0	1
한남동 맛집: 써머레인, 선데이아보, 호프가든, 원인어밀리언, 샹드마르스커피	['오늘', '빠르다', '맛집', '유', '서울특별시', '용산구', '이태원로', '층', '먼저', '써머', '레인', '호주', '브런치', '카페', '예전', '경리', '길', '위치', '때', '곳', '음식', '편', '나', '최애', '메뉴', '베이컨', '와플', '에그베네딕트', '것', '연어', '와플', '베네딕트', '써머', '레인', '사진', '커피', '맛집', '브런치', '뿐', '아니다', '커피', '진짜', '맛있다', '가끔', '별로', '퀄리티', '들쭉날쭉하다', '것', '흠', '풀드', '포크', '오픈', '샌드위치', '만', '양', '더', '샌디', '치', '위', '토핑', '수임', '난', '러버', '좋다', '스매시', '드', '아보카도', '베이컨', '수란', '맛', '없다', '수', '없다', '조합', '써머', '레인', '지금', '브런치', '아쉽다', '점', '개', '있다', '사람', '많다', '땐', '여유', '식사', '어렵다', '맛', '퀄리티', '들쭉날쭉하다', '음식', '커피', '모두', '선데이', '아보', '서울특별시', '용산구', '회나무', '길', '선데이', '아보', '경리', '길', '위치', '여기', '인기', '많다', '웨이', '팅', '커피', '맛', '괜찮다', '스프', '계속', '이', '날', '옥수수', '스프', '알갱이', '고소하다', '크리미', '맛있다', '스프', '루꼴', '연어', '오픈', '샌드위치', '맛', '비주', '훌륭하다', '연어', '전혀', '비리', '고소하다', '맛있다', '머쉬룸', '에그베네딕트', '중', '버섯', '졸', '메뉴', '처음', '난', '평소', '버섯', '싫어하다', '얘', '맛있다', '간', '언니', '완전', '반하다', '다음', '또', '서울특별시', '용산구', '이태원로', '한남동', '호프', '가든', '케이크', '비주', '얼', '훌륭하다', '비주', '얼', '맛', '이렇다', '느낌', '맛없다', '아니다', '비주', '얼', '너무하다', '사람', '적', '때', '추천', '실내', '소리', '공간', '넓다', '좀', '북적', '정신', '없다', '커피', '소소하다', '층', '테라스', '석도', '있다', '다시', '한번', '인상', '이번', '사진', '정리', '원인', '밀리', '서울특별시', '용산구', '이태원로', '길', '한남동', '원인', '밀리', '오픈', '초기', '핑크', '핑크', '인증샷', '인기', '있다', '카페', '맛없다', '핫플', '안', '좋아하다', '꽤', '시간', '방문', '이어도', '카페', '내부', '만석', '여전하다', '인기', '차고', '넘치다', '놀랍다', '어차피', '난', '악천후', '아니다', '테라스', '석', '선호', '상관없다', '커피', '맛', '매우', '매우', '별로', '여기', '오기', '바로', '전', '브런치', '카페', '완전', '존똑', '맛', '그냥', '캡슐', '커피', '듯', '그렇다', '맛', '거', '식사', '커피', '포함', '애초', '기대', '없다', '말', '티', '맛있다', '루이보스', '바닐라', '티', '처', '메뉴인', '화이트', '티라미수', '진하다', '쌉쌀하다', '에스프레소', '적당하다', '단', '크림', '맛있다', '얘', '인기', '있다', '케이크', '직접', '게', '아니다', '어떻다', '같다', '원두', '카페라떼', '맛', '밍밍', '시원찮다', '수', '있다', '샹드', '마르스', '커피', '서울특별시', '용산구', '이태원로', '구호', '한남', '플래그', '스토어', '층', '샹드', '마르스', '커피', '여기', '좋다', '구호', '매장', '안쪽', '있다', '카페', '쇼핑', '맛있다', '커피', '친절하다', '조용하다', '무엇', '커피', '맛있다']
오늘의 뻔fun한 일기::한남동카페 원인어밀리언 5/30	['한남동', '감', '오늘', '카페', '원인', '밀리', '늘', '사람', '많다', '곳', '테라스', '자리', '아니다', '실내', '좌석', '있다', '덥다', '날', '밖', '헤메', '늘', '한남동', '때', '여기', '매번', '핫플', '테라스', '자리', '원하다', '일찍', '같다', '핑크', '벽', '여기', '더', '포토', '좋다', '여기', '사진', '오늘', '낮', '날씨', '무지', '덥다', '실내', '에어컨', '빵빵', '느므', '조음', '실내', '이렇다', '분위기', '손님', '많다', '좌석', '인', '이상만', '수', '있다', '곳', '있다', '때문', '보구', '주말', '손님', '많다', '체크', '것', '같다', '원인', '밀리', '메뉴', '밥', '방문', '음료', '켯', '쫌', '맛있다', '먹음', '일단', '에어컨', '바람', '솔솔', '불', '구리', '커피', '이', '천국', '교', '왼', '아이스', '아메리카노', '오', '아인', '슈페', '너', '아무', '생각', '음료', '한잔', '비싸다', '편', '위치', '한남동', '생각', '그렇다', '있다', '나인', '한남', '거길', '마주', '보고', '있다', '저기', '살', '마음', '땀', '식', '때', '여유', '또', '오늘', '하루', '끄읕', '원인', '밀리', '서울특별시', '용산구', '이태원로', '길']
이태원 카페, 한남동 원인어밀리언	['한남동', '카페', '원인', '밀리', '서울특별시', '용산구', '한남동', '한남', '호식', '밥', '한남동', '카페', '원인', '밀', '리언', '자리', '디저트', '딱하다', '카페', '결정', '안', '한남동', '길', '부터', '유명하다', '카페', '원인', '밀리', '이', '무작정', '자리', '없다', '줄', '생각', '자리', '남아', '있다', '시끌벅적하다', '속', '조용하다', '대화', '수', '있다', '나쁘다', '분위기', '밤', '아늑하다', '낮', '가도', '예쁘다', '것', '같다', '케이크', '맛있다']
[한남동] 한남분식,원인어밀리언	['오늘', '교환', '동생', '몇', '달', '비', '진짜', '모두', '중간지점', '인', '한남동', '결정', '분식', '남분', '매장', '작', '아늑하다', '메뉴', '분식', '종류', '양식', '우리', '세트', '메뉴', '떡볶이', '파스타', '트러플', '우삼겹', '람돈', '아보카도', '명란', '오믈렛', '밥', '사람', '가장', '떡볶이', '떡볶이', '달달', '맛', '강하다', '맵다', '나', '같다', '사람', '좋다', '트러플', '우삼겹', '람돈', '라멘', '종류', '국물', '있다', '생각', '볶음', '같다', '느낌', '비주', '짜파게티', '아보카도', '명란', '오믈렛', '밥', '정말', '깔끔하다', '건강하다', '맛', '파스타', '명란', '쉬', '림프', '크림', '링귀', '나', '살짝', '시큼하다', '조리', '분', '혼자', '음식', '텀', '살짝', '길다', '음식', '다', '사진', '없다', '아쉽다', '양', '살짝', '맛있다', '밥', '원인', '밀리', '카페', '인스타', '카페', '친', '내부', '아늑하다', '우리', '얼그레이', '케이크', '레드', '벨벳', '케이크', '나', '개인', '레드', '벨벳', '케이크', '더', '맛있다', '얼그레이', '케이크', '초코', '살짝', '내', '입맛', '카페', '애', '이제', '대학원', '진짜', '언제', '만날', '생각', '더', '더욱', '아쉽다', '짧다', '기간', '동안', '좋다', '사람', '더더', '애착', '평생', '사람', '젠', '여행', '이제', '오늘', '기점', '당분간', '사람', '때문', '더', '더욱', '아쉽다']
한남동 곳곳의 식물들과 멋진감각의 카페 원인어밀리언	['초록', '잎', '따스하다', '분위기', '좋다', '감각', '카페', '원인', '밀리', '한남동', '수많다', '카페', '있다', '친구', '강추왓슴', '원인', '밀리', '서울특별시', '용산구', '이태원로', '길', '매일', '인', '잔', '필수', '반려동물', '동반', '가능', '문', '창문', '사이', '햇살', '가득', '반대편', '창문', '틈', '사이', '한남동', '거리', '여기', '분위기', '좋다', '도로', '살짝', '자리', '인기', '많다', '사람', '계속', '얼른', '자리', '잡고', '메뉴', '야하다', '케이크', '류', '인기', '있다', '치즈케이크', '생크림', '케이크', '종류', '있다', '과', '파니니', '와플', '머', '없다', '없다', '메뉴', '타블렛', '인', '음료', '필수', '커피', '차', '맥주', '칵테일', '다양하다', '판매', '천원', '추가', '디카', '페인', '변경', '가능하다', '더', '넓다', '폭', '수', '있다', '메뉴', '정말', '다양하다', '우리', '고민', '나', '루이보스', '밀크', '티', '를', '주문', '퀄리티', '좀', '비싸다', '느낌', '한남동', '한남동', '낭', '계산', '옆', '겨울', '감성', '오브', '제', '어뮤즈', '비건', '핸드', '크림', '보', '기엽쟈낭', '우리', '아파트', '단지', '창가', '뷰', '더', '일찍', '채광', '더', '예뻣', '듯', '그', '자리', '없다', '있다', '얼른', '착석', '안정감', '있다', '크림', '색', '톤', '곳곳', '화분', '하임', '불구', '어둡다', '소품', '식물', '테이블', '배치', '어지럽다', '예쁘다', '배치', '있다', '예쁘다', '일행', '주문', '메뉴', '아이스', '아메리카노', '리에주', '와플', '라즈베리', '치즈케이크', '내', '밀크', '티', '맛', '평범하다', '디저트', '라즈베리', '치즈케이크', '리에주', '와플', '주문', '라즈베리', '치즈케이크', '우리', '맛', '라즈베리', '필링', '있다', '부드럽다', '치즈케이크', '리에주', '와플', '겉바', '촉', '아이스크림', '달콤하다', '젤', '맛있다', '와플', '만원', '후회', '없다', '디저트', '평일', '사람', '없다', '시간대', '좋다', '주말', '사람', '꽤', '많다', '자리', '수', '도', '있다', '와플', '맛있다', '핫', '재', '방문', '각', '같다', '날', '한남동', '투어', '아래', '링크', '용산', '합스부르크', '전시', '보고', '한남동', '아스티', '드빌', '라트', '불', '필요', '상점', '로', '단어', '검색', '해', '일행', '덕분', '합스부르크', '버드', '티켓']
[이태원/한남동] 테라스에서 즐기는 화덕피자, 도노(DONO) / feat.원인어밀리언카페	['안녕하다', '여러분', '오늘', '친구', '한남동', '해', '질락말락', '서울', '저녁', '날씨', '좋다', '조증', '올락말락', '오늘', '장소', '한남동', '도노', '이태원역', '한강진역', '중간', '있다', '화덕', '피자', '주말', '저녁', '예약', '필수', '이다', '주차', '협소', '편이', '센스', '있다', '테라스', '석', '이제', '슬슬', '가을', '바이브', '테라스', '자네', '피자', '풍기', '피자', '봉골레', '파스타', '트러플', '감자', '튀김', '양적', '뇨자들', '배부르다', '난리', '자네', '피자', '토마토소스', '가지', '새우', '매콤', '피자', '요', '일단', '피자', '가지', '별루였', '맵다', '맛', '맵다', '맛', '아니다', '그냥', '움', '거', '누가', '함', '풍기', '피자', '마늘', '크림소스', '위', '버섯', '성하다', '화이트', '트러플', '향', '가득하다', '피자', '요', '역시', '나', '선택', '감', '튀랑', '풍기', '피자', '괜찮다', '화덕', '피자', '제', '좋다', '곳', '곳', '도노', '분위기', '빨', '맛', '솔직하다', '그닥', '맥주', '주문', '굉장하다', '서버', '친절하다', '날씨', '좋다', '날', '야외', '테라스', '기분', '좋다', '조명도', '예쁘다', '노래', '크게', '대신', '모기', '주의', '저', '이마', '모기', '진짜', '정동', '남', '뻔하다', '쟈', '요', '한쪽', '요런', '생일', '랜드', '있다', '귀엽다', '용', '처음', '하루', '필름', '스사', '명', '낑기다', '포즈', '얼굴', '추억', '건전하다', '카페', '나름', '핫플', '원인', '밀리', '주변', '카페', '거의', '문', '선택', '처음', '식물', '많다', '예쁘다', '서로', '갬셩있', '갑자기', '사진', '배틀', '저', '처', '베이비', '라떼', '라떼', '아이스크림', '바닐라', '라떼', '느낌', '달달', '맛있다', '은', '솔드아웃', '아쉽다', '원인', '밀리', '마감', '수다', '유명하다', '포토', '존', '휘', '리릭', '집', '도노', '원인', '밀리', '나쁘다', '다음', '더', '맛있다', '더', '이쁘다', '오늘', '즐겁다', '좋다', '좋다', '원인', '밀리', '서울특별시', '용산구', '이태원로', '길', '서울특별시', '용산구', '이태원로', '길', '예약']
이태원 한남동 SNS 사진 찍기 좋은 카페- 원인어밀리언(One in a million)	['원인', '밀리', '카페', '지난', '평일', '중', '하루', '만', '휴가', '바람', '좀', '무작정', '한남동', '한남동', '진짜', '좋아하다', '동네', '왜', '여기', '힐링', '조용하다', '한적하다', '분위기', '좋다', '전', '사람', '많다', '못', '카페', '원인', '밀리', '카페', '일부러', '사람', '없다', '월요일', '아침', '일찍', '방문', '카페', '외관', '정말', '예쁘다', '아침', '일찍', '그렇다', '친구', '둘이서', '온', '팀', '저', '혼자', '없다', '이', '한적하다', '좋다', '카페', '안', '식물', '꽃', '많다', '좋다', '제', '주문', '건', '아이스', '라떼', '장소', '때문', '비싸다', '줄', '가격', '괜찮다', '혼자', '커피', '마스크', '책', '여유', '중', '실내', '구석구석', '좋아하다', '인테리어', '느낌', '사진', '어디', '분위기', '부족함', '없다', '같다', '인스타', '사진', '것', '같다', '젤', '이쁘다', '공간', '여기', '창', '밖', '저', '푸르름', '힐링', '그', '자체', '편', '신축', '아파트', '나인', '한남', '요즘', '하늘', '풀', '나무', '자연', '이렇다', '그르케', '좋다', '이', '날', '폭염', '주의보', '날', '덥다', '사진', '진짜', '하늘', '맑다', '기분', '좋다', '시간', '점심', '사람', '집', '호다닥', '네이버', '지도', '원인', '밀리']
Today * (한남동 오복수산, 한남동 원인어밀리언 카페)	['리얼', '숨', '쁜', '하루', '마치', '지하철', '평소', '시간', '퇴근', '바쁘다', '더', '것', '같다', '늬낌', '몫', '회사', '생활', '늬낌', '오늘', '기분', '좋다', '또', '인정', '것', '같다', '내', '어떻다', '차장', '이상', '업계', '성공하다', '불안하다', '오늘', '마침', '남편', '칙힌', '카톡', '옴', '오늘', '팀', '수석', '급', '점심', '한식', '스시', '중', '스시', '곳', '항상', '오복', '수산', '한남', '점', '저', '희다', '택시', '타고', '슝슝', '쯤', '도착', '대기', '바로', '일단', '맥주', '잔', '삿포로', '생맥', '끼약', '기본', '여러', '회', '카이센동', '거기', '어떻다', '재료', '추가', '가격', '다르다', '맘껏', '이', '관자', '고민', '카이센동', '버전', '주문', '정말', '하나', '비리다', '깔끔하다', '맛있다', '김', '밥', '안남', '기고', '야무지다', '게다가', '계란말이', '추가', '센스', '넘치다', '수석', '덕분', '맛있다', '최고', '옆', '카페', '어쩐지', '인스타', '카페', '완전', '인스타', '그렇다', '머블함', '장미', '덩쿨', '예쁘다', '보기', '만해', '상큼', '홍학', '색', '좋다', '수석', '시기', '전', '잔뜩', '무리하다', '거셀', '수석', '아내', '자녀', '사진', '보고', '부동산', '얘기', '왕', '재밌다', '시간', '오후', '일', '준비', '완료', '집', '가면', '분명', '린지', '것', '같다', '오늘', '성공하다', '이', '포스팅', '영광', '블로그', '만', '점심시간', '선사', '부장', '모두', '퇴근']
[이태원 카페] 이태원 한남동 사진 찍기 좋은 카페 by.원인어밀리언	['안녕하다', '태', '유미', '이다', '오늘', '제', '이태원', '방문', '때', '자주', '핫', '카페', '원인', '밀', '리언', '소개', '인스타', '핫', '개인', '사진', '카페', '가끔', '페', '이다', '지금', '바로', '레쯔', '정확하다', '강진', '위치', '원인', '밀', '리언', '이다', '이벽', '사람', '사진', '팟', '사진', '찍', '때', '항상', '걸', '수', '있다', '의자', '마련', '입구', '길', '테이블', '마련', '강진', '쪽', '카페', '공간', '활용', '카페', '많다', '편입', '니', '벽', '한편', '공간', '활용', '입구', '실내', '공간', '테이블', '의자', '블랙', '계열', '원형', '테이블', '방석', '있다', '나름', '푹신하다', '좌석', '제공', '테이블', '꽃병', '사진', '이쁘다', '원형', '테이블', '공간', '활용', '수', '있다', '장점', '있다', '한편', '손님', '필요하다', '걸', '테이블', '있다', '이', '또한', '인테리어', '활용', '주방', '깔끔하다', '정리', '모습', '이다', '오픈', '안심', '커피', '수', '있다', '가격', '조금', '편이', '오늘', '아메리카노', '바닐라', '라떼', '주문', '일회용', '컵', '상당하다', '이쁘다', '인스타', '아메리카노', '진하다', '원두', '향', '수', '없다', '바닐라', '라떼', '나름', '진하다', '맛', '수', '있다', '자주', '편입', '니', '가격', '대비', '조금', '아쉽다', '오늘', '인스타', '유명하다', '원인', '밀', '리언', '방문', '남자', '명', '수다', '급', '만남', '자리', '못', '화질', '안', '좋다', '점', '이해', '다음', '재', '방문', '때', '이쁘다', '사진', '추가', '이태원', '한남동', '사진', '찍기', '이쁘다', '카페', '원인', '밀리', '이', '원인', '밀리', '서울특별시', '용산구', '이태원로', '길', '원인', '밀리', '영업', '시간', '평일', '토요일', '일요일', '주차', '한강진역', '공영', '주차장', '주소', '서울', '용산구', '이태원로', '길', '전화번호', '맛', '가격', '대비', '별로', '공간', '인스타', '사진', '찍기', '좋다', '재', '방문', '의사', '사진', '찍', '때', '태', '유미', '적임', '사진', '및', '동영상', '팔로워', '팔로잉', '명', '게시', '물', '개', '태', '유미', '적임', '님', '사진', '및', '동영상', '보기', '공감', '댓글', '힘', '광고', '블로거', '서이추', '정중하다', '거절', '일상', '블로거', '서이추', '환영']
한남동 사진 찍기 좋은 인스타 핫플! <원인어밀리언>	['원인', '밀리', '월', '토', '일', '서울', '용산구', '이태원로', '길', '안녕하다', '오늘', '한남동', '위치', '인스타', '핫플', '포스팅', '해', '원래', '카페', '문', '유명하다', '원인', '밀', '리언', '방문', '외관', '포토', '스팟', '정말', '있다', '저', '춥다', '포스팅', '용', '사진', '날', '좀', '사진', '찍기', '좋다', '거', '같다', '크리스마스', '전이', '그렇다', '내부', '손님', '많다', '내부', '못', '외부', '전체', '화이트', '톤', '핑크', '톤', '여성', '아주', '좋아하다', '것', '같다', '파리', '느낌', '나', '거', '같다', '이쁘다', '이제', '아래', '메뉴', '소개', '때', '해도', '정말', '신', '저랍니', '위치', '한남동', '보', '가격', '대가', '좀', '높다', '형성', '있다', '참고', '부탁드리다', '메뉴', '많다', '좋다', '저희', '과', '라떼', '초코', '라떼', '마지막', '생', '딸기', '우유', '일단', '깜짝', '정말', '가격', '대비', '안', '거', '같다', '크기', '작다', '그렇다', '정말', '이', '아프다', '정도', '시럽', '식', '눅눅하다', '위', '있다', '아이스크림', '전혀', '조화', '것', '지인', '주문', '초코', '라떼', '거', '또한', '것', '라떼', '평타', '제', '커피', '못', '카페', '보통', '딸기', '라떼', '생', '딸기', '우유', '정말', '주문', '전체', '이', '카페', '달', '입맛', '까다롭다', '편이', '아니다', '저희', '못', '수다', '핫', '곳', '방문', '실망', '곳', '랍', '재', '방문', '의사', '없다', '사진', '커피', '분', '괜찮다', '것', '같다', '오늘', '맛집', '추천', '아니다', '죄송하다', '제', '블로그', '방문', '오늘', '진심', '원인', '밀리', '서울특별시', '용산구', '이태원로', '길']
용산 한남동 예쁜 카페 추천, 원인어밀리언(Oneinamillion)	['한남동', '예쁘다', '카페', '원인', '밀리', '추천', '서울', '용산구', '이태원로', '길', '월', '일', '애견', '동반', '가능', '원인', '밀리', '서울특별시', '용산구', '이태원로', '길', '한남동', '카페', '거리', '예쁘다', '카페', '있다', '자주', '가게', '카페', '내부', '인테리어', '느낌', '크리스마스', '즈음', '방문', '트리', '장식', '예쁘다', '있다', '이', '카페', '선호', '이유', '중', '하나', '채광', '거', '사진', '자연', '광', '때문', '자연스럽다', '예쁘다', '인스타', '포토', '존', '야외', '테이블', '있다', '날씨', '자리', '볼', '예정', '여기', '애견', '동반', '가능하다', '카페', '종종', '보호자', '나들이', '댕댕', '구경', '수', '있다', '장점', '저희', '건', '아이스', '아메리카노', '따뜻하다', '아메리카노', '리', '쥬', '와플', '아이스크림', '로고', '핑꾸핑꾸한거', '일차', '취저', '내부', '인테리어', '차', '취저']
[ 한남 카페 ] 스카치라떼가 맛있는 한남동 넓은 카페 원인어밀리언	['한남동', '나들이', '버터', '스카치', '맛있다', '원인', '밀리', '카페', '후기', '코로나', '것', '쇼핑', '당', '충전', '필요하다', '급', '입구', '길', '바닥', '것', '있다', '요런', '핑크', '핑크', '포토', '스팟', '성', '벽면', '있다', '입구', '청록색', '대문', '잠시', '문', '바로', '옆', '정도', '햇살', '예쁘다', '실내', '넓다', '테이블', '좌석', '넉넉하다', '맘', '당', '충전', '위해', '주문', '처', '메뉴인', '아인슈페너', '스카치', '라떼', '커피', '색', '진하다', '왼쪽', '아인', '슈페', '너', '연한', '오른쪽', '스카치', '라떼', '버터', '스카치', '크림', '쫀쫀해', '일단', '합격', '스카치', '라떼', '지인', '달달', '두', '잔', '아인', '슈페', '너', '스카치', '라떼', '야하다', '주문', '곳도', '이쁘다', '감성', '외관', '원인', '밀리', '리뷰', '끝', '스카치', '라떼', '한번', '더', '원인', '밀리', '서울특별시', '용산구', '이태원로', '길']
한남동 정갈한 한정식 일호식 + 핫플 원인어밀리언 (One in a Million) 내돈내산 후기	['호식', '깔끔하다', '정갈하다', '한정식', '때', '다시', '한남동', '맛집', '곰곰하다', '곳', '한남', '안', '위치', '처음', '한남', '방문', '때', '그', '고급스럽다', '분위기', '처음', '입', '턱', '생각', '따뜻하다', '모던', '분위기', '내부', '여기', '점심', '메뉴', '조금', '비싸다', '것', '탕진', '그만하다', '저녁', '메뉴', '비싸다', '한번', '정도', '보고', '아래', '메뉴판', '정갈하다', '한정식', '점심', '메뉴', '오징어', '프라이', '와사비', '마', '옳다', '상도', '배부르다', '양', '사람', '많다', '하나', '정도', '보고', '것', '저녁', '코스', '상차림', '군침', '돈', '다양하다', '종류', '전통주', '판다', '얼', '갈이', '배추', '입맛', '음식', '정말', '건강하다', '상', '기분', '예상', '맛', '특별하다', '설명', '어렵다', '그냥', '맛있다', '맛', '소고기', '밥', '여느', '규동', '집', '맛있다', '맛', '규동', '떡갈비', '진짜', '맛있다', '그', '옆', '버터', '된장', '두부', '듯', '하얗다', '버터', '것', '신기하다', '조개', '맑은', '국', '간이', '세지', '나머지', '간과', '밸런스', '것', '같다', '좋다', '원', '인', '밀', '리언', '인스타', '핫', '플하', '내', '제일', '한남동', '한번', '원인', '밀리', '한남동', '사람', '홀', '예쁘다', '거기', '눈', '더', '예쁘다', '어째', '모든', '면', '포토', '스팟', '핑크', '사진', '더', '예쁘다', '왜', '인스타', '핫', '인지', '진짜', '위치', '사진', '예쁘다', '게다가', '눈', '더', '예쁘다', '사실', '저기', '식물', '많다', '봄', '여름', '예쁘다', '생각', '눈', '변수', '또', '새롭다', '분위기', '준', '느낌', '아메리카노', '약간', '산미', '있다', '향', '연하다', '달라', '나', '원샷', '연하다', '그렇다', '커피', '맛있다', '생각', '커피', '하나', '사람', '여기', '저렴하다', '맛', '절대', '아니다', '호식', '서울특별시', '용산구', '한남동', '예약', '원인', '밀리', '서울특별시', '용산구', '한남동']
[서울 한남동] oneinmillion (원인어밀리언 카페)	['한남동', '카페', '원인', '밀리', '입구', '사람', '인증샷', '유명하다', '친구', '여기', '주말', '그렇다', '사람', '많다', '내부', '식물', '가득', '차', '있다', '사람', '많다', '그렇다', '식물', '많다', '그렇다', '온실', '의', '메뉴판', '친구', '따뜻하다', '플랫', '화이트', '나', '차갑다', '수제', '레몬', '복숭아', '티', '디저트', '화이트', '티라미수', '나', '얼', '아이스', '회원', '이기', '때문', '겨울', '무조건', '아이스', '디저트', '메뉴', '실제', '사진', '보고', '수', '있다', '아기자기하다', '셀프', '바', '냅킨', '물컵', '물', '시럽', '등', '수', '있다', '우리', '진동', '벨', '리기', '내부', '어', '두운', '느낌', '산뜻하다', '식물', '조화', '분위기', '차분하다', '느낌', '우리', '주문', '메뉴', '화이트', '티라미수', '폭', '신한', '느낌', '입', '그', '만큼', '부드럽다', '뜻', '다음', '때', '이', '메뉴', '주문', '수제', '레몬', '복숭아', '티', '레몬이', '복숭아', '복숭아', '재미', '있다', '상큼', '달달', '여기', '포토', '존', '대기', '있다', '때', '여기', '것', '같다', '인테리어', '어', '두운', '핑크', '빛', '있다', '분위기', '좋다', '한남동', '카페', '원인', '밀리', '추천', '원인', '밀리', '서울특별시', '용산구', '한남동']
한강진역/한남동 카페 원인어밀리언 oneinamillion	['원인', '밀리', '친구', '리틀', '넥', '한남', '브런치', '방문', '카페', '핑크', '핑크', '하얗다', '예쁘다', '외관', '보고', '방문', '카페', '원인', '밀리', '카페', '원인', '밀리', '서울특별시', '용산구', '이태원로', '길', '주소', '서울', '용산구', '이태원로', '길', '한강진역', '번', '출구', '운영', '시간', '월', '토', '일', '애견', '동반', '가능', '카페', '인스타그램', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '메뉴', '도', '있다', '케이크', '종류', '다양하다', '유럽', '있다', '카페', '원인', '밀리', '창문', '크게', '있다', '햇빛', '하얀색', '벽', '초록색', '식물', '조화', '좋다', '카페', '구석구석', '포토', '존', '하얀색', '벽', '사이', '있다', '핑크', '오렌지', '색', '벽', '포인트', '느낌', '어디', '햇빛', '창문', '옆', '창문', '귀엽다', '작다', '선인장', '있다', '핑크색', '컵', '주황색', '트레이', '메뉴', '얼그레이', '케이크', '아이스', '아이스', '크림', '부드럽다', '맛있다', '고소하다', '라떼', '부드럽다', '케이크', '커피', '맛', '좋다', '친구', '수다', '떨기', '좋다', '카페']
#008 한남동 쎄오(SEO), 원인어밀리언(oneinamillion)	['한남동', '친구', '한남동', '프랑스', '요리', '집', '쎄다', '카페', '원인', '밀', '리언', '쎄다', '트러플', '크림', '파스타', '정말', '맛있다', '인', '파스타', '추천', '원인', '밀리', '은', '감성', '위주', '사진', '식전', '빵', '관자', '세비', '체', '트러플', '크림', '파스타', '호주', '산', '규', '스테이크', '오리', '가슴', '살', '스테이크', '쎄다', '꼭', '예약', '추천', '개인', '오리', '규', '스테이크', '더', '취향', '밥', '카페', '한남동', '원인', '밀리']
