0	1
한남동 베이커리 TARTINE / 타르틴 메뉴와 가격 / 솔직 후기	['타르', '틴', '베이커리', '한남동', '맛집', '밥', '없다', '빵', '없다', '못', '나', '밥', '둘', '늦잠', '자서', '밥', '한남동', '베이커리', '타르', '틴', '이태원', '타르', '틴', '좋아하다', '여기', '거기', '다른', '매장', '용', '층', '두', '층', '매장', '규모', '좌석', '많다', '편', '토욜', '낮다', '북적', '북적', '층', '가운데', '테이블', '옆', '사람', '자리', '사진', '확대', '가격', '나', '최애', '디저트', '타르트', '여기', '한참', '고민', '한남동', '타르', '틴', '가격', '왼쪽', '바나나', '크림', '타르트', '코코넛', '크림', '타르트', '에끌레르', '레몬', '크림', '타르트', '생', '과일', '타르트', '한남동', '타르', '틴', '반미', '가격', '갈비', '소스', '차돌박이', '반미', '타이', '레드', '커리', '치킨', '샌드위치', '브로콜리', '플랫', '브레드', '샌드위치', '햄', '앤', '시소', '버터', '바게트', '로마', '착하다', '가격', '아니다', '빵', '움', '크루아상', '고민', '담', '한남동', '타르', '틴', '베이커리', '크루아상', '가격', '크루아상', '아몬드', '크루아상', '빵', '오', '쇼콜라', '퀸', '망하다', '아몬드', '크림', '타르트', '후보', '리스트', '만', '코코넛', '크림', '타르트', '로마', '선택', '아메리카노', '두', '잔', '흐뭇다', '커피', '동안', '사진', '코코넛', '크림', '타르트', '맛있다', '후음', '나', '타르트', '지도', '바삭바삭하다', '위', '크림', '걸', '좋아하다', '얘', '퐁신퐁신', '편', '식', '내', '취향', '아니다', '타르트', '자체', '맛있다', '얘', '로마', '얜', '또', '딱딱하다', '처음', '어잉', '은근', '중독', '있다', '움', '단', '조합', '짱짱', '당', '원래', '음식', '공유', '것', '진짜', '로마', '입', '타르트', '입', '신의', '이', '가격', '만해', '아니다', '난', '빵', '관대하다', '사람', '괜찮다']
[서울/한남] 한남동 핫플레이스, 타르틴 베이커리 한남점	['한남동', '핫', '레이스', '타르', '틴', '베이커리', '미국', '샌프란시스코', '출신', '한남동', '핫', '베이커리', '타르', '틴', '베이커리', '샌프란', '왜', '입구', '벽돌', '벽면', '깔끔하다', '네온', '타르', '틴', '베이커리', '한남', '점', '주', '소', '서울', '용산구', '한남대로', '길', '영업', '시간', '매장', '입장', '시', '마스크', '필수', '매장', '내부', '사진', '매장', '층', '층', '매장', '중간', '있다', '빵', '계산', '후', '있다', '타르', '틴', '베이커리', '다양하다', '빵', '케익', '쿠키', '판매', '제', '때', '많다', '빵', '판매', '빵', '종류', '많다', '빵', '많다', '매장', '한쪽', '에코', '머그컵', '등', '굿', '제품', '전시', '판매', '있다', '베이커리', '답', '대부분', '제품', '빵', '모양', '페인팅', '있다', '귀엽다', '가장', '중요하다', '메뉴', '브런치', '종류', '많다', '맛있다', '다음', '브런치', '층', '모습', '참고', '화장실', '층', '있다', '저희', '주문', '아이스', '아메리카노', '아이스', '바닐라', '라떼', '플레인', '크루', '상', '이다', '저희', '뷰', '좋다', '층', '자리', '오히려', '층', '자리', '없다', '크로와상', '윤기', '반들반들하다', '맛있다', '보이지', '밥', '순식간', '층', '햇빛', '도록', '채광', '창', '대만', '등', '같다', '조명', '아주', '이쁘다', '인테리어', '있다', '한남동', '유명', '핫', '답', '있다', '동안', '손님', '때문', '저희', '적당하다', '쉬', '자리', '타르', '틴', '한남', '더힐', '근처', '있다', '많다', '핫', '사이', '국적', '매력', '수', '있다', '공간', '다음', '번', '브런치', '이번', '빵', '예정', '이다', '타르', '틴', '베이커리', '한남', '점', '서울특별시', '용산구', '한남대로', '길', '예약']
한남동 가볼만한 곳 타르틴 베이커리	['용산', '공원', '힘들다', '시원하다', '아메리카노', '충전', '타임', '필요하다', '타르', '틴', '베이커리', '한남', '점', '언니', '여기', '이유', '타르', '틴', '베이커리', '빵', '정말', '맛있다', '무려', '샌프란시스코', '본점', '궁금하다', '사실', '전', '영업', '시간', '주소', '서울', '용산구', '한남대로', '길', '전화', '주차', '발렛파킹', '타르', '틴', '베이커리', '한남', '점', '서울특별시', '용산구', '한남대로', '길', '예약', '버스', '신나다', '카페', '길', '사진', '타르', '틴', '베이커리', '외관', '나무', '외관', '푸르른', '예쁘다', '반갑다', '카페', '얼른', '일단', '제일', '먼저', '일', '자리', '먼저', '거', '층', '사진', '컷', '타르', '틴', '베이커리', '판매', '굿', '도', '있다', '브런치', '메뉴', '많다', '왜', '배', '고프다', '힘들다', '그렇다', '케이크', '먹기', '지금', '다시', '배부르다', '정말', '예쁘다', '베이커리', '많다', '빵', '종류', '많다', '빵', '덕후', '라면', '꼭', '곳', '품절', '없다', '빵', '더', '많다', '인기', '많다', '거', '빵', '먹기', '배', '고프다', '언니', '저', '케이크', '종류', '하나', '보기', '요기', '쪽', '있다', '케이크', '그', '쇼케이스', '다시', '층', '수다', '저희', '메뉴', '아이스', '아메리카노', '레몬', '크림', '타르트', '말차', '티', '케이크', '진짜', '예쁘다', '맛', '좋다', '레몬', '타르트', '상콤', '레모나', '그렇다', '느낌', '신맛', '못', '분', '다르다', '말차', '맛', '강하다', '아이스', '아메리카노', '찰떡', '언니', '잔디', '맛', '자기', '취향', '아니다', '제', '층', '고가', '높다', '그렇다', '탁트인', '느낌', '좋다', '사람', '말', '것', '같다', '그렇다', '언니', '것', '것', '이야기', '에어컨', '빵빵', '점점', '걷기', '예쁘다', '조명', '셀카', '실패하다', '눈', '제일', '예쁘다', '것', '같다']
[한남동]타르틴 베이커리-카페&베이커리	['한남동', '타르', '틴', '베이커리', '그냥', '그렇다', '누군가', '추천', '발레파킹', '한남동', '타르', '틴', '베이커리', '방문', '가게', '바로', '앞', '발레파킹', '가능하다', '가게', '층', '층', '빵', '구역', '서빙', '곳', '있다', '자리다', '굉장하다', '조금', '층', '자리', '넓다', '체적', '곳', '없다', '아쉽다', '타르', '틴', '베이커리', '타르트', '골', '요', '레몬', '타르트', '커피', '아메리카노', '라떼', '사실', '금액', '저', '타르트', '커피', '노맛', '번은', '욤', '높다', '천장', '답답하다', '좋다', '자리', '없다', '기분', '한남동', '타르', '틴', '베이커리', '타르', '틴', '베이커리', '주말', '한남동', '가시', '굳이', '같다', '그렇다', '즐겁다', '주말', '타르', '틴', '베이커리', '한남', '점', '서울특별시', '용산구', '한남동', '예약']
한남동 나들이, 타르틴 베이커리	['새롭다', '인연', '만들기', '얼마', '전', '교육', '인연', '수업', '분과', '서로', '준비', '사항', '근황', '토크', '나누기', '위해', '한남', '동행', '참으로', '만', '회사', '관련', '없다', '사적', '코로나', '사람', '어렵다', '워낙', '낯선', '사람', '대한', '경계', '를', '사회', '부정', '현상', '적극', '인간', '교류', '멈칫', '거리', '요인', '것', '같다', '천정', '고가', '높다', '실내', '공간', '답답하다', '없다', '좋다', '제', '커피', '디저트', '좋아하다', '얘기', '타르', '틴', '소개', '요기', '층', '매장', '빵', '진', '열매', '음', '예전', '언니', '조카', '번', '익숙하다', '층', '구조', '그때', '뭔가', '것', '같다', '기억', '오류', '멀다', '블로거', '기본', '의무', '사진', '남', '기기', '시작', '구석구석', '사랑스럽다', '디저트', '시작', '매장', '한편', '굿즈들', '진열', '있다', '와우', '예쁘다', '파스텔', '칼러', '디저트', '모양', '프린팅', '끝', '매장', '한번', '스캔', '쭉', '요요', '케이크', '쇼케이스', '이아', '픽', '맛', '있다', '이름', '커피', '달달', '부드럽다', '케이크', '영접', '준비', '달콤하다', '상큼', '패션후르츠', '라임', '퓨레', '크림', '고소하다', '코코넛', '칩', '다소', '평범하다', '커피', '재미', '맛', '서로', '관심사', '비슷하다', '곳', '인지', '시간', '줄', '이야기', '꽃', '각자', '계획', '바', '실행', '중간', '점검', '차', '또또', '앞', '서로', '배움', '실행', '응원']
한남동 x 타르틴 베이커리	['언니', '몇번', '나', '처음', '배부르다', '디저트', '있다', '암', '디저트', '타르', '틴', '빵', '순이', '알', '있다', '타르', '틴', '저', '예비', '빵', '순이', '깊다', '반성', '저녁', '시간', '신선하다', '빵', '눈', '우리', '케이', '쿠', '트레스', '레', '체스', '케이크', '메뉴판', '층', '빵', '진열', '것', '많다', '인테리어', '깔끔하다', '가게', '커서', '구경', '많다', '좋다', '트레스', '레', '체스', '케이크', '가운데', '크림', '달콤하다', '빵', '부드럽다', '케이쿠', '진짜', '아주', '맛있다', '금방', '배부르다', '사람', '정도', '공격', '케이쿠', '같다', '맛', '레몬에이드', '집', '레몬에이드', '내', '좋아하다', '적당하다', '상큼', '함', '시원하다', '톡', '이드', '만족', '바나나', '크림', '타르트', '지인', '친구', '여기', '일', '서비스', '맛', '바나나', '크림', '타르트', '안', '바나나', '있다', '시원하다', '크림', '달달', '함', '정말', '맛있다', '언니', '고맙다', '천장', '높다', '가게', '내부', '더', '보이', '넓다', '느낌', '막상', '층', '테이블', '있다', '쪽', '많다', '공간', '아니다', '테이블', '개', '명', '개', '테이블', '있다', '팀', '정도', '수', '있다', '화장실', '예쁘다', '사진', '보고', '흥분', '함', '빵', '많다', '무엇', '결정', '장애', '다음', '밥', '여기', '빵', '식사', '용해도', '좋다', '것', '같다', '샌프란시스코', '맛집', '한국', '빵', '좋아하다', '한번', '나쁘다', '같다', '난', '언제', '샌프란', '나', '빵', '위치', '타르', '틴', '베이커리', '서울', '서울특별시', '용산구', '한남대로', '길']
[서울 한남동] 타르틴베이커리(한남점)-타이 레드커리 치킨샌드위치&브리오슈 브래드푸딩	['만', '보나', '서울', '나들이', '코로나', '때문', '집', '성당', '요즘', '콧바람', '보나', '외출', '청', '나야', '딸', '외출', '대환영', '오늘', '한남동', '타르', '틴', '프란시스코', '본점', '한국', '세', '곳', '분점', '있다', '베이커리', '한남', '동점', '도산', '원점', '홍대', '점', '중', '오늘', '한남', '동점', '한남역', '번', '출구', '한남', '오거리', '지나', '골목', '조금', '타르', '틴', '바깥', '보기', '냥', '입구', '탁', '천정', '인상', '일단', '베이커리', '어디', '신나다', '생각', '베이커리', '종류', '많다', '모두', '보고', '만큼', '맛있다', '크로와상', '맛있다', '유명하다', '오늘', '패', '젤', '오른쪽', '브리', '오슈', '브래드', '푸딩', '픽', '마지막', '하나', '타이', '레드', '커리', '치킨', '샌드위치', '픽', '빈', '줄', '샌프란시스코', '보우딘', '램', '차우더', '비슷하다', '것', '있다', '추억', '소환', '위해', '굴', '차우더', '패', '겉바', '촉', '대명사', '컨트리', '브래드', '요건', '하나', '테이크아웃', '타르트', '케이크', '류', '커피', '보나', '타이', '레드', '커리', '치킨', '샌드위치', '맛있다', '완전', '내', '취향', '고수', '적당하다', '있다', '더', '감칠맛', '브래드', '푸딩', '적당하다', '단맛', '층', '자리', '눈', '매장', '뷰', '페이퍼', '백도', '예쁘다', '보나', '신나다', '오늘', '알바', '비', '보나', '한턱', '날', '덕분', '콧바람', '맛', '것', '기분', '전환', '성공', '고맙다', '우리', '보나', '담', '도산', '원점', '타르트', '케이크', '종류', '보기', '약속']
한남동 타르틴 베이커리	['안녕하다', '효', '순', '이다', '유기농', '재료', '빵', '판매', '한남동', '타르', '틴', '베이커리', '타르', '틴', '베이커리', '한남', '점', '서울특별시', '용산구', '한남대로', '길', '예약', '샌프란시스코', '명물', '타르', '틴', '베이커리', '해', '전', '한국', '매장', '무려', '글로벌', '매장', '호점', '타르', '틴', '베이커리', '빵', '맛있다', '예전', '궁금하다', '친구', '한남동', '간김', '한남동', '타르', '틴', '베이커리', '샌프란시스코', '방문', '적', '없다', '본점', '맛', '비교', '순', '없다', '한국', '매장', '오픈', '때', '파티쉐', '샌프란시스코', '트레이닝', '미국', '타르', '틴', '베이커리', '헤드', '베이커', '한국', '매장', '파견', '기도', '제', '방문', '한남동', '타르', '틴', '베이커리', '매장', '꽤', '층', '테이블', '있다', '날씨', '좋다', '탓', '코로나', '주말', '나들이', '사람', '꽤', '많다', '다양하다', '종류', '베이커리', '준비', '있다', '가격', '원', '빵', '워낙', '좋아하다', '빵', '순이', '빵', '보기', '해도', '들뜨다', '분명', '점심식사', '배부르다', '빵', '눈', '것', '맛있다', '것', '맛있다', '하니', '친구', '샌드위치', '음료', '판매', '있다', '샌드위치', '꽤', '맛있다', '주방', '옆', '한쪽', '타르', '틴', '베이커리', '굿', '도', '판매', '있다', '타르', '틴', '베이커리', '한남', '점', '재생', '좋다', '접기', '타르', '틴', '베이커리', '한남', '점', '고민', '끝', '메뉴', '바나나', '크림', '타르트', '한남동', '타르', '틴', '베이커리', '처', '메뉴', '매장', '액자', '바나나', '크림', '타르트', '그림', '기도', '예쁘다', '비주', '얼', '몇번', '나이프', '질', '동시', '처참하다', '타르트', '타르트', '단단하다', '페스', '츄리', '같다', '먹기', '조금', '힘들다', '비주', '얼', '끔찍하다', '송송', '바나나', '달콤하다', '초코', '고소하다', '부드럽다', '크림', '정말', '맛있다', '음료', '아아', '이제', '따뜻하다', '날씨', '덕', '아이스', '아메리카노', '자주', '집', '밖', '자주', '답답하다', '집', '아이스', '음료', '자주', '있다', '한남동', '타르', '틴', '베이커리', '친구', '수다', '친구', '선물', '언박싱', '용', '혼자', '때', '예쁘다', '친구', '선물', '스마일', '유리', '볼', '커트러리', '제', '가지', '있다', '곰돌이', '커트러리', '같다', '디자인', '있쥬', '처음', '서로', '알', '때', '똑같다', '구두', '신고', '있다', '같다', '아이템', '지니', '있다', '많다', '년', '우리', '취향', '여전하다', '똑같다', '난리', '취향', '성도', '비슷하다', '친구', '즐겁다', '한남동', '나들이']
[동판교 신장개업] 한남동에서 맛나게 먹던 타르틴 베이커리 동판교 아비뉴프랑 판교 1층에 오픈. 크로아상, 샌드위치 세트, 브런치	['판교', '꾸준하다', '신장', '개업', '콘텐츠', '등록', '수', '없다', '가깝다', '거리', '매장', '한남동', '타르', '틴', '프렌치토스트', '맛', '기억', '있다', '아비', '뉴', '프랑', '클로이', '샘', '지인', '사진', '저자', '클로이', '샘', '사인', '가치', '기반', '영어', '교육', '이야기', '엄마', '표', '영어', '분', '강력', '추천', '빵', '큼직하다', '먹음', '직', '스럽다', '프렌치토스트', '메뉴', '없다', '매장', '다르다', '수', '있다', '자리다', '있다', '빵', '좀', '때', '꽉', '시끄럽다', '매장', '구조', '수', '없다', '아쉽다', '다음', '커피', '아비', '뉴', '프랑', '주차', '료', '맘', '가지', '거', '같다', '판교', '주민', '여러분', '아비', '뉴', '프랑', '이용', '시', '참고', '아이', '단단하다', '영어', '동화책', '활용', '마음', '영어', '그림책', '수업', '예스', '우리', '아이', '영어', '그림책', '부터', '시작', '이', '책', '우리', '아이', '연령', '영어', '그림책', '무슨', '책', '어떻다', '고민', '엄마', '위해', '조이스', '클로이', '영어', '그림책', '활용', '법', '그림책', '통해', '세상', '생각', '키']
한남동 빵이 맛있는 카페, 타르틴베이커리 (추천빵, 주차)	['한남동', '많다', '카페', '있다', '맛있다', '빵', '있다', '카페', '많다', '하나', '타르', '틴', '베이커리', '한남', '점', '타르', '틴', '베이커리', '미국', '샌프란시스코', '본점', '있다', '빵집', '오픈', '시', '어마어마하다', '길다', '곳', '지금', '정도', '아니다', '여전하다', '가면', '사람', '많다', '한남동', '카페', '같다', '식사', '후', '커피', '때', '한남동', '다른', '카페', '괜찮다', '맛있다', '빵', '때', '추천', '곳', '맛있다', '빵', '있다', '카페', '한남동', '타르', '틴', '베이커리', '추천', '한남동', '타르', '틴', '베이커리', '주소', '서울특별시', '용산구', '한남대로', '길', '전화', '영업', '시간', '매일', '타르', '틴', '베이커리', '한남', '점', '서울특별시', '용산구', '한남대로', '길', '예약', '타르', '틴', '베이커리', '모양', '예쁘다', '벽돌', '건물', '주차', '발렛파킹', '가능하다', '발렛', '아니다', '주차', '힘드다', '동네', '다행하다', '발렛', '주차', '가능하다', '오기', '편하다', '곳', '같다', '타르', '틴', '베이커리', '한남', '주차', '발렛파킹', '가능', '멀리', '간판', '보이지', '건물', '건물', '가까이', '작다', '귀엽다', '있다', '그', '옆', '바로', '입구', '문', '있다', '안', '바로', '오른쪽', '타르', '틴', '브런치', '메뉴', '소개', '있다', '빵', '뿐', '아니다', '샐러드', '샌드위치', '등', '다양하다', '식사', '메뉴', '만날', '수', '있다', '천고', '높다', '시원하다', '더', '넓다', '느낌', '나', '공간', '천장', '예쁘다', '노랗다', '조명등', '파란', '벽', '귀엽다', '노란색', '타르', '틴', '로고', '타르', '틴', '베이커리', '맛있다', '빵', '정말', '많다', '타르', '틴', '컨트리', '앤', '브래드', '앤', '버터', '빵', '친구', '적', '있다', '건강하다', '느낌', '빵', '있다', '버터', '정말', '맛있다', '커피', '아침', '먹기', '좋다', '빵', '양', '많다', '보관', '며칠', '든든하다', '타르', '틴', '추천', '빵', '브레드', '앤', '버터', '바삭', '촉촉하다', '크로와상', '바삭', '달달', '뱅', '쇼콜라', '초코', '빵', '아메리카노', '커피', '정말', '맛있다', '빵', '타르', '틴', '추천', '빵', '뱅', '쇼콜라', '식사', '좋다', '샌드위치', '개', '있다', '차돌박이', '반미', '프로', '마쥬', '잠봉', '등등', '있다', '내', '프로', '마쥬', '잠봉', '원래', '잠봉', '좋아하다', '바삭', '빵', '안', '에멘', '털', '버터', '햄', '정말', '맛있다', '양', '좀', '많다', '반쪽', '나중', '또', '타르', '틴', '샌드위치', '추천', '프로', '마쥬', '잠봉', '외', '달달', '디저트', '케익', '류', '있다', '난', '날', '친구', '집', '작다', '디저트', '필요하다', '베스', '터', '셀러', '그니', '표시', '있다', '바나나', '크림', '타르트', '타르', '틴', '디저트', '바나나', '크림', '타르트', '바로', '옆', '있다', '계산', '주문', '주문', '옆', '다양하다', '타르', '틴', '굿', '상품', '판매', '있다', '귀엽다', '머그컵', '가방', '맛있다', '빵', '그림', '쿠션', '그림', '맛있다', '레몬', '크림', '타르트', '친구', '집', '맛있다', '저녁식사', '후', '바나나', '크림', '타르트', '빵', '부분', '정말', '바삭', '안', '달달', '바나나', '크림', '초코', '정말', '맛있다', '디저트', '모습', '사진', '칼', '빵', '사진', '바로', '입속', '맛있다', '빵', '커피', '좋다', '한남동', '카페', '타르', '틴', '베이커리', '갠', '커피', '가격', '대비', '양', '조금', '아쉽다', '빵', '맛있다', '더', '만족도', '높다', '같다', '빵', '이인', '나로', '사진', '다시', '바나나', '크림', '타르트', '또', '맛']
한남동 카페_ 타르틴 베이커리	['타르', '틴', '베이커리', '서울', '서울특별시', '용산구', '한남대로', '길', '얼마', '전', '한남동', '근처', '저녁', '주차', '곳', '검색', '타르', '틴', '베이커리', '한남동', '타르', '틴', '베이커리', '발렛', '빵수니', '친구', '여기', '바나나', '크림', '타르트', '추천', '기대', '방문', '빵수니', '눈', '시간', '진심', '맛있다', '바나나', '크림', '타르트', '솔드아웃', '하나', '코코넛', '크림', '타르트', '를', '주문', '층', '탁트인', '천장', '높다', '곳', '좋아하다', '조명도', '예쁘다', '분위기', '취해', '빵', '쇼핑', '좋다', '곳', '층', '창가', '쪽', '자리', '테이블', '있다', '층', '큼직하다', '테이블', '자리', '많다', '주문', '우리', '층', '예쁘다', '맛있다', '바삭', '타르트', '위', '부드럽다', '크림', '코코넛', '정', '말', '맛있다', '맛있다', '단맛', '환상', '궁합', '일', '있다', '때', '맛', '꿀', '조합', '날', '그레이', '십자가', '반지', '팔찌', '매일', '빵', '그렇다', '볼살', '서른', '때', '분명', '젖', '살이', '나이', '말', '소중하다', '타르트', '다음', '번', '방문', '바나나', '크림', '타르트', '꼭', '날', '좋다', '날', '브런치', '또', '곳', '타르', '틴', '베이커리', '서울', '영업', '시간', '주차', '발렛', '가능', '착용', '있다', '주얼리', '아래', '링크', '구매', '가능하다', '마쉘', '죠앤', '그레이', '십자가', '목걸이', '세트', '목', '토', '공구', '오픈', '마쉘', '죠앤', '의', '모든', '제품', '표준', '함량', '준수', '정품', '이다']
여름휴가만 바라보며 버틴다...(삼송역 카페 프랜즈, 오에프알서울, 압구정 맛집, 보울룸, 타르틴베이커리, 한남동 맛집, 뇨끼바, 한남동 카페 33apartment)	['퇴근길', '롯데', '타워', '멋지다', '외곽', '서울', '때', '멀리', '롯데', '타워', '보이', '마음', '편하다', '곧', '집', '느낌', '때문', '시나몬', '가루', '어디', '것', '같다', '과일', '내', '사랑', '복숭아', '계절', '이번', '여름', '맘껏', '아쉽다', '뭉게뭉게', '구름', '많다', '하늘', '예쁘다', '요즘', '이렇다', '예쁘다', '하늘', '자주', '것', '같다', '좋다', '콩국수', '콩물', '사서', '맛있다', '고소하다', '담백하다', '콩국수', '좋다', '예쁘다', '노랗다', '장난감', '같다', '옥수수', '콘', '달달', '게', '맛있다', '친하다', '언니', '이번', '삼송역', '쪽', '카페', '오픈', '집', '매우', '멀다', '오픈', '축하', '위해', '방문', '오픈', '얼마나', '바쁘다', '눈', '훤해', '빙수', '보고', '배부르다', '다음', '또', '빵', '아침', '일찍', '매일', '직접', '잠도', '고생', '많다', '언니', '짐', '해도', '베이컨', '계란', '후', '라이', '아보카도', '등등', '건강하다', '재료', '듬뿍', '있다', '샌드위치', '존맛', '완전', '내', '스타일', '배고프다', '때', '끼', '딱이다', '피클', '수제', '피클', '맛있다', '순삭', '버터', '맛있다', '블루베리', '케이크', '맛있다', '블루베리', '맛', '진하다', '게', '정말', '굿', '또', '밤', '분위기', '좋다', '여름밤', '테라스', '여유', '좋다', '것', '같다', '스타', '필드', '고양', '근처', '조용하다', '여유', '카페', '카페', '프랜즈', '완전', '추천', '프랜즈', '경기도', '고양시', '덕양구', '신도', '길', '층', '전', '곳', '성', '넘치다', '곳', '다음', '제대로', '구경', '에코', '득템', '이', '날', '집게', '핀', '비즈', '목걸이', '득템', '약간', '충', '구매', '마음', '요즘', '있다', '아이템', '전', '보울룸', '방문', '나', '처', '또니', '연어', '새우', '아보카도', '와사비', '간장', '스파이', '시', '크림', '스파이', '크림', '매콤', '좋다', '개인', '소스', '많다', '다음', '조금', '달라', '미리', '말', '탄수', '현미', '밥', '샐러드', '단지', '조화', '매우', '좋다', '것', '같다', '닭', '가슴', '살', '오징어', '폰', '간장', '참깨', '간장', '어우리', '진', '또니', '메밀', '소바', '탄수', '선택', '보', '맛있다', '새롭다', '메밀', '소바', '샐러드', '조화', '집', '개인', '크리미', '드레싱', '발사믹', '오리', '탈', '드레싱', '선호', '그렇다', '내', '스타일', '양도', '짐', '좋다', '보울룸', '재', '방문', '것', '같다', '카멜', '커피', '자리', '없다', '타르', '틴', '베이커리', '앤', '아더스', '토', '리즈', '산', '귀걸이', '보고', '뺑', '쇼콜라', '바나나', '타르트', '주문', '타르', '틴', '처', '바나나', '타르트', '언제', '맛있다', '뺑', '쇼콜라', '만', '좀', '그렇다', '겉', '바삭', '조금', '아쉽다', '맛있다', '당', '수연', '인절미', '쿠', '폭', '폭신', '맛있다', '달', '좋다', '뻥스크림', '먹기', '어플', '사랑', '함', '봉추', '찜닭', '때', '마무리', '누릉', '필수', '솜사탕', '것', '같다', '하늘', '통밀', '스콘', '만들기', '베이킹파우더', '레시피', '그렇다', '스콘', '폭', '폭', '신한', '식', '다음', '베이킹파우더', '줄', '전', '뇨끼', '방문', '성', '무엇', '내', '스타일', '뭔가', '유럽', '있다', '듯', '느낌', '피렌체', '여행', '때', '기억', '요즘', '해외여행', '수', '없다', '시기', '해외여행', '간', '듯', '기분', '더욱', '좋다', '뇨끼', '바', '어디', '커트', '러리', '부라타', '치즈', '빵', '맛있다', '치킨', '바질', '페스', '토', '파스타', '굿', '뇨끼', '바', '뇨끼', '꼭', '트러플', '크림', '뇨끼', '정말', '맛있다', '통통하다', '뇨끼', '입', '부드럽다', '트러플', '향', '가득', '크림소스', '빵', '굿', '빵', '추가', '함', '빵', '추가', '피클', '추가', '돈', '내야', '할라피뇨', '무료', '싹', '쓰리다', '표정', '매우', '뚱하다', '꼭', '재', '방문', '뇨끼', '바', '또', '뇨끼', '바', '서울특별시', '용산구', '한남대로', '길', '층', '뇨끼', '바', '미니', '마', '이즈', '초코', '브레드', '발견', '얼마', '당장', '구매', '전', '곳', '커피', '맛', '굿', '이군', '카', '뮤직', '라이브러리', '처음', '방문', '다양하다', '음악', '볼', '수', '있다', '음반', '구매', '욕구', '뿜뿜하', '곳', '집', '넓다', '인테리어', '턴테이블', '구매', '처음', '좀', '시끄럽다', '넓다', '좋다', '한남동', '밥', '뭐', '고민', '때', '메뉴', '다양하다', '방문', '좋다', '듯', '김밥', '좋다', '다음', '제주도', '가면', '정', '김밥', '게', '목표', '중독', '최고', '맛', '길림', '양행', '아몬드', '시리즈', '좋다']
【JJsMUMº서울 용산구 한남동 맛집】타르틴 베이커리 - 브런치 빵집 카페 (Tartine bakery)	['안녕하다', '이예', '꾸욱', '이웃', '추가', '과', '일상', '수', '있다', '타르', '틴', '베이커리', '서울', '서울특별시', '용산구', '한남대로', '길', '주소', '서울', '용산구', '한남대로', '길', '지번', '한남동', '전화번호', '영업', '시간', '평일', '주말', '발렛파킹', '가능', '외관', '내부', '인테리어', '예전', '의', '학교', '이', '근처', '있다', '이', '주변', '타르', '틴', '베이커리', '건물', '를', '이번', '언니', '타르', '틴', '거기', '어디', '검색', '여기', '바', '한남동', '출처', '시작', '선박', '최상', '유기', '곡물', '적삽', '계곡', '재배', '곡물', '직접', '운송', '출처', '항상', '더', '좋다', '빵', '만들기', '위', '고민', '개', '개', '우리나라', '개', '지점', '있다', '출처', '한남', '점', '한남', '점', '출처', '출처', '출처', '출처', '직접', '모습', '실시간', '망', '다양하다', '모형', '앞', '뭔가', '메뉴', '장식', '신기하다', '또', '셔터', '층', '미리', '도착', '생것', '언니', '해장', '좋다', '같다', '이', '국물', '각', '바게뜨', '작다', '뒤', '빵', '빵', '술', '다음', '날', '오자', '계란', '위', '아보카도', '아보카도', '덩어리', '계란', '퍼먹', '빵위', '좋다', '빵', '사이', '좋다', '간단하다', '따뜻하다', '스푼', '맛', '정말', '유명하다', '크로와상', '크로와상', '집의', '빵', '알', '수', '있다', '내', '지론', '파운드', '케익', '단단하다', '커피', '모금', '사르르', '눈', '너', '녹차', '케이크', '조각', '카푸치노', '한잔', '벌써', '주', '중반', '오늘', '어버이날', '맛있다', '빵', '커피', '기분', '좋다', '시작']
