0	1
한남동에서의 하루(카페 모모/블루스퀘어 stageB/뮤지컬 아이다)	['뮤지컬', '보기', '위해', '한남동', '날', '날씨', '왕', '덥다', '사진', '보', '날씨', '좋다', '아보', '열', '날씨', '좋다', '친구', '한남동', '콜렉', '티보', '나', '순천향대', '버스정류장', '도착', '콜렉', '티보', '빵', '맛있다', '많다', '자리', '없다', '화', '나', '요', '빵', '다른', '카페', '가기', '위해', '네이버', '지도', '근처', '카페', '거려', '진짜', '자리', '하나', '없다', '겨우', '카페', '모모', '일단', '혼자', '아메리카노', '한잔', '내', '때', '어떻다', '사람', '캐리어', '끌', '그', '분', '디제이', '노래', '자리', '스피커', '앞', '귀가', '왕', '아프다', '내', '친구', '선물', '파우치', '이제', '달라', '말', '금지', '다솜', '준', '마음', '샌드', '개맛', '있다', '알', '하바나', '옥수수', '깡', '뮤지컬', '일곱시', '저녁', '가야', '식당', '파이프', '라운드', '무슨', '다섯시', '웨이팅', '자리다', '곳', '간', '식당', '블루', '스퀘어', '층', '있다', '서울특별시', '용산구', '이태원로', '블루', '스퀘어', '층', '예약', '식당', '삼만리', '메뉴판', '분명', '영어', '솰', '솰', '한국말', '정직하다', '여기', '한국', '넷이', '메뉴', '제일', '먼저', '대창', '토마토', '리조또', '대창', '친구', '말', '대창', '대창', '고용', '공감', '토마토', '맛', '강하다', '이', '식당', '간이', '대체로', '쎄다', '두번째', '가지', '그라탕', '대창', '토마토', '리조또', '같다', '베이스', '소스', '것', '같다', '가지', '조금', '덜', '중', '메뉴', '세번', '명란', '오일', '파스타', '이', '메뉴', '정말', '일단', '비쥬', '얼', '신선하다', '오일', '파스타', '위', '계란', '덮어놓고', '그', '위', '가쓰오부시', '자체', '정말', '널', '계란', '파스타', '입', '때', '맛', '널', '대충', '뜻', '오일', '파스타', '아니다', '같다', '마지막', '스파이', '시', '비프', '크림', '파스타', '친구', '여기', '면', '가늘다', '파스타', '느낌', '국수', '느낌', '메뉴', '얘', '제일', '고기', '간도', '다른', '애', '비', '덜', '이', '식당', '번은', '것', '같다', '가격', '음식', '퀄리티', '높다', '뮤지컬', '날', '버드', '예매', '날', '친구', '시간', '자리', '있다', '선택', '최', '재림', '캐스팅', '나름', '만족', '중블', '열', '간격', '넓다', '편이', '아니다', '그렇다', '있다', '초반', '눈', '상태', '좋다', '인지', '배우', '표정', '하나', '하나', '확인', '수', '있다', '가면', '갈수록', '구', '정도', '아니다', '캐스팅', '별로', '신경', '시간', '자리', '보고', '만족', '윤공주', '아이비', '최고', '꼭', '사진', '인증샷', '보통', '뮤지컬', '볼때', '카메라', '아이', '신기하다', '커튼', '콜때', '사진', '찍', '수', '있다', '아이', '커튼', '콜', '아이비', '김우형', '윤공주', '재생', '좋다', '접기', '아이', '커튼', '콜', '아이비', '김우형', '윤공주', '친구', '자리', '마지막', '하트', '아이비', '졸귀', '사라', '상반기', '문화생활', '끗', '다음', '뮤지컬', '뭐', '애드']
::세 모녀의 한남동 데이트:: 다운타우너, 구슬모아당구장, 카페 모모, 다시서점	['일주일', '전', '약속', '세', '모녀', '한남동', '탐방', '기', '우리', '목적', '다운', '타우', '너', '버거', '일요일', '웨이팅', '오픈', '시간', '반', '다이어트', '난', '버거', '위해', '아침', '것', '힘없다', '줄', '자리', '세', '명', '넓다', '테이블', '하나', '득템', '다운', '타우', '너', '세', '명', '이상', '가세', '팁', '이다', '진짜', '다이어트', '안', '시절', '무조건', '맥', '파이', '수제', '맥주', '아련하다', '네온사인', '분주하다', '주방', '주문', '후', '오직', '버거', '생각', '뿐이다', '비주', '얼', '충격', '그', '자체', '아보카도', '나란하다', '있다', '거', '예술', '엄마', '나', '아보카도', '버거', '동생', '베이컨', '치즈', '꿀꺽', '먹음', '직', '스럽다', '걸', '어떻다', '느끼하다', '평이', '있다', '좀', '두렵다', '이렇다', '수가', '전혀', '느끼하다', '아깝다', '아주', '느릿느릿', '맛', '또', '다이어트', '잠시', '말로', '형용', '행복하다', '치팅', '데이', '다이어트', '성공하다', '또', '있다', '안녕', '장난', '아니다', '맛집', '줄', '안', '서기', '팁', '오픈', '시간', '오거', '최소', '전', '것', '못', '좁다', '장소라', '더', '더욱', '나오니', '한남동', '골목', '아기자기하다', '가게', '때', '카페', '좀', '걸', '그렇다', '그렇다', '우리', '계속', '끝내', '보', '한남동', '오기', '전', '검색', '엄마', '취향', '저격', '소품', '마리', '젤', '드', '프이', '곳', '엄마', '맘', '검은색', '원피스', '구매', '동생', '취향', '저격', '시리얼', '카페', '엘레', '강스', '분위기', '레스토랑', '다운', '타우', '너', '쪽', '약', '여', '분', '디', '프로젝트', '스페이스', '구슬', '구장', '찾기', '조금', '힘들다', '지하', '층', '위치', '독특하다', '전시회', '겸', '카페', '채', '색감', '눈길', '설치', '작품', '볼', '수', '있다', '여행', '주제', '더', '강렬하다', '태양', '붉다', '은색', '의자', '영상', '감상', '지난', '여행', '나중', '여행', '여행', '대한', '추억', '환상', '몽상', '잠기', '여행', '어떻다', '출구', '한남동', '다시', '다운', '타우', '너', '쪽', '카페', '모모', '아주', '굿', '초이스', '부슬비', '바람', '카페', '바람', '휴식', '공간', '절실', '곳', '넓다', '트렌디', '음악', '초콜릿', '브라우니', '푹신하다', '소파', '구비', '있다', '휴식', '충분하다', '취할', '수', '있다', '세', '모녀', '모두', '아메리카노', '내껀', '따뜻하다', '거', '진하다', '우러나', '엄마', '나', '커피', '만족도', '충족', '커피', '잔', '음미', '소파', '십여', '분', '잠', '취했다', '마시멜로', '달콤하다', '주말', '오후', '카페', '독립', '서점', '다시', '서점', '방문', '다운', '타우', '너', '길목', '있다', '현대', '카드', '근처', '접근성', '좋다', '책', '중', '주로', '시집', '많다', '내', '시집', '있다', '포켓', '형식', '작다', '크기', '시집', '있다', '출근', '때', '지하철', '몇', '권', '구매', '다시', '서점', '집', '길', '다이어트', '안', '껍데기', '고', '거', '아쉬움', '있다', '알차다', '주말', '내일', '어떻다']
[내돈내산/카페] 한남동 카페거리 / 날 좋은 날 야외에서 커피 마시기 좋은 <모모> MOMO	['작다', '갤러리', '같다', '감각', '카페', '한남동', '카페', '거리', '모모', '찬', '바람', '불기', '전', '늦가을', '한남동', '포스팅', '이제', '요새', '카페', '수', '없다', '계속', '예전', '곳', '사진', '있다', '중인', '갓', '이다', '약간', '어', '두운', '분위기', '조명', '영국', '어딘가', '반지하', '카페', '온', '듯', '느낌', '한남동', '카페', '거리', '가게', '내부', '널찍하다', '테이블', '있다', '소파', '테이블', '있다', '좋다', '저녁', '맥주', '것', '같다', '펍', '같다', '느낌', '저녁', '맥주', '잔', '가기', '좋다', '것', '같다', '모모', '의', '메뉴', '이다', '확대', '커피', '종류', '많다', '티', '와인', '맥주', '등', '있다', '가게', '곳곳', '있다', '그림', '특이하다', '특색', '있다', '가게', '내부', '인테리어', '갤러리', '온', '듯', '느낌', '좋다', '저', '가을', '날', '날', '좋다', '길', '아메리카노', '잔', '모모', '가게', '내부', '예쁘다', '날', '좋다', '날', '바깥', '사람', '구경', '커피', '잔', '정말', '좋다', '얼른', '코로나', '좀', '괜찮다', '자유롭다', '카페', '출입', '수', '있다', '날', '좋다', '서울특별시', '용산구', '이태원로', '길']
타코야끼를 파는 한남동 카페 모모	['저녁', '바', '운영', '모모', '안주', '종류', '타코야끼', '판매', '맛', '그렇다', '분위기', '좋다', '한남동', '일이', '있다', '추천']
한남동 핫한 거리 한가운데 반려동물 가능한 테라스 카페&바 모모	['모모', '아늑하다', '분위기', '강진', '카페', '도미', '이태원', '한남동', '제일', '거리', '이렇다', '아지트', '같다', '카페', '있다', '카페', '정도', '있다', '것', '같다', '시간', '동안', '이렇다', '자리', '건', '두텁다', '마니아', '층', '있다', '것', '내부', '좀', '어둑어둑하다', '안', '힙스터', '자유롭다', '담배', '모습', '마치', '한국', '아니다', '것', '같다', '반려동물', '동반', '가능하다', '곳', '한남동', '주민', '카페', '밤', '디제잉', '바', '운영', '있다', '낮', '덥다', '햇빛', '피해', '어둑하다', '시원하다', '실내', '밤', '시원하다', '테라스', '여유', '때', '좋다', '카페', '넓다', '팬', '시한', '분위기', '카페', '아니다', '이렇다', '나', '고롬', '아지트', '같다', '카페', '분위기', '좋다', '것', '같다', '친구', '편안하다', '링', '수다', '수', '있다', '재즈', '한가롭다', '때', '이태원', '카페', '모모', '모모', '서울', '용산구', '이태원로', '길', '월', '금', '토', '일', '주차', '불가', '반려동물', '동반', '모모', '서울특별시', '용산구', '이태원로', '길', '예약']
[이태원/한남동 카페] 아늑한 분위기의 카페 모모 :: 그리고 소소하게 이자카야 호우	['오늘', '소소하다', '친구', '설', '번개', '만남', '날', '기록', '설', '이태원', '친구', '카페', '현대', '라이브러리', '뒤편', '있다', '모모', '우선', '모모', '서울특별시', '용산구', '이태원로', '길', '예약', '현대', '라이브러리', '편', '엄청나다', '계단', '있다', '모모', '도착', '와인', '카페', '덥다', '분위기', '좋다', '카페', '안이', '사람', '제법', '있다', '친구', '도착', '안해', '사진', '커피', '제', '런던', '스모그', '라떼', '밀크', '티', '에스프레소', '요로', '케', '커피', '있다', '있다', '시킴', '달달', '밀크', '티', '맛', '런던', '스모그', '라떼', '아주', '부드럽다', '달달', '맛', '친구', '도착', '메뉴', '중', '친구', '커피', '런던', '스모그', '라떼', '재즈', '음악', '크게', '카페', '아주', '분위기', '있다', '한창', '수다', '있다', '팝콘', '냄새', '아주', '진하다', '제', '친구', '자기', '술', '메뉴', '있다', '간단하다', '안주', '류', '판매', '있다', '요', '트러플', '팝콘', '무려', '메뉴판', '팝콘', '항상', '순삭', '카페', '팝콘', '특이하다', '경험', '카페', '빈티', '느낌', '가득하다', '이태원', '있다', '카페', '답', '외국', '분위기', '물씬', '다음', '여기', '칵테일', '와인', '좋다', '같다', '한창', '수다', '식당', '근처', '대충', '먹기', '설연휴', '주변', '오픈', '안', '식당', '많다', '예약', '터', '근처', '곳', '가기', '호우', '이자카야', '곳', '식사', '메뉴', '안주', '메뉴', '판매', '조금', '방문', '그렇다', '식사', '메뉴', '거의', '안되다', '요로', '케', '아기자기하다', '소박하다', '느낌', '이자카야', '밥', '갑', '안주', '분위기', '오코노미야키', '차돌', '우동', '갑자기', '저', '맥주', '친구', '산토리', '하이', '볼', '우동', '국물', '맛있다', '톨', '안남', '기고', '흡입', '돈까스', '카레', '모밀', '등', '식사', '메뉴', '맛있다', '아쉽다', '술', '사케', '소주', '등등', '다양하다', '판매', '있다', '오코노미야키', '실패하다', '수', '없다', '메뉴', '기도', '요', '근처', '미슐랭', '레스토랑', '많다', '캐', '주얼', '수', '있다', '맛', '곳', '호우', '서울특별시', '용산구', '이태원로', '길', '요로', '케', '설', '또', '친구', '무사하다', '데이트', '완료']
모모 카페 MOMO :: 이태원 한남동 테라스 카페&펍 추천! 힙한 감성의 분위기 좋은 데이트장소	['모모', '서울', '용산구', '이태원로', '길', '평일', '주말', '좀', '분위기', '좋다', '카페', '없다', '검색', '카페', '이름', '모모', '제', '닉네임', '모모', '아시', '갑자기', '이유', '저', '혼자', '반갑다', '방문', '모모', '서울특별시', '용산구', '이태원로', '길', '예약', '낮', '카페', '밤', '펍', '운영', '있다', '곳', '한강진역', '번', '출구', '앞쪽', '다음', '현대', '카드', '계단', '쭉', '있다', '도보', '소요', '한남동', '공영', '주차장', '서울특별시', '용산구', '이태원로', '주차', '불가능하다', '가깝다', '주차장', '이용', '해', '간판', '오른쪽', '철문', '있다', '문', '완전', '곳', '창문', '왼쪽', '보시', '카페', '입구', '깜빡', '속', '나', '왼쪽', '입구', '앞', '테라스', '있다', '날', '영하', '테라스', '나중', '날씨', '좋다', '날', '방문', '거나', '흡연', '분', '좋아하다', '공간', '테라스', '도배', '포스터', '귀엽다', '함부로', '메롱', '있다', '귀엽다', '그렇다', '여기', '사진', '것', '같다', '다시', '문', '실내', '한눈', '외관', '것', '사이즈', '전체', '어', '두운', '조명', '편안하다', '엔틱', '인테리어', '멋', '곳', '규모', '시끄럽다', '것', '같다', '생각', '소란', '것', '아니다', '느낌', '랄', '짙다', '우드', '색', '중간', '중간', '블랙', '포인트', '색상', '모모', '카페', '분위기', '느낌', '감각', '조명', '더욱', '분위기', '좋다', '것', '같다', '테이블', '의자', '조명', '디자인', '다르다', '있다', '곳곳', '특이하다', '그림', '있다', '전', '왜', '그림', '맘', '사장', '인테리어', '작품', '자신', '스타일', '확실하다', '있다', '분', '같다', '사진', '안', '보이', '카운터', '옆', '디제잉', '공간', '있다', '주말', '디제잉', '해', '커피', '티', '칵테일', '와인', '맥주', '논', '알콜', '스낵', '꽤', '많다', '메뉴', '준비', '있다', '전체', '가격', '비싸다', '편이', '스낵', '타코야끼', '팝콘', '있다', '메뉴판', '진짜', '감각', '그림', '카페', '느낌', '카운터', '쿠키', '초콜릿', '판매', '있다', '따뜻하다', '라떼', '밀크', '티', '바닐라', '힐', '블루베리', '잼', '쿠키', '아이스크림', '주문', '저녁', '커피', '맥주', '와인', '것', '같다', '저', '커피', '커피', '맛', '깔끔하다', '맛', '평범하다', '편', '디저트', '괜찮다', '바닐라', '힐', '쿠키', '위', '블루베리', '잼', '아이스크림', '디저트', '요', '보통', '브라우니', '위', '아이스크림', '쿠키', '위', '아이스크림', '처음', '조합', '달달', '쿠키', '달달', '아이스크림', '투머치', '생각', '때', '쿠앤크', '아이스크림', '오레오', '맥플러리', '생각', '성공하다', '양', '좀', '아쉽다', '맛', '괜찮다', '여기', '선곡', '장난', '아니다', '처음', '사람', '많다', '살짝', '소란', '스럽다', '땐', '사람', '거의', '음악', '선곡', '진짜', '예술', '덥다', '이태원', '한강진역', '근처', '힙', '감성', '넘치다', '카페', '펍', '모모', '카페', '추천']
헤리티지플로스 한남동 오프라인 매장 23SS 신상모자구매후기(feat.카페 모모 한남)	['봄', '준비', '스윽', '있다', '한남동', '오프라인', '매장', '신상', '좀', '보고', '맘', '거', '있다', '좀', '바퀴', '스윽', '봄', '모자', '헤리티지', '로스', '한남동', '오프라인', '매장', '바로', '헤리티지', '로스', '한남동', '오프라인', '매장', '신상', '모자', '구매', '후기', '바로', '드', '헤리티지', '로스', '서울특별시', '용산구', '이태원로', '길', '층', '예약', '매장', '입구', '생각', '작고', '소중하다', '눈', '보지', '그냥', '수도', '있다', '한남동', '오프라인', '매장', '규모', '워낙', '화려하다', '매장', '많다', '헤리티지', '로스', '매장', '상대', '작고', '소중하다', '느낌', '내부', '좀', '협소해', '다른', '매장', '공간', '물건', '많다', '한남동', '주말', '아니다', '평일', '오후', '시간대', '시즌', '슬슬', '발매', '시기', '은근', '쇼핑', '있다', '사람', '많다', '헤리티지', '로스', '한남', '오프라인', '매장', '사람', '굉장하다', '북적', '거리', '더', '헤리티지', '로스', '신상', '의류', '색감', '정말', '예쁘다', '아마', '차', '릴리', '제품군', '같다', '헤리티지', '로스', '월계수', '로고', '가디건', '니트', '류', '위주', '있다', '헤리티지', '로스', '신상', '모자', '볼캡', '라인', '공홈', '품절', '제품', '다수', '오프라인', '매장', '수량', '넉넉하다', '듯', '공홈', '품절', '시즌', '제품', '매장', '재고', '있다', '인디고', '데님', '컬러', '요', '핫핑크', '레드', '컬러', '고민', '나', '요', '핫핑크', '레드', '더', '예쁘다', '녀석', '겟또', '패널', '캡', '신상', '모자', '라인', '베이직', '패널', '캡', '신상', '모자', '라인', '패널', '캡', '신상', '모자', '라인', '공홈', '오프라인', '매장', '선발', '매가', '것', '같다', '베이직', '패널', '캡', '중', '네이비', '톤', '톤', '녀석', '고민', '손', '같다', '일단', '패스', '자꾸', '말', '나', '악세사리', '주로', '포인트', '용', '활용', '편이', '무난', '건', '손', '편', '자꾸', '사실', '무난', '컬러', '웨이', '막상', '손', '더', '인스타', '성용', '러그', '사진', '방', '헤리티지', '로스', '매장', '입구', '신상', '라인', '바로', '옆', '코너', '자그마하다', '룸', '있다', '지난', '시즌', '제품', '시즌', '오프', '라스트', '일', '상품', '더', '나', '애초', '모자', '구매', '생각', '옷', '언뜻', '예쁘다', '옷', '많다', '요', '롱', '캡', '내', '위', '말', '공홈', '품절', '오프라인', '매장', '재고', '있다', '바로', '그', '녀석', '헤리티지', '로스', '롱', '캡', '공홈', '품절', '재고', '있다', '직접', '착용', '수', '있다', '이', '바로', '오프라인', '매장', '쇼핑', '맛', '아니다', '마음', '검정', '베이지', '모두', '구매', '내', '통장', '위해', '검정', '하나', '구매', '가디건', '롱', '캡', '스윽', '매치', '가디건', '뻔', '가디건', '가격표', '보고', '자연', '아무', '못', '헤리티지', '로스', '한남동', '오프라인', '매장', '신상', '모자', '쇼핑', '후기', '다양하다', '퍼센티지', '시즌', '오프', '일', '진행중', '기간', '안내', '없다', '환불', '교환', '번', '가능하다', '안내', '무려', '이', '쪽', '룸', '있다', '모든', '제품', '시즌', '오프', '상품', '헤리티지', '로스', '제품군', '뿐', '아니다', '입점해', '있다', '다양하다', '모든', '브랜드', '시즌', '오프', '일', '진행중', '헤리티지', '로스', '롱', '캡', '트', '위드', '코튼', '볼캡', '구매', '후', '인증샷', '탕', '모모', '서울특별시', '용산구', '이태원로', '길', '예약', '다음', '코스', '근처', '있다', '카페', '모모', '한남', '카페', '공간', '좋다', '맛', '좋다', '음악', '좋다', '사람', '무드', '좋다', '음료', '런던', '스모그', '라떼', '밀크', '티', '에스프레소', '조합', '나', '거의', '때', '거', '모모', '한남', '어디', '사람', '많다', '한남동', '카페', '조용하다', '혼자', '사색', '좋다', '공간', '헤리티지', '로스', '한남동', '오프라인', '매장', '신상', '모자', '쇼핑', '후기', '헤리티지', '로스', '모자', '거의', '시즌', '시작', '동시', '품절', '경우', '많다', '이번', '신상', '중', '구매', '녀석', '있다', '발', '빠르다', '좋다', '것', '같다', '보통', '물량', '중고', '거래', '구', '인기', '있다', '제품', '경우', '웃돈', '구해', '오늘', '설날', '휴무', '같다', '내일', '정상', '영업']
모모 신년회_아우프글렛(한남동카페)+시멘트(cement,파스타오마카세,생면파스타,한남동레스토랑)	['새해', '아니다', '연말', '연초', '부지런하다', '매번', '낮', '있다', '간만', '저녁', '만남', '저녁', '예약', '먼저', '차', '한잔', '수다', '떨기', '노무', '춥다', '내', '차로', '제안', '카페', '만석', '근처', '변하다', '없다', '맛집', '예전', '의', '인기', '아우', '프글렛', '은', '여전하다', '맛있드', '맛있다', '뭐', '한남동', '를', '예약', '로', '유명하다', '레스토랑', '현재', '품', '주문', '안되다', '코스', '요리', '로만', '가능하다', '가격', '결론', '말', '우리', '모두', '만족', '오픈', '초반', '예약', '어렵다', '우리', '어렵다', '예약', '로', '예약', '거의', '바', '자리', '테이블', '인', '테이블', '자리', '있다', '굉장하다', '어', '두운', '분위기', '사진', '예쁘다', '찍기', '맥주', '없다', '와인', '리스트', '탄산', '조금', '있다', '귀엽다', '커트', '러', '리가', '이름', '종', '알', '것', '코스', '요리', '메뉴', '오늘', '코스', '면', '먼저', '설명', '알록달록하다', '모양', '두께', '다르다', '재미있다', '생면', '세계', '첫', '코스', '화이트', '베지터블', '스프', '마르', '게리', '빵', '스프', '뭐', '욤뇸뇸', '거리', '면서', '재밌다', '재료', '재미', '첫', '파스타', '대파', '파스타', '곳', '처', '메뉴', '일단', '면', '맛있다', '소면', '얇다', '면', '자체', '파향', '대파', '퓨레', '베이컨', '차이', '브라', '허브', '생면', '파스타', '만', '같다', '매력', '있다', '첫', '디쉬', '대감', '배고프다', '더', '그릇', '자체', '따뜻하다', '더', '좋다', '것', '같다', '두번째', '트러플', '파스타', '칼국수', '면', '면', '모양새', '이름', '다양하다', '파스타', '세계', '버터', '트러플', '가득', '내', '디', '서브', '다시', '모양새', '다시', '정리', '트러플', '더', '트러플', '맛', '세번', '파스타', '나폴리', '구', '피치', '면', '우동', '같다', '식감', '통통', '좋다', '소스', '조금', '매콤', '맛', '있다', '파르', '미지', '레', '치즈', '맛있다', '다음', '문어', '뽈보', '파스타', '면', '또띠아', '문어', '파프리카', '피클', '라임', '문어', '부드럽다', '맛있다', '마지막', '돼지', '안심', '파스타', '메뉴', '고기', '굉장하다', '부드럽다', '나', '원래', '등심', '안심', '파라', '초록', '거', '애호박', '절임', '걸', '상큼', '개운하다', '좋다', '새송이', '구', '우엉', '칩', '맛있다', '싹싹', '마지막', '디저트', '젤라또', '리조', '젤라또', '얼그레이', '시럽', '코코넛', '머랭', '디저트', '맛있다', '디저트', '좋아하다', '나', '그릇', '가득', '더', '간', '친구', '맛', '파스타', '종류', '다르다', '다양하다', '재밌다', '양도', '생각', '보통', '여자', '기준', '적당하다', '느낌', '시멘트', '서울특별시', '용산구', '대사관로', '길', '여유', '배부르다', '좋다', '시간', '아깝다', '레스토랑', '포토', '이즘', '컷', '사진', '처음', '뚝딱', '거렸', '굉장하다', '재밌다', '추억', '느낌', '다음', '셀프', '스튜디오', '면', '우리']
place, 한남동 투어 2편 / 카페 파온, 모모, 현대카드 뮤직 라이브러리	['위치', '한남동', '상호', '파온', '모모', '현대', '카드', '뮤직', '라이브러리', '키', '워드', '한남동', '수', '있다', '모든', '것', '한남동', '뿌', '고온', '이야기', '두', '요즘', '언어', '신경', '건', '오히려', '내', '자연', '뒤', '처지', '있다', '뜻', '뿌셨다', '한남동', '투어', '편', '한남동', '메이', '한남', '카페', '코뮨', '위치', '한남동', '상호', '메이', '한남', '한남', '코뮨', '키', '워드', '한남동', '수', '파온', '메이', '원래', '파온', '다시', '도전', '높다', '언덕', '두', '번', '수고', '뭐', '두', '도전', '실패하다', '뻔하다', '아슬아슬하다', '성공하다', '우리', '일행', '마땅하다', '자기', '찾기', '어렵다', '친절하다', '직원', '배려', '무사하다', '착석', '수', '있다', '자리', '정성', '메뉴', '맛보기', '전', '마음속', '합격', '배지', '먼저', '조금', '단', '디저트', '라인업', '중', '치즈', '케이크', '주문', '세상', '안', '큰일', '날', '뻔하다', '메뉴', '주문', '내부', '둘러보기', '안쪽', '의류', '잡화', '판매', '있다', '내부', '분위기', '아주', '아주', '자연스럽다', '멋', '스타일', '옷', '차분하다', '분위기', '별로', '내', '오프닝', '세레모니', '가방', '가든', '호호', '파온', '부동산', '흔하다', '사람', '꼬실', '때', '말', '높다', '지형', '해', '지층', '이렇다', '인테리어', '라면', '반지', '뭐', '부동산', '사장', '말', '바로', '계약', '스타일', '뭐', '예쁘다', '마법', '테이블', '세팅된', '음료', '디저트', '카페', '커피', '뒤', '이번', '밀크', '티', '를', '선택', '이렇다', '분위기', '카페', '티', '믿음', '가지', '있다', '그렇다', '이번', '그', '믿음', '단단하다', '뭐', '맛있다', '밀크', '티', '살짝', '구색', '용', '선택', '크게', '기대하다', '치즈케이크', '앞서', '언급', '세상', '맛있다', '친구', '파온', '처', '파온', '커피', '크림', '위', '브라운', '치즈', '토치', '특이하다', '라떼', '메뉴', '등장', '좋다', '구경', '새', '영상', '파온', '재생', '좋다', '파온', '조금', '싱겁다', '륵', '자리다', '협소', '편이', '오히려', '조용하다', '마음', '분위기', '맛', '좋다', '한남동', '카페', '파온', '다음', '언덕', '파온', '서울특별시', '용산구', '이태원로', '길', '다음', '간단하다', '맥주', '와인', '모모', '카페', '메뉴', '있다', '카페인', '몸속', '충분하다', '알코올', '마시기', '바깥', '자리', '기분', '좋다', '하우스', '와인', '맥주', '와인', '뺑', '오', '쇼콜라', '서울특별시', '용산구', '이태원로', '길', '타고', '비행기', '모모', '카페', '목', '축', '다음', '카드', '뮤직', '라이브러리', '모모', '바로', '보', '비행기', '마음', '카드', '몇', '년', '이제야', '라이브러리', '카드', '사용', '이유', '중', '하나', '어쩌면', '뒤늦다', '현대', '카드', '라이브러리', '코로나', '상황', '철저하다', '운영', '중', '평소', '더', '엄격하다', '내부', '인원', '제한', '잠시', '카페', '공간', '대기', '후', '수', '있다', '입장', '전', '검정', '비닐', '장갑', '열', '감지', '비닐', '장갑', '곳', '처음', '장갑', '끼', '약간', '우습다', '모양새', '입장', '입장', '후', '스텝', '간단하다', '설명', '본격', '라이브러리', '이용', '수', '있다', '한쪽', '벽', '가득', '채운', '수량', '해도', '어마어마하다', '판', '적', '없다', '음악사', '가볍다', '마음', '장소', '본격', '뭐', '라이브러리', '단어', '게', '아니다', '롤링스톤즈', '잡지', '카이', '빙', '층', '바깥', '비행기', '더', '크게', '기왕', '음악', '아주', '옛날', '최근', '다양하다', '앨범', '있다', '대체', '무슨', '음악', '두', '눈', '핑글핑글', '정도', '발견', '사라', '바렐', '리스', '정말', '좋아하다', '매일', '최애', '곡', '있다', '앨범', '앨범', '도서관', '카운터', '대출', '체크', '빈', '턴테이블', '자리', '감상', '준비', '끝', '간단하다', '기계', '용법', '마음', '청음', '시작', '뮤직', '라이브러리', '재생', '좋다', '뮤직', '라이브러리', '판', '위', '정확하다', '바늘', '것', '조금', '긴장', '일', '애호가', '왜', '있다', '아주', '살짝', '짧다', '경험', '재밌다', '즐겁다', '음악', '감상', '나니', '어느새다', '바깥', '더', '있다', '더', '전', '라이브러리', '밥', '정말', '시간', '한남동', '다음', '벽돌', '해피', '푸드', '이야기', '현대', '카드', '뮤직', '라이브러리', '서울특별시', '용산구', '이태원로']
한남동 나인원한남 맛집 땀땀, 한남동 카페 모모(momo)	['어제', '퇴근', '한남동', '만', '효', '를', '효니', '따뜻하다', '대서', '데리', '온', '나인', '한남', '메', '맛집', '땀땀', '나인', '한남', '처음', '때', '곳', '매콤', '자극', '내', '취향', '자주', '맵다', '곱창', '쌀국수', '최고', '땀땀', '서울특별시', '용산구', '한남대로', '나인', '한남', '지하', '층', '메이', '시간', '후식', '커피', '대신', '차', '카페', '모모', '효니', '좋아하다', '준', '곳', '분위기', '예쁘다', '한강진역', '가깝다', '좋다', '모모', '서울특별시', '용산구', '이태원로', '길', '예약']
한남동맛집 시멘트서울 위생은 별로, 카페 모모	['시멘트', '서울특별시', '용산구', '대사관로', '길', '모모', '서울특별시', '용산구', '이태원로', '길', '예약', '이태원', '한남동', '있다', '캐치', '테이블', '예약', '가능하다', '예약', '어렵다', '왜', '어렵다', '궁금하다', '기', '시멘트', '위생', '신경', '같다', '면', '소스', '버무릴때', '테이블', '그냥', '걸', '말', '나', '고민', '행주', '그냥', '테이블', '손잡이', '돌맹', '이렇다', '요소', '좋다', '파스타', '사용', '면', '파스타', '스파게티', '점', '몬', '가용', '글씨체', '귀엽다', '메뉴판', '이구', '한남동', '시멘트', '재생', '좋다', '접기', '한남동', '시멘트', '바틀', '꼭', '필수', '이다', '요즘', '왜', '바틀', '꼭', '필수', '여', '술', '못', '사람', '있다', '통영', '돌', '문어', '구이', '피', '같다', '저', '테라스', '룸', '더', '맛있다', '시멘트', '처', '메뉴', '대파', '대파', '얼마나', '이렇다', '향', '갖', '수', '있다', '처', '이유', '있다', '한남동', '맛집', '시멘트', '서울', '카페', '모모', '재생', '좋다', '한남동', '맛집', '시멘트', '서울', '카페', '모모', '아뇰로띠', '전', '이', '맛있다', '안', '고소하다', '견과류', '테', '이', '넘버원', '이다', '다시', '이', '글씨체', '자체', '제작', '삼겹', '토마토', '구', '요것', '매콤', '맛있다', '요즘', '면', '왜', '맛있다', '여기', '티라미슈', '맛집', '티라미슈', '꼭꼭', '시멘트', '주변', '옆', '디제잉', '해주시', '오른쪽', '꿀', '녹차', '처음', '때', '읭', '이', '그', '유명하다', '청담동', '헤어샵', '붓기', '차로', '유명하다', '맛', '괸찮', '그렇다', '회사', '해', '여', '재료', '녹차', '티백', '꿀', '물', '있다', '고', '도대체', '꿀', '얼마나', '스푼', '여기', '맛', '아주', '힙', '공간', '한번', '더', '한남동', '맛집', '시멘트', '서울', '카페', '모모', '재생', '좋다', '한남동', '맛집', '시멘트', '서울', '카페', '모모', '한남동', '맛집', '시멘트', '서울', '카페', '모모', '재생', '좋다', '한남동', '맛집', '시멘트', '서울', '카페', '모모']
