word,count
"끝
연남동카페)귀엽고",1
피하,1
일명,1
날씌,1
넝,1
보굽파,1
늘씬하다,1
마나,1
"오늘
연남동│'데얼커피(their",1
공항철도,1
"하와이
서울",1
굿즈와,1
앙버터쿠키	홍대,1
다정하다,1
알아떠뇨,1
미니마이즈	그동안,1
억울하다,1
"요정
[연남동놀거리]데얼커피/돼지불백/옐로우미플	만",1
배합,1
쥬금,1
스크린샷,1
키치,1
훈연향,1
물리,1
누르기,1
'데얼커피(Their_coffee)'	연남동,1
객기,1
"같다
|연남동|",1
뜻밖,1
오랑지,1
경향,1
절레절레,1
"안녕
귀여운",1
스탬프커피,1
남자에게,1
",예쁜카페",1
로간,1
업데이트,1
쑥우유가,1
파절,1
노량진역,1
탈출,1
"한번
\"[홍대카페]",1
자서,1
후문,1
원인,1
단말,1
윗입술,1
기엽져,1
올망졸망,1
웠던,1
"같다
홍대",1
행여,1
굳다,1
카페^,1
추천	안녕하다,1
겉옷,1
어물,1
"사계진미숯불닭갈비,",1
아숩다,1
담당,1
호텔,1
괴롭다,1
요럴,1
제이,1
근황,1
아파트,1
가속,1
연수,1
오천오백,1
스흡,1
한샷,1
비염,1
소고,1
폼,1
야행,1
생가,1
"가야
연남동",1
음음,1
"휴무
연남동카페)데얼커피/디저트맛집/피크닉세트	데얼",1
말입,1
현판,1
추천!],1
다닥,1
후보,1
찾아가는,1
겠졍,1
쿠키가,1
"BEOK\"\"",1
단계,1
유무,1
파운커피,1
깊숙하다,1
뿜뿜했,1
"곳
[연남동",1
테마,1
될듑,1
만날,1
궈궈,1
잠봉뵈르,1
학번,1
"감성에,",1
튼실하다,1
소원,1
데얼커피☕️	작년,1
당하다,1
로움,1
걷기,1
"대환영
귀염뽀짝",1
스케쥴,1
스르르,1
데얼커피	일,1
고시,1
문도,1
연트럴파크에서,1
"취저
[연남동",1
최강,1
활동,1
와사비,1
어메리카,1
coffee]	오늘,1
군침,1
"coffee),",1
홀렸던,1
비스듬하,1
갓길,1
🍵,1
"맛,",1
"에그타르트
귀여운",1
무단,1
은찌,1
삭제,1
앤티크,1
05),1
차려,1
"조금
연남동",1
시그니쳐,1
연두색,1
성준,1
멍청이,1
탐색,1
빼꼬미하,1
보람,1
스페이스,1
뒤통수,1
하제,1
쫄면,1
캐릭터도,1
역쉬,1
탐나!	안녕하다,1
보자기,1
접사,1
매년,1
흐트러질까,1
환승,1
두셋,1
느끼기	평일,1
증,1
로우,1
피크닉박스,1
수운,1
카페:D,1
캐셔,1
반대편,1
"추석
연남동",1
천은,1
새우깡,1
천지,1
실천,1
쌔미,1
손세정제,1
추정,1
연발,1
호석,1
아웃백,1
프리,1
신건,1
뭐했을까?!,1
환타,1
망원동,1
보통의,1
입천장,1
담요,1
울음소리,1
카쿠시타,1
백반,1
사감,1
훈제,1
컵이,1
"같다
카페투어",1
식후,1
살인,1
채영,1
뭔갈,1
단숨,1
"고고
연남동",1
라이브,1
비엔나,1
고여,1
자칫,1
라일,1
데얼커피	옴,1
미어캣,1
인쇄,1
"사랑
연남동카페-데얼커피	
연남동",1
도의,1
전문가,1
연트럴,1
답변,1
핑거쿠키,1
다쿠아즈,1
꼬드김,1
모이,1
없쬬,1
"꽁꽁
연남동",1
체릐,1
챠밍,1
대도,1
거품,1
공용,1
달성,1
스시,1
접힐,1
국적,1
추후,1
"추천
_연남동",1
커피와,1
탱탱,1
맴,1
단번,1
#데얼커피	안녕하다,1
투,1
루프,1
오산,1
산타,1
옐로,1
coffee)	추석,1
맛집이에요	여기,1
떼샷,1
카페]데얼커피(Their,1
카페추천	안녕하다,1
못지않다,1
머스크,1
꼬소함,1
구오,1
번화가,1
갸악,1
들어간,1
수북하다,1
택했다,1
찐후기	안녕하다,1
"은찌
[연남동",1
스케치,1
여행/,1
수배,1
먼지,1
포르투,1
쇼,1
정의,1
다녀오기	청아,1
수량,1
상쾌하다,1
"접수
[연남동",1
사계,1
Gifted	데얼,1
버터핑거,1
"콘텐츠
연남동",1
가안,1
여지,1
"이다
[연남동]",1
날치,1
커피	데얼,1
쓰레기,1
윈도,1
힝구,1
세련되다,1
"가득한,",1
원탁,1
혀니,1
feat.,1
웬디앤브레드	노,1
벽화,1
데미소다,1
와우,1
찻잔,1
“데얼커피”]	안녕하다,1
에어비앤비,1
수업,1
데얼커피	집,1
용서,1
이도,1
엔틱해,1
빈포,1
탱탱하다,1
촌놈,1
망,1
환가,1
역사,1
"연유라떼,",1
"소
[홍대입구]",1
가짐,1
칙촉,1
만족도,1
"강추
[연남동",1
도청,1
"오늘그대와,",1
그라데이션,1
말림,1
바스,1
애코,1
쌀,1
작업,1
"끄읕
📍데얼커피",1
두려움,1
쑝,1
"보기
Vol.Y",1
스탈,1
내관,1
해장,1
핑거스낵,1
솔솔,1
깨끗,1
"공간,",1
한글날,1
바이,1
"또
[연남동]",1
"어떻다
연남동",1
군대,1
비롯,1
회로,1
겨,1
알도,1
반정,1
조정,1
"이다
연남동카페",1
안녀,1
푸른,1
coffee)’,1
효과,1
집앞,1
재활용,1
빗,1
헛걸음,1
대여섯,1
베리,1
데얼커피/theircoffee	인스타,1
알록달록,1
너므,1
데스크,1
팅으러,1
브륄레,1
핵귀,1
득,1
여의도,1
"호
메론소다",1
양과자,1
노맛,1
이간,1
검정,1
드림캐쳐,1
기지개,1
"일요일
연남동",1
조마조마,1
마곡점,1
데얼커피	알차다,1
coffee	사람,1
"호
[서울/연남동]",1
코브,1
얼두,1
곧곧,1
신사동,1
밑바닥,1
쩌렁쩌렁-!!	연남동,1
늦잠,1
펜팔,1
데얼커피☕	안녕하다,1
잼머의집	팔로워,1
coffee)	데,1
나이스,1
야운,1
순식간,1
음지,1
말함,1
인공,1
집들이,1
아웃,1
가성비는,1
카페[연남,1
보리,1
누울,1
치면,1
카페스콘,1
본가,1
"감나무집기사식당,",1
생선,1
광합성,1
다야,1
꽝,1
난국,1
시리다,1
어차피,1
매니,1
우시,1
치케,1
성격,1
섬세하다,1
팟타이,1
소품이,1
망고,1
동남아,1
쑥우유랑,1
튀김,1
필라프,1
체인,1
싱싱하다,1
주자,1
이디야,1
'데얼커피'	소비,1
웨이팅할곳,1
쏜다,1
패션,1
불리,1
메리,1
털,1
미리보기,1
띵하다,1
솜씨,1
선생님,1
네시,1
중시,1
고닥교,1
삭,1
명절,1
신고,1
일본만화,1
"끝
연남동카페",1
향료,1
지독하다,1
매월,1
탱커,1
다발,1
무선인터넷,1
부문,1
됩니댜,1
"곡동
서울",1
양녕로,1
욘,1
모름,1
아이콘,1
가두,1
얄루,1
암,1
승부,1
동글동글,1
마력,1
체인점,1
멈칫,1
동료,1
데얼커피	요즘,1
"부탁드리다
[연남동",1
센서,1
보색,1
십오분,1
기타,1
피리,1
울상,1
웨이팅이라니..	홍대,1
방해,1
헬,1
씁슬,1
초토화,1
더페이지,1
백추,1
맵,1
통통하다,1
해리포터,1
마오,1
떠들썩하다,1
스카치테이프,1
피스타치오,1
돈가스,1
피셜,1
"점
[마포구/연남동]",1
능검,1
용인,1
생김새,1
인물,1
심취,1
지리,1
소로,1
린넨,1
인원,1
전보,1
태양,1
포항,1
강남구,1
데얼커피	드,1
에타,1
‘데얼커피(their,1
나가시,1
낭독,1
강남역,1
사레,1
정답,1
사재기,1
풍부하다,1
싶어-연남동,1
"층
[홍대/연남]",1
데얼커피	며칠,1
<데얼커피>	퇴근,1
자존심,1
쵝오,1
"호
210904",1
거울셀카,1
가디건,1
덤,1
집착,1
얼그레이티	겨울,1
데얼커피	내,1
공룡,1
궁금증,1
합류,1
마무,1
비엔나소시지,1
별하나,1
"이다
[연남]",1
사은,1
살수,1
디저트카페,1
"안뇽
[202003]",1
번더,1
헬스가,1
상권,1
"보기
[서울/연남]",1
Coffee	돈,1
점심식사,1
로서,1
고백,1
톨,1
그이,1
원한,1
속마음,1
상징,1
어둠,1
미도리,1
기어,1
미라보,1
시그니처,1
장정,1
마테,1
"베르데,",1
땡,1
틈,1
뭣,1
김다예,1
쭉쭉,1
고향,1
진정,1
"느낌
#연남동",1
작지만,1
"댜
[연남동]",1
절로,1
아디,1
"층
\"연남동",1
"고고
[연남동]",1
삼총사,1
셋팅,1
어필,1
케찹,1
뚀륵,1
나위,1
☕️데얼커피	정말,1
데얼커피	한국,1
피플,1
"끝
[연남동카페]",1
공장,1
각각,1
워홀,1
파리,1
꺄꺄,1
샌디,1
coffee)	퇴근,1
제목,1
마법,1
시초,1
코로,1
꼬드,1
청해,1
어이없다,1
달전,1
포옥,1
음식사진,1
경의,1
데얼커피_귀여운디저트카페	데얼,1
기피,1
뇌리,1
복잡,1
"호
190927",1
또똣하다,1
오순도순,1
기웃하다,1
가치,1
수분,1
년도,1
배꼽,1
패딩,1
이탈리아,1
쪼오끔,1
센트,1
두툼해,1
써비스,1
컵등,1
‘데얼커피(Their,1
사촌언니,1
곳이죵,1
만류,1
틴,1
철판,1
<데얼커피>	안녕하다,1
밀집,1
고양이가있는액자가게,1
디저트로,1
'데얼커피'	한번,1
농도,1
/their,1
어택,1
요거트,1
레이크,1
모의,1
대하,1
베이,1
털어오고,1
귀걸이,1
파란색,1
예고,1
"<솔솥>,",1
가까스로,1
의향,1
미숙,1
때마침,1
하임,1
맛일,1
글구,1
후훗,1
쫀득,1
물렁하다,1
편지,1
황,1
글귀,1
오금,1
볼륨,1
창틀,1
Fever(기브미피버),1
하리,1
스시노백쉐프	서울,1
연예,1
가득있는,1
겟하,1
웄,1
찰랑,1
현상,1
위아래,1
것은,1
천장,1
넣어다니고,1
유료,1
혀,1
좋은카페/,1
공,1
coffee:,1
태블릿,1
만원,1
헤이러,1
모짜렐라,1
피크닉도시락,1
성충,1
스펀지,1
무한,1
무게,1
기회,1
최애인생맛집,1
겨자,1
"끄읕
연남동/홍대카페",1
달짝지근하다,1
사케,1
하,1
날짜,1
무성,1
마포,1
수림,1
쫀득식감,1
크레용,1
패턴,1
감성카페	데얼,1
스텝,1
머름,1
내돈내산	내,1
꼬질,1
수저,1
만화,1
싱,1
랜선,1
헬스	벌써,1
데얼커피	티라미수,1
자작,1
살걸,1
마메,1
피톤치드,1
무지개,1
훈연,1
이지,1
"끝
연남동",1
샾,1
물기,1
갑갑하다,1
낫다,1
점도,1
"방문
서울",1
순하다,1
포도주스,1
유명,1
힛잇입니,1
상수역,1
레드락,1
생소하다,1
무려,1
카네이션,1
전문점,1
고풍,1
뜰리,1
각인,1
해질녘,1
좋쿠,1
선곡,1
"[슬로우캘리(Slow,",1
즐겼넹,1
유럽인,1
중반,1
절반,1
웬,1
겸사겸사,1
작물,1
coffee	요즘,1
멍청멍,1
물든,1
레시,1
예의,1
특허,1
휴전,1
봉투,1
올라프,1
산물,1
뿌,1
다이렉트,1
"coffee,",1
화장품,1
지진,1
카페:데얼커피]	처음,1
"호
^연남동",1
호점,1
버디,1
비숑강아지,1
대롱,1
책임감,1
노티,1
"향
연남동",1
반쪽,1
셋트,1
장애,1
만나쟈,1
핫플레이스,1
게으르다,1
세원,1
예뿜뿜뿜,1
"도전
[연남동",1
살롱,1
걸이,1
장미,1
간지,1
"보기
연남동카페)",1
퍼먹어,1
추천)	여러분,1
우르르,1
집집집,1
반려,1
초리,1
"또
연남동",1
심쿵하다,1
딴말,1
쇼핑몰,1
새해,1
버바나,1
마인드,1
비스크,1
통화,1
귀여움,1
"끝
[홍대",1
인지도,1
눈물,1
성수,1
보심,1
병채,1
냉동고,1
앙데얼쿠,1
극성,1
선정,1
"안녕
Vol.J",1
비이커,1
"한남,",1
"주소
홍대입구",1
앙버터,1
특,1
"행복하다
[홍대/연남동",1
사진맛집,1
프라이,1
탕탕!	우리,1
선구,1
감성카페],1
다,1
동탄,1
나일,1
소금,1
크리스마스트리,1
메뉴바,1
도루묵,1
모티브,1
요령,1
"방문
[연남동",1
짝짝,1
궁딩이,1
오밀조밀,1
좋은데,1
이어진,1
푹신하다,1
아,1
고무장갑,1
미디움,1
"샷
홍대",1
"요기
연남동카페/홍대입구카페_[데얼커피",1
전철,1
근거,1
"카페(메뉴,가격O)	안녕하다",1
군데군데,1
뭔들,1
이준,1
어떠케,1
날수,1
으루,1
강북,1
갈라,1
커피맛까지,1
"리뷰
[연남동]",1
타협,1
히메지,1
쪼며,1
오일,1
"캐릭터
[연남동",1
덩달아,1
:-)	동생,1
길냥,1
맛있어요	홍대,1
있음	안녕하다,1
반겨주는,1
"커피
[연남동",1
감성카페	연남동,1
볼일,1
준바,1
메로나,1
러스크,1
"부탁드리다
연남카페/연남동카페]",1
소이연남,1
평점,1
역대,1
노예,1
꼬숩,1
데얼커피	서울,1
레몬에이드,1
애교,1
경악,1
문제점,1
coffee/,1
웨이브,1
정거장,1
나비야,1
선착순,1
테이크,1
뱅뱅,1
조촐하다,1
돋보이는,1
인편,1
장인,1
놀이터,1
발라,1
"성큼
[연남동카페]their_coffee/데얼커피",1
마싯땨,1
대만,1
화덕,1
농협,1
비유,1
스팟,1
드럽다,1
젛아하,1
좌,1
이자,1
수니,1
"마일로
주말",1
엔진,1
햇오,1
룰,1
롤링파스타,1
고수,1
첫째,1
띤다,1
"휴무
([연남동카페]",1
부가,1
구영,1
귀엽겡,1
뮤뮤,1
동일,1
":)\"	연남동",1
관,1
인자하다,1
칸다소바,1
타샤튜더,1
천오백원,1
아작,1
귀염이,1
쿠피,1
한시,1
심신,1
보영,1
알콜,1
따땃했던,1
맥심,1
연,1
Coffee,1
동지,1
서브웨이,1
서귀포,1
체감,1
무언가,1
통통이,1
헐레벌떡,1
각거리,1
적적하다,1
역싀,1
쪈득쪈득,1
뮤직,1
"체리
#홍대/연남동",1
피크닉세트가,1
칭찬,1
보가,1
주지,1
즈그,1
담번,1
예민하다,1
인위,1
안부,1
생명,1
오락가락,1
굴뚝,1
하나라,1
미미,1
"추천
[연남]",1
07),1
연달,1
정성껏,1
리뷰	골목,1
쥰,1
수행,1
"호
[연남동카페]::데얼커피	오늘",1
짬,1
재빠르다,1
부시맨,1
어짜,1
만드는,1
갬성맷집쓰,1
에드,1
"하루
[연남동/카페]",1
스토리텔링,1
쇠고리,1
있스니,1
빵땜,1
그거,1
소요,1
다섯시,1
상승,1
Coffee	데얼,1
🙂,1
"층
[홍대/연남동]",1
뿌셔,1
줄알,1
쾌감,1
라이트,1
인천,1
갬성샷,1
、데얼커피,1
판매하는,1
진심인,1
브래드,1
죠오,1
샤핑,1
기해,1
배기,1
coffee)’	이번,1
계산,1
크케,1
엄따,1
coffee)	주일,1
수상한,1
중순,1
비공개,1
따위,1
카페	쭈하,1
한가득,1
플랜,1
현실,1
달마,1
갈곳도,1
반의,1
"번
\"\"\"데얼커피\"\"",1
어도러블미,1
팬,1
충천,1
해커스,1
강남대로,1
텀,1
그득,1
구름,1
이군,1
25일:,1
오직,1
정이,1
술안주,1
스트레스,1
슈,1
햄복,1
대충,1
데얼커피	이,1
공석,1
시급,1
감성이,1
낮잠,1
트러플,1
케어,1
한강대교,1
선포,1
이뽀,1
노소,1
갑,1
빈속,1
우중충하다,1
거래처,1
팻말,1
닌지,1
"오브젝트,",1
그레인,1
항,1
편도,1
대서,1
궁뎅,1
미세먼지,1
항공권,1
히비스커스랑,1
"목요일
[홍대/연남동카페]",1
쫀맛,1
악세사리,1
"휴무
홍대/연남동:",1
머신,1
영롱하다,1
"추천
태어나서",1
길이,1
"한가득,",1
윤성용레스토랑,1
진지,1
하용,1
모던,1
뚱카롱,1
관경,1
오리,1
브랜딩하,1
친환경,1
어간,1
더할껄,1
질질,1
자전,1
카,1
어찌,1
알럽,1
전의,1
돌체,1
타이핑,1
상위,1
언닌,1
무덤,1
수단,1
"추천
@",1
텅텅,1
브론시스,1
므,1
퍼,1
하와이	데얼,1
담날,1
포화상태,1
런칭,1
겁결,1
비타민,1
올리브유,1
모델,1
"보기
[홍대입구/",1
미지의세계,1
껍질,1
대학생,1
처참하다,1
"카페\"	데얼",1
살사,1
"신청
[연남동",1
연일,1
말차라떼🌿	일리,1
카페소고,1
"곧
서울",1
따갑다,1
소심,1
개방,1
생략,1
쑥우유에,1
쫀득해,1
뒷모습,1
고등학생,1
플랫폼,1
탈퇴,1
데얼커피	동기,1
coffee.,1
인간,1
디저트맛집	만,1
쉐용,1
축,1
"요
\"연남동",1
운명,1
가로,1
실명,1
려고,1
꼬소해,1
냠,1
동진시장,1
준호,1
형,1
글자,1
"홍대카페,",1
간곳,1
마카,1
변동,1
뭉개질,1
북하면,1
미지근하다,1
반년,1
발도,1
스윽스윽,1
출근,1
살벌,1
연트럴파크)	데얼,1
에일,1
것일,1
꿈,1
팁,1
계란,1
플러스,1
훌쩍,1
데얼커피	맛있다,1
등록,1
비오는날,1
라미,1
라가,1
데얼커피(피크닉)	사실,1
지금까지,1
후달,1
썰렁하다,1
클래스,1
츄리,1
요정,1
휴일,1
블투,1
베지터블,1
꽃꽂이,1
"디저트
연남동/홍대",1
고소,1
굿즈들	안녕하다,1
티현,1
"또
210531",1
정말루,1
찮,1
핸드,1
훤히,1
카펜,1
천막,1
"사용매장,",1
해독,1
"호
[연남동/홍대]",1
"보아
연남동",1
의외,1
해피,1
몽크	데얼,1
뒤뚱,1
발길,1
꼬우,1
함박눈,1
데얼커피	여러분,1
샘플,1
카페	서울,1
짐승,1
적정하다,1
"욤
연남동",1
옶다,1
취미,1
샹그리,1
한가지,1
어느상점,1
정작,1
coffe.,1
토마토소스,1
남다르다,1
"포스팅
<연남동",1
큰소리,1
걸음,1
위시,1
혼마,1
노랑,1
통장,1
화난,1
목적지,1
"보기
연남동카페",1
클라우드,1
쾌적하다,1
소음,1
냠냠냠,1
찌개,1
깨방정,1
쓱,1
"봬
\"[힛잇",1
신조이자카야,1
맛있던	연남동,1
"맛있었던,",1
양은,1
절제,1
이미,1
설날,1
감성샷,1
벽지,1
거애오,1
소용없다,1
텀블로,1
초이,1
어귀,1
깔깔,1
가려쥬기,1
바루,1
제보,1
"인증
연남동",1
세수,1
멋,1
식기,1
"빠르다
데얼커피",1
창무,1
디엠,1
체질,1
카페	갑자기,1
극찬,1
프레즐,1
21.03.08	안녕하다,1
로열,1
"날
[데얼커피]",1
"안뇽
연남동",1
화창하다,1
화병,1
요게,1
혜자,1
coffee	출발,1
"출구
홍대",1
고영희,1
처넌,1
냉큼,1
"목요일
[연남동",1
색소,1
잠깐의,1
데얼커피	오후,1
데얼커피에서,1
친한친구,1
교환학생,1
영수증,1
밑밑,1
초상화,1
도깨비,1
터치,1
"파스타,",1
정사,1
분홍색,1
쫀득하,1
어딘가,1
후기(+하이웨스트,1
시바견,1
얐으,1
스파클링,1
미적지근하다,1
데얼커피(내돈내산)]	안녕하다,1
프티,1
대사,1
가미,1
혜쁘입니,1
춘권,1
여분,1
마시꼬,1
막연하다,1
"휴일
[멕시칸식당",1
"없다
연남동",1
짭쪼름,1
분주하다,1
반영,1
바로가기,1
웅,1
coffee	홍대역,1
자취,1
박하다,1
대세,1
고하,1
일상],1
바닐라크림,1
/카페추천	안녕하다,1
다이어터,1
모멘트,1
파악,1
"층
[서울/연남][내돈내산]",1
젊은이,1
완식,1
수기,1
매직,1
데얼커피	때,1
뒷골목,1
주머니,1
오월의,1
달인,1
얌전하다,1
작살,1
포착,1
시사회!	안녕하다,1
갱얼쥐,1
"호",1
소울,1
엿듣는,1
귀엽다	연남동,1
꺽,1
"꼭
귀여움이",1
섭취,1
재채기,1
뼈,1
랭쉬,1
테리,1
올린다,1
외로,1
로얄살롱,1
쌩얼,1
숨은,1
찾는,1
어리둥절,1
인생네컷	오늘,1
감성카페	만,1
투멍,1
내적,1
시스템,1
솔이,1
coffee)'	지난주,1
지출,1
로드,1
가오,1
모자이크,1
불쾌,1
알쥬,1
헬스장,1
좌측,1
컬피,1
매력인,1
발견::,1
입력,1
존맛임,1
읏추읏추,1
히터,1
올어바웃어스,1
주방용품,1
픽이된,1
솔티드,1
시도,1
채팅,1
오코노미야끼,1
"안녕
연남동",1
"쟈
[연남동/홍대입구역",1
빠레트,1
카페]'데얼커피'	안녕하다,1
코발트무드,1
있네욤,1
(귀여운,1
이월,1
환절기,1
슉,1
"층
12월",1
지침,1
아보카도,1
방석,1
머쓱타드,1
조낸귀여웡,1
"좋다
0801",1
"안뇽
[홍대입구]",1
외투,1
너무,1
햅쌀,1
동참,1
쌉싸르,1
응원,1
압도,1
물약,1
몰리,1
개봉,1
안전하다,1
자자하다,1
유익하다,1
잔금,1
콸,1
"다음
연남동",1
러스트,1
핵존맛,1
빵어니스타	안녕하다,1
변화무쌍하다,1
안시,1
활기차다,1
요구르트,1
괜,1
감탄사,1
찍움,1
"징
강남",1
구매할,1
연남동디저트카페,1
앙버터쿠키	귀엽다,1
조경이,1
진실,1
교환,1
기억에,1
조그만,1
중심,1
집결,1
여태,1
"안녕
[연남동",1
은행,1
"바람
연남동",1
판단,1
하이웨스트	사진,1
커피숍이네요,1
랬,1
귀욤둥,1
가출,1
문체,1
쪼,1
짭짤하다,1
::	서울,1
관종,1
최악,1
"\"\"\"	귀엽다",1
지선,1
배열,1
악,1
겉모습,1
내외,1
배송비,1
만족감,1
응당,1
홍,1
"coffee)\"\"",1
식품,1
쨈지달,1
남동,1
_데얼커피	만,1
친언니,1
반스타킹,1
파다,1
성지,1
여진,1
말르다,1
패밀리,1
적신,1
#연남동카페추천	안녕하다,1
베베,1
찍어듀시,1
수요,1
가리비,1
노니,1
는,1
앉은자리,1
탁상,1
"그렇다
[연남동]",1
쉨잇쉨잇,1
덩어리,1
짜릿하다,1
곳과,1
챔토피아,1
없는,1
티라미수맛집,1
쩜,1
장사,1
coffee	안뇽,1
커피타임,1
갬성쩌,1
"힘
[their",1
합석,1
데얼커피후기/연남동,1
홍대/연남동,1
삼삼하다,1
동행,1
쟈낭,1
이종혁,1
도니,1
왁자지껄하다,1
주류,1
Coffee	데스,1
이상하,1
데얼커피	정말,1
필요없다,1
격,1
가본,1
아홉시,1
일편단심,1
멕시칸음식,1
숨겨진,1
우여곡절,1
키드,1
미약,1
겟겟,1
후후후,1
바디,1
메리트,1
데얼커피]/홍대,1
스톼일,1
채운,1
야유,1
버스정류장,1
에프엠,1
coffee)	무려,1
티라미수	연남동,1
힛,1
하나요,1
선반,1
베르데],1
그날봄,1
지궁,1
"카페추천,",1
"기회
연남동_다옴383",1
며,1
엔틱,1
겟,1
튀어,1
고개,1
"호
In",1
맑다,1
너무하다,1
"호
서울",1
업업,1
눈코입,1
"추천
[서울]",1
"가야
[연남동_데얼커피]	친구",1
한판,1
무도불백,1
가렵,1
이쯤,1
티크,1
