word,count
바닐라빈밀크티	친구,1
럼맛,1
제조,1
"휴무
푸딩",1
악세다,1
아르바이트생,1
전분,1
조예,1
뻥,1
작품,1
어느덧다,1
카페!!,1
성북동,1
크로쉐,1
부두,1
빼빼로,1
그녀,1
밁티,1
번가,1
윰윰,1
굿즈)	코코,1
신간,1
젛았다,1
장시간,1
푸딩맛집이지만,1
쪼꼬미,1
누런,1
몸소,1
추청,1
또잉,1
살쌀,1
하우스,1
"주문
[연남동",1
호출,1
"마들렌🌱,",1
엔조이,1
요호,1
응,1
륵,1
백미,1
포은로,1
바알,1
영접한,1
#출산가방리스트,1
]	빵킷,1
아우성,1
여럿,1
로소,1
크리,1
"맛
연남동",1
편지지,1
었던,1
맛집/연남동,1
후기	바나나,1
급발진,1
세긴,1
틈새,1
"길
연남",1
신입,1
메콘,1
심정,1
최적화,1
행전,1
집합소♥,1
소롬,1
"많다
CU와",1
신비롭다,1
(가격&종류)	연남동,1
촌등,1
먹꼬,1
마루,1
명함,1
금보,1
고오,1
구슬,1
"쥬륵
::연남동::",1
#코코로카라후기,1
재미없다,1
애칭,1
커피숍,1
"후기,",1
디스크,1
신메뉴!,1
-코코로카라,1
점프,1
"생활
[2019.06.14]연남동-코코로카라	연남동",1
추측,1
뿌시자,1
최후,1
이선호,1
잡화,1
잠실,1
푸딩],1
그램,1
"솔직후기,",1
변명,1
짬뽕,1
똑,1
밥집,1
오스,1
확산,1
최고봉,1
투명하다,1
겟해,1
보라보라,1
테크,1
꾸덕쫩쫩함,1
금전,1
무휴,1
"바나나,약과",1
받침,1
바작,1
키려,1
"코코로카라🍑(모모그릭,초당옥수수",1
폭죽,1
(푸딩)	더,1
호두,1
배너,1
아우라,1
궁굼,1
영원하다,1
형통,1
섭섭,1
라보,1
뉴욕이,1
조인성,1
근대,1
맛집:,1
수제푸딩/,1
어두침침하다,1
따라하기)	오전,1
성인,1
기행,1
"너
[푸딩맛집/연남동카페]",1
밀리,1
짜쟌,1
애긔,1
겹겹,1
콬콬,1
샅샅이,1
비요뜨,1
"\"\"찹쌀약과푸딩\"\"",1
미쯔말차맛,1
엠버,1
후드,1
명당,1
#8.,1
쪼큼,1
네모,1
바나나오레오푸딩,1
케이크)	홍대,1
샤넬,1
푸라면,1
크림푸딩	안녕,1
꿀팁	나,1
"보고
[연남동]코코로카라,",1
케처,1
초깜찍,1
"연남동카페추천,",1
도둑,1
연차,1
물병,1
딸램,1
경과,1
곁,1
히비스커스티,1
"여의대로
22.09.08",1
업체,1
"길
[체크인챌린지11]",1
셋팅되어,1
확연,1
"취향
💙연남동",1
길찾기,1
카페]크림푸딩유명,1
킬링,1
타가,1
온화하다,1
미끈하다,1
"정말
서울",1
생각나는,1
"길
[카페][홍대/연남]",1
기하,1
인태리,1
미쯔맛,1
건데,1
"보기
[내돈내산]",1
얼레,1
💙코코로카라💙	미국,1
커텐,1
압승,1
팀원,1
별표,1
긴장,1
내야,1
남표니,1
완화,1
변색,1
초코송이,1
뿌시러,1
마이너스,1
흡사,1
픽하,1
코코로카라	며칠,1
송합니,1
썰렁,1
페블,1
콘푸딩,1
살찍,1
핑꾸해,1
따릉따릉타,1
진실되다,1
쫌됨,1
"후기(피넛봉봉,",1
이또,1
캠핑,1
"카페스콘,",1
투영,1
말차	여기,1
"있다
홍대",1
보내기:,1
심혈,1
"\"\"코코로카라\"\"\"	곳",1
[코코로카라]	안녕하다,1
[일산,1
기껏,1
"테라스,",1
법정,1
있는곳!>	안녕하다,1
카리,1
"카라
서울",1
흐히,1
운치,1
스테코,1
입자,1
핵궁금,1
샤블레버킷,1
(맛,1
다망,1
겉빠속촉,1
초코비,1
백년,1
롱런,1
반나절,1
에바,1
쟁이,1
횟수,1
정적,1
원흥,1
"하루
연남동데이트",1
슬라이드,1
배차,1
안내서,1
수의,1
빵순이일기,1
진작,1
일러스트레이터,1
해산,1
꼬망,1
손절,1
테잌,1
"생각
[연남동]",1
둥지,1
퐁상퐁상,1
행동,1
덕임,1
더맛,1
3종,1
채찍,1
당당하다,1
사블렛,1
정면,1
룸안,1
얄궂,1
"디저트가게,",1
온샐러드,1
머쉬룸,1
늑김,1
1부	일단,1
막심,1
메시지,1
돌진,1
복제,1
구래,1
불가능,1
처묵,1
갔을땨,1
그떄,1
폴드,1
한도,1
릴린/매일,1
유지방,1
을해,1
해쭈가,1
빽빽,1
같은,1
치츠팝,1
궁굼했어,1
덕바,1
니삭스,1
요망,1
또르르,1
"메뉴
연남동",1
라빈스,1
투어],1
맛집/빵/쿠키/마들렌/푸딩)	디저트,1
무빙워크,1
푸슝푸슝,1
모인곳,1
빵좀,1
가구라,1
아낌없다,1
킬포,1
일본말,1
적응,1
니드,1
욕조,1
중에,1
"돼지
연남동",1
빠작,1
실착],1
신청,1
사업자,1
자유,1
장식품,1
혐짤,1
하늘정원,1
로쑥,1
"카라
홍대",1
공수,1
쥑,1
소서,1
빵피,1
맛집이네,1
"제발
[홍대]",1
짭쩌롬,1
쫀득한,1
서울구움과자,1
토스티,1
보편,1
아련하다,1
너므너므,1
넘므,1
쪼꼬,1
크랜베리,1
유주,1
상당,1
며느리,1
블루투스,1
"같다
[연남동",1
"길
[연남동]코코로카라	코코",1
연출,1
버거운,1
함임,1
생수,1
바나나브레드푸딩	편의점,1
거짓말,1
부엌,1
고용,1
"층
CU",1
푸딩맛집	코코,1
파란,1
모순,1
수영복,1
긔,1
말러,1
쫀독쫀독,1
묘사,1
유현준,1
"절
더현대서울",1
맥키넌,1
빵투어!,1
이주,1
부드워,1
코코로카라	마음,1
단면샷,1
푸슬,1
구수,1
한아름,1
해쭈도,1
지층,1
연약하다,1
스톤,1
세이프,1
양배추,1
접수,1
브리,1
거북이,1
농후,1
끌,1
빵향,1
한술,1
하는,1
절기,1
약과푸딩,1
엔젤릭프리티/로리타패션/로리타양복/딸기옷/코코로카라/야미케이크/연남동,1
"바나나오레오푸딩,",1
완죤,1
어엿하다,1
캔들,1
"춍춍
더현대",1
적진,1
바나나푸딩(내돈내산)	연남,1
광화문,1
연수,1
전하,1
#푸딩맛집,1
아파트,1
짐작,1
나뚜,1
사진찍기좋은,1
쩍,1
아슬아슬하다,1
생겻어,1
"방문
[서울",1
로비,1
조리읍,1
촉촉한,1
코코로카라	얼그레이,1
어머,1
렸음,1
핑순이,1
생가,1
탐색,1
권,1
"함
[서울]연남동",1
상부,1
밋밋하다,1
코코로카라/연남동바나나푸딩	안녕,1
"작성
연남동",1
두운,1
쉐입,1
"케이크푸딩,",1
바라지,1
아숩따,1
툭툭,1
말차와,1
런칭했다,1
견줄,1
꼬릿,1
"파
디저트가",1
에보니,1
비용,1
근접,1
원툴,1
탄생,1
모듬,1
사장님은,1
[택배,1
홍대카페/연남동카페	늘,1
구지,1
(்▿்)	연남동,1
반도,1
바나나브레드푸딩과,1
화정동,1
하의,1
뚜벅뚜벅,1
디저트의,1
빵집_,1
먹어버랴,1
피터지다,1
더욱더,1
"보기
[서울카페/연남동카페]",1
허브차,1
능데,1
"필수코스,",1
손소독,1
꿀팁)	안녕하다,1
"0	1
title	[]
연남동",1
탄수,1
보렵,1
안지,1
켐핑장,1
귀여워요★	회사,1
계발,1
옴뇸뇸,1
"편하다
푸딩",1
팅할,1
후기ღ	코코,1
할렐루야,1
샤블레,1
매입,1
배상,1
섭하다,1
운전면허,1
오매불망,1
즙,1
공짜,1
메이플시럽,1
싰다,1
"산임
연남동",1
슝슝,1
전인,1
어두울,1
디저트를,1
갖은,1
둘째,1
감귤,1
편픽,1
경건,1
구움과자점	궁금하다,1
샀쥬,1
울면,1
가드,1
가양칼국수,1
"길
[카페추천]",1
흔드,1
다시금,1
비극,1
어림,1
"방문
홍대",1
"같다
[연남동카페]",1
가파르다,1
"가게(feat.레몬푸딩,",1
월넛,1
나오자마자,1
반잔,1
갑작스럽다,1
선녀,1
맛있듬,1
간간,1
제송,1
터키,1
메가박스,1
피지오	안녕하다,1
은색,1
각오,1
이제껏,1
플래터,1
디저트맛집]푸딩케이크로,1
추천ㅣ푸딩케이크,1
과용,1
노프,1
찝찝하다,1
분량,1
재방문,1
살찌다,1
가라	연남동,1
"빵집
[연남동/홍대]",1
기고,1
새문안로,1
거시,1
계란찜,1
에스,1
저녁밥,1
쓸데없다,1
귯,1
압살,1
꼽아,1
일회용품,1
유일무이한,1
항아리,1
겟했다,1
슬하,1
레몬딜버터푸딩,1
됐쥬,1
쫀득꾸덕합니,1
"존버
더현대",1
윗,1
테이크아웃	코코,1
조심스럽다,1
"일
[",1
석관동,1
"길
210815",1
보랏빛,1
눅눅쓰,1
남성은,1
"길
깨세",1
촤르,1
이슈,1
"여의대로
연남동",1
"(당근케익,",1
싱큼,1
송도,1
컹,1
밤늦다,1
부랑,1
“코코로카라”	만,1
용구성,1
납작,1
빡셉니,1
거대하다,1
홍백,1
항목,1
버티고,1
족,1
절절이,1
유동,1
"보기
코코로카라,",1
숩고숩,1
신세,1
혜쭈님,1
한겨울,1
개꾸르맛,1
엎지른,1
엉금엉금,1
입점한,1
풍,1
하쥬,1
"푸딩케이크,",1
눅,1
시즌메뉴,1
"눈뜨다,,,)\"	코코",1
"길
[먹부림의날]",1
현기증,1
대뜸,1
"작성
코코로카라",1
"함
[마포/연남동카페]코코로카라X뽀니",1
방문기	네이버,1
모퉁이,1
쫄깃쫄깃,1
우하하,1
구색,1
존맛디저트,1
죨맛탱	안녕하다,1
허걱,1
대견하다,1
남동구,1
모모	체크,1
반스,1
툼,1
카페제목없음푸딩,1
숑숑,1
디저트',1
"여의대로
브레드푸딩",1
"같다
빵지순례",1
"마들렌\"	연남동",1
"꼭
이게",1
“코코로카라”	뭘,1
마얘,1
팔레,1
"길
[연남동카페]유튜브,인스타에서",1
거졍,1
명단,1
코코로카라ㅣ여름,1
민망하다,1
서막,1
범죄,1
형광,1
박보영,1
코코로카라ㅣ푸딩에,1
적응하다,1
쟁여둘걸,1
심볼,1
빵굽,1
"푸딩(미쯔말차,",1
몽땅,1
"라인업
[연남동",1
덕촉촉,1
저력,1
포장	코코,1
물컹물컹하다,1
쓱싹,1
"길
코코로카라/특별한",1
불문,1
사료,1
먹어봄!,1
끄트머리,1
"시작
홍대",1
장벽,1
현명하다,1
낭낭함,1
플레이어,1
머리색,1
"@연남동,",1
시계,1
브러,1
쾌,1
깨닭,1
흑임자)	재,1
쫄깃하,1
"데이트,",1
오발,1
미리보기,1
대의,1
츄천츄천,1
코트,1
방면,1
곳쪽,1
맛집>,1
디저트타페,1
브레드푸딩	연남동,1
올림픽,1
재심,1
(더,1
안거,1
"상당하다
[연남동]브레드푸딩",1
디저트!,1
불리,1
무신사,1
도트,1
식구,1
시무,1
렌지,1
왔쥬,1
꼬수워,1
선생님,1
아쌈,1
껌,1
찐후기!	의,1
"카페
디저트",1
야장,1
큩,1
빠싹,1
오는,1
숩,1
위험,1
즐렌,1
단골이,1
애플티케이크,1
주택개조,1
운율,1
넷플릭스,1
외국인,1
만든,1
다다다,1
진주,1
눈사람,1
;,1
끝일,1
처치,1
카라밸라,1
삿뽀로,1
피스타치오케이크,1
그저께,1
스포,1
디저트!후기	안,1
전북,1
봄바람,1
빰,1
"감성
브래드푸딩이",1
얼그레,1
"최고
[연남동]",1
기다림,1
턱턱,1
리뷰	코코,1
모나,1
기쁨,1
"운
[",1
쫘,1
스레,1
맛집이기도,1
연남동:,1
립티컬,1
성장하다,1
요거트	코코,1
사수,1
이참,1
피크,1
플루,1
중후,1
예측,1
콩고,1
부대찌개,1
법이쥬,1
택배주문,1
태풍,1
트랜스지방,1
햅삐,1
집콕,1
브레드푸딩/,1
대왕,1
베이커리	코코,1
서교동,1
플로,1
수제푸딩으로,1
"나
연남동",1
아숩아숩,1
"맛있다
[디저트기록]",1
스폿입니,1
"길
\"[연남동",1
꼬셔,1
찰캌찰캌,1
일빠,1
촉촉촉,1
챔프,1
"맛있어요\"	소녀",1
"맛
[홍대",1
"용
서울",1
회원,1
우표,1
찐슐랭,1
하네욤,1
이기전,1
나이프,1
방대하다,1
따땃,1
컨드,1
왕밤,1
험난하다,1
자구,1
"끄읕
연남동",1
쇼빙팩,1
입점!	브,1
다녀오기	연남동,1
예뻤던,1
민,1
겨냥,1
승부,1
자모카아몬드퍼지,1
짝사랑,1
스산,1
장엄하다,1
아이콘,1
거랍니,1
빈자리,1
"아쉽다
연남동",1
글렀나,1
페레,1
민시,1
"중
연남동",1
_,1
모름,1
"빵투어#9,",1
장거리,1
"부탁드리다
[연남동",1
좋아한다면,1
체인점,1
파랑색,1
세콤,1
패치된,1
락토,1
"썸네일
예뻐진",1
코코로카라	요즘,1
아몬드봉봉푸딩,1
명도,1
버벅,1
산뜻향,1
복합,1
수두,1
비회,1
백배즐기기.,1
공간으로,1
스낵,1
슙,1
오매,1
럽,1
레터,1
대갈,1
여행지,1
명정,1
#코코로카라	디저트,1
고구마푸딩	연남동,1
이발관,1
앞전,1
퍼먹느,1
페리,1
식이,1
과언,1
커비,1
쫀쫀한,1
렐라,1
특색있는,1
다운로드,1
사리,1
오륜기,1
키로,1
꼬마,1
평온하다,1
달다잉,1
장비,1
레모네이드,1
예뻣,1
브런치,1
더욱이,1
카페:::새로,1
두루,1
"길
코코로카라,",1
"봬
홍대",1
가짜,1
은평구,1
!	인스타그램,1
"길
씨유",1
필수	코코,1
공유,1
었는데,1
닐라웨이버,1
"길
[푸딩]",1
부드럽고,1
짜짜루,1
가든,1
"리뷰
서울",1
뜰,1
느글거리,1
드심,1
융,1
"추천
[서울/연남]",1
혼카,1
눌려,1
고집,1
"기대
연남동",1
후각,1
맛집'코코로카라'	네일,1
칭찬해.	푸딩,1
쮸롱,1
"하루
코코로카라",1
"이다
<연남동",1
머나멀다,1
호핀,1
"있다
연남동",1
평창올림픽,1
쓸쓸하다,1
중점,1
멍뭉이,1
몰라썽,1
깻잎,1
🍰,1
재미나,1
"매일
연남동",1
뽀미님,1
방문!,1
도인,1
'화약火藥,1
프레임,1
좋았댱,1
후경,1
주니,1
반숙,1
개굴개굴,1
전과,1
구성면,1
카나,1
제니,1
도구,1
넘버원,1
킬포인듯,1
"이다
[서울",1
실격,1
출출하다,1
약과티케이크”,1
맛살,1
깜박,1
새로운,1
초코링,1
퐁,1
양옆,1
같아써욤,1
낫랩,1
출하,1
진화하는,1
"놀
홍대",1
왕기대,1
카페	집,1
김종수,1
측,1
입구역,1
지옥,1
돈등,1
케이크	위치,1
"도전
[마포구/연남동",1
코코로카라를,1
"보지
\"[서울/홍대/연남동]",1
렐레,1
"품절
서울",1
강남구,1
연남토마	블로그,1
설거지,1
아홉,1
쪼름,1
미처,1
조사,1
과장하다,1
백종원,1
깜찍,1
"길
매일매일두에세이-",1
불도,1
정답,1
음으로,1
환영,1
치인다..⭐️	코코,1
갔슴둥,1
무식,1
스페셜,1
연남동/,1
미파,1
엠쥐,1
메세지,1
도배,1
카페❤️,1
떨이,1
일품,1
경이,1
스티로폼,1
프리미엄,1
미카도스시,1
미쯔말차푸딩	코코,1
으르신들,1
홀렸,1
빠잇,1
잘나다,1
맛집	케익,1
맛남,1
꼽자,1
스톨렌,1
조각모음,1
마고,1
밀수,1
새벽,1
시간워프,1
"맛있다
[서울",1
입점!,1
숩니,1
“코코로카라”	약과,1
솔직리뷰	무덥다,1
풍요,1
살껄,1
사브레,1
"숩
빵집빵]이미",1
푸딩	오오,1
바스켓,1
대존맛	할렐루야,1
노랫소리,1
얼씬,1
"약과쿠키,",1
촬카악,1
재니,1
몬데~?(,1
"시르다
[서울/홍대]",1
재포,1
발로나밀크푸딩,1
노오,1
마블,1
찰떡스,1
태극,1
"주문
[",1
후시,1
"툥툥스
★홍대",1
"길
신기한",1
느낌의,1
더스테이크쥬벤쿠바,1
침대,1
교통,1
2)	코코,1
사파리,1
모쿠슈,1
간간이,1
창조,1
고딩,1
포장	연남동,1
기엽,1
"가능
새단장한",1
활,1
티라비슈,1
커피원,1
코후,1
입가,1
롸잇,1
티디,1
포장후기,1
"길
8월",1
식사&디저트!,1
교회,1
스탑,1
평수,1
촤,1
김영광,1
번의,1
포장후기!,1
분유,1
서브,1
리진,1
발동,1
코코로카라	연남,1
밀로,1
"호지차,",1
게릴라,1
증가,1
귀퉁이,1
푸딩	워낙,1
덕치덕,1
맘컷,1
스포츠,1
입처,1
티져,1
테헤란로,1
"신상,",1
바코드,1
"추천
[연남동]",1
빵쟁이,1
마들렌이,1
"길
[맛집]",1
임오,1
"그렇다
연남동",1
"완전
연남동",1
깜깜,1
심드렁,1
모시,1
고모,1
"연남동
연남동",1
͡°)	연남동,1
그린피스,1
"추가
서울/연남동",1
토끼,1
파이인더샵	연남동,1
"애플티케이크,",1
삼봉픽,1
촌,1
가가,1
개쥬앙,1
쮸롱황치즈,1
압박,1
우의,1
진의,1
코코로카라🙊	코코,1
"웨이팅,",1
아몬드봉봉푸딩	세,1
신사역,1
팬티라이너,1
물의,1
비우기,1
말했쥬,1
체험,1
"보기
[연남동",1
알러지,1
몸둘,1
지드래곤,1
택배	여자친구,1
내돈내산	브레드푸딩,1
나노,1
취급,1
생각나,1
후자,1
가지런하다,1
사탕,1
호밀빵,1
마왕,1
추구,1
(레몬딜버터푸딩/메뉴추천)	코코,1
연남동애완동반카페,1
커피콩,1
시청,1
"연남동카페_\"\"코코로카라\"\"\"	만하",1
신논현역,1
"줭
CU편의점신상)",1
번외편,1
상속,1
미쯔말차	친구,1
삘,1
피플,1
합니둥,1
텍스처,1
반려견,1
"길
홍대연남동디저트카페",1
매달,1
디핑,1
아토피,1
코코로카라(kokorokara)	홍대,1
"가야
합정,",1
"오마뎅,",1
관할,1
왕왕,1
비줠,1
콩떡,1
은박,1
나하,1
입점',1
퀵보드,1
티드,1
통채,1
감고,1
싸이,1
서프라이즈,1
코코로카라	약간,1
여즘,1
몇장,1
가슴,1
뚜렷하다,1
집!!,1
어글리,1
앓이,1
핫도그,1
진자,1
"무조건
연남동",1
기법,1
서울맛집,1
이상인,1
애가,1
산임,1
참말,1
문신,1
미쯔말차/치즈팝,1
길동,1
"\"\"코코로카라\"\"\"	홍대",1
번외,1
한라봉,1
싶넹,1
"그날
홍대",1
형편,1
가격	코코,1
엠버서더서울,1
노초,1
가래,1
낭만,1
렘디입니,1
diner,1
닭,1
저렇다,1
빵푸딩이,1
솔직후기	택배,1
마끼야또,1
유투버,1
얍,1
사기	정말,1
희망,1
시세,1
슴돠,1
굴,1
잎사귀,1
가성비,1
간섭,1
"걱정
연남동",1
소면,1
굿즈같,1
방울토마토,1
살이,1
잘어울리는,1
럭셔리,1
후기	뉴,1
랩,1
주목,1
이유를,1
시너지,1
평이하다,1
카츠,1
사당동,1
톤벽,1
먹었숩니,1
몀,1
통일,1
쫜득함,1
성시간,1
방울,1
어색하다,1
파의,1
타로,1
여파,1
다나카,1
레몬푸딩	연남,1
어지간하다,1
꼽아주,1
백만,1
자랑스럽다,1
버젼,1
위엔,1
주기도,1
볶음,1
불맛나,1
차암,1
격파,1
통한,1
많네잉,1
더부룩하다,1
민족,1
상세후기	리뉴얼,1
"추천
[210220]",1
#2	연남동,1
표바,1
홍대입구역	코코,1
르말뒤,1
호홓,1
감겨,1
쿠더,1
똥손,1
상임,1
행시,1
꼬숩꼬숩,1
찜콩해,1
약수역,1
취해,1
집가댜,1
일환,1
콜라보_,1
레진,1
"연남동
서울",1
비밀스럽다,1
불필요하다,1
거등,1
이산,1
휙,1
홀릴,1
후기	외관,1
마들렛,1
"딸기오레오푸딩,",1
유진,1
가신,1
네일,1
밍밍,1
취저였음,1
근데,1
해쭈영상,1
을지로4가,1
피넛칩,1
수긍,1
남여,1
쓰시,1
조식,1
리신,1
캘리포니아,1
라,1
서울카페,1
시반,1
욤귀욤,1
킨,1
팝업)	우리,1
디저트/코코로카라,1
뒷맛,1
쁘띠첼,1
있을껀,1
개조한,1
세면대,1
푸딩케이크!,1
루트,1
지급,1
"지급
[연남동",1
"연남
서울",1
밀라노,1
뎀,1
"홍대입구역
연남동",1
디저트	그,1
뽄갬,1
더비,1
"이다
[디저트",1
미정,1
일식,1
단내,1
"릿
연남동",1
역다,1
시청각,1
범위,1
유명디저트,1
review],1
라인프렌즈,1
포실하다,1
실사판,1
토론,1
더현대서울에,1
세시,1
(미쯔말차/,1
"길
[코코로카라]",1
괘안,1
기류,1
말론,1
끝내기,1
않은,1
용산,1
고작,1
노골,1
전메뉴,1
엇다,1
달료,1
세진,1
"아니다
연남동",1
보드,1
설르베로스,1
가주,1
근무,1
"디저트,푸딩맛집	연남동",1
대학,1
림프,1
해쭈픽,1
윽,1
동의,1
합리화,1
폭탄,1
택배	코코,1
웨이팅있,1
스팀,1
펐는데,1
"만족
연남동",1
먹어봤다	연남동,1
방쪽,1
공략,1
당근케익),1
"가시
[홍대/연남동]귀엽고",1
몰티저스,1
하루만에,1
마차,1
시진,1
볶음밥,1
뽀려온,1
이어도,1
귀엽숑,1
#만삭임산부연남동,1
맛있쟈느,1
유튜,1
"길
[서울카페]",1
곳	벌써,1
쟁여둔,1
비운,1
쩐내,1
닛,1
푸딩맛집인데,1
"같다
CU",1
선명하다,1
못지않다,1
빵],1
자수,1
거릴,1
똭,1
마호가니,1
꽃게,1
포슷힝,1
"\"\"코코로카라",1
컷트하,1
한가롭다,1
"아몬드봉봉푸딩,",1
꼬소함,1
연남동디저트	공원,1
"푸딩
\"카페투어",1
복송,1
모먼트,1
폭파,1
수수,1
추천!!	연남동,1
솔직리뷰	안녕하다,1
삿는데,1
"진짜
연남동",1
흑임자푸딩과,1
루프,1
앗촤촤,1
"한번
[리뷰]연남동",1
선점,1
천중,1
명실,1
카라벨라다크푸딩	연남동,1
치명,1
공복,1
야구,1
내돈내먹,1
햇님,1
어설프다,1
슬쩍슬쩍,1
눈뜨게,1
"끝
코코로카라,",1
2>,1
푸딩후기[쑥/흑임자/로얄밀크티]	코코,1
맛집을,1
퍼렇다,1
아인,1
"팝
\"\"\"내돈내산\"\"푸딩이야?빵이야?",1
야운,1
황치즈,1
시작으로,1
프루스트,1
푸딩맛집	연남동,1
밑반찬,1
늦잠,1
항공샷,1
밑바닥,1
바나나푸딩의,1
가유,1
푸딩/치즈팝,1
빵켓팅,1
노을,1
둥글둥글하다,1
후기	오늘,1
맛집	친구,1
디저트]코코로카라-연남동,1
"카라벨라다크(추천),",1
뭍힌다,1
때깔,1
둥둥,1
최고의,1
퍼먹움,1
샤르르,1
성격,1
헤지,1
본가,1
꽝,1
윈터,1
리보,1
가열,1
토욜,1
커피한잔,1
맛집인,1
연도문구에서,1
또잉또잉,1
매니,1
여타,1
셜록,1
"싶네엻
설기룩",1
캭캭,1
플래그,1
수라,1
라이언,1
일수,1
"길
2022.05.19",1
귤,1
"길
[홍대디저트/연남동디저트]",1
다채롭,1
과분,1
카페	토요일,1
"귣귣
연남동",1
톡톡하다,1
주자,1
//,1
푸딩+바질필드,1
개미,1
탑승,1
한강)	간만,1
"마들렌
[재방문",1
정했돠,1
푸딩맛집	홍대,1
스테인드글라스,1
스아실,1
코코로카라	그,1
장기,1
고요하다,1
카페	연남동,1
"길
\"★내돈내산★",1
주르륵,1
'코코로카라'	호텔,1
얼핏보,1
"날
연남동",1
츠,1
마요,1
코코로카라푸딩,1
알랐는데,1
사당,1
누텔로티,1
거듭할수록,1
미끄덩하다,1
박정민,1
후기	평소,1
힛힛,1
동교동,1
있음!)	안녕하다,1
매월,1
키친,1
"포장
[",1
프로방스,1
제비,1
자손,1
됩니댜,1
인물샷,1
편의점에서!,1
햇쌀,1
취할,1
지독하다,1
유명인사,1
"기대
[연남동",1
카라벨라다크푸딩,1
님들,1
JMT,1
쫄쫄,1
국밥집,1
알뜰살뜰,1
어사,1
신고,1
디저트_코코로카라,1
핑쿠,1
멘트,1
베드,1
맛보다	여의도,1
코코로카라	하루,1
밥값,1
“코코로카라”	오늘,1
셔터,1
외곽,1
뽐뿌,1
인테리어가,1
누적,1
소화,1
주보비,1
반한,1
참조,1
"길
-코코로카라-",1
베스트푸딩,1
가닥,1
"카페(바나나,",1
빼빼로데이,1
특이한,1
덷,1
흑임자파운드,1
압축장인	연남동,1
"좋다
달콤한",1
뚱뚱하다,1
다나,1
치자,1
얼터너티브,1
맵,1
고역,1
휴대,1
파릇파릇,1
디저트맛집],1
"\"\"바나나브레드푸딩\"\"",1
있다닝,1
퐁신퐁,1
닉네임,1
투떰즈업,1
아랫쪽,1
맛	안녕하다,1
포동포동하다,1
스타트,1
"다음
광화문",1
잔치,1
"후기
홍대",1
소로,1
정정당당하다,1
"발로나밀크초콜릿,",1
"적당하다
연남동",1
넘겨주기,1
CU의,1
왕맛,1
유원지,1
몽글퐁글,1
인물,1
피셜,1
떠들썩하다,1
돈가스,1
"기대하다
[홍대/연남동]",1
로사,1
성지_딸기쿠키푸딩,1
손소독제,1
본새,1
링링,1
"팝
[솔직",1
"거
[코코로카라",1
신나요,1
푸슝,1
호이호,1
개존맛임,1
룰루,1
미분,1
케이크맛집,1
못내,1
"카페\"\"코코로카라\"\"\"	연남동",1
볼타,1
마요네즈,1
동심,1
부쩍부쩍,1
요긴,1
장창,1
강서구,1
뚜리,1
정갈하다,1
뿌실곳,1
필로,1
앤드,1
냉,1
미식,1
우정,1
풍족하다,1
베트남어,1
외형,1
뷴,1
아래층,1
발로나밀크초콜릿	안녕하다,1
주식,1
코코로카라	예전,1
"콜라보까지\"	안녕하다",1
수령,1
식성,1
줄기,1
겟했어욤,1
이대역,1
"같다
[서울",1
달랑,1
동이,1
"길
[나이키",1
"온정,",1
흠냐릐,1
나용,1
재료가,1
거늘,1
캡쳐,1
퐁신퐁신,1
공동,1
개존맛,1
뭉치,1
구만,1
포즈,1
먹어보다	연남동,1
♪(´ε｀*)	안녕하다,1
초코브레드푸딩	이번,1
합류,1
바가지,1
레몬커드,1
식물성,1
단독샷,1
강학,1
긍정,1
언니네,1
주제,1
못봣던,1
반전,1
가디건,1
소독,1
(홍대/연남동),1
식사량,1
벼루,1
거울셀카,1
"얘기
망원동_연남동",1
정육면체,1
"맛있다
[연남동]",1
"아몬드봉봉,",1
먹어보기,1
"산
연남동",1
"좋다
[서울카페]연남동",1
살수,1
구문,1
시리,1
어띀케,1
진쯔,1
지하철도,1
목동,1
볼라,1
푸딩이라기엔,1
고백,1
냐미,1
맛별,1
요금,1
서늘하다,1
"또
더현대서울",1
라떼)	코코,1
기어,1
"듯
[맛집]",1
뭉미,1
연관,1
카페.	코코,1
타이거,1
코코로카라/합정동딜라이트스퀘어,1
뒤죽박죽,1
행정,1
확고하다,1
배달],1
"만족
[서울",1
랄프,1
긋좝,1
민폐,1
귀염둥이,1
오천,1
짐볼,1
등산,1
재발,1
캬캬캬,1
뽀인뜨,1
푸룬,1
짭쪼롬함,1
졸맛탱,1
잡솨,1
(210905일)	날짜,1
꺄악,1
업청,1
"팬
[연남/코코로카라]",1
허비하다,1
"카라
코코로카라",1
"끝
[내돈내산]",1
쪼만,1
혁명,1
얜,1
아낌없이,1
키레네,1
맛집	평소,1
뉘,1
뽀쨕,1
낭낭해,1
걸보,1
예배,1
리스크,1
겉도,1
"종류,",1
델꼬,1
믿먹이지,1
<코코로카라>	코코,1
가타,1
레버,1
열자,1
밀크코코아	코코,1
오심,1
순수,1
쉬폰케이크,1
겟챠,1
비행기표,1
둘러보기,1
건장하다,1
어이없다,1
에너지,1
스케치업,1
해를,1
"요
[택배]",1
반갈샷,1
야야,1
호지차,1
허물,1
늪,1
깜놀,1
크레페,1
복잡,1
쉐프,1
줄평,1
"길
푸딩",1
샤시,1
오순도순,1
노티드,1
가는,1
홍조,1
패딩,1
쫀듯쫀듯,1
"카미
연남동",1
떼,1
구움과자와,1
최애카페	서울,1
기피,1
겨울방학,1
변신,1
맛있게,1
붸리굿,1
벼르던,1
응애,1
