0	1
연희동카페 컬러드빈 coloured Bean	['건물', '외관', '이쁘다', '꼭', '한번', '보고', '카페', '연희동', '카페', '컬러드', '빈', '방문', '의', '컬러드', '빈', '프로필', '게시', '물', '개', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '컬러드', '빈', '님', '사진', '및', '동영상', '보기', '연희동', '카페', '컬러드', '빈', '위치', '역시', '연희동', '메인', '거리', '아니다', '조용하다', '층', '높다', '건물', '이쁘다', '카페', '건물', '앞', '야외', '좌석', '편안하다', '다만', '해', '더움', '파라솔', '하나', '있다', '이쁘다', '거', '같다', '야외', '잠시', '진짜', '더움', '눈', '안', '카페', '내부', '시원하다', '보', '내부', '고고', '층', '층', '총', '개', '층', '연희동', '카페', '컬러드', '빈', '메뉴', '벽', '저', '메뉴판', '오지', '아이스', '롱', '블랙', '를', '주문', '주문', '음료', '자리', '원두', '종류', '선택', '가능하다', '산미', '있다', '베이지', '묵직하다', '브릭', '가지', '있다', '우리', '브릭', '선택', '뭔가', '원두', '기기', '많다', '음료', '제조', '공간', '남자', '사장', '시', '카페', '이름', '컬러드', '빈', '다양하다', '색', '원두', '판매', '선물', '용', '좋다', '같다', '패키지', '이쁘다', '주문', '카페', '바깥쪽', '요런', '이쁘다', '자리', '있다', '벽', '화분', '이쁘다', '층', '궁금하다', '층', '기도', '층', '봄', '층', '길', '무라카미', '다카', '시', '플라워', '땋', '쨘', '다른', '자리다', '만석', '사진', '인', '기준', '팀', '정도', '앚을수', '있다', '조금', '좁다', '층', '층', '높다', '에어컨', '있다', '시원하다', '있다', '도착', '음료', '오지', '아이스', '롱', '블랙', '브릭', '원두', '오지', '아이스', '아이스크림', '라떼', '아포가토', '아이스', '설명', '같다', '달콤', '진하다', '컵', '통과', '빛', '갬성샷', '롱', '블랙', '맛있다', '역시', '컵', '작다', '아쉽다', '헤헤', '사진', '하나', '줌', '음료', '메뉴', '특징', '없다', '분위기', '맘', '연희동', '카페', '컬러드', '빈', '아마', '외관', '눈', '여기', '산책', '중이', '한번', '보고', '거', '같다', '서울특별시', '서대문구', '연희', '평일', '주말', '화요일', '휴무', '주차장', '없다', '반려동물', '동반', '가능']
연희동 컬러드빈 애견동반 가능 카페	['연희동', '컬러드', '빈', '화요일', '휴무', '주말', '서울특별시', '서대문구', '연희동', '연희동', '라떼', '맛집', '컬러드', '빈', '애견', '동반', '가능하다', '점도', '좋다', '따뜻하다', '아이보리', '컬러', '외관', '모습', '층', '고가', '높다', '건물', '지금', '날씨', '활짝', '테라스', '컬러드', '빈', '메뉴', '저', '날씨', '따뜻하다', '때', '방문', '곳', '채광', '야외', '더', '맛있다', '아아', '드립커피', '맛집', '곳', '그렇다', '커피', '맛있다', '약간', '산미', '있다', '커피', '맛', '원두', '드립', '백도', '판매', '따땃', '여유', '연희동', '골목', '봄', '생각', '설레다', '가득하다', '요즘', '이다', '테라스', '카페', '좋다', '연희동', '드립커피', '맛집', '컬러드', '빈', '카페', '최고']
연희동 예쁜 카페 컬러드빈 사진찍기 좋은 카페 /커피냄새 지료따.	['연희동', '골목', '어렵다', '곳', '나', '예쁘다', '건물', '서울특별시', '서대문구', '연희', '카페', '문', '있다', '엄청나다', '개방', '감', '있다', '특징', '바깥', '자리', '있다', '햇살', '맛집', '친구', '오거', '데이트', '사진', '찍기', '좋다', '연희동', '카페', '좋다', '같다', '여기저기', '예쁘다', '사진', '찍기', '딱좋다', '본인', '이상하다', '때문', '높이', '길죽', '건물', '입구', '햇살', '맛집', '이렇다', '예쁘다', '햇살', '카페', '사진', '찍기', '안성맞춤', '컬러드', '빈', '연희동', '오가면', '몇번', '본적', '있다', '날', '처음', '처음', '기대', '없다', '카페', '입구', '원두', '냄새', '좋다', '기대하다', '곳', '안', '보', '트로피', '있다', '기대', '한번', '더', '원두', '직접', '로스팅', '판매', '같다', '종류', '수', '있다', '요즘', '원하다', '취향', '원두', '수', '있다', '카페', '생기', '있다', '좋다', '것', '같다', '항상', '산미', '층', '테라스', '바', '자리', '매력', '사진', '예쁘다', '같다', '가격', '무난', '워낙', '좋다', '커피', '좋다', '원두', '카페', '커피', '값', '장난', '아니다', '곳', '꽤', '있다', '날', '간', '연희동', '컬러드', '빈', '카페', '가격', '대가', '무난', '무난', '주문', '층', '또', '자리', '있다', '특별하다', '놀랍다', '곳', '테이블', '탬버린', '타이', '저', '탬버린', '핸드', '크림', '있다', '모', '탬버린', '감성', '주문', '카푸치노', '핫', '초콜릿', '아이스', '아메리카노', '디카', '페인', '음료', '우선', '디카', '페인', '원두', '선택', '안되다', '맛', '산미', '있다', '원두', '맛', '아아', '카푸치노', '핫', '시나몬', '아니다', '초코', '가루', '무', '시나몬', '맛', '안남', '거품', '거품', '진하다', '카푸치노', '기대하다', '그냥', '라떼', '맛', '좀더', '진하다', '커피', '향', '기대하다', '밖', '원두', '냄새', '기대', '미치다', '아쉽다', '핫초코', '위', '마시멜로', '하나', '따뜻하다', '스팀밀크', '마시멜로우', '더', '달', '나', '원래', '진하다', '자극', '맛', '좋아하다', '오히려', '좋다', '원래', '카페', '핫초코', '인', '진하다', '다른', '일행', '연하다', '깜짝', '내', '주문', '카푸치노', '층', '컬러드', '빈뷰', '진짜', '예쁘다', '연희동', '예쁘다', '카페', '컬러드', '빈', '돈', '산', '후기', '끝']
연희동 호주식 커피가 마시고 싶을 땐 - 컬러드빈	['서울특별시', '서대문구', '연희', '영업', '시간', '평일', '주말', '화요일', '휴무', '이', '포스팅', '커피', '맛', '대한', '평가', '없다', '장소', '정보', '확인', '가능하다', '외관', '예쁘다', '베이지', '톤', '앞', '의자', '감성', '감성', '호주', '커피', '판매', '곳', '바깥', '해', '지면', '세', '테이블', '정도', '착석', '가능', '나중', '때', '그늘', '저', '의자', '좋다', '메뉴', '옆', '벽면', '이', '아래', '명', '수', '있다', '테이블', '있다', '층', '진짜', '협소하', '스툴', '테이블', '두', '개', '있다', '쇼파', '자리', '편', '인', '착석', '가능하다', '테이블', '두', '개', '있다', '요즘', '길쭉하다', '공간', '활용', '집', '있다', '이', '옆쪽', '화장실', '있다', '조말', '론', '구비', '진짜', '좁다', '사진', '찍기', '어렵다', '디저트', '류', '도', '없다', '드립커피', '류', '판매', '있다', '층', '직접', '심', '호주', '커피', '유행', '것', '같다', '사실', '무슨', '차이', '다시', '이이이', '사람', '없다', '더', '즐겁다', '수', '있다', '커피', '맛', '사실', '기억', '나쁘다', '기억', '오픈', '시간', '가면', '채광', '좋다', '좋다', '거', '같다', '이', '동네', '또', '걷기', '좋다']
[서울] 연희동 카페추천, 맛있는 커피가 있는 컬러드빈 Coloured Bean	['연희동', '마', '우디', '맛있다', '연희동', '박사', '두번째', '코스', '붉다', '벽돌', '눈길', '궁금하다', '서울', '연희동', '맛집', '반려동물', '동반', '가능하다', '마', '우디', '연희동', '마트', '바로', '앞', '위치', '연희동', '눈', '보고', '있다', '마침', '연희동', '박사', '그림', '같다', '구름', '컬러드', '빈', '야외', '수', '있다', '공간', '있다', '날', '덜', '덥다', '해', '무지', '뜨겁다', '코지', '코기', '자리', '나기', '조금', '층', '층', '카운터', '연결', '바', '테이블', '있다', '메뉴판', '아래', '수', '있다', '공간', '있다', '컬러드', '빈', '공간', '자체', '넓다', '편이', '아니다', '좌석', '많다', '유명하다', '비싸다', '조명', '있다', '찰', '칵', '층', '한쪽', '원두', '드립', '백도', '있다', '컬러드', '빈', '자주', '연희동', '박사', '의', '말', '사장', '호주', '직접', '커피', '공부', '원두', '다양하다', '맛있다', '가게', '이름', '같다', '필터', '커피', '종류', '꽤', '다양하다', '코지', '코기', '아이스', '필터', '커피', '에티오피아', '가격', '아이스', '카페라떼', '아이스', '플랫', '화이트', '라떼', '플랫', '화이트', '가지', '원두', '중', '수', '있다', '코지', '코기', '층', '계단', '살짝', '파라', '또', '다른', '풍경', '층', '고가', '굉장하다', '높다', '통창', '뻥', '느낌', '아주', '좋다', '코지', '코기', '때', '다행하다', '아무', '없다', '사진', '찍', '수', '있다', '코지', '코기', '자리다', '등', '있다', '쇼파', '통창', '정면', '자리다', '주문', '음료', '사장', '층', '계단', '파라', '직접', '두렵다', '직접', '좋다', '음료', '잔', '특이하다', '예쁘다', '테이블', '사진', '찍기', '수월하다', '코지', '코기', '라떼', '맛있다', '연희동', '박사', '의하다', '카페인', '세지', '여기', '커피', '심장', '두근거리다', '손', '게', '전혀', '없다', '코지', '코기', '카페인', '좀', '커피', '약간', '뭔가', '좀', '불편하다', '느낌', '있다', '심장', '기도', '몸', '있다', '어렵다', '그렇다', '것', '살짝', '경험', '컬러드', '빈', '전혀', '그렇다', '없다', '잠도', '아주', '이렇다', '곳', '라면', '언제', '커피', '수', '있다', '코지', '코기', '주관', '의견', '친구', '여기', '원두', '종종', '산다', '코지', '코기', '다음', '도전', '다른', '친구', '에티오피아', '필터', '커피', '맛있다', '깔끔하다', '살짝', '깻잎', '맛', '다른', '곳', '못', '색다르다', '맛', '랄', '코지', '코기', '주관', '의견', '사장', '커피', '대한', '자부심', '첫', '방문', '만족스럽다', '예쁘다', '여기', '분명', '자리', '코지', '코기', '방문', '때', '해', '바로', '살짝', '힘들다', '사진', '찍기', '괜찮다', '것', '같다', '층', '화장실', '있다', '화장실', '바로', '앞', '살짝', '자리', '워낙', '커피', '맛', '좋다', '런가', '꾸준하다', '사람', '테이크아웃', '사람', '많다', '코지', '코기', '종종', '조용하다', '분위기', '혼자', '오기', '좋다', '책', '좋다', '것', '같다', '다만', '주말', '사람', '많다', '평일', '온전', '휴식', '시간', '좋다', '좋다', '곳', '고맙다', '코지', '코기', '줄', '평', '맛', '좋다', '연희동', '카페', '컬러드', '빈', '컬러드', '빈', '서울특별시', '서대문구', '연희', '평일', '주말', '화요일', '휴무', '반려동물', '동반', '가능', '남여', '화장실', '공용', '의', '컬러드', '빈', '프로필', '게시', '물', '개', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '컬러드', '빈', '님', '사진', '및', '동영상', '보기', '서울특별시', '서대문구', '연희', '코지', '코기', '공감', '댓글', '좋다']
연희동 커피 맛집 컬러드빈 🧁외부 디저트 반입•반려동물 동반 가능🐶	['카페', '많다', '연희동', '커피', '맛집', '컬러드', '빈', '직접', '로스팅', '원두', '커피', '연희동', '커피', '맛집', '컬러드', '빈', '서대문', '페레', '점심', '커피', '마시기', '위해', '차로', '거리', '있다', '연희동', '길', '네이버', '도로', '연희동', '카페', '를', '검색', '수십', '카페', '리뷰', '많다', '프로토콜', '고민', '중', '블로거', '컬러드', '빈', '리뷰', '사진', '보고', '바로', '마음', '컬러드', '빈', '다른', '카페', '비슷하다', '골목', '안', '쪽', '위치', '있다', '건물', '외관', '특이하다', '이', '카페', '컬러드', '빈임', '알', '수', '있다', '약간', '우유곽', '건물', '층', '공간', '탁', '개방', '감', '있다', '창가', '스탠딩석', '가게', '안', '볼', '수', '있다', '배치', '보통', '카페', '다른', '구조', '흥미롭다', '우리', '사장', '앞', '바', '우리', '자리', '없다', '카운터', '바로', '앞', '바', '자리', '커피', '동안', '사장', '분주하다', '커피', '모습', '볼', '수', '있다', '매일', '주말', '반려동물', '동반', '가능', '주차', '외부', '디저트', '반입', '가능', '우리', '시간', '동안', '정말', '많다', '사람', '사장', '혼자', '모든', '주문', '모든', '커피', '커피', '모습', '마치', '오케스트라', '지휘자', '같다', '사장', '동선', '습관', '노련하다', '커피', '모습', '다양하다', '메뉴', '중', '무엇', '고민', '중', '사장', '우유', '베이스', '커피', '추천', '원두', '산미', '있다', '가볍다', '느낌', '원두', '묵직하다', '느낌', '원두', '중', '수', '있다', '산미', '헤이터', '우리', '커플', '후자', '남자친구', '아이스', '롱', '블랙', '아메리카노', '나', '아이스', '카페라떼', '주문', '아이스', '라떼', '소문', '고소하다', '맛있다', '우유', '우유', '쓰시', '것', '같다', '우유', '베이스', '커피', '집', '중', '가장', '맛있다', '라떼', '집', '아니다', '에스프레소', '향', '자칫', '진하다', '라떼', '맛', '수가', '있다', '컬러드', '빈', '에스프레소', '우유', '맛', '우유', '고소하다', '맛', '에스프레소', '묵직하다', '맛', '동시', '수', '있다', '아이스', '롱', '블랙', '깔끔하다', '아메리카노', '정석', '같다', '특별하다', '다른', '점', '없다', '것', '같다', '일반', '우리', '맛있다', '아이스', '아메리카노', '맛', '컬러드', '빈', '디저트', '없다', '외부', '디저트', '우리', '또한', '피터팬', '제과', '소금', '빵', '사장', '허락', '구', '커피', '빵', '부스러기', '다리', '중간', '중간', '밖', '것', '안', '비밀', '컬러드', '빈', '드립커피', '맛', '볼', '수', '있다', '종류', '꽤', '많다', '드립커피', '애호가', '분', '방문', '좋다', '것', '같다', '우리', '드립커피', '대해', '일반', '에스프레소', '메뉴', '주문', '다음', '방문', '드립커피', '볼', '예정', '연희동', '맛있다', '라떼', '맛', '분위기', '수', '없다', '연희동', '카페', '컬러드', '빈', '추천', '의', '컬러드', '빈', '프로필', '게시', '물', '개', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '컬러드', '빈', '님', '사진', '및', '동영상', '보기', '서울특별시', '서대문구', '연희']
[연희동/카페추천]컬러드빈(Colured bean)	['햇살', '좋다', '날', '연희동', '산책', '행복', '생각', '정리', '내', '차분하다', '기분', '좋다', '이번', '채광', '맛집', '컬러드', '빈', '호주', '카페', '내부', '무슨', '말', '바로', '알', '것', '같다', '느낌', '컬러드', '빈', '채광', '맛집', '외관', '모습', '골목', '골목', '원래', '어두침침하다', '그렇다', '분위기', '카페', '좋아하다', '이', '곳', '뭔가', '나', '렛', '화이트', '가격', '다른', '카페', '저렴하다', '여기', '직원', '친절', '추천', '원두', '팔고', '있다', '층', '길', '햇살', '예쁘다', '뭔가', '내부', '협소', '편', '사람', '없다', '시간', '가면', '나', '시간', '좋다', '장소', '같다', '층', '바', '테이블', '조금', '부담스럽다', '층', '눈치', '안보', '혼자', '있다', '좋다', '일기', '이렇다', '보고', '얼굴', '난감하다', '만', '감성샷', '노력', '저', '책', '오수영', '순간', '방법', '해방촌', '스토리', '북앤', '필름', '구매', '지금', '두번째', '있다', '내', '현재', '살기', '위', '어떻다', '마음가짐', '살', '야하다', '생각', '책', '왜', '채광', '맛집', '햇빛', '기분', '전환', '수', '있다', '좋다', '장소', '플랫', '화이트', '맛있다', '일기', '시간', '행복하다', '이', '순간', '나', '계속', '좋다', '순간', '남', '것', '같다', '카페', '연희동', '산책', '햇살', '좋다', '동영상']
연희동 카페 / 푸어링아웃, 컬러드빈, 1일 2카페	['연희동', '카페', '링', '아웃', '컬러드', '빈', '만', '토요일', '동기', '명', '코로나', '검사', '격리', '그', '언니', '둘', '만남', '일단', '홍대', '케익', '픽업', '오늘', '덥다', '땀', '뻘뻘', '홍대', '정치', '시위', '같다', '정신', '없다', '버정', '공사', '덥다', '연희동', '버스', '타고', '연희동', '동기', '생일', '선물', '사고', '연희동', '카페', '삼만리', '그늘', '도', '없다', '연희동', '카페', '미치다', '더움', '이제', '양산', '같다', '나', '연희동', '카페', '링', '아웃', '주말', '런가', '연희동', '카페', '만석', '동기', '링', '아웃', '자리', '야외', '없다', '일단', '거기', '다른', '카페', '가도', '어차피', '자리', '없다', '같다', '덥다', '움직', '마음', '성', '연희동', '카페', '링', '아웃', '오늘', '사진', '좀', '마음', '눈', '부시', '해도', '강하', '사진', '카페', '시원하다', '시원하다', '연희동', '카페', '링', '아웃', '메뉴', '음료', '아이스', '라떼', '우유', '단위', '보통', '그램', '디저트', '얼그레이', '팬케이크', '카페', '디저트', '먹기', '위해', '점심', '다이어트', '먹음', '스티커', '이쁘다', '많다', '왕창', '욕심', '내지', '하나', '요즘', '덥다', '드립', '더치커피', '스티커', '청바지', '죽겠네', '젠', '반바지', '팬케이크', '라떼', '둘', '먹기', '좋다', '장', '맛있다', '라떼', '굉장하다', '작다', '맛', '보고', '뻔하다', '이제', '보가', '함', '함', '함', '팬케이크', '아주', '먹기', '좋다', '포장', '있넹', '정도', '수', '있다', '같다', '팬케이크', '팬케이크', '안', '가득하다', '얼그레이', '잼', '팬케이크', '반정', '안', '자리', '냉큼', '핸드폰', '덥다', '몸', '안', '어두컴컴', '시원하다', '좋다', '보', '청곡', '같다', '저런', '갱지', '가정', '통신', '이후', '굉장하다', '스피커', '근처', '자리', '시끄럽다', '움', '음악', '소리', '사람', '크게', '말', '분위기', '완전', '웅', '성웅', '음악', '없다', '낫다', '생각', '정도', '커피', '금방', '배고프다', '뇨끼', '출발', '링', '아웃', '서울특별시', '서대문구', '연희', '토마토', '해산물', '파슽하', '인생', '첫', '뇨끼', '비교', '대상', '없다', '맛있다', '와인', '잔', '속', '약간', '이상', '알', '밥', '케익', '초', '다시', '카페', '고', '연희동', '생각', '디저트', '반입', '카페', '많다', '그', '중', '동기', '컬러드', '빈', '연희동', '카페', '컬러드', '빈', '카페', '이쁘다', '자리다', '야외', '층', '층', '있다', '사장', '분', '참으로', '친절하다', '더', '계속', '같다', '어찌', '저리', '친절', '유지', '난', '인상', '연희동', '카페', '컬러드', '빈', '메뉴', '메뉴판', '어디', '있다', '벽', '있다', '오늘', '커피', '용량', '초과', '커피', '맛집', '플랫', '화이트', '원두', '묵직하다', '느낌', '플랫', '화이트', '아이스', '그냥', '라떼', '느낌', '진하다', '아이스', '라떼', '샷추', '그냥', '제보', '드립', '백도', '있다', '쿠쿠', '케익', '음료', '오늘', '에그드랍', '라떼', '맛없다', '짜증나다', '맛있다', '커피', '좋다', '숫자', '초', '노래', '좋아하다', '같다', '생략', '케익', '접시', '포크', '주심', '추가', '샷', '샷', '추가', '완전', '진하다', '맛있다', '연희동', '카페', '컬러드', '빈', '커피', '맛집', '생일', '케익', '있다', '런가', '초코', '음료', '서비스', '것', '또한', '오늘', '섭취', '용량', '초과', '운동', '화장실', '층', '있다', '길', '층', '만석', '날', '좋다', '층', '야외', '층', '더', '층', '자리', '나쁘다', '야외', '더', '저녁', '더', '이쁘다', '친절하다', '연희동', '카페', '컬러드', '빈', '서울특별시', '서대문구', '연희', '오늘', '일상', '끝']
[연희동 카페] 연희동 골목의 감성넘치는 카페 컬러드빈(Coloured Bean)	['안녕하다', '스튜디오', '엠엠입니', '거리', '두기', '벌써', '달', '요즘', '곳', '곳', '곳', '많다', '인고', '시간', '것', '테이크', '아웃', '대체', '있다', '예쁘다', '카페', '테이크아웃', '공간', '이용', '아쉽다', '마음', '크게', '방', '구석', '커피', '로만', '감성', '있다', '때', '이지', '그렇다', '중', '테이크아웃', '머그컵', '착하다', '카페', '알', '방문', '서울특별시', '서대문구', '연희', '전화', '주소', '서울특별시', '서대문구', '연희', '지번', '서울특별시', '서대문구', '연희동', '평일', '주말', '화요일', '휴무', '종종', '연희동', '확실하다', '요즘', '목적지', '일만', '해결', '주변', '시간', '없다', '지인', '추천', '새롭다', '알', '카페', '실제', '작년', '여름', '제', '그동안', '곳', '이름', '하야', '컬러드', '빈', '크리스마스', '시즌', '장식', '겸', '겨울', '연출', '깨알', '같다', '길고양이', '물', '접시', '골목길', '운치', '워낙', '예쁘다', '연희동', '요즘', '건물', '외관', '포인트', '앞뜰', '요', '카페', '앞', '공간', '이렇다', '넓다', '우유', '상자', '몇몇', '햇살', '좋다', '날', '볕', '바람', '이', '공간', '것', '좋다', '것', '같다', '입구', '편', '바로', '카페', '메뉴판', '이렇다', '곳', '사장', '센스', '스튜디오', '엠엠', '이렇다', '예쁘다', '메뉴판', '워낙', '메뉴', '게', '필요없다', '방이', '아이디어', '참고', '일회용', '잔', '테이크아웃', '메뉴판', '가격', '할인', '머그컵', '선택', '메뉴판', '그대로', '가격', '머그컵', '선물', '수', '있다', '근처', '사시', '분', '최초', '주문', '머그컵', '선택', '테이크', '아웃', '다음', '번', '방문', '그', '머그컵', '가지', '테이크아웃', '할인', '예쁘다', '머그컵', '겟', '환경', '생각', '좋다', '아이디어', '것', '같다', '입구', '바로', '주방', '이다', '멋있다', '사장', '주방', '하나', '하나', '멋지다', '우측', '층', '공간', '향', '계단', '있다', '그', '자체', '인테리어', '같다', '원두', '포대', '멋지다', '보기', '햇살', '가득', '멋지다', '공간', '것', '같다', '이렇다', '멋지다', '곳', '이용', '아쉽다', '수가', '없다', '거리', '두기', '꼭', '다시', '입구', '쪽', '무심하다', '바', '체어', '원두', '가지', '준비', '있다', '매달', '달력', '엽서', '무료', '수', '있다', '준비', '시나', '정말', '섬세하다', '관리', '사장', '것', '같다', '원두', '판매', '것', '같다', '오른쪽', '사진', '머그컵', '바로', '그', '증정', '용', '머그컵', '이다', '저', '벌써', '집', '사용', '있다', '저희', '개', '커피', '주문', '라떼', '주문', '명', '산미', '원두', '베이지', '선택', '롱', '블랙', '주문', '명', '고소하다', '맛', '원두', '브릭', '선택', '바로', '이', '테이크', '아웃', '박스', '예정', '얼마나', '깔끔하다', '관리', '알', '수', '있다', '카페', '안', '것', '상업', '공간', '혼자', '깨끗하다', '관리', '정말', '일', '대단하다', '것', '같다', '사장', '분주하다', '커피', '제조', '중', '이다', '모든', '커피', '머그컵', '상태', '예쁘다', '또', '라떼', '밀도', '때문', '이동', '때', '머그컵', '움직', '롱', '블랙', '무지', '거려', '굉장하다', '위험하다', '상태', '테이크아웃', '머그컵', '온도', '식지', '느낌', '컵', '깨끗하다', '재사용', '더', '만족감', '것', '같다', '연희동', '예쁘다', '착하다', '카페', '컬러드', '빈', '착하다', '소비', '나름', '의미', '이야기']
[연희동카페] 커피향이 매력적인 햇볕 맛집, 컬러드빈 Coloured Bean	['지난', '일요일', '언니', '커피', '배달', '공부', '응원', '열심', '고맙다', '언니', '게다가', '더', '고맙다', '나', '블로그', '부흥', '도움', '일부러', '힙', '카페', '사진', '자안', '뜩', '세상', '사람', '좋다', '언니', '직접', '곳', '후기', '내', '순', '없다', '언니', '어떻다', '분위기', '후기', '작성', '부탁', '커피', '배달', '후기', '동생', '이', '아래', '언니', '후', '그렇다', '날', '좋다', '일요일', '연희동', '컬러드', '빈', '테이크', '아웃', '후기', '시작', '이', '아래', '울', '언니', '후', '나', '좋다', '언니', '끝판', '일요일', '집', '나', '뒹', '구리', '동생', '공부', '이번', '일요일', '동생', '위', '커피', '서비스', '빵빵', '커피', '배달', '블로그', '재미', '동생', '위해', '커피', '배달', '뭔가', '힙', '핫', '연희동', '카페', '날씨', '좋다', '커피', '많다', '연희동', '카페', '중', '동생', '위해', '곳', '외관', '아쥬', '이쁘쥬', '뭔가', '드립커피', '것', '같다', '나', '또르르', '르', '정신', '번쩍', '롱', '블랙', '무난', '라떼', '주문', '베이직', '브릭', '중', '원두', '다크', '초콜릿', '향', '나', '브릭', '베이직', '오렌지', '향', '있다', '산미', '강하다', '것', '같다', '정말', '커피', '다크', '초콜릿', '향', '맛', '이', '처음', '저', '종이', '고심', '있다', '알', '메뉴', '바로', '옆', '있다', '사장', '벽', '머쓱타드', '먹었드랬지', '커피', '동안', '블로거', '흉내', '내', '나', '능력', '밖', '일', '컬러드', '빈', '창', '있다', '층', '공간', '있다', '햇빛', '맛집', '유명하다', '곳', '테이크아웃', '것', '더', '좋다', '카페', '아쉽다', '다음', '날', '좋다', '날', '햇빛', '커피', '다시', '사진', '못', '또', '아쉬움', '줌', '줌', '다시', '이유', '카페', '흰색', '노랗다', '빛', '좋다', '요즘', '어둠컴컴하다', '카페', '많다', '곳', '그렇다', '기분', '긍정', '분위기', '요기', '커피', '블로거', '흉내', '내기', '결과물', '원두', '팔고', '있다', '뉴욕', '느낌', '캐리어', '커피', '신', '뉴욕', '느낌', '커피', '최근', '발견', '망', '칸쵸', '동생', '차려', '준', '나', '좋다', '언니', '끝판', '생색', '언니', '안', '있다', '언니', '언니', '알', '블로그', '재능', '있다', '것', '같다', '위', '후기', '언니', '수다', '카페', '직접', '생각', '그렇다', '햇빛', '맛집', '면서', '다크', '초코', '커피', '향', '매력', '연희동', '카페', '컬러드', '빈', '리뷰', '여기', '언니', '고마', '웡', '서울특별시', '서대문구', '연희']
연희동 카페 _ 컬러드빈, Coloured Bean	['안녕하다', '부다', '투', '제니', '이다', '요새', '카페', '포스팅', '것', '같다', '친구', '아예', '날', '잡고', '연희동', '간', '날', '친구', '연희동', '카페', '컬러드', '빈', '서울특별시', '서대문구', '연희', '연희동', '카페', '컬러드', '빈', '위치', '연희동', '카페', '위치', '있다', '매장', '외관', '독특하다', '눈', '층', '층', '컬러드', '빈', '층', '바', '테이블', '자리', '정말', '협소하', '테라스', '있다', '덥다', '여름', '제외', '좋다', '것', '같다', '이', '날', '덥다', '저희', '층', '커피', '종류', '많다', '간단하다', '종류', '다양하다', '컬러드', '빈', '라떼', '플랫', '화이트', '중', '고민', '라떼', '샷', '추가', '주문', '메뉴', '주문', '컬러드', '빈', '테라스', '사진', '층', '자리다', '많다', '테이블', '정도', '있다', '하나', '테이블', '바로', '라떼', '샷', '추가', '부메랑', '라떼', '샷', '추가', '모', '여러분', '사장', '라떼', '보고', '샷', '부족하다', '더', '묵직하다', '먹기', '힘들다', '라떼', '샷추', '카페', '분위기', '좋다', '연희동', '카페', '또', '컬러드', '빈', '연희동', '카페', '컬러드', '빈', '위치', '서울특별시', '서대문구', '연희', '서울특별시', '서대문구', '연희동', '연락처', '영업', '시간', '평일', '주말', '화요일', '휴무']
[서울맛집★연희동] 아이보리의 2층 건물이 외관부터 기분이 좋아지는 연희동 카페, 컬러드빈(Coloured Bean)	['이상하다', '요즘', '자주', '방문', '연희동', '아이보리', '층', '건물', '외관', '기분', '컬러드', '빈', '방문', '겉', '기분', '카페', '외관', '꼭', '지난', '번', '방문', '때', '문', '굳다', '그냥', '이번', '방문', '떄', '다행하다', '있다', '다행', '기분', '크게', '과', '이름', '두', '가지', '원두', '판매', '있다', '층', '자리', '거의', '협소', '주문', '층', '자리', '규모', '카페', '아니다', '층', '이어진', '높다', '층', '고가', '답답하다', '생각', '전혀', '테이블', '간격', '넓다', '오히려', '한적하다', '기분', '쾌적하다', '공간', '플랫', '화이트', '플랫', '화이트', '주문', '따뜻하다', '음료', '작다', '잔', '차갑다', '음료', '일반', '라떼', '차이', '없다', '친절하다', '사장', '플랫', '화이트', '주문', '때', '보통', '진하다', '커피', '향', '원하다', '손님', '있다', '샷', '하나', '더', '원하다', '샷', '추가', '입맛', '커피', '말씀', '사장', '따뜻하다', '기분', '좋다', '커피', '맛', '더', '좋다', '적당하다', '바디', '감', '고소하다', '커피', '향', '좋다', '다음', '번', '꼭', '원두', '구입', '서울특별시', '서대문구', '연희']
