0	1
더니커피, 연남동카페, 연희동카페, 연남동핫플	['더니', '커피', '위치', '스노', '잉', '커피', '바로', '옆', '지하', '위치', '있다', '사실', '지하', '위치', '있다', '있다', '친구', '아주', '커피', '맛집', '라며', '나', '인스타', '감성', '추구', '카페', '카페', '때', '커피', '맛', '제일', '먼저', '앗', '처음', '때', '놀래다', '곰', '미라', '귀엽다', '곰', '강아지', '있다', '사실', '나', '강아지', '귀엽다', '무섭다', '다행하다', '친절하다', '사장', '곰', '밉다', '사실', '때', '블로그', '때', '메뉴판', '곳', '과일', '주스', '같다', '메뉴', '없다', '진정하다', '커피', '고집', '곳', '같다', '크림', '말차', '왼', '아인', '슈페', '너', '오', '친구', '크림', '말차', '내', '아인', '슈페', '너', '크림', '맛', '일품', '커피', '맛있다', '가격', '각', '마들렌', '같다', '디저트', '내', '때', '인테리어', '정말', '감성', '넘치다', '평일', '저녁', '우리', '없다', '사진', '전체', '베이지', '톤', '우드', '따뜻하다', '분위기', '한참', '있다', '사장', '직접', '핸드', '드립커피', '커피', '냄새', '좋다', '사장', '친절하다', '우리', '끼리', '여유', '넘치다', '수', '있다', '공간', '더니', '커피', '서울특별시', '마포구', '교', '예약']
서울 연희동 카페 더니커피(Dawny coffee)	['더니', '커피', '서울', '서대문구', '연희동', '층', '히메지', '건물', '서울', '서대문구', '연희', '길', '매일', '휴무', '인스타그램', '참고', '주차', '단체', '석', '더니', '커피', '사진', '및', '동영상', '더니', '커피', '님', '팔로우', '사진', '및', '동영상', '확인', '년', '한번', '서울', '일주일', '새', '번', '방문', '국내', '중', '나', '서울', '제일', '좋아하다', '왠', '서울', '감성', '좋다', '나', '예전', '낙산', '공원', '노을', '좋다', '한강', '좋다', '홍대', '이태원', '분위기', '좋다', '가도', '가도', '볼거리', '많다', '덕분', '카', '투도', '행복하다', '시간', '그렇다', '의미', '부지런하다', '포스팅', '만', '방문', '서울', '첫', '카페', '연희동', '카페', '더니', '커피', '더니', '커피', '커피', '디저트', '맛있다', '유명하다', '카페', '더', '유명하다', '더니', '커피', '마스코트', '곰', '사실', '곰', '보고', '마음', '더', '곰', '없다', '날', '있다', '내', '방문', '날', '다행하다', '곰', '하얗다', '깔끔하다', '외관', '더니', '커피', '주택가', '안쪽', '위치', '지도', '보고', '추천', '연희동', '카페', '더니', '커피', '테이크아웃', '시', '천원', '할인', '밖', '외관', '있다', '곰', '기차', '시간', '사르르', '기분', '까맣다', '석탄', '같다', '그냥', '귀엽다', '커피', '맛있다', '곰', '재', '방문', '분', '많다', '연희동', '카페', '더니', '카페', '특별하다', '인테리어', '아니다', '나', '이렇다', '아담하다', '깔끔하다', '분위기', '좋다', '카페', '내부', '인', '테이블', '개', '바', '테이블', '자리', '끝', '협소', '공간', '커피', '디저트', '오기', '충분하다', '더니', '커피', '협소', '공간', '난로', '소지품', '나둘', '수', '있다', '곳', '배치', '센스', '있다', '생각', '더니', '커피', '재생', '좋다', '접기', '더니', '커피', '연희동', '카페', '더니', '커피', '분위기', '매장', '음악', '영상', '더니', '커피', '메뉴판', '더니', '커피', '원두', '판매', '있다', '기본', '커피', '제외', '크림', '커피', '크림', '카라멜', '라떼', '있다', '커피', '제외', '유일하다', '메뉴', '티', '티', '퍼치스', '티', '핸들', '쿨', '벌', '사용', '있다', '자세하다', '설명', '보고', '메뉴', '좋다', '갸또', '변경', '수도', '있다', '예전', '인스타', '갸또', '흑임자', '내', '방문', '땐', '딸기', '말차', '갸또', '변경', '나', '크림', '커피', '갸또', '주문', '만', '혼', '카라', '바깥', '풍경', '있다', '내', '시선', '강탈', '곰', '곰', '때', '반기', '그', '후', '차분하다', '자기', '일', '강아지', '무섭다', '분', '방문', '괜찮다', '크림', '커피', '겨울', '아메리카노', '부드럽다', '우유', '폼', '라떼', '류', '좋아하다', '라떼', '다르다', '거품', '듬뿍', '특징', '크림', '커피', '라떼', '부드럽다', '목', '넘김', '좋다', '부담', '없다', '깔끔하다', '수', '있다', '보통', '아메리카노', '갸또', '조합', '주문', '달달', '갸또', '크림', '커피', '조합', '괜찮다', '딸기', '말차', '갸또', '아래', '말차', '시트', '위엔', '딸기', '크림', '갸또', '덕', '말차갸또', '부드럽다', '딸기', '크림', '조합', '정말', '맛있다', '인스타', '볼', '땐', '저', '디저트', '맛있다', '입', '입', '부드럽다', '느낌', '적당하다', '느끼하다', '좋다', '맛', '갸또', '포장', '가능하다', '포장', '부산', '가지', '맛', '말차', '딸기', '오묘하다', '갸또', '더니', '커피', '재', '방문', '사람', '많다', '부산', '있다', '단골', '커피', '디저트', '맛', '생각', '이상', '통', '유리', '있다', '조용하다', '분위기', '바깥', '풍경', '딱이다', '거기', '곰', '더', '손님', '이', '공간', '방문', '이유', '연희동', '카페', '더니', '커피', '방문', '더니', '커피', '서울특별시', '서대문구', '연희', '길', '층', '연희', '히메지', '건물']
[연희동카페] 더니커피	['안녕하다', '원', '이다', '커피', '맛있다', '거기', '귀엽다', '곰', '있다', '더니', '커피', '영업', '시간', '목요일', '휴무', '더니', '커피', '인스타그램', '더니', '커피', '메뉴', '클릭', '더', '브루잉', '커피', '코스타리카', '라떼', '쑥갸또', '를', '주문', '브루잉', '커피', '코스타리카', '메뉴', '설명', '적', '포도', '사과', '적당하다', '산미', '밀크', '초콜렛', '시나몬', '등', '묵직하다', '맛', '신기하다', '한잔', '정말', '만', '맛있다', '커피', '느낌', '라떼', '쑥갸또', '부드럽다', '진하다', '쑥', '크림', '덕', '갸또', '쑥', '좋아하다', '분', '호일', '것', '같다', '맛', '진짜', '맛있다', '코스타리카', '한장', '더', '것', '사장', '음', '주신', '에콰도르', '것', '맛있다', '더니', '커피', '내부', '깔끔하다', '내부', '귀엽다', '곰', '정말', '좋다', '곳', '마지막', '바깥', '보고', '있다', '곰']
190403 [연희동/더니커피(dawnycoffee)]	['갑자기', '더니', '갸또', '호다닥', '모든', '디저트', '품절', '사장', '말차', '파운드', '조금', '며', '네네', '친절하다', '사장', '덕분', '뭔가', '말차', '파운드', '진짜', '맛있다', '따뜻하다', '라떼', '도', '어울렷구', '안녕', '곰', '여전하다', '귀엽다', '그대']
[연희동 카페] 더니커피 _ 맛있는 드립커피와 고곰이에게 조련당하고 싶은 분은 여기!!	['코스타리카', '라리', '게이샤', '블랙', '허니', '애', '로빅', '따뜻하다', '게', '미가', '더', '상당하다', '맛있다', '게이샤', '커피', '역시', '커피', '프타', '프로', '커피', '최고', '오미자', '이드', '쥰맛', '이드', '맛있다', '이드', '발견', '기분', '좋다', '아래', '곰', '사장', '곰', '날', '난', '곰', '조련', '간식', '달라', '허벅지', '야운', '것', '곰', '또', '보쟈잉']
190319 [연희동/더니커피(dawnycoffee)]	['더니', '커피', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '더니', '커피', '님', '사진', '및', '동영상', '보기', '이쁘다', '꽃', '더니', '케이스', '귀엽다', '큐', '안뇽', '애기야', '브라질', '티퀘', '아이스', '초코', '갸또', '초코', '갸또', '말차갸또', '날', '없다', '대서', '초코갸또', '오잉또잉', '것', '맛있다', '행복', '더니', '커피', '서울특별시', '서대문구', '연희동', '더니', '커피', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '더니', '커피', '님', '사진', '및', '동영상', '보기']
연희동 카페_ 더니커피	['말차갸또', '맛있다', '보', '더니', '커피', '아쉽다', '준비', '커피', '아담하다', '공간', '인테리어', '최소한', '내', '방문', '때', '손님', '아무', '없다', '명', '정도', '수용', '가능', '작다', '공간', '말차', '갸또', '드립', '커피', '주문', '다음', '다시', '도전']
서울카페) 맛있는 드립커피는 더니커피연희 에서 (feat. 연희마스코트 고곰이) - 연희동카페 더니커피(Dawny coffee)	['커피', '조금', '아시', '아니다', '그냥', '사람', '바로', '이', '곳', '연희동', '카페', '더니', '커피', '소개', '더니', '커피', '서울특별시', '서대문구', '연희', '길', '층', '연희', '히메지', '건물', '연희동', '카페', '더니', '커피', '연희동', '처음', '대부분', '합정', '연남', '있다', '집', '때문', '연희동', '더니', '커피', '처음', '매일', '인테리어', '정말', '심플', '더', '이야기', '입', '아프다', '정도', '제', '좋아하다', '인테리어', '화이트', '우드', '깔끔하다', '인테리어', '사장', '깔끔하다', '걸', '좋아하다', '것', '같다', '생각', '크림', '커피', '저', '더니', '커피', '커피', '드립커피', '결정', '원두', '결정', '수', '있다', '원두', '총', '가지', '꽤', '많다', '편이', '생각', '대부분', '카페', '원두', '결정', '때', '가지', '전부', '것', '기억', '저', '이', '가지', '중', '꼬소', '커피', '좋아하다', '저', '위해', '사장', '추천', '커피', '헤이즐넛', '밀크', '초콜릿', '차', '피낫', '버터', '실키', '서울', '카페', '맛있다', '드립커피', '더니', '커피', '연희', '연희', '마', '재생', '좋다', '접기', '서울', '카페', '맛있다', '드립커피', '더니', '커피', '연희', '연희', '마', '저', '시선', '바로', '이', '아이', '서울', '카페', '맛있다', '드립커피', '더니', '커피', '연희', '연희', '마', '재생', '좋다', '접기', '서울', '카페', '맛있다', '드립커피', '더니', '커피', '연희', '연희', '마', '꺄', '귀엽다', '검정', '털', '이', '아가', '곰', '이', '아이', '바로', '연희동', '마스코트', '제', '마음대로', '시킴', '곰', '이', '줄', '왜', '물', '있다', '아시', '분', '바로', '산책', '거래', '귀엽다', '곰', '너', '우리', '집', '밉다', '친구', '커피', '때', '조용하다', '카페', '사진', '조용하다', '카페', '혼자', '명', '수', '있다', '자리', '바로', '이', '자리', '있다', '우리', '커피', '사장', '서울', '카페', '맛있다', '드립커피', '더니', '커피', '연희', '연희', '마', '재생', '좋다', '접기', '서울', '카페', '맛있다', '드립커피', '더니', '커피', '연희', '연희', '마', '저', '바', '아쉽다', '자리', '다른', '손님', '계시다', '때문', '포기', '명', '수', '있다', '자리', '의자', '하나', '밖', '수', '있다', '꺄', '곰', '사진', '컬렉션', '아련', '곰', '약간', '곰', '무관심', '곰', '산책', '곰', '무지개', '곰', '저', '커피', '사진', '불타', '커피', '붉다', '보이', '때마침', '발견', '무지개', '수', '없다', '필터', '아주', '다른', '사진', '이', '저', '픽', '커피', '맛있다', '행복하다', '서울', '진짜', '좋다', '카페', '많다', '것', '같다', '다음', '또', '곰', '맛있다', '커피', '언니', '다시', '오기', '또', '약속', '꺄아아']
숙대, 후암동) 노맨틱 - 때가이르매 - 연희동, 연남동) 더니커피 (카페투어) 일상	['안녕하다', '여러분', '이다', '네', '저', '또', '카투', '인스타', '알', '카페', '좋아하다', '언니', '처음', '그냥', '가면', '아쉽다', '나유', '카페', '소가', '다쿠아즈', '똬앗', '맛있다', '준비', '서울', '쓩', '카페', '소', '경기도', '수원시', '팔달구', '화서동', '도착', '알', '오픈', '시더', '고요', '헤헤', '층', '앞', '장님', '불편하다', '것', '같다', '층', '노맨', '서울특별시', '용산구', '후암동', '오픈', '전', '웨이', '팅', '다가', '오픈', '어택', '저희', '분', '더', '계시다', '햇살', '사냥', '성공하다', '노맨', '노맨', '사진', '영상', '얼른', '초', '저', '하하', '저', '안', '부지런하다', '것', '언니', '이야기', '시간', '다음', '카페', '이동', '예쁘다', '귀엽다', '깜찍하다', '때', '서울특별시', '용산구', '남영동', '다음', '때', '때', '귀엽다', '찰리', '브라운', '아포', '카토', '이드', '맛있다', '덥다', '에어컨', '빵빵', '욤', '다음', '또', '이동', '서울', '번', '번', '곳', '것', '같다', '이', '검정', '아이', '궁금하다', '곧', '더니', '커피', '서울특별시', '서대문구', '연희동', '연희', '이동', '더니', '커피', '완전', '궁금하다', '곳', '커피', '맛있다', '역시', '드립', '선택', '수도', '있다', '행복', '사실', '가든', '전', '좋다', '거', '언니', '전', '언니', '좋다', '언니', '연애', '이야기', '카페', '이야기', '서로', '사람', '있다', '그', '이야기', '신기하다', '은근', '사람', '꽤', '겹', '힐링', '타임', '가지', '배고프다', '언니', '밥', '꼬우', '저', '다이어트', '때문', '진짜', '메뉴', '선택', '힘드다', '간', '곳', '샤브샤부', '역사', '샤브샤브', '최고', '구', '초록', '친구', '배', '대요', '야채', '괜찮다', '댜', '샐러드', '맛있다', '첫', '배부르다', '조합', '좋다', '저', '사실', '걱정', '카페', '투어', '밥', '안', '사람', '때문', '그렇다', '신경', '다음', '또', '안', '소심', '잠시', '생각', '언니', '맛있다', '거', '힐링', '힐링', '행복하다', '서울']
연희동 강아지가 있는 카페_더니커피, 콘하스	['더니', '커피', '포메라니안', '테이블', '몇개', '없다', '아주', '작다', '카페', '커피', '맛', '유명하다', '카페', '운영', '분', '곳', '더니', '커피', '커피', '유명하다', '블랙', '포메라니안', '손님', '때', '캉캉', '것', '기본', '인사', '바로', '뒤', '쿨하다', '더니', '커피', '곰', '재생', '좋다', '접기', '더니', '커피', '곰', '콘하스', '라브라도', '연희동', '저택', '개조', '카페', '공간', '넓다', '자리', '재미', '있다', '주문', '카운터', '앞', '라브라도', '세상', '모든', '고뇌', '귀찮다', '음', '짋', '어진', '듯', '유명하다', '카페', '답', '평일', '임', '사람', '많다', '중국인', '관광객', '향', '강하다', '나', '커피', '커피', '별로']
연희동 카페 | 더니커피(dawny coffee)	['맛있다', '흑임자', '갸또', '커피', '주소', '서울', '서대문구', '연희', '길', '영업', '시간', '매일', '전화', '주차', '블', '인스타그램', '가야', '계속', '리스트', '전', '막상', '만석', '예전', '날', '좋다', '날', '만석', '링', '아웃', '길', '사진', '담', '다시', '맘', '추석', '연휴', '혼자', '조용하다', '오늘', '우중충하다', '날', '때', '한자리', '겨우', '수', '있다', '팀', '팀', '창가', '자리', '사진', '있다', '갑자기', '비', '아니다', '날씨', '어제', '세상', '좋다', '없다', '오늘', '비', '오구', '입구', '쪽', '마련', '인석', '자리', '있다', '공', '바', '테이블', '인', '정도', '있다', '자리', '있다', '같다', '쪼꼬미', '예쁘다', '라마르', '꼬', '머신', '요기', '주문', '그동안', '궁금하다', '쑥', '갸또', '이번', '새롭다', '흑임자', '갸또', '오늘', '흑임자', '갸또', '또르르', '원두', '라인업', '다양', '흠', '흑임자', '갸또', '먹기', '좋다', '은', '뭘', '내', '결론', '밸런스', '좋다', '과테말라', '산타', '펠', '리사', '것', '선택', '더니', '커피', '메뉴', '가격', '크림', '커피', '있다', '크림', '카라멜', '라떼', '한잔', '쫙', '충전', '제대로', '같다', '깔끔하다', '갸또', '먹기', '좋다', '핸드', '드립', '따뜻하다', '주문', '이제', '갸또', '포장', '앞', '차곡차곡', '같다', '주문', '내', '앞', '바로', '분', '더', '계시다', '그거', '같다', '이', '곳', '마스코트', '곰', '강아지', '폰', '케이스', '판매', '요', '강쥐', '곰', '사람', '귀욤', '입', '개껌', '저걸', '사람', '예쁘다', '귀신', '알', '좋아하다', '애교', '많다', '같다', '심플', '인테리어', '테이블', '개', '바', '테이블', '작다', '있다', '타이밍', '있다', '저', '얼음', '옆', '있다', '내', '같다', '함', '흑임자', '갸또', '어제', '흑임자', '라떼', '요즘', '진짜', '흑임자', '같다', '커피', '정말', '말씀', '밸런스', '좋다', '산미', '고소하다', '전체', '강하다', '느낌', '없다', '부드럽다', '깔끔하다', '마무리', '좋다', '달', '흑임자', '크림', '맛', '좋다', '갸또', '이쯤', '쑥갸또', '맛', '궁금하다', '맛있다', '같다', '담', '또', '편하다', '있다', '비', '갑자기', '그냥', '택시', '타고', '집', '오후', '주소', '서울', '서대문구', '연희', '길', '영업', '시간', '매일', '전화', '주차', '블', '인스타그램', '더니', '커피', '서울특별시', '서대문구', '연희동', '아래', '로', '인스타', '연결', '인스타', '우리', '더']
신촌 연희동 카페 더니커피 (Dawny coffee)	['갸또', '맛집', '인스타', '팔로우', '알', '커피', '저명하다', '곳', '매일', '드립커피', '라인업', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '화이트', '톤', '모던', '감성', '생각', '공간', '더', '좁다', '한자리', '사장', '마주', '바', '착석', '혼', '카페', '역대', '난이도', '쑥갸또', '아이싱', '성', '구경구경', '사진', '주심', '커피', '아메리카노', '시킴', '원래', '좀', '것', '것', '드립커피', '사장', '지인', '단골', '많다', '보', '뻘줌해', '쑥갸또', '모', '맛있다', '덕', '쑥', '크림', '부드럽다', '저녁', '안', '순삭', '함', '모', '귀엽다', '곰', '개', '귀엽다', '생각', '더', '활발하다', '산만하다', '아이', '자세하다', '위치', '아래', '지도', '참고', '더니', '커피', '서울특별시', '서대문구', '연희동', '예약', '두잇츄', '인스타그램', '두잇츄', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '두잇츄', '님', '사진', '및', '동영상', '보기', '두잇츄', '네이버', '인', '플루', '홈', '네이버', '인', '플루', '검색', '두잇츄', '입', '짧다', '빵', '이의', '엥겔지수', '폭발', '일상']
연희동 맛집 : 에노테카오토 , 연희동 커피:더니커피	['맛집', '신나다', '발자국', '연희동', '연남동', '간다', '둘', '운동화', '신음', '서울', '서대문구', '연희', '맛로', '매일', '월요일', '휴무', '매월', '첫', '세번', '화요일', '휴무', '에노', '테카', '오토', '서울특별시', '서대문구', '연희', '맛로', '지도', '왜', '없다', '간판', '아래', '빨갛다', '간판', '있다', '한국말', '아니다', '이', '앞', '분', '예쁘다', '커플', '분', '바', '계심', '다음', '곳', '뒤', '옷', '걸이', '있다', '굉장하다', '식전', '빵', '맛있다', '저', '소스', '진짜', '핵맛', '올리브', '싫어하다', '저', '소스', '가지', '정도', '혼합', '있다', '정말', '맛있다', '아란치니', '고로케', '안', '치즈', '리조또', '튀김', '입맛', '까다롭다', '곳', '블로그', '포스팅', '이유', '정말', '맛있다', '옷', '혐', '션', '어디', '음식점', '가나', '옷', '사수', '제노', '베제', '바질', '페스', '토', '생면', '파스타', '맛', '정말', '느끼하다', '더부', '정말', '깔끔하다', '맛', '자극', '좋아하다', '분', '심심하다', '수', '있다', '우리', '둘', '정말', '만족', '라자냐', '정말', '이', '집', '포스팅', '게', '정말', '맛있다', '것', '약간', '자극', '면서', '한국인', '입맛', '라자냐', '같다', '클리어', '접시', '분', '모자이크', '사진', '작다', '사진', '골목', '골목', '주택', '구경', '재미', '다음', '핸드', '드립', '맛있다', '커피집', '더니', '커피', '서울특별시', '서대문구', '연희', '길', '층', '서울', '서대문구', '연희', '길', '지번', '연희동', '층', '매일', '다음', '커피', '좋아하다', '우리', '선택', '커피', '맛집', '기본', '충실하다', '커피', '호돌이', '파나마', '에디오피아', '혼합', '생소하다', '맛', '입', '세입', '미가', '더하다', '좋다', '나', '케냐', '케냐', '핸드', '드립', '맛', '핵심', '귀엽다', '곰', '고양이', '곰', '곰', '요', '귀엽다', '아가', '약간', '새초롬함', '연남동', '사진', '놈']
새벽기도 2일차 / 연희동카페투어 (더니커피 , 스웨이커피스테이션) / 카페알바 2020.02.04 다이어트 식단 / 운동	['새벽', '기도', '열왕기하', '기도', '능력', '이다', '기도', '때', '권능', '역사', '임', '것', '오늘', '아침', '몸', '무겁다', '피곤하다', '아침', '운동', '패스', '아침', '감', '단호박', '내', '그렇다', '조금', '어디', '론', '나', '만인', '기분', '버릇', '있다', '걸', '못', '집', '있다', '멀리', '기분', '홍길동', '삶', '잠시', '집콕', '이', '은근', '힘드다', '것', '우울', '더', '기분', '힐링', '함', '원래', '게슈탈트', '화요일', '휴무', '거', '간', '곳', '연희동', '연희동', '마스코트', '귀엽다', '곰', '나', '역시', '브루잉', '오늘', '시몬', '오빠', '더니', '커피', '시몬', '오빠', '오늘', '새롭다', '안', '사실', '오빠', '일본', '고등학교', '교환학생', '대학교', '어메이징', '대화', '곰', '보기', '오늘', '내', '커피', '맛있다', '사장', '마지막', '똘망똘망', '곰', '그다음', '어딘가', '바로', '스웨', '커피', '스테이션', '만', '연희동', '간다', '말씀', '번', '스웨', '커피', '스테이션', '가야', '사장', '직원', '친절하다', '곳', '좋다', '곳', '자리', '핫', '자리', '말', '전구', '오늘', '눈', '보기', '오늘', '나', '선택', '레몬', '진저', '오빠', '스웨', '밀크', '티', '이번', '제', '삽', '니드', '분위기', '있다', '티팟', '세트', '사장', '단호박', '맛있다', '눈물', '뻔하다', '스웨', '거', '안', '그렇다', '또', '야하다', '그렇다', '스웨', '앞', '사진', '찍기', '눈', '날', '사진', '눈', '거', '처음', '눈', '조금', '더', '일찍', '출발', '알바', '시간', '전', '도착', '잼', '일찍', '것', '야하다', '말씀', '걸', '요즘', '사진', '어떻다', '감', '알바', '시작', '오늘', '첫', '오늘', '우유', '아니다', '저번', '선물', '우유', '대신', '수', '있다', '파우더', '물이', '희다', '해', '오늘', '하트', '기분', '좋다', '스티밍', '처음', '끝', '내', '칭찬', '더', '기분', '좋다', '어떻다', '어떻다', '점점', '감', '것', '같다', '칭찬', '파우더', '더', '것', '같다', '기분', '거품', '것', '오늘', '하트', '이제', '결', '하트', '시작', '생각', '타이밍', '조금', '더', '빨르다', '더', '느리다', '결', '주기', '시작', '것', '있다', '오늘', '마지막', '아트', '거', '우유', '나름', '기분', '좋다', '것', '결', '넣기', '시작', '타이밍', '조금', '빨르다', '것', '다음', '더', '여유', '가지', '이번', '주', '알바', '끝', '저녁', '운동', '스쿼트', '더하다', '엄마', '헤헤', '오늘', '체크', '체크', '물', '마시기', '아침', '공복', '유', '산소', '운동', '월', '금', '토', '일', '먹기', '거', '스트레스', '채식', '위주', '식단', '저녁', '운동', '따뜻하다', '차', '마시기', '예쁘다', '말']
연희동 라떼가 맛있는 ‘더니커피,	['만', '연희동', '마자', '밉다', '강아지', '메뉴판', '소량', '직접', '로스팅', '핸드', '드립', '종류', '네가지', '로스팅', '원두', '판매', '귀엽다', '테이블', '드립', '바', '자리', '카운터', '옆', '앞', '각각', '테이블', '커피', '드립', '라떼', '라떼', '정말', '고소하다', '맛있다', '평소', '라떼', '라떼', '연희동', '가면', '더니', '커피', '라떼', '더니', '커피', '서울특별시', '서대문구', '연희동']
연희동 카페 더니커피 (고곰이)	['유리', '문', '틈새', '우리', '영업', '곰', '문어', '인형', '선', '날', '곰', '실물', '영접', '점심시간', '직원', '산책', '곰', '영업', '당하다', '더니', '커피', '막상', '우리', '관심', '없다', '줄', '장난', '많다', '존재', '자체', '귀엽다', '곰', '성하다', '검은색', '털', '희끗', '하얀색', '털', '반달곰', '영상', '케', '곰', '주문', '캬라멜', '커피', '달', '진하다', '맛', '크림', '부드럽다', '달달', '한지', '기분', '맛', '급하다', '당', '때', '좋다', '가게', '내부', '깔끔하다', '조용하다', '커피', '마시기', '좋다', '분위기', '사실', '인테리어', '중요하다', '곰', '완성', '음악', '공간', '감', '있다', '곰', '우리', '더', '시끄럽다']
연희동 카페 '더니커피' Dawny coffee	['연희동', '카페', '더니', '커피', '만', '배키', '우동', '연희동', '커피', '잔', '하', '마트', '근처', '위치', '더니', '커피', '예전', '연남동', '사거리', '근처', '위치', '최근', '연희동', '이사', '온', '것', '자그마하다', '공간', '차분하다', '깔끔하다', '분위기', '바', '의자', '아래', '옷', '가방', '등', '수', '있다', '철제', '바구니', '있다', '기름', '난로', '덕분', '분위기', '한쪽', '선반', '더니', '커피', '사용', '원두', '판매', '더니', '커피', '메뉴', '논', '커피', '메뉴', '마리아', '쥬', '티', '있다', '드립커피', '종류', '가지', '있다', '향', '가지', '가능하다', '나', '크림', '커피', '오빠', '드립커피', '맛챠', '또', '주문', '더니', '커피', '커피', '직접', '모습', '볼', '수', '있다', '그', '재미', '쏠쏠하다', '선곡', '리스트', '좋다', '마음', '편안하다', '더니', '커피', '더니', '커피', '강아지', '있다', '귀욤', '정성껏', '드립커피', '케이크', '산미', '제일', '없다', '원두', '선택', '산미', '조금', '맑다', '개운하다', '드립커피', '드립커피', '위', '부드럽다', '달콤하다', '크림', '있다', '크림', '커피', '조금', '더', '뜨겁다', '좋다', '것', '같다', '달달', '좋다', '진하다', '맛차', '케이크', '생크림', '딸기', '토핑', '조합', '굳다', '케이크', '좀', '미니미', '사이즈', '작다', '배', '상태', '적당하다', '맛', '진하다', '덕', '드립커피', '크림', '커피', '아메리카노', '더', '조용하다', '연희동', '골목', '위치', '더니', '커피', '드립커피', '좋아하다', '분', '한번', '볼', '카페인', '듯', '더니', '커피', '서울특별시', '서대문구', '연희', '길', '층', '연희', '히메지', '건물']
연희동 카페 더니커피	['더니', '커피', '서울특별시', '서대문구', '연희', '길', '층', '예약']
서울 연희동 카페, 귀여운 멍멍이가 있는 '더니커피'	['거리', '두기', '격상', '이전', '인스타', '보고', '궁금하다', '장해', '방문', '더니', '커피', '간판', '입구', '밑', '작다', '그냥', '뻔', '깔끔하다', '외관', '인테리어', '좋다', '공간', '넓다', '좌석', '바', '테이블', '인', '테이블', '개', '끝', '것', '같다', '이', '친구', '바로', '마스코트', '곰', '진짜', '시크', '듯', '아니다', '듯', '엄청나다', '매력', '귀엽다', '땐', '말', '듯', '놀래다', '날', '에스프레소', '드립', '커피', '잔', '에스프레소', '정말', '최고', '베리', '향', '에쏘', '이렇다', '느낌', '처음', '재밌다', '날', '다른', '원두', '잠깐', '다음', '또', '볼', '수', '있다', '드립', '주문', '바', '테이블', '것', '것', '친절하다', '대답', '거의', '같다', '사장', '직원', '친절하다', '커피', '맛있다', '더니', '커피', '다음', '연희동', '가면', '또', '방문', '더니', '커피', '서울특별시', '서대문구', '연희', '길', '층', '예약', '주소', '서울', '서대문구', '연희', '길', '층', '더니', '커피', '전화번호', '영업', '시간', '매일']
귀여운 고곰이와 맛난 커피, 연희동 '더니커피'(Dawny Coffee)	['더니', '커피', '서울', '서대문구', '연희', '길', '연희동', '층', '연희', '히메지', '건물', '조용하다', '한가롭다', '연희동', '안쪽', '골목', '히메지', '건물', '층', '위치', '더니', '커피', '이다', '더니', '커피', '마스코트', '귀엽다', '곰', '귀엽다', '영업', '이사', '곰', '로', '유명하다', '곳', '더니', '커피', '사실', '좋다', '커피', '맛', '더', '유명하다', '곳', '이다', '연희동', '더니', '커피', '재생', '접기', '브루잉', '커피', '에티오피아', '자반', '토', '단맛', '좋다', '좋다', '품질', '산미', '브루잉', '커피', '에티오피아', '자반', '토', '자세하다', '리뷰', '확인', '수', '있다', '방문']
