0	1
[연희동] 오늘의 메뉴는 연희동에서 (식당 추천)	['그릇', '음식', '한정식', '동네', '생김새', '분위기', '식당', '많다', '연희동', '맛', '것', '모음', '사모님', '돈까스', '돈까스', '멸종', '듯', '연희동', '보석같다', '양식', '맛집', '전식', '샐러드', '간단하다', '생선', '요리', '본식', '돈까스', '충분하다', '매력', '구성', '누구', '좋아하다', '정성', '넘치다', '식사', '방문', '전', '예약', '필수', '연희', '김밥', '어이없다', '정도', '맵다', '오징어', '김밥', '연희', '김밥', '번갈아', '스트레스', '참고', '연희동', '김밥', '특산', '품', '생각', '이화원', '중국', '냉면', '널', '좋아하다', '품', '목란', '워', '못', '대개', '품', '가끔', '라이', '라이', '번갈아', '간다', '간짜장', '알리오', '리오', '같다', '글', '면발', '일리', '짜장', '소스', '오늘', '저녁', '희미', '현', '남도', '미가', '서울식', '남도', '음식', '맛', '볼', '수', '있다', '캐', '쥬얼', '느낌', '한정식', '집', '샐러드', '제육', '찌개', '생선', '상', '담', '수', '있다', '다양하다', '식', '재료', '뿌듯하다', '맛', '볼', '수', '있다', '시오', '그릇', '짐', '식사', '느낌', '꾸준하다', '손님', '많다', '식당', '연어', '밥', '적절하다', '좋다', '간과', '누구', '좋아하다', '맛', '있다', '시오', '카덴', '웨이팅', '상당하다', '식당', '연령', '대가', '다양하다', '맛', '품질', '좋다', '의미', '개인', '청어', '소바', '좋아하다', '곳', '같다', '더', '친절하다', '느낌', '좋다', '개인', '방금', '리필', '면', '맛', '좋다', '카덴', '얇다', '면', '최고', '수빈', '밑반찬', '맛', '좋다', '수빈', '죽', '후식', '수정과', '훌륭하다', '편', '이', '때', '그릇', '음식', '좀', '손님', '소홀하다', '대하', '분위기', '꾸밈', '없다', '맛', '꾸준하다', '수', '없다', '곳', '동경', '닭강정', '기적', '곳', '맵다', '맛', '맛있다', '순하다', '맛', '맛있다', '국']
[오늘] 연희동비건빵집- 현미롤&단팥빵.오늘빵집에서 만난 잭스빈후무스. 빵순이의빵집투어.채식빵.단팥소가득한단팥빵	['연희동', '빵집', '사장', '인스타', '현미', '롤', '개', '단팥빵', '개', '부탁', '히히히', '귀염', '귀염', '포장', '준비', '요건', '현미', '롤', '예전', '마크로비오틱', '수업', '때', '현미', '롤빵', '이용', '병아리', '콩', '버거', '그때', '구수하다', '현미', '롤빵', '현미', '롤빵', '버거', '개', '구입', '가격', '당', '연희동', '빵집', '오늘', '베이커리', '공정무역', '커피', '비', '건빵', '발효', '유기농', '빵집', '오늘', '빵', '유랑', '연희동', '유기농', '빵집', '오늘', '베이커리', '이다', '천연', '발효', '유기농', '재료', '버터', '계란', '오늘', '빵집', '가격', '예전', '포스팅', '참고', '저', '년전', '흠', '조금', '차이', '모름', '현미', '롤빵', '집', '버거', '거', '그대로', '것', '단팥빵', '단팥소', '아주', '가득', '단팥빵', '빵', '궁딩', '히히히', '살짝', '어보', '좋다', '좋다', '단팥빵', '자마자', '가면', '저', '버스', '길빵', '먹음', '버스', '안', '이제', '음식', '섭취', '불가', '아시', '빵', '속', '가득하다', '단팥소', '보시', '빵속', '단팥소', '시중', '설탕', '가득', '단팥소', '비교', '도', '확실하다', '당뇨병', '달달', '걸', '좋아하다', '아니다', '나', '같다', '대중', '분', '대중', '인분', '단', '짠맛', '좋아하다', '사람', '대중', '인분', '조금', '다소', '심심하다', '맛일', '수도', '있다', '나', '좋다', '좋다', '빵', '빵', '사이', '팥', '통팥', '아주', '아니다', '통팥', '모양', '그대로', '있다', '때', '식', '좋다', '오늘', '빵집', '득템', '잭스', '빈', '홍대', '판매', '그', '잭스', '빈', '파라펠랩', '토마토', '수프', '아쉽다', '이렇다', '내', '좋아하다', '빵집', '내', '좋아하다', '잭스', '빈', '후무스', '기쁘다', '좋다', '잭스', '빈', '후무스', '잭스', '빈', '쇼핑몰', '이용기', '후무스', '어디', '제', '애정', '사랑', '사모', '잭스', '빈', '홍대', '매장', '영업', '종료', '후', '속상하다', '아쉽다', '잭스', '빈', '온라인', '쇼', '내', '애정', '잭스', '빈', '후무스', '연희동', '빵집', '오늘이', '오래오래']
오늘산책/ 연희동 르솔레이 LE SOLEIL	['안녕하다', '오늘', '이다', '오늘', '남편', '없다', '자유', '주말', '혼자', '연희동', '산책', '김', '뭔가', '엄청나다', '맛있다', '걸', '이', '근처', '끝내주다', '마들렌', '집', '있다', '기억', '있다', '친하다', '언니', '당장', '카톡', '평소', '빵', '순이', '정평', '언니', '추천', '바로', '르솔레이', '향', '르솔', '레이', '수', '목', '금', '토', '일', '월요일', '화요일', '휴무', '근처', '공영', '주차장', '모두', '주차장', '이용', '위치', '정보', '지하철', '홍대입구역', '도보', '버스', '연희', '교차로', '하차', '연희', '고지', '앞', '성산', '회관', '하차', '후', '도보', '르솔', '레이', '서울특별시', '서대문구', '연희', '맛로', '처음', '지도', '보고', '못', '이', '건물', '층', '아래', '있다', '가게', '문', '눈', '마들렌', '종류', '진열', '뒤편', '베이', '킹', '파티쉐', '불편하다', '바', '옆', '몰래', '촬영', '대충', '가지', '마들렌', '종류', '또', '사실', '평소', '제', '기본', '마들렌', '맛', '청양', '태', '맛', '감자', '맛', '등', '도전', '새롭다', '맛', '마들렌', '가득하다', '때문', '저', '또', '새롭다', '요리', '걸', '좋아하다', '맛', '고민', '우선', '연희동', '연희', '마들렌', '과', '아이스', '커피', '를', '선택', '자리', '잡고', '직원', '분', '주문', '커피', '마들렌', '예쁘다', '식기', '정갈하다', '마들렌', '보고', '있다', '마음', '여유', '행복감', '이', '바로', '힐링', '오픈', '시간', '즈음', '그렇다', '손님', '저', '없다', '마음', '카페', '예쁘다', '원목', '가구', '창밖', '사', '햇살', '푸른', '식물', '보고', '있다', '기분', '좀', '이따', '예전', '독서', '모임', '서점', '사장', '마들렌', '좀', '사드', '리', '좋다', '생각', '다시', '쇼케이스', '마들렌', '구', '선물', '포장', '박스', '선물', '소', '선물', '포장', '박스', '추가', '가지', '맛', '선물', '포장', '박스', '하나', '제', '집', '용', '하나', '마들렌', '개', '사서', '집', '때', '가장', '기본', '클래식', '마들렌', '과', '버터', '소금', '마들렌', '이', '가장', '맛있다', '태맛', '도', '재미있다', '맥주', '안주', '그냥', '디저트', '먹기', '조금', '낯설다', '맛있다', '마들렌', '혼자', '주말', '나들이', '제격', '르솔', '레이']
[연희동 카페] 오늘은 당파티, 해피앤피스커피클럽	['디저트', '맛집', '영업', '시간', '월', '금', '토', '일', '주차', '해피', '앤', '피스', '커피클럽', '서울특별시', '서대문구', '연희', '층', '해피', '앤', '피스', '커피클럽', '연희', '초등학교', '옆', '있다', '초등학교', '옆', '있다', '귀엽다', '밍', '카페인', '셈', '바로', '바', '카운터', '구조', '뭔가', '정돈', '아기자기하다', '느낌', '필독', '이', '곳', '참고', '사항', '확완', '아메리카노', '드립커피', '콜드', '브루', '준비', '다양하다', '논', '커피', '메뉴', '준비', '주문', '마치', '매장', '구경', '창밖', '인석', '있다', '파란색', '테이블', '예쁘다', '완전', '오픈', '주방', '스타일', '주방', '옆', '소파', '테이블', '테이블', '마련', '편', '안', '안락하다', '쥬', '인', '인석', '총', '개정', '있다', '인석', '의자', '수', '있다', '테이블', '식물', '정말', '힘드다', '이', '곳', '꽃', '식물', '있다', '디저트', '상차림', '야호', '오늘', '파티', '망고', '소르베', '판나코타', '피스타치오', '초코', '케이크', '식', '기류', '플레이', '팅', '예쁘다', '귀염', '뽀짝쓰', '망고', '소르베', '소르베', '직접', '것', '같다', '적', '당하다', '시', '원하다', '맛있다', '다른', '소르베', '마음', '판나코타', '판나코타', '딸기', '샤인', '머스켓', '가지', '종류', '판매', '가장', '단', '맛', '편이', '혹시', '조금', '덜', '달', '원하다', '샤인', '머스켓', '청', '좀', '덜', '달라', '피스타치오', '초코', '케이크', '개인', '맛있다', '이', '원픽', '촉촉하다', '초코', '시트', '피스타치오', '크림', '맛있다', '포크', '질', '수', '없다', '만', '아주', '맛있다', '길', '핸드', '크림', '행복', '가세', '란', '멘트', '좋다', '행복감', '땅', '오늘', '카페', '투어', '성공', '끝']
[오늘이슈] 연희동 육교에서 극단적 선택 20대 남성, 버스 정류장 위로 떨어져 생존 등	['연희동', '육교', '극단', '선택', '남성', '버스', '정류장', '위로', '생존', '서울', '서대문구', '연희동', '육교', '투신', '남성', '버스', '정류장', '위로', '목숨', '구', '무섭다', '심각하다', '정도', '종교', '윤은혜', '충격', '근황', '모두', '경악', '종교', '심취', '배우', '윤은혜', '근황', '화제', '있다', '무섭다', '심각하다', '정도', '종교', '윤은혜', '충격', '근황', '모두', '경악', '온라인', '커뮤니티', '종교', '심취', '배우', '윤은혜', '근황', '화제', '있다', '온라인', '커뮤니티', '종교', '생활', '열심', '듯', '윤', '이번', '정말', '카카오', '증권', '목표', '주가', '줄', '상향', '올해', '카카오', '주가', '반등', '것', '대감', '타고', '국내', '증권사', '카카오', '목표', '주가', '줄줄이', '있다', '최근', '악재', '주가', '반영', '성장', '주가', '바닥', '근접하다', '주가', '반등', '주목', '시점', '게', '전문가', '의견', '이번', '정말', '카카오', '증권', '목표', '주가', '줄', '상향', '올해', '카카오', '주가', '반등', '것', '대감', '타고', '국내', '증권사', '카카오', '목표', '주가', '줄줄이', '있다', '최근', '악재', '주가', '반영', '성장', '주가', '바닥', '근접하다', '주가', '반등', '박수', '충분하다', '박항서', '감독', '위대하다', '여정', '스페셜', '박항서', '감독', '위대하다', '여정', '아름답다', '마무리', '박수', '충분하다', '박항서', '감독', '위대하다', '여정', '스페셜', '박항서', '감독', '사진', '제공', '박항서', '감독', '위대하다', '여정', '아름답다', '마무리', '박항서', '감독', '베트남', '축구', '국가대표팀', '한국', '시각', '태국', '베트남', '인자', '국가주석', '돌연', '사임', '왜', '베트남', '국가', '권력', '서열', '위인', '응우옌', '푹', '국가주석', '돌연', '사임', '베트남', '공직', '사회', '친', '부패', '스캔들', '책임', '지고', '분석', '베트남', '인자', '국가주석', '돌연', '사임', '왜', '재작년', '취임', '부하', '공직자', '비위', '책임', '통감', '서열', '위', '응우옌', '쫑', '서기장', '강도', '부패', '척결', '주도', '푹', '주석', '방한', '베트남', '관계', '포괄', '전략', '동반', '격상', '응우옌', '대만', '군복무', '기간', '연장', '여성', '예비군', '훈련', '허용', '대만', '중국', '위협', '위해', '군', '의무', '복무', '기간', '연장', '데', '여성', '예비군', '훈련', '허용', '대만', '군복무', '기간', '연장', '여성', '예비군', '훈련', '허용', '위협', '맞선', '원병', '확충', '조치', '국방부', '올해', '시범', '프로그램', '운영', '실', '사격', '훈련', '대만', '군', '연합뉴스', '자료', '사진', '베이징', '연합뉴스', '한종', '구', '특파원', '대만', '중국', '위협', '러시아', '병력', '규모', '확대', '추진', '러시아', '국방부', '현재', '전체', '병력', '규모', '계획', '본격', '화하다', '방침', '러시아', '병력', '규모', '확대', '추진', '세르게이', '쇼', '이구', '러시아', '국방', '장관', '러시아', '국방부', '연합뉴스', '러시아', '국방부', '현재', '전체', '병력', '규모', '계획', '본격', '화하다', '방침', '현지', '시간', '사업자', '취급', '가짜', '노동자', '면접', '취업', '후', '알', '근로', '소득세', '아니다', '사업', '소득세', '를', '원천', '징수', '당하다', '가짜', '노동자', '의', '약', '구직', '후', '이러하다', '사실', '인지', '것', '사업자', '취급', '가짜', '노동자', '면접', '취업', '후', '알', '권리', '찾기', '유니온', '실태', '조사', '결과', '거의', '모든', '산업', '직종', '연', '편의점', '아르바이트생', '연합뉴스', '자료', '사진', '서울', '연합뉴스', '김잔디', '기자', '근로', '소득세', '아니다', '사업', '소득세', '를', '원천']
오늘의 산책 : 2023년 연희동 언덕 위 동네 산책	['안녕하다', '구찌', '이다', '연희동', '산책', '보통', '평지', '오늘', '언덕', '끝', '토요일', '연희동', '언덕', '산책', '연희동', '언덕', '산책', '우선', '가볍다', '산책', '날', '제', '좋아하다', '일본', '카레', '집', '히메지', '있다', '골목', '쭈욱', '직진', '언덕', '계속', '또', '다른', '카페', '주택', '많다', '빨갛다', '벽돌', '구', '주택', '대부분', '이다', '시멘트', '이끼', '초록', '변하다', '더럽다', '게', '좀', '아쉽다', '페인트', '칠', '하든', '어떻다', '하든', '오래되다', '건물', '많다', '동네', '기적', '관리', '해', '말', '건물', '아니다', '계단', '보기', '안', '좋다', '어떻다', '주택', '앞', '예쁘다', '자줏빛', '꽃', '여기', '있다', '줄', '연희동', '곳곳', '있다', '무슨', '꽃', '얘', '이름', '계속', '빨갛다', '구', '주택', '높다', '시멘트', '계단', '나무', '계단', '운치', '있다', '오히려', '지저분하다', '조금', '아쉽다', '나무', '비', '기적', '코팅', '역시', '볼품', '때문', '그것', '어렵다', '기도', '작다', '문', '귀엽다', '사진', '달라', '사진', '마음', '안', '드네', '살', '역시', '이빨', '아주', '건', '강아지', '그린', '디자인', '웍스', '공장', '문구', '브랜드', '구경', '문', '있다', '아쉽다', '주차장', '노', '비둘기', '남', '집', '대문', '안', '길냥이', '발견', '언덕', '꽤', '높다', '걸', '만하', '언덕', '진', '풍경', '보기', '좋다', '뒤쪽', '끝', '숲', '있다', '초록', '초록', '오래되다', '건물', '창문', '이중창', '아니다', '옛날', '창문', '심지어', '나무', '프레임', '뭐', '곳', '아래쪽', '또', '제', '좋아하다', '빨', '노파', '라인', '철문', '좋다', '주관', '둘리', '비디오', '가장', '끝', '옛날', '비디오', '가게', '던데', '이제', '비디오', '아니다', '방', '같다', '뭔가', '작업실', '같다', '아니다', '수도', '있다', '뭐', '그냥', '멀찌감치', '서서', '문', '거', '못', '여기', '언덕', '끝길', '길이', '없다', '이', '길', '숲길', '다시', '언덕길', '있다', '다시', '같다', '길', '옆', '숲', '너머', '있다', '담벼락', '쭉', '있다', '계단', '하얗다', '비둘기', '저', '말', '방해', '죄송하다', '희다', '비둘기', '동네', '풍경', '예쁘다', '살짝', '비', '때', '모든', '색', '더', '더욱', '예쁘다', '것', '같다', '연희동', '부촌', '있다', '원래', '연희동', '부촌', '아니다', '그냥', '언덕', '진', '동네', '돈', '많다', '사람', '연희동', '저택', '살기', '시작', '부촌', '불리', '것', '이다', '실제', '그냥', '옛날', '집', '그대', '크게', '지은', '부잣집', '티', '언덕', '배기', '중간', '종종', '있다', '대부분', '부잣집', '좀', '아래쪽', '저택', '형태', '연희동', '언덕', '위', '풍경', '예쁘다', '산도', '보이', '동네', '연희동', '언덕', '꼭대기', '디자인', '사무소', '같다', '게', '있다', '정원', '있다', '꽃', '있다', '예쁘다', '다시', '언덕', '잭슨', '카멜레온', '가구', '브랜드', '건물', '히메지', '있다', '쪽', '삼거리', '능소화', '흐', '드럽다', '핀', '담벼락', '예쁘다', '여기', '오토바이', '타고', '가볍다', '언덕', '가볍다', '산책', '날', '이다', '골목', '골목', '언덕', '끝', '적', '없다', '어제', '골목', '꼭대기', '오늘', '또', '다른', '골목', '언덕', '꼭대기', '도보', '아니다', '슝슝', '연희동', '언덕', '높다', '부담스럽다', '만큼', '이', '언덕', '꼭대기', '연식', '오래되다', '층', '립', '주택', '같다', '게', '있다', '연희동', '이렇다', '옛날', '아파트', '빌라', '곳', '앞', '연희동', '언덕', '아래', '아니다', '너머', '풍경', '노을', '지고', '있다', '하늘', '색', '예쁘다', '또', '다른', '골목', '언덕', '꼭대기', '여기', '꽤', '오래되다', '빌라', '나란하다', '있다', '신도', '빌라', '궁서체', '팻말', '앗', '창문', '고양이', '빼꼼', '귀가', '귀엽다', '진짜', '고양', '인형', '아니다', '진짜', '졸귀', '언덕', '연희동', '너머', '풍경', '운치', '있다', '예쁘다', '남산타워', '또', '다른', '언덕', '비교', '덜', '오래되다', '낮다', '아파트', '있다', '곳', '듯', '빨갛다', '벽돌', '비교', '높다', '빌라', '건물', '이', '오늘', '산책', '여기', '다음', '좀', '더', '구석구석', '탐험', '곳', '많다', '연희동', '연희동', '산책', '라이브', '포토', '영상', '재생', '좋다', '연희동', '산책', '라이브', '포토', '영상', '유투', '버', '블로거', '구찌', '서울', '연희동', '산책', '좋다']
연희동 오늘그대와 연트럴파크 파스타	['연희동', '오늘', '그대', '트럴', '파크', '파스타', '주소', '서울시', '마포구', '교', '층', '문의', '운영', '주문', '버섯', '크림', '구', '카프레', '제', '골목', '끝', '층', '오늘', '그대', '요', '메모', '꼭', '확인', '대표', '메뉴', '배너', '있다', '포토', '존', '가게', '이름', '글씨체', '어떻다', '당황', '신기하다', '메뉴', '전체', '분위기', '차분하다', '아기자기하다', '파스타', '면', '깔끔하다', '세팅', '접시', '아기자기하다', '만족', '속도', '맛', '양', '리', '레몬', '워터', '기본', '찬', '거', '하나', '카프레', '제', '간단하다', '요리', '최고', '바질', '페스', '토', '모차렐라', '최고', '구', '토마토소스', '스테이크', '좋아하다', '향', '버섯', '향', '좋다', '양도', '정말', '많다', '모든', '음식', '양', '많다', '둘이서', '수', '있다', '최선', '속도', '저희', '방문', '때', '점심시간', '조금', '지난', '시간', '손님', '많다', '가게', '내부', '사진', '별로', '없다', '다른', '브레이크', '타임', '일', '때', '음식', '속도', '정말', '좋다', '먼저', '카프레', '제', '파스타', '정확하다', '음식', '조리', '시간', '점심', '배', '고프다', '가게', '좌석', '수로', '때', '손님', '것', '같다', '맛', '먼저', '카프레', '제', '싱싱하다', '토마토', '치즈', '바질', '페스', '토', '우리', '늘', '그', '맛', '때문', '더', '표현', '수', '있다', '말', '없다', '단', '양', '하나', '짐', '저희', '주문', '두', '개', '파스타', '모두', '소스', '느낌', '이다', '무슨', '느낌', '아시', '소스', '점성', '조절', '템포', '조절', '등', '표현', '가게', '특색', '있다', '저희', '둘', '방', '방', '거리', '소스', '소스', '좋아하다', '때문', '개인', '정말', '만족스럽다', '버섯', '크림', '버섯', '향', '좋다', '버섯', '성하다', '버섯', '크림', '또한', '나쁘다', '우리', '늘', '기대하다', '그렇다', '맛', '운', '감자', '맛있다', '육식', '제', '기대하다', '구', '고기', '미트', '소스', '사실', '옳다', '다만', '정통', '토마토소스', '기대하다', '약간', '실망하다', '수', '있다', '오늘', '그대', '구', '피자', '맛', '이다', '음', '더', '설명', '배달', '피자', '주문', '때', '사이드', '있다', '스파게티', '맛', '생각', '단', '엄청나다', '양', '돼지고기', '소고기', '생각', '워낙', '초등학생', '입맛', '저', '신맛', '강하다', '토마토소스', '싫어하다', '정말', '좋아하다', '수', '없다', '맛', '남자', '정말', '좋아하다', '거', '오늘', '그대', '구', '파스타', '부챗살', '스테이크', '고기', '양', '적지', '양임', '불구', '손님', '정도', '최대한', '것', '좋아하다', '레어', '수준', '스테이크', '다행하다', '맛', '아니다', '원래', '주문', '때', '혹시', '저희', '주문', '때', '그것', '사진', '고기', '싫어하다', '분', '꼭', '미리', '말씀', '양', '파스타', '하나', '배부르다', '적', '거의', '없다', '다른', '사이드', '늘', '허전하다', '오늘', '그대', '배', '다른', '집', '양', '매우', '짐', '저', '평범하다', '남자', '충분하다', '양', '아니다', '생각', '사장', '만족', '점심', '매우', '만족하다', '식사', '서비스', '잔', '와인', '좋다', '가게', '입구', '서비스', '메모', '꼭', '가격', '편', '아니다', '음식', '질', '양은', '모두', '만족', '이다', '파스타', '좋아하다', '분', '연희동', '트럴', '파크', '번', '파스타', '배', '불리', '화장실', '좋다', '깨끗하다', '테이블', '비치', '옷', '바구니', '참고', '저희', '방문', '때', '가게', '입구', '메모', '사진', '음료', '와인', '서비스', '이벤트', '진행', '있다', '언제', '꼭']
살맛나는오늘 10종 소금빵 연희동 빵플레이스	['살맛', '나', '오늘', '종', '소금', '빵', '연희동', '빵', '레이스', '살맛', '나', '오늘', '월', '완판', '재미', '종', '소금', '빵', '빵집', '소개', '시작', '빵', '레이스', '프로그램', '통해', '종', '소금', '빵', '빵집', '서울특별시', '서대문구', '연희', '맛로', '위치', '있다', '다양하다', '종류', '가지', '종류', '소금', '빵', '볼', '수', '있다', '평소', '소금', '빵', '차원', '다른', '특별하다', '중', '무장', '있다', '가지', '종류', '소금', '빵', '메뉴', '핫', '스파이', '빵', '콘', '메', '빵', '마', '소금', '빵', '바질', '새우', '소금', '빵', '쪽', '마늘', '소금', '빵', '버터', '소금', '빵', '등', '다양하다', '종류', '있다', '입맛', '취향', '재미', '더하다', '것', '같다', '장소', '이다', '이', '다양하다', '종류', '디저트', '매일', '아침', '직접', '있다', '포톤', '존', '있다', '손님', '장소', '넓다', '주차공간', '있다', '주차', '걱정', '필요', '없다', '같다', '매일', '부터', '장사', '시작', '오후', '운영', '있다', '이상', '빵', '레이스', '연희동', '종', '소금', '빵', '빵집', '소개', '방송', '시청', '직접', '방문', '다양하다', '종류', '소금', '빵', '다음', '포스트', '내용', '참고', '살맛', '나', '오늘', '연희동', '종', '소금', '빵', '곳', '서울', '서대문구', '소금', '빵', '맛집', '추천', '워', '서울', '서대문구', '소금', '빵', '맛집', '추천', '워', '빵집', '촬영', '정보', '대해', '오늘', '방송', '통해', '소개', '속', '소금', '빵', '맛집', '서울시', '서대문구', '볼', '수', '있다', '연희동', '소금', '빵', '맛집', '곳', '주목', '필요', '있다', '같다', '다양하다', '출처', '살맛', '나', '오늘']
[7년 전 오늘] 연희동신축빌라/역세권빌라/막힘없는빌라/부담없는분양가	['전', '오늘', '연희동', '신축', '빌라', '역다', '권', '빌라', '없다', '빌라', '부담', '없다', '분양', '시간', '정말', '빠르다', '이장희', '팀', '번', '빌라', '구입', '햇답니', '인천', '서구', '연희동', '역다', '권', '위치', '연희동', '신축', '빌라', '랍니', '저렴하다', '가격', '실', '이다', '금', '내집마련', '도전', '분양', '전화', '상담', '문의', '실', '면적', '평', '평형', '구조', '방', '개', '욕실', '개', '베란다', '개', '엘레베이터', '있다', '입지', '조건', '인천', '호선', '서구청', '역', '신축', '빌라', '상담', '이장희', '팀', '때', '분양', '이면', '시절', '정말', '세상', '빠르다', '변하다', '그동안', '실제', '변화', '걸', '은', '돈', '살수', '없다', '세월', '시간', '시간', '겸', '사람과', '사람', '잘못', '제일', '있다']
[오늘] 연희동빵집-오늘베이커리,연희동비건빵집.채식.공정무역.동네빵집,100%통호밀빵,호밀빵오픈샌드위치만들기	['지인', '연희동', '살때', '일찍', '퇴근', '종종', '연희동', '빵집', '오늘', '오늘', '네이버', '리뷰', '매일', '주말', '휴무', '주말', '휴무', '이기', '주중', '아니다', '빵', '사기', '힘들다', '이번', '사실', '사기', '힘드다', '인스타그램', '사장', '말씀', '퇴근', '오시', '빵', '준비', '퇴근', '후', '쌀', '연희동', '빵집', '오', '늘', '저번', '토요일', '휴무', '헛걸음', '호밀빵', '완죤', '맛', '빵집', '오', '늘', '드', '블로그', '글', '접', '포스팅', '속', '빵', '지난', '지금', '사진', '속', '빵', '있다', '마감', '시간', '빵', '진열', '텅텅', '빈', '상태', '내', '좋아하다', '단팥빵', '없다', '길빵', '먹기', '좋다', '스틱', '모양', '빵', '없다', '대신', '맛', '강하다', '귀리', '식빵', '있다', '살짝', '난', '호밀빵', '목표', '이번', '호밀빵', '것', '밀가루', '안좋다', '것', '것', '또', '밥', '빵', '나', '건강', '위', '나', '절제', '오늘', '빵집', '잭스', '빈', '후무스', '판매', '종종', '마켓', '컬리', '구입', '후무스', '잭스', '빈', '후무스', '젤', '내', '입맛', '알', '사장', '베이', '킹', '클래스', '베이', '킹', '클래스', '수강신청', '호밀빵', '상태', '어떻다', '드릴', '샌드위치', '먹기', '편하다', '정도', '두께', '주심', '잠시', '이야기', '내', '기전', '어떻다', '손님', '이야기', '손님', '손님', '서로', '처음', '사이', '빵', '분', '테이블', '빵', '문해', '포장', '동안', '손님', '같다', '테이블', '합석', '손님', '다른', '분', '두유', '사서', '잠시', '후', '손님', '두유', '개', '값', '계산', '오늘', '선물', '손님', '두유', '값', '하나', '본인', '두유', '값', '나머지', '누군가', '선물', '것', '그', '누군가', '바로', '차례', '임', '어제', '오늘', '이번', '주', '내내', '유독', '일', '괜시리', '욕', '앞', '고객', '응대', '사이', '답안', '심하다', '고객', '막말', '욕', '맘', '상태', '빵집', '선물', '세상', '좋다', '은', '계시다', '스레', '위로', '집', '버스', '안', '통', '호밀빵', '선물', '유한', '팩', '집', '당근', '양배추', '오픈', '샌드위치', '오늘', '통', '호밀빵', '보통', '양배추', '빵', '때', '소금', '조금', '물기', '쫙', '빵위', '절임', '반찬', '나', '생', '채소', '데', '좋다', '양배추', '한번', '다음', '살짝', '소금', '우메보시', '식초', '조금', '빵위', '당근', '양배추', '달달', '함', '배', '달달', '채소', '시큼하다', '담백하다', '호밀', '만남', '오묘하다', '빵', '채소', '사이', '후무스', '리지', '널', '살짝', '위', '팥', '조림', '조금', '나', '채식', '샌드위치', '마크로비오틱', '채식', '샌드위치', '몸', '좋다', '하얗다', '채소', '자주', '먹기', '실천', '빵', '과', '나', '약속', '하루하루', '살']
[오늘의 체크인] 연희동 중국요리집 진미	['와우', '블로그', '달', '휴무', '먼지', '뽀얗다', '블로그', '정적', '깨', '그동안', '정신', '없다', '일도', '많다', '바쁘다', '재밌다', '일도', '많다', '모로', '공사', '다망', '가을', '기록', '재미', '다시', '블로그', '다시', '시자윽', '지인', '안내', '식당', '연희동', '진미', '진미', '서울특별시', '서대문구', '연희', '맛로', '층', '요리', '위주', '중국요리', '것', '것', '품', '냉채', '냉채', '사랑', '미치다', '위해', '준', '듯', '메뉴', '아예', '멤버', '있다', '삐단', '아무', '입', '대지', '정말', '내', '메뉴', '난', '모', '맛있다', '에잉', '몰루', '냉채', '왕창', '오히려', '좋다', '준', '여러분', '감사', '욤', '군', '만두', '바삭', '매우', '맛있다', '만두', '만두', '쇼', '새우', '역시', '맘', '맛', '제주', '돈', '탕수육', '맛있다', '탕수육', '돼지', '더니', '정말', '향', '풍부하다', '튀김', '옷', '맛', '탕수육', '평범하다', '메뉴', '하나', '뉴비', '의견', '있다', '드비', '덜', '추천', '주문', '정말루', '생각', '귯', '간짜장', '식사', '간짜장', '마무', '으리', '연남', '연희', '쪽', '요리', '위주', '식당', '겸', '술집', '식사', '메뉴', '좀', '약하다', '가게', '많다', '오잉', '이', '간짜장', '맛', '면', '매끈하다', '양념', '짜장', '맛있다', '나중', '공기밥', '추가', '처음', '식당', '메뉴', '다양하다', '맛', '좋다', '종종', '듯', '개인', '모로', '즐겁다', '의미', '있다', '식사']
