0	1
[연희동/연남동 카페] 연남장	['최근', '집', '근처', '이사', '온', '친하다', '동생', '있다', '저희', '이쁘다', '카페', '수다', '것', '좋아하다', '오늘', '연희동', '위치', '남장', '돈', '동산', '동생', '돈', '동생', '이산', '커피', '후기', '해', '남장', '은', '지역', '문화', '기반', '로컬', '크리에이터', '라운지', '이다', '지역별', '창작', '자의', '다양하다', '콘텐츠', '소개', '상생', '가치', '복합', '화공', '동네', '소통', '연결', '장', '지향', '참여', '크리에이터', '그룹', '연남', '방앗간', '로컬', '스티치', '멤버십', '운영', '코', '워킹', '공간', '여', '명의', '창작', '이다', '수', '있다', '공간', '독립', '공간', '오픈', '공간', '정석', '자유', '석', '구성', '있다', '로컬', '식', '음료', '큐', '레이', '션', '레스토랑', '카페', '다양하다', '창작', '활동', '복합', '문화', '공간', '로컬', '창작', '자의', '콘텐츠', '소개', '문화', '공간', '출처', '남장', '홈페이지', '층', '가운데', '커다랗다', '테이블', '있다', '그', '주변', '작다', '테이블', '창가', '있다', '천장', '커다랗다', '장식', '여러', '개', '매장', '한편', '전시', '있다', '신발', '한편', '책', '메뉴판', '디저트', '층', '롱', '블랙', '층', '남장', '전체', '모습', '가운데', '테이블', '상당하다', '콘센트', '테이블', '노트북', '핸드폰', '충전', '시간', '수', '있다', '유리', '벽면', '덕분', '실내', '더', '실제', '내부', '남장', '분위기', '재생', '좋다', '남장', '분위기', '만', '수다', '재미있다', '시간', '연남동', '식사', '분위기', '있다', '조용하다', '곳', '이야기', '커피', '한잔', '분', '남장', '강력', '추천', '남장', '서울특별시', '서대문구', '연희', '길', '층', '예약', '전화번호', '영업', '시간', '매일', '주차', '건물', '오른쪽', '차고', '거주', '우선', '주차', '끝', '번호', '번', '구역']
‘초이로드’ EP.13 <연희동,연남동>편 *연남장*샌드커피논탄토	['주연', '연남', '회', '동의', '날', '남장', '남장', '서울특별시', '서대문구', '연희', '길', '층', '남장', '예약', '매일', '여기', '근처', '진짜', '애기', '때', '자주', '이렇다', '밉다', '통', '건물', '핫', '핫해', '층', '고도', '높다', '시원시원하다', '카페', '음료', '이용', '브런치', '이용', '다른', '곳', '주문', '우리', '둘', '이용', '바질', '페스', '토', '뇨끼', '스위스', '브렉', '퍼스트', '화이트', '글라스', '와인', '홀리', '뭘리', '브런치', '만인', '느낌', '느낌', '맛있다', '이', '여유', '좋다', '카페', '있다', '이름', '대충', '위치', '안다해', '일단', '발', '길', '하늘', '대박', '맑다', '구름', '가까이', '있다', '듯', '신기', '진짜', '신기하다', '진짜', '카페', '샌드', '커피', '논', '탄토', '샌드', '커피', '논', '탄토', '서울특별시', '마포구', '교', '매일', '자기', '파라솔', '개', '파라솔', '논', '탄토', '입구', '오', '샌드', '낌', '있다', '곳도', '있다', '바스크', '치즈케잌', '맛', '다른', '빵', '모래', '커퓌', '커피전문점', '커피', '조무래기', '나', '초코', '라떼', '후', '아주', '연남', '살때', '다른', '동네', '볼라', '청담', '사가', '연남', '마', '법']
연희동 카페)) 조용한 카페 : 연남장	['연희동', '몽고', '커피', '한잔', '곳', '연희동', '있다', '이름', '남장', '남장', '원래', '여관', '것', '같다', '외향', '원래', '흔적', '카페나', '식당', '있다', '쪽', '있다', '게', '아니다', '쇼핑', '센터', '주차', '좀', '주차장', '없다', '번잡', '곳', '아니다', '주변', '주차', '수', '있다', '것', '같다', '공간', '넓다', '직', '넑', '직하다', '답답하다', '좋다', '사람', '없다', '더', '좋다', '가을', '요새', '손님', '좀', '쪽', '디저트', '류', '곳', '듯', '조명', '예쀼', '조명', '음료', '주문', '여기', '메뉴', '한라봉', '차', '모카', '여기', '있다', '메뉴', '주문', '모카', '음', '달', '모카', '라떼', '단', '메뉴', '나', '달', '디다', '한번', '워낙', '집', '멀다', '기도', '한적하다', '수다', '남장', '영업', '시간', '휴무', '월요일', '남장', '서울특별시', '서대문구', '연희동', '층']
연희동 의외의 공간 연남장 브런치 카페	['요즘', '홍대', '입구', '근처', '핫', '레이스', '누가', '뭐', '도', '연남동', '연희동', '평일', '임', '정말', '많다', '사람', '연남동', '거리', '있다', '연희동', '그', '더', '한적하다', '넉', '분위기', '가지', '있다', '곳', '곳', '문득', '곳', '발견', '층', '카페', '브런치', '겸', '있다', '지하', '시공간', '층', '코', '워킹', '스페이스', '있다', '구옥', '리', '모델링', '것', '일전', '모텔', '오래되다', '건물', '재탄생', '기획', '대단하다', '것', '같다', '다만', '위치', '좀', '눈', '곳', '아쉽다', '면', '있다', '이렇다', '공간', '것', '목표', '내부', '양면', '통창', '채광', '굉장하다', '좋다', '패턴', '타일', '세련되다', '멋', '우드', '톤', '인테리어', '생각', '조화롭다', '가운데', '사각', '테이블', '위치', '있다', '개별', '사색', '좋다', '실제', '시간', '많다', '분', '이', '공간', '이용', '있다', '한쪽', '팝업', '스토어', '처럼', '신발', '판매', '전시', '있다', '신발', '디자인', '확인', '사이즈', '별로', '전시', '있다', '직접', '신어', '볼', '수', '있다', '주문', '원하다', '카운터', '주문', '택배', '볼', '수', '있다', '메뉴판', '이다', '남장', '커피', '브런치', '메뉴', '별도', '주문', '주문', '위치', '자체', '다르다', '커피', '왼쪽', '브런치', '오른쪽', '주문', '브런치', '메뉴', '화이트', '구', '오믈렛', '주문', '오므라이스', '느낌', '계란', '지단', '요즘', '스타일', '조리', '음료', '트러스', '타임', '티', '주문', '달달', '맛있다', '이', '공간', '시간', '커피한잔', '작업', '분', '브런치', '분도', '적지', '신기하다', '것', '이렇다', '공간', '시간', '것', '연남동', '연희동', '방문', '시', '한번', '조용하다', '시간', '신분', '방문', '좋다', '것', '같다', '남장', '서울특별시', '서대문구', '연희', '길', '층', '예약']
연희동 카페 후기 : 연남장 & cafe12911 + 초생산성 & 폭력의 위상학 책 리뷰	['마지막', '토요일', '자연', '눈', '그', '다음', '발', '저', '아지트', '여러분', '소개', '남장', '마땅하다', '외관', '사진', '없다', '불친절하다', '후기', '장의', '사진', '속', '나', '많다', '기억', '수', '있다', '남장', '서울특별시', '서대문구', '연희', '길', '층', '남장', '예약', '남장', '은', '스스로', '나이', '많다', '건물', '개조', '곳', '소개', '넓다', '창', '햇빛', '기분', '좋다', '남장', '지금', '명의', '사람', '층', '카페', '브런치', '층', '전시', '휴식', '식사', '업무', '다양하다', '목적', '가지', '사람', '남장', '자주', '카페', '내', '일', '집중', '의도', '치', '내', '귀', '다른', '이', '대화', '집중', '실례', '것', '알', '이', '아니다', '무', '남장', '결혼식', '예비', '신랑', '분주하다', '발걸음', '약간', '들뜨다', '목소리', '수', '있다', '남장', '결혼', '생각', '해도', '뮤비', '뮤비', '그', '자체', '그렇다', '곳', '어떻다', '부부', '평생', '기억', '간직', '결혼식장', '카페', '때', '결혼식', '날', '추억', '수', '있다', '커다랗다', '샹들리', '카페', '중앙', '자리', '커다랗다', '금색', '테이블', '빈공간', '각각', '테이블', '조화', '멋지다', '카페', '날씨', '좋다', '가을', '창사', '바깥', '바람', '시원하다', '내부', '에어컨', '바람', '주간', '내', '몸', '피로', '툭툭', '것', '같다', '요즘', '워낙', '맛있다', '커피', '그렇다', '커피', '맛있다', '카페', '아니다', '분명하다', '나름', '바디', '감', '좋다', '묵직하다', '원두', '향', '산미', '가볍다', '원두', '가지', '구비', '움', '오케', '이정', '나쁘다', '나머지', '음료', '특색', '있다', '때문', '음료', '자체', '점', '맛있다', '커피', '팔지', '곳', '커피', '유독', '특별하다', '이유', '커다랗다', '공간', '잔잔하다', '음악', '편안함', '곳', '각자', '시간', '몰입', '사람', '때문', '것', '같다', '홍대입구역', '연남동', '버스정류장', '나쁘다', '접근성', '은', '유명하다', '사람', '그렇다', '공간', '같다', '그냥', '남장', '사람', '좀', '멋있다', '것', '같다', '나', '남장', '책', '것', '매우', '좋아하다', '주', '전', '게으르다', '사람', '위', '변명', '이번', '폭력', '위상학', '초생', '산성', '내', '유튜브', '채널', '회사', '회', '있다', '책', '아주', '아주', '가볍다', '무심하다', '요약', '일', '여유', '발견', '생산', '성의', '고양', '끊임없다', '자기', '착취', '시대', '착취', '덜', '당신', '원하다', '결과', '것', '책', '이', '책', '괄목', '부분', '확실하다', '점', '터', '책', '안내', '사이트', '방문', '단계', '별로', '스스로', '상황', '조건', '수', '있다', '이', '있다', '하나', '하나', '자신', '모든', '것', '수', '있다', '최적', '균형', '난', '판', '이', '책', '약', '전', '책', '인지', '자만', '모두', '알', '있다', '내용', '조리', '있다', '글', '같다', '내', '더', '관심', '부분', '스스로', '끊임없다', '내', '마이클', '하야트', '심장', '초생', '산성', '책', '이', '책', '한국', '많다', '사람', '무비', '판적', '찬사', '있다', '이', '현상', '자체', '더', '관심', '간다', '왜', '우리', '계속', '발전', '쳇바퀴', '몸', '잠', '줄', '몸', '사이즈', '줄', '가족', '친구', '뒤', '채', '누가', '모두', '추구', '목표', '내면', '화해', '미치다', '비롯', '모두', '모습', '더', '흥미롭다', '도서관', '섹션', '발견', '책', '나', '이', '찜찜하다', '기분', '벅벅', '재밌다', '책', '가끔', '억울하다', '순간', '있다', '아니다', '가끔', '억울하다', '사람', '있다', '책', '깨끗하다', '삶', '방향', '없다', '것', '것', '분명하다', '있다', '생각', '멀다', '훗날', '곧', '미래', '내', '선택', '좋다', '기둥', '책', '짐작', '혹시', '저', '비슷하다', '생각', '분', '계시다', '폭력', '위상학', '추천', '연희동', '카페', '있다', '연희동', '오래되다', '카페', '외관', '인테리어', '모든', '부분', '세월', '오히려', '관리', '오래되다', '고풍', '가구', '같다', '분위기', '카운터', '중심', '왼쪽', '인석', '노트북', '작업', '분', '자리', '오른쪽', '담소', '인', '이상', '손님', '자리', '공간', '배분', '혼자', '조용하다', '시간', '사람', '적당하다', '소음', '속', '각자', '이야기', '사람', '모두', '만족하다', '공간', '사장', '센스', '짱', '미치다', '따리', '저', '딥', '더블', '초코', '를', '밉다', '떼', '생초콜릿', '부드럽다', '우유', '거품', '여러가지', '만족스럽다', '더블', '이름', '지은', '이유', '때', '보', '계속', '층', '그렇다', '브런치', '메뉴', '전반', '평이', '좋다', '다음', '꼭', '항상', '음료', '시도', '생각', '내일', '월요일', '재택근무', '내일', '시도', '나', '연희동', '정말', '많다', '신상', '카페', '있다', '좌석', '불편하다', '커피', '맛없다', '무언', '눈치', '주거', '그렇다', '곳', '싫다', '마음', '편', '카페', '다운', '카페', '강추', '강추', '왕강추', '기록', '재산', '세상', '나쁘다', '말', '바야흐로', '뭐', '하나', '순수하다', '없다', '세상', '도래', '것', '같다', '내', '일상', '공유', '모든', '미디어', '이제', '광고', '가득', '차고', '이렇다', '글', '나', '또한', '나중', '것', '돈', '음흉하다', '마음', '있다', '폭력', '위상학', '나', '뼈', '구절', '오늘', '포스팅', '끝', '포스트', '데카르트', '오늘', '나이팅게일', '자기', '영역', '타자', '위해', '귀', '것', '아니다', '그', '오히려', '주의', '귄', '투명', '성의', '강박', '경제', '요구', '완전', '조명', '곧', '착취', '커뮤니케이션', '커머스', '투명하다', '고객', '경제', '파놉티콘', '새롭다', '수감자', '이제', '사회', '전체', '지구', '전체', '파놉티콘', '구글', '첩보', '기관', '디', '털', '파놉티곤', '투명하다', '유저', '피해자', '이자', '가해자', '자유롭다', '커뮤니케이션', '파놉티콘', '감시', '상호', '침투', '분할', '수', '없다', '뒤', '폭력', '위상학', '한병철']
[연희동] 19년 2월 연희동 - 오향만두,비하인드,연남장	['따스하다', '만', '일단', '시작', '예전', '보고', '오향', '만두', '서울특별시', '서대문구', '연희동', '만두', '전문', '오향', '만두', '사실', '난', '만두', '좋아하다', '전문', '집', '보고', '만두', '나', '군', '만두', '만두', '바삭', '촉촉하다', '냉동', '만두', '나', '새롭다', '지평', '만두', '배', '알짝', '미니', '프렌치토스트', '키', '오스', '비하인드', '리', '메인', '서울특별시', '서대문구', '연희동', '비하인드', '리', '메인', '커다랗다', '주택', '공간', '쉐어', '있다', '듯', '곳', '위치', '연희동', '신기하다', '화요일', '휴무', '많다', '저', '주택', '스튜디오', '있다', '화요일', '휴무', '아쉽다', '우리', '왼쪽', '일단', '내부', '좁다', '간격', '좁다', '사진촬영', '안되다', '분만', '일', '있다', '시간', '먼저', '커피', '커피', '별로', '프레', '마', '머신', '왜', '햇빛', '맛집', '굳이', '고집', '햇빛', '아몬드', '크림', '치즈', '허니', '블루베리', '여윽시', '존맛', '지점', '맛나', '키', '오스', '무조건', '개', '자리', '좁다', '불편하다', '금방', '연희동', '좀', '예쁘다', '캘리그라피', '발견', '연희동', '동네', '재미', '있다', '도보', '구분', '안되다', '있다', '항상', '조심', '안', '면', '쩔', '뻔', '남장', '서울특별시', '서대문구', '연희동', '층', '존', '니', '좋다', '없다', '맥북', '사고', '없다', '프로젝트', '그렇다', '곳', '와인', '팔고', '맥주', '다양하다', '팔고', '막걸리', '팔고', '이드', '한라봉', '청도', '있다', '커피', '아니다', '음료', '정', '말', '다양하다', '코스터', '아니다', '접시', '막걸리', '음', '가능하다', '실온', '있다', '살짝', '걱정', '존맛', '자꾸', '트름', '버스', '려고', '버스정류장', '버스', '주위', '아주', '살짝', '무언가', '마법', '문', '같다', '예쁘다', '곳', '사람', '뭔가', '옹', '서울특별시', '서대문구', '연희동', '앤티크', '그', '쩔', '뻔', '이름', '간지', '마자', '조각', '간지', '중고', '책', '팔고', '이름', '간지', '이렇다', '느낌', '이', '모든', '정도', '정말', '알차다', '하루']
2월_연남/연희동 산책(인생네컷,연남장,TTA,스프링가든자스민)	['활기차다', '기운', '보고', '연남동', '연희동', '미세먼지', '기운', '잔뜩', '집', '오니', '녹초', '재밌다', '홀린', '듯이', '꽃집', '마음', '스톡', '비단향꽃무', '사람', '생각', '직접', '꽃', '구매', '수', '있다', '것', '로맨틱', '비싸다', '때', '기분', '좋다', '스티커', '사진', '찍', '때', '안', '뚝딱', '거리', '거', '어떻다', '거', '일단', '돈', '포즈', '뭐', '얘기', '거', '정말', '연남동', '인생', '네', '컷', '아시', '분', '잔망', '루피', '한참', '차암', '화장실', '앞', '조명', '예쁘다', '식', '사랑', '식', '뿌셔', '사랑', '식', '우유', '빛깔', '식', '김', '식이', '검색', '보고', '식겁', '연희동', '근처', '빵집', '초코', '빵', '원래', '이렇다', '맛', '말', '긍정', '날', '처음', '나', '아위', '자켓', '톡톡하다', '두께', '좀', '있다', '듯', '핏', '예쁘다', '마음', '킨다베', '화이트', '팬츠', '찰떡', '메이비', '베이비', '모델', '보고', '산', '버섯', '목걸이', '은근', '휘뚜루', '템', '배송', '때문', '진짜', '힘들다', '소품', '가방', '예쁘다', '문', '앞', '있다', '새소리', '신선하다', '맛있다', '재', '방문', '진짜루', '존맛', '당산역', '뒤', '또', '란', '쭈꾸미', '석쇠', '쭈꾸미', '맛집', '강추', '쭈꾸미', '맛집', '영등포', '고집', '고집', '종종', '곳', '새롭다', '곳', '중', '스타벅스', '자', '허블', '스프링', '가든', '자스민', '드', '링크', '마스', '카포네', '티라미수', '난', '분명', '타임', '예쁘다', '걸', '생각', '주문', '거', '재료', '소진', '타임', '생략', '코코넛', '젤리', '같다', '뭐시기', '몇', '개', '딸', '재료', '소진', '팔지', '시원하다', '달달', '맛있다', '한번', '흥', '뒤끝', '태연', '신곡', '김', '위캔드', '좋다', '증', '날씨', '밖', '하루', '종일', '끝']
[연희동 카페] 분위기 좋은 연남장	['라이카', '시네마', '커피', '한잔', '남장', '주택가', '크게', '자리', '있다', '골목', '나무', '많다', '런가', '비', '날', '더', '운치', '남장', '통큰', '창', '앞', '자리', '잡고', '주문', '디저트', '바스크', '치즈케이크', '층', '자리다', '어떻다', '천장', '낮다', '덥다', '위', '보', '샹들리', '때문', '분위기', '있다', '곳', '주문', '커피', '케이', '쿠', '내', '주문', '쇼콜라', '맛있다', '초코', '크림', '쫀쫀', '부들', '남장', '서울특별시', '서대문구', '연희', '길', '층', '남장', '예약']
[카페추천] 연남동 연희동 넓은 카페 / 복합 문화공간 @연남장	['연남동', '참새', '방앗간', '참깨', '라떼', '정말', '좋아하다', '연남동', '연희동', '쯤', '있다', '카페', '이자', '복합', '화공', '남장', '참깨', '라떼', '수', '있다', '이', '포스팅', '사진', '올해', '아니다', '일단', '널찍하다', '연남동', '연희동', '카페', '추천', '남장', '분위기', '좋다', '넓다', '곳', '없다', '것', '같다', '저런', '원목', '우드', '가구', '좋아하다', '인터', '레', '타일', '층', '넓다', '구성', '남장', '카페', '이자', '식사', '가능하다', '복합', '문화', '공간', '샹들리', '예쁘다', '남장', '난', '날', '내', '좋아하다', '참깨', '라떼', '참깨', '라떼', '당연하다', '이름', '참깨', '가루', '솔솔', '참기름', '휙', '진짜', '이', '메뉴', '개발', '건', '정말', '획기', '할미', '입맛', '완죤', '추천', '동생', '아아', '음료', '양', '많다', '층', '빈티', '스럽다', '인테리어', '무드', '있다', '지금', '인테리어', '조금', '있다', '노트북', '거나', '책', '가기', '좋다', '넓다', '직하다', '공간', '연남동', '연희동', '주민', '정말', '추천', '카페', '때', '때', '한여름', '세상', '힙', '패션', '보이', '현실', '머리', '안감', '주말', '마포구', '주민', '샹들리', '보이', '사진', '인생', '샷', '년', '전', '카페', '그렇다', '휴대폰', '아이폰', '첫', '회사', '퇴사', '선물', '꼼데가르송', '지갑', '식사', '궁금하다', '참깨', '라떼', '남장', '참깨', '라떼', '꼭', '욤', '남장', '서울특별시', '서대문구', '연희', '길', '층', '남장', '예약']
연희동 핫플레이스 '연남장'	['민블리입니', '연희동', '외근', '역시', '카페', '가기', '날씨', '좋다', '왜', '꼭', '평일', '미세먼지', '좋다', '날씨', '좋다', '그렇다', '주말', '날씨', '거지', '같다', '실화', '어', '플레이', '회사', '운영', '복합', '문화', '공간', '남장', '이름', '남장', '연희동', '있다', '욥', '연희동', '연남동', '가운데', '남장', '서울특별시', '서대문구', '연희동', '층', '월요일', '휴무', '창', '포인트', '원래', '공장', '택시', '회사', '사무실', '남장', '바로', '뒤', '택시', '이렇다', '레트로', '컨셉', '대세', '굉장하다', '남장', '층', '지하', '층', '전시회', '이벤트', '등', '공간', '층', '업무', '공간', '층', '멤버', '스튜디오', '층', '카페', '레스토랑', '이다', '무겁다', '문', '밀고', '외국', '호텔', '같다', '느낌', '대연', '회장', '같다', '자세하다', '남장', '설명', '요기', '씌', '있다', '욥', '독특하다', '예쁘다', '공간', '진짜', '외쿡', '스럽다', '평일', '낮다', '손님', '별로', '없다', '사진', '찍기', '좋다', '너므', '좋다', '요기', '한남동', '유명하다', '윤세영', '식당', '나중', '브런치', '맞은편', '차', '없다', '더', '예쁘다', '뭔가', '서울', '느낌', '안', '연남', '방앗간', '넵', '그', '연남동', '유명하다', '카페', '이', '공간', '기획', '운영', '중인', '어', '플레이', '바로', '연남', '방앗간', '운영', '회사', '하네욤', '요기', '안', '주문', '긔', '귀요미', '식혜', '다양하다', '맥주', '타르트', '있다', '독특하다', '독립', '서적', '있다', '연남', '방앗간', '처', '참기름', '들기름', '선물', '세트', '참새', '귀엽다', '뭔가', '동화', '같다', '공간', '주문', '깜박', '메뉴', '사진', '다시', '찍기', '남장', '처', '참깨', '라떼', '남장', '판매', '메뉴', '있다', '대요', '말차', '커피', '남장', '판매', '꼭', '나', '고민', '참깨', '라떼', '나중', '맥쥬', '징', '금색', '고급', '짐', '금색', '요기', '인테리어', '포인트', '듯', '가운데', '넓다', '쉐어', '테이블', '이렇다', '뷰', '좋다', '파노라마', '도', '보고', '요런', '창', '취향', '저격', '플랫', '화이트', '참깨', '라떼', '둘', '아이스', '얼', '아이스', '계절', '더더', '신나다', '사진', '찍기', '스타', '또', '요기', '서도', '보고', '요기', '서도', '아쥬', '그냥', '생난리', '역시', '아이스', '가능하다', '얼음', '사진', '예쁘다', '사진', '진정하다', '인스타', '충', '참깨', '라떼', '맛있다', '이렇다', '미숫가루', '스타일', '좋다', '참깨', '향', '듬뿍', '더', '좋다', '플랫', '화이트', '맛있다', '함', '또', '가야', '꼭꼭']
연희동/연남동 감성 카페 - 연남장 (by 연남방앗간)	['연희동', '연남동', '감성', '카페', '남장', '연남', '방앗간', '남장', '서울특별시', '서대문구', '연희동', '층', '예약', '남장', '영업', '시간', '매일', '인스타그램', '탕', '진정', '령', '와', '머글', '하나', '모임', '때', '곳', '분하다', '나', '투표', '다수결', '채원픽', '남장', '가게', '연남동', '조금', '더', '연희동', '있다', '곳', '홍대', '입구', '좀', '거리', '있다', '택시', '타고', '가게', '비화', '카페', '진짜', '시원하다', '넓다', '우리', '온', '사람', '있다', '공부', '작업', '사람', '많다', '생각', '빵', '맛집', '것', '같다', '케익', '류', '두', '개', '우리', '또', '내', '빵', '없다', '당당하다', '편식', '예쁘다', '사진', '메뉴판', '또', '디저트', '마음', '같다', '역시', '수', '있다', '음료', '없다', '나', '건강하다', '오시', '차', '디저트', '청포도', '타르트', '애플', '럼블', '타르트', '주문', '곳', '맞은편', '책', '전시', '있다', '자세하다', '아마', '여행', '책', '것', '같다', '내부', '진짜', '넓다', '양쪽', '통', '유리', '햇빛', '아주', '사람', '많다', '모자이크', '제일', '귀찮다', '또', '작업', '사람', '많다', '그렇다', '시끄럽다', '층', '있다', '층', '작업', '사람', '더', '많다', '안되다', '것', '같다', '분위기', '그냥', '아래', '내', '최애', '감성', '화이트', '톤', '은', '아니다', '예쁘다', '카페', '제일', '못', '게', '음료', '사진', '어떻다', '예쁘다', '구도', '안', '서리', '똥손', '오시', '정말', '생각', '건강하다', '맛', '씁쓸하다', '차라', '내', '손', '안', '초딩', '입맛', '단', '거', '좋아하다', '친구', '괜찮다', '초딩', '입맛', '아니다', '괜찮다', '것', '여자', '화장실', '건물', '층', '있다', '역시', '깔끔하다', '예쁘다', '층', '힘들다', '내', '체력', '도대체', '언제', '늘', '입구', '쪽', '있다', '포토', '존', '사진', '덥다', '날', '팔', '바지', '못', '최고', '남장', '연남', '방앗간', '분점', '팝업', '스토어', '처럼', '연', '곳', '빵', '맛있다', '하니', '가게', '빵', '것', '추천', '시험', '기간', '약간', '허버허버', '작성', '포스팅', '이다']
[연희동 문화공간] 넓고 높고 조용한 카페 연남장 평일 저녁!	['연희동', '복합', '화공', '친구', '공부', '근처', '조용하다', '카페', '매우', '문', '입구', '이다', '카페', '레스토랑', '높다', '넓다', '샹들리', '있다', '예쁘다', '역시', '연희동', '토박이', '선택', '명', '테이블', '있다', '평일', '저녁', '그렇다', '한적하다', '주말', '좀', '대요', '쇼파', '자리', '있다', '가끔', '여기', '바자회', '대요', '창가', '자리', '있다', '주문', '메뉴', '이름', '확신', '어려움', '케이크', '거의', '소진', '홍차', '아인슈페너', '호불호', '나', '달콤하다', '쫀득', '홍차', '크림', '밑', '커피', '정말', '맛있다', '밀푀유', '맛있다', '다소', '느낌', '다른', '케이크', '맛있다', '날', '주문', '당근', '케이크', '참깨', '라떼', '꽤', '고소하다', '신기하다', '맛', '당근', '케이크', '일반', '케이크', '남장', '서울특별시', '서대문구', '연희', '길', '층', '남장', '예약']
연희동 분위기 깡패 카페 “연남장”	['이번', '옛날', '남장', '사진', '주차', '가능하다', '카페', '남장', '알', '위치', '연남동', '연희동', '끝', '자락', '높다', '천장', '넓다', '좌석', '다양하다', '의자', '쪽', '연남', '방앗간', '카페', '커피', '음료', '팔고', '쪽', '윤세영', '식당', '리조또', '햄버거', '등', '브런치', '메뉴', '판다', '때', '음료', '사', '음식', '맛', '이거슨', '초콜렛', '모카', '커피', '좋아하다', '초콜렛', '맛있다', '마', '셧다', '뿌', '듯', '여기', '이번', '사진', '남장', '샹들리', '이쁘다', '자꾸', '저녁', '분위기', '더', '좋다', '층', '사람', '더', '조용하다', '노트북', '좋다', '샹들리', '위치', '난간', '기대', '사진', '솔직하다', '좀', '무섭다', '호다닥', '찍엇음', '층', '커다랗다', '테이블', '개', '있다', '사람', '많다', '다른', '사람과', '야하다', '내', '오직', '말차', '나', '카페', '어차피', '지금', '이웃', '명', '없다', '최애', '카페', '번가', '번가']
연희동에서 브런치를 찾는다면 (연남장, 미도파)	['진선', '손품', '맛집', '남장', '남장', '서울특별시', '서대문구', '연희', '길', '층', '남장', '예약', '홍대입구역', '가게', '자체', '넓다', '통창', '더더', '넓다', '곳', '테이블', '간격', '넓다', '시국', '모임', '카페', '유명하다', '같다', '제발', '음식', '맛', '우리', '요리', '항정살', '스테이크', '파스타', '씨', '푸드', '리조또', '팬케이크', '브런치', '테이블', '진짜', '좋다', '일단', '내', '원픽', '항정살', '스테이크', '수비드', '항정살', '명', '맛있다', '제발', '사과', '퓨레', '입', '파스타', '간이', '적당하다', '기본', '듯', '확실하다', '맛있다', '씨', '푸드', '리조또', '게살', '발라', '먹기', '약간', '귀찮다', '리조또', '맛있다', '내사', '팬케이크', '메이플시럽', '조앙', '커피', '거만', '간단하다', '굿일', '덧', '거기', '근처', '카페', '감', '미도파', '월화', '수목', '일', '새벽', '금토', '새벽', '즐', '개', '저장', '날', '보고', '놀란', '친구', '덜', '층', '위치', '편의점', '왼쪽', '위치', '계단', '미도파', '서울특별시', '서대문구', '성산로', '층', '주차공간', '없다', '함', '커피', '보드카', '와인', '메뉴판', '커피', '전문', '향기', '원두', '직접', '선택', '수', '있다', '케냐', '주문', '친구', '콜롬비아', '좀', '산미', '해', '한겅', '깔끔하다', '내부', '테이블', '신기하다', '옛날', '엄마', '아빠', '세대', '있다', '미팅', '장소', '느낌', '굿', '도', '판매', '함', '시선', '강탈', '가방', '색', '나', '라비', '콜롬비아', '원두', '기계', '있다', '커피', '향', '좋다', '진선', '결혼', '축하', '행복하다', '살으룜', '마무리']
