0	1
[연희동/금옥당] 선물용으로 좋은 생양갱 전문점	['캬라멜', '전문점', '신기하다', '컨셉', '카페', '발견', '메인', '컨셉', '생', '양갱', '통차', '우리', '흔하다', '팥', '양갱', '외', '금', '옥당', '단호박', '밉다', '등등', '다양하다', '재료', '사용', '양갱', '판매', '있다', '양갱', '집', '느낌', '가득하다', '외관', '컬러', '약간', '양갱', '색', '양갱', '뭔가', '촌스럽다', '느낌', '수도', '있다', '금', '옥당', '선물', '좋다', '포장', '기존', '양갱', '느낌', '양갱', '뿐', '아니다', '전통', '차도', '판매', '있다', '우리', '이', '날', '쌍화탕', '잔', '주문', '직접', '느낌', '물씬', '쌍화탕', '그냥', '가기', '아쉽다', '양갱', '포장', '완료', '젤', '맛있다', '견과류', '듬뿍', '양갱', '가볍다', '선물', '필요하다', '때', '종종', '방문', '곳', '금', '옥당', '서울특별시', '서대문구', '연희', '길']
연희동 양갱집 금옥당에 다녀왔어요 !! 선물용으로 좋은 양갱	['연희동', '양갱', '맛집', '금', '옥당', '선물', '용', '좋다', '양갱', '연희동', '양갱', '맛집', '있다', '곳', '처음', '팥', '맛집', '줄', '양갱', '맛집', '덥다', '연희동', '곳', '있다', '이제야', '상수', '같다', '매장', '있다', '체인점', '양갱', '좋아하다', '팥', '좋아하다', '팥', '양갱', '편이', '양갱', '종류', '어마어마하다', '많다', '곳', '포장', '지도', '예쁘다', '일단', '선물', '용', '좋다', '같다', '생각', '가격', '있다', '편이', '작다', '양갱', '개', '요', '분', '선물', '용', '나쁘다', '같다', '양갱', '아니다', '찰떡', '포장', '판매', '가게', '스럽다', '움', '뭔가', '쌍', '화차', '야하다', '같다', '그렇다', '분위기', '실제', '도', '매장', '쌍', '화차', '향', '같다', '약재', '냄새', '같다', '그렇다', '가게', '뿐', '건강하다', '느낌', '찻잔', '하나', '하나', '예스럽다', '움', '가득하다', '메뉴', '양갱', '압도', '많다', '작다', '사이즈', '사이즈', '굉장하다', '비싸다', '편', '일단', '덥다', '여름', '더위', '팥빙수', '빙수', '팥', '추가', '정도', '같다', '작다', '사이즈', '좀', '비싸다', '정말', '가격', '깡패', '양갱', '맛집', '양갱', '흑임자', '양갱', '통팥', '개', '밀크', '티', '양갱', '가지', '종류', '별로', '그렇다', '통장', '텅', '같다', '개인', '의견', '맛', '없다', '너', '무', '맛', '없다', '개인', '취향', '같다', '이간', '친구', '그냥', '사진', '맛집', '정도', '인스타', '사진', '정도', '로만', '같다', '주변', '양갱', '맛집', '맛집', '저', '실패하다', '전체', '일본', '스럽다', '양갱', '같다', '한번', '음', '번은', '같다', '상수', '쪽', '항상', '사람', '많다', '정말', '취향', '맛집', '것', '같다', '지도', '첨부', '참고', '금', '옥당', '서울특별시', '서대문구', '연희', '길']
연희동 선물하기 좋은 수제양갱 전문점 <금옥당>	['안녕하다', '부기', '오늘', '수십', '가지', '종류', '고급', '양갱', '있다', '금', '옥당', '소개', '어떻다', '지금', '바로', '시작', '레쓰', '금', '옥당', '연희', '점', '서울특별시', '서대문구', '연희', '길', '금', '옥당', '연희', '점', '서울특별시', '서대문구', '연희', '길', '영업', '시간', '매일', '라스트', '주차', '불가', '양갱', '상점', '금', '옥당', '외관', '벽돌', '외관', '금', '옥당', '이름', '양갱', '이미지', '것', '같다', '금', '옥당', '수제', '양갱', '전문점', '빙수', '판매', '사실', '빙수', '맛집', '더', '유명하다', '전', '벽', '양갱', '사진', '것', '해도', '양갱', '종류', '무려', '금', '옥당', '메뉴판', '요', '금', '옥당', '양갱', '빙수', '다양하다', '차', '커피', '같다', '음료', '죽도', '있다', '금', '옥당', '입구', '상', '차림', '인테리어', '있다', '양갱', '차', '한잔', '드', '쌍', '화차', '오미자', '수정과', '병', '거', '보이시', '세', '가지', '차', '병', '구매', '수', '있다', '약재', '인테리어', '있다', '약재', '우려', '금', '옥당', '차', '맛', '궁금하다', '것', '양갱', '구', '세트', '가격', '어르신', '선물', '용', '좋다', '것', '같다', '양갱', '개별', '도', '구매', '수', '있다', '양갱', '개', '가격', '사이', '형성', '있다', '금', '옥당', '내부', '수', '있다', '테이블', '배치', '있다', '주문', '메뉴', '팥', '양갱', '라즈베리', '양갱', '서울', '빙수', '저희', '주문', '빙수', '팥', '양갱', '라즈베리', '양갱', '빙수', '우유', '얼음', '가마솥', '직접', '팥', '찰떡', '금', '옥당', '대표', '메뉴', '곱다', '우유', '얼음', '소복하다', '것', '우유', '얼음', '팥', '우유', '얼음', '입안', '사르르', '더위', '라즈베리', '양갱', '팥', '양갱', '양갱', '라즈베리', '양갱', '작다', '두', '조각', '팥', '양갱', '전', '편의점', '양갱', '외', '적', '없다', '양갱', '라즈베리', '맛', '것', '감탄', '양갱', '응축', '동시', '부드럽다', '라즈베리', '양갱', '신선하다', '충격', '런가', '팥', '양갱', '맛', '예상', '팥', '맛', '나', '이', '팥', '양갱', '오늘', '양갱', '상점', '금', '옥당', '요', '다양하다', '종류', '양갱', '맛', '수', '있다', '곳', '양갱', '좋아하다', '분', '강력', '추천', '우유', '얼음', '빙수', '다른', '빙수', '집', '빙수', '가격', '비교', '비싸다', '편도', '아니다', '정말', '맛있다', '재', '방문', '의사']
연희동 맛집 카페 추천 마우디 오향만두 애니브 금옥당	['마', '우디', '연희동', '대표', '서양', '가정식', '맛집', '트러플', '크림', '뇨끼', '트러플', '버섯', '리조또', '명란', '크림', '파스타', '처', '연희동', '양식', '레', '스토', '링', '이다', '모든', '메뉴', '맛있다', '맛집', '서울', '서대문구', '연희', '길', '매일', '브레이크', '타임', '오향', '만두', '연희동', '수', '없다', '중식', '맛집', '만두', '정말', '맛있다', '곳', '군', '만두', '만두', '모두', '처', '메뉴', '이다', '서울', '서대문구', '연희', '맛로', '빌딩', '매일', '수요일', '휴무', '브레이크', '타임', '라스트', '추석', '연휴', '휴무', '애니', '브', '화려하다', '비주', '얼', '케이크', '맛집', '케이크', '타르트', '판매', '곳', '화려하다', '비주', '얼', '맛', '모두', '뛰어나다', '디저트', '카페', '이다', '서울', '서대문구', '연희', '본관', '매일', '화', '수', '정기', '휴무', '금', '옥당', '양갱', '쌍', '화차', '처', '한국', '전통', '카페', '양갱', '선물', '세트', '선물', '좋다', '곳', '이다', '서울', '서대문구', '연희', '길', '매일', '음료', '주문', '라스트', '양갱', '구매', '라스트', '마', '우디', '서울특별시', '서대문구', '연희', '길', '예약', '오향', '만두', '서울특별시', '서대문구', '연희', '맛로', '빌딩', '애니', '브', '서울특별시', '서대문구', '연희', '본관', '금', '옥당', '연희', '점', '서울특별시', '서대문구', '연희', '길']
[연희동 맛집] 금옥당	['빨갛다', '박스', '두둥', '회사', '퇴사', '선배', '우리', '팀', '이쁘다', '빨갛다', '박스', '어머', '낫', '이', '이쁘다', '박스', '뭐', '이', '양갱', '이쁘다', '며칠', '전', '친구', '남자친구', '어머니', '가면', '선물', '고민', '꽃', '사가', '거', '미리', '걸', '추천', '그냥', '가볍다', '선물', '로', '좋다', '같다', '연희동', '있다', '금', '옥당', '양갱', '디저트', '가게', '예', '전', '밥', '블레스', '유', '걸', '같다', '이', '지금', '내', '눈', '앞', '있다', '맘', '하나', '집', '후', '후', '내', '바로', '밀크', '티', '양갱', '패키지', '이쁘다', '있긔', '없긔', '사실', '양갱', '기억', '없다', '나', '호기심', '입', '물', '흡입', '당', '필요하다', '사무실', '이쁘다', '핫', '양갱', '양갱', '생각', '단단하다', '역시', '달', '맛있다', '원래', '주변', '걸', '취미', '기인', '나', '요', '예쁘다', '박스', '밀크', '티', '양갱', '스티커', '보관', '귀걸이', '반지', '소중하다', '선물', '금', '옥당', '양갱', '상점', '금', '옥당', '서울특별시', '서대문구', '연희동', '금', '옥당', '평일', '월', '화', '휴무']
[연희동카페] : 금옥당 - 고급지고 센스있는 양갱 선물과 쌍화탕	['안녕하다', '이웃', '집', '답답하다', '일상', '있다', '방구', '씅', '이다', '어디', '걱정', '혹시', '실내', '가면', '코로나', '오염', '걱정', '많다', '이렇다', '때', '긍정', '생각', '몸', '게', '좋다', '따뜻하다', '차로', '몸', '수', '있다', '전통', '디저트', '까페', '쌍화탕', '잔', '어떻다', '마트', '장', '보고', '잠시', '산책', '중', '발견', '금', '옥당', '이다', '금', '옥당', '연희', '점', '바로', '옆', '위치', '있다', '마트', '주차장', '주차', '방문', '좋다', '같다', '처음', '가게', '때', '예쁘다', '가지런하다', '작다', '상자', '보고', '무엇', '궁금하다', '초콜렛', '자세하다', '양갱', '오마이갓', '양', '갱', '돈', '본적', '단', '한번', '없다', '바로', '그', '양', '갱', '할아버지', '할머니', '간식', '생각', '바로', '양갱', '처음', '구경', '좀', '양갱', '케이스', '디자인', '한번', '반하다', '양갱', '종류', '호기심천국', '보지', '없다', '게다가', '가게', '클래식', '가게', '전체', '따뜻하다', '분위기', '차', '한잔', '마시기', '저희', '선택', '것', '바로', '쌍', '화차', '밀크', '티', '양갱', '초봄', '찬', '기운', '수', '있다', '쌍화탕', '최고', '선택', '달콤', '쌉싸름하다', '쌍화탕', '몸', '따뜻하다', '찻잔', '정말', '이쁘다', '밀크', '티', '양갱', '맛', '밀크', '티', '팥', '이렇다', '줄', '정말', '맛있다', '하나', '하나', '포장', '있다', '선물', '용', '정말', '좋다', '당', '다양하다', '준비', '개', '개', '개', '개', '등', '아주', '예쁘다', '케이스', '포장', '가능하다', '방문', '카페', '양갱', '매력', '충분하다', '팥', '좋아하다', '분', '다양하다', '양갱', '맛', '매료', '같다', '팥죽', '운', '찰떡', '등', '다양하다', '전통', '디저트', '준비', '방문']
연희동 금옥당 양.갱.상.점	['선물', '용', '고민', '인터넷', '이', '땡볕', '구입', '연희동', '옆', '골목', '위치', '찾기', '내', '용', '사기', '부담스럽다', '선물', '용', '입', '맛있다', '좋다', '명동', '롯데', '호텔']
[연희동카페] 금옥당 연희점: 밤양갱, 쌍화차, 드립커피까지. 선물하기 너무 좋은 양갱집.	['연희동', '산책', '날', '꿀꿀하다', '기분', '뒤', '버스', '여행', '버스', '타고', '만', '바깥', '풍경', '신기하다', '들뜨다', '마음', '간단하다', '요기', '연희동', '잠깐', '양갱', '상점', '금', '옥당', '연희동', '양갱', '상점', '금', '옥당', '연희', '김밥', '건물', '대각선', '쪽', '위치', '있다', '쇼핑', '센터', '입구', '독일', '빵집', '쪽', '좌측', '곳', '있다', '날씨', '좋다', '날', '금', '옥당', '방문', '생', '양갱', '전문점', '금', '옥당', '예전', '클라이언트', '선물', '처음', '접', '차', '자주', '터', '간단하다', '티', '푸드', '하나', '먹기', '좋다', '다른', '양갱', '여기', '내', '입', '입구', '지나', '면', '바로', '것', '냉장고', '금', '옥당', '안쪽', '차', '자리', '마련', '있다', '음료', '병', '포장', '픽업', '해', '기도', '좋다', '일단', '쌍', '화차', '향', '은은하다', '나', '것', '분위기', '아주', '눈길', '건', '단연', '포장', '양갱', '마음', '표현', '용도', '선물', '정말', '좋다', '패키지', '자체', '예쁘다', '채', '워', '이', '곳', '양갱', '선물', '면', '실패하다', '없다', '듯', '다도', '분', '더', '없다', '선물', '듯', '양갱', '맛', '자체', '자극', '편이', '아니다', '더욱', '좋다', '종류', '진짜', '많다', '하나', '하나', '구경', '수', '있다', '잠시', '구경', '주문', '음료', '종류', '많다', '특색', '있다', '팥죽', '보고', '간단하다', '지라', '배', '고프다', '그렇다', '몸', '잠깐', '한기', '따뜻하다', '쌍', '화차', '주문', '지인', '드립커피', '주문', '양갱', '종류', '진짜', '많다', '벽', '사진', '있다', '양갱', '모두', '메뉴판', '있다', '것', '양갱', '종류', '조금', '조정', '듯', '카카오', '양갱', '궁금하다', '메뉴', '없다', '밤', '양갱', '하나', '주문', '먹기', '매장', '안쪽', '테이블', '몇개', '있다', '시행', '있다', '모든', '테이블', '이용', '수', '없다', '벽쪽', '있다', '푹신하다', '자리', '손님', '있다', '우리', '둥글다', '테이블', '좌석', '테이블', '자체', '기본', '인', '수', '있다', '정도', '넉넉하다', '사이즈', '드립커피', '쌍', '화차', '공주', '밤', '양갱', '군더더기', '우리', '쪽', '조명', '있다', '좀', '어둡다', '차분하다', '괜찮다', '내', '쌍', '화차', '진득', '타입', '쌍', '화차', '아니다', '맑다', '깊이', '감', '있다', '맛', '무엇', '위', '것', '꽤', '많다', '대추', '호두', '잣', '등등', '넉넉하다', '있다', '고소하다', '나', '꽤', '진득', '타입', '쌍', '화차', '좋아하다', '편', '곳', '맑은', '편이', '어도', '몸', '느낌', '기분', '좋다', '덕분', '몸', '따뜻하다', '말', '공주', '밤', '양갱', '방문', '일행', '일본', '디저트', '꽤', '좋아하다', '모나카', '양갱', '사서', '것', '이', '날', '양갱', '맛있다', '모습', '뿌듯하다', '양갱', '상자', '포장', '있다', '꽤', '즐겁다', '사진', '시간', '추억', '있다', '내', '곳', '지인', '다행하다', '좋아하다', '더', '기분', '좋다', '말', '공주', '밤', '양갱', '밤', '꽤', '넉넉하다', '편이', '만약', '팥', '맛', '아주', '진하다', '녹진하다', '맛', '선호', '이', '곳', '양갱', '맛', '조금', '연하다', '수', '있다', '개인', '내', '좋아하다', '양갱', '스타일', '이기', '나', '호감', '호감', '양갱', '게다가', '있다', '밤', '자체', '자연스럽다', '단맛', '배', '오기', '때문', '더', '맛있다', '수', '있다', '정말', '집', '차', '한잔', '정도', '서빙', '버터', '나이프', '조각', '어디', '하나', '밤', '정도', '넉넉하다', '양', '밤', '기분', '좋다', '선사', '곳', '우리', '편의', '테이블', '인', '팥죽', '음료', '있다', '것', '보아', '팥죽', '꽤', '괜찮다', '다시', '가면', '팥죽', '보고', '집', '때', '꼭', '양갱', '편안함', '지인', '일상', '소중하다', '곳', '위치', '여기', '금', '옥당', '연희', '점', '서울특별시', '서대문구', '연희', '길', '맛있다']
연희동 팥빙수 맛집 - 금옥당 양갱상점 사러가 쇼핑맛집	['가을', '오늘', '또', '덥다', '여름', '아쉽다', '여름', '햇살', '보아', '연희동', '있다', '맛', '팥빙수', '집', '금', '옥당', '이다', '체인', '곳', '있다', '곳', '쇼핑', '바로', '옆', '있다', '주차', '주차', '좋다', '차비', '유료', '놋그릇', '분위기', '치유', '팥빙수', '더더', '맛있다', '이', '느낌', '진짜', '통팥', '음', '밀크', '얼음', '짱', '오늘', '더위', '싹', '욤', '안쪽', '테이블', '개', '있다', '심플', '레트로', '느낌', '조금', '친근하다', '표현', '고급', '진', '다방', '분위기', '있다', '좋다', '오픈', '주방', '더', '믿음', '깔끔하다', '양갱', '요게', '메인', '같다', '어른', '좋아하다', '젊다', '층', '선물', '용', '맛있다', '연희동', '오시', '금', '옥당', '쇼핑', '이용', '경험', '보시', '것', '추천', '금', '옥당', '서울특별시', '서대문구', '연희동']
연희동 산책 금옥당과 연희동 사진관	['차', '타고', '막연하다', '곳', '생각', '우드', '빛', '조합', '나', '말', '드루', '드루', '양갱', '상점', '금', '옥당', '입장', '양갱', '해', '의', '전통', '맛', '연양갱', '자동', '건', '내', '나이', '건가', '금박', '추억', '그', '연양갱', '춥다', '문', '쌍', '화차', '향', '먼저', '손님', '양갱', '종류', '가지', '선택', '장애', '있다', '이', '선택', '고역', '선물', '용', '패키지', '팔고', '카운터', '원하다', '양갱', '얘기', '때문', '주문', '양갱', '맘속', '선택', '시식', '있다', '가지', '맛', '볼', '수', '있다', '만석', '못', '바로', '카운터', '향합', '니', '지인', '려고', '개', '품', '붉다', '박스', '박스', '바로', '경우', '실온', '보관', '가능하다', '냉장', '보관', '주', '정도', '가능', '밀봉', '필수', '얇다', '녹차', '것', '양갱', '본연', '향', '맛', '전달', '좋다', '시식', '때', '밀크', '티', '맛있다', '두', '개', '내', '취향', '전달', '금', '옥당', '조금', '위로', '코너', '덩', '그렇다', '있다', '연희동', '사진관', '곳', '기념', '사진', '지인', '있다', '자연', '생각', '기억', '많다', '많다', '좋다', '일', '사진', '수', '있다', '금', '옥당', '서울특별시', '서대문구', '연희동', '연희동', '사진관', '서울특별시', '서대문구', '연희동', '층']
[Wedding 13] 연희동 양갱 전문점 ‘금옥당’ - 조부모님 첫 인사 선물	['상견례', '이제', '부모님', '봬', '먼저', '우리', '외할머니', '식사', '약속', '부모님', '더', '어른', '할머니', '도', '드릴', '선물', '준비', '같다', '원래', '상견례', '선물', '후보', '하나', '금', '옥당', '양갱', '구입', '남자친구', '살', '시간', '없다', '내', '대신', '구입', '함', '금', '옥당', '연희', '점', '서울특별시', '서대문구', '연희', '길', '서울', '인사동', '서교동', '서울역', '더', '현대', '등등', '매장', '꽤', '있다', '우리', '집', '가깝다', '연희', '점', '방문', '월', '일', '주차장', '없다', '붉다', '벽돌', '금', '옥당', '매장', '안', '오른쪽', '카운터', '왼쪽', '벽면', '양갱', '전시', '있다', '다양하다', '종류', '양갱', '보자기', '포장', '전시', '보고', '좋다', '안쪽', '카페', '공간', '있다', '양갱', '종류', '이렇다', '많다', '내', '양갱', '연양갱', '양갱', '세트', '구성', '세트', '그대로', '구입', '양갱', '구성', '다만', '양갱', '가격', '다르다', '때문', '세트', '가격', '수', '있다', '구', '세트', '구', '세트', '베스트', '클래식', '구', '세트', '베스트', '클래식', '구', '세트', '제일', '작다', '세트', '구', '세트', '구', '세트', '구', '세트', '한정', '양갱', '구', '세트', '것', '구', '세트', '구', '세트', '것', '제일', '사이즈', '구', '세트', '보자기', '포장', '금', '옥당', '정말', '예쁘다', '보자기', '많다', '예쁘다', '가격', '후', '덜덜', '제', '가격', '참고', '공단', '보자기', '겹', '보자기', '겹', '보자기', '색단', '노리개', '장식', '판매', '계산', '원하다', '세트', '바로', '포장', '구', '작다', '같다', '구', '과', '거', '같다', '구', '세트', '구입', '양갱', '구', '세트', '구성', '그대로', '가격', '양갱', '상자', '깔끔하다', '보자기', '포장', '추가', '상자', '색상', '네이비', '레드', '중', '원하다', '수', '있다', '메뉴판', '음료', '빙수', '죽도', '빙수', '맛있다', '같다', '때', '수정과', '쌍', '화차', '오미자', '판매', '수정과', '쌍', '화차', '오미자', '검정', '쇼핑', '고급', '군', '이내', '냉장', '보관', '야하다', '있다', '외할머니', '인증샷', '포장', '어쩜', '이쁘다', '맛', '다양하다', '마음', '양갱', '상자', '이쁘다', '어떻다', '누', '올해', '세로', '이', '안좋다', '우리', '할머니', '양갱', '어르신', '선물', '아주', '딱이다']
초여름 연희동｜그로워스•글월•포셋•유어마인드•금옥당•넌컨템포•바늘이야기	['그로', '어스', '서울특별시', '서대문구', '연희', '길', '크림', '감자', '뇨끼', '항정살', '오일', '파스타', '여느', '파스타', '집', '볼', '수', '있다', '메뉴', '같다', '이', '메뉴', '특별하다', '이유', '크림소스', '피스타치오', '맛있다', '곁', '명', '나물', '페스', '토', '진짜', '대박', '박하', '맛있다', '항정', '살의', '느끼하다', '좋다', '주택가', '핀', '능소화', '예쁘다', '모습', '공존', '서울', '매력', '있다', '글월', '연희', '서울특별시', '서대문구', '증가', '호', '레터', '유명하다', '글월', '편지지', '아니다', '약간', '문구', '판매', '있다', '정갈하다', '나열', '편지지', '기념', '카드', '수', '있다', '글월', '펜팔', '서비스', '있다', '이', '편지', '경험', '수', '있다', '즉', '내', '편지', '다른', '손님', '편지', '유료', '서비스', '메모', '노트', '책', '커버', '다양하다', '전체', '은은하다', '색감', '구류', '만년필', '있다', '글월', '뜻', '알', '편지', '뜻', '순', '우리말', '서울특별시', '서대문구', '증가', '호', '글월', '같다', '건물', '같다', '층', '위치', '소품', '분위기', '정말', '예쁘다', '그로', '브', '사장', '진짜', '예쁘다', '친절하다', '화병', '테이블', '매트', '곱다', '고', '살림살이', '맛', '나', '소품', '곳곳', '식물', '판매', '제품', '정말', '예쁘다', '기타리스트', '아오키', '하야토', '의', '앨범', '판매', '있다', '또', '매장', '안', '직접', '볼', '수', '있다', '그림', '판매', '있다', '연희동', '가시', '꼭', '그로', '브', '포셋', '연희', '서울특별시', '서대문구', '증가', '층', '호', '포셋', '예약', '다양하다', '엽서', '눈', '보고', '구입', '수', '있다', '문구점', '사랑스럽다', '공간', '엽서', '뿐', '아니다', '노트', '편지지', '등', '다른', '구류', '구입', '수', '있다', '엽서', '구경이', '여기', '제일', '재밌다', '엽서', '구매', '후', '여유', '있다', '편지', '수', '있다', '인', '책상', '창가', '마련', '예뽀', '연희동', '골목길', '만난', '웃', '상의', '강아지', '유', '마인드', '서울특별시', '서대문구', '연희', '길', '층', '우측', '길', '주택', '여러', '사람', '여러', '편집', '건물', '그', '중', '독립', '서점', '구경', '종종', '인스타', '그', '독립', '서점', '책', '외', '여러', '소품', '판매', '있다', '좁다', '공간', '대비', '사람', '많다', '에어컨', '틀', '내부', '덥다', '아쉽다', '구경만', '넌컨', '템포', '서울특별시', '서대문구', '연희', '층', '예약', '수박', '주스', '쥬', '그', '건물', '층', '팝업', '스토어', '구경', '진행', '팝업', '현재', '종료', '공간', '구성', '초여름', '분위기', '물씬', '풍기', '해당', '제품', '예쁘다', '공유', '플뤼', '풀꽃', '금', '옥당', '연희', '점', '서울특별시', '서대문구', '연희', '길', '이하늬', '맛집', '유명하다', '양갱', '집', '동생', '고해', '매장', '분위기', '제품', '패키지', '매력', '기대하다', '맛', '맛', '기대하다', '아쉽다', '수', '있다', '무', '식', '재료', '양갱', '것', '초점', '꽤', '만족하다', '디저트', '듯', '골목길', '곳곳', '프리', '마켓', '바늘', '이야기', '연희', '점', '서울특별시', '서대문구', '연희', '작년', '여름', '개', '용품', '점', '나', '개인', '아니다', '때', '뜨개질', '기웃', '기웃하다', '사람', '매장', '궁금하다', '해소', '압도', '벽면', '진짜', '예쁘다', '니트', '가방', '완제', '품', '판매', '안', '개', '키트', '로만', '판매', '아쉽다', '수세미', '털실', '색감', '정말', '다양', '완제', '품', '판매', '중인', '수세미', '코너', '발견', '난', '상추', '수세미', '식빵', '수세미', '구입']
연희동 양갱 상점 '금옥당' (양갱/쌍화차/팥빙수)	['생', '양갱', '전문점', '금', '옥당', '주소', '서울', '서대문구', '연희', '길', '주차', '안되다', '전화', '영업', '시간', '매일', '라스트', '제로', '페이', '가능', '안녕하다', '비', '이다', '생', '양갱', '전문점', '금', '옥당', '오늘', '연희동', '있다', '금', '옥당', '귀하다', '분', '선물', '종종', '곳', '요', '소개', '빨갛다', '벽돌', '양갱', '상점', '양갱', '집', '안', '시간여행', '수', '있다', '것', '만', '같다', '기분', '영업', '시간', '전화번호', '문', '연희동', '주차', '수', '있다', '곳', '마땅치', '차', '게', '제일', '편하다', '만약', '차', '꼭', '쇼핑', '센터', '이용', '주차', '양갱', '상점', '금', '옥당', '쇼핑', '센터', '근처', '있다', '정확하다', '뉴', '팩트', '커피집', '에브리', '띵', '베이글', '집', '앞', '있다', '금', '옥당', '꼭', '양갱', '사지', '분위기', '예쁘다', '구경', '곳', '양갱', '종류', '밖', '볼', '수', '있다', '양갱', '예쁘다', '일', '예쁘다', '하나', '구입', '저기', '종류', '있다', '건', '아니다', '카카오', '녹차', '크랜베리', '피스타치오', '양갱', '등', '이제', '안', '업데이트', '안되다', '현재', '판매', '있다', '양갱', '여기', '있다', '가지', '양갱', '구입', '때', '참고', '도전', '밀크', '티', '흑임자', '양갱', '맛있다', '것', '같다', '금', '옥당', '음료', '판매', '있다', '양갱', '양갱', '쌍', '화차', '대박', '여름', '팥빙수', '인기', '메뉴', '한쪽', '차', '종류', '판매', '있다', '자', '그렇다', '내부', '구경해', '요', '양갱', '집', '금', '옥당', '안', '촤란', '고급', '선물', '포장', '고급', '지다', '고급', '선물', '양갱', '안', '좋아하다', '분', '기분', '좋다', '것', '같다', '정성', '어르신', '선물', '부모님', '선물', '상견례', '선물', '도', '좋다', '양갱', '겹', '보자기', '색단', '보자기', '포장', '무조건', '무조건', '좋아하다', '것', '같다', '양갱', '종류', '별로', '가격', '달라', '세상', '포장', '예쁘다', '단호박', '양갱', '호두', '양갱', '공주', '밤', '개', '총', '금', '옥당', '양갱', '방부제', '색소', '인공', '첨가', '물이', '있다', '수제', '양갱', '포장', '면', '정보', '유통', '기한', '유통', '기한', '넉넉하다', '편이', '금', '옥당', '국산', '팥', '무쇠', '솥', '직접', '앙금', '사용', '고', '해', '맛있다', '법', '얇다', '법', '추천', '차', '본연', '향', '맛', '더욱', '전달', '맛', '좋다', '예쁘다', '선물', '좋다', '양갱', '가득하다', '곳', '금', '옥당', '추천']
[연희동 맛집] 금옥당	['금', '옥당', '서울특별시', '마포구', '교', '길', '안녕하다', '쿠로', '카마', '이다', '연희동', '양갱', '점', '점', '있다', '지금', '분점', '군데', '입', '소문', '타고', '있다', '전', '회사', '제품', '콜라보', '때', '그', '때', '기억', '포스팅', '매장', '전경', '정감', '있다', '양갱', '장인', '느낌', '정석', '스페셜', '패키지', '종', '세트', '거', '패키지', '작업', '개', '고생', '기억', '있다', '구성', '상자', '보시', '이벤트', '때', '가격', '실제', '가격', '좀', '더', '애', '보장', '맛', '이애', '팥', '양갱', '견과', '양갱', '교토', '우지', '녹차', '양갱', '라즈베리', '양갱', '등', '시중', '경험', '못', '제품', '많다', '꼭', '한번', '보시', '것', '좋다', '거', '같다', '가격', '좀', '비싸다', '포스팅', '이상', '쿠로', '팥', '양갱', '교토', '우지', '녹차', '양갱', '라즈베리', '양갱', '견과', '양갱', '맛향', '친절', '청결', '시설', '가격', '시중', '경험', '다양하다', '양갱', '맛', '경험', '그대']
