word,count
광흥창역,1
기염,1
"고시고시,",1
패러디,1
화분,1
정석	안녕하다,1
홧팅해,1
따름,1
인수,1
커스터,1
젤라또,1
생글,1
뚱카,1
"길
#오늘일기",1
빵결,1
데이트>,1
왕카롱,1
나스,1
알바생,1
몽실몽실,1
몹시,1
후츠르롤,1
쭈,1
"완료
인스타",1
알고리즘,1
한남동,1
복숭아치즈케이크,1
모금,1
그래쭘,1
그취,1
오랜만에,1
든든하다,1
탄식,1
납품,1
묽다,1
깡패,1
여의대로,1
의아,1
진지하다,1
ft.예약방법	안녕하다,1
꼬끄모양,1
표기,1
가격)	안녕하다,1
슬픔,1
셀레겸,1
막바지,1
"맛집
연남동",1
"플로
홍대/연남동",1
일쩜오플로어/합정,1
"함
서울",1
쫀득꼬끄,1
까르니따스,1
매캐렁,1
"길
연남카페:",1
딸기롤🍓	토요일,1
중화가,1
조카,1
쓰기,1
정돈,1
귣귣,1
열정,1
적합하다,1
미니미,1
판이,1
상단,1
"인스타그램
홍대/연남동",1
역점,1
주안맛집,1
허브,1
"곳,",1
나른하다,1
바구니,1
안좋다,1
빅맥,1
빠삐용,1
인복,1
커스타드,1
🍊🥝🍏🍒	연남동,1
송리단길,1
케일,1
재난,1
가보다	홍대,1
개사,1
기운,1
"너
<연하동,",1
"예약/롤크레이프,",1
쇼핑몰,1
푼,1
라텔,1
씬,1
침샘,1
한텐,1
흥미진진,1
사정,1
엄,1
대폭발,1
안흐트러지,1
두툼함,1
감성타코	동생,1
한바퀴~,1
립스틱,1
자판기,1
모치,1
히비스커스,1
살얼음,1
좋다더닝,1
"끝
[",1
투성이,1
옆면,1
꿀팁,1
추천],1
미추홀,1
시점,1
크리스마스트리,1
이어진,1
당분간,1
넣은,1
여섯시,1
맛도리,1
"층
연남동",1
천재,1
발전,1
헤어,1
아주머니,1
느,1
편입,1
쨘,1
떡구,1
엄격,1
은비,1
'일쩜오플로어(1.5floor)커피',1
롤크레이프에,1
커쇼,1
뭔들,1
러스크,1
술상,1
브릴레,1
공감,1
꼬숩,1
목요일,1
카밀로,1
발악,1
연구원,1
당면,1
겹치,1
벽쪽,1
건치,1
자그마하다,1
주어,1
"치플레,일쩜오플로어	홍대",1
눌렸네,1
주민픽,1
디션,1
이효리,1
근본,1
접,1
외람,1
흡족,1
압권,1
일쩜오플로어	걸,1
츄,1
방명록,1
화장,1
약밥,1
만둣집,1
걸쭉하다,1
문의사항,1
찌브러졋,1
여수,1
좌,1
폐업,1
일쩜오플로어커피(1.5floor,1
아까웡,1
시나,1
난후,1
어쩜이리,1
트와이닝,1
뭉게놓,1
"후기
홍대/연남동",1
"링
홍대",1
리브,1
체구얌,1
순위,1
나란하다,1
소홀하다,1
처럼,1
네번째,1
뚱카롱을,1
일식집,1
쫀득햇으,1
좋은,1
기소진,1
도랏,1
감태,1
빼볼까잉,1
힝,1
따로따로,1
뚱카롱	비,1
효정,1
광탈,1
옷장,1
쓰는,1
짠하다,1
"아쉽다
서울",1
"야하다
[연남동",1
서고,1
달콤,1
작정,1
곳!	해피,1
역,1
송편,1
가뜩이나,1
롷,1
토네이도,1
졸맛탱👍)	홍대,1
지다,1
주섬주섬,1
뷔페,1
칠리소스,1
FLOOR	연남동,1
택배시켜먹어본,1
주신,1
회도,1
칼로리,1
뮤직,1
천동,1
연달,1
담번,1
현장,1
양해,1
리뉴얼,1
마카롱·초콜릿,1
가게라서,1
죤맛,1
이만,1
커피빈,1
개살구,1
우호,1
빼곡,1
핵맛도리,1
정성껏,1
'일쩜오플로어'	비주,1
"주년
[홍대",1
썩,1
빨간색,1
키덕,1
과소,1
뚱카롱임,1
억지로,1
준삐삐마카롱	요즘,1
"디저트
[연남동]",1
클리어,1
반개,1
딸기양에,1
퉁카롱,1
노이뜨레,1
원가,1
로투스맛,1
반했어,1
틴구,1
잘드심,1
비장하다,1
에어컨,1
황홀하다,1
개취,1
인팀,1
먹물,1
지하,1
장의,1
"연남동
[서울,",1
허탕,1
"(메뉴,",1
일쩜오플로워,1
관리,1
베스트셀러,1
확보,1
샹들리,1
페이도,1
섭렵,1
성장기,1
플랫,1
둑흔둑흔,1
이러코롬,1
먹을껄,1
모형,1
위자드,1
유파,1
주인,1
더치커피,1
"길",1
크로와상,1
불호,1
지겹다,1
후기	엄청나다,1
손상,1
치플레맛,1
일쩜오플로어	날,1
벌스,1
낭,1
럼블,1
"길
[연남]",1
훠궈,1
두둑,1
coffee),1
해소,1
1.5Floor,1
주청,1
쏘왓,1
취식할,1
저쪽,1
화단,1
초록색,1
전화하다,1
정석.,1
뚠뚠,1
가스,1
입이,1
뚱카롱급,1
(복숭아,1
식상하다,1
휴업,1
파베초콜릿,1
신상,1
영접,1
세명,1
션존맛,1
두툼한,1
알알이,1
연세,1
릴수,1
식단,1
독하다,1
편도,1
내기,1
함께	안녕하다,1
"길
[연남동카페]",1
운동,1
쫠,1
"보기
최애",1
각종,1
쫀맛,1
알림,1
모던,1
날로,1
껀데,1
'레끌라'	발렌타인데이,1
유유,1
블루,1
딸,1
맥날,1
도로시,1
장국,1
리지,1
므,1
재회,1
무덤,1
진도,1
텅텅,1
알럽,1
분도,1
과육,1
"일쩜오플로어,연남	안녕하다",1
돌체,1
깡,1
헝헝,1
노란색,1
켜,1
타이틀,1
"보기
[일쩜오플로어]",1
한가위,1
점과,1
연속,1
씨리얼,1
훅,1
현금,1
“일쩜오플로어”,1
이초,1
복인,1
이햐,1
남쟈칭규랑갓다,1
신촌역,1
“일쩜오플로어”	연남동,1
편집,1
신촌로,1
좔좔,1
카페	안녕하다,1
"크레페,",1
첨가,1
쫄깃쫄깃해,1
집임,1
모델,1
파,1
'일쩜오플로어'	과일,1
여한,1
담달,1
쿼카,1
무수,1
콘바,1
솔직후기!)	연남동,1
처참하다,1
선물	발렌타인데이,1
내껀,1
이안,1
지은지,1
아이스티,1
고함,1
똥꾸,1
옴냠냠냠,1
목표,1
쫀득해,1
연남동딸기디저트,1
요즈음,1
치즈케잌,1
랍,1
알다,1
육식,1
무적,1
된거,1
볼때,1
꼬시던,1
마틸다,1
일쩜오플로어?,1
은교,1
형성,1
만세,1
외근,1
명목,1
쭈르륵,1
"치킨,",1
지로,1
종잇장,1
유자,1
쏠쏠,1
💗💗	홍대,1
식은땀,1
창피하다,1
소란,1
먹는,1
뚠뚠해,1
시라,1
"보기
일쩜오플로어",1
삼박자,1
뒷덜미,1
김솅,1
형,1
핑계,1
깨알,1
일쩜오플로어(1.5floor)	인스타,1
했다쥬,1
셀프,1
발도,1
기름기,1
커버,1
진짜진짜,1
질겨,1
난감하다,1
비평가,1
브루,1
편임,1
있어요!,1
본격,1
눅눅,1
"메뉴판,",1
컷팅했어,1
풀어쥬,1
"연어롭다,",1
쫀쫀꼬끄,1
나마,1
일쩜오플로어	친하다,1
둥절,1
케이크/디저트,1
크레이프가,1
"케이크,",1
뚱카롱	오늘,1
하찮다,1
소울메이트,1
팅해,1
아보,1
마쉬멜로우,1
소복하다,1
맛있송,1
카레밥,1
"파크
연남동",1
북마크,1
쩜오,1
이지나,1
붙이,1
자제력,1
동진,1
바우트,1
완전하다,1
일쩜오플로어(1.5FLOOR)카페,1
무심하다,1
아앙,1
과일타르트를,1
롤크레이프케이크,1
양은,1
원풀이,1
노랑,1
남연,1
막카롱,1
"꼭
연남동",1
로라,1
장기간,1
뒤론,1
목적지,1
조용한,1
스티,1
쾌적하다,1
케이쿠,1
산이,1
됴륵,1
지해,1
구성은,1
지름신,1
더럽다,1
"끝
[연남동",1
깔깔,1
컨셉,1
뷰티,1
사납다,1
무리,1
명물,1
‘일쩜오플로어’	주,1
끝판왕,1
스푼,1
남고,1
미끌미끌하다,1
장난없다,1
"그렇다
[연남동",1
극한,1
대란,1
씨,1
덴스쇼룸,1
읊었다,1
"일기
[서울]",1
프로스트,1
반띵,1
오징어,1
"개
연남동",1
정점,1
오어,1
갈옹,1
포도,1
일쩜오플로어!	회사,1
냉큼,1
"길
[마포구/연남]",1
패션후르츠,1
대안,1
영수증,1
오레노,1
",",1
한주,1
의도,1
부착,1
즉,1
배송,1
콜,1
ദ്ദി*ˊᗜˋ*)ㅣ서이추,1
"길
[연남동]동차밥,연남살롱,일쩜오플로어커피	연남동",1
노트북,1
하이,1
"일쩜오플로어커피,",1
셧,1
아련아련,1
길목,1
"길
크기에",1
분주하다,1
서사,1
대사,1
젤리,1
솜솜,1
결과,1
"후기
[내돈내산/연남동]",1
호르몬,1
글레이,1
짭쪼름,1
행벅해,1
"슬로우캘리,",1
alone,1
일상],1
고하,1
<일쩜오플로어>	쩜,1
케이크	안녕하다,1
향연,1
낙인,1
대세,1
소듕,1
"시간
연남동",1
탐방.,1
(1.5Floor),1
웅,1
과일폭탄,1
이뿌다,1
컬리,1
일드,1
연남동에서,1
이나고,1
버터앤쉘터,1
아나운서,1
일쩜오플로어	게시,1
녹진하다,1
과일을,1
주민,1
퍼플,1
문도,1
쌉쌀하다,1
라자네리아	쩜,1
피맥,1
활동,1
이지유,1
일쩜오플로어와,1
발걸음,1
조개카롱	오늘,1
흐김쟈,1
쌍,1
연두색,1
이사해,1
무단,1
"소개
연남동마카롱",1
?,1
"우측
[연남동마카롱]",1
맛이,1
너무나,1
아줌마,1
웍셔,1
빵칼,1
착착,1
밀도,1
카페	제철,1
케이스,1
"많다
연남동",1
삭제,1
ꯁ,1
안키모,1
시도,1
맥혔던,1
칼질,1
놀랫다,1
각자,1
톡톡,1
"기약
[맛있는",1
형식,1
모카,1
맘때,1
채팅,1
"안녕
연남동",1
일시,1
사람과,1
완,1
지난달,1
꼬깔모,1
너무,1
전기장판,1
살벌하다,1
말모,1
지침,1
고정,1
토탈,1
핵맛,1
게임,1
"잔뜩
일쩜오플로어/홍대연남동맛집/디저트/마카롱/뚱카롱	꽤",1
개중,1
리꼬,1
일쩜오플로어(1.5Floor)🧁,1
탕후루,1
바깥쪽,1
묵혔다,1
금강산,1
(feat.,1
소심하다,1
자칫,1
더티핑크,1
오프,1
"끝
서울",1
빳빳,1
감탄사,1
귀여웡,1
일쩜오플로어	뿐,1
집결,1
초코볼,1
철학,1
활기차다,1
조서,1
조급,1
마카롱	만,1
홈,1
괜,1
"나무
연남동",1
사골,1
인분,1
정의,1
채워,1
템,1
들어간,1
퓨전,1
캬,1
눈빛,1
무거,1
진흙탕,1
먼지,1
헤르츠,1
ㅣ,1
데어데어,1
꽂아쥬,1
"이다
[연남동]",1
게시판,1
못참지~,1
여지,1
보정,1
쥬륵,1
아안,1
힝구,1
쓰레기,1
헛,1
예쁜마카롱집,1
feat.,1
여름날의,1
식품,1
처리,1
루츠크,1
지저분하다,1
[일쩜오플로어]	안녕하다,1
아이디,1
솔직후기	요즘,1
이빨,1
파다,1
미뉴트,1
레전드,1
"데이트
홍대",1
휴지,1
약하다,1
벼,1
일쩜오플로어커피	마카롱,1
깜빡,1
쫀쫀,1
솔솔,1
패기,1
한글날,1
오분,1
27살이,1
지배,1
스탈,1
들쭉날쭉,1
점심때,1
깨끗하다,1
"사랑
[연남동뚱카롱][내돈]일쩜오플로어",1
마진,1
빠싹해,1
다람쥐,1
"리뷰
[연남동/홍대/디저트/일쩜오플로어]",1
망인,1
승아,1
12가지,1
늑,1
해당,1
맛집인걸로)	안녕하다,1
앱,1
구상,1
억,1
리노,1
이삭,1
우리나라,1
만삭,1
기호,1
"롤크레이프,",1
디스플레이,1
알도,1
바이,1
도시,1
함량,1
과정,1
왕작,1
거지,1
서일,1
‘일쩜오플로어’,1
속초,1
천일염,1
졸맛,1
저걸,1
후후후,1
슬랙스,1
"우측
[홍대/연남]",1
며,1
백해,1
고개,1
답답하다,1
"추천
'일쩜오플로어',",1
끝물,1
튀어,1
복도,1
입다,1
들숨,1
"같다
[일쩜오플로어]연남동",1
업업,1
:)	밀,1
멍청,1
텍사스,1
마카롱]1.5floor,1
초코렛,1
1.5FLOOR_일쩜오플로어	때,1
living,1
