word,count
쫀독,1
바텐딩,1
전환,1
익스,1
미감,1
고루,1
개조,1
크로와상,1
머렝,1
쫘라란,1
로코,1
반응,1
맥,1
원데이,1
부피,1
쿠션,1
덕질,1
껏,1
빈손,1
캐리어,1
급속,1
약시,1
우릴,1
품계,1
밤잼,1
식상하다,1
세명,1
호시탐탐,1
닥,1
죽,1
영웅,1
영접,1
단지,1
"예약
카라멜리에오(Caramelier",1
디저트코스,1
움직임,1
강력,1
밤파르페가,1
뚱땅해,1
항,1
거릴때,1
악세사리,1
쉐어,1
빈대떡,1
식단,1
운동,1
합정역,1
무턱,1
카라멜리에오	솔메,1
디저트	카라멜,1
아틀리에폰드,1
븐,1
생명수,1
마젠타,1
장문,1
면접,1
가버린,1
피팅룸,1
리지,1
과육,1
<카라멜리에오>,1
굴절,1
웨이팅)	카라멜,1
베,1
어린시절,1
바	흔하다,1
"예약
용산",1
카라멜리에오],1
치즈볼,1
텅텅,1
언,1
므,1
기석,1
교보문고,1
렘레이즌,1
새삼,1
주장,1
수족관,1
켜,1
자물쇠,1
손바닥,1
"보기
[한남동/이태원",1
남동생,1
집사,1
클로이,1
CARAMELIER	한남동,1
파르페)	카라멜,1
했쥬,1
힘들었던,1
초심,1
앙증맞다,1
모델,1
던데,1
첨가,1
꺄,1
카페	안녕하다,1
편집,1
신호등,1
할갑다,1
담날,1
껍질,1
각도,1
카라멜리에오	인스타그램,1
습관,1
토핑들,1
오렌지카라멜,1
보광,1
이안,1
소심,1
짝,1
생략,1
전쟁,1
헤이터,1
당첨,1
차애,1
한장,1
연구소,1
세탕,1
눌레,1
뜬금,1
시들시들,1
자세,1
로나,1
상판,1
쟁,1
"요
카라멜리에오",1
형,1
리스트,1
빠,1
깨알,1
부자피자,1
헹궈가,1
쁘디,1
도슨트,1
맛보다	한남동,1
등록,1
일별,1
끼,1
충분,1
가나아트센터,1
카라멜리에오🥞	한남동,1
난포한남/카라멜리에오/올드페리도넛/반포한강공원	영주,1
충성,1
클래스,1
금박,1
수강,1
김준,1
요정,1
코코,1
취업,1
천막,1
일터,1
땜,1
"행복하다
🍮",1
해피,1
"포스팅
한남동",1
델리카트슨,1
눅눅하다,1
튕기듯,1
간만,1
조형,1
씨앗,1
파라,1
전투력,1
발길,1
보쟈,1
카라멜로,1
저건,1
슬기,1
남다르다,1
코디,1
갈비탕,1
아가씨,1
정작,1
베이커,1
지경,1
"탈출(한남동자리,",1
족족,1
걸음,1
벌겋다,1
노보텔,1
왔어욜,1
티보,1
뽀짝,1
존버,1
오래오래,1
오란,1
아앙,1
탱그르르,1
순서,1
치사량,1
어맛,1
"슈
한남동-카라멜리에오(caramelier",1
퍼옴,1
숙소,1
공지,1
다이스,1
랜덤,1
메뉴추천)	안녕하다,1
무역,1
때무,1
"댓글
용산",1
시시하다,1
삼십분,1
배회,1
나능,1
상실하다,1
막걸리,1
고등학교,1
샴팡,1
풀,1
냉큼,1
목제,1
초상화,1
참어,1
살살,1
어두컴컴하다,1
피팅,1
"카다
한남동",1
챴음,1
보호,1
쫀득하,1
알짝,1
토핑처람,1
우디,1
스태프,1
반짝반짝하다,1
에이전시,1
에코퍼,1
사적,1
의도,1
"커피,",1
나로,1
<카라멜리에오>	예전,1
장안,1
흐물,1
"한번
한남동",1
항정,1
어우,1
종내,1
길목,1
소릴,1
신물,1
어떠하다,1
결과,1
분주하다,1
렉스,1
크롤,1
나은,1
신반포로,1
존나,1
특징,1
서나,1
느님,1
양모,1
이에욤,1
용리단길,1
향연,1
무지하다,1
구글,1
비어,1
"0	1
title	[]
한남동",1
얌전하다,1
길거리,1
키링,1
주머니,1
취식하,1
"예약
[서울",1
카라멜리에오	만,1
뒷골목,1
카라멜리에오)	날씨,1
은혜,1
포착,1
현,1
드림,1
"좋다
[한남동]",1
현저,1
판다,1
차지,1
메모,1
섭취,1
소진,1
호명,1
뼈,1
보아,1
카라멜리에오_Carameliero	카라멜,1
팥,1
암기,1
제일기획,1
수도권,1
하자,1
외로,1
보라,1
덩치,1
오피스텔,1
할라피뇨,1
가눙하,1
버겁다,1
입력,1
스웨터,1
이잉,1
극상,1
주간,1
어피,1
여자친구,1
살피,1
사람과,1
옴총,1
고오급진,1
슴슴,1
일시,1
각지,1
빨갛다,1
인형,1
버라이어티,1
조화로,1
14,1
이직,1
돌고래,1
시부야,1
어쩌다가,1
적당,1
(아모레,1
랭땅,1
난쟁이,1
미묘하다,1
편리,1
지난달,1
"예약
한남동카페::카라멜리에오/디저트바",1
"추천
[서울",1
자트,1
신도시,1
마케팅,1
심리테스트,1
요오,1
카러,1
동참,1
출동,1
유익하다,1
섭섭하다,1
획득,1
부위,1
질리,1
언더그라운드,1
흥분하다,1
쭈욱,1
베르나,1
"후기
\"한남동",1
노트,1
중심,1
다저트,1
홍대,1
감탄사,1
허락,1
철학,1
"완료
카라멜리에오",1
파르페	뜨겁다,1
커피크림,1
밀랍,1
이씨,1
개똥이,1
진실,1
정의,1
빠삭하,1
디저트바🍨,1
택했다,1
"팬츠,",1
필히,1
진입,1
상쾌하다,1
무거,1
디저트코스!(파르페코스&카라멜코스)	카라멜,1
표고버섯,1
파킹,1
"오
[한남동디저트바]카라멜리에오	카라멜",1
뒤임,1
들어간,1
처가,1
서초구,1
호칭,1
대창,1
산도,1
정류장,1
쪼,1
경사,1
"사랑
[서울",1
코스믹,1
음식],1
에티오피아,1
기술,1
열망,1
체력,1
깜빡,1
1인,1
불협,1
쫀쫀,1
식품,1
바사,1
홍석천,1
베베,1
후회,1
휴대폰,1
가옥,1
크랜디,1
고액,1
안이,1
거마,1
성시경,1
우거지,1
"하는,",1
사사,1
실컷,1
질김,1
"짐
한남동",1
"O),메뉴,예약	카라멜",1
오르다,1
최상,1
"휴135,",1
극아싸,1
역사,1
방공,1
불안,1
말돈,1
마자,1
편집숍,1
아스티에드빌라트,1
형형색색,1
어르신,1
우아하다,1
덩어리,1
구비,1
땀,1
명품,1
"예약
[서울/한남동",1
"놀거리,",1
어느새다,1
우러,1
절묘하다,1
퇴장,1
비롯,1
드로잉,1
본스,1
조정,1
조경,1
시공,1
최선,1
함량,1
즐레,1
간편하다,1
반정,1
도톰하다,1
"이용방법,",1
푸른,1
있는,1
여서,1
효과,1
캐릭터,1
솔,1
크림브륄레,1
학생,1
업표,1
헛걸음,1
사이좋다,1
환장하다,1
눈치,1
은혜롭,1
여신,1
초상권,1
너므,1
너무하다,1
유현,1
튀어,1
초코렛,1
이쯤,1
갓,1
"파르페,",1
뉴진스,1
스누피,1
윗길,1
