0	1
서울,연남동카페｜밀크티와 스콘맛집 신상카페 “플루프커피 Plouf coffee”	['루프', '커피', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '오늘', '연남동', '친구', '전', '혼자', '카페', '투어', '즁', '오늘', '소개', '카페', '연남동', '새롭다', '카페', '생각', '뻔', '벽돌', '건물', '계단', '욤', '계단', '포스터', '오른쪽', '카운터', '유리창', '앞', '디저트', '있어욤', '디저트', '옆', '식기', '집게', '있다', '원하다', '카운터', '가지', '오시', '음료', '메뉴', '사진', '천장', '조명', '때문', '메뉴', '옆', '듁스원', '사용', '고', '종이', '있다', '듁스원', '좋아하다', '오늘', '만', '밀크', '티', '결정', '로얄', '밀크', '티', '잼', '버터', '스콘', '카운터', '옆', '와인', '냉장고', '있다', '냉장고', '보고', '오늘', '저녁', '친구', '만날', '때', '와인', '말', '고민', '듕', '카운터', '옆', '화장실', '그', '옆', '전신', '거울', '아치', '창문', '맘', '내', '자리다', '여기', '저', '유리', '뭔가', '밀크', '티', '바', '내', '자리', '편', '좌석', '의자', '캠핑', '의자', '생각', '편안하다', '당황', '접시', '내', '아깝다', '디저트', '그냥', '스콘', '여백', '밉다', '생각', '스콘', '달라', '살짝', '버터', '조금', '녹음', '멜틸', '버터', '좋다', '코스터', '딸기', '토슷흐', '귀엽다', '젠', '혼자', '서도', '따름', '실력', '날', '갈수록', '간다', '뿌듯', '밀크', '티', '첫', '모금', '은은하다', '마무리', '감리', '밀크', '티', '맛있다', '완전', '내', '스타일', '스콘', '담백하다', '좋다', '적당하다', '포슬거림', '세미', '겉바', '속초', '완전', '촉촉', '아니다', '세미', '디저트', '맛있다', '음료', '맛있다', '간만', '완벽하다', '카페', '투어', '그렇다', '끝', '루프', '커피', '서울특별시', '마포구', '연남동', '호']
연남동 플루프커피에서 맛있는 딸기케이크	['지난', '주말', '연남동', '초밥', '카페', '원래', '밥', '배부르다', '케이크', '아유', '딸기', '케이크', '있다', '곳', '곳', '맛있다', '분', '여기', '케이크', '존맛', '깔끔하다', '느낌', '이다', '저', '저런', '뭐', '시멘트', '느낌', '좋다', '효', '곳곳', '감성', '게', '논', '곳', '있다', '어유', '안쪽', '거울', '있다', '논곳', '있다', '찍', '왜', '없다', '조', '주륵', '도', '팔구', '은', '조금', '비싸다', '느낌', '임', '좀', '비싸다', '와인', '파네', '뜬금', '없다', '조', '기본', '아메', '커피', '대부분', '제일', '중요하다', '케이크', '이다', '존맛', '각', '막상', '옆', '초코', '케이크', '맛있다', '보임', '케이크', '이다', '조금', '비싸다', '조', '흐', '저기', '우유', '케이크', '네모', '케이크', '우유', '크림', '딸기', '케이크', '고민', '맛있다', '우유', '크림', '먹기', '둘', '차이', '뭔가', '케이크', '약간', '기본', '딸기', '케이크', '느낌', '실제', '딸기', '케이크', '정석', '느낌', '달', '느끼하다', '맛있다', '아메', '괜찮다', '말차', '라떼', '별로', '흠', '역시', '케이크', '아아', '짱', '여기', '처음', '도착', '때', '한자리', '우리', '앞', '여성', '분', '계시다', '한자리', '없다', '그', '천사', '닌지', '우리', '때', '손님', '엄', '청', '명단', '가면', '자리다', '전화', '구', '깔끔하다', '디저트', '맛', '좋다', '끝']
[연남동카페]왕 크로플이랑 아기자기 디저트가 있는, 플루프커피 Plouf coffee	['오늘', '지민', '엄청나다', '카페', '발견', '연남동', '있다', '플루', '프라', '카페', '여기', '발견', '나', '칭찬', '입구', '사진', '없딍', '원래', '글', '생각', '없다', '때뮤', '예쁘다', '급', '글', '층', '위치', '함', '루프', '커피', '굉장하다', '모던', '깔끔하다', '카페', '생각', '자리', '많다', '넓다', '사진', '완석', '정도', '입', '카페', '좌석', '반대쪽', '창가', '디저트', '있다', '초코', '케이크', '티라미슈', '스콘', '머랭', '등등', '여러가지', '디저트', '있다', '메뉴', '카운터', '메뉴판', '커피', '메뉴판', '있다', '우리', '아아', '바닐라', '라떼', '리지', '널', '은', '주문', '즉시', '때문', '소요', '분위기', '굳좝', '아니다', '크기', '보이', '여', '왕', '임', '리지', '널', '과일', '아이스크림', '왕', '존맛', '임', '쫄깃', '바싹', '함', '지민', '처음', '맛있다', '이제', '언니', '큰일', '남', '커피', '무난', '진짜', '미치다', '루프', '커피', '서울특별시', '마포구', '연남동', '호']
[연남] 플루프커피 - 연남동카페 / 연남동분위기좋은카페 / 연남동디저트맛집	['루프', '커피', '주차공간', '연남동', '루프', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '연남동', '루프', '님', '사진', '및', '동영상', '보기', '루프', '커피', '서울특별시', '마포구', '교', '길', '호', '조금', '이제', '외관', '뭔가', '현대', '힙', '느낌', '깔끔하다', '내부', '인테리어', '이쁘다', '전체', '조명', '노랗다', '빛', '사진', '조금', '노랗다', '자리다', '막', '편', '한편', '아니다', '블루', '중심', '인테리어', '예쁘다', '요기', '포토', '좋다', '아메리카노', '샹', '리아', '이드', '브라운', '치즈', '컵', '크로우', '캐년', '느낌', '성', '성', '역시', '인스타', '느낌', '도', '맛있다', '연남동', '때', '곳', '없다', '요기', '맛있다', '분위기', '좋다', '조용하다', '느낌', '다양하다', '디저트', '있다', '재', '방문', '의사', '있다']
[연남동 카페] 플루프커피__크로플	['모던', '인테리어', '카페', '즐겁다', '토요일', '친구', '카페', '블루', '블루', '모던', '인테리어', '감각', '창가', '벽면', '전체', '디저트', '진열', '있다', '입구', '마자', '냄새', '차', '반하다', '듯', '오른쪽', '고개', '마주', '이', '디저트', '차', '반함', '보고', '포스터', '스피커', '감각', '마틸다', '초콜렛', '케이크', '진하다', '묵직하다', '발', '로나', '초콜릿', '시트', '초콜렛', '크림', '초콜렛', '가나슈', '듬뿍', '진하다', '초콜릿', '케이크', '데코', '체리', '콕', '스트로베리', '빅토리아', '케이크', '스트로베리', '치즈', '케이크', '버터', '스콘', '은', '진열', '진열', '있다', '음료', '주문', '때', '주문', '됩니댜', '음료', '메뉴판', '메뉴', '종류', '가지', '있다', '화장실', '깔끔하다', '쾌적하다', '화장실', '한쪽', '전신', '거울', '있다', '사진', '찍', '수', '있다', '세련되다', '요즘', '스타일', '인테리어', '제품', '사진', '찍기', '좋다', '거', '같다', '사용', '분', '있다', '예쁘다', '얼마', '해외', '직구', '주문', '것', '것', '친절하다', '대답', '듬', '곳곳', '블루', '포인트', '취항', '저격', '얏', '주문', '리지', '널', '과일', '토핑', '알록달록', '예쁘다', '시럽', '기호', '라떼', '꼬숩', '맛있다', '양도', '꽤', '넉', '아치', '창문', '모듈', '테이블', '그레이', '톤', '카펫', '벽', '그렇다', '얼른', '이', '핫플', '고고', '루프', '커피', '서울특별시', '마포구', '교', '길', '호', '매일', '촬영', '디저트', '예약', '문의']
[서울맛집] 초와밥 / 베렌트레프 / 플루프커피 / 구르미산도 / 사당역 맛집 / 사당역 초밥 / 연남동 카페 / 연남동 맛집 / 연남동 데이트 / 연남동 가볼만한곳	['오늘', '블로그', '일요일', '시작', '예전', '사당역', '있다', '밥술', '곳', '초', '밥', '초밥', '사시미', '주류', '등', '판매', '듬', '초밥', '가격', '참치', '연어', '활', '새우', '문어', '계란', '가볍다', '먹기', '좋다', '메뉴', '특선', '초밥', '가격', '장어', '장', '새우', '활', '연어', '참치', '기본', '업그레이드', '메뉴', '우동', '기본', '소주', '국물', '수', '없다', '것', '연어', '사시미', '소', '툼', '식감', '좋다', '가격표', '한번', '메뉴', '다양하다', '사당역', '뭘', '초밥', '사시미', '가성', '비', '맛집', '그렇다', '초앤밥', '내', '한참', '이', '사진', '핸드폰', '배경화면', '곳', '귀엽다', '내', '취향', '연남동', '위치', '베', '렌트', '레프', '젤리', '가게', '곳', '메인', '캐릭터', '바로', '저', '곰돌이', '우리', '집', '내', '취향', '젤리', '귀엽다', '어떻다', '연남동', '가면', '꼭', '이', '젤리', '가게', '좋다', '소소하다', '젤리', '하나', '구경', '움', '베', '렌트', '레프', '독일', '전통', '프리미엄', '구미', '젤리', '브랜드', '요즘', '독일', '제품', '나', '좋아하다', '나라', '뭔가', '아니다', '재생', '좋다', '다', '보아', '연남동', '카페', '디저트', '취향', '스콘', '귀엽다', '일이', '귀엽다', '빅토리아', '케익', '귀엽다', '연남동', '정말', '내', '사랑', '동네', '작다', '알차다', '동네', '이', '초코케익', '내', '프사', '사진', '비현실적', '예쁘다', '저', '딸기', '젤리', '사실', '얼마나', '맛없다', '데코', '정말', '최고', '귀엽다', '얼마', '전', '오눅', '언니', '인스타', '너', '딸기', '젤리', '보고', '약간', '반갑다', '초도', '귀엽다', '여기', '케익', '초도', '구매', '수', '있다', '병아리', '초', '곰돌이', '초', '그냥', '예쁘다', '구석', '가게', '이름', '포스터', '커피', '베이커리', '와인', '것', '그냥', '벽', '귀엽다', '사진', '우리', '자리', '내', '산', '젤리', '사진', '보기', '내', '플렛', '화이트', '브라운', '치즈', '바닐라', '스크림', '한참', '유행', '여기저기', '것', '밥', '와인', '봄베이', '나', '파스타', '와인', '한잔', '바게트', '빵', '피클', '샐러드', '구성', '있다', '것', '전체', '컷', '알리오', '리오', '분', '의견', '반영', '연남동', '알리오', '리오', '검색', '검색', '곳', '주인', '친절하다', '맛', '괜찮다', '지금', '가게', '코로나', '힘들다', '벌써', '저', '식당', '간', '짧다', '짧다', '길다', '많다', '것', '알리오', '리오', '맛있다', '가게', '아쉽다', '것', '파스타', '난', '보통', '크림', '파스타', '좋아하다', '땐', '파스타', '주문', '맛있다', '미산', '연남동', '한참', '줄', '서서', '곳', '요즘', '전보', '덜', '일본', '생각', '가득', '맛있다', '산도', '식사', '대용', '간단하다', '허기', '기용', '좋다', '맛있다', '타마', '산도', '포장', '연남동', '초입', '있다', '꽃', '가게', '날', '그냥', '꽃', '사고', '튜', '한송이', '오', '안개꽃', '살짝', '집', '가선', '튜', '안개꽃', '꽃', '취저', '재생', '좋다', '취저', '연남동', '길', '귀엽다', '볼거리', '많다', '장난감가게', '있다', '취향', '저격', '엘피', '나', '거', '서울', '맛집', '초', '밥', '베', '렌트', '레프', '루프', '커피', '미산', '사당역', '재생', '좋다', '접기', '서울', '맛집', '초', '밥', '베', '렌트', '레프', '루프', '커피', '미산', '사당역', '이', '귀요미', '선인장', '것', '하나', '동생', '선물', '여기', '연남동', '이상하다', '나라', '엘리스', '전시', '및', '판매', '팝업', '스토어', '있다', '귀엽다', '천지', '사진', '그렇다', '화려하다', '연남동', '그냥', '한번', '놀', '가게', '꽤', '많다', '데이트', '좋다', '동네', '날', '따뜻하다', '연남동', '데이트', '초', '밥', '서울특별시', '동작구', '동작대로', '길', '층', '루프', '커피', '서울특별시', '마포구', '교', '길', '호', '베', '렌트', '레프', '서울특별시', '마포구', '교', '층', '미산', '연남동', '본점', '서울특별시', '마포구', '연희', '길', '층', '해리스', '플라워', '마켓', '연남', '점', '서울특별시', '마포구', '양화로', '길']
연남동 플루프커피	['듁스원', '그렇다', '맛있다', '거란', '말', '디저트', '역광', '좀', '오픈', '위생', '좋아하다', '에그타르트', '하나', '바로', '주문', '사람', '있다', '많다', '느낌', '좋다', '저', '눈알', '톡', '랫', '밀크', '티', '예쁘다', '바틀', '구함', '엘피', '투명', '카페', '자체', '하얗다', '투명하다', '인테리어', '카페', '각', '뭔가', '분리', '느낌', '좋다', '중간', '꺽', '부분', '거울', '좀', '넓다', '보이', '나', '플랫', '화이트', '고소하다', '좀', '좋다', '타르트', '좀', '독특하다', '맛있다', '아이스크림', '시럽', '살짝', '시나몬', '가루', '존맛', '진짜', '크로와상', '결', '생', '맛있다', '아이스크림', '야하다', '역시', '맛있다', '루프', '커피', '서울특별시', '마포구', '연남동', '호']
[연남동] 하루필름 / 소이연남 / 플루프커피 / 호캉스	['화', '취뽀', '축하', '깜짝', '꽃', '선물', '내', '블로그', '보고', '스티커', '사', '온', '넌', '동이', '하루', '필름', '연남', '점', '서울특별시', '마포구', '교', '길', '층', '일단', '덥다', '화장', '전', '하루', '필름', '먼저', '찍기', '노랗다', '배경', '희다', '배경', '출력', '걸', '카페', '뒤늦다', '확인', '다운로드', '사진', '노랗다', '배경', '띠용', '사진', '수', '있다', '비닐', '없다', '근처', '사진', '곳', '또', '있다', '바로', '흑백', '사장', '더필름', '연남', '점', '입구', '돌', '계단', '살짝', '제주', '감성', '안', '다이슨', '곱다', '기도', '있다', '다음', '여기', '연남', '서울특별시', '마포구', '교', '층', '맛집', '얘기', '궁금하다', '연남', '사람', '많다', '웨이', '팅', '있다', '것', '같다', '덥다', '다른', '곳', '다행하다', '있다', '키', '오스', '주문', '바로', '수', '있다', '주문', '때', '면', '굵다', '선택', '수', '있다', '토핑', '제외', '것', '선택', '벽', '포스터', '액자', '완전', '태국', '분위기', '태국', '안', '이', '주전자', '그냥', '물이', '쌀국수', '맛있다', '법', '있다', '우린', '그냥', '기본', '고기국수', '소이', '뼈', '국수', '태국', '쌀국수', '두', '보지', '처음', '경험', '곳', '입맛', '안', '혹시', '이번', '걱정', '좀', '고기국수', '국물', '첫', '입', '맛있다', '다음', '또', '정도', '친구', '고기', '진짜', '부드럽다', '입', '지인', '부드럽다', '얇다', '면', '선택', '정말', '실', '얇다', '술술', '소이', '뼈', '국수', '있다', '뼈', '감자탕', '그', '뼈', '중간', '면', '선택', '중간', '먹기', '적당하다', '것', '같다', '다음', '또', '가면', '중간', '면', '것', '같다', '루프', '커피', '서울특별시', '마포구', '교', '길', '호', '카페', '해주', '곳', '층', '위치', '있다', '문', '옆', '포스터', '성', '성', '자리다', '사진', '안쪽', '더', '있다', '사진', '뒤쪽', '있다', '인', '센스', '향', '강하다', '친구', '정말', '좋아하다', '옆', '건물', '외벽', '벽돌', '예쁘다', '이', '자리다', '마치', '회의', '것', '같다', '느낌', '지금', '포스터', '자세하다', '와인', '귀요미', '초', '잔뜩', '케이크', '포장', '때', '사면', '좋다', '것', '같다', '뒤', '소리', '크게', '이', '동그라미', '스탠드', '스피커', '대왕', '거울', '우리', '사진', '아쉽다', '난', '오늘', '자몽', '이드', '친구', '플루', '프슈페', '너', '이', '많다', '케이크', '중', '우리', '어떻다', '걸', '포장', '날씨', '덥다', '호텔', '고고', '블루문', '초코', '케이크', '만남', '취뽀', '기념', '케이크', '제작', '취소', '당하다', '속상하다', '솔직하다', '이러하다', '준비', '말', '정말', '감동', '마운틴', '시티', '뷰', '좋다', '재생', '좋다', '그대', '눈동자', '치얼스', '체크', '이렇다', '힐링', '케이크', '위', '체리', '사람', '행복하다', '스트리트', '피자', '서울특별시', '마포구', '교', '층', '저녁', '피자', '정', '쿼터', '스트릿', '쉬', '림프', '갱스터', '치즈', '패티', '밤', '포테이토', '킬러', '페퍼로니', '샷건', '둘', '사이즈', '네', '가지', '맛있다', '제공', '피클', '갈릭', '소스', '핫소스', '파', '마산', '치즈', '가루', '파', '마산', '안', '치즈', '패티', '밤', '치즈', '굳기', '전', '걸', '추천', '수다', '몇', '시간', '순삭', '재생', '좋다', '야경', '구경', '가세', '밤', '마피아', '고개', '야식', '진짜', '진짜', '최종', '맥주', '튀김', '우동', '아주', '어울림', '쉬', '다음', '꼭', '조명', '셋', '호캉스']
플루프커피 Plouf, 연남동 카페	['매일', '연남동', '카페', '루프', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '연남동', '카페', '루프', '님', '사진', '및', '동영상', '보기', '원래', '카페', '만석', '곳', '결론', '만족', '안쪽', '자리다', '조금', '작다', '넓다', '원형', '테이블', '자리', '없다', '역시', '연남동', '핫', '유리', '테이블', '자리', '착석', '케익', '무조건', '야하다', '이', '글', '보고', '있다', '여러분', '사실', '여기', '간지', '꽤', '포스팅', '케익', '백퍼', '바', '주', '만족스럽다', '귀요미', '초', '팔고', '계심', '저희', '카페', '간', '이유', '바로', '초', '포포', '몬', '메뉴판', '블로거', '답', '메뉴판', '보고', '성', '파랑색', '메인', '것', '같다', '예쁘다', '요런', '느낌', '좋다', '어쩜', '아아', '무화과', '케익', '아아', '세잔', '주문', '초', '협찬', '분', '경건하다', '점화', '불', '카페', '초', '주심', '예뽀', '맛', '빅토리아', '케익', '느낌', '아아', '무난', '분위기', '좋다', '매장', '화장실', '깔끔하다', '굳다', '재', '방문', '의사', '있다', '루프', '커피', '서울특별시', '마포구', '교', '길', '호']
연남동 PLOUF 플루프커피	['가성', '비', '감성', '맛', '맛집', '진짜', '나', '카페', '루프', '커피', '서울특별시', '마포구', '연남동', '호', '인물', '모드', '출격', '가격', '합리', '요즘', '카페', '중', '가성', '비', '괜찮다', '편', '아니다', '감성', '샷', '테이블', '무슨', '호텔', '조식', '마냥', '짐', '버터', '스콘', '딸기', '밀크', '티', '저', '딸기', '하나', '가성', '비', '진짜', '딸기', '제철', '아니다', '싱싱하다', '저', '쫄깃함', '겉바속쫄', '것', '미치다', '아이스크림', '하겐다즈', '연남동', '살', '진짜', '매일', '듯', '연남동', '루프', '커피', '재생', '좋다', '연남동', '루프', '커피', '제발', '소리', '한번', '또', '버터', '스콘', '팥', '팥', '처돌', '것', '맛', '도리', '팥']
[연남동 카페]- 플루프커피, plouf cafe, 크로플맛집 연남동 카페 추천 :)	['맛집', '연남동', '카페', '홍대입구역', '번', '출구', '층', '위치', '홍대', '있다', '카페', '비', '가격', '대가', '괜찮다', '편', '모형', '아니다', '진짜', '디저트', '빵', '그닥', '좋아하다', '만', '먹기', '인테리어', '옙부', '사장', '게', '레몬에이드', '카페', '라떼', '딸기', '라떼', '연유', '맛', '나', '단', '딸기', '라떼', '맛', '리지', '널', '여기', '맛집', '저', '아이스크림', '쫀득쫀득', '잡채', '아아', '미치다', '놈', '이다', '또']
연남동 발리문, 플루프커피 :: 오랜만에 바깥세상 구경,,	['발리', '문', '서울특별시', '마포구', '교', '층', '작년', '쯤', '발리', '문', '치킨', '른', '발리', '새우', '커리', '발리', '논', '알콜', '칵테일', '소', '맛', '지난번', '치킨', '른', '미고', '랭', '난', '향신료', '음식', '은근', '치킨', '른', '맛있다', '언니', '입', '약간', '생각', '함', '직원', '설명', '때', '향', '강하다', '수도', '있다', '가니쉬', '밥', '새우', '커리', '존맛', '칵테일', '뽕', '맛', '탄산', '강하다', '않았돠', '루프', '커피', '서울특별시', '마포구', '교', '길', '호', '아메리카노', '복숭아', '이드', '에그타르트', '비', '직전', '대충', '자리다', '카페', '얼마', '안', '비', '주룩주룩', '얼마', '전', '에그타르트', '처음', '보고', '반하다', '에그타르트', '하나', '지금', '생각', '도', '걸', '그렇다', '지금', '에그타르트', '맛있다', '바삭바삭하다', '느낌', '포동포동', '부드럽다', '느낌']
연남동 카페 | 플루프커피	['숴', '친구', '어머', '딸기', '내', '타일', '초코', '케이크', '아주', '맛있다', '보이', '건방지다', '소독제', '거울', '아주', '시원시원하다', '플루트', '커피', '커피', '스콘', '아주', '맛있다', '내', '줌', '감성', '어떻다', '스탠드', '성', '영업', '시간', '유', '호', '사장', '친절하다', '커피', '스콘', '맛있다', '카페', '루프', '커피', '서울특별시', '마포구', '교', '길', '호']
연남동카페 (플루프커피)	['저번', '만석', '평일', '오전', '방문', '귀엽다', '초', '요기', '자리', '또', '있다', '디저트', '종류', '많다', '맛', '아이패드', '배경화면', '낌', '거울', '포토', '존', '있다', '뮈송', '주신', '파우치']
[서울 연남동] New 크로플맛집, 플루프커피 (plouf coffee) ᵔᴥᵔ 💙	['요즘', '리빙', '연남', '연희', '일대', '어유', '카페', '신상', '카페', '루프', '커피', '서울특별시', '마포구', '연남동', '호', '위치', '연남동', '골목', '있다', '외관', '파란', '포스터', '취향', '저격', '구', '층', '위치', '영업', '시간', '위', '같다', '창쪽', '베이커리', '걸', '쟁반', '전체', '분위기', '아득하다', '메뉴판', '옆', '구비', '손소독제', '젠', '가도', '늘', '곁', '있다', '손소독제', '이모티콘', '없다', '아이스', '아메리카노', '콜드', '브루', '브라운', '치즈', '버터', '아깝다', '창쪽', '마련', '베이커리', '이쁘다', '저', '그릇', '흐엉흐엉', '딸기', '케이크', '버터', '스콘', '에그타르트', '딸기', '스콘', '빵', '발라', '분', '과일', '잼', '이쁘다', '안쪽', '좌석', '꽤', '여유', '있다', '있다', '거울', '포토', '존', '있다', '앞', '여심', '저격', '핫', '카페', '인정', '합', '댜', '주문', '커피', '버터', '스콘', '바로', '득', '득', '뿌셔', '먹기', '스콘', '단단하다', '부드럽다', '전', '좋다', '덥다', '버터', '고소하다', '느끼하다', '팥', '적당량', '그냥', '타구', '뒤', '등장', '브라운', '치즈', '맛', '그냥', '똑같다', '줄', '진짜', '너', '무', '맛있다', '브라운', '치즈', '바닐라', '아이스크림', '저', '빵', '수가', '있다', '남', '여태', '것', '중', '제일', '맛있다', '억', '하르락', '귀엽다', '포장', '박스', '있다', '하나', '포장', '더', '생각', '포기', '다음', '가면', '포장', '해오리', '파랑', '연남동', '가시', '꼭', '한번', '라떼', '맛', '라떼', '나', '담', '꼭', '다른', '메뉴', '보리']
[연남동] 키친숲, 플루프커피 plouf (카레, 스콘) 맛집 카페 추천	['또', '연', '남', '오늘', '친구', '연남동', '키친', '숲', '서울특별시', '마포구', '연남동', '예약', '작년', '블로그', '키친', '숲', '또', '가게', '이전', '전보', '테이블', '주말', '그렇다', '웨이팅', '있다', '카레', '개', '듬', '튀김', '새우', '크림', '카레', '소고기', '토마토', '카레', '진짜', '맛있다', '아주', '살짝', '매콤', '맛', '있다', '느끼하다', '꿀맛', '여기', '저번', '말', '아주', '그냥', '튀김', '맛집', '닭튀김', '감자', '고로케', '새우', '볼', '가지', '너', '무', '맛있다', '아주', '깨끗하다', '싹', '진짜', '또', '또', '집앞', '좋다', '연남동', '사람', '부럽다', '키친', '숲', '수', '있다', '군데군데', '움', '가득', '장님', '진짜', '최고', '친절', '님', '사용', '중', '이다', '명', '님', '계정', '팔로우', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '루프', '커피', '서울특별시', '마포구', '연남동', '호', '카페', '미리', '정', '잠시', '소품', '바로', '옆', '카페', '케이크', '몇', '가지', '스콘', '아이스', '아메리카노', '자몽', '티', '잼', '크림', '스콘', '스콘', '맛있다', '엽기', '해', '안', '크림', '잼', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '친구', '맛있다', '조잘조잘', '당분간', '집콕', '예정', '이다', '일상', '사진', '또']
피스바이피스 / 플루프커피 #연남동 까페 #소품샵	['나이프', '와인잔', '등', '성적', '화병', '하나', '득템', '케익', '비쥬', '얼', '스피커', '사고', '스럽다', '탁자', '우린', '케익', '아아', '딸기', '라떼', '딸기', '라떼', '맛', '요것', '혹시', '이', '조명', '브랜드', '아시', '분']
연남동카페스콘맛집졸맛탱플루프커피	['안녕하다', '정', '이다', '화요일', '카페', '소개', '간판', '외관', '여기', '오른쪽', '일', '목', '부터', '금', '토', '부터', '두둥', '마자', '쀼', '메뉴판', '크게', '반사', '거울셀카', '여기', '곧', '메뉴판', '카페라떼', '크림', '라떼', '초코', '스콘', '것', '스콘', '와우', '맛있다', '여기', '거울', '셀카', '찍기', '좋다', '아깝다', '메뉴', '와인', '있다', '저건', '와인', '창고', '두둥', '덕후', '저', '초코', '스콘', '요', '맛있다', '주심', '초코', '진하다', '부드럽다', '위', '초코', '미치다', '맛있다', '크림', '라떼', '맛있다', '확대', '좀', '쮸욱', '위', '구도', '엉망', '와중', '귀엽다', '칭', '발', '까메오', '카페', '산책', '만난', '귀염둥이', '수지', '똑똑하다', '귀엽다', '함', '폭풍', '수다', '즐겁다', '하루', '카페', '이쁘다', '맛있다', '나', '알', '증말', '그렇다', '게시', '물', '나', '윙크']
연남동카페 플루프커피 카라멜브라운케이크 맛집	['안녕하다', '오늘', '연남동', '카페', '분위기', '좋다', '디저트', '케이크', '맛집', '루프', '커피', '카페', '이다', '층', '위치', '카페', '처음', '어디', '있다', '못', '요리조리', '깔끔하다', '분위기', '좋다', '미드', '츄리', '카페', '예쁘다', '그릇', '조리', '도구', '집게', '요리', '소유', '구들', '곳', '정', '후', '티타임', '위해', '주문', '메뉴판', '저', '시원하다', '아이스', '아메리카노', '맛있다', '카라멜', '브라운', '치즈케이크', '주문', '쇼륨', '있다', '케이크', '전부', '맛있다', '보', '힘들다', '마음', '같다', '보고', '브라운', '치즈', '가루', '듬뿍', '있다', '케이크', '브라운', '치즈', '만', '케이크', '처음', '맛', '궁금', '시원하다', '아이스', '아메리카노', '주문', '시원하다', '컵', '손', '같다', '정말', '시원하다', '커피', '케이크', '치즈', '케익', '크림', '치즈', '케익', '맛', '가지', '맛', '한번', '있다', '달콤하다', '카라멜', '소스', '맛', '밉다', '더욱', '강력', '추천', '케이크', '커피', '접시', '어느새다', '빈', '접시', '또', '케이크', '때', '기와', '카페', '안', '예쁘다', '사진', '찍기', '좋다', '곳', '이다', '저', '셀카', '사진', '용', '루프', '커피', '서울특별시', '마포구', '교', '길', '호', '그렇다']
