0	1
누아즈데테 nuage d'été, 연남동 신상 디저트카페 비오는 날도 분위기 좋은 곳	['누', '데테', '월화', '정기', '휴무', '스콘', '사블레', '쿠키', '류', '서울특별시', '마포구', '성미산', '로', '길', '층', '누', '데테', '서울특별시', '마포구', '성미산', '로', '길', '층', '호', '연남동', '신상', '디저트', '카페', '누', '데테', '그동안', '계속', '궁금하다', '한번', '목요일', '임시', '휴무', '또', '한번', '내', '궁금하다', '메뉴', '방문', '이번', '다행하다', '타이밍', '주말', '연남', '연남동', '주민', '센터', '지나', '연남동', '끝', '자락', '누', '데테', '있다', '건물', '건물', '층', '층', '디저트', '카페', '누', '데테', '대한', '안내', '자그마하다', '여기', '월요일', '휴무', '인스타', '공지', '월', '화', '휴무', '또', '방문', '전', '인스타', '꼭', '확인', '좋다', '층', '다행하다', '엘리베이터', '있다', '구조', '좀', '특이하다', '층', '저', '문', '테라스', '통해', '카페', '누', '데', '테이', '오픈', '시간', '살짝', '일찍', '테라스', '문', '잠시', '카페', '이름', '누', '데테', '여름', '구름', '뜻', '아쉽다', '내', '방문', '날', '여름', '구름', '대신', '여름', '빗방울', '날', '나름', '운치', '있다', '층', '아래', '포토', '존', '반대쪽', '거울', '있다', '진짜', '포토', '존', '날', '비도', '추레하다', '내', '사진', '패스', '사장', '문', '비', '조금', '날', '외부', '테이블', '날', '비', '오락가락', '갑자기', '그렇다', '외부', '테이블', '없다', '누', '데테', '내부', '모습', '내부', '두', '테이블', '아주', '작다', '공간', '원래', '사장', '작업실', '곳', '여기', '카페', '오픈', '디저트', '쇼케이스', '하나', '하나', '먹음', '직', '스럽다', '누', '데테', '메뉴판', '커피', '콜드', '브루', '라떼', '돌체', '라떼', '준비', '그', '외', '말차', '라떼', '애플', '시나몬', '이드', '레몬에이드', '매실', '티', '등', '있다', '디저트', '스콘', '사블레', '쿠키', '류', '메뉴판', '없다', '인스타', '보고', '내', '궁금하다', '메뉴', '콘치', '스콘', '무화과', '블레', '그때', '그때', '라인업', '같다', '방문', '전', '콘치', '스콘', '무화과', '블레', '언제', '인스타', '문의', '방문', '사장', '그', '메뉴', '곧바로', '단체', '주문', '아니다', '원하다', '메뉴', '최대한', '따름', '그렇다', '판매', '중', '요', '작다', '공간', '매력', '꼭', '보고', '정말', '작다', '분위기', '마음', '쏙', '곳', '바닥', '타일', '진짜', '매력', '타일', '마음', '사진', '타일', '창가', '자리', '혼자', '자리', '잡고', '콘치', '스콘', '무화과', '블레', '바로', '그동안', '콜드', '브루', '누', '띠', '스콘', '먼저', '먹음', '직', '누', '띠', '스콘', '컵', '가득', '콜드', '브루', '사진', '콜드', '브루', '참사', '것', '같다', '모금', '사진', '콜드', '브루', '맛있다', '누', '데테', '여름', '구름', '낭만', '이름', '아니다', '진짜', '왜', '예쁘다', '요', '입', '가볍다', '식', '안', '또', '부드럽다', '촉촉', '어어', '무', '무겁다', '가볍다', '먹기', '좋다', '누', '띠', '스콘', '부스러기', '누', '데테', '감성', '이구', '갓', '콘치', '스콘', '유산', '컵', '술집', '안주', '달달', '콘치', '짭쪼롬', '후추', '맛', '콘치', '스콘', '진짜', '옥수수', '가득', '톡토톡', '식감', '좋다', '갑자기', '사장', '스콘', '좋아하다', '같다', '서비스', '주신', '자투리', '스콘', '깨알', '딸기', '잼', '자투리', '그렇다', '더', '바삭바삭하다', '짭쪼롬', '맛', '스콘', '맛있다', '날', '살짝', '그렇다', '창밖', '녹색', '더', '짙다', '날', '타이밍', '갑자기', '비', '후', '두둑', '더', '좀', '더', '있다', '다시', '그게', '아니다', '공간', '분위기', '좋다', '버스', '예매', '시간', '좀더', '있다', '마침', '진짜', '때', '무화과', '사블레', '개', '하나', '포장', '것', '총총', '모습', '귀엽다', '날', '분위기', '깡패', '혼자', '롯', '이', '공간', '시간', '가량', '누리', '주말', '오픈', '런', '효과', '성공', '무화과', '사블레', '포장', '다음', '날', '아침', '진짜', '부드럽다', '맛있다', '자리', '개', '요즘', '구름', '예쁘다', '날', '정말', '많다', '탁', '공간', '뭉게뭉게', '구름', '날', '다시', '방문', '누', '데테']
누아즈데테 | 탁 트인 5층 뷰가 매력적인 연남동 신상 디저트 카페	['연남동', '골목', '탁', '뷰', '디저트', '카페', '누', '데테', '누', '데테', '서울특별시', '마포구', '성미산', '로', '길', '층', '호', '위치', '서울특별시', '마포구', '연남동', '층', '운영', '시간', '월요일', '휴무', '참고', '사항', '애견', '동반', '가능', '연남동', '누', '데테', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '연남동', '누', '데테', '님', '사진', '및', '동영상', '보기', '연남동', '끝', '자락', '자리', '디저트', '카페', '누', '구름', '데테', '여름', '뜻', '단어', '오븐', '속', '스콘', '과정', '마치', '여름', '하늘', '구름', '같다', '누', '데테', '이름', '붙이', '그', '이름', '하늘', '여름', '예쁘다', '구름', '볼', '수', '있다', '공간', '건물', '층', '자리', '덕분', '몽실몽실하다', '구름', '저', '멀리', '푸른', '산', '연남동', '골목', '풍경', '한눈', '담', '수', '있다', '곳', '특이하다', '구조', '누아드데테', '엘리베이터', '타고', '층', '도착', '테라스', '루프', '탑', '먼저', '보이', '그', '뒤', '옥탑방', '같다', '자그마하다', '실내', '공간', '준비', '화이트', '우드', '인테리어', '따스하다', '아늑하다', '내부', '사각', '테이블', '하나', '창가', '바', '테이블', '사각', '테이블', '의자', '하나', '더', '최대', '명', '수', '있다', '이', '공간', '직접', '디저트', '것', '같다', '한쪽', '딸기', '잼', '있다', '공간', '가득', '있다', '버터', '향', '좋다', '여러', '종류', '스콘', '마들렌', '사블레', '케이크', '그렇다', '등', '디저트', '메뉴판', '모든', '디저트', '있다', '상황', '준비', '디저트', '나볼', '수', '있다', '듯', '거리', '가지', '커피', '무화과', '라떼', '말차', '라떼', '종류', '이드', '라즈베리', '티', '음료', '준비', '있다', '일행', '내', '주문', '메뉴', '토마토', '바질', '이드', '레몬', '이드', '누', '띠', '스콘', '뜨겁다', '햇살', '아래', '힘들다', '청량하다', '이드', '잔', '금방', '기분', '누', '띠', '스콘', '맛있다', '거', '맛있다', '게', '더하다', '조합', '말', '필요', '맛있다', '인스타그램', '카페', '정보', '보기', '카페인', '다이어리', '팔로워', '명', '게시', '물', '개', '차곡차곡', '카페', '공유', '수원', '용인', '서울', '등', '카페', '곳', '곳', '번외편', '맛집', '숙소', '전시', '협업', '및', '문의']
연남동 카페 누아즈데테 nuagesdete	['누', '데테', '서울특별시', '마포구', '성미산', '로', '길', '층', '호', '화', '일', '월', '정기', '휴무', '가좌역', '번', '출구', '구름', '누', '과', '여름', '데테', '뜻', '프랑스어', '이름', '카페', '누', '데테', '층', '엘베', '타고', '가시', '상당하다', '독특하다', '삼각형', '느낌', '구조', '바깥', '좋다', '요즘', '덥다', '안', '좁다', '성', '넘치다', '여', '블라인드', '더', '이쁘다', '타', '게', '디저트', '맛', '가장', '누', '띠', '스콘', '바나나', '럼블', '스콘', '바닐라', '아이스크림', '주', '비주', '얼', '스콘', '조각', '고프다', '바닐라', '사블레', '역시', '디저트', '카페', '답', '디저트', '라인업', '좋다', '성', '저', '누', '띠', '스콘', '아이스', '말차', '라떼', '주문', '영롱하다', '비주', '얼', '누', '띠', '스콘', '맛', '말차', '라떼', '달달', '깔끔하다', '맛', '물', '한잔', '부탁드리다', '쪼끄', '컵', '주심', '데킬라', '마냥', '원샷', '함', '친절하다', '사장', '감쟈합니', '때', '계단', '이렇다', '성공', '있다', '같다', '차마', '그렇다', '살포시', '쉬', '다음', '또']
누아즈데테 (서교동에서 연남동 가깝지요~)	['연남동', '위치', '진짜', '기', '움', '과자', '케익', '수제', '올게뉙', '그렇다', '를', '직접', '사장', '운영', '카페', '지금', '실제', '카페', '도', '운영', '무화과', '콩', '포트', '패키지', '포장', '패키지', '윈도우', '사인', '디자인', '작업', '의뢰', '클라이언트', '디자이너', '관계', '내', '좋아하다', '움', '과자', '맛있다', '콜드', '브루', '깔끔하다', '퀄임', '추천', '정말', '누', '데테', '서울특별시', '마포구', '성미산', '로', '길', '층', '호']
[연남동 카페] 누아즈데테	['안녕하다', '원', '이다', '가을', '또', '테라스', '연남동', '누', '데테', '영업', '시간', '월', '금', '휴무', '인스타그램', '공지', '누', '데테', '인스타그램', '연남동', '누', '데테', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '연남동', '누', '데테', '님', '사진', '및', '동영상', '보기', '누', '데테', '메뉴', '사진', '더', '콜드', '브루', '딸기', '잼', '스콘', '말차', '럼블', '주문', '콜드', '브루', '콜드', '브루', '있다', '꿈', '그냥', '특유', '맛', '나', '콜드', '브루', '사실', '저', '개인', '콜드', '브루', '별로', '안', '좋아하다', '욥', '말차', '럼블', '아래', '말', '덕', '진하다', '맛', '위', '럼블', '버터', '리하', '바삭', '좋다', '딸기', '잼', '스콘', '버터', '맛', '진하다', '나', '맛있다', '묵직하다', '스콘', '주신', '버터', '이즈', '버터', '말', '뭐', '맛', '딸기', '잼', '달', '먹기', '좋다', '누', '데테', '내부', '좁다', '깜짝', '좁다', '공간', '테이블', '개', '공간', '자체', '좁다', '테이블', '가깝다', '불편하다', '점', '없다', '전체', '깔끔하다', '차분하다', '분위기', '좋다', '테라스', '테이블', '있다', '날', '좀', '더', '때', '밖', '좋다', '것', '같다', '누', '데테', '외관', '입구', '여기', '그', '건물', '엘베', '타고', '층', '닷']
연남동 신상 디저트카페 | 누아즈데테	['누', '띠', '스콘', '궁금하다', '방문', '누', '데테', '처음', '네이버', '지도', '대충', '보고', '도착', '카페', '짜증', '중이', '알', '건물', '층', '위치', '인스타', '블로그', '거의', '정보', '전무하다', '때', '방문', '거', '이렇다', '실수', '카페', '올로', '자마자', '분위기', '짜증', '눈', '깔끔하다', '화이트', '우드', '인테리어', '정적', '단아', '분위기', '내', '좋아하다', '감성', '좁다', '실내', '감각', '인테리어', '덕', '답답하다', '느낌', '사장', '공간', '커튼', '공간', '분리', '일부', '키친', '밖', '군더더기', '아주', '깔꼼쓰', '스텐키친위', '가지런하다', '식기', '멀다', '멀다', '해도', '심플', '게', '젤루이뻐', '사장', '오전', '오븐', '고장', '준비', '주문', '동안', '구석구석', '구경', '날', '누', '띠', '스콘', '궁금하다', '요건', '담번', '아쉽다', '오븐', '고장', '인하다', '쇼케이스', '텅텅', '상황', '원래', '인스타', '친구', '등록', '쿠키', '서비스', '데', '날', '미처', '준비', '담번', '방문', '달라', '친절하다', '사장', '구경', '있다', '주문', '누', '띠', '스콘', '음료', '역시', '비주', '얼', '귀엽다', '누', '띠', '스콘', '위', '누', '띠', '모양', '아래', '말', '그대로', '스콘', '갓', '끈', '뜨끈하다', '스콘', '맛있다', '창가', '연남동', '구경', '커피타임', '템', '얼바닉', '호보', '한번', '알', '바닥', '일도', '감각', '맘', '공간', '조만간', '또', '방문', '예정', '같다', '건물', '오월', '인테리어', '회사', '있다', '예쁘다', '누', '데테', '서울특별시', '마포구', '성미산', '로', '길', '층', '호', '영업', '시간', '월요일', '휴무']
연남동, 누아즈데테 (Nuages dete).	['연남동', '누', '데테', '서울', '마포구', '성미산', '로', '길', '층', '호', '연남동', '카페', '추천', '누', '데테', '영업', '시간', '정기', '휴무', '월요일', '아늑하다', '층', '작다', '공간', '움', '과자', '맛집', '누', '데테', '서울특별시', '마포구', '성미산', '로', '길', '층', '호', '근처', '간판', '안보', '어디', '지번', '보고', '가까이', '문', '앞', '이렇다', '알림', '글', '층', '누', '데테', '앗', '누', '띠', '스콘', '없다', '제일', '아쉽다', '공간', '작고', '아담하다', '실내', '수', '있다', '테이블', '개', '후', '움', '과자', '좋아하다', '밉다', '란스', '오늘', '것', '것', '애플', '시나몬', '이드', '예전', '곳', '애플', '시나몬', '맛있다', '기억', '있다', '누', '데테', '애플', '시나몬', '궁금하다', '주문', '사과', '향', '시나몬', '향', '인위', '진하다', '맛있다', '바닐라', '사브', '레', '사브레', '모래알', '같다', '식감', '특징', '식감', '진짜진짜', '맛있다', '브레가', '간단', '느낌', '바삭', '가볍다', '식감', '은근', '어렵다', '최고', '오', '움', '과자', '맛', '바나나', '럼블', '스콘', '아이스크림', '바나나', '럼블', '스콘', '때', '약간', '도', '밋밋하다', '아이스크림', '딱이다', '안', '바나나', '호두', '식감', '좋다', '위', '럼블', '있다', '내용물', '느낌', '자마자', '거저', '거', '개', '전부', '당', '있다', '메뉴', '사브레', '집', '정말', '움', '과자', '화려하다', '기본', '충실하다', '맛', '보기', '예쁘다', '움', '과자', '맛', '충실하다', '이렇다', '맛집', '생기', '좋다', '티크', '닉', '다음', '또', '움', '과자', '맛집', '햅삐', '아따', '새롭다', '내', '방앗간', '키키', '누', '데테', '서울특별시', '마포구', '성미산', '로', '길', '층', '호']
연남동 카페, 누아즈데테 nuages d'ete	['영업', '시간', '수', '일', '이번', '여름', '새롭다', '문', '연', '여름', '구름', '뜻', '누', '데테', '작', '여름', '하늘', '가득하다', '볼', '수', '있다', '연남동', '끝', '자락', '건물', '가장', '꼭대기', '층', '있다', '커다랗다', '간판', '없다', '더', '누', '데테', '콜드', '브루', '말차', '럼블', '스콘', '매장', '하겐다즈', '한스', '쿱', '콜드', '브루', '고소하다', '달달', '디저트', '요기', '층', '에스컬레이터', '정말', '작다', '공간', '실내', '팀', '수', '없다', '테라스', '자리다', '팀', '날', '조금', '시원하다', '야외', '좋다', '둣', '투명하다', '깔끔하다', '정돈', '곳', '작다', '공간', '답답하다', '커녕', '오히려', '시원하다', '내', '집', '이렇다', '주방', '가지', '생각', '여름', '구름', '커피', '맛있다', '디저트', '체고', '포장', '누', '띠', '스콘', '냉동', '실', '하루', '보관', '밀도', '파쟉퍽퍽해', '하루', '행복하다', '기억', '맛', '더', '아쉽다', '누', '데테', '방문', '웨이', '팅', '보고', '때', '스콘', '가득', '포장', '누', '데테', '서울특별시', '마포구', '성미산', '로', '길', '층', '호', '연남동', '누', '데테', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '연남동', '누', '데테', '님', '사진', '및', '동영상', '보기']
연남동 디저트 카페 누아즈데테	['연남동', '디저트', '카페', '누', '데테', '주소', '서울특별시', '마포구', '성미산', '로', '길', '층', '전화번호', '영업', '시간', '휴무', '일', '월요일', '인스타그램', '참고', '연남동', '누', '데테', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '연남동', '누', '데테', '님', '사진', '및', '동영상', '보기', '추석', '연휴', '방문', '연남동', '디저트', '카페', '누', '데테', '후기', '건물', '층', '있다', '조금', '일찍', '도착', '오픈', '카페', '밑', '있다', '거울', '셀카', '연남동', '디저트', '카페', '누', '데테', '내부', '모습', '실내', '아담하다', '모습', '대신', '루프', '탑', '야외', '테이블', '있다', '연남동', '훤히', '볼', '수', '있다', '창가', '석도', '있다', '연남동', '디저트', '카페', '누', '데테', '메뉴판', '나', '콜드', '브루', '한잔', '시나몬롤', '스콘', '주문', '분', '욤', '디저트', '맛집', '사람', '누', '띠', '스콘', '날', '날씨', '좋다', '창가', '햇빛', '성', '성', '콜드', '브루', '욤', '얼음', '많다', '커피', '양', '조금', '슬프다', '맛', '깔끔하다', '좋다', '시나몬롤', '스콘', '시나몬롤', '스콘', '처음', '시나몬', '맛', '은은하다', '스콘', '부드럽다', '꽤', '맛있다', '커피', '찰떡', '휴일', '날', '커피타임', '조용하다', '커피', '때', '추천', '누', '데테', '서울특별시', '마포구', '성미산', '로', '길', '층', '호']
연남동 작고 소중한 공간 누아즈데테	['연남동', '정말', '곳', '마침', '도부', '점심', '먹음', '누', '띠', '스콘', '찌', '밥', '다른', '디저트', '아쉽다', '아메리카노', '없다', '콜드', '브루', '있다', '나부', '콜드', '유기농', '제주', '말차', '라떼', '누', '띠', '콘', '스콘', '주문', '하얗다', '쨍하', '사진', '색감', '그렇다', '족족', '예쁘다', '기분', '좋다', '포르투', '타일', '맘', '드럿', '데', '그렇다', '용량', '항상', '소량', '좋다', '응데', '하나', '걸', '그렇다', '저', '전등', '빈', '티', '예쁘다', '작다', '공간', '오밀조밀', '있다', '거', '다있웅', '실내', '우리', '자리', '창가', '개', '다른', '공간', '더', '있다', '당황', '지모', '작고', '소중하다', '공간', '커피', '연하다', '요청', '산미', '없다', '부드럽다', '맛', '동생', '말차', '라떼', '달', '쌉싸름하다', '맛', '야외', '테이블', '있다', '일찍', '실내', '효', '핫', '층', '위치', '있다', '뷰', '예쁘다', '예쁘다', '하늘', '덤', '누', '데테', '인스타', '보', '스마트', '스토어', '택배', '주문', '같다', '멀다', '분', '택배', '도전', '주소', '서울', '마포구', '성미산', '로', '길', '층', '호', '영업', '시간', '월화', '휴무', '누', '데테', '서울특별시', '마포구', '성미산', '로', '길', '층', '호']
아슬아슬 일상. 디앤디파트먼트 스토어 도슨트. 가을 이즈 백. 연남동 산책 (사모님 돈가스 • 누아즈데테)	['인프피', '워', '너비', '인간', '일', '문제', '가족', '건강', '문제', '등등', '여러', '가지', '고민', '문제', '머리', '복잡하다', '세상', '노력', '해결', '수', '있다', '일도', '있다', '반면', '그게', '아니다', '일', '있다', '이전', '이렇다', '적', '종종', '있다', '이렇다', '때', '중요하다', '건', '상황', '담담하다', '것', '이렇다', '마인드', '중요하다', '것', '같다', '나', '생각', '많다', '사람', '이렇다', '상황', '자꾸', '미래', '대한', '걱정', '걸', '끊임없다', '의식', '그다음', '연결고리', '감정', '개입', '최소', '중요', '성적', '살기', '위해', '노력', '중인', '휴먼', '인프피', '망하다', '나', '여전하다', '경험', '보고', '것', '많다', '일도', '많다', '남', '이야기', '커리어', '위해', '전문가', '타이틀', '위해', '가지', '일', '몰두하다', '게', '정답', '일과', '관련', '경험', '꼭', '수직', '높이', '은', '건강하다', '젊다', '수', '있다', '속', '편하다', '이야기', '일지', '아니다', '쓸모없다', '바로', '팽개쳐', '자본주의', '세상', '쓴맛', '덜', '일지', '분명', '좋아하다', '브랜드', '또', '소규모', '덕', '여러', '가지', '일', '수', '있다', '한편', '곳', '더', '있다', '게', '좀', '혼란', '스럽다', '일단', '고여', '있다', '느낌', '때', '괜찮다', '처방', '중', '하나', '밖', '새롭다', '것', '접', '것', '공간', '관심', '많다', '이웃', '추천', '디', '앤디', '파트', '먼트', '스토어', '도슨트', '신청', '디', '앤디', '파트', '멀다', '우리나라', '여러', '지역', '생산', '로컬', '물건', '여전하다', '사용', '가능하다', '위기', '처', '물건', '구조', '뒤', '물건', '소개', '그렇다', '라이프스타일', '샵', '그', '철학', '마음', '몇몇', '물건', '예', '이렇다', '구매', '사용', '중이', '도슨트', '담', '사진', '찍', '생각', '사실', '디', '앤디', '파트', '멀다', '평소', '관심', '많다', '브랜드', '이번', '스토어', '도슨트', '더', '스토어', '도슨트', '스토어', '진행', '브랜드', '도슨트', '표현', '더', '정확하다', '일본', '있다', '디', '앤디', '파트', '멀다', '트', '한국', '스토리', '한국', '생산', '리지', '널', '프로덕트', '대한', '이야기', '평소', '궁금하다', '물건', '방식', '등등', '여러', '가지', '이야기', '수', '있다', '두', '시간', '가량', '도슨트', '뒤', '도쿄', '편', '사서', '원래', '책', '도슨', '트', '비용', '듯이', '권', '구매', '책', '구매', '스태프', '이야기', '잠깐', '팀', '분위기', '꽤', '화목', '저', '일', '자부심', '즐겁다', '느낌', '참고', '스토어', '도슨', '이번', '끝', '아니다', '당분간', '더', '진행', '예정', '그렇다', '디', '앤디', '파트', '멀다', '트', '활동', '관심', '있다', '분', '인스타', '계정', '팔로우', '도슨', '트', '일정', '잽싸다', '신청', '혈당', '쇼크', '예방', '산책', '성북동', '동네', '산책', '회사', '점심', '시간', '산책', '혈당', '쇼크', '날', '여러', '가지', '좀', '마음', '답답하다', '마침', '밥', '시간', '여유', '웠', '평소', '코스', '더', '멀리', '처음', '동네', '풍경', '생소하다', '재밌다', '발자국', '더', '횡단보도', '하나', '더', '그간', '새롭다', '풍경', '거', '어쩌면', '지금', '내', '답답하다', '이렇다', '이유', '아니다', '생각', '누구', '집', '사랑', '집', '돌이', '또', '한편', '자꾸', '길', '모험', '마음', '굴뚝', '같다', '세상', '시선', '타인', '기대', '마음', '대로', '살', '이렇다', '생각', '기적', '현관', '앞', '화단', '풍경', '평', '집', '이사', '온', '후', '첫', '여름', '에어컨', '아니다', '도저히', '온도', '습도', '조절', '안되다', '습도', '조절', '하자', '에어컨', '계속', '켜', '에어컨', '계속', '켜', '이', '둘', '사이', '밸런스', '게', '고역', '원룸', '에어컨', '습', '모드', '온도', '조절', '안되다', '제습기', '이기', '집의', '크기', '귀엽다', '하하', '그렇다', '불구', '지금', '꽤', '마음', '이', '집의', '가장', '장점', '바로', '현관', '앞', '작다', '화단', '있다', '점', '플로리스트', '집주인', '정성', '관리', '화단', '바람', '탁', '공간', '덕분', '계절', '변화', '오감', '수', '있다', '출근', '때', '일부러', '정도', '일찍', '화단', '앞', '의자', '출근', '솔솔', '가을', '바람', '기분', '상쾌하다', '최근', '아침', '공기', '마치', '때', '추석', '날', '아침', '공기', '더', '더욱', '기분', '좋다', '한적하다', '연남동', '오후', '주말', '연남동', '본격', '가을', '오기', '전이', '약간', '덥다', '느적느적', '경의선', '숲길', '벤치', '저', '주말', '모습', '보고', '있다', '한결', '여유', '사람', '느낌', '사모님', '돈가스', '날', '차', '목적지', '사모님', '돈가스', '제로', '운영', '돈가스', '집', '서울', '돈가스', '중', '세', '손가락', '안', '맛', '식전', '스프', '샐러드', '전채', '요리', '메인', '디쉬', '돈가스', '마치', '코스', '요리', '같다', '구성', '하나', '음식', '정말', '음식', '하나', '하나', '맛있다', '소스', '드레싱', '기', '맛있다', '내내', '다른', '테이블', '소스', '어떻다', '백분토론', '걸', '수', '있다', '재', '방문', '의사', '사모님', '돈가스', '서울특별시', '서대문구', '연희', '층', '작고', '아담하다', '누', '데테', '차', '목적지', '누', '데테', '오픈', '때', '저장', '카페', '역시', '예상', '작고', '귀엽다', '공간', '모던', '건물', '옥상', '카페', '나', '이렇다', '아지트', '같다', '편안하다', '아기자기하다', '공간', '좋아하다', '유명', '세', '초기', '가지', '있다', '그', '공간', '매력', '경우', '있다', '웨이', '팅', '지옥', '다행하다', '누', '데테', '여전하다', '그', '매력', '간직', '평일', '주말', '같다', '여유', '로움', '것', '같다', '그렇다', '공간', '당연하다', '누가', '줄', '명당', '혼자', '시간', '작다', '테이블', '앞', '통창', '연남동', '풍경', '구석구석', '눈', '사실', '디저트', '유명하다', '곳', '기대', '안', '커피', '꽤', '맛있다', '후기', '비슷하다', '기대', '안', '맛있다', '점심', '얼마', '안', '처', '누', '띠', '스콘', '포장', '다음', '날', '왜', '처', '맛', '누', '데테', '가면', '누', '띠', '스콘', '포장', '필수', '누', '데테', '서울특별시', '마포구', '성미산', '로', '길', '층', '호', '우리', '인간', '여러분', '흉', '흉하다', '사건', '사고', '소식', '힘드다', '세상', '서로', '배려', '생각', '그게', '맘', '세상', '요즘', '뉴스', '페이지', '클릭률', '위해', '일부', '기자', '작정', '자극', '타이틀', '보기', '해도', '너', '힘드다', '세상', '남', '소식', '열', '내지', '그냥', '바로', '옆', '있다', '사람', '좋다', '완벽', '주의', '때문', '저장', '포스팅', '열', '개', '블로그', '심폐', '소생', '위해', '다다', '일상', '기록', '이렇다', '저렇다', '또', '민족', '명절', '황금', '연휴', '추석', '다음', '주도', '파이팅', '아좌좟']
연남동 / 누아즈데테, 누네띠네 스콘, 평일 웨이팅 정보	['서울', '마포구', '성미산', '로', '길', '층', '호', '가좌역', '번', '출구', '월', '화', '휴무', '연남동', '누', '데테', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '연남동', '누', '데테', '님', '사진', '및', '동영상', '보기', '저', '홍대입구역', '앞', '마을', '버스', '타고', '방문', '오픈', '런', '번', '버스', '정류장', '한참', '출발', '관계', '약간', '층', '엘리베이터', '타고', '날씨', '진짜', '좋다', '금요일', '오후', '테라스', '자리', '있다', '이제', '비', '선선해지다', '이용', '수', '있다', '것', '같다', '오픈', '런', '애매하다', '오히려', '만석', '웨이', '팅', '헐레벌떡', '아무', '없다', '금요일', '방문', '있다', '주말', '웨이', '팅', '있다', '평일', '괜찮다', '사진', '출처', '네이버', '지도', '누', '띠', '스콘', '하나', '픽', '하나', '뭘', '고민', '원래', '작업실', '로만', '공간', '정말', '작고', '소듕', '내부', '창가', '연남동', '누', '띠', '스콘', '말차', '라테', '먼저', '스콘', '데', '좀', '누', '띠', '스콘', '누', '띠', '스콘', '약간', '머랭', '느낌', '포크', '하니', '손', '그냥', '손', '누', '띠', '맛', '진하다', '나진', '슴슴', '맛', '스콘', '후기', '오히려', '스콘', '더', '맛있다', '말', '꽤', '있다', '저', '그렇다', '누', '띠', '덜', '퍽퍽', '스콘', '제주', '유기농', '말차', '라떼', '여기', '콜드', '브루', '맛있다', '고민', '말차', '라테', '말차', '좋아하다', '꼭', '달달', '비율', '맛있다', '말차', '라테', '얼음', '각', '것', '요즘', '계속', '날', '구름', '예쁘다', '좋다', '핸드폰', '탁자', '위', '무심코', '틈', '사이', '보', '맛있다', '된장찌개', '생각', '나', '나', '한국인', '때', '계단', '층', '사이', '거울', '있다', '사진', '찍기', '좋다', '선선해지다', '가을', '테라스', '이용', '누', '데테', '서울특별시', '마포구', '성미산', '로', '길', '층', '호', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기']
연남동 카페 | 누아즈데테 nuage d'été • 누네띠네 스콘 • 에그 스콘	['이', '곳', '얼마', '연남동', '신상', '카페', '오늘', '취향', '내', '스타일', '카페', '방문', '위치', '건물', '층', '있다', '엘레베이터', '타고', '운영', '시간', '월', '화', '휴무', '문', '야외', '테이블', '몇', '개', '있다', '날', '좋다', '가을', '날', '다시', '보고', '마음', '어쩜', '하나', '하나', '감성', '인테리어', '투', '박하', '정갈하다', '단순하다', '감성', '있다', '그렇다', '느낌', '뭐', '아시', '메뉴판', '정보', '제', '음료', '콜드', '브루', '매실', '티', '사장', '인스타', '콜드', '브루', '맛집', '것', '같다', '편', '디저트', '있다', '저', '일단', '누', '띠', '스콘', '보고', '이', '곳', '방문', '거', '누', '띠', '스콘', '스콘', '두', '종류', '다른', '디저트', '카페', '내부', '좁다', '편이', '창문', '쪽', '바', '테이블', '좌석', '마주', '테이블', '좌석', '총', '두', '팀', '수', '있다', '것', '같다', '저', '일요일', '오픈', '자마자', '방문', '운', '좋다', '자리', '있다', '메뉴', '전체', '사진', '보기', '해도', '침', '고이', '비쥬', '얼', '고소하다', '스콘', '콜드', '브루', '맛있다', '매실', '이드', '매실', '청', '맛', '상큼', '겉', '바삭', '달달', '커피', '스콘', '예상', '외로', '맛있다', '정말', '정말', '만족하다', '카페', '다음', '디저트', '테이크아웃', '이웃', '담백하다', '달달', '스콘', '때', '누', '데테', '방문', '어떻다', '가요', '카페', '인스타', '주소', '연남동', '누', '데테', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '연남동', '누', '데테', '님', '사진', '및', '동영상', '보기']
