0	1
연남동 애견동반 풀스트릿, 메리트리 w/만두🐶	['만두', '데리', '연남', '나들이', '애견', '동반', '파스타', '집', '예약', '고고', '가게', '내부', '사진', '손님', '우리', '없다', '아주', '좋다', '쯤', '세', '테이블', '정도', '있다', '요즘', '파스타', '역시', '파스타', '저', '오일', '파스타', '추천', '마리', '맛있다', '오늘', '맥주', '완전', '맛있드', '목말', '혼자', '병', '거의', '있다', '만두', '워', '만두', '사진', '촬영', '아주', '협조', '만두', '씌', '만두', '아가', '작고', '가볍다', '순딩순딩', '사람', '좋아하다', '완전', '얌전하다', '신기', '신기', '밥', '거리', '애견', '동반', '루프', '탑', '카페', '날씨', '굿굿', '루프', '탑', '카페', '이상하다', '사람', '없다', '오늘', '연남', '도착', '사람', '많다', '약간', '걱정', '아인슈페너', '패션', '휴르츠', '이드', '만두', '강', '신나다', '만두', '멍하다', '예쁘다', '오늘', '하늘', '만두', '인생', '샷', '찍었돠', '마지막', '코스', '트럴', '파크', '산책', '만두', '산책', '가면', '내', '관종', '완충', '가능', '사람', '귀엽다', '난리', '난리', '계속', '몇', '살이', '다른', '귀엽다', '강아지', '볼', '수', '있다', '좋다', '마지막', '만두', '셀카']
[연남동/카페] 메리트리 - 눈사람라떼 ☃️☃️	['생일', '친구', '위', '일요일', '하루', '종일', '데이트', '예약', '투썸', '케이크', '하나', '다가', '겨울', '연남동', '고고', '메리', '트리', '카페', '홍대입구역', '번', '출구', '트럴', '파크', '아니다', '옆쪽', '길', '가야', '한참', '길', '인', '메리', '트리', '서울특별시', '마포구', '연남동', '연트럴', '파크', '길', '가면', '다시', '하니', '애초', '옆길', '인스타', '이쁘다', '커피', '사람', '많다', '역시', '카페', '웨이팅', '컨테이너', '박스', '아니다', '작다', '플라스틱', '오두막', '웨이팅', '하라', '안', '난로', '있다', '나름', '이렇다', '골도', '있다', '자리', '눈사람', '라떼', '이쁘다', '한잔', '아이스', '핫', '저', '귀엽다', '루돌프', '빵', '먹기', '아깝다', '사진', '장', '마시멜로우', '눈사람', '살찌다', '미안하다', '옆', '커피', '맛', '무난', '달달', '계피', '가루', '많다', '조금', '호불호', '있다', '같다', '계피', '싫어하다', '분', '미리', '말', '것', '같다', '여기', '바탕', '얘', '사진', '우리', '끼리', '생', '파란', '투썸', '케익', '배경', '빨', '메리', '트리', '가면', '눈사람', '라떼', '꼭', '겨울', '보시', '규', '계피', '싫어하다', '분', '꼭', '드세욤', '웨이', '팅', '근처', '구경', '것', '없다', '꼭', '거기', '비', '좁다', '밖', '하니', '꼭', '날씨', '좀', '따뜻하다', '가야']
연남동 카페 : MERITREE_메리트리	['방문', '일시', '메리', '트리', '위치', '서울', '마포구', '성미산', '로', '안길', '층', '영업', '시간', '월요일', '휴무', '평일', '주말', '반려동물', '동반', '가능', '식사', '연남동', '동차', '밥', '카페', '그', '근처', '메리', '트리', '계단', '층', '실내', '층', '루프', '탑', '층', '걸음', '바로', '편', '카운터', '있다', '주문', '후', '중', '사람', '없다', '출입문', '바로', '옆', '자리', '제', '역시', '조명', '튤립', '데', '성', '것', '같다', '블루베리', '히비스커스', '아인', '슈페', '너', '히비스커스', '개인', '좋아하다', '블루베리', '인지', '좀', '오묘하다', '맛', '애기', '재기', '근접', '샷', '전체', '그냥', '번', '곳', '생각', '굳이', '또', '연남동', '카페', '거의', '그렇다', '여유', '있다', '분위기', '아니다', '메리', '트리', '서울특별시', '마포구', '연남동', '내부', '분위기', '약간', '정신', '없다', '출입구', '쪽', '자리다', '괜찮다', '가격', '보통', '아기자기하다', '연남', '분위기']
연남동 루프탑 카페 메리트리 meritree	['연남동', '루프', '탑', '카페', '메리', '트리', '날', '좋다', '간단하다', '아이스', '아메리카노', '가게', '구경', '용', '대체로', '루프', '탑', '카페', '실내', '아쉽다', '예쁘다', '실내', '화이트', '인테리어', '아기자기하다', '아이템', '가득', '날', '좋다', '때문', '옥상', '고고씽', '옥상', '넓다', '직하', '평화', '조용하다', '날', '좋다', '뒤', '비', '시원하다', '아아', '메', '연남동', '구석구석', '구경', '연남', '메리', '트리', '루프', '탑', '카페', '추천']
연남동 크로플 맛집 메리트리!!	['안녕하다', '여러분', '리나', '이다', '오늘', '즐겁다', '수요일', '일주일', '반', '벌써', '시간', '점점', '빠르다', '같다', '느낌', '정말', '것', '있다', '세월', '있다', '같다', '슬프다', '새해', '축하', '게', '어제', '같다', '벌써', '이번', '년도', '생각', '하니', '눈앞', '캄캄', '코로나', '종식', '것', '시간', '없다', '용', '섭', '늘', '있다', '확', '진자', '종식', '생각', '따뜻하다', '봄', '여름', '오기', '전', '정말', '걱정', '이다', '힘들다', '분', '정말', '많다', '생각', '우리', '조금', '더', '힘', '긍정', '생각', '메리', '트리', '서울특별시', '마포구', '성미산', '로', '안길', '층', '오늘', '연남동', '맛집', '메리', '트리', '소개', '여러분', '홍대', '젊음', '거리', '아마', '친구', '거의', '한번', '생각', '제', '주변', '조금', '나이', '있다', '홍대', '젊다', '무섭다', '분', '있다', '홍대하다', '생각', '그렇다', '분위기', '있다', '지금', '코로나', '영업', '있다', '제일', '핫', '시간', '북적', '북적', '사람', '시끄럽다', '노랫소리', '번쩍', '거리', '불빛', '많다', '사람', '가기', '기도', '막', '시끄럽다', '신나다', '분위기', '그다지', '저', '연남동', '곳', '정말', '자주', '같다', '홍대', '번', '출구', '세계', '있다', '알', '계시다', '저', '사실', '연남동', '홍대', '있다', '것', '나중', '알', '사실', '한국', '지리', '그렇다', '한번', '방문', '그', '매력', '푹', '진짜', '자주', '방문', '있다', '데이트', '정말', '좋다', '친구', '모임', '가지', '기', '가족', '위로', '방문', '굉장하다', '좋다', '진짜', '홍대', '그', '메인', '거리', '정말', '또', '다른', '느낌', '진짜', '반전', '같다', '같다', '위치', '분위기', '다르다', '있다', '조용하다', '저', '개인', '익선동', '굉장하다', '비슷하다', '느낌', '골목', '골목', '주택가', '정말', '작고', '운치', '있다', '카페', '음식점', '맛집', '정말', '조용하다', '익선동', '분위기', '덥다', '시끄럽다', '굉장하다', '조용하다', '따뜻하다', '느낌', '좋다', '추천', '중', '저', '그렇다', '수많다', '운치', '있다', '주택', '사이', '골목', '위치', '연남동', '맛집', '메리', '트리', '소개', '제', '연남동', '맛집', '메리', '트리', '방문', '계기', '요즘', '유행', '그', '빵', '맛보기', '위해', '맛집', '검색', '도중', '길', '그냥', '아무', '간곳', '나중', '유명하다', '맛집', '덥다', '정말', '같다', '연남동', '맛집', '메리', '트리', '굉장하다', '다양하다', '베이커리', '메뉴', '있다', '케이크', '티라미수', '브라우니', '나중', '알', '사실', '주문', '제작', '케이크', '가능하다', '진짜', '이쁘다', '작다', '도시락', '케이크', '주문', '있다', '그냥', '일반', '크기', '도', '가능하다', '레터', '링', '영어', '있다', '나중', '지인', '특별하다', '날', '꼭', '한번', '주문', '케이크', '제작', '분', '예약', '필수', '좋다', '같네욤', '역시', '곳', '연남동', '맛집', '메리', '트리', '것', '전', '지금', '정말', '곳', '방문', '곳', '길', '곳', '없다', '같다', '연남동', '맛집', '메리', '트리', '빵', '정말', '바삭', '입', '순간', '정말', '사르르', '어떻다', '느낌', '바나나', '정말', '맛있다', '역시', '연남동', '맛집', '메리', '트리', '위', '아이스크림', '이', '진짜', '친구', '둘', '말', '같다', '진짜', '바삭바삭하다', '소리', '가득하다', '갓', '빵', '그렇다', '따뜻하다', '더', '좋다', '같다', '카페', '분위기', '굉장하다', '좋다', '꼭', '한번', '방문', '연남동', '맛집', '메리', '트리', '추천']
[연남동/홍대 카페] 페이브베이커리 [연남동/홍대 맛집] 키친숲 [연남동/홍대 와인] 멜로아 [메리트리]	['만', '혱', '연남동', '가기', '페이', '브베', '커리', '연남', '점', '연남동', '홍대', '카페', '우리', '아침', '간', '카페', '페이', '브베', '커리', '페이', '브베', '커리', '연남', '점', '서울특별시', '마포구', '교', '길', '가야', '빌딩', '통', '유리', '시원시원하다', '깔끔하다', '이뿌다', '간판', '성', '넘치다', '그대', '빵', '종류', '꽤', '있다', '냄새', '끝내주다', '메뉴판', '참고', '나', '흑백', '아인', '슈페', '너', '혱', '플랫', '화이트', '아인', '슈페', '너', '말차', '피낭', '시', '허니', '블루', '치즈', '크로와상', '꿀', '토스트', '를', '주문', '쨔쟌', '우리', '주문', '아인', '슈페', '너', '요건', '빵', '어쩜', '이뿌다', '음식', '보고', '소리', '위쪽', '플랫', '화이트', '아인슈페너', '아래쪽', '흑백', '아인슈페너', '크림', '스푼', '퍼', '이', '덕함', '으쯜껴', '심지어', '맛있다', '움', '크림', '밑', '있다', '커피', '고소하다', '없다', '나', '아인슈페너', '사랑', '같다', '껄껄', '껄', '요건', '꿀', '토스트', '사실', '칼', '뭐', '맛있다', '제일', '기대', '빵', '바삭', '촉촉하다', '달달', '부드럽다', '부담', '먹기', '이', '제일', '베스트', '요건', '말차', '피낭', '시', '꽤', '기대', '그냥', '그렇다', '부드럽다', '좋다', '뭔가', '좀', '굳다', '딱딱하다', '느낌', '약간', '배', '녹차', '아이스크림', '맛', '뭐', '아주', '나쁘다', '허니', '블루', '치즈', '크로와상', '사진', '나름', '맛있다', '달달', '촉촉하다', '크로와상', '가루', '친절하다', '또', '카페', '오늘', '갬성샷', '키친', '숲', '연남동', '홍대', '맛집', '우리', '점심', '간', '곳', '키친', '숲', '키친', '숲', '서울특별시', '마포구', '교', '층', '키친', '숲', '입구', '성', '좔좔', '임', '메뉴판', '참고', '나', '새우', '크림', '카레', '혱', '카레', '핑크', '자몽', '이드', '를', '주문', '주문', '선결', '방식', '스윗', '하리보', '젤리', '악', '이쁘다', '비주', '얼', '실화', '일단', '합격', '임', '맛', '일단', '합격', '임', '음식', '밥', '카레', '리필', '말씀', '내', '새우', '크림', '카레', '적당하다', '느끼하다', '매콤', '맛있다', '개', '정도', '것', '같다', '저', '밥', '위', '있다', '후', '레이크', '은근', '매력', '오', '꽤', '양', '많다', '금방', '매쥑', '카레', '소고기', '토마토', '카레', '입', '약간', '미트볼', '파스타', '느낌', '맛', '매콤', '느끼하다', '것', '정말', '맛있다', '수', '있다', '부부', '두', '분', '이서', '운영', '것', '같다', '친절하다', '오늘', '갬성샷', '메리', '트리', '연남동', '홍대', '다음', '우리', '간', '카페', '메리', '트리', '메리', '트리', '서울특별시', '마포구', '성미산', '로', '안길', '층', '은근', '좌석', '많다', '메뉴판', '참고', '우리', '아이스', '아메리카노', '각', '월넛', '초코쿠키', '를', '주문', '저', '빨대', '움', '아메리카노', '내', '좋아하다', '맛', '산미', '없다', '고소하다', '딱이다', '쿠키', '그렇다', '뭔가', '딱딱하다', '기도', '그냥', '뭔가', '손', '글구', '우리', '때', '옆', '손님', '시끄럽다', '그렇다', '서비스', '좀', '맘', '그렇다', '그냥', '좀', '전체', '그렇다', '오늘', '갬성샷', '멜로', '연남동', '홍대', '와인', '다음', '우리', '간', '곳', '멜로', '멜로', '서울특별시', '마포구', '교', '길', '메뉴판', '참고', '나', '패션후르츠', '이드', '혱', '아만', '떼', '글라스', '에그인헬', '주문', '역광', '도', '진짜', '이뿌다', '에그인헬', '빵', '조각', '나쵸', '칩', '개', '보통', '에그인헬', '토마토', '소스', '때문', '좀', '맛있다', '진짜', '냄새', '미치다', '것', '여기', '꼭', '야하다', '심지어', '계란', '완숙', '아니다', '날', '계란', '반숙', '느낌', '더욱', '부드럽다', '수', '있다', '좋다', '나', '비록', '술', '이드', '혱', '와인', '때', '정말', '패션후르츠', '이드', '상큼', '시원하다', '정말', '맛있다', '게다가', '진짜', '왕', '친절', '연남동', '필수', '연남동', '홍대', '맛집', '동차', '밥', '청년', '닭발', '연남동', '홍대', '카페', '카페', '스콘', '앤스', '연남동', '관련', '브이', '로그', '유튜브', '오트밀', '채널', '업로드', '있다', '많다', '시청', '부탁드']
연남동 루프탑 카페 메리트리 편안한 분위기	['메리', '트리', '서울특별시', '마포구', '성미산', '로', '안길', '층', '연남동', '애견', '동반', '루프', '탑', '카페', '메', '리', '트', '리', '연남동', '나들이', '수', '없다', '곳', '바로', '카페', '맛', '밥', '길', '아기자기하다', '소품', '곳곳', '하나', '구경', '걸음', '카페', '정말', '많다', '것', '같다', '그', '많다', '카페', '중', '이번', '곳', '연남동', '루프', '탑', '카페', '중', '애견', '동반', '가능하다', '메리', '트리', '입구', '입', '판이', '있다', '당당하다', '루프', '탑', '반려동물', '동반', '글자', '볼', '수', '있다', '테라스', '있다', '조심', '강아지', '그게', '생각', '스트레스', '웬만하다', '부드럽다', '거절', '당하다', '이', '마음', '완전', '땡큐', '아치', '입구', '계단', '빨갛다', '문', '하얗다', '벽면', '붉다', '대문', '조합', '예쁘다', '메리', '트리', '우리', '입구', '아치', '카페', '내부', '곳곳', '둥글다', '아치', '포인트', '인테리어', '전체', '깔끔하다', '화이트', '톤', '느낌', '작다', '소품', '모', '따뜻하다', '느낌', '어차피', '도비', '방문', '때문', '강제', '루프', '탑행', '주문', '김', '여기저기', '자리', '잡고', '커피', '공간', '많다', '워낙', '점심', '거', '카페', '방문', '디저트', '생략', '커피', '주문', '저', '픽', '아이스', '아메리카노', '친구', '카페라떼', '주문', '커피', '다른', '것', '걸', '그다지', '좋아하다', '편이', '아니다', '아메리카노', '아이스', '먹기', '때문', '항상', '커피', '아아', '사람', '처음', '다이어트', '핀잔', '아니다', '핀잔', '주기도', '몇', '번', '저', '커피', '가면', '얘', '그냥', '아아', '애', '구나', '생각', '아이스', '아메리카노', '메리', '트리', '카페', '내부', '작다', '거울', '귀엽다', '내부', '복도', '있다', '공간', '양쪽', '있다', '거울', '음료', '준비', '전', '사진', '찍기', '좋다', '나중', '꼭', '집', '인테리어', '정도', '맘', '색감', '분위기', '진동', '벨', '커피', '루프', '탑', '시간', '주변', '루프', '탑', '높다', '건물', '있다', '낮다', '건물', '있다', '때문', '하나', '하나', '구경', '재미', '있다', '무엇', '동네', '조용하다', '좋다', '도비', '처음', '방석', '위', '가방', '가방', '냉큼', '잠', '만', '만난', '친구', '이야기', '서로', '힘들다', '이야기', '위로', '시간', '편안하다', '주변', '소음', '아주', '작다', '생활', '소음', '없다', '휴식', '같다', '느낌', '다시', '한번', '연남', '이사', '생각', '물씬', '한낮', '전구', '밤', '더', '좋다', '것', '같다', '다음', '꼭', '해진', '다음', '방문']
연남동 카페 추천: 메리트리 Meritree : 아기자기 너무 귀여운 루프탑 카페	['발견', '굉장하다', '카페', '외부', '사진', '하얗다', '입구', '것', '역시', '연남동', '사람', '많다', '여기', '카페', '우리', '손님', '나이스', '타이밍', '이', '문', '층', '위', '루프', '탑', '주문', '가면', '듯', '아래', '루프', '탑', '사진', '참고', '좋다', '듯', '함', '미당', '내부', '사진', '화질', '좀', '구', '보이', '진짜', '아기자기하다', '귀엽다', '사장', '센스', '있다', '작다', '인테리어', '하나', '하나', '고민', '것', '같다', '느낌', '확', '정말', '귀엽다', '구석', '있다', '인테리어', '소품', '귀엽다', '케이크', '있다', '우리', '곧', '밥', '예정', '음료', '케이크', '귀엽다', '담', '가면', '무조건', '케이크', '임', '우리', '덥다', '내부', '루프', '탑', '구경', '캬', '진짜', '사진', '맛집', '일', '듯', '사진', '맛집', '카페', '바로', '여기', '손님', '계시다', '사진', '못', '저녁', '여기', '커피한잔', '진짜', '분위기', '장난', '아니다', '듯', '또', '메리', '트리', '메뉴', '도', '진짜', '폰', '배경화면', '자리', '딤', '땜', '무조건', '이', '자리', '임', '음식', '사진', '귀엽다', '사실', '난', '목', '말', '아메리카노', '마심', '아메리카노', '트로피', '칼', '랜드', '썸머', '피크닉', '헤', '메리', '총', '평', '커피', '맛있다', '내부', '청결하다', '인테리어', '아기자기하다', '진짜', '또', '담', '루프', '꼭', '예쁘다', '사진', '완전', '강', '츄츄']
181225 : 크리스마스 서울 나들이 (연남동 연므, 메리트리 카페, 케이윌 콘서트)	['크리스마스', '맞이', '서울', '나들이', '가장', '목적', '케이윌', '콘서트', '저녁', '이기', '미리', '서울', '함', '연므', '연남동', '시간', '결정', '맛집', '검색', '끝', '연므', '가기', '역시', '크리스마스', '웨이팅', '대기', '명단', '이름', '시간', '정도', '겨우', '사진', '것', '배고프다', '맛', '나쁘다', '마쉿마쉿', '시간', '뭘', '카페', '가기', '가나', '웨이', '팅', '이름', '크리스마스', '느낌', '나', '메리', '트리', '카페', '날씨', '춥다', '그렇다', '작다', '컨테이너', '박스', '안', '자리', '마련', '심', '생각', '메리', '트리', '카페', '크리스마스', '컨셉', '본당', '귀욤귀욤', '케이윌', '콘서트', '콘서트', '슬로건', '준비', '소속사', '듯', '케이윌', '노래', '진짜', '진짜', '라이브', '신임', '이제', '콘서트', '중', '손', '꼽', '정도', '노래', '정말', '재밌다', '때', '사진', '사진', '히든싱어', '창자', '공연', '함', '히든싱어', '케이윌', '편', '잼', '반', '정도', '공연', '또']
연남동 나들이_저스트 텐동/오월상점/메리트리	['만', '체뚭니', '퇴근', '시간', '겹', '연남동', '나들이', '원래', '스케이트', '갈라', '차', '차', '연남동', '연남동', '언제', '가도', '좋다', '저녁', '저스트', '텐동', '저스트', '텐동', '서울특별시', '마포구', '연남동', '조금', '도착', '웨이팅', '쫌', '있다', '맛집', '거', '오늘', '마침', '날씨', '너', '무', '좋다', '안', '수', '있다', '아프다', '조금', '것', '같다', '따뜻하다', '국물', '토마토', '절임', '가격', '개', '방울', '맛있다', '느끼하다', '걸', '싹', '하나', '더', '강추', '꼭', '토마토', '절임', '체뚜빈', '레몬', '즙', '제대로', '생맥주', '후기', '보', '생맥주', '맛있다', '저스트', '생맥주', '가격', '오', '역시', '크기', '미니미', '진짜', '맛있다', '밥', '먹기', '전', '반', '생맥주', '꼭', '잔', '더', '대망', '텐동', '왼쪽', '거', '새우', '단호박', '오늘', '채소', '느타리버섯', '꽈리', '고추', '김', '수란', '조합', '오른쪽', '거', '봉', '장어', '새우', '단호박', '팽이버섯', '가리비', '관자', '꽈리', '고추', '김', '수란', '조합', '저스트', '텐동', '와사비', '없다', '스페셜', '텐동', '있다', '우리', '사이좋다', '튀김', '반', '조명', '때문', '사진', '막', '맛있다', '맛있다', '특별하다', '맛있다', '건', '아니다', '맛있다', '토마토', '절임', '생맥주', '조화', '좋다', '맛', '저', '연남동', '필수', '코스', '바로', '가게', '작', '구경', '건', '많다', '사고', '것', '있다', '그렇다', '카페', '삼만리', '은주', '은주', '뚜', '비니', '카페', '것', '골목', '누비', '맘', '곳', '청주', '특징', '귀엽다', '또', '귀엽다', '소품', '발견', '꼴등', '본전', '신년', '운세', '뽑기', '역시', '둘', '꼴등', '밑', '작다', '운세', '그', '말', '좋다', '위안', '예쁘다', '부럽다', '맥주', '사탕', '교환', '실', '나', '거', '그렇다', '발견', '예쁘다', '카페', '메리', '트리', '서울특별시', '마포구', '연남동', '연남동', '진짜', '자주', '이', '쪽', '처음', '역시', '체', '뚜비', '맛', '여기', '예쁘다', '카페', '많다', '여기', '젤', '예쁘다', '나', '아인', '슈페', '너', '뚜비', '썸머', '피크닉', '티라미수', '럼블', '도', '요미', '예쁘다', '시간대', '그렇다', '사람', '거의', '없다', '자리', '공간', '두', '곳', '있다', '쪽', '사람', '아무', '없다', '거의', '독방', '럼블', '진짜', '존맛', '아인슈페너', '뚜', '비니', '손', '얘', '딸기', '내', '손', '딸기', '미스테리', '친구', '해도', '속', '듯', '뚭니', '아이패드', '감성', '랬', '흠', '화질', '감성', '인가뇨', '수다', '덜', '슬슬', '마감', '시간', '호다닥', '골목', '레이어', '드', '쪽', '신기하다', '울', '뚜비', '꼬까', '옷', '귀엽다', '인생', '컷', '필수', '코', '독특하다', '매일', '거기', '거기', '다음', '포즈', '연구', '노래방', '웨이', '팅', '때문', '시간', '아주', '알차다', '날', '좋다', '날', '로', '날', '더', '좋다', '체', '뚜비', '기숙사', '통금', '시간', '본격', '코로나', '전', '즐겁다', '나들이', '다행']
아기자기 귀여운 감성, 루프탑 카페 메리트리 - 연남동	['연남동', '위치', '있다', '깔끔하다', '화이트', '톤', '아기자기하다', '인테리어', '루프', '탑', '있다', '좋다', '사진', '곳', '가득', '카페', '투어', '취미', '나로', '설레다', '헤', '메리', '아인', '슈페', '너', '크림', '커피', '가지', '메뉴', '선택', '아인', '슈페', '너', '친구', '크림', '커피', '둘', '라떼', '거나', '샷', '차이', '같다', '얼그레이', '케잌', '날씨', '좋다', '루프', '탑', '자리', '창가', '이쁘다', '같다', '악', '귀엽다', '먹기', '아깝다', '사실', '귀엽다', '별로', '같다', '맛있다', '적당하다', '달달', '데', '나', '적당하다', '걸', '좋아하다', '좋다', '걸', '좋아하다', '사람', '라면', '크림', '커피', '더', '달달', '같다', '커피', '디저트', '메뉴', '맛있다', '인테리어', '귀엽다', '오늘', '카페', '투어', '성공', '메리', '트리', '서울특별시', '마포구', '성미산', '로', '안길', '층']
[연남동카페] 우연히 발견한 루프탑이 예쁜 연남동의 눈사람라떼 맛집! “메리트리”	['안녕하다', '당케', '느', '일요일', '점', '기분', '좋다', '어제', '연남동', '카페', '거의', '군데', '실패하다', '날씨', '따뜻하다', '토요일', '오후', '카페', '가든', '사람', '진짜', '많다', '곳', '웨이', '팅', '있다', '나중', '힘들다', '자리', '곳', '무조건', '정도', '메리', '트리', '서울특별시', '마포구', '연남동', '요기', '발견', '루프', '탑', '카페', '건물', '총', '층', '층', '카운터', '자리', '몇', '개', '있다', '층', '루프', '층', '내부', '사람', '완전', '꽉', '북적', '북적', '햇음', '층', '창가', '예쁘다', '인테리어', '깔끔하다', '예쁘다', '데이트', '나란하다', '좋다', '것', '같다', '저희', '명', '쭈루룩', '이상하다', '완전', '인스타', '감성', '가득하다', '벽지', '하얀색', '다가', '과', '해', '보기', '좋다', '저희', '층', '루프', '탑', '안내', '층', '평남', '작다', '방도', '좁다', '기도', '좁다', '답답하다', '보', '미세먼지', '포기', '구', '루프', '탑', '초록', '잔디', '잔디', '함', '다시', '주문', '때', '층', '카운터', '아이스', '아메', '카페라떼', '눈사람', '라떼', '녹차', '로', '주문', '처', '항상', '도전', '타입', '요게', '눈사람', '라떼', '귀엽다', '디저트', '류', '종류', '있다', '스콘', '컵케이크', '아니다', '기본', '케이크', '종류', '거', '없다', '아쉽다', '디', '자트', '패스', '진동', '벨', '온', '음료', '꺄', '잔디', '초록', '눈사람', '라떼', '초록', '카페라떼', '적당하다', '그라데이션', '카페라떼', '보기', '예쁘다', '눈사람', '라떼', '녹차', '가격', '좀', '있다', '귀엽다', '제', '라떼', '오', '샷', '녹차', '라떼', '이구', '맛', '꽤', '위', '휘핑', '걱정', '우유', '크림', '약간', '다행', '눈사람', '귀엽다', '쥬', '마시멜로우', '눈', '저', '대신', '마시멜로우', '더', '좋아하다', '친구', '양보', '전', '눈', '충분하다', '즐겁다', '간만', '루프', '탑', '수다', '좋다', '날', '지고', '밉다', '멀다', '없다', '봄', '아됴스']
[연남 카페] 메리트리(MERITREE) :: 연남동 루프탑 카페, 연남동 감성카페	['연남동', '끝', '자락', '있다', '인스타', '성', '물', '씬나다', '아늑하다', '카페', '저번', '봄', '이제', '가을', '루프', '탑', '철', '또', '업로드', '항상', '편', '사실', '여기', '메리', '트리', '카페', '전', '있다', '카페', '자주', '어디', '이전', '같다', '여기', '메리트', '리도', '이전', '있다', '카페', '성적', '이쁘다', '좋다', '님', '사용', '중', '이다', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '연남동', '초', '입구', '홍대', '입구', '번', '출구', '꽤', '야하다', '도보', '정도', '날', '좋다', '날', '괜춘', '메리', '트리', '내부', '사진', '필터', '것', '아늑하다', '공간', '메리', '트리', '카페', '실내', '있다', '위로', '한층', '옥탑방', '옥상', '루프', '탑', '실외', '자리', '있다', '공간', '방', '분리', '있다', '마치', '집', '친구', '초대', '기분', '일', '것', '같다', '공간', '아늑하다', '느낌', '루프', '탑', '있다', '그렇다', '아주', '센스', '넘치다', '담요', '이렇다', '준비', '있다', '계단', '한층', '더', '옥상', '있다', '루프', '탑', '분위기', '무엇', '예쁘다', '주의', '옥탑방', '쪽방', '공간', '있다', '다른', '방', '인테리어', '소품', '별로', '없다', '나름', '옥탑방', '방', '아늑하다', '느낌', '메리', '트리', '메뉴판', '메뉴', '이드', '부터', '커피', '티', '단조롭다', '있다', '있다', '편', '나', '내', '남친', '아인슈페너', '아메리카노', '시킴', '꺄', '요기', '케이크', '보고', '남자친구', '치', '케이크', '귀엽다', '아니다', '실내', '바람', '좀', '불어', '같다', '아래층', '아인', '슈페', '너', '맛', '크림', '예상외', '달', '조금', '실망하다', '조금', '달', '편', '분위기', '좋다', '아늑하다', '데이트', '좋다', '장소', '연남동', '거의', '맨', '끝', '있다', '사람', '바글', '거리', '적당하다', '같다', '전화', '주소', '서울', '마포구', '성미산', '로', '안길', '층', '지번', '연남동', '영업', '시간', '월요일', '휴무', '더', '보기', '메리', '트리', '서울특별시', '마포구', '성미산', '로', '안길', '층']
