0	1
[서울 마포구] 연남동 연트럴파크 가만히 앉아서 사람 멍때리기 좋은, 카페 드 래빗	['카페', '드', '래빗', '카페', '드', '래빗', '서울특별시', '마포구', '교', '길', '운영', '시간', '카페', '와인', '바', '참고', '사항', '주차', '불가', '바로', '앞', '공영', '주차장', '이용', '역시', '블로그', '알', '경우', '많다', '여기', '그냥', '카페인', '줄', '오후', '와인', '바로', '변신', '곳', '카페', '드', '래빗', '내부', '어쩐지', '입구', '요게', '있다', '호호', '카페', '드', '래빗', '외관', '뭐', '건물', '커다랗다', '사진', '장', '움짤', '드림', '카페', '드', '래빗', '메뉴', '출처', '네이버', '카페', '주문', '키', '오스', '때문', '메뉴판', '네이버', '검색', '메뉴판', '대체', '카페', '드', '래빗', '내부', '내부', '옆', '창문', '있다', '날', '좋다', '날', '멍하니', '트럴', '파크', '뷰', '사람', '멍', '짱짱', '좋다', '평화롭다', '바깥', '풍경', '좋다', '카페', '드', '래빗', '내부', '카페', '내부', '또', '예쁘다', '포인트', '있다', '아메리카노', '바닐라', '빈', '라떼', '토끼', '모양', '휘', '낭시', '카페', '이름', '런가', '토끼', '모양', '휘', '낭시', '있다', '주문', '욥', '하필', '목', '찌', '모야', '날씨', '좋다', '날', '멍하니', '바람', '햇볕', '사람', '멍', '정말', '정말', '좋다', '곳']
카페드래빗 : 연남동 모임｜대화하기 좋은 카페｜연트럴파크 예쁜 카페 (feat. 솔솥)	['연남동', '모임', '있다', '트럴', '파크', '눈', '카페', '카페', '드', '래빗', '카페', '마음', '건물', '사진', '네이버', '지도', '카페', '드', '래빗', '메뉴', '주문', '때', '생각', '지금', '가격', '이', '정도', '괜찮다', '것', '같다', '토끼', '카페', '이름', '디저트', '귀엽다', '맛', '어떻다', '다음', '또', '간다', '하나', '아무', '생각', '층', '마음', '꽤', '넓다', '좋다', '사방', '시원하다', '느낌', '좋다', '바람', '불어', '에어컨', '없다', '덥다', '자연', '바람', '좋다', '게다가', '이', '인테리어', '센스', '뭐', '내', '취향', '진하다', '갈색', '가구', '바깥', '초록', '초록', '나무', '바깥', '힐링', '느낌', '조명', '화병', '생화', '정말', '꽃', '예쁘다', '것', '심', '우리', '때', '손님', '별로', '없다', '점심', '식사', '시간', '사람', '가득', '있다', '그렇다', '사람', '많다', '대화', '방해', '굿굿', '내', '주문', '건', '크림', '샷', '말차', '라떼', '적당하다', '달달', '맛있다', '양', '많다', '것', '같다', '어느새다', '아메리카노', '양', '많다', '루프', '탑', '있다', '모임', '중', '샤샤', '샥', '사진', '포스팅', '다음', '디저트', '시도', '루프', '탑', '시도', '것', '추가', '연남동', '맛집', '점심', '연남', '있다', '솔솥', '사람', '정말', '많다', '토요일', '오픈', '전', '도착', '예약', '팀', '사람', '많다', '난', '연어', '솥밥', '밥알', '고슬고슬', '삼삼하다', '맛', '내', '좋아하다', '솥밥', '스타일', '자극', '이', '건강하다', '맛', '음식', '깔끔하다', '느낌', '연어', '맛', '괜찮다', '연어', '양', '많다', '굿굿', '만', '육천원', '누가', '또', '듯', '카페', '드', '래빗', '서울특별시', '마포구', '교', '길', '층', '층', '솔솥', '연남', '점', '서울특별시', '마포구', '교', '길', '층', '호', '호', '좋다', '글', '돈', '산', '카페', '리뷰', '연남', '미크', '플로', '카이', '막', '맛집', '연남동', '카페', '홍대입구역', '카페', '카이', '막', '이름', '이번', '처음', '연남동', '미크', '플로', '카페', '발견', '첫', '카이', '모파상', '홍대입구역', '카페', '까눌레', '맛집', '홍대입구역', '친구', '일단', '대로', '카페', '모파상', '왜', '카페', '이름', '파']
연남동 루프탑 카페 드 래빗 연트럴파크가 바로 보이는 초록 뷰 홍대 카페	['카페', '드', '래빗', '서울특별시', '마포구', '교', '길', '층', '층', '안녕하다', '요즘', '따뜻하다', '시원하다', '날씨', '가기', '좋다', '트럴', '파크', '초록', '뷰', '한눈', '홍대', '카페', '연남동', '루프', '탑', '카페', '소개', '카페', '드', '래빗', '월', '화', '수', '목', '금', '토', '일', '홍대입구역', '번', '출구', '반려동물', '동반', '가능', '카페', '드', '래빗', '네이버', '방문자', '리뷰', '블로그', '리뷰', '연남동', '트럴', '파크', '중심', '카페', '드', '래빗', '층', '건물', '요새', '같다', '날씨', '창문', '개방', '시원하다', '보이', '확', '보', '듯', '곳', '이다', '키', '오스', '주문', '직원', '직접', '주인', '토끼', '좋아하다', '모든', '게', '토끼', '토끼', '당근', '당근', '하이', '아기자기', '귀엽다', '수제', '바닐라', '빈', '카페', '라떼', '말차', '라떼', '에그타르트', '토끼', '진심', '카페', '드', '래빗', '곳곳이', '토끼', '인테리어', '있다', '연남동', '카페', '트럴', '파크', '한눈', '카페', '드', '래빗', '선선', '바람', '불', '지금', '시기', '제격', '카페', '이다', '창문', '개방', '어서', '답답하다', '자연', '바람', '그대로', '수', '있다', '여유', '힐링', '카페', '수', '있다', '준비', '카톡', '알림', '아주', '편하다', '층', '건물', '엘리베이터', '없다', '계단', '조심', '카페', '드', '래빗', '에그타르트', '이다', '부드럽다', '커피', '잔', '먹기', '좋다', '디저트', '이다', '커피', '무난', '먹기', '좋다', '일단', '트럴', '파크', '한눈', '바로', '초록', '뷰', '좋다', '요즘', '같다', '날씨', '가기', '좋다', '커피', '맛없다', '용서', '분위기', '음료', '맛있다', '카페', '드', '래빗', '와인', '판매', '있다', '저녁', '즈음', '방문', '잔', '와인', '보시', '것', '좋다']
[홍대/연남동] 송가네 감자탕/카페 드 래빗 :: 일상 기록	['날씨', '연남동', '대파', '모임', '이', '있다', '날', '매번', '아쉽다', '연남동', '있다', '에어비앤비', '다리', '점심', '출발', '조금', '합류', '제', '오든', '말', '낫낫', '커피', '만난', '조리', '있다', '그', '여자', '조리', '귀염', '연남동', '일대', '뽈뽈뽈', '바다', '회', '사랑', '포장', '원래', '봄', '오기', '전', '바다', '회', '사랑', '방어', '먹기', '철', '실패', '모', '회', '대자', '주문', '모', '회', '있다', '리', '없죵', '여자', '다섯', '모이', '꼭', '엽기', '떡볶이', '내', '방금', '말', '식전', '주', '로', '응디', '샴페인', '맥', '먹기', '위해', '소라', '영챠영챠', '햄', '부표', '연태', '고량주', '난', '안', '다르다', '여자', '다섯', '명의', '광란', '밤', '시작', '적', '누가', '여자', '끼리', '모이', '사진', '바쁘다', '사진', '도', '숙소', '사진', '없다', '참고', '저희', '곳', '에어비앤비', '지안', '하우스', '아래층', '주인', '집', '연결', '있다', '방음', '안되다', '걱정', '끼리', '화장실', '소리', '안', '방음', '킹왕', '침대', '개', '자', '이제', '다음', '날', '진짜', '파티', '사진', '끝', '네', '송가', '감자탕', '서울', '마포구', '교', '공휴일', '금', '토', '월', '화', '목', '일', '새벽', '해장', '옹', '송가', '감자탕', '매장', '층', '지하', '있다', '저희', '지하', '계단', '아래', '잉어', '인상', '좀', '징글스', '다양하다', '메뉴', '있다', '메뉴판', '뼈', '해장국', '주꾸미', '밥', '고추장', '불고기', '주문', '꼭', '뼈', '해장국', '게', '아니다', '각각', '수', '있다', '좋다', '소식', '좌', '메린', '메뉴', '여야', '개이득', '말', '심플', '밑반찬', '뼈', '해장국', '김치', '맛있다', '성공', '이다', '쭈꾸미', '밥', '쭈꾸미', '밥', '국물', '맛있다', '밥', '맛', '딜리', '셔뜨', '뼈', '해장국', '술', '안', '주제', '해장', '옹', '수유니', '뼈', '해장국', '제', '평소', '맛', '조금', '다르다', '약간', '얼큰하다', '시원하다', '맛', '아니다', '조미료', '가미', '맛', '옹', '스탈', '아니다', '고추장', '삼겹살', '성질', '급하다', '누군가', '사진', '찍기', '전', '밥', '뻘겋', '야무지다', '있다', '고추장', '삼겹살', '뼈', '해장국', '같다', '양념', '듯', '맛', '결과', '쭈꾸미', '승', '뼈', '해장국', '집', '쭈꾸미', '추천', '배', '커피', '잔', '곳', '날', '좋다', '오픈', '창가', '카페', '아무', '검색', '그냥', '끼리끼리', '사이언스', '카페', '드', '래빗', '서울', '마포구', '교', '길', '트럴', '파크', '길', '위치', '있다', '카페', '드', '래빗', '거', '새롭다', '카페', '오픈', '기간', '덥다', '층', '주문', '가능하다', '공간', '요', '키', '오스', '주문', '방식', '이다', '층', '테이블', '석', '뽈뽈', '길', '소품', '예쁘다', '욧', '층', '내부', '동일하다', '통창', '쫘악', '개방', '감', '굿굿', '계단', '길', '지루하다', '꽃들이', '성적', '은지', '저', '꽃', '프사', '함', '대신', '층', '야외', '테이블', '있다', '점', '층', '공용', '화장실', '층', '남자', '화장실', '층', '여자', '화장실', '있다', '화장실', '핑쿠핑쿠', '것', '옹', '맘', '쏙', '드', '층', '한산하다', '뷰', '좋다', '야외', '있다', '커피', '픽업', '귀찮다', '단점', '통창', '바람', '솔솔', '아이스커피', '없다', '명', '고소', '있다', '아니다', '그냥', '없다', '박', '하루', '대파', '각자', '심심하다', '홍대', '온', '발발', '수', '상', '등장', '집', '길', '마포', '한강', '공원', '물이', '영상', '봄', '정말', '봄', '한층', '게', '실감', '그냥', '산책로', '굳이', '캠핑', '의자', '검색', '수', '상', '자리', '정자', '럭키', '쀼', '간', '캠핑', '용', '돗자리', '이', '얼마', '여유', '로움', '사진', '보고', '다리', '사진', '왜', '자꾸', '폰', '보고', '있다', '치킨', '쿄쿄', '옹', '봄맞이', '나드', '으리', '끝', '바다', '회사', '서울특별시', '마포구', '교', '길', '송가', '감자탕', '본점', '서울특별시', '마포구', '교', '카페', '드', '래빗', '서울특별시', '마포구', '교', '길']
[연남동 카페] 가오픈카페_카페 드 래빗_연트럴 파크 바로 앞 루프탑카페_낮에는 커피 밤에는 와인바!	['카페', '드', '래빗', '위치', '서울', '마포구', '교', '길', '홍대입구역', '번', '출구', '전화', '반려동물', '동반', '남', '녀', '화장실', '구분', '카페', '드', '래빗', '서울특별시', '마포구', '교', '길', '여러분', '저', '지난', '금요일', '이전', '일', '센터', '치료', '쌤', '연남동', '데이트', '비온', '뒤', '맑음', '이', '날', '날씨', '맑다', '화창하다', '연남동', '데이트', '딱이다', '트럴', '파크', '산책', '테라스', '루프', '탑', '곳', '오픈', '기간', '카페', '세상', '층', '테라스', '층', '층', '카페', '루프', '탑', '최고', '거', '있다', '건물', '개', '통', '사용', '있다', '저희', '낮', '시간대', '방문', '커피', '티라미수', '케이크', '데', '밤', '와인', '바로', '변하다', '컨셉', '좋다', '저희', '따뜻하다', '봄', '햇살', '층', '테라스', '햇빛', '따뜻하다', '바람', '솔솔', '불어', '얼마나', '좋다', '개인', '티라미수', '좀', '딱딱하다', '크림', '많다', '시트', '에스프레소', '티라미수', '좋아하다', '저', '그냥', '별로', '커피', '아주', '꼬소', '맛있다', '푸릇푸릇', '나뭇잎', '통창', '그냥', '있다', '힐링', '다른', '층', '내부', '한번', '더', '메뉴', '가격', '공유', '포토', '스팟', '사진']
연남동 데이트 (라무진, 카페드래빗)	['일본여행', '시작', '뻥', '로', '하의', '생일', '라무', '진', '라무', '진', '연남', '점', '서울특별시', '마포구', '교', '길', '층', '전체', '연남', '점', '좋다', '점', '채소', '모두', '접시', '마늘', '밥', '양', '많다', '고기', '한번', '굽', '칭', '타오', '생맥주', '지점', '서비스', '다르다', '여유', '시간대', '그렇다', '연남', '점', '서비스', '마곡', '마곡', '나루', '좋다', '마늘', '밥', '마곡', '지점', '더', '맛있다', '카페', '드', '래빗', '서울특별시', '마포구', '교', '길', '층', '층', '날', '덥다', '루프', '탑', '카페', '경의선', '숲길', '바로', '앞', '있다', '카페', '드', '래빗', '발견', '층', '건물', '사람', '많다', '정말', '좋다', '음료', '디저트', '모두', '시끄럽다', '중요', '대화', '좋다', '바로', '앞', '숲길', '뷰', '좋다', '다음', '가볍다', '와인', '곳', '가능하다', '층', '야외', '자리', '길', '산책', '잠시', '좋다', '듯', '능소화', '계절', '능소화', '발견', '사진', '그냥', '사진', '장', '그', '순간', '예쁘다']
[서울] 홍대 연남동 뷰가 이쁜 카페 :: 카페 드 래빗	['길', '그냥', '카페', '키', '오스', '있다', '주문', '편리하다', '좋다', '메뉴', '나', '쑥', '라떼', '재빠르다', '선택', '계단', '층', '풍경', '계단', '층', '뷰', '초록', '초록', '예쁘다', '시간', '더', '알록달록', '이뿌다', '찌', '위로', '루프', '탑', '있다', '굳이', '안', '여기', '바람', '통', '통창', '있다', '기분', '메뉴', '귀엽다', '바닐라', '빈', '라떼', '쑥', '래빗', '라떼', '컵', '귀엽다', '쑥', '크림', '짱', '맛있다', '위치', '카페', '드', '래빗', '서울특별시', '마포구', '교', '길', '층', '층']
[홍대입구역] 연남동 카페 드 래빗 +와인바	['카페', '드', '래빗', '서울특별시', '마포구', '교', '길', '친구', '만', '한국', '연남동', '함', '여기', '카페', '왜', '없다', '홍대입구역', '쭉', '경의선', '숲길', '쭉', '신상', '카페', '날', '오픈', '저녁', '와인', '팔', '것', '같다', '귀엽다', '디저트', '주문', '키', '오스', '있다', '건물', '채', '카페', '층', '귀엽다', '토끼', '인테리어', '루프', '탑', '있다', '창', '린다', '메뉴', '층', '작다', '카페', '카페', '역', '가깝다', '카페', '드', '래빗', '방문', '깔끔하다', '좋다']
늦지 않게 목요일 ψ(｀∇´)ψ (버우드/카페드래빗/연남동 다꾸하기 좋은 카페)	['홀리', '만', '모임', '버', '우드', '서울특별시', '마포구', '교', '길', '층', '브런치', '콘서트', '온', '그녀', '브런치', '예쁘다', '베네딕트', '버', '우드', '바로', '옆', '말', '상점', '스티커', '구경', '것', '것', '구경', '메이드', '바이', '눈', '구경', '요', '소품', '외국인', '진짜', '많다', '말', '상점', '서울특별시', '마포구', '교', '길', '말', '상점', '메이드', '바이', '홍대', '서울특별시', '마포구', '연희', '한국', '특허', '정보원', '빌딩', '층', '풋보', '전', '포토', '그레이', '풋보', '대서', '기대하다', '없다', '실망하다', '포토시', '처', '풋보', '있다', '원래', '산리오', '간', '거', '풋보', '있다', '거', '당장', '바로', '김철', '나중', '포토시', '처', '혼자', '김철', '미애', '카페', '드', '래빗', '서울특별시', '마포구', '교', '길', '밥', '소품', '사진', '갈기', '카페', '괜찮다', '카페', '없다', '거임', '테이블', '진짜', '작고', '의자', '불편하다', '곳', '뿐', '효', '그냥', '할리스', '할리스', '바로', '옆', '이렇다', '멋지다', '카페', '층', '리', '테이블', '완전', '널찍', '의자', '등', '굿', '바람', '솔솔', '화장실', '분리', '있다', '예쁘다', '좋다', '여기', '완전', '카페', '드', '래빗', '우리', '토끼띠', '거', '어떻다', '아시', '궁', '여기', '예쁘다', '다음', '또', '쨔잔', '토마토', '바질', '이드', '신기하다', '키키', '키', '오늘', '산', '귀엽다', '호랑이', '스티커', '풋보', '수다', '게', '더', '기억', '남지', '서두', '움', '정', '소바', '서울특별시', '마포구', '교', '길', '층', '정', '소바', '저녁', '일식', '마무리', '숙성', '연어', '처음', '신기하다', '맛있다', '치즈', '카츠', '냉', '소바', '생각', '맛', '숙성', '연어', '밥', '꽤괞', '밥', '전철', '급행', '시간', '타고', '전철', '책', '권', '잠도', '자고', '도착', '이번', '주', '바쁘다']
[네이버체크인챌린지 17] 연남동 카페드래빗 잔이 너무 귀엽다 >_<	['얼마', '전', '연남동', '카페', '고민', '그냥', '눈', '할리스', '평일', '저녁', '할리스', '만석', '실화', '할리스', '아프다', '옆', '있다', '카페', '드', '래빗', '연남', '카페', '드', '래빗', '영업', '시간', '월요일', '휴무', '주소', '서울', '마포구', '교', '길', '층', '층', '전화번호', '카페', '드', '래빗', '서울특별시', '마포구', '교', '길', '층', '층', '우리', '주문', '메뉴', '딸기', '래빗', '라떼', '토마토', '바질', '소', '딸기', '소', '티라미수', '아니다', '티라미수', '만원', '왜', '비싸다', '컵', '귀엽다', '캬', '친구', '결과', '딸기', '래빗', '라떼', '딸기', '맛', '딸기', '소', '딸기', '이드', '맛', '토마토', '바', '질소', '전', '맛있다', '음', '생각', '진하다', '마지막']
홍대 연남동 신상 핫플 카페 드 래빗 - 야외 테이블 좋아요 (반려동물 동반)	['오늘', '연남동', '새롭다', '신상', '카페', '소개', '홍대', '연남동', '위치', '카페', '드', '래빗', '이다', '연남동', '산책', '연두색', '산뜻하다', '간판', '시선', '사', '못', '카페', '카페', '내부', '아주', '깔끔하다', '베이커리', '종류', '아주', '많다', '카페', '드', '래빗', '토끼', '모양', '컵', '라떼', '처', '메뉴', '해', '이름', '래빗', '라떼', '저', '날', '씁쓸하다', '커피', '일반', '아이스', '라떼', '주문', '다음', '처', '커피', '래빗', '라떼', '아이스', '라떼', '아이스', '아메리카노', '주문', '바깥', '야외', '테이블', '구석', '진', '골목', '테이블', '마련', '있다', '여유', '아주', '좋다', '앞', '날씨', '선선해지다', '야외', '테이블', '완전', '인기', '것', '같다', '카페', '드', '래빗', '내부', '층', '환하다', '아주', '깔끔하다', '분위기', '반려동물', '동반', '가능하다', '카페', '이다', '층', '한쪽', '벽', '카페', '마스코트', '토끼', '그림', '오묘하다', '예쁘다', '조명', '배치', '있다', '아주', '예쁘다', '야외', '테이블', '맛있다', '라떼', '마시기', '아주', '좋다', '시간', '남대문', '회현', '카페', '피크닉', '정말', '소풍', '온', '것', '같다', '분위기', '카페', '특이하다', '테이블', '남대문', '시장', '회현역', '근처', '있다', '넓다', '쾌적하다', '카페', '피크닉', '소개', '카페', '피크닉', '회현역', '번', '출구', '성시경', '맛집', '홍대', '연남동', '서대문', '꼬치', '얼', '옥수수', '꼭', '오늘', '홍대', '연남동', '있다', '꼬치', '양고기', '전골', '맛집', '서대문', '꼬치', '소개', '서대문', '양꼬', '신촌', '만두', '신촌', '왕만', '제일', '맛있다', '곳', '냉면', '추천', '신촌', '만두', '진짜', '맛있다', '집', '신촌', '만두', '이다', '신촌', '만두', '신촌역', '번', '출구', '바로', '앞']
연남동 신상 카페 - 카페 드 래빗	['연남동', '친구', '데이트', '예쁘다', '카페', '중', '카페', '드', '래빗', '발견', '오픈', '한지', '얼마', '안', '카페', '카페', '토끼', '있다', '커피', '음료', '아니다', '칵테일', '와인', '등', '주류', '판매', '영수증', '리뷰', '이벤트', '진행', '있다', '예쁘다', '귀엽다', '디저트', '많다', '토끼', '휘', '낭시', '귀엽다', '예쁘다', '티라미수', '위', '꽃', '예쁘다', '것', '네이버', '영수증', '리뷰', '토끼', '휘', '낭시', '귀엽다', '먹기', '아깝다', '것', '친구', '행운', '가득하다', '선물', '준', '네잎클로버', '쇠고리', '감동', '고맙다', '친구', '카페', '드', '래빗', '서울특별시', '마포구', '교', '길', '층', '층', '카페', '데이트', '카페', '드', '래빗']
[카페] 연남동 '카페 드 래빗' /가오픈 카페, 서울에서 숲속 카페,연트럴파크 뷰	['카페', '드', '래빗', '서울특별시', '마포구', '교', '길', '애견', '동반', '가능', '친구', '루트', '방문', '진짜', '귀엽다', '루트', '처음', '직원', '분', '강아지', '실내', '가능하다', '손님', '불편하다', '수', '있다', '왠만하다', '테라스', '자리', '이용', '부탁드리다', '루프', '탑', '덥다', '실내', '강아지', '실내', '입장', '안되다', '음료', '층', '다시', '미안하다', '디저트', '하나', '강아지', '층', '테라스', '개방', '감', '있다', '더', '좋아하다', '것', '같다', '층', '덥다', '강아지', '테라스', '입구', '사진', '층', '테라스', '캬', '모든', '층', '이렇다', '숲', '공원', '뷰', '볼', '수', '있다', '좋다', '컨센트', '많다', '작업', '잠깐', '수다', '친구', '데이트', '좋다', '분위기', '루프', '탑', '강아지', '좀', '위험', '층', '추천', '귀엽다', '디저트', '좀', '숲길', '구경', '좋다', '자리', '층', '루프', '탑', '그레이', '솝', '바지', '짱', '편하다', '강아지', '있다', '짐꾼', '행복하다', '내', '루트', '화장실', '윤', '핑크색', '예쁘다', '식사', '판매', '메뉴판']
젊은이냄새 실컷 맡은날 ft. 신촌 연남동 망원동 중앙동 : 반찬 가질러 친정 & 가방 쇼핑 / 루이까또즈 매장, 쿠론 매장, 블랑제리코팡, 카페드래빗	['주말', '기록', '고고', '도로', '전', '우리', '집', '아침', '출발', '정도', '엄빠', '집', '좀', '도착', '마', '니', '낯선', '사람', '무조건', '어디', '마요닌데', '이제', '짝꿍', '있다', '귀여웡', '털', '성하다', '우리', '니', '배', '파서', '엄마', '졸라', '사과', '망원동', '블', '제리코', '빵', '간단하다', '김밥', '간만', '존맛', '김밥', '샐러드', '김밥', '추천', '짝꿍', '급', '가방', '대서', '신촌', '백', '가기', '히히히', '번', '마을', '버스', '타고', '망원동', '신촌', '신촌', '현대', '백화점', '쿠론', '매장', '생각', '작고', '찜', '가방', '생각', '별로', '못', '그냥', '쿠론', '릴리', '펏', '토트', '릴리', '펏', '숄', '별로', '수크레', '토트', '은', '있다', '커피', '신촌', '다방', '느낌', '카페', '로리스', '신촌', '카페', '로리스', '여기', '밀크', '티', '맛집', '데', '밀크', '티보', '연유', '콜드', '브루', '그게', '맛있다', '개', '안', '존맛', '커피', '가방', '다시', '쿠론', '다른', '브랜드', '매장', '있다', '쿠론', '다른', '매장', '있다', '짝꿍', '희다', '티', '아빠', '스카프', '좀', '볼겸', '백', '유', '플렉스', '다시', '눈누', '주말', '드레스코드', '연두', '연두', '젊은이', '많다', '신촌', '신촌', '현대', '백화점', '유', '플렉스', '쿠론', '매장', '다시', '중', '루이까또즈', '매장', '마음', '가방', '발견', '평소', '루이까또즈', '로고', '별로', '생각', '안', '루이까또즈', '몬트백', '끌로', '로고', '심플', '예쁘다', '눈', '가방', '루이까또즈', '몬트백', '옐로우', '보', '검은색', '배색', '게', '더', '예쁘다', '알', '그게', '신상', '신상', '오픈', '자마자', '내', '발견', '루이까또즈', '몬트백', '바로', '쿠론', '매장', '다시', '오잉', '쿠론', '온라인', '품절', '가방', '있다', '겨', '못', '뭐', '새', '쿠론', '셀레나', '레브', '숄더', '인터넷', '예쁘다', '세상', '실물', '더', '예쁘다', '바기', '루이까또즈', '몬트백', '쿠론', '셀레나', '레브', '숄더', '개', '고민', '짝꿍', '벤치', '잠깐', '계속', '비교', '함', '내', '고민', '있다', '짝꿍', '사래', '고맙다', '신나다', '이', '가격', '고민', '미안하다', '능', '움', '하하', '짝꿍', '덕', '내', '플렉스', '함', '개', '기분', '신촌', '백', '세상', '날씨', '왜', '좋다', '밉다', '멀다', '읍', '아이', '마치', '나', '기분', '같다', '쇼핑', '개', '번', '신촌', '연남동', '기분', '좋다', '목말', '연남동', '카페', '모든', '카페', '사람', '개', '많다', '트럴', '파크', '끝쪽', '있다', '카페', '드', '래빗', '맨', '꼭대기', '층', '자리', '잡음', '음료', '거의', '좋다', '능', '높다', '카페', '무드등', '음료', '색깔', '같다', '색깔', '성애자', '아니다', '빨대', '거꾸로', '짝꿍', '귀엽다', '젊은이', '많다', '연남동', '망원동', '다시', '사람', '개', '어후', '얼른', '집', '가지', '도로', '개나리', '활짝', '예쁘다', '봄', '엄마', '반찬', '망원동', '베이커리', '맛집', '블', '제리코', '말차', '스콘', '것', '것', '존맛', '야호', '짝꿍', '가방', '덜', '당장', '귀걸이', '중앙', '잠깐', '하루', '동안', '망원동', '신촌', '연남동', '중앙', '젊은이', '냄새', '잔뜩', '당분간', '안', '갈래', '즐겁다', '주말', '짱']
[홍대][연남동] 귀여운 토끼와 루프탑이 있는 카페 드 래빗	['항상', '신상', '카페', '연남동', '뭐', '카페', '드', '래빗', '서울특별시', '마포구', '교', '길', '층', '층', '연남동', '초입', '있다', '찾기', '루프', '탑', '있다', '덥다', '날', '가기', '좋다', '카페', '이름', '토끼', '줌', '귀엽다', '토끼', '고양이', '저녁', '술', '그렇다', '인기', '많다', '엘베', '없다', '층', '구경', '수', '있다', '루프', '탑', '층', '층', '함', '중간', '중간', '토끼', '있다', '화장실', '남녀', '있다', '층', '있다', '없다', '층', '있다', '일행', '따라서', '층', '선택', '점점', '연남동', '공원', '좀', '춥다', '이제', '테라스', '날씨', '이제', '에어콘', '아래', '살수', '있다']
카페드래빗 연남동 신상카페 햇살 좋은 분위기맛집 경의선숲길 카페 추천 (무화과 티라미수, 말차이치고)	['집', '연남동', '동네', '마냥', '자주', '방문', '연남동', '맘', '카페', '소개', '해', '햇살', '좋다', '셀카', '찍기', '좋다', '공간', '넓다', '수다', '떨기', '좋다', '연남동', '신상', '카페', '카페', '드', '래빗', '후기', '시작', '카페', '드', '래빗', '서울특별시', '마포구', '교', '길', '층', '층', '영업', '시간', '월', '목', '금', '일', '주차', '발', '빠르다', '분', '카페', '주변', '길가', '공영', '주차장', '추천', '주차', '주말', '이면', '항상', '주차', '추천', '카페', '드', '래빗', '매장', '외부', '주말', '어디', '가나', '사람', '많다', '연남동', '경의선', '숲길', '카페', '겨우', '카페', '드', '래빗', '층', '건물', '위치', '좋다', '바로', '카페', '드', '래빗', '메뉴', '토끼', '고양이', '등', '귀염뽀짝', '모습', '움', '과자', '많다', '케이크', '비주', '얼', '이름', '독특하다', '맛있다', '인', '음료', '케이크', '주문', '카페', '드', '래빗', '매장', '내부', '인테리어', '층', '키', '오스', '주문', '후', '공간', '가볍다', '스파클링', '와인', '다양하다', '와인', '있다', '생각', '다양하다', '음식', '공존', '카페', '층', '예쁘다', '조명', '분위기', '조성', '카페', '토끼', '소품', '많다', '곳곳', '있다', '토끼', '재미', '있다', '센스', '있다', '담요', '준비', '있다', '저희', '창가', '석', '뷰', '경의선', '숲길', '카페', '답', '초록', '초록', '뷰', '맘', '마침', '햇살', '시간대', '자연', '광', '셀카', '찍기', '가능하다', '주문', '메뉴', '무화과', '티라미수', '크림슨', '펀치', '복숭아', '슬러시', '말차', '말차', '딸기', '주문', '음료', '층', '픽업', '엘리베이터', '없다', '점', '조금', '아쉽다', '조심', '자연', '광', '더', '예쁘다', '효과', '햇살', '맛집', '진짜', '말차', '말차', '베이스', '딸기', '청과', '유유', '라떼', '우리', '말차', '라떼', '딸기', '청', '달콤하다', '말차', '진하다', '맛', '은근', '크림슨', '펀치', '히비스커스', '사과', '오렌지', '로즈힙', '콤', '달콤하다', '깔끔하다', '맛', '음료', '갈증', '때', '좋다', '복숭아', '슬러시', '우리', '알', '있다', '복숭아', '슬러시', '그', '맛', '달달', '시원하다', '거', '이', '메뉴', '추천', '무화과', '티라미수', '우리', '알', '있다', '초코', '커피', '맛', '나', '티라미수', '아니다', '잔뜩', '마스', '카포네', '치즈', '크림', '달콤하다', '시럽', '케이크', '고소하다', '맛', '거기', '생', '무화과', '색다르다', '맛있다', '손', '계속', '큼지막하다', '생', '무화과', '조각', '가을', '시즌', '메뉴', '한창', '진행', '있다', '데이트', '장소', '고민', '중이', '라면', '연남동', '카페', '경의선', '숲길', '곳', '카페', '드', '래빗', '추천']
