0	1
연남동 '어니스트팬케이크'	['평일', '오픈', '시간', '어니스트', '팬케이크', '조용하다', '분위기', '디저트', '있다', '좋다', '계절', '레드', '벨벳', '팬케이크', '보지', '아쉽다', '대신', '블루베리', '팬케이크', '신선하다', '블루베리', '따스하다', '팬케이크', '조화로움', '아쉬움', '맛있다', '다음', '꼭']
홍대 연남동 디저트 하면 바로 <어니스트팬케이크>	['남자친구', '좋아하다', '디저트', '카페', '최근', '연남동', '김', '겸사겸사', '어니스트', '팬케이크', '소개', '해', '맛있다', '분위기', '좋다', '곳', '것', '같다', '제일', '좋아하다', '창가', '자리', '바깥', '구경', '얘기', '저', '제', '남자친구', '제일', '좋아하다', '데이트', '코스', '중', '하나', '것', '같다', '아기자기하다', '인테리어', '눈', '팬케이크', '맛집', '여러', '곳', '여기', '가장', '고소하다', '담백하다', '번', '마음', '곳', '거기', '방문', '인지', '젠', '팬케이크', '자동', '어니스트', '것', '같다', '이', '날', '정말', '완벽하다', '디저트', '타임', '것', '같다', '홍대입구역', '정도', '거리', '있다', '좋다', '홍대', '카페', '어니스트', '팬케이크', '맛있다', '디저트', '어니스트', '팬케이크', '서울특별시', '마포구', '교', '안길', '층', '서울특별시', '마포구', '교', '안길', '층']
연남동 디저트 어니스트팬케이크, 기본에 충실한 팬케잌	['눈', '즐겁다', '팬케이크', '맛집', '어니스트', '팬케이크', '연남동', '유명하다', '팬케이크', '집', '어니스트', '팬케이크', '완전', '골목', '깊숙하다', '있다', '지도', '네비게이션', '보고', '게', '좋다', '그냥', '지도', '보고', '길이', '있다', '가면', '테이블', '많다', '사람', '때', '가면', '웨이팅', '있다', '것', '같다', '나름', '오픈', '키친', '전', '소독', '안내', '좋다', '어니스트', '팬', '케잌', '메뉴', '팬', '케잌', '비싸다', '편', '아니다', '것', '같다', '이렇다', '물가', '익숙하다', '진', '바나나', '팬', '케잌', '품절', '블루베리', '팬케이크', '버터', '밀크', '팬', '케잌', '중', '고민', '버터', '밀크', '일단', '처음', '기본', '메뉴', '버터', '블루베리', '시럽', '그냥', '노멀', '주변', '블루베리', '팬케이크', '진짜', '맛있다', '다음', '다른', '메뉴', '징']
[연남동] 스탬프커피, 어니스트팬케이크, 경양카츠	['안녕하다', '이번', '포스팅', '연남동', '있다', '맛집', '카페', '제', '연남동', '아쥬아쥬', '좋아하다', '꽤', '같다', '최근', '몇', '곳', '소개', '가도', '가도', '새롭다', '곳', '넘치다', '연', '스탬프', '커피', '먼저', '스탬프', '커피', '이다', '위치', '연남동', '안쪽', '있다', '홍입역', '기준', '꽤', '야하다', '편', '핫', '카페', '연남', '레이어', '드', '있다', '저', '지난번', '한번', '칭구', '방문', '얼마', '전', '혼자', '서도', '방문', '창가', '쪽', '다양하다', '베이커리', '류', '진열', '비주', '얼', '완전', '긔엽구', '이쁘다', '단호박', '케이크', '보구', '펐', '융', '인스타', '유명하다', '머랭', '쿠키', '귀엽다', '저번', '칭구', '왓', '때', '디저트', '개', '초코', '유자', '스콘', '유자', '스콘', '생각', '그냥', '그렇다', '이', '딸기', '치즈케이크', '일명', '딸치케', '요게', '존맛', '덥다', '얼마', '전', '혼자', '방문', '때', '남친', '딸치케', '포장', '어디', '없다', '특별하다', '스탬프커피', '딸치케', '헤', '맛있다', '어니스트', '팬케이크', '가게', '이름', '알', '수', '있다', '팬케이크', '곳', '이다', '주말', '오픈', '시간', '낮', '오픈', '성제', '나름', '브런치', '걸', '끼', '하나', '힘들다', '블루베리', '더블', '초코', '개', '아아', '사실', '개도', '힘들다', '개', '뻔하다', '아아', '먼저', '등장', '안쪽', '공간', '더', '있다', '생각', '협', '하진', '블루베리', '팬케이크', '등장', '비주', '얼', '진짜', '대박', '좋다', '건', '더', '크게', '완전', '혜자', '소스', '블루베리', '듬뿍', '블루베리', '팬케이크', '사진', '열광하다', '있다', '갑자기', '비주', '얼', '더', '쩌', '더블', '초코', '팬케이크', '대박', '아니다', '팬케이크', '자체', '초코', '팬케이크', '겉구', '위', '아이스크림', '플레이', '팅', '온통', '초코', '사실', '딸기', '젤', '유명하다', '같다', '궁금하다', '저', '블루베리', '포기', '못', '성제', '더블', '초코', '원픽', '두', '개', '결론', '아주', '성공', '더블', '초코', '팬케이크', '전체', '초코', '아이스크림', '단', '것', '막', '별루', '이렇다', '게', '절대', '아니다', '달달', '스트레스', '느낌', '짱', '맛있다', '블루베리', '냠', '거', '더블', '초코', '뭔가', '더', '리얼', '팬케이크', '폭', '폭신', '팬케이크', '콤', '달콤하다', '블루베리', '소스', '둘', '맛있다', '사진', '팬케이크', '때', '어니스트', '팬케이크', '강추', '이다', '카츠', '항상', '웨이', '팅', '돈카츠', '맛집', '이다', '카츠', '족발', '카츠', '같다', '특이하다', '메뉴', '있다', '곳', '남친', '생일', '때', '점심', '방문', '다행하다', '우리', '첫', '웨이', '팅', '맨', '앞쪽', '것', '머리', '끈', '센스', '짱', '저희', '족발', '카츠', '등심', '카츠', '하나', '맥주', '병', '생맥', '없다', '대서', '병맥', '이', '족발', '카츠', '족발', '카츠', '기대하다', '생각', '루', '족발', '원래', '좋아하다', '편이', '아니다', '뭔가', '생각', '퍽퍽', '느낌', '몇개', '보', '느끼하다', '돈', '좀', '아깝다', '저희', '이', '등심', '카츠', '더', '맛있다', '특이하다', '돈카츠', '밑반찬', '맛있다', '부추', '명', '나물', '심지어', '저', '새우젓', '소금', '맛있다', '구', '밥', '완젼', '조마', '메추리', '알', '후', '라이', '귀엽다', '곳', '제', '이전', '포스팅', '크레이지', '카츠', '비', '맛있다', '또', '느낌', '아니다', '같다', '여', '배부르다', '여기', '제', '연남동', '카페', '맛집', '소개', '맛있다', '곳', '있다', '서로', '공유', '그렇다', '안뇽']
연남동 데이트 맛집 어니스트팬케이크 디저트맛집♡	['안녕하다', '홍대', '연남동', '성공', '데이트', '식사', '후', '역시', '디저트', '카페', '연남동', '데이트', '맛집', '카페', '추천', '주소', '서울', '마포구', '교', '안길', '층', '영업', '시간', '화요일', '일요일', '오전', '월요일', '휴무', '어니스트', '팬케이크', '방문', '팬케이크', '꼭', '기본', '버터', '밀크', '부터', '최고', '더블', '초코', '가격', '다양하다', '카페', '내부', '분위기', '외국', '편집', '숍', '온', '것', '같다', '그렇다', '분위기', '아기자기하다', '예쁘다', '물', '셀프', '이다', '어니스트', '팬케이크', '카페', '가게', '크기', '테이블', '수가', '많다', '사장', '효율', '인테리어', '것', '같다', '어니스트', '팬케이크', '카페', '주문', '가능하다', '아메리카노', '핫', '아이스', '상관없다', '동일하다', '제일', '맛', '주문', '플레이', '팅', '완벽하다', '팬케이크', '있다', '두툼', '양도', '많다', '시나몬', '가루', '솔솔', '있다', '향', '맛', '요', '센스', '있다', '사장', '서비스', '초콜렛', '굉장하다', '친철', '다음', '번', '남오', '꼭', '다시', '일행', '약속']
[연남동카페] 어니스트팬케이크 : 레드벨벳팬케이크, 오렌지에이드_카페탐방	['어니스트', '팬케이크', '레드', '벨벳', '팬케이크', '오렌지', '이드', '안녕하다', '오늘', '저번', '연남동', '때', '카페', '포스팅', '이다', '저번', '플레', '팬케이크', '팬케이크', '또', '여기', '팬케이크', '이쁘다', '맛있다', '방문', '때', '웨이팅', '있다', '핸드폰', '번호', '구경', '내부', '깔끔하다', '느낌', '테이블', '정도', '있다', '테이블', '카페', '분위기', '메뉴판', '저희', '아메리카노', '오렌지', '이드', '레드', '벨벳', '팬케이크', '인', '팬케이크', '밥', '막', '상태', '쨘', '오렌지', '이드', '상큼', '맛', '그냥', '오렌지', '이드', '맛', '꺄', '팬케이크', '이쁘다', '그릇', '팬케이크', '때', '크림', '부족하다', '더', '설명', '저', '부족하다', '괜찮다', '저번', '플레', '팬케이크', '폭', '툼', '일반', '팬케이크', '두껍다', '얇다', '대신', '겹', '어니스트', '팬케이크', '제일', '레드', '벨벳', '팬케이크', '일단', '비주', '얼', '이쁘다', '색도', '이쁘다', '노랗다', '팬케이크', '빨갛다', '팬케이크', '보', '신기하다', '맛', '콤', '밑', '소스', '콤', '팬케이크', '위', '크림', '달달', '팬케이크', '쫀득했구', '다른', '팬케이크', '궁금하다']
연남동 팬케이크 리얼!!맛집!어니스트팬케이크/연남동카페추천	['안녕하다', '균', '지니', '이다', '연남동', '밥', '디저트', '카페', '간', '어니스트', '팬케이크', '만족', '서울특별시', '마포구', '연남동', '층', '제', '쯤', '때', '사람', '별로', '없다', '웨이', '팅', '리스트', '곳', '있다', '것', '보아', '사람', '많다', '기도', '것', '같다', '가격', '이렇다', '저', '블루베리', '팬케이크', '아메리카노', '비주', '얼', '일단', '비주', '얼', '합격', '아메리카노', '양', '좀', '작다', '것', '같다', '팬케이크', '맛있다', '팬케이크', '부드럽다', '것', '덕', '것', '있다', '어니스트', '팬케이크', '어어', '부드럽다', '편이', '저', '원래', '덕', '팬케이크', '좋아하다', '맛있다', '덕', '팬케이크', '좋아하다', '분', '연희동', '추천', '이상', '추천']
연남동 투어 기록) 벌써 세번째 방문하는 소이연남/어니스트팬케이크	['연남동', '핫', '레이스', '연남', '세', '번', '방문', '항상', '길다', '곳', '연남', '입구', '번호', '입력', '화면', '있다', '거기', '휴대폰', '번호', '인원', '수', '아래', '연락', '보통', '항상', '것', '알', '수', '있다', '심지어', '애매하다', '시간', '도', '연남동', '위치', '연남', '브레이크', '타임', '없다', '메뉴판', '요', '저', '번', '때', '모두', '주문', '소고기', '국수', '뽀삐', '창', '맥주', '맥주', '맛', '저', '괜찮다', '고기국수', '필수', '인', '국수', '우선', '맛', '보시', '식탁', '소스', '첨가', '때', '직원', '어떻다', '제일', '맛있다', '친절하다', '뽀삐', '필수', '명', '양', '좋다', '이', '금방', '맛', '덜하다', '세', '명', '이서', '하나', '따끈하다', '때', '수', '있다', '것', '같다', '방법', '요', '뽀삐', '를', '반', '갈라', '안쪽', '부분', '저', '간장', '소스', '제공', '고추', '콤', '고추', '위', '저', '국수', '얘', '진짜', '맛있다', '환상', '이렇다', '뽀삐', '왜', '갯수', '누가', '찍기', '전', '쌀국수', '좋아하다', '분', '연남', '꼭', '야하다', '후회', '없다', '위치', '바로', '아래', '지도', '표시', '바로', '근처', '지하철', '역', '있다', '아니다', '홍대', '입구', '번', '출구', '버스', '이용', '편하다', '주차', '아마', '안되다', '딱하다', '주차', '공간', '없다', '듯', '해', '매일', '오전', '마지막', '주문', '시간', '오후', '연남', '서울특별시', '마포구', '교', '층', '연남', '밥', '디저트', '저', '테일러', '커피', '어니스트', '팬케이크', '방문', '테일러', '커피', '사진', '못', '테일러', '커피', '커피', '맛있다', '저', '또', '커피', '입맛', '이기', '그냥', '맛있다', '무', '사진', '어니스트', '팬케이크', '후기', '우선', '입구', '사진', '은', '못', '공식', '인스타그램', '사진', '퍼', '내부', '아기자기하다', '예쁘다', '커플', '친', '끼리', '테일러', '커피', '층', '넓다', '어니스트', '팬케이크', '넓다', '곳', '아니다', '대신', '하얗다', '깔끔하다', '느낌', '이다', '메뉴판', '요', '것', '못', '인스타그램', '여기', '대표', '메뉴', '레드', '벨벳', '것', '같다', '팬케이크', '밖', '기억', '거의', '없다', '저', '팬케이크', '빵', '꿀', '같다', '끝', '토핑', '많다', '이쁘다', '이렇다', '달달', '디저트', '꼭', '아메리카노', '이다', '그렇다', '느끼하다', '주문', '메뉴', '레드', '벨벳', '아메리카노', '둘이서', '연남', '국수', '뽀삐', '거', '진', '배부르다', '라면', '곳', '예정', '라면', '밥', '좀', '가볍다', '것', '같다', '맛', '그렇다', '꼭', '아메리카노', '위치', '마찬가지', '아래', '표시', '연남', '진짜', '가깝다', '그렇다', '때문', '마찬가지', '홍대', '입구', '번', '출구', '버스', '이동', '편하다', '어니스트', '팬케이크', '월요일', '휴무', '화', '일', '낮', '오후', '영업', '주차', '가능하다', '하나', '자리', '문의', '것', '좋다', '것', '같다', '서울특별시', '마포구', '교', '안길', '층', '연남동', '기록', '포스팅', '끝', '홍대입구역', '쌀국수', '홍대', '입구', '쌀국수', '홍대', '맛집', '연남동', '맛집', '홍대역', '맛집', '연남', '어니스트', '팬케이크', '홍대', '연남', '연남', '본점', '홍대', '어니스트', '팬케이크', '홍대', '팬케이크', '홍대', '디저트', '연남동', '디저트', '연남동', '카페', '연남동', '팬케이크']
"연남동 홍대 팬케이크 맛집, "" 어니스트팬케이크 """	['안녕하다', '럭셔리', '골드', '가구', '전문점', '이다', '오늘', '팬케이크', '맛집', '디저트', '카페', '소개', '연남동', '위치', '어니스트', '팬케이크', '이름', '팬케이크', '전문점', '걸', '확', '있다', '엔틱', '분위기', '팬케이크', '맛집', '어니스트', '팬케이크', '버터', '밀크', '블루베리', '다앙햔', '팬케이크', '현관', '엔틱', '느낌', '어니스트', '팬케이크', '카페', '브라운', '톤', '인테리어', '편안하다', '어니스트', '팬케이크', '카페', '인테리어', '곳곳', '엔틱', '느낌', '액자', '가구', '조명', '배치', '따스하다', '정겨운', '느낌', '어니스트', '팬케이크', '오픈', '주방', '메뉴판', '집중', '버터', '밀크', '블루베리', '레드', '벨벳', '종', '팬케이크', '있다', '버터', '밀크', '팬케이크', '블루베리', '팬케이크', '디저트', '달달', '묵직하다', '음료', '아아', '아메리카노', '딱이다', '아래', '운영', '시간', '위치', '첨부', '코로나', '좀', '잠잠하다', '꼭', '어니스트', '팬케이크', '운영', '시간', '어니스트', '팬케이크', '위치', '서울특별시', '마포구', '교', '안길', '층', '트렌드', '화이트', '동글이', '행거', '동글동글', '느낌', '포', '올해', '트렌드', '동글이', '가구', '옷방', '행거', '자주', '옷', '행거', '외출', '시간', '확', '수', '있다', '원형', '파이프', '행거', '철제', '행거', '튼튼하다', '뿐', '아니다', '디자인', '동글동글', '보고', '있다', '부드럽다', '느낌', '가득', '올드띵스', '옷가게', '리뷰', '사진', '작다', '옷가게', '인테리어', '화이트', '골드', '원목', '화이트', '베이스', '화이트', '골드', '원목', '가구', '사용', '따뜻하다', '깔끔하다', '인테리어', '연출', '올드띵스', '빈티', '셀렉', '깔끔하다', '고풍', '빈티', '느낌', '좋다', '저희', '원형', '파이프', '철제', '행거', '변경', '맞춤', '제작', '옷가게', '사용', '좋다', '바퀴', '레일', '추가', '가능하다', '사진', '속', '동글이', '화이트', '행거', '자세하다', '아래', '링크', '원형', '파이프', '철제', '행거', '자세하다', '보기', '고객', '센터', '운영', '시간', '월', '금', '오전', '오후', '토', '오전', '오전', '일요일', '휴무', '지정', '공휴일', '휴무', '위치', '경기도', '남양주시', '진접읍', '부마', '번길', '경기도', '남양주시', '진접읍', '부마', '번길']
연남동 카페 / 어니스트팬케이크	['이틀', '연속', '연남동', '방문', '오늘', '어니스트', '팬케이크', '서울특별시', '마포구', '연남동', '층', '한적하다', '골목', '안쪽', '위치', '크리스마스', '분위기', '낭낭', '문도', '크리스마스', '내부', '좁다', '편', '아기자기하다', '인용', '테이블', '조명', '테이블', '하나', '있다', '그렇다', '아늑하다', '따뜻하다', '분위기', '아메리카노', '밀크', '티', '음료', '맛', '무난', '잔', '컵', '받침', '예쁘다', '레드', '벨벳', '팬케익', '위', '생크림', '부드럽다', '맛있다', '딸기', '맛있다', '소스', '새', '처음', '약간', '적응', '안되다', '없다', '허전하다', '부족하다', '더', '주심', '전체', '무난', '함']
연남동카페 팬케이크맛집 어니스트팬케이크	['서울특별시', '마포구', '교', '안길', '층', '연남동', '카페', '팬케이크', '맛집', '어니스트', '팬케이크', '화', '일', '월요일', '휴무', '연남동', '카페', '팬케이크', '맛집', '어니스트', '팬케이크', '안녕하다', '유연', '이다', '남자친구', '만', '연남동', '데이트', '연남동', '카페', '팬케이크', '맛집', '어니스트', '팬케이크', '팬케이크', '맛집', '유명하다', '어니스트', '팬케이크', '매장', '카운터', '손소독제', '비치', '있다', '연남동', '카페', '팬케이크', '맛집', '어니스트', '팬케이크', '매장', '곳곳', '예쁘다', '그림', '매장', '분위기', '좋다', '인테리어', '감성', '제', '테이블', '옆', '거울', '있다', '용', '매장', '마감', '사람', '상태', '테이블', '겉옷', '가방', '둘', '수', '있다', '바구니', '있다', '좋다', '주문', '아아', '레몬에이드', '연남동', '카페', '팬케이크', '맛집', '어니스트', '팬케이크', '먹음', '직', '스럽다', '보이지', '비주', '얼', '달달', '구리', '게', '맛있다', '위', '생', '블루베리', '시럽', '부드럽다', '휘핑크림', '조화', '대박', '어니스트', '팬케이크', '재생', '좋다', '접기', '어니스트', '팬케이크', '연남동', '카페', '팬케이크', '맛집', '어니스트', '팬케이크', '진짜', '비주', '얼', '왜', '팬케이크', '맛집', '연남동', '카페', '팬케이크', '맛집', '어니스트', '팬케이크', '빼빼로데이', '남자친구', '준', '빼빼로', '사장', '진짜', '먹음', '직', '비주', '얼', '맛', '최고', '덥다', '매장', '안', '분위기', '좋다', '연남동', '디저트', '맛집', '강추', '점']
<홍대 연남동 카페, 어니스트팬케이크> 미국식 팬케이크 제대로 즐기기	['날', '모녀', '연남동', '평일', '시간', '나', '날', '많다', '급', '번개', '홍대', '향', '저녁', '시간', '피해', '디저트', '먼저', '어니스트', '팬케이크', '분위기', '무엇', '그냥', '없다', '깜깜', '골목', '따뜻하다', '가게', '안쪽', '더', '예뿜', '완전', '감성', '카페', '덥다', '나무', '테이블', '예쁘다', '조명', '어니스트', '팬케이크', '인테리어', '소품', '하나', '하나', '성', '있다', '어니스트', '팬케이크', '메뉴판', '가격', '날', '선택', '메뉴', '블루베리', '팬케이크', '카페라떼', '바닐라', '시럽', '추가', '자몽', '이드', '실제', '색감', '위', '사진', '가장', '비슷하다', '위', '조명', '아래', '좀', '먼저', '라떼', '바닐라', '시럽', '추가', '바닐라', '라떼', '역시', '맛있다', '원래', '팬케이크', '같다', '라떼', '로만', '동생', '시럽', '추가', '자해', '팬케이크', '바닐라', '라떼', '맛', '달', '둘', '괜찮다', '비주', '얼', '예쁘다', '자몽', '이드', '자몽', '그렇다', '향', '진하다', '맛있다', '용', '자몽', '씁쓸하다', '시원하다', '달달', '좋다', '좋다', '음료', '후', '곧', '이따', '블루베리', '팬케이크', '뭐', '요', '예쁘다', '반하다', '아니다', '골드', '포크', '나이프', '옆', '귀엽다', '고급스럽다', '플레이', '트', '위', '모형', '같다', '비주', '얼', '디저트', '끝판', '앙증맞다', '생각', '수', '있다', '두툼', '팬케이크', '장', '위', '싱싱하다', '생', '블루베리', '바닥', '블루베리', '콩', '포트', '있다', '눈', '호강', '제대로', '생', '블루베리', '밑', '콩', '포트', '상큼', '맛', '설탕', '조림', '달달', '함', '찐득하다', '수', '있다', '또한', '부드럽다', '크림', '있다', '입', '굉장하다', '포근하다', '좋다', '폭', '신하', '보드랍다', '움', '극치', '어니스트', '팬케이크', '정직하다', '디저트', '답', '적당하다', '단맛', '재료', '맛', '것', '같다', '원래', '때', '레드', '벨벳', '없다', '이번', '티라미수', '팬케이크', '있다', '종종', '메뉴', '것', '같다', '다른', '맛', '기대', '다음', '친구', '용', '서울특별시', '마포구', '연남동', '친절하다', '사장', '연남동', '예쁘다', '디저트', '인상']
연남동카페추천 비주얼 스웩인 어니스트팬케이크!!	['잇님들', '안녕하다', '어떻다', '갑자기', '날씨', '저', '집', '있다', '한파', '찬', '바람', '심하다', '불어', '힘들다', '예전', '집', '있다', '답답하다', '정도', '살', '더', '나', '왜', '체력', '휴무', '때', '집', '있다', '친구', '계속', '집', '있다', '제', '귀찮다', '친구', '답답하다', '이번', '휴무', '때', '연락', '연남동', '팬케이크', '맛있다', '곳', '있다', '제', '또', '팬케이크', '좋아하다', '친구', '유혹', '바로', '친구', '이야기', '바로', '어니스트', '팬케이크', '카페', '요', '사진', '보', '비주', '얼', '장난', '없다', '저', '비주', '얼', '예쁘다', '더', '맛있다', '기분', '카페', '추천', '거', '진짜', '바로', '생각', '바로', '친구', '좋다', '연남동', '팬케이크', '친구', '또', '분위기', '좋다', '카페', '좋아하다', '친구', '설레다', '카페', '앞', '도착', '하', '외관', '예쁘다', '있다', '멀리', '한눈', '눈', '정도', '예쁘다', '뭔가', '외관', '외국', '느낌', '완전하다', '제', '스타일', '사람', '카페', '앞', '사진', '이유', '저', '친구', '장', '같다', '제', '또', '사진', '찍기', '친구', '사이', '유명하다', '때문', '친구', '인생샷', '항상', '제', '담당', '친구', '만족하다', '때', '사진', '카페', '안', '낮', '사람', '많다', '웨이팅', '있다', '팬케이크', '추천', '한가롭다', '저녁', '시간', '방문', '하', '더', '연남동', '팬케이크', '맛있다', '카페', '위치', '저희', '지하철', '타고', '홍대입구역', '접근성', '좋다', '곳', '위치', '있다', '어렵다', '자세하다', '위치', '나중', '글', '하단', '지도', '첨부', '방문', '때', '참고', '가시', '좋다', '해', '영업', '시간', '매일', '참고', '휴무', '매일', '월요일', '이다', '연남동', '있다', '카페', '중', '가장', '영업', '곳', '곳', '생각', '일찍', '문', '항상', '회사', '퇴근', '가면', '하', '마음', '다음', '퇴근길', '차', '한잔', '괜찮다', '내부', '외관', '아니다', '내부', '인테리어', '예쁘다', '사장', '인테리어', '센스', '진짜', '요즘', '깔끔하다', '화이트', '톤', '인테리어', '유행', '분위기', '괜찮다', '카페', '가면', '화이트', '톤', '그', '이유', '바로', '화이트', '톤', '사진', '정말', '예쁘다', '디저트', '사진', '깔끔하다', '괜찮다', '전체', '내부', '아기자기하다', '깔끔하다', '느낌', '카페', '아담하다', '사람', '없다', '테이블', '수도', '많다', '편이', '아니다', '저', '더', '괜찮다', '왜냐면', '카페', '넓다', '사람', '많다', '정신', '없다', '조용하다', '사람', '이야기', '공간', '더', '좋다', '이제', '막', '시끄럽다', '사람', '많다', '곳', '가기', '싫다', '최소', '인원', '차', '한잔', '시간', '마음', '시끄럽다', '싫어하다', '분', '추천', '카페', '나중', '어머니', '시간', '좋다', '공간', '생각', '원목', '있다', '그렇다', '아늑하다', '느낌', '좋다', '제', '또', '원목', '좋아하다', '집', '인테리어', '요즘', '인테리어', '예쁘다', '카페', '정말', '행복하다', '인테리어', '관심', '많다', '저', '계속', '구경', '정신', '없다', '제', '구경', '있다', '때', '친구', '정신', '사진', '있다', '진짜', '사진', '없다', '예쁘다', '공간', '없다', '자꾸만', '사진', '저', '친구', '팬케이크', '맛있다', '곳', '소개', '팬케이크', '있다', '메뉴', '다양하다', '있다', '팬케이크', '종류', '가지', '있다', '버터', '밀크', '블루베리', '레드', '벨벳', '더블', '초코', '있다', '가격', '다른', '카페', '비', '저렴하다', '저희', '개', '주문', '커피', '아메리카노', '카페라떼', '바닐라', '라떼', '헤이즐넛', '라떼', '등등', '라떼', '종류', '많다', '금액', '가장', '마음', '바로', '이드', '티', '종류', '있다', '저', '커피', '항상', '카페', '가면', '음료', '종류', '다양하다', '선택', '폭', '좁다', '요', '다양하다', '레몬에이드', '오렌지', '이드', '등등', '많다', '좋다', '친구', '만', '이야기', '이렇다', '많다', '수다', '있다', '생각', '주문', '팬케이크', '일찍', '놀래다', '곳', '팬케이크', '주문', '이상은', '주문', '마음', '있다', '사진', '때', '맛있다', '실제', '보', '더', '맛있다', '냄새', '진짜', '현기증', '친구', '사진', '얼른', '입', '완전', '대박', '비주', '얼', '맛있다', '초코', '계속', '질리', '맛', '달달', '만하', '먹기', '힘들다', '적당하다', '제', '입맛', '최근', '가장', '맛있다', '팬케이크', '선택', '여기', '말', '같다', '맛있다', '혼자', '예전', '집', '한번', '제', '왜', '맛', '사장', '비법', '보고', '정도', '맛있다', '홍대', '팬케이크', '중', '가장', '만족스럽다', '곳', '진짜', '플레이', '팅', '신경', '하나', '하나', '섬세하다', '먹기', '아깝다', '말', '이렇다', '때', '전혀', '인위', '맛', '아니다', '건강하다', '맛', '더', '좋다', '친구', '맛있다', '여기', '단골', '정도', '맛있다', '친구', '팬케이크', '좋아하다', '편이', '아니다', '저', '더', '모습', '보', '팬케이크', '개', '주문', '정말', '다음', '다른', '종류', '궁금하다', '다른', '테이블', '있다', '보고', '친구', '것', '하나', '주문', '연남동', '팬케이크', '계속', '생각', '중독', '있다', '맛', '그렇다', '또', '이번', '주', '친구', '양도', '둘이서', '배부르다', '가격', '비', '진짜', '가시', '꼭', '만족하다', '요즘', '연남동', '핫', '카페', '많다', '어디', '가야', '유명하다', '간', '있다', '웨이', '팅', '겨우', '기대', '그렇다', '실망', '생각', '맛', '없다', '돈', '아깝다', '정도', '요', '그렇다', '유명하다', '카페', '뭔가', '의심', '별로', '어니스트', '팬케이크', '진짜', '맛', '보장', '곳', '꼭', '좋다', '팬케이크', '좋아하다', '분', '무조건', '만족', '곳', '반하다', '단골', '어니스트', '팬케이크', '서울특별시', '마포구', '교', '안길', '층', '서울특별시', '마포구', '교', '안길', '층']
