0	1
망원카페 올웨이즈어거스트로스터스 ,연남동 턴다운서비스, 연남동 다다믐	['웨이즈', '어거스트', '로스', '터스', '서울특별시', '마포구', '망', '길', '층', '일부', '고후', '멀리', '운전', '자세', '안좋다', '은', '트라우마', '것', '같다', '동네', '근처', '있다', '지난', '금욜', '연남동', '좀', '망원동', '가기', '신공', '인스타', '망원', '카페', '웨이즈', '어거스트', '로스', '터스', '지인', '선', '주문', '많다', '린넨', '블루', '종', '거', '정말', '여름', '아이템', '트', '라떼', '티', '주문', '딸기', '디저트', '주문', '이', '창가', '분위기', '좋다', '얼른', '선점', '여기', '정말', '사람', '많다', '셔츠', '컬러', '이쁘다', '편', '가지', '블렌딩된', '티', '맛', '괜찮다', '수색', '이쁘다', '간만', '망원동', '좀', '턴', '다운', '서비스', '서울특별시', '마포구', '교', '길', '지층', '토욜', '일찍', '병원', '치료', '오후', '차', '잔', '평소', '애정', '턴', '다운', '서비스', '테라스', '자리', '매력', '작년', '마켓', '원피스', '위', '가디건', '거', '강추', '진짜', '꾸안꾸룩', '정석', '모', '모', '이쁘다', '거', '전', '별로', '소장', '린넨', '자켓', '모', '이쁘다', '오픈', '이쁘다', '단추', '이쁘다', '망원', '카페', '웨이즈', '어거스트', '로스', '터스', '연남동', '턴', '다운', '서비스', '연남동', '다다', '믐', '재생', '좋다', '접기', '망원', '카페', '웨이즈', '어거스트', '로스', '터스', '연남동', '턴', '다운', '서비스', '연남동', '다다', '믐', '비', '정말', '어마', '무시', '장마', '뭐', '워낙', '비', '아프다', '교통사고', '이후', '비', '몸', '여기저기', '더', '이프', '그렇다', '이', '후유증', '건가', '비', '날', '페퍼민트', '잔', '다가', '연희', '김밥', '김밥', '저녁', '연남동', '더다믐', '저녁', '약속', '더다믐', '서울특별시', '마포구', '교', '길', '층', '예약', '지음', '출신', '셰프', '연남동', '더다믐', '친하다', '동생', '교통사고', '얼른', '맛', '거', '감사', '한식', '다이닝', '답', '한식', '기반', '음식', '김치', '부각', '김치부침개', '맛', '신기하다', '내사', '연희', '민트', '양조장', '막걸리', '거', '역시', '민트', '향', '상큼', '좋다', '명란', '감자전', '감자', '채', '명란', '전', '망원', '카페', '웨이즈', '어거스트', '로스', '터스', '연남동', '턴', '다운', '서비스', '연남동', '다다', '믐', '재생', '좋다', '접기', '망원', '카페', '웨이즈', '어거스트', '로스', '터스', '연남동', '턴', '다운', '서비스', '연남동', '다다', '믐', '거', '맛', '마늘', '찜', '달달', '소스', '덕분', '중국', '음식', '주시', '운', '증편', '맛', '개화', '연', '제니', '간', '연희', '장미', '병', '맛', '완전', '예술', '서비스', '주신', '연희', '홍차', '진짜', '사랑', '연희', '시리즈', '막걸리', '뜬금', '포', '사랑', '고백', '망원', '카페', '웨이즈', '어거스트', '로스', '터스', '연남동', '턴', '다운', '서비스', '연남동', '다다', '믐', '재생', '좋다', '접기', '망원', '카페', '웨이즈', '어거스트', '로스', '터스', '연남동', '턴', '다운', '서비스', '연남동', '다다', '믐', '맵다', '도가니', '찜', '동생', '도', '가나', '같다', '거', '회복하다', '맵', '입', '좀', '맵다', '전복', '들깨', '국수', '것', '제', '입', '거', '왜', '때문', '연남동', '마음', '비빔국수', '얼른', '마음', '댕겨', '마켓', '내일', '오픈', '예정', '이다']
[맛집] 연남동 평양냉면 맛집 우주옥/ LP와 함께하는 턴다운서비스	['우주', '옥', '운영', '시간', '화요일', '정기', '휴무', '점심', '영업', '냉면', '그릇', '팔면', '종료', '저녁', '주류', '문해', '야하다', '주차', '인근', '노상', '주차', '이용', '우주', '옥', '서울특별시', '마포구', '교', '길', '우주', '옥', '님', '사용', '중', '이다', '명', '님', '계정', '팔로우', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '우주', '옥', '님', '사진', '및', '동영상', '보기', '연남동', '굴다리', '쪽', '골목', '위치', '우주', '옥', '이', '길거리', '사람', '많다', '한적하다', '핫', '레이스', '있다', '좀', '있다', '턴', '다운', '서비스', '옆', '위치', '있다', '바', '테이블', '로만', '오픈', '주방', '매장', '인용', '테이블', '개인', '마련', '싱그럽다', '정갈하다', '느낌', '인테리어', '음식', '그렇다', '같다', '기대', '우주', '옥', '메뉴판', '출처', '네이버', '레이스', '냉면', '청', '과', '냉면', '진', '있다', '냉면', '청', '소금', '간', '냉면', '진', '간장', '간', '나', '소금', '베이스', '냉면', '청', '주문', '담', '비빔냉면', '도전', '보리', '면', '오픈', '주방', '고명', '하나', '하나', '후', '육수', '한참', '동안', '은', '다음', '부어', '오', '이렇다', '국물', '맑다', '오이지', '국물', '맑은', '비주', '얼', '냉면', '처음', '냉면', '청', '냉면', '진', '국물', '색차', '평양', '냉면', '좋아하다', '그', '중', '손에꼽는', '맛집', '것', '같다', '정말', '맑다', '담백하다', '국물', '면', '모두', '예술', '위', '짭짤하다', '고기', '맛', '턴', '다운', '서비스', '운영', '시간', '연남동', '카페', '턴', '다운', '서비스', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '연남동', '카페', '턴', '다운', '서비스', '님', '사진', '및', '동영상', '보기', '턴', '다운', '서비스', '서울특별시', '마포구', '교', '길', '지층', '주문', '곳', '턴테이블', '있다', '사장', '선곡', '음악', '카페', '지난번', '낮', '때', '커피', '커피', '맛있다', '오늘', '저녁', '초코', '먹기', '무화과', '스콘', '하나', '를', '판매', '있다', '곳', '있다', '수집가', '방문', '좋아하다', '외', '가죽', '제품', '판매', '있다', '따뜻하다', '목재', '마감', '카펫', '빈티', '힙', '의자', '구성', '공간', '거기', '힙', '음악', '더하다', '공간', '완성', '인용', '귀엽다', '자리', '픽', '두둥탁', '아이폰', '인물사진', '모드', '좋다', '마오', '마', '쁘렌', '일단', '아이스', '초코', '진하다', '초코', '사용', '인지', '안달', '맛있다', '친구', '뒷맛', '떫어', '별로', '약간', '카카오', '무화과', '스콘', '뭐', '그냥', '맛있다', '무화과', '뭐', '것', '부분', '부분', '턴', '다운', '서비스', '귀엽다', '인테리어', '포인트', '사진', '벽면', '그림', '물병', '카와이', '턴', '다운', '서비스', '강아지', '남', '집', '강아지', '번', '방문', '번', '귀엽다', '카페', '있다', '모든', '손님', '한번', '인사', '인', '강아지', '카페', '리트리버', '그냥', '단골', '손님', '멍뭉이']
홍대 연남동 LP 카페 턴다운서비스 (turn down service)	['갱', '오늘', '날', '선선', '비', '덥다', '좋다', '모두', '우산', '집', '땐', '비', '안', '오기', '점심시간', '간단하다', '배', '스튜디오', '부근', '연남동', '턴', '다운', '서비스', '카페', '빈', '지층', '턴', '다운', '서비스', '카페', '매장', '오픈', '있다', '더', '마음', '턴', '다운', '서비스', '애견', '동반', '가능', '이예', '종종', '영구', '사원', '안', '다음', '턴', '다운', '서비스', '메뉴판', '저', '아이스', '아메리카노', '초코', '마들렌', '주문', '저', '바로', '나', '주문', '음료', '할인', '요', '턴', '다운', '서비스', '턴테이블', '음악', '좋다', '공간', '하나', '하나', '신경', '쓰시', '게', '눈', '턴테이블', '틀', '스피커', '노래', '잠시', '멍', '감상', '턴테이블', '집', '있다', '안', '몇', '년', '오늘', '멋지다', '우드', '인테리어', '모든', '소품', '판매', '공간', '활용', '정말', '거', '같다', '가죽', '공예', '제품', '판매', '사고', '구경', '중', '커피', '마들렌', '포장', '길거리', '샷', '로고', '스티커', '하나', '멋', '스럽다', '초코', '마들렌', '궁금하다', '당', '촉촉하다', '달콤하다', '커피', '정말', '연남동', '부근', '위치', '턴', '다운', '서비스', '좋다', '음악', '늘', '인지', '더', '공간', '스튜디오', '부근', '자주', '턴', '다운', '서비스', '서울특별시', '마포구', '교', '길', '지층', '턴', '다운', '서비스', '위치', '오늘', '갱', '이의', '카페', '투어']
연남동 카페 턴다운서비스 턴테이블 분위기 좋은 홍대 카페	['연남동', '저녁', '제', '미리', '카페', '연남동', '신상', '카페', '분위기', '좋다', '연남동', '카페', '진짜', '많다', '유명하다', '카페', '자리', '없다', '시끄럽다', '고해', '조금', '조용하다', '분위기', '있다', '카페', '바로', '연남동', '턴', '다운', '서비스', '곳', '턴', '다운', '서비스', '매일', '턴', '다운', '서비스', '서울특별시', '마포구', '연남동', '지층', '비', '날', '방문', '더', '분위기', '있다', '카페', '내부', '깨끗하다', '분위기', '철철', '저', '불편', '한자리', '사람', '많다', '시끄럽다', '곳', '곳', '더', '선호', '카페', '정도', '유명하다', '평일', '저녁', '방문', '사람', '많다', '메뉴', '및', '가격', '커피', '류', '이드', '밀크', '티', '초콜릿', '티', '종류', '등', '메뉴', '많다', '아니다', '있다', '있다', '원래', '저희', '쿠키', '류', '좋아하다', '디저트', '쿠키', '있다', '기도', '초코쿠키', '솔드아웃', '애플', '잼', '쿠키', '하나', '디저트', '거', '주문', '제', '연남동', '카페', '턴', '다운', '서비스', '온', '이유', '중', '하나', '턴테이블', '노래', '거', '요즘', '블루투스', '스피커', '해도', '엘피', '감성', '같다', '노래', '세상', '분위기', '넘치다', '가죽공예', '등', '여러가지', '판매', '구경', '재미', '있다', '분위기', '더', '고급', '비', '날', '문', '활짝', '입구', '쪽', '경도', '좋다', '분위기', '맛집', '연남동', '카페', '턴', '다운', '서비스', '테이블', '가게', '이름', '저희', '아이스', '바닐라', '라떼', '캐모마일', '티', '애플', '잼', '쿠키', '아이스', '바닐라', '라떼', '커피', '아이스', '바닐라', '라떼', '거만', '좋아하다', '초딩', '저', '입', '달기', '라떼', '아니다', '고소하다', '진하다', '맛', '달달', '바닐라', '제', '입맛', '남자친구', '자기', '스타일', '아니다', '니', '커피', '알', '애플', '잼', '쿠키', '것', '쿠키', '거', '하나', '평소', '애플', '잼', '좋아하다', '별로', '왜', '거만', '남고', '초코', '칩', '쿠키', '솔드아웃', '같다', '초코', '칩', '쿠키', '아쉽다', '죵', '캐모마일', '티', '커피', '카페인', '노력', '제', '캐모마일', '티', '저', '원래', '얼', '비도', '따뜻하다', '티', '따뜻하다', '캐모마일', '티', '주문', '배부르다', '기도', '커피', '마시기', '싫다', '것', '양도', '많다', '맛', '있다', '완전', '만족하다', '티', '커피', '티', '디저트', '비', '턴테이블', '음악', '감상', '좋다', '연남동', '카페', '턴', '다운', '서비스', '애견', '카페', '강아지', '데리', '분', '있다', '홍대', '카페', '때', '턴', '다운', '서비스', '추천']
홍대/연남동 다양한 소품을 구경할 수 있는 애견 동반 카페:턴다운서비스(turndown service)	['오늘', '연남동', '위치', '분위기', '좋다', '카페', '소개', '잔잔하다', '노래', '카페', '턴', '다운', '서비스', '지난', '주말', '연남동', '연희동', '길', '있다', '감성', '카페', '못', '연', '위치', '홍대입구역', '번', '출구', '도보', '거리', '있다', '골목', '골목', '있다', '지도', '필수', '매장', '지층', '햇볕', '구조', '테라스', '좌석', '있다', '밖', '사진', '포토', '존', '매장', '내부', '매장', '편', '아니다', '개', '인석', '좌석', '인석', '매장', '크기', '배치', '혹시', '추가', '의자', '필요하다', '직원', '말씀', '턴', '다운', '서비스', '있다', '제품', '대부분', '판매', '가능하다', '제품', '해', '매장', '입구', '쪽', '다양하다', '소품', '있다', '가죽', '에어팟', '케이스', '벨트', '안경', '케이스', '슬러퍼', '있다', '태닝', '더', '멋있다', '거', '같다', '벽', '멋지다', '그림', '판매', '중이', '해', '사장', '리신', '건', '아니다', '작가', '계시', '궁금하다', '메뉴판', '커피', '논', '커피', '티', '메뉴', '있다', '아이스', '변경', '시', '추가', '요금', '발생', '메뉴', '인', '메뉴', '이다', '디저트', '마들렌', '쿠키', '스콘', '케이크', '판매', '중이', '주문', '음료', '오렌지', '이드', '히비스커', '스티', '이다', '히비스커스', '티', '아이스', '히비스커', '스티', '커피', '못', '친구', '주문', '음료', '히비스커스티', '피부', '노화', '방지', '피로', '회복', '효과', '해', '음', '제', '입', '그냥', '분홍', '물', '맹물', '피로', '회복', '거', '같다', '보통', '티백', '주전자', '안', '그냥', '우려', '진', '차만', '덜', '우려', '거', '같다', '오렌지', '이드', '오렌지', '이드', '저', '픽', '생', '오렌지', '여러', '조각', '있다', '더욱더', '상큼', '무난', '맛있다', '맹물', '친구', '실패하다', '저', '성공하다', '메뉴', '카페', '답', '카운터', '밑', '많다', '진열', '있다', '음악', '잔잔하다', '거', '같다', '제', '때', '손님', '많다', '안', '인스타', '검색', '카페', '전체', '만족스럽다', '곳', '다만', '다음', '손님', '별로', '없다', '한적하다', '평일', '낮', '선곡', '좋다', '연남동', '분위기', '좋다', '카페', '턴', '다운', '서비스', '추천', '가게', '정보', '영업', '시간', '매일', '연중', '무', '주소', '서울', '마포구', '교', '길', '지층', '전화', '턴', '다운', '서비스', '서울특별시', '마포구', '교', '길', '지층', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기']
11월 일상 : 연남동 썸모어, 턴다운서비스, 2022 올리브영 어워즈앤페스타 티켓팅, 토요일 자유수영	['겨울', '잉어빵', '계절', '총각', '잘꾸벘다', '나', '팥붕파', '앞', '사람', '슈붕', '금방', '살', '수', '있다', '여기', '옥수수', '붕어빵', '사장', '맛', '미드나잇', '라이브러리', '저자', '매트', '헤이그', '출판', '인', '플루', '셜', '발매', '미드나잇', '라이브러리', '매트', '헤이그', '우리', '수많다', '선택', '결정', '그', '때', '다른', '선택', '결과', '어떻다', '궁금증', '해결', '책', '내', '선택', '결과', '다소', '만족', '때', '다른', '선택', '대한', '아쉬움', '생기', '궁금하다', '마련', '중요하다', '것', '또', '다른', '삶', '내', '지금', '나', '더', '나은지', '나쁘다', '알', '수', '없다', '것', '모든', '삶', '살', '볼', '수', '없다', '내', '지금', '초점', '야하다', '그렇다', '걸', '생각', '가득하다', '후회', '삶', '가장', '중요하다', '것', '무엇', '보', '아니다', '어떻다', '보', '책', '인생', '희노애락', '총량', '법칙', '있다', '것', '같다', '주인공', '노', '여러', '인생', '살', '충족', '행복하다', '생각', '못', '슬픔', '마냥', '행복하다', '기만', '나쁘다', '인생', '있다', '때로는', '살', '수', '있다', '문장', '울림', '굉장하다', '스토리', '라인', '자체', '누구', '상상', '법', '흥미롭다', '이야기', '만', '재밌다', '술술', '책', '영화', '에브리씽', '에브리', '웨어', '엣', '원스', '관통', '메세지', '비슷하다', '생각', '조만간', '생각', '상영', '안', '연남동', '브런치', '카페', '썸', '모어', '일명', '연남동', '끝', '자락', '나중', '귀엽다', '할머니', '썸', '모어', '사장', '메뉴판', '코멘트', '귀엽다', '하나', '하나', '정독', '썸', '모어', '서울특별시', '마포구', '교', '길', '예약', '할머니', '데', '일리', '스프', '날', '단호박', '스프', '친구', '주문', '종류', '내', '하트', '그', '메뉴', '너', '존맛', '대표', '사진', '시', '로스', '티드', '올리브', '크림', '치즈', '머쉬룸', '올리브', '크림', '치즈', '운', '양송이', '요리', '날', '베스트', '요리', '크림', '치즈', '달', '부들부들', '소스', '미치다', '존맛', '그', '자체', '술', '안주', '도', '맛', '피넛', '치킨', '샐러드', '닭다리', '살', '피넛', '소스', '알', '배추', '랜치소스', '피넛소스', '녹진하다', '쪼오끔', '부담스럽다', '맛', '랜치소스', '밸런스', '맛있다', '연남동', '턴', '다운', '서비스', '씩씩하다', '주문', '사장', '약간', '어둑하다', '분위기', '음악', '좋다', '중간', '골든', '리트리버', '마리', '모든', '손님', '시선', '귀엽다', '강쥐', '사랑', '함', '턴', '다운', '서비스', '서울특별시', '마포구', '교', '길', '지층', '예약', '연남동', '슈퍼', '아주', '핫', '꼬북칩', '신상', '크런치', '맛', '대거', '디피', '있다', '안', '살', '수가', '없다', '바로', '전날', '유라', '말', '거', '신기하다', '구입', '완', '콩비', '티아이', '나', '꽉', '찬', '강낭콩', '산소', '같다', '산소', '같다', '산소', '같다', '우어', '어어', '아앙', '성실하다', '스피노', '재미', '테스트', '이', '젤', '잘맞다', '같다', '나', '전생', '어떻다', '공룡', '나', '전생', '어떻다', '공룡', '난이도', '악의', '올리브영', '어워즈', '앤', '페스', '타', '티켓팅', '성공', '올해', '갑니둥', '작년', '행사', '기간', '체류', '시간', '올해', '디', '없다', '같다', '대감', '쪼끔', '토요일', '오후', '자유', '수영', '나오니', '해지', '중', '양념', '갈비', '화장품', '소비', '일기', '겨울', '맞이', '촉촉', '베이스', '블러셔', '구입', '완', '라카', '예쁘다', '안해', '사기', '시렁', '저', '뽀용', '촉촉하다', '발색', '립스틱', '날', '쳑쳑', '틴트', '겨울', '소비', '계절']
연남동 카페 < 턴다운서비스 turndown service >	['나', '연남동', '좋아하다', '편이', '아니다', '정', '힐', '만', '카페', '없다', '우리', '집', '바로', '버스', '없다', '사람', '많다', '연남동', '갈바', '그냥', '서교동', '더', '좋다', '내', '좋아하다', '카페', '발견', '함', '턴', '다운', '서비스', '연남동', '골목', '걸', '가면', '예쁘다', '회색', '간판', '대부분', '자리다', '인석', '이', '둥글다', '테이블', '인석', '자리다', '이', '곳', '있다', '가죽', '방도', '가죽', '용품', '이유', '중', '하나', '이', '곳', '턴테이블', '음악', '진짜', '좋다', '음악', '이', '날', '재즈', '바닥', '도톰하다', '카페트', '의자', '따뜻하다', '컬러', '겨울', '곳', '메뉴판', '원두', '사용', '아이스', '음료', '시', '추가', '디저트', '빵', '쿠키', '있다', '우리', '아이스', '메리', '카노', '플랫', '화이트', '말차', '쿠키', '플랫', '화이트', '진짜', '쪼꼬미', '나', '우유', '좋다', '만', '말차', '쿠키', '맛있다', '쫀득', '타입', '아니다', '접시', '리츠', '라츠', '거울셀카', '곳도', '있다', '인석', '이렇다', '느낌', '의자', '편하다', '좋다', '일요일', '오후', '보고', '또', '이번', '인석', '테이블', '깔끔하다', '좋다', '이', '날', '춥다', '날', '플랫', '화이트', '히비스커스', '티', '다르다', '또', '플랫', '화이트', '주전자', '예쁘다', '펑', '찻잔', '깜찍하다', '사이즈', '작다', '손', '커서', '더', '작다', '자주', '징', '턴', '다운', '서비스', '서울특별시', '마포구', '연남동', '지층']
연남동 카페 턴다운서비스: 땅콩크림 고소한 커널라떼가 맛있는 카페	['연남동', '카페', '턴', '다운', '서비스', '바로', '근처', '있다', '이자카야', '저녁', '바로', '앞', '있다', '별', '생각', '연남동', '카페', '턴', '다운', '서비스', '층', '같다', '지층', '있다', '곳', '평일', '저녁', '도', '안', '사람', '가득하다', '안', '인테리어', '전체', '나무', '겨울', '분위기', '따뜻하다', '분위기', '곳', '군데군데', '그림', '성', '넘치다', '나무늘보', '귀엽다', '턴', '다운', '서비스', '음료', '메뉴', '참고', '커널', '라떼', '그니', '메뉴인', '듯', '하나', '친구', '아이스크림', '나', '아이스크림', '주문', '디저트', '류', '쿠키', '스콘', '치즈케이크', '가득', '있다', '사실', '때', '배부르다', '디저트', '고민', '또', '아쉽다', '같다', '에그타르트', '스콘', '하나', '트레이', '음료', '에그타르트', '스콘', '땅콩', '크림', '위', '크림', '고소하다', '달달', '맛있다', '여기', '커피', '맛집', '듯', '아이스크림', '맛', '없다', '수가', '없다', '스콘', '달', '겉', '바삭', '안', '크림', '부드럽다', '맛있다', '기대', '메뉴', '성공하다', '뿌듯', '그렇다', '지금', '연남동', '카페', '턴', '다운', '서비스', '돈', '산', '후기', '포스팅', '끝', '턴', '다운', '서비스', '서울특별시', '마포구', '교', '길', '지층', '예약']
연남동 카페 턴다운서비스	['연남동', '카페', '턴', '다운', '서비스', '예전', '사진', '리뷰', '동안', '곳', '강아지', '데리', '오시', '분도', '있다', '같다', '감각', '그림', '엘피', '판', '수두', '이유', '같다', '선곡', '주옥', '같다', '한적하다', '때', '책', '좋다', '것', '같다', '그렇다', '느낌', '내', '날', '주말', '그렇다', '손님', '많다', '자리', '없다', '한참', '웨이', '팅', '테이블', '간격', '좁다', '편이', '여유', '어렵다', '메뉴판', '이러하다', '우리', '아아', '한잔', '턴', '다운', '서비스', '처', '메뉴', '아이스', '한잔', '주문', '디저트', '유혹', '알짝', '요트', '중이', '커피', '커널', '라떼', '진짜', '맛있다', '라떼', '위', '아이스크림', '그', '위', '카카오', '닙스', '같다', '진짜', '왜', '처', '메뉴', '같다', '맛', '비주', '얼', '다양하다', '굿', '도', '판매', '있다', '동안', '구경', '재미', '쏠쏠하다', '턴', '다운', '서비스', '서울특별시', '마포구', '교', '길', '지층', '슬', '행복', '밭', '네이버', '블로그', '스물', '살', '직장인', '소소하다', '일상', '이야기', '돈', '산', '솔직', '후기', '이다']
연남동 감성 카페_턴다운서비스	['할룽', '정말', '미치다', '더위', '오늘', '동반', '가능하다', '감성', '카페', '턴', '다운', '사운드', '진짜', '솔직하다', '덥다', '웨이팅', '있다', '제한', '금방', '카페', '가능', '아메리카노', '커널', '라떼', '카페', '것', '것', '윤기', '좌르르', '르', '디저트', '많다', '저녁', '아아', '라떼', '주문', '커널', '라떼', '처', '음료', '중', '하나', '것', '같다', '맛있다', '후기', '와르르', '린지', '글', '누가바', '맛', '누가바', '짱', '좋아하다', '아메리카노', '라떼', '커널', '라떼', '커널', '아이스크림', '아포가토', '턴', '다운', '서비스', '메뉴판', '다만', '오늘', '덥다', '진짜', '시원하다', '음료', '번', '랄', '음료', '교양', '필요', '크기', '물', '커피', '이', '카페', '장점', '있다', '바로', '애견', '동반', '점', '카페', '깜찍', '멈무들', '바닥', '가방', '속', '있다', '걸', '볼', '수', '있다', '다리', '무척', '길다', '겸둥멈무', '귀엽다', '친구', '카페', '있다', '시선', '계속', '쪽', '좋다', '진짜', '귀엽다', '세상', '멈무들', '행복하다', '카페', '우드', '톤', '차분하다', '노래', '알맞다', '사람', '목소리', '더', '커서', '음악', '안', '소소하다', '단점', '있다', '조용하다', '음악', '그냥', '집', '판', '있다', '공간', '있다', '판매', '거', '그', '공간', '카페', '공간', '투명', '유리', '보', '어떻다', '분', '거기', '설정', '샷', '괜찮다', '거', '같다', '완전', '아이디어', '샷', '저녁', '카페', '탈출', '연남', '홍대', '왜', '곳', '대부분', '라스트', '거지', '배', '뻥임', '집', '위해', '지하철역', '지하철역', '습하다', '덥다', '좌', '역', '아니다', '홍대입구역', '경의', '중앙', '선', '멍하니', '생각', '일찍', '온', '열차', '타고', '집', '때', '덥다', '열차', '덥다', '그냥', '덥다', '경의', '중앙', '선', '시원하다', '그냥', '최고', '만족', '열차', '밖', '더위', '위험하다', '그렇다', '빨룽', '턴', '다운', '서비스', '서울특별시', '마포구', '교', '길', '지층', '예약']
연남동 카페 분위기 좋은 아날로그 감성의 턴다운서비스	['연남동', '카페', '발견', '턴', '다운', '서비스', '구석구석', '판이', '있다', '아날로그', '감성', '수', '있다', '곳', '입구', '낌', '있다', '연남동', '카페', '턴', '다운', '서비스', '영업', '시간', '음료', '무조건', '인', '주문', '마음', '쏙', '거', '저', '같다', '카린', '위해', '디카', '페인', '원두', '선택', '수', '있다', '점', '커널', '라떼', '처음', '료', '요', '무화과', '잼', '스콘', '까망베르', '크루아상', '같다', '맛', '디저트', '턴', '다운', '서비스', '감성', '굿즈들', '판매', '있다', '턴', '다운', '서비스', '디저트', '비주', '얼', '난리', '쥬', '점심', '디저트', '아쉽다', '패스', '다음', '땐', '꼭', '커피', '맛', '산미', '좀', '카페', '구석구석', '센스', '요소', '꾸르잼', '굿즈들', '누군가', '직접', '그린', '듯', '아트', '오브', '제', '심심하다', '틈', '없다', '덕후', '라면', '연남동', '카페', '턴', '다운', '서비스', '최애', '카페', '조심스럽다', '추측', '연남', '분위기', '카페', '추천', '턴', '다운', '서비스', '아날로그', '감성', '혼자', '공부', '친구', '소소하다', '얘기', '좋다', '눈', '오', '분위기', '더', '좋다', '친구', '사진', '덥다', '연남동', '카페', '분위기', '좋다', '턴', '다운', '서비스', '다음', '디저트', '턴', '다운', '서비스', '서울특별시', '마포구', '교', '길', '지층']
LP와 함께하는 연남동 분위기 좋은 카페 | 턴다운서비스	['안녕하다', '여기저기', '맘', '곳', '방문', '기', '좋다', '연남동', '카페', '이다', '턴', '다운', '서비스', '연남동', '카페', '많다', '분위기', '좋다', '카페', '있다', '저장', '연남동', '길', '좀', '규모', '줄', '예상', '지층', '작다', '규모', '테라스', '자리', '작다', '있다', '턴', '다운', '서비스', '의', '간판', '요즘', '카페', '왜', '간판', '점점', '힘들다', '턴', '다운', '서비스', '음악', '소리', '좋다', '연남동', '카페', '턴', '다운', '서비스', '메뉴', '턴', '다운', '서비스', '메뉴', '티', '라떼', '같다', '커널', '라떼', '곳', '처', '커널', '라떼', '따뜻하다', '말차', '라떼', '연남동', '카페', '턴', '다운', '서비스', '입구', '턴', '다운', '서비스', '공간', '무겁다', '느낌', '우드', '인테리어', '예', '중간', '중간', '귀엽다', '손', '그림', '감각', '가구', '모두', '마음', '청록', '의자', '빈티', '컵', '우리', '집', '무드', '안', '왜', '모든', '건', '턴', '다운', '서비스', '분위기', '때문', '가게', '구경', '동안', '음료', '나왓어', '커널', '라떼', '백원', '아메리카노', '백원', '말차', '라떼', '백원', '처', '커널', '라떼', '아이스크림', '수도', '있다', '일반', '티', '라떼', '조금', '덜', '단', '맛', '좋아하다', '분', '아이스크림', '추가', '아메리카노', '산미', '강하다', '개인', '신', '커피', '별로', '안', '좋아하다', '꽤', '턴', '다운', '서비스', '요약', '점', '점', '맛', '그냥', '그렇다', '음료', '취향', '아메리카노', '꽤', '분위기', '음악', '짙다', '우드', '톤', '가구', '은은하다', '조명', '선사', '독보', '분위기', '수', '있다', '턴', '다운', '서비스', '서울특별시', '마포구', '교', '길', '지층']
연남동 따스하고 힙한 LP 카페 @턴다운서비스 Turndown Service	['연희동', '나들이', '쇼룸', '투어', '카', '키스', '유노', '이아', '유', '마인드', '유희', '인앤아웃', '턴', '다운', '서비스', '분위기', '있다', '노래', '마음', '연차', '연희', '연남', '나들이', '홍대', '쪽', '연희동', '쇼룸', '나들이', '친구', '있다', '진맹이', '블로그', '것', '보고', '저장', '곳', '분위기', '따뜻하다', '기대', '내', '때', '댕댕', '없다', '여', '외관', '소박하다', '힙', '카운터', '앞', '있다', '턴', '타운', '테이블', '손소독제', '내', '좋아하다', '템', '크루아상', '치즈', '메뉴', '처', '것', '같다', '나', '양심', '초코쿠키', '스콘', '밥', '배부르다', '라이터', '펜', '등', '판매', '옆', '있다', '엽서', '무료', '힙', '주전자', '알', '수', '없다', '멋나', '오브', '제', '전체', '원목', '가구라', '색감', '예쁘다', '내', '찜', '자리', '아아', '메리', '초코쿠키', '쿠키', '초코', '찐득하다', '완저', '미국', '맛', '진짜', '살찌다', '맛', '존맛', '당', '덕', '하진', '모', '살짝', '딱딱하다', '쫀득', '낌', '커피', '고소하다', '적당하다', '맛', '맛', '안나', '좋다', '모', '있다', '살짝', '불편하다', '화장실', '앞', '모로', '그렇다', '뒤', '자리', '진맹', '말', '평일', '여기', '사람', '없다', '이상하다', '날', '사람', '음청', '많다', '블로그', '것', '것', '깨', '작다', '리기', '입구', '쪽', '로코', '롬', '가죽', '제품', '디스플레이', '몬진', '귀엽다', '있다', '저녁', '시간', '갑자기', '사람', '우르르', '원래', '것', '더', '예쁘다', '조명', '탓', '사진', '이상하다', '찍혓', '여', '혼자', '시간', '좋다', '연남동', '카페', '반려동물', '입장', '가능', '종종', '댕댕', '하니', '방문', '좋다', '듯', '턴', '다운', '서비스', '서울특별시', '마포구', '교', '길', '지층', '연남동', '카페', '턴', '다운', '서비스', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '연남동', '카페', '턴', '다운', '서비스', '님', '사진', '및', '동영상', '보기']
