0	1
2019년 크리스마스 이야기♥ 행복한 연말 만남, 연남동 나들이, 연남동카페, 연남동와인,연남동레스토랑, 슬리핑포레스트, 빌라더다이닝	['정말', '간만', '업데이트', '심지어', '살', '더', '업뎃', '항', '뭔가', '매일', '있다', '매번', '마무리', '그냥', '임시', '장만', '인', '상태', '문득', '궁금하다', '확인', '개', '실화', '소니', '이', '포스팅', '중간', '임시', '저장', '없다', '이', '날', '사람', '곳', '꼭', '기록', '요', '해', '포스팅', '것', '칭찬', '판이', '쩜쩜쩜', '블로그', '염탐', '실친', '발전', '꾸준하다', '있다', '내', '영혼', '이웃', '발구', '발구', '소원', '쌤', '지난', '연말', '모임', '나', '이', '두', '분', '좋다', '그냥', '좋다', '또', '좋다', '정말', '애정', '사람', '음', '갑자기', '애정', '고백', '지난', '해', '연남동', '나들이', '이야기', '연남동', '여기저기', '크리스마스', '시즌', '더랬', '평소', '크리스마스', '분위기', '전혀', '못', '저기', '이번', '포스팅', '스티커', '두', '개', '산', '나', '열정', '스티커', '열정', '있다', '포스팅', '열정', '고생', '어보', '나', '발구', '먼저', '어디', '안', '정해', '여기저기', '기웃', '거리', '다가', '플리', '마켓', '곳', '우리', '나', '여기', '부츠', '아니다', '원래', '롱', '부츠', '하나', '사려', '있다', '여기', '롱', '부츠', '무려', '아니다', '사이즈', '안', '일단', '그냥', '거', '아니다', '심지어', '사이즈', '거의', '안', '남아', '저렴하다', '플리', '내', '사이즈', '하나', '있다', '현명하다', '지혜', '소비', '란', '이렇다', '걸', '말', '거징', '뜻밖', '셀프', '크리스마스', '선물', '득템', '시작', '좋다', '연남동', '메인', '거리', '뒷골목', '쪽', '탐방', '시작', '연남동', '연남동', '전', '연남동', '번', '대충', '메인', '거리', '보고', '그다지', '흥미', '이제야', '진가', '예쁘다', '구석구석', '예쁘다', '곳', '어어', '무', '많다', '둘', '한참', '감탄', '발견', '트리', '빌라', '더', '다이닝', '서울특별시', '마포구', '동교동', '요로', '케', '커다랗다', '예쁘다', '트리', '발견', '자마자', '다다다', '트리', '사진', '잔뜩', '사실', '외관', '예쁘다', '뭔가', '정보', '전혀', '없다', '상태', '크게', '아니다', '못', '상태', '랄', '우리', '앞', '커플', '층', '안내', '우리', '지하', '안내', '뭐', '순간', '층', '층', '정말', '중세시대', '유럽', '성', '초대', '느낌', '뙇', '분위기', '진짜', '우리', '때', '사람', '아무', '없다', '때', '마음', '구석구석', '사진', '모든', '운', '저', '때', '공간', '자체', '넓다', '건', '아니다', '거울', '덕분', '넓다', '착시효과', '인테리어', '진짜', '고풍', '유럽', '갈증', '여기', '쪼끔', '풀', '수', '있다', '자리', '뭐', '블로그', '인스타', '둘', '무한', '사진', '당연하다', '순이', '발구', '사진', '하나', '징', '아니다', '뭐', '이쁘졍', '본격', '사진', '찍기', '전', '메뉴', '먼저', '주문', '메뉴판', '글씨', '안', '보', '표지', '한창', '사진', '있다', '음식', '쌤', '배', '덜', '고프다', '우리', '둘', '와인', '각', '잔', '감', '바스', '주문', '세상', '음식', '예쁘다', '완벽하다', '맛있다', '건', '크게', '징', '간만', '감', '바스', '라임', '신경', '않았숩니', '빛깔', '영롱하다', '음식', '데코', '일', '뿐', '간만', '사진', '시원하다', '날', '마침내', '쌤', '뒤늦다', '합류', '만이', '느무', '반갑다', '쌤', '사실', '나', '직접', '지인', '아니다', '일단', '모자이크', '발구', '절친', '쌤', '알', '그렇다', '이야기', '뭔가', '착하다', '선하다', '예쁘다', '그냥', '보고', '있다', '좋다', '분', '두', '분', '모습', '앞', '나', '마음', '훈훈', '쌤', '다시', '주문', '메인', '음식', '까르보나라', '삼겹', '스테이크', '모든', '음식', '전부', '맛있다', '다음', '정말', '꼭꼭', '다시', '생각', '즐겁다', '식사', '수다', '이제', '나', '아니다', '몇', '분', '가지', '이', '귀엽다', '가게', '우리', '발걸음', '그대로', '홀리', '듯', '귀엽다', '것', '마음', '온통', '셋', '좁다', '가게', '구경', '정신', '없다', '후기', '사진', '도촬', '쌤', '수', '있다', '감사', '인사', '전', '슬', '리핑', '포레스트', '서울특별시', '마포구', '연남동', '층', '쌤', '일', '야하다', '뱌뱌', '둘', '연남동', '골목', '다가', '또', '크리스마스', '같다', '외관', '마음', '바로', '고고', '슬', '리핑', '포레스트', '어쩌면', '예쁘다', '센스', '있다', '징', '입구', '꽃다발', '유령', '신부', '포토', '존', '안', '찍', '수', '없다', '하나', '크리스마스', '시즌', '여기저기', '트리', '잔뜩', '거', '크리스마스', '동화', '이', '쓰리콤', '보', '좋아하다', '나', '크리스마스', '트리', '로망', '이자', '방앗간', '같다', '존재', '또', '예쁘다', '동영상', '잔뜩', '동영상', '사진', '더', '예쁘다', '사진', '분위기', '있다', '카페', '우리', '주문', '건', '슬포라떼', '밀크', '티', '케이', '쿠', '슬포라떼', '슬리핑포레스크', '라떼', '요기', '처', '뭔가', '달달', '부드럽다', '커피', '지금', '무슨', '맛', '정확하다', '기억', '안', '나', '맛있다', '느낌', '여기', '가면', '꼭', '슬포', '라떼', '케이크', '나', '녹차', '안', '좋아하다', '거', '맛있다', '만족하다', '티타임', '마지막', '전', '거울', '셀피', '완벽', '다시', '정말', '즐겁다', '크리스마스', '스티커', '아깝다', '크리스마스', '포스팅', '징', '후회되다', '사람', '있다', '나이', '그렇다', '사람', '아예', '안', '만남', '정말', '좋다', '기운', '행복하다', '사람', '있다', '발구', '쌤', '그렇다', '분', '가끔', '정말', '행복하다', '요즘', '현생', '바쁘다', '포스팅', '시간', '정말', '없다', '넷플릭스', '충분하다', '것', '같다', '시간', '요', '포스팅', '꼭', '나중', '기분', '좋다', '행복하다', '기록', '발구', '쌤', '모두', '준비', '있다', '것', '있다', '바쁘다', '예민하다', '때', '준비', '꼭', '원하다', '거', '좋다', '메리크리스마스', '욤', '나', '아무', '것', '선물', '준비', '못', '발구', '내', '생각', '선물', '진짜', '요즘', '공부', '아깝다', '책상', '다른', '펜', '필기', '행복', '마치', '자리다', '고비', '반찬', '같다', '상황']
연남동카페추천 슬리핑포레스트(SLEEPING FOREST)-	['연남동', '카페', '추천', '슬', '리핑', '포레스트', '슬', '리핑', '포레스트', '매일', '연남동', '꽤', '자주', '불구', '때', '좋다', '곳', '더', '기분', '길', '연남동', '카페', '슬', '리핑', '포레스트', '수', '있다', '카페', '딱이다', '같다', '슬', '리핑', '포레스트', '서울특별시', '마포구', '교', '길', '연남동', '카페', '추천', '슬', '리핑', '포레스트', '테라스', '있다', '요즘', '같다', '날씨', '방문', '좋다', '카페', '같다', '우리', '방문', '날', '날씨', '따뜻하다', '테라스', '연인', '친구', '볼', '수', '있다', '곳곳이', '꽃', '식물', '연남동', '카페', '슬', '리핑', '포레스트', '무엇', '좋다', '점', '편하다', '의자', '배치', '있다', '요즘', '카페', '예쁘다', '좋다', '곳', '많다', '편하다', '수다', '떨기', '애매하다', '곳', '많다', '슬', '리핑', '포레스트', '점', '매우', '마음', '곳', '천장', '색', '색깔', '드라이', '플라워', '뭔가', '많다', '꽃', '식물', '배치', '조금', '지저분하다', '슬', '리핑', '포레스트', '분한', '느낌', '전혀', '수', '없다', '테라스', '커플', '친구', '봄', '봄', '다시', '테라스', '계절', '연남동', '슬', '리핑', '포레스트', '안쪽', '테라스', '쪽', '테이블', '넉넉하다', '배치', '있다', '자리', '걱정', '없다', '것', '같다', '공간', '자체', '넓다', '그렇다', '마음', '수다', '떨기', '입구', '다리', '짧다', '어쨋', '슬', '리핑', '포레스트', '테이크아웃', '가능하다', '케이크', '팔고', '쥬스', '이드', '팔고', '인스타그램', '도하', '페이스북', '간만', '마음', '연남동', '카페', '방문', '기분', '좋다', '연남동', '때', '좋다', '곳', '발견', '더', '방문', '좋다', '곳', '발굴', '편하다', '수다', '있다', '카페', '연남동', '슬', '리핑', '포레스트', '강추']
연남동 카페 슬리핑포레스트 단골카페임	['연남동', '마땅하다', '곳', '없다', '다른', '카페', '사람', '꽉', '연남동', '카페', '슬', '리핑', '포레스트', '늘', '우리', '셋', '중', '누군가', '여행', '후', '여기', '선물', '증정', '저번', '주', '연남동', '동기', '마땅하다', '곳', '그냥', '몇', '번', '익숙하다', '슬', '리핑', '포레스트', '슬', '리핑', '포레스트', '층', '있다', '계단', '사람', '막', '많다', '슬', '리핑', '포레스트', '서울특별시', '마포구', '교', '길', '위치', '나쁘다', '단골', '인증', '개', '쿠폰', '있다', '개', '개', '더', '잔', '무료', '두', '명', '하나', '쿠폰', '이', '날', '사용', '안되다', '다음', '사용', '가능하다', '개', '리가', '고대로', '있다', '다음', '또', '야하다', '슬', '리핑', '포레스트', '이번', '꽤', '만', '매', '테이블', '책', '권', '있다', '테이블', '책', '같다', '책', '책', '협찬', '건가', '예전', '그렇다', '것', '같다', '카페', '천장', '꽃', '알록달록', '뭔가', '있다', '연남동', '카페', '슬', '리핑', '포레스트', '예쁘다', '하넹', '인석', '테이블', '꽤', '있다', '여러', '명', '오기', '좋다', '곳', '우리', '것', '같다', '안', '쪽', '그', '이상', '단체', '이용', '테이블', '있다', '거기', '평소', '예약', '석', '표시', '정말', '사람', '때', '그', '자리', '자리', '일', '때', '것', '같다', '우리', '셋', '메뉴', '여기', '아이스', '라떼', '아인슈페너', '이번', '새롭다', '걸', '보고', '루아', '아인', '슈페', '너', '거', '위', '초콜릿', '듬뿍', '있다', '게', '바로', '그것', '옆', '밀크', '티', '그', '뒤', '그냥', '아인', '슈페', '너', '아인', '슈페', '너', '크림', '아트', '귀엽다', '예전', '이렇다', '그냥', '하얗다', '크림', '이번', '분홍색', '크림', '표정', '있다', '잔', '길쭉하다', '크림', '입', '크림', '빨대', '주시', '것', '아니다', '역시', '아인슈페너', '잔', '좀', '짧다', '하나', '또', '짧다', '건', '양', '루아', '아인슈페너', '그냥', '내', '입맛', '아니다', '슬', '리핑', '포레스트', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '슬', '리핑', '포레스트', '님', '사진', '및', '동영상', '보기', '슬', '리핑', '포레스트', '인스타', '아트', '장난', '아니다', '캐릭터', '아트', '듯', '벽', '있다', '엽서', '그림', '예쁘다', '연남동', '카페', '워낙', '많다', '핫', '카페', '많다', '사실', '단골', '카페인', '곳', '별로', '없다', '몇', '안되다', '카페', '중', '하나', '사람', '많다', '좋다', '인석', '테이블', '있다', '게', '좋다', '여기', '이야기', '건너편', '건물', '누군가', '피팅', '사진', '듯', '구경', '좀', '저녁', '오늘', '또', '슬', '리핑', '포레스트', '왜냐면', '이번', '지으니', '태국', '여행', '후', '만남', '여기', '저번', '쿠폰', '겸', '이번', '시킴', '부드럽다', '진하다', '카페라떼', '지은이', '선물', '거', '가지', '헤어', '마스크', '집', '마스크', '좀', '헤어', '캡', '저', '라면', '같다', '보고', '후기', '나머진', '맥주', '안주', '요즘', '집', '맥주', '안', '벌써', '이제', '일주일', '있다', '춥다', '곧', '날씨', '이제', '좀', '따뜻하다', '봄', '옷', '좀', '입자']
[홍대입구/연남동] 힐링 루프탑 카페 | 슬리핑포레스트	['썸네일', '좀', '시원하다', '쥬', '모기', '좀', '이쁘다', '길', '초록', '초록', '메뉴', '용', '인', '주문', '루프', '탑', '아니다', '카페', '내부', '내부', '무척', '이쁘다', '것', '미리보기', '루프', '탑', '파노라마', '샷', '본격', '루프', '탑', '사진', '이다', '주변', '건물', '꽤', '있다', '하늘', '오', '의자', '캠핑', '용', '의자', '나', '수박', '주스', '히비스커스', '더블', '초코', '아주', '조금', '난간', '있다', '불', '시간', '별로', '다른', '풍경', '노력', '함', '글', '컷', '노력']
연남동분위기좋은 예쁜카페 슬리핑포레스트	['연남동', '가도', '가도', '예쁘다', '카페', '계속', '없다', '동네', '오늘', '카페', '슬', '리핑', '포레스트', '서울특별시', '마포구', '연남동', '층', '내부', '주문', '곳', '깔끔하다', '예쁘다', '인테리어', '남자', '혼자', '어둡다', '조명', '슬', '리핑', '포레스트', '정말', '숲', '식물', '많다', '천장', '예쁘다', '의자', '색', '알록달록', '포토', '타임', '날', '노트북', '영화', '맨오브스틸', '메뉴판', '내', '메뉴', '난', '겨울', '좋다', '딸기', '라떼', '입쪽', '자마자', '딸기', '우르르', '르', '맛', '계', '속', '사랑', '딸기', '라떼', '외부', '겨울', '맞이', '손님', '담요', '수북하다', '남자', '직원', '친절하다', '분위기', '좋다', '옆', '피팅모델', '촬영']
분위기 좋은 카페 연남동 슬리핑포레스트 다녀왔어요!!	['안녕하다', '요즘', '코로나', '때문', '웬만하다', '만', '분위기', '좋다', '카페', '많다', '연남동', '좋다', '카페', '알', '슬', '리핑', '포레스트', '슬', '리핑', '포레스트', '서울특별시', '마포구', '교', '길', '구석구석', '카페', '많다', '선택', '장애', '다가', '그냥', '데', '곳', '분위기', '괜찮다', '커피', '맛있다', '좋다', '오늘', '여지', '오늘', '보', '같다', '나중', '발바닥', '아프다', '더', '저', '좋아하다', '카페', '외관', '층', '곳', '전부', '슬', '리핑', '포레스트', '아니다', '슬', '리핑', '포레스트', '만', '사용', '스페셜', '티란', '특정', '지리', '기후', '조건', '농장', '수확', '품질', '단일', '품종', '원두', '미국', '스페셜', '티', '협회', '의', '엄격하다', '기준', '통과', '스페셜', '티', '인증', '커피', '뜻', '좋다', '거', '천장', '예쁘다', '크리스마스', '느낌', '장식', '저런', '조명', '집', '동안', '카페', '단체', '석도', '마련', '공부', '좋다', '슬포', '라떼', '라떼', '주문', '음료', '역시', '이렇다', '카페', '그니', '메뉴', '슬', '리핑', '포레스트', '대표', '음료', '슬포', '라떼', '라떼', '주문', '맛', '좋다', '저', '카페', '주문', '음료', '경우', '거의', '없다', '정말', '쭉쭉', '다시', '외관', '사진', '해', '지니', '더', '이쁘다', '같다', '아이폰', '야간', '모드', '짱', '곳곳', '포토', '존', '있다', '사진', '찍기', '좋다', '분위기', '맛', '마리', '토끼', '연남동', '위치', '슬', '리핑', '포레스트', '근처', '일이', '있다', '한번', '괜찮다', '저', '솔직하다', '아시', '오늘', '향기롭다', '밤']
연남동 카페 슬리핑포레스트 외관부터 내스타일	['벌써', '달', '거', '같다', '연남동', '카페', '슬', '리핑', '포레스트', '항상', '뒷북', '포스팅', '연남동', '워낙', '예쁘다', '카페', '많다', '항상', '사람', '많다', '보', '웨이팅', '기본', '자리', '어렵다', '슬', '리핑', '포레스트', '원래', '그', '전', '사람', '많다', '때', '아마', '방문', '시간', '좀', '평일', '편하다', '같다', '연남동', '카페', '거리', '외관', '보고', '완전', '스타일', '꼭', '포레스트', '이름', '답', '계단', '외관', '내부', '예쁘다', '풀이', '꽃', '장식', '정말', '힐링', '기분', '이', '약간', '무섭다', '해골', '앞', '사진', '포인트', '듯', '패스', '연남동', '카페', '슬', '리핑', '포레스트', '리얼', '딸기', '라떼', '주문', '자리', '잡기', '전', '예쁘다', '공간', '장', '시간대', '평일', '사람', '별로', '없다', '편하다', '여기저기', '구경', '함', '크리스마스', '얼마', '여기저기', '크리스마스', '장식', '많다', '연남동', '카페', '슬', '리핑', '포레스트', '유산', '슬', '달력', '있다', '저', '거', '살', '까맣다', '여기', '보', '반갑다', '지금', '포스팅', '시작', '기술', '책', '있다', '어제', '저', '포스팅', '책', '재밌다', '반갑다', '커피', '논', '커피', '메뉴', '있다', '취향', '따라서', '골', '저', '지인', '리얼', '딸기', '라떼', '한쪽', '쿠키', '케이크', '있다', '저희', '그날', '애슐리', '폭풍', '흡입', '디저트', '연남동', '카페', '슬', '리핑', '포레스트', '테이블', '마다', '책', '있다', '곳', '많다', '혼자', '작업', '심심하다', '약속', '없다', '때', '책', '시간', '좋다', '것', '같다', '리얼', '딸기', '라떼', '다른', '카페', '비슷', '비슷하다', '맛임', '저', '워낙', '딸기', '라떼', '좋아하다', '어지간하다', '맛있다', '연남동', '카페', '슬', '리핑', '포레스트', '날', '따뜻하다', '바깥', '공간', '있다', '테이블', '커피한잔', '해도', '좋다', '것', '같다', '최근', '코로나', '떄문', '사람', '많다', '곳', '피하', '항상', '마스크', '꼭', '착용', '손', '자주', '최대한', '개인', '위생', '관리', '철저하다', '건강', '관리', '유의', '슬', '리핑', '포레스트', '서울특별시', '마포구', '교', '길']
연남동 루프탑카페 슬리핑포레스트 sleeping forest 조용한카페	['연남동', '슬', '리핑', '포레스트', '오빠', '연남동', '데이트', '무작정', '눈', '카페나', '연남동', '골목', '위치', '조용하다', '카페', '를', '발견', '함', '밥', '배부르다', '어디', '카페', '연남동', '주말', '카페', '자리', '없다', '연남동', '골목', '안쪽', '발견', '함', '앞', '저', '간판', '없다', '카페', '오빠', '잠깐', '여기', '카페', '니야', '연남동', '카페', '이름', '슬', '리핑', '포레스트', '라서', '뭔가', '포근하다', '같다', '분위기', '연남동', '조용하다', '카페', '아니다', '생각', '비', '소식', '있다', '그렇다', '하늘', '하넹', '카페', '입구', '초록', '초록', '힐링', '연남동', '카페', '주말', '가나', '별로', '좋아하다', '여기', '진짜', '생각', '함', '연남동', '루프', '탑', '카페', '슬', '리핑', '포레스트', '메뉴판', '음료', '인', '음료', '주문', '하니', '참고', '얼그레이', '밀크', '티', '아이스', '아메리카노', '주문', '연남동', '곳', '여깄', '은', '날', '왜', '케이크', '종류', '은근', '많다', '레드', '벨벳', '케이크', '생각', '연남동', '조용하다', '카페', '사람', '없다', '조용하다', '힐링', '가기', '딱좋다', '카페', '슬', '리핑', '포레스트', '솔직하다', '연남동', '카페', '로', '나', '카페', '또', '조용하다', '카페', '분', '가보', '추천', '포스팅', '함', '오빠', '나', '편하다', '자리', '좋아하다', '쇼파', '있다', '자리', '주문', '음료', '갑자기', '비', '우산도', '기대', '무작정', '연남동', '카페', '생각', '조용하다', '분위기', '좋다', '얼그레이', '밀크', '티', '맛있다', '빗', '소리', '이야기', '셀카', '있다', '옆', '오빠', '실화', '급', '흑백', '감성', '시원하다', '저녁', '연남동', '루프', '탑', '카페', '슬', '리핑', '포레스트', '의', '루프', '탑', '이용', '좋다', '같다', '때', '아마', '여름', '가죽', '자켓', '입', '리가', '없겟쥬', '묵혀둿던', '카페', '사진', '연남동', '루프', '탑', '카페', '슬', '리핑', '포레스트', '조용하다', '카페', '꼭', '조만간', '저녁', '슬', '리핑', '포레스트', '루프', '탑', '힐링', '슬', '리핑', '포레스트', '서울특별시', '마포구', '교', '길', '위치', '참고']
홍대카페 연남동 슬리핑포레스트 슬포라떼 / 바닐라빈라떼 / 말차가또쇼콜라	['슬', '리핑', '포레스트', '서울특별시', '마포구', '교', '길', '카페', '길', '음료', '디저트', '사진', '야무지다', '내사', '케익', '솔드아웃', '녹차', '주문', '테라스', '쪽', '자리', '있다', '만석', '우리', '구석', '진', '공간', '자리', '코로나', '때문', '우리', '사용', '수', '있다', '카페', '뷰', '주문', '음료', '케이', '쿠', '등장', '카페', '처', '음료', '슬', '리핑', '포', '레스트', '라떼', '아이스', '특별하다', '맛', '취향', '아니다', '댕', '라이언', '달짝지근하다', '테린느', '느낌', '덕', '느낌', '강하다', '녹차', '초콜릿', '같다', '달', '맛있다']
연남동 카페 슬리핑포레스트에는 벌써 봄이 ◡̈	['안녕하다', '이다', '오늘', '연남동', '위치', '예쁘다', '카페인', '슬', '리핑', '포레스트', '리뷰', '해', '보통', '미리', '카페', '서치', '뒤', '편', '이번', '즉흥', '정', '곳', '즉', '외관', '정말', '예쁘다', '카페', '것', '소개', '시작', '요', '슬', '리핑', '포레스트', '서울', '마포구', '교', '길', '매일', '카페', '계단', '잔뜩', '핀', '장미꽃', '슬', '리핑', '포레스트', '겨울', '벌써', '봄', '해', '슬', '리핑', '포레스트', '포토', '존', '장미꽃', '해골', '문', '주문', '대가', '심플', '따뜻하다', '느낌', '맛있다', '디저트', '류', '판매', '있다', '따뜻하다', '크리스마스', '느낌', '가득하다', '내부', '인테리어', '위', '산타', '양말', '귀엽다', '내부', '안이', '여러', '구역', '좋다', '아늑하다', '포근하다', '분위기', '덕', '겨울', '임', '따뜻하다', '봄', '같다', '역', '아이스', '아메리카노', '잔', '더블', '초코', '한잔', '당근', '케이크', '주문', '당근', '케이크', '중간', '있다', '그', '맛', '독특하다', '당근', '진정하다', '당근', '케이크', '인테리어', '포근하다', '분위기', '정말', '좋다', '연남동', '슬', '리핑', '포레스트', '빛', '더욱', '예쁘다', '길', '한장', '조용하다', '따뜻하다', '분위기', '매력', '연남동', '카페', '분', '추천', '곳', '꽃들이', '예쁘다', '피어', '슬', '리핑', '포레스트', '예쁘다', '사진', '맛있다', '디저트', '여유', '쉼표', '이번', '포스팅', '여기', '이다', '행복하다', '한주', '슬', '리핑', '포레스트', '서울특별시', '마포구', '연남동', '층', '이번', '리뷰', '좋다', '하트', '댓글', '부탁', '오늘', '기록']
연남동 야외카페, 슬리핑포레스트(Sleeping Forest)	['안녕하다', '오늘', '연남동', '예쁘다', '야외', '카페', '포스팅', '날씨', '선선해지다', '시국', '시국', '만큼', '야외', '카페', '분', '많다', '것', '같다', '층', '위치', '예쁘다', '포토', '존', '자리', '있다', '푸릇푸릇', '진짜', '스타일', '오', '반려견', '동반', '가능하다', '굿굿', '영업', '시간', '사진', '참고', '내부', '예쁘다', '슬', '리핑', '포레스트', '메뉴', '커피', '원두', '수', '있다', '저', '요새', '산미', '때문', '산미', '있다', '아', '저희', '아메리카노', '두', '잔', '커피', '맛있다', '날씨', '좋다', '날', '밖', '커피', '슬', '리핑', '포레스트', '추천', '위치', '슬', '리핑', '포레스트', '서울특별시', '마포구', '연남동', '층']
[연남동 맛집] 독립카츠와 슬리핑포레스트	['오늘', '좋다', '슬프다', '날', '소중하다', '친구', '마지막', '인사', '날', '우리', '중간', '홍입', '휑하당', '홍대입구역', '번', '출구', '산책로', '길', '간판', '없다', '보이', '자세하다', '독립', '카츠', '소심하다', '다행하다', '웨이', '팅', '메뉴', '단일', '메뉴', '덜', '건', '독립', '카츠', '내부', '김치', '된장국', '소면', '오른쪽', '새우젓', '소금', '젓', '등', '하나', '하나', '설명', '인분', '같다', '부위', '개', '있다', '사이좋다', '순서대로', '고기', '부드럽다', '촉촉하다', '무엇', '김치', '맛있다', '부추', '파김치', '맛있다', '접시', '더', '리필', '다음', '난관', '카페', '마다', '만석', '군데', '겨우', '건물', '구조', '특이하다', '아래층', '밀크', '티', '카페', '인기', '많다', '사실', '우리', '난건', '합동', '생일', '파티', '위', '명', '명', '같다', '단합', '쫌', '서로', '케익', '티라미스', '초코케익', '음료', '유자차', '콜드', '브루', '아인', '슈패너', '조용하다', '혼자', '공부', '분', '꽤', '있다', '티라미스', '커피', '별로', '초코케익', '브라우니', '차럼', '쫀득쫀득', '맛있다', '개강', '못', '볼', '생각', '벌써', '서운하다', '꿈', '친구', '멋있다', '내', '꼭']
[연남동카페] 연남동에 있는 한적하고 좋은 카페 #슬리핑포레스트	['안녕하다', '오늘', '연남동', '카페', '소개', '해', '요즘', '정말', '연남', '홍대', '주변', '자주', '것', '같다', '옛날', '잠실', '성수', '쪽', '말', '지금', '홍대', '연남', '맛집', '것', '같다', '좋다', '그렇다', '지금', '연남동', '카페', '후기', '시작', '슬', '리핑', '포레스트', '슬', '리핑', '포레스트', '서울특별시', '마포구', '교', '길', '슬', '리핑', '포레스트', '홍대입구역', '번', '출구', '가장', '빠르다', '정도', '수', '있다', '매장', '외부', '사실', '슬', '리핑', '포레스트', '카페', '이번', '기회', '친구', '슬', '리핑', '포레스트', '방문', '날', '사실', '춥다', '사실', '방황', '힘', '없다', '바로', '그냥', '저번', '친구', '번', '친구', '여기', '계단', '무섭다', '이번', '무섭다', '친구', '날', '좋다', '좋다', '말', '이조', '춥다', '안보', '안쪽', '매장', '내부', '역시', '요즘', '항상', '필수', '큐알', '코드', '체크', '인하다', '매장', '생각', '넉넉하다', '여러', '공간', '있다', '공간', '분위기', '달라', '독특하다', '카페', '조명', '여기저기', '예쁘다', '설치', '있다', '사진', '스팟', '곳', '많다', '메뉴', '저', '이', '카페', '잠시', '저녁', '예정', '가볍다', '아이스', '아메리카노', '아이스', '아메리카노', '저', '친구', '둘', '아이스', '아메리카노', '그냥', '목축', '려고', '아이스', '아메리카노', '생각', '괜찮다', '게다가', '디카', '페인', '아메리카노', '있다', '그', '점', '가장', '좋다', '시간', '아이스', '아메리카노', '수', '있다', '얼마나', '좋다', '일인', '저', '카페인', '부담', '생각', '분', '방문', '더', '좋다', '것', '같다', '디카', '페인', '아메리카노', '있다', '연남동', '카페', '추천', '연남동', '카페', '추천', '층', '뷰', '맛집', '조명', '맛집', '날', '재', '방문', '수도', '오늘', '다음', '또', '의', '맛집', '탐방', '기', '투', '비', '컨티뉴']
연남동 카페 슬리핑포레스트 수박주스 맛집	['연남동', '카페', '슬', '리핑', '포레스트', '슬', '리핑', '포레스트', '서울특별시', '마포구', '연남동', '층', '서울', '마포구', '교', '길', '영업', '시간', '매일', '전화번호', '안녕하다', '선민', '이다', '사회', '거리', '두기', '단계', '연장', '모두', '힘', '이', '위기', '수', '있다', '날', '좋다', '오늘', '를', '소개', '연남동', '카페', '연남동', '예쁘다', '개인', '카페', '식당', '먼저', '커플', '데이트', '장소', '장소', '저', '유독', '곳', '자주', '적', '있다', '그때', '예쁘다', '카페', '식당', '그', '재미', '연남동', '방문', '곤', '날', '식사', '후', '연남동', '카페', '모두', '만석', '웨이팅', '어마어마하다', '낙심', '중', '슬', '리핑', '포레스트', '발견', '연남동', '카페', '슬', '리핑', '포레스트', '층', '입구', '있다', '루프', '탑', '오픈', '공간', '이용', '가능하다', '제', '방문', '땐', '말', '날씨', '굉장하다', '덥다', '루프', '탑', '이용', '날씨', '선선해지다', '루프', '탑', '한번', '이용', '내부', '꽤', '넓다', '공간', '인테리어', '달라', '마치', '다른', '공간', '듯', '기분', '사실', '친구', '수박', '주스', '근처', '수박', '주스', '카페', '방문', '곳', '곳', '친구', '수박', '주스', '저', '자몽', '주문', '가격', '각각', '저렴하다', '가격', '아니다', '이', '근방', '카페', '비슷하다', '정도', '잔', '커서', '괜찮다', '생각', '자몽', '이드', '직접', '제청', '위', '자몽', '밑', '자몽', '알갱이', '수제', '자몽', '청', '잔뜩', '빨대', '어마', '시', '개인', '정말', '맛있다', '자몽', '알갱이', '톡톡', '상큼', '달달', '덥다', '날', '딱이다', '친구', '주문', '수박', '주스', '수박', '진하다', '아주', '달달', '수박', '생', '과일', '주스', '돈', '아깝다', '정도', '정말', '맛있다', '연남동', '카페', '슬', '리핑', '포레스트', '이제', '이', '수박', '주스', '해', '수박', '주스', '맛집', '인정']
