0	1
오랜만의 서울 나들이 in 연남동(꽈페/클래식당/바나나하루키/더 컬러스팟 꿈속의자연)서울전시 추천 카페	['만', '나', '봉달', '로그', '코로나', '무서벙', '연남동', '뭐', '검색', '중', '발견', '더', '컬러', '스팟', '꿈속', '자연', '네이버', '예매', '성인', '인', '구매', '홍대', '롯데', '시네마', '건물', '있다', '만', '전시', '자체', '꿈', '자연', '주제', '전시', '것', '같다', '작품하나', '하나', '옆', '글', '중', '공감', '말', '있다', '좋다', '전시', '제일', '신기하다', '체험', '사람', '곳', '주말', '사람', '별로', '없다', '좋다', '평일', '시간', '줄', '더', '사람', '그', '전', '미리', '추천', '더', '컬러', '스팟', '꿈속', '자연', '서울특별시', '마포구', '양화로', '파크', '지하', '층', '전시', '보고', '방문', '연남동', '카페', '바나나', '하루키', '아인', '슈페', '너', '아메리카노', '바나나', '먼데이', '케이크', '이', '카페', '유명하다', '아인', '슈페', '너', '진짜', '맛있다', '눈', '띠용', '케이크', '종류', '다양하다', '심사숙고', '만족', '초코바나나', '베', '파', '핑파핑', '바나나', '처', '저', '케이크', '안', '초콜릿', '그냥', '맛있다', '조각', '용서', '바나나', '하루키', '서울특별시', '마포구', '교', '길', '층', '바나나', '하루키', '카페', '뇨끼', '스테이크', '간', '클래식', '다섯시', '브레이크', '타임', '웨이', '팅', '많다', '앞', '명', '있다', '다섯시', '재', '오픈', '손님', '앞', '사람', '예약', '여기', '주말', '예약', '안', '초조하다', '다행하다', '입장', '장안', '뇨끼', '스테이크', '뇨끼', '전', '까치울역', '패쓰', '후', '메뉴', '패쓰', '먹기', '전', '처음', '뇨끼', '인하다', '뇨끼', '대한', '거부', '감', '패쓰', '알랍', '뇨끼', '기대', '기대하다', '뇨끼', '입', '약간', '덜', '바삭', '포테이토', '과자', '같다', '그동안', '크림', '뇨끼', '그렇다', '좀', '새롭다', '뇨끼', '그닥', '그렇다', '스테이크', '부드럽다', '맛있다', '봉', '스테이크', '조지', '중', '클래식', '서울특별시', '마포구', '연희', '길', '지층', '클래식', '예약', '차', '피자', '도중', '고양이', '상점', '문', '피아노', '고양이', '그림', '졸귀', '차', '로', '몬스터', '피자', '피', '맥콜', '뿌셨다', '진짜', '바지', '자크', '것', '같다', '위험', '집', '꽈배기', '오픈', '꽈페', '갈릭', '버터', '유니콘', '솔티드', '카라멜', '티라미수', '배부르다', '내일', '댜', '꽈페', '연남', '본점', '서울특별시', '마포구', '교', '길', '층', '예약', '비', '춥다', '배부르다', '하루']
[서울]연남동 카페 바나나하루키 banana haruki	['안녕하다', '넬', '밉다', '이다', '연남동', '카페', '유명하다', '바나나', '하루키', '곳', '바나나', '하루키', '서울특별시', '마포구', '교', '길', '층', '바나나', '하루키', '카페', '층', '있다', '주의', '착각', '옆', '건물', '엘리베이터', '있다', '타고', '가세', '케이크', '디자인', '이쁘다', '강아지', '머핀', '귀엽다', '어떻다', '내부', '화장실', '있다', '퓨어', '레몬', '저희', '레몬', '케이크', '파란색', '식욕', '색', '데', '노랗다', '레몬', '개인', '생크림', '좋아하다', '크림', '좀', '맛', '케이크', '아메리카노', '아메리카노', '혼자', '카페', '산미', '강하다', '끝', '못', '디저트', '있다', '말', '커피', '층', '매장', '아니다', '때문', '다른', '카페', '한적하다', '손님', '많다', '해', '카페', '사람', '많다', '거', '낫다', '뜻', '사람', '주말', '연남동', '여기', '좋다', '거', '같다', '그렇다', '다음', '더', '좋다', '정보', '서이추', '댓글', '공감', '환영']
연남동 데이, 동차밥, 바나나하루키, 벨라쿠키	['연어', '동차', '밥', '연남동', '젤', '유명하다', '연어', '웨이팅', '어마', '검색', '온', '동차', '밥', '사케동', '아주', '맛', '도리', '연어', '아주', '탱탱하다', '존맛', '다음', '또', '생각', '친구', '비빔밥', '비빔밥', '맛있다', '연어', '밥', '더', '맛있다', '말', '연어', '밥', '강추', '벨라', '쿠키', '그냥', '캐릭터', '귀엽다', '종류', '아주', '여러가지', '아주', '고민', '요즘', '이렇다', '쿠키', '좋다', '것', '같다', '귀엽다', '캐릭터', '맛', '그냥', '괜찮다', '바나나', '하루키', '카페', '케이크', '맛집', '유명하다', '것', '같다', '도저히', '어디', '있다', '못', '겨우', '여러분', '이', '건물', '있다', '이상하다', '건물', '있다', '듀근', '아기자기하다', '메뉴', '케이크', '시간', '그렇다', '없다', '아쉽다', '귀엽다', '초', '두둥', '밀크', '티', '케이크', '주문', '케이크', '맛집', '기대', '그냥', '괜찮다', '정도', '밀크', '티', '맛', '도리', '푸파', '데이', '성공', '그렇다']
[바나나하루키] 연남동 포인트가 예쁜 디저트카페	['안녕하다', '잇님들', '계시다', '알렝', '그간', '많다', '일', '있다', '포스팅', '좀', '뜸', '다시', '예쁘다', '디저트', '카페', '오늘', '바나나', '하루키', '연남동', '디저트', '카페', '방문', '바나나', '하루키', '홍대입구역', '번', '출구', '대략', '위치', '카페', '이다', '저', '바나나', '하루키', '상수역', '있다', '때', '종종', '카페', '그', '때', '연남동', '위치', '디저트', '깔끔하다', '재료', '깨끗하다', '곳', '표지판', '있다', '보고', '가시', '제', '날', '평일', '오픈', '시간', '터', '사람', '많다', '시간', '아니다', '전', '엠비티아이', '라서', '좋다', '홓', '사람', '저', '케이크', '포장', '오신', '분', '많다', '바나나', '하루키', '아메리카노', '항상', '케이크', '오늘', '동생', '생일', '선물', '포장', '아아', '한잔', '전', '아아', '에너지', '충전', '그렇다', '느낌', '느낌', '이', '영롱하다', '케이크', '저', '아우성', '치', '알렝', '오늘', '픽', '퓨어', '레몬', '멜팅', '초코', '바나나', '먼데이', '유명', '가지', '메뉴', '픽', '예쁘다', '포장', '예쁘다', '세팅', '동생', '생일', '축하', '동생', '반응', '만죡', '맛', '모양', '깔끔하다', '만족스럽다', '오늘', '달달', '에너지', '충전', '혹시', '홍대', '디저트', '카페', '바나나', '하루키', '달달', '오후', '어떻다', '요', '바나나', '하루키', '서울특별시', '마포구', '교', '길', '층', '바나나', '하루키', '이상', '알렝']
[연남동] 케이크 맛집 바나나하루키, 딸기생크림 홀케이크 후기	['크리스마스', '저', '이번', '친구', '커플', '친구', '커플', '맛있다', '이쁘다', '케이크', '오늘', '리뷰', '해', '님', '게시', '물', '안녕하다', '기간', '동안', '크리스마스', '시즌', '케이크', '예약', '가능하다', '인스타그램', '다이렉트', '문의', '부탁드리다', '주심', '분', '감사', '연남동', '매장', '현재', '마무리', '단계', '곧', '오픈', '공지', '오전', '좋다', '댓글', '개', '의', '안녕하다', '기간', '동안', '크리스마스', '시즌', '케이크', '예약', '가능하다', '인스타그램', '다이렉트', '문의', '부탁드리다', '주심', '분', '친구', '커플', '케이크', '크리스마스', '시즌', '케이크', '기간', '인스타', '예약', '기간', '픽업', '가능하다', '해', '딸기', '생크림', '케이크', '예약', '케이크', '이쁘다', '맛', '인스타', '다양하다', '케이크', '수', '있다', '바나나', '하루키', '서울특별시', '마포구', '교', '길', '층', '바나나', '하루키', '영업', '시간', '매일', '월요일', '정기', '휴무', '바나나', '하루키', '원래', '상수', '있다', '연남동', '얼마', '전', '이전', '저', '케이크', '픽업', '매장', '인스타', '보', '이쁘다', '다음', '연남동', '가면', '방문', '픽업', '딸기', '생크림', '케이크', '크리스마스', '느낌', '초도', '이쁘다', '딸기', '생크림', '케이크', '영접', '바나나', '하루키', '케이크', '모든', '시트', '무방', '부제', '시럽', '사용', '해', '생크림', '프로', '동물성', '크림', '사용', '때문', '냉장', '보관', '후', '것', '추천', '이제', '초', '장식', '크리스마스', '분위기', '내', '완전', '느낌', '심플', '딸기', '생크림', '케이크', '크리스마스', '케이크', '변신', '이쁘다', '초', '불', '초', '켜', '더', '이쁘다', '이쁘다', '한참', '사진', '더', '초', '하나둘셋', '불기', '남친', '이제', '케이크', '컷팅해봅니댜', '이쁘다', '초', '빼기', '싫다', '케이크', '맛', '궁금하다', '컷팅컷팅', '케이크', '맛', '볼', '시간', '시트', '사이사이', '딸기', '듬뿍', '있다', '생크림', '적당하다', '달', '맛있다', '계속', '근래', '케이크', '중', '제일', '맛있다', '제', '원래', '딸기', '좋아하다', '진짜', '생크림', '적당하다', '제', '입맛', '게다가', '케이크', '이쁘다', '특별하다', '날', '케이크', '주문', '좋다', '것', '같다', '듬', '케이크', '베스트', '가지', '케이크', '맛', '볼', '수', '있다', '서인', '담', '듬', '케이크']
연남동 미쁘동, 바나나하루키 / 심곡동 La아리랑, 샤오바오우육면 / 구월동 삼다숯불갈비	['티셔츠', '퍼렇다', '색', '바지', '개시', '시원', '간', '곳', '올리브영', '기간', '평소', '것', '일', '기간', '아이브', '로우', '알', '안', '비밀', '점심', '불고기', '버거', '반개', '맛', '저녁', '롯데리아', '한우', '불고기', '버거', '업그레이드', '것', '양념감자', '욥', '치즈', '어니언', '닝', '임', '맛있다', '배', '식후', '소프트', '콘', '하나', '추가', '입', '이', '사람', '있다', '나', '나하', '와중', '이', '시리다', '어이', '없다', '저녁', '포켓볼', '번', '공', '매우', '아슬아슬', '정원', '선물', '정대만', '양말', '특전', '전달', '욥', '최고다', '오타쿠', '천사', '고맙다', '베프', '상치', '못', '만남', '좋다', '호', '치킨', '후라이드', '떡볶이', '주문', '맛있다', '짱', '달달', '후식', '와플', '레이', '와플', '하나', '주문', '반', '띵하다', '딱이다', '만족', '만족', '어느덧다', '수국', '계절', '수국', '좋아하다', '그녀', '엄마', '김밥', '김밥', '진짜', '엄마', '표', '김밥', '최고', '존엄', '생각', '맛있다', '집', '오', '노랑', '통닭', '있다', '수', '유튜브', '광고', '보고', '꼭', '찜', '마르다', '찜닭', '양은', '맛있다', '후', '이렇다', '자극', '음식', '걸', '게', '엄마', '갈비', '먹긔', '갤러리', '귀엽다', '내', '있다', '못', '첨부', '가지', '맛', '치킨', '사이드', '거뜬하다', '수', '있다', '생각', '헣', '짬뽕', '메뉴판', '순간', '쟁반짜장', '주문', '탕수육', '수', '없다', '나', '탕수육', '좋아하다', '예전', '누가', '질문', '정성', '스레', '답장', '기프티콘', '투썸', '투썸', '역시', '아이스박스', '비', '어마', '무시', '집', '근처', '놀이터', '아지트', '나', '눈치', '필사', '사진', '언니네', '날', '이야기', '식', '후경', '그렇다', '피자', '정말', '만', '교촌', '주문', '콤', '줄', '아니다', '이야기', '쭉쭉', '전국', '방방곡곡', '택배', '서비스', '맛있다', '칭구들', '오전', '우체국', '바로', '홍대', '주년', '가장', '아미', '모임', '홍대', '요것', '아귀', '부드럽다', '규', '하규', '거의', '쯤', '육수', '달라', '부다', '이', '맛있다', '뜨끈하다', '국물', '좋다', '임', '코리안', '갠', '컷', '최강', '자로', '밀고', '있다', '예쁘다', '프레임', '색도', '예쁘다', '필터', '보정', '고', '색감', '굿', '랍', '디저트', '케이크', '종류', '많다', '예쁘다', '케이크', '준', '언니', '내', '케이크', '시트', '퐁신', '크림', '달', '맛있다', '트위터', '예절', '샷', '주년', '페스', '타', '가면', '정체', '큐트', '망', '그렇다', '티셔츠', '가장', '혼란', '시기', '힘', '즐겁다', '주년', '지하철', '타고', '인천', '길', '한강', '삼산동', '용', '시간', '영업', '청라', '있다', '곳', '자주', '추억', '또', '좋다', '후식', '요즘', '여기저기', '핫', '블랙', '사파이어', '다시', '도전', '여전하다', '당분간', '다시', '도전', '일', '없다', '왕창', '오른', '혈당', '집', '빠이', '나', '준', '스윗', '걸', '어제', '홍대', '스파오', '겟또', '크롭티', '갱얼쥐옷', '프린팅', '힙해', '맘', '역시', '옷', '최고', '듯', '비록', '유교', '걸이', '안', '난닝구', '힙해', '힙해', '부천', '포켓', '용', '난닝구', '입길', '그렇다', '피곤하다', '기력', '충전', '돼지갈비', '집', '밑반찬', '정갈하다', '예쁘다', '천엽', '보고', '기분', '당', '직접', '편하다', '달짝지근하다', '맛있다', '갈비', '냉면', '없긔', '고기랑', '얼마나', '맛있다', '우육', '음료', '있다', '주문', '차', '파이', '복숭아', '우롱차', '음', '빙', '홍차', '더', '맛있다', '우육', '맛있다', '향신료', '좋다', '맨', '좋아하다', '재질', '새삼', '카페', '대한', '미련', '드롭탑', '케이크', '아아', '집', '앞', '테이블', '있다', '문구', '마', '자마자', '동감', '양심', '주민', '엄마', '퇴근', '떡볶이', '밀떡', '쌀떡', '수', '있다', '만', '엄마', '오순도순', '분식', '옛날', '좋다', '덥다', '가게', '출근', '내', '앞', '소포', '누가', '경지', '더', '엄맘', '맘마', '제', '좋아하다', '것', '감동', '랜덤', '굿즈들', '보기', '전', '맛', '있다', '젠이츠', '기유', '용', '방탄', '요러케', '최애', '우힛', '달달', '게', '와플', '냠', '요즘', '단', '왜', '싶쥬', '이', '로투', '스카', '충전', '직빵', '것', '같다', '때', '더', '이상', '군것질', '생각', '안남', '에프', '조리', '허니', '콤보', '맛있다', '나', '야식', '그것', '아니다', '준비', '컨텐츠', '이', '순간', '최고', '귀멸', '기', '뿌셨', '덥다', '앞', '분량', '얼른', '광재', '효', '밉다', '셋', '만난', '날', '감자탕', '둘째', '삼촌', '만남', '인천', '좁다', '좁다', '일', '신기하다', '감자탕', '집', '국룰', '차로', '맥', '살얼음', '파인애플', '맛', '박하', '귀엽다', '오징어', '입', '뇽뇽뇽', '먹긔', '인천', '애관', '극장', '엘리', '멘탈', '팝콘', '옛날', '그', '팝콘', '맛있다', '최대', '단점', '라면', '거치', '생각', '원래', '팝콘', '점심', '이', '자리', '나름', '성지', '수', '있다', '까스', '처음', '아니다', '원래', '간이', '싱겁다', '배부르다', '저녁', '포켓', '요즘', '구', '좀', '소홀하다', '구', '어렵다', '스트레스', '때', '포켓', '집', '가기', '전', '포장마차', '떡볶이', '절대', '살', '업', '수', '있다', '메뉴', '맛있다', '어쩌남', '요건', '닭꼬치', '먹기', '편하다', '고용', '잔뜩', '소화', '겸', '집', '디저트', '스므으커피', '타르트', '집', '앞', '벤치', '코코넛', '초코', '더', '맛있다', '가게', '휴무', '일', '명랑', '떡볶이', '핫도그', '주문', '이이', '썸네일', '상', '맛없다', '없다', '말', '모임', '진짜', '맛있다', '저녁', '장님', '갈비', '먹기', '옹', '밋', '장님', '남타', '케이크', '두툼두툼', '오동통하다', '갈비', '좀', '캬', '이번', '달', '갈비', '복', '당분간', '갈비', '생각', '수영장', '냥', '귀엽다', '나', '가까이', '간식', '집', '있다', '바나나', '초코파이', '거', '뭐', '개', '맛있다', '음', '추천', '주최', '일본', '콘', '초콜릿', '콘쵸', '바로', '그', '맛', '콘쵸', '콘', '옥수수', '아하', '최고', '분식', '맛집', '냉', '쫄면', '커리', '돈까스', '진짜', '제발', '또', '쿠키', '반죽', '남아', '초코', '칩', '쿠키', '만들기', '초코쿠키', '그냥', '버터쿠키', '더', '맛있다', '저희', '기본', '버터쿠키', '장인', '오늘', '간식', '타코야끼', '가쓰오부시', '리기', '전', '영롱', '자태', '와사비', '젤', '맛있다', '반주', '살짝', '데헷', '알콜', '음료수', '생각', '레몬', '맛', '포멜로', '있다', '맛있다', '여', '추천', '터', '줏대', '감', '오늘', '있넴', '밖', '수다', '시간', '바람', '배', '이', '정도', '소생', '가능하다', '펭귄', '시리얼', '맛있다', '비밀', '턱별']
감성과 맛이 공존하는 홍대카페/ 연남동 카페<바나나하루키>내돈내산 후기	['안녕하다', '넘치다', '감성', '비례', '맛', '카페', '바나나', '하루키', '리뷰', '이다', '이', '곳도', '꽤', '좋다', '기억', '있다', '블로그', '길', '간판', '층', '있다', '카페', '아니다', '길', '표지판', '욥', '보통', '카페', '달리', '바나나', '하루키', '층', '있다', '증거', '넓다', '공간', '창', '커서', '채광', '좋다', '정말', '예쁘다', '케이크', '가격', '색감', '디자인', '분', '완전', '그림', '같다', '때', '쇼', '윈도', '냉장고', '없다', '케이크', '저', '베리', '쇼트', '초코바나나', '아메', '라떼', '주문', '주문', '사람', '없다', '편하다', '내부', '찍었습돠', '완전', '감성', '스카이', '블루', '조명', '금방', '케이크', '커피', '갠', '아메', '케이크', '맛있다', '베리', '쇼트', '딸기', '케이크', '좀', '시트', '묵직하다', '다른', '딸생케', '편', '미치다', '개존맛', '것', '아니다', '무난', '맛있다', '초코바나나', '별로', '시트', '크림', '조화롭다', '계속', '맛있다', '먹음', '평', '하자', '감성', '그득하다', '맛', '형편', '없다', '인스타', '카페', '많다', '감성', '실속', '있다', '맛', '처음', '넘치다', '감성', '완전', '인스타', '네', '생각', '그렇다', '생각', '가격', '안착', '홍대', '연남', '물가', '생각', '괜찮다', '편', '역시', '친구', '픽', '옳다', '글구', '화장실', '카페', '내', '있다', '좋다', '바나나', '하루키', '서울특별시', '마포구', '교', '길', '층', '바나나', '하루키']
연남동 예쁘고 맛있고 다 해버린 케이크 맛집 '바나나하루키' 카페 추천	['칭구', '랫댓', '밥', '미리', '곳', '요즘', '예쁘다', '카페', '워낙', '많다', '새롭다', '곳', '가도', '가도', '끝', '없다', '것', '같다', '내', '스타일', '카페', '정착', '이유', '바나나', '하루키', '서울', '마포구', '연남동', '층', '바나나', '하루키', '바나나', '하루키', '서울특별시', '마포구', '교', '길', '층', '바나나', '하루키', '화', '일', '월요일', '정기', '휴무', '주차', '불가능', '포장', '예약', '가능', '힘들다', '건물', '빼곡', '곳', '위치', '데', '애', '좀', '옆', '건물', '착각', '층', '계단', '우여곡절', '끝', '제대로', '성공', '층', '건물', '자체', '눈', '일부러', '것', '같다', '낌', '쇼케이스', '잠깐', '저', '뭐', '영롱하다', '케이크', '영롱', '맛', '꽤', '다양하다', '전부', '예쁘다', '먹기', '전', '행복하다', '내', '스타일', '두번째', '사진', '멜팅', '초코', '마루', '케이크', '베리', '쇼', '첫', '사진', '퓨어', '레몬이', '조각', '저', '젤', '인기', '많다', '또', '고민', '메뉴판', '메뉴판', '와이파이', '비밀번호', '비번', '개업', '어차피', '달달', '거', '아아', '딸기', '라떼', '없다', '거', '나', '서운하다', '초', '계산', '곳', '요런', '디자인', '초도', '판매', '있다', '생일', '친구', '간단하다', '이렇다', '데', '초', '재밌다', '생각', '잠시', '잠깐', '인테리어', '바나나', '하루키', '좋다', '점', '분위기', '깔끔하다', '휑', '인테리어', '신경', '느낌', '확', '점', '이', '사진', '무슨', '느낌', '내부', '내부', '꽤', '넓다', '팀', '정도', '수', '있다', '그렇다', '일요일', '정도', '방문', '있다', '만석', '없다', '연남동', '사람', '별로', '없다', '카페', '추천', '바나나', '하루키', '재생', '좋다', '접기', '바나나', '하루키', '전체', '요런', '느낌', '메뉴', '우리', '메뉴', '나', '아이스', '아메리카노', '친구', '티', '뭐', '처음', '제일', '마루', '케이크', '를', '주문', '솔직하다', '가격', '진짜', '화', '지나', '매일', '직접', '시트', '버터크림', '아니다', '우유', '생크림', '맛없다', '없다', '조합', '색', '보기', '예쁘다', '케이크', '버터크림', '느끼하다', '맛', '없다', '우유', '생크림', '맛', '부담', '술술', '판', '수', '있다', '것', '같다', '느낌', '우리', '자리', '크게', '창', '답답하다', '좋다', '하늘', '파래', '더', '마지막', '사진', '조명', '인어공주', '같다', '예쁘다', '계속', '눈', '이렇다', '디테일', '하나', '하나', '살', '있다', '매력', '포인트', '단점', '약간', '힘들다', '거', '가격', '어쨌든', '아주', '만족하다', '곳', '평소', '버터크림', '싫어하다', '예쁘다', '케잌', '분', '가면', '좋아하다', '것', '같다', '나', '그냥', '커피', '때', '굳이', '안', '것', '같다', '디저트', '때', '방문', '것', '같다', '재', '방문', '의사', '있다', '그렇다', '오늘', '포스팅', '끝']
서울) 바나나하루키 연남동카페	['금요일', '방문', '사람', '적당하다', '있다', '좋다', '내부', '사진', '메뉴판', '계산', '옆', '귀엽다', '초', '장내', '점화', '거짓말', '안치', '가지', '슬프다', '내', '사람', '진짜', '여기', '카페', '단골', '강아지', '컵케익', '딸기', '케익', '아인', '슈페', '너', '연하다', '레몬', '소', '같다', '욥', '기대', '안', '크림', '맛있다', '적당하다', '달달', '함', '아인슈페너', '있다', '크림', '연', '존맛탱', '행복', '햇', '음니', '다른', '케이크', '연남동', '카페', '서치', '바나나', '하루키', '제일', '맘', '만족스럽다', '선택', '용', '다음', '또', '의향', '모두', '추천햐']
맛집 11 : 홍대 연남동 케이크 바나나하루키 추천 후기(레몬 케이크 강추)	['거의', '홍대', '없다', '친구', '방', '탈출', '뽀개기', '홍대', '부쩍', '방문', '방', '탈출', '연방', '밥집', '카페', '자연', '그렇다', '알', '케이크', '맛집', '바나나', '하루키', '첫', '번', '가게', '상수역', '홍대입구역', '그', '사이', '있다', '때', '방문', '두', '번', '내', '생일', '때', '친구', '바나나', '하루키', '홀', '케이크', '주문', '또', '번', '이번', '리뷰', '주문', '홀', '케이크', '리뷰', '케이크', '리뷰', '시작', '바나나', '하루키', '서울특별시', '마포구', '교', '길', '층', '바나나', '하루키', '월요일', '휴무', '월요일', '제외', '다른', '요일', '운영', '홀', '케이크', '주문', '경우', '인스타그램', '다이렉트', '문의', '가능하다', '인스타그램', '주소', '저번', '매장', '방문', '때', '사진', '때', '케이크', '레몬', '케이크', '무화과', '케이크', '원래', '레몬', '케이크', '유명하다', '집', '만큼', '나', '레몬', '케이크', '깔끔하다', '맛있다', '정말', '무화과', '케이크', '무화과', '과일', '좋아하다', '친구', '맛있다', '극찬', '함', '때', '맛있다', '친구', '이번', '내', '생일', '때', '케이크', '여기', '주문', '홀', '케이크', '홀', '케이크', '가격', '원', '홀', '케이크', '주문', '상자', '포장', '중간', '있다', '스누피', '초', '개인', '구매', '제품', '카페', '무관', '제품', '케이크', '포장', '문구', '있다', '무방', '부제', '시트', '신선하다', '우유', '생크림', '사용', '만들기', '때문', '냉장', '보관', '추천', '동안', '케이크', '있다', '리가', '없다', '맛있다', '먹음', '여러', '종류', '케이크', '특이하다', '각각', '종류', '케이크', '높이', '다르다', '우리', '케이크', '라인업', '퓨어', '레몬', '바나나', '케이크', '얼그레이', '멜팅', '초코', '딸기', '생크림', '오후', '산책', '것', '이름', '정확하다', '기억', '일단', '내', '최애', '퓨어', '레몬', '역시', '날', '실망', '레몬', '케이크', '상큼', '깔끔하다', '맛', '안', '바나나', '케이크', '의외', '진짜', '생각', '그', '맛', '과자', '바나나킥', '맛', '정말', '그대로', '재현', '바나나', '크림', '맛있다', '여기', '케이크', '정말', '정직하다', '맛', '듯', '초코', '시트', '또한', '정말', '정직하다', '맛', '그', '정석', '맛', '듯', '크림', '느끼하다', '맛있다', '보통', '느끼하다', '아메리카노', '손', '가지', '그냥', '술술', '맛있다', '뜻', '개인', '순위', '레몬', '케이크', '딸기', '생크림', '바나나', '얼그레이', '오후', '산책', '멜팅', '초코', '사실', '맛있다', '왜', '멜팅', '초코', '마지막', '다른', '맛', '케이크', '여기', '만', '수', '있다', '법', '맛', '정말', '홍대', '많다', '카페', '있다', '깔끔하다', '디저트', '가게', '보기', '힘들다', '사실', '여기', '연남동', '이전', '중간', '문', '시기', '홍대', '방문', '적', '있다', '홍대', '다른', '카페', '하루키', '정말', '넘사벽', '이전', '가게', '더', '직접', '카페', '방문', '케이크', '먹기', '좋다', '매일', '케이크', '라인업', '다르다', '특정', '케이크', '방문', '전', '꼭', '인스타', '확인', '것', '추천', '개인', '메론', '케이크', '꼭', '보고', '저번', '이번', '메론', '케이크', '라인업', '없다', '아쉽다', '이', '글', '순간', '레몬', '케이크']
홍대 연남동 디저트 카페, 바나나하루키	['근처', '볼일', '있다', '시간', '조금', '남아', '정도', '장소', '필요하다', '마스크', '내내', '걷기', '좀', '힘들다', '같다', '간단하다', '커피', '한잔', '후다닥', '네이버', '지도', '급하다', '디저트', '카페', '바나나', '하루키', '층', '있다', '엘리베이터', '있다', '편하다', '타고', '가게', '생각', '좌석', '인용', '있다', '한편', '인테리어', '전체', '화이트', '톤', '채광', '좋다', '땐', '사진', '찍기', '좋다', '것', '같다', '생각', '아기자기하다', '소품', '곳곳', '있다', '사람', '좀', '잠깐', '커피', '사진', '예쁘다', '같다', '마침', '내', '때', '사람', '좀', '많다', '편이', '사진', '조심', '더', '예쁘다', '사진', '다음', '바', '나', '하루키', '메뉴', '디저트', '별도', '인', '음료', '커피', '아니다', '소', '티', '메뉴', '꽤', '많다', '밥', '온', '직후', '탄산', '때문', '달달', '소', '로', '거의', '마음', '카페인', '섭취량', '부족하다', '때문', '원래', '예정', '커피', '선택', '네이버', '지도', '후기', '추천', '메뉴', '바로', '케이크', '매', '꽤', '두툼', '먹음', '직', '케이크', '발견', '딸기', '얼그레이', '초코바나나', '등', '있다', '사실', '배', '딸기', '초코바나나', '하나', '보고', '정도', '조각', '케익', '홀', '케익', '처럼', '예약', '주문', '판매', '같다', '요즘', '진동', '벨', '가게', '마크', '이름', '제작', '유행', '진동', '벨', '예쁘다', '메뉴', '진동', '벨', '사진', '번', '주문', '아인슈페너', '사진', '한장', '전체', '인테리어', '액자', '초록', '초록', '식물', '한장', '비율', '촬영', '원하다', '분위기', '것', '같다', '만족', '제일', '중요하다', '커피', '맛', '맛있다', '홍대', '편집', '골목', '있다', '디저트', '카페', '편집', '탐방', '전이', '후', '좋다', '것', '같다', '홍대', '디저트', '카페', '연남동', '디저트', '카페', '바나나', '하루키', '바나나', '하루키', '서울특별시', '마포구', '교', '길', '층', '바나나', '하루키', '주소', '서울시', '마포구', '교', '길', '층', '영업', '시간', '월요일', '휴무', '인스타그램', '사진', '및', '동영상', '팔로워', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기']
연남동 카페, 쉑쉑, 바나나하루키,CAKE	['영하', '도', '화요일', '저녁', '동생', '홍대', '쉑쉑', '사람', '꽤', '있다', '홍대', '쉑쉑', '노래', '조용하다', '전', '세번', '우주', '스럽다', '조명', '테이크아웃', '주문', '곳', '진행', '손', '수', '있다', '공간', '셀프', '바', '휴지', '케찹', '머스타드', '빨대', '휴지통', '곳', '맛있다', '쒝쒝', '패스트푸드', '아니다', '건강하다', '끼', '식사', '절반', '이상', '동생', '둘이서', '완햄', '커피', '연남동', '길', '도착', '카페', '눈', '바나나', '하루키', '서울특별시', '마포구', '교', '길', '층', '바나나', '하루키', '아인슈페너', '도착', '곳', '원래', '신촌', '쪽', '춥다', '포기', '제발', '맛있다', '롸', '바나나', '하루키', '층', '매장', '전체', '화이트', '톤', '편안하다', '포근하다', '계산', '앞', '졸귀', '초도', '천원', '케익', '종류', '가지', '나중', '바나나', '케익', '강아지', '케이', '쿠', '약간', '징글', '케익', '아메리카노', '아인', '슈페', '너', '케익', '정말', '부드럽다', '깔끔하다', '생크림', '케익', '전', '생크림', '느끼하다', '딸기', '케익', '안', '진심', '존맛', '좋다', '좋다', '수다', '집']
