0	1
[연남동] 게슈탈트 커피 / 쿄 라멘 / Everyday HappyBirthday	['서울', '홍대입구역', '진짜', '볼', '일', '없다', '뭔가', '난', '좀', '안', '가도', '곳', '줄', '알', '취향', '일', '줄', '게슈탈트', '커피', '서울특별시', '마포구', '연남동', '층', '게슈탈트', '커피', '홍대입구역', '십', '분', '안', '거리', '위치', '있다', '길거리', '사람', '많다', '서인', '또', '소규모', '카페', '생각', '만석', '각오', '생각', '공간', '자리', '만족스럽다', '콜드', '브루', '아이스', '바닐라', '라떼', '버터', '다쿠아즈', '사진', '있다', '메모', '처럼', '곳', '표', '작성', '사장', '방식', '아기자기하다', '마음', '가지', '사람', '있다', '그렇다', '번', '연남동', '제대로', '사전', '서치', '콜드', '브루', '병', '그렇다', '컵', '그렇다', '맘', '깔끔하다', '끝', '떨떠름하다', '덜하다', '것', '또한', '간다', '뭔가', '혹', '설거지', '절대', '적합하다', '그냥', '노래', '신문', '모양새', '것', '있다', '매달', '아니다', '카페', '발행', '게', '있다', '듯', '사진', '좀', '사람', '많다', '게', '두렵다', '몇', '장', '못', '쿄', '라멘', '서울특별시', '마포구', '연남동', '쿄', '라멘', '게슈탈트', '커피', '안', '곳', '자리', '라멘', '집', '평소', '편', '아니다', '집안', '있다', '요즘', '집안', '내기', '힘드다', '맛', '런가', '순간', '혹', '요즘', '진짜', '키', '오스', '안', '가게', '없다', '거', '주문', '위', '있다', '문구', '못', '보고', '직원', '돈코츠', '라멘', '면', '덜', '주문', '집', '웬만하다', '면', '덜', '라멘', '그렇다', '옵션', '있다', '시도', '보고', '꼬득꼬득', '게', '안', '걱정', '생각', '입맛', '패스', '죽순', '솔직하다', '걔', '다시마', '진하다', '국물', '게', '만', '나쁘다', '서울특별시', '마포구', '연남동', '층', '인터넷', '검색', '때', '뜻', '좋다', '생각', '좌석', '불편하다', '것', '같다', '좀', '단편', '사진', '때', '마음', '듯', '영업', '시작', '개월', '안', '그렇다', '코로나', '생각', '매일', '건', '아니다', '걱정', '해', '사장', '친절하다', '친구', '입', '마르고', '칭찬', '사람', '때문', '다시', '마음', '메모', '마스', '킹', '테이프', '펜', '구비', '있다', '말', '수가', '있다', '문득', '것', '기대하다', '뜻밖', '힐링', '공간', '맞이', '기분', '아이스', '아메리카노', '유자', '피나콜라다', '차', '치즈케이크', '디저트', '류', '주문', '초', '라이터', '선물', '친구', '것', '때문', '무방', '데', '좋아하다', '아프다', '외롭다', '힘들다', '말', '것', '이번', '더위', '위해', '약속']
연남동 조용한 카페 추천 @ 게슈탈트 커피	['게슈탈트', '커피', '서울', '마포구', '교', '층', '전체', '안녕하다', '또롱', '오늘', '연남동', '위치', '조용하다', '카페', '소개', '만', '친하다', '친구', '만난', '날', '연남동', '조용하다', '카페', '방문', '곳', '지하', '네온사인', '있다', '입구', '줄', '층', '덥다', '심플', '귀엽다', '메뉴판', '원하다', '음료', '체크', '음료', '자리', '저희', '처', '크림', '리떼', '로', '주문', '매장', '내부', '아담하다', '크기', '조용하다', '곳', '좋아하다', '저희', '알맞다', '곳', '인테리어', '취향', '저격', '주문', '음료', '인스타', '감성', '뿜뿜', '것', '잔', '예쁘다', '요리조리', '사진', '번', '연남동', '조용하다', '카페', '게슈탈트', '커피', '추천', '그렇다', '좋다', '하루']
공간과 스타일을 판매하는 연남동의 뉴클래식 카페 : 게슈탈트 커피	['안녕하다', '여러분', '승진', '이다', '오늘', '연남동', '아주', '이쁘다', '카페', '새롭다', '소개', '해', '게슈탈트', '커피', '서울특별시', '마포구', '교', '층', '전체', '홍대입구역', '근처', '있다', '연남동', '신상', '카페', '게슈탈트', '커피', '이다', '홍대', '입구', '연남동', '카페', '게슈탈트', '커피', '운영', '시간', '오전', '오픈', '오후', '마감', '화요일', '휴무', '하니', '참고', '게슈탈트', '말', '하', '입구', '의미', '있다', '게슈탈트', '커피', '내부', '소개', '게슈탈트', '커피', '인테리어', '대부분', '화이트', '톤', '화사하다', '느낌', '제', '방문', '날', '비', '날임', '불구', '아주', '화사하다', '게슈탈트', '인테리어', '인스타', '감성', '이다', '커튼', '화이트', '있다', '이쁘다', '비', '주르륵', '불구', '가게', '우울하다', '기분', '싹', '인테리어', '소품', '하나', '신경', '사장', '솜씨', '진짜', '조명', '하나', '하나', '이쁘다', '있다', '여자친구', '좋아하다', '게슈탈트', '커피', '인스타', '감성', '거', '같다', '사진', '아주', '이쁘다', '가장', '마음', '점', '화이트', '톤', '인테리어', '통일', '테이블', '의자', '같다', '경우', '디자인', '색', '달라', '골', '수', '있다', '아주', '좋다', '홀', '안쪽', '수다', '수', '있다', '테이블', '마련', '있다', '게슈탈트', '메뉴판', '및', '수', '있다', '용지', '이다', '테이블', '배치', '있다', '진짜', '매력', '있다', '이쁘다', '거', '같다', '연필', '체크', '주문', '주문', '음료', '메뉴판', '다시', '사진', '저', '여자친구', '잔', '주문', '처음', '게슈탈트', '커피', '아이스', '이다', '가격', '진짜', '맛있다', '게슈탈트', '커피', '살짝', '맛있다', '그다음', '아이스', '아메리카노', '가격', '살짝', '연한', '맛', '향', '좋다', '위', '말씀', '대로', '제', '방문', '날', '비', '그렇다', '사람', '별로', '없다', '좋다', '비', '날', '감성', '인스타', '감성', '여러분', '테이블', '밑', '바구니', '있다', '테이블', '작다', '때문', '가방', '소지품', '여기', '보관', '커피', '매개', '공간', '스타일', '판매', '슬로건', '답', '턴테이블', '있다', '소품', '아니다', '진짜', '음악', '뉴', '클래식', '카페', '답', '하나', '하나', '신경', '모습', '볼', '수', '있다', '카페', '개', '정도', '테이블', '없다', '때문', '입구', '웨이', '팅', '수', '있다', '의자', '있다', '게슈탈트', '커피', '연남', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '게슈탈트', '커피', '연남', '님', '사진', '및', '동영상', '보기', '비', '습하다', '덥다', '화이트', '톤', '인테리어', '덕분', '화사하다', '카페', '내부', '온도', '적정하다', '쾌적하다', '좋다', '홍대', '입구', '연남동', '게슈탈트', '커피', '완전', '강력', '추천']
홍대 연남동카페 '게슈탈트커피(gestalt coffee)'	['올해', '없다', '이번', '간', '곳', '외관', '간판', '없다', '곳', '카페', '요즘', '그냥', '이렇다', '빌라', '안', '카페', '곳', '많다', '그냥', '그렇다', '처음', '카페', '만해', '곳', '걸', '역시', '일이', '평일', '차내', '방문', '웨이팅', '절대', '없다', '주말', '인기', '많다', '것', '같다', '곳', '카운터', '옆', '컵', '잔', '보틀', '있다', '예쁘다', '잔', '컵', '내', '스타일', '색상', '사진', '예쁘다', '그렇다', '아이', '구경', '심심하다', '소품', '찍기', '오른쪽', '있다', '책상', '내', '집', '필요', '사이즈', '책상', '화장실', '옆', '있다', '작다', '공간', '이', '공간', '있다', '인석', '같다', '보', '그냥', '사진', '요즘', '스타일', '메뉴', '유행', '자주', '게슈탈트', '커피', '아포가토', '메', '버터', '수제', '다쿠아즈', '버터', '게슈탈트', '커피', '친구', '맛있다', '입', '위', '시나몬', '가루', '맛', '시나몬', '가루', '싫어하다', '딱하다', '맛', '대해', '없다', '친구', '맛있다', '것', '뿐', '아포가토', '아이스크림', '쫀득했다', '흐물흐물', '아이스크림', '젤라또', '마냥', '쫀득', '아이스크림', '좋아하다', '때문', '굉장하다', '마음', '무엇', '컵', '잔', '예쁘다', '부드럽다', '버터', '다쿠아즈', '예전', '다쿠아즈', '처음', '때', '이름', '생각', '안나', '구스다마', '평생', '놀림', '거리', '지금', '확실하다', '이름', '자랑', '부드럽다', '장점', '있다', '다쿠아즈', '버터', '고소하다', '더하다', '맛', '없다', '있다', '사진', '족', '굉장하다', '좋아하다', '게슈탈트', '커피', '셀카', '참고', '게슈탈트', '커피', '서울특별시', '마포구', '교', '층', '전체', '주소', '서울', '마포구', '연남동', '층', '휴무', '일', '화요일']
연남동) 차분하고 조용한 햇살맛집 게슈탈트커피	['게슈탈트', '커피', '서울특별시', '마포구', '교', '층', '전체', '이번', '카페', '게슈탈트', '커피', '동생', '연남동', '좀', '같다', '먼저', '있다', '경의선', '숲길', '랜', '디스', '도넛', '지나', '쭉', '층', '카페', '앞', '보고', '뻔', '층', '입구', '도착', '영업', '시간', '화요일', '휴무', '층', '눈길', '지하세계', '입구', '지하', '있다', '뭐', '궁금하다', '동생', '있다', '층', '얼른', '보겠슴돠', '카페', '입구', '도착', '익숙하다', '사람', '동생', '입구', '바로', '앞', '좌석', '카페', '안', '테이크아웃', '용', '컵', '컵', '벌써', '이쁘다', '주문', '카운터', '쪽', '무슨', '신문', '같다', '있다', '게슈탈트', '페이퍼', '모', '것', '일단', '궁금하다', '야하다', '스타일', '화이트', '톤', '깔끔하다', '카페', '드넓다', '창밖', '풍경', '예쁘다', '카페', '메뉴', '주문', '테이블', '위', '종이', '연필', '체크', '미리', '동생', '플랫', '화이트', '먼저', '주문', '자기', '메뉴', '엑스', '표', '나', '다시', '사람', '뭐', '왜', '순수하다', '사장', '한장', '더', '달라', '부탁', '아니다', '동생', '귀엽다', '한참', '궁금하다', '게슈탈트', '페이퍼', '멋지다', '공간', '소개', '있다', '이렇다', '볼때', '국내', '해도', '예쁘다', '곳', '이렇다', '많다', '해외', '얼마나', '많다', '동생', '주문', '플랫', '화이트', '먼저', '도착', '커피', '욕쉬', '플랫', '화이트', '짱', '달달', '덕후', '일로', '플랫', '화이트', '카페', '분위기', '커피', '주문', '진짜', '얘', '왜', '귀엽다', '좀', '더', '내', '주문', '메뉴', '도착', '게슈탈트', '처', '크림', '라떼', '모짜렐라', '볼', '제철', '과일', '왕', '비쥬', '얼', '미치다', '구리', '애가', '플랫', '화이트', '달달', '별루', '내', '크림', '라떼', '봄', '크림', '위', '초콜릿', '카카오', '파우더', '그냥', '보기', '해도', '달', '충전', '준비', '위', '제철', '과일', '모짜렐라', '볼', '딸기', '시즌', '전', '방문', '바나나', '샤인', '머', '스캣', '것', '초록', '초록', '하니', '청량하다', '예쁘다', '걸', '예쁘다', '먹기', '아깝다', '움', '사진', '찍기', '둘이서', '아주', '순식간', '따뜻하다', '햇살', '예쁘다', '카페', '층', '그렇다', '제대로', '햇살', '맛집', '새', '하얗다', '카페', '노을', '시작', '분위기', '마저', '예쁘다', '예쁘다', '여기저기', '동생', '사진', '인스타', '쇼', '주문', '용', '종이', '일회용', '컵', '예쁘다', '구리', '사람', '커피', '성', '아주', '넘치다', '흐름', '동생', '수다', '커피', '가마니', '갑자기', '조', '앞', '선반', '궁금하다', '짐', '왕', '것', '또', '머', '머싯는데', '레코드', '판', '물건', '뭐', '머쉬', '조용하다', '차분하다', '가기', '좋다', '카페', '평일', '날', '오후', '조용하다', '연남동', '조용하다', '카페', '발견', '행복하다', '하루', '연남동', '조용하다', '차분하다', '카페', '완전', '추천', '카페', '층', '위치', '있다', '햇살', '맛집', '것', '좋다', '자연', '광', '아래', '예쁘다', '사진', '최적', '광합성', '좋다', '햇살', '맛집', '게슈탈트', '짱짱']
연남동 카페 게슈탈트커피 다쿠아즈	['이름', '게슈탈트', '카피', '처음', '잘못', '줄', '진짜', '이름', '게슈탈트', '커피', '여기', '다쿠아즈', '예쁘다', '맛있다', '연남동', '간김', '친구', '방문', '식사', '바로', '자리', '잡고', '얼마', '금방', '만석', '심지어', '절반', '외국인', '손님', '깜짝', '어떻다', '알', '게슈탈트', '커피', '여느', '연남동', '카페', '마찬가지', '전체', '하얗다', '밋밋하다', '수', '있다', '걸', '소품', '인테리어', '것', '같다', '개인', '종이컵', '예쁘다', '게슈탈트', '커피', '자리', '있다', '문서', '체크', '카운터', '가지', '주문', '시스템', '계산', '선물', '디저트', '메뉴', '다쿠아즈', '뿐', '맛', '두', '가지', '커피', '종류', '기본', '있다', '나', '달', '것', '예상', '아메리카노', '주문', '컵', '예쁘다', '악', '완전', '내', '스타일', '아메리카노', '두', '잔', '다쿠아즈', '다쿠아즈', '솔티', '카라멜', '버터', '두', '종류', '모두', '주문', '두께', '두툼해', '걸', '어찌', '걱정', '다쿠아즈', '맛있다', '다쿠아즈', '빵', '과자', '부분', '내', '좋아하다', '식', '다쿠아즈', '처음', '것', '카페', '장쌤', '디저트', '유명하다', '곳답', '워낙', '맛있다', '다른', '곳', '다쿠아즈', '웬만하다', '흠', '인', '편', '게슈탈트', '커피', '다쿠아즈', '맛있다', '솔티', '카라멜', '맛', '누구', '예상', '가능하다', '그', '맛', '달달', '카라멜', '맛', '진하다', '솔티', '솔티함', '기억', '정확하다', '기억', '있다', '것', '중', '하나', '다쿠아즈', '장식', '준', '크림', '맛있다', '깜짝', '버터', '다쿠아즈', '메', '버터', '사용', '그냥', '버터', '팥', '아니다', '크림', '저', '무슨', '크림', '기억', '이', '정말', '맛있다', '생각', '달', '점', '확실하다', '기억', '툼', '버터', '때문', '맛있다', '저절로', '음', '소리', '나', '그렇다', '다쿠아즈', '카페', '자체', '좁다', '편이', '아니다', '공간', '넓다', '사용', '테이블', '뚝뚝', '있다', '자리', '없다', '그렇다', '오픈', '시간', '사람', '없다', '시간대', '것', '좋다', '것', '같다', '내', '간', '시간', '그렇다', '걸', '수도', '있다', '카페', '분위기', '조용하다', '좋다', '게슈탈트', '커피', '신문', '같다', '있다', '사진', '찍', '때', '포인트', '용', '쓰기', '좋다', '것', '같다', '사진', '있다', '다른', '사람', '그', '신문', '활용', '걸', '나', '못', '게슈탈트', '커피', '영업', '시간', '수', '월', '화요일', '휴무', '게슈탈트', '커피', '서울특별시', '마포구', '교', '층', '전체']
[hu_cafe] 연남동 : 게슈탈트 커피, 비르투오소, 이때, 딩가케이크, 메리트리, 네시사분	['금방', '다시', '연남동', '카페', '포스팅', '몇', '더', '잉', '게슈탈트', '커피', '이', '날', '아마', '제주도', '혼', '여행', '마치', '현정이', '학교', '연남동', '날', '인스타', '블루', '이드', '굉장하다', '인상', '오늘', '픽', '게슈탈트', '커피', '게슈탈트', '커피', '서울특별시', '마포구', '교', '층', '전체', '게슈탈트', '커피', '문', '커피', '향', '악', '차', '간접', '카페인', '수혈', '감', '테이블', '많다', '편', '아니다', '다닥', '다닥', '있다', '테이블', '아니다', '답답하다', '웃', '우리', '창가', '이', '자리', '건', '아니다', '왜냐면', '우리', '자리다', '게', '없다', '테이블', '위', '연필', '주문', '있다', '여기', '사장', '거', '같다', '표시', '거', '보', '우리', '메뉴', '게슈탈트', '커피', '레몬에이드', '약간', '밤', '도', '아니다', '낮', '도', '아니다', '애매하다', '시각', '햇살', '안', '사진', '괜찮다', '커피', '맛', '어떻다', '괜찮다', '달달', '허니', '아주', '굿', '굿', '굿', '굿', '이드', '맛있다', '기억', '이제', '군데군데', '인테리어', '이쁘다', '다음', '낮', '또', '비르', '투', '오소', '연남동', '왜', '비르', '투', '오소', '연남동', '면', '왜냐면', '원래', '우리', '집', '앞', '있다', '연남동', '이사', '방출', '비르', '투', '오소', '서울특별시', '마포구', '교', '길', '층', '비르', '투', '오소', '위', '현정', '차', '카페', '림', '셋', '이서', '카페', '얘기', '카페', '옥', '알', '보', '우리', '집', '앞', '있다', '카페', '심지어', '내', '포스팅', '가게', '내부', '앤티크', '가구', '많다', '꼭', '영화', '법', '골동품', '가게', '깨알', '연후', '출연', '쪽', '벽', '빔', '영화', '내', '땐', '해리포터', '제', '최애', '영화', '주문', '음료', '잔', '디저트', '개', '도대체', '디저트', '어떻다', '결정', '장애', '결정', '장애', '있다', '주문', '우리', '뭘', '면', '밉다', '숫', '사과', '이드', '애플', '카라멜', '라떼', '무화과', '크렘부륄레', '치즈케이크', '디저트', '메뉴', '하나', '더', '있다', '거', '우리', '게', '아니다', '사장', '서비스', '왜냐면', '내', '백석', '있다', '때', '여기', '이전', '거', '고', '우리', '오레오', '스콘', '치즈케이크', '중', '고민', '걸', '오레오', '스콘', '치즈케이크', '여전하다', '존맛', '백석', '있다', '때', '강', '쥐', '없다', '거', '같다', '연남동', '요러케', '인절미', '강', '쥐', '있다', '이름', '뭐', '진짜', '순하다', '움', '연남동', '때', '연남동', '카페', '메이트', '중', '명인', '형학', '저', '당시', '오픈', '중', '때', '를', '때', '서울특별시', '마포구', '교', '안길', '지층', '때', '연남동', '있다', '반지하', '내부', '넓다', '편', '아니다', '안', '있다', '테이블', '의자', '낮다', '편이', '시야', '없다', '생각', '넓다', '느낌', '나름', '카페', '만', '내', '사진', '보고', '저', '때', '라이더', '지금', '그냥', '한증막', '주문', '오픈', '중이', '메뉴', '많다', '때', '메뉴', '레드', '브라운', '디저트', '레드', '오미자', '베이스', '브라운', '초콜릿', '베이스', '둘', '처', '메뉴', '디저트', '크림', '치즈', '에스프레소', '설킨', '메뉴', '사실', '처음', '세', '메뉴', '생소하다', '아아', '덕후', '나', '조금', '어렵다', '그렇다', '메뉴', '껄껄', '레드', '샷', '맛있다', '중', '내', '찍', '테', '오라비', '신상', '카페', '투어', '재밌다', '이렇다', '경험', '저런', '경험', '거지', '모', '딩', '케이크', '이', '날', '하나님', '경복궁', '연남동', '카페', '가야', '내', '성과', '조금', '아주', '조금', '카페', '날', '그게', '바로', '딩', '케이크', '딩', '케이크', '서울특별시', '마포구', '교', '길', '딩', '케이크', '뭔가', '연남동', '때', '딩', '케이크', '사람', '항상', '많다', '뭔가', '오', '느낌', '아니다', '항상', '도전', '하나님', '도전', '갑', '오리', '출입문', '위', '귀엽다', '사진', '생각', '없다', '그때', '당시', '내', '점', '조금', '약간', '내', '미국', '할머니', '산다', '이렇다', '집', '살', '거', '같다', '그렇다', '느낌', '인테리어', '확실하다', '케이크', '종류', '많다', '이나', '인테리어', '미국', '당', '케이크', '우리', '주문', '메뉴', '아이스', '아메리카노', '국화', '차', '마시멜로우', '초코', '케이크', '케이크', '종류', '우리', '저녁', '시간', '라서', '그렇다', '선택', '별로', '없다', '마시멜로', '초코', '케이크', '달', '사진', '거', '없다', '경험', '만족', '딩', '케이크', '그렇다', '오리로', '마무리', '메리', '트리', '이', '날', '목배', '연남동', '신년', '회', '날', '나', '하늘', '먼저', '연남동', '카페', '메리', '트리', '서울특별시', '마포구', '성미산', '로', '안길', '층', '예약', '메리', '트리', '진짜', '딱하다', '뭐', '블로그', '만큼', '사진', '없다', '고민', '내', '기록', '용이', '뭐', '연남동', '카페', '대부분', '안', '카페', '찾기', '어렵다', '겨우', '겨우', '메리', '트리', '저녁', '라서', '그렇다', '사람', '별로', '없다', '인', '인', '테이블', '지정', '있다', '우리', '메뉴', '아기', '루돌프', '컵케익', '딸기', '레몬에이드', '썸머', '피크닉', '이드', '요', '귀염둥이', '루돌프', '컵케이크', '귀엽다', '잔인하다', '반', '갈라', '음', '그냥', '컵케이크', '맛', '이드', '평범하다', '읍', '이', '번', '포스팅', '존맛탱', '안', '시사', '여기', '존맛', '카페', '시사', '시사', '서울특별시', '마포구', '성미산', '로', '시사', '겨울', '그렇다', '딸기', '시즌', '뒤', '딸기', '잔', '뜩', '있다', '이', '날', '정희', '진짜', '만', '칭따오', '선물', '병따개', '개월', '주기', '이', '날', '우리', '메뉴', '쑥', '라떼', '아이스', '아메리카노', '딸기', '쇼콜라', '케이크', '초딩', '입맛', '할미', '입맛', '그냥', '입맛', '아니다', '못', '게', '많다', '딸기', '쇼', '웅앵웅', '케이크', '존맛', '나', '진촤', '흡수', '쫘악', '못', '맛있다', '엄지', '편', '저', '쑥', '라떼', '아주', '할미', '입맛', '저격', '그냥', '탕', '탕', '탕', '맛있다', '요즘', '흑임자', '미숫가루', '쑥', '음료', '더', '더', '더', '그렇다', '김', '여기', '포스팅', '마무리', '잉', '왜냐면', '앞', '산더미', '그렇다', '빠욤']
[200824]연어가 땡기면 동~차밥, 연남동 게슈탈트 커피, 일주일이 넘어 기억이 잘 안나는 오늘의 일상😅	['요즘', '역대', '블로그', '소홀하다', '또', '휴식', '고민', '또', '사람', '일단', '보류', '어제', '운전', '연수', '겸', '김포', '자고', '오늘', '오빠', '저녁', '먹기', '김', '타고', '다시', '서울', '눈', '연어', '만', '동차', '밥', '사실', '블로그', '사진', '하나', '막상', '지난번', '때', '사진', '뒤', '생', '연어', '밥', '숟가락', '또', '마', '성의', '연어', '동차', '밥', '돈까스', '도', '섭하다', '돈까스', '진짜', '연남동', '제일', '맛있다', '밥집', '동차', '밥', '서울특별시', '마포구', '연남동', '층', '싫다', '산책', '막상', '덥다', '카페', '주문', '성', '게슈탈트', '커피', '게슈탈트', '커피', '게슈탈트', '콜드', '브루', '부드럽다', '아인', '슈페', '이면', '초코', '좋다', '게슈탈트', '커피', '무난', '무난', '시원하다', '콜드', '브루', '만', '온', '카페', '구만', '게슈탈트', '커피', '서울특별시', '마포구', '연남동', '층', '해', '진', '시간', '덜', '덥다', '오빠', '집', '막상', '도착', '힘들다', '오빠', '차로', '다시', '우리', '집', '줌', '다음', '징']
[홍대 연남동 카페] 테일러커피, 게슈탈트커피, 연남방앗간, 어나더룸	['안녕하다', '오늘', '홍대', '남동쪽', '카페', '모음', '집', '저번', '합정', '상수', '쪽', '죵', '서울', '카페', '진짜', '많다', '같다', '테일러', '커피', '첫', '리뷰', '카페', '테일러', '커피', '유명하다', '홍대', '연남', '자주', '분', '같다', '교점', '연남', '점', '있다', '저', '연남', '점', '커피', '맛집', '답', '커피', '종류', '다양하다', '가격', '저렴하다', '편', '아니다', '티', '종류', '이드', '있다', '아메리카노', '밀크', '티', '귀엽다', '작다', '작다', '컵', '아메리카노', '로얄', '밀크', '티', '요새', '커피', '가격', '비싸다', '뭐', '장사진', '없다', '사람', '진짜', '많다', '게슈탈트', '커피', '보고', '카페', '이쁘다', '저장', '곳', '티류', '커피', '옵션', '이드', '없다', '베이커리', '다쿠와즈', '있다', '인스타', '성', '낭낭', '일단', '저', '식', '기류', '이쁘다', '저', '컵', '집', '저기', '뒤', '희다', '종이', '메뉴', '체크', '계산', '주문', '커피', '먹음', '직', '비쥬', '맛있다', '카페', '채광', '화이트', '화이트', '인테리어', '이쁘다', '사진', '찍기', '좋다', '곳', '같다', '연남', '방앗간', '제', '좋아하다', '카페', '홍대', '연남동', '카페', '굉장하다', '많다', '또', '사람', '많다', '만석', '적도', '많다', '여기', '카페', '일단', '규모', '커서', '자리', '있다', '카페', '층', '있다', '약간', '어둡다', '아늑하다', '분위기', '이', '카페', '번', '이', '날', '명', '메뉴', '좀', '많다', '카페', '분위기', '있죵', '카페라떼', '바닐라', '라떼', '오미자', '이드', '티', '음료', '모든', '음료', '무난', '무난', '맛있다', '딸기', '생크림', '케익', '이름', '도', '폭', '폭', '신한', '케익', '이외', '까눌레', '티라미수', '등', '있다', '소개팅', '좋다', '데이트', '좋다', '친구', '수다', '떨기', '좋다', '곳', '같다', '어나더', '룸', '한창', '유행', '때', '간', '곳', '시간', '한번', '원래', '합정쪽', '사람', '많다', '빽', '층', '있다', '카페', '규모', '작다', '창문', '답답하다', '아이스', '아메리카', '이드', '아이스크림', '위치', '역', '꽤', '멀다', '한여름', '땀', '뻘뻘', '앞', '아주', '부지런', '돼지', '런', '은', '맛있다', '은', '맛없다', '죄', '요', '커피', '놈', '코어', '커피', '크기', '작다', '사악하다', '있다', '수', '있다', '카페', '아니다', '같다', '맛있다', '모든', '카페', '팔', '홍대', '이름', '카페', '여기', '그냥', '사람', '없다', '카페', '이름', '카페', '인테리어', '이쁘다', '쑥', '거도', '맛있다', '이름', '기억', '고해', '전혀', '기억', '위치', '역', '좀', '거리', '있다', '뎅', '밥', '배부르다', '디저트', '다른', '종류', '이기', '팬케익', '일단', '비쥬', '얼', '이쁘다', '맛', '그렇다', '기억', '그냥', '핫케익', '맛', '생크림', '세번', '추가', '이상', '돈', '산', '홍대', '연남', '카페', '추천', '리뷰', '끄읏', '서칭해', '간', '곳도', '있다', '홍대', '남쪽', '웨이팅', '워낙', '많다', '보', '싫다', '그냥', '다르다', '가게', '카페', '때', '도움', '매장', '위치', '테일러', '커피', '연남', '점', '서울특별시', '마포구', '성미산', '로', '층', '게슈탈트', '커피', '서울특별시', '마포구', '교', '층', '전체', '연남', '방앗간', '서울특별시', '마포구', '교', '길', '예약', '그렇다', '오늘', '돼지런', '하루']
연남동 크로플 게슈탈트 커피 gestalt coffee	['게슈탈트', '커피', '서울', '마포구', '교', '층', '전체', '화요일', '휴무', '정기', '휴무', '매일', '안녕하다', '오늘', '연남동', '게슈탈트', '온', '후기', '연남동', '집', '검색', '사진', '장', '보고', '게슈탈트', '커피', '문서', '문지', '연필', '체크', '주문', '블랙', '윙', '연필', '여기', '반갑다', '것', '저희', '게슈탈트', '커피', '게슈탈트', '콜드', '브루', '주문', '깔끔하다', '따뜻하다', '느낌', '인테리어', '군더더기', '없다', '썰렁하다', '분위기', '있다', '비록', '의자', '불편하다', '사장', '혼자', '메뉴', '조금', '비치', '소식지', '컷', '테이블', '사진', '더', '것', '같다', '소식지', '만', '볼', '곳', '소개', '사장', '매장', '불', '좀', '눈', '침침하다', '만난', '연남동', '모짜렐라', '치즈', '무화과', '시나몬', '가루', '밑', '메이플', '시럽', '디저트', '눈', '예쁘다', '게슈탈트', '콜드', '브루', '패키지', '예쁘다', '맛', '예쁘다', '진하다', '깔끔하다', '여기', '것', '중', '젤', '맛있다', '처', '게슈탈트', '커피', '위', '크림', '맛있다', '부드럽다', '초콜렛', '토핑', '맛있다', '사실', '은', '처음', '기대', '고개', '맛', '재료', '안', '느낌', '조금', '실망', '스럽다', '둘이서', '끝', '입', '반복', '분위기', '맛집', '게슈탈트', '후기', '끝', '이다', '게슈탈트', '커피', '서울특별시', '마포구', '교', '층', '전체']
연남동 카페 ‘게슈탈트커피’	['도장', '야하다', '겨울', '게슈탈트', '커피', '외관', '시간', '골목', '입구', '있다', '식당', '건너', '편', '화', '휴무', '입구', '어둡다', '줄', '조명', '없다', '메뉴', '주문', '내부', '좌석', '창가', '주변', '있다', '역', '바움쿠헨', '가운데', '딸기', '크림', '치즈', '있다', '무스', '케익', '아이스크림', '차갑다', '어둡다', '전', '조용하다', '책', '좋다', '공간', '게슈탈트', '커피', '서울특별시', '마포구', '교', '층', '전체']
연남동 게슈탈트 커피	['오늘', '요즘', '인스타', '핫', '게슈탈트', '커피', '게슈탈트', '커피', '서울특별시', '마포구', '연남동', '층', '연남동', '골목', '사이', '위치', '있다', '이', '카페', '매력', '내', '직접', '주문', '방식', '아니다', '분위기', '굉장하다', '좋다', '조용하다', '좋다', '날', '덥다', '게슈탈트', '커피', '아이스', '위', '초코', '칩', '달달', '좋다', '커피', '맛있다', '전체', '화이트', '톤', '카페', '다음', '또', '만', '연남동', '즐겁다', '하루']
연남동 : 게슈탈트커피	['게슈탈트', '커피', '서울특별시', '마포구', '연남동', '층', '비', '날', '혜린', '게슈탈트', '커피', '가방', '곳', '있다', '자그마하다', '팩', '화이트', '목재', '조합', '짱', '좋아하다', '내', '좋아하다', '곳', '노래', '안', '조용하다', '완전', '독서실', '임', '테이블', '문서', '디저트', '있다', '배부르다', '음료', '주문', '왼쪽', '게슈탈트', '커피', '오른쪽', '아인', '슈페', '너', '차갑다', '건', '유리잔', '따뜻하다', '건', '머그잔', '또', '문서', '아인', '슈페', '너', '달달', '진짜', '맛있다', '게슈탈트', '커피', '살짝', '덜', '달', '위', '초콜릿', '딱이다', '주문', '면', '목판', '혜린', '오목', '대서', '안함', '오목', '거절', '머쓱', '커피', '맛있다', '분위기', '괜찮다', '담', '연남동', '카페', '뿌시', '또', '볼', '곳']
