0	1
< 테누커피 -연남동cafe >영업종료	['젠', '있다', '일본', '대리', '만족', '해', '요', '연남동', '구석', '주택가', '있다', '테누', '보기', '인스타', '핫', '셀피', '스탬프커피', '삐지다', '곳', '여기', '테누', '커피', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '테누', '커피', '님', '사진', '및', '동영상', '보기', '연중', '무', '오픈', '이제', '년', '된거', '같다', '난', '달', '같다', '미니', '멀다', '인테리어', '깨끗하다', '한번', '평일', '사람', '별로', '없다', '조용하다', '좋다', '크림슈', '디저트', '있다', '패스', '진하다', '커피한잔', '잔', '정갈하다', '아메리카노', '카운터', '겸', '머신', '안쪽', '있다', '머신', '있다', '벽', '뒷쪽', '블루', '계열', '카펫', '공간', '있다', '커플', '손님', '있다', '사진', '넹', '테누', '커피', '아몬드', '밤', '크림', '커피', '벽', '보스', '스피커', '맘', '음악', '좋다', '사람', '많다', '소리', '좀', '같다', '지금', '테누', '커피', '인스타그램', '메뉴', '모찌', '담', '함', '테누', '커피', '서울특별시', '마포구', '연남동', '층', '테누', '커피']
연남동 카페 테누커피	['테누', '커피', '수', '지도', '보고', '이', '카페', '내부', '자리다', '많다', '대부분', '자리', '출처', '네이버', '테누', '커피', '메뉴판', '딸기모찌', '딸기모찌', '테누', '커피', '딸기모찌', '떡', '완전', '쫀득쫀득하', '맛있다', '모찌', '딸기', '팥', '팥', '안달', '맛있다', '딸기', '라떼', '달달', '딸기', '과즙', '보기', '예쁘다', '맛', '예쁘다', '보람', '있다', '꼭', '테누', '커피', '서울특별시', '마포구', '연남동', '층', '테누', '커피']
[마포/연남동카페] 딸기모찌가 맛있는 이색 디저트 카페 추천_테누커피	['안녕하다', '릐릐입니', '오늘', '소개', '곳', '연남동', '있다', '테누', '커피', '이다', '제', '리스트', '있다', '카페', '기대', '테누', '커피', '주소', '서울시', '마포구', '연남동', '전화번호', '영업', '시간', '화', '금', '라스트', '토', '일', '라스트', '월요일', '휴무', '테누', '커피', '서울특별시', '마포구', '연남동', '층', '테누', '커피', '스트리트', '피자', '서울특별시', '마포구', '교', '층', '지하철역', '조금', '멀다', '편입', '니', '저', '어차피', '스트리트', '피자', '를', '방문', '거', '상관', '없다', '마포', '연남동', '맛집', '홍대', '피자', '맛집', '추천', '스트리트', '피자', '안녕하다', '릐릐입니', '오늘', '소개', '곳', '스트리트', '피자', '이다', '스트리트', '피자', '주소', '외부', '좌석', '있다', '저', '춥다', '때문', '안', '좌석', '여러', '종류', '있다', '좌석', '대부분', '인석', '저희', '인석', '그냥', '선택', '없다', '인스타', '성', '분위기', '지금', '보', '쿠키', '맛', '저희', '다른', '디저트', '패스', '아메리카노', '테누', '커피', '초코', '라떼', '딸기모찌', '처', '끼리', '컷', '저', '딸기모찌', '비주', '얼', '예쁘다', '사진', '우리', '현실', '모습', '테누', '커피', '그냥', '아인', '슈페', '너', '느낌', '저', '커피', '디', '강매', '아메리카노', '것', '쟁이', '아메리카노', '요즘', '커피', '쟁이', '아이스크림', '막대기', '같다', '것', '초코', '라떼', '저', '위', '초코', '그냥', '평범하다', '우유', '초코', '가루', '맛', '컵', '받침', '나무', '딸기모찌', '대망', '딸기', '모찌', '거', '테누', '커피', '딸기모찌', '재생', '좋다', '테누', '커피', '딸기모찌', '딸기모찌', '법', '찍기', '위해', '희생', '디', '진짜', '내', '웃음', '버튼', '친구', '찹쌀떡', '딸기', '팥', '끝', '이다', '도구', '젓가락', '팥', '숟가락', '준비', '딸기', '상콤', '맛있다', '조각', '없다', '아쉽다', '저', '찹쌀떡', '커서', '입', '목젖', '바', '살짝', '첨가', '비주', '얼', '맛', '굿굿']
테누 커피, 연남 테누커피, 연남동 카페, 싸먹는 딸기 찹쌀떡	['안녕하다', '오늘', '그동안', '궁금하다', '테누', '커피', '외관', '분위기', '있다', '테누', '커피', '서울특별시', '마포구', '연남동', '층', '테누', '커피', '메뉴판', '가게', '쿠키', '팔고', '있다', '용', '저희', '메뉴', '용', '아메리카노', '카페라떼', '딸기', '찹쌀떡', '딸기', '팥', '온', '쟁반', '그릇', '예쁘다', '것', '딸기', '찹쌀떡', '이', '가게', '처', '메뉴', '얇다', '떡', '팥', '딸기', '직접', '것', '카페라떼', '젓가락', '팥', '딸기', '준', '모습', '맛', '찹쌀떡', '맛', '무난', '무난', '이제', '여름', '다음', '곳', '면', '빙수', '카페', '내부', '있다', '인테리어', '감성', '뿜뿜', '테', '누가', '무슨', '뜻', '용', '그렇다', '오늘', '여기', '오늘', '좋다', '하루']
연남동카페_테누커피	['연남동', '카페', '테누', '커피', '연남동', '점심', '커피', '로스', '터스', '사람', '많다', '깔끔하다', '카페', '발견', '일본어', '줄', '모름', '알', '테누', '커피', '테누', '커피', '영업', '시간', '매일', '테누', '커피', '메뉴', '가격', '테누', '커피', '처', '메뉴', '테누', '커피', '아몬드', '우유', '밤', '크림', '있다', '커피', '보통', '카페', '가면', '그', '카페', '처', '음료', '편', '날', '목', '말르다', '그냥', '아이스', '라떼', '가게', '내부', '조용하다', '정석', '따뜻하다', '깔끔하다', '카페', '내부', '아이스', '아메리카노', '아이스', '라떼', '아이스', '플랫', '화이트', '아이스', '바닐라', '라떼', '모찌', '테누', '커피', '커피', '대체로', '맛있다', '다만', '플랫', '화이트', '실망', '뭔가', '밍밍', '아이스', '라떼', '고소하다', '맛있다', '테누', '커피', '디저트', '중', '모찌', '독특하다', '모찌', '형식', '모찌', '떡', '위', '딸기', '팥', '딸기', '정말', '맛있다', '테누', '커피', '모찌', '추천', '독특하다', '볼', '만하', '카페', '길', '연남동', '그림', '비', '그림', '비', '작가', '일러스트', '몇', '장', '구매', '사고', '거', '꾹꾹', '제일', '눈', '엽서', '로만', '연남동', '테누', '카페', '한적하다', '골목', '있다', '조용하다', '번', '볼', '만하', '테누', '커피', '서울특별시', '마포구', '연남동', '층', '테누', '커피']
서울 연남동 카페 • 테누커피 (직접 만들어 먹는 딸기 모찌)	['안녕하다', '지히', '오늘', '소개', '곳', '서울', '연남동', '있다', '테누', '커피', '테누', '커피', '서울', '마포구', '연남동', '층', '테누', '커피', '매일', '라스트', '전화번호', '테누', '커피', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '테누', '커피', '님', '사진', '및', '동영상', '보기', '연남동', '공영', '주차장', '포장', '원래', '카페', '있다', '사람', '두번째', '카페', '방문', '요', '간판', '뭐', '이쁘다', '거', '거', '테누', '커피', '메뉴', '저희', '주문', '메뉴', '아메리카노', '밀크', '티', '딸기', '모찌', '주문', '테누', '커피', '내부', '공간', '곳', '자리다', '생각', '많다', '저희', '땐', '상태', '카운터', '옆', '자리', '옆', '좋다', '점', '과정', '볼', '수', '있다', '정도', '저희', '주문', '음료', '및', '디저트', '따뜻하다', '아메리카노', '시원하다', '밀크', '티', '취향', '껏', '딸기', '모찌', '일', '전', '딸기', '모찌', '문', '바람', '모찌', '여기', '헤헤', '밀크', '티', '층', '있다', '때문', '어서', '야하다', '제', '딸기', '모찌', '가용', '다른', '테이블', '보', '거의', '딸기', '모찌', '분량', '개', '정도', '분량', '범', '조가', '아메리카노', '맛', '따뜻하다', '좋다', '제', '밀크', '티', '완전', '쫀맛탱', '요', '근래', '밀크', '티', '중', '제일', '제', '입맛', '같다', '딸기', '모찌', '취향', '수', '있다', '좋다', '딸기', '신선하다', '팥', '좋다', '연남동', '카페', '색다르다', '디저트', '있다', '테누', '커피', '어떻다', '테누', '커피', '서울특별시', '마포구', '연남동', '층', '테누', '커피', '지희', '님', '사용', '중', '이다', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '지희', '님', '사진', '및', '동영상', '보기', '콩범콩', '인스타그램']
[히포카페테리아] 쉬는 날 친구랑 브런치/연남동 브런치/테누커피/실타래빙수/연남동빙수	['어제', '포', '카페테리아', '약속', '잡고', '예약', '하필', '장마', '시작', '날', '비', '연남동', '브런치', '검색', '가좌역', '근처', '힙', '메뉴', '마음', '곳', '네이버', '예약', '가능하다', '더', '좋다', '예약', '포', '카페테리아', '서울특별시', '마포구', '성미산', '로', '길', '층', '예약', '다만', '약속', '두', '번', '취소', '예약', '두', '번', '취소', '세', '예약', '연남동', '끝', '자락', '즈음', '생각', '홍대', '입구', '가좌역', '더', '가깝다', '가좌역', '정도', '길', '두', '번', '길', '문', '가게', '셀카', '골목길', '쭉', '빌라', '주택', '사이', '주택', '개조', '외관', '블루', '블루', '해', '여름', '창가', '좌석', '우리', '좌석', '도착', '두', '테이블', '사람', '식사', '중', '정말', '부지런하다', '깔끔하다', '정리', '있다', '실내', '인테리어', '중간', '중간', '진열', '볼', '수', '있다', '포', '템', '아기자기', '이쁘다', '메뉴', '여자', '셋', '이서', '베스트', '메뉴', '세', '가지', '주문', '치즈', '스테이크', '클래식', '바질', '크림', '프렌치토스트', '계절', '과일', '참고', '이전', '방문', '시', '메뉴', '아메리카노', '개', '무료', '예약', '일정', '때문', '예약', '변경', '커피', '세잔', '이득', '오픈', '주방', '위생', '듯', '신뢰', '감', '배달', '아침', '많다', '우리', '주문', '메뉴', '차례대로', '바게트', '프렌치토스트', '계절', '과일', '포도', '체리', '블루베리', '것', '바질', '크림', '통통', '새우', '오징어', '베이컨', '바질', '크림', '말', '뭐', '안', '합격', '치즈', '스테이크', '클래식', '아니다', '내', '사진', '더블', '치즈', '착각', '리지', '널', '상', '차림', '마지막', '포', '컵', '커피', '메뉴', '합격', '베스트', '중', '가장', '베스트', '선택', '라면', '각자', '매력', '맛있다', '얼마', '전', '장염', '회복', '좀', '덜', '오늘', '맛있다', '거', '소화도', '맛있다', '한참', '이야기', '중', '네이버', '예약', '갓', '운', '크루아상', '서비스', '오늘', '모로', '이득', '느낌', '기분', '좋다', '파워', '세', '명', '이서', '모이', '후식', '코스', '다음', '계획', '실행', '출발', '연트럴', '파크', '연남동', '안쪽', '이동', '지난번', '내', '독특하다', '맛있다', '실', '타래', '빙수', '집', '무브무브', '이름', '테누', '커피', '실', '타래', '빙수', '모찌', '테누', '커피', '서울특별시', '마포구', '연남동', '층', '테누', '커피', '내부', '아기자기', '심플', '심플', '내', '스타일', '메뉴', '테누', '녹차', '빙수', '모찌', '주문', '여기', '모찌', '굉장하다', '독특', '메뉴', '동안', '예쁘다', '벽', '사진', '빙수', '이', '바로', '실', '타래', '빙수', '모찌', '녹차', '프라푸치노', '나뚜루', '녹차', '맛', '아이스크림', '진', '맛', '팥', '조화', '말', '뭐', '완전', '내', '스타일', '모찌', '그냥', '일반', '찹쌀떡', '아니다', '모찌', '계절', '과일', '팥', '떡쌈', '떡', '쫀득한데', '과일', '팥', '조합', '것', '말', '뭐', '역시', '디저트', '있다', '싹싹', '디저트', '야무지다', '좋아하다', '사람', '맛있다', '음식', '수다', '날', '알차다', '장마', '첫날', '일기', '끝', '연남동', '연남동', '브런치', '브런치', '맛집', '연남동', '빙수', '팥빙수', '녹차', '빙수']
연남동카페 플루프 테누커피 에브리데이해피벌스데이	['루프', '커피', '서울', '마포구', '교', '길', '호', '월', '금', '토', '일', '루프', '커피', '서울특별시', '마포구', '교', '길', '호', '연남동', '골목', '위치', '루프', '커피', '건물', '층', '위치', '저', '진짜', '좋아하다', '여기', '맛집', '결', '과', '커피', '한잔', '라면', '것', '확행', '없다', '완전', '강추', '한번', '후', '연남동', '약속', '있다', '때', '여기', '정도', '조각', '케이크', '스콘', '커피', '종류', '다양하다', '맛있다', '루프', '커피', '꼭', '테누', '커피', '서울', '마포구', '연남동', '월', '라스트', '화', '일', '라스트', '테누', '커피', '서울특별시', '마포구', '연남동', '층', '테누', '커피', '벌써', '년전', '독특하다', '디저트', '카페', '테누', '커피', '테누', '커피', '카페', '레이어', '드', '지나', '조금', '있다', '홍대입구역', '조', '금', '멀다', '보람', '있다', '딸기모찌', '옛날', '겨울', '정이', '기억', '지금', '상', '판매', '같다', '주말', '웨이', '팅', '적도', '있다', '딸기모찌', '품절', '커피', '적도', '있다', '팥', '딸기', '조합', '생각', '맛있다', '쫀득해', '아주', '맛있다', '커피', '맛있다', '테누', '커피', '무려', '번', '간', '저', '최애', '카페', '곳', '랍', '요즘', '이쁘다', '맛있다', '카페', '정말', '많다', '동네', '아니다', '번', '맛집', '인정이', '여러분', '한번', '추천', '에브리데이', '해피', '벌스', '데이', '서울', '마포구', '연희', '층', '매일', '라스트', '에브리데이', '해피', '벌스', '데이', '서울특별시', '마포구', '연희', '층', '디저트', '초', '에브리데이', '해피', '벌스', '데이', '저', '토스트', '진짜', '맛있다', '전남친', '토스트', '크림', '치즈', '생크림', '블루베리', '진짜', '맛있다', '혼자', '하나', '맛', '핫', '연남동', '답', '주말', '항상', '사람', '많다', '여기', '처', '커피', '라떼', '종류', '맛있다', '덕', '크림', '라떼', '최고', '이다', '크림', '맛집', '이상', '연남동', '사람', '또', '집', '카페', '추천', '모두', '맛있다', '디저트', '커피', '한잔']
연남동 실타래 빙수 맛집 | 테누커피	['여름', '빙수', '빙수', '연남동', '빙수', '맛집', '검색', '왜', '연남동', '빙수', '맛집', '별루없', '겨우', '테누', '커피', '테누', '커피', '평일', '주말', '월요일', '휴무', '빙수', '종류', '많다', '무엇', '고민', '고민', '해', '나', '입맛', '인절미', '빙수', '딸기모찌', '겨울', '딸기', '있넹', '겨울', '더', '맛있다', '떡', '쫄깃쫄깃', '떡위', '팥', '딸기', '예쁘다', '나', '예쁘다', '테누', '인절미', '빙수', '실', '타래', '빙수', '귀엽다', '인절미', '가루', '듬뿍', '그렇다', '아이스크림', '맛있다', '테누', '커피', '주말', '자리', '잡기', '힘들다', '자리', '번', '성', '넘치다', '곳', '좋다', '지금', '여기', '행복하다', '테누', '커피', '연남동', '빙수', '맛집', '답', '빙수', '다양하다', '재미', '다음', '가면', '로투스', '테누', '커피', '서울특별시', '마포구', '연남동', '층', '테누', '커피']
<연남동 간판> 카페간판 / 'テヌコヒ(테누커피)' 간판제작. 철제 오사이 채널 / 천장형 철제 돌출 간판:0	['시안', '천장', '철제', '양면', '돌출', '간판', '재질', '갈바', '크기', '가공', '레이저', '커팅', '절곡', '용접', '분체', '도장', '광', '확산', '시트', '커팅', '조명', '백색', '철제', '간판', '재질', '갈바', '크기', '가공', '레이저', '커팅', '절곡', '용접', '분체', '도장', '광', '확산', '시트', '커팅', '조명', '백색', '미리보기', '연남동', '테누', '커피', '간판', '제작', '및', '시공', '재생', '좋다', '접기', '연남동', '오프닝', '카페', '테누', '커피', '철제', '오사이', '채널', '간판', '천장', '철제', '양면', '돌출', '간판', '설치', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '안녕하다', '아우', '사인', '서울', '밤', '이다', '명륜동', '위치', '카페', '인테리어', '유태', '스튜디오', '회사', '연남동', '위치', '테누', '커피', '간판', '이번', '아니다', '명륜동', '를', '시작', '여러', '번', '인물', '다시', '유태', '스튜디오', '분', '감사', '인사말', '전', '오늘', '소개', '간판', '철제', '전광', '채널', '간판', '천장', '돌출', '간판', '요', '철제', '전광', '채널', '간판', '오사이', '채널', '간판', '간판', '천장', '돌출', '간판', '같다', '경우', '요즘', '정말', '아우', '사인', '서울', '시공', '많다', '비중', '차지', '있다', '친', '구랍', '니', '외부', '사인', '확인', '수', '있다', '내부', '사인', '확인', '수', '있다', '양면', '돌출', '간판', '제작', '성수동', '위치', '크림', '라벨', '카페', '시작', '감성', '간판', '탄생', '많다', '이웃', '카페', '천장', '양면', '돌출', '간판', '틀', '있다', '것', '같다', '그렇다', '크림', '라벨', '포스팅', '시작', '연남동', '오프닝', '카페', '테누', '커피', '포스팅', '시작', '성수동', '간판', '카페', '간판', '크림', '라벨', '간판', '제작', '천장', '양면', '돌출', '간판', '시공', '시안', '소재', '천장', '철제', '양면', '돌출', '간판', '가공', '절곡', '용접', '광', '확산', '백색', '분체', '도장', '연남동', '위치', '테누', '커피', '현장', '도착', '인테리어', '익스', '테리어', '모두', '마무리', '상태', '아우', '사인', '서울', '마지막', '장식', '우선', '철제', '전광', '채널', '간판', '오사이', '채널', '간판', '먼저', '시공', '돌입', '전광', '채널', '간판', '설치', '벽면', '오사이', '채널', '간판', '정', '중앙', '위치', '마스', '킹', '테이프', '표시', '마스', '킹', '테이프', '위치', '곳', '정확하다', '수평', '수직', '벽면', '고정', '점', '체크', '무겁다', '사이즈', '굳이', '카를', '고정', '필요', '없다', '섯', '개인', '장', '피스', '사용', '우선', '를', '부착', '포', '맥스', '벽면', '고정', '오사이', '채널', '간판', '설치', '벽면', '중앙', '를', '부착', '포', '맥스', '먼저', '고정', '의', '빛', '유태', '스튜디오', '인테리어', '공사', '시', '벽면', '면', '내부', '를', '공간', '미리', '벽면', '뒤쪽', '내부', '를', '설치', '수', '있다', '공간', '미리', '를', '깔끔하다', '설치', '수', '있다', '테누', '커피', '사장', '만족', '유태', '스튜디오', '장님', '만족', '아우', '사인', '서울', '만족', '다섯', '개', '장', '피스', '사용', '고정', '완료', '를', '부착', '포', '맥스', '이제', '설치', '포', '맥스', '철제', '전관', '채널', '간판', '고정', '후', '점등', '모습', '바로', '확인', '테누', '커피', '상호', '일본어', '가타카나', '시트', '커팅', '표기', '한국어', '도', '수', '없다', '테누', '커피', '인물', '이다', '백색', '빛', '모습', '프레임', '색상', '검은색', '분체', '도장', '정면', '한번', '아주', '깔끔하다', '설치', '완료', '수평', '수직', '말', '필요', '정확하다', '모습', '이지', '이웃', '연남동', '테누', '커피', '입구', '때', '눈길', '안', '갈래', '안', '수가', '없다', '것', '같다', '가타카나', '표시', '상호', '아주', '조명', '인하다', '눈길', '철제', '전광', '채널', '간판', '설치', '벽면', '사이즈', '동일하다', '사이즈', '제작', '과', '모습', '아니다', '생각', '사이즈', '선택', '듯', '유태', '스튜디오', '사장', '사이즈', '선택', '덕분', '이지', '아우', '사인', '서울', '금손', '김', '팀', '장님', '무엇', '사진', '신가', '출입문', '강화', '도어', '부착', '엠보', '시트', '촬영', '계시다', '테누', '커피', '철제', '전광', '채널', '간판', '여기', '마무리', '창호', '부착', '시트', '커팅', '엠보', '시트', '의', '조합', '시트', '커팅', '확인', '요', '연남동', '테누', '커피', '입구', '편', '위치', '창호', '이다', '부착', '완료', '후', '어떻다', '모습', '일지', '정말', '기대', '시트', '이다', '우선', '외부', '정', '중앙', '검은색', '시트', '부착', '준', '후', '내부', '엠보', '시트', '부착', '김', '팀', '장님', '수평', '저', '눈', '빛', '강렬하다', '저', '눈빛', '인하다', '여성', '인기', '아주', '좋다', '헤헤', '그렇다', '완료', '검은색', '시트', '커팅', '엠보', '시트', '조합', '창호', '시트', '커팅', '요', '외부', '부착', '테누', '커피', '상호', '블랙', '창호', '정', '중아', '위치', '부착', '모습', '내부', '부착', '엠보', '시트', '왜', '생각', '외부', '검은색', '시트', '엠보', '시트', '부착', '검은색', '시트', '엠보', '시트', '위로', '미세하다', '턱', '생기', '이렇다', '방식', '부착', '굳다', '굳다', '멀리', '내부', '엠보', '시트', '의', '색상', '같다', '무언가', '벽면', '설치', '듯', '모습', '착시', '효과', '바란', '것', '아니다', '착시', '효과', '듯', '결과물', '출입문', '부착', '엠보', '시트', '아깝다', '아우', '사인', '서울', '김', '팀', '장님', '철제', '간판', '앞', '사진', '촬영', '있다', '것', '이', '친구', '웰컴', '뜻', '요', '외부', '인물', '여기', '끝', '이제', '내부', '천장', '철제', '돌출', '간판', '그렇다', '바로', '내부', '천장', '철제', '돌출', '간판', '확인', '요', '내부', '설치', '천장', '철제', '돌출', '간판', '모습', '이다', '설치', '천장', '철제', '돌출', '간판', '보시', '내부', '벽면', '있다', '공간', '좁다', '보이지', '가요', '좁다', '공간', '천장', '설치', '상황', '설치', '과정', '사진', '아우', '사인', '서울', '분', '과정', '어떻다', '결과물', '더욱', '궁금하다', '테', '양면', '돌출', '간판', '답', '앞', '창호', '천장', '철제', '간판', '빛', '창호', '있다', '그렇다', '외부', '확인', '외부', '연남동', '위치', '오프닝', '카페', '테누', '커피', '의', '천장', '철제', '돌출', '간판', '모습', '확인', '연남동', '오프닝', '카페', '테누', '커피', '천장', '철제', '간판', '외부', '모습', '이다', '테누', '커피', '천장', '철제', '돌출', '간판', '모습', '어떻다', '가요', '설치', '위치', '중앙', '아니다', '모습', '이지', '인테리어', '실장', '위치', '왜', '인지', '저', '굳이', '보지', '인테리어', '무언가', '있다', '이', '위치', '설치', '원하다', '걸', '그렇다', '감성', '천장', '철제', '돌출', '간판', '모습', '이다', '천장', '철제', '돌출', '간판', '천장', '다리', '길이', '네모', '사이즈', '원하다', '사이즈', '제작', '가능하다', '천장', '철제', '돌출', '간판', '생각', '계시다', '이웃', '알', '계시다', '것', '천장', '돌출', '간판', '전기', '천장', '기선', '노출', '설치', '것', '가장', '깔끔하다', '설치', '수', '있다', '방법', '요', '이', '부분', '인테리어', '시', '인테리어', '실장', '상의', '랍', '천장', '철제', '돌출', '간판', '이쁘다', '설치', '기선', '노출', '있다', '옥', '티', '보이', '마음', '하니', '사실', '테누', '커피', '손님', '눈', '부분', '기선', '보이지', '업', '사장', '문제', '오늘', '연남동', '위치', '오프닝', '카페', '테누', '커피', '의', '시공', '내부', '천장', '철제', '돌출', '간판', '끝', '모두', '완료', '설치', '동안', '공간', '협소하', '힘', '조금', '설치', '마치', '나니', '힘', '순간', '싹', '유태', '스튜디오', '실장', '서도', '만족하다', '테누', '커피', '사장', '서도', '만족하다', '거', '생각', '천장', '철제', '돌출', '간판', '오사이', '채널', '철제', '전광', '채널', '간판', '간단하다', '시트', '커팅들', '오늘', '안전', '시공', '성실', '시공', '아우', '사인', '서울', '분', '만족감', '기쁘다', '그렇다', '오늘', '테누', '커피', '포스팅', '여기', '안녕', '테누', '커피', '서울특별시', '마포구', '연남동', '층', '테누', '커피']
[연남동카페] 이색적인 딸기모찌 맛집-테누커피EP.21	['겨울', '딸기', '포옥', '뷰둥', '딸기', '디저트', '어디', '고민', '테누', '커피', '이색', '모찌', '있다', '방문', '테누', '커피', '서울특별시', '마포구', '연남동', '층', '테누', '커피', '지도', '간판', '제대로', '도착', '안심', '일본어', '테누', '커피', '것', '같다', '호호', '자리다', '요기', '말', '구도', '꽤', '있다', '자리', '걱정', '별로', '안', '듯', '테이블', '간격', '널찍', '널찍하다', '벽면', '제', '인스타', '그', '모찌', '포스터', '있다', '보통', '모찌', '없다', '신기하다', '좋다', '미리', '생각', '딸기모찌', '테누', '커피', '주문', '처', '커피', '테누', '커피', '아이스', '없다', '정도', '춥다', '걱정', '얼음', '부담', '없다', '조금', '모찌', '이거슨', '비주', '얼', '천재', '쌈', '나', '너', '좋다', '모찌', '뭔가', '나름', '재미', '있다', '얇다', '싹', '모찌', '피', '팥', '딸기', '점', '딸기', '정말', '왜', '맛있다', '보기', '다르다', '팥', '은근', '많다', '달', '좋다', '테누', '커피', '달달', '덕', '크림', '쌉싸름하다', '커피', '딸기', '디저트', '날', '테누', '커피', '어떻다', '음료', '디저트', '맛있다', '테누', '추천']
연남동, 테누커피	['두번째', '게시', '물', '화요일', '포레스트', '대기', '잠시', '연남동', '정돈', '느낌', '심플', '공간', '카펫', '조차', '성', '화이트', '톤', '사장', '혼자', '계시다', '곳', '처', '테누', '커피', '를', '얼핏', '듣기', '론', '크림', '밤맛', '거', '같다', '확실하다', '고소하다', '묵직하다', '커피', '괜찮다', '사장', '여자', '지인', '오신', '후', '정말', '불쾌하다', '상황', '계속', '발생', '사장', '를', '것', '우리', '자리', '말', '는걸', '보고', '사람', '대체', '무슨', '정신', '상태', '인', '거지', '정도', '무슨', '대화', '면', '손님', '계속', '또', '다음', '호점', '낼', '땐', '일찍', '마감', '식', '우리', '만', '우리', '무시', '건가', '재수없다', '움', '우리', '눈치', '갑자기', '우리', '자리', '물', '컵', '감', '평소', '편두통', '있다', '더', '지끈', '거', '렸다', '저런', '가볍다', '마인드', '흔하다', '말', '카페', '운영', '의', '구심', '정도', '커피', '맛', '좋다', '식당', '전화', '답답하다', '곳', '바로', '겉', '번지르르', '저런', '마인드', '운영', '카페', '소비', '말쟈']
연남동 / 테누커피	['연남동', '배회', '테누', '커피', '주말', '연남동', '카페', '자리', '없다', '정갈하다', '일본어', '간판', '네이버', '보', '테누', '정리', '불어', '뜻', '네', '간판', '내부', '인테리어', '깔끔하다', '느낌', '창문', '로고', '따뜻하다', '바닐라', '라떼', '테누', '커피', '처', '테누', '커피', '밤', '크림', '라떼', '싫어하다', '맛있다', '절제', '디테', '일이', '넘치다', '컵', '개취', '저', '커피', '맛있다', '따뜻하다', '라떼', '잔', '더', '커피', '타일', '원래', '모찌', '유명하다', '카페', '데', '커피', '맛있다', '테누', '커피', '서울특별시', '마포구', '연남동', '층', '테누', '커피']
#연남동 테누커피 #서울카페 #주말이라 그런지 사람많네요	['안녕하다', '눈사람', '이다', '이번', '여자친구', '연남동', '있다', '테누', '커피', '카페', '외', '카페', '군데', '더', '사진', '어디', '이름', '뭐', '기억', '연남동', '테누', '커피', '무', '연남동', '골목', '골목', '사이', '있다', '주말', '그렇다', '사람', '많다', '저희', '약', '웨이', '팅', '입구', '컷', '신기하다', '여기', '문', '자동', '문', '앞', '잠깐', '아니다', '그냥', '밀고', '음료', '주문', '사진', '카페라떼', '이드', '슈입니', '내부', '컷', '특징', '카페', '약간', '웨이팅', '있다', '수', '있다', '일', '분', '엄청나다', '상당하다', '친절하다', '하트', '음료', '맛', '그냥', '뭐', '다른', '슈', '정말', '맛있다', '만약', '가시', '하나', '사서', '테누', '커피', '입구', '컷', '다시', '척', '사진', '한번', '더', '분', '달라', '부탁', '자연스럽다', '척', '연기', '뭔가', '민망하다', '거울', '컷', '카페', '같다', '어디', '기억', '안나', '연남동', '길거리', '거울', '샷', '연남동', '몇번', '주말', '정말', '사람', '많다', '연남동', '카페', '곳', '이쁘다', '더', '제', '몸', '카페인', '거부', '현상', '일어나서', '하루', '카페', '곳', '조금', '무리', '이다', '타임', '정도', '괜춘', '테누', '커피', '서울특별시', '마포구', '연남동', '층', '테누', '커피']
딸기모찌를 쌈싸먹는다는 연남동 테누커피/ 연남동 카페/ 딸기모찌	['안녕하다', '오늘', '저녁', '친구', '연남동', '테누', '커피', '요새', '딸기모찌', '쌈', '곳', '핫', '저', '친구', '모찌', '하나', '다해', '다행하다', '마지막', '모찌', '겟', '모찌', '소진', '시', '헛걸음', '있다', '저녁', '분', '전화', '가시', '좋다', '것', '같다', '테누', '커피', '연남동', '테누', '커피', '서울특별시', '마포구', '연남동', '층', '테누', '커피', '테누', '커피', '홍대', '입구', '번', '출구', '약', '해', '연남동', '구석', '위치', '것', '같다', '친구', '수다', '곰방입니댜', '건물', '외관', '테누', '커피', '발견', '건물', '외도', '깔끔하다', '예쁘다', '밖', '사진', '테누', '커피', '테누', '커피', '간판', '일본어', '댜', '카페', '내부', '안', '굉장하다', '깔끔하다', '감각', '인테리어', '여자', '끼리', '사진', '것', '같다', '딸기', '모찌', '두둔', '자리', '카운터', '주문', '저희', '벌써', '마지막', '하나', '저희', '뒤', '오신', '손님', '그냥', '아메리카노', '모찌', '한판', '원래', '커피', '모찌', '가격', '생각', '비싸다', '같다', '감성', '아이폰', '감성', '갤럭시', '폭', '망', '나름', '노력', '딸기', '모찌', '모찌', '딸기', '팥', '모찌', '위', '쌈', '먹듯', '모찌', '쫀득', '맛있다', '팥', '자체', '굉장하다', '맛있다', '딸기', '좋다', '딸기', '듯', '해', '맛있다', '포스팅', '다시', '맛', '가격', '괜찮다', '분위기', '좋다', '조금', '멀다', '좋다', '한번', '볼', '맛', '같다', '연남동', '분위기', '좋다', '카페']
