0	1
연남동 디저트 <코메아벨렘> 마카오에서 먹었던 에그타르트 맛을 느끼다	['연남동', '미쁘동', '웨이', '팅', '난', '후', '역시', '회', '배', '별로', '안', '살', '안', '것', '같다', '느낌', '쥬', '연남동', '길거리', '구경', '금세', '배', '고프다', '발견', '코메', '벨렘', '가게', '이름', '어렵다', '제', '눈', '글자', '에그타르트', '전', '쯤', '마카오', '여행', '에그타르트', '맛있다', '한국', '여기저기', '마카오', '맛', '안', '그', '뒤', '안', '평소', '간식', '길', '걸', '별로', '안', '좋아하다', '이렇다', '조그만', '가게', '안', '이', '날', '어쩐지', '여기', '하나', '제', '그냥', '남편', '하나', '모습', '그렇다', '하나', '사', '에그타르트', '하나', '마카롱', '비슷하다', '가격', '같다', '각종', '커피', '음료', '판매', '있다', '내부', '좁다', '대부분', '테이크아웃', '별', '기대', '안', '실물', '보', '더', '확신', '겉', '페스', '츄리', '겹겹이', '있다', '부숴', '에그타르트', '포르투갈', '에그타르트', '보통', '디저트', '가게', '파리바게트', '같다', '빵집', '타르', '겉', '쿠키', '반죽', '있다', '그', '에그타르트', '맛있다', '포르투갈', '에그타르트', '완전하다', '다른', '맛', '포르투갈', '에그타르트', '진짜', '진자', '맛있다', '길가', '다가', '포르투갈', '에그타르트', '사서', '항상', '불만족', '전주', '모', '에그타르트', '집', '정말', '차갑다', '맛없다', '남편', '입', '하나', '휴지', '아주', '끈', '뜨끈하다', '달달', '고소하다', '향', '확', '입', '진짜', '맛있다', '기대', '안', '진짜', '마카오', '그', '맛', '다른', '말', '안', '남편', '하나', '더', '사오', '왜냐면', '맛', '것', '인', '에그타르트', '아니다', '인', '에그타르트', '맛', '항상', '아쉽다', '때', '다음', '법', '에그타르트', '하나로', '만족하다', '겉', '진짜', '바삭', '달달', '속', '탱글탱글하다', '끈', '뜨끈하다', '달달', '짭쪼롬', '맛있다', '기분', '좋다', '인', '에그타르트', '집', '마음', '같다', '입', '또', '개', '다음', '또', '찾기', '위해', '에그타르트', '좋아하다', '여기', '꼭', '안', '보신', '분도', '하나', '가세']
연남동 에그타르트 '코메아벨렘' 에그타르트가 맛있는 곳	['요점', '정리', '맛', '버터', '향', '가득하다', '페이스트리', '타르트', '지로', '달콤', '고소하다', '맛있다', '에그타르트', '커피', '무난', '분위기', '에그타르트', '빈티', '스럽다', '심플', '아늑하다', '인테리어', '자리', '있다', '잠깐', '가볍다', '대화', '먹기', '괜찮다', '분위기', '서비스', '무난', '친절하다', '서비스', '위치', '코메', '벨렘', '서울특별시', '마포구', '성미산', '로', '영업', '시간', '날', '토요일', '함', '메뉴판', '연남동', '동진', '시장', '근처', '위치', '맛있다', '에그타르트', '집', '곳', '연남동', '에그타르트', '코메', '벨렘', '의', '포스팅', '시작', '코메', '벨렘', '옛날', '추로스', '가게', '있다', '자리', '새롭다', '에그타르트', '집', '전문점', '어떻다', '가게', '외관', '자세하다', '전', '가게', '흔적', '것', '볼', '수', '있다', '때문', '하하', '가게', '앞', '때', '달콤', '고소하다', '에그타르트', '향', '매력', '발길', '수', '없다', '가격', '상당하다', '친절하다', '의', '에그타르트', '고작', '비싸다', '가격', '에그타르트', '전문점', '만큼', '이상', '맛', '분명하다', '것', '노릇', '노릇', '아주', '이쁘다', '비주', '얼', '유럽', '에그타르트', '상당하다', '흡사하다', '사실', '레시피', '자체', '복잡하다', '게', '없다', '국내', '충분하다', '비슷하다', '맛', '낼', '수', '있다', '것', '개', '사', '손님', '더러', '있다', '곳', '에그타르트', '맛집', '것', '나', '모양', '사장', '혼자', '가게', '운영', '계시다', '일행', '매장', '때', '에그타르트', '커피', '계시다', '실내', '명', '남짓', '수', '공간', '있다', '자리', '협소', '탓', '테이크', '아웃', '손님', '많다', '날', '좋다', '때', '구리', '입', '하나', '물', '것', '좋다', '생각', '포르투갈', '에그타르트', '가게', '왜', '프랑스', '파리', '시내', '풍경', '액자', '의문', '가게', '이름', '불어', '이', '무슨', '뜻', '궁금하다', '에그타르트', '처음', '추측', '지역', '아이스', '아메리카노', '기억', '안', '아이스', '수도', '있다', '별다르다', '특징', '없다', '딱하다', '크게', '흠잡다', '것', '없다', '무난', '맛', '아메리카노', '달콤하다', '에그타르트', '참고', '매장', '내', '에그타르트', '인', '음료', '주문', '에그타르트', '운', '좋다', '갓', '따끈하다', '에그타르트', '수', '있다', '계핏', '가루', '계피', '가루', '접시', '옆', '부탁드리다', '계핏가루', '에그타르트', '상당하다', '꼭', '에그타르트', '위', '추천', '계핏가루', '계란', '필링', '옅다', '비리다', '맛', '기분', '좋다', '페이스트리', '타르트', '달콤', '고소하다', '커스터드', '크림', '같다', '필링', '무척', '단맛', '조금', '더욱', '맛있다', '것', '같다', '뭔가', '여운', '하나', '더', '최근', '에그타르트', '중', '가성', '비', '측면', '가장', '만족스럽다', '녀석', '동진', '시장', '근방', '가볍다', '구리', '하나', '때', '방문', '좋다', '곳', '내', '포스팅', '참고', '궁금하다', '직접', '방문', '연남동', '에그타르트', '코메', '벨렘', '오늘', '여기']
연남동 싼 커피, 맛있는 에그타르트, 친절한 사장님: 코메아벨렘	['코메', '벨렘', '서울특별시', '마포구', '성미산', '로', '동진', '시장', '층', '에그타르트', '맛집', '코메', '벨렘', '연남', '까페', '속', '저렴하다', '커피집', '메뉴판', '포르투칼', '에그타르트', '같다', '진하다', '느끼하다', '그렇다', '파이', '식', '바삭', '거리', '계란', '필링', '느끼하다', '맛있다', '가격', '훌륭하다', '시나몬', '원하다', '라떼', '아메리카노', '가격', '대부분', '연남동', '까페', '우선', '마음', '커피', '맛', '훌륭하다', '아메리카노', '연하다', '부드럽다', '라떼', '맛있다', '사장', '친절하다', '충전기', '해주시', '까페', '아늑하다', '재', '방문', '의사', '자주']
연남동 디저트 맛집 포르투갈식 에그타르트 메르센 코메아벨렘	['메르', '에그타르트', '메르', '서울특별시', '마포구', '성미산', '로', '코메', '벨렘', '서울특별시', '마포구', '성미산', '로', '동진', '시장', '층', '개', '같다', '가게', '어디가', '정확하다', '개', '첨부', '함', '연남동', '핫', '골목', '지점', '위치', '에그타르트', '전문점', '밥', '아이스커피', '중', '커피', '타르트', '조합', '곳', '알', '에그타르트', '유명하다', '곳', '어쩐지', '동화', '낡다', '외관', '간판', '제대로', '심플', '저', '에그타르트', '커피', '간판', '가격표', '구성', '보고', '한번', '창문', '주문', '곳', '모양', '타르트', '하나', '종류', '없다', '오리', '하나', '그', '외', '아메리카노', '등등', '판매', '메뉴판', '그냥', '심플', '매직', '휘', '가게', '내부', '협소', '편이', '주문', '후', '테이크아웃', '위', '잠깐', '대기', '장소', '느낌', '정도', '생각', '듯', '아니다', '연남동', '거리', '아프다', '다리', '잠시', '장소', '직접', '가게', '타르트', '모양', '디', '피해', '처음', '저', '유리', '진열', '가득', '궁금하다', '포르투칼', '마카오', '에그타르트', '데', '스럽다', '생', '그을리다', '윗', '표면', '특징', '주문', '시', '자리', '바로', '갓', '때', '더욱', '맛있다', '같다', '에그타르트', '위', '설탕', '층', '더욱', '맛있다', '비주', '얼', '다이어트', '핑계', '난', '오빠', '하나', '주문', '커피', '찰떡', '일', '것', '같다', '보통', '테잌', '아웃', '손님', '많다', '바로', '테잌', '아웃', '잔', '에그타르트', '또한', '박스', '채', '포장', '손님', '많다', '사이즈', '우리', '빵집', '정도', '비슷하다', '크기', '입', '크기', '안', '에그타르트', '몽글몽글하다', '커스터드', '크림', '바삭', '바깥', '파이', '커피', '가격', '부담', '하나', '둘', '더', '박스', '채', '사람', '많다', '같다', '오직', '메뉴', '판매', '에그타르트', '전문점', '마르', '연남동', '소품', '거리', '이유', '있다']
홍대 연남동_에크타르트 완죤 맛집b [코메아벨렘]	['점심', '쌀국수', '에그타르트', '원래', '커피', '맛집', '제', '에그타르트', '삼만리', '에그타르트', '맛있다', '코메', '벨렘', '이다', '닷', '내부', '아주', '작다', '테이블', '바', '형식', '있다', '조금', '불편하다', '점', '있다', '포장', '대부분', '듯해', '저', '그린티', '라떼', '진하다', '괜찮다', '저렴하다', '대안', '좋다', '아유', '향기롭다', '냄새', '퐈퐈퐈포파퐈퐢', '행보', '체적', '커피', '류', '괜찮다', '타르', '말', '것', '없다', '빵', '페스', '츄리', '맛있다', '안', '커스타드', '크림', '막', '계란', '막', '아무', '막', '야무지다', '부드럽다', '부분', '달고나', '마냥', '달달', '완전', '스타일', '저격', '맛있다', '포장', '말', '다했쥬', '가격', '곳', '저렴하다', '해', '짱', '코메', '벨렘', '서울특별시', '마포구', '성미산', '로', '동진', '시장', '층']
(๑ᵔ⤙ᵔ๑)에그타르트 : 코메아벨렘 - 연남동	['파프', '숙취', '날', '림', '연남동', '카페', '에그타르트', '집', '사실', '그냥', '작다', '카펜', '줄', '알', '빛번짐', '사장', '커피', '계시', '에그타르트', '냄새', '가득', '메뉴', '매장', '분', '인', '메뉴', '우리', '명', '아아', '레몬에이드', '숙취', '불구', '돼지', '파프', '위', '냄새', '에그타르트', '개', '박스', '도', '개', '뚜', '뚜', '사면', '할인', '듯', '주문', '후', '사장', '약간', '여유', '편', '에그타르트', '산', '구경', '엄청나다', '에그타르트', '엄청나다', '있다', '윤기', '색', '문', '숙취', '이기', '내부', '날', '방해', '곤란하다', '고맙다', '내부', '안쪽', '의자', '개', '카운터', '앞', '벽보', '의자', '개', '끝', '굉장하다', '미니', '힘들다', '에그타르트', '시나몬', '파우더', '먹기', '하나', '드릴', '숙취', '토', '긴장', '음', '맛있다', '촉촉하다', '역시', '숙취', '때문', '절반', '림', '글', '역시', '숙취때뭄', '커피', '수혈', '음료', '사진', '없다', '아아', '그냥', '아아', '맛', '레몬에이드', '기억', '없다', '포루투갈식', '에그타르트', '나중', '그렇다', '맛', '있다', '오', '아주', '환장하다', '맛', '아니다', '정도', '얐', '아마', '숙취', '없다', '더', '맛있다', '느꺘을지', '우리', '동안', '많다', '사람', '박스', '구매', '걸', '꽤', '맛집', '일', '것', '같다', '시나몬', '다시', '한번', '보고', '싶넹']
서울 홍대입구역 연남동 에그타르트 파는 코메아벨렘	['안녕하다', '데이지', '이다', '저번', '주', '토요일', '합정역', '결혼식', '있다', '방문', '김', '주변', '이쁘다', '카페', '군데', '곳', '있다', '방문', '웨이', '팅', '아침', '병원', '힘들다', '웨이', '팅', '자신', '없다', '에그타르트', '포장', '방문', '영업', '시간', '안내', '화', '일', '월', '휴무', '일', '네이버', '참고', '서울', '마포구', '성미산', '로', '동진', '시장', '층', '골목', '안쪽', '홍대입구역', '번', '출구', '홍대', '연남동', '진짜', '만', '주말', '그렇다', '사람', '진짜', '많다', '에그타르트', '걸음', '놀랍다', '에그타르트', '가격', '착하다', '에그타르트', '커피', '음료', '종류', '판매', '있다', '내부', '넓다', '저', '어차피', '고갈', '게', '아니다', '포장', '상관없다', '에그타르트', '포장', '김', '커피', '수혈', '아이스', '아메리카노', '한잔', '주문', '아메리카노', '한잔', '나쁘다', '가격', '서울', '연남동', '저', '에그타르트', '개입', '박스', '포장', '개', '주문', '가기', '에그타르트', '개', '중', '시나몬', '가루', '가지', '맛', '에그타르트', '크기', '좀', '작다', '편이', '가격', '생각', '이해', '맛', '안', '필링', '부드럽다', '계란', '비리다', '나진', '개인', '신포동', '에그타르트', '집', '파주', '에그타르트', '더', '맛있다', '거', '같다', '깔끔하다', '박스', '포장', '냉장고', '다음', '날', '다가', '모양', '좀', '선물', '용이', '아니다', '제', '입', '크게', '상관없다', '전자렌지', '살짝', '안', '부드럽다', '필링', '살', '연남동', '에그타르트', '맛집', '유명하다', '곳', '나쁘다', '음', '제', '스타일', '아니다', '저', '약간', '물컹거리', '약간', '단단하다', '그렇다', '필링', '좋다', '거', '같다', '주관', '개인', '입맛', '이다', '코메', '벨렘', '서울특별시', '마포구', '성미산', '로', '동진', '시장', '층', '골목', '안쪽']
연남동 맛집! 에그타르트 코메아벨렘 (Comme A Belem)	['안녕하다', '밉다', '린', '포스팅', '많다', '오늘', '자판', '두', '오늘', '포스팅', '역시', '연남동', '맛집', '아니다', '디저트', '가게', '본론', '죵', '요즘', '연남동', '죽순', '인', '원래', '디저트', '카페', '좋아하다', '커피', '언먹', '친하다', '동생', '추천', '에그타르트', '냄새', '민감하다', '나로', '선', '계란', '비리다', '냄새', '생각', '시도', '동생', '너', '무', '그것', '너', '무', '맛있다', '냄새', '전혀', '처묵', '시도', '첫', '방문', '때', '생각', '그냥', '개', '이', '또', '웬걸', '존', '맛', '매번', '세상', '맛있다', '많다', '또', '두번째', '방문', '때', '포스팅', '생각', '방문', '그', '사진', '좀', '요', '입구', '뭔가', '다르다', '전', '처음', '입구', '보고', '왜', '런던', '있다', '벤스쿠키', '생각', '런던', '살때', '맛없다', '벤스쿠키', '또', '생각', '벤스', '쿠키', '맛없다', '여', '생각', '생각', '가지', '안', '주문', '바로', '주문', '전', '무조건', '포장', '사장', '박스', '운', '좋다', '타르트', '개', '정도', '있다', '바로', '포장', '가격', '위', '사진', '있다', '개', '박스', '개', '가격', '언급', '마디', '가격', '비싸다', '생각', '있다', '맛', '대비', '생각', '비싸다', '생각', '프랜차이즈', '빵집', '타르트', '가격', '개', '정도', '맛', '영', '거기', '말', '라면', '더', '맛있다', '선택', '선택', '본인', '몫', '타르트', '저', '박스', '똭', '하니', '포장', '사진', '하나', '길거리', '추하다', '보이', '참고', '참고', '꾹', '집', '자마자', '바로', '처묵', '안', '정말', '존맛', '후회', '없다', '참고', '이상', '발생', '굽', '있다', '골목길', '있다', '밖', '안되다', '지도', '보시', '골목길', '찾기', '코메', '벨렘', '서울특별시', '마포구', '성미산', '로', '여', '연남동', '에그타르트', '디저트', '맛집', '강추', '코메', '벨렘', '내', '돈', '내', '보고', '포스팅', '개인', '견해', '있다']
코메아벨렘 / 연남동 카페, 에그타르트 맛집🤎	['일요일', '만', '연남동', '밥', '코메', '벨렘', '남친', '단골', '카페', '홍대', '때', '곳', '매번', '때', '김동률', '음악', '사장', '한결같다', '취향', '신기하다', '음악', '카페', '분위기', '사장', '섬세하다', '부분', '타르트', '따뜻하다', '난로', '귀엽다', '요즘', '연남동', '상상', '없다', '가격', '음료', '타르트', '타르트', '박스', '초코', '라떼', '완죠', '남친', '포장', '타르트', '집', '맛있다', '때', '늘', '자리', '있다', '요', '타르', '트집', '고맙다', '연남동', '완전', '추천', '맛집', '연남동', '분', '꼭', '한번', '코메', '벨렘', '서울특별시', '마포구', '연남동']
"🍛[2박 3일 서울여행] 서울 연남동 카레 맛집 ""히메지""🍛/🥚연남동 에그타르트 맛집 ""코메아벨렘(COMME A BELEM)""🥚"	['서울', '연남동', '카레', '맛집', '히메지', '연남동', '에그타르트', '맛집', '코메', '벨렘', '유라', '카레', '다해', '연남동', '카레', '집', '인스타그램', '발견', '히메지', '로', '결정', '뭔가', '입구', '일본', '성', '뭔가', '거', '하나', '하나', '일본', '스럽다', '주방', '계시다', '여자', '분', '일본', '것', '같다', '움', '안쪽', '좌', '형태', '움', '요로', '케', '곳', '있다', '혼밥', '분', '위해', '있다', '것', '같다', '내', '생각', '임', '메뉴', '있다', '우리', '카레라이스', '하나', '돈가스', '카레', '하나', '유부', '우동', '하나', '주문', '가격', '생각', '비싸다', '놀래다', '숟가락', '젓가락', '싸움', '넷다', '표정', '공개', '불가', '음식', '여기', '주문', '사람', '셀프', '가지', '자리', '그렇다', '형태', '우리', '젤', '구석', '지인', '이', '곳', '앞', '바로', '수', '있다', '편하다', '흐흐', '유라', '나', '보리차', '소희', '현정이', '맥주', '시원하다', '마', '시드라', '놈', '주파', '눙', '물', '음식', '등장', '왼쪽', '돈가스', '카레', '오른쪽', '카레라이스', '우동', '사진', '뿐', '사실', '맛', '그냥', '그렇다', '그냥', '카레', '맛', '카레', '거기', '거기', '뭐', '하하', '그냥', '맛', '먹기', '좋다', '듯', '깍두기', '맛있다', '카레', '집', '해먹', '귀찮다', '비싸다', '카레', '먹기', '싫다', '때', '요기', '추천', '추천', '디저트', '바로', '옆', '있다', '코메', '벨렘', '원래', '생각', '곳', '아니다', '갑자기', '유라', '에그타르트', '하나', '고해', '가게', '연남동', '가게', '왜', '귀염', '뽀짝', '한지', '뭔가', '가게', '느낌', '랄', '에그타르트', '아니다', '음료', '팔더랏', '사장', '뭔가', '친절하다', '혹시', '유라', '갑자기', '에그타르트', '함', '히메지', '서울특별시', '마포구', '연남동', '코메', '벨렘', '서울특별시', '마포구', '연남동']
연남동 에그타르트 맛집 코메아벨렘	['이', '코메', '벨렘', '곳', '연남동', '대우', '세탁소', '골목', '곳', '자리', '정말', '진정하다', '맛집', '붕어빵', '겨울', '곳', '계절', '내내', '곳', '직접', '꽤', '지인', '연남동', '김', '준', '에그타르트', '영접', '빛깔', '캬', '곳', '진짜', '따끈하다', '타르트', '위', '시나몬', '가루', '그', '자리', '바로', '진짜', '살살', '녹음', '사장', '막', '감사', '하단', '인사', '정도', '포장', '땐', '에프', '살짝', '더', '좋다', '여력', '없다', '애착', '동안', '혼자', '입', '후', '여윽시', '그날', '감동', '입안', '오늘', '후기', '간단하다', '강렬하다', '타르트', '꼭', '번', '세번']
[코메아벨렘]_연남동 포르투갈식 에그타르트 맛집 추천 ; Comme a belem / 포르투갈 에그타르트 Pastels de Belem, Manteigaria 후기	['잇님들', '안녕하다', '이다', '오늘', '제', '최애', '에그타르트', '소개', '합', '닷', '히힛', '에그타르트', '정말', '맛있다', '포르투갈', '뒤', '입맛', '까다롭다', '에그타르트', '호불호', '핫', '사실', '포르투갈', '포르투갈', '궁금하다', '에그타르트', '기대', '마치', '무슨', '우동', '일본', '느낌', '랄', '오늘', '연남동', '있다', '에그타르트', '맛집', '코메', '벨렘', '소개', '닷', '키', '사진', '맛있다', '뿜뿜', '잇님들', '제', '에그타르트', '집', '중', '포르투갈', '가장', '비슷하다', '맛있다', '더', '주문', '파스텔', '드', '기대', '별로', '안', '비슷', '핫', '코메', '벨렘', '은', '괜찮다', '커피', '종류', '팔고', '있다', '수', '있다', '아메리카노', '카페라떼', '바닐라', '라떼', '카라멜', '라떼', '그린티', '라떼', '연유', '라떼', '초코', '라떼', '밀크', '티', '레몬에이드', '매장', '내', '분', '인', '메뉴', '에그타르트', '개', '개', '이다', '닷', '영업', '시간', '위치', '코메', '벨렘', '서울특별시', '마포구', '성미산', '로', '동진', '시장', '층', '포르투갈', '에그타르트', '포스팅', '해', '사실', '추억', '여행', '포르투갈', '가장', '유명하다', '곳', '바로', '이다', '닷', '곳', '제로', '무스', '수도원', '근처', '위치', '무려', '에그타르트', '온', '에그타르트', '원조', '수', '있다', '파스텔', '드', '벨렘', '문', '연', '포르투갈', '최초', '의', '에그타르트', '전문점', '현재', '가게', '운영', '있다', '하루', '거의', '개', '에그타르트', '엄청나다', '쥬', '저', '줄', '서서', '후', '내부', '닷', '내부', '생각', '넓다', '곳도', '공간', '있다', '신기', '신기', '것', '바로', '포르투갈', '에그타르트', '포르투갈', '에그타르트', '확실하다', '가장자리', '얇다', '부분', '가득', '것', '특징', '국내', '에그타르트', '이', '기술', '못하죵', '첫', '번', '리스본', '있다', '맛집', '지금', '포르투', '맛집', '이다', '여기', '모습', '구조', '믿음', '믿음직하다', '청결', '보아', '문제', '없다', '듯', '여기', '에그타르트', '마찬가지', '가장자리', '꽉', '차', '있다', '모습', '볼', '수', '있다', '진짜', '맛있다', '끝', '포르투', '사진', '추억', '여행', '마무리', '코로나', '종식', '다시', '여행']
#연남동맛집 :: 바삭바삭 에그타르트 좋아한다면 #코메아벨렘 로 고고~💛	['지난주', '친구', '고고', '친구', '식당', '만', '간', '연남동', '구경', '요', '조렇다', '맛', '냄새', '홀려', '그냥', '무작정', '그', '안', '완전', '맛', '에그타르트', '를', '발견', '코메', '벨렘', '서울특별시', '마포구', '성미산', '로', '동진', '시장', '층', '연남동', '디저트', '맛집', '서울', '마포구', '성미산', '로', '지번', '연남동', '동진', '시장', '층', '영업', '시간', '연남동', '에그타르트', '냄새', '홀려', '또', '처음', '친구', '당황', '진짜', '냄새', '수', '있다', '사드', '시르다', '후', '밖', '가격', '알', '수', '있다', '메뉴판', '이', '가격', '확인', '가능', '커피', '메뉴', '있다', '식사', '전이', '일단', '패스', '에그타르트', '롯', '에그타르트', '에그타르트', '아메리카노', '카페라떼', '그린티', '라떼', '밀크', '티', '레몬에이드', '오', '나', '머릿결', '좀', '좋다', '친구', '날', '문짝', '이쁘다', '낌', '있다', '뭐', '내부', '굉장하다', '작다', '편', '귀엽다', '크기', '아주', '친구', '뒤', '손님', '이', '줄줄', '컷', '패스', '작', '안', '테이블', '개', '정도', '있다', '수', '있다', '듯', '하나', '그냥', '더', '수도', '사장', '초상권', '소듕', '아주', '맛', '에그타르트', '저기', '유리', '안', '에그타르트', '차곡차곡', '있다', '비주', '얼', '합격', '인걸', '아니다', '냄새', '합격', '이다', '땅땅', '친구', '개', '주문', '후', '난', '사진', '친구', '결제', '꼬마', '오', '에그타르트', '가격', '박스', '개', '판매', '있다', '개', '개', '총', '개', '주문', '테이크아웃', '요청', '종이', '신당', '시나몬', '가루', '같다', '난', '그냥', '점심', '요즘', '항상', '부실하다', '배', '고프다', '터', '합리화', '에그타르트', '기분', '친구', '꽃다발', '뽀', '보라색', '프리지아', '예뽀', '친구', '나', '도촬', '고맙다', '이제', '사진', '신나다', '얼른', '머그', '머그쟈', '여러분', '비주', '얼', '좀', '먹음', '직', '에그타르트', '심지어', '또', '갓', '냄새', '길거리', '폴폴', '친구', '보라', '착하다', '친구', '고맙다', '다음', '입', '물', '고맙다', '친구', '패스츄리', '빵', '에그타르트', '반죽', '아주', '바삭바삭하다', '기분', '좋다', '느낌', '바삭', '함', '필링', '표현', '에그타르트', '메인', '속', '크림', '진짜', '부드럽다', '맛없다', '곳', '계란', '비리다', '맛', '절대', '안나', '아주', '부드럽다', '맛있다', '난', '마음', '쏙', '친구', '별로', '맛있다', '표현', '에그타르트', '순삭', '가능', '쥬', '패스츄리', '입', '주변', '흠', '혹시', '마스크', '연남동', '그냥', '구경', '이렇다', '소소하다', '맛집', '신나다', '다음', '연남동', '또', '코메', '벨렘', '서울특별시', '마포구', '성미산', '로', '동진', '시장', '층', '연남동', '디저트', '맛집', '서울', '마포구', '성미산', '로', '지번', '연남동', '동진', '시장', '층', '영업', '시간', '연남동', '가볍다', '간식', '하나', '디저트', '필요하다', '코메', '아벨', '럼', '에그타르트', '핵쫀맛탱구']
연남동 카페 | 에그타르트 맛집 코메아벨렘(꼼마벨렘)	['코메', '벨렘', '오후', '오픈', '주차', '불가능', '코메', '벨렘', '서울특별시', '마포구', '연남동', '가게', '입구', '조그만', '가게', '용', '에그타르트', '앤', '커피', '가격', '이다', '가게', '내부', '작다', '테이블', '있다', '오픈', '자마자', '금방', '걸', '사서', '아주', '따뜻하다', '패스츄리', '좋다', '포르투갈', '릍트', '포르투갈', '집', '바로', '욤', '따뜻하다', '때', '맛있다', '냉장고', '다음', '날', '차갑다', '존맛', '이다', '두', '박스', '후회', '아유']
[카페투어] 꼬메아벨렘 코메아벨렘(Comme A Belem) : 홍대 연남동 에그타르트 디저트 맛집 + 에그타르트 칼로리	['안녕하다', '몽', '이다', '만', '포스팅', '요즘', '시험', '기간', '활동', '보', '블로그', '포스팅', '오늘', '제', '연남동', '소품', '매장', '아르바이트', '자주', '제', '좋아하다', '간식', '연남동', '에그타르트', '맛집', '해', '예전', '소개', '글', '임시', '장만', '해', '이제', '텍스트', '추가', '사실', '에그타르트', '하나', '디저트', '저', '개', '좋다', '연남동', '골목', '오시', '에그타르트', '달달', '냄새', '강하다', '발길', '곳', '있다', '그', '곳', '바로', '꼬메', '벨렘', '코메', '벨렘', '이다', '코메', '벨렘', '서울특별시', '마포구', '연남동', '주소', '서울', '마포구', '성미산', '로', '영업', '시간', '동진', '시장', '골목', '위치', '있다', '히메지', '카레', '옆', '코메', '벨렘', '메뉴', '가격', '에그타르트', '개', '세트', '아메리카노', '카페라떼', '바닐라', '라떼', '최대', '가격', '연남동', '저렴하다', '편이', '내부', '협소해', '잠깐', '테이크아웃', '손님', '대부분', '저', '주말', '알바', '때', '자주', '에그타르트', '맛있다', '사장', '친절하다', '저', '에그타르트', '좋아하다', '마카오', '포르투갈', '에그타르트', '좋아하다', '약간', '거뭇', '자국', '특징', '마카오', '에그타르트', '입', '사진', '조금', '더럽다', '수도', '있다', '진짜', '맛있다', '번', '뜨겁다', '때', '혀', '아프다', '맛있다', '참고', '카페라떼', '바닐라', '라떼', '맛있다', '기본', '투샷', '덥다', '꼬메', '벨렘', '코메', '벨렘', '에그타르트', '라떼', '잔', '추천', '코메', '벨렘', '서울특별시', '마포구', '연남동']
연남동 쌀국수 맛집 by. 소이연남/ 에그타르트 맛집, by. 코메아벨렘/ 쿠키 맛집 by.타임브릭스	['연남동', '홍대', '옆', '동네', '오늘', '좋다', '처음', '방문', '곳', '연남', '연남', '서울특별시', '마포구', '교', '층', '보통', '웨이팅', '있다', '바로', '앞', '폰', '번호', '입력', '직원', '키', '오스', '주문', '직접', '안내', '알러지', '있다', '뒤', '큐알', '코드', '입장', '안', '테이블', '넉넉하다', '음식', '전', '마스크', '달라', '직접', '말씀', '관리', '철저하다', '테이블', '한편', '피쉬', '소스', '설탕', '고추', '가루', '고추', '초가', '준비', '개인', '저', '태국', '고추', '가루', '숟갈', '왕창', '식당', '다음', '디저트', '먹기', '전', '읍', '진짜', '주문', '메뉴', '소고기', '쌀국수', '중간', '개인', '얇다', '중면', '선호', '함', '위', '마늘', '후', '레이크', '바삭', '바사', '아주', '맛있다', '국물', '특이하다', '원래', '맛', '음미', '쯤', '때', '소스', '변주', '주어', '추천', '카', '오카', '무', '족발', '밥', '면', '서운하다', '밥', '세상', '거', '존맛', '여러분', '족발', '입', '마늘', '시래기', '와우', '맛집', '인정', '이다', '정처', '연남동', '구경', '눈', '빨갛다', '간판', '에그타르트', '집', '코메', '벨렘', '에그타르트', '코메', '벨렘', '서울특별시', '마포구', '성미산', '로', '동진', '시장', '층', '별', '생각', '타르트', '바로', '겉', '이빨', '달달', '끈적거렸던', '특이하다', '겉', '타르트', '아니다', '파이', '페스', '츄리', '느낌', '나', '시트', '파스', '아주', '식감', '예술', '다음', '가게', '박스', '채', '발견', '카페', '타임', '브릭스', '타임', '브릭스', '서울특별시', '마포구', '연희', '길', '층', '쑥', '크림', '라떼', '바닐라', '빈', '라떼', '딸기', '크림', '쿠키', '얼그레이', '쿠키', '요새', '카페', '가면', '두껍다', '쿠키', '먼저', '쑥', '크림', '라떼', '호불호', '메뉴', '데', '전', '쑥', '크림', '라떼', '쑥', '비리다', '질색', '기억', '여기', '쑥', '크림', '라떼', '쑥', '비리다', '아주', '맛있다', '적당하다', '그냥', '입', '주위', '컵', '모양', '자꾸', '자국', '남아', '연인', '끼리', '가면', '서로', '재미', '꿀잼', '바닐라', '빈', '라떼', '아주', '맛있다', '여기', '진짜', '맛있다', '쿠키', '얼그레이', '향', '진하다', '은은하다', '실화', '입', '겉', '바삭', '속', '촉촉', '그', '자체', '실화', '입', '딸기', '크림', '치즈', '쿠키', '메뉴', '딸기', '초콜릿', '향', '가득하다', '쿠키', '맛', '아깝다', '쌀국수', '땜', '입맛', '싹', '정리', '쿠키', '포장', '손님', '많다', '나', '같다', '박스', '음료', '저렴하다', '편이', '요새', '디저트', '카페', '가면', '음료', '한잔', '구천원', '기본', '테이크아웃', '할인', '행사', '계시다']
