0	1
마포구 연남동/ 리틀프레스커피	['리틀', '프레', '스', '커피', '서울특별시', '마포구', '연남동', '리틀', '프레', '스', '커피', '리틀', '프레', '스', '커피', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '리틀', '프레', '스', '커피', '님', '사진', '및', '동영상', '보기', '월화', '수', '목', '뮤', '금토', '연남동', '얼스', '어스', '웨이', '팅', '있다', '잠시', '리틀', '프레', '스', '커피', '융', '드립', '생소하다', '메뉴', '있다', '주문', '커피', '주문', '원하다', '원두', '선택', '수', '있다', '내', '선택', '원두', '일빠', '아니다', '그냥', '맛', '궁금하다', '뿐', '카페', '융', '드립', '중', '뭘', '굉장하다', '고민', '주문', '자마자', '얼스어스', '전화', '못', '간다', '구', '웨이', '팅', '리스트', '다르다', '함', '때', '해도', '케이크', '두', '종류', '예쁘다', '소품', '가득', '있다', '컵', '판매', '밑', '있다', '소품', '가격표', '걸', '판매', '것', '같다', '주문', '커피', '곳', '내부', '굉장하다', '작다', '인', '좌석', '하나', '내', '인', '좌석', '하나', '테이블', '아니다', '바', '형식', '가게', '손님', '나', '없다', '수', '있다', '좋다', '카페', '밖', '바깥', '풍경', '잔', '나', '다시', '얼스어스']
연남동 리틀프레스커피라는 모카포트 커피 전문점	['연남동', '리틀', '프레', '스', '커피', '모카', '포트', '커피', '홍대입구역', '근처', '아주', '작다', '카페', '이', '자리', '계속', '온', '작고', '테이크아웃', '전문', '굉장하다', '예쁘다', '아기자기하다', '모카', '포트', '커피', '조금', '색다르다', '커피전문점', '연남동', '리틀', '프레', '스', '커피', '곳', '저', '툭툭', '누', '타이', '길', '모카', '포트', '커피', '모습', '보고', '집', '길', '생각', '곳', '계획', '여기', '커피', '한잔', '수', '있다', '저', '여기', '블렌딩', '원두', '롱', '블랙', '테이크아웃', '주로', '자리', '아주', '없다', '자리', '있다', '거의', '팀', '자리다', '연남동', '리틀', '프레', '스', '커피', '모카', '포트', '커피', '이야기', '지금', '시작', '리틀', '프레', '스', '커피', '서울특별시', '마포구', '성미산', '로', '리틀', '프레', '스', '커피', '연남동', '리틀', '프레', '스', '커피', '홍대입구역', '번', '출구', '가깝다', '연희', '를', '제법', '야하다', '저', '커피', '내부', '작', '상당하다', '아기자기하다', '볼', '게', '많다', '안쪽', '예쁘다', '커피잔', '모카', '포트', '커피', '대해', '클래스', '진행', '원데이', '클래스', '부담', '없다', '시간', '생각', '드네', '집', '가끔', '커피', '때', '있다', '유튜브', '실제', '더', '재미있다', '거', '같다', '느낌', '네이버', '리틀', '프레', '스', '소개', '링크', '자세하다', '일정', '소개', '있다', '롱', '블랙', '라떼', '카푸치노', '모카', '소이', '라떼', '베트남', '커피', '커피', '에스프레소', '숏', '아메리카노', '메뉴', '있다', '저', '에스프레소', '진하다', '양', '아메리카노', '좀', '약하다', '생각', '때', '많다', '요즘', '롱', '블랙', '자주', '아메리카노', '물의', '비율', '낮다', '조금', '진하다', '느낌', '커피', '대해', '굉장하다', '전문', '느낌', '원두', '판매', '모카', '포트', '커피', '주시', '기도', '해', '저', '다크나이트', '슈트', '블렌딩원두', '롱', '블랙', '싱글', '오리진', '정도', '더', '비싸다', '싱글', '오리진', '종류', '코스타리카', '라스', '로라', '스레드', '허니', '파푸아뉴기니', '카구', '에티오피아', '카욘', '마운틴', '내추럴', '구지', '카페', '바깥', '모카', '포트', '커피', '모습', '볼', '수', '있다', '있다', '커피', '좋아하다', '못', '거', '같다', '코로나', '이전', '커피잔', '안쪽', '커피잔', '예쁘다', '많다', '지금', '일회용', '컵', '커피', '위', '사진', '크레마', '살짝', '커피', '아메리카노', '진하다', '구수하다', '깊다', '묵직하다', '연남동', '리틀', '프레', '스', '작', '굉장하다', '매력', '커피', '대해', '상당하다', '전문성', '가지', '있다', '카페', '주로', '테이크아웃', '위주', '점', '살짝', '아쉽다', '충분하다', '만족하다', '다음', '다시', '원두', '사']
연남동 <리틀프레스커피>	['모카', '포트', '커피', '전문점', '유리창', '내', '모습', '빈티', '엔틱', '그렇다', '낌', '소품', '하나', '하나', '모두', '정성', '것', '같다', '매장', '협소', '편이', '의자', '개', '안', '메뉴판', '카프레', '소', '블랙', '숏', '아메리카노', '아메리카노', '카프레', '소', '블랙', '세트', '카프레', '소', '따뜻하다', '것', '가능하다', '숏', '아메리카노', '아이스', '주문', '가능하다', '카프레', '소', '설탕', '있다', '그게', '독특하다', '맛있다', '아무', '궁금하다', '숙영', '이의', '평', '모카', '포트', '커피', '제대로', '적', '처음', '생각', '맛있다', '모카', '포트', '생소하다', '원두', '종류', '많다', '고민', '사장', '친절하다', '설명', '원두', '본연', '맛', '진하다', '연하다', '좋다', '다만', '매장', '협소', '영업', '시간', '조금', '짧다', '편이', '확인', '함', '커피', '좋아하다', '사람', '강', '추']
연남동 리틀프레스커피 (Little Press Coffee) 카페 올바른 김밥	['안녕하다', '키드', '주인', '이다', '오늘', '연남동', '키드', '스튜디오', '부근', '자주', '올바르다', '김밥', '집', '바로', '옆', '있다', '리틀', '프레', '스', '커피', '포스팅', '이다', '올바르다', '김밥', '정말', '김밥', '메뉴', '다양하다', '라면', '스프', '떡볶이', '라볶이', '판매', '항상', '포장', '오늘', '매장', '제', '참치', '김밥', '이다', '매장', '식사', '경우', '김치', '국도', '주어', '올바르다', '김밥', '자주', '포스팅', '좋다', '점', '내욜물', '꽉', '몸', '좋다', '브로콜리', '참치', '듬뿍', '참치', '김밥', '맛있다', '쓱', '싹', '다음', '방문', '바로', '옆', '있다', '카페', '리틀', '프레', '소', '커피', '이다', '항상', '사', '보기', '처음', '매장', '굉장하다', '아늑하다', '목재', '사용', '느낌', '주네', '메뉴판', '리틀', '프레', '스', '커피', '매장', '증기압', '이용', '자연스럽다', '추출', '법', '모카', '포트', '커피', '모카', '포트', '커피', '방식', '여러', '종류', '메뉴', '제조', '선택', '있다', '저', '도쿄', '그레이', '진하다', '단맛', '견과류', '고소하다', '트러스', '느낌', '부드럽다', '산미', '아이스', '아메리카노', '로', '선택', '모카', '포트', '역사', '있다', '대박', '리틀', '프레', '스', '커피', '카페', '스페셜', '티', '드립', '백도', '판매', '원두', '구매', '경우', '무료', '음료', '쿠폰', '주신', '있다', '원두', '구매', '빈티', '아기자기하다', '소품', '가득하다', '유럽', '느낌', '리틀', '프레', '스', '커피', '카페', '제', '주문', '도쿄', '그레이', '원두', '아이스', '아메리카노', '리지', '널', '블랜드', '요', '귀엽다', '고양이', '홀더', '저', '눈', '맛', '강하다', '부드럽다', '고소하다', '정말', '약간', '산미', '있다', '술', '술술', '커피', '쭉쭉', '맛있다', '맛있다', '것', '순삭', '오늘', '리틀', '프레', '스', '커피', '서울특별시', '마포구', '성미산', '로', '리틀', '프레', '스', '커피', '김밥', '서울특별시', '마포구', '성미산', '로', '올바르다', '김밥', '종종', '곳', '또', '다른', '모카커피', '커피', '맛집', '리틀', '프레', '스', '커피', '카페', '종종', '역시', '연남동', '최고']
연남동 카페 : 에뚜왈, 리틀프레스커피 / 빵순이의 행복한 연남동투어🤎	['가로수길', '유명하다', '베이커리', '에뚜왈', '연남동', '냉큼', '연남동', '주민', '일요일', '빵집', '카페', '투어', '위치', '연남동', '카페', '골목', '깊숙하다', '해', '홍대입구역', '도보', '정도', '진시', '쪽', '더', '빨르다', '에뚜왈', '서울특별시', '마포구', '성미산', '로', '층', '에뚜왈', '마들렌', '향연', '마들렌', '종류', '해도', '가지', '정도', '기본', '말차', '호', '차', '홍차', '패션후르츠', '쇼콜라', '레몬', '피스타치오', '마들렌', '좋아하다', '분', '환장하다', '것', '같다', '짤', '에뚜왈', '영롱하다', '마들렌', '제', '좋아하다', '퀸', '망', '있다', '당연하다', '퀸', '망', '바로', '주문', '고고', '퀸', '망', '안', '꼭', '진짜', '꿀맛', '버터', '향', '확', '고급', '진', '맛', '당연하다', '휘', '낭시', '있다', '빵', '쿠키', '식감', '좀', '더', '가깝다', '베이커리', '있다', '저', '호두', '브레가', '궁금하다', '구매', '커스터드', '크루아상', '미치다', '아니다', '바로', '구매', '커스터드', '크루아상', '안', '커스터드', '크림', '진짜', '취향', '저격', '바게트', '이름', '빵', '있다', '커스터드', '크루아상', '퀸', '망', '호두', '사브', '레', '말차', '마들렌', '홍차', '마들렌', '요로', '케', '구매', '에뚜왈', '내부', '자리', '없다', '빵', '살', '수', '있다', '점', '카페', '형태', '아니다', '아쉽다', '빵', '자체', '맛있다', '용서', '빵', '사서', '집', '길', '동진', '시장', '연남동', '입구', '발견', '카페', '리틀', '프레', '스', '커피', '평소', '같다', '그냥', '언뜻', '인테리어', '눈', '갑자기', '여기', '궁금하다', '리틀', '프레', '스', '커피', '서울특별시', '마포구', '성미산', '로', '리틀', '프레', '스', '커피', '진짜', '동진', '시장', '쪽', '연남동', '초입', '있다', '여러분', '분명', '적', '있다', '카페', '모카', '포트', '커피', '곳', '덥다', '뭔가', '신기하다', '비건', '소이', '라떼', '클래식', '카푸치노', '주문', '클래식', '카푸치노', '원두', '수', '있다', '다크나이트', '슈트', '도쿄', '그레이', '클래식', '코코', '산미', '없다', '원두', '클래식', '코코', '추천', '초콜렛', '고소하다', '너트', '과일', '조화롭다', '밸런스', '원두', '더치', '액', '싱글', '오리진', '블렌딩', '드립', '원두', '구매', '수', '있다', '곳', '싱글', '디카', '페인', '합치', '원두', '종류', '무려', '가지', '리틀', '프레', '스', '커피', '공간', '정말', '작다', '좌석', '개', '정도', '그렇다', '테이크아웃', '해', '손님', '진짜', '많다', '연남동', '커피', '맛집', '내부', '커피', '바', '유리창', '성터', '커피', '바', '바로', '커피', '모습', '수', '있다', '새삼', '또', '번', '신기하다', '내부', '진짜', '앤', '느낌', '중세', '유럽', '느낌', '랄', '쪽', '벽면', '예쁘다', '커피잔', '진열', '예쁘다', '커피잔', '하나', '입구', '쪽', '벽면', '액자', '소품', '진짜', '앤', '느낌', '어쩜', '거', '군데군데', '오브', '제나', '소품', '진열', '정말', '작다', '공간', '임', '알차다', '분위기', '아주', '이', '바로', '모카', '포트', '해', '포트', '안', '커피', '가루', '가스레인지', '열', '커피', '추출', '방식', '처음', '보고', '처음', '거', '신기하다', '리틀', '프레', '스', '커피', '모카', '포트', '커피', '곳', '모카', '포트', '원데이', '클래스', '운영', '계시다', '뭔가', '번', '수업', '보고', '제', '커피', '모습', '진짜', '신기하다', '영상', '왼', '클래식', '카푸치노', '오', '비건', '소이', '라떼', '컵홀더', '냥', '스티커', '귀엽다', '방금', '전', '에뚜왈', '빵', '인증샷', '모닝', '빵', '모닝커피', '완벽하다', '썬데이', '모닝', '당장', '빵', '일단', '캪취노', '먼저', '빵', '집', '라떼', '예정', '카푸치노', '진짜', '맛있다', '입', '진짜', '맛있다', '진짜', '부드럽다', '고소하다', '담백하다', '커피', '향', '좋다', '게다가', '가격', '안해', '일요일', '아침', '부지런하다', '일어나서', '화장', '기념', '이렇다', '날', '또', '셀카', '장', '게', '국룰', '얼굴', '반', '정도', '더', '예쁘다', '진짜', '카푸치노', '원샷', '각', '맛있다', '어느새다', '나', '캪취노', '다른', '건', '안', '라떼', '카푸치노', '중', '클래식', '카푸치노', '완승', '커스터드', '크루아상', '호두', '사브', '레', '말차', '마들렌', '비건', '소이', '라떼', '완벽하다', '일요일', '브런치', '제', '원픽', '커스터드', '크루아상', '퀸', '망', '커스터드', '크루아상', '꼭', '번', '부드럽다', '커스터드', '크림', '진짜', '맛있다', '커피', '진짜', '찰떡', '궁합', '마들렌', '위', '말차', '코팅', '약간', '코팅', '조금', '단', '마들렌', '기본', '마들렌', '더', '맛있다', '홍차', '마들렌', '에뚜왈', '크루아상', '퀸', '망', '꼭', '미치다', '마들렌', '설탕', '코팅', '안되다', '개인', '더', '맛있다']
연남동카페 리틀프레스커피 (동진시장 사이커피)	['연남동', '카페', '동진', '시장', '커피', '최근', '리틀', '프레', '스', '커피', '상호', '변경', '에스프레소', '머신', '외', '모카', '포트', '커피', '스페셜', '티', '만날', '수', '있다', '동진', '시장', '입구', '작다', '모카', '포트', '카페', '오늘', '플랫', '화이트', '도쿄', '그레이', '원두', '신맛', '고소하다', '원두', '추천', '따뜻하다', '플랫', '화이트', '베트남', '연유', '커피', '카페', '우리나라', '치', '이탈리아', '일상', '모카', '포트', '모카', '포트', '카페', '은근', '없다', '연남동', '동진', '시장', '카페', '거의', '작다', '커피', '웨이팅', '있다', '연남동', '작고', '조용하다', '카페', '중', '작다', '카페', '테이블', '있다', '등', '없다', '의자', '옹기종기', '모카', '포트', '커피', '모카', '포트', '커피', '에스프레소', '커피', '좀', '더', '기다림', '미학', '있다', '역시', '고온', '고압', '추출', '에스프레소', '베이스', '플랫', '화이트', '먼저', '원래', '커피', '설탕', '부드럽다', '우유', '거품', '그대로', '따뜻하다', '플랫', '화이트', '모금', '바로', '카페', '커다랗다', '얼음', '많다', '달달', '진하다', '베트남', '연유', '커피', '금방', '훅', '단숨', '원샷', '리틀', '프레', '스', '커피', '구', '커피', '커피', '가격', '저렴하다', '대신', '편하다', '있다', '작다', '카페', '우리', '커피', '카페', '손님', '중', '제일', '빠르다', '원샷', '연남동', '진시', '카페', '진시', '자마자', '만원', '투', '티', '덥석', '현금', '옷', '짧다', '옷장', '방치', '중', '교환', '환불', '힘드다', '옷집', '충', '구매', '안되다', '게', '비지', '떡', '올해', '옷장', '정리', '계속', '간다', '에고', '리틀', '프레', '스', '커피', '서울특별시', '마포구', '연남동', '리틀', '프레', '스', '커피', '동진', '시장', '서울특별시', '마포구', '연남동', '연남동', '동진', '시장', '리틀', '프레', '스', '커피']
[서울맛집★연남동] 모카포트로 감성 한 스푼을 더해 끓여 낸 따뜻한 커피 한 잔, 리틀프레스커피(Little Press Coffee)	['진짜', '진짜', '만', '연남동', '예전', '출퇴근', '길', '항상', '곳', '만', '친구', '기분', '꽤', '새롭다', '코로나', '인하다', '북적', '거리', '던', '동네', '사람', '없다', '한적하다', '기운', '맴', '도니', '속상하다', '마음', '안타깝다', '마음', '갑갑하다', '마음', '모두', '공존', '것', '같다', '기분', '시간', '좀', '도착', '만', '좋아하다', '카페', '리틀', '프레', '스', '커피', '리틀', '프레', '스', '커피', '커피', '시간', '조금', '모카', '포트', '그', '감성', '맛', '있다', '그', '맛', '톤', '다운', '우드', '베이스', '아기자기하다', '앤티크', '소품', '있다', '커피', '그렇다', '소품', '하나', '하나', '구경', '재미', '꽤', '쏠쏠하다', '주문', '내', '커피', '있다', '모카', '포트', '통해', '커피', '향', '꽤', '기분', '세상', '항상', '바쁘다', '것', '같다', '모카', '포트', '충분하다', '시간', '커피', '세상', '왜', '바쁘다', '살', '있다', '생각', '절로', '어차피', '힘들다', '살아햐', '있다', '것', '조금', '여유', '클래식', '카푸', '커피', '옆', '베이커리', '식빵', '덩어리', '내', '커피', '만', '묵직하다', '커피', '클래식', '카푸치노', '주문', '모카', '포트', '내', '조금', '더', '묵직하다', '커피', '따뜻하다', '스팀밀크', '조화', '내', '리틀', '프레', '스', '커피', '를', '좋아하다', '이유', '원두', '수', '있다', '어서', '많다', '원두', '중', '도쿄', '그레이', '선택', '진하다', '단맛', '견과류', '고소하다', '트러스', '느낌', '부드럽다', '산미', '적당하다', '견과류', '고소하다', '우유', '고소하다', '또', '부드럽다', '산미', '우유', '커피', '밸런스', '적절하다', '따뜻하다', '카푸치노', '잔', '새해', '내', '조금', '더', '수', '있다', '응원', '리틀', '프레', '스', '커피', '서울특별시', '마포구', '성미산', '로', '리틀', '프레', '스', '커피']
[마포구 연남동] 카페- 리틀프레스커피	['마포구', '연남동', '카페', '리틀', '프레', '스', '커피', '기본', '정보', '전화번호', '리틀', '프레', '스', '커피', '서울특별시', '마포구', '성미산', '로', '리틀', '프레', '스', '커피', '사', '음료', '모카', '포트', '라떼', '모카', '포트', '커피', '곳', '이다', '집', '모카', '포트', '커피', '사실', '맛', '없다', '모카', '포트', '압력', '낮다', '런가', '생각', '전문가', '비전문가', '친구', '산책', '곳', '이다', '가게', '정말', '작다', '안', '테이블', '몇', '개', '있다', '거의', '테이크아웃', '판매', '가게', '입구', '이다', '빈티', '지하', '입', '판이', '특색', '있다', '가게', '내부', '이다', '소품', '많다', '판매', '저', '장식품', '좋아하다', '느낌', '없다', '친구', '예쁘다', '주문', '커피', '커피', '맛있다', '기대하다', '맛있다', '기분', '좋다', '제', '돈', '사', '댓글', '공감', '서이추', '신청', '주시', '서로', '댓글', '인사']
[연남동카페] 리틀프레스커피	['연남동', '카페', '리틀', '프레', '스', '커피', '작', '커피', '맛있다', '카페', '커피', '좋아하다', '지식', '얕다', '그냥', '맛있다', '표현', '수', '없다', '싫다', '커피', '책', '사서', '공부', '생각', '작', '모카', '포트', '핸드', '드립', '에스프레소', '기계', '섭렵', '있다', '가게', '처음', '좁다', '은줄', '생각', '발', '틈', '없다', '테이', '웨이', '인', '테이블', '개', '나머지', '바로', '구성', '있다', '바', '있다', '가득', '찬', '원두', '다양하다', '취급', '메뉴', '다양하다', '뭘', '고민', '가게', '바깥', '오늘', '맛있다', '커피', '뭐', '메뉴', '것', '참고', '도쿄', '그레이', '원두', '플랫', '화이트', '선택', '부드럽다', '고소하다', '호불호', '없다', '플랫', '추천', '메뉴', '실패', '주문', '음료', '시간', '좀', '음료', '시간', '시간', '더', '길다', '시간', '좀', '넉넉하다', '주문', '것', '좋다', '것', '같다', '나', '동안', '가게', '구경', '드립', '낱개', '도', '판매', '것', '보고', '몇', '개', '집', '똥손', '대충', '맛있다', '조만간', '다시', '커피', '드립', '백도', '잔뜩', '예정']
연남동 카페 _ 리틀프레스커피 (구. 사이커피)	['카페', '연남동', '커피', '커피', '서울특별시', '마포구', '성미산', '로', '영업', '시간', '매일', '일요일', '맨', '처음', '연남동', '구경', '때', '이', '카페', '보고', '카페', '그냥', '인스타', '등', '여기', '맛있다', '곳', '라며', '가볼껄', '막상', '야근', '시간', '막', '안', '은근', '마감', '시간', '힘들다', '곳', '동진', '시장', '입구', '자리', '곳', '주말', '커피', '테이크아웃', '플리', '마켓', '구경', '딱이다', '거', '같다', '소문', '비', '작다', '규모', '카페', '보통', '후기', '카페', '처음', '카페', '도전', '카페', '커피', '가격', '짱', '원두', '선택', '다크나이트', '슈트', '도쿄', '그레이', '하와', '이안', '주스', '콜롬비아', '카우카', '중', '하나', '수', '있다', '신', '커피', '쓴맛', '나', '커피', '더', '좋아하다', '다크나이트', '슈트', '추천', '이렇다', '땐', '추천', '거', '햄', '나', '모카', '포트', '전문점', '답', '모카', '포트', '판매', '나', '있다', '컵', '런가', '더', '것', '있다', '뒷정리', '귀찮다', '띠', '규모', '작', '피아노', '적당하다', '화분', '뭔가', '일상', '얘기', '듯', '그렇다', '인테리어', '완전', '맘', '여러', '명', '자리', '좀', '부족하다', '뭐', '혼자', '이이이', '잉', '여기', '완전', '사진', '핫', '레이스', '깔끔하다', '한쪽', '벽', '작다', '벽화', '하나', '조명', '하나로', '분위기', '좀', '있다', '이렇다', '건', '진짜', '사람', '센스', '같다', '나', '도', '없다', '센스', '구경', '여기', '진짜', '신기하다', '게', '커피', '머신', '없다', '모든', '커피', '모카', '포트', '듯', '머신', '없다', '곳', '대구', '못', '요즘', '이렇다', '카페', '추세', '원두', '이름', '슬리브', '커피', '난', '테이크아웃', '잔', '머그', '유리', '잔', '더', '좋아하다', '편', '미리', '테이크아웃', '잔', '마감', '시간', '런가', '베트남', '연유', '커피', '카페', '연유', '단맛', '줄', '커피', '강하다', '단맛', '크게', '군더더기', '깔끔하다', '다크', '커피', '맛있다', '이', '맛있다', '런가', '크림', '기대', '고민', '고민', '필요', '없다', '아마', '괜찮다', '같다', '대감', '슝슝', '퇴근', '날', '종종', '카페', '것', '같다', '집']
연남동카페::리틀프레스커피	['리틀', '프레', '스', '커피', '서울특별시', '마포구', '성미산', '로', '리틀', '프레', '스', '커피']
마포구 연남동 리틀프레스커피 갔다	['가정', '용', '에스프레소', '추출', '도구로', '가장', '유명하다', '무엇', '누구', '말', '것', '바로', '모카', '포트', '리틀', '프레', '스', '커피', '새롭다', '어향가', '밥집', '찾기', '위해', '연남동', '중', '길', '카페', '머리', '속', '물음표', '음', '내', '지금', '것', '이', '진짜', '리틀', '프레', '스', '커피', '진짜', '앞', '서서', '인터넷', '실제', '모카', '포트', '이용', '커피', '판매', '곳', '이렇다', '세상', '그', '힘드다', '일', '곳', '있다', '리틀', '프레', '스', '커피', '매장', '약간', '일본', '감성', '미국', '가정', '집', '아기자기', '데', '공간', '모든', '공간', '활용', '있다', '느낌', '리틀', '프레', '스', '커피', '나', '모카', '포트', '아메리카노', '마', '일드', '선택', '이', '날', '덥다', '터', '시원하다', '내', '기억', '라떼', '계열', '스팀', '기', '아니다', '프레스', '펌핑해', '제작', '것', '내', '정확하다', '아니다', '라떼', '소리', '확실하다', '아니다', '외', '다양하다', '처', '있다', '리틀', '프레', '스', '커피', '드립', '원두', '콜드', '브루', '다양하다', '판매', '있다', '리틀', '프레', '스', '커피', '커피', '주문', '모카', '포트', '바로', '컵', '부어', '글', '있다', '중', '수가', '있다', '정도', '리틀', '프레', '스', '커피', '맛', '어떻다', '질문', '조금', '고민', '기본', '모카', '포트', '제외', '맛', '이야기', '매우', '맛있다', '커피', '벨런스', '좋다', '깔끔하다', '맛', '조화', '훌륭하다', '농도', '적당하다', '대중', '마시기', '아주', '좋다', '커피', '완성', '도', '매우', '매우', '훌륭하다', '애초', '원두', '자체', '완성', '도', '매우', '훌륭하다', '모카', '포트', '사용', '커피', '훌륭하다', '생각', '실제', '도', '원두', '고민', '정도', '그렇다', '한가지', '이렇다', '생각', '맛있다', '원두', '라면', '좋다', '머신', '사용', '더', '맛있다', '그', '이상', '수', '있다', '원두', '모카', '포트', '커피', '추출', '도구', '한계', '아니다', '급', '급', '내지', '리틀', '프레', '스', '커피', '생각', '리틀', '프레', '스', '커피', '말', '도구', '사용', '것', '즐겁다', '리틀', '프레', '스', '커피', '아주', '시간', '모카', '포트', '멋지다', '도구', '즐겁다', '사용', '있다', '모카', '포트', '즐거움', '경험', '작다', '도움', '기쁘다', '맛', '한계', '있다', '해도', '그게', '뭐', '어떻다', '모카', '포트', '소중하다', '커피', '도구', '열정', '시간', '사용', '곳', '라면', '비싸다', '돈', '있다', '고철', '덩어리', '에스프레소', '머신', '더', '가치', '있다', '것', '아니다', '그', '시간', '그동안', '고생', '사람', '괜', '소리', '이해', '더', '시간', '모카', '포트', '리틀', '프레', '스', '커피', '왜', '자세하다', '나', '역시', '처음', '커피', '시작', '곳', '리틀', '프레', '스', '커피', '가스렌지', '모카', '포트', '커피', '우유', '프레스', '이용', '라떼', '곳', '일', '대단하다', '것', '알', '있다', '대단하다', '곳', '연남동', '간다', '꼭', '리틀', '프레', '스', '커피', '네이버', '방문자', '리뷰', '블로그', '리뷰']
연남동카페 : 모카포트 커피, 리틀프레스커피	['모카', '포트', '커피', '연남동', '카페', '리틀', '프레', '스', '커피', '여기', '예전', '이름', '커피', '이름', '곳', '이름', '처음', '메뉴판', '있다', '안', '메뉴판', '있다', '원두', '드립', '백도', '판매', '여느', '카페', '원두', '종류', '좀', '다양하다', '편이', '전', '처', '크림', '처', '음료', '중', '좀', '더', '달달', '메뉴', '테이크아웃', '가격', '다르다', '잠깐', '가기', '원두', '수', '있다', '원두', '도쿄', '그레이', '그날그날', '추천', '원두', '밖', '보기', '아담하다', '내부', '넓다', '은근', '곳', '꽤', '있다', '있다', '좀', '그렇다', '의자', '등', '없다', '연남동', '카페', '대부분', '불만', '없다', '이', '동네', '카페', '대부분', '아담하다', '사이즈', '잠깐', '별로', '불편하다', '모카', '포트', '즉석', '요게', '또', '불', '조절', '생명', '전', '그냥', '사장', '뒷모습', '여기', '드립', '종류', '은근', '다양하다', '모카', '포트', '궁금하다', '분', '추천', '모카', '포트', '사실', '머신', '어렵다', '그렇다', '머신', '컨설팅', '기본', '값', '입력', '중간', '감', '곳', '없다', '센스', '있다', '물', '커피', '플라스틱', '잔', '아니다', '유리잔', '커피', '양', '쫌', '마음', '요즘', '카페', '한번', '끝', '좀', '얼음', '양심', '있다', '여느', '연유', '커피', '쫌', '더', '부드럽다', '거품', '듬뿍', '덕분', '때', '입안', '감촉', '좋다', '것', '거품', '층', '분리', '맛있다', '적당하다', '달달', '우유', '또', '다른', '연유', '진하다', '맛', '있다', '리틀', '프레', '스', '커피', '동진', '시장', '근처', '요', '근처', '맛집', '카페', '많다', '테이크아웃', '가격', '할인', '리틀', '프레', '스', '커피', '서울특별시', '마포구', '성미산', '로', '리틀', '프레', '스', '커피', '주소', '서울시', '마포구', '성미산', '로']
