0	1
날씨가 좋았던 6월의 어느 날 🍀(신촌 보울룸, 연남동 카페테드)	['내', '기분', '우주', '최강', '날씨', '파', '뭔가', '욕', '같다', '날', '좋다', '내', '기분', '덩달아', '하늘', '높다', '푸르다', '구름', '예쁘다', '마치', '어린이날', '어린이', '마냥', '하루', '종일', '행복하다', '시간', '날', '좋다', '날', '사진', '그날', '기분', '분위기', '사람', '추억', '모든', '미화', '날씨', '좋다', '날', '안', '좋다', '일', '수', '없다', '암', '은로', '날', '그렇다', '날', '근래', '몇', '달', '예쁘다', '하늘', '공기', '날', '우리', '장소', '선정', '완벽하다', '구름', '예쁘다', '보정', '필요없다', '나', '신촌', '볼', '있다', '날', '내', '대학', '동기', '은로', '좋다', '소식', '가지', '부산', '서울', '날', '요새', '바프', '도전', '은로', '위해', '매일', '에브리데이', '클린', '식단', '나', '죄책감', '하루', '쯤', '위해', '클린', '식당', '중', '매', '눈', '곳', '샐러드', '입', '뷰', '번', '먹기', '신촌', '백', '유', '플렉스', '층', '푸드코트', '위치', '보울룸', '푸드코트', '일반', '백화점', '푸드코트', '느낌', '다르다', '핫', '힙', '맛집', '곳', '곳', '층', '위치', '데', '통창', '위치', '곳', '앞', '높다', '건물', '없다', '뷰', '예쁘다', '의', '샐러드', '시작', '가격', '대가', '저렴하다', '재료', '신선하다', '또', '뷰', '생각', '이정', '가격', '뭐', '납득', '간다', '납득', '대신', '창가', '좌석', '여유', '있다', '편', '아니다', '자리', '싸움', '치열하다', '눈치', '게임', '것', '같다', '사람', '매', '눈', '그', '분', '엉덩이', '순간', '샤샤', '샷', '자리', '차지', '좋다', '사람과', '좋다', '뷰', '식사', '뒤늦다', '생일', '선물', '생일', '이', '날', '햇볕', '좋다', '만큼', '밖', '덥다', '워낙', '땀', '없다', '나', '팔', '바지', '아무렇다', '나', '옷', '라이트', '온', '은로', '땀', '흠뻑', '그래듀', '신촌', '홍대', '쭉쭉', '연남동', '안착', '요즘', '자주', '연남동', '태훈이', '은로', '일주일', '간격', '세번', '좋다', '여기', '일본', '오사카', '골목', '듯', '햇빛', '허세', '훼마', '머신', '나름', '년', '카페', '알바', '경력', '있다', '쁘이', '연남동', '숲길', '쭉', '사람', '한적하다', '거리', '위치', '층', '카페', '길다', '창', '층', '반지하', '따뜻하다', '햇살', '음료', '케익', '주문', '수', '있다', '층', '테라스', '앞쪽', '울창', '나무', '향', '통', '창', '있다', '그', '통창', '시원하다', '오픈', '손님', '많다', '그', '개개인', '노트북', '뚱땅뚱땅', '사람', '조용하다', '나무', '예쁘다', '카페', '은로', '커피', '당근', '난', '오늘', '를', '예쁘다', '창밖', '수다', '얼그레이', '초코', '케익', '버터', '맛', '개인', '내', '취향', '아니다', '다음', '다른', '케익', '은로', '대학', '동기', '중국', '남경', '교환학생', '때', '난', '역마살', '팔자', '미국', '어학', '연수', '뉴욕', '인턴십', '중국', '교환학생', '역마살', '최고봉', '직업', '대의', '정도', '외국', '나', '건', '뭐', '나', '정도', '먼저', '남경', '내', '남경', '생활', '때', '모로', '도움', '준', '친구', '유일하다', '여자', '의지', '중국어', '또', '고급', '입맛', '가지', '있다', '맛집', '데리', '규', '은로', '픽', '그렇다', '그녀', '바프', '위해', '맛있다', '음식', '단절', '생활', '있다', '안타깝다', '얼른', '맛있다', '거', '은로', '이야기', '시간', '훌쩍', '여러가지', '도전', '있다', '우리', '은로', '외항', '사', '승무원', '차근차근', '중', '코로나', '때문', '아쉽다', '잠시', '꿈', '은로', '중동', '항공사', '능력', '인재', '생각', '코로나', '상황', '만큼', '더', '좋다', '결과', '있다', '내', '응원', '문득', '생각', '코로나', '많다', '변화', '있다', '궁금하다', '또', '두렵다', '기도', '평일', '친구', '여가', '생활', '수', '있다', '시간', '안', '수도', '있다', '생각', '코로나', '이러하다', '시간', '더', '기적', '마음', '그렇다', '나쁘다', '마음', '조금', '더', '의미', '있다', '나중', '이', '시기', '때', '후회', '남지', '지금', '나', '시간', '수', '있다', '노력', '꽃', '같다', '내', '인생', '화이팅', '보울룸', '신촌', '점', '서울특별시', '서대문구', '연세', '현대', '백화점', '유', '플렉스', '층', '카페', '테드', '서울특별시', '마포구', '성미산', '로', '길']
[마포구 연남동] 카페테드 TED -창프로유리청소	['유리', '청소', '전문', '업체', '창', '프로', '이다', '오늘', '마포구', '연남동', '있다', '카페', '테드', '유리', '청소', '소개', '카페', '테드', '서울특별시', '마포구', '성미산', '로', '길', '내부', '있다', '조용하다', '분위기', '있다', '베이커리', '카페', '외부', '유리', '청소', '의뢰', '먼저', '작업', '전', '보시', '자', '그렇다', '작업', '시작', '요', '카페', '테드', '창', '프로', '유리', '청소', '재생', '좋다', '접기', '카페', '유리', '청소', '전문', '창', '프로', '유리', '청소', '시원하다', '커피', '한잔', '주시', '카페', '유리', '청소', '때', '창', '프로', '유리', '청소', '상의']
연남동 :: 앉아만있어도 좋은 카페테드 TED	['연남동', '있다', '좋다', '카페', '테드', '안녕하다', '연남동', '박', '계목', '카페', '테드', '염', '카페', '테드', '매일', '발견', '곳', '외관', '그냥', '수', '없다', '이쁘다', '깔끔하다', '인테리어', '테이크아웃', '할인', '테이크아웃', '인분', '참고', '저희', '착석', '이기', '층', '자리', '잡고', '주문', '층', '공간', '없다', '층', '카페', '테드', '커피', '원두', '수', '있다', '저', '당연하다', '산미', '없다', '다크', '친구', '이드', '차로', '그', '다양하다', '디저트', '있다', '카페', '테드', '음료', '빠르다', '착석', '카페', '오기', '힘들다', '여기', '좋다', '음료', '바로', '욤', '창가', '뷰', '좋다', '조용하다', '공부', '일', '오신', '볼', '수', '있다', '친구', '디저트', '이드', '내껀', '아니다', '이쁘다', '보', '봣', '분', '추천', '카페', '테드', '카페', '테드', '서울특별시', '마포구', '성미산', '로', '길']
연남동카페 #카페테드 (cafe TED)	['연남동', '카페', '미세먼지', '기승', '요즘', '마스크', '외출', '오늘', '요즘', '자주', '엄마', '말', '슬슬', '마포구', '투어', '많다', '일', '카페', '이전', '노아', '커피', '이름', '같다', '슬슬', '얘기', '카페', '테드', '서울특별시', '마포구', '성미산', '로', '길', '연트럴', '파크', '쭉', '바로', '카페', '테드', '미세', '미세', '기승', '하늘', '얼른', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '월', '금', '주말', '공휴일', '층', '자리다', '없슴미', '위로', '주심', '연남동', '주로', '카페', '아기자기하다', '느낌', '많다', '카페', '테드', '그렇다', '느낌', '아니다', '차분하다', '모던', '음악', '소리', '좀', '선곡', '내', '타일', '멀다', '메뉴판', '나', '아이스', '카페라떼', '슬슬', '썸머', '라떼', '때', '만해', '배', '고프다', '지금', '진보', '내', '왜', '케익', '싶댜', '거', '왜', '영롱하다', '거', '다짐', '지금', '파운드', '케이크', '베이커리', '종류', '꽤', '있다', '층', '공간', '크게', '공간', '느낌', '저', '안쪽', '홈바', '의자', '높다', '테이블', '있다', '창가', '따라서', '쭉', '일반', '테이블', '의자', '자리', '전체', '우드', '그레이', '느낌', '창가', '너머', '가을', '같다', '날씨', '조명도', '그레이', '톤', '다음주', '선물', '주인', '생각', '입가', '미소', '절로', '흐잇', '너', '집들이', '또', '기쁘다', '또', '깁쁘', '슬슬', '진동', '벨', '주문', '라떼', '썸머', '라떼', '등장', '라떼', '내', '생각', '것', '씁쓸하다', '고소하다', '좋다', '썸머', '라떼', '내', '썸머', '라떼', '손가락', '안', '아이스크림', '맛', '비슷하다', '같다', '라떼', '꽤', '씁쓸하다', '음료', '자체', '단맛', '좋다', '눈누', '흐헤', '시간', '카페', '넓다', '좋다', '공간', '기억', '곳', '분위기', '다른', '카페', '택할', '수', '있다', '분위기', '많다', '카페', '테드', '수', '있다', '같다', '끝']
[연남동 카페] : 카페테드	['오늘', '연남동', '위치', '카페', '테드', '딩', '케이크', '앞', '위치', '카페', '카페', '테드', '매일', '층', '건물', '조그만', '계단', '앞', '문', '있다', '약간', '곳', '입구', '위치', '바로', '카운터', '디저트', '눈', '층', '카페', '이용', '자리다', '없다', '주문', '층', '자리', '용하다', '저', '카운터', '카페', '이용', '자리', '곳', '더', '선호', '편하다', '이용', '좋다', '카페', '층', '가운데', '셀프', '바', '위치', '셀프', '바', '카페', '한가운데', '있다', '구조', '특이하다', '주말', '낮', '방문', '분위기', '조용하다', '좋다', '밖', '커피', '수', '있다', '좋다', '벽', '유리창', '햇살', '따스하다', '담요', '마련', '음료', '종류', '다양하다', '쇼케이스', '안', '케이크', '판매', '케이크', '종류', '다양하다', '마련', '무슨', '맛', '일지', '궁금하다', '다음', '방문', '머핀', '아몬드', '케이크', '판매', '바닐라', '컵케이크', '아몬드', '토핑', '가득', '케이크', '견과류', '과일', '초콜릿', '다음', '아몬드', '디저트', '고소하다', '달콤하다', '같다', '귀엽다', '쿠키', '판매', '크랜베리', '코코넛', '쿠키', '초코', '쿠키', '중', '고민', '사장', '초코', '쿠키', '추천', '초코', '맛', '주문', '파운드', '케이크', '판매', '디저트', '종류', '다양하다', '마련', '주문', '고민', '아메리카노', '따뜻하다', '아메리카노', '아이스', '아메리카노', '초코쿠키', '주문', '주문', '진동', '벨', '트레이', '아메리카노', '향', '좋다', '맛있다', '초코', '쿠키', '종류', '가지', '있다', '개', '쫀득', '식감', '쿠키', '개', '바삭', '식감', '쿠키', '사장', '쫀득', '쿠키', '더', '맛있다', '쫀득', '쿠키', '주문', '생각', '달', '초코', '쿠키', '초코', '맛', '진하다', '조금', '아쉽다', '가격', '조용하다', '카페', '이용', '분', '좋다', '같다', '움', '과자', '종류', '다양하다', '준비', '만족하다', '카페', '카페', '테드', '서울특별시', '마포구', '연남동', '다음', '홍대', '유명하다', '베이커리', '소개', '소소하다', '일상', '기록', '더']
[연남동] 카페테드 - 조용한, 차분한, 안정적인	['카페', '테드', '서울', '마포구', '성미산', '로', '길', '매일', '연남동', '밥', '원래', '카페', '있다', '사람', '말', '안되다', '많다', '어마어마하다', '포기', '센트럴', '파크', '쪽', '발견', '디자인', '예쁘다', '우리', '건', '플랫', '화이트', '비엔나', '그렇다', '아마', '기억', '레몬', '치', '케이크', '도', '아마', '내', '폰', '있다', '용배', '카메라', '몫', '와우', '그냥', '차분하다', '좋다', '사진', '준', '용배', '어디', '성함', '어색하다', '때문', '내', '고급', '진', '느낌', '아니다', '편안함', '가득하다', '아마', '또', '듯', '카페', '테드', '네이버', '레이스', '서울특별시', '마포구', '성미산', '로', '길', '카페', '테드', '서울특별시', '마포구', '성미산', '로', '길']
홍대 연남동 조용하고 아담한 Cafe : 카페TED(카페테드)	['안녕하다', '제공', '이다', '이번', '포스팅', '홍대', '연남동', '있다', '카페', '테드', '후기', '이다', '저', '감성', '카페', '자주', '가지', '솔직하다', '커피', '맛', '카페', '인테리어', '다양하다', '거기', '파생', '여러가지', '감성', '색다르다', '힐링', '수', '있다', '좋다', '것', '같다', '그렇다', '후기', '고고', '외관', '사진', '이다', '포장', '할인', '가게', '바로', '좌석', '없다', '바로', '주문', '곳', '있다', '좌석', '층', '메뉴판', '이다', '베스트', '커피', '사진', '예쁘다', '전시', '것', '같다', '아니다', '수도', '있다', '아이스', '아메리카노', '프렌', '차이점', '대비', '가격', '저렴하다', '케잌', '맛있다', '다이어트', '패쓰', '홍대', '근처', '있다', '그렇다', '학생', '있다', '커플', '여성', '계시다', '전', '아이스', '아메리카노', '주문', '창가', '앞', '자리', '연남동', '거리', '풍경', '연남동', '거리', '사람', '구경', '만', '만난', '친구', '담소', '좋다', '시간', '연남동', '거리', '정말', '예쁘다', '카페', '많다', '담', '또', '다른', '카페', '더', '좋다', '후기', '노력', '이상', '포스팅', '카페', '테드', '서울특별시', '마포구', '성미산', '로', '길']
연남동 센트럴파크 / 연남동 카페 / 연남동카페테드 / 연남동테드 /연남동 센트럴파크	['가족', '나들이', '가기', '좋다', '요즘', '가족', '만', '콧바람', '연남동', '카페', '예쁘다', '카페', '커피', '겸', '센트럴', '파크', '구경', '겸', '센트럴', '파크', '발견', '카페', '테드', '아버지', '초이스', '입장', '외관', '뭔가', '해외', '노', '상점', '느낌', '같다', '아니다', '말', '용', '층', '로코', '롬', '의자', '개', '계산', '있다', '층', '수', '있다', '같다', '욤', '계산', '직원', '언니', '계시다', '못', '용', '뎅', '직원', '예쁘다', '심', '사장', '계단', '층', '요런', '광경', '그레이', '차분하다', '블랙', '모던', '함', '기도', '식품', '이면', '척', '계단', '옆', '담요', '스피커', '있다', '저', '스피커', '조꼼', '빵빵', '가족', '모두', '음악', '좋다', '음질', '좋다', '감탄', '때', '보', '녀석', '집', '포', '저', '커튼', '천인', '줄', '철사', '더', '욤', '싱기싱기', '위', '사진', '테드', '카페', '핫플', '아니다', '주관', '난', '바닐라', '라떼', '엄마', '카페라떼', '동생', '아빠', '반', '이상', '마셔버료송', '이', '집', '바닐라', '라떼', '괜찮다', '화장실', '저', '휴지', '친구', '카페', '중이', '준', '사진', '밉다', '안칭', '구', '요건', '화장실', '입구', '저', '화장실', '표', '식이', '귀엽다', '셀트럴파크', '카페', '외부', '파워', '대식', '가인', '우리', '가족', '카페', '나들이', '끝내', '간만', '음악', '좋다', '커피', '맛', '좋다', '카페', '가족', '콧바람', '기분', '말랑말랑하다', '하루', '비록', '아버지', '대학', '생활', '해', '연설', '주', '어떻다', '마무리', '이', '글', '보신', '모든', '예쁘다', '하루', '안녕']
마포구 연남동 카페 맛집_카페테드 TED	['준', '주민', '후질', '시간', '시간', '인지', '불토', '가도', '사람', '많다', '가게', '카페', '날씨', '하자', '욕', '날씨', '아주', '급', '춥다', '반지하', '같다', '곳', '조용하다', '곳', '자리', '잡고', '나', '초코', '정술', '치즈', '그거', '부합', '주문', '내꼬', '춥다', '아이스', '수가', '없다', '사실', '위층', '가도', '사람', '없다', '주문', '층', '바', '자리', '착석', '사실', '요새', '카페', '포스팅', '대해', '걱정', '찰나', '가게', '케이크', '맛있다', '탈', '계속', '라떼아트', '플랫', '화이트', '하트', '친구', '카페', '친구', '있다', '라떼', '아트', '사진', '말', '아이스', '핫', '때', '날씨', '이제야', '것', '초코', '치즈', '합', '것', '우리둘', '요구', '준', '케이크', '인', '거', '같다', '안', '오늘', '하늘', '더', '이쁘다', '같다', '못', '아쉽다', '갑자기', '날씨', '만큼', '쓸쓸하다', '수록', '쉽다', '없다', '시간', '날씨', '돈', '마음', '위치', '요', '카페', '테드', '서울특별시', '마포구', '성미산', '로', '길']
연남동 뷰맛집, 카페테드(TED)	['연남동', '좋아하다', '경의선', '숲길', '트럴', '파크', '그대로', '수', '있다', '뷰', '맛집', '카페', '테드', '층', '주문', '층', '창가', '착석', '트럴', '파크', '눈', '장마', '비', '나무', '아주', '초록', '초록', '당', '내부', '아주', '모던', '함', '테이블', '복닥복달하', '조용하다', '이야기', '나누기', '좋다', '필요하다', '것', '조명', '심플', '인테리어', '맘', '다크', '커피', '맛', '훌륭하다', '레몬', '치즈케이크', '달', '진하다', '카페', '테드', '서울특별시', '마포구', '성미산', '로', '길']
연남동데이트 저녁은 성격양식에서 커피는 카페테드에서	['성격', '양식', '서울특별시', '마포구', '연남', '로', '연남동', '성격', '양식', '운영', '시간', '매일', '오전', '오후', '라스트', '친구', '노링', '트럴', '파크', '저녁', '뭐', '고민', '찰나', '박력', '있다', '끌', '성격', '양식', '온', '노링', '지난번', '맛있다', '저녁', '웨이팅', '살짝', '밖', '일단', '가게', '분위기', '좋다', '맛', '좋다', '궁금스', '다행하다', '웨이', '팅', '팀', '우리', '없다', '입장', '우리', '인', '세트', '세트', '스테이크', '까르보나라', '라쟈', '필라프', '택', '스프', '맥주', '와인', '잔', '포함', '금액', '식전', '스프', '차갑다', '스프', '살짝', '당황', '은근', '맛있다', '옥수수', '식', '좋다', '우리', '다음', '옆', '테이블', '사람', '차갑다', '스프', '아니다', '점원', '스프', '제공', '냉', '스프', '안내', '멘트', '더', '좋다', '같다', '느낌', '스프', '맛있다', '동안', '까르보나라', '스테이크', '스테이크', '무난', '크림', '스파게티', '정말', '맛있다', '고소하다', '크림', '스파게티', '친구', '맥주', '한잔', '더하다', '나위', '맛있다', '식사', '카페', '테드', '서울특별시', '마포구', '성미산', '로', '길', '연남동', '카페', '카페', '테드', '운영', '시간', '매일', '오전', '오후', '지층', '카페', '입구', '있다', '입구', '바닥', '간판', '취저', '저', '네모', '반듯하다', '간판', '글씨', '간결하다', '또박또박', '맛있다', '케이크', '진열', '정말', '배', '관계', '플랫', '화이트', '이드', '진동', '벨', '계단', '저녁', '마감', '시간', '카페', '내부', '인원', '별로', '없다', '전세', '느낌', '조용하다', '서로', '얘기', '집중', '수', '있다', '분위기', '여유', '이야기', '어느새다', '음료', '마감', '시간', '수다', '끊임없다', '마감', '시간', '땡', '얘기', '끝', '없다', '우리', '이야기', '결론', '우리', '화이팅', '십대', '더', '격하', '살', '링']
서울 연남동 연트럴파크 쪽 카페) 카페테드/ cafe ted	['카페', '테드', '서울특별시', '마포구', '연남동', '친구', '어디', '카페', '고민', '간만', '검색', '만난', '카페', '카페', '테드', '영업', '시간', '확인', '오픈', '마감', '저', '바닐라', '빈', '라떼', '친구', '아메리카노', '아메리카노', '선택', '가능하다', '친구', '레드', '같다', '라즈베리', '초코', '케이크', '딸기', '케이크', '인석', '다른', '자리', '층', '자리', '먼저', '잡고', '주문', '더', '편하다', '것', '같다', '기둥', '있다', '물', '저', '친구', '오른쪽', '자리', '처음', '만석', '사진', '내부', '사진', '좀', '아주', '넓다', '공간', '아니다', '깔끔하다', '쥬', '담요', '준비', '있다', '딸기', '케이트', '안', '잼', '있다', '달콤하다', '바닐라', '빈', '라떼', '아주', '아주', '적당하다', '밍밍', '단맛', '나기', '나', '라떼', '아메리카노', '산미', '강하다', '케이크', '먹기', '적당하다', '연남동', '가면', '늘', '플리', '마켓', '자리', '있다', '저', '거기', '귀걸이', '살', '동안', '친구', '옆', '목도리', '구매', '예쁘다', '한번', '착용', '내', '살걸', '지난주', '휴무', '진짜', '포스팅', '중요하다', '이번', '휴무', '게', '없다', '포스팅', '없다', '사실', '오늘', '제', '블로그', '주말', '주말', '바쁘다', '힘드다', '인', '내일', '다시', '오늘', '더', '행복하다', '내일']
[홍대/연남] 카페테드(cafe TED) // Talk Eat Drink 데이트하기 좋은 연남동 카페	['살', '구름', '연남동', '나들이', '꽤', '괜찮다', '카페', '소개', '욥', '카페', '테드', '서울', '마포구', '성미산', '로', '길', '매일', '카페', '테드', '서울특별시', '마포구', '연남동', '갑자기', '간판', '사진', '없다', '그냥', '막', '좋아하다', '메뉴판', '사진', '아메리카노', '연남동', '물가', '후', '덜덜', '샷추가', '시', '할인', '늘', '그렇다', '아아', '주문', '층', '총총', '층', '거의', '테이크아웃', '기석', '같다', '느낌', '넓다', '케잌', '쿠키', '등', '디저트', '메뉴', '진열', '있다', '욥', '맛있다', '배부르다', '패쓰', '층', '모습', '이다', '층', '달리', '널찍하다', '층', '인테리어', '예쁘다', '걸', '모던', '하나요', '깔끔하다', '인테리어', '맘', '트리', '장식', '있다', '곧', '크리스마스', '있다', '거겠죵', '뭔가', '인테리어', '소품', '같다', '있다', '그', '옆', '담요', '준비', '있다', '담요', '있다', '카페', '뭔가', '섬세하다', '배려', '느낌', '나', '런가', '별로', '햇빛', '사용', '바깥', '풍경', '예쁘다', '카메라', '창문', '먼지', '아쉽다', '눈', '정도', '아니다', '트럴', '파크', '뷰', '카페', '위치', '아주', '좋다', '카페', '테드', '가장', '좋다', '건', '카페', '뷰', '넓다', '조용하다', '내부', '연남동', '좀', '유명하다', '카페', '웨이팅', '있다', '왜', '웨이팅', '없다', '정도', '괜찮다', '카페', '살', '구름', '조금', '일찍', '방문', '때문', '것', '같다', '해', '땐', '층', '테이크아웃', '대기', '손님', '꽤', '있다', '여', '연남동', '분위기', '괜찮다', '웨이', '팅', '없다', '카페', '추천', '추천']
#연남동 - 카페테드	['연트럴', '있다', '테드', '미드', '주인공', '테드', '진열', '있다', '케잌', '생각', '작다', '내', '눈', '의심', '함', '다이어트', '좋다', '자몽', '차', '케잌', '다이어트', '맛', '가격', '서비스']
연남동 유럽 느낌나는 카페 '카페테드'	['카페', '테드', '서울특별시', '마포구', '연남동', '연남동', '볼일', '있다', '생각', '일찍', '도착', '만', '경의선', '숲길', '곳', '포토', '존', '철길', '분위기', '있다', '예쁘다', '곳', '때', '말', '도', '단풍', '알록달록', '가을', '듯', '가을', '아니다', '가을', '같다', '가을', '성도', '잠시', '춥다', '어디', '추위', '피', '위해', '커피숍', '연남동', '경의선', '숲길', '눈', '띠', '커피숍', '외국', '느낌', '나', '카페', '검정', '벽돌', '카페', '테드', '고급스럽다', '움', '연남동', '조용하다', '카페', '영업', '시간', '매장', '휴무', '운영', '함', '수요일', '아메리카노', '라떼', '주문', '빵구', '경도', '쿠키', '로렌', '틴', '아몬드', '진동', '벨', '무게', '한번', '재', '보고', '아코', '이뽀', '생', '딸기', '이쁘다', '조각', '케이크', '층', '주문', '카운터', '있다', '층', '깨끗하다', '모던', '느낌', '조용하다', '커피', '한잔', '수', '있다', '공간', '센스', '있다', '담요', '준비', '있다', '요즘', '날씨', '필수', '템', '경의선', '숲길', '단풍나무', '한눈', '층', '자리', '쓸쓸하다', '기분', '탓', '로렌', '틴', '아몬드', '아몬드', '고소하다', '속', '촉촉하다', '달달', '적당하다', '쫀쫀', '맛', '아주', '그냥', '굳다']
[연남동 카페] 홍대역 연남동 근처 커피가 맛있는 카페테드	['곳', '인생', '커피', '카페', '테드', '무작정', '연남동', '경의선', '숲길', '예쁘다', '카페', '중', '창가', '창밖', '좋다', '것', '같다', '곳', '때', '숲길', '쪽', '못', '길', '어', '두운', '모습', '잠깐', '아주', '잠깐', '외관', '인테리어', '해리포터', '마을', '카페', '같다', '생각', '층', '같다', '낮다', '층', '반지하', '같다', '층', '아래', '주문', '위', '자리', '있다', '층', '입구', '문', '바로', '앞', '바', '테이블', '의자', '있다', '여기', '안쪽', '카운터', '있다', '커피', '디저트', '주문', '계단', '층', '자리', '있다', '날', '좋다', '나', '창가', '자리', '자리', '바로', '보', '뷰', '숲길', '잔디', '나무', '초록', '초록', '하니', '해도', '기분', '이', '뷰', '기대하다', '기대', '이상', '로얄', '밀크', '티', '런던', '포그라', '떼', '로얄', '밀크', '티', '커피', '고민', '중', '친구', '본인', '밀크', '티', '커피', '보라', '밀크', '티', '런던', '포그라', '떼', '로얄', '밀크', '티', '투썸플레이스', '밀크', '티', '맛', '비슷하다', '맛있다', '그', '맛', '런던', '포그라', '생소하다', '궁금하다', '얼그레이', '우유', '에스프레소', '얼그레이', '크림', '조합', '얼그레이', '정말', '좋아하다', '사람', '이', '커피', '근래', '것', '중', '최고', '크림', '에스프레소', '조합', '첫', '입', '크림', '정말', '부드럽다', '쫀득', '느낌', '좌석', '뒤', '빈', '공간', '스탠드', '조명', '여기', '빛', '예쁘다', '내', '진실', '발', '레몬', '치즈케이크', '위', '레몬', '크림', '정말', '상큼', '아래', '흔하다', '생각', '크림', '치즈케이크', '맛', '맛', '있다', '사이즈', '작다', '맛있다', '음', '순식간', '평', '이', '카페', '크림', '맛집', '케이크', '위', '크림', '커피', '위', '크림', '취향', '저격', '이', '곳', '아인슈페너', '좋아하다', '런던', '포그라', '정말', '꼭', '번', '아쉽다', '점', '케이크', '가성', '비', '좋다', '것', '카페', '테드', '서울특별시', '마포구', '성미산', '로', '길']
담소 나누기엔 괜찮은 연남동 카페 카페테드 하지만 맛은 그닥.	['안녕하다', '밍그리', '친구', '곳', '덥다', '저희', '메뉴', '솔직하다', '가격', '만', '것', '같다', '솔직하다', '담소', '나누기', '나쁘다', '곳', '케익', '작고', '런던', '포그', '라떼', '가격', '양', '건', '아니다', '맛', '그렇다', '담소', '나누기', '괜찮다', '여기', '오기', '전', '어떻다', '카페', '사람', '많다', '빨리', '듯', '느낌', '아늑하다', '얘기', '좋다', '카페', '테드', '서울특별시', '마포구', '성미산', '로', '길']
5월1일 연남동 봄 나들이 (파스타 봄띠/카페테드 찐맛집 인정)	['무민', '민영', '언니', '만날', '때눈', '장소', '거의', '언니', '특별하다', '곳', '아니다', '보통', '홍대', '블로그', '계모임', '터', '언니', '참여', '인천', '러', '강남', '정말', '하늘', '별', '리미', '만날', '때듀', '홍대', '시간', '내', '뭔가', '같다', '출발', '전', '정작', '도착', '사람', '왜', '둘', '이십분', '도착', '무민', '번', '출구', '언니', '어떻다', '사람', '경량', '패딩', '무민', '사람', '덥다', '민영', '봄패딩', '메뉴', '파스타', '정', '상태', '그냥', '괜찮다', '곳', '함', '봄띠', '서울특별시', '마포구', '연남동', '층', '파스타', '집', '웬', '수족관', '새롭다', '지은', '건물', '그렇다', '깨끗하다', '인테리어', '하얗다', '식탁', '음식', '리조또', '하나', '크림', '파스타', '하나', '토마토', '파스타', '하나', '왼쪽', '있다', '코스터', '식전', '에피타이저', '맛있다', '우삼겹', '토마토', '파스타', '입', '여기', '맛집', '소리', '진짜', '간판', '보고', '맛있다', '고기', '살짝', '느끼하다', '이', '토마토소스', '차라리', '해물', '파스타', '낫', '생각', '해산물', '바질', '페스', '토', '크림', '파스타', '것', '맛있다', '조개', '진짜', '부드럽다', '맛있다', '불고기', '크림', '리조또', '제일', '인기', '많다', '음식', '셋', '입', '진짜', '맛있다', '오늘', '가지', '음식', '위', '차지', '양도', '적당하다', '많다', '맛', '있다', '규', '인테리어', '깔끔하다', '만족스럽다', '점심', '파스타', '여기', '추천', '이제', '카페', '가야', '짓', '카페', '미리', '그냥', '맘', '에드', '곳', '저번', '여기', '무슨', '촬영', '거', '봄', '여기', '주변', '주택', '단지', '이쁘다', '산책', '좋다', '카페', '테드', '서울특별시', '마포구', '연남동', '아아', '주', '쎄다', '앗', '창가', '아니다', '날씨', '좋다', '창가', '폴더', '창문', '얘기', '얼마나', '좋다', '이렇다', '삶', '낙', '우리', '행복', '돈', '살', '수', '없다', '기쁨', '돈', '살', '수', '있다', '여기', '음료', '양', '좀', '미리', '것', '같다', '미뇽', '이의', '원데이', '비즈', '클래스', '타임', '랩스', '다', '반지', '만들기', '인', '반지', '원래', '네시', '코로나', '예방', '집', '가기', '아쉽다', '날씨', '만남', '박정민', '카페', '가기', '박정민', '책', '낮밤', '카페', '합정', '있다', '합정', '사거리', '지창욱', '횡단보도', '촬영', '뭐', '누구', '횡단보도', '건너편', '웬', '존잘', '사람', '본능', '사람', '연예인', '순간', '누', '무민', '야야', '지창욱', '존잘', '그렇다', '카페', '독서실', '수준', '조용하다', '김', '다시', '지창욱', '볼', '겸', '횡단보도', '창욱찡', '안보', '철수', '횡단보도', '무민', '또', '야야', '뒤', '지창욱', '뒤', '미터', '뒤', '지창욱', '미소', '있다', '개심', '쿵', '눈', '정화', '수상한', '파트너', '범인', '역할', '좋아하다', '창욱쓰', '잘생기다', '사진', '동영상', '냉', '미남', '스타일', '실제', '부드럽다', '의외', '하여튼', '무민', '계속', '잘생기다', '와중', '언니', '지창욱', '언니', '뭐', '흥분', '뒤로', '예전', '닥터스', '촬영', '카페', '그때', '음식점', '지금', '카페', '창가', '좋다', '자', '얘기', '즐겁다', '일곱시', '쯤', '집', '해산']
