0	1
연남동 스콘 맛집 : 카페 롤다운(ROLL DOWN)	['나', '또', '연남동', '우리', '집', '연남동', '아니다', '연남동', '동네', '맛있다', '디저트', '좋다', '생각', '행벅', '주말', '사람', '몰리', '기전', '부지런하다', '얼마', '전', '스콘', '곳', '봄', '카페', '롤', '다운', '영업', '시간', '월화', '목금', '토일', '브라운', '색', '테라스', '자리', '주변', '푸릇푸릇', '풀', '이제', '외관', '사진', '블린', '한층', '더', '성장', '숲속', '있다', '듯', '분위기', '벌레', '없다', '숲속', '야하다', '이', '자리다', '창가', '사이', '실내', '바깥', '마주', '보고', '수', '있다', '이렇다', '자리다', '카페', '처음', '겉', '보기', '작다', '생각', '테이블', '수가', '많다', '테라스', '자리', '개', '인용', '테이블', '개', '바깥', '개', '정도', '실내', '인테리어', '전체', '브라운', '계열', '편안하다', '따뜻하다', '역시', '우드', '톤', '체고', '아슈', '스콘', '음료', '크림', '라떼', '체리', '콕', '스콘', '찾기', '누가', '스콘', '이모티콘', '좀', '쨘', '아이스크림', '후다닥', '크림', '라떼', '체리', '콕', '아슈', '스콘', '크림', '라떼', '크림', '라떼', '눈', '나', '여기', '크림', '라떼', '봄', '처', '메뉴', '기대하다', '역시', '맛', '크림', '달달', '맛있다', '특이하다', '건', '크림', '위', '준', '설탕', '결정', '설탕', '단맛', '같다', '크림', '체리', '콕', '커피', '사람', '좋다', '것', '같다', '메뉴', '체리', '콕', '처음', '시원하다', '약하다', '탄산', '갈증', '해소', '맛', '생각', '맛있다', '내', '아니다', '모금', '마심', '후기', '보', '닥터페퍼', '비슷하다', '맛', '데', '그것', '내', '입맛', '맛있다', '여름', '체리', '콕', '아슈', '스콘', '대망', '아슈', '스콘', '스콘', '바닐라', '아이스크림', '베리', '콩', '포트', '조합', '싫어하다', '사람', '절대', '없다', '것', '같다', '이', '스콘', '대체', '모야', '부드럽다', '맛있다', '베리', '콩', '포트', '쫀득', '아이스크림', '매', '맛있다', '마쉿으', '스콘', '좋아하다', '사람', '어서', '출동', '체리', '콕', '욕심', '사진', '음악', '완벽하다', '롤', '다운', '가을', '또', '스콘', '머', '그렇다', '가야', '로그인', '전화번호', '사용자', '이름', '이메일', '비밀번호', '로그인', '로그인', '비밀번호', '계정', '없다', '가요', '가입', '앱', '다운로드', '카페', '롤', '다운', '서울특별시', '마포구', '교', '길', '층']
홍대/연남동 카페 추천 [카페 롤다운]	['안녕하다', '최근', '연남동', '새롭다', '카페', '롤', '다운', '분위기', '좋다', '커피', '맛있다', '입구', '취저', '야외', '석도', '많다', '테라스', '이쁘다', '요런', '우드', '인테리어', '사랑', '평일', '그렇다', '사람', '없다', '조용하다', '있다', '오기', '좋다', '메뉴판', '커피', '종류', '다양하다', '가격', '괜찮다', '거', '같다', '카페', '롤', '다운', '처', '커피', '크림', '라떼', '구', '샌드위치', '맛있다', '케이크', '종류', '없다', '커피', '디저트', '은근', '있다', '저', '연', '스콘', '선택', '바닐라', '빈', '라떼', '아이스크림', '라떼', '스콘', '비쥬', '완벽', '요즘', '성', '카페', '같다', '요', '스콘', '맛있다', '아이스크림', '두', '덩어리', '아이스크림', '그냥', '아이스크림', '아니다', '쫀뜩쫀뜩', '젤라또', '느낌', '또', '베리', '콩', '포트', '것', '콤', '달콤하다', '가지', '맛', '조화', '좋다', '컵', '귀엽다', '커피', '양도', '많다', '만족', '아이스크림', '폭', '있다', '맛', '바닐라', '빈', '라떼', '거의', '비슷하다', '같다', '맛있다', '테라스', '저녁', '선선', '요즘', '같다', '날씨', '딱이다', '곳', '이다', '연남동', '안쪽', '골목', '있다', '사람', '많다', '조용하다', '커피', '수다', '떨기', '좋다', '곳', '같다', '연남동', '카페', '롤', '다운', '무조건', '추천']
“카페 롤다운” [서울 카페-연남] : 반려동물 동반 가능한 연남동 카페	['서울', '마포구', '교', '길', '층', '영업', '반려동물', '동반', '가능', '카페', '롤', '다운', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '카페', '롤', '다운', '님', '사진', '및', '동영상', '보기', '진짜', '좀', '오래되다', '지금', '내부', '인테리어', '메뉴', '거', '같다', '제껀', '그냥', '재미', '반려동물', '동반', '가능하다', '곳', '래서', '귀엽다', '강아지', '봄', '카페', '진짜', '괜찮다', '이', '날', '제', '컨디션', '괜찮다', '아쉽다', '게다가', '주말', '사람', '많다', '겨우', '사진', '날씨', '좋다', '때', '저기', '좋다', '향', '인간', '좀', '부담스럽다', '그렇다', '자리', '카페', '자체', '막', '넓다', '편이', '아니다', '좀', '아쉽다', '것', '내', '때', '있다', '옛날', '메뉴판', '아래', '사진', '지금', '메뉴판', '걸', '참고', '메뉴판', '크림', '라떼', '아메리카노', '패션후르츠', '이드', '지금', '없다', '패션후르츠', '이드', '커피', '맛', '무난', '괜찮다', '사진', '망하다', '블로그', '쓰기', '귀찮다', '짐', '이번', '블로그', '열정', '부족하다', '샌드위치', '스콘', '맛집', '소문', '있다', '다음', '다시', '짧다', '돈', '산', '카페', '후기', '끝', '카페', '롤', '다운', '서울특별시', '마포구', '교', '길', '층']
[NEW카페]연남동 스콘 '아슈스콘' 먹으러 방문한 신상 카페 : 카페 롤다운	['안녕하다', '워니', '워니', '이다', '요즘', '연남동', '신상', '카페', '조용하다', '우드', '톤', '따뜻하다', '분위기', '카페', '롤', '다운', '방문', '재', '방문', '인', '카페', '분위기', '진짜', '맛있다', '스콘', '커피', '후기', '작성', '카페', '롤', '다운', '매일', '카페', '롤', '다운', '서울특별시', '마포구', '교', '길', '층', '롤', '다운', '은', '연남동', '벚꽃', '길', '초입', '골목', '있다', '사람', '곳', '다른', '카페', '조용하다', '아늑하다', '분위기', '있다', '우드', '우드', '초록', '초록', '공간', '요즘', '따뜻하다', '날', '힐링', '수', '있다', '카페', '예쁘다', '창가', '쪽', '공간', '테라스', '명', '마주', '보고', '수', '있다', '최대', '명', '가능하다', '내부', '인석', '테이블', '야외', '좌석', '있다', '메뉴', '카운터', '앞쪽', '메뉴판', '태블릿', '있다', '처', '커피', '디저트', '샌드위치', '사진', '테블릿', '확인', '수', '있다', '센스', '샌드위치', '고민', '태블릿', '아슈', '스콘', '사진', '고민', '아슈스콘', '주문', '이름', '귀엽다', '아이스크림', '스콘', '슈', '스콘', '아이스', '아메리카노', '아슈', '스콘', '아슈', '스콘', '플레인', '스콘', '아이스크림', '베리', '잼', '플레인', '스콘', '맛있다', '아이스크림', '베리', '잼', '달달', '상콤', '맛', '스콘', '직접', '카페', '오븐', '있다', '디저트', '샌드위치', '저', '다음', '루꼴라프로마쥬', '혼자', '책', '좋다', '인석', '많다', '친구', '좋다', '예쁘다', '창가', '좌석', '연인', '옆', '얘기', '좋다', '카페', '롤', '다운', '따뜻하다', '요즘', '날씨', '감각', '카페']
[연남동] 아슈스콘맛집! 햇살이 예쁜 신상카페 '롤다운'	['안녕하다', '오늘', '오픈', '한지', '얼마', '안되다', '신상', '카페', '롤', '다운', '후기', '포스팅', '목적', '간', '곳', '아니다', '자세하다', '사진', '없다', '연남동', '가시', '꼭', '한번', '방문', '추천', '카페', '롤', '다운', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '카페', '롤', '다운', '님', '사진', '및', '동영상', '보기', '카페', '롤', '다운', '서울특별시', '마포구', '교', '길', '층', '카페', '롤', '다운', '영업', '시간', '쌀쌀하다', '날씨', '야외', '좋다', '날씨', '오늘', '신상', '카페', '롤', '다운', '멀리', '카페', '롤', '다운', '이다', '창가', '바', '테이블', '형식', '야외', '자리', '있다', '방문', '카페', '화이트', '톤', '카페', '많다', '우드', '톤', '내부', '블루', '포인트', '아늑하다', '느낌', '카페', '외부', '테이블', '있다', '날', '있다', '자리', '사람', '가득', '테이블', '손님', '내부', '자세하다', '바로', '장면', '제', '앞', '언급', '블루', '포인트', '우드', '매력', '카페', '내부', '사진', '인테리어', '조명', '하나', '하나', '고민', '거', '같다', '카페', '분위기', '찰떡', '우드', '인테리어', '스피커', '가구', '배치', '친절하다', '직원', '안내', '저', '아슈', '스콘', '카페라떼', '아메리카노', '를', '주문', '주문', '조금', '스콘', '음료', '이', '날', '배', '상태', '쫀득', '바닐라', '아이스크림', '맛있다', '스콘', '베리', '콤포트', '다음주', '한번', '더', '이번', '롤', '다운', '처', '메뉴', '크림', '라떼', '세상', '맛있다', '제', '커피', '아인슈페너', '좋아하다', '비슷하다', '맛', '아메리카노', '아니다', '메뉴', '그대로', '라떼', '같다', '더', '부드럽다', '꼭', '경의선', '숲길', '발견', '라일락', '꽃', '앞', '테이크아웃', '잔', '롤', '다운', '아트', '날', '좋다', '때', '방문', '좋다', '카페', '완전', '추천', '연남동', '카페', '다른', '스타일', '카페', '원하다', '분', '추천', '그렇다', '우리', '다음', '포스팅']
롤다운, 연남동 카페ㅣ5월에 가기 좋은 카페, 우드톤이 너무 예쁨	['연남동', '카페', '성지', '아니다', '예쁘다', '카페', '많다', '곳', '다양하다', '중', '이번', '곳', '카페', '롤', '다운', '서울특별시', '마포구', '교', '길', '층', '오후', '해', '카페', '예쁘다', '햇살', '저', '빛깔', '어떡하다', '구', '카페', '외부', '활용', '테라스', '바', '테이블', '자리', '있다', '입구', '쪽', '공간', '지붕', '있다', '야외', '공간', '있다', '서비스', '테이블', '있다', '전체', '우드', '톤', '아주', '예쁘다', '롤', '다운', '카페', '주방', '벽면', '푸른색', '타일', '우드', '블루', '조화', '꽤', '고급', '느낌', '메뉴판', '페이지', '간단하다', '있다', '있다', '와인', '디저트', '모두', '맛있다', '커피컵', '푸른', '톤', '세련되다', '느낌', '뿜뿜', '입구', '쪽', '야외', '테라스', '해', '선선', '바람', '봄', '기운', '맘껏', '수', '있다', '기분', '좋다', '음료', '직접', '홀', '넓다', '편', '아니다', '직접', '서비스', '것', '같다', '아이스', '라떼', '아이스', '아메리카', '클래식', '쿠키', '잔', '롤', '다운', '처', '모양', '프린팅', '있다', '컵', '클래식', '쿠키', '청', '초코', '칩', '있다', '때', '부스러기', '진짜', '맛있다', '분위기', '좋다', '롤', '다운', '카페', '선선', '날씨', '테라스', '자리', '햇살', '봄', '기운', '맘껏', '좋다', '카페', '것', '같다', '더', '기전', '이렇다', '무', '만끽', '야하다', '아늑하다', '분위기', '우드', '톤', '마음', '롤', '다운', '카페', '이번', '뭔가', '마음', '바쁘다', '다음', '좀더', '여유', '있다', '방문', '여유', '커피', '스타일', '고소하다', '아주', '맛있다']
연남동 감성있는 우드톤 테라스 카페 롤다운 ROLL DOWN	['롤', '다운', '서울', '마포구', '교', '길', '층', '월', '금', '토', '일', '포장', '와이파이', '화장실', '우드', '톤', '인테리어', '창가', '좌석', '예쁘다', '감성', '있다', '좋다', '분위기', '여유', '조용하다', '바깥', '낮다', '테이블', '있다', '내부', '완전', '우드', '톤', '세상', '내', '좋아하다', '분위기', '내부', '좁다', '편', '인', '테이블', '개', '인', '테이블', '개', '있다', '나머지', '창가', '테이블', '구성', '처', '크림', '라떼', '한잔', '패션후르츠', '티', '주문', '디저트', '버터스', '파이', '크림', '라떼', '패션후르츠', '티', '버터스', '파이', '롤', '다운', '간판', '창가', '좌석', '사진', '사람', '뭐', '만족', '비주', '얼', '좋다', '내', '크림', '라떼', '진하다', '고소하다', '라떼', '달달', '구리', '덕', '크림', '설탕', '알갱이', '완전', '내', '좋아하다', '아인', '슈페', '너', '스탈', '달달', '맛있다', '친구', '패션후르츠', '티', '꽤', '달달', '버터스', '생크림', '제공', '살짝', '딱딱하다', '감', '있다', '것', '달달', '완전', '맛있다', '생크림', '조합', '굿굿', '살찌다', '좋다', '조합', '카페', '롤', '다운', '서울특별시', '마포구', '교', '길', '층', '음료', '디저트', '맛있다', '일상', '수', '있다', '분위기', '좋다']
연남동 커피맛집을 찾는다면 : 카페 롤다운	['그동안', '찜', '곳', '투어', '날', '연남동', '나들이', '카페', '분위기', '중요하다', '기본', '커피', '맛있다', '때문', '신중하다', '카페', '롤', '다운', '내', '좋아하다', '라마르', '꼬', '커피', '머신', '뙇', '게다가', '라떼', '맛집', '이면', '말', '모말', '모', '연남동', '카페', '롤', '다운', '메뉴판', '사람', '명도', '없다', '때', '사진', '주말', '매장', '있다', '수', '없다', '안내', '차라리', '대략', '시간', '좋다', '그냥', '못', '있다', '눈치', '보', '금방', '좀', '별로', '임', '바닐라', '빈', '라떼', '크림', '라떼', '고소하다', '맛있다', '바닐라', '빈', '라떼', '내', '취향', '역시', '커피', '맛있다', '카페', '행복', '얌', '카페', '롤', '다운', '서울특별시', '마포구', '교', '길', '층', '카페', '롤', '다운', '사진', '및', '동영상']
연남동 커피,디저트, 분위기 다 너무 좋은 ‘카페 롤다운’ 방문기	['카페', '롤', '다운', '서울특별시', '마포구', '교', '길', '층', '안녕하다', '오늘', '연남동', '맛', '분위기', '좋다', '카페', '방문', '기', '커피', '디저트', '맛있다', '분위기', '좋다', '카페', '돈', '산', '카페', '롤', '다운', '방문', '기', '시작', '카페', '롤', '다운', '영업', '시간', '평일', '주말', '날', '평일', '저녁', '시간', '방문', '그렇다', '자리다', '널널', '주말', '가면', '사람', '북적', '북적', '한편', '사실', '서울', '주말', '어디', '늘', '북적', '북적', '날씨', '좋다', '낮', '시간', '가면', '세상', '멋지다', '셀카', '수', '있다', '장소', '참고', '메뉴판', '오늘', '가볍다', '커피', '크림', '라떼', '말차', '크림', '라떼', '주문', '창가', '자리', '착석', '창가', '가기', '전', '포토', '타임', '카운터', '아주', '예쁘다', '취향', '저격', '버터', '스콘', '이', '카페', '인기', '인', '품절', '품절', '품절', '더', '지난번', '방문', '때', '아슈스콘', '것', '진짜', '맛있다', '디저트', '꼭', '주문', '추천', '올해', '봄', '카페', '롤', '다운', '처음', '방문', '때', '주문', '아메리카노', '아슈스콘', '조합', '좋다', '추천', '밤', '낮', '내부', '외부', '전부', '거', '카페', '그냥', '예쁘다', '재', '방문', '데', '이유', '있다', '법', '주문', '크림', '라떼', '말차', '크림', '라떼', '말', '뭐', '그냥', '맛있다', '크림', '쫀득하', '커피', '달달', '기분', '좋다', '기분', '좋다', '커피', '사진', '대화', '시간', '훌쩍', '역시', '좋다', '순간', '지나', '그', '순간', '순간', '집중', '추억', '연남동', '수많다', '예쁘다', '카페', '있다', '커피', '디저트', '분위기', '좋다', '한번', '추천', '이상', '돈', '산', '카페', '롤', '다운', '방문']
[연남동 카페] 롤다운 ROLL DOWN	['롤', '다운', '얼마', '것', '같다', '연남동', '카페', '롤', '다운', '바깥', '테라스', '바', '느낌', '수', '있다', '요', '자리', '포인트', '안', '내부', '작고', '아기자기하다', '편', '테라스', '느낌', '자리', '있다', '답답하다', '느낌', '크게', '없다', '문', '창문', '날씨', '좋다', '때', '선선', '좋다', '내부', '뭔가', '바닥', '때문', '배', '것', '같다', '기분', '약간', '배', '안', '있다', '베이커리', '온', '느낌', '해바라기', '만', '사장', '앞치마', '귀엽다', '빵', '것', '움', '롤', '다운', '뉴', '샌듸치', '브런치', '샌듸치', '우리', '아니다', '또', '디저트', '메뉴', '먹음', '직', '거지', '스콘', '있다', '저', '버터스', '데', '얘', '잠봉뵈르', '샌듸치', '얘', '루꼴라프로마쥬', '샌듸치', '진짜', '먹음', '직', '솔직하다', '주문', '전', '별로', '기대', '비주', '얼', '보고', '신나다', '맛있다', '먹음', '요런', '바게트', '빵', '샌듸치', '빵', '아주', '중요하다', '빵', '맛있다', '안', '내용물', '후', '레쉬', '맛있다', '주신', '올리브', '존맛', '내', '좋아하다', '올리브', '맛', '달주', '올리브', '안', '내', '먹음', '스콘', '일단', '참고', '버터스', '파이', '궁금하다', '못', '참고', '것', '진짜', '맛없다', '없다', '비주', '맛', '진짜', '생각', '맛', '지금', '바로', '그', '맛', '달달', '약간', '쫀득', '커피', '디저트', '먹기', '좋다', '그', '와중', '피스', '바닥', '스콘', '궁금하다', '샌듸치', '또', '가야', '카페', '롤', '다운', '서울특별시', '마포구', '교', '길', '층']
연남동 카페 롤다운, 아슈스콘 맛집	['안녕하다', '써니', '이다', '오늘', '동생', '연남동', '인테리어', '맘', '스크랩', '카페', '하나라', '만족', '카페', '롤', '다운', '토', '일요일', '오픈', '카페', '롤', '다운', '서울특별시', '마포구', '교', '길', '층', '연남동', '길가', '안쪽', '주택가', '있다', '조용하다', '카페', '바로', '앞', '카페', '있다', '좀더', '운치', '있다', '느낌', '카페', '원래', '아아', '처', '라떼', '주문', '나', '맛있다', '스콘', '스콘', '추가', '주문', '스타일', '음악', '계속', '좋다', '카페', '나중', '연남동', '가면', '또', '가야', '디저트', '주문', '시', '아이패드', '있다', '처', '아슈스콘', '주문', '맛있다', '크림', '라떼', '말차', '크림', '라떼', '처', '라떼', '바', '자리다', '창문', '있다', '자리', '있다', '테이블', '인', '테이블', '개', '인', '테이블', '개', '있다', '작고', '조용하다', '카페', '바로', '앞', '카페', '많다', '더', '조용하다', '카페', '알', '사람', '것', '같다', '카페', '창가', '자리', '사진', '야하다', '같다', '느낌', '요', '최근', '우영', '동작', '어린이', '즐겁다', '야하다', '포즈', '써니', '지금', '즐겁다', '도심', '속', '가운데', '있다', '말차', '라떼', '처', '크림', '라떼', '아슈', '스콘', '스콘', '이집', '스콘', '맛있다', '스콘', '별로', '좋아하다', '일단', '스콘', '냄새', '정말', '맛있다', '은은하다', '스콘', '진짜', '부드럽다', '맛있다', '블루베리', '잼', '아이스크림', '진짜', '핵', '맛', '길', '바깥', '야외', '자리', '있다', '저녁', '집', '길', '밤', '더', '넉', '분위기', '나', '카페', '서로', '사진', '방', '이제', '집', '우리', '끝', '분주하다', '정리', '준비', '카페', '카페', '롤', '다운', '서울특별시', '마포구', '교', '길', '층', '뭔가', '다이칸야마', '있다', '작다', '카페', '같다', '느낌', '느낌', '카페', '랄', '가요', '집', '근처', '이렇다', '하나', '좋다']
연남동 테라스 카페 롤다운 분위기 최고 ♥︎	['연남동', '테라스', '예쁘다', '카페', '찾기', '위해', '검색', '후', '롤', '다운', '가기', '결심', '근처', '주차장', '차', '대고', '주차', '바로', '앞', '강아지', '귀엽다', '있다', '마침', '날', '좋다', '테라스', '있다', '카페', '독특하다', '구조', '창문', '카페', '롤', '다운', '사람', '바깥', '사람', '안', '약간', '면회', '온', '것', '같다', '둘', '나란하다', '창가', '사장', '당황', '것', '같다', '실내', '자리', '예쁘다', '날씨', '좋다', '꼭', '바깥', '자리', '남자', '사장', '어쩜', '따뜻하다', '감성', '가득하다', '카페', '신기', '방기', '스콘', '므', '브라우니', '하나', '남아', '아쉽다', '거', '세상', '맛', '아이스크림', '저', '덕', '빵', '조화', '최고', '최고', '연남동', '테라스', '카페', '롤', '다운', '평일', '여유', '분위기', '수', '있다', '더', '더욱', '좋다', '다음', '스콘', '꼭', '쥐', '카페', '롤', '다운', '서울특별시', '마포구', '교', '길', '층']
[카페/연남동] 이제 테라스의 계절이잖아요! ‘카페 롤다운’	['초여름', '날씨', '덥다', '그저께', '날씨', '좋다', '바로', '밖', '운영', '시간', '카페', '롤', '다운', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '카페', '롤', '다운', '님', '사진', '및', '동영상', '보기', '인스타그램', '카페', '롤', '다운', '서울특별시', '마포구', '교', '길', '층', '위치', '연남동', '그', '핫', '카페', '사이', '골목길', '이렇다', '멋', '드럽다', '공간', '겹', '벚꽃', '한그루', '있다', '이쁘다', '벚꽃', '있다', '매장', '자리', '우트돈', '세련되다', '느낌', '카페', '사실', '정면', '빌라', '필로티', '뷰', '사악', '고개', '연남', '메', '리뷰', '사실', '메인', '없다', '큰길', '겹', '벚꽃', '두', '있다', '현장', '이제', '주문', '한번', '찰싹', '화장실', '길', '이쁘다', '번', '이쁘다', '곳', '이', '곳', '처', '무난', '무난', '달', '맛있다', '쥬', '자', '이제', '작업', '시작', '소소하다', '있다', '낮', '밖', '있다', '더', '욱', '더', '회사', '취직', '싫다', '여', '어쩌겠어', '통장', '여유', '반비례', '는걸', '작업', '위', '벚꼬', '있다', '해', '사악', '이쁘다', '사진', '해', '사악', '이쁘다', '사진', '흰색', '블루투스', '마우스', '맥북', '페어', '링', '분', '죽', '감성', '로지텍', '최고', '평일', '자리', '여유', '있다', '노트북', '조금', '눈치', '보', '절대', '여기', '눈치', '아니다', '직원', '나', '신경', '이내', '나왓숩니', '다음', '또', '날', '좋다', '때', '그렇다', '간단', '리뷰', '완', '주위', '이렇다', '프랑스', '노상', '카페', '같다', '도', '괜찮다', '진챠끜']
경의선숲길 연남동 카페_ ‘카페 롤다운’ 우드 테라스가 매력!	['롤', '다운', '서울특별시', '마포구', '교', '길', '층', '매일', '매력', '테라스', '테이블', '있다', '카페', '롤', '다운', '저', '인스타', '마음', '카페', '있다', '장해', '주말', '카페', '투어', '는걸', '좋아하다', '근처', '공영', '주차장', '이용', '홍대입구역', '번', '출구', '골목', '위치', '조용하다', '커피', '수', '있다', '주말', '오픈', '시간', '평일', '책', '권', '방문', '시간', '수', '있다', '같다', '테라스', '햇살', '커피', '테라스', '자리', '바로', '착석', '완료', '웨이팅', '있다', '때', '카페', '이용', '시간', '제한', '조금', '짧다', '생각', '뭐', '사장', '마음', '아메리카노', '버터', '스콘', '아메리카노', '산미', '깔끔하다', '맛', '호불호', '시원하다', '수', '있다', '같다', '버터', '스콘', '고소하다', '가득', '겉바', '속초', '느낌', '스콘', '저', '개인', '식감', '만족스럽다', '카페', '내부', '직접', '베이', '킹', '오전', '일찍', '방문', '고소하다', '냄새', '커피', '같다', '오빠', '기분', '좋다', '온', '카페', '롤', '다운', '스콘', '아이스크림', '아슈', '스콘', '맛있다', '같다', '저', '다음', '친구', '재', '방문', '요', '카페', '롤', '다운', '서울특별시', '마포구', '교', '길', '층']
비오기 전에 벚꽃보러 연남동 나들이 ; 우애돈카츠 연남점/카페 롤다운	['비', '오기', '전', '벚꽃', '연남동', '나들이', '우애', '돈카츠', '연남', '점', '카페', '롤', '다운', '벚꽃', '연남동', '벚꽃', '잎', '수', '있다', '연남동', '비', '오기', '전', '벚꽃', '볼', '수', '있다', '생각', '올해', '벚꽃', '일찍', '개화', '그렇다', '그냥', '수명', '나부', '날씨', '따뜻하다', '좋다', '하루', '우애', '돈카츠', '연남', '점', '서울특별시', '마포구', '교', '길', '층', '호', '우애', '돈카츠', '연남', '점', '히레카츠', '로스', '카츠', '블로그', '나', '돈까스', '좋아하다', '돈까스', '집', '혼자', '서도', '자주', '친구', '도', '자주', '이번', '우애', '돈카츠', '정', '건', '친구', '상', '정갈하다', '메뉴', '돈카츠', '소스', '약간', '강하다', '맛', '느낌', '소금', '와사비', '꿀맛', '허겁지겁', '밥', '한번', '더', '리필', '밥', '친구', '때문', '가격', '기억', '밥', '더', '맛있다', '카페', '롤', '다운', '서울특별시', '마포구', '교', '길', '층', '카페', '딱하다', '정', '연남동', '일대', '산책', '다리', '아프다', '즈음', '눈', '앞', '좋다', '곳', '곳', '카페', '롤', '다운', '골목', '조용하다', '자리', '잡고', '있다', '카페', '롤', '다운', '사람', '자리', '쾌적하다', '날씨', '바람', '솔솔', '불', '햇빛', '따뜻하다', '창가', '그냥', '것', '자체', '힐링', '공간', '도', '분위기', '조성', '몫', '레몬', '파운드', '카피', '사진', '계속', '쉬']
[서울/연남동/홍대입구역 카페] 카페 롤다운 ROLL DOWN :: 야외 테라스가 예쁜 감성 카페 솔직후기	['카페', '롤', '다운', '서울', '마포구', '교', '길', '층', '월', '금', '토', '일', '카페', '롤', '다운', '서울특별시', '마포구', '교', '길', '층', '안녕하다', '또또', '욘', '이다', '우드', '테라스', '예쁘다', '카페', '하나', '소개', '용', '슬프다', '사실', '제', '야외', '테라스', '것', '오른쪽', '자리', '쥬륵', '내부', '테이블', '있다', '우드', '톤', '카페', '좋다', '물', '내부', '있다', '용', '롤', '다운', '메뉴', '가격', '크림', '라떼', '말차', '크림', '라떼', '주문', '처', '메뉴', '로만', '아슈스콘', '카멜', '연남', '메뉴', '개', '디저트', '불가능', '배부르다', '스콘', '맛', '보임', '걸', '그렇다', '동안', '셀카', '이', '점점', '예쁘다', '누가', '내', '머리', '잔디', '음료', '비주', '얼', '띠용', '크림', '맛', '보임', '음료', '말차', '크림', '라떼', '함', '말차', '덕후', '또또욘', '맛', '크림', '하나', '크림', '맛', '막', '같다', '그냥', '만하', '정도', '저', '크림', '라떼', '왈', '커피', '위', '크림', '달달', '위', '각설탕', '먹기', '좋다', '일단', '크림', '쫀쫀해', '햅격', '하네욤', '야외', '테라스', '자리', '이', '저기', '예쁘다', '사진', '이상', '또또욘', '돈내', '카페', '리뷰', '끝']
[ 연남동 ] 따뜻한 날씨에 가기 좋은 ‘카페 롤다운’	['카페', '롤', '다운', '월', '금', '토', '일', '공휴일', '제', '자주', '조용하다', '연남동', '카페', '추천', '카페', '롤', '다운', '곳', '이다', '북적', '거리', '연남동', '거리', '좋다', '허니', '좋다', '곳', '디저트', '저', '지금', '아메', '매우', '아메리카노', '구입', '제', '친구', '말차', '라떼', '픽', '아메리카노', '말차', '라떼', '말차', '라떼', '쫀득', '크림', '충전', '좋다', '아메리카노', '산미', '없다', '꼬소', '아메리카노', '맛', '여기', '카페', '롤', '다운', '외부', '좋다', '핫', '라떼', '달', '보이', '죵', '곁', '벚꽃', '예쁘다', '저', '외부', '바', '수', '있다', '자리', '좋다', '음뇸뇸', '끝', '카페', '롤', '다운', '서울특별시', '마포구', '교', '길', '층']
[카페] 연남동 분위기 좋은 테라스 카페 롤다운(ROLL DOWN)	['햇살', '좋다', '날', '요즘', '같다', '날씨', '좋다', '테라스', '카페', '롤', '다운', '카페', '롤', '다운', '서울특별시', '마포구', '교', '길', '층', '인스타', '예쁘다', '카페', '어디', '있다', '검색', '중', '테라스', '이쁘다', '가게', '곳', '영업', '시간', '매일', '오후', '오후', '개', '창', '있다', '안', '파란색', '우드', '톤', '깔끔하다', '있다', '처음', '카페', '도착', '때', '테라스', '사람', '꽉', '차', '있다', '입구', '앞쪽', '카페', '롤', '다운', '아슈', '스콘', '레몬', '파운드', '등', '디저트', '종류', '유명하다', '친구', '배부르다', '상태', '때문', '아메리카노', '주문', '출처', '카페', '롤', '다운', '메뉴판', '이미지', '아메리카노', '입', '때', '테라스', '자리', '바로', '수', '있다', '막', '느낌', '있다', '곳', '창', '밖', '수', '있다', '공간', '구석', '있다', '카페', '사람', '많다', '조용하다', '분위기', '노랫소리', '자연', '바람', '힐링', '좋다', '아이스', '아메리카노', '흡입', '사진', '타임', '사진', '수다', '떨기', '좋다', '카페', '롤', '다운', '창가', '자리다', '다시', '옆', '테이블', '우리', '없다', '역시', '사람', '없다', '때', '카페', '최고', '다음', '홍대', '가면', '또', '가야']
"연남동 신상카페 ""롤다운"""	['소통', '좋다', '유블리', '님', '사용', '중', '이다', '유블리', '프로필', '게시', '물', '개', '팔로워', '팔로잉', '명', '게시', '물', '개', '유블리', '님', '사진', '및', '동영상', '보기', '연남동', '작고', '아담하다', '신상', '카페', '발견', '작', '이쁘다', '보석', '카페', '롤', '다운', '소개', '카페', '롤', '다운', '카페', '롤', '다운', '서울특별시', '마포구', '교', '길', '층', '영업', '시간', '평일', '주말', '카페', '롤', '다운', '야외', '석', '메인', '같다', '이쁘다', '정면', '때', '모습', '이쁘다', '요기', '입구', '테라스', '카페', '롤', '다운', '얼마', '안되다', '뜨끈하다', '신상', '카페', '이다', '해바라기', '이쁘다', '화병', '눈', '결혼', '것', '보임', '카페', '롤', '다운', '스콘', '맛집', '듯', '아슈스콘', '패션후르츠', '유자', '얼그레이', '주문', '뭐', '이쁘다', '아이스크림', '몽글하다', '치즈', '줄', '메인', '날', '좋다', '창문', '색다르다', '기분', '햇살', '사진', '초록', '식물', '우드', '톤', '인테리어', '같다', '골목', '이쁘다', '카페', '롤', '다운', '후기']
