0	1
[서울]카페 플렘므,CAFE FLEMME 홍대 연남동 카페	['기분', '좋다', '공간', '카페', '플렘므', '타히티', '친구', '한국', '있다', '방문', '카페', '플렘므', '홍대입구역', '가깝다', '연남동', '위치', '있다', '이', '타히티', '친구', '봄', '방문', '때', '타히티', '맛보기', '힘드다', '수플레', '팬케이크', '메뉴', '그', '입', '듯', '여름', '다시', '때', '다시', '방문', '타히티', '프랑스', '령', '이기', '때문', '프랑스어', '이', '카페', '플렘므', '이름', '이름', '재밌다', '영어', '즉', '게으르다', '느긋하다', '여유', '있다', '카페', '나', '이', '뜻', '중', '느긋하다', '단어', '카페', '입구', '안쪽', '쭉', '카페', '이', '안쪽', '위치', '느낌', '자체', '좋다', '이', '카페', '대표', '메뉴', '수플레', '팬케이크', '지금', '여름', '맞이', '멜론', '수플레', '팬케이크', '메뉴', '중이', '저번', '봄', '때', '딸기', '크렘', '브륄레', '를', '주문', '만족하다', '시간', '멜론', '자체', '달', '팬케이크', '자체', '달콤하다', '크게', '문제', '연남동', '예쁘다', '메뉴', '재미', '메뉴', '소개', '달라', '추천', '플렘므', '서울특별시', '마포구', '성미산', '로', '길', '층']
연남동 카페 플렘므 [FLEMME]	['초등학교', '친구', '연남', '카페', '플렘므', '플렘므', '서울특별시', '마포구', '성미산', '로', '길', '층', '수플레', '굉장하다', '유명하다', '곳임', '내부', '사람', '굉장하다', '많다', '테라스', '메뉴판', '이용', '우리', '거', '복숭아', '자두', '이드', '크림', '솔티', '카라멜', '바닐라', '라떼', '아메리카노', '수플레', '팬케이크', '우선', '커피', '은', '맛있다', '다만', '수플레', '유명하다', '계란', '비리다', '계란', '냄새', '심하다', '수플레', '원래', '런가', '우리', '취향', '안', '수플레', '우선', '카페', '안쪽', '햇빛', '안', '사진', '예쁘다', '듯', '또', '결과물', '만족', '우선', '수다', '떨기', '좋다', '장소', '그냥', '신나다', '친구', '물', '뒤', '담요', '있다', '필요하다']
홍대 연남동 테라스 있는 예쁜 카페! 수플레 맛집 <플렘므>	['오늘', '연남동', '있다', '수플레', '팬케이크', '맛있다', '카페', '연남동', '끝', '자락', '거의', '가좌역', '더', '가깝다', '것', '같다', '위치', '한적하다', '동네', '경의선', '숲길', '쭉', '분위기', '좋다', '바로', '리뷰', '시작', '플렘므', '서울특별시', '마포구', '성미산', '로', '길', '층', '카페', '플렘므', '화요일', '정기', '휴무', '카페', '정원', '깔끔하다', '예쁘다', '이', '길', '예쁘다', '테라스', '테라스', '있다', '카페', '좋아하다', '바로', '바깥쪽', '자리', '주말', '도', '애매하다', '시간', '그렇다', '사람', '많다', '좋다', '메뉴', '플렘므', '수플레', '팬케이크', '포함', '디저트', '메인', '카페', '아메리카노', '다른', '음료', '보지', '다음', '기회', '이드', '주스', '종류', '보고', '복숭아', '자두', '이드', '골드', '메달', '사과', '주스', '궁금', '기본', '수플레', '팬케이크', '아메리카노', '주문', '팬케이크', '시간', '때문', '커피', '먼저', '오래오래', '수플레', '팬케이크', '자태', '맛있다', '보이', '퐁실', '퐁실', '예쁘다', '귀엽다', '사진', '또', '과일', '양', '쪼금', '팬케이크', '촉촉', '퐁신', '말랑하다', '맛있다', '개인', '과일', '추가', '있다', '좋다', '바람', '팬케이크', '또', '연남동', '때', '마다', '수플레', '팬케이크', '맛집', '카페', '플렘므']
[연남동 신상 카페] 플렘므, 조용하고 쾌적한 카페 추천	['이제', '코로나', '확산', '세', '팍', '확실하다', '이전', '거리', '활기', '도', '것', '같다', '친구', '만', '연남동', '복잡', '복잡하다', '지역', '조용하다', '분위기', '좋다', '카페', '플렘므', '서울특별시', '마포구', '성미산', '로', '길', '층', '플렘므', '월', '수', '목', '금', '토', '일', '화요일', '정기', '휴무', '날', '주말', '그렇다', '사람', '엄', '청', '많다', '카페', '밥', '소화', '기억', '있다', '그', '정도', '정말', '연남동', '전체', '입구', '인테리어', '취저', '감각', '식물', '많다', '눈', '확', '식물', '좋아하다', '아빠', '좋아하다', '물', '뿌리', '봉투', '화분', '대신', '멋', '스럽다', '날', '날씨', '좋다', '대부분', '바깥', '우리', '테라스', '계산', '메뉴판', '못', '우린', '곧', '아이스', '아메리카노', '쑥', '밀크', '티', '주문', '많다', '사람', '수플레', '팬케이크', '주문', '것', '같다', '맛집', '듯', '다시', '카페', '이기', '담', '배', '안', '수플레', '꼭', '볼', '것', '같다', '계산', '때', '카운터', '있다', '달력', '글귀', '맘', '왜', '이렇다', '것', '글귀', '저렇다', '좋다', '말', '주문', '음료', '쑥', '밀크', '티', '맛있다', '것', '같다', '주문', '선', '생식', '그렇다', '맛', '건강하다', '고소하다', '맛', '밖', '신나다', '내부', '에어컨', '빵빵', '천장', '높다', '쾌적하다', '미술', '작품', '많다', '멋', '스럽다', '사장', '인테리어', '많다', '공', '것', '같다', '음료', '맛있다', '재밌다', '카페', '길이', '예쁘다', '컷', '전체', '분위기', '좋다', '쾌적하다', '만족스럽다', '장소', '더', '인기', '장소', '임', '분명하다', '연남동', '카페', '추천']
[연남동카페] 플렘므	['배', '또', '배', '전', '전', '김수용', '신', '님', '수플레', '것', '보고', '보고', '팬', '케잌', '여러', '층', '겹', '수플레', '형식', '많다', '그렇다', '폭', '신한', '수플레', '곳', '많다', '눈', '다행하다', '우리', '점심', '곳', '멀다', '곳', '원하다', '수플레', '곳', '있다', '연남동', '메인', '거리', '좀더', '외진', '곳', '위치', '주택가', '근처', '해도', '무방', '길', '핑크', '빅', '리본', '카페', '더', '눈', '눈', '나', '핑크', '성애자', '얼마', '더', '가지', '카페', '등장', '요런', '길', '끝', '카페', '입구', '있다', '야외', '테이블', '있다', '날', '좋다', '미세먼지', '없다', '조기', '수다', '좋다', '위치', '좀', '그렇다', '생각', '조용하다', '카페', '더더', '좋다', '딸기', '플레', '생각', '여지', '주문', '딸기', '곧', '이', '메뉴', '수', '없다', '가격', '좀', '비싸다', '식사', '값임', '커피', '먼저', '있다', '고대', '수플레', '등장', '딸기', '플레', '작다', '환호성', '박수', '이뿌다', '맛', '당연하다', '맛있다', '방금', '따뜻하다', '폭', '신한', '팬', '케잌', '입안', '그냥', '용', '배부르다', '어떻다', '그냥', '입', '먹기', '부담', '없다', '오히려', '딸기', '땜', '배부르다', '카페', '분위기', '좋다', '맛', '있다', '담', '방문', '플레', '보고', '플렘므', '네이버', '방문자', '리뷰', '블로그', '리뷰', '연남동', '카페', '플렘므', '영업', '시간', '화요일', '정기', '휴무', '플렘므', '서울특별시', '마포구', '성미산', '로', '길', '층']
[연남동카페]플렘므 추천~	['연남동', '카페', '플렘므', '연남동', '방문', '카페', '플렘므', '간판', '프랑스어', '카페', '복도', '있다', '찾기', '조금', '수', '있다', '플렘므', '서울특별시', '마포구', '성미산', '로', '길', '층', '밤', '조명', '더', '분위기', '있다', '내부', '생각', '넓다', '개방', '형태', '안', '수도', '있다', '야외', '테이블', '밖', '강', '스플레', '딸기', '메뉴', '시즌', '라서', '초코', '주묺함', '푹신하다', '쇼파', '감성', '장식', '가득', '와이파이', '화장실', '외부', '있다', '깨끗하다', '만족', '주문', '초코', '과', '사이즈', '쪽', '텀블러', '할인', '빨대', '생', '분해', '옥수수', '빨대', '사용', '좋다', '프렌차이즈', '종이', '빨대', '식감', '좋앗슴']
06월 09일 - 연남동 / 포가레 , 플렘므 , 후카후카 스튜디오 , 코노미	['만', '또', '거', '다음주', '기말고사', '때', '아니다', '시간', '없다', '말', '유럽', '준비', '또', '시간', '없다', '거', '같다', '때', '연남동', '포가레', '포가레', '연남', '본점', '서울특별시', '마포구', '교', '층', '곱창', '쌀국수', '직화', '소고기', '쌀국수', '반쎼오', '서비스', '연남', '도착', '자마자', '점심', '포가레', '맛집', '진짜', '쌀국수', '원래', '좀', '더', '인스타', '스럽다', '맛있다', '곳', '엄', '마땅하다', '곳', '없다', '진짜', '쌀국수', '걸', '진짜', '개', '맛있다', '쌀국수', '생각', '양', '저', '서비스', '반', '쎄다', '진짜', '미치다', '개맛', '있다', '사실', '반', '쎄다', '자체', '처음', '거', '존맛', '지금', '보', '다시', '플렘므', '플렘므', '서울특별시', '마포구', '성미산', '로', '길', '층', '외관', '예쁘다', '난', '처음', '때', '길이', '가정', '집', '줄', '수플레', '팬케이크', '카페라떼', '밀크', '티', '여러분', '일단', '말', '좀', '바', '저기', '수플레', '개존맛임', '진짜', '여기', '임', '내', '많다', '안', '여기', '진짜', '맛있다', '곳', '걸', '저', '크렘브륄레', '수플레', '팬케이크', '난', '진짜', '저', '크림', '미치다', '줄', '위', '설탕', '것', '개', '크림', '존맛탱', '수플레', '부드럽다', '개', '임', '과일', '당', '높다', '맛있다', '난', '저', '크림', '환장하다', '친구', '과일', '때문', '또', '함', '여기', '음료', '개인', '취향', '아니다', '커피', '그냥', '쓴맛', '난', '진짜', '맛없다', '커피', '중학생', '때', '내', '처음', '드립', '이후', '처음', '듯', '밀크', '티', '맛있다', '저', '크림', '농도', '비슷하다', '느낌', '수플레', '밀크', '티', '입안', '정리', '느낌', '아니다', '그냥', '크림', '또', '느낌', '맛없다', '건', '아니다', '진짜', '맛있다', '궁합', '안좋다', '정도', '다음', '가면', '또', '저', '팬케이크', '이번', '그냥', '이드', '물이', '티', '종류', '듯', '후카', '후카', '스튜디오', '후카', '후카', '스튜디오', '서울특별시', '마포구', '교', '길', '층', '아무', '생각', '진짜', '귀엽다', '거', '많다', '마침', '내', '에어팟', '케이스', '뚜껑', '에어팟', '케이스', '개', '귀엽다', '내', '메론빵', '에어팟', '임', '짱', '움', '코', '노미', '코', '노미', '서울특별시', '마포구', '잔', '다리', '길', '또', '이', '그냥', '집', '아숩더', '갑자기', '꼬', '노미', '끼', '야끼소바', '꼬', '노미', '그냥', '내', '집', '해먹', '던', '맛', '야끼소바', '진짜', '맛있다', '친구', '여기', '야끼소바', '맛집', '기억', '있다', '진짜', '걸', '왜', '이제야', '리나', '쓰기', '거의', '바로', '기말고사', '보고', '여행', '방학', '일', '방금', '발견']
홍대입구 연남동 카페 플렘므 수플레	['친구', '먼저', '연남동', '카페', '거리', '자리', '군데', '자리', '없다', '퇴짜', '역시', '토욜오후', '플렘므', '아주', '좁다', '골목길', '끝', '있다', '인지', '자리', '다행하다', '있다', '사진', '블로그', '준비', '수플레', '유명하다', '곳', '데', '그게', '뭐', '모름', '종류', '개', '있다', '청포도', '생크림', '기', '크림', '브륄레맛', '맛있다', '비쥬', '얼', '생크림', '살살', '안', '빵', '약간', '적', '엄마', '밭솥', '카스테라', '같다', '격찬', '맛있다', '젊다', '멀다', '보고', '간만', '즐겁다', '홍대', '방문', '기여', '플렘므', '서울특별시', '마포구', '성미산', '로', '길', '층']
홍대 연남동 카페 [롤다운]/[레스빠스플렘므]	['그냥', '필땅', '카페', '커피', '부도', '책', '여기저기', '카페', '눈', '도장', '중', '자리', '없다', '아쉽다', '곳', '다음', '꼭', '시사', '서울특별시', '마포구', '성미산', '로', '자리', '별로', '없다', '실내', '있다', '힘들다', '실외', '덥다', '패스', '카페', '예쁘다', '커피', '맛있다', '의자', '편하다', '추천', '맘', '편집', '개인', '취향', '서울특별시', '마포구', '교', '길', '층', '커피', '향', '좋다', '곳', '무슨', '카페', '사람', '그렇다', '많다', '요기', '나중', '다시', '도전', '조앤', '도슨', '서울특별시', '마포구', '교', '길', '지층', '좌측', '조앤', '도슨', '티크', '닉', '서울특별시', '마포구', '성미산', '로', '층', '티크', '닉', '연남', '점', '골목길', '카페', '평점', '좋다', '입구', '진짜', '요기', '책보', '공부', '완전', '딱이다', '거기', '카페', '안', '내', '좋아하다', '화가', '그림', '쫙', '뭔가', '단계', '업그레이드', '기분', '좋다', '곳', '요즘', '카페', '그림', '이용', '인테리어', '그렇다', '것', '기쁨', '있다', '플렘므', '서울특별시', '마포구', '성미산', '로', '길', '층', '한참', '동안', '커피한잔', '공부', '책보', '제대로', '카페', '날', '카페', '이브', '클랭', '파울', '클레', '멋지다', '그림', '있다', '그림', '가도', '좋다', '혼자', '가지', '멋지다', '그림', '사진', '한장', '거', '이브', '클랭', '환상', '블루', '수', '있다', '그림', '사진', '표현', '안되다', '클랭', '다른', '그림', '사진', '첨가', '프랑스', '화가', '선명하다', '진하다', '울트라마린', '색', '이름', '특허', '커다랗다', '캔버스', '하나', '색채', '균일하다', '칠하다', '모노크롬', '회화', '점', '달', '회화', '완성', '클랭', '신체', '관련', '작품', '세기', '미술가', '영향', '독일', '화가', '청기사파', '바우하우스', '등', '관계', '독자', '노선', '화가', '특정', '미술', '사조', '분류', '어렵다', '급진', '정치', '성향', '그', '나치', '정권', '바우하우스', '교수', '직', '박탈', '여', '점', '이상', '작품', '몰수', '당하다', '자연', '혼란', '말', '만큼', '다양하다', '변하다', '화가', '절제', '선', '그', '후', '선', '계속', '말', '아무', '목적', '그냥', '뿐', '그림', '것', '간단하다', '말', '적절하다', '색채', '적절하다', '곳', '배치', '것', '파울', '클레', '파울', '클레', '멋지다', '작품', '개', '있다', '카페', '주인', '미술', '애', '애가', '깊다', '듯', '요기', '좋다', '아보', '찜', '연남동', '경의선', '철길', '산책', '덥다', '맑은', '하늘', '바람', '나무', '아름답다']
연남동 카페, 태어나서 처음 먹어보는 수플레 ‘연남 플렘므’ 후기 (부드러운 수플레에 반해버렸다..❤︎)	['연남', '플렘므', '위치', '서울', '마포구', '성미산', '로', '길', '층', '홍대', '입구', '번', '출구', '운영', '시간', '월', '목', '금', '토', '일', '라스트', '정기', '휴무', '화', '수', '연락처', '네이버', '레이스', '안녕하다', '이다', '사실', '제', '수플레', '한번', '친구', '수플레', '고해', '호기심', '연남', '플램므', '방문', '연남', '므', '메뉴판', '이다', '우리', '목적', '수플레', '아이스', '아메리카노', '복숭아', '자두', '이드', '주문', '수플레', '주문', '정도', '비', '곳도', '없다', '때문', '오히려', '좋다', '음료', '수플레', '번호', '표', '책상', '위', '완성', '대로', '자리', '친구', '주문', '아이스', '아메리카노', '색', '더', '맛있다', '같다', '제', '커피', '맛', '것', '제', '주문', '복숭아', '자두', '이드', '자두', '향', '복숭아', '향', '동시', '있다', '과일', '더', '좋다', '달달', '이드', '좋아하다', '복숭아', '자두', '이드', '꼭', '친구', '이야기', '수플레', '팬케이크', '수플레', '처음', '진짜', '맛있다', '용', '포', '그로', '팍', '부드러움', '깜짝', '놀래다', '입', '입', '살살', '더', '좋다', '맛', '핫케이크', '비슷하다', '식', '쵹쵹', '부드럽다', '계란', '맛', '수플레', '맛', '알', '행복하다', '과일', '진짜', '수플레', '메뉴', '선택', '나', '칭찬', '날', '비', '야외', '분위기', '진짜', '좋다', '제', '방문', '날', '살짝', '춥다', '때문', '실내', '친구', '얘기', '맛', '요즘', '날씨', '좀', '따뜻하다', '야외', '좋다', '같다', '위치', '플렘므', '서울특별시', '마포구', '성미산', '로', '길', '층']
[연남동/카페] 크림브륄레 수플레팬케이크, 플렘므(FLEMME)	['있다', '연남동', '카페', '플렘므', '를', '플레', '팬케이크', '곳', '신촌', '플레', '카페', '웨이', '팅', '있다', '연남동', '디저트', '전문점', '같다', '대만', '땅함', '내부', '생각', '넓다', '편이', '예뿜', '야외', '공간', '있다', '날', '날씨', '거의', '혹', '메뉴판', '주문', '완료', '아주', '진', '맛', '산미', '있다', '적당하다', '산미', '약간', '씁쓸하다', '맛', '플레', '팬케이크', '크림브뤨레', '톡톡', '깨', '맛', '안', '폭', '신한', '식', '아니다', '아쉽다', '야외', '공간', '있다', '트리', '주말', '아아', '플렘므', '서울특별시', '마포구', '성미산', '로', '길', '층']
[서울 홍대입구역/연남동 카페] 크로플, 수플레팬케이크 디저트 맛집 ‘플렘므’	['플렘므', '서울특별시', '마포구', '성미산', '로', '길', '층', '홍대', '카페', '연남동', '카페', '디저트', '맛집', '방문', '출처', '네이버', '지도', '홍대입구역', '번', '출구', '도보', '거리', '위치', '카페', '플렘므', '위치', '애매하다', '네이버', '지도', '첨부', '티크', '닉', '카페', '우측', '위치', '골목', '사이', '입구', '초록색', '입', '판이', '골목', '사이', '입구', '카페', '내부', '서울', '마포구', '성미산', '로', '길', '층', '햇빛', '깔끔하다', '야외', '내부', '안쪽', '테이블', '있다', '단체', '석도', '있다', '주말', '홍대', '연남동', '생각', '다른', '카페', '여유', '웠던', '카페', '시원하다', '물', '한쪽', '편', '준비', '있다', '메뉴판', '커피', '이드', '차', '허브', '티', '과일', '차', '밀크', '티', '라떼', '쥬스', '수플레', '팬케이크', '주문', '메뉴', '원래', '수플레', '팬케이크', '주문', '주문', '정도', '플로', '주문', '주', '문', '아이스', '아메리카노', '바닐라', '아이스크림', '메이플', '시럽', '시나몬', '파우더', '시나몬', '파우더', '듬뿍', '있다', '시나몬', '싫어하다', '분', '주의', '바닐라', '아이스크림', '달달', '맛있다', '도', '따뜻하다', '폭', '폭', '신한', '맛', '저희', '맛있다', '수플레', '팬케이크', '못', '먹음', '아이스크림', '맛있다', '녹음', '은', '따뜻하다', '맛있다']
연남동 수플레팬케이크 : 카페플렘므 (@lespaceflemme)	['매일', '화', '수', '휴무', '인근', '공영', '주차장', '카페', '플렘므', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '카페', '플렘므', '님', '사진', '및', '동영상', '보기', '플렘므', '서울특별시', '마포구', '성미산', '로', '길', '층', '연남동', '넉', '분위기', '플레', '팬케이크', '맛집', '카페', '플렘므', '외관', '연남동', '골목', '뒤쪽', '위치', '플렘므', '곳', '벽면', '수플레', '포스터', '보고', '진심', '홀린', '듯', '포스터', '나이스', '주차', '연남동', '인근', '공영', '주차장', '여기', '입구', '포토', '존', '골목', '더욱', '골목', '카페', '신기하다', '욤', '음료', '디저트', '메뉴', '음료', '메뉴', '다양하다', '디저트', '메뉴', '또한', '플레', '아니다', '도', '있다', '내부', '카페', '내부', '공간', '분리', '소파', '테이블자리', '분리', '공간', '넓다', '층', '고가', '높다', '여유', '분위기', '플레', '팬케이크', '아이스', '아메리카노', '아이스티', '플레', '팬케이크', '크림', '제철', '과일', '플렘므', '처', '플레', '메뉴', '또', '플레', '컷', '웬일', '사진', '배틀', '안', '바로', '인정', '수플레', '굉', '장하다', '퐁실퐁실했', '개', '꽤', '양도', '많다', '용', '애기', '궁댕', '같다', '수플레', '수플레', '삭', '삭', '조심', '때', '모', '기분', '여', '힛', '크림', '생크림', '조금', '묽다', '아인슈페너', '크림', '계란', '향', '고소하다', '플레', '케이크', '퐁실퐁실', '플레', '케이크', '크림', '바나나', '딸기', '진짜', '천국', '이다', '수플레', '날', '익선동', '과점', '웨이', '팅', '때', '맛', '비슷하다', '추억', '이군', '아이스', '아메리카노', '아이스티', '카페', '날', '기억', '오래됨', '아마', '저', '아이스티', '것', '같다', '아이스', '햇', '컵', '빨대', '모두', '종이', '다마', '실', '때', '쯤', '컵', '좀', '눅눅슨', '난', '괜차너', '지구', '갑자기', '블로그', '컨셉', '해피', '맨', '버거', '맨', '날', '연남동', '홍대', '플레', '팬케이크', '맛집', '카페', '플렘므', '플레', '케이크', '때', '추천', '재', '방문', '의사']
연남동 수플레 팬케이크, '플렘므'	['플렘므', '서울특별시', '마포구', '성미산', '로', '길', '층', '만', '언니', '명', '이서', '날', '비록', '비', '바람', '마음', '햇빛', '인걸', '효', '풀잎', '샘', '연남동', '수플레', '팬케이크', '카페', '있다', '거기', '가기', '매번', '홍대', '상수', '쪽', '생각', '연남동', '처음', '가정', '집', '개조', '카페', '아주', '많다', '번', '보고', '플렘므', '가정', '집', '건물', '사이', '길', '따라서', '테라스', '자리', '있다', '일', '이주일', '일찍', '테라스', '하필', '이면', '카페', '간', '그', '날', '훌쩍', '카페', '내부', '넓다', '깔끔하다', '테이블', '넓이', '간격', '의자', '모두', '합격', '가격', '안', '합격', '연남동', '물가', '생각', '그렇다', '만하', '무엇', '수플레', '있다', '우리', '때', '멜로', '여름', '한정', '후', '딸기', '중순', '가능하다', '일반', '수플레', '팬케이크', '주문', '것', '쑥', '라떼', '쑥', '못', '옙', '추천', '맛', '자체', '쑥', '절편', '음료', '그렇다', '맛', '텁텁함', '대박', '밑', '거', '저', '입안', '절로', '끌', '해지', '아메리카노', '수플레', '팬케이크', '맛있다', '달콤', '폭', '신한', '계란찜', '같다', '팬케이크', '무엇', '데코', '짱', '움', '역시', '반갈죽샷', '못', '평', '쑥', '라떼', '안', '비록', '강렬하다', '쑥', '라떼', '인상', '카페', '마음', '플렘므', '돈', '산', '후기', '끗']
홍대/연남동 타코맛집 :: 갓잇 thanks God Eats friday (+ 수플레맛집 :: 플렘므)	['홍대', '연남동', '맛집', '갓', '신', '맛있다', '건강하다', '음식', '갓', '연남', '점', '네이버', '방문자', '리뷰', '블로그', '리뷰', '영업', '시간', '매일', '브레이크', '타임', '실제', '론', '운영', '라스트', '날씨', '좋다', '날', '도착', '연남동', '번', '출구', '꽤', '해', '분명', '테이블', '링', '앱', '대기', '없다', '도착', '웨이팅', '팀', '있다', '새', '대기', '앱', '연동', '안', '무', '이름', '시간', '입장', '것', '양호', '역시', '맛집', '맛집', '대기', '명단', '적', '때', '이름', '인원', '수', '전화번호', '메뉴', '미리', '설문조사', '음료', '무료', '증정', '둘', '설문조사', '시작', '나중', '계산', '때', '제출', '화면', '캡처', '멕시코', '음식점', '그렇다', '전체', '노랑', '노랑', '우드', '베이지', '톤', '인테리어', '조명', '초록', '식물', '예쁘다', '때', '거의', '브레이크', '타임', '계속', '웨이팅', '계속', '주말', '이', '날', '브레이크', '타임', '없다', '음료', '먼저', '컵', '있다', '갓', '귀엽다', '저을', '때', '레몬이', '자꾸', '친구', '음료', '레몬', '제', '음료', '세트', '인', '추천', '파히타', '타', '타코', '포테이토칩', '또띠아', '과카', '몰리', '등', '구성', '애플', '모히또', '또띠아', '리필', '가능하다', '명', '온', '손님', '거의', '이', '세트', '다른', '인', '세트', '세트', '파히타', '다른', '메뉴', '구성', '세트', '또띠아', '다른', '메뉴', '파히타', '새우', '고기', '듬뿍', '또띠아', '과카', '몰리', '소스', '그것', '천국', '타코', '커서', '진짜', '맛있다', '샤워', '크림소스', '하얗다', '소스', '빨갛다', '소스', '진짜', '맛있다', '칠리', '그냥', '토마토', '과카', '몰리', '압승', '웨이', '팅', '시간', '또', '홍대', '연남동', '맛집', '카페', '플렘므', '퐁신퐁신', '수플레', '영업', '시간', '목', '월', '라스트', '화요일', '수요일', '휴무', '갓', '배부르다', '카페', '가야', '수플레', '맛집', '여기', '웨이', '팅', '것', '같다', '주말', '그렇다', '점심', '카페', '저녁', '웨이팅', '있다', '약과', '왕', '친절', '카페라떼', '말차', '크림', '라떼', '사진', '그렇다', '블로그', '수플레', '아름답다', '자태', '바나나', '딸기', '키위', '등', '계절', '과일', '플레', '팬케이크', '여기', '맛있다', '강추', '갓', '연남', '점', '서울특별시', '마포구', '성미산', '로', '층', '플렘므', '서울특별시', '마포구', '성미산', '로', '길', '층']
[연남동/카페] 레스빠스 플렘므	['주말', '만', '근처', '친구', '연남동', '나들이', '날씨', '좋다', '바람', '차갑다', '원래', '카페', '있다', '비밀', '방', '같다', '카페', '발견', '레스빠스', '플렘므', '플렘므', '서울특별시', '마포구', '성미산', '로', '길', '층', '카페', '많다', '곳', '한적하다', '좋다', '연남동', '주택', '개조', '카페', '많다', '아늑하다', '느낌', '카페', '많다', '것', '같다', '이', '골목길', '카페', '매일', '마지막', '주문', '과', '수플레', '팬케이크', '메인', '이다', '저희', '과', '아이스', '아메리카노', '주문', '배부르다', '밥', '디저트', '꼭', '큼지막하다', '개', '좋다', '친구', '블로그', '저', '고맙다', '달라', '부탁', '현실', '돈까스', '함', '함', '맛있다', '겉바', '촉', '맛있다', '아이스', '아메리카노', '컵', '아주', '커서', '맘', '아아', '듬뿍', '파워블로거', '꿈', '위해', '열정', '열정', '결과물', '카페', '내부', '테라스', '있다', '은', '춥다', '이', '바위', '일부러', '커피', '모양', '말', '친구', '말', '아니다', '봄', '좋다', '것', '같다', '테라스', '정말', '감성', '카페', '느낌', '내부', '좌석', '아주', '넓다', '좋다', '화장실', '깔끔하다', '시간', '줄', '대화', '좋다', '카페', '집', '길', '친구', '재미', '타로', '인생', '회초리', '우리', '친구', '화이팅', '친구', '스티커', '사진', '포즈', '참고', '척', '해도', '연륜', '수가', '없다', '대리', '운전', '짤', '같다', '댁', '안전하다', '유사', '대리', '운전']
[홍대/연남동] 수플레 맛집 카페 플렘므	['서울', '마포구', '성미산', '로', '길', '매일', '화요일', '휴무', '연남동', '예쁘다', '카페', '플렘므', '푸릇푸릇', '분위기', '화이트', '인테리어', '깔끔하다', '모던', '예쁘다', '카페', '말', '그대로', '카페', '간판', '보고서', '수', '있다', '예쁘다', '꼭', '사진', '야하다', '카페', '내부', '사진', '따뜻하다', '조용하다', '분위기', '깔끔하다', '인', '테리', '좌석', '편안하다', '느낌', '저', '곳', '테라스', '위해', '날', '힘들다', '봄', '가을', '충분하다', '것', '같다', '테라스', '좌석', '풀', '꽃', '가득하다', '무엇', '사진', '일석', '이조', '덥다', '커피', '예쁘다', '맛', '좋다', '날씨', '불구', '얼', '아니다', '크림', '브륄레', '수플레', '카페', '플렘는', '수플레', '유명하다', '주문', '먹기', '시간', '좀', '절대', '후회', '안해', '맛있다', '때문', '꼭', '주문', '부드럽다', '맛있다', '크림', '과일', '조화', '환상', '이다', '카페', '플렘므', '입', '호강', '눈', '호강', '길', '오빠', '또', '달라', '예쁘다', '다음', '날', '좋다', '날', '또', '곳', '연인', '데이트', '강력', '추천']
📍연남동) 인테리어가 예쁜 플렘므 카페 솔직후기	['플렘므', '서울특별시', '마포구', '성미산', '로', '길', '층', '평소', '연남동', '합정', '자주', '웬만하다', '카페', '거의', '커피', '좋아하다', '하루', '동안', '카페', '곳', '많다', '곳', '커피', '줄', '주식', '더', '사자', '새롭다', '카페', '없다', '발견', '플렘므', '카페', '플렘므', '인스타', '계정', '연말', '예쁘다', '저기', '크리스마스트리', '앞', '사진', '사람', '많다', '사진', '못', '카페', '입구', '통로', '예쁘다', '낮', '예쁘다', '밤', '더욱', '예쁘다', '사진', '것', '같다', '내부', '모습', '그냥', '원래', '메뉴판', '있다', '무조건', '때', '저녁', '진짜', '음료', '주문', '배', '커피', '탄산음료', '자몽', '이드', '두', '개', '요즘', '헬스장', '탄산', '자주', '디저트', '맛있다', '배', '패스', '다음', '수플레', '팬케이크', '상큼', '자몽', '좀', '괜찮다', '자몽', '이드', '것', '종합', '인테리어', '예쁘다', '수플레', '맛집', '뚜벅', '이의', '평점', '맛', '가성', '비', '편의', '서비스', '재', '방문', '의사']
