0	1
연남동 카페, 롭다	['연남동', '카페', '롭다', '주말', '훅', '화요일', '저', '일요일', '연남동', '롭다', '서울특별시', '마포구', '교', '길', '밥', '카페', '식당', '웨이', '팅', '제일', '가깝다', '카페', '의외', '발견', '랄', '에스프레소', '콘파', '에스프레소', '휘핑크림', '아이스', '에스프레소', '주문', '여기', '포토', '좋다', '낭', '자리', '거울', '있다', '사진', '수', '없다', '내용물', '우리', '커피', '귀엽다', '인테리어', '전반', '색감', '느낌', '모래', '돌', '조합', '따뜻하다', '감성', '공간', '커피', '깔끔하다', '맛', '취저', '해피', '치즈', '스마일', '연남', '점', '서울특별시', '마포구', '교', '층', '해피', '치즈', '스마일', '연남', '점', '점심', '주말', '그렇다', '웨이', '팅', '카페', '바로', '맞은편', '해피', '치즈', '스마일', '이름', '귀엽다', '듬', '돈까스', '플레이', '팅', '라볶이', '새우', '튀김', '주문', '떡볶이', '살짝', '매콤', '달달', '그', '맛', '돈까스', '질', '기고', '냄새', '살짝', '거의', '안', '실망', '실망', '제과', '서울특별시', '서대문구', '연희', '여기', '마늘', '바게트', '유명하다', '빵', '시간', '오전', '오후', '시간', '꼬우꼬우', '마늘', '바게트', '개', '사서', '기분', '좋다', '집', '저녁', '와인', '진짜', '맛있다']
연남동 분위기 카페 [롭다] 베이커리 • 커피 맛집	['친하다', '동생', '롭다', '진짜', '조금', '뻔하다', '아쉽다', '저희', '때', '오픈', '기', '같다', '수리', '팬케이크', '어유', '만석', '포토', '존', '있다', '유명하다', '알', '동생', '사진', '음료', '디저트', '맛있다', '메뉴', '많다', '있다', '있다', '메뉴판', '가능하다', '거', '무슨', '스콘', '같다', '생크림', '미니', '쉬폰', '맛있다', '같다', '스콘', '맛있다', '동생', '흑임자', '라떼', '저', '아메리카노', '취향', '확실', '동생', '아메리카노', '저', '디저트', '느', '아메리카노', '파', '사진', '이렇다', '저렇다', '사진', '연남동', '핫', '카페', '롭다', '추천']
연남동카페 '롭다', 여행 간 느낌을 주는 라탄st 디저트카페	['평소', '카페', '투어', '때', '항상', '연남동', '쪽', '생각', '곤', '새롭다', '핫플', '계속', '곳', '함', '롭다', '사실', '예전', '이제', '오늘', '연남동', '카페', '롭다', '방문', '후기', '롭다', '주소', '서울', '마포구', '교', '길', '영업', '시간', '매일', '전화번호', '미등록', '주차', '주차', '불가능', '롭다', '카페', '홍대입구역', '번', '출구', '도보', '약', '거리', '위치', '연남동', '카페', '골목', '쪽', '입구', '쪽', '위치', '쉽다', '주차공간', '없다', '공용', '주차장', '이용', '는걸', '추천', '함', '롭다', '인테리어', '약간', '비치', '쪽', '여행', '간', '느낌', '낭낭', '여름', '휴양지', '어느덧다', '망하다', '코로나', '내부', '사막', '느낌', '바닷가', '쪽', '느낌', '무', '깔끔하다', '쾌적하다', '공간', '좋다', '중간', '중간', '사진', '포토', '스팟', '많다', '인스타', '핫', '플로', '급상승', '중', '매일', '신선하다', '준비', '디저트', '일단', '다양성', '많다', '좋다', '심지어', '플레이', '팅', '예쁘다', '여성', '취향', '저격', '안성맞춤', '달콤하다', '좋아하다', '사람', '행복하다', '곳', '날', '롭다카페', '처', '메뉴', '주문', '생크림', '팬케이크', '원', '편', '아니다', '곳', '고개', '곳', '마다', '테마', '다른', '느낌', '아늑하다', '자리', '마련', '자리', '자체', '약간', '불편하다', '감', '있다', '일반', '테이블', '쪽', '향함', '배경', '색감', '때문', '조명', '때문', '셀카', '공간', '포토', '존', '많다', '사진', '인생', '샷', '개', '가능', '햇빛', '곳', '맘', '부안', '화장실', '있다', '한번', '사람', '이용', '가능하다', '인원', '많다', '때', '야하다', '때', '있다', '중간', '중간', '있다', '선인장', '좋다', '진짜', '외국', '어디', '여행', '리조트', '바닷가', '같다', '생크림', '팬케이크', '음료', '등장', '아니다', '비쥬', '얼', '모에', '미치다', '예쁘다', '팬케이크', '첨', '나', '걸', '디저트', '류', '것', '눈', '맛있다', '같다', '느낌', '과일', '토핑', '상큼', '함', '더', '근처', '맛집', '많다', '밥', '게임', '오버', '일단', '생크림', '자체', '달', '좋다', '팬케이크', '큼직하다', '사람', '먹기', '적당하다', '많다', '있다', '아래', '시럽', '왕창', '있다', '시럽', '걱정', '댐', '계속', '약간', '감', '있다', '디저트', '덕후', '라면', '매우', '좋아하다', '같다', '한번', '이렇다', '달콤하다', '팬케이크', '날', '요기', '같다', '이드', '딸기', '라떼', '맛있다', '여름', '느낌', '나', '카페', '해도', '같다', '가끔', '간', '분위기', '때', '추천', '공간', '분위기', '좋다', '여름', '친구', '한번', '더', '방문', '징', '롭다', '서울특별시', '마포구', '교', '길', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '이', '게시', '물', '저작권', '본인', '있다', '허락', '도용', '법적', '책임']
[홍대] 연남동 데이트 감성 까페 #롭다	['안녕', '여러분', '핑핑', '희다', '친구', '호캉스', '홍대', '생각', '일찍', '착하다', '저희', '까페', '향', '그렇다', '까페', '전', '한번', '곳', '좋다', '다시', '롭다', '서울특별시', '마포구', '교', '길', '전', '이', '이름', '아니다', '것', '같다', '세', '가요', '매일', '메뉴', '저희', '얼그레이', '타르트', '주문', '주문', '라리', '자리', '처음', '앉은자리', '음식', '비', '좁다', '불편하다', '넓다', '직하다', '자리', '이사', '운치', '있다', '좋다', '크림', '뀨우우욱', '아래', '초코', '타르트', '시트', '조합', '아주', '요런', '귀여미', '연남동', '감성', '카페', '심', '좋다', '같다', '포토', '스팟', '같다', '거울', '있다', '좀', '깨끗하다', '사진', '좋다', '같다', '아쉽다', '이상', '핑핑', '방문', '후기']
연남동에서(사전투표, 롭다, 무신사 테라스) 💨	['올해', '처음', '만난', '오기', '연남동', '데이트', '대선', '날', '출근', '때문', '투표', '시간', '없다', '연남동', '간', '김', '연남동', '주민', '센터', '길', '귀엽다', '고먐미', '쿄', '사전투표', '데', '서나', '가능', '또', '길', '예쁘다', '거울', '컷', '팔짱', '저', '귀엽다', '손', '에횻', '내', '첫', '대통령', '투표', '길다', '콧물', '투표', '완료', '나', '있다', '첫', '대선', '투표', '이기', '때문', '조금', '자세하다', '파악', '신중하다', '투표', '나름', '정치가', '무겁다', '민감하다', '주제', '이기', '때문', '평소', '접근', '못', '이번', '사람', '가치관', '보고', '긍정', '생각', '지지', '수', '있다', '후보자', '점', '좋다', '거', '같다', '생각', '사전투표', '하루', '전', '사퇴', '원래', '사람', '있다', '아쉬움', '뒤', '채', '소박하다', '나', '표', '이상', '허투루', '바람', '롭다', '서울특별시', '마포구', '교', '길', '연남동', '카페', '롭다', '오기', '카페', '바로', '자두', '이드', '초코', '라떼', '민트', '생크림', '수플레', '치즈케이크', '맛있다', '오기', '자두', '이드', '사랑', '나', '민트', '초코', '사랑', '우리', '둘', '치즈케이크', '사랑', '주의', '맛있다', '건', '가까이', '번', '더', '배', '민트', '초코', '민초', '파', '발', '나', '녹차', '더', '짱', '머리', '끈', '선물', '그녀', '인증샷', '위해', '사진', '역시', '머리', '실력', '부족하다', '나', '꼬리', '못', '오기', '준', '머리', '만족스럽다', '계속', '예쁘다', '인스타', '피드', '정도', '마음', '애깅', '항상', '말', '우리', '오늘', '사진', '그렇다', '막상', '마음', '건', '얼마', '없다', '예쁘다', '애', '옆', '사진', '건', '정말', '힘드다', '일이', '내', '비교', '마지막', '두', '장', '카', '시력', '보호', '보조개', '그녀', '너', '있다', '거지', '분위기', '따뜻하다', '좋다', '사진', '의', '표본', '카페', '전', '컷', '홍대', '서울특별시', '마포구', '양화로', '테라스', '전', '간단하다', '구경', '인스타', '짱구', '키링', '뽑기', '걸', '아트', '박스', '혹시', '짱구', '키링', '뽑기', '있다', '있다', '이렇다', '거', '그냥', '못', '장', '거', '찌', '흰둥이', '토끼', '인형', '철수', '오기', '준', '거기', '때문', '바로', '에어팟', '있다', '테라스', '서울특별시', '마포구', '양화로', '층', '테라스', '예전', '궁금하다', '테라스', '입장', '회원', '것', '가능', '하늘', '맑다', '좋다', '바람', '미치다', '쁘이', '요즘', '거의', '사', '옷', '구매', '가나', '스타일', '후', '기용', '사진', '찍', '생각', '날개', '짓', '은', '최대한', '자연스럽다', '척', '은', '바람', '싫다', '비록', '바람', '우리', '둘', '이렇다', '분위기', '좋아하다', '때문', '강풍', '따위', '수', '있다', '사랑', '꼬', '리', '세상', '때', '보지', '못', '예쁘다', '곳', '저기', '핑크', '빛', '하늘', '실제', '상황', '임', '그렇다', '또', '갬성샷', '호호', '무엇', '무엇', '다르다', '요', '나', '사진', '마음', '부러', '못', '새', '사진', '더', '오기', '못', '새', '사진', '더', '못', '나', '미안하다', '내', '더', '노력', '나', '나름', '최선', '바닥', '청소', '집중', '몬', '구경', '길', '우리', '바람', '얼마나', '이제', '부평', '저녁', '홍대입구역', '번', '출구', '쪽', '있다', '예쁘다', '꽃', '곱', '도리', '식당', '본점', '인천광역시', '부평구', '시장로', '번길', '층', '원래', '술집', '밥', '술', '해결', '주말', '그렇다', '사람', '어어', '무', '많다', '시끄럽다', '분위기', '정말', '안', '좋아하다', '우리', '고민', '반대편', '낙곱새', '예전', '처음', '때', '웨이', '팅', '길다', '것', '보고', '직접', '건', '처음', '나쁘다', '양도', '적당하다', '김', '가루', '밥', '포함', '찬', '맛있다', '다음', '곱', '도리', '탕', '볼', '것', '늘', '거지', '밥집', '술', '거', '진짜', '멋지다', '사람', '기분', '랄', '으른', '단어', '거의', '사용', '금지', '대체', '읍니', '배', '불리', '맥플러리', '도날드', '나', '맥도날드', '사랑', '우리', '동네', '없다', '때', '디저트', '해', '부끄럽다', '그냥', '마지막', '집', '가기', '전', '내', '머리', '정리', '윗', '오기', '집', '때', '조금', '따뜻하다', '핫팩', '약간', '내', '느낌', '랄', '핫팩', '너', '저런', '마음', '더', '따뜻하다', '사진', '제법', '많다', '포스팅', '하나로', '별로', '것', '없다', '알차다', '만남', '진정하다', '데이트', '아니다', '아쉽다', '남자친구', '데이트', '포스팅', '아마', '기대하다', '게', '좋다', '거', '같다', '제', '드릴', '말', '아니다', '거', '같다', '여러분', '하루', '하루', '소중하다', '행복하다', '좋다', '오늘', '내일', '그', '다음', '날', '괜찮다', '날', '저', '이제', '또', '평범하다', '일상', '차근차근', '늘']
연남동감성카페: 롭다	['안녕하다', '아란', '봄', '이다', '이번', '연남동', '있다', '예쁘다', '카페', '소개', '연남동', '카페', '롭다', '예쁘다', '조명', '매장', '안이', '통', '유리', '한눈', '확', '낮', '매장', '오픈', '밤', '마감', '고해', '제', '방문', '때', '장사정', '영업', '시간', '변경', '뭐', '저희', '여유', '있다', '시간', '상관없다', '매장', '내부', '인테리어', '예쁘다', '자리', '사진', '같다', '그', '중', '인기', '있다', '자리다', '저', '거울', '있다', '자리', '저기', '사진', '아쉽다', '다른', '저희', '자리', '메뉴', '종류', '있다', '중', '직원', '메인', '메뉴', '있다', '말', '저희', '메인', '메뉴', '중', '음료', '선택', '저희', '자몽', '오렌지', '이드', '볶음', '콩', '라떼', '를', '주문', '디저트', '있다', '사실', '저', '여기', '팬케이크', '디저트', '유명하다', '고해', '먹기', '위해', '하필', '주방', '문제', '안되다', '진짜', '눈물', '아쉽다', '팬케이크', '다음', '먹기', '로', '음료', '주문', '자몽', '오렌지', '이드', '비주', '얼', '청량하다', '상큼', '직접', '청', '같다', '맛', '약간', '제', '입맛', '아쉽다', '맛', '자몽', '오렌지', '듬뿍', '과일', '향', '가득하다', '상큼', '달콤하다', '느낌', '덜하다', '이드', '특유', '톡', '탄산', '좀', '약하다', '같다', '비주', '예쁘다', '사진', '찍기', '이다', '볶음', '콩', '라떼', '맛있다', '보이', '저', '위', '있다', '콩가루', '맜있어', '이', '커피', '고소하다', '달콤하다', '약간', '짭짤하다', '맛', '맛있다', '추천', '예쁘다', '먹기', '힘드다', '이', '바로', '더티', '커피', '즐겁다', '시간', '마지막', '거울', '앞', '거울샷', '한번', '보고', '연남동', '예쁘다', '감성', '카페', '롭다', '를', '추천', '아마', '좋아하다', '오늘', '포스팅', '여기', '이다', '모두', '좋다', '하루', '요즘', '다시', '코로나', '마스크', '건강']
은은한 분위기 연남동 롭다 카페	['롭다', '친구', '랜', '디스', '도넛', '구매', '좋다', '보', '간', '카페', '밖', '통', '유리', '창문', '카페', '내부', '이렇다', '분위기', '카페', '안', '거울', '존', '있다', '거울', '샷', '셀카', '사진', '찍기', '좋다', '카페', '친구', '거울', '가깝다', '자리', '사진', '나', '아이스', '아메리카노', '친구', '재', '커피', '커피', '우유', '생크림', '시럽', '커피', '아아', '내', '좋아하다', '적당하다', '진하다', '맛', '재', '커피', '친구', '달달', '맛있다', '함', '초콜릿', '케이크', '진하다', '아아', '초롬', '친구', '강아지', '선물', '산', '인형', '롭다', '서울특별시', '마포구', '교', '길', '롭다', '지도']
연남동 갬성카페 롭다, 지이포토 사진찍기~	['좀', '제사', '갱', '그날', '포스팅', '마저', '보도', '록', '대림', '국수', '배', '불리', '카페', '화장실', '급하다', '카페나', '호다닥', '롭다', '서울특별시', '마포구', '교', '길', '롭다', '네이버', '방문자', '리뷰', '블로그', '리뷰', '역시', '레드', '오션', '연남동', '선인장', '컨셉', '분위기', '안', '바닥', '조약돌', '가득하다', '통창', '바깥', '사람과', '눈', '자두', '이드', '존맛', '리얼', '자두', '존맛', '케이크', '그냥', '우유', '생크림', '달', '우유', '맛', '진하다', '맛', '굳다', '의자', '편하다', '같다', '멧', '차차', '셀카', '이동', '포토', '연남', '점', '서울특별시', '마포구', '양화로', '길', '층', '트럴', '파크', '옆', '있다', '포토', '여기', '하루', '필름', '밝기', '노출', '이목구비', '날', '렌즈', '끼', '멜라닌', '색소', '사람', '무섭다', '글구', '놀이터', '다가', '사랑', '대한', '심층', '토론', '후', '귀가', '신나다', '나', '그림자', '아주', '즐겁다', '하루', '였슴']
[연남동 카페] 감성 넘치는 신상 카페 <롭다>	['안녕하다', '주황', '이다', '연남동', '신상', '카페', '요즘', '연남동', '맛집', '연남동', '카페', '있다', '롭다', '시간', '안', '사람', '많다', '통', '유리', '창가', '분', '보', '최대한', '덜', '입구', '쪽', '연남동', '카페', '롭다', '호선', '홍대입구역', '번', '출구', '도보', '거리', '있다', '경의선', '숲길', '공원', '가깝다', '입구', '핫', '포토', '스팟', '포토', '존', '있다', '의자', '걸터', '거울', '셀카', '공간', '여기', '사진', '예쁘다', '곳곳', '선인장', '나무', '자갈', '인테리어', '조화', '모자', '귀엽다', '선인장', '있다', '전체', '자갈', '게', '아니다', '자갈', '테이블', '몇', '군데', '있다', '여기', '때', '자갈', '해', '전체', '분위기', '테이블', '등등', '역시', '존버하', '기회', '존버', '승리', '거의', '때', '호다닥', '곳곳', '조명도', '있다', '소재', '인스타', '감성', '카페', '핫', '롭다', '조명', '분위기', '소품', '등', '예쁘다', '셀카', '찍기', '최고', '연남', '신상', '카페', '롭다', '메뉴판', '디저트', '기본', '카페', '음료', '커피', '라떼', '이드', '티', '종류', '많다', '메인', '메뉴', '특이하다', '음료', '많다', '재', '커피', '볶음', '콩', '라떼', '솔티드', '카라멜', '라떼', '흑임자', '라떼', '등등', '디저트', '쇼케이스', '견본', '품', '보고', '수', '있다', '예쁘다', '맛있다', '진짜', '고민', '고민', '저희', '선택', '재', '커피', '솔티드', '카라', '메', '라떼', '에멘', '탈', '치즈', '케이크', '진동', '벨', '주시', '게', '아니다', '준비', '직접', '테이블', '저', '운', '좋다', '진짜', '예쁘다', '자리', '수', '있다', '준비', '음료', '케이크', '의자', '맞은편', '벽', '거울', '있다', '의자', '셀카', '최고', '테이블', '밑', '자갈', '각도', '바로', '완성', '갬성샷', '사진', '거', '좋아하다', '롭다', '요', '자리다', '꼭', '사수', '것', '솔티드', '카라멜', '라떼', '연남동', '맛집', '롭다', '의', '메인', '메뉴', '중', '하나', '솔티드', '카라멜', '라떼', '위', '크림', '정말', '단', '짭짤하다', '단', '크림', '금방', '게', '아니다', '정말', '단단하다', '숟가락', '먹기', '좋다', '단', '황금비율', '같다', '크림', '아래', '있다', '커피', '크림', '번', '커피', '번', '커피', '단', '맛', '아니다', '좋다', '재', '커피', '커피', '우유', '생크림', '시럽', '다방', '커피', '소개', '있다', '재', '커피', '달달', '믹스', '커피', '일', '줄', '믹스', '커피', '업그레이드', '맛', '보통', '아래', '시럽', '시럽', '안', '보', '처음', '위', '별로', '달달', '맛있다', '라떼', '같다', '느낌', '위', '밀크', '폼', '같다', '폼', '단단하다', '막', '어도', '모양', '안', '지저분하다', '느낌', '안', '예쁘다', '모양', '유지', '것', '좋다', '에멘', '탈', '치즈', '케이크', '만화', '속', '것', '에멘', '탈', '치즈', '케이크', '쇼케이스', '안', '있다', '다른', '디저트', '예쁘다', '제일', '눈', '요것', '다른', '곳', '시판', '케이크', '아니다', '초코', '치즈', '맛', '아니다', '바나나', '케이크', '입', '포크', '바나나', '향', '확', '맛', '달달', '바나나', '맛', '안', '빵', '내내', '심심하다', '빵', '보들보들하다', '느낌', '좋다', '인공', '바나나', '향', '맛', '아니다', '느끼하다', '가볍다', '달달', '함', '상큼', '케이크', '예쁘다', '감성', '분위기', '연남동', '신상', '카페', '롭다', '완전', '여심', '저격', '취향', '저격', '카페', '어디', '포토', '존', '완성', '연남동', '카페', '다른', '곳', '나볼', '수', '없다', '맛있다', '새롭다', '메인', '메뉴', '보기', '맛있다', '더', '맛있다', '다양하다', '디저트', '사진', '찍기', '좋다', '연남동', '카페', '홍대', '핫', '핫', '연남', '신상', '카페', '롭다', '추천', '영업', '시간', '롭다', '서울특별시', '마포구', '교', '길']
연남동 카페 추천 롭다 카페	['롭다', '서울특별시', '마포구', '교', '길', '깔끔하다', '인테리어', '이쁘다', '카페', '방역', '지침', '확실하다', '카페', '편안하다', '따뜻하다', '이색', '인테리어', '롭다', '카페', '연남동', '위치', '롭다', '카페', '이다', '연남동', '메인', '대로', '쪽', '있다', '눈', '확', '때문', '금방', '찾기', '쉽다', '카페', '이다', '인테리어', '굉장하다', '이색', '편안하다', '느낌', '따뜻하다', '느낌', '카페', '이다', '바', '있다', '자갈', '여름', '해변', '있다', '기분', '테라스', '위치', '곳도', '착석', '가능하다', '캠핑장', '기분', '도로', '앞', '위치', '조금', '어색하다', '불편하다', '감', '수', '없다', '것', '메뉴판', '깔끔하다', '거의', '커피', '류', '아니다', '심플', '일반', '카페', '있다', '메뉴', '있다', '모든', '메뉴', '접', '가장', '기본', '커피', '맛있다', '모든', '메뉴', '맛있다', '거', '생각', '일단', '에스프레소', '티', '하나', '주문', '방역', '지침', '굉장하다', '엄격하다', '계시다', '매장', '이다', '해당', '매장', '음료', '때', '제외', '마스크', '무조건', '착용', '그렇다', '점', '안심', '음료', '수', '있다', '더욱', '만족감', '인테리어', '하와이', '해변', '기분', '인테리어', '가지', '있다', '전체', '나', '무풍', '느낌', '식물', '포인트', '굉장하다', '아늑하다', '느낌', '창문', '전체', '통', '유리', '이', '밖', '때문', '손님', '많다', '포토', '존', '있다', '많다', '사람', '사진', '것', '요즘', '카페', '포토', '존', '것', '것', '하나', '마케팅', '좋다', '아이디어', '글리', '밀크', '티', '냉침', '밀크', '티', '액', '스페셜', '세트', '밀크', '티원', '액', '수제', '밀크', '티', '냉침', '밀크', '티', '밀크', '티', '스페셜', '세트', '홍차', '액', '홍차', '베이스', '제', '주문', '에스프레소', '레드', '오렌지', '티', '심플', '모던', '트레이', '얼음', '제공', '센스', '있다', '카페', '커피', '맛', '좋다', '산미', '거의', '없다', '탄닌', '고소하다', '맛', '씁쓸하다', '맛', '만족도', '높다', '레드', '오렌지', '티', '상큼', '끝맛', '단맛', '마루', '리', '만족도', '높다', '크게', '특별하다', '메뉴', '없다', '이', '카페', '이색', '인테리어', '엄격하다', '방역', '칙', '직원', '서비스', '이', '가지', '충분하다', '만족', '주기', '때문', '나중', '돈', '아깝다', '기분', '카페', '연남동', '방문', '친구', '분위기', '좋다', '카페', '저', '곳', '추천']
[연남동] 카페 롭다 분위기 있는 인스타 감성 채광 좋은 카페	['오늘', '포스팅', '연남동', '카페', '롭다', '언제', '비', '듯', '볕', '좋다', '오늘', '같다', '날', '가기', '좋다', '곳', '창', '채광', '좋다', '가구', '배치', '조명도', '막', '업로드', '용', '사진', '수', '있다', '정직하다', '입구', '간판', '영업', '시간', '거리', '두기', '인하다', '변경', '수', '있다', '목발', '기특하다', '미니마니모', '요즘', '자주', '좋다', '그렇다', '달', '번', '심플', '메뉴판', '처', '메뉴', '포함', '있다', '건', '있다', '메뉴판', '사진', '폰', '계산', '줄', '알', '점원', '내', '폰', '심', '폰', '계산', '케익', '생각', '종류', '많다', '뭐', '한참', '고민', '듯', '당케', '초이스', '롭다', '롭다', '카페', '카페', '추천', '우리동네', '최애', '스팟', '평일', '낮', '손님', '많다', '자리', '넉넉하다', '좋다', '앞서', '말', '것', '처럼', '가구', '셀렉', '조명', '좋다', '분위기', '좋다', '사진', '스팟', '많다', '편', '음료', '아이스', '아메리카노', '아이스', '바닐라', '라떼', '또', '아메', '또', '커피', '무난', '호불호', '없다', '맛', '잔', '커서', '양도', '꽤', '넉넉하다', '편', '가성', '비', '있다', '아니다', '가격', '좀', '있다', '편', '당근', '케이크', '케이크', '촉촉하다', '덕', '타입', '안', '당근', '진짜', '거의', '당근', '볶음', '수준', '실하다', '당근', '케이크', '또', '날', '잠깐', '여러', '포토', '스팟', '신나다', '사진', '짓', '재밌다', '트럴', '파크', '아주', '가깝다', '카페', '자체', '분위기', '편안하다', '좋다', '오늘', '취향', '가끔', '인스타', '감성', '좋다', '아주', '가끔', '롭다', '서울특별시', '마포구', '교', '길', '카페', '롭다', '홍대입구역', '번', '출구', '도보', '위치', '주차', '명시', '안되다', '걸', '주변', '공영', '주차장', '사설', '주차장', '욘', '생각', '저기', '쩜', '플로', '코앞', '왜', '안', '과거', '나', '반성', '커피', '디저트', '진심', '저', '포스팅', '오늘', '끝']
연남동 카페 롭다 _ 따뜻한 분위기에 생크림 팬케이크가 맛있는 연남동 카페	['롭다', '서울특별시', '마포구', '교', '길', '안녕하다', '정또', '이다', '오늘', '연남동', '위치', '카페', '롭다', '소개', '만', '연남동', '나들이', '가면', '요즘', '제일', '팬케이크', '맛집', '있다', '정보', '롭다', '더', '안쪽', '스누피', '팬케이크', '오랑', '위치', '내내', '길이', '익숙하다', '그렇다', '저', '팬케이크', '좋아하다', '제', '좋아하다', '팬케이크', '맛집', '본격', '소개', '길', '골목길', '카페', '카페', '층', '줄', '알', '안', '손님', '많다', '보', '층', '생각', '층', '곳', '없다', '저', '롭다', '간판', '뒤', '벽돌', '위', '조명', '더', '감성', '보이지', '매장', '안', '문', '자마자', '왼쪽', '사진', '공간', '저기', '스툴', '포토', '존', '사진', '찍기', '좋다', '가구', '소재', '따뜻하다', '공간', '안', '마음', '편안하다', '롭다', '메뉴판', '디저트', '류', '메뉴판', '카운터', '부분', '보시', '있다', '카운터', '부분', '이따', '보기', '위해', '쭈구려', '주문', '메뉴', '생크림', '팬케이크', '데', '음료', '먼저', '사진', '음료', '나', '생각', '안', '있다', '것', '같다', '처음', '자리', '나중', '자리', '달라', '사진', '색감', '달라', '이해해', '거', '생크림', '팬케이크', '생크림', '위', '여러', '과일', '더', '먹음', '직', '스럽다', '보이', '생크림', '느끼하다', '실제', '때', '부드럽다', '달달', '상큼', '과일', '있다', '느낌', '안', '시럽', '팬케이크', '정말', '맛있다', '다른', '팬케이크', '집', '가면', '시럽', '노', '경우', '많다', '여기', '시럽', '맛있다', '계속', '생각', '진짜', '팬케이크', '때', '여기', '팬케이크', '생각', '날', '것', '같다', '생크림', '팬케이크', '양', '생각', '많다', '밥', '가시', '후회', '저', '계속', '온', '팬케이크', '후회', '아메리카노', '복숭아', '이드', '아메리카노', '고소하다', '맛', '나', '원두', '사용', '아메리카노', '주문', '아이스', '핫', '다시', '복숭아', '에이', '해', '처음', '위', '부분', '사이다', '탄산수', '궁금하다', '맛', '탄산수', '덥다', '때', '진짜', '맛있다', '어디', '선', '듯', '복숭아', '맛', '처음', '것', '같다', '맛있다', '깜짝', '복숭아', '주문', '때', '맛있다', '약간', '걱정', '주문', '맛있다', '진짜', '추천', '커피', '못', '분', '카페', '가면', '이드', '종류', '그때', '복숭아', '이드', '꼭', '한번', '롭다', '서울특별시', '마포구', '교', '길']
[연남동 카페/인스타 감성 카페] 롭다 : 사진찍기 좋은 카페	['연남동', '카페', '롭다', '인스타', '감성', '예쁘다', '카페', '파이', '부', '라자냐', '길', '예쁘다', '곳', '가게', '이름', '롭다', '라서', '굉장하다', '감성', '생각', '내부', '인테리어', '더욱', '감각', '사진', '마침', '날', '카메라', '예쁘다', '사진', '잔뜩', '기분', '좋다', '이렇다', '카페', '처음', '정말', '신기하다', '바닥', '것', '진짜', '세상', '인테리어', '실내', '돌', '내', '감성', '구식', '그렇다', '힘들다', '사진', '정말', '예쁘다', '와중', '거', '청소', '어떻다', '하나', '누가', '사진', '자리', '시간', '조금', '더', '여유', '웠다', '좋다', '날', '화상', '과외', '워낙', '바쁘다', '오후', '이', '자리', '가득', '나', '그냥', '외관', '예쁘다', '유명하다', '카페', '탁자', '투명하다', '감각', '바닥', '돌이', '그대로', '샤케라또', '하나', '아이스', '아메리카노', '사진', '맛', '있다', '카메라', '샤케라또', '거품', '금방', '사진', '예쁘다', '찍기', '좀', '힘들다', '정말', '만족스럽다', '방문', '롭다', '서울특별시', '마포구', '교', '길']
