0	1
쟁쟁했던 12월.. 붙잡았어야 했어..! (feat. 연남동 피오니, 맘스터치 치킨, 학식당 돈까스, 칙피스, 플리퍼스, 고생 끝엔..홀그영접하기.. in 장충체육관)	['쟁쟁', '마지막', '포스팅', '진짜', '증말', '종강', '향', '바쁘다', '와중', '마미', '파파', '결기', '있다', '급하다', '예약', '피오', '피오', '서울특별시', '마포구', '독', '길', '그렇다', '분명', '집', '냉장고', '드랍', '말', '찌', '하하', '종강', '일주일', '학식', '역시', '돈까스', '산전수전', '듯', '파파', '상차림', '히히히', '야식', '또', '내', '사랑', '맘스', '터치', '과제', '제출', '이틀', '전이', '학식', '돈까스', '배달', '것', '더', '진심', '만', '학교', '대신', '집', '마미', '터', '밉다', '날', '칙', '피스', '신세계', '백화점', '강남', '점', '서울특별시', '서초구', '신반포로', '층', '플리', '퍼스', '센트럴시티', '점', '서울특별시', '서초구', '신반포로', '신세계', '센트럴시티', '층', '호', '예약', '헤헤', '헤', '맛', '도리', '사악하다', '가격', '냉큼', '대망', '후', '종강', '아아', '라라', '무려', '토욜', '시험', '온라인', '보아', '찌', '일욜', '내', '사랑', '카디', '장충', '체육관', '서울특별시', '중구', '동호', '향', '홀그', '내', '싸인', '보아', '무', '감격', '스럽다', '카디', '라이브', '영접', '종강', '카디', '행복하다', '쟁쟁', '포스팅', '길다', '길', '어떻다', '이야기', '마무리', '젠', '더', '이상', '밀리']
서울 연남동 피오니(Peony) 카페 :: 자꾸 생각나는 딸기 생크림 케이크 (메뉴판 및 가격정보, 내부 사진 포함)	['피오', '연남', '점', '케이크', '전문', '요즘', '빵집', '가면', '눈', '바쁘다', '인', '이다', '다르다', '아니다', '바로', '딸기', '생크림', '케이크', '때문', '요', '비', '딸기', '생크림', '케이크', '꼭', '방문', '곳', '서울', '연남동', '위치', '딸기', '생크림', '케이크', '전문점', '피오', '저', '홍대', '점', '연남', '점', '이', '두', '곳', '운영', '중이', '덥다', '딸기', '생크림', '케이크', '사진', '하나', '보고', '방문', '긔', '피오', '연남', '점', '케이크', '전문', '영업', '시간', '매일', '라스트', '서울', '마포구', '연남', '로', '주차장', '없다', '피오', '연남', '점', '서울특별시', '마포구', '연남', '로', '피오', '서울특별시', '마포구', '어', '마', '딸기', '생크림', '케이크', '맛집', '유명하다', '피오', '입구', '가장', '먼저', '영롱하다', '비주', '얼', '베이커리', '진열', '대가', '반기', '있다', '역시', '모든', '디저트', '위', '있다', '딸기', '핸드', '메이드', '표', '딸기', '잼', '딸기', '우유', '몽땅', '충', '동이', '중', '딸기', '잼', '딸기', '우유', '피오', '홀', '케이크', '호', '호', '미니', '사이즈', '조각', '케이크', '사이즈', '별로', '판매', '있다', '사실', '케이크', '사이즈', '커서', '특별하다', '날', '아니다', '케이크', '안', '편', '부담', '조각', '케이크', '미니', '사이즈', '홀', '사이즈', '호', '호로', '다양하다', '판매', '있다', '케이크', '선택', '시', '선택', '수', '있다', '폭', '좋다', '딸기', '생크림', '미니', '딸기', '생크림', '호', '딸기', '생크림', '호', '생크림', '케이크', '외', '조각', '케이크', '다섯', '가지', '종류', '진열', '있다', '먹음', '직', '스럽다', '비쥬', '얼', '조각', '케이크', '종류', '가격', '티라미슈', '조각', '단호박', '타르트', '조각', '믹스', '베리', '타르트', '조각', '다크', '초코', '치즈', '케익', '조각', '치즈', '케익', '조각', '딸기', '생크림', '케이크', '조각', '피오', '음료', '메뉴판', '이다', '글씨', '안', '커피', '종류', '아이스', '위주', '몇', '가지', '가격', '아래', '에스프레소', '아메리카노', '아이스', '카페라떼', '바닐라', '라떼', '음료', '가격', '전체', '비싸다', '편', '아니다', '듯', '그렇다', '딸기', '빙수', '딸기', '빙수', '가격', '날', '딸기', '빙수', '번', '보고', '싶다눙', '매장', '경우', '기본', '인', '음료', '요즘', '가든', '인', '음료', '외부', '음식', '당연하다', '반입', '금지', '고요', '어떻다', '걸', '고민', '케이크', '간식', '양', '많다', '것', '같다', '생각', '조각', '케이크', '하나', '믹스', '베리', '타르트', '하나', '포장', '거', '음료', '주문', '주문', '완료', '딸기', '생크림', '조각', '믹스', '베리', '타르트', '자세하다', '메뉴판', '가격', '사진', '확대', '확인', '베이커리', '진열', '위', '피오', '딸기', '생크림', '케이크', '특별하다', '문구', '피오', '딸기', '생크림', '케이크', '등급', '상하', '농장', '계란', '직접', '천연', '바닐라', '향', '최소', '개월', '이상', '숙성', '추출', '사용', '버터', '베이킹파우더', '등', '추가', '오일', '화학', '가물', '사용', '약간', '식감', '있다', '수', '있다', '수', '있다', '케이크', '이다', '케이크', '포장', '요청', '카운터', '보관', '팁', '세심', '메모', '있다', '섭씨', '약', '도의', '온도', '유지', '보관', '운반', '때', '가장', '맛있다', '맛', '수', '있다', '대요', '도착', '즉시', '냉장', '보관', '게', '좋다', '구매', '후', '이내', '게', '좋다', '거리', '멀다', '추가', '요금', '내면', '신선하다', '수', '있다', '아이스팩', '포장', '가능하다', '하니', '참고', '가게', '내부', '깔끔하다', '아담하다', '스타일', '테이블', '생각', '넉넉하다', '가기', '좋다', '대부분', '저희', '포장', '분', '있다', '분', '꽤', '있다', '주문', '조각', '케이크', '포장', '핑크', '핑크', '박스', '케이스', '피오', '전', '매장', '살포시', '사진', '장', '영롱하다', '피오', '케이크', '둥이', '간식', '우유', '더', '꿀맛', '덥다', '피오', '케이크', '화학', '가물', '첨가', '약간', '식감', '수도', '있다', '그', '말', '무슨', '의미', '신경', '정도', '식', '아니다', '입', '부드럽다', '빵', '생크림', '사르르', '무한', '반복', '거기', '딸기', '꽤', '재미', '있다', '나', '마음', '달', '생크림', '케이크', '더욱', '맛있다', '좀', '비싸다', '감', '있다', '조각', '케이크', '생각', '이', '정도', '합격', '솔직하다', '둘이서', '개', '아쉽다', '그냥', '미니', '케이크', '사', '걸', '그렇다', '믹스', '베리', '타르트', '생각', '것', '콤', '달콤하다', '맛있다', '딸기', '케이크', '믹스', '베리', '타르트', '끝', '거', '있다', '맛있다', '요즘', '딸기', '인', '오늘', '포스팅', '딸기', '케이크', '있다', '중', '이다', '그렇다', '다음', '포스팅', '또']
[짹짹 카페한잔☕️] 연남동 빙수 카페_#피오니 연남_딸기케이크 첫 주자, 선두자, 부드러운 딸기의 맛 || 내돈내산|| 솔직후기|| 가격포함	['딸기', '케이크', '선두', '중', '곳', '사르르', '생크림', '빙수', '얼음', '맛보기', '가능', '피오', '연남', '점', '매일', '주차', '불가', '주차장', '없다', '포장', '가능', '예약', '가능', '매장', '문의', '피오', '연남', '점', '서울특별시', '마포구', '연남', '로', '홍대입구역', '가좌역', '사실', '교통', '편', '그닥', '좋다', '곳', '있다', '역쪽', '쭉', '직진', '곳', '바로', '곳', '있다', '아파트', '길', '좀', '지나', '아파트', '부근', '있다', '작다', '카페', '고급', '지게', '때', '화이트', '톤', '꽃', '풀', '포스터', '인기', '카페', '소품', '아파트', '쪽', '있다', '사람', '많다', '편', '아니다', '메뉴판', '메뉴판', '앞쪽', '있다', '주문', '영', '커피', '메뉴', '개', '드', '링크', '류', '개', '디저트', '빙수', '티', '종류', '음료', '진짜', '다양하다', '저희', '디저트', '주문', '딸기', '빙수', '케이크', '먹기', '음료', '대신', '다양하다', '종류', '홀', '케이크', '많다', '일반', '조각', '케이크', '있다', '제일', '유명하다', '딸기', '생크림', '케이크', '주문', '케이크', '옆', '물이', '아이스팩', '포장', '판다', '있다', '아이스팩', '여름', '케이크', '때', '때문', '영', '인기', '카페', '도', '피오', '연남', '점', '조용하다', '분위기', '대신', '홀', '케이크', '분과', '포장', '손님', '많다', '아파트', '단지', '쪽', '있다', '그렇다', '것', '같다', '전체', '그냥', '일자', '쭉', '좌석', '이다', '좌석', '개', '정도', '작다', '공간', '용', '꽃', '이름', '액자', '있다', '꽃', '그림', '바로', '피오', '꽃', '덥다', '친구', '말', '딸기', '생크림', '조각', '케이크', '딸기', '빙수', '인', '연남동', '카페', '빙수', '케이크', '금방', '만', '음료', '케이크', '빙수', '수', '있다', '게', '신기하다', '좋다', '분', '여럿', '계시다', '방법', '팻말', '유지방', '분리', '빙수', '케이크', '달라', '빙수', '법도', '딸기', '생크림', '조각', '그렇다', '딸기', '생크림', '조각', '예전', '다르다', '딸기', '양', '살짝', '쿵', '생크림', '딸기', '빵', '층층', '간단하다', '딸기', '케이크', '이다', '비닐', '바로', '제거', '입', '포크', '푹', '친구', '벌써', '야금', '요런', '그렇다', '포크', '푸욱', '보기', '앞', '부분', '딸기', '없다', '아쉽다', '생크림', '맛있다', '빵', '부드럽다', '진짜', '맛있다', '생크림', '거구', '는걸', '입', '생크림', '고소하다', '맛', '달달', '고소하다', '맛', '그렇다', '것', '같다', '안', '딸기', '많다', '진짜', '크기', '작다', '게', '아깝다', '정도', '후다닥', '생크림', '맛있다', '맛있다', '친구', '홀', '케이크', '케이크', '후다닥', '이번', '딸기', '빙수', '딸기', '빙수', '딸기', '청', '얼음', '가득', '산', '딸기', '덩이', '위', '있다', '완전', '산', '빙수', '빙수', '느낌', '물', '씬나다', '빙수', '사르르', '금방', '것', '같다', '아영', '딸기', '청', '얼음', '살짝', '양', '얼추', '딸기', '얼음', '사실', '얼음', '딸기', '입', '말', '딸기', '입', '얼음', '우유', '얼음', '케이크', '진짜', '부드럽다', '딸기', '청', '달달', '맛', '느낌', '용', '콤', '달달', '맛', '빙수', '좋다', '처음', '피오', '방문', '딸기', '빙수', '유명하다', '날', '빙수', '때', '거의', '처음', '정말', '맛있다', '때', '한창', '딸기', '케이크', '유명하다', '홍대', '점', '번', '더', '차', '아메리카노', '아메리카노', '진하다', '느낌', '용', '홍대', '점', '연남', '점', '살짝', '쿵', '나은', '느낌', '있다', '것', '같다', '분위기', '맛', '둘', '더', '괜찮다', '홍대', '점', '조금', '예쁘다', '소품', '많다', '어', '두운', '분위기', '사람', '그렇다', '여기', '다양하다', '디자인', '여러', '가지', '세부', '사항', '수', '있다', '피오', '케이크', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '피오', '케이크', '님', '사진', '및', '동영상', '보기', '연남동', '카페', '연남', '카페', '가좌역', '카페', '홍대', '카페', '추천', '피오', '연남', '점', '생크림', '케이크', '맛있다', '부드럽다', '딸기', '빙수', '맛있다', '수', '있다', '좋다', '유명하다', '카페', '왜', '유명', '카페', '알', '것', '같다', '부드럽다', '맛', '카페', '딸기', '마구', '카페', '딸기', '생크림', '케이크', '생크림', '부드러움', '딸기', '빙수', '일본', '빙수', '느낌', '임']
가좌역카페 연남동카페 피오니연남점	['영수증', '리뷰', '것', '마음', '안', '불만', '토로', '것', '세상', '피곤하다', '사람', '뭐', '마뜩찮다', '못마땅하다', '화', '풀이', '게', '아니다', '비약', '식당', '카페', '사장', '편', '서서', '생각', '때', '자주', '있다', '모든', '사람', '만족', '어렵다', '과제', '자', '기분', '여론몰이', '수', '있다', '불', '특정', '익명', '다수', '권력', '차', '때문', '요', '제', '자의', '입장', '황희', '정승', '좋다', '저렇다', '좋다', '때', '직접', '곤란하다', '상황', '처', '당사자', '극명하다', '차이', '있다', '마련', '이다', '피오', '연남', '점', '딸기', '생크림', '케이크', '아메리카노', '매일', '피오', '연남', '점', '뭘', '곤란하다', '일', '당하다', '고', '그렇다', '건', '없다', '접객', '괜찮다', '몸', '수', '있다', '때문', '아늑하다', '공간', '쇼케이스', '안', '여전하다', '스럽다', '러블리', '클래식', '비주', '계절', '메뉴', '딸기', '빙수', '포스터', '예쁘다', '아이스팩', '포장', '비닐봉지', '안내', '고객', '친', '적', '생각', '멸균', '기도', '있다', '안심', '곤란하다', '것', '맛', '때문', '메리', '본디', '만족', '칭찬', '후', '사람', '부정', '말', '그냥', '일이', '뭐', '미주', '알', '주얼', '떠드', '기본', '스탠', '스', '이기', '때문', '뭐', '말', '없다', '술', '여', '기지', '아니다', '시트', '말', '기절', '예전', '그', '촉촉하다', '달달', '시트', '감동', '명맥', '것', '예전', '비싸다', '맛있다', '지금', '비싸다', '맛없다', '크림', '맛있다', '이제', '이', '정도', '크림', '디저트', '많다', '포스팅', '지난', '후기', '이다', '눈물', '뚝뚝', '피오', '연남', '점', '서울특별시', '마포구', '연남', '로']
연남동 [피오니]	['부모님', '집', '계시', '답답하다', '산책길', '쪽', '산책', '발견', '난', '유명하다', '케익', '별로', '좋아하다', '오', '것', '꽤', '맛있다', '젤', '작다', '사려', '조각', '판다', '함', '여름', '도', '괜찮다', '이집', '피오', '연남', '점', '서울특별시', '마포구', '연남동']
연남동카페,연남동케익맛집-딸기케익맛집 피오니	['안녕하다', '유나', '카카오', '톡', '채팅', '창', '보고', '있다', '케이크', '얘기', '다이어트', '심지어', '케이크', '좋아하다', '년', '몇번', '웬일', '오늘', '은봄', '주로', '신선하다', '딸기', '케익', '계절', '내내', '사실', '홍대', '주차장', '길', '먼저', '있다', '그때', '유명하다', '딸기', '케익', '맛집', '금은', '홍대', '연남동', '군데', '있다', '알', '있다', '제', '곳', '집', '근처', '딸기', '케익', '맛집', '피오', '연남', '점', '홍대', '점', '사람', '많다', '같다', '연남', '점', '한산하다', '집', '근처', '신랑', '생일', '때', '거의', '여기', '케이크', '항상', '케이크', '있다', '좋다', '옛날', '계속', '옛날', '보임', '제', '때', '홍대', '점', '줄', '서서', '비싸다', '생각', '케익', '인제', '홀', '케익', '사서', '이', '웬일', '글', '있다', '상하', '농장', '계란', '바닐향', '을사', '용하다', '곳', '이구', '화확', '첨가', '물이', '없다', '저', '곳', '좋다', '예전', '또', '예전', '홍대', '시절', '그때', '빵', '맛있다', '제', '생각', '크림', '퀄리티', '좋다', '연남', '점', '오픈', '부터', '누', '도', '맛있다', '같다', '갠', '생각', '이다', '사실', '홍대', '주차장', '길', '있다', '때', '빵', '퀄리티', '좋다', '생각', '자주', '가지', '줄', '기도', '싫다', '자주', '곳', '요', '지금', '아주', '만족', '있다', '저', '딸기', '케익', '근처', '집', '조각', '케익', '개', '아이스팩', '포장', '박스', '생각', '좀', '짜증', '니나', '담', '꼭', '락앤락', '포장', '생각', '요즘', '쓰레기', '스트레스', '하루', '하루', '근처', '이렇다', '생각', '정말', '한심하다', '반성', '확실하다', '연남동', '카페', '딸기', '케익', '맛집', '연남동', '주택가', '있다', '그렇다', '사람', '없다', '또', '날', '날씨', '안좋다', '더욱', '사람', '없다', '덥다', '같다', '사진', '보정', '힘', '랍', '딸기', '케익', '피오', '분위기', '이렇다', '좌석', '많다', '자리', '있다', '괜찮다', '메뉴판', '보시', '다른', '딸기', '뉴', '있다', '요', '한번', '추천', '가끔', '저', '빙수', '도', '아래', '연남', '점', '홍대', '점', '위', '딸기', '케익', '추천', '멀리', '오신', '축하', '일', '있다', '좋다', '강', '피오', '연남', '점', '서울특별시', '마포구', '연남', '로', '피오', '서울특별시', '마포구', '독', '길']
[연남동 카페] 피오니 연남점 연말 케이크 예약, 픽업 후기(feat. 투썸 샹들리에 초)	['새해', '오늘', '마지막', '날', '위해', '를', '준비', '후기', '피오', '딸기', '케이크', '예약', '픽업', '후기', '예약', '방법', '위치', '영업', '시간', '케익', '종류', '가격', '맛', '후기', '연말', '케이크', '수', '없다', '마지막', '날', '친구', '예쁘다', '사진', '위해', '를', '예약', '원래', '레터', '링', '케이크', '생각', '픽업', '마감', '곳', '많다', '주도', '더', '시점', '역시', '예쁘다', '케이크', '인기', '많다', '레터', '링', '케이크', '포기', '가깝다', '맛있다', '예쁘다', '피오', '딸기', '케이크', '예약', '출처', '네이버', '검색', '케이크', '종류', '딸기', '생크림', '케이크', '하나', '가격', '사이즈', '별로', '달라', '호', '호', '미니', '조각', '비싸다', '적당하다', '가격', '이다', '저', '두', '명', '이서', '미니', '케이크', '예약', '예약', '전화', '가능하다', '피오', '연남', '점', '여기', '예약', '꽉', '두근거리다', '다행하다', '예약', '가능하다', '전화', '문자', '계좌', '번호', '입금', '예약', '확정', '저', '주', '전', '예약', '원래', '전', '예약', '가능하다', '해', '걱정', '예약', '픽업', '날', '직접', '픽업', '가지', '픽업', '과정', '사진', '없다', '왜', '나하', '차갑다', '시간', '도착', '대신', '친구', '시간', '도착', '케이크', '무사하다', '집', '도착', '케이크', '케이크', '핀', '없다', '조심', '해', '케이크', '초', '투썸플레이스', '예쁘다', '초', '파리바게트', '다이소', '품절', '다행하다', '투썸', '예쁘다', '있다', '가격', '샹들리', '초', '조립', '완전', '쉽다', '조립', '촛대', '촛불', '완성', '안', '딸기', '생크림', '케이크', '미니', '미니', '케이크', '생각', '조각', '케이크', '개', '정도', '분량', '것', '같다', '예쁘다', '건', '가까이', '샹들리', '초', '자리', '없다', '가운데', '딸기', '살짝', '티', '안나', '다시', '방', '구석', '포토', '존', '케이크', '사진', '만장', '케익', '왕', '포크', '시트', '폭', '신하', '크림', '아주', '달달', '시트', '사이', '딸기', '크림', '두껍다', '생크림', '좋아하다', '기린', '취향', '저격', '딸기', '제철', '행복하다', '피오', '연남', '점', '서울특별시', '마포구', '연남동', '위치', '연남동', '경의선', '숲길', '끝쪽', '있다', '홍대입구역', '번', '출구', '꽤', '그', '길이', '멀다', '픽업', '인', '저', '최애', '케이크', '투썸', '스초생', '그냥', '딸기', '생크림', '케이크', '최애', '피오', '딸기', '생크림', '케이크', '추천']
연남동 빙수 / 연남동 케이크 피오니 연남점 유명한 만큼 맛은 어떨지?	['피오', '연남', '점', '서울특별시', '마포구', '연남', '로', '친구', '출산', '기념', '파티', '저녁', '카페', '가기', '연남동', '카페', '곳', '곳', '항상', '사람', '가득', '피오', '연남', '점', '자리', '것', '확인', '카페', '내부', '살짝', '아담하다', '명', '수용', '수', '있다', '연남동', '카페', '이지', '사실', '연남동', '케이크', '연남동', '빙수', '카테고리', '유명하다', '집', '항상', '보고', '그니', '메뉴', '딸기', '케이크', '있다', '일단', '메뉴판', '메뉴', '어떻다', '맛있다', '역시', '연남동', '케이크', '맛집', '답', '케이크', '비롯', '디저트', '진열', '안', '가득하다', '것', '확인', '수', '있다', '피오', '연남', '점', '주력', '메뉴', '앞서', '말', '딸기', '제품', '딸기', '듯', '지금', '계절', '여름', '가을로', '전환', '계절', '빙수', '수', '없다', '빙수', '주문', '피오', '연남', '점', '특징', '케이크', '포장', '때', '추가', '보냉팩', '케이크', '목적지', '신선하다', '수', '있다', '하니', '무덥다', '여름', '필수탬', '아니다', '매장', '홀', '케익', '주문', '이번', '처음', '것', '같다', '가장', '그니', '메뉴', '주문', '사실', '외면', '때', '딸기', '거', '없다', '생각', '수', '있다', '사실', '단면', '내부', '딸기', '제법', '딸기', '생크림', '케익', '상당하다', '좋아하다', '저', '사실', '케익', '특별하다', '맛있다', '생각', '극찬', '대감', '많다', '살짝', '아쉽다', '느낌', '있다', '딸기', '케이크', '진짜', '키친', '이상', '없다', '선방', '건', '바로', '이', '빙수', '제품', '딸기', '빙수', '마치', '근처', '있다', '연남', '살롱', '빙수', '연상', '생각', '맛있다', '연남동', '빙수', '것', '같다', '하얗다', '우유', '빙수', '위', '딸기', '덩어리', '있다', '안', '별다르다', '재료', '곁', '있다', '시럽', '딸기', '우유', '빙수', '제법', '괜찮다', '수', '있다', '연남동', '케이크', '연남동', '빙수', '피오', '연남', '점', '방문', '개인', '빙수', '더', '맛있다', '사실', '어디', '주관', '의견', '선택', '본인', '몫', '랍', '생크림', '케익', '유명하다', '빙수', '생각', '선방', '가게', '깔끔하다', '쾌적하다', '느낌', '다른', '케이크', '어떻다', '궁금하다', '함']
홍대 연남동 피오니 케이크	['피오', '케이크', '연남', '점', '예쁘다', '공주', '엄마', '동생', '케이크', '홍대', '있다', '피오', '케이크', '계속', '생각', '오늘', '간다', '대중교통', '타고', '간다', '연일', '코로나', '확', '진자', '불안하다', '그냥', '제', '제', '차로', '가기', '피오', '연남', '점', '제', '곳', '피오', '연남', '점', '홍대', '점', '있다', '상상마당', '쪽', '이다', '곳', '워낙', '차갑다', '많다', '복잡하다', '연남', '점', '연남', '점', '홍대', '점', '영업', '시간', '다르다', '하니', '그', '점', '참고', '피오', '메뉴판', '포장', '아이스팩', '상급', '계란', '직접', '바닐라', '향', '화학', '가물', '사용', '다른', '곳', '케이크', '조금', '수', '있다', '친절하다', '이제', '여름', '오니', '홀', '케익', '용', '포장', '아이스팩', '판매', '것', '같다', '가격', '것', '같다', '멀리', '분', '필수', '아니다', '생각', '피오', '내부', '피오', '연남', '점', '매장', '테이블', '개', '정도', '있다', '화장실', '마련', '있다', '피오', '케이크', '피오', '케이크', '생크림', '케이크', '유명하다', '주로', '딸기', '생크림', '케이크', '화이트', '레드', '딸기', '그냥', '이쁘다', '거기', '달달', '함', '있다', '뭐', '피오', '조각', '케이크', '홀', '케이크', '조각', '케이크', '팔고', '있다', '제', '피오', '케이크', '볼', '때', '신기하다', '건', '기계로', '커팅입니', '조각', '케이크', '생크림', '초코', '크림', '있다', '생크림', '안', '딸기', '초코', '크림', '안', '바나나', '있다', '디자인', '심플', '두', '가지', '다', '티라미수', '타르트', '파운드', '케이크', '딸기', '생크림', '케이크', '초코', '생크림', '이외', '타르트', '티라미수', '파운드', '케이크', '소소하다', '준비', '있다', '만', '제', '못', '것', '있다', '피오', '빙수', '임산부', '있다', '커피', '못', '피오', '빙수', '하나', '피오', '빙수', '저', '처음', '사실', '보기', '처음', '딸기', '슬', '라이스', '시럽', '빙수', '맛', '저', '좀', '오묘하다', '우유', '빙수', '같다', '무엇', '우유', '물탄', '맛', '밍밍', '음', '서주', '아이스크림', '좋다', '듯', '맛', '딸기', '요즘', '딸기', '끝', '물이', '시럽', '것', '같다', '시럽', '달', '딸기', '아니다', '생각', '저', '빙수', '안', '것', '같다', '케이크', '워낙', '유명하다', '곳', '피오', '케이크', '유명하다', '이유', '개인', '생각', '동물성', '생크림', '함량', '인', '것', '같다', '우리나라', '예전', '식물성', '크림', '홈', '메이드', '유행', '좋다', '재료', '대한', '관심', '높다', '지금', '많다', '곳', '동물성', '생크림', '사용', '있다', '전', '식물성', '생크림', '케이크', '곳', '대부분', '식물성', '동물성', '때', '선두', '있다', '것', '같다', '투', '박하다', '사람', '입맛', '충분하다', '것', '같다', '홍대', '쪽', '번', '거', '추천', '피오', '서울특별시', '마포구', '어', '마', '피오', '연남', '점', '서울특별시', '마포구', '연남', '로', '피오', '케이크', '연남', '점', '재생', '좋다', '접기', '피오', '케이크', '연남', '점']
연남동 생크림케익맛집 딸기케익 맛집 [피오니]	['생일', '케익', '노노', '절때', '아니다', '저', '케익', '때', '생크림', '케익', '케익', '집', '생크림', '딸기', '케익', '피오', '생크림', '케익', '딸기', '케익', '라면', '피오', '없다', '홍대', '피오', '유명하다', '년', '만해', '홍대', '정문', '쪽', '연남동', '가게', '좋다', '홍대', '항상', '손님', '많다', '때문', '헛걸음', '때', '번', '있다', '여기', '연남동', '사람', '분비', '불편하다', '없다', '좋다', '보기', '만해', '군침', '비주', '얼', '꿀꺽', '침', '주문', '쪼금', '일찍', '재고', '넉넉하다', '피오', '메뉴판', '연남동', '피오', '메뉴판', '이다', '커피', '티', '쥬스', '다양하다', '선택', '가능하다', '저', '케익', '인', '메뉴', '이다', '외부', '음식', '반입', '금지', '이다', '예', '전', '없다', '빙수', '추가', '다음', '카페', '땐', '것', '오늘', '테이크아웃', '일단', '무료', '봉투', '없다', '시대', '오인', '쫌', '봉투', '계산', '전', '말씀', '생크림', '케익', '꼭', '냉장', '보관', '맛있다', '거리', '멀다', '여름', '구매', '아이스팩', '포장', '추천', '딸기', '생크림', '조각', '치즈', '케익', '조각', '다크', '초코', '치즈', '케익', '티라미슈', '조각', '딸기', '생크림', '미니', '딸기', '생크림', '호', '딸기', '생크림', '호', '퓨리', '쎄리', '맘', '딸기', '생크림', '케익', '호', '주문', '미니', '혼자', '사이즈', '여유', '시간', '매장', '좋다', '같다', '애', '깔끔하다', '아늑하다', '공간', '칭구', '딸기', '케익', '행복하다', '가즈', '케익', '퓨쎄맘빠', '포장', '비주', '얼', '먹기', '아깝다', '생크림', '듬뿍', '딸기', '퐁당', '피오', '딸기', '생크림', '케이크', '등급', '상하', '농장', '계란', '천연', '바닐라', '향', '최소', '개월', '이상', '숙성', '추출', '사용', '버터', '베이킹파우더', '등', '추가', '오일', '화학', '가물', '사용', '약간', '식감', '있다', '있다', '수', '있다', '케이크', '이다', '피오', '사이사이', '있다', '딸기', '피오', '딸기', '특점', '생크림', '가득', '느끼하다', '순식간', '조각', '더', '것', '혼자', '호', '케익', '기세', '신랑', '걸', '좋아하다', '다이어트', '생크림', '검', '물이', '피오', '케익', '좋아하다', '달', '딸기', '산뜻하다', '맛', '일반', '케익', '집', '비교', '안되다', '맛', '이다', '보셧', '요', '기회', '꼭', '한번', '연남동', '피오', '영업', '시간', '오픈', '마감', '피오', '연남', '점', '서울특별시', '마포구', '연남동']
