0	1
연남동 조용한 카페, 솔트 포레스트(salt forest)	['안녕하다', '오늘', '연남동', '골목', '누비', '다가', '연남동', '조용하다', '카페', '솔트', '포레스트', '방문', '후기', '솔트', '포레스트', '서울특별시', '마포구', '교', '길', '층', '솔트', '포레스트', '연남동', '카페', '솔트', '포레스트', '연남동', '골목', '있다', '골목', '중', '골목', '사이', '더', '안쪽', '있다', '카페', '솔트', '포레스트', '토요일', '리뷰', '연남동', '여덟', '가깝다', '같다', '날', '간', '건', '아니다', '그', '근방', '골목', '거기', '거기', '보', '게', '또', '보이', '그렇다', '곳', '외관', '조명', '빛', '아늑하다', '예쁘다', '생각', '곳', '연남동', '카페', '솔트', '포레스트', '내부', '연남동', '좋다', '편', '아니다', '테이블', '많다', '구조', '테이블', '자리', '사이드', '바', '자리', '있다', '저희', '바', '유리창', '바깥', '그냥', '벽돌', '건물', '요기', '주문', '곳곳', '깨알', '멋지다', '인테리어', '연남동', '카페', '솔트', '포레스트', '메뉴판', '음료', '커피', '디저트', '메뉴', '있다', '디저트', '사진', '있다', '좋다', '거', '같다', '카페', '이름', '솔트', '전문', '메인', '솔트', '솔트', '바닐라', '고민', '딸기', '라떼', '달달', '거', '파', '디저트', '치즈케이크', '아이스크림', '하나', '시킴', '특이하다', '것', '여기', '카페', '디저트', '메인', '아이스크림', '모양', '예쁘다', '아이스크림', '여러', '종류', '있다', '날', '사진', '그냥', '간단하다', '조금', '보기', '아이스크림', '젤', '맛있다', '아이스크림', '과자', '세트', '친구', '아이스크림', '입', '아트', '해', '귀엽다', '참고', '아이스크림', '맛', '그냥', '평범하다', '제', '주문', '바스크', '치즈케이크', '무난', '수', '있다', '맛', '치즈케이크', '솔직하다', '깊다', '맛', '아니다', '가볍다', '향', '나', '정도', '부드럽다', '촉촉하다', '식', '정말', '좋다', '진하다', '치즈', '맛', '안', '좋아하다', '분', '계시다', '요', '치즈케이크', '딱하다', '특별하다', '누구', '무난', '먹기', '좋다', '메뉴', '생각', '음료', '커피', '디저트', '모두', '평범하다', '무난', '맛', '전체', '베이직', '연남동', '조용하다', '카페', '때', '방문', '좋다', '거', '같다', '여유', '있다', '아늑하다', '분위기', '두런두런', '이야기', '나누기', '좋다']
연남동 솔트포레스트	['연남동', '골목', '아주', '끝', '따뜻하다', '분위기', '커피숍', '음악', '내', '스타일', '솔트', '오리', '따뜻하다', '것', '핸드', '메이드', '초코', '휘', '낭시', '추가', '부드럽다', '고소하다', '생크림', '쫀', '독하다', '좋다', '아인', '슈페', '너', '좋아하다', '사람', '라면', '만족하다', '맛', '연남동', '동네', '바퀴', '곳', '역시', '내', '발', '맛집', '재주', '있다']
[연남동_카페]새로 생긴 신상 카페 크림이 맛있어 솔트 포레스트	['연남동', '새롭다', '솔트', '커피', '항상', '공간', '있다', '오픈', '보고', '초록빛', '솔트', '포레스트', '있다', '솔트', '포레스트', '서울특별시', '마포구', '교', '길', '층', '솔트', '포레스트', '주말', '낮', '시간', '오픈', '도', '가득', '공간', '채운', '사람', '아주', '단정하다', '깔끔하다', '느낌', '카페', '우드', '톤', '가구', '초록빛', '인', '테리', '마음', '편하다', '듯', '의자', '인', '인석', '테이블', '개', '정도', '있다', '창가', '바', '테이블', '자리', '옆', '수', '있다', '벽', '자리', '있다', '솔트', '포레스트', '외부', '자리', '마련', '있다', '한적하다', '좋다', '테이크', '아웃', '존', '있다', '솔트', '포레스트', '메뉴판', '솔트', '포레스트', '메뉴', '크림', '메뉴', '그냥', '음료', '있다', '크림', '이', '집의', '처', '메뉴', '알록달록', '크림', '음료', '많다', '우리', '솔트', '커피', '솔트', '카페라테', '길쭉하다', '컵', '커피', '위', '크림', '크림', '쫀쫀', '맛있다', '짭쪼름', '달달', '크림', '솔트', '커피', '왜', '처음', '쫀쫀', '커피', '프레즐', '크림', '것', '별미', '크림', '넉넉하다', '좋다', '오픈', '기간', '주신', '얼그레이', '휘', '낭시', '얼그레이', '향', '진하다', '후추', '같다', '맛', '얼그레이', '불', '맛', '맛있다', '밖', '안', '사진', '장', '전체', '깔끔하다', '심플', '좋다', '내', '점수']
솔트포레스트 :: 휘낭시에가 맛있는 내돈내산 연남동 카페	['안녕하다', '유뽀레', '제', '제일', '좋아하다', '동네', '중', '곳', '연남동', '집', '가깝다', '좋아하다', '건', '비밀', '유명하다', '연남동', '카페', '거의', '유명하다', '곳', '사람', '많다', '젠', '나', '알', '조용하다', '카페', '좋다', '연남동', '골목', '끝', '자락', '만난', '솔트', '포레스트', '솔트', '포레스트', '주소', '서울', '마포구', '교', '길', '층', '영업', '시간', '월', '목', '금', '일', '수요일', '휴무', '따뜻하다', '느낌', '가득하다', '아늑하다', '카페', '연남동', '동네', '따뜻하다', '예전', '연남동', '느낌', '어렵다', '솔트', '포레스트', '만', '이전', '연남동', '카페', '발견', '인석', '테이블', '아니다', '바', '테이블', '있다', '단체', '좋다', '노트북', '회의', '좋다', '연남동', '카페', '솔트', '포레스트', '대표', '메뉴', '솔트', '커피', '솔트', '커피', '크림', '단', '정석', '추천', '저', '커피', '아메리카노', '커피', '주문', '휘', '낭시', '종류', '많다', '연남동', '지역', '감안', '때', '디저트', '가격', '안', '비싸다', '더', '좋다', '잔', '저희', '주문', '메뉴', '카페', '가득', '휘', '낭시', '냄새', '안', '수가', '없다', '합리화', '솔직하다', '안', '서운하다', '뻔하다', '맛', '휘', '낭시', '종류', '정말', '많다', '얼그레이', '말차', '것', '같다', '정확하다', '기억', '안', '사장', '매일', '직접', '정말', '겉', '바삭', '속', '촉촉', '맛있다', '휘', '낭시', '맛', '진해', '인상', '남아', '말차', '적당하다', '씁쓸하다', '단맛', '강하다', '말차', '싫어하다', '분', '맛있다', '수', '있다', '거', '휘', '낭시', '커피', '궁합', '좋다', '산미', '고소하다', '커피', '좋아하다', '연남동', '카페', '솔트', '포레스트', '고소하다', '씁쓸하다', '진짜', '맛있다', '다크', '초콜릿', '맛', '커피', '맛있다', '디저트', '맛있다', '분위기', '좋다', '아늑하다', '분위기', '좋다', '솔트', '포레스트', '연남동', '골목', '끝', '자락', '만난', '오아시스', '기분', '다음', '번', '연남동', '방문', '또', '돈', '산', '나', '알', '연남동', '카페', '솔트', '포레스트', '위치', '솔트', '포레스트', '서울특별시', '마포구', '교', '길', '층', '솔트', '포레스트']
"[연남동/홍대] 조용한 커피맛집 ""솔트포레스트"""	['정말', '어마', '무시', '춥다', '방어', '회', '맛', '진짜', '춥다', '카페', '직진', '곳', '사전', '검색', '도', '그냥', '빈자리', '보', '카페', '큰길', '있다', '아니다', '그냥', '보', '날', '춥다', '빠르다', '자리', '잡고', '바로', '주문', '난', '항상', '디저트', '먼저', '편이', '생각', '디저트', '류', '다양하다', '움', '과자류', '있다', '크로캉부슈', '베이비', '슈', '생', '오노', '레', '메뉴', '있다', '케이크', '종류', '다양하다', '우리', '말차', '라즈베리', '치즈케이크', '하나', '생', '오노', '레', '바닐라', '맛', '하나', '아메리카노', '잔', '주문', '진짜', '춥다', '조용하다', '분위기', '카페', '좋다', '몸', '좀', '녹', '있다', '주문', '메뉴', '준비', '디저트', '매우', '성공', '생오노레', '달', '진하다', '바닐라', '맛', '좋다', '워낙', '말차', '디저트', '좋아하다', '편이', '잼', '적', '없다', '같다', '괜찮다', '조합', '좋다', '오히려', '말차', '라즈베리', '잼', '적당하다', '단맛', '말차', '씁슬한맛', '조화', '더', '맛있다', '성공', '디저트', '뿌시기였다잉', '노래', '선곡', '좋다', '솔트', '포레스트', '서울특별시', '마포구', '교', '길', '층', '솔트', '포레스트']
연남동 홍대입구 카페, 솔트 포레스트 (Salt Forest) - 솔트카페라떼, 말차라떼 추천	['연남동', '카페', '많다', '이', '카페', '연남동', '결과', '매우', '맘', '중', '비올', '때', '창가', '좋다', '안쪽', '테이블', '좋다', '당', '뭔가', '조명', '내', '매우', '좋아하다', '은은하다', '노랑', '어둡다', '따뜻하다', '느낌', '좋다', '메뉴', '주문', '신당', '솔트', '포레스트', '메뉴판', '솔트', '카페라떼', '잔', '말차', '라떼', '잔', '주문', '꺄올', '프레츨', '프레츨', '크림', '맛있다', '솔트', '크림', '라떼', '맛있다', '말차', '라떼', '맛있다', '다음', '또', '솔트', '포레스트', '서울특별시', '마포구', '교', '길', '층', '솔트', '포레스트', '솔트', '포레스트', '네이버', '방문자', '리뷰', '블로그', '리뷰']
[서울/연남동카페/마포구맛집] 솔트포레스트, 우동이요이요	['전체', '내부', '사진', '고민', '나중', '다시', '또', '방문', '기기', '솔트', '포레스트', '서울특별시', '마포구', '교', '길', '층', '솔트', '포레스트', '연남동', '교', '웨이', '팅', '강', '카페나', '골목', '댕기', '조그만', '카페', '외부', '테이블', '있다', '예쁘다', '초록', '벽면', '우드', '조합', '좋다', '사람', '많다', '애덜', '만', '이야기', '보따리', '사진', '별로', '없다', '나중', '꼭', '아이스티', '히비스커스', '솔트', '바닐라', '라떼', '라떼', '진짜', '미치다', '라떼', '라떼', '중', '젤', '맛', '크림', '여기', '처', '크림', '같다', '짭짤하다', '맛', '조금', '생소하다', '느낌', '달달', '라떼', '존맛', '배', '아프다', '걱정', '진짜', '집', '있다', '왕창', '보고', '맛임', '라떼', '좋아하다', '사람', '덜', '데리', '맛임', '내부', '좀', '소박하다', '테이블', '간', '간격', '좁다', '불편하다', '꼭', '다시', '사람', '많다', '사진', '아숩', '우동', '이요', '서울특별시', '마포구', '토정', '로', '길', '집', '근처', '맛집', '간', '다행하다', '사람', '밸루', '없다', '우린', '웨이', '팅', '바로', '일반', '간장', '베이스', '육수', '아니다', '멸치', '국수', '베이스', '같다', '가케', '우동', '끈', '허니', '상상', '넝', '맛', '맛있다', '이', '여기', '처', '같다', '테이블', '당', '기본', '하나', '깍두기', '옆', '양념', '푸욱', '납작', '우동', '면', '쫠깃쫠깃', '함', '양념', '약간', '메밀', '소바', '때', '그', '육수', '맛임', '우리', '사이', '밸루', '인기', '없다', '왜', '요', '안심', '돈가스', '놈', '인기', '많다', '사실', '고기', '종류', '덜', '좋아하다', '것', '미치다', '안심', '결', '부드럽다', '여기', '안심', '결', '뭉탱이', '있다', '완전', '녹음', '튀김', '진짜', '말', '그대로', '겉바', '촉', '놈', '고로케', '인', '개', '하자', '개', '개', '튀김', '바삭', '데', '처럼', '몽실몽실', '하니', '부드럽다', '일반', '고로케', '속', '다르다', '처음', '스탈', '벗', '같다', '개', '적당하다', '듯', '만', '서울', '맛집', '앤', '카페', '포스팅', '끝']
[연남동 카페] 휘낭시에가 맛있는 신상 디저트카페 ‘솔트 포레스트’	['솔트', '포레스트', '월', '목', '금', '일', '소바', '배', '빵빵', '배부르다', '산책', '좀', '산책', '불가능하다', '날씨', '근처', '카페', '단', '정석', '솔트', '크림', '라떼', '있다', '연남동', '신상', '카페', '가게', '이름', '초록', '초록', '인테리어', '인상', '곳', '페이지', '수', '없다', '죄송하다', '페이지', '사용', '수', '없다', '클릭', '링크', '페이지', '삭제', '요즘', '날씨', '덥다', '야외', '테이블', '이쁘다', '실내', '고고', '아메리카노', '카페라떼', '레몬', '휘', '낭시', '무화과', '크림', '치즈', '휘', '낭시', '솔트', '커피', '메인', '디저트', '예정', '무난', '아메리카노', '라떼', '무화과', '크림', '치즈', '휘', '낭시', '있다', '내', '최애', '맛', '구', '심지어', '어제', '처음', '거', '미니', '케이크', '판매', '있다', '그렇다', '귀엽다', '미니', '초도', '준비', '있다', '앞치마', '입흐', '규모', '편', '아니다', '아늑하다', '조용하다', '좋다', '공간', '음', '이', '구도', '아니다', '거', '같다', '진짜', '휘', '낭시', '맛집', '인정', '휘', '낭시', '곳', '많다', '맛있다', '곳', '건', '어렵다', '솔트', '포레스트', '가면', '휘', '낭시', '꼭', '진짜', '만', '맛있다', '휘', '낭시', '다음', '솔트', '크림', '라떼', '솔트', '포레스트', '서울특별시', '마포구', '교', '길', '층', '솔트', '포레스트']
솔트 포레스트 _ 연남동 카페 , 연남동 신상카페 [휘낭시에맛집]	['연남동', '어디', '카페', '신상', '카페', '야외', '있다', '날', '덥다', '안', '우드', '느낌', '이쁘다', '공간', '자리', '깔끔하다', '맘', '원목', '가구', '통일', '솔트', '포레스트', '때', '오픈', '기간', '저', '솔트', '커피', '주문', '친구', '뭘', '기억', '솔트', '커피', '솔트', '카페라떼', '같다', '먹음', '직', '스럽다', '휘', '낭시', '에그타르트', '오픈', '기간', '골목', '사람', '명', '휘', '낭시', '서비스', '대박', '이쁘다', '비주', '얼', '음료', '잔', '좋다', '프레첼', '크림', '맛있다', '단', '조합', '최고', '휘', '낭시', '완전', '합격', '맛', '진짜', '담', '휘', '낭시', '잔뜩', '카페', '깔끔하다', '사장', '친절하다', '기분', '좋다', '연남동', '카페', '신상', '카페', '솔트', '포레스트', '추천', '솔트', '포레스트', '서울특별시', '마포구', '교', '길', '층', '솔트', '포레스트', '매일']
솔트 포레스트, 분위기 좋은 연남동 카페 추천	['솔트', '포레스트', '연남동', '카페', '추천', '글', '사진', '정민', '연남동', '카페', '저', '뚜렷하다', '매력', '가지', '있다', '곳', '많다', '늘', '새', '좋다', '것', '같다', '거기', '가끔', '정말', '마음', '쏙', '최애', '카페', '얼마', '전', '방문', '솔트', '포레스트', '저', '또', '최애', '카페', '리스트', '등', '포레스트', '감성', '듬뿍', '크림', '커피', '맛있다', '연남동', '카페', '솔트', '포레스트', '소개', '솔트', '포레스트', '서울특별시', '마포구', '교', '길', '층', '솔트', '포레스트', '솔트', '포레스트', '서울', '마포구', '교', '길', '매일', '수요일', '휴무', '포레스트', '감성', '저', '취향', '제대로', '저격', '연남동', '이렇다', '카페', '있다', '역시', '얼마', '안되다', '카페', '연남', '카페', '솔트', '포레스트', '분위기', '좋다', '음료', '디저트', '맛있다', '무엇', '자리', '편안하다', '요즘', '힙', '카페', '자리다', '불편하다', '있다', '힘들다', '데이트', '좋다', '카페인', '것', '같다', '감성', '카페', '생각', '안', '솔트', '포레스트', '커피', '진짜', '맛있다', '솔트', '크림', '라떼', '진짜', '너', '무', '맛있다', '연남동', '가면', '꼭', '역시', '처', '메뉴', '디저트', '맛있다', '솔트', '크림', '바닐라', '라떼', '요거트', '치즈케이크', '연남동', '카페', '솔트', '포레스트', '크림', '커피', '주문', '프레첼', '사장', '솔트', '크림', '프레첼', '맛있다', '정말', '극락', '이다', '강의', '단', '원리', '세상', '조화', '맛있다', '것', '계속', '크림', '하나', '느끼하다', '프레첼', '커피', '솔트', '포레스트', '연남동', '카페', '분', '강', '추하다', '카페', '이다', '치즈케이크', '요거트', '조합', '상큼', '덕', '달달', '맛있다', '사장', '맛', '박사', '신가', '초록', '초록', '숲', '같다', '편안하다', '인테리어', '마음', '안정', '듯', '솔트', '포레스트', '주말', '연남동', '사람', '별로', '없다', '여기', '책', '마음', '연남', '카페', '카페', '구석구석', '마음', '곳', '없다', '연남동', '분위기', '좋다', '카페', '솔트', '포레스트', '곧', '연남동', '핫', '카페', '것', '같다', '방문']
[솔트 포레스트] : 솔트 커피가 맛있었던 아늑한 연남동 카페	['연남동', '카페', '솔트', '포레스트', '솔티', '커피', '아메리카노', '마시기', '솔트', '포레스트', '서울', '마포구', '교', '길', '층', '솔트', '포레스트', '목', '화', '수요일', '휴무', '솔트', '포레스트', '네이버', '방문자', '리뷰', '블로그', '리뷰', '오늘', '조용하다', '연남동', '카페', '솔트', '포레스트', '포스팅', '이다', '외관', '정말', '따뜻하다', '카페', '위치', '사람', '길목', '있다', '아니다', '시끄럽다', '좋다', '내부', '우드', '인테리어', '분위기', '좋다', '데이트', '좋다', '같다', '자리', '종류', '다양하다', '더', '좋다', '출처', '솔트', '포레스트', '네이버', '레이스', '솔트', '포레스트', '솔트', '크림', '음료', '음료', '있다', '솔트', '크림', '공차', '밀크', '폼', '같다', '디저트', '휘', '낭시', '종류', '다양하다', '타르트', '토스트', '있다', '이번', '솔트', '크림', '스위트', '맛', '아메리카노', '주문', '뭔가', '가정', '집', '같다', '분위기', '커피', '주문', '프레츨', '같다', '아메리카노', '아메리카노', '산미', '없다', '씁쓸하다', '고소하다', '맛', '원두', '맛있다', '솔트', '커피', '스위트', '위', '크림', '리지', '널', '스위트', '둘', '중', '하나', '선택', '수', '있다', '저', '스위트', '선택', '솔트', '커피', '아래', '아메리카노', '있다', '위', '짭쪼름', '달달', '크림', '있다', '솔트', '커피', '크림', '프레', '츨', '살짝', '완전', '단', '맛있다', '아메리카노', '솔티', '커피', '조합', '좋다', '연남동', '데이트', '좋다', '카페', '연남동', '조용하다', '카페', '분', '솔', '커피', '연남동', '카페', '분', '추천', '리뷰', '끝', '솔트', '포레스트', '서울특별시', '마포구', '교', '길', '층', '솔트', '포레스트']
연남동 카페 추천 솔트포레스트 단짠단짠	['안녕하다', '토끼', '오늘', '친구', '연남동', '카페', '추천', '솔트', '포레스트', '소개', '분위기', '좋다', '특별하다', '메뉴', '있다', '곳', '솔트', '포레스트', '서울특별시', '마포구', '교', '길', '층', '솔트', '포레스트', '솔트', '포레스트', '영업', '시간', '수요일', '휴무', '날', '눈', '굉장하다', '춥다', '밖', '다르다', '카페', '분위기', '포근하다', '좋다', '넓다', '편', '아니다', '수다', '떨기', '딱이다', '솔트', '포레스트', '위', '솔트', '크림', '음료', '인기', '많다', '같다', '솔트', '그린티', '솔트', '초코', '솔트', '딸기', '솔트', '바닐라', '라떼', '맛있다', '디저트', '있다', '귀엽다', '곰돌이', '개', '다르다', '주문', '이쁘다', '대요', '위', '솔트', '크림', '가득', '맛', '양도', '은근', '많다', '꽤', '프레첼', '크림', '거', '좋다', '서로', '자기', '맛있다', '아주', '만족하다', '크림', '단', '짠하다', '처음', '그냥', '나중', '식', '좋다', '자꾸만', '싹', '크림', '쫀쫀', '친구', '담', '또', '오자', '얘기', '사장', '굉장하다', '이쁘다', '언니', '이쁘다', '이제', '우리', '언니', '아니다', '분위기', '좋다', '연남동', '카페', '추천', '솔트', '포레스트', '한번']
연남동 신상 카페 <솔트 포레스트 & 궤도 연남> 단짠크림, 소금빵 너무 좋아♥︎	['연남동', '직장', '점심', '무조건', '꼭', '곳', '카페', '신상', '카페', '걸', '좋아하다', '원래', '해피', '버스', '데이', '카페', '솔트', '포레스트', '로', '인테리어', '약간', '주황', '주황', '초록', '초록', '좋다', '좋다', '커퓌', '이쀼댜', '크림', '주', '모', '죻', '날', '오픈', '기간', '비도', '비', '고맙다', '주인', '휘', '낭시', '서비스', '사진', '다시', '다른', '메뉴', '오', '간', '사람', '커피', '후기', '모', '좋다', '효', '단', '크림', '왜', '맛있다', '맛있다', '휘', '낭시', '마', '담', '또', '또', '솔트', '포레스트', '서울특별시', '마포구', '교', '길', '층', '솔트', '포레스트', '또', '다른', '신상', '카페', '궤도', '연남', '아메리카노', '소금', '빵', '머', '소금', '빵', '맛집', '곳', '맛있댜', '소금', '빵', '스타일', '담', '또', '소금', '빵', '머', '그렇다', '궤도', '본점', '종로', '있다', '연남', '점', '다른', '분위기', '추천', '주심', '맘', '카페', '군데', '만족', '만족', '만족', '궤도', '연남', '서울특별시', '마포구', '연남', '로', '층', '대로', '변']
[서울/홍대/연남동] 숲 속 같은 인테리어, 연남동 카페 '솔트 포레스트' (가오픈 기간에 방문!)	['날', '습하다', '카페', '길', '초록', '초록', '예쁘다', '카페', '무작정', '수', '있다', '오', '내부', '인테리어', '정말', '예쁘다', '포레스트', '이름', '인테리어', '월넛컬러', '어', '두운', '우드', '톤', '청록색', '노란색', '포인트', '화분', '적절하다', '배치', '있다', '취향', '저격', '오픈', '기간', '방문', '솔트', '메인', '나', '아아', '아이스', '아메리카노', '목', '너', '무', '마르다', '내', '사고', '조명', '있다', '버섯', '조명', '귀여웡', '아이스', '아메', '리크', '노', '잔', '솔트', '초코', '잔', '오픈', '기간', '서비스', '얼그레이', '말차', '휘', '낭시', '개', '예쁘다', '디저트', '예쁘다', '찰', '칵', '휘', '낭시', '맛', '얼그레이', '워낙', '좋아하다', '말', '뭐', '말차', '약간', '씁쓸하다', '맛', '불호', '것', '너', '무', '맛있다', '원두', '고소하다', '좋다', '솔트', '초코', '친구', '말', '첨', '쫌', '안달', '적절하다', '맛있다', '분위기', '좋다', '디저트', '커피', '너', '무', '맛있다', '또', '생각', '솔트', '포레스트', '서울특별시', '마포구', '교', '길', '층', '솔트', '포레스트']
[연남동] 귀여워서 감탄이..!! 맛은?!_카페 솔트 포레스트	['솔트', '포레스트', '서울특별시', '마포구', '교', '길', '층', '솔트', '포레스트', '개떡', '어디', '맥쥬', '카페', '개떡', '갑자기', '저기', '솔트', '포레스트', '그냥', '그렇다', '거', '같다', '어어', '오오오', '크리스마스트리', '쨘', '크리스마스', '맘', '내부', '귀엽다', '장식', '있다', '아마', '새롭다', '카페인', '듯', '일', '분', '오늘', '역대', '아마', '손님', '역대', '말', '같다', '내', '추측', '화장실', '깨끗하다', '비누', '있다', '더욱', '완벽', '일', '비누', '없다', '말', '안', '처', '메뉴', '소금', '커피', '같다', '오늘', '커피', '관계', '나', '얼', '그레이', '티', '개떡', '아아', '플러스', '곰', '낭시', '곰', '모양', '휘', '낭시', '대박', '귀엽다', '눈물', '움', '위', '프레첼', '생각', '어찌', '아아', '박사', '개떡', '아아', '맛있다', '휘', '낭시', '박사', '개떡', '곰', '낭시', '그렇다', '나', '휘', '낭시', '번인', '안', '맛', '내', '입', '곰', '낭시', '초코', '파운드', '케이크', '맛', '안', '초코', '칩', '초코', '칩', '많다', '더', '맛있다', '개떡', '만', '수다', '대화', '주제가', '다양하다', '좋다', '개떡', '목표', '없다', '일상', '지루하다', '난', '목표', '사람', '신기하다', '대단하다', '못', '목표', '싫다', '항상', '편안하다', '안정감', '있다', '노', '스트레스', '상태', '좋다', '목표', '노', '또', '나', '작별', '인사', '책', '개떡', '재밌다', '나', '일제강점기', '배경', '역사', '기반', '소설', '재밌다', '개떡', '작별', '인사', '로봇', '소설', '좋다', '개떡', '발견', '사실', '여기', '문과', '이과', '맞넹', '개떡', '말', '작별', '인사', '마저', '요즘', '블로그', '시간', '블로그', '블로그', '중독', '자제', '책', '좀', '징', '제', '발', '개떡', '이의', '피부', '관리', '비법', '도', '물', '리터', '비싸다', '화장품', '실천', '수', '있다', '사람', '기', '날', '많다', '오늘', '에너지', '집', '개떡', '그렇다', '편안하다', '좋다', '사람', '대화', '때', '억지', '공감', '때', '꽤', '있다', '쏘리쏘리', '오늘', '정말', '원래', '나', '편안하다', '대화', '행복하다', '밖', '어두컴컴해지다', '트리', '더', '예쁘다', '길', '컷', '키키', '키', '못', '곰', '낭시', '편안하다', '분위기', '속', '대화']
인테리어가 아늑하고 이쁜 사장님이 친절하기까지한 연남동 카페 솔트포레스트	['연남동', '발견', '취향', '저격', '카페', '있다', '야외', '테라스', '자리', '있다', '따뜻하다', '아늑하다', '스튜디오', '같다', '분위기', '카페', '센스', '있다', '옷', '걸이', '있다', '취향', '저격', '크리스마스', '워터볼', '있다', '감성', '뿜뿜', '유자', '히비스커스티', '자몽', '음료', '색깔', '예쁘다', '벽', '색깔', '고급', '사진', '찍', '때', '카페', '이름', '솔트', '포레스트', '그렇다', '숲속', '있다', '같다', '효과', '위해', '벽지', '색', '초록색', '같다', '빵', '쿠키', '수제', '휘', '낭시', '쿠키', '직접', '비주', '이쁘다', '빵', '사장', '오늘', '서비스', '득템', '용', '맛', '초코', '다크', '초콜릿', '휘', '낭시', '촉촉하다', '맛있다']
연남동의 트렌디한 분위기를 가진 '솔트 포레스트' 카페	['연남동', '편안하다', '카페', '추천', '트럴', '파크', '효능', '강조', '트렌디', '분위기', '연주', '방어', '페어', '사시미', '스시', '맛있다', '미도리', '를', '지나', '여러', '골목', '구경', '멋지다', '민트', '색', '간판', '이름', '눈', '건물', '조명', '정말', '아름답다', '이', '카페', '조금', '독특하다', '분위기', '가지', '있다', '카페', '이름', '정도', '솔트', '커피', '를', '팔', '것', '같다', '예상', '카페', '따뜻하다', '우드', '베이지', '계열', '인테리어', '있다', '진하다', '민트', '색', '포인트', '주어', '더욱', '멋있다', '솔트', '포레스트', '서울', '마포구', '동교동', '길', '층', '위치', '있다', '주차', '불가능하다', '연남', '연남', '주차장', '이용', '수', '있다', '영업', '시간', '월요일', '일요일', '수요일', '정기', '휴무', '이다', '연남동', '아름답다', '분위기', '수', '있다', '솔트', '포레스트', '카페', '주요', '메뉴', '아메리카노', '카페라떼', '솔트', '커피', '솔트', '레몬', '솔트', '얼그레이', '솔트', '음료', '초코', '그린티', '등', '등', '휘', '낭시', '디저트', '있다', '메뉴판', '구경해', '역시', '솔트', '커피', '있다', '커피', '솔트', '카페라떼', '바닐라', '라떼', '등', '있다', '커피', '분', '위해', '솔트', '그린티', '솔트', '초코', '솔트', '레몬', '등', '메뉴', '있다', '점심', '커피', '조금', '독특하다', '솔트', '초코', '를', '주문', '달달', '초코', '맛', '짠맛', '조화', '맛', '또한', '다양하다', '맛', '휘', '낭시', '있다', '이', '휘', '낭시', '모두', '작업', '직접', '중간', '중간', '귀엽다', '곰', '낭시', '도', '있다', '더욱', '매력', '솔트', '초코', '프레첼', '과자', '프레첼', '솔트', '초코', '위', '크림', '솔트', '초코', '위', '하얗다', '폭', '신한', '크림', '단', '짠하다', '맛', '솔트', '포레스트', '자체', '솔트', '휘핑크림', '크림', '자체', '짠맛', '나', '것', '같다', '프레첼', '과자', '더욱', '맛있다', '마지막', '직접', '달달', '크림', '먼저', '입', '사이', '더', '달달', '초코', '음료', '목구멍', '맛있다', '수', '있다', '해', '지고', '어둠', '카페', '더욱', '아름답다', '저녁', '카페', '포레스트', '테라스', '시간', '수', '있다', '공간', '전반', '카페', '인테리어', '분위기', '아늑하다', '좋다', '여성', '끼리', '수다', '떨기', '안성맞춤', '곳', '연남동', '편안하다', '카페', '있다', '솔트', '포레스트', '를', '추천', '트럴', '파크', '분위기', '강조', '트렌디', '분위기', '연주', '방어', '페어', '맛있다', '사시미', '스시', '제공', '미도리', '를', '지나', '카페', '아늑하다', '분위기', '좋다', '카페', '만날', '수', '있다', '솔트', '커피', '다양하다', '맛', '휘', '낭시', '꼭', '번', '시도', '솔트', '포레스트', '편안하다', '시간', '여유']
