0	1
카페:: 연남동그라미 귀여운 컵케이크 선물용으로 추천!	['안녕하다', '오늘', '귀엽다', '디저트', '가게', '연남', '동그라미', '블로그', '작전', '여기', '컵케이크', '사서', '생파때', '대신', '것', '같다', '만', '다시', '방문', '케이크', '종류', '축소', '여전하다', '귀엽다', '연남', '동그라미', '리뷰', '귀엽다', '수제', '컵케이크', '판매', '연남', '동그라미', '주소', '서울', '마포구', '성미산', '로', '길', '층', '시간', '매일', '수', '휴무', '전화', '주차', '컵', '케이크', '종류', '네', '가지', '양', '쿼카', '고양이', '딸기', '맛', '딸기', '제일', '좋다', '거', '같다', '몬', '저', '딸기', '못', '거', '같다', '안', '가게', '내부', '가게', '내부', '고갈', '순', '없다', '포장', '아주', '협소해', '사장', '개인', '작업', '공간', '겸', '베이', '킹', '주방', '안', '귀엽다', '소품', '포스터', '많다', '안', '귀엽다', '초', '떡메', '카드', '텀블러', '등', '판매', '있다', '떡메', '귀엽다', '초', '종류', '다양하다', '생일케이크', '대신', '포장', '좋다', '메뉴', '소개', '안', '각자', '맛', '설명', '양', '고양이', '위', '같다', '맛', '드립커피', '판매', '후기', '귀엽쥬', '멍청하다', '집', '날', '네', '시간', '고정', '살짝', '벽', '정도', '날', '이제', '그렇다', '차갑다', '진열', '있다', '해', '애', '땀', '있다', '위', '크림', '치즈', '맛', '덕', '크림', '치즈', '치즈', '맛', '속', '초코', '케이크', '그', '왜', '집', '베이', '킹', '때', '커버', '녹', '맛', '있다', '그렇다', '맛', '수제', '맛', '뿜뿜', '귀엽다', '쿼카', '팥', '크림', '쑥', '케이크', '앙금', '조합', '입맛', '저', '이', '더', '맛있다', '고소하다', '팥', '크림', '달', '적당하다', '나머진', '보관', '가운데', '기', '좀', '그렇다', '더', '사장', '친절하다', '케이크', '맛', '수제', '맛', '뿜뿜', '달', '쿼카', '엄마', '맛있다', '역시', '만', '맛있다', '연남', '동그라미', '서울특별시', '마포구', '성미산', '로', '길', '층']
[연남동카페] 귀엽고 아기자기한 쿼카컵케이크, 연남동그라미	['안녕하다', '이번', '뇸뇸', '이다', '인스타그램', '기능', '쿼카', '케잌', '곰돌이', '케잌', '정보', '대하', '구', '글', '연남', '동그라미', '서울특별시', '마포구', '연남동', '층', '연남', '동그라미', '수요일', '휴무', '매일', '주의', '점', '자리', '아주', '협소하', '빠르다', '가세', '귀엽다', '케잌', '좋아하다', '저', '귀엽다', '곳', '뽈뽈', '요', '항', '움', '심쿵', '당하다', '텀블러', '귀엽다', '아주', '하나', '사고', '마음', '뿜뿜', '쿼카', '귀엽다', '아주', '초', '이쁘다', '쿼카', '컵', '케잌', '같다', '항', '귀엽다', '심장', '아주', '드립커피', '루이보스', '밀크', '티', '쿼카', '컵케이크', '달고나', '초코', '결정', '팥', '팥', '라', '얼굴', '젤루', '귀욤', '나뭇잎', '옴청', '요', '꺄', '이쁘다', '갬성샷', '집', '총총', '다음', '루이보스', '밀크', '티', '또']
[서울 연남동그라미] 내돈내산_귀여운 컵케이크집_케익초 종류 다양_라이터 판매	['안녕하다', '도토리', '이다', '오늘', '귀염', '뽀짝', '컵케이크', '맛집', '연남', '동그라미', '방문', '후기', '가게', '사이즈', '아담하다', '테이블', '무조건', '포장', '영업', '시간', '휴무', '일', '인스타', '공지', '귀엽다', '맘', '같다', '도토리', '치즈', '과', '쿼카', '를', '구매', '컵케이크', '계산', '된거', '보', '가격', '다양하다', '케익', '초', '판매', '있다', '초', '가격', '라이터', '가격', '치즈', '양은', '초코', '럼블', '머핀', '크림', '치즈', '크림', '입', '나', '치즈', '초코', '쿼카', '쑥', '머핀', '팥', '크림', '도토리', '뭔가', '이', '더', '입맛', '쑥', '팥', '맛', '진하다', '부담', '냠', '계절', '컵케이크', '디자인', '재료', '맛', '구성', '때문', '자세하다', '건', '연남', '동그라미', '공식', '인스타', '계정', '참고', '의', '연남', '동그라미', '사진', '및', '동영상', '개', '팔로워', '팔로잉', '명', '게시', '물', '개', '연남', '동그라미', '님', '사진', '및', '동영상', '보기', '이상', '도토리', '돈', '산', '연남', '동그라미', '방문', '후기']
[연남동] 달콤한 향으로 가득한 •연남동그라미•	['안녕하다', '토북', '용', '뜬금', '뜬금', '토북', '변경', '안물안궁', '저번', '주말', '만', '홍대', '나들이', '안', '간사이', '카페', '고용', '제', '카페', '연남', '동그라미', '연남', '동그라미', '서울특별시', '마포구', '연남동', '수요일', '목요일', '휴무', '테이블', '있다', '정말', '가게', '작다', '단체', '가기', '무리', '같다', '커플', '아니다', '친구', '둘이서', '가기', '좋다', '거', '같다', '인스타', '디저트', '메뉴', '종류', '참고', '좋다', '거', '같다', '연남', '동그라미', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '연남', '동그라미', '님', '사진', '및', '동영상', '보기', '커피', '드립커피', '콜드', '브루', '판매', '고용', '콜드', '브루', '콜드', '브루', '라떼', '드립커피', '루이보스', '밀크', '티', '라즈베리', '이드', '라즈베리', '티', '브라우니', '크림', '치즈케이크', '럼블', '카페', '음료', '메뉴', '종류', '고용', '커피', '머신', '없다', '드립커피', '라즈베리', '이드', '치즈케이크', '습', '닷', '여기', '디저트', '대박', '맛있다', '치즈', '케이크', '타르트', '중간', '느낌', '랄', '라즈베리', '이드', '비쥬', '얼', '합격', '이드', '탄산', '거의', '없다', '드립커피', '제', '기', '산미', '좀', '있다', '편이', '전', '산미', '있다', '선호', '음료', '좀', '아쉬움', '디저트', '만족', '재', '방문', '의사', '있다']
잘먹어서 살이 피둥피둥 | 연남동그라미 쿼카케이크, 해방촌 해방식당, 망넛이네 찹싸루니, 밤뜨래 밤양갱, 티젠 콤부차, 서울대입구역 맛집 호형숯불닭갈비	['블로그', '내용', '별거', '없다', '주시', '분', '있다', '예', '그렇다', '또', '일상', '찌', '이번', '친구', '생일', '모로', '분주하다', '주네', '예', '심장', '아프다', '귀엽다', '쿼카', '케익', '으루', '생일', '축하', '읍니', '곳', '바루', '연남', '동그라미', '서울특별시', '마포구', '연남동', '층', '제작', '이심', '외관', '구경', '손글시', '졸귀', '드럽다', '요', '제작', '중이', '셧다', '친구', '같다', '케익', '본인', '별루', '생각', '함', '레터', '링', '요청', '가능', '비염', '있다', '똑', '얼빡샷', '가격', '요', '이뿌다', '포장', '케익', '고정', '안되다', '동시', '주의', '초도', '판다', '예븐데', '비싸다', '머핀', '있다', '마크', '메로', '부드럽다', '분위기', '연출', '이동', '때', '좀', '주의', '걸', '그렇다', '나중', '어보', '쉬', '해방촌', '진짜', '만', '친구', '좋아하다', '식당', '해방', '식당', '서울특별시', '용산구', '용산동', '모', '날', '춥다', '해', '또', '환하다', '식당', '예쁘다', '가게', '설명', '보', '애정', '가게', '메뉴', '춥다', '오들오들', '가게', '물', '센스', '식당', '반하다', '좌', '버터', '커리', '치킨', '회비', '뵤먹', '눈', '바질', '페스', '토', '파스타', '버터', '커리', '치킨', '커리', '약간', '토마토소스', '맛', '같다', '더', '맛있다', '커리', '크리스', '피하', '살', '통', '실하다', '맛있다', '소스', '낙낙', '옆', '빵', '마저', '밥', '잡곡', '밥', '맛있다', '위', '아몬드', '후', '레이크', '옆', '채소', '소스', '버', '무려', '회', '바질', '페스', '토', '파스타', '바질', '페스', '토의', '향기롭다', '향연', '라임', '먼저', '그', '위', '바질', '페스', '토', '준', '뒤', '적절하다', '냉', '파스타', '사실', '여름', '좋다', '또', '회', '여름', '조심', '것', '처음', '맛', '문어', '연어', '새우', '해산물', '예쁘다', '손질', '다른', '재료', '너', '무', '올해', '맛있다', '곳', '성수', '누', '메로', '도스', '해방촌', '해방', '식당', '추가', '연남', '동그라미', '쿼카', '케이크', '재생', '좋다', '접기', '냠', '연', '동그라미', '포장', '쿼카', '케익', '눈치', '사장', '허락', '케익', '케익', '앞', '접시', '스푼', '센스', '고맙다', '케익', '조각', '또', '손님', '아메', '리', '잔', '또', '뭔가', '여기', '좋다', '곳', '마음', '따뜻하다', '암터췽', '담날', '회사', '디쟈너', '끼리', '티타임', '업무', '고충', '삶', '옵션', '같다', '그렇다', '눈', '소리', '재생', '좋다', '접기', '눈', '소리', '눈', '출근길', '눈', '소리', '뽀독뿌독', '뭔가', '소리', '귀엽다', '읍니', '죤맛', '말모', '엄지', '척', '헤헤', '올해', '니트', '의류', '별로', '없다', '후', '비적', '좀', '득템', '기부', '니', '좋다', '회사', '출근', '이쁘다', '칭찬', '움', '뿌힛', '전자렌지', '입', '얼그레', '향기', '잔치', '초코', '폭탄', '개', '마', '시', '회사', '전임', '영업', '월말', '주문', '회사', '대리', '난', '이제', '밤', '양갱', '처', '돌이', '밤', '향기', '팍', '고소', '크리미', '달콤', '내', '입', '맛있다', '미칫다', '밤', '양갱', '쟁', '회사', '과자', '칸', '숨카', '혼자', '빡치다', '때', '하나', '더', '초', '내', '마음', '심금', '아름답다', '가사', '쿵덕', '콩닥', '티젠', '콤', '부차', '베리', '유자', '레몬', '개', '먹어봣는', '갠', '유자', '젤', '맛있다', '회사', '동료', '유자', '젤', '맛', '역시', '혀', '거짓말', '아', '시즌', '메뉴', '이름', '안', '느데', '맛있다', '팀', '팀', '장님', '왜', '우린', '주스', '사주면', '팀', '팀', '장도', '내', '팀', '장님', '뭔가', '행운동', '동치', '귀엽다', '이름', '불금', '불금', '답', '맵싹', '입', '야하다', '호', '숯불', '닭갈비', '서울특별시', '관악구', '봉천동', '층', '주소', '요', '찬', '소스', '콩나물국', '맛있다', '비리다', '안남', '메뉴판', '법', '금구', '닭목', '후기', '양적', '말', '많다', '닭목', '양', '듯', '뼈', '살이', '돌뼈', '살이', '러케', '쌈', '싸가지', '저', '고추', '간장', '행복', '그거', '양념', '숯불', '집중', '맛', '막국수', '입가심', '진짜', '맛있다', '역시', '닭', '숯불', '맛', '장님', '맛', '장사', '합장', '손', '주가', '어떻다', '맛있다', '고민', '것', '행복하다', '다음주', '만', '부산', '간다', '부산', '또', '어떻다', '맛있다']
홍대/연남 귀여운 미니 컵케이크 [연남동그라미]	['오늘', '연남동', '위치', '귀엽다', '컵케이크', '가게', '소개', '미니', '머핀', '귀엽다', '변신', '연남', '동그라미', '친구', '생일', '케이크', '검색', '발견', '연남', '동그라미', '머핀', '위', '귀엽다', '캐릭터', '반하다', '이', '가게', '결정', '홍대입구역', '번', '출구', '도보', '거리', '있다', '카페', '스콘', '근처', '연남', '동그라미', '포장', '가능하다', '포장', '개', '가능하다', '구', '구', '구', '카카오', '채널', '예약', '원하다', '날짜', '픽업', '수', '있다', '연남', '동그라미', '주문', '케이크', '홀', '케이크', '컵케이크', '테이크아웃', '전문점', '답', '매장', '작다', '매장', '대부분', '베이', '킹', '위', '공간', '베이', '킹', '용품', '베이지', '톤', '예쁘다', '연남', '동그라미', '설명', '컵케이크', '포크', '필요하다', '분', '주문', '때', '말', '비닐', '쇼핑', '박스', '이상', '주문', '시', '추가', '금', '내시', '구매', '가능하다', '매장', '그날', '준비', '디저트', '모두', '소진', '대로', '마감', '해', '저', '마지막', '픽업', '시간', '도착', '그땐', '머핀', '이', '정도', '가득', '찬', '맛있다', '두', '완두', '앙금', '쏙', '바닐라', '머핀', '부드럽다', '완두', '크림', '담백하다', '수', '있다', '컵케이크', '쿼카', '팥', '앙금', '쏙', '쑥', '머핀', '팥', '크림', '달', '좋다', '행복하다', '쿼카', '컵케이크', '베리', '베리', '초코', '머핀', '상큼', '라즈베리', '크림', '컵케이크', '얼그레이', '은은하다', '향', '얼그레이', '향', '컵케이크', '저', '픽', '얼그레이', '베리', '귀엽다', '아주', '마음', '매', '아주', '귀엽다', '초', '메모', '텀블러', '판매', '중이', '초', '저', '스마', '일초', '노랑', '초', '하나', '이상', '카드', '결제', '가능하다', '포장', '귀엽다', '스티커', '상자', '연남', '동그라미', '휴무', '표', '이번', '달', '수요일', '정기', '휴무', '참고', '방문', '인스타그램', '공지', '귀엽다', '컵케이크', '집', '연남', '동그라미', '프랜차이즈', '케이크', '이렇다', '건', '처음', '친구', '좋아하다', '저', '기쁘다', '선물', '케이크', '맛', '것', '좋다', '위', '소개', '봄', '디저트', '이제', '여름', '디저트', '새롭다', '해', '더', '귀엽다', '컵케이크', '홍대', '연남동', '귀엽다', '미니', '케이크', '연남', '동그라미', '추천', '가게', '정보', '영업', '시간', '수요일', '휴무', '매달', '달력', '참고', '주소', '서울', '마포구', '성미산', '길', '전화', '연남', '동그라미', '서울특별시', '마포구', '성미산', '로', '길', '층', '의', '연남', '동그라미', '사진', '및', '동영상', '개', '팔로워', '팔로잉', '명', '게시', '물', '개', '연남', '동그라미', '님', '사진', '및', '동영상', '보기']
ᴅᴀɪʟʏ : 홍대 인생네컷・발리문/ 연남동 소품샵 투어 : 무유무유-네온문-그날 봄-스탠다드 러브댄스-미지의세계-오월상점-연남동그라미-마찌-미미도넛-쥬쥬마켓-차밍랜드-오브젝트	['홍대', '연남동', '소품', '투어', '무', '유무', '유', '문', '그날', '봄', '스탠다드', '러브', '댄스', '미지', '세계', '오월', '상점', '마찌', '미미', '도넛', '쥬쥬', '마켓', '차밍', '랜드', '오브젝트', '친구', '화장', '전', '인생', '컷', '자세하다', '연남동', '인생', '컷', '관', '정보', '밑', '클릭', '홍대', '연남동', '인생', '컷', '한정판', '픽사', '토이스토리', '디즈니', '몬스터', '위치', '코드', '소품', '스토리', '에디', '션', '연남동', '인생', '컷', '외관', '이쁘다', '아니다', '스토리', '에디', '션', '개', '디즈니', '전용', '부스', '연남동', '발리', '수', '있다', '식당', '더', '요', '맛', '있다', '재', '방문', '의사', '있다', '홍대', '연남동', '맛집', '발리', '문', '발리', '온', '것', '같다', '국적', '느낌', '발리', '매일', '만', '애정', '친구', '무', '유무', '유', '서울특별시', '마포구', '연남동', '친구', '연남동', '있다', '소품', '돌기', '무', '유무', '유', '근처', '소품', '곳', '더', '있다', '악세사리', '스티커', '등등', '귀엽다', '소품', '많다', '구경', '시간', '줄', '소품', '샵', '거울', '이쁘다', '곳', '많다', '여기', '사진', '그날', '봄', '서울특별시', '마포구', '연남동', '무', '유무', '유', '도보', '정도', '있다', '곳', '이다', '연남동', '근처', '소품', '정말', '잔뜩', '있다', '여기', '정말', '아기자기하다', '포켓', '촛불', '스티커', '잔뜩', '덥다', '앞', '소품', '거울', '있다', '무조건', '보고', '문', '서울특별시', '마포구', '연남동', '층', '그날', '봄', '바로', '옆옆', '있다', '가깝다', '여기', '사람', '많다', '귀엽다', '이상하다', '인형', '있다', '거꾸로', '처키', '선강', '스탠다드', '러브', '댄스', '서울특별시', '마포구', '연남동', '곳', '핑크', '핑크', '인테리어', '이', '안', '귀엽다', '캐릭터', '굿즈들', '있다', '인스타', '것', '같다', '캐릭터', '여기', '거울', '이쁘다', '미지', '세계', '서울특별시', '마포구', '연남동', '스탠다드', '러브', '댄스', '가깝다', '여기', '보라보라', '안', '보라색', '가득하다', '이렇다', '분위기', '좋다', '이렇다', '인테리어', '집', '보고', '집', '꼬', '라지', '오월', '상점', '서울특별시', '마포구', '연남동', '연남동', '마지막', '구경', '소품', '다음', '홍대', '경의', '중앙', '쪽', '예전', '친구', '여기', '팔찌', '선물', '이쁘다', '요즘', '스티커', '보가', '악세사리', '더', '흥미', '있다', '아이패드', '산', '이후', '편지', '때', '사용', '스티커', '라소', '연남', '동그라미', '서울특별시', '마포구', '연남동', '층', '갑자기', '비', '피', '겸', '카페', '머핀', '귀엽다', '마찌', '서울특별시', '마포구', '동교동', '정원', '빌딩', '층', '사람', '도', '없다', '구경', '것', '별로', '없다', '여기', '포토', '존', '귀엽다', '용', '미미', '도넛', '서울특별시', '마포구', '동교동', '여기', '토이스토리', '천국', '이다', '진짜', '이쁘다', '아니다', '영화', '속', '방', '그대로', '것', '같다', '쥬쥬', '마켓', '서울특별시', '마포구', '동교동', '쉬는시간', '여기', '이쁘다', '다음', '길', '만난', '이쁘다', '꽃', '비', '먹음', '있다', '모습', '더', '이쁘다', '차밍', '랜드', '홍대', '점', '서울특별시', '마포구', '동교동', '호', '예전', '차밍', '랜드', '강남', '점', '홍대', '점도', '꼭', '보고', '이제야', '여', '이쁘다', '핸드폰', '케이스', '인형', '있다', '제', '좋아하다', '작가', '스티커', '새롭다', '사', '오브젝트', '교점', '서울특별시', '마포구', '서교동', '소품', '좋아하다', '분', '오브젝트', '정말', '유명하다', '책', '소품', '스티커', '등등', '정말', '다양하다', '많다', '오늘', '진짜', '이제', '기진', '맥진', '이다']
연남동그라미, 컵케이크 맛집♡	['연남', '동그라미', '매일', '수요일', '정기', '휴무', '연남동', '작다', '골목', '위치', '컵케이크', '맛집', '연남', '동그라미', '인스타그램', '유명하다', '한번', '보고', '이번', '친구', '생일도', '있다', '직접', '포장', '안', '공간', '없다', '포장', '가능하다', '디저트', '품절', '시', '조기', '마감', '예약', '가도', '좋다', '것', '같다', '주문', '카카오', '채널', '가능하다', '아래', '링크', '참고', '연남', '동그라미', '주문', '케이크', '홀', '케이크', '컵케이크', '밖', '춥다', '안', '햇살', '가득', '따뜻하다', '공간', '한쪽', '컵케이크', '계시다', '연남', '동그라미', '컵케이크', '홀', '케이크', '판매', '컵케이크', '레드', '벨벳', '초코', '시나몬', '쿼카', '고구마', '워', '컵케이크', '종류', '가지', '있다', '진짜', '귀엽다', '아기자기하다', '케이크', '저', '쿼카', '고구마', '워', '주문', '쿼카', '제일', '인기', '많다', '역시', '제일', '남아', '있다', '용', '저', '하나', '쿼카', '팥', '앙금', '쑥', '머핀', '팥', '크림', '있다', '팥', '진짜', '좋아하다', '맛', '알', '것', '같다', '뭐', '맛있다', '것', '같다', '아마', '제일', '인기', '많다', '이유', '있다', '한쪽', '귀엽다', '이쁘다', '초', '있다', '편지지', '팔고', '있다', '미리', '준비', '컵케이크', '사면', '구매', '좋다', '용', '계절', '디저트', '친구', '보고', '후기', '좀', '달라', '쿼카', '궁금하다', '저', '조만간', '밥', '배부르다', '보지', '포장', '진짜', '욤', '귀염', '자꾸', '절', '있다', '같다', '귀엽다', '번', '횟집', '초', '이렇다', '다시', '요게', '쿼카', '이다', '귀마개', '친구', '맛있다', '다음', '포장', '다시', '한번', '어유', '연남', '동그라미', '서울특별시', '마포구', '성미산', '로', '길', '층']
서울 / 연남동 카페 연남동그라미	['연남', '동그라미', '서울특별시', '마포구', '연남동', '주소', '서울', '마포구', '성미산', '로', '길', '영업', '시간', '수요일', '목요일', '휴무', '작년', '동그라미', '카페', '세상', '쩨일', '쉽다', '오픈', '전', '도착', '문', '꽁꽁', '카페', '정도', '몇', '테이블', '없다', '작다', '공간', '한파', '주의보', '겨울', '바깥', '따뜻하다', '아늑하다', '겨울', '겨울', '동그라미', '디저트', '색감', '옙뻐', '콤', '달달', '이드', '영롱', '보라색', '미치다', '따리', '엉엉', '겉바', '촉', '정석', '브라우니', '진짜', '맛있다', '생각', '나', '맛', '카라멜', '맛', '웅', '루돌프', '컵케키', '색감', '예쁘다', '귀엽다', '맛', '좋다', '동그라미', '해']
세젤귀 디저트 l 쿼카 컵케이크 l 연남동그라미	['꺄아', '예전', '연남', '동그라미', '홍대입구역', '번', '출구', '거리', '위치', '연남동', '주민', '센터', '가깝다', '오픈', '마감', '저녁', '디저트', '소진', '시', '김', '마감', '연남', '동그라미', '포장', '가능', '월별', '휴무', '공지', '참고', '오', '확인', '안', '좋다', '감동', '컵케이크', '개', '가격', '컵케이크', '개', '포장', '가능하다', '드립커피', '판매', '것', '같다', '연남', '동그라미', '메뉴', '귀엽다', '아이', '컵케이크', '종류', '가지', '있다', '레드', '벨벳', '색소', '레드', '벨벳', '시트', '위', '부드럽다', '크림', '치즈', '크림', '컵케이크', '산타', '요정', '할아버지', '술톤', '초코', '시나몬', '시나몬', '럼블', '초코', '시트', '위', '은은하다', '시나몬', '치즈', '크림', '컵케이크', '쿼카', '팥', '앙금', '쏙', '쑥', '시트', '위', '달콤하다', '팥', '크림', '컵케이크', '고구마', '워', '고구마', '앙금', '쏙', '바닐라', '시트', '위', '부드럽다', '크림', '치즈', '크림', '컵케이크', '눈사람', '요정', '겨울', '거', '쿼카', '컵케이크', '예전', '실물', '보고', '귀엽다', '심장', '아프다', '당연하다', '쿼카', '초코', '시나몬', '눈사람', '목도리', '디자인', '과', '고구마', '워', '눈사람', '요정', '중', '고민', '고민', '고구마', '좋아하다', '고구마', '워', '요로', '포장', '개', '포장', '결제', '귀엽다', '초', '판매', '귀엽다', '초', '많다', '특별하다', '날', '구매', '좋다', '듯', '있다', '포장', '박스', '포장', '박스', '예쁘다', '저기', '벽', '포스터', '손글씨', '예쁘다', '귀엽다', '것', '가득하다', '공간', '엽서', '메모', '텀블러', '판매', '중', '윈터', '시즌', '메뉴', '매', '시즌', '컵케이크', '디자인', '것', '같다', '쿼카', '홀', '케이크', '있다', '다음', '홀', '케이크', '더', '쿼카', '보고', '방문', '친절하다', '사장', '덕분', '더', '기분', '연남', '동그라미', '매장', '또', '가야', '요로', '콤', '예쁘다', '포장', '컵케이크', '포장', '집', '구', '포장', '아주', '안전하다', '도착', '아이', '쿼카', '가격', '이름', '귀엽다', '고구마', '워', '씨', '예쁘다', '접시', '플레이', '팅', '예쁘다', '저기', '표정', '너', '무', '귀엽다', '한참', '심쿵', '먼저', '쿼카', '팥', '앙금', '쏙', '쑥', '시트', '위', '달콤하다', '팥', '크림', '컵케이크', '쑥', '시트', '올리브색', '시트', '부분', '쿼카', '평소', '좋아하다', '쑥', '시트', '좋다', '아깝다', '먹기', '힘들다', '입', '맛있다', '쏙', '쏙', '쿼카', '얼굴', '팥', '크림', '컵케이크', '팥', '앙금', '최애', '컵케이크', '것', '같다', '다음', '고구마', '워', '고구마', '앙금', '쏙', '바닐라', '시트', '위', '부드럽다', '크림', '치즈', '크림', '컵케이크', '크림', '치즈', '크림', '귀엽다', '눈사람', '얼굴', '새', '하얗다', '이번', '바닐라', '시트', '저기', '고구마', '앙금', '쏙', '거', '가격', '있다', '맛', '비주', '최고', '후회', '없다', '집', '특별하다', '손님', '오거', '예쁘다', '귀엽다', '맛있다', '디저트', '연남', '동그라미', '진짜', '최애', '쿼카', '디저트', '강', '추하다', '연남', '동그라미', '서울특별시', '마포구', '성미산', '로', '길', '층', '서울', '마포구', '성미산', '로', '길', '연남동', '층']
맛있고 귀여운 컵케이크 연남동그라미입니다 ;-)	['안녕하다', '꽃됑', '이다', '남편', '만', '연남동', '데이트', '연남동', '가든', '활', '귀엽다', '카페나', '샵', '많다', '기분', '사실', '제', '검사', '수치', '높다', '식단', '운동', '재검사', '얼마나', '걱정', '식단', '운동', '또', '포스팅', '숩니', '다행하다', '모두', '정상', '기분', '같다', '연남동', '달달', '디저트', '모두', '제', '곳', '연남', '동그라미', '주소', '서울', '마포구', '성미산', '로', '길', '영업', '시간', '디저트', '진시', '마감', '수요일', '휴무', '전화', '연남', '동그라미', '서울특별시', '마포구', '성미산', '로', '길', '층', '휴무', '일', '가끔', '것', '같다', '인스타', '확인', '방문', '좋다', '같다', '문의', '예약', '카카오', '연남', '동그라미', '로', '용', '연남', '동그라미', '연남동', '컵케이크', '외부', '사진', '이다', '달달', '냄새', '밖', '가득', '포장', '가능하다', '집', '컵케이크', '종류', '겨울', '디저트', '개', '고요', '시즌', '별로', '컵케이크', '포장', '개', '부터', '가능하다', '개', '아기자기', '소품', '팔고', '크리스마스', '귀엽다', '가득', '요', '제', '도착', '시간', '쯤', '품절', '쿼카', '하나', '계시다', '다행', '시간', '뒤', '더', '근처', '카페', '샵', '구경', '뒤', '다시', '방문', '다시', '컵케이크', '귀엽다', '이뽀', '구매', '수', '있다', '고구마', '워요', '레드', '벨벳', '이다', '넘기엽', '어떻다', '표정', '쿼카', '새', '흐잉', '고구마', '워요', '레드', '벨벳', '고이', '고이', '집', '냉장고', '살짝', '동생', '이쁘다', '고구마', '워요', '빵속', '밑', '고구마', '앙금', '있다', '크림', '치즈', '크림', '있다', '레드', '벨벳', '빵위', '초코', '살짝', '있다', '크림', '치즈', '크림', '있다', '크림', '달', '빵', '맛있다', '개인', '레드', '벨벳', '더', '맛있다', '다음', '한번', '더', '갈고', '가면', '개', '쿼카', '꼭', '쿠', '오오오', '달달', '하루', '꽃됑']
