word,count
가야만,1
",",1
부담스럽다,1
영수증,1
살살,1
애정,1
정수기,1
"브라운
[용산]",1
긴장감,1
아이보리,1
반짝반짝하다,1
외부,1
럭,1
모만,1
결과,1
나은,1
가미,1
세미,1
냉침,1
티앤세라믹(BROWNZE)	한남동,1
다이어터,1
자취,1
퍼포먼스,1
차별,1
비량,1
바로가기,1
초,1
마디,1
상의,1
파악,1
팔,1
주머니,1
시간대,1
수상하다,1
유니크,1
입문기	브라운,1
아름답다,1
"휴무
[파이브라운즈",1
보아,1
널찍하다,1
잭,1
라이프스타일,1
크잉,1
늠,1
보라,1
차지,1
올린다,1
"최악,",1
클렌징,1
차마시기,1
화산송이,1
시도,1
빨갛다,1
조화로,1
부모님,1
각자,1
도망,1
린지,1
차선,1
패킹,1
메뉴판,1
와중,1
압도,1
혈관,1
가수,1
무동,1
방문자,1
백야,1
면,1
낙타,1
"방문,",1
하루아침,1
옅다,1
경상북도,1
드링킹,1
빗함,1
연하다,1
차만,1
체력,1
협업,1
강진,1
찻잎뿐,1
피크닉,1
버짓,1
십년,1
도촬,1
악,1
대중교통,1
시뮬레이션,1
복기,1
리트리버,1
디,1
적정,1
모드,1
직사각형,1
펜데믹,1
그라데이션,1
현재,1
쉐라톤,1
퇴근길,1
짜릿하다,1
과부,1
오거리,1
절대,1
흐,1
벽돌,1
별,1
마켓,1
소유,1
격,1
🍵	나른하다,1
주택,1
증정,1
필요없다,1
키드,1
사,1
지도,1
중문,1
힙함,1
며,1
강압,1
문화,1
멋쩍,1
그동안,1
절,1
중이셔,1
에다가,1
래서,1
