0	1
샌드위치와 그릭요거트가 유명한 망원동 <요거멜로우>	['거', '로우', '서울특별시', '마포구', '월드컵', '로', '길', '층', '망원동', '위치', '거', '로우', '첫', '방문', '첫', '배달', '먼저', '점심', '거', '샌드위치', '그릭', '요거트', '주문', '세트', '메뉴', '있다', '토핑', '추가', '품', '가격', '별반', '차이', '없다', '샌드위치', '기본', '추가', '금액', '과카', '몰리', '쉬', '림프', '변경', '우유', '식빵', '통밀', '빵', '중', '통밀', '빵', '선택', '생각', '알차다', '그릭', '요거트', '전문점', '점차', '샌드위치', '땡스오트', '샌드위치', '딱하다', '특별하다', '이번', '통밀', '빵', '견과류', '고소하다', '속', '재료', '알차다', '하나', '든든하다', '세트', '메뉴', '그릭', '요거트', '시럽', '토핑', '추가', '시', '추가', '요금', '그렇다', '세트', '품', '편이', '것', '같다', '실제', '계산', '품', '더', '저렴하다', '요거트', '양도', '많다', '세트', '있다', '그릭', '요거트', '시럽', '제외', '카카오', '그렇다', '피칸', '피스타치오', '헤이즐넛', '카카오', '닙스', '코코넛', '청', '오레오', '럼블', '내', '좋아하다', '것', '추가', '혹시', '샌드위치', '배고프다', '알차다', '샌드위치', '생각', '많다', '양', '토핑', '배', '그릭', '요거트', '토핑', '양', '많다', '오레오', '럼블', '그냥', '오레오', '과자', '것', '같다', '코코넛', '청', '정말', '좋아하다', '토핑', '바삭', '달콤하다', '특별하다', '식감', '그릭', '요거트', '카카오', '닙스', '헤이즐넛', '피칸', '식감', '재미', '그릭', '요거트', '신맛', '없다', '스타일', '맛있다', '피스타치오', '물컹하다', '다른', '견과류', '헤이즐넛', '피칸', '바삭', '걸', '때', '구울', '때', '잘못', '구', '건', '아니다', '것', '같다', '보관', '잘못', '게', '아니다', '추가', '토핑이었', '물컹거리', '식감', '불쾌하다', '카카오', '그렇다', '생각', '눅눅하다', '특별하다', '맛', '없다', '다음', '것', '같다']
망원동 그릭요거트-요거멜로우	['거', '로우', '서울특별시', '마포구', '월드컵', '로', '길', '층', '거', '로우', '그릭', '요거트', '그렇다', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '거', '로우', '그릭', '요거트', '그렇다', '님', '사진', '및', '동영상', '보기', '망원동', '거', '로우', '망원동', '본점', '공덕', '호', '점도', '있다', '망원역', '번', '출구', '도보', '정도', '역', '가깝다', '좋다', '요거트', '뿐', '아니다', '샐러드', '샌드위치', '있다', '든든하다', '끼', '먹기', '좋다', '것', '같다', '요거트', '종류', '별로', '바나나', '게', '많다', '바나나', '못', '사람', '굉장하다', '아쉬움', '원하다', '대로', '스텀', '수도', '있다', '안', '바깥', '풍경', '주문', '요거트', '요거트', '나', '로우', '코코', '친구', '멜로', '우후', '르츠', '둘', '사이즈', '요거트', '샐러드', '먹기', '양', '많다', '수', '있다', '생각', '그렇다', '생각', '거', '조차', '부끄럽다', '정도', '싹싹', '먹음', '요거트', '질감', '적당하다', '부드럽다', '토핑', '먹기', '좋다', '블루베리', '생', '아니다', '냉동', '아쉬움', '있다', '맛있다', '그냥', '그릭', '요거트', '좋아하다', '인', '맛있다', '또', '의향', '있다', '망원동', '멀다', '곳', '또', '가야']
[망원동] 요거멜로우 그릭요거트 맛집	['친구', '어디', '정', '망원동', '대뜸', '그릭', '요거트', '그릭', '요거트', '맛집', '칭', '서칭해', '망원동', '거', '로우', '보기', '해도', '건강하다', '맛있다', '요거트', '볼', '망원동', '거', '멜로', '공간', '협소', '편이', '테이블', '개', '벽', '마주', '의자', '개', '정도', '우리', '간', '시간대', '사람', '별로', '없다', '테이블', '개', '편하다', '수', '있다', '거', '멜로', '매장', '아니다', '배민', '주문', '가능하다', '우리', '주문', '때', '배달', '주문', '바쁘다', '보이', '셧음', '의자', '옆', '인스타', '감성', '거울', '주문', '컷', '찍기', '좋다', '작', '아늑하다', '분위기', '거', '로우', '우리', '메뉴', '각각', '로우', '넛츠', '로우', '치즈', '로우', '내', '로우', '치', '가격', '이', '이', '대부분', '요거트', '볼', '샌드위치', '가격', '처음', '때', '볼', '생각', '작다', '양', '생각', '든든하다', '안', '토핑들', '맛', '내', '로우', '취즈', '바나나', '블루베리', '재', '방문', '의사', '백쁘', '거', '로우', '서울특별시', '마포구', '월드컵', '로', '길', '층', '그릭', '요거트', '좋아하다', '망원동', '때', '성', '넘치다', '거', '로우', '방문', '꼭꼭', '추천', '오늘', '포스팅', '여']
망원동 [요거멜로우]	['망원동', '그릭', '요거트', '집', '망원동', '그릭', '요거트', '집', '소식', '사발', '망원동', '때', '가볍다', '끼', '때', '추천', '거', '로우', '거', '로우', '서울특별시', '마포구', '망원동', '층', '주소', '서울', '마포구', '월드컵', '로', '길', '층', '영업', '시간', '월', '일', '거리', '망원역', '번', '출구', '약', '내부', '약간', '협소', '편', '외관', '및', '내부', '모습', '자리다', '많다', '명', '정도', '아기자기하다', '내부', '공간', '수제', '쿠키', '레놀라', '판매', '요거트', '구경', '메뉴', '요거트', '판매', '샌디', '치도', '있다', '인', '타', '보', '샌디', '치', '비줠', '훌륭하다', '담번', '오기', '저', '무화과', '블루베리', '오픈', '토', '슽흐', '매우', '로우', '어텀', '무화과', '건무', '사과', '시나몬', '레놀라', '피칸', '호박', '무화과', '돌이', '로서', '안', '수가', '없다', '메뉴', '로우', '카카오', '카카오', '닙스', '초코', '칩', '초코', '레놀라', '마카', '미아', '바나나', '치아', '씨드', '친구', '메뉴', '초코', '초코', '하니', '맛있다', '돠', '알록달록', '겉볼', '요거트', '생각', '묽다', '묽다', '덕', '요', '사이', '느낌', '토핑', '짐', '작', '작', '많다', '맛있다', '한번', '보고', '구도', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기']
"[망원/맛집] 망원동 ""요거멜로우"" 그릭요거트 & 샐러드 카페"	['거', '로우', '서울특별시', '마포구', '월드컵', '로', '길', '층', '거', '로우', '거', '로우', '호점', '서울특별시', '마포구', '마포대로', '길', '거', '멜로', '현재', '두', '개', '지점', '운영', '있다', '호점', '제', '간', '망원동', '위치', '호점', '공덕동', '위치', '있다', '창', '그릭', '요거트', '때', '망원동', '간', '김', '포장', '스텀', '그릭', '요거트', '과일', '토핑', '별도', '포장', '비용', '과카', '몰리', '새우', '샌드위치', '통밀', '빵', '변경', '가능', '총', '스텀', '그릭', '요거트', '그릭', '요거트', '사이즈', '그렇다', '토핑', '개', '과일', '개', '시럽', '개', '로', '구성', '있다', '토핑', '그렇다', '햄프', '씨드', '과일', '무화과', '청포도', '시럽', '아기', '배', '시럽', '선택', '과카', '몰리', '새우', '샌드위치', '저', '빵', '통밀', '빵', '변경', '통밀', '빵', '과카', '몰리', '토마토', '계란', '치즈', '새우', '채소', '이', '조합', '이면', '말', '뭐', '아니다', '정말', '맛있다', '그릭', '요거트', '라지', '사이즈', '사서', '그릭', '요거트', '그렇다', '청포도', '무화과', '아기', '배', '시럽', '저', '제', '스텀', '조합', '있다', '메뉴', '있다', '근처', '일', '있다', '종종', '방문', '포장', '거', '같다', '가볍다', '끼', '방문', '거', '로우', '그릭', '요거트', '그렇다', '거', '로우', '그릭', '요거트', '그렇다', '거', '로우', '본점', '평일', '주말', '재료', '소진', '시', '조기', '마감', '거', '로우', '공덕', '호점', '평일', '주말']
망원동 요거멜로우	['거', '로우', '서울', '마포구', '월드컵', '로', '길', '층', '월요일', '토요일', '오전', '오후', '일요일', '오전', '오후', '재료', '진시', '조기', '마감', '연중', '무', '비', '정기', '휴무', '일', '인스타그램', '공지', '거', '로우', '서울특별시', '마포구', '월드컵', '로', '길', '층', '외래', '진료', '일찍', '정리', '퇴근', '지하철', '역', '도착', '지하철도', '바로', '호선', '다시', '호선', '환승', '바로', '지하철', '모든', '타이밍', '날', '무려', '일찍', '도착', '일찍', '도착', '그냥', '집', '아쉽다', '차', '그릭', '요거트', '전문점', '입', '간판', '요거트', '전문점', '있다', '요거트', '좋아하다', '사람', '그냥', '못', '중', '요거트', '정도', '요거트', '좋아하다', '임신', '때', '가장', '음식', '요거트', '아기', '산후조리원', '남편', '요거트', '하루', '견과', '달라', '고해', '정도', '요거트', '좋아하다', '가깝다', '곳', '그릭', '요거트', '전문점', '왜', '난', '이제야', '게다가', '이', '곳', '요거트', '내', '토핑', '있다', '스텀', '요거트', '수', '있다', '요거트', '사이즈', '정', '그렇다', '토핑', '과일', '시럽', '있다', '그렇다', '종류', '많다', '토핑', '종류', '많다', '과일', '종류', '많다', '시럽', '종류', '많다', '정말', '다양하다', '내', '있다', '그릭', '요거트', '그렇다', '모두', '이', '곳', '매장', '직접', '요거트', '주문', '동시', '과일', '바로', '즉시', '미리', '아니다', '주문', '동시', '새롭다', '주문', '때', '좀', '이', '곳', '매장', '아니다', '배달', '주문', '워낙', '장사', '가게', '때', '늘', '주문', '많다', '번', '경험', '좀', '토핑', '자체', '신선하다', '그렇다', '고소하다', '맛있다', '곳', '가게', '한번', '이후', '일찍', '동네', '도착', '날', '꼭', '그동안', '내', '스텀', '그릭', '요거트', '플레인', '그릭', '요거트', '플레인', '그렇다', '토핑', '피스타치오', '통', '아몬드', '딸기', '시럽', '없다', '플레인', '그릭', '요거트', '플레인', '그렇다', '토핑', '통', '아몬드', '헤이즐넛', '아이스', '블루베리', '블루베리', '시럽', '플레인', '그릭', '요거트', '플레인', '그렇다', '토핑', '슬', '라이스', '아몬드', '피칸', '아이스', '라즈베리', '시럽', '로우', '카카오', '바나나', '카카오', '닙스', '초코', '칩', '카카오', '그렇다', '캐슈넛', '치아', '씨드', '플레인', '그릭', '요거트', '플레인', '그렇다', '토핑', '치아', '씨드', '아몬드', '슬', '라이스', '딸기', '시럽', '없다', '플레인', '그릭', '요거트', '플레인', '그렇다', '토핑', '아몬드', '슬', '라이스', '헤이즐넛', '블루베리', '플레인', '그릭', '요거트', '플레인', '그렇다', '토핑', '헤이즐넛', '아몬드', '딸기', '플레인', '그릭', '요거트', '플레인', '그렇다', '토핑', '피칸', '피스타치오', '블루베리', '플레인', '그릭', '요거트', '플레인', '그렇다', '토핑', '아몬드', '슬', '라이스', '마카', '미아', '청포도']
[망원동맛집] 요거멜로우 | 그릭요거트, 샌드위치, 샐러드	['오늘', '소개', '곳', '망원동', '본점', '최근', '공덕', '호점', '오픈', '망원동', '그릭', '요거트', '맛집', '거', '로우', '거', '로우', '거', '로우', '서울특별시', '마포구', '월드컵', '로', '길', '층', '오픈', '휴무', '인스타', '참고', '저녁', '가볍다', '분', '진심', '강', '추하다', '곳', '평소', '요거트', '정말', '좋아하다', '곳', '알', '후', '몇번', '손', '없다', '거', '멜로', '그릭', '요거트', '전문', '샌드위치', '샐러드', '음료', '등', '판매', '요거트', '메뉴판', '나', '주로', '그릭', '요거트', '안', '토핑', '직접', '선택', '수', '있다', '스텀', '그릭', '요거트', '메뉴', '주문', '내', '최애', '조합', '다크', '카카오', '레놀라', '초코', '칩', '맛밤', '딸기', '아가', '베', '시럽', '거의', '이', '조합', '거', '로우', '따뜻하다', '감성', '인테리어', '항상', '포장', '집', '날', '좋다', '날', '가게', '보고', '스텀', '그릭', '요거트', '사이즈', '포장', '깔끔하다', '요거트', '안', '토핑들', '마음대로', '선택', '있다', '취향', '것', '것', '좋다', '메뉴', '구성', '것', '보고', '다양하다', '종류', '메뉴', '선택', '것', '좋다', '요거트', '초코', '칩', '맛있다', '구매', '법', '정도', '양으로', '판매', '평소', '요거트', '분', '무조건', '후회', '없다', '거', '로우', '그릭', '요거트', '뿐', '아니다', '샌드위치', '샐러드', '있다', '간단하다', '저녁', '해결', '날', '다이어트', '맛있다', '분', '망원동', '거', '로우', '를', '추천']
[망원동 맛집] 망원역 요거멜로우, 그릭요거트&샌드위치 맛집, 365일 다이어터ㅋ	['망원동', '거', '로우', '존귀', '글씨체', '아니다', '오늘', '망원역', '번', '출구', '댄싱', '레빗', '스튜디오', '춤', '연습', '댄싱', '래빗', '스튜디오', '서울특별시', '마포구', '교', '길', '매머드', '익스', '프레', '스', '카페', '건물', '지층', '진짜', '개월', '한번', '꼭', '솔직하다', '너', '무', '바쁘다', '필수', '인증', '거울', '샷', '영상', '보고', '거', '건', '아니다', '기록', '영상', '요즘', '간단하다', '춤', '자주', '밀리', '쌤', '안무', '선택', '안무', '추천', '서론', '길다', '망원역', '때', '거', '로우', '소개', '마포', '망원역', '쪽', '호점', '리뷰', '거', '로우', '서울특별시', '마포구', '월드컵', '로', '길', '층', '나', '블로거', '글렀어', '무슨', '자신감', '매번', '사진', '덜', '불친절하다', '그렇다', '추천', '곳', '한번', '메뉴', '있다', '기본', '세트', '된거', '선택', '요거트', '수', '있다', '개인', '커스터', '마', '이징도', '가능하다', '갠', '추천', '너무하다', '거울', '샷', '여기', '매장', '작다', '명', '이하', '것', '같다', '테이블', '작다', '개', '있다', '월', '테이블', '길다', '보', '듯', '로우', '후르', '츠', '사이즈', '제', '그릭', '요거트', '직접', '이', '가격', '이면', '적당하다', '비싸다', '것', '절대', '아니다', '저', '사실', '여기', '요거트', '샌드위치', '추천', '과카', '몰리', '새우', '샌드위치', '요것', '진짜', '사실', '샌드위치', '맛집', '이다', '그릭', '요거트', '집', '비슷하다', '맛', '샌드위치', '다르다', '아보카도', '과카', '몰리', '존맛', '저번', '바질', '샌드위치', '맛있다', '아보카도', '바질', '맛', '느낌', '망원역', '번', '출구', '맛집', '추천', '코로나', '안뇽']
망원동 맛집 요거멜로우, 소금집델리	['어제', '연휴', '급', '망원동', '방문', '원래', '소금', '집', '웨이팅', '배고프다', '눈', '요거트', '집', '방문', '거', '로우', '곳', '그릭', '요거트', '찐득하다', '쫀존하', '맛있다', '양도', '많다', '그릇', '이면', '배', '요거트', '와중', '소금', '집', '델리', '입장', '안내', '톡', '허겁지겁', '소금', '집', '이동', '그렇다', '바로', '앞', '냠냠냠', '총', '메뉴', '개', '주문', '오늘', '수프', '단호박', '위', '버진', '오일', '방울', '떨어트려', '미가', '가득', '유명하다', '잠봉뵈르', '햄', '맛', '나', '입맛', '변하다', '어제', '느끼하다', '싫다', '버터', '안땡', '햄', '운', '여', '짭잘하다', '맥주', '안주', '맛', '피클', '최고', '감자', '무스', '잠봉뵈르', '더', '맛있다', '나', '평일', '방문', '웨이', '팅', '듯', '앞', '팀', '있다', '주말', '날', '좋다', '일', '날씨']
[망원동] 그릭요거트 맛집 #요거멜로우(yogurmellow)	['안녕하다', '율결', '블로그', '다시', '꾸준하다', '다짐', '요즘', '그릭', '요거트', '푹', '망원동', '그릭', '요거트', '맛집', '거', '로우', '서울특별시', '마포구', '월드컵', '로', '길', '층', '거', '로우', '평일', '주말', '비정', '기적', '휴무', '인스타', '공지', '참고', '토요일', '방문', '인원', '팀', '없다', '주문', '수', '있다', '화이트', '우드', '분위기', '그릭', '요거트', '걸', '대신', '좌석', '명', '팀', '정도', '식사', '가능하다', '정도', '소소하다', '메뉴판', '살짝', '천원', '차이', '안', '당근', '구매', '맛있다', '건', '양', '옐로우', '써머', '왼쪽', '옐로우', '시나', '몬로', '투스', '오른쪽', '저', '옐로우', '써머', '동생', '옐로우', '시나', '몬로', '투스', '주문', '그릭', '요거트', '우드', '그릇', '우드', '수저', '환상', '조합', '타', '그릭', '요거트', '비', '가격', '저렴하다', '것', '같다', '덕', '그릭', '요거트', '단맛', '정말', '맛있다', '우유', '빈', '곽들', '많다', '원하다', '시럽', '맛있다', '폭', '개인', '아쉽다', '점', '과일', '단맛', '부족하다', '천도', '복숭아', '사과', '단맛', '안', '조', '슬프다', '가성', '비', '양', '갑', '갑', '그릭', '요거트', '원피스', '망원', '한강', '공원', '야경', '완벽하다', '하루', '마스크', '용', '내일', '닷', '그렇다']
망원동 요거트 맛집, 건강한 한끼 요거멜로우(yogur mellow)	['망원동', '요거트', '맛집', '거', '로우', '망원동', '위치', '그릭', '요거트', '그렇다', '거', '거', '로우', '매장', '넓다', '인석', '대부분', '좋다', '크기', '공간', '우리', '자리다', '여기', '루', '우리', '있다', '동안', '이', '공간', '언니', '나', '둘', '진짜', '편하다', '좋다', '운', '좋다', '우리', '맘', '쏙', '요', '공간', '곳곳', '식물', '인테리어', '아기자기하다', '메뉴판', '요거트', '요거트', '덕', '쫀듹', '그', '맛', '최고', '그릭', '요거트', '로코', '롬', '원하다', '토핑', '체크', '주문', '수도', '있다', '포장', '배달', '가능하다', '키친', '계시다', '당', '매우', '바쁘다', '나', '로우', '카카오', '니야', '멜로', '우어', '텀', '먹기', '아깝다', '비주', '얼', '요리조리', '보고', '덕', '그릭', '요거트', '무화과', '건무', '사과', '시나몬', '그렇다', '피칸', '호박', '무화과', '좋다', '버내너', '초코', '조합', '좋다', '입', '언니', '눈', '마주', '감격', '맛', '입', '맛있다', '입', '약간', '느끼하다', '낌', '완', '그릇', '뚝딱', '해', '짐', '토핑', '든든하다', '건강하다', '끼', '약간', '끼', '또', '또', '그', '맛', '니야', '또', '가야', '거', '로우', '주소', '서울', '마포구', '월드컵', '로', '길', '전화번호', '영업', '시간', '매일', '거', '로우', '서울특별시', '마포구', '망원동', '층']
[망원] 망원동 그릭요거트 요거멜로우	['요즘', '제일', '핫', '저', '뒤늦다', '입문', '이', '있다', '고고', '거', '로우', '망원동', '그릭', '요거트', '맛집', '가게', '생각', '작다', '저희', '때', '웨이팅', '없다', '자리', '웨이팅', '계속', '기요', '배달', '민족', '주문', '생각', '메뉴', '많다', '집', '배달', '정말', '좋다', '같다', '저', '로우', '윈터', '후르', '츠', '산도', '딸기', '를', '주문', '주문', '가게', '내부', '구경', '작다', '아기자기하다', '인테리어', '모습', '볼', '수', '있다', '보고', '것', '베스트', '메뉴', '로우', '윈터', '딸기', '바나나', '레놀라', '이', '바로', '후르', '츠', '산도', '딸기', '정말', '맛있다', '보이지', '것', '기본', '그릭', '요거트', '사서', '집', '해먹', '어도', '짱', '맛있다', '같다', '그릭', '요거트', '생각', '배부르다', '때문', '것', '인정', '그릭', '요거트', '푹', '당분간', '그릭', '요거트', '같다', '건강하다', '맛있다', '이번', '주말', '그릭', '요거트', '상큼', '과일', '어떻다', '거', '로우', '서울특별시', '마포구', '월드컵', '로', '길', '층']
망원동 맛집 그릭요거트 <요거멜로우> / 말차 맛집 <라베리타> 말차갸또쇼콜라 말차테린느❤💚	['퇴근', '이상하다', '안', '피곤하다', '기운', '치', '날', '망원동', '나들이', '거', '로우', '서울', '마포구', '월드컵', '로', '길', '층', '거', '로우', '서울특별시', '마포구', '월드컵', '로', '길', '층', '땐', '생각', '없다', '가게', '사진', '같다', '없다', '좀', '테이블', '개정', '있다', '같다', '포장', '플라스틱', '용기', '주심', '로우', '카카오', '로우', '코코', '청포도', '블루베리', '등', '과일', '카카오', '고민', '초코', '것', '픽', '측면', '슬', '라이스', '아몬드', '캐슈넛', '카카오', '닙스', '초코', '칩', '치아', '씨드', '바나나', '카카오', '그렇다', '살짝', '퍼', '위', '내용물', '많다', '요거트', '한번', '알차다', '초코', '칩', '그렇다', '것', '것', '듬뿍', '맛', '있다', '사실', '그릭', '요거트', '궁금하다', '된거', '처음', '초코', '괜찮다', '단독', '먹기', '개인', '힘들다', '원래', '견과류', '좋아하다', '반정', '나', '감흥', '나쁘다', '담', '코코', '맛있다', '있다', '갠취', '후식', '라베', '리타', '서울', '마포구', '월드컵', '로', '길', '매일', '일요일', '월요일', '휴무', '라베', '리타', '서울특별시', '마포구', '월드컵', '로', '길', '거', '멜로', '우랑', '가깝다', '수', '있다', '건강하다', '그릭', '요거트', '사고', '후식', '케이크', '말차', '갸또', '쇼콜라', '밑', '빵', '생', '초콜렛', '위', '크림', '맛없다', '없다', '조합', '키', '기만', '계속', '보', '궁금하다', '아이', '사진', '그냥', '보통', '크기', '같다', '생각', '편', '케이크', '가격', '생각', '크기', '보고', '정도', '수긍', '덕', '질감', '개인', '밑', '갸또', '그냥', '보통', '빵', '느낌', '맨', '위', '크림', '맛', '진하다', '중간', '생', '초콜렛', '젤', '맛있다', '말차', '맛', '취저', '그', '비중', '더', '높다', '좋다', '전체', '좀', '달달', '편', '꽤', '반', '나중', '또', '먹음', '궁금증', '해결', '만족', '말차', '테린느', '요건', '냉동', '살짝', '해동', '먹기', '테린느', '처음', '사람', '사실', '갸또', '것', '말차', '길', '그냥', '옴', '기대', '그냥', '테린느', '궁금하다', '갸또', '테린느', '더', '맛있다', '아주', '덕', '달달', '이렇다', '있다', '걸', '왜', '이제', '안거', '난', '다시', '가면', '말차테린느', '또', '조그만', '아주', '금방', '아쉽다', '나중', '또', '망원동', '나들이', '끝']
망원동 그릭 요거트 맛집 <요거멜로우>-멜로우 치즈 후기	['거', '로우', '서울특별시', '마포구', '월드컵', '로', '길', '층', '망원동', '방문', '뭐', '맛있다', '거', '없다', '그릭', '요거트', '집', '발견', '요즘', '그릭', '요거트', '레놀라', '맛집', '중이', '거', '멜로', '주', '매일', '영업', '오전', '오후', '운영', '거', '로우', '메뉴', '거', '멜로', '가지', '메뉴', '있다', '최근', '무화과', '블루베리', '오픈', '토스트', '추가', '나', '로우', '치즈', '라지', '사이즈', '로', '미디움', '사이즈', '차이', '안나', '무조건', '라지', '가게', '내부', '아담하다', '자리', '세', '군데', '있다', '나', '자리', '조명', '이쁘다', '내', '로우', '치즈', '라나', '치즈', '레놀라', '허니', '피넛', '브라질', '넛트', '블루베리', '바나나', '친구', '로우', '코코', '라지', '사이즈', '청포도', '블루베리', '건', '블루베리', '코코넛', '칩', '햄프', '씨드', '레놀라', '있다', '로우', '치즈', '로우', '코코', '그릭', '요거트', '덕', '양도', '은근', '많다', '레놀라', '살짝', '달착지근하다', '맛있다', '허니피넛', '맛있다', '바삭바삭하다', '달달', '위', '있다', '라나', '치즈', '처음', '치즈', '종류', '검색', '이탈리아', '파다', '평야', '우유', '가열', '압', '착하다', '숙성', '하드', '치즈', '글쿤', '전체', '건강하다', '맛', '그릭', '요거트', '덕', '맛있다', '그릭', '요거트', '그릭', '요거트', '레놀라', '맛있다', '곳', '사이즈', '사이즈', '차이', '안나', '사이즈', '더', '이득', '일', '것', '같다', '여기', '있다', '배달', '포장', '손님', '은근', '많다', '근처', '살', '포장', '레놀라', '봉지', '레놀라', '봉지', '판매', '있다', '다음', '또', '가야', '맛', '별', '다섯', '개', '중', '별', '개', '재', '방문', '의사']
망원동 건강한 디저트 그릭요거트 맛집 : 요거멜로우 Yogur mellow	['거', '로우', '서울특별시', '마포구', '망원동', '층', '거', '로우', '서울특별시', '마포구', '월드컵', '로', '길', '층', '홈', '카페', '대세', '요즘', '유튜브', '그릭', '요거트', '영상', '종종', '나', '인', '가구라', '소량', '먹기', '번거롭다', '재료', '비도', '맛보기', '겸', '망원동', '평점', '좋다', '거', '로우', '방문', '망원역', '근처', '접근성', '좋다', '건물', '개', '카페', '있다', '헷갈리다', '수', '있다', '주의', '거', '로우', '영업', '시간', '카페', '내부', '명', '내외', '수', '있다', '협소', '공간', '화이트', '공간', '원목', '가구', '여성', '분위기', '주방', '분주하다', '요거트', '코로나', '배달', '주문', '많다', '띵동', '배달', '민족', '주문', '알림', '음', '계속', '요거트', '전문점', '답', '종류', '요거트', '메뉴', '건강하다', '샌드위치', '샐러드', '판매', '중인', '거', '로우', '세월', '흔적', '낡다', '메뉴판', '건강하다', '느낌', '정도', '초록', '초록', '재료', '요리', '나', '무', '화가', '적', '없다', '도전', '가을', '한정', '메뉴', '현재', '판매', '중단', '상황', '대표', '메뉴', '별', '로우', '치즈', '라지', '사이즈', '주문', '덕', '라나', '치즈', '허니', '피넛', '브라질', '넛트', '플레인', '그렇다', '견과류', '종류', '신선하다', '블루베리', '바나나', '그릭', '요거트', '쟁반', '플레이', '팅', '예쁘다', '먹이', '아쉽다', '비주', '그리스', '비롯', '지중해', '연안', '지역', '인공', '첨가', '물', '없다', '건강하다', '방식', '그릭', '요거트', '숟가락', '퍼', '거꾸로', '정도', '덕함', '자랑', '자주', '요플레', '요거트', '또', '다른', '식감', '신기하다', '요거트', '단맛', '거의', '없다', '덕', '약간', '텁텁함', '기도', '여러가지', '재료', '배', '고프다', '탓', '욕심', '라지', '사이즈', '반', '배', '정도', '든든하다', '바닥', '쪽', '꿀', '달콤하다', '끝', '음', '수', '있다', '상큼', '블루베리', '레놀라', '나', '맛있다', '내내', '건강하다', '기분', '망원동', '때', '것', '같다', '맛있다', '요거트', '집', '가을', '무화과', '요거트', '수', '있다']
