0	1
망원동카페 망리단길 메인에 위치한 컵스커피(cup coffee)에 다녀왔어요! (메뉴, 주차)	['꿀', '맛집', '리뷰', '꿀맘', '이다', '오늘', '망원동', '망리', '메인', '거리', '위치', '컵스', '커피', '대해', '리뷰', '달', '전', '남편', '망원동', '급', '카페', '인테리어', '정말', '깔끔하다', '예쁘다', '있다', '좋다', '커피', '정말', '맛있다', '매장', '곳곳이', '포토', '스팟', '사진', '가기', '좋다', '카페', '망원동', '데이트', '번', '망원동', '망리', '카페', '컵스', '커피', '주소', '서울', '마포구', '포은로', '층', '전화번호', '영업', '시간', '화', '일', '월요일', '정기', '휴무', '주차', '불가', '반려동물', '가능', '망원동', '망리', '메인', '거리', '위치', '카페', '컵스', '커피', '망원역', '번', '출구', '도보', '위치', '있다', '망원', '맛집', '유명하다', '망원', '이치', '젠', '바로', '옆', '위치', '있다', '때문', '텐동', '후', '좋다', '카페', '망리', '메인', '거리', '위치', '만큼', '주차', '불가능하다', '반려동물', '동반', '가능하다', '곳', '하니', '애완동물', '분', '참고', '좋다', '것', '같다', '망원동', '망리', '카페', '컵스', '커피', '메뉴', '다음', '디저트', '류', '꼭', '망원동', '카페', '컵스', '커피', '커피', '논', '커피', '간단하다', '디저트', '판매', '있다', '저희', '이치', '젠', '줄', '다가', '거', '디저트', '패스', '음료', '하나', '커피', '레몬', '차도', '모두', '맛있다', '진짜', '조용하다', '분위기', '카페', '사색', '때', '방문', '좋다', '평일', '기준', '이다', '망원동', '망리', '카페', '컵스', '커피', '매장', '내부', '사진', '찍기', '좋다', '카페', '망원동', '망리', '메인', '거리', '위치', '카페', '컵스', '커피', '내부', '요런', '평수', '곳곳', '소품', '정말', '멋', '분위기', '모던', '느낌', '카페', '남편', '인생샷', '둘이서', '간만', '망원동', '구경', '컵스', '커피', '잠깐', '것', '좋다', '것', '같다', '추천', '그렇다', '오늘', '글', '감사', '오늘', '행복하다', '하루', '컵스', '커피', '서울특별시', '마포구', '포은로', '층', '좋다', '글', '망원동', '맛집', '야드', '망원', '본점', '후기', '망원', '플하', '여기', '주차', '메뉴', '매장', '메뉴', '꿀', '맛집', '리뷰', '꿀맘', '이다', '이번', '주', '목요일', '남편', '배려', '만', '자유', '부인', '타임', '친정', '망원동', '놀', '거리', '수바', '코', '아기자기하다', '소품', '가득하다', '어덜트', '영업', '시간', '위치', '주차', '꿀팁', '리뷰', '꿀맘', '이다', '오늘', '지난', '번', '친정엄마', '망원동', '데이트', '우연', '기회', '방문']
[망원] 망원동 예쁜카페 딷뜻한 분위기의 컵스커피	['컵스', '커피', '크리스마스', '전', '뒤늦다', '훅', '영업', '시간', '화', '일', '월요일', '정기', '휴무', '방문', '컵스', '커피', '뒤늦다', '후기', '따뜻하다', '분위기', '카페', '한번', '당시', '휴직', '평일', '자유롭다', '한번', '방문', '했더랬다', '지나', '리스', '마스', '미리', '포스팅', '따뜻하다', '분위기', '트리', '통창', '예쁘다', '전체', '분위기', '맘', '분위기', '굿굿', '디저트', '만', '치즈', '케익', '일로', '밀', '희다', '씨', '치케', '거부', '플로', '협상', '커피', '그니', '메뉴', '생각', '맛', '커피', '맛있다', '도', '맛있다', '진짜', '컵스', '커피', '컵스', '커피', '서울특별시', '마포구', '포은로', '층']
망원동카페추천 컵스커피 cups coffee	['컵스', '커피', '서울특별시', '마포구', '포은로', '층', '망원동', '카페', '컵스', '커피', '망원동', '컵스', '커피', '이다', '간판', '있다', '입', '간판', '쪼끄마하', '있다', '내부', '넓다', '분위기', '따뜻하다', '느낌', '인테리어', '이다', '메뉴', '디저트', '있다', '바스크', '치즈케이크', '궁금하다', '인테리어', '굉장하다', '맘', '컵스', '커피', '아메리카노', '테잌', '아웃', '컵스', '커피', '신기하다', '맨', '아래', '에스프레소', '살짝', '컵스', '커피', '굉장하다', '기대', '저', '성격', '급하다', '막', '오', '크림', '일단', '진짜', '맛있다', '커피', '진짜', '맛있다', '구', '달달', '크림', '커피']
섬세하고 치즈케익이 맛있는 망원동 컵스커피(*☌ᴗ☌)｡*ﾟ	['날', '계획', '곳', '곳', '이', '시국', '해외여행', '계획', '있다', '여권', '사진', '망원동', '빈티', '샵', '구경', '날', '내', '알', '빈티', '샵', '아니다', '이름', '꼼데가르송', '빈티', '취급', '곳', '빈티', '신기하다', '재밌다', '망원동', '전인', '고등학생', '때', '거', '진짜', '진짜', '만', '예쁘다', '곳', '더', '요즘', '곳', '중', '예쁘다', '소품', '숍', '망원동', '제일', '많다', '생각', '예쁘다', '소품', '카페', '좋다', '나', '망원', '시장', '제일', '좋다', '맛있다', '음식', '이', '모든', '음식', '아이컨택', '뭘', '고민', '행복하다', '가지', '아쉽다', '건', '식사', '가능하다', '없다', '가능하다', '사람', '많다', '전집', '막걸리', '웨이', '팅', '무려', '후', '밥', '카페', '있다', '때', '연락', '날', '좋다', '때', '망원', '시장', '거', '잔뜩', '사서', '망원', '한강', '공원', '가면', '딱이다', '이번', '봄', '기필코', '거', '떡볶이', '카페', '좋다', '추천', '망원동', '컵스', '커피', '네이버', '지도', '컵스', '커피', '예쁘다', '카페', '많다', '곳', '메리트', '섬세하다', '같다', '어쩜', '카페', '섬세하다', '손님', '응대', '서비스', '음료', '때', '섬세하다', '더', '독보', '음료', '주문', '디저트', '서빙', '포크', '명함', '드라이', '플라워', '음료', '디저트', '이렇다', '예쁘다', '예쁘다', '위', '이쁘다', '정말', '섬세하다', '기분', '요즘', '비슷', '비슷하다', '카페', '넘치다', '상황', '이', '가게', '컨셉', '같다', '가까이', '한번', '치즈케이크', '질감', '저', '배부르다', '못', '진짜', '맛있다', '명함', '꽃', '디테일', '이', '카페', '좋다', '점', '음료', '주문', '물', '카페', '알바', '입장', '요즘', '일회용', '컵', '사용', '못', '전부', '설거지', '컵', '사용', '손님', '때', '물', '건', '손님', '배려', '세심', '배려', '같다', '인테리어', '조명', '예쁘다', '여러분', '망원동', '가시', '한번', '돈', '산', '망원동', '컵스', '커피', '추천']
[서울/망원] 크림 라떼 맛집 망원동 “컵스커피” Cups Coffee	['망원', '컵스', '커피', '운영', '시간', '월요일', '휴무', '벌써', '두번째', '방문', '망원동', '컵스', '커피', '망원동', '카페', '대부분', '역', '거리', '멀다', '여기', '망리', '한가운데', '어딘가', '있다', '영', '엄한데', '있다', '하진', '망원역', '근처', '데이트', '거나', '친구', '담소', '오기', '좋다', '장소', '생각', '통화', '사장', '뜻', '도촬', '사과', '생각', '메뉴', '다양하다', '개인', '카페', '임', '불구', '디카', '페인', '변경', '테이크아웃', '할인', '있다', '알차다', '구성', '크림', '라떼', '아이스크림', '독창', '메뉴', '많다', '방문', '때', '그냥', '생각', '없다', '사진', '없다', '처', '메뉴인', '컵스', '커피', '아메리카노', '애플', '럼블', '애플', '럼블', '하겐다즈', '아이스크림', '최고', '높다', '유지방', '률', '풍부하다', '맛', '두번째', '방문', '때', '컵스', '커피', '아이스크림', '난', '좀', '놈', '패', '타입', '또', '컵스', '커피', '컵스', '커피', '맨', '아래쪽', '살짝', '에스프레소', '있다', '우유', '커피크림', '바닐라', '크림', '차례', '조금', '에스프레소', '천상', '맛', '것', '담', '땐', '메뉴', '가격', '대비', '양', '많다', '사장', '친절하다', '우디', '인테리어', '가게', '입구', '멋있다', '나뭇가지', '이', '있다', '나', '식', '다른', '손님', '좋다', '칭찬', '그렇다', '망리', '망원동', '망원역', '추천', '크림', '라떼', '맛집', '컵스', '커피', '컵스', '커피', '서울특별시', '마포구', '포은로', '층']
망원동 카페 추천 : 컵스커피 CupsCoffee	['최근', '카페', '중', '괜찮다', '카페', '있다', '추천', '후기', '구', '망원', '한강', '공원', '길', '발견', '곳', '공간', '좋다', '커피', '맛', '좋다', '곳', '컵스', '커피', '깔끔하다', '인테리어', '좋아하다', '편이', '인테리어', '먼저', '합격', '카페', '기본', '커피', '맛', '커피', '맛', '좋다', '맛있다', '더', '좋다', '플레이', '팅', '따뜻하다', '물', '찬물', '커피', '명함', '꽃', '한송이', '를', '정성', '스레', '상', '잠시', '카페', '꽤', '대접', '거', '같다', '기분', '좋다', '망원동', '카페', '컵스', '커피', '추천', '마지막', '사장', '친절하다', '메뉴', '아아', '처', '커피', '컵스', '커피', '마시쩡']
망원동카페추천::따뜻한 감성이 살아있는 컵스커피(cups coffee)	['안녕하다', '초', '해피', '이다', '오늘', '망원동', '감성', '가득하다', '카페', '컵스', '커피', '후기', '망원동', '카페', '추천', '컵스', '커피', '컵스', '커피', '서울특별시', '마포구', '포은로', '층', '외부', '사진', '망원동', '카페', '발견', '컵스', '커피', '검색', '건', '아니다', '밖', '때', '분위기', '좋다', '따뜻하다', '보이', '또', '편하다', '내부', '사진', '우드', '톤', '깔끔하다', '느낌', '내부', '조명도', '노랗다', '빛', '완전', '감성', '있다', '크리스마스', '트리', '조명', '반짝', '크리스마스', '분위기', '수', '있다', '커피', '메뉴', '논', '커피', '메뉴', '바스크', '치즈케이크', '쿠키', '같다', '베이커리', '메뉴', '준비', '있다', '아이스', '아메리카노', '컵스', '커피', '처', '메뉴', '를', '주문', '컵스', '커피', '에스프레소', '우유', '바닐라', '크림', '순서대로', '컵스', '커피', '처음', '료', '달달', '부드럽다', '맛있다', '컵스', '커피', '커피', '맛있다', '조용하다', '좋다', '무엇', '사장', '친절하다', '세심', '좋다', '같다', '재', '방문', '같다', '망원동', '카페', '강', '추하다', '컵스', '커피', '편안하다', '곳']
망원동 컵스커피 cups coffee	['망원동', '컵스', '커피', '이치', '젠', '일찍', '도착', '좀', '바로', '옆', '있다', '망원동', '컵스', '커피', '여기', '분', '많다', '사장', '유리', '사람', '가면', '말', '친절하다', '사장', '사장', '친절하다', '분위기', '제', '취저', '있다', '동안', '좋다', '컵스', '커피', '뭔가', '요즘', '유행', '느낌', '나중', '집', '생기', '그', '사이', '유행', '또', '같다', '느낌', '컵스', '커피', '서울특별시', '마포구', '포은로', '층', '오픈', '시간', '화', '금', '토', '일', '월', '휴무', '반려동물', '동반', '가능', '벽', '한쪽', '책', '쭈르륵', '그', '옆쪽', '벽', '손님', '포스트잇', '가득', '라떼', '유명하다', '곳', '바로', '밥', '아메리카노', '거셀', '컷', '이치', '젠', '명부', '바로', '다시', '오픈', '시간', '시원하다', '개꿀', '커피', '약간', '산미', '있다', '고소하다', '맛있다', '커피', '다음', '라떼', '주신', '명함', '작다', '꽃', '이쁘다', '센스', '무엇', '반려동물', '동반', '가능하다', '댕댕', '산책', '커피', '마땅치', '다시', '사장', '능', '키', '식물', '멋', '스럽다', '이름', '뭘', '자꾸', '주인', '발', '댕댕', '귀엽다', '도촬', '역시', '댕댕', '사랑', '싹', '쓰리다', '점']
컵스커피 @ 망원동 카페	['망원동', '오픈', '카페', '컵스', '커피', '최대한', '사람', '없다', '곳', '잠시', '요즘', '망원', '시장', '주차장', '가깝다', '위치', '늘', '줄', '텐동', '맛집', '이치', '젠', '옆', '깔끔하다', '분위기', '맘', '결', '곱다', '나무', '소재', '의자', '테이블', '머신', '라마르', '꼬', '주방', '메뉴', '심플', '게', '맘', '드네', '커피', '종류', '레몬', '티', '레몬에이드', '다', '디저트', '쿠키', '종류', '카페', '아담하다', '편', '어디', '정갈하다', '맘', '안', '밖', '이렇다', '느낌', '다행하다', '사회', '거리', '유지', '수', '있다', '좌석', '상황', '만', '화', '아프다', '화', '커피', '꼬숩', '맛있다', '컵스', '커피', '분', '요', '쿠키', '쿠키', '스콘', '중간', '질감', '맛있다', '겉바', '촉', '어드메쯤', '있다', '쿠키', '랄', '밀가루', '애', '어디', '라떼아트', '연습', '화이팅', '응원', '아프다', '화도', '꼬숩', '맛있다', '아련하다', '감성', '인물', '모드', '셀카', '안', '커피', '사진', '정성', '나', '뮤즈', '커피', '한잔', '지금', '자중', '때', '요', '이', '시기', '오픈', '자', '영업', '장님', '정말', '안쓰럽다', '존경', '스럽다', '힘드다', '시기', '통과', '있다', '중이', '모두', '각자', '자리', '화이팅', '컵스', '커피', '망원동', '카페', '주소', '서울시', '마포구', '포은로', '전화번호', '영업', '시간', '휴무', '월요일', '컵스', '커피', '서울특별시', '마포구', '포은로', '층']
망원동 커피 맛집 _컵스커피 (Cupscoffee)	['컵스', '커피', '서울', '마포구', '포은로', '층', '컵스', '커피', '서울특별시', '마포구', '포은로', '층', '만', '주말', '망원동', '일정', '있다', '후', '남편', '데이트', '날', '정말', '꼬이다', '시간', '붕', '계획', '없다', '를', '항상', '카페', '스타일', '날', '혼자', '편안하다', '같다', '곳', '홀린', '듯이', '규모', '작다', '왜인', '편안하다', '인테리어', '곳곳', '성', '듬뿍', '마음', '곳', '시끄럽다', '음악', '분위기', '좋다', '날', '날', '좋다', '열', '바람', '힐링', '자체', '혼자', '야무지다', '아이스', '아메리카노', '도', '주문', '아이스크림', '아이스', '아메리카노', '덩이', '시럽', '사장', '친절하다', '안내', '해주시', '욤', '저', '이번', '두번째', '맛있다', '구', '이전', '곳', '훨', '맛있다', '한잔', '커피', '사람', '맛', '분위기', '뿐', '아니다', '사람', '편안함', '따뜻하다', '제공', '커피', '내용', '이', '카페', '맛', '분위기', '등등', '왜', '편안하다', '같다', '혼자', '도', '행복하다', '시간', '다음', '사랑', '사람', '또', '방문', '여', '영업', '시간', '월요일', '휴무', '화', '금', '토일', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기']
(망원동카페) 컵스커피	['망원동', '헤메', '다가', '컵스', '커피', '맛있다', '포스팅', '직원', '친절하다', '망원동', '카페', '엄청나다', '많다', '아주', '만족하다', '카페', '분위기', '편안하다', '좋다', '우린', '아이스', '아메리카노', '잔', '애플', '럼블', '주문', '원래', '애플', '럼블', '다양하다', '디저트', '있다', '망원동', '카페', '컵스', '커피', '내부', '넓다', '나름', '좌석', '많다', '곳곳', '꽃장식', '있다', '직원', '분', '데', '디저트', '커피', '모두', '직접', '디자인', '감각', '있다', '망원동', '카페', '컵스', '커피', '이렇다', '우드', '톤', '조명', '사용', '거', '같다', '밖', '비', '간판', '없다', '찾기', '어렵다', '바로', '옆', '작다', '망원동', '카페', '사람', '꽉', '인기', '실감', '우리', '구석', '자리다', '뭔가', '맘', '사진', '이렇다', '느낌', '좋다', '내', '머리', '쪽', '스탠드', '조명', '분위기', '한몫', '망원동', '카페', '컵스', '커피', '커피', '값', '저렴하다', '아이스', '아메리카노', '커피', '잔', '등장', '주목', '애플', '럼블', '완전', '존맛탱', '미치다', '맛', '이다', '바삭', '따뜻하다', '럼블', '위', '아이스크림', '따뜻하다', '바삭', '애플', '럼블', '파이', '위', '바닐라', '아이스크림', '시나몬', '가루', '완벽하다', '커피', '도', '나중', '가면', '꼭', '다시', '주문', '커피', '맛', '무난', '괜찮다', '또', '하나', '센스', '명함', '컵스', '커피', '도장', '카드', '내용', '디저트', '맛있다', '분위기', '깔끔하다', '좋다', '재', '방문', '의사', '완전', '있다', '망원동', '카페', '컵스', '커피', '완전', '추천', '컵스', '커피', '서울특별시', '마포구', '포은로', '층']
망원동 나들이, 망원동 컵스커피(Cupscoffee)	['토일', '월', '금', '월요일', '휴무', '컵스', '커피', '서울특별시', '마포구', '포은로', '층', '어제', '처음', '망원동', '간', '이유', '오직', '때문', '구독', '님', '단골', '집', '길', '유명하다', '이', '보', '사람', '많다', '여기저기', '유명하다', '맛집', '있다', '치즈까스', '유명하다', '치즈까스', '포장', '아이스크림', '맛', '그냥', '마쉬멜로우', '안', '바닐라', '아이스크림', '망원동', '골목', '구석구석', '재미', '있다', '아기자기하다', '소품', '구경', '내', '취향', '절대', '아니다', '온', '수미', '취향', '발도', '아프다', '목도', '말르다', '방문', '카페', '이다', '사실', '군데', '자리', '찬', '상태', '그냥', '자리', '데', '저', '동생', '를', '그땐', '목', '말', '아메리카노', '처', '메뉴', '있다', '카페', '바로', '밥', '디저트', '유혹', '패스', '카페', '분위기', '우드', '화이트', '따뜻하다', '분위기', '사람', '많다', '편이', '아니다', '좋다', '예쁘다', '거울', '포토', '존', '있다', '한장', '커피', '고소하다', '맛있다', '이드', '맛', '보통', '분위기', '정말', '편안하다', '좋다', '카페', '같다']
망원동 컵스커피, 나만 알고 싶은 감성 카페 :)	['안녕하다', '만', '카페', '하나', '추천', '리기', '전', '아니다', '고민', '카페', '다르다', '아니다', '나', '만', '알', '고민', '컵스', '커피', '서울특별시', '마포구', '포은로', '층', '망원역', '번', '출구', '일명', '망리', '길이', '카페', '컵스', '커피', '위치', '망원', '텐동', '맛집', '유명하다', '이치', '젠', '바로', '옆', '이치', '젠', '못', '컵스', '컵', '두', '번', '건', '안', '비밀', '망원동', '예쁘다', '카페', '많다', '커피', '맛있다', '카페', '많다', '개인', '컵스', '커피', '밤', '분위기', '좋아하다', '친구', '남친', '추천', '추천', '엄청나다', '넓다', '건', '아니다', '지도', '우드', '인테리어', '완전', '취향', '저격', '슬슬', '조명', '가구', '관심', '나이', '전', '때', '한쪽', '이렇다', '메모', '많다', '것', '이제', '고용', '성숙하다', '인간', '컵스', '커피', '메뉴판', '커피', '맛집', '컵스', '커피', '중', '라떼', '맛집', '처', '음료', '컵스', '커피', '가격', '커피크림', '바닐라', '크림', '진짜', '맛있다', '크림', '커피', '조상', '테일러', '커피', '크림', '모카', '아이스', '버전', '같다', '요', '겨울', '아이스', '여러분', '바로', '여기', '기분', '달달', '함', '처', '메뉴', '지정', '것', '이유', '있다', '법', '처음', '방문', '분', '꼭', '컵스', '커피', '다음', '아이스크림', '오지', '라떼', '그냥', '아이스', '라떼', '바스크', '치즈', '케이크', '애플', '럼블', '아이스크림', '피스타치오', '초코', '칩', '쿠키', '전부', '맛있다', '갸', '아아', '아악', '예쁘다', '속', '계속', '소리', '인', '사실', '날', '아무', '없다', '마지막', '손님', '더', '좋다', '테이블', '작다', '초가', '신의', '수라', '생각', '망원동', '소개팅', '여기', '요', '분위기', '예쁘다', '신나다', '사진', '계속', '바스크', '치즈', '케이크', '맛있다', '톨', '안', '컵스', '커피', '크림', '음료', '맨', '아래', '있다', '에스프레소', '사장', '친절하다', '훈훈하다', '사장', '속닥', '초상권', '드림', '분위기', '정말', '좋다', '음악', '좋다', '이루마', '노래', '제목', '생각', '안', '분명', '집', '악보', '있다', '곡', '집', '이루마', '유키', '구라', '모토', '이루마', '나', '뉴에이지', '연습', '시절', '있다', '갑자기', '피아노', '밤', '이다', '우리', '자리', '나', '사진', '기억', '있다', '자리', '진짜', '운명', '게', '있다', '저', '인연', '존재', '카페트', '예쁘다', '줄', '코로나', '시국', '사장', '센스', '있다', '방역', '수칙', '안내', '자영', '업자', '고충', '정말', '나', '알', '카페', '사장', '부자', '포스팅', '적당하다', '핫', '편안하다', '따뜻하다', '시간', '짧다', '아쉬움', '뒤', '안녕', '다음', '햇살', '좋다', '낮', '반려동물', '동반', '가능하다', '월요일', '휴무', '하니', '다른', '날', '가세', '운영', '시간', '재', '방문', '의사', '무조건', '있다']
감성적인 망리단길 망원동 카페 컵스커피 Cups coffee	['감성', '망리', '망원동', '카페', '컵스', '커피', '친하다', '동생', '가게', '오픈', '자주', '망원동', '휴가', '이유', '등', '가지', '연휴', '직전', '주말', '만', '인사', '술', '한잔', '겸', '망원동', '향', '멍청하다', '브레이크', '타임', '생각', '못', '무작정', '감', '시간', '좀', '남아', '카페', '가기', '망원동', '망리', '길', '많다', '카페', '있다', '사람', '많다', '인스타그램', '인기', '있다', '곳', '자리', '없다', '은', '골목', '안쪽', '카페', '메인', '거리', '만난', '카페', '컵스', '커피', '컵스', '커피', '망리', '끝', '부분', '길가', '위치', '있다', '컵스', '커피', '화려하다', '모습', '아담하다', '소박하다', '느낌', '있다', '아마', '유심', '보지', '카페', '수도', '있다', '잔', '커피', '잔', '커피', '사람', '뜻', '맛', '분위기', '아니다', '사람', '편안함', '따뜻하다', '제공', '이름', '말', '그대로', '맛', '분위기', '좋다', '편안함', '따뜻하다', '수', '있다', '있다', '동안', '마음', '맑다', '기분', '영업', '시간', '평일', '오전', '주말', '오전', '시작', '오후', '월요일', '휴무', '반려동물', '동반', '가능하다', '전체', '작다', '카페', '분위기', '그렇다', '느낌', '없다', '우드', '톤', '가구', '은은하다', '조명', '소품', '하나', '어색하다', '조화', '있다', '안정', '편안함', '망리', '길이', '유리', '너머', '안과', '완전하다', '다른', '세상', '같다', '느낌', '뭔가', '작품', '같다', '우드', '톤', '조명', '벽', '아주', '조화롭다', '벽', '등대', '수', '있다', '공간', '안쪽', '인', '테이블', '가운데', '인', '테이블', '있다', '책', '분위기', '이지', '생각', '보기', '진짜', '분', '책', '보고', '계시다', '나', '구석', '느낌', '있다', '자리', '선택', '벽', '등', '대고', '구조일', '마주', '보고', '구조일', '잠시', '고민', '벽', '등', '창밖', '모습', '카페', '모습', '음료', '마음', '쉬', '화분', '나무', '한그루', '가을', '분위기', '듯', '나무', '이용', '인물사진', '찍기', '좋다', '사진', '몇', '아주', '맘', '건너편', '테이블', '사람', '거', '여기', '수', '없다', '간직', '약간', '스타일', '분위기', '드라마', '영화', '속', '듯', '분위기', '같다', '느낌', '카페', '한편', '마련', '작다', '메모', '책자', '연필', '등', '손님', '자유롭다', '메모', '그림', '그릴', '수', '있다', '준비', '있다', '것', '메모', '방명록', '더', '글씨', '못', '그림', '못', '구경만', '한편', '쉬', '다음', '한번', '끌쩍거려', '뭔가', '작품', '하나', '전시', '있다', '듯', '모습', '바로', '옆', '손님', '있다', '아주', '자세하다', '보지', '못', '잽싸다', '사진', '다음', '기회', '있다', '사람', '없다', '때', '자세하다', '보고', '언제', '오전', '일찍', '평일', '연차', '차', '코드', '인증', '명부', '작성', '있다', '손소독제', '있다', '요즘', '같다', '시기', '것', '수', '있다', '연필', '일력', '좋다', '글귀', '작다', '소품', '하나', '하나', '섬세하다', '느낌', '만', '컵스', '커피', '메뉴', '아메리카노', '커피', '류', '차', '이드', '등', '판매', '중이', '간단하다', '디저트', '판매', '중', '처', '메뉴인', '컵스', '커피', '등', '색다르다', '커피', '맛', '수', '있다', '생각', '난', '카페모카', '주문', '사실', '메뉴판', '전체', '보지', '위', '자주', '카페모카', '바로', '주문', '보통', '처', '메뉴', '주문', '이번', '성급하다', '사실', '덥다', '시원하다', '바랬었다', '나무', '트레이', '주문', '음료', '자리', '기본', '물', '잔', '세팅', '것', '섬세하다', '해', '트레이', '테이블', '완전', '조화', '테이블', '위', '커피', '컬러', '생각', '드', '컵스', '커피', '명함', '뒤', '컵스', '커피', '대한', '설명', '등', '있다', '예쁘다', '드라이', '플라워', '예쁘다', '기도', '주문', '감성', '분위기', '나', '듯', '기분', '어디', '가나', '자주', '카페모카', '정말', '맛있다', '아이스', '휘핑크림', '리지', '마시기', '때문', '느낌', '맛', '유명', '브랜드', '카페', '좋다', '커피', '자주', '때문', '아메리카노', '맛', '거기', '거기', '같다', '느낌', '카페모카', '맛', '서로', '다르다', '커피', '맛', '위해', '바리스타', '자격증', '공부', '생각', '맘', '언제', '분위기', '좋다', '그', '분위기', '취해', '편안함', '마음', '안정', '수', '있다', '망원동', '카페', '컵스', '커피', '다른', '많다', '카페', '편안하다', '마음', '휴식', '필요하다', '또', '만', '맘', '카페', '컵스', '커피', '서울특별시', '마포구', '포은로', '층']
망원동 카페 컵스커피 _cupscoffee / 합정 나일롱부엌	['나일', '롱', '부엌', '서울특별시', '마포구', '합정동', '층', '나일', '롱', '부엌', '나일', '롱', '부엌', '합정', '간만', '정갈하다', '끼', '기분', '예', '전', '가기', '나일', '롱', '부엌', '치즈', '데미', '함박', '카츠', '뚜껑', '쨔란', '나일', '롱', '부엌', '대표', '메뉴', '기분', '좋다', '느낌', '창가', '자리', '더', '기분', '좋다', '고둥', '치즈', '카레', '함박', '카츠', '메뉴', '모두', '구성은', '같다', '안', '소스', '것', '같다', '음', '데미', '쌉쏘름', '맛', '나', '강하다', '카레', '먹기', '카레', '맛있다', '구', '안', '치즈', '담뿍', '뇸뇸', '컵스', '커피', '서울특별시', '마포구', '망원동', '층', '컵스', '커피', '망원', '여기저기', '망원동', '컵스', '커피', '망원동', '때', '길목', '위치', '있다', '생각', '아늑하다', '따뜻하다', '분위기', '컵스', '커피', '컵스', '커피', '처', '메뉴인', '듯', '컵스', '커피', '밑', '에스프레소', '얼음', '메뉴', '설명', '졍말', '대안', '것', '진짜', '맛', '거둥', '첫', '아이스크림', '엑설런트', '맛', '환장하다', '맛이쥬', '좀', '에스프레소', '또', '그대로', '더', '맛', '또', '것', '같다', '맛', '아메리카노', '컵스', '커피', '아메리카노', '정도', '메뉴', '피스', '주문', '수', '있다', '컵스', '커피', '은', '처음', '비교', '없다', '것', '또한', '아주', '맛있다', '다른', '카페', '실패하다', '급하다', '간', '망원동', '컵스', '커피', '만족하다', '카페', '막', '때', '공적', '기분', '배', '더', '좋다', '가을', '성하다', '즐겁다', '맛', '가득하다', '하루', '하루']
1.쿠키 맛집 망원동 컵스커피 2.코랏	['항상', '텐동', '맛집', '이치', '젠', '옆', '있다', '조용하다', '카페', '여유', '조용하다', '마음', '카페', '가게', '쾌적하다', '테이블', '많다', '조용하다', '같다', '시끄럽다', '분위기', '책', '노트북', '강아지', '데리', '쉬', '분', '많다', '이', '쿠키', '맛집', '이다', '저', '서브웨이', '불량', '식품', '같다', '쿠키', '좋아하다', '그동안', '피스타치오', '쿠키', '때', '맛', '궁금하다', '고소하다', '맛', '같다', '피스타치오', '확인', '순', '없다', '컵스', '커피', '쿠키', '피스타치오', '눈', '확인', '수', '있다', '피스타치오', '메인', '메뉴', '컵스', '커피', '컵스', '커피', '특이하다', '맛있다', '아인슈패너', '아니다', '위', '그렇다', '크림', '있다', '밑', '아이스크림', '조각', '같다', '특이하다', '맛있다', '역시', '전', '커피', '아메리카노', '아니다', '라떼', '또', '쿠키', '아메리카노', '좋다', '컵스', '커피', '쿠키', '아쉽다', '종류', '피스타치오', '초코쿠키', '하나', '점', '매장', '직접', '같다', '공수', '같다', '요', '컵스', '커피', '쿠키', '흥', '더', '많다', '종류', '쿠키', '판매', '좋다', '망원동', '태국', '음식점', '코랏', '뭘', '때', '대표', '메뉴', '갈비', '쌀국수', '카', '오카', '무', '쪽발', '밥', '텃만꿍', '다양하다', '메뉴', '좋다', '같다', '각자', '갈비', '쌀국수', '추천']
컵스커피 : 커피맛도, 분위기도 좋았던 망원동 카페	['망원동', '카페', '언니', '추천', '가게', '망원동', '카페', '항상', '사람', '많다', '평일', '낮', '런가', '사람', '없다', '요즘', '대형', '카페', '비교', '작다', '편이', '막', '지도', '막', '크기', '카페', '벽면', '다양하다', '있다', '자연스럽다', '멋', '스럽다', '무언가', '카페', '벽', '자세하다', '보지', '손님', '게', '아니다', '편', '책', '높다', '어쩐지', '조금', '그렇다', '망원동', '컵스', '커피', '내부', '테이블', '아담하다', '것', '일반', '크기', '것', '있다', '중간', '중간', '적당하다', '크기', '테이블', '개', '있다', '것', '기억', '테이블', '원하다', '그렇다', '자리', '것', '같다', '가구', '배치', '카페', '분위기', '예쁘다', '신기하다', '건', '카페', '내부', '배치', '구조', '벽쪽', '있다', '중앙', '위치', '있다', '테이블', '하나', '뿐', '것', '이렇다', '배치', '덕분', '카페', '안', '때', '다른', '테이블', '없다', '편안하다', '좋다', '히비스커스', '차', '커피', '보고', '최근', '몸', '안좋다', '카페', '대신', '차', '선택', '히비스커스', '차로', '차만', '먼저', '다음', '언니', '커피', '두', '잔', '차', '커피', '컵스', '커피', '스토리', '코로나', '관', '수칙', '작다', '쪽지', '전', '간', '바리스타', '언니', '커피', '맛', '좋다', '칭찬', '커피', '원두', '에티오피아', '뭔가', '하나', '더', '있다', '언니', '둘', '그', '이름', '그', '커피', '선택', '아마', '에티오피아', '아주', '조금', '가격', '차이', '있다', '것', '같다', '커피', '맛', '정말', '좋다', '카페', '내부', '분위기', '좋다', '커피', '맛', '좋다']
