0	1
카페: 마포/망원동 '604seoul'	['가을', '볕', '좋다', '안녕하다', '완연', '가을', '볕', '만끽', '브런치', '소개', '메뉴', '선택', '아메리카노', '쉬', '림프', '번', '크라상', '샌드위치', '재', '방문', '의사', '있다', '재', '방문', '의사', '매우', '있다', '있다', '가끔', '없다', '망원', '대로', '변', '위치', '있다', '요즘', '망원', '대로', '변', '많다', '카페', '하나', '하나', '구경', '맛', '쏠쏠하다', '망원', '많다', '카페', '즐비하다', '망원러', '아니다', '저', '선택', '집중', '필요하다', '카페', '진심', '이다', '어쩜', '요즘', '카페', '커피', '제공', '서비스', '인테리어', '감각', '뭐', '하나', '흠잡다', '틈', '없다', '낮', '가을', '볕', '촤', '란', '너', '무', '여유', '좋다', '거', '있다', '평생', '사려', '부자', '누가', '나', '부자', '완전', '수', '있는뎁', '우선', '이번', '카페', '투어', '성공', '말', '샌드위치', '진짜', '맛있다', '말', '입', '아픔', '개인', '산미', '있다', '커피', '커피', '감각', '맛있다', '커피', '디카', '페인', '있다', '종류', '가지', '것', '같다', '오픈', '시간', '방문', '때', '손님', '없다', '확실하다', '점심시간', '사람', '때', '쯤', '만석', '일', '땐', '또', '낄끼빠빠', '것', '국룰', '잽싸다', '공간', '즐', '기기', '아쉽다', '부분', '있다', '것', '같다', '밥', '커피', '이야기', '나누기', '모', '좋다', '카페']
[망원동/브런치카페] 브런치가 맛있는 '604seoul'	['서울특별시', '마포구', '교', '정', '빌딩', '층', '망원동', '지인', '로', '브런치', '류', '발견', '외관', '토요일', '웨이', '팅', '아주', '살짝', '있다', '한쪽', '구석', '굿즈들', '있다', '내부', '인테리어', '감각', '작다', '하나', '하나', '신경', '메뉴판', '주시', '주문', '곳', '야하다', '사진', '저장', '브런치', '사진', '있다', '주문', '때', '참고', '좋다', '먼저', '주문', '바닐라', '라떼', '처', '메뉴인', '쉬', '림프', '번', '자리', '새우', '소스', '부드럽다', '빵', '그', '느낌', '조화롭다', '다음', '그릴', '드', '치즈', '토스트', '무난', '맛있다', '마지막', '피타', '피자', '역시', '맛있다', '나', '쉬', '림프', '번', '가장', '맛있다', '지인', '피자', '젤', '맛있다', '정말', '메뉴', '무난', '맛있다', '피자', '토스트', '맛있다', '맛', '쉬', '림프', '번은', '흔하다', '맛', '그렇다', '가장', '추천']
(daily) 조카랑망원동나들이, 하이놀리, 아뜰리에크레타, 국립중앙박물관,사유의 방, 무진장, 604seoul	['지난', '번', '온', '망원동', '나들이', '망원동', '브런치', '가주', '요긴', '랍스터', '번', '진짜', '맛있다', '스프', '커피', '뭐', '맛있다', '아침', '일찍', '오전', '가기', '좋다', '곳', '서울', '스프', '빵', '맛있다', '하이', '빵', '근처', '하이', '차', '타고', '줄', '거', '보구', '그냥', '차', '공영', '주차', '다시', '귀찮다', '땡볕', '사실', '오픈', '시간', '안남다', '빵집', '사장', '혼자', '운영', '혼자', '주문', '빵', '포장', '도하', '계산', '진짜', '뭐', '빵맛', '맛있다', '난', '극혐', '담', '것', '같다', '줄', '화장실', '화장실', '어디', '화장실', '없다', '심', '저기', '뭔가', '화장실', '삘', '웨이', '팅', '빵', '처음', '기념샷', '아틀리에', '크레타', '바닐라', '시럽', '타르', '타르소스', '곳', '망원동', '위층', '카페', '아래층', '식료품점', '요기', '바닐라', '시럽', '언니네', '집', '숙성', '회', '배달', '맥주', '먹기', '담날', '타임스퀘어', '점심', '먹기', '아래', '정원', '조카', '사진', '내', '사진', '메드포갈릭', '피자', '파스타', '먹기', '언니', '조카', '어린이날', '선물', '키즈', '카메라', '뭐', '귀엽다', '원래', '혼자', '국', '박', '언니', '조카', '간다', '고해', '국립', '중앙', '박물관', '나들이', '여기', '매번', '시간', '안되다', '번', '좋다', '다음', '서울', '시간', '날', '있다', '또', '지금', '살', '것', '같다', '유리잔', '국', '박', '수비니', '샵', '팔', '좋다', '국', '박', '온', '이유', '하나', '사유', '방', '번', '공간', '웅장', '함', '고요함', '있다', '박물관', '중간', '중간', '있다', '곳', '많다', '넓다', '박물관', '쉬엄쉬엄', '수', '있다', '달', '항아리', '디스플레이', '예쁘다', '진짜', '백자', '것', '기념품', '팔', '진짜', '진짜', '고급스럽다', '있다', '예쁘다', '밑', '회', '리모', '백자', '무슨', '용도', '붓', '글씨', '붓', '용도', '백', '진짜', '우리나라', '선조', '고급스럽다', '취향', '듯', '심플', '간단하다', '복잡하다', '고급', '짐', '인생', '컷', '고수', '조카', '주도하다', '사진', '포즈', '도해', '주심', '근처', '카페인', '무진장', '주차', '바로', '옆', '주차장', '여기', '자주', '듯', '마무리', '레드와인', '콸콸', '콸']
망원 604seoul : 망원동 샌드위치가 맛있는 브런치 카페	['요즘', '왜', '밥', '빵', '맛있다', '내', '살이', '이유', '샌드위치', '토스트', '좋다', '망원', '카페', '중', '샌드위치', '맛집', '있다', '망원동', '브런치', '카페', '서울', '리뷰', '스타트', '망원', '카페', '서울', '망원동', '샌드위치', '맛집', '영업', '시간', '일', '월', '휴무', '주소', '서울', '마포구', '교', '정', '빌딩', '층', '연락처', '망원', '위치', '망원', '망원동', '브런치', '카페', '샌드위치', '맛집', '서울특별시', '마포구', '교', '정', '빌딩', '층', '은', '망원역', '번', '출구', '도보', '정도', '합정역', '정도', '도착', '주말', '오후', '그렇다', '만석', '웨이팅', '있다', '우리', '앞', '팀', '정도', '있다', '무슨', '의미', '번', '버스', '예약', '시스템', '없다', '현장', '대기', '리스트', '작성', '가게', '앞', '망원', '내부', '망원', '망원동', '브런치', '카페', '샌드위치', '맛집', '내부', '자리', '많다', '따뜻하다', '채광', '포근하다', '분위기', '굿', '도', '판매', '중', '옷', '있다', '컵', '예쁘다', '내부', '테이블', '좌석', '사람', '없다', '때', '후다닥', '창가', '자리', '모습', '나', '창가', '자리', '없다', '빈자리', '주문', '쿠폰', '스탬프', '잔', '잔', '무료', '주문', '메뉴', '그릴', '드', '치즈', '토스트', '쉬', '림프', '번', '아메리카노', '망원', '은', '브런치', '샌드위치', '맛있다', '유명하다', '대표', '메뉴인', '그릴', '드', '치즈', '토스트', '쉬', '림프', '번', '주문', '그릴', '드', '치즈', '토스트', '치즈', '넘치다', '영롱하다', '비주', '얼', '곡물', '빵', '안', '치즈', '베이컨', '겉', '바삭바삭하다', '소스', '느끼하다', '맛있다', '쉬', '림프', '번', '핫도그', '번', '안', '새우', '가득', '소스', '맛있다', '빵', '부드럽다', '촉촉', '자체', '인생', '핫도그', '짱', '맛있다', '브런치', '카페', '중', '토스트', '음식', '자체', '간이', '강하다', '아쉽다', '적', '있다', '은', '소스', '간이', '좋다', '빵', '맛있다', '재', '방문', '의사', '망원', '카페', '망원', '브런치', '카페', '망원', '샌드위치', '망원', '토스트', '맛집', '추천']
[서울] 망원동 브런치 카페 604seoul	['안녕하다', '만', '망원', '포스팅', '같다', '지난', '주말', '쭈롱', '브런치', '공사', '서울특별시', '마포구', '교', '정', '빌딩', '층', '주소', '서울', '마포구', '교', '정', '빌딩', '층', '망원동', '영업', '시간', '화', '토', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '주말', '오전', '브런치', '약속', '오픈', '런', '것', '같다', '도착', '입구', '앞', '벤치', '강제', '웨이', '팅', '외관', '예쁘다', '친구', '여기', '왜', '예쁘다', '호들갑', '좀', '갑', '인테리어', '구경', '바깥', '인', '센스', '켜', '센스', '정말', '향', '좋다', '절간', '아니다', '첫', '자리다', '창가', '석', '그냥', '평범하다', '자리', '같다', '벽', '러그', '포인트', '예쁘다', '메뉴', '사진', '참고', '용', '원래', '그냥', '플랫', '화이트', '간만', '밴쿠버', '라떼', '있다', '캐나다', '또', '저', '밴쿠버', '라떼', '수', '피넛쿠키', '드립', '백도', '있다', '패키지', '욥', '각자', '자리', '모습', '예쁘다', '공간', '때', '거', '굿즈들', '판매', '계시다', '네이버', '스마트', '스토어', '운영', '중이', '시라', '굿', '보시', '분', '이후', '구입', '것', '같다', '기본', '세팅', '먼저', '용', '쉬', '림프', '번', '뎅', '탱글탱글하다', '새우', '잔뜩', '귀엽다', '핫도그', '비줠', '부드럽다', '촉촉하다', '빵', '사이', '루꼴', '잎', '크리미', '느끼하다', '마', '소스', '새우', '잔뜩', '굉장하다', '조화롭다', '맛', '레드페퍼', '있다', '느끼하다', '싹', '맛', '맛', '도리', '친구', '꼭', '야하다', '추천', '그릴', '드', '치즈', '토스트', '주문', '얘', '그냥', '때', '치즈', '자기', '주장', '강하다', '맛없다', '없다', '소스', '레드', '페퍼', '홀', '찍', '대루', '구', '맛있다', '정말', '메이플', '라떼', '산미', '없다', '원두', '고소하다', '부드럽다', '메이플', '향', '원두', '카라멜', '향', '은은하다', '무엇', '로제타', '아트', '예쁘다', '만족도', '높다', '후기', '간단하다', '실패', '없다', '메뉴', '판매', '알차다', '카페', '혼자', '브런치', '괜찮다', '다른', '메뉴', '궁금하다', '공간', '무엇', '사장', '직원', '모두', '친절하다', '친구', '준', '자랑', '샷', '마무리']
마포구 망원동 맛집 • 망원동 카페 • 604seoul • 맛있는 샌드위치와 커피를 찾는다면	['안녕하다', '여러분', '것', '진심', '슈슈입니', '저', '맛없다', '음식', '돈', '것', '세상', '제일', '싫어하다', '사람', '말', '몇번', '샌드위치', '맛집', '이다', '정확하다', '샌드위치', '가게', '아니다', '샌드위치', '커피', '정말', '맛있다', '카페', '랍니', '망원', '서울', '마포구', '교', '정', '빌딩', '층', '일', '월', '휴무', '매장', '외국', '동네', '카페', '같다', '느낌', '인테리어', '아주', '멋', '드럽다', '와중', '강아지', '위', '물', '그릇', '귀엽다', '커피', '진짜', '맛있다', '배달', '특이하다', '캔', '날', '만', '직접', '간', '날', '커피', '처', '메뉴인', '벤쿠버', '라떼', '추천', '로', '상', '샌드위치', '공사', '샌드위치', '전부', '맛있다', '더', '설명', '필요', '없다', '어떻다', '것', '후회', '없다', '선택', '장담', '처음', '샐러드', '여름', '가끔', '입맛', '콤', '게', '집', '샐러드', '왜', '맛', '안', '나', '거', '자두', '콤달콤', '아보카도', '부드럽다', '꼬숩', '난리', '나', '맛', '망원동', '간단하다', '식사', '커피', '번', '해결', '때', '입맛', '뚝', '때', '샌드위치', '사랑', '추천', '추추', '천']
[일상] 망원동 나들이(비전스트롤, 브라와, 청어람, 크로우캐년, 604seoul, 망원한강공원)	['날', '친구', '망원동', '뿌순날', '이제야', '기록', '스', '트롤', '친구', '세', '번', '소개', '스', '트롤', '스', '트롤', '메뉴판', '예쁘다', '가게', '분위기', '날씨', '좋다', '서울', '여름', '분위기', '내', '좋아하다', '분위기', '원두', '팔고', '컵', '팔고', '나름', '엠디', '있다', '친구', '동생', '예전', '때', '저', '알록달록', '컵', '이', '곳릐', '분위기', '매우', '맘', '먼저', '아이스', '아메리카노', '블루베리', '레트', '블루베리', '레트', '블루베리', '잼', '콩', '포트', '같다', '거', '위', '크림', '빵', '맛있다', '생각', '안', '맘', '버터', '푸딩', '이름', '전혀', '매치', '안', '메뉴', '달달', '저', '크로와상', '밑', '초코', '칩', '같다', '게', '그게', '진짜', '맛있다', '때', '우리', '산', '독기', '독기', '스', '트롤', '분위기', '좋다', '맛', '있다', '카페', '친구', '추천', '게', '아니다', '밤', '사람', '완전', '망원동', '핫', '예쁘다', '룻', '룻', '다음', '또', '망원동', '우동', '여기', '친구', '검색', '온', '곳', '여기', '연예인', '신기', '돈까스', '맛있다', '추억', '돈까스', '느낌', '옆', '샐러드', '파인애플', '샐러드', '우동', '우동', '간이', '생각', '약하다', '놀람', '그냥', '우동', '맛', '랄', '프레', '쎄다', '친구', '포장', '위해', '프레', '쎄다', '이', '가게', '꽤', '느낌', '있다', '프레', '쎄다', '메뉴판', '프레', '쎄다', '샌드', '쿠키', '여기', '샌드', '쿠키', '맛집', '던데', '배부르다', '친구', '포장', '진보', '아쉽다', '태극기', '찍기', '브라', '인도네시아', '소품', '상상', '안', '발리', '여기', '그냥', '발리', '발리', '미니', '선인장', '졸', '귀엽다', '나무', '식기', '요거트', '볼', '귀엽다', '빗자루', '우드', '스푼', '하나', '인', '센스', '스틱', '있다', '향', '좋다', '뭐', '궁금하다', '다음', '가면', '드림캐쳐', '예쁘다', '달', '곳', '없다', '귀엽다', '인', '센스', '스틱', '거북이', '홀더', '포스터', '예쁘다', '리나', '드림캐쳐', '것', '예쁘다', '친구', '살', '뻔하다', '진짜', '예쁘다', '브라', '소품', '뻔하다', '거', '비슷하다', '데', '진짜', '특별하다', '곳', '굿바이', '여기', '또', '친구', '검색', '온', '서울', '메뉴판', '여기', '상당하다', '가게', '직원', '힙', '느낌', '패션후르츠', '이드', '배부르다', '상큼', '것', '봄', '나나이모', '친구', '그니', '메뉴', '마심', '쉬', '림프', '번', '맛있다', '배부르다', '맛있다', '걸', '더', '맛있다', '아쉽다', '청어', '람', '끝없다', '부림', '청어', '람', '거의', '오픈', '시간', '옴', '청어', '람', '메뉴판', '곱창전골', '우동', '사리', '볶음밥', '고고', '비쥬', '얼', '미치다', '맛', '미치다', '여기', '망원동', '맛집', '아니다', '존맛', '우동', '사리', '꼭', '추가', '소맥', '환상', '볶음밥', '당연하다', '쥬', '여기', '진짜', '망원동', '맛집', '인정', '크로우', '캐년', '망원', '쇼룸', '크로우', '캐년', '인터넷', '것', '쇼룸', '있다', '브라', '못', '다한', '소비', '여기', '하자', '친구', '왼쪽', '난', '오른쪽', '삼', '친구', '노랗다', '요거트', '볼', '사고', '법랑', '재질', '꽤', '까다롭다', '바로', '바로', '물기', '제거', '부지런하다', '사람', '듯', '망원동', '한강', '공원', '여운', '오리', '배', '왼쪽', '여의도', '선상', '있다', '스벅', '예쁘다', '상큼', '걸', '피', '지오', '없다', '자', '허블', '저', '땅', '건', '안', '비밀', '노을', '한강', '기분', '이상하다', '그냥', '마음', '아련하다', '뭐', '그러하다', '알', '수', '없다', '기분', '실제', '로', '더', '예쁘다', '사진', '절대', '아쉽다', '뿐', '망원동', '나들이', '완전', '성공', '다음', '꼭', '또', '오기']
망원동 카페 샌드위치 괜찮은 곳 <604seoul>	['서울특별시', '마포구', '교', '정', '빌딩', '층', '망원', '일요일', '월요일', '정기', '휴무', '예전', '망원동', '카페', '기억', '좋다', '남아', '또', '방문', '난', '한번', '간', '카페', '것', '정말', '좋다', '뜻', '외관', '국적', '느낌', '좋다', '망리', '망원', '시장', '쪽', '사람', '많다', '요기', '쫌', '사람', '없다', '좋다', '작다', '매장', '인', '이상', '힘들다', '함', '뭔가', '그냥', '막', '설명', '수', '없다', '내', '좋아하다', '내부', '손님', '가득', '매장', '내부', '찍기', '애매하다', '출처', '네이버', '아메리카노', '매실', '이드', '그릴', '드', '치즈', '토스트', '쉬', '림프', '번', '주문', '친구', '이드', '저번', '오미자', '괜찮다', '로즈마리', '눈', '커피', '산미', '강하다', '요런', '독특하다', '원두', '맛', '진짜', '최고', '잔', '이쁘다', '밉다', '밉다', '그릴', '드', '치즈', '샌드위치', '사실', '가격', '쎄다', '고민', '걸', '욘', '나리', '능', '진짜', '진짜', '안', '치즈', '빵', '저', '피클', '출처', '궁금하다', '친구', '한쪽', '노', '또', '저', '마요네즈', '진짜', '저', '그', '쉬', '림프', '샌드위치', '소스', '것', '쉬', '림프', '번', '저', '특제', '마', '소스', '레시피', '궁금하다', '걸', '저', '소스', '궁합', '듯', '생각', '양', '다먄', '빵', '조', '맛', '소스', '커피', '궁합', '좋다', '레시피', '신경', '또', '맛', '당', '진짜', '레시피', '공유', '다음', '또', '징']
망원동 카페ㅣ샌드위치는 앞으로 604seoul	['망원동', '카페', '서울시', '마포구', '망원동', '화요일', '토요일', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '샌드위치', '유명하다', '사람', '많다', '포장', '사람', '많다', '샌드위치', '맛집', '따뜻하다', '공간', '맛있다', '커피', '샌드위치', '기분', '좋다', '친절하다', '시간', '채', '계속', '은', '혼자', '가기', '추천', '햇살', '적당하다', '창가', '맛있다', '샌드위치', '혼자', '여유', '걱정', '근심', '잠시', '분명', '행복하다', '시간', '것', '핫', '망원동', '조용하다', '대로', '변', '위치', '샌드위치', '맛집', '망원동', '카페', '그릴', '드', '치즈', '토스트', '케냐', '카리', '미쿠', '우디', '인테리어', '곳곳', '식물', '덕분', '마음', '따뜻하다', '안정', '느낌', '햇살', '적당하다', '창가', '자리', '만', '여유', '주문', '그릴', '드', '치즈', '토스트', '아이스', '핸드', '드립', '위', '음식', '나', '집중', '시간', '평일', '연차', '사', '해', '요', '치즈', '그릴', '드', '치즈', '토스트', '샌드위치', '중', '쉬', '림프', '번', '가장', '유명하다', '것', '같다', '날', '리지', '게', '그릴', '드', '치즈', '선택', '그릴', '드', '치즈', '주문', '소스', '할라피뇨', '걸킨', '레드페퍼', '토스트', '안', '그릴', '드', '치즈', '베이컨', '등', '다양하다', '재료', '있다', '생각', '것', '맛', '더', '깊이', '있다', '묵직하다', '느끼하다', '수', '있다', '토스트', '산미', '있다', '케냐', '카리', '미쿠', '도', '모금', '산미', '좋아하다', '산미', '파로', '이', '집', '커피', '맛', '아주', '훌륭하다', '원래', '하나', '나머지', '포장', '맛있다', '나머지', '거의', '아주', '배부르다', '행복하다', '상태', '역시', '샌드위치', '맛집', '답', '굉장하다', '심플', '메뉴', '맛', '깊이', '감', '분위기', '좋다', '정말', '곳', '만', '여유', '제대로', '힐링', '재', '방문', '의사', '넘치다', '친절하다', '마음', '따뜻하다', '샌드위치', '맛집', '커피', '맛집', '분위기', '맛집', '좋다', '혼자', '가면', '곳', '가치', '더', '수', '있다', '서울특별시', '마포구', '교', '정', '빌딩', '층']
망원동 샌드위치 커피 맛집 육공사서울 604seoul	['한참', '망원동', '공사', '서울', '서울특별시', '마포구', '교', '정', '빌딩', '층', '담', '모든', '기본', '이상', '망원동', '카페', '추천', '음료', '아이스', '아메리카노', '비엔나', '커피', '주문', '비엔나', '커피', '위', '코코아', '가루', '주심', '크로와상', '샌드위치', '주문', '깔끔하다', '맛있다', '기억', '자리', '많다', '주말', '웨이', '팅', '확률', '매우', '높다', '널', '타르', '틴', '바삭', '비스켓', '호밀빵', '바짝', '운', '위', '리', '코타', '치즈', '제철', '과일', '내', '땐', '카라', '카라', '오렌지', '사진', '딸기', '같다', '계절', '메뉴', '아주', '새롭다', '류', '디저트', '신기하다', '만원', '정도', '가격', '좀', '과', '만원', '거', '다음', '커피', '샌드위치', '아메리카노', '정말', '깔끔하다', '맛있다', '곳', '찾기', '힘드다', '망원', '종종', '듯']
망원동 604seoul 카페 고잉홈	['망원동', '화', '서울특별시', '마포구', '교', '정', '빌딩', '층', '쉬', '림프', '번', '온', '거', '품절', '아쉽다', '대로', '그릴', '드', '치즈', '토스트', '어딘가', '달', '짭짤하다', '맛있다', '차로', '카페', '커피', '계획', '디카', '페인', '아아', '쉬', '림프', '번', '또', '풍자', '왜', '여기', '또', '집', '팬', '저', '최근', '플리', '이석훈', '씨', '촬영', '것', '저', '행인', '안', '출입문', '앞', '식빵', '치즈', '나', '때문', '건너편', '카페', '고잉홈', '서울특별시', '마포구', '방울', '로', '안길', '층', '고잉홈', '바닐라', '라떼', '레몬', '쿠키', '고양이', '버터쿠키', '고잉홈', '꼭', '따뜻하다', '라떼', '고양이', '쿠키', '책', '보고', '책', '고잉홈', '카페', '고잉홈', '있다', '책', '이자', '절판', '책', '진경', '글', '윤주', '언니', '글', '좋다', '곳', '하나', '보태', '마음', '고잉홈', '전', '고잉홈', '이', '아치', '파사드', '좋다', '망원동', '가깝다', '고잉홈', '때문', '최근', '종종', '있다', '무채색', '인간', '지하철', '셀카', '마무리']
망원동. (망원한강공원, 604seoul, comma cafe)	['오늘', '새롭다', '망원', '한강', '공원', '스타벅스', '일찍', '제주도', '여행', '계획', '길', '네이버', '지도', '합정역', '번', '번쪽', '라인', '마을', '버스', '마포', '번', '탑승', '약', '망원', '유수지', '마포', '구민', '체육', '센터', '하차', '교차로', '망원', '한강', '공원', '표지판', '도보', '오리', '배', '자동차', '배', '둥실둥실', '귀엽다', '있다', '한강', '스타벅스', '망원', '한강', '원점', '입구', '오전', '도착', '사람', '많다', '스타벅스', '역시', '스타벅스', '사람', '항상', '많다', '걸', '바로', '주소', '서울', '마포구', '마포', '영업', '시간', '매일', '스타벅스', '온', '아니다', '한강', '공원', '거', '생각', '맛', '거', '이동', '이용', '정보', '네이버', '지도', '주소', '서울', '마포구', '교', '정', '빌딩', '층', '영업', '시간', '일', '월', '휴무', '정보', '커피', '분', '위해', '수', '있다', '메뉴', '샌드위치', '준비', '곳', '쉬', '림프', '번', '맛있다', '망원동', '카페', '소개', '테이블', '정도', '공간', '점', '간단하다', '수', '있다', '카페', '은', '깔끔하다', '따뜻하다', '햇빛', '이쁘다', '곳', '내', '맘', '쏙', '음료', '플랫', '화이트', '오크', '밀크', '변경', '가능', '아이스', '아메리카노', '원두', '선택', '가능하다', '쉬', '림프', '번', '크라상', '샌드위치', '맛', '쉬', '림프', '번', '맛있다', '소개', '저', '위', '소스', '맛', '새우', '맛', '빵', '맛', '작다', '좀', '아쉽다', '개', '거', '같다', '오늘', '목표', '제주도', '여행', '계획', '위', '시간', '있다', '불편하다', '같다', '근처', '로', '이동', '층', '풍경', '이용', '정보', '네이버', '지도', '주소', '서울', '마포구', '포은로', '영업', '시간', '매일', '정보', '주차', '불가능', '층', '건물', '층', '카페', '이용', '가능하다', '층', '커피', '빵랩실', '층', '루프', '탑', '개인', '층', '조용하다', '작업', '좋다', '층', '통창', '답답하다', '작업', '좋다', '곳', '것', '같다', '혼자', '제주도', '여행', '처음', '계획', '힘들다', '많다', '귀찮다', '또', '정보', '많다', '가면', '좋다', '날씨', '요정', '그때', '제주도', '좋다', '안전하다', '재밌다', '힘차다', '계획', '세운', '오늘', '하루']
망원동 카페 [604seoul]	['카페인', '중독', '또', '커피', '테이크아웃', '금보', '나름', '정보', '입구', '성', '성해', '음료', '가격', '괜찮다', '편입', '니', '테이크아웃', '할인', '천원', '피넛', '버터쿠키', '예전', '맛있다', '신경안', '이', '물', '그릇', '있다', '테이크아웃', '크로우', '캐년', '컵', '식기', '것', '같다', '센스', '좔좔', '매일', '똑같다', '삭막하다', '길다', '다르다', '느낌', '라떼', '바닐라', '라떼', '자주', '산미', '없다', '고소하다', '맛있다', '여기', '브런치', '메뉴', '아주', '유명하다', '쉬', '림프', '번', '조만간', '서울특별시', '마포구', '교', '정', '빌딩', '층', '역시', '평일', '낮', '여유', '행복하다', '네', '직장', '개미', '로망', '이다', '자주', '더', '소중하다']
쉬림프번이 맛있는 망원동 카페 604seoul🥪	['영업', '시간', '화', '토', '월', '연락처', '서울특별시', '마포구', '교', '정', '빌딩', '층', '은', '망원', '작다', '카페', '다양하다', '샌드위치', '커피', '유명하다', '저희', '아이스', '아메리카노', '나나이모', '쉬', '림프', '번', '주문', '서울', '쿠키', '드립', '콜드', '브루', '구입', '수', '있다', '힙', '트렌디', '느낌', '인테리어', '볼', '수', '있다', '주문', '디저트', '쉬', '림프', '번', '하나', '쉬', '림프', '번', '반', '슬', '라이스', '제공', '친구', '조각', '의', '쉬', '림프', '번은', '밀크', '번', '루꼴', '쉬', '림프', '양파', '셀러리', '치포틀', '마', '소스', '아자드', '힌드', '블랙페퍼', '조합', '재료', '조화롭다', '아주', '맛있다', '나나이모', '달콤하다', '블랜드', '우유', '위', '에스프레소', '커피', '얼음', '아이스', '로만', '제공', '달콤하다', '커피', '친구', '입', '달달', '짭짤하다', '디저트', '마시기', '좋다', '아이스', '아메리카노', '양', '많다', '디저트', '좋다', '양으로', '나른하다', '오후', '마시기', '좋다', '망원', '의', '소개', '글', '처럼', '커피', '맛있다', '샌드위치', '정말', '맛있다', '인상', '깊다', '아담하다', '분위기', '매장', '맛있다', '디저트', '있다', '망원', '카페', '망원', '디저트', '맛집', '리뷰']
4)마곡 서울식물원,망원동 604seoul 카페, URBANIC30, ABKN 에보키니, 시스터마켓, 낫띵리튼 호보백, 오트리 블랙, 정발산 밤리단길 캐제커피,10CCX헬리녹스	['날', '엄마', '오빠', '식물원', '영하', '날씨', '춥다', '선택', '식물원', '데이트', '마스크', '끼', '식물원', '안', '습하다', '아우', '고생', '정신', '혼미', '이', '분', '좀', '신나다', '거', '같다', '자연', '사랑', '남자', '따땃', '커피', '빵', '망원', '카페', '저', '번', '보고', '좋다', '오빠', '오늘', '내', '화보', '돈', '내', '제', '원픽', '그릴', '드', '치즈', '토스트', '무', '치즈', '쭈욱', '배', '맛있다', '마법', '토스트', '라뷰', '날', '홍대', '합정', '망원', '연희동', '연남동', '징', '또', '합정', '카페', '이렇다', '마포', '서울', '내', '집', '마련', '대체', '언제', '수', '있다', '요', '오빠', '빵', '다방', '빵', '행복', '꽃', '빵', '때', '더', '좋다', '있다', '네', '꽃', '빵', '날', '아침', '오후', '늦잠', '자고', '일어나서', '대애', '충', '추리', '닝', '모자', '집', '근처', '스타벅스', '저희', '부부', '아침', '룰', '이다', '제', '좋아하다', '한남동', '데이트', '좋아하다', '보난자', '카페', '비이커', '구경', '거울', '샷', '시도', '옆', '사진', '드럽다', '빵', '욕', '왜', '기분', '좋다', '때', '헬리', '녹스', '오빠', '선물', '제', '이렇다', '그냥', '패키지', '기분', '좋다', '룸', '스프레이', '잠', '같다', '향기', '노예', '퇴근', '당근', '남자', '커피', '타임', '당근', '고', '종일', '놀림', '캐', '커피', '평일', '도', '사람', '많다', '저', '그린티', '라떼', '같다', '저', '음료', '진짜', '맛있다', '일산', '사시', '분', '캐', '커피', '가시', '추천', '벌써', '마스크', '진짜', '마스크', '날', '신기하다', '따름', '기대', '저', '일상', '공유', '내용']
<망원동 데이트> 망원동 소품샵 프레젠트 모먼트, 망원동 카페 604seoul	['망원동', '카페', '소품', '좋다', '카페', '토요일', '오후', '자리', '없다', '햇빛', '뜨겁다', '실내', '네', '자리', '쯤', '있다', '금세', '자리', '냉큼', '뜨겁다', '밖', '좀', '민망하다', '쉬', '림프', '번', '콜드', '브루', '나', '콜드', '브루', '좋아하다', '쉬', '림프', '번은', '맛있다', '빵', '탱탱하다', '소스', '새우', '버거', '나', '맛', '탱탱', '구리', '엄청나다', '특출나다', '맛', '아니다', '그냥', '맛있다', '나', '콜드', '브루', '좋아하다', '망원동', '데이트', '망원동', '카페', '로코', '롬', '옷', '팔고', '키링', '그', '문', '위', '액자', '명패', '것', '귀엽다', '이렇다', '소규모', '브랜딩', '좋다', '몇', '년', '전', '이렇다', '미국', '산장', '느낌', '카페', '원래', '존재', '내', '요즘', '것일', '수도', '있다', '여', '카페', '귀엽다', '시간', '카페', '바로', '옆', '수상한', '문', '아니다', '거', '곳', '망원동', '소품', '프레젠트', '모먼트', '바로', '옆', '있다', '소품', '프로', '젠트', '모먼트', '정말', '바로', '옆', '있다', '움', '포인트', '세', '장', '두', '사장', '귀염뽀짝', '난쟁이', '요정', '복장', '댕기', '흠칫', '저', '복장', '사람', '계산', '부럽다', '난', '돈', '없다', '구매', '저', '계산', '옆', '고양이', '보은', '선생', '같다', '피', '규어', '황홀하다', '것', '설레다', '프레젠트', '모먼트', '재생', '좋다', '프레젠트', '모먼트', '프레젠트', '모먼트', '재생', '좋다', '접기', '프레젠트', '모먼트', '망원동', '데이트', '망원동', '소품', '프레젠트', '모먼트', '후기', '끝', '망원동', '물', '생각', '계속', '볼거리', '빠르다', '아쉽다', '데', '계속', '볼거리', '있다', '계속', '사람', '넘치다', '망원동', '안심']
