0	1
[2023년 1월 28일] 깜찍 은히랑 망원동 - 로토드, 벌룬프렌즈, 유어굿즈, 프레젠트모먼트, 샐러드하임, 모노맨션	['무려', '회사', '이직', '준비', '합격', '멋', '내', '친구', '은히', '만난', '날', '깜찍', '친구', '중', '하나', '새롭다', '장만', '작고', '하찮다', '귀엽다', '카메라', '자랑', '은', '은', '갈치', '가방', '심', '처음', '소설', '망원', '카페', '내부', '자리', '급', '아무', '카페나', '로', '토드', '로', '토드', '서울특별시', '마포구', '포은로', '층', '로', '토드', '망원동', '뭐', '곳', '하나', '하나', '인스타', '성', '급하다', '카페', '분위기', '좋다', '만족스럽다', '커피', '맛', '여기', '일단', '차', '수다', '불', '소품', '투어', '고고', '벌룬', '프렌즈', '메쉬', '어드벤쳐', '아지트', '벌룬', '프렌즈', '메쉬', '어드벤쳐', '아지트', '서울특별시', '마포구', '희다', '정로', '길', '지층', '벌룬', '프렌즈', '메쉬', '어드벤쳐', '아지트', '자', '깜찍하다', '인테리어', '소품', '둘', '말', '구경', '자꾸', '은희', '거', '거', '사', '안', '난', '빈', '말', '거절', '안', '해', '진짜', '부담', '따위', '도', '안', '럼', '우리', '흔적', '하나', '공', '새해', '똥', '다짐', '번', '해주', '공', '이', '머시', '면', '자꾸', '은히', '어머', '성', '있다', '저런', '빨갛다', '벽돌', '안', '보', '황당하다', '은히', '머선', '감성', '거', '그냥', '빨갛다', '벽돌', '빨갛다', '벽돌', '유', '굿', '유', '굿', '서울특별시', '마포구', '망', '길', '다음', '소품', '유', '굿', '그냥', '예쁘다', '카페', '아니다', '소품', '저', '스푼', '포크', '귀엽다', '진짜', '살랬는데', '은히', '갑자기', '괴성', '은히', '손', '시리얼', '난', '진짜', '무슨', '천재지변', '줄', '알았슴', '바', '로', '구매', '나중', '카페', '몇', '알', '기', '그렇다', '은히', '자꾸', '부정', '아주', '스페샬', '맛', '나', '그냥', '계피', '맛', '나', '시리얼', '일', '뿐이다', '프레젠트', '모먼트', '프레젠트', '모먼트', '서울특별시', '마포구', '교', '층', '여기', '소품', '중', '내', '취향', '퍼센트', '저격', '곳', '일단', '전', '개쩌', '해덕', '이다', '암', '포터모어', '문', '형성', '있다', '그냥', '여기', '사장', '천재', '앤', '멘사', '회원', '듯', '정수리', '실눈', '진짜', '동물', '착각', '인형', '가득', '귀엽다', '사고', '가격', '나', '인연', '아니다', '듯', '내부', '인테리어', '진짜', '해리포터', '자체', '눈', '행복하다', '잠깐', '우리', '시간', '또', '구경', '샐러드', '하임', '샐러드', '하임', '서울특별시', '마포구', '월드컵', '로', '길', '지층', '샐러드', '하임', '저녁', '만년', '다이어터', '저', '위해', '샐러드', '은', '땡큐', '베리', '진짜', '이번', '년도', '살', '부어', '해대', '나', '자기', '연어', '계속', '은', '유', '스윗', '걸', '가지', '존맛', '앤', '약속', '필수', '야하다', '인생', '컷', '코스', '모노', '맨션', '모노', '맨션', '서울특별시', '마포구', '포은로', '층', '모노', '맨션', '내내', '줄', '두번째', '짤', '볼', '하트', '하트', '은히', '볼', '말랑하다', '후기', '은히', '깜찍', '미니', '카메라', '전속', '사진사', '마냥', '준', '덕', '행복하다', '순간', '기록', '수', '있다', '아보', '더', '이쁘넹', '마오', '은히', '얼른', '또', '보고', '친구', '하루', '종일', '배', '아프다', '웃', '수', '있다', '이', '날', '조금', '삐끗', '함', '유쾌하다', '하루', '햅삐']
망원동 카페에서 놀기 카페 로토드 라떼 맛집	['망원동', '카페', '구경이', '또', '어디', '가늘다', '고민', '망원동', '진짜', '예쁘다', '아기자기하다', '곳', '많다', '카페', '투어', '좋다', '그렇다', '오늘', '여기', '선택', '이유', '이치', '젠', '바로', '옆', '아무', '일등', '기쁨', '로', '토드', '서울특별시', '마포구', '포은로', '층', '로', '토드', '야외', '공간', '강아지', '수', '있다', '곳', '토니', '생각', '안', '넓다', '자리', '안', '밖', '풍경', '꺄', '마침', '강아지', '여기', '대표', '메뉴', '로', '토드', '크림', '라떼', '아이스', '바닐라', '라떼', '예쁘다', '장', '휘', '낭시', '직원', '상', '아메리카노', '양', '많다', '행복하다', '라떼', '맛', '좋다', '샷', '하나', '어제', '두시', '오늘', '아침', '벌떡', '힘', '피곤하다', '라떼', '발', '푹신하다', '자리', '커피', '휘', '낭시', '달콤하다', '시간', '여유', '있다', '망원동', '놀', '거리', '좋다', '여기', '식사', '바로', '왼쪽', '망원동', '놀', '거리', '코스', '완료', '망원동', '놀', '거리', '맛있다', '텐동', '먹기', '이치', '젠', '맛집', '방법', '날씨', '안', '좋다', '오늘', '아침', '바람', '불', '문자', '바람', '조심', '고하']
망원동 카페 <로토드> / 크림브륄레, 흑임자라떼, 커피 다 맛있는데 감성까아쥐~o (>‿<✿) 강추강추 / 망리단길 카페 추천	['안녕하다', '수성', '이다', '요새', '망원동', '망리', '사람', '없다', '사람', '있다', '한번', '사람', '없다', '사실', '두번째', '망리', '방', '카페', '좋다', '추천', '박아', '효', '제', '감성', '망원동', '카페', '로', '토드', '망리', '길', '저', '흰색', '기둥', '하얀색', '기둥', '발견', '카페', '위치', '로', '토드', '서울특별시', '마포구', '포은로', '망리', '초입', '있다', '하얀색', '기둥', '예쁘다', '카페', '영업', '시간', '월', '화', '일', '반려동물', '테라스', '이용', '가능', '주차', '망원', '공영', '주차장', '도보', '그', '외', '변경', '사항', '인스타', '참고', '망리', '카페', '로', '토드', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '망리', '카페', '로', '토드', '님', '사진', '및', '동영상', '보기', '메뉴', '제', '메뉴', '로', '토드', '그린', '이드', '아이스', '아메리카노', '크림', '브륄레', '인', '타', '보고', '이뿌다', '보고', '귀엽다', '꽃', '장식', '크림', '브륄레', '제', '감성', '저격', '빵', '맛있다', '남친', '결혼식', '피곤하다', '상태', '거', '입', '아아', '메', '조합', '머리', '탁', '맛', '둘', '이제', '살', '것', '같다', '고', '커피', '수혈', '충전', '좋다', '막', '달기', '진짜', '싫다', '좋다', '단', '맛', '뭔가', '죄책감', '없다', '맛', '랄', '요런', '원두', '설명', '와이파이', '화장실', '친절하다', '설명', '댱', '예쁘다', '수다', '배', '또', '메뉴', '우리', '그냥', '또', '돼지', '직접', '듯', '흑임자', '크림', '달달', '라떼', '맛있다', '휘', '어서', '내', '입', '건디', '남친', '짜증나다', '운전', '또', '카', '처', '메뉴', '맛', '도리', '임', '카페', '내부', '감성', '밉다', '포토', '카드', '명함', '처럼', '있다', '냉큼', '저', '좀', '제', '마저', '감성', '샷', '내부', '인테리어', '참고', '이', '집', '인테리어', '좀', '제', '스타일', '포토', '존', '있다', '남겨보긔', '결혼식', '후', '며느리', '나름', '이렇다', '인석', '같다', '좌석', '있다', '혼자', '작업', '가시', '용', '충전', '수', '있다', '저', '남친', '같다', '노트북', '파', '한텐', '중요하다', '좋다', '야외', '테라스', '석', '날', '좋다', '날', '선선', '날', '좋다', '것', '같다', '사진', '느낌', '느낌', '포토', '존', '있다', '요', '곳곳', '포토', '존', '중요', '총', '평', '말', '뭐해', '망리', '망원동', '가시', '카페', '꼭', '꼭', '이영', '완죤', '맛', '맛', '추천', '글', '공감', '댓글', '서이추', '부탁드리다']
서울 망원동 카페 로토드 망리단길	['망원', '시장', '구경', '망원동', '카페', '거리', '눈앞', '있다', '방문', '카페', '로', '토드', '이다', '망원동', '위치', '로', '토드', '카페', '카페', '로', '토드', '입구', '야외', '테라스', '있다', '요즘', '춥다', '실내', '최고', '날씨', '좋다', '날', '야외', '테라스', '자리', '더', '인기', '좋다', '듯', '로', '토드', '카페', '내부', '우드', '톤', '따뜻하다', '느낌', '분위기', '이다', '손님', '없다', '곳', '피해', '사진', '찍기', '메뉴판', '저', '아메리카노', '로', '토드', '크림', '라떼', '주문', '디저트', '휘', '낭시', '브라우니', '등', '있다', '거', '같다', '디저트', '종류', '안', '패스', '주문', '음료', '왼쪽', '로', '토드', '크림', '라떼', '오른쪽', '아메리카노', '로', '토드', '크림', '라떼', '처', '메뉴', '같다', '크림', '쫀쫀하', '맛있다', '무난', '무난', '아인', '슈페', '너', '느낌', '산미', '있다', '아메리카노', '별로', '안', '좋아하다', '산미', '있다', '아쉽다', '로', '토드', '서울특별시', '마포구', '포은로', '층', '로', '토드', '주소', '서울', '마포구', '포은로', '층', '로', '토드', '영업', '시간', '매수', '화요일', '휴무', '전화번호']
망원동 카페 : 아인슈페너 맛집 l 로토드 LOTOD	['안녕하다', '오늘', '쫀쫀', '크림', '아인', '슈페', '너', '맛집', '만', '소개', '바로', '망원동', '위치', '로', '토드', '이다', '로', '토드', '서울', '마포구', '포은로', '교통', '다소', '불편', '야외', '자리', '있다', '울', '언니', '카와이', '외관', '화이트', '톤', '익스', '테리어', '있다', '처음', '가게', '이름', '안', '있다', '좀', '당황', '아래', '표지판', '형식', '아주', '작다', '있다', '바로', '것', '감성', '무척', '있다', '야외', '테라스', '자리', '있다', '지금', '진짜', '덥다', '패스', '좌석', '정말', '많다', '등', '없다', '쇼파', '형식', '있다', '좌석', '전부', '편안하다', '카페', '소지품', '둘', '수', '없다', '공간', '바구니', '센스', '특이하다', '바', '형식', '자리', '있다', '약간', '스', '벅스', '그렇다', '전신', '거울', '및', '작다', '인테리어', '거울', '등등', '다양하다', '가구', '있다', '여기', '인테리어', '예쁘다', '오늘', '집', '법', '인테리어', '카운터', '앞', '테이블', '감성', '사진', '잔뜩', '있다', '편', '영어', '문구', '있다', '미니', '엽서', '같다', '명함', '아이디어', '좋다', '거', '같다', '저희', '픽', '좌석', '초록색', '소파', '여기', '진짜', '편하다', '뻔', '완전', '있다', '좋다', '자리', '이다', '진짜', '등', '없다', '불편하다', '의자', '싫다', '로', '토드', '메뉴', '저희', '선택', '메뉴', '로', '토드', '크림', '라떼', '아인', '슈페', '너', '플레인', '휘', '낭시', '로투스', '휘', '낭시', '말차', '크림', '휘', '낭시', '이다', '휘', '낭시', '전부', '언니', '돈', '산', '블로그', '갓', '보경', '메뉴', '직접', '휘', '낭시', '왼쪽', '로투스', '휘', '낭시', '플레인', '휘', '낭시', '말차', '크림', '휘', '낭시', '이다', '중남미', '아프리카', '아시아', '세', '대륙', '원두', '사용', '주신', '쟁반', '위', '있다', '저', '언니', '아인', '슈페', '너', '정말', '좋아하다', '아인슈페너', '있다', '꼭', '항상', '실패하다', '여기', '진짜', '크림', '엄', '청', '쫀득해', '저', '아인', '슈페', '너', '먹기', '전', '크림', '덕', '걸', '정말', '좋아하다', '분', '추천', '이다', '크림', '우유', '향', '진짜', '가득하다', '고소하다', '맛', '최고', '다음', '각종', '휘', '낭시', '이다', '로투스', '휘', '낭시', '로투스', '과자', '덕분', '바삭', '함', '휘', '낭시', '촉촉하다', '동시', '수', '있다', '휘', '낭시', '말차', '크림', '휘', '낭시', '안', '말차', '향', '은은하다', '역시', '전', '리지', '널', '제일', '맛있다', '플레인', '휘', '낭시', '가장', '제', '스타일', '겉바', '촉', '개인', '만', '아인', '슈페', '너', '맛집', '좋다', '거기', '인터넷', '검색', '카페', '아니다', '더욱', '행복하다', '마음', '아인', '슈페', '너', '맛집', '로', '토드', '망리', '감성', '카페', '추천']
[망원동 카페] 로토드(LOTOD) - 상쾌한 마음의 정화를 가져다주는 감성 카페	['안녕하다', '망원동', '청년회', '이다', '오늘', '망리', '길', '위치', '야무지다', '카페', '소개', '우드', '톤', '인테리어', '초록', '초록', '식물', '따뜻하다', '조명', '편안함', '쾌적하다', '동시', '수', '있다', '계속', '카페', '이다', '곳곳', '비치', '초록', '식물', '마음', '절로', '정화', '것', '같다', '카페', '재즈', '음악', '좋다', '야외', '테이블', '있다', '다채롭습니', '상쾌하다', '마음', '정화', '카페', '바로', '로', '토드', '이다', '망원동', '카페', '로', '토드', '망원동', '카페', '로', '토드', '망원동', '카페', '로', '토드', '야외', '테이블', '밤', '망리', '산책', '로', '토드', '카페', '조명', '냉큼', '마음', '카페', '다운', '카페', '랄', '카페', '통창', '햇살', '아래', '편안하다', '소파', '책', '행복하다', '것', '같다', '외부', '내부', '매력', '이다', '다양하다', '디자인', '테이블', '의자', '조화롭다', '로', '토드', '카페', '분위기', '있다', '테이블', '의자', '하나', '하나', '취향', '껏', '재미', '있다', '자연', '친', '적', '우드', '톤', '초록색', '포인트', '인테리어', '있다', '스트레스', '일', '어느새다', '잊힌', '듯', '로', '토드', '카페', '비치', '초록', '식물', '재미', '있다', '식물', '게', '마음', '품', '일', '건강하다', '있다', '걸', '관리', '정말', '계시다', '것', '같다', '로', '토드', '메뉴', '이다', '저', '처', '메뉴인', '로', '토드', '크림', '라떼', '주문', '저', '연하다', '주문', '리지', '사진', '좀', '더', '진하다', '색일', '것', '같다', '로토', '앤', '트러', '사이트', '원두', '사용', '원두', '맛', '크림', '라떼', '위', '크림', '맛있다', '만족스럽다', '로토', '맛있다', '커피', '편안하다', '휴식', '제격', '카페인', '것', '같다', '또', '장점', '중', '하나', '문', '연', '곳', '찾기', '힘드다', '월요일', '영업', '거', '매일', '운영', '위치', '지난', '포스팅', '소개', '망원동', '돼지', '맛집', '산청', '돼지', '맞은편', '요', '망원동', '맛집', '산청', '돼지', '향', '진하다', '지리산', '돼지', '최고', '맛집', '맛있다', '녀석', '방영', '안녕하다', '망원동', '청년회', '이다', '오늘', '망원동', '최고', '고기', '맛집', '소개', '감히', '망원동', '오시', '산청', '돼지', '고기', '야무지다', '로', '토드', '깔끔하다', '커피', '이드', '마무리', '딱이다', '망원동', '카페', '로', '토드', '포스팅', '여기', '영업', '시간', '매일', '로', '토드', '서울특별시', '마포구', '포은로']
[망원동 카페] LOTOD (로토드)	['안녕하다', '뚜', '입니', '오늘', '소개', '드릴', '곳', '망원동', '있다', '로', '토드', '카페', '이다', '저번', '소개', '꼬치', '맛집', '운', '있다', '카페', '이다', '운', '바로', '옆', '있다', '정말', '좋다', '카페', '분위기', '좋다', '로', '토드', '카페', '지금', '바로', '소개', '로', '토드', '서울', '마포구', '포은로', '층', '로', '토드', '월', '수', '금', '토', '일', '화요일', '휴무', '반려동물', '동반', '가능', '주차', '불가능', '로', '토드', '메뉴판', '무엇', '따뜻하다', '아메리카노', '이드', '걸', '무난', '레몬에이드', '자리', '사장', '직접', '주문', '메뉴', '아메리카노', '고소하다', '맛', '신맛', '안', '좋아하다', '분', '좋다', '같다', '레몬에이드', '맛있다', '처음', '처음', '좋다', '레몬에이드', '맛', '있다', '감성', '샷', '로', '토드', '서울특별시', '마포구', '포은로', '층', '로', '토드', '커피', '맛', '좋다', '사장', '친절하다', '분위기', '편하다', '좋다', '기분', '좋다', '집', '층', '통', '유리', '도', '불구', '따뜻하다', '좋다', '고소하다', '커피', '맛', '좋아하다', '분', '반려동물', '동반', '가능하다', '추천', '망원동', '카페', '이다', '망원동', '가시', '번']
(서울/마포구) 망원동 망리단길 카페 로토드	['포근하다', '느낌', '망리', '카페', '로', '토드', '주소', '서울', '마포구', '포은로', '층', '로', '토드', '영업', '시간', '수요일', '정기', '휴무', '월', '화', '목', '금', '토', '일', '폭염', '지난', '주말', '망원동', '나들이', '폭염', '아이스', '아메리카노', '간절하다', '눈', '카페', '무작정', '아니다', '이', '카페', '커피', '맛있다', '사막', '오아시스', '것', '반갑다', '카페', '망원동', '망리', '길', '있다', '카페', '로', '토드', '일단', '카페', '분위기', '깔끔하다', '합격', '카페', '입구', '테라스', '자리', '덥다', '도저히', '못', '숨', '턱턱', '내부', '카페', '내부', '모습', '완전', '그', '자체', '개인', '파이리', '좋아하다', '인테리어', '이다', '거울', '있다', '장', '그냥', '수', '없다', '이렇다', '깔끔하다', '인테리어', '좋다', '사진', '뭔가', '포근하다', '느낌', '계속', '의자', '편하다', '카페', '전체', '느낌', '편안하다', '포근하다', '자꾸만', '멍', '우리', '음료', '등장', '아이스', '아메리카노', '맛있다', '순식간', '반', '쭈욱', '모에', '잔', '더', '좀', '바인', '것', '같다', '안', '잔', '더', '폭염', '준', '카페', '로', '토드', '망리', '길', '카페', '고민', '로', '토드', '로', '가세', '로', '토드', '서울특별시', '마포구', '포은로', '층', '로', '토드']
[망원] 로토드 LOTOD / 인테리어가 이쁜 망원동 카페	['안녕하다', '도리', '도리', '감자', '도리', '이다', '망리', '길', '외관', '이쁘다', '카페', '소개', '망원', '영업', '시간', '토일', '화요일', '휴무', '주소', '서울', '마포구', '포은로', '층', '로', '토드', '망리', '카페', '로', '토드', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '망리', '카페', '로', '토드', '님', '사진', '및', '동영상', '보기', '날씨', '좋다', '야외', '테라스', '손님', '계시다', '제', '추위', '저희', '카페', '내부', '메뉴판', '보기', '좋다', '구분', '있다', '보기', '편하다', '로', '토드', '처', '메뉴', '로', '토드', '크림', '라떼', '로', '토드', '그린', '이드', '딸기', '레몬에이드', '크림', '브륄레', '해', '상큼', '걸', '저', '로', '토드', '그린', '이드', '완자', '아이스', '아메리카노', '주문', '휘', '낭시', '종류', '별로', '있다', '밥', '바로', '온', '후', '그렇다', '별로', '안', '지금', '생각', '하나', '정도', '걸', '후회', '자연', '모토로', '책갈피', '럼', '있다', '종이', '있다', '저', '진짜', '이러하다', '풍경', '좋아하다', '하나', '하하', '내부', '인테리어', '깔끔하다', '우드', '톤', '느낌', '곳곳', '사장', '센스', '아이템', '많다', '거울', '식물', '배치', '조명', '의자', '스타일', '사장', '부부', '냥', '냥', '일', '카페', '생각', '아메리카노', '신맛', '없다', '고소하다', '좋다', '그린', '이드', '상콤', '신맛', '있다', '좋다', '여름', '계속', '같다', '맛', '방울', '의', '앞', '글자', '해', '당신', '많다', '유형', '나날', '중', '하루', '이', '시간', '포근하다', '이기', '로', '토드', '서울특별시', '마포구', '포은로', '층', '로', '토드', '망리', '길', '간다', '로', '토드', '방문', '는걸', '추천']
망원동 조용하고 예쁜 카페 [로토드] 망리단길카페 추천	['망리', '길', '위치', '카페', '로', '토드', '곳', '이상', '좋다', '곳', '리뷰', '돈', '산', '후기', '크리스마스', '거울셀카', '존', '여기', '거울셀카', '예쁘다', '굿', '창', '탁', '시원하다', '좋다', '아늑하다', '우드', '톤', '인테리어', '메뉴', '모과차', '로', '토드', '크림', '라떼', '주문', '카페', '조용하다', '아늑하다', '분위기', '혼자', '방문', '책', '좋다', '공간', '라떼', '달달', '맛있다', '모과차', '예상외', '정말', '맛있다', '겨울', '방문', '모과차', '추천', '여전하다', '크리스마스', '방문', '좋다', '조용하다', '망원동', '카페', '로', '토드', '서울특별시', '마포구', '포은로', '층', '로', '토드']
[서울 망원동/망원역] 로토드	['아이스', '아메리카노', '로', '토드', '그림', '라떼', '로', '토드', '그린', '이드', '솔티드', '카라멜', '휘', '낭시', '얼그레이', '휘', '낭시', '로', '토드', '서울특별시', '마포구', '포은로', '층', '로', '토드']
망원동 라떼맛집 로토드	['우유', '라떼', '라떼', '아트', '이쁘다', '나', '오트밀', '라떼', '이쁘다', '처음', '조금', '실망하다', '맛', '다시', '기분', '오트밀', '라떼', '아주', '맛있다', '주인', '장님', '친절하다', '설명', '나', '장', '상태', '걱정', '주심', '나이', '우유', '못', '소화', '안되다', '오트밀', '라떼', '거나', '그냥', '아메리카노', '나름', '장미', '장미', '나', '착각', '빵', '노력', '휘', '낭시', '하나로', '합의', '봄', '휘', '낭시', '맛집', '하나', '더', '꾸욱', '참고', '깔끔하다', '자연', '친', '적', '인테리어', '우리', '집', '좀', '이렇다', '좋다', '맛집', '많다', '골목', '점심', '좋다', '평일', '주말', '정기', '휴무', '수욜']
망원동 망리단길 카페 로토드 LOTOD	['귀엽다', '스티커', '린지', '다시', '줄', '이제', '다시', '시작', '고고', '핫', '하디', '핫', '축구', '월드컵경기', '가기', '위해', '차', '나', '일찍', '주차', '망원동', '도중', '발견', '분위기', '좋다', '카페', '덥다', '안쪽', '자리', '꽤', '있다', '오른쪽', '편도', '자리', '있다', '손님', '사진', '패스', '여', '인테리어', '성', '있다', '조용하다', '좋다', '가게', '바깥쪽', '자리', '있다', '덥다', '수', '없다', '바깥', '자리', '착석', '맛있다', '아이스', '아메리카노', '디저트', '보이', '꼭', '하나', '징', '말차', '크림', '휘', '낭시', '덕', '맛', '브륄레', '유명하다', '것', '같다', '다음', '망원', '또', '가게', '브륄레', '로', '토드', '서울특별시', '마포구', '포은로', '층', '로', '토드']
5월 / 망리단길 망원동 뿌신 내 생일 날 _ 신상카페 부터 찐맛집까아쥐이~(마핑파, 모아새, 로토드, 돌황소곱창)	['망리', '뿌순', '내', '생일', '내', '생일', '첫', '방문', '뚜', '첫', '방문', '은근', '설레다', '주변', '친구', '나', '마핑파', '브런치', '카페', '마핑파', '서울특별시', '마포구', '포은로', '층', '대략', '도착', '정도', '브런치', '먹기', '루', '겉', '보기', '허름한데', '감성', '넘취', '예쁘다', '인기', '많다', '사랑스럽다', '브런치', '카페', '맛', '맛', '친절', '심', '생일', '날', '점심', '딱이다', '모아새', '귀엽다', '캔디', '카페', '모아새', '서울특별시', '마포구', '포은로', '층', '가운데', '매장', '요기', '완존', '핫', '캔디', '카페', '데', '주변', '지인', '소개', '바로', '걸음', '로코', '롬', '종류', '많다', '핵', '움', '평일', '바로', '살수', '있다', '주말', '대기', '많다', '더', '카페', '로', '토드', '망리', '신상', '카페', '로', '토드', '서울특별시', '마포구', '포은로', '망리', '구경', '중', '만난', '카페', '테라스', '카페', '이쁘다', '사장', '오픈', '기간', '구', '완전', '초', '신상', '카페', '자세하다', '후기', '나', '알', '나', '알', '수', '없다', '카페', '노래', '선곡', '카페', '분위기', '진짜', '코지', '자체', '내', '스탈', '내', '집앞', '좋다', '진짜', '내', '중', '젤', '맛있다', '커피', '맛', '좋다', '정식', '오픈', '재', '방문', '의사', '있다', '돌', '황소', '곱창', '합정역', '맛집', '곱창', '맛집', '돌', '황소', '곱창', '서울특별시', '마포구', '월드컵', '로', '길', '폰', '충전', '사진', '없다', '곱창', '맛', '기', '냥', '마지막', '볶음밥', '진짜루', '맛있다', '또', '곳', '볶음밥', '킥', '역시', '곱창', '끝', '볶음밥', '또', '배부르다', '한강', '공원', '체력', '나', '생일', '마무리', '내', '짝꿍', '고맙다']
[서울 망원동 카페] 망리단길 카페 : 로토드 (LOTOD)	['안녕하다', '웅이', '하루', '웅', '이다', '웅', '서울', '때', '카페', '소개', '로', '토드', '서울특별시', '마포구', '포은로', '층', '로', '토드', '망리', '카페', '로', '토드', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '망리', '카페', '로', '토드', '님', '사진', '및', '동영상', '보기', '화', '일', '월', '카페', '로', '토드', '망원', '시장', '옆쪽', '위치', '있다', '골목', '바로', '수', '있다', '옵', '로', '토드', '메뉴판', '주문', '곳', '바로', '옆', '디저트', '류', '팔고', '있다', '카페', '로', '토드', '카페', '로', '토드', '카페', '로', '토드', '카페', '로', '토드', '카페', '로', '토드', '카페', '로', '토드', '카페', '로', '토드', '분위기', '따뜻하다', '곳', '공간', '넓다', '수', '있다', '자리', '많다', '통', '유리', '맑은', '날', '비', '날', '날', '좋다', '것', '같다', '테라스', '자리', '있다', '테라스', '반려동물', '수', '있다', '카페', '이름', '특이하다', '좋다', '당신', '많다', '유형', '나날', '중', '하루', '카페', '이름', '의미', '보', '더', '좋다', '카페', '카페', '로', '토드', '카페', '로', '토드', '카페', '로', '토드', '좀', '춥다', '따뜻하다', '음료', '라떼', '트', '라떼', '로', '토드', '크림', '라떼', '카페', '로', '토드', '라떼', '카페', '로', '토드', '트', '라떼', '카페', '로', '토드', '크림', '라떼', '라떼', '트', '라떼', '양은', '많다', '잔', '넓다', '맛', '좋다', '커피', '맛', '진하다', '꼬수웠어', '크림', '라떼', '크림', '묵직하다', '진하다', '달달', '맛', '커피', '맛', '맛있다', '따뜻하다', '음료', '크림', '라떼', '번갈아', '가면', '더', '맛있다', '카페', '오기', '전', '커피', '피로', '창가', '쪽', '사람', '보이', '멍', '좋다', '곳', '책', '좋다', '것', '같다', '다이어리', '좋다', '것', '같다', '집', '가깝다', '종종', '책', '노트북', '것', '같다', '맛있다', '커피', '쉬', '카페', '로', '토드', '카페', '로', '토드', '카페', '로', '토드', '카페', '로', '토드', '카페', '로', '토드']
비 오는 날 딱 가기 좋은 분위기 최강! 망원동 카페 '로토드LOTOD'	['망원동', '분위기', '좋다', '카페', '로', '토드', '로', '토드', '운영', '정보', '서울', '마포구', '포은로', '층', '로', '토드', '평일', '수요일', '휴무', '주말', '주차', '불가능', '반려동물', '동반', '가능', '망원동', '세라믹', '수업', '집', '길', '갑자기', '우박', '우박', '잘못', '난', '우박', '억울하다', '저', '세상', '비', '피', '위해', '근처', '카페', '피신', '막상', '카페', '데', '순', '없다', '이상하다', '고집', '탓', '비', '우박', '로', '토드', '카페', '곳', '분위기', '우박', '만', '휘', '낭시', '예쁘다', '진열', '먹음', '직', '밥', '우박', '급하다', '뱃속', '있다', '음식', '꿀렁꿀렁', '관계', '휘', '낭시', '포기', '그냥', '커피', '주문', '다음', '꼭', '요즘', '푹', '슈페너', '사실', '근래', '살', '음료', '살', '메뉴', '자제', '지방', '덩어리', '내', '몸', '촥', '정착', '듯', '그냥', '내', '현실', '인정', '슈페너', '맘껏', '있다', '중', '슈페너', '크림', '부드럽다', '커피', '목', '넘김', '부드럽다', '아이스', '아메', '키라', '노', '음', '그냥', '어차피', '난', '커피', '맛집', '비', '피', '위해', '온', '것', '이기', '때문', '괜찮다', '분위기', '절대', '포기', '로', '토드', '테라스', '있다', '자갈', '정원', '테라스', '작', '알차다', '이쁘다', '뿜뿜', '화장실', '그냥', '뭔가', '이쁘다', '곳', '로', '토드', '카페', '테라스', '언제', '비', '피해', '듯', '난', '원래', '우산', '있다', '오늘', '비', '줄', '일부러', '빗', '소리', '티타임', '위해', '곳', '로', '토드', '온', '척', '여유', '그렇다', '비', '집', '온', '건', '비밀', '후훗', '비', '건', '싫다', '빗', '소리', '옳다', '로', '토드', '서울특별시', '마포구', '포은로', '층', '로', '토드']
