0	1
망원동 스몰커피	['이름', '그대로', '정말', '작고', '아담하다', '망원동', '카페', '스몰', '커피', '때', '사람', '가득', '차서', '제', '날', '사람', '별로', '없다', '바로', '만', '망원동', '인기', '있다', '밥집', '커피', '웨이', '바로', '포기', '쨋', '여기', '스몰', '커피', '안', '작다', '기계로', '로스팅', '직접', '그렇다', '원두', '냄새', '솔솔', '원산지', '별로', '판매', '로스팅', '원두', '가격', '저렴하다', '유명하다', '훈고', '링고', '파운드', '케이크', '있다', '빈티', '지하', '아기자기하다', '분위기', '스몰', '커피', '메뉴판', '날', '날씨', '좀', '따뜻하다', '아이스', '감기', '언니', '레몬', '티', '아이스', '라떼', '바로', '후회', '따땃', '음료', '걸', '담백하다', '훈고', '링고', '플레인', '파케', '거리', '있다', '빈손', '가도', '문제', '없다', '추억', '스누피', '영업', '시간', '월', '토', '일요일', '망원동', '소박하다', '커피집', '스몰', '커피']
[망원동/카페] 스몰커피 (Small Coffee)	['훈고', '링고', '브레드', '망리', '조용하다', '카페', '스몰', '커피', '망리', '초입', '위치', '망원동', '번', '길목', '있다', '스몰', '커피', '가게', '안', '분위기', '차', '느낌', '랄', '파운드', '유명하다', '훈고', '링고', '브레드', '카페', '디저트', '판매', '바나나', '바닐라', '파운드', '레몬', '파운드', '애플', '민트', '레몬', '소', '시원하다', '특별하다', '없다', '레몬에이드', '맛', '애플', '민트', '싱싱하다', '그렇다', '민트', '향', '강하다', '아쉽다', '원두', '판매', '바나나', '바닐라', '파운드', '바닐라', '빈', '안', '좋다', '부드럽다', '퍽퍽', '편', '레몬', '파운드', '레몬', '향', '확', '완전', '촉촉하다', '편', '입', '물', '보', '슬하', '덕', '훈고', '링고', '파운드', '맛집', '인정', '지나', '때', '스몰', '커피', '혼자', '노트북', '업무', '보시', '분', '스몰', '커피', '분위기', '차', '인', '듯', '다음', '번', '카페', '내부', '좀', '더', '커피', '종류', '스몰', '커피', '주소', '서울', '마포구', '망원동', '층', '영업', '시간', '매일', '일요일', '휴무', '주차', '근처', '공영', '주차장', '이용', '전화번호', '스몰', '커피', '서울특별시', '마포구', '포은로', '예약']
[임신 38주] 마지막 일주일 : 망원동 에이멜트 / 청아라 생선구이 / 호두커피 / 빈브라더스 합정 / 미분당 / 땡스북스 / 아웃백 / 스몰커피	['임신', '주', '마지막', '일주일', '망원동', '에이', '멜트', '청아', '생선', '구이', '호두', '커피', '빈', '브라더스', '합정', '미분', '땡스북스', '아웃백', '스몰', '커피', '임신', '주의', '메모', '배', '옆', '이제', '옆', '불편하다', '소리', '절로', '나', '요즘', '뭔가', '것', '같다', '느낌', '계속', '이번', '주', '날', '아기', '지난주', '로', '내', '몸무게', '아주', '살짝', '혹시', '또', '아가', '안', '아니다', '걱정', '아가', '있다', '신기하다', '다행', '이제', '언제', '만날', '수', '있다', '다음주', '좋다', '허리', '뻐근하다', '골반', '스트레칭', '서혜부', '며칠', '뻐근하다', '임산부', '무리하다', '안되다', '를', '깨', '주', '새벽', '아기', '아래', '있다', '아침', '전', '화장실', '번', '지금', '이렇다', '처음', '잠', '원래', '낮잠', '편', '아니다', '이틀', '연속', '낮잠', '그저께', '배', '살살', '최근', '배', '가스', '여행', '가지', '책', '사서', '마음', '베를린', '대학생', '때', '한번', '짧다', '있다', '가난하다', '배낭여행', '다음', '오빠', '꼭', '다시', '곳', '설레다', '마음', '사실', '그냥', '보기', '해도', '좋다', '여전하다', '다이어리', '정리', '출산', '휴가', '이후', '바쁘다', '혼자', '있다', '땐', '라떼', '스콘', '평온하다', '아침', '날', '그립다', '때', '부지런하다', '오빠', '마지막', '둘', '데이트', '근처', '망원동', '커피', '샌드위치', '맛있다', '두', '남자', '장님', '친절하다', '가게', '애정', '있다', '보', '더', '좋다', '곳', '에이', '멜트', '서울특별시', '마포구', '망원동', '주', '담', '캐릭터', '몸', '시작', '출산', '임박', '거', '이제', '정말', '얼마', '남지', '생각', '이번', '주도', '도장', '중이', '오빠', '나', '좋아하다', '생선', '구이', '조림', '하나', '구이', '하나', '수', '좋다', '청아', '생선', '구이', '서울특별시', '마포구', '망원동', '후식', '호두', '커피', '아이스', '아메리카노', '테이크아웃', '망원', '한강', '공원', '향', '호두', '커피', '서울특별시', '마포구', '망원동', '대성', '빌딩', '층', '이제', '언제', '출산', '이상하다', '시기', '그렇다', '운동', '더', '조금', '순산', '도움', '마켓', '컬리', '주문', '막창', '오빠', '맛있다', '오빠', '부지런하다', '아침', '데이트', '진짜', '땐', '생각', '지금', '생각', '진짜', '소중하다', '빈', '브라더스', '합정', '서울특별시', '마포구', '합정동', '평소', '좀', '아래', '배', '이제', '진짜', '아기', '있다', '생각', '여전하다', '도장', '계속', '미분', '만', '예전', '신촌', '처음', '이제', '지점', '다른', '곳', '수', '있다', '거의', '오픈', '자마자', '사람', '조금', '첫', '타임', '뻔', '역시', '맛있다', '미분', '경기도', '고양시', '일산동구', '마두동', '끝', '안나', '먹방', '그렇다', '이제', '진짜', '얼마', '안남다', '출산', '이', '날', '오빠', '합정', '망원', '데이트', '워낙', '자주', '곳', '이', '날', '만', '책방', '아쉽다', '원하다', '책', '품절', '책', '지금', '생각', '아마', '땡스북스', '서울특별시', '마포구', '서교동', '역시', '이', '날', '도장', '달달', '양념', '치덕치덕', '립', '만', '임신', '후반', '부', '동안', '때문', '워낙', '식단', '관리', '아니다', '때', '있다', '가끔', '달달', '음식', '다른', '건', '립', '위주', '로만', '혈당', '나쁘다', '것', '같다', '아웃백', '스테이크하우스', '합', '정점', '서울특별시', '마포구', '합정동', '예약', '소화도', '겸', '망원동', '찬찬하다', '스몰', '커피', '커피', '잔', '오빠', '이야기', '집', '또', '쭉', '스몰', '커피', '서울특별시', '마포구', '망원동', '예약', '주', '주', '마지막', '날', '이', '날', '그', '영향', '때문', '바로', '다음', '날', '아가', '이제', '임신', '기록', '이번', '포스팅', '언제', '자연', '주의', '출산', '일기', '마무리', '계속', '아이', '이제', '개월']
망원동 '스몰커피'	['망원동', '스몰', '커피', '스몰', '커피', '서울특별시', '마포구', '포은로', '예약', '스몰', '커피', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '스몰', '커피', '님', '사진', '및', '동영상', '보기', '곳', '휴무', '마감', '늘', '사람', '많다', '카페', '카페라테', '플랫', '화이트', '주문', '각', '레몬', '파운드', '적당하다', '콤달콤', '맛있다', '망원동', '스몰', '커피', '우드', '식물', '조명', '소품', '편안하다', '조화롭다', '이렇다', '감각', '부럽다', '맛있다', '오', '망원동', '스몰', '커피', '다음', '방문', '원두']
망원동│'스몰커피(smallcoffee)' 카페	['스몰', '커피', '망원동', '이제', '자리', '잡고', '있다', '댕댕', '동반', '가능하다', '스몰', '커피', '커피', '바', '모습', '스몰', '커피', '의', '메뉴판', '주문', '메뉴', '바닐라', '빈', '라떼', '달달', '라떼', '바닐라', '빈', '주문', '굿', '원래', '있다', '곳', '더', '넓다', '곳', '이사', '인테리어', '빈티', '뿜뿜', '망원', '듯', '코코', '수', '있다', '더', '좋다', '밖', '구경', '코코', '계속', '구경', '코코', '로스팅', '원두', '판매', '중', '망리', '끝', '라인', '위치', '있다', '코코', '산책', '겸', '커피', '마시기', '좋다', '스몰', '커피', '해', '완전하다', '지기', '전', '코코', '다시', '집', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '스몰', '커피', '서울특별시', '마포구', '망원동', '예약']
[망원동] 스몰커피 (SMALL COFFEE)	['스몰', '커피', '서울특별시', '마포구', '망원동', '층', '영업', '시간', '매일', '일요일', '휴무', '스몰', '커피', '망원동', '카페', '이름', '정말', '아담하다', '카페', '스몰', '커피', '은공', '안', '있다', '건', '있다', '원두', '판매', '확대', '스누피', '컵', '심장', '아프다', '귀엽다', '움', '스몰', '커피', '메뉴', '훈고', '링고', '브레드', '마들렌', '망원동', '스몰', '커피', '재생', '좋다', '접기', '망원동', '스몰', '커피', '스몰', '커피', '아로마', '오일', '선물', '감사', '나머지', '선물', '배송', '즁', '케익', '또', '사장', '양하다', '즐겁다', '시간', '울', '언니', '모자라']
망원동 카페, 스몰커피	['망원동', '주민', '정감', '있다', '동네', '카페', '스몰', '커피', '서울특별시', '마포구', '포은로', '스몰', '커피', '운영', '시간', '및', '연락처', '일요일', '휴무', '망원동', '주민', '벌써', '두', '달이', '기대하다', '기대하다', '망원동', '생활', '기대', '부응', '듯', '하루하루', '소소하다', '행복하다', '일상', '있다', '그', '중', '하나', '일주일', '번', '미식', '회', '것', '미식', '회', '초반', '카페', '이제', '포스팅', '뜻', '오늘', '소개', '스몰', '커피', '망원동', '주민', '동생', '가장', '먼저', '추천', '카페', '처음', '눈', '간판', '없다', '동생', '나', '여지', '껏', '그냥', '카페', '도로', '작다', '입', '판이', '있다', '나', '앞', '보고', '사람', '것', '같다', '동생', '여기', '카페', '외관', '정겨운', '느낌', '랄', '마치', '원래', '카페', '같다', '느낌', '가게', '문', '위', '사진', '같다', '모습', '왜', '가게', '이름', '스몰', '커피', '가게', '내부', '크기', '정도', '상관', '있다', '생각', '내부', '테이블', '개정', '있다', '바', '테이블', '하나', '더', '있다', '평소', '자리', '있다', '편이', '점심시간', '주말', '거의', '자리', '없다', '야하다', '작다', '공간', '임', '아기자기하다', '한쪽', '직접', '로스팅', '원두', '훈고', '링고', '브레드', '기타', '소품', '판매', '있다', '망원동', '스몰', '커피', '메뉴판', '처음', '때', '생각', '메뉴', '많다', '메뉴', '선택', '다양하다', '커피', '좋아하다', '친구', '소개', '좋다', '매번', '다른', '메뉴', '시도', '수', '있다', '좋다', '나', '지금', '번', '정도', '방문', '개인', '커피', '내', '취저', '지금', '메뉴', '실패', '없다', '더', '좋다', '평일', '일', '고', '잠깐', '테이크아웃', '편', '언제', '한번', '토요일', '부지런하다', '움직', '느긋하다', '사람', '구경', '책', '커피', '수', '있다', '스몰', '커피', '좋다', '이유', '주변', '이제', '막', '인스타', '카페', '아니다', '인스타', '카페', '겉모습', '있다', '법', '맛', '요즘', '보기', '드물다', '진짜', '리얼', '동네', '카페', '마치', '방앗간', '같다', '심지어', '커피', '맛있다', '채광', '좋다', '일', '나른하다', '때', '커피', '한잔', '사', '기분', '그렇다', '곳', '더', '것', '같다', '오늘', '이', '리뷰', '제', '직접', '주관', '리뷰', '이다', '망원동', '카페', '스몰', '커피']
망원동 카페 스몰커피(Small Coffee) : 단골카페하고 싶은 곳	['주말', '망원동', '카페', '스몰', '커피', '원래', '망원동', '있다', '최근', '이사', '인스타', '글', '보고', '이사', '스몰', '커피', '포스팅', '바로', '길', '이사', '주소', '밑', '첨부', '꼭', '카페', '안', '손님', '꽉', '내부', '못', '좌석', '인', '테이블', '개', '인', '테이블', '개', '인', '테이블', '개', '있다', '운', '좋다', '자리', '인', '테이블', '파운드', '케익', '있다', '배부르다', '못', '핸드', '드립', '오디', '라임', '소', '날', '날씨', '덥다', '시원하다', '커피', '커피', '수혈', '느낌', '그', '느낌', '후', '커피', '맛있다', '아니다', '다르다', '단골', '손님', '테이크아웃', '종종', '짝꿍', '오디', '라임', '다도', '시원하다', '맛있다', '잔', '뻔', '복숭아', '살구', '쥬스', '고민', '다음', '때', '도전', '제철', '과일', '것', '같다', '바로', '옆', '망원', '시장', '과일', '신선하다', '듯', '카운터', '편', '자리', '바', '사진', '많다', '아기자기하다', '소품', '사장', '취향', '수', '있다', '노래', '카페', '카페', '이름', '아담하다', '스몰', '커피', '망원동', '시끄럽다', '몇', '안되다', '카페', '같다', '애인', '단짝', '친구', '있다', '좋다', '카페', '깜찍하다', '조명', '구경', '직접', '로스팅', '원두', '판매', '강아지', '사진', '반려견', '출입', '가능하다', '카페', '덥다', '제', '있다', '때', '반려견', '마리', '있다', '바로', '옆', '동물병원', '겸사겸사', '오시', '분', '많다', '것', '같다', '망원동', '주민', '아니다', '망원', '지엔', '느', '것', '같다', '카페', '스몰', '커피', '추천', '스몰', '커피', '서울특별시', '마포구', '망원동', '예약', '스몰', '커피', '서울특별시', '마포구', '망원동', '층', '월', '토', '일요일', '휴무', '인스타그램', '참고', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기']
망원동까페_스몰커피 로스터스_음악이 좋았던 까페	['망원동', '자주', '까페', '스몰', '커피', '주말', '웨이', '팅', '있다', '역시', '엄두', '내지', '평일', '오후', '자리', '있다', '창가', '느긋하다', '바깥', '유유', '적', '시간', '날', '스몰', '커피', '스몰', '커피', '망원동', '위치', '카페', '호선', '망원역', '번', '출구', '주소', '서울', '마포구', '포은로', '영업', '시간', '매일', '일요일', '휴무', '주차공간', '매장', '주차공간', '없다', '스몰', '커피', '서울특별시', '마포구', '포은로', '예약', '스몰', '커피', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '스몰', '커피', '님', '사진', '및', '동영상', '보기', '세상', '까페', '수천', '수만', '개', '각', '까페', '자신', '개성', '아이덴티티', '가지', '있다', '점', '신기하다', '공간', '있다', '다양하다', '요소', '공간', '에너지', '우리', '아메리카노', '라떼', '주문', '메뉴판', '기존', '메뉴', '외', '스페셜', '추가', '메뉴', '있다', '단정하다', '공간', '단정하다', '마음', '좋다', '음악', '시간', '빼곡', '자리', '판이', '공간', '분위기', '음악', '좋다', '음악', '어플', '구동', '까페', '있다', '좋다', '음악', '굿', '곳', '남편', '미래', '이야기', '사업', '이야기', '꽤', '열정', '고도', '몰입', '힘', '있다', '까페', '창밖', '잠시', '멍', '기도', '바깥', '풍경', '잠시', '오키나와', '같다', '오키나와', '색감', '예전', '오키나와', '미래', '이야기', '사업', '이야기', '실컷', '이야기', '갈무리', '타투', '도안', '남편', '타투', '좋아하다', '남자']
평일 오후의 망원동은 힐링 그 자체 /로우북스, 오아시스 망원, 스몰커피	['월요일', '친구', '만', '망원', '나들이', '병원', '가야', '오후', '차', '겸', '친구', '멀리', '망원', '친구', '간', '브릭', '베이글', '이', '날', '휴무', '덥다', '네이버', '지도', '영업', '배송', '준비', '때문', '휴무', '날', '장날', '더니', '상', '내', '다음', '뿌', '시르다', '스몰', '커피', '좋다', '향', '저', '월요일', '만석', '커피', '판매', '약과', '판매', '저', '드립', '커피', '때문', '드립', '산미', '과일', '향', '이적', '고소하다', '맛', '강하다', '제', '마음', '책방', '로우', '북스', '털', '친구', '입장', '가능', '말', '귀엽다', '같다', '아기자기하다', '성', '있다', '책', '책', '쪽지', '쪽지', '재미', '있다', '이', '작다', '서점', '매력', '사장', '큐', '레이', '팅', '떡', '메모', '스티커', '등', '팔고', '있다', '베스트', '셀러', '제', '교보', '베스트셀러', '다른', '많다', '벽', '사진', '엽서', '완전', '내', '취향', '제', '볼', '수', '없다', '책', '많다', '에세이', '류', '시집', '소설', '등등', '이사', '당장', '코', '앞', '못', '달', '번', '책', '생각', '친구', '점심', '겸', '낮', '와인', '위해', '오아시스', '망원', '나', '파스타', '좋아하다', '소스', '진하다', '고기', '식감', '좋다', '무엇', '와인', '입문', '딱이다', '글라스', '와인', '종류', '많다', '스타일', '맛', '볼', '수', '있다', '좋다', '거기', '다가', '분위기', '매번', '토요일', '평일', '낮', '망원동', '한적하다', '여유', '로움', '그', '자체', '차', '망원동', '거', '같다', '다음', '차', '빵', '투어', '서점', '투어', '또', '월요일', '빵집', '휴무', '많다', '참고', '망원동', '평일', '오후', '힐링', '그', '자체']
마포구 망원동/ 스몰커피	['여러분', '하이', '뜻', '스몰', '커피', '서울특별시', '마포구', '포은로', '예약', '백년', '망원동', '입성', '세블', '사장', '전', '시간', '남아', '근처', '카페', '추천', '메뉴', '크림', '스몰', '라떼', '아이스', '모빌', '여기', '조용하다', '도', '좋다', '좋다', '카페', '전', '창가', '날', '좋다', '좋다', '진짜', '데', '굿', '초이스', '위', '색깔', '설탕', '움', '크림', '적당하다', '달', '맛있다', '원두', '파시', '중', '화장실', '외부', '다시', '모빌', '예쁘다', '날', '조호', '타', '커피', '맛있다', '스몰', '커피', '추천', '분위기', '좋다', '사장', '친절하다', '알', '보', '나', '커피', '맛집', '수도', '왜냐면', '제', '망원동']
서울)망원동 레트로 감성카페추천 '스몰커피' 아날로그 | 솔직후기	['위드', '나나', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '위드', '나나', '님', '사진', '및', '동영상', '보기', '포스팅', '앞서', '후기', '및', '리뷰', '개인', '생각', '이다', '사람', '견해', '있다', '이', '점', '참고', '안녕하다', '여러분', '바리스타', '나나', '이다', '최근', '망원동', '일정', '전', '시간', '잠시', '곳', '이번', '제', '소개', '망원동', '카페', '요', '스몰', '커피', '이다', '스몰', '커피', '서울특별시', '마포구', '포은로', '예약', '영업', '시간', '매일', '일요일', '정기', '휴무', '외관', '사진', '밖', '것', '내부', '더', '넓다', '곳곳', '인테리어', '매력', '많다', '레트로', '느낌', '뿜뿜', '글씨', '진정', '레트로', '메뉴판', '종이', '매장', '전체', '느낌', '오늘', '커피', '메뉴', '있다', '아메리카노', '블렌드', '에티오피아', '두', '종류', '길', '저희', '하나', '아이스', '주문', '기본', '충실하다', '편', '너', '귀엽다', '뭐', '귀엽다', '메뉴판', '옆', '제', '시선', '귀엽다', '수달', '난', '저런', '수달', '테이프', '있다', '일도', '없다', '테이프', '왕창', '듯', '나', '사진', '원목', '인테리어', '디테일', '소품', '차분하다', '중간', '색감', '사실', '저', '깔끔하다', '카페', '좋아하다', '무채색', '카페', '같다', '곳', '종종', '요즘', '이렇다', '아날로그', '레트로', '느낌', '카페', '곳도', '많다', '제', '취향', '다른', '쪽', '조화', '좋다', '카페', '생각', '원두', '판매', '있다', '요즘', '흔하다', '판매', '있다', '원산지', '원두', '판매', '있다', '종류', '다양하다', '가격', '매장', '판매', '것', '비', '가격', '대가', '높다', '보정', '없다', '기본', '여러분', '이', '자리', '진짜', '편하다', '진짜', '요', '내', '옷', '스몰', '커피', '이렇다', '레트로', '아날로그', '차분하다', '느낌', '카페', '그렇다', '저희', '방문', '날', '손님', '혼자', '조용하다', '책', '계시다', '각자', '시간', '집중', '분', '계시다', '제', '사진', '스몰', '커피', '어떻다', '느낌', '신지', '여러분', '근처', '망원', '시장', '있다', '망원', '시장', '제', '망원', '시장', '좋아하다', '조용하다', '카페', '원하다', '추천', '보고', '급하다', '찍기', '좌', '에티오피아', '블렌드', '인테리어', '중요하다', '음료', '맛', '중요하다', '전체', '블렌드', '에티오피아', '둘', '농도', '좀', '연하다', '바디', '감', '아쉽다', '깔끔하다', '부담', '먹기', '좋다', '요약', '저', '이번', '스몰', '커피', '이렇다', '분', '추천', '조용하다', '개인', '시간', '집중', '수', '있다', '분위기', '카페', '원하다', '레트로', '아날로그', '느낌', '좋아하다', '진하다', '커피', '부담스럽다', '깔끔하다', '커피', '좋아하다', '라면', '만족하다', '것', '같다', '망원동', '가면', '망원', '시장', '꼭', '정도', '망원동', '카페', '추천', '아니다', '망원', '시장', '추천', '여기', '돈', '산', '솔직', '리뷰', '스몰', '커피', '다음', '솔직하다', '유익하다', '이야기', '안뇽']
[망원동] 돈가스 맛집 '용정바른얼굴식당' / 카페 '스몰커피'	['평일', '오후', '내', '가장', '좋아하다', '동네', '망원동', '친구', '지금', '다시', '취업', '바로', '얼마', '전', '해도', '나', '퇴사', '친구', '최근', '자주', '브런치', '이', '날', '우리', '망원동', '맛집', '양식', '용정', '얼굴', '식당', '점심', '거의', '바로', '옆', '있다', '카페', '스몰', '커피', '커피', '날', '바람', '아주', '가뜩이나', '금방', '우리', '최고', '동선', '양식', '돈가스', '날', '가면', '좋다', '용정', '얼굴', '식당', '다른', '선택', '끼', '이', '곳', '간', '건', '내', '이', '날', '유독', '돈가스', '때문', '그것', '일본', '돈가스', '갈색', '소스', '범벅', '그렇다', '양식', '돈가스', '파스타', '라자냐', '같다', '다른', '메뉴', '있다', '저', '것', '꼭', '심정', '어디', '나', '심정', '식당', '깔끔하다', '인테리어', '오픈', '키친', '눈', '래서', '좌석', '많다', '답답하다', '확', '우리', '곳', '처', '메뉴인', '토마호크', '커틀렛', '나', '목표', '과', '만조', '크림', '파스타', '주문', '원래', '크림', '파스타', '대신', '라자냐', '재료', '소진', '크림', '파스타', '주문', '돈가스', '토마호크', '커틀릿', '등판', '뼈', '돈가스', '비주', '처음', '뼈', '있다', '인지', '식욕', '자극', '부위', '대한', '묘', '신뢰', '감', '것', '같다', '돈가스', '바삭', '소스', '괜찮다', '처음', '주문', '때', '가격', '대가', '좀', '양', '생각', '많다', '만조', '크림', '파스타', '맛', '무난', '이', '두', '메뉴', '계속', '번갈아', '살짝', '느끼하다', '감', '있다', '계획', '라자냐', '어떻다', '어쨌거', '이', '날', '돈가스', '원', '심지어', '양', '많다', '살짝', '전반', '이', '곳', '혼자', '가기', '양', '가격', '대가', '부담스럽다', '둘', '이상', '돈가스', '하나', '다른', '메뉴', '적당하다', '것', '같다', '망원동', '연남동', '때', '양식', '돈가스', '이', '곳', '좋다', '것', '같다', '맛', '가격', '분위기', '재', '방문', '의사', '줄평', '양', '가격', '조금', '어떻다', '망원동', '속', '작다', '망원동', '스몰', '커피', '스몰', '커피', '어쩌면', '가장', '망원동', '같다', '카페', '아니다', '화려하다', '소소하다', '사람', '냄새', '나', '더', '정이', '망원동', '망원', '시장', '지점', '조금', '스몰', '커피', '사장', '좋아하다', '것', '것', '같다', '작다', '카페', '아담하다', '공간', '엽서', '영화', '포스터', '음반', '등', '귀엽다', '소품', '쪽', '가득', '테이블', '몇', '개', '있다', '나', '운', '좋다', '때', '자리', '있다', '바로', '금세', '사람', '어느새다', '꽉', '곳', '메뉴', '기본', '커피', '종류', '더치커피', '플랫', '화이트', '아이스', '비엔나', '약간', '티', '종류', '등', '판다', '가격', '아메리카노', '라떼', '류', '굉장하다', '저렴하다', '카페', '모카', '아이스', '비엔나', '류', '훅훅', '천', '이천원', '차이', '크게', '비싸다', '또', '커피', '수', '있다', '빵류', '내', '사랑', '해마', '훈고', '링고', '브레드', '파운드', '케이크', '판다', '망원동', '이렇다', '식', '가게', '끼리', '서로', '협업', '그', '모습', '보기', '좋다', '것', '이', '곳', '처음', '때', '훈고', '링고', '브레드', '파운드', '케이크', '주문', '아이스', '비엔나', '레트로', '스타일', '유리잔', '귀엽다', '휘', '휘', '숟가락', '어서', '크림', '밑', '커피', '꿀맛', '일전', '인스타그램', '사진', '적', '있다', '서울', '플래닛', '이', '퍼가', '포스팅', '살짝', '뿌듯', '것', '이번', '주문', '카페', '모카', '날씨', '춥다', '아이스커피', '성애자', '임', '이', '날', '따뜻하다', '커피', '컵', '잔', '역시', '귀엽다', '맛', '있다', '카페', '커피', '동네', '사람', '자전거', '이', '곳', '테이크아웃', '모습', '볼', '수', '있다', '이', '곳', '정말', '매일', '커피', '잔', '테이크아웃', '해', '가지', '망원동', '작다', '카페', '스몰', '커피', '커피', '잔', '있다', '망원동', '따뜻하다', '기운', '수', '있다', '것', '맛', '가격', '분위기', '재', '방문', '의사', '줄평', '우리', '동네', '이렇다', '카페', '하나', '있다', '용정', '얼굴', '식당', '서울특별시', '마포구', '망', '길', '층', '스몰', '커피', '서울특별시', '마포구', '포은로']
망원동 / 스몰커피 딸기주스 추천	['전', '오늘', '망원동', '스몰', '커피', '딸기', '주스', '추천', '망원동', '스몰', '커피', '위치', '예전', '망원동', '스몰', '커피', '부처님', '날', '휴일', '웨이', '팅', '있다', '다행', '자리', '있다', '전', '몇번', '웨이팅', '있다', '포기', '룰루', '굿굿', '입구', '있다', '선인장', '화분', '시선', '강탈', '눈', '이상하다', '스몰', '커피', '보고', '이유', '지금', '옳다', '것', '딸기', '쥬스', '올해']
망원동에서 원두 사기 좋은 카페 스몰커피	['어느덧다', '망원동', '회사', '생활', '차', '반나절', '망원', '살', '있다', '나', '나름', '마음', '고향', '같다', '카페', '있다', '망원동', '스몰', '커피', '그렇다', '단골', '수', '없다', '게', '함정', '전', '기록', '있다', '코로나', '이후', '핸드', '드립', '더욱', '깊이', '매번', '새롭다', '원두', '날', '스몰', '커피', '있다', '원래', '카페', '있다', '자리', '낯선', '무인', '카페', '생기', '난', '후', '하루', '멀다', '있다', '가게', '새롭다', '가게', '동네', '또', '좋다', '가게', '속상하다', '날', '망원동', '산책', '발견', '익숙하다', '이름', '스몰', '커피', '서울특별시', '마포구', '포은로', '층', '심지어', '우리', '회사', '접근성', '좋다', '곳', '어느덧다', '다시', '문', '스몰', '커피', '다시', '발견', '순간', '짧다', '점심시간', '이용', '원두', '새롭다', '스몰', '커피', '방문', '스몰', '커피', '라마르', '꼬', '이용', '어쩐지', '맛있다', '테이크', '아웃', '할인', '추천', '음료', '크림', '스몰', '라테', '나', '카페', '건', '핸드', '드립', '플랫', '화이트', '보통', '날', '시간', '없다', '원두', '구매', '카페', '이다', '여러분', '문', '자마자', '여러', '종류', '원두', '단위', '패키징', '나', '구매', '그렇다', '달', '조금', '안되다', '산미', '있다', '커피', '안', '좋아하다', '살', '겸', '번', '보지', '것', '같다', '탄자니아', '를', '추천', '은', '팔지', '리', '두', '개', '구매', '성', '넘치다', '원두', '옆', '공간', '출입구', '카운터', '사이', '있다', '공간', '왼쪽', '공간', '곳', '더', '있다', '손님', '계시다', '사진', '못', '전시', '있다', '아빠', '컬렉션', '보고', '있다', '것', '같다', '마침', '손님', '없다', '찍', '수', '있다', '널찍하다', '공간', '이전', '스몰', '커피', '확실하다', '매장', '수', '있다', '자리', '마음', '포스터', '빈티', '스럽다', '음식', '그림', '사진', '좋아하다', '내', '구입', '원두', '마찬가지', '망원동', '오프라인', '매장', '있다', '귀엽다', '제로', '퍼', '제로', '일러스트', '있다', '지금', '매장', '있다', '역시', '확실', '치', '그냥', '원두', '패키징', '자체', '망원동', '스럽다', '다른', '망원동', '카페인', '커피', '의', '소량', '원두', '과테말라', '조금', '산미', '깔끔하다', '커피', '쿠리다', '키', '제빵', '산', '바게트', '사과', '브리', '치즈', '샌드위치', '샌드위치', '간단하다', '절대', '실패하다', '수', '없다', '맛', '바게트', '하루', '지나', '조금', '질', '것', '맛있다', '쿠리다', '키', '제빵', '번', '안', '조만간', '포스팅', '또', '방문', '예정', '블로그', '핑계', '그냥', '또', '뜻', '수많다', '가게', '이', '동네', '망원동', '카페', '스몰', '커피', '다시', '수', '있다', '반갑다', '화려하다', '묵묵하다', '이', '자리', '있다', '느낌', '이', '좋다', '곳', '망원동', '카페', '중', '곳', '안', '분', '있다', '번', '꼭', '것', '추천', '스몰', '커피', '서울특별시', '마포구', '포은로', '층']
