0	1
[한 주 기록 230529-230604] 솔솥 한남점, 망원 레귤러서비스 크림바닐라, 망원동 즉석우동, 패션파이브 까눌레	['월', '대체', '공휴일', '수', '있다', '행복하다', '오늘', '이서', '날', '여름', '개', '가방', '이서', '도착', '배고프다', '빵', '조금', '평소', '이', '시간', '이면', '벌써', '끼', '소식', '좌', '언니', '있다', '아무', '식사', '관심', '없다', '맘', '좋아하다', '신전', '떡볶이', '주문', '나', '떡볶이', '국물', '치마', '밥', '좋아하다', '밥', '집중', '예민', '보스', '힝구', '양말', '구경', '것', '보고', '랭', '떡', '것', '집', '하늘', '랗', '나무', '가지', '분위기', '꼭', '외국', '같다', '내일', '도시락', '베이컨', '새우', '볶음밥', '저녁', '산책', '나니', '배', '고프다', '오늘', '화', '출근', '길', '달팽이', '귀엽다', '몇', '년', '달팽이', '오늘', '점심', '도시락', '어제', '새우', '베이컨', '볶음밥', '방토', '내일', '뭘', '나', '버스', '벌써', '요즘', '저녁', '도시락', '하루', '중', '힐링', '시간', '요리', '산책', '루틴', '오늘', '닭', '가슴', '살', '카레', '볶음밥', '엄마', '왜', '야채', '안', '양파', '당근', '브로콜리', '깜빡', '볶음밥', '맛', '포인트', '재료', '밥', '처리', '두', '그릇', '오늘', '요리', '산책', '안', '스트레칭', '수', '출근', '마음', '멋', '드럽다', '법', '맛', '괜찮다', '행사', '중이', '납작', '복숭아', '맛', '복숭아', '낼', '인바디', '결과', '좋다', '바로', '라면', '점심시간', '볶음밥', '새우', '탕', '배부르다', '국물', '라면', '거', '면', '아예', '면', '반', '인바디', '결과', '두', '번', '좋다', '과체중', '재료', '모두', '멸치', '유부초밥', '요즘', '재료', '밥', '좋아하다', '것', '같다', '주먹밥', '볶음밥', '등등', '만', '밤', '산책', '똥개', '통화', '밤', '산책', '나', '하루', '끝', '힐링', '목', '어제', '분명', '음료', '다른', '맛', '그렇다', '배탈', '텀블러', '싹싹', '세척', '도시락', '대국', '차갑다', '면', '요리', '배', '전치', '못', '느낌', '따뜻하다', '국물', '선택', '퇴근', '손', '커피', '있다', '상담', '시간', '기도', '대략', '정도', '선풍기', '작다', '바람', '매우', '약하다', '내일', '감자', '샐러드', '갑자기', '필', '당장', '모든', '재료', '팔', '힘', '전완', '이', '아프다', '저녁', '못', '맛보기', '접시', '진짜', '맛있다', '내일', '두', '접시', '오늘', '필라테스', '등록', '네이버', '예약', '추가', '결제', '때', '확인', '말', '직원', '상담', '원장', '확인', '야하다', '말', '반복', '내일', '오픈', '시간', '바로', '전화하다', '다시', '확실하다', '이렇다', '상황', '찝찝하다', '못', '진상', '금', '아침', '안', '삼김', '다른', '맛', '못', '삼김', '점심', '김밥', '치즈', '김밥', '돈까스', '김밥', '나', '두', '최애', '김밥', '감자', '샐러드', '근육통', '팔', '힘', '쭉쭉', '엄청나다', '통증', '물리치료', '아프다', '파스', '갑자기', '말랑이', '저녁', '수제비', '집', '말랑이', '매우', '만족하다', '감자', '난', '수제비', '매우', '만족하다', '나', '수제비', '좋아하다', '것', '말랑이', '플레인', '하나', '무난', '맛있다', '토', '유방', '초음파', '집', '자마자', '감자', '샐러드', '두', '접시', '저녁', '약속', '있다', '해니', '먼저', '레귤러', '서비스', '크림', '바닐라', '몇', '년', '테이블', '생기', '핫', '커피', '여전하다', '완전', '맛있다', '사장', '항상', '모든', '재료', '손수', '준비', '몇', '년', '똑같다', '정성', '맛있다', '정말', '대단하다', '멋있다', '사장', '주신', '에그타르트', '근처', '새롭다', '가게', '사장', '극찬', '내', '스타일', '아니다', '삼십분', '망원동', '우동', '원래', '줄', '아니다', '방송', '우동', '맛', '국물', '멸치', '수라', '맛있다', '인', '우동', '나', '면', '이', '감자', '샐러드', '때문', '언니', '알', '해', '나름', '기념', '마음', '커플티', '준비', '평소', '가장', '무난', '입', '수', '있다', '디자인', '다행하다', '언니', '좋아하다', '합정', '스트라다로스터스', '각자', '계획', '실천', '이야기', '매우', '생산', '대화', '모두', '부자', '모두', '행복하다', '일', '오늘', '가가', '날', '구름', '친구', '약속', '취소', '말랑이', '이번', '주말', '못', '만날', '것', '같다', '금요일', '거', '금토일', '패션', '파이브', '까눌레', '귀엽다', '케익', '눈', '까눌레', '셋트', '길빵', '난', '역시', '돼지', '뭐', '솔솥', '이전', '한번', '보고', '맘', '또', '오빠', '그냥', '그렇다', '한남동', '마땅하다', '밥집', '여기', '없다', '지난', '번', '같다', '메뉴인', '도미', '관자', '솥밥', '오빠', '갈치', '솥밥', '밥', '꼬들고슬해', '맛있다', '특별하다', '맛', '아니다', '밥맛', '좋다', '다시', '거지', '뭐']
망원동카페) 레귤러서비스 (feat. 크림바닐라 / 보늬밤 두유요거트 / 투데이히든커피 /배달 후기)	['여기', '맛있다', '여', '곳', '배민', '오', '곳', '레귤러', '서비스', '화', '토', '일', '월요일', '정기', '휴무', '코로나', '거리', '두기', '마감', '시간', '수', '있다', '레귤러', '서비스', '네이버', '방문자', '리뷰', '블로그', '리뷰', '벌써', '차례', '취소', '다시', '레귤러', '저', '날', '아마', '히든', '커피', '오렌지', '청', '것', '같다', '메뉴', '위', '시킴', '저', '중', '내껀', '보늬밤', '두유', '요거트', '도차악', '딸기', '서비스', '보늬밤', '두유', '요거트', '위쪽', '봄', '별다르다', '건', '없다', '특이하다', '종이', '요즘', '핸드폰', '이상하다', '빛', '이상하다', '초', '갈색', '빛', '요거트', '안', '로코', '롬', '밤', '이름', '보늬밤', '저', '보늬밤', '뭐', '어디', '지명', '뭐', '수확', '법', '달라', '보늬밤', '줄', '밤', '조림', '다른', '말로', '보늬밤', '것', '같다', '아니다', '댓글', '친절하다', '밑', '밤', '조림', '제', '기존', '좋아하다', '요거트', '아니다', '보늬밤', '궁금하다', '시큼하다', '달달', '데', '분유', '맛', '것', '같다', '분유', '안', '뭐', '전일', '묽다', '이유식', '뭔가', '그렇다', '느낌', '제', '스타일', '아니다', '이', '말', '이다', '배달', '기록', '사진', '첨부', '크림', '바닐라', '레귤러', '서비스', '처', '메뉴', '고요', '매장', '팩', '패키지', '많다', '그렇다', '뭔가', '더', '힙', '느낌', '개인', '생각', '사진', '없다', '제', '제일', '좋아하다', '메뉴', '투데이', '히든', '커피', '이다', '투데이', '히든', '것', '아메리카노', '오렌지', '레몬', '청', '건데', '진짜', '맛', '도리', '아메리카노', '오렌지', '레몬', '청', '없다', '주문', '안되다', '때문', '배달', '날', '청', '없다', '있다', '때', '메뉴', '이다', '정말', '신세계', '아메리카노', '토마토', '바', '질소', '것', '제', '요것', '맛있다', '여기', '레귤러', '서비스', '후기', '제', '스탈', '아니다', '보늬밤', '요거트', '궁금하다', '오렌지', '레몬', '청', '아메리카노', '궁금하다', '혹', '레귤러', '서비스', '처', '크림', '바닐라', '궁금하다', '정말', '정말', '추천', '레귤러', '서비스', '서울특별시', '마포구', '월드컵', '로', '길']
레귤러서비스 :: 망원동카페 밀크티랑 샌드위치 조화로워	['지인', '밀크', '티', '진짜', '맛있다', '곳', '있다', '곳', '레귤러', '서비스', '망원동', '카페', '레귤러', '서비스', '서울특별시', '마포구', '월드컵', '로', '길', '역', '거리', '조금', '있다', '참고', '저', '그냥', '간', '아니다', '그냥', '메모', '오픈', '때', '도착', '레귤러', '서비스', '영업', '시간', '일요일', '월요일', '휴무', '참고', '오', '심플', '인테리어', '특이하다', '점', '있다', '테이블', '없다', '샌드위치', '테이블', '없다', '요런', '느낌', '조쿠', '메뉴', '레귤러', '서비스', '망원동', '카페', '오픈', '시간', '투데이', '히든', '메뉴', '준비', '안되다', '봣', '초코', '밀크', '티', '비주', '얼', '좋다', '그것', '그날', '안되다', '아쉽다', '읍니', '이름', '타일', '뇸뇸쬽쬽', '샌드위치', '귀엽다', '시즌', '시즌', '있다', '저희', '둘', '하나', '하나', '읍니', '토마토', '바', '질소', '얼그레이', '밀크', '티', '시즌', '시즌', '주문', '동안', '사진', '매경', '음', '하나', '문제', '있다', '제조', '분', '분', '셨', '주문', '준비', '덜', '상태', '음식', '우리', '헛', '웃음', '카페', '도륵', '음식', '향', '자세', '사진', '소듕', '사과', '시즌', '안', '치즈', '햄', '둘', '맛', '상반', '개', '노', '괜찮다', '밀크', '티', '곳', '사진', '매경', '개인', '평', '맛있다', '한번', '더', '것', '중요하다', '저', '번', '타입', '엄청나다', '특별하다', '맛', '아니다', '맛있다', '토마토', '바질', '내', '맛', '역시', '맛있다', '밀크', '티', '인생', '밀크', '티', '아주', '무난', '맛', '특유', '그', '밀크', '티', '향', '심하다', '적당', '맛있다', '한번', '더', '의향', '있다', '조금', '심하다', '망원동', '카페', '레귤러', '서비스', '읍니']
망원동/혼자 출근 도장 찍고 싶은 카페/레귤러서비스	['망원동', '혼자', '출근', '도장', '카페', '레귤러', '서비스', '레귤러', '서비스', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '레귤러', '서비스', '님', '사진', '및', '동영상', '보기', '나', '망원동', '처음', '애', '망원', '시장', '망원', '지구', '망리', '느낌', '좋다', '망원', '시장', '망원', '지구', '사이', '플랜', '카페', '아인', '슈페', '너', '유명하다', '동경', '레귤러', '커피', '레귤러', '서비스', '또', '핫', '여기', '위치', '간판', '보이', '밤', '내', '처음', '온', '것', '처럼', '메뉴', '예쁘다', '사장', '이', '설명', '친절하다', '매일', '히든', '메뉴', '있다', '메뉴판', '없다', '토마토', '바질', '이드', '그거', '크림', '바닐라', '하나', '하나', '사장', '센스', '소품', '여기', '혼자', '여자', '손님', '많다', '주목', '카페', '사이즈', '진짜', '혼자', '좋다', '부럽드', '이렇다', '협', '소한', '데', '누구', '불만', '하나', '없다', '단골', '손님', '많다', '사장', '편하다', '대화', '그렇다', '분위기', '있다', '건', '있다', '사다리', '옆', '화분', '귀엽다', '조금', '삭막하다', '뻔', '분위기', '풀', '살림', '플랜', '테리어', '이렇다', '거울', '하나', '것', '사람', '많다', '이', '보기', '힘들다', '있다', '캥거루', '코알라', '움', '한가지', '또', '반갑다', '건', '빈', '브라더스', '블랙', '수트', '원두', '사용', '거', '좋다', '산미', '없다', '진하다', '좋다', '충격', '거', '진짜', '파인애플', '음료', '조금', '기다림', '필요하다', '트레이', '나', '그거', '트', '레이', '당당하다', '컵', '옴', '나', '사진', '거', '아니다', '청량감', '청량리', '줄', '토마토', '껍질', '없다', '달달', '함', '바질', '향', '말', '것', '없다', '살짝', '출출하다', '때', '제격', '커피', '양', '일단', '혜자셨', '맛', '좋다', '이렇다', '카페', '동네', '있다', '진짜', '좋다', '맛있다', '예쁘다', '가격', '착하다', '장창', '노트북', '카페', '아니다', '기본', '카페', '커피', '곳', '아니다', '꽈', '담', '히든', '메뉴', '커피', '애오', '여기', '키즈', '반려견', '모두', '동반', '가능', '갱얼쥐', '여기', '물', '번', '솜씨', '아니다', '애기', '엄마', '카페', '때', '고민', '여기', '괜찮다', '손님', '좁다', '공간', '배려', '느낌', '사장', '카페', '같다', '간판', '찍기', '힘드다', '자전거', '타고', '할아버지', '욕', '뻔', '나레기', '눈', '어디', '달', '거', '증말', '망원동', '일단', '커피', '맛있다', '카페', '군데', '간다', '여기', '추천', '왕', '추천', '돈', '산이', '애오']
[마포] 망원동 바질토마토 에이드는! 레귤러서비스	['디저트', '스타인', '리스트', '중', '하나', '망원동', '레귤러', '서비스', '기본', '정보', '영업', '시간', '평일', '낮', '저녁', '주말', '낮', '저녁', '휴무', '월요일', '위치', '아래', '첨부', '레귤러', '서비스', '서울특별시', '마포구', '월드컵', '로', '길', '간판', '은근', '있다', '수', '있다', '대로', '변', '있다', '수', '있다', '저', '줄', '의도', '것', '같다', '카페', '정도', '테이블', '없다', '협소', '크기', '샌드위치', '비주', '얼', '샌드위치', '오늘', '우리', '목적', '강가', '것', '것', '잔뜩', '먹기', '단념하다', '메뉴판', '메뉴판', '단정하다', '심플', '우리', '토마토', '바질', '소', '히든', '메뉴', '도전', '히든', '메뉴', '오렌지', '아메리카노', '커피', '나', '때문', '얼그레이', '밀크', '티', '로', '변경', '한강', '돗자리', '필슈', '내부', '밖', '그대로', '특별하다', '뭔가', '새롭다', '인테리어', '다기', '있다', '그대로', '공간', '느낌', '저', '뒤', '바게트', '네트', '귀엽다', '제보', '천장', '그', '하수', '구', '뚜껑', '그거', '천장', '식물', '주렁주렁하다', '조약돌', '몬스테라', '햇살', '조합', '감성', '있다', '나', '식물', '좋아하다', '얘', '좀', '무섭다', '사장', '뒷모습', '친절하다', '청', '밀크', '티', '이렇다', '모두', '직접', '것', '같다', '왼', '밀크', '티', '오', '바질', '토마토', '이드', '등장', '테이블', '없다', '트레', '테이블', '약간', '높이', '있다', '바질', '토마토', '정말', '좋아하다', '바질', '토마토', '곳', '무조건', '편이', '역시', '고민', '바로', '픽', '햇살', '챱', '조약돌', '챱', '스타', '친구', '간', '덕', '이렇다', '사진', '수', '있다', '이', '사진', '있다', '뿐', '바질', '토마토', '탄산수', '송글송글', '포', '햇살', '그', '색감', '청량하다', '더욱', '요즘', '내', '최애', '데', '일리', '디', '반지', '토마토', '나무', '꼬', '지도', '맛', '에이', '연', '청량하다', '베이스', '달달', '토마토', '바질', '조화', '그', '맛', '주장', '강하', '은', '바질', '잎', '도전', '절', '여진', '바질', '것', '향', '엄', '청', '강하다', '어마어마하다', '바질', '러버', '아니다', '꽤', '감당', '어렵다', '맛', '향', '얼그레이', '밀크', '티', '사진', '예쁘다', '역시', '햇살', '필수', '얼그레이', '밀크', '티', '파우치', '피크닉', '길', '우리', '좋다', '선택', '급하다', '마음', '뚜껑', '수', '있다', '때문', '오', '수다', '떨기', '테이크아웃', '카페', '망원동', '있다', '정성스럽다', '핸드', '메이드', '음료', '볼법', '다음', '번', '기회', '샌드위치', '도전']
[내 돈 주고 내가 쓰는 후기] 망원동 레귤러서비스	['제', '방문', '날짜', '사실', '레귤러', '서비스', '몇번', '방문', '제', '날', '인지', '문', '날', '있다', '앞', '메뉴', '아쉽다', '발', '적도', '있다', '곳', '이번', '행복하다', '기억', '외관', '내부', '테이블', '없다', '토마토', '바', '질소', '토마토', '바질', '이드', '보신', '예상', '가능하다', '맛', '이', '맛', '내기', '어렵다', '메뉴', '같다', '달달', '아주', '맛있다', '샌드위치', '포장', '사장', '서비스', '딸기', '주심', '뇸뇸쬽쬽', '샌드위치', '시즌', '비주', '대박', '맛', '대박', '샌드위치', '맛있다', '끼', '식사', '도', '손색', '없다', '영수증', '그동안', '몇번', '도전', '실패하다', '이번', '성공하다', '때', '기쁘다', '그렇다', '만족감', '더', '같다', '사장', '친절하다', '음료', '샌드위치', '맛있다', '다음', '또', '위치', '아래', '지도', '참고', '레귤러', '서비스', '서울특별시', '마포구', '월드컵', '로', '길', '사진', '동영상', '저작권', '블로그', '주인', '있다', '궁금하다', '점', '있다', '언제', '댓글', '서이추', '이웃', '모두', '환영', '광고', '블로그', '블로그', '마켓', '진행', '블로그', '서이추', '기본', '멘트', '모두', '거절']
망원동 토마토바질소다가 맛있는 : 레귤러서비스	['토마토', '바질', '소다라', '메뉴', '발견', '궁금하다', '장해', '방문', '레귤러', '서비스', '서울특별시', '마포구', '월드컵', '로', '길', '평일', '일요일', '월요일', '휴무', '레귤러', '서비스', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '레귤러', '서비스', '님', '사진', '및', '동영상', '보기', '힙하', '힙해', '눈', '철창', '알', '하수', '구', '그', '철창', '디자인', '것', '참신하다', '특이하다', '생각', '벽', '힙해', '낌', '있다', '커피', '빈', '브라더스', '원두', '사용', '듯', '참고', '빈', '브라더스', '커피', '정말', '맛있다', '이', '포스팅', '영등포', '빈', '브라더스', '방문', '포스팅', '이다', '맛있다', '라떼', '쾌적하다', '공간', '수', '있다', '빈', '브라더스', '영등포', '점', '외관', '내부', '인테리어', '취향', '저격', '시작', '라떼', '찬양', '좀', '라떼', '진', '레귤러', '서비스', '메뉴', '커피', '궁금하다', '유명하다', '토마토', '바', '질소', '밀크', '티', '맛있다', '소문', '두', '잔', '주문', '매장', '찬찬하다', '매장', '곳곳', '있다', '식물', '눈', '레귤러', '서비스', '분위기', '식물', '밀크', '티', '토마토', '바', '질소', '기대하다', '입', '청량하다', '맛있다', '것', '바질', '향', '은은하다', '웃', '토마토', '껍질', '있다', '더', '좋다', '토마토', '바질', '좋아하다', '안', '좋아하다', '이유', '이렇다', '컵', '홀더', '처음', '환경', '생각', '레귤러', '서비스', '밀크', '티', '얼그레이', '향', '진하다', '좋다', '맛', '살짝', '연한', '토마토', '바질', '다가', '레귤러', '서비스', '사장', '인스타', '보', '직접', '청', '여름', '또', '거', '같다', '청량하다', '망원동', '가시', '레귤러', '서비스', '토마토', '바', '질소', '꼭', '강', '추강', '추']
짧고 굵게, 커피와 수다 한 잔 : 망원동 카페 레귤러서비스	['친하다', '누나', '망원동', '저녁식사', '마치', '곳곳', '자리', '가게', '구경', '망', '길', '식후', '커피', '한잔', '겸', '카페', '레귤러', '서비스', '이동', '레귤러', '서비스', '서울특별시', '마포구', '월드컵', '로', '길', '레귤러', '서비스', '서울특별시', '마포구', '월드컵', '로', '길', '일요일', '종료', '월요일', '휴무', '라떼', '개월', '전', '때', '망원동', '다른', '친구', '저녁', '여기', '라스트', '직전', '급하다', '아이스', '라떼', '잔', '테이크아웃', '이번', '영업', '종료', '전', '도착', '라스트', '전', '영업', '시간', '얼마', '안', '잠시', '자리', '가방', '나', '크림', '바닐라', '아이스', '간', '누나', '밀크', '티', '주문', '크림', '바닐라', '밀크', '티', '역시', '달달', '건', '옳다', '크림', '바닐라', '밀크', '티', '모두', '잠시', '토', '안성맞춤', '음료', '집', '자마자', '생각', '밀크', '티', '팩', '두', '개', '사', '걸', '카페', '규모', '편', '아니다', '곳곳', '여러', '식물', '소품', '있다', '해', '뉘엿하다', '즈음', '사진', '나름', '볼', '사진', '이', '거울', '다시', '예쁘다', '내', '얼굴', '안', '보', '런가', '짧다', '굵다', '수다', '마치', '영업', '종료', '전', '둘', '아쉽다', '마음', '근처', '술', '한잔', '말', '잔치', '레귤러', '서비스', '이야기', '여기']
망원동 카페_ 색다른 에이드가 있는 곳, 레귤러서비스 REGULAR SERVICE	['밀크', '티', '유명하다', '레귤러', '서비스', '지금', '유명하다', '다양하다', '이드', '주스', '인기', '좋다', '사진', '곳', '친구', '곳', '바질', '토마토', '이드', '맛있다', '방문', '레귤러', '서비스', '화', '토', '일', '월요일', '휴무', '레귤러', '서비스', '전', '주문', '마감', '마감', '시간', '가깝다', '가면', '안되다', '금보', '작년', '인기', '피치', '복숭아', '자두', '살', '구청', '도', '다시', '같다', '복숭아', '러버', '또', '가야', '짓', '음료', '메뉴', '사진', '지도', '도착', '여기', '곳', '여기', '좀', '오래되다', '인기', '많다', '역시', '장수', '비결', '맛', '뭔가', '공사', '판', '같다', '분위기', '레귤러', '서비스', '자세하다', '하나', '하나', '섬세하다', '공간', '천장', '식물', '있다', '사진', '없다', '직접', '그린', '그림', '많다', '레귤러', '서비스', '망원동', '정리', '논', '망원', '지도', '귀엽다', '셀로판지', '바질', '토마토', '귀엽다', '앞', '포스팅', '언급', '레귤러', '서비스', '바질', '토마토', '이드', '바질', '토마토', '청', '플레인', '다가', '청량', '톡톡', '토마토', '맛', '바질', '향', '이드', '레귤러', '서비스', '메뉴판', '토탈', '금액', '있다', '영수증', '같다', '메뉴판', '전부', '주문', '가격', '대도', '완전', '최고', '밀크', '티', '유명하다', '오늘', '처', '메뉴', '주문', '쥬', '주스', '바질', '토마토', '이드', '쥬', '주스', '물', '타지', '착즙', '주스', '오렌지', '비트', '블루베리', '착즙', '주스', '문구', '주문', '결론', '꿀맛', '여기', '디저트', '판매', '곳', '제', '망원동', '제일', '좋아하다', '미완성', '식탁', '마카롱', '역시', '미완성', '식탁', '마카롱', '사랑', '전', '포스팅', '미완성', '식탁', '궁금하다', '망원동', '카페', '망원동', '필수', '카페', '망원동', '가면', '꼭', '방문', '곳', '미완성', '식탁', '디저트', '관심', '있다', '사람', '라면', '사람', '없다', '미완성', '식탁', '진짜', '제', '제일', '좋아하다', '디저트', '카페', '이자', '기본', '음료', '아니다', '독특하다', '음료', '있다', '또', '방문', '곳', '다음', '밀크', '티', '피치', '레귤러', '서비스', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '레귤러', '서비스', '님', '사진', '및', '동영상', '보기', '레귤러', '서비스', '서울특별시', '마포구', '망원동', '도로', '변', '층', '코너']
망원동카페 레귤러서비스 커피맛집	['예전', '레귤러', '서비스', '카페', '네이버', '지도', '어려움', '없다', '일단', '사장', '진심', '친절하다', '심', '우린', '아이스', '라떼', '주문', '인테리어', '세상', '힙', '함', '스탈', '커피', '역시', '맛있다', '진하다', '고소하다', '가격', '저렴하다', '서비스', '수박도', '주심', '수박', '달달', '맛', '자리다', '다소', '불편하다', '사다리', '있다', '세상', '힙', '샌드위치', '있다', '망원동', '가게', '또', '가야']
[ 서울 / 망원 ] 토마토바질에이드가 매력적인 망원동카페, 레귤러서비스 카페	['토마토', '바질', '이드', '매력', '망원동', '카페', '레귤러', '서비스', '카페', '레귤러', '서비스', '전화', '주소', '서울', '마포구', '월드컵', '로', '길', '지번', '망원동', '영업', '시간', '일요일', '평일', '월요일', '휴무', '나', '토마토', '처', '돌이', '방토처', '돌이', '토마토', '바질', '이드', '맛있다', '소문', '오늘', '망원동', '마포', '구청', '그', '사이', '위치', '망원', '카페', '레귤러', '서비스', '망원동', '중심', '마트', '앞', '위치', '간판', '거의', '없다', '수준', '찾기', '힘들다', '인테리어', '그레이', '톤', '콘크리트', '플랜트', '조화', '차분하다', '식물', '생기', '공존', '랄', '아주', '그냥', '세상', '힙하', '사람', '만원', '내부', '사진', '없다', '상당하다', '비', '좁다', '의자', '궁뎅', '같다', '느낌', '인스타', '감성', '차분하다', '내부', '여기', '바로', '강아지', '사랑방', '사장', '강아지', '운', '강아지', '기저귀', '야무지다', '차서', '아주', '조용하다', '녀석', '귀엽다', '레귤러', '서비스', '가격', '전반', '저렴하다', '나', '토마토', '처', '돌이', '밥', '샌드위치', '토마토', '바질', '이드', '라떼', '토마토', '바질', '이드', '라떼', '입', '주문', '수제', '토마토', '바질', '청', '생', '바질', '토마토', '바질', '이드', '완성', '진짜', '바질', '처', '돌이', '드삼', '이드', '처', '돌이', '드삼', '토마토', '처', '돌이', '드삼', '밑', '토마토', '바질', '청', '어서', '거', '진짜', '여름', '청량하다', '이드', '토마토', '처', '돌이', '여기', '바질', '향', '향', '토마토', '상큼', '이드', '청량하다', '입안', '페스티벌', '당신', '아주', '칭찬', '상큼', '달달', '하니', '거', '진짜', '맛', '내', '행복', '원천', '레귤러', '서비스', '라떼', '음', '일단', '무난', '산미', '블렌딩', '라떼', '그냥', '맛있다', '오픈', '시간', '들락날락', '사장', '베릿굿', '친절', '망원동', '아주', '멀리', '토마토', '바질', '이드', '처', '돌이', '라면', '필수', '방문', '망원동', '카페', '추천', '레귤러', '서비스', '여름', '청량하다', '카페', '바로', '곳', '레귤러', '서비스', '평', '토마토', '처', '돌이', '커몬', '진짜', '바질', '이드', '광명', '이제', '없다', '여운', '갱', '있다', '비교', '들락날락', '오픈', '시간', '레귤러', '서비스', '라면', '서요', '영업', '시간', '짧다', '역', '조금', '멈', '의자', '차갑다', '재', '방문', '의사', '레귤러', '서비스', '서울특별시', '마포구', '월드컵', '로', '길']
망원동 애견동반카페 : 레귤러서비스커피숍 JMT	['레귤러', '서비스', '서울특별시', '마포구', '월드컵', '로', '길', '날', '왜', '서울', '기억', '안나', '망리', '애견', '카페', '망원동', '레귤러', '서비스', '감', '것', '역시', '검색', '장통', '있다', '일단', '주차', '매우', '매우', '안좋다', '건물', '외관', '쉽다', '곳', '근처', '슈퍼', '맞은편', '인스타', '감성', '낭낭', '곳', '망원동', '애견', '카페', '유명하다', '그른', '댕댕', '제법', '일단', '인테리어', '일반', '테이블', '도', '없다', '그냥', '다', '시멘트', '의자', '있다', '뭔가', '세상', '힙함', '내', '다감', '셀카', '봄', '망원동', '애견', '동반', '카페', '레귤러커피', '밀크', '티', '유명', '동생', '주문', '인', '운영', '곳', '북적', '거리', '의자', '때문', '막', '있다', '나', '댕댕', '다른사람', '피해', '위해', '후다닥', '마시긔', '망원동', '애견', '동반', '카페', '레귤러', '서비스', '메뉴판', '밀크', '티', '하나', '집', '포장', '더', '껄', '후회', '백화점', '그렇다', '맛', '개인', '괜찮다', '호불호', '있다', '같다', '생각', '애비', '댕댕', '메뉴', '없다', '개', '크림', '바닐라', '말차', '밀크', '밀크', '티', '망원동', '애견', '동반', '카페', '레귤러', '서비스', '밀크', '티', '빨대', '뚜껑', '댕', '대고', '뿜', '모름', '재', '팔이', '병환', '내', '재순', '쪼꼬', '주변', '탐색', '손님', '은', '후다닥', '다시', '집', '나들이', '망리', '애견', '동반', '카페', '레귤러', '서비스', '의자', '무엇', '힙하', '진짜', '소세지', '같다', '몸매', '희다', '재', '팔이', '어빠', '쪼꼬', '하네스', '땜', '밖', '망원동', '애견', '동반', '카페', '레귤러', '서비스', '가게', '일다', '세상', '힙', '인스타', '감성', '깨끗하다', '마음', '다음', '이', '근처', '애견', '동반', '식당', '훌라', '훌라', '다시', '한번', '바', '그때', '밀크', '티']
망원동 카페 레귤러서비스 커피샵(크림라떼 JMT)	['카페', '유명하다', '레귤러', '서비스', '커피샵', '테이크아웃', '위해', '망원', '월드컵', '시장', '지나', '망원동', '주택가', '마련', '있다', '맛있다', '크림', '라떼', '기록', '수가', '없다', '레귤러', '서비스', '서울특별시', '마포구', '월드컵', '로', '길', '거두', '절미', '일단', '메뉴판', '인스타그램', '바질', '토마토', '음료', '굉장하다', '저', '여름', '라면', '오늘', '목적', '크림', '바닐라', '이기', '때문', '그것', '주문', '샌드위치', '메뉴', '두', '가지', '있다', '망원동', '맛있다', '빵집', '유명하다', '의', '바게트', '계시다', '샌드위치', '재료', '조합', '맛없다', '없다', '조합', '덥다', '눈', '맛있다', '주문', '마치', '음료', '웨이', '팅', '잠시', '구경', '사장', '잔', '잔', '정말', '정성껏', '사실', '공간', '자체', '그레이', '톤', '살짝', '어', '두운', '느낌', '수', '있다', '조도', '플랜', '테리어', '식물', '활용', '인테리어', '를', '적극', '활용', '오히려', '친근하다', '느낌', '있다', '공간', '크기', '식물', '많다', '쾌적하다', '인상', '애정', '공간', '제', '카메라', '연일', '플래시', '수', '없다', '움', '초과', '인형', '최근', '주년', '맞이', '대요', '특별', '스티커', '제작', '손님', '센스', '귀엽다', '재밌다', '귀엽다', '아기자기하다', '유리창', '음료', '시간', '하나', '지루하다', '사장', '센스', '또', '벽', '한쪽', '이렇다', '감성', '모노', '톤', '회색도시', '무드', '있다', '계속', '반하다', '중', '간판', '느낌', '가득하다', '사실', '저', '카페', '것', '생각', '시간', '공간', '대한', '비용', '지불', '것', '생각', '사람', '요', '코로나', '덕분', '평소', '가지', '느낌', '카페', '힘드다', '도', '것', '같다', '래서', '더', '음료', '맛', '수', '있다', '어', '두운', '차안', '호다닥', '사진', '없다', '크림', '바닐라', '밸런스', '아주', '좋다', '적당하다', '느끼하다', '바닐라', '빈', '향', '굿', '곳', '영업', '시간', '오후', '월요일', '휴무', '코로나', '영업', '제한', '있다', '인스타', '네이버', '통해', '실시간', '확인', '후', '방문', '것', '추천']
