0	1
망원동 둘이놀기_슬라브/스튜디오 홍타/웅파이/포트앤나달	['친구', '괜찮다', '안부', '인사', '전', '일단', '초코우유', '하나', '후', '마지막', '때', '무려', '보고', '사실', '랜선', '친구', '우리', '그동안', '못', '이야기', '망원동', '도착', '여기', '망원동', '두', '번', '중', '오늘', '아주', '야무지다', '만반', '준비', '해', '배낭여행', '아니다', '일단', '카페', '얘기', '좀', '를', '방문', '시장', '사장', '저희', '시간', '없다', '는걸', '다음', '방문', '일정', '없다', '아무', '카페', '향', '분위기', '좋다', '형', '검색', '안', '건가', '갑자기', '카페', '만족도', '최상', '커피', '별', '커피', '못', '지니', '슬라브', '대한', '더', '자세하다', '내용', '망원동', '카페', '나', '알', '분위기', '좋다', '망원동', '카페', '슬라브', '안녕하다', '제', '망원동', '갑자기', '간', '카페', '좋다', '기록', '젤리', '언제', '귀엽다', '귀엽다', '걸', '귀엽다', '내', '친구', '오늘', '우리', '분위기', '약간', '비슷하다', '분명', '전', '정도', '기억', '센치', '어디', '괜찮다', '얼굴', '째끄맣잖', '우리', '오늘', '만난', '결정', '이유', '스페이스', '클라우드', '이용', '공간', '대여', '시간', '잡화', '점', '건물', '지하', '층', '이다', '비밀번호', '꾹꾹', '깔끔하다', '넓다', '이렇다', '연습실', '또', '처음', '에어컨', '난방', '습', '처음', '좀', '춥다', '땀', '덥다', '요', '안', '옷', '정수기', '있다', '우리', '음료', '사', '안', '음료', '연습', '츄리닝', '준비', '헤', '마마', '아니다', '준비운동', '타임', '랩스', '본격', '스테이', '레슨', '일단', '느리다', '버전', '시작', '듯', '안', '박자', '선생님', '이', '유연하다', '선생님', '로봇', '같다', '제자', '촵', '촵', '있다', '제일', '좋아하다', '부분', '꿀렁', '꿀렁', '처음', '것', '빠르다', '버전', '있다', '갠소', '날', '꿈', '자유', '몸치', '린', '댄스', '레슨', '후기', '끄읕', '세', '시간', '동안', '고생', '고맙다', '내', '친구', '재', '방문', '나', '미트파이', '머쉬룸', '파이', '사고', '친구', '미트파이', '삼', '여전하다', '친절하다', '직원', '포도', '낱알', '뜻', '가지', '있다', '분위기', '박수', '침', '거품', '아이유', '모야', '이름', '같다', '지은이', '미트파이', '우리', '파스타', '어떻다', '아니다', '양', '완전', '가능', '기름', '떡볶이', '왜', '빨갛다', '첨', '좀', '맛있다', '먹음', '하나', '나', '무', '알콜', '캔', '때', '내', '친구', '빅', '웨이브', '하이', '볼', '이야기', '하이', '볼', '두', '개', '더', '때', '사장', '놀란', '눈', '수가', '없다', '우린', '하나', '사장', '내', '친구', '맥주', '대체', '얼마나', '눈빛', '포트', '앤', '나달', '대한', '더', '자세하다', '내용', '망원동', '맛집', '이색', '분위기', '포트', '앤', '나달', '안녕하다', '저희', '어정쩡하다', '시간', '밥', '야하다', '상황', '거의', '망원동', '혼자', '좋다', '친구', '오니', '더', '좋다', '시끄럽다', '망원', '투어', '끝']
망원동 주민이 추천하는 망원동 데이트코스 [ 보스꼬망원, 이후북스, 타이거릴리, 슬라브 ]	['핫', '속', '망원동', '그동안', '망원동', '못', '것', '같다', '동생', '하루', '망원동', '밖', '먼저', '작년', '크리스마스이브', '오픈', '달도', '안되다', '새롭다', '맛집', '소개', '보스', '꼬망', '곳', '핑크', '핑크', '외관', '골목', '안', '있다', '눈', '확', '빼꼼', '문', '특이하다', '예쁘다', '내부', '구석구석', '인테리어', '신경', '보스꼬', '이탈리아어', '숲', '디저트', '이벤트', '인스타', '분', '참고', '메뉴', '저녁', '로', '안주', '류', '판매', '낮', '맛집', '저녁', '와인', '바로', '저희', '창가', '쪽', '구석', '자리', '내부', '모습', '천장', '멋있다', '천장', '나머지', '인테리어', '하우스', '와인', '레드', '잔', '귀엽다', '와인', '병', '일반', '하우스', '와인', '한잔', '느낌', '있다', '양도', '많다', '병', '잔', '정도', '것', '같다', '분', '한잔', '하나', '주문', '것', '같다', '망원동', '주민', '추천', '망원동', '데이트', '코스', '보스', '꼬망', '이후', '북스', '타이', '재생', '좋다', '망원동', '주민', '추천', '망원동', '데이트', '코스', '보스', '꼬망', '이후', '북스', '타이', '망원동', '주민', '추천', '망원동', '데이트', '코스', '보스', '꼬망', '이후', '북스', '타이', '재생', '좋다', '망원동', '주민', '추천', '망원동', '데이트', '코스', '보스', '꼬망', '이후', '북스', '타이', '것', '우삼겹', '깻잎', '소이', '오일', '파스타', '조화롭다', '매콤', '맛있다', '스테이크', '보스', '꼬', '스테이크', '메뉴', '하나', '있다', '새우', '소', '특이하다', '백김치', '핑크', '솔트', '인스타', '곧장', '업로드', '디저트', '주신', '아이스크림', '와인', '조합', '검색', '성공', '맛집', '보스', '꼬망', '서울특별시', '마포구', '포은로', '층', '그', '다음', '간', '곳', '이후', '북스', '이후북스', '독서', '모임', '등', '여러가지', '활동', '독립', '책방', '일', '수', '오후', '목', '토', '오후', '운영', '때', '참고', '내복', '책', '책', '예쁘다', '포장', '이후', '북스', '서울특별시', '마포구', '망', '길', '층', '다음', '코스', '타이거', '릴리', '궁금', '처음', '그', '향', '중', '향기롭다', '공간', '친환경', '적', '착하다', '가게', '망원동', '주민', '추천', '망원동', '데이트', '코스', '보스', '꼬망', '이후', '북스', '타이', '재생', '좋다', '망원동', '주민', '추천', '망원동', '데이트', '코스', '보스', '꼬망', '이후', '북스', '타이', '저', '세안', '비누', '원하다', '양', '직접', '구입', '수', '있다', '신기하다', '망원동', '주민', '추천', '망원동', '데이트', '코스', '보스', '꼬망', '이후', '북스', '타이', '재생', '좋다', '망원동', '주민', '추천', '망원동', '데이트', '코스', '보스', '꼬망', '이후', '북스', '타이', '한쪽', '벽', '작가', '사진', '전시회', '다음', '향수', '타이거릴리', '서울특별시', '마포구', '포은로', '층', '마지막', '곳', '카페', '슬라브', '이다', '여기', '커피', '글자', '보고', '호기심', '곳', '진짜', '딥', '느낌', '뿜뿜', '공간', '입구', '힙', '낌', '르코르뷔지', '전시', '르코르뷔지', '이야기', '있다', '카페', '뭔가', '내적', '친밀', '감', '있다', '굉장하다', '멋지다', '모양', '테이블', '하나', '카페', '가운데', '연못', '테이블', '거', '하나', '커피', '분도', '다른', '테이블', '없다', '그냥', '테이블', '거', '하나', '액자', '속', '저', '검다', '테이블', '아인', '슈페', '너', '맛집', '저', '동생', '한잔', '독서', '시간', '조금', '가지', '공간', '주말', '굉장하다', '힙해', '젊은이', '방문', '저희', '다음', '웨이팅', '팀', '있다', '슬라브', '서울특별시', '마포구', '포은로', '지하', '층', '망원동', '살', '있다', '곳', '많다', '항상', '아쉽다', '이번', '기회', '많다', '명소', '같다', '뿌듯하다', '조만간', '또', '망원동', '시간']
망원동 갬성카페 슬라브	['슬라브', '서울특별시', '마포구', '포은로', '지하', '층', '예약', '망원동', '시간', '시간', '비어', '친구', '추천', '알', '카페', '슬라브', '지하', '층', '있다', '별다르다', '간판', '안내', '문도', '없다', '처음', '지하', '계단', '보고', '오', '것', '망원동', '성인가요', '시원하다', '로움', '물씬', '망원동', '성', '수', '있다', '카페', '이다', '커다랗다', '테이블', '하나', '주위', '의자', '개', '있다', '구조', '주변', '인테리어', '소품', '액자', '전시품', '한층', '분위기', '아인슈페너', '진하다', '크림', '미가', '카모마일', '티', '얼음', '안', '꽃잎', '정말', '예쁘다', '카페', '슬라브', '영업', '시간', '평일', '영업', '토', '일', '지하', '층', '망원동', '카페', '슬라브']
[망원동 카페] 분위기 1티어 망원카페 슬라브 (SLAB)	['봄', '기운', '초', '불금', '귀엽다', '볼볼', '급', '만남', '출동', '망원동', '슬라브', '서울특별시', '마포구', '포은로', '지하', '층', '망원', '티라미수', '본점', '옆', '건물', '지하', '사람', '발견', '호기심', '입구', '문', '한눈', '테이블', '공간', '테이블', '맨', '앞쪽', '메뉴판', '있다', '갤러리', '연상', '케', '액자', '배치', '굿', '로', '추정', '프린팅', '티셔츠', '테이블', '안쪽', '끝', '디제이', '컨트롤러', '턴테이블', '설치', '있다', '뒤', '장식', '있다', '더', '멋지다', '여닫이', '문', '안쪽', '작업', '곳', '같다', '프라이버시', '공간', '있다', '왕궁', '금', '저희', '티셔츠', '곳', '앞', '자리', '테이블', '시야', '것', '쪽', '뷰', '좋다', '핸드', '드립', '슬라브', '블랜드', '한잔', '양', '조금', '더', '미니', '잔', '준비', '욥', '무', '야호', '크림', '매력', '아인', '슈페', '너', '테이블', '곳곳', '미니어처', '건축', '모형', '힙', '조명', '설치', '있다', '어둑하다', '카페', '분위기', '심취', '대화', '어느덧다', '오후', '마감', '시간', '여유', '평일', '재', '방문', '꼭', '약속', '마무리', '제일', '마음', '액자', '사진', '안', '녕']
[망원동 카페] 아이스크림 말고 특색있는 도미노시스템을 드세요.. 카페 슬라브 방문 후기	['안녕하다', '카페', '투어', '라이더', '카투', '라이더', '이다', '저', '무채색', '우드', '어', '두운', '느낌', '카페', '좋아하다', '오늘', '저', '카페', '욕구', '충족', '아주', '핫', '망원', '카페', '슬라브', '를', '소개', '카페', '슬라브', '영업', '시간', '화요일', '정기', '휴무', '매일', '주소', '서울', '마포구', '포은로', '지하', '층', '전화', '자세하다', '사항', '슬라브', '인스타그램', '참고', '슬라브', '메뉴판', '커피', '티', '칵테일', '맥주', '위스키', '디저트', '오픈', '마감', '각종', '음료', '수', '있다', '저희', '콜드', '브루', '카페오레', '주문', '사장', '손바닥', '툭툭', '카페오레', '원두', '직접', '추출', '앞쪽', '콜드', '브루', '저', '밑', '액체', '위스키', '같다', '살짝', '위스키', '맛', '기분', '탓', '달달', '우유', '커피', '부다', '슬라브', '뜻', '구조', '물의', '천장', '바닥', '판', '의미', '사장', '건축', '틀림', '없다', '듯', '생소하다', '단어', '인테리어', '곳곳', '건축', '관련', '모형', '소품', '있다', '여기', '시선', '강탈', '콜드', '브루', '주문', '메뉴', '카페오레', '진짜', '부드럽다', '거', '꼭', '아니다', '슬라브', '도', '미노', '시스템', '디저트', '처', '덥다', '그것', '아이스크림', '하겐다즈', '바닐라', '스쿱', '올리브', '오일', '후추', '아주', '무섭다', '맛', '단순하다', '존맛', '아이스크림', '뭔가', '산', '같다', '다음', '슬라브', '방문', '때', '처', '디저트', '건축학', '분', '방문', '재미', '있다', '것', '같다', '그렇다']
망원동 커피 맛 좋은 슬라브	['안녕하다', '오늘', '망원동', '구경', '유명하다', '망리', '길', '신상', '카페', '저', '오늘', '신상', '카페', '슬라브', '발견', '커피', '좋아하다', '사람', '카페', '외관', '내관', '중요하다', '무엇', '커피', '맛', '가장', '중요하다', '생각', '요즘', '이쁘다', '커피', '맛', '없다', '카페', '많다', '맛있다', '카페', '찾기', '힘들다', '혹시', '때', '어려움', '있다', '것', '같다', '카페', '길', '층', '크게', '간판', '금방', '수', '있다', '거', '안', '때', '조용하다', '무드', '있다', '좋다', '저', '따뜻하다', '예', '체포', '주문', '은은하다', '신맛', '단맛', '좋다', '신맛', '세지', '제', '입맛', '딱이다', '저', '커피', '정말', '좋아하다', '분', '슬라브', '카페', '커피', '정말', '맘', '거', '같다', '인테리어', '삭', '생각', '것', '더', '좋다', '망리', '신상', '카페', '슬라브', '서울특별시', '마포구', '포은로', '지하', '층', '주소', '서울', '마포구', '포은로', '지하', '층', '망원동', '예약', '전화', '영업', '시간']
망원동 데이트로 노래듣기 좋았던 슬라브 카페 (드립커피, 아인슈페너)	['여름', '로', '유니크', '매력', '여서', '인테리어', '인테리어', '음악', '반하다', '슬라브', '카페', '화요일', '휴무', '주차', '영업', '시간', '화요일', '휴무', '건물', '지하', '있다', '슬라브', '카페', '주말', '점심', '사람', '별로', '없다', '좋다', '땐', '우리', '있다', '움', '마치', '갤러리', '바닥', '사진', '그림', '작품', '들보', '재미', '있다', '테이블', '다양하다', '조명', '분위기', '더', '메뉴', '수', '있다', '간단하다', '안주', '있다', '우리', '술', '핸드', '드립', '커피', '아인슈페너', '주문', '안쪽', '스피커', '있다', '가까이', '시끄럽다', '수', '있다', '주의', '핸드', '드립', '커피', '한잔', '여분', '한잔', '더', '맛', '내', '입맛', '좀', '연하다', '움', '아인슈페너', '디저트', '유명하다', '있다', '우린', '디저트', '건축', '분', '창업', '디저트', '건축', '모형', '같다', '특이하다', '옆', '나중', '꼭', '다짐', '함', '어둑하다', '분위기', '저녁', '분위기', '있다', '술', '한잔', '괜찮다', '같다', '슬라브', '서울특별시', '마포구', '포은로', '지하', '층']
슬라브 Slab [망원동 분위기 좋은 카페 추천]	['망원동', '락떼', '스피릿', '꼭', '카페', '지하', '조용하다', '분위기', '좋다', '카페', '단조롭다', '구조', '공간', '소품', '가운데', '테이블', '인상', '슬라브', '슬라브', '메뉴', '럼콕', '진토닉', '등', '주류', '판매', '있다', '가지', '디저트', '맛있다', '배치', '그림', '느낌', '굿', '조용하다', '차분하다', '어둑하다', '분위기', '좋다', '위스키', '잔해', '좋다', '것', '같다', '느낌', '누군가', '작업실', '같다', '핸드', '드립', '가체', '프', '팩스', '피치', '티', '음료', '굉장하다', '맛있다', '지하', '것', '같다', '망원동', '가면', '볼', '카페', '슬라브', '서울특별시', '마포구', '포은로', '지하', '층']
망원동 카페, 귀여운 거 좋아하면 꼭 가봐야 하는 <슬라브> 방문!	['슬라브', '서울특별시', '마포구', '포은로', '지하', '층', '예약', '전화', '영업', '시간', '친구', '아기자기하다', '소품', '매우', '좋아하다', '그렇다', '걸', '구경', '수', '있다', '카페', '자주', '이번', '친구', '알', '온', '망원동', '카페', '있다', '방문', '슬라브', '망리', '가운데', '어딘가', '있다', '지하', '층', '슬라브', '토끼', '거', '같다', '귀엽다', '의자', '있다', '나', '토끼', '생각', '친구', '그냥', '의자', '같다', '내', '환상', '깨', '부신', '문제', '의자', '있다', '고급스럽다', '보이', '생각', '엌', '리나', '비싸다', '소품', '있다', '곳', '처음', '거', '같다', '느낌', '소품', '있다', '굉장하다', '흥미', '가지', '구경', '곳', '같다', '그', '후', '귀엽다', '굿즈들', '자세하다', '보지', '알', '수', '없다', '거', '같다', '소품', '보고서', '처음', '귀엽다', '사고', '생각', '거', '같다', '분명', '내', '때', '사람', '없다', '구경', '고개', '보', '금방', '자리', '여기', '핫', '있다', '더', '매력', '거', '같다', '망원동', '카페', '슬라브', '사람', '왜', '묘', '걸', '좋아하다', '알', '거', '같다', '생각', '귀엽다', '소품', '것', '힐링', '수', '있다', '걸', '알', '곳', '앞', '자주', '거', '같다', '카페']
망원동 카페 슬라브 Ι 언디파인 공간 커피 & 디저트	['분위기', '좋다', '테이블', '카페', '슬라브', '서울', '마포구', '포은로', '지하', '층', '매일', '화요일', '휴무', '카페', '겸', '바로', '운영', '슬라브', '슬라브', '공간', '바닥', '조물', '뜻', '지하', '위치', '만큼', '낮다', '층', '공간', '몰입도', '굉장하다', '크게', '곳', '망원역', '번', '출구', '도보', '지하', '층', '위치', '입구', '슬라브', '공간', '눈', '검정색', '원', '테이블', '곳곳', '포스터', '오브', '제', '볼', '수', '있다', '인테리어', '우드', '블랙', '분위기', '좋다', '슬라브', '메뉴', '커피', '외', '칵테일', '맥주', '등', '주류', '판매', '핸드', '드립', '에티오피아', '가체', '프', '아인', '슈페', '너', '어', '두운', '조도', '재즈', '음악', '감각', '오브', '제', '아늑하다', '공간', '안', '편안하다', '마음', '수', '있다', '곳', '슬라브', '서울특별시', '마포구', '포은로', '지하', '층']
서울 망원동카페 | 슬라브 (Slab)	['슬라브', '토요일', '슬라브', '서울특별시', '마포구', '포은로', '지하', '층', '장소', '서울특별시', '마포구', '포은로', '지하', '층', '영업', '시간', '평일', '주말', '정기', '휴무', '화요일', '사진첩', '슬라브', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '슬라브', '님', '사진', '및', '동영상', '보기']
서울 망원동) '슬라브' 혼자 조용히 힐링하기 좋은 곳 ^^	['직업', '연말', '바쁘다', '야근', '너덜너덜하다', '정신', '만', '혼자', '시간', '위해', '망원동', '식사', '가기', '전', '편안하다', '분위기', '쉬', '슬라브', '곳', '혼자', '조용하다', '있다', '마침', '점심시간', '혼자', '식사', '전', '커피', '힘들다', '같다', '티', '하나', '시간', '노래', '소리', '사진', '조금', '더', '어', '두운', '느낌', '독서', '명상', '혼자', '시간', '좋다', '것', '같다', '혼자', '잔잔하다', '시간', '분위기', '좋다', '커피', '하나', '단맛', '좋다', '맛', '음료', '만족스럽다', '곳', '여유', '있다', '혼자', '완벽하다', '휴일', '일상', '때', '힐링', '또', '오기', '좋다', '곳', '슬라브', '서울특별시', '마포구', '포은로', '지하', '층', '예약', '전화', '영업', '시간']
망리단길 망원동의 감성있는 디자인 카페 슬라브 Slab	['망리', '망원동', '감성', '있다', '디자인', '카페', '슬라브', '슬라브', '서울특별시', '마포구', '포은로', '지하', '층', '영업', '시간', '월', '금', '정기', '휴무', '토', '일', '전화', '기타', '정보', '단체', '석', '포장', '예약', '무선', '인터넷', '반려동물', '동반', '남', '녀', '화장실', '구분', '인스타그램', '계정', '슬라브', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '슬라브', '님', '사진', '및', '동영상', '보기', '건축', '학도', '디테일', '손길', '표', '아지트', '감성', '카페', '디저트', '포함', '것', '어떻다', '것', '많다', '중앙', '자리', '볼륨', '감', '넘치다', '거대하다', '테이블', '눈', '선반', '천장', '마감', '등', '시공', '어떻다', '탐색', '재미', '있다', '공간', '이다', '재밌다', '형태', '디저트', '있다', '단종', '듯', '이제', '주말', '운영', '평일', '뭔가', '걸', '준비', '듯', '사진', '망리', '망원동', '감성', '있다', '디자인', '카페', '슬라브', '사진', '망리', '망원동', '감성', '있다', '디자인', '카페', '슬라브', '사진', '망리', '망원동', '감성', '있다', '디자인', '카페', '슬라브', '망원동', '망리', '힙', '카페', '락떼', '스피릿', '망원동', '망리', '힙', '카페', '락떼', '스피릿', '영업', '시간', '월', '화', '정기', '휴무', '수', '일', '마포구', '성산동', '망원동', '망리', '카페', '임', '이즈마', '빈', '마포구', '성산동', '망원동', '망리', '카페', '임', '이즈마', '빈', '영업', '시간', '월', '금', '마포구', '망원동', '망리', '마포', '구청', '카페', '꼬르소산', '마포구', '망원동', '망리', '마포', '구청', '카페', '꼬르소산', '영업', '시간', '월', '금', '토']
망원동 카페 slab 슬라브 무조건 추천!!	['슬라브', '서울특별시', '마포구', '포은로', '지하', '층', '슬라브', '매일', '화요일', '휴무', '망리', '분위기', '갑', '카페', '독특하다', '작업실', '분위기', '같다', '조명', '인테리어', '소품', '눈', '카페', '이다', '와인', '위스키', '판매', '있다', '카페', '분위기', '분위기', '좋다', '술집', '분위기', '이다', '입구', '간판', '없다', '수', '있다', '지하', '층', '위치', '있다', '커피', '모습', '직접', '볼', '수', '있다', '지루하다', '오히려', '재밌다', '책상', '전부', '신', '박하다', '소소하다', '아이템', '판매', '있다', '벽', '쪽', '인테리어', '전시', '있다', '재미', '있다', '메뉴판', '드', '링크', '차', '디저트', '판매', '있다', '저희', '아메리카노', '도', '미노', '시스템', '주문', '작업실', '분위기', '같다', '미술관', '같다', '어쨌든', '분위기', '좋다', '커피', '디저트', '와인', '위스키', '수', '있다', '분위기', '좋다', '망리', '카페', '망원동', '인테리어', '샵', '많다', '이렇다', '분위기', '좋다', '카페', '많다', '좋다']
망원동카페 슬라브 여유롭게 좋은 시간 보내기 좋은 곳~	['슬라브', '서울특별시', '마포구', '포은로', '지하', '층', '예약', '전화', '영업', '시간', '날씨', '좋다', '망원동', '아주', '괜찮다', '분위기', '좋다', '카페', '망리', '길', '있다', '카페', '슬라브', '전', '곳', '드뎌', '가게', '슬라브', '특이하다', '지하', '위치', '춥다', '런가', '한가하다', '더', '좋다', '것', '같다', '사람', '많다', '좋아하다', '편이', '사람', '많다', '정신', '없다', '느낌', '아니다', '부뉘기', '골져스함', '감각', '카페', '커피한잔', '역시', '음료', '아이스', '시간', '아주', '좋다', '장소', '듯', '또', '카페', '망리', '오시', '슬라브', '꼭', '데이트', '좋다', '곳']
4 week, FEB, 2022 / 다시 시작한 그림 그리기 / 망원동 산책 / 슬라브 / 제로스페이스 / 귀여운 수제젤리 고체 / 우이락 고추튀김 / 만보 걷기로 끝난 한 주	['애정', '신전', '로', '떡볶이', '우체국', '온', '김', '포장', '만', '공유', '오피스', '출근', '코로나', '확', '진자', '재택', '나태하다', '것', '같다', '미대', '생', '디자인', '출신', '입시', '미술', '이후', '제대로', '그림', '다시', '보고', '마음', '호미', '화방', '드로잉', '차근차근', '시작', '만', '망원동', '산책', '카페', '투어', '커피', '술', '분위기', '제로', '퍼', '제로', '글라스', '컵', '오조억', '고민', '집', '오니', '계속', '눈앞', '조만간', '귀엽다', '고체', '수제', '젤리', '패션후르츠', '젤리', '강추', '적당하다', '콤', '달콤하다', '오도독', '씨앗', '맛있다', '망원', '시장', '이락', '고추', '튀김', '개', '고추', '튀김', '맵다', '맛', '도', '없다', '양념장', '청양고추', '추가', '맛있다', '아기자기', '예쁘다', '산책로', '요즘', '주', '보', '걷기', '실천', '중이', '있다']
"[망원동] COFFEE & DESSERT ""슬라브 SLAB"""	['망원동', '신상', '카페', '살롱', '첫', '실험', '작', '프로젝트', '공간', '바닥', '조물', '슬라브', '전화번호', '주소', '도로명', '서울', '마포구', '포은로', '지하', '층', '지번', '서울', '마포구', '망원동', '지하', '층', '영업', '시간', '수', '일요일', '월', '화', '휴무', '주차', '불가', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '장석', '준', '소장', '장석', '준', '장님', '사용', '중', '이다', '장석', '준', '장님', '프로필', '게시', '물', '개', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '장석', '준', '소장', '님', '사진', '및', '동영상', '보기', '살롱', '공간', '디자인', '스튜디오', '살롱', '창작', '성과', '자율성', '토대', '정신', '과', '문화', '토론', '장', '살롱', '착안', '자유롭다', '사고', '커뮤니케이션', '통한', '공간', '이해', '및', '구현', '다양하다', '문화', '공유', '살롱', '망원동', '티라미슈', '있다', '건물', '지하', '새롭다', '조형', '이미지', '인상', '지하', '곳', '의미', '심장', '조형', '이미지', '스티커', '내부', '조형', '이미지', '근원', '있다', '입구', '빈티', '가구', '조명', '공간', '공간', '바닥', '조물', '슬라브', '꿈', '우리', '공간', '모두', '살롱', '공간', '대한', '생각', '음악', '좋아하다', '커피', '공간', '향', '걸', '건축', '연관', '마음', '마음껏', '작업', '수', '있다', '테이블', '프로젝트', '파편', '흐트러질', '수', '있다', '무드', '진지하다', '위트', '때로는', '진행', '있다', '작업', '과정', '기도', '좋아하다', '작품', '오브', '제', '전시', '우리', '생각', '공간', '영원하다', '마감', '첫', '프로젝트', '공개', '살롱', '건축', '인테리어', '공간', '등', '모든', '디자인', '작업', '살롱', '이', '그', '공간', '실현', '그', '꿈', '빛', '발', '공간', '슬라브', '로', '표현', '망원동', '낮다', '조명', '내부', '순간', '숨소리', '듯', '고요함', '속', '몇몇', '손님', '공간', '있다', '낮다', '조도', '조명', '공간', '숨', '조형', '이미지', '굴곡', '있다', '테이블', '슬라브', '로고', '테이프', '감각', '향', '브랜드', '슬라브', '특별하다', '향', '콜라보', '향수', '있다', '곳', '손님', '순간', '곳', '특별하다', '향', '님', '프로필', '사진', '및', '동영상', '개', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '슬라브', '메뉴', '곳', '슬라브', '일반', '커피', '아니다', '드립커피', '제공', '있다', '가격', '좀', '있다', '눈', '메뉴', '디지털', '피', '규어', '실험', '디저트', '곳', '처', '메뉴', '건축', '핵심', '요소', '도미', '노인', '투', '시스템', '형상', '디저트', '사과', '조림', '쿠키', '조각', '시나몬', '소스', '버무린', '크런치', '쿠키', '베이스', '후', '비스켓', '치즈', '큐브', '도', '미노', '시스템', '건축물', '형상', '실험', '디저트', '크기', '공간', '시각', '향유', '수', '있다', '입체', '형태', '맛', '텍스쳐', '경험', '수', '있다', '디저트', '새롭다', '시도', '도전', '듯', '오늘', '잠시', '다음', '정식', '차', '디저트', '살롱', '새롭다', '실험', '인공', '향유', '슬라브', '서울특별시', '마포구', '포은로', '지하', '층']
망원동 분위기 좋은 카페 추천 [슬라브]	['망원동', '분위기', '좋다', '카페', '슬라브', '슬라브', '서울특별시', '마포구', '포은로', '지하', '층', '지하', '우드', '톤', '인테리어', '예쁘다', '조명', '가득하다', '카페', '등장', '약간', '재즈', '바', '온', '듯', '느낌', '랄', '흔하다', '카페', '분위기', '좋다', '드립커피', '맛', '여기', '그니', '도', '미노', '시스템', '건축', '모형', '물', '모티브', '제작', '디저트', '건', '없다', '뭔가', '창의', '가격', '눈', '건축', '관련', '된거', '설명', '기억', '안나', '넵', '뿌셔', '뿌실', '때', '스트레스', '해소', '분위기', '좋다', '담', '가깝다', '또', '정', '망원동', '조용하다', '아늑하다', '카페', '분', '추천']
[망원] 망원동 카페 '슬라브_SLAB'	['망원동', '기록', '언니', '로', '점심', '차로', '어디', '고민', '망원동', '카페', '슬라브', '월', '목', '금', '일', '건물', '지하', '있다', '여기', '눈치', '엄청나다', '기대', '것', '독특하다', '곳', '아니다', '묘', '편하다', '기분', '전체', '밝기', '다운', '있다', '그렇다', '같다', '메뉴', '가격', '메뉴', '간단하다', '편', '없다', '편하다', '곳', '처', '도', '미노', '시스템', '가격', '보고', '놀래다', '슬라브', '블렌드', '핸드', '드립', '아이스', '따뜻하다', '카페오레', '주문', '핸드', '드립', '다크', '무겁다', '적당하다', '바디', '감', '충분하다', '수', '있다', '라떼', '언니', '맛있다', '맛', '분위기', '꽤', '괜찮다', '가격', '괜찮다', '보이지', '이', '근방', '다른', '카페', '조금', '가격', '있다', '편이', '도전', '정신', '총알', '장전', '사람', '디저트', '도전', '슬라브', '서울특별시', '마포구', '포은로', '지하', '층']
