0	1
[망원동카페: 비바쌀롱]	['안녕하다', '응딩입니', '예전', '귀엽다', '카페', '소개', '비바', '쌀롱', '매일', '포장', '반려동물', '동반', '가능', '망원동', '귀엽다', '카페', '비바', '쌀롱', '서울특별시', '마포구', '망원동', '평일', '사람', '별로', '없다', '좋다', '입구', '아주', '귀엽다', '소품', '많다', '귀엽다', '메뉴', '있다', '거의', '바닐라', '라떼', '초코', '모카', '변경', '가능하다', '전', '바닐라', '라떼', '초코', '찰리', '브라운', '커피', '스누피', '주문', '동안', '카페', '안', '귀엽다', '소품', '구경', '귀엽다', '사진', '예쁘다', '아주', '귀엽다', '등장', '귀엽다', '찰리', '브라운', '스누피', '귀엽다', '장난감', '완전', '귀욤', '이', '귀엽다', '얼굴', '어떻다', '그냥', '중간', '콕', '잔인하다', '맛', '괜찮다', '아주', '귀엽다', '카페', '소품', '구경', '카페', '추천']
[망원동 카페] 귀여운 캐릭터 라떼아트가 있는 비바쌀롱ㅣ망리단길 필수코스ㅣ카페&소품샵	['귀엽다', '것', '라면', '그냥', '수', '없다', '제', '망원동', '발견', '귀엽다', '소품', '겸', '카페', '소개', '비바', '쌀롱', '서울', '마포구', '포은로', '층', '매일', '포장', '무선', '인터넷', '반려동물', '동반', '국민', '원금', '비바', '쌀롱', '서울특별시', '마포구', '포은로', '층', '비바', '쌀롱', '외관', '이다', '망원역', '번', '출구', '망리', '쪽', '정도', '빨간색', '외관', '눈', '어렵다', '거', '전', '입구', '있다', '네온', '사인', '간판', '번', '외관', '욕구', '뿜뿜', '빨갛다', '문', '내부', '자리', '내부', '좌석', '많다', '심지어', '카운터', '앞쪽', '한자리', '거리', '두기', '못', '자리다', '때문', '실제', '팀', '정도', '수', '있다', '것', '같다', '제', '때', '입구', '쪽', '한자리', '남아', '선택', '여지', '없다', '조금', '빈자리', '좌석', '사진', '하나', '자리', '호다닥', '찜', '체크', '주문', '메뉴', '후', '저', '여기', '인생', '최대', '고민', '어쩜', '귀엽다', '음료', '웬만하다', '다른', '것', '변경', '가능하다', '거의', '캐릭터', '위주', '저희', '고민', '를', '힘들다', '음료', '옆', '더', '귀엽다', '디저트', '사실', '디저트', '생각', '없다', '도저히', '캐릭터', '마들렌', '수가', '없다', '개', '사고', '저녁', '엄청나다', '고민', '끝', '포키', '주문', '소품', '음료', '디저트', '주문', '소품', '구경', '원하다', '소품', '구매', '가능하다', '저', '그냥', '것', '만족하다', '소품', '구경', '오시', '손님', '많다', '덕분', '입구', '쪽', '저', '조', '불편하다', '테이블', '이렇다', '아기자기하다', '소품', '전반', '볼거리', '많다', '스누피', '컬렉션', '실컷', '구경', '음료', '디저트', '몬스터', '라떼', '커피', '스누피', '진짜', '귀엽다', '음료', '피', '규어', '컵', '받침', '수', '없다', '거', '마들렌', '포키', '캐릭터', '마들렌', '맛', '얼그레이', '초코', '이다', '아깝다', '어떻다', '너', '무', '맛있다', '비주', '얼', '맛', '둘', '좋다', '난', '후', '반납', '필요', '자리', '그대로', '가면', '전', '밉다', '스트리트', '어', '인형', '사진', '인스타', '핫', '비바', '쌀롱', '귀엽다', '음료', '디저트', '꼭', '방문', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기']
망원동 소품 카페 비바쌀롱! 완전 내스타일♡	['안녕하다', '율', '이다', '오늘', '포스팅', '방금', '따끈따끈하다', '카페', '리뷰', '이다', '완전', '취향', '저격', '제대로', '그렇다', '리뷰', '바로', '시작', '망원동', '소품', '카페', '비바', '쌀롱', '먼저', '맛보기', '사진', '오늘', '망원', '동쪽', '볼일', '있다', '예랑', '드라이브', '겸', '커피한잔', '이', '곳', '완전', '신세계', '이렇다', '취', '카페', '처음', '숨쉬기', '힘들다', '후', '후', '망원동', '아기자기', '카페', '비바', '쌀롱', '망원동', '카페', '비바', '쌀롱', '테이블', '몇', '없다', '작다', '카페', '귀엽다', '아기자기하다', '소품', '장남', '감', '곳', '가득하다', '어떻다', '수', '있다', '망원동', '캐릭터', '카페', '비바', '쌀롱', '비바', '쌀롱', '진짜', '좋다', '자리', '있다', '운', '좋다', '사회', '거리', '두기', '적합하다', '자리', '학교', '책상', '짝꿍', '나란하다', '자리다', '앞', '벽', '망원동', '귀엽다', '카페', '비바', '쌀롱', '왼쪽', '귀엽다', '물품', '가득', '망원동', '장난감', '카페', '비바', '쌀롱', '오른쪽', '귀엽다', '스티커', '인형', '가득', '판매', '제품', '덥다', '스폰지밥', '귀엽다', '우리', '예물', '요건', '오늘', '예물', '반지', '다이아반지', '예쁘죵', '결혼반지', '고맙다', '자깅', '망원동', '카페', '추천', '비바', '쌀롱', '녹차', '라떼', '모카', '라떼', '주문', '귀엽다', '비바', '쌀롱', '정말', '센스', '넘치다', '카페', '사장', '서도', '친절', '친절하다', '비바', '쌀롱', '스티커', '요건', '제', '비바', '쌀롱', '구매', '스누피', '스티커', '강아지', '마테', '때', '사용', '구매', '비바', '쌀롱', '스티커', '이', '스티커', '녹차', '라떼', '스티커', '뇨', '스티커', '덕후', '것', '비바', '쌀롱', '서울특별시', '마포구', '포은로', '층', '망원동', '아기자기하다', '예쁘다', '소품', '카페', '많다', '여성', '정말', '좋아하다', '맛집', '많다', '데이트', '소로', '제격', '이다', '주차', '주차', '있다', '좀', '힘들다', '점', '좀', '불편하다', '꼭', '곳', '이다', '여기', '망원동', '카페', '비바', '쌀롱', '저', '실제', '리뷰', '망원동', '카페', '계', '신분', '유익하다', '재밌다', '포스팅', '저', '마무리', '그렇다', '아룡입니']
[망원카페/망원동카페] 망리단길 귀여운 카페라떼 :) '비바쌀롱 '	['비바', '쌀롱', '차', '청어', '람', '전쟁', '치룬', '뒤', '야심', '카드', '비바', '쌀롱', '인스타그램', '보고', '무', '장해', '망원동', '온', '김', '됴님', '끌', '라떼아트', '캐릭터', '제대로', '사장', '손', '기술', '감탄', '곳', '인', '한번', '야하다', '카페', '핫', '망리', '길', '위치', '태양', '음식점', '건너편', '비바', '쌀롱', '비바', '쌀롱', '메뉴판', '메뉴판', '특색', '있다', '귀엽다', '원하다', '캐릭터', '맛', '골', '주문', '주문', '전', '선택', '필수', '찰리', '브라운', '모카', '라떼', '포키', '스토리', '카페라떼', '로', '주문', '더', '비싸다', '캐릭터', '그리기', '더', '힘드다', '비바', '쌀롱', '내부', '비바', '쌀롱', '재밌다', '건', '카페', '소품', '공존', '것', '사장', '투잡', '공간', '셈', '음료', '마련', '귀엽다', '소품', '구경', '가까스로', '카운터', '앞', '있다', '자리', '눈', '앞', '올라프', '다양하다', '소품', '곳곳', '자리', '잡고', '있다', '재밌다', '포키', '스토리', '아이스', '카페라떼', '사장', '직접', '포키', '스토리', '너', '무', '기엽다', '소품', '집', '눈', '빨대', '애니메이션', '공간', '만', '아깝다', '수가', '없다', '입', '마시기', '어렵다', '카페라떼', '맛', '진하다', '연한', '커피', '좋아하다', '나', '씁쓸하다', '진하다', '카페인', '맛', '강하다', '눈', '최고', '진하다', '커피', '맛', '좋아하다', '충분하다', '만족', '맛', '찰리', '브라운', '아이스', '모카', '라떼', '아이스', '모카', '라떼', '맛', '변경', '됴님', '찰리', '브라운', '눈', '코', '입', '완전', '그림', '귀엽다', '컵', '빨대', '소품', '완벽하다', '삼위일체', '먹기', '전', '사진', '계속', '초코렛', '카페인', '모카', '라떼', '카페라떼', '더', '달', '씁쓸하다', '덜하다', '좋다', '사진', '실제', '더', '진짜', '같다', '생동감', '넘치다', '사장', '진짜', '금손', '인정', '개인', '줄평', '인', '비바', '쌀롱', '비바', '쌀롱', '서울특별시', '마포구', '포은로', '층', '비바', '쌀롱', '주소', '서울', '마포구', '포은로', '매장', '번호', '영업', '시간', '매일']
[망원동/망리단길]페리도트🍷,비바쌀롱⛄️,79파운야드🍰	['서울', '기전', '망원동', '꼭', '한번', '오늘', '고모', '망원동', '데이트', '페리도트', '서울특별시', '마포구', '포은로', '층', '예약', '페리도트', '영업', '화', '수', '목', '금', '토', '일', '브레이크', '타임', '월요일', '정기', '휴무', '제일', '먼저', '점심', '페리도트', '식당', '일부러', '오픈', '시간', '우리', '손님', '내부', '어둑하다', '테이블', '자리', '정도', '있다', '우리', '직원', '안내', '창가', '분위기', '있다', '메뉴', '파스타', '스테이크', '등', '것', '것', '있다', '부채살', '스테이크', '일일', '한정', '판매', '고', '우리', '부채살', '스테이크', '게살', '새우', '크림', '파스타', '레드와인', '주문', '사진', '고기', '약간', '맛있다', '파스타', '맛있다', '배부르다', '포토', '이즘', '박스', '망', '원점', '서울특별시', '마포구', '포은로', '밥', '소화', '겸', '포토', '이즘', '사진', '하나', '사진', '룸', '개', '있다', '안경', '머리띠', '있다', '비바', '쌀롱', '서울특별시', '마포구', '포은로', '층', '비바', '쌀롱', '영업', '월요일', '정기', '휴무', '망리', '곳', '곳', '비바', '쌀롱', '카페', '빨갛다', '문', '완전', '시선', '강탈', '가게', '귀엽다', '친구', '이', '눈', '카페', '한쪽', '소품', '것', '것', '판매', '있다', '비바', '쌀롱', '이', '캐릭터', '라떼', '진짜', '유명하다', '정말', '고민', '마음', '하나', '주문', '보고', '캐릭터', '라떼', '같다', '경우', '바닐라', '라떼', '모카', '초코', '변경', '수', '있다', '것', '있다', '위드', '올라프', '를', '초코', '주문', '사실', '옆', '테이블', '올라프', '옆', '엘사', '인형', '예쁘다', '올라프', '나', '올라프', '인형', '귀엽다', '만족하다', '보기', '정말', '귀엽다', '눈', '호강', '맛', '그냥', '평범하다', '초코', '위', '크림', '별로', '그대로', '위', '사진', '이', '크림', '처음', '옆', '테이블', '음료', '속', '왜', '크림', '사람', '갑자기', '후다닥', '자리', '길', '귀엽다', '강아지', '톡', '도', '하나', '구매', '원래', '망원', '시장', '있다', '배부르다', '수가', '없다', '대신', '야드', '포장', '야드', '망원', '본점', '서울특별시', '마포구', '월드컵', '로', '길', '층', '호', '야드', '망원', '본점', '영업', '매일', '외관', '눈', '길', '발견', '내부', '사람', '사진', '야외', '자리', '있다', '춥다', '사람', '없다', '생각', '벌써', '접시', '휑하', '직원', '것', '주문', '포장', '얼른', '하나', '포장', '케이크', '판매', '그렇다', '귀엽다', '초', '판매', '포장', '은', '집', '맛있다', '망리', '안', '있다', '것', '많다', '정말', '재밌다', '소품', '골목', '골목', '많다', '구경', '재미', '있다', '다음', '또', '곳', '망원동', '망리', '페리도트', '비바', '쌀롱', '야드', '지상', '지하철', '신기하다', '시골', '사람']
망원동 캐릭터 라떼아트 카페 “비바쌀롱”	['비바', '쌀롱', '서울특별시', '마포구', '포은로', '층', '캐릭터', '굿', '일', '시작', '더', '캐릭터', '아주', '만', '비바', '쌀롱', '굿', '도', '팔고', '음료', '카페', '귀엽다', '인형', '키링', '가득', '스누피', '좋아하다', '여러', '스누피', '컬렉션', '있다', '곰돌이', '푸우', '귀엽다', '여기', '인석', '인석', '이동', '자리', '거울', '있다', '거', '맘', '이로', '케', '사진', '찍', '수', '있다', '메뉴', '안', '찍었눼', '캐릭터', '가지', '정도', '있다', '거기', '라떼', '종류', '캐릭터', '아트', '가능', '나', '신짱', '옆', '짱구', '가족', '음료', '초코', '라떼', '내', '또', '초코', '먹었눼', '보통', '이렇다', '아트', '초코', '라떼', '안되다', '비바', '쌀롱', '가능하다', '타', '초코', '라떼', '못', '입', '빨대', '나', '짱구']
서울 망원동 카페투어 79FOUNYARD / VIVA SALON 79파운야드/비바쌀롱	['안녕하다', '지난', '주말', '이야기', '사실', '포스팅', '많다', '밀리', '것', '같다', '최근', '글', '가지', '오늘', '서울', '망원동', '카페', '투어', '야드', '비바', '쌀롱', '토', '스팅', '야드', '야드', '망원', '본점', '서울특별시', '마포구', '월드컵', '로', '길', '층', '호', '운영', '시간', '매일', '사실', '이번', '행', '카페', '목적', '아니다', '유럽', '여행', '사람', '보기', '위해', '간', '자리다', '이야기', '산더미', '처럼', '있다', '만', '회포', '서울', '향', '한번', '못', '망원동', '약속', '장소', '정', '곳', '만', '만난', '사람', '수다', '매경', '카페', '투어', '맘', '더', '다양하다', '카페', '있다', '아쉽다', '곳', '제일', '있다', '많다', '이야기', '망원동', '위치', '야드', '이다', '유명하다', '곳', '제', '때', '사람', '많다', '저희', '나니', '사람', '위', '곳', '포토', '좋다', '같다', '사진', '한장', '못', '이야기', '안', '음료', '있다', '다양하다', '디저트', '준비', '브라우니', '종류', '종류', '사실', '보고', '밥', '터', '하나', '플레인', '가게', '사람', '많다', '아쉽다', '가게', '내부', '사진', '찍', '가게', '전반', '넓다', '좋다', '다만', '코로나', '때문', '문', '전부', '조금', '춥다', '가게', '인테리어', '인스타그램', '감성', '처럼', '사각', '앵글', '찍기', '좋다', '신나다', '사진', '사진', '친구', '말', '아마', '곳', '망원동', '일이', '있다', '근처', '이', '카페', '한번', '더', '곳', '이쁘다', '기도', '브라우니', '꼭', '보고', '가게', '자연', '광도', '날', '날씨', '좋다', '눈', '햇빛', '맑은', '좋다', '같다', '곳', '이다', '우리', '음료', '여기', '안되다', '있다', '같다', '있다', '있다', '아니다', '그냥', '이야기', '시간', '느낌', '랄', '조금', '있다', '같다', '처음', '망리', '길', '이', '골목', '저', '골목', '구경', '조금', '일회용', '카메라', '자판기', '판매', '보고', '추억', '사진', '서울', '카메라', '폰', '카메라', '로만', '바보', '있다', '네', '그게', '바로', '이', '자판기', '보고', '나', '카메라', '아쉽다', '필름', '카메라', '고장', '언제', '수', '있다', '비바', '살롱', '비바', '쌀롱', '비바', '쌀롱', '서울특별시', '마포구', '포은로', '층', '서울', '망원동', '카페', '투어', '야드', '비바', '쌀롱', '포스팅', '두번째', '비바', '살롱', '이다', '앗', '지도', '비바', '쌀롱', '인걸', '비바', '쌀롱', '의식', '흐름', '포스팅', '중', '이다', '글', '수정', '서울', '망원동', '카페', '투어', '야드', '비바', '쌀롱', '여러분', '땐', '비바', '쌀롱', '저', '비바', '살롱', '있다', '지도', '검색', '비바', '살롱', '하니', '엉뚱하다', '곳', '운영', '시간', '매일', '곳', '그냥', '참새', '방앗간', '곳', '요', '쨘', '픽사', '디즈니', '천국', '곳', '이다', '사실', '기차', '가야', '보고', '거의', '채', '있다', '사진', '후다닥', '곳', '그렇다', '포스팅', '이유', '바로', '음료', '미치다', '때문', '이다', '귀엽다', '저', '개인', '쿠키', '몬스터', '좋아하다', '쿠몬이', '없다', '제', '수', '있다', '초코', '라떼', '스누피', '찰리', '브라운', '주문', '여기', '사진', '시간', '같다', '괜스레', '음료', '때', '잔인하다', '야하다', '그렇다', '곳', '이다', '이유', '빨대', '음료', '얼굴', '빨대', '얼굴', '차라리', '좋다', '곳', '뱃속', '좋다', '힐링', '수다', '떨기', '좋다', '곳', '다만', '좌석', '간격', '좁다', '조금', '불편하다', '있다', '많다', '사람', '수', '없다', '손님', '없다', '명', '가능', '있다', '인', '적정', '마지막', '제', '진짜', '미키마우스', '스누피', '피', '규어', '마무리', '귀엽다', '얼른', '코로나', '잠잠하다', '맘', '편하다', '여행', '있다', '떄', '좋다', '이상', '서울', '망원동', '카페', '투어', '야드', '비바', '쌀롱', '포스팅']
망원동 비바쌀롱 데이트 토이스토리카페	[]
[서울]망원동 카페 비바쌀롱 후기	['친구', '캐릭터', '카페', '소개', '비바', '쌀롱', '서울특별시', '마포구', '포은로', '층', '오늘', '비바', '쌀롱', '후기', '망원동', '위치', '캐릭터', '소품', '생각', '역시', '이색', '카페', '있다', '카운터', '앞', '아기자기', '한쪽', '벽면', '아예', '소품', '꽉', '저', '위', '얼굴', '한쪽', '전시', '있다', '상품', '판매', '있다', '가격표', '것', '해당', '듯', '그', '중', '눈', '거', '몇개', '소개', '소품', '가격', '셀', '거', '예상', '얜', '괜찮다', '놀람', '스누피', '귀엽다', '찰리', '키링', '개', '사서', '좋다', '토이스토리', '보', '인형', '톡', '귀엽다', '때', '탈', '것', '같다', '조그맣다', '귀엽다', '구미베어', '삼총사', '클립', '포인트', '귀엽다', '가격', '개', '음', '집', '클립', '많다', '안', '사', '귀엽다', '가격', '깡패', '왜', '오천원', '고양이', '장식품', '비주', '얼', '것', '뭐', '거', '먹이', '얘', '거', '먹이', '진짜', '고양이', '건가', '개인', '유니콘', '파스텔', '톤', '이렇다', '거', '좋아하다', '맘', '스키', '링', '차키', '없다', '안', '서랍', '위', '나란하다', '비주', '얼', '집', '홈', '카페', '때', '요런', '거', '옆', '여울', '것', '같다', '조앤', '롤링', '작가', '작품', '피', '규어', '팔고', '있다', '듯', '안', '내', '좋아하다', '케어', '피', '규어', '귀엽다', '저', '앙큼하다', '표정', '좀', '출입문', '옆', '있다', '스누피', '맥날', '컬렉션', '뽀작', '마들렌', '저건', '벽돌', '하나', '하나', '피', '규어', '하나', '저', '세균', '맨', '피', '규어', '개인', '가장', '마음', '소장', '그림', '미키마우스', '대망', '음료', '매우', '귀엽다', '친구', '쿠키', '몬스터', '눈', '마시멜로우', '초코', '시럽', '오레오', '나', '찰리', '매우', '귀엽다', '이렇다', '작다', '피', '규어', '장식', '스누피', '티', '코스터', '귀엽다', '홍조', '게', '정말', '예술', '옆', '종이', '빨때', '부착', '있다', '스누피', '테이프', '고정', '있다', '거', '귀엽다', '나중', '인터넷', '구매', '지금', '내', '핸드폰', '면', '찰싹', '아깝다', '못', '있다', '내', '친구', '벌써', '눈', '쪽', '나', '하나', '바닐라', '모카', '초코', '중', '선택', '가능하다', '둘', '커피', '초코', '선택', '맛', '없다', '번은', '안', '갈래', '끝']
망원동카페 망리단길 카페 비바쌀롱	['안녕하다', '이웃', '망원동', '발리', '망원', '점심', '로움', '지인', '예쁘다', '카페', '근처', '있다', '카페', '길', '예쁘다', '카페', '많다', '구경', '재미', '있다', '곳', '예쁘다', '소품', '뭐', '알', '보', '사탕', '가게', '유명하다', '사탕', '원래', '여기', '어마어마하다', '있다', '사탕', '가게', '호', '신기하다', '구경', '바로', '도착', '카페', '비바', '쌀롱', '눈', '강렬하다', '레드', '컬러', '아기자기하다', '캐릭터', '인형', '가득하다', '비비', '살롱', '가보', '진짜', '소품', '줄', '테이블', '많다', '여기', '망원동', '자주', '로움', '일행', '웨이', '팅', '난', '곳', '이', '평일', '특권', '라며', '벽', '선반', '아이언맨', '아기자기하다', '캐릭터', '식이', '많다', '천장', '토이스토리', '캐릭터', '취저', '한쪽', '벽면', '전체', '인형', '아기자기하다', '쇠고리', '유니크', '펜', '기타', '등등', '판매', '거', '해', '구경', '소품', '하나', '구매', '좋다', '아기자기', '예쁘다', '비바', '쌀롱', '일본', '이렇다', '캐릭터', '진짜', '것', '같다', '메이드', '재팬', '많다', '린', '정합', '니', '캐릭터', '마들렌', '보이', '예쁘다', '초', '구매', '수', '있다', '주문', '자리', '마저', '음료', '전', '구경구경', '진짜', '동심', '아기자기하다', '소품', '좋아하다', '망리', '카페', '비바', '쌀롱', '구경', '좋다', '것', '같다', '그루트', '테이블', '다양하다', '캐릭터', '귀엽다', '자리', '것', '같다', '구경', '음료', '자리', '비쥬', '얼', '진짜', '미치다', '음료', '주문', '음료', '예쁘다', '미치다', '가지', '예쁘다', '귀엽다', '캐릭터', '소품', '관상', '용', '이다', '아니다', '것', '같다', '찰리', '브라운', '아이스', '초코', '주문', '스누피', '따뜻하다', '바닐라', '라떼', '주문', '메뉴', '변경', '가능하다', '귀엽다', '마들렌', '개', '포크', '귀엽다', '찰리', '브라운', '확실하다', '캐릭터', '제일', '귀엽다', '것', '같다', '스누피', '아쉽다', '마들렌', '귀엽다', '컵', '받침', '스누피', '귀엽다', '카페', '순이', '또', '힐링', '시간', '지나', '점점', '확실하다', '사람', '시작', '아쉽다', '다음', '기회', '망원동', '망원', '시장', '조만간', '망원동', '다시', '해', '그렇다', '로움', '총총', '비바', '쌀롱', '비바', '쌀롱', '서울특별시', '마포구', '포은로', '층', '주소', '서울', '마포구', '포은로', '지번', '망원동', '층', '영업', '시간', '매일']
"[마포구 망원동 카페] 아기자기한 귀여운 토이스토리 덕후를 위한 카페 "" 비바쌀롱'"	['안녕하다', '저', '또', '망원동', '마음', '곳', '곳', '포스팅', '오지', '지난번', '밥집', '소', '이번', '카페', '이다', '닷', '인스타그램', '아주', '핫', '망원동', '카페', '비바', '쌀롱', '서울특별시', '마포구', '포은로', '층', '위치', '요기', '망원역', '망리', '길', '위치', '영업', '시간', '매일', '월요일', '휴무', '월요일', '휴무', '피', '외부', '빨강', '색', '차도', '옆', '바로', '있다', '비바', '쌀롱', '밑', '커피', '토이', '있다', '귀엽다', '당장', '사진', '만장', '짐', '음료', '주문', '먼저', '정말', '귀엽다', '다양하다', '캐릭터', '라떼', '볼', '수', '있다', '망원동', '소품', '많다', '귀엽다', '구만', '요기', '음료', '라떼', '가능하다', '바닐라', '라떼', '카페라떼', '바닐라', '라떼', '모카', '초코', '변경', '가능하다', '아이스', '음료', '모양', '주신', '리얼', '금손', '우리', '음료', '저', '포키', '스토리', '초코', '친구', '찰리', '브라운', '바닐라', '라떼', '주문', '참으로', '귀엽다', '죠오', '저', '토이스토리', '포키', '팬', '그냥', '토이스토리', '팬', '시리즈', '포키', '귀엽다', '망원동', '유명', '카페', '더니', '비바', '쌀롱', '퀄리티', '귀엽다', '수', '있다', '바로', '후기', '핵', '굉장하다', '엄청나다', '다음', '음료', '친구', '바닐라', '라떼', '맛있다', '정도', '목', '축', '매장', '구경', '매장', '아기자기하다', '매장', '테이블', '개', '정도', '있다', '원래', '유명', '카페', '아기자기하다', '망원동', '유명', '카페', '비바', '쌀롱', '유명하다', '뉘', '요', '귀엽다', '판매', '것', '있다', '눈', '구경해', '야하다', '것', '있다', '모자', '노', '곳도', '있다', '매장', '작다', '아기자기하다', '좀', '많다', '여기', '사진', '만장', '업로드', '염', '여자', '추천', '추', '우천', '망원동', '유명', '카페', '비바', '쌀롱', '아니다', '앗', '꼭', '음료', '주문', '구경', '수', '있다', '많다', '분', '참고', '그렇다', '저']
[망원동 카페] 비바쌀롱 (feat. 월리를 찾아라!)	['안녕하다', '카페몬', '영업', '시간', '망원동', '분위기', '좋다', '카페', '굉장하다', '많다', '비바', '쌀롱', '소품', '독특하다', '컨셉', '곳', '외부', '전경', '살롱', '간판', '보고', '미용실', '줄', '카페', '덥다', '안', '적', '가지', '인형', '피', '규어', '등', '여러', '소품', '추억', '회상', '테이블', '피', '규어', '저희', '만석', '테이블', '정말', '몇', '개', '없다', '자리', '없다', '발길', '분', '꽤', '있다', '이용', '시간', '있다', '더', '좋다', '것', '같다', '달력', '스누피', '직업', '별로', '귀엽다', '미키마우스', '스폰지밥', '스누피', '티거', '엠엔엠', '등', '하나', '하나', '시간', '줄', '그루트', '때', '월리', '기억', '이', '책', '권', '있다', '집', '시간', '줄', '위', '사진', '월리', '월리', '인형', '귀염', '귀염', '찰리', '브라운', '커피', '스누피', '비바', '쌀롱', '이', '음료', '때문', '방문', '해도', '과언', '아니쥬', '무조건', '라떼', '가능하다', '것', '아니다', '초코', '다른', '맛', '변경', '수', '있다', '커피', '안', '분', '참고', '저', '초코', '변경', '달달', '맛있다', '제', '돈', '사', '후기', '이다', '비바', '쌀롱', '서울특별시', '마포구', '망원동', '망원동', '소품', '찰리', '브라운', '커피', '스누피', '월리', '분위기', '좋다', '카페']
망원동 나들이~!!(비바쌀롱,망원시장)	['안녕하다', '이다', '이번', '망원동', '비바', '쌀롱', '방문', '기와', '망원', '시장', '먹거리', '포스팅', '즐겁다', '얼마', '전', '캐릭터', '라떼', '유명하다', '망원동', '비바', '쌀롱', '비바', '쌀롱', '위치', '비바', '쌀롱', '서울특별시', '마포구', '망원동', '매일', '비바', '쌀롱', '내부', '모습', '이다', '아기자기', '알록달록하다', '인형', '가득하다', '쏘큗', '저', '노랗다', '통', '뭐', '궁금하다', '다른', '소품', '풀이', '크기', '다양하다', '있다', '스누피', '찰리', '브라운', '인형', '귀엽다', '인형', '아래', '에어팟', '케이스', '종류', '많다', '제', '좋아하다', '인어공주', '운더', '키링', '제일', '눈', '이외', '다양하다', '키링', '가득', '저희', '선택', '캐릭터', '찰리', '브라운', '포키', '둘', '기본', '고소하다', '카페라떼', '바닐라', '모카', '초코', '변경', '가능하다', '선택', '수', '있다', '바닐라', '찰리', '브라운', '라떼', '모카', '포키', '라떼', '로', '선택', '두', '음료', '모두', '무난', '것', '같다', '바닐라', '달', '모카', '씁쓸하다', '맛', '강하다', '음료', '주문', '캐릭터', '피', '규어', '두둥', '포키', '찰리', '브라운', '제로', '스페이스', '소품', '망원경', '망원동', '지도', '있다', '하루', '동안', '길잡이', '고맙다', '지도', '날', '하필', '비', '지도', '쭈글쭈글', '제로', '스페이스', '가족', '제로', '귀엽다', '일러스트', '유명하다', '색감', '이쁘다', '망원', '시장', '먹거리', '시장', '입구', '도착', '자마자', '떡볶이', '분식집', '많다', '그냥', '첫', '집', '선택', '맛있다', '역시', '시장', '떡볶이', '사랑', '이다', '밀떡', '쌀떡', '찹쌀', '도너츠', '꽈배기', '저렴하다', '가격', '완벽하다', '맛', '칼국수', '양', '많다', '마지막', '사진', '마시멜로우', '아이스크림', '마시멜로', '안', '아이스크림', '있다', '주문', '바로', '앞', '토치', '마시멜로우', '욯', '신기하다', '쪼금', '느끼하다', '한번', '만족', '배', '크레페', '망원', '시장', '마포구청역', '쪽', '있다', '굿디드', '쫀득', '바삭', '크레페', '하겐다즈', '아이스크림', '조합', '역시', '존맛', '추천', '이상', '망원동', '방문', '기', '끝', '캐릭터', '라떼', '소품', '제로', '스페이스', '망원', '시장']
