0	1
망원동 단고당 크리스마스 케이크 롤케이크 쿠키 추천	['며칠', '롤케이크', '노래', '겨울', '런가', '자꾸', '지방', '축척', '주말', '벼르', '있다', '날', '장날', '눈', '때문', '도로', '배달', '취소', '더', '말', '기', '한마디', '롤케이크', '저주', '다음', '날', '고당', '방문', '결론', '포기', '포기', '힘', '고당', '위치', '망원역', '번', '출구', '영업', '시간', '월요일', '휴무', '고당', '서울특별시', '마포구', '망', '길', '층', '층', '예약', '가게', '외관', '느낌', '크리스마스', '트리', '있다', '앞', '사진', '빠글이', '포켓몬', '우쒸', '입', '간판', '메뉴', '그냥', '종류', '다양하다', '깔끔하다', '내부', '층', '테이블', '하나', '마당', '뷰', '테이블', '있다', '층', '테이블', '있다', '여러가지', '음료', '셋트메뉴', '판매', '딸기', '쇼트', '케이크', '종류', '롤케이크', '타르트', '모카', '롤', '케이크', '거', '최고', '쿠앤크', '롤', '케이크', '로투스', '롤', '케이크', '밀키', '롤', '케이크', '기본', '롤', '케이크', '같다', '하나', '삼', '딸기', '롤', '케이크', '롤', '케잌', '슬', '라이스', '딸기', '있다', '얘', '대표', '메뉴인', '듯', '홀', '사이즈', '있다', '딸기', '쇼트', '케이크', '크리스마스', '케이크', '주문', '제작', '사전예약', '부쉬', '드', '노엘', '있다', '선물', '리스', '루돌프', '산타', '나중', '이', '귀엽다', '화과자', '도', '유명하다', '귀엽다', '화과자', '셋트', '가격', '똑같다', '포장', '예쁘다', '내', '사', '온', '모카', '롤', '케이크', '완전하다', '내', '취향', '가끔', '크림', '있다', '빵', '시트', '촉촉하다', '가볍다', '롤', '케이크', '있다', '나', '자고로', '롤', '케이크', '근본', '입', '샤르르', '촉촉하다', '빵', '아니다', '무게', '감', '있다', '옹골', '찬', '빵', '입안', '가득', '때', '고소', '달달', '가볍다', '크림', '뒤', '목구멍', '생각', '옹골', '찬', '빵', '시트', '가볍다', '크림', '롤', '케이크', '근본', '모카', '크림', '안', '초코', '칩', '꽤', '초코', '행복하다', '계속', '달', '중간', '중간', '더', '맛있다', '밀키', '롤', '케이크', '하루', '입', '크림', '옛날', '우유', '카라멜', '맛', '정통', '우유', '롤', '케이크', '맛', '아주', '쪼금', '다르다', '맛', '무난', '계산', '냥', '쿠키', '있다', '홀린', '듯', '구매', '빠글', '친구', '티', '안나', '호감', '사기', '여러가지', '모양', '있다', '냥', '귀엽다', '쿠키', '개', '구매', '시', '왼쪽', '빨갛다', '집', '모양', '박스', '포장', '감성', '샷', '엉터리', '사진', '칭찬', '모카', '롤', '케이크', '최고', '앞', '롤', '케이크', '고당', '롤', '케이크', '화과자', '타르트', '케이크', '등등', '종류', '아주', '많다', '아주', '움', '주의', '크리스마스', '케이크', '선물', '유용하다', '망원역', '가깝다', '위치', '좋다']
[망원동] 단고당 / 크리스마스 고양이 만나러 오냐옹	['고당', '서울', '마포구', '망', '길', '매일', '고당', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '고당', '님', '사진', '및', '동영상', '보기', '이번', '년도', '고당', '때', '고양이', '화과자', '없다', '살짝', '실망하다', '봄', '시즌', '한정', '화과자', '매우', '매우', '만족하다', '크리스마스', '고양이', '있다', '소식', '바로', '고양이', '망원동', '우체국', '사거리', '한강', '쪽', '조금', '지금', '촌', '교촌', '사거리', '또또', '칼국수', '골목', '바로', '안쪽', '층', '주택', '고당', '여기', '정원', '대왕', '트리', '잇슴', '또', '생각', '없다', '때무', '메뉴판', '얼마', '기억', '안남', '쪼마나', '귀엽다', '맛', '있다', '가격', '무슨', '상관', '요', '여운', '고양이', '좀', '보', '세영', '크리스마스', '고양이', '세트', '세트', '가지', '도저히', '없다', '고양이', '개', '전부', '해', '마리', '구엽', '마리', '여우', '고양이', '안', '앙금', '있다', '화과자', '고당', '화과자', '약간', '담백하다', '계속', '오빠', '둘이서', '마리', '싹', '오빠', '산타', '고양이', '여기', '귀엽다', '멀리', '조종', '함', '자기', '부끄룹다', '여기', '명당', '임', '짱', '움', '설날', '다른', '고양이', '요', '사장', '고양이', '다른', '옷', '또', '고당', '서울특별시', '마포구', '망', '길', '층', '층']
[망원동/카페] '단고당', 딸기디저트가 많은	['연신내', '망원동', '온', '디저트', '카페', '고당', '요즘', '망원동', '이사오', '가게', '많다', '것', '같다', '맛집', '뿌시', '나로', '아주', '기쁘다', '일', '귀엽다', '아담하다', '카페', '많다', '망원동', '층', '사용', '카페', '외부', '자리', '있다', '무', '전체', '널찍하다', '층', '자리', '꽤', '있다', '음료', '메뉴', '참고', '클스', '마스', '전', '방문', '쇼케이스', '디저트', '동경제', '출신', '쉪', '시', '요', '주문', '메뉴', '층', '딸기', '이드', '마르코폴로', '홍차', '서울', '브레스트', '이치고', '르', '딸기', '롤', '주문', '음료', '메뉴', '평범', '딸기', '에이', '그냥', '저', '마르코폴로', '홍차', '마리아', '쥬', '프레', '르', '쓰시', '게', '틴', '케이스', '디피', '건', '계속', '우려', '수', '있다', '작다', '티팟', '더', '편리하다', '것', '같다', '물', '리필', '위해', '귀찮다', '탄산', '강하다', '싱하', '탄산수', '병', '주시', '고당', '이유', '바로', '디저트', '이치고', '르', '딸기', '롤', '빵', '직감', '스폰지', '케이크', '느낌', '좀', '더', '촘촘', '느낌', '빵', '좋다', '아쉽다', '크림', '묽다', '편이', '조', '아쉽다', '딸기', '싱싱하다', '서울', '브레스트', '기대', '안', '은근', '괜찮다', '디저트', '밀크', '초콜릿', '초코', '크림', '타르트', '부분', '과', '맛있다', '초코', '좋아하다', '추천', '롤', '케이크', '거의', '타르트', '종류', '파시', '거', '타르트', '실제', '맛있다', '다음', '가게', '타르트', '종류', '하나', '고당', '또', '이상', '끝', '고당', '서울특별시', '마포구', '망', '길', '층', '층']
망원동빙수 단고당 말차팥빙수 호지차팥빙수	['글', '사진', '오늘', '뭐', '놀', '거리', '볼거리', '가득하다', '망원동', '데이트', '중', '망원', '시장', '망리', '소품', '투어', '데이트', '시원하다', '빙수', '보고', '도쿄', '빙수', '여름', '날', '덥다', '그렇다', '도쿄', '빙수', '문', '밖', '뿐', '아니다', '안쪽', '있다', '거', '보고', '망리', '빙수', '맛집', '발견', '고당', '말차', '팥빙수', '호', '차', '팥빙수', '주문', '돈', '산', '후기', '잔디밭', '앞마당', '정원', '있다', '주택', '개조', '듯', '내겐', '더', '익숙하다', '수원', '행리', '길이', '주택', '분위기', '망리', '빙수', '맛집', '고당', '카페', '메뉴', '주문', '층', '층', '인', '수', '있다', '단체', '석', '있다', '창가', '쪽', '바', '있다', '분위기', '좋다', '혼자', '분위기', '즐', '기기', '괜찮다', '우리', '층', '자리', '테이블', '구도', '달라', '재밌다', '적절하다', '있다', '편안하다', '아늑하다', '수', '있다', '망리', '카페', '망원동', '빙수', '우리', '주문', '메뉴', '역시', '빙수', '빙수', '인', '메뉴', '기본', '팥빙수', '말차', '팥빙수', '호', '차', '팥빙수', '있다', '말차', '팥빙수', '개', '호', '차', '팥빙수', '개', '주문', '사실', '말차', '빙수', '호', '차', '빙수', '상상', '진동', '벨', '가지', '층', '진동', '벨', '가지', '팥', '고명', '인절미', '개', '우유', '빙수', '말차', '호', '차', '거', '말차', '호', '녹차', '사용', '말차', '약간', '쌉싸롬', '향', '있다', '녹차', '호', '고소하다', '향', '더', '빙수', '자체', '우유', '빙수', '물', '우유', '빙수', '숟가락', '그', '위', '연유', '말차', '호', '차', '끼', '매실', '맛', '앙금', '팬티', '수박', '맛', '앙금', '수박', '곱다', '팥', '튜브', '화과자', '귀엽다', '걸', '어찌', '망원동', '빙수', '화과자', '디저트', '있다', '고당', '벌써', '주년', '감사', '이벤트', '아이스티', '무려', '단돈', '천', '원인', '이벤트', '있다', '아기자기하다', '아늑하다', '넉', '멋', '있다', '망리', '카페', '고당', '망원동', '소품', '투어', '잠시', '쉬', '때', '맛있다', '디저트', '데이트', '좋다', '망원동', '빙수', '맛집', '고당', '망원동', '빙수', '맛집', '고당', '방문', '일자', '고당', '서울특별시', '마포구', '망', '길', '층', '층', '글', '사진', '오늘', '뭐']
[단고당] 망원동 망리단길 이색 화과자 맛집 이색 카페 추천	['혹시', '본인', '화과자', '만쥬', '등', '좋아하다', '주목', '고당', '매일', '고당', '서울특별시', '마포구', '망', '길', '층', '층', '서울특별시', '마포구', '망', '길', '층', '층', '메뉴', '진열', '사진', '고당', '정말', '다양하다', '디저트', '있다', '다른', '곳', '볼', '수', '없다', '독특하다', '모양', '많다', '다음', '화과자', '만쥬', '이다', '걸', '보고', '그냥', '수', '있다', '아깝다', '어떻다', '안', '앙금', '고양이', '모양', '다르다', '귀엽다', '마지막', '음료', '메뉴판', '이다', '가격', '평균', '비슷하다', '조금', '저렴하다', '편입', '니', '음식사진', '음료', '웨딩', '임', '페리', '얼', '볼레로', '디저트', '서울', '브레스트', '팥', '앙금', '냥', '이다', '음료', '때', '잔', '포스트잇', '구분', '쉽다', '냥', '귀엽다', '뒤', '귀엽다', '깨알', '꼬리', '있다', '디테일', '귀엽다', '걸', '어떻다', '예', '반', '안', '팥', '앙금', '가득', '반', '때', '깔끔하다', '똑', '포크', '찰떡', '쫀득쫀득합니', '팥', '슴슴', '좋다', '다음', '서울', '브레스', '어떻다', '크림', '신기하다', '고양이', '반', '얘', '게', '뭐', '있다', '내부', '살짝', '바삭', '빵', '초코', '초코', '좋다', '크림', '초코', '빵', '조합', '것', '옳다', '중간', '투명하다', '건', '꿀', '같다', '접시', '위', '디저트', '것', '대비', '꿀', '발라', '그', '위', '디저트', '거', '같다', '여러분', '꼭', '저', '재', '방문', '의사', '백퍼', '있다', '내부', '인테리어', '카페', '층', '층', '구성', '있다', '층', '통창', '햇볕', '자리', '층', '층', '자리', '많다', '테라스', '자리', '있다', '날씨', '좋다', '선선', '가을', '날씨', '건', '어떻다', '요', '하나', '먹킷', '리스트', '뿌시면', '후기', '추가']
망원동 카페 단고당_망원동 카페 추천/감성카페/데이트코스추천	['안녕하다', '요새', '칭구들', '감성', '감성', '카페', '소개', '제', '망원동', '꼭꼭', '여기저기', '근처', '칭구', '데리', '요기', '평', '좋다', '또', '칭구', '칭구', '알바', '곳', '더', '바로', '결정', '한강', '바람', '이', '날', '비', '또', '생각', '멀다', '포기', '고당', '골목', '사이', '있다', '카페', '단독주택', '예쁘다', '날', '조금', '더', '선선', '거나', '비만', '더', '예쁘다', '조금', '아쉽다', '용', '음료', '메뉴', '메뉴', '어엄청', '많다', '정도', '저', '아이스', '라떼', '주문', '친구', '밀크', '티', '주문', '생각', '메뉴', '없다', '뭐', '디저트', '메뉴', '진짜', '다양하다', '예쁘다', '것', '천지', '저희', '바닐라', '롤', '레몬', '타르트', '개', '주문', '저', '오렌지', '예쁘다', '단호박', '귀엽다', '카페', '이름', '고당', '답', '앙금', '귀엽다', '고양이', '칭구들', '귀엽다', '팥', '친구', '피스타치오', '친구', '둘', '있다', '층', '층', '고당', '저희', '층', '중간', '거울', '있다', '수', '없다', '거울', '샷', '요새', '손목', '안좋다', '층', '층', '좌석', '많다', '테라스', '있다', '완전', '가을', '좋다', '것', '같다', '구석구석', '모두', '수', '있다', '자리', '좋다', '테라스', '분위기', '진짜', '좋다', '날', '비', '습하다', '안쪽', '자리', '에어컨', '빵빵', '에어', '큘', '레이', '터', '있다', '시원하다', '실내', '최고', '금방', '저희', '주문', '메뉴', '라떼', '안', '단', '더위', '사냥', '맛', '진짜', '맛있다', '또', '저', '바닐라', '롤', '스벅', '부드럽다', '생크림', '카스테라', '맛', '덜', '좋다', '레몬', '타르트', '상큼', '좋다', '고양이', '귀엽다', '심장', '어택', '고양이', '팥', '고양이', '피스', '차마', '수', '없다', '달달', '부드럽다', '기분', '고당', '서울특별시', '마포구', '망', '길', '층', '층', '요기', '한번', '분위기', '좋다', '데이트', '코스', '도', '손색', '없다', '디저트', '맛있다', '아이스', '라떼', '러버', '꼭', '돈', '산', '리얼', '후기', '이다']
망원동 카페추천 내돈내산/ 이색 디저트가 있는 '단고당'	['안녕하다', '부지런하다', '돼지', '보스', '오늘', '망원동', '위치', '고당', '카페', '추천', '망원동', '곳곳', '카페', '있다', '어디', '가면', '좋다', '평소', '보지', '이색', '디저트', '좋다', '발견', '곳', '요', '결론', '분위기', '맛', '대박', '고당', '서울특별시', '마포구', '망', '길', '층', '층', '망원동', '위치', '감성', '카페', '대부분', '공간', '작다', '이야기', '거리', '기', '어렵다', '고당', '층', '덥다', '사실', '안보', '고양이', '화과자', '있다', '무작정', '간', '곳', '슈퍼', '럭키', '가게', '앞쪽', '위치', '트리', '벌써', '크리스마스', '음', '설레다', '설레다', '몽블랑', '롤케이크', '바닐라', '롤케이크', '모카', '롤케이크', '무화과', '롤케이크', '각종', '롤케이크', '타르트', '준비', '있다', '오늘', '주', '목적', '고', '큣티', '베리', '베리', '큣티', '크리스마스', '리스', '고', '선물', '상자', '고양이', '있다', '미치다', '마리', '산타', '루돌프', '고양이', '진짜', '미치다', '선물', '가득', '양말', '귀엽다', '현기증', '저희', '아이', '산타', '고양이', '화과자', '선택', '고양이', '디자인', '속', '앙금', '맛', '다르다', '화과자', '기본', '역시', '팥', '아니다', '픽', '루돌프', '냥', '다음', '고당', '메뉴', '커피', '이드', '쥬스', '티', '류', '있다', '스무디', '같다', '없다', '귀엽다', '초도', '판매', '영업', '시간', '월요일', '정기', '휴무', '일', '공휴일', '일', '경우', '정상', '영업', '크리스마스', '시즌', '앞쪽', '크리스마스', '엽서', '배치', '개', '크리스마스', '선물', '벌써', '기분', '행복하다', '선물', '산타할아버지', '어른', '선물', '좋아하다', '카운터', '옆쪽', '밖', '수', '있다', '창가', '있다', '저희', '층', '크리스마스', '어서', '벽쪽', '뒤', '좌섣', '마련', '있다', '안쪽', '쭈욱', '더', '있다', '여기', '문', '밖', '테라스', '사실', '별거', '없다', '주말', '사람', '별로', '없다', '사진', '마음껏', '찍', '수', '있다', '망원동', '조용하다', '한적하다', '카페', '분', '고당', '강추', '귀엽다', '곰돌이', '방석', '저희', '여기', '곰돌이', '방석', '생각', '두께', '감', '있다', '폭', '폭', '하니', '좋다', '분위기', '다해', '저기', '맨', '왼쪽', '끝', '냅킨', '물이', '있다', '와이파이', '비밀번호', '이', '티비', '예쁘다', '스럽다', '지금', '다시', '설레다', '안쪽', '단체', '손님', '좋다', '좌석', '있다', '여기', '교회', '니시', '어르신', '잔뜩', '시끄럽다', '가시', '나니', '한적하다', '그', '뒤', '손님', '조용조', '용하다', '좋다', '사진', '진동', '벨', '저희', '주문', '메뉴', '아이스', '아메리카노', '라즈베리', '이드', '고양이', '화과자', '몽블랑', '롤케이크', '비쥬', '얼', '폭발', '이드', '비', '싼값', '해', '산타', '고양이', '화과자', '오늘', '주인공', '디테', '일이', '난리', '어쩜', '사진', '유죄', '몇장', '거', '제', '모습', '허리', '치히로', '가마', '할아버지', '사람', '살기', '약속', '제자리', '여기', '제일', '사진', '아메리카노', '가볍다', '편이', '살짝', '산미', '있다', '제', '취향', '아니다', '단', '디저트', '방어', '좋다', '라즈베리', '에이', '라즈베리', '씨앗', '이', '신맛', '좋아하다', '분', '좋아하다', '맛', '저', '좋아하다', '음', '그냥', '그렇다', '비쥬', '미치다', '생화', '허브', '예쁘다', '몽블랑', '롤케이크', '생각', '막', '맛있다', '전', '연남동', '파롤', '앤', '랑그', '몽블랑', '타르트', '입맛', '좀', '업그레이드', '같다', '연남동', '카페', '추천', '데이트', '코스', '줄', '서서', '유명', '타르트', '맛집', '파롤', '앤', '랑그', '돈', '산', '여러분', '안녕하다', '홍대', '연남동', '자주', '맛집', '예쁘다', '카페', '밀집', '있다', '어디', '가야', '고', '파롤', '앤', '랑그', '후기', '궁금하다', '분', '참고', '너', '위해', '냥냥', '고양이', '화과자', '냥발', '갈색', '검정색', '조화', '도랏', '냥', '고', '화과자', '예쁘다', '많다', '고당', '고양이', '화과자', '미치다', '맛', '시각', '즐겁다', '좋다', '연말', '선물', '뽀뽀', '번', '예약', '망원동', '특별하다', '카페', '계시다', '분', '고당', '한번', '방문', '돈', '산', '후기', '끝']
망원동 팥빙수카페[단고당]돌고돌아 클래식 팥빙수가 최고야	['햇빛', '덥다', '여름날', '망원동', '시원하다', '팥빙수', '유명하다', '카페', '고당', '사실', '덥다', '카페', '팥빙수', '맛집', '뭐', '고당', '서울', '마포구', '망', '길', '층', '층', '월', '정기', '휴무', '화', '목금', '토일', '단체', '석', '포장', '반려동물', '동반', '고당', '서울특별시', '마포구', '망', '길', '층', '층', '가정', '주택', '같다', '외부', '주년', '감사', '이벤트', '복숭아', '아이스티', '행사', '있다', '팥빙수', '포함', '전', '메뉴', '포장', '가능하다', '사실', '덥다', '직전', '호다닥', '다른', '디저트', '쇼케이스', '시원하다', '수박', '주스', '개', '팥빙수', '하나', '주문', '빙수', '메뉴판', '알', '망고', '롤', '케잌', '귀엽다', '고양이', '화과자', '유명하다', '곳', '덥다', '다음', '한번', '루', '층', '자리', '아늑하다', '분위기', '내부', '주택', '개조', '느낌', '카페', '진동', '벨', '자리', '귀엽다', '곰돌이', '방석', '자칫', '딱딱하다', '수', '있다', '궁뎅', '편안함', '우유', '눈꽃', '빙수', '유명하다', '것', '같다', '제일', '기본', '팥빙수', '보고', '주문', '지금', '붕어싸만코', '슈도', '맛있다', '보임', '깔끔하다', '비주', '얼', '팥빙수', '수박', '주스', '계단', '좁다', '파르니', '트레이', '튼튼하다', '무사하다', '옴', '수박', '주스', '약간', '묽다', '시원', '맛', '사실', '그닥', '특별하다', '맛', '아니다', '그냥', '수박', '주스', '팥빙수', '기본', '부드럽다', '우유', '달', '직접', '것', '같다', '팥', '덥다', '감히', '팥빙수', '맛집', '말', '수', '있다', '듯', '아래', '역시', '팥빙수', '클래식', '요', '무덥다', '여름', '시원하다', '팥빙수', '수', '있다', '망원동', '팥빙수', '카페', '고당']
망원시장손칼국수/망원동팥빙수/단고당팥빙수	['망원', '장손', '칼국수', '서울특별시', '마포구', '망', '길', '층', '일부', '원래', '팥빙수', '갑자기', '퇴근길', '빙', '망원동', '갑자기', '배', '고프다', '팥빙수', '배', '고프다', '그렇다', '간단하다', '망원', '장가', '떡볶이', '머글', '떡볶이', '관광지', '물가', '접시', '처넌', '만', '그렇다', '칼국수', '망원', '장손', '칼국수', '여기', '원래', '칼국수', '같다', '오름', '인', '메뉴', '손칼', '개', '계산', '선불', '현금', '계산', '해달', '래서', '현금', '칼국수', '진짜', '손', '칼국수', '의심', '불가', '두툼', '투', '박하다', '양은', '많다', '편이', '배부르다', '팥빙수', '배', '좀', '고당', '서울특별시', '마포구', '망', '길', '층', '층', '원래', '목적지', '고당', '그냥', '검색', '여러', '후', '보지', '골', '방문', '금보', '주년', '가격', '행사', '이벤트', '시', '고당', '디저트', '판매', '셨', '칼국수', '때메', '배', '팥빙수', '개', '시킴', '층', '주문', '후', '진동', '벨', '층', '봄', '아늑하다', '분위기', '팥빙수', '등장', '인', '빙', '우유', '빙수', '위', '리얼', '인절미', '혼자', '먹기', '괜찮다', '크기', '나', '음식', '처음', '약간', '팥', '적', '적당하다', '팥', '맛있다', '머', '거', '머', '금방', '사장', '친절하다', '여름', '기전', '재빙', '의사', '있다']
망원동 단고당, 동경제과학교 오너 셰프가 만드는 화과자&디저트	['여러분', '안녕하다', '리드', '힐', '서포터즈', '이다', '오늘', '여러분', '딸기', '디저트', '화과자', '맛집', '유명하다', '고당', '소개', '해', '위치', '고당', '서울특별시', '마포구', '망', '길', '층', '층', '예약', '망원역', '번', '출구', '서울특별시', '마포구', '망원동', '고당', '망원역', '번', '출구', '도보', '거리', '있다', '디저트', '카페', '요', '세계', '유명하다', '제과제빵', '학교', '동경제', '학교', '양과자', '본과', '화과자', '를', '전공', '셰프', '직접', '운영', '곳', '매장', '외부', '고당', '층', '단독주택', '개조', '카페', '매장', '내부', '따뜻하다', '색감', '조명', '다크', '우드', '톤', '클래식', '인테리어', '마치', '개화', '기', '시대', '연상', '손님', '계시다', '사진', '이렇다', '앤티크', '느낌', '카페', '만이', '반갑다', '고양이', '화과자', '구', '너', '셰프', '전공', '화과자', '만큼', '고당', '대표', '디저트', '수', '있다', '화과자', '정말', '먹기', '아깝다', '정도', '귀엽다', '맛', '비주', '얼', '모두', '퀄리티', '뛰어나다', '때문', '선물', '용', '아주', '좋다', '것', '같다', '디저트', '쇼케이스', '고당', '화과자', '딸기', '디저트', '유명하다', '대표', '딸기', '롤케이크', '외', '쇼콜라', '딸기', '타르트', '몽블랑', '밤', '디저트', '예능', '놀랍다', '토요일', '소개', '프랑스', '사과파이', '타트르타탱', '가장', '추천', '다쿠와즈', '과일', '청', '레몬', '라즈베리', '패션후르츠', '딸기', '쇼케이스', '그', '외', '총', '종류', '다쿠와즈', '가지', '종류', '과일', '청', '진열', '있다', '딸기', '롤케이크', '딸기', '우유', '딸기', '이드', '고당', '딸기', '청', '딸기', '이드', '우유', '강렬하다', '색깔', '맛', '정말', '진하다', '딸기', '에이', '지금', '제', '딸기', '이드', '중', '가장', '맛', '좋다', '딸기', '롤케이크', '화과자', '타르트', '살짝', '아쉽다', '맛', '문제', '있다', '많다', '크림', '양', '때문', '서포터즈', '약간', '느끼하다', '개인', '화과자', '타르트', '종류', '더', '추천', '그렇다', '저', '다음', '포스팅', '또', '안녕']
<망원동>단고당	['오늘', '달달', '디저트', '쇼핑', '오늘', '목적', '망원동', '이다', '망원동', '합정동', '상', '수동', '홍대', '트렌드', '민감하다', '워낙', '맛집', '많다', '인지', '확실하다', '퀄리티', '좋다', '방문', '집들이', '정말', '많다', '오늘', '첫', '방문', '고당', '이다', '따뜻하다', '날', '야외', '테이블', '맛있다', '디저트', '수다', '다쿠아즈', '과일', '청', '진짜', '메인', '예쁘다', '정성', '가늑', '디저트', '제', '방문', '이유', '단호박', '푸딩', '때문', '이다', '비주', '얼', '좋다', '다양하다', '음료', '있다', '매장', '내부', '손님', '가득하다', '사진', '못', '층', '있다', '같다', '자리다', '넉넉하다', '같다', '딸기', '철', '좋다', '포장', '개', '구입', '루즈', '르', '치즈', '무스', '케이크', '저', '처음', '보고', '부처님', '머리스타일', '같다', '생각', '땀', '땀', '케이크', '밑', '시트', '단순하다', '살짝', '푸르다', '스름', '것', '하이라이트', '가운데', '빨갛다', '같다', '안', '산딸기', '퓨레', '같다', '솔직하다', '상큼', '게', '맛있다', '크림', '두껍다', '무스', '케이크', '살짝', '느끼하다', '정말', '정성', '디저트', '단호박', '푸딩', '것', '조금', '세', '노랗다', '먹음', '직', '스럽다', '숟가락', '스프', '같다', '이', '왜', '푸딩', '달달', '짭짤하다', '해', '따뜻하다', '좋다', '전자레인지', '따뜻하다', '살짝', '느끼하다', '제', '생각', '푸딩', '아니다', '거', '정말', '맛있다', '생크림', '단호박', '스프', '감칠맛', '있다', '단호박', '자체', '맛있다', '보통', '딸기', '케이크', '가장', '맛있다', '무난', '데', '케이크', '류', '포장', '좀', '고민', '스럽다', '캔', '나오니', '편', '구입', '플라스틱', '뚜껑', '겹', '더', '있다', '보', '관할', '수도', '있다', '빵', '크림', '가득하다', '크림', '많다', '느끼하다', '짤', '기철', '아니다', '딸기', '시더', '고요', '그게', '오히려', '좋다', '크림', '함량', '높다', '거', '고추장', '밥', '맛', '음미', '좋다', '같다', '고당', '서울특별시', '마포구', '망', '길', '층', '층']
[망원맛집] 맛있는 팥빙수가 있는 망원동 카페 단고당	['안녕하다', '정탁', '구입', '니', '오늘', '망원동', '카페', '고당', '덥다', '여름날', '시원하다', '팥빙수', '망원', '카페', '고당', '망원동', '술집', '아기자기하다', '작다', '곳', '오', '생각', '커서', '당황', '층', '주택', '통째', '리', '모델링', '카페', '덥다', '날씨', '좋다', '바깥', '테라스', '같다', '노랑', '노랑', '조명', '완전', '탁구', '취향', '카페', '안쪽', '골목', '쓱', '때문', '저', '동그랗다', '간판', '망원동', '맛집', '고당', '깄', '고양이', '모양', '화과자', '유명하다', '고당', '화과자', '한번', '탁구', '살짝', '군침', '고양이', '모', '귀엽다', '패쓰', '덥다', '팥빙슈', '고고', '망원', '팥빙수', '맛집', '고당', '층', '자리', '꽤', '많다', '넓다', '탁구', '맘', '쏙', '층', '주택', '리', '모델링', '고당', '독특하다', '지붕', '모양', '나무', '판자', '덧', '그대로', '깨알', '공간', '다락방', '느낌', '옛날', '팥빙수', '크림파이', '아아', '꽃', '무늬', '플레이', '트', '살짝', '당황', '스럽다', '또', '예쁘다', '같다', '기두', '공', '고당', '주택', '같다', '기도', '파이', '느낌', '위', '바닐라', '크림', '안', '초코', '크림', '크리스', '피함', '존맛', '고당', '팥빙수', '팥', '진짜진짜', '맛있다', '저', '인절미', '개', '옴청', '부드러움', '망원', '까페', '고당', '팥빙수', '추천', '아아', '팥빙수', '조합', '망원', '팥빙수', '맛집', '고당', '얘기', '좋다', '자리', '테이블', '낮다', '빙수', '먹기', '살짝', '불편하다', '있다', '여섯', '이상', '단체', '손님', '커버', '가능하다', '망원동', '카페', '고당', '주말', '단체', '빙수', '커피', '먹기', '망원동', '빙수', '맛집', '고당', '곳곳', '나름', '포토', '존', '있다', '무화과', '타르트', '체리', '타르트', '팥빙수', '케이크', '타르트', '망고', '롤케이크', '등등', '디저트', '제대로', '같다', '메뉴', '많다', '망원동', '맛집', '고당', '다음', '번', '망원동', '고양이', '화과자', '재', '방문', '의사', '있다', '고당', '서울특별시', '마포구', '망', '길', '층', '층']
[망원동 팥빙수 맛집, 망원동 디저트 카페 추천] 망원동 단고당, 망원동 카페 단고당	['고당', '서울특별시', '마포구', '망', '길', '층', '층', '오늘', '소개', '곳', '팥빙수', '맛집', '고당', '길', '지나', '때', '카페', '카페', '넓다', '보이', '한국', '디저트', '많다', '거', '같다', '한번', '외부', '테라스', '있다', '합격', '이제', '보기', '레츠고', '메뉴판', '중요', '인', '메뉴', '이기', '꼭', '명', '메뉴', '주문', '팥빙수', '메뉴', '총', '세명', '시', '팥빙수', '음료', '디저트', '팥빙수', '음료', '로', '주문', '디저트', '메뉴', '매우', '다양하다', '롤케이크', '타르트', '화과자', '등등', '화과자', '세트', '친구', '어른', '선물', '좋다', '거', '같다', '고당', '좋다', '점', '내부', '공간', '탁', '있다', '층', '자리', '있다', '테라스', '있다', '테이블', '많다', '메뉴', '다양하다', '이', '곳', '층', '많다', '인원', '수용', '수', '있다', '교회', '모임', '스터디', '모임', '때', '좋다', '카페인', '거', '같다', '팥빙수', '아메리카노', '샤인', '머', '스캣', '파이', '총', '세명', '이서', '주문', '정말', '충분하다', '팥빙수', '팥', '진짜', '통통하다', '일단', '아래', '우유', '게', '정말', '굳다', '떡', '쫄깃하', '팥빙수', '팥빙수', '덕후', '라면', '고당', '팥빙수', '추천']
