0	1
에이치 하아아이- 망원동 위켄드케이크 그랜드오픈!	['말', '망원동', '세상', '가장', '맛있다', '수제', '케이크', '가게', '오픈', '긴장', '달달', '달', '제', '모', '구', '한강', '익스', '프레', '스', '자리', '요', '공간', '이제', '케이크', '익스', '프레', '스', '위켄드', '케이크', '변신', '오픈', '기간', '홀', '케이크', '주문', '모든', '고객', '모', '귀엽다', '위켄드', '굿', '를', '증정', '한강', '익스', '프레', '스', '서울특별시', '마포구', '망', '길', '동물성', '생크림', '필라델피아', '크림', '치즈', '크림', '함유량', '높다', '버전', '꼬', '습하다', '버터크림', '환상', '조화로', '수제', '케이크', '이다', '주문', '제작', '위켄드', '최소', '전', '주문', '당일', '케이크', '판매', '예정', '이다', '레터', '링', '당근', '서비스', '예쁘다', '초', '파티', '용품', '특별하다', '소중하다', '날', '꼭', '예쁘다', '유화', '스타일', '케이', '키', '휴양지', '특별하다', '케이크', '주인공', '빛', '예쁘다', '케이크', '많다', '캐', '야호', '인스타그램']
당일 커스텀케익이 가능한 망원동 위켄드케이크!	['망원동', '귀욤귀욤', '케이크', '집', '인테리어', '모든', '것', '귀욤뽀짝', '외관', '취향', '저격', '케이크', '가게', '귀엽다', '소품', '촤르륵', '언뜻', '소품', '줄', '알', '정도', '다양하다', '초', '소품', '많다', '쇼케이스', '예약', '케이크', '케이크', '가능하다', '케이크', '있다', '집', '케이크', '필요하다', '나', '만수무강', '친구', '본인', '이름', '부탁드리다', '당일', '레터', '링', '가능하다', '곳', '진짜', '거의', '없다', '이', '곳', '예약', '당일', '케이크', '레터', '링', '가능하다', '진짜', '좋다', '인스타그램', '유명하다', '곳', '예약', '주', '전', '운', '좋다', '바로', '당일', '가능', '커피', '원두', '완전', '제', '스타일', '라떼', '완전', '꼬숩구', '완전', '스타일', '이다', '케이크', '맛집', '커피', '맛집', '집', '부모님', '부모님', '맛있다', '금방', '시트', '부드럽다', '맛있다', '사장', '시트', '직접', '굽', '시럽', '직접', '진짜', '시트', '맛', '다르다', '같다', '엄마', '몽슈슈', '부드럽다', '시트', '좋아하다', '여기', '케이크', '레알', '순삭', '드심', '남자친구', '생일', '한번', '더', '케이크', '예약', '귀욤귀욤해', '기분', '좋다', '남자친구', '축하파티', '분당', '케이크', '자주', '망원', '동쪽', '있다', '때', '다시', '한번', '가격', '다른', '스텀', '케이크', '저렴하다', '사이즈', '미니', '다양하다', '명', '먹기', '좋다', '또', '사장', '인스타', '보', '최근', '더', '현대', '여의도', '점', '강의', '연예인', '케이크', '역시', '입', '소문', '금방', '나', '곳', '근처', '한강', '있다', '한강', '공원', '산책', '도', '겸', '좋다', '추억', '분', '가시', '좋다', '거', '같다', '인스타', '다양하다', '케이크', '있다', '번', '보고', '예약', '좋다', '위켄드', '케이크', '서울특별시', '마포구', '망', '길', '층', '인스타', '주소', '의', '위켄드', '케이크', '프로필', '게시', '물', '개', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '위켄드', '케이크', '님', '사진', '및', '동영상', '보기']
망원동 케이크 : 귀염뽀짝 맛있는 위켄드케이크	['망원동', '길', '언니', '생일', '케이크', '사려', '주변', '케이크', '맛집', '검색', '발견', '망원동', '케이크', '집', '당일', '케이크', '판매', '있다', '바로', '문의', '후후후', '나이스', '위켄드', '케이크', '합정', '버스', '타고', '편하다', '정류장', '가까이', '있다', '스몰', '케이크', '사장', '귀엽다', '픽', '레터', '링', '문구', '달라', '무료', '레터', '링', '기대', '야호', '스몰', '케이크', '가격', '초가', '종류', '별로', '있다', '사장', '본초', '때', '초', '개', '사장', '멀리', '서비스', '감동', '박스', '내', '케이크', '완존', '졸귀탱', '귀엽다', '곰', '돌스', '상자', '리본', '예쁘다', '케이스', '예쁘쟈', '오픈', '기념', '이벤트', '에코', '악어', '스웩', '너', '내', '장바구니', '서비스', '하트', '초', '유리창', '레터', '링', '서비스', '졸맛', '이군', '인스타', '용이', '아니다', '맛', '있다', '케이크', '겉', '크림', '치즈', '은은하다', '달달', '고소하다', '맛', '아빠', '시트', '맛있다', '난', '겉', '더', '맛있다', '서로', '맛있다', '이상하다', '싸움', '엄마', '언니', '왈', '맛있다', '종결', '동물성', '생크림', '사용', '그렇다', '확실하다', '크림', '맛', '다르다', '나', '생크림', '안', '좋아하다', '사람', '저', '생크림', '맛있다', '우리', '케이크', '안', '먹기', '스몰', '케이크', '적당하다', '바로', '해', '다음', '생일', '케이크', '위켄드', '주문', '망원동', '귀엽다', '맛있다', '케이크', '집', '때', '추천', '위켄드', '케이크', '위켄드', '케이크', '서울특별시', '마포구', '망', '길', '층']
망원동 제작 레터링케이크 : 위켄드케이크	['형부', '생일', '맞이', '레터', '링', '케이크', '제작', '언니', '돈', '합정', '살', '때', '언니', '산책', '레터', '링', '케이크', '제작', '가게', '있다', '발견', '위켄드', '케이크', '곳', '처', '곰돌이', '케이크', '유명하다', '인스타', '후기', '사진', '마구', '이', '곳', '결정', '망원동', '계속', '예쁘다', '가게', '있다', '산책', '정말', '좋아하다', '이렇다', '보물', '같다', '가게', '있다', '위켄드', '케이크', '망원역', '은근', '지도', '앱', '추천', '위켄드', '케이크', '서울특별시', '마포구', '망', '길', '층', '워낙', '인기', '많다', '당일', '구매', '방문', '전', '위켄드', '케이크', '공식', '꼭', '추천', '망원동', '답', '내부', '인테리어', '성', '성', '촛불', '머리띠', '등', '파티', '있다', '좋다', '소품', '다양하다', '팔고', '있다', '착하다', '가격', '더', '좋다', '주인', '있다', '예쁘다', '케이크', '다음', '번', '주문', '면', '곰돌이', '케이크', '살', '언니', '주문', '형부', '생일케이크', '둑', '둑', '진짜', '존예', '어보', '아니다', '옆', '언니', '사진', '중', '언니', '동안', '저', '내부', '구경', '좀', '역시', '케이크', '밥', '언박싱해야쥬', '색감', '퀄리티', '최상', '이', '걸', '아깝다', '어떻다', '형부', '생일', '축하', '선물', '전', '주', '미리', '케이크', '언박싱', '밥', '집', '고고', '링', '캔들', '위켄드', '케이크', '사고', '바로', '촛불', '붙이', '노래', '소원', '형부', '언니네', '부부', '계속', '행복하다', '케이크', '단면', '이렇다', '치즈', '크림', '생크림', '꿀', '조합', '예전', '수제', '감성', '케이크', '심하다', '배신', '한적', '있다', '기대', '걸', '맛있다', '갠', '특별하다', '날', '또', '만큼', '조각', '념념', '다시', '냉장고', '치즈케이크', '역시', '사랑', '이다', '날', '아메리카노', '아쉽다', '레터', '링', '케이크', '처음', '특별하다', '신기하다', '경험', '저', '애인', '생기', '제작', '젠장']
망원동 당일 레터링케이크 가능한 위켄드케이크	['사진', '기준', '위켄드', '케이크', '진입', '닷', '지금', '망원동', '층', '전하', '심', '위켄드', '케이크', '서울특별시', '마포구', '망', '길', '서울', '마포구', '망', '길', '망원동', '망원동', '케이크', '주문', '제작', '좋아하다', '곳', '있다', '이번', '급하다', '예약', '망원동', '당일', '레터', '링', '케이크', '가능하다', '곳', '발견', '위켄드', '케이크', '여기', '거의', '월', '화', '휴무', '월요일', '화요일', '케이크', '픽업', '안되다', '내', '방문', '때', '기준', '당일', '스몰', '케이크', '카톡', '채널', '연락', '선', '입금', '예약', '현금영수증', '발급', '지금', '여기', '귀엽다', '케이크', '많다', '것', '같다', '저', '무조건', '동물성', '생크림', '사용', '곳', '케이크', '예약', '편', '위켄드', '케이크', '동물성', '생크림', '필라델피아', '크림', '치즈', '앵커', '버터', '심', '귀엽다', '선글라스', '케이크', '초도', '팔고', '있다', '망원동', '케이크', '픽업', '구매', '좋다', '듯', '귀엽다', '저', '달력', '버전', '효', '귀엽다', '거울', '있다', '위켄드', '케이크', '지금', '매장', '이전', '분위기', '또', '다른', '것', '같다', '저', '미니', '케이크', '원형', '노란색', '계열', '가능하다', '부탁드리다', '케이크', '없다', '꼭', '레터', '링', '확인', '꼼꼼하다', '사장', '확인', '시간', '주심', '난', '당연하다', '이렇다', '적', '없다', '대충', '때', '것', '같다', '상자', '안', '본인', '꼼꼼하다', '성격', '아니다', '기도', '레터', '링', '잘못', '내', '수습', '땀', '진짜', '고정', '핀', '없다', '조심', '초', '하나', '포크', '주심', '아마', '성냥', '도', '있다', '걸', '스텀', '케이크', '조각', '케이크', '도', '듯', '해', '사장', '귀엽다', '좋아하다', '듯', '매장', '아기자기', '외부', '아기자기', '티', '나나', '후', '망원동', '급하다', '레터', '링', '케이크', '필요하다', '때', '당일', '케이크', '필요하다', '때', '위켄드', '케이크', '추천', '저', '진짜', '급하다', '때', '만', '것', '같다', '선물', '거', '맛', '미리', '미리', '예약', '의', '위켄드', '케이크', '프로필', '게시', '물', '개', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '위켄드', '케이크', '님', '사진', '및', '동영상', '보기']
망원동레터링케이크 위켄드케이크 / 예약없이 당일케이크 주문 내돈내산 후기	['레터', '링', '케이크', '진심', '뜌니펭', '기념', '레터', '링', '케이크', '번', '고민', '짝꿍', '걸', '안', '좋아하다', '어차피', '주문', '나', '혼자', '분명하다', '돈', '케이크', '무한', '고민', '고민', '끝', '하자', '로', '결론', '급하다', '예약', '당일', '케이크', '주문', '가능하다', '망원동', '레터', '링', '케이크', '위켄드', '케이크', '인스타', '취향', '저격', '케이크', '경우', '디자인', '랜덤', '랜덤', '디자인', '외', '곰돌이', '케이크', '있다', '귀엽다', '곰돌이', '케이크', '예약', '레터', '링', '미리', '초', '구매', '사장', '초', '서비스', '날', '망원동', '레터', '링', '케이크', '위켄드', '케이크', '도착', '외관', '아기자기하다', '모습', '노란색', '입', '판이', '보', '멀리', '서도', '찾기', '쉽다', '아담하다', '매장', '크기', '귀엽다', '색감', '망원동', '레터', '링', '케이크', '위켄드', '케이크', '사실', '사진', '장', '전날', '에버랜드', '조지', '체력', '없다', '없다', '나름', '서프라이즈', '준비', '거여', '짝꿍', '빵', '알', '후다닥', '장안', '케이크', '위켄드', '케이크', '장안', '귀엽다', '소품', '다양하다', '초', '준비', '현장', '추가', '구매', '가능하다', '사장', '예약', '이름', '말', '케이크', '기대하다', '귀엽다', '곰돌이', '케이크', '수평', '주의', '사항', '안내', '하주시', '미리', '대로', '레터', '링', '구도', '이쁘다', '기재', '만족', '옆', '뭐', '거', '준비', '뜌니펭', '계획', '있다', '방전', '체력', '몸뚱이', '끌', '숙소', '컴백', '숙소', '귀염', '귀염', '위켄드', '케이크', '당일', '케이크', '위켄드', '케이크', '동물성', '생크림', '신선하다', '버터', '필라델피아', '크림', '치즈', '별도', '보존', '제', '냉장', '보관', '필수', '냉장', '보관', '시', '최대', '보관', '가능하다', '위켄드', '케이크', '귀엽다', '곰돌이', '케이크', '경우', '부분', '이쑤시개', '고정', '기전', '부분', '있다', '이쑤시개', '꼭', '제거', '곰돌이', '얼굴', '귀엽다', '부분', '꽃삔꽂은듯', '모습', '귀엽다', '문구', '글씨', '아기자기하다', '귀엽다', '나름', '서프라이즈', '준비', '망원동', '레터', '링', '케이크', '짝꿍', '좋아하다', '다행', '친절하다', '사장', '서비스', '스마일', '꼬깔콘', '모자', '귀엽다', '워', '맛', '레터', '링', '케이크', '일반', '케이크', '없다', '이', '움', '뭐', '초점', '왜', '우유', '위켄드', '케이크', '좋다', '좋다', '숙소', '빔', '프로젝트', '다다다', '행복하다', '동년배', '다다다', '알', '우주', '예나', '부분', '이쑤시개', '제거', '초코', '시트', '바닐라', '크림', '구성', '위켄드', '케이크', '별로', '좋아하다', '짝꿍', '평소', '더', '우유', '더', '고소하다', '달달', '맛있다', '곰돌이', '모양', '잔인', '레터', '링', '케이크', '주문', '예약', '케이크', '찾기', '힘들다', '뿐더러', '가격', '로', '저렴', '한편', '귀엽다', '퀄리티', '맛', '보장', '레터', '링', '케이크', '찾기', '더', '더욱', '힘드다', '이', '가능하다', '맛', '가격', '퀄리티', '박자', '완벽하다', '망원동', '레터', '링', '케이크', '위켄드', '케이크', '거리', '집', '가깝다', '더', '자주', '이용', '같다', '평일', '월', '화', '휴무', '인스타', '참고', '포장', '반려동물', '동반', '국민', '원금', '가능', '서울', '마포구', '망', '길', '층', '망원역', '번', '출구', '가깝다', '위켄드', '케이크', '서울특별시', '마포구', '망', '길', '층']
망원동레터링케이크 맛집 위켄드케이크 영롱하니 예뻐요~	['망원동', '레터', '링', '케이크', '위켄드', '케이크', '추천', '친친', '생일', '망원동', '레터', '링', '케이크', '맛집', '위', '켄트', '케이크', '예약', '추천', '디자인', '실물', '보고', '이상', '예쁘다', '반함', '아니다', '인테리어', '예쁘다', '어찌', '합', '도착', '자마자', '위켄드', '케이크', '외관', '인테리어', '반하다', '도시락', '케이크', '크기', '앞', '쪽', '쇼케이스', '마련', '제', '주문', '케이크', '종류', '옆쪽', '있다', '케이크', '설레다', '아니다', '다른', '케이크', '번', '구경', '위켄드', '케이크', '곰돌이', '케이크', '귀염', '뽀짝', '하드', '고요', '요즘', '작다', '케이크', '인기', '저', '정도', '크기', '주문', '것', '같다', '파티', '용품', '소소하다', '마련', '준비', '안되다', '분', '추가', '구매', '좋다', '것', '같다', '포장', '깔끔하다', '때', '굉장하다', '편하다', '위켄드', '케이크', '초도', '예쁘쥬', '실물', '더', '예쁘다', '역시', '추천', '레터', '링', '케이크', '진행', '생각', '팍', '색감', '아주', '영롱하다', '조합', '오묘하다', '분위기', '있다', '깔끔하다', '레터', '링', '글씨', '만족', '친구', '좋아하다', '제', '기분', '좋다', '와인잔', '있다', '더', '분위기', '업', '참고', '위켄드', '케이크', '동물성', '생크림', '신선하다', '버터', '필라델피아', '크림', '치즈', '별도', '보존', '제', '전혀', '안', '케이크', '더욱더', '맛있다', '그렇다', '냉장', '보관', '필수', '망원동', '레터', '링', '케이크', '위켄드', '케이크', '무조건', '추천', '망원동', '레터', '링', '케이크', '위켄드', '케이크', '평일', '월요일', '휴무', '위켄드', '케이크', '서울특별시', '마포구', '망', '길', '층']
망원동 레터링케이크 위켄드케이크 귀여워	['주소', '서울', '마포구', '망', '길', '층', '망원역', '번', '출구', '전화번호', '영업', '시간', '평일', '월요일', '휴무', '포장', '반려동물', '동반', '망원동', '레터', '링', '케이크', '위켄드', '케이크', '귀엽다', '안녕하다', '푸드', '인', '플루', '자유', '이다', '이번', '망원동', '귀엽다', '레터', '링', '케이크', '맛집', '요즘', '주문', '제작', '케이크', '유행', '베이', '케리', '케이크', '이쁘다', '맛있다', '레터', '링', '케이크', '특별하다', '좋다', '세상', '하나', '특별하다', '케이크', '가격', '대비', '다른', '곳', '좋다', '망원동', '레터', '링', '케이크', '위켄드', '케이크', '주문', '덕분', '남자친구', '생일', '더', '특별하다', '의', '위켄드', '케이크', '프로필', '게시', '물', '개', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '위켄드', '케이크', '님', '사진', '및', '동영상', '보기', '인스타그램', '구경', '귀염', '뽀짝', '이쁘다', '케이크', '진짜', '많다', '주문', '예약', '문의', '카카오', '톡', '위켄드', '케이크', '검색', '진행', '저', '합정역', '버스', '타고', '합정역', '망원역', '멀다', '거리', '있다', '요즘', '덥다', '날씨', '버스', '추천', '망원동', '레터', '링', '케이크', '위켄드', '케이크', '귀엽다', '골목', '위치', '정류장', '가깝다', '거리', '찾기', '쉽다', '멀리', '초록색', '노랑', '색', '간판', '보이', '망원동', '레터', '링', '케이크', '위켄드', '케이크', '귀엽다', '스텀', '케이크', '조각', '케이크', '판매', '내부', '망원동', '레터', '링', '케이크', '위켄드', '케이크', '귀엽다', '인스타', '성', '뿜뿜', '망원동', '레터', '링', '케이크', '위켄드', '케이크', '귀엽다', '망원동', '레터', '링', '케이크', '위켄드', '케이크', '귀엽다', '귀엽다', '곰돌이', '케이크', '그냥', '하늘색', '크림', '발라', '이쁘다', '케이크', '망원동', '레터', '링', '케이크', '위켄드', '케이크', '레터', '링', '사이즈', '가지', '조각', '케이크', '수제', '누', '키리쉬', '이용', '수제', '시럽', '동물성', '생크림', '이용', '케이크', '필라델피아', '크림', '치즈', '앵커', '버터', '첨가', '존맛', '이다', '진짜', '망원동', '레터', '링', '케이크', '위켄드', '케이크', '귀엽다', '망원동', '레터', '링', '케이크', '위켄드', '케이크', '귀엽다', '레터', '링', '케이크', '귀염', '뽀짝', '초', '종류', '진짜', '많다', '하나', '귀엽다', '초가', '많다', '옴총', '고민', '함', '망원동', '레터', '링', '케이크', '위켄드', '케이크', '귀엽다', '고심', '무지개', '초', '불', '불', '색상', '변하다', '구매', '이쁘다', '망원동', '레터', '링', '케이크', '위켄드', '케이크', '귀엽다', '사장', '왕', '친절', '편하다', '포장', '꼼꼼하다', '날', '진짜', '덥다', '아이스팩', '집', '무사하다', '고갈', '수', '있다', '덥다', '물', '사장', '망원동', '레터', '링', '케이크', '위켄드', '케이크', '제', '주문', '케이크', '포장', '귀염', '서비스', '초', '하나', '제', '하트', '초', '망원동', '레터', '링', '케이크', '위켄드', '케이크', '귀엽다', '색상', '이쁘다', '연두색', '레터', '링', '케이크', '흔하다', '것', '같다', '이쁘다', '케이크', '옆면', '꽃', '포인트', '귀엽다', '망원동', '레터', '링', '케이크', '위켄드', '케이크', '귀엽다', '다행하다', '녹지', '망원동', '레터', '링', '케이크', '위켄드', '케이크', '귀엽다', '제', '요청', '문구', '이쁘다', '남자친구', '날', '오늘', '생일', '날짜', '뭔가', '특별하다', '문구', '흔하다', '의미', '있다', '문구로', '나름', '성공', '망원동', '레터', '링', '케이크', '위켄드', '케이크', '귀엽다', '망원동', '레터', '링', '케이크', '위켄드', '케이크', '귀엽다', '이쁘다', '케이크', '사진', '장', '남자친구', '이쁘다', '은근', '좋아하다', '사장', '이쁘다', '덕분', '망원동', '레터', '링', '케이크', '위켄드', '케이크', '귀엽다', '망원동', '레터', '링', '케이크', '위켄드', '케이크', '귀엽다', '역시', '특별하다', '날', '레터', '링', '케이크', '좋다', '것', '같다', '세상', '하나', '케이크', '때문', '베이커리', '구매', '케이크', '의미', '있다', '선물', '도', '좋다', '망원동', '레터', '링', '케이크', '위켄드', '케이크', '망원동', '레터', '링', '케이크', '위켄드', '케이크', '귀엽다', '망원동', '레터', '링', '케이크', '위켄드', '케이크', '귀엽다', '생일', '파티', '시작', '망원동', '레터', '링', '케이크', '위켄드', '케이크', '귀엽다', '망원동', '레터', '링', '케이크', '위켄드', '케이크', '귀엽다', '무지개', '초도', '하나', '망원동', '레터', '링', '케이크', '위켄드', '케이크', '귀엽다', '망원동', '레터', '링', '케이크', '위켄드', '케이크', '귀엽다', '무지개', '초', '만화', '속', '케이크', '비주', '얼', '같다', '귀여웡', '망원동', '레터', '링', '케이크', '위켄드', '케이크', '귀엽다', '망원동', '레터', '링', '케이크', '위켄드', '케이크', '귀엽다', '불', '촛불', '색상', '이쁘다', '불', '더', '이쁘다', '더', '이쁘다', '무지개', '초', '산', '것', '같다', '촛농', '개도', '안', '사진', '장정', '뇸뇸', '우왕', '케이크', '진짜', '맛있다', '비주', '얼', '이쁘다', '아니다', '케이크', '맛', '대박', '빵', '부드럽다', '크림', '치즈', '맛', '나', '취향', '저격', '절대', '싸구려', '크림', '맛', '아니다', '미가', '깊다', '크림', '치즈', '맛', '케이크', '이렇다', '케이크', '어디가', '서도', '못', '듯', '색소', '거의', '안', '같다', '보통', '레터', '링', '케이크', '혀', '이', '색깔', '변하다', '위켄드', '케이크', '색깔', '안', '변하다', '먹기', '좋다', '망원동', '레터', '링', '케이크', '위켄드', '케이크', '귀엽다', '망원동', '레터', '링', '케이크', '위켄드', '케이크', '덕분', '남자친구', '생일', '더', '특별하다', '곳', '가격', '착하다', '위켄드', '케이크', '왕왕', '강', '추하다', '위켄드', '케이크', '서울특별시', '마포구', '망', '길', '층']
망원동 위켄드케이크(Weekend Cake) :: 당일케이크 / 레터링케이크	['친구', '생일', '맞이', '레터', '링', '케이크', '주문', '친구', '전', '자기', '생일', '이렇다', '케이크', '맛있다', '일반', '케이크', '달라', '아무', '것', '서프라이즈', '제작', '케이크', '대부분', '마감', '요기', '당일', '케이크', '구매', '가능하다', '무엇', '케이크', '상태', '이쁘다', '맛', '있다', '로', '선택', '망원역', '망원', '한강', '푸르지오', '망원동', '곳', '곳', '구경', '우리', '마을', '버스', '타고', '근처', '귀염', '뽀짝', '위켄드', '케이크', '내부', '조금', '협소하', '대부분', '픽업', '때문', '상관없다', '픽업', '사람', '좀', '몰리', '금방', '이', '캐릭터', '위켄드', '케이크', '대표', '캐릭터', '듯', '쿼카', '아기자기하다', '귀엽다', '당일', '케이크', '랜덤', '당일', '가면', '레터', '링', '서비스', '혹시', '우리', '당일', '케이크', '구매', '대신', '미리', '예약', '구매', '당일', '없다', '수도', '있다', '여러가지', '초', '있다', '기본', '초도', '이쁘다', '구매', '빠르다', '픽업', '빠르다', '친구', '집', '호', '케이크', '주문', '다르다', '미니', '케이크', '홀', '케이크', '좀', '작다', '사이즈', '보존', '제', '꼭', '냉장', '보관', '신선하다', '믿음직하다', '문구', '느낌', '글씨', '작다', '런가', '생각', '레터', '링', '약간', '힘드다', '알록달록하다', '기분', '그냥', '로', '고민', '친구', '살', '나', '남', '살인', '디', '로', '이름', '추억', '남', '짤', '걸', '아무', '모름', '재밌다', '건뎅', '머쓱', '초', '있다', '더', '느낌', '이쁘다', '짝짝', '겉', '크림', '치즈', '이렇다', '케이크', '맛', '별로', '편', '생각', '맛있다', '합격', '합격', '목걸이', '카톡', '예약', '사장', '굉장하다', '친절하다', '것', '것', '귀찮다', '내색', '없다', '기분', '좋다', '주문', '수', '있다', '가끔', '기분', '때', '여기', '또', '주문', '무엇', '구매', '가능하다', '맘', '인스타', '디자인', '것', '것', '많다', '주문', '카톡', '친', '위켄드', '케이크', '로', '채팅', '주문', '주소', '서울', '마포구', '망', '길', '층', '영업', '시간', '월', '화', '휴무', '의', '위켄드', '케이크', '프로필', '게시', '물', '개', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '위켄드', '케이크', '님', '사진', '및', '동영상', '보기', '위켄드', '케이크', '서울특별시', '마포구', '망', '길', '층']
망원동 신선한 재료 100% 동물성생크림 수제 주문제작 케이크 전문점 / 위켄드케이크 / 필라델피아 크림치즈 케이크 weekend cake	['해당', '게시', '글', '광고', '비', '게시', '것', '아니다', '단순하다', '그림', '정보', '지니', '있다', '사람', '정보', '공유', '작다', '사장', '대표', '도움', '더', '그림', '활용', '상품', '판매', '수익금', '일부', '좋다', '곳', '기부', '것', '망원동', '집시', '이다', '그림', '세상', '안녕하다', '오늘', '망원동', '맛있다', '주문', '제작', '수제', '케이크', '위켄드', '케이크', '소개', '필라델피아', '크림', '치즈', '앵커', '버터', '정말', '맛있다', '사진', '보시', '잉', '사진', '사진', '위켄드', '케이크', '주문', '제작', '케이크', '사진', '위켄드', '케이크', '주문', '제작', '케이크', '사진', '위켄드', '케이크', '주문', '제작', '케이크', '사진', '위켄드', '케이크', '주문', '제작', '케이크', '사진', '위켄드', '케이크', '주문', '제작', '케이크', '사진', '맛', '진하다', '느끼하다', '적당하다', '정말', '맛있다', '치즈', '맛', '풍부하다', '빵', '아주', '부드럽다', '케이크', '필요하다', '때', '곳', '친절하다', '디자인', '귀엽다', '해주시', '자세하다', '정보', '및', '위치', '아랭', '링크', '확인', '가능하다', '위켄드', '케이크', '네이버', '방문자', '리뷰', '블로그', '리뷰', '망원동', '기념', '수제', '주문', '제작', '케이크', '추천', '이상', '망원동', '수제', '케이크', '맛집', '위켄드', '케이크', '그림', '소개']
