0	1
망원동 조용한 카페, 홍대 감성을 즐길 수 있는 로우머	['여러분', '안녕하다', '주말', '저', '이번', '주말', '망원동', '맛있다', '것', '카페', '수다', '힐링', '잔뜩', '이번', '카페', '망원', '시장', '인근', '있다', '카페', '조용하다', '잔잔하다', '홍대', '감성', '사진', '여유', '좋다', '곳', '바로', '망원동', '조용하다', '카페', '로우', '머', '요', '주택', '개조', '카페', '특유', '듯', '아늑하다', '감성', '곳', '랍', '야외', '있다', '문도', '투명하다', '설치', '있다', '야외', '자리', '실내', '아늑하다', '감성', '수', '있다', '것', '같다', '해', '오후', '날', '덥다', '때', '야외', '자리', '휴식', '취하', '기', '더', '좋다', '것', '같다', '주택', '개조', '카페', '좁다', '걱정', '곳곳', '창문', '설치', '개방', '감', '충분하다', '사장', '인테리어', '센스', '문', '내부', '전반', '인테리어', '소품', '맘', '쏙', '화이트', '우드', '톤', '가구', '조화롭다', '배치', '있다', '셀프', '바', '감성', '곳', '랍', '천장', '높다', '답답하다', '느낌', '전혀', '없다', '오히려', '넓다', '생각', '곳곳', '인테리어', '센스', '부분', '많다', '눈', '좋다', '매장', '내부', '구경', '데', '해도', '시간', '금방', '창가', '쪽', '창밖', '향', '인용', '테이블', '있다', '안쪽', '바', '테이블', '있다', '테이블', '형태', '다양하다', '재미', '있다', '주말', '가면', '좋다', '자리다', '못', '수도', '있다', '자리', '로우', '머', '감성', '수', '있다', '만약', '더', '아늑하다', '자리', '일찍이', '것', '추천', '방', '테이블', '구성', '다르다', '좀', '더', '개인', '취향', '곳', '커피', '것', '같다', '주문', '매장', '가운데', '있다', '카운터', '주문', '때', '정신', '없다', '메뉴판', '못', '커피', '차', '이드', '등', '다양하다', '음료', '있다', '테린느', '케이크', '등', '생각', '다양하다', '디저트', '구비', '있다', '저', '바스크', '슈가', '치즈', '케이크', '아이스', '아메리카노', '라떼', '나중', '알', '거', '망원동', '조용하다', '카페인', '로우', '멀다', '테린느', '유명하다', '것', '같다', '다음', '가면', '테린느', '로우', '머', '크림', '라떼', '꼭', '거', '이', '제', '치즈', '케이크', '로우', '머', '라떼', '아메리카노', '요', '여기', '커피', '맛집', '더니', '커피', '산미', '적당하다', '깊다', '맛', '고소하다', '게', '진짜', '맛있다', '아이스', '아메리카노', '크레마', '풍부하다', '라떼', '부드럽다', '우유', '맛', '나', '게', '아주', '괜찮다', '맛', '랍', '치즈', '케이크', '위', '달달', '시럽', '맛있다', '망원동', '조용하다', '카페', '그렇다', '진짜', '잔잔하다', '분위기', '감성', '좋다', '삭막하다', '느낌', '아니다', '편하다', '수다', '떨기', '좋다', '정도', '목', '아프다', '친구', '편하다', '대화', '수', '있다', '힐링', '그', '자체', '책', '좋다', '노트북', '좋다', '망원동', '조용하다', '카페', '저', '마침', '아이패드', '있다', '그림', '기록', '시간', '조용하다', '분위기', '있다', '곳', '커피', '한잔', '온전', '여유', '좋다', '망원동', '조용하다', '카페', '로우', '뭐', '일상', '하루', '푹', '쉬', '온전', '여유', '감성', '로우', '머', '맛있다', '커피', '여유', '건', '어떻다', '요', '로우', '머', '서울', '마포구', '월드컵', '로', '길', '매일', '로우', '머', '서울특별시', '마포구', '월드컵', '로', '길']
roamer (로우머) / 망원카페 망원동카페 홍대카페	['망원동', '이틀', '동안', '성수동', '부림', '기록', '일단', '망원', '부터', '할머니', '생신', '망원동', '일찍', '몇개', '월', '만난', '선', '아니다', '만날', '수', '없다', '내', '선', '일찍', '카페', '다행하다', '자리', '있다', '단독주택', '카페', '부럽다', '야외', '것', '같다', '아이스', '라떼', '말차', '플롯', '케이크', '요즘', '눈', '카페', '메뉴판', '라떼', '맛있다', '말차', '플롯', '선', '어떻다', '당근', '케이크', '진짜', '맛있다', '크기', '크림', '맛있다', '시트', '크림', '당근', '케이크', '보고', '포기', '내', '곳', '의자', '테이블', '높이', '좀', '불편하다', '계속', '편하다', '최고다', '당근', '케이크', '짧다', '다음', '니', '또', '가야']
[ 망원동카페 ] 망원동카페 '로우머'_망리단길 카페, 갬성카페, 분위기 좋은 카페, 망원동 카페추천	['로우', '머', '로우', '머', '서울특별시', '마포구', '월드컵', '로', '길', '층', '안녕하다', '미밍', '요즘', '핫', '하디', '핫', '망원동', '아주', '예쁘다', '카페', '발견', '소개', '해', '망원동', '카페', '굉장하다', '많다', '아늑하다', '차분하다', '벽돌', '색', '예쁘다', '로우', '머', '를', '수', '없다', '여기', '앞', '사진', '어떻다', '느낌', '탁', '창문', '시원하다', '느낌', '분홍', '벽돌', '차분하다', '아늑하다', '커피한잔', '여유', '음료', '가격', '카페', '비슷하다', '어떻다', '맛', '일지', '궁금하다', '음료', '있다', '저', '제', '제일', '좋아하다', '크림', '모카', '를', '주문', '제', '친구', '밀크', '티', '를', '주문', '메뉴판', '옆', '커피', '원두', '것', '있다', '무엇', '뭔가', '명', '수', '있다', '단체', '손님', '위', '공간', '있다', '저', '희다', '명', '수', '없다', '다음', '꼭', '내부', '구조', '하얗다', '벽', '깔끔하다', '중간', '중간', '나무', '소재', '예쁘다', '체적', '조용하다', '얘기', '좋다', '곳', '사람', '것', '같다', '느낌', '더', '좋다', '그', '사이', '커피', '밀크', '티', '원래', '선호', '친구', '맛있다', '크림', '모카', '정말', '달콤하다', '부드럽다', '상상', '그', '맛', '설명', '필요없다', '만족', '주택가', '골목', '분위기', '이', '카페', '마음', '드', '사진', '실제', '예쁘다', '카페', '망원동', '망리', '오시', '꼭', '강추']
홍대 망원동 카페추천 로우머 ‘ROAMER’	['로우', '머', '아니다', '로', '머', '아니다', '사장', '맘', '대충', '외관', '내', '좋아하다', '의자', '은근', '편하다', '불편하다', '은근', '좁다', '거', '같다', '넓다', '카페', '찌', '형식', '카운터', '바', '여기', '초밥', '맛있다', '여기', '커피', '맛있다', '주택', '개조', '느낌', '카페', '방', '공간', '많다', '벽', '많다', '좁다', '듯', '넓다', '보임', '조명', '조명', '이렇다', '사진', '왜', '진짜', '거', '미치다', '맛', '진짜', '맛있다', '역시', '소문', '감동', '사진', '커피', '맛집', '사진', '보통', '커피', '최고', '카페', '로우', '머', '서울특별시', '마포구', '망원동']
망원동 카페투어 @한강에스프레소, 트랙26, 비건카페 슬로스 SLOTH, 로우머	['한강', '에스프레소', '제주도', '첫', '에스', '프레', '스', '후', '갑자기', '망원', '에스', '프레', '스', '한강', '근처', '군데', '발견', '언제', '기회', '노리', '있다', '언니', '망원', '온', '날', '때', '따뜻하다', '아늑하다', '감성', '넘치다', '무드', '바', '칵테일', '등', '술', '수', '있다', '더', '더욱', '좋다', '좌석', '마주', '테이블', '없다', '바', '좌석', '있다', '더', '감성', '있다', '누군가', '간', '자리', '에스프레소', '기본', '잔', '것', '같다', '낮', '저녁', '분위기', '있다', '곳', '제주', '콘파', '이번', '연유', '봄', '주문', '간', '언니', '콘파', '주문', '여름', '특식', '빙수', '보고', '여름', '입가심', '탄산수', '봄', '연유', '있다', '달달', '에스프레소', '인식', '때문', '시도', '걸', '맛있다', '이탈리아', '사람', '에스프레소', '설탕', '왜', '액', '그대로', '생각', '콘파', '언니', '주문', '커피', '것', '크림', '있다', '요게', '더', '맛있다', '밤', '에스프레소', '이탈리아', '숙취', '소용', '에스프레소', '여기', '술', '에스프레소', '이유', '있다', '혼자', '다시', '방문', '이번', '콘파', '하나로', '부족하다', '라떼', '라떼', '강추', '한강', '에스프레소', '서울특별시', '마포구', '희다', '정로', '목요일', '조깅', '발견', '동네', '카페', '차', '날', '주민', '센터', '잠시', '이', '동네', '은근', '카페', '많다', '산책', '때', '발견', '재미', '있다', '디저트', '류', '간단하다', '쿠키', '정도', '있다', '직접', '쿠키', '가격', '비싸다', '음료', '은근', '도전', '메뉴', '많다', '고민', '비엔나', '밀크', '티', '궁금하다', '주문', '프레', '커피', '소', '커피', '궁금', '여행', '사진', '빈티', '컵', '판매', '있다', '이쁘다', '있으몀', '하나', '딱하다', '없다', '구경만', '패스', '투명하다', '유리잔', '좀', '괜찮다', '내부', '넓다', '조용하다', '분위기', '단체', '손님', '거의', '명', '많다', '명', '노트북', '작업', '거나', '책', '듯', '책', '조용하다', '오히려', '집중', '안되다', '타입', '폰', '장창', '생각', '옴총', '맛있다', '적당하다', '달달', '위', '크림', '부드럽다', '맛있다', '종종', '귀차니즘', '때매', '재', '방문', '쿠폰', '꽃', '직접', '주심', '서비스', '주신', '계란빵', '카스테라', '무엇', '기억', '안남', '새롭다', '시식', '겸', '완전', '맛', '판매', '의향', '있다', '트랙', '서울특별시', '마포구', '방울', '로', '안길', '층', '트랙', '사진', '및', '동영상', '트랙', '목요일', '휴무', '공간', '대여', '주차', '문의', '반려동물', '동반', '가능', '월', '화', '망원동', '비건', '카페', '비건', '식당', '꽤', '비건', '카페', '처음', '여기', '조깅', '발견', '곳', '작다', '카페', '이렇다', '곳', '은근', '설레다', '단말', '쿠키', '미치다', '치타', '쿠키', '아기', '새', '쿠키', '귀엽다', '디졍', '식물성', '재료', '사용', '플라스틱', '비닐', '종이', '소재', '포장', '또한', '반려동물', '입장', '가능하다', '하니', '참고', '쿠키', '모양', '그렇다', '동물', '사랑', '사장', '듯', '여기저기', '비치', '동물', '오브', '제', '테이블', '위', '동물', '피', '규어', '귀엽다', '테이블', '개', '작다', '카페', '소소하다', '아늑하다', '것', '같다', '다만', '여름', '에어컨', '약하다', '있다', '말차', '라떼', '거', '맛있다', '달달', '빨대', '회용', '빨대', '사용', '아주', '작다', '환경', '뭔가', '기여', '느낌', '스테인리스', '빨대', '하나', '익숙하다', '사용', '더', '자주', '사용', '서울특별시', '마포구', '방울', '로', '길', '호', '슬', '로스', '사진', '및', '동영상', '슬', '로스', '자연스럽다', '삶', '방향', '차분하다', '꾸준하다', '디저트', '기적', '변경', '월요일', '화요일', '휴무', '운영', '시간', '카페', '로우', '머', '망원', '시장', '근처', '위치', '주택', '개조', '카페', '주택가', '골목', '있다', '처음', '찾기', '좀', '수', '있다', '실내', '햇볕', '은근', '낮', '가면', '좋다', '곳', '맑은', '날', '낮', '걸', '추천', '통창', '있다', '창가', '쪽', '바람', '솔솔', '기분', '아메리카노', '평범', '케이크', '맛있다', '밀크', '티', '맛있다', '로우', '머', '서울특별시', '마포구', '월드컵', '로', '길', '층', '사진', '및', '동영상', '금', '대관', '진행', '후', '관문']
[망원동] 장미 포토존 빌리빈 스튜디오 / 분위기 좋은 카페 로우머	['안녕하다', '스스레입니', '원래', '꽃', '좋아하다', '나이', '더', '꽃', '것', '같다', '망원동', '장미꽃', '포토', '존', '있다', '후기', '빈', '스튜디오', '프랭크', '빈', '아니다', '이', '무슨', '일이', '한적하다', '골목', '위치', '있다', '곳', '멀리', '저기', '위엄', '자랑', '장미꽃', '덩굴', '예쁘다', '있다', '빈', '스튜디오', '뮤직', '레이블', '복합', '화공', '운영', '문화', '사업', '전반', '활동', '곳', '해', '사진', '앞쪽', '사진', '분', '대기', '있다', '후다닥', '도망', '뻔', '뻔하다', '창피해', '웅파', '사려', '품절', '사태', '평일', '방문', '바로', '내', '앞', '손님', '마지막', '나', '뭐', '계획', '이전', '방문', '모든', '제품', '있다', '말씀', '다음', '기약', '카페', '자리', '로우', '머', '전화번호', '주소', '서울', '마포구', '월드컵', '로', '길', '층', '영업', '시간', '카페', '로우', '멀다', '주택', '개조', '곳', '주변', '가정', '집', '한적하다', '자리', '잡고', '있다', '또', '남', '집', '가정방문', '듯', '입장', '특이하다', '귀엽다', '솔방울', '손잡이', '실내', '공간', '넓다', '원래', '방', '공간', '아치', '분', '개방', '깔끔하다', '아늑하다', '주문', '메뉴', '아이스', '아메리카노', '나', '생명수', '같다', '아이스', '아메리카노', '산미', '있다', '커피', '고소하다', '커피', '중', '수', '있다', '로우', '멀다', '커피', '맛집', '이다', '개복치', '언니', '꽃놀이', '겸', '망원동', '하루', '신나다', '다음', '날', '스스레', '포스팅', '끝', '로우', '머', '서울특별시', '마포구', '월드컵', '로', '길', '층']
망원동 카페 추천 / 망원 카페 [로우머 Roamer]	['안녕하다', '사', '햇살', '좋다', '집', '가깝다', '망원동', '곳', '곳', '골목', '골목', '카페', '많다', '검색', '마음', '카페', '곳', '최근', '곳', '아니다', '이', '곳', '커피', '계속', '오늘', '나', '망원동', '카페', '소개', '로우', '머', '로우', '머', '외관', '망원역', '망원', '시장', '사', '위치', '있다', '조금', '힘들다', '여기', '여기', '로우', '머', '서울특별시', '마포구', '월드컵', '로', '길', '층', '지도', '보고', '것', '같다', '첨부', '힘들다', '메뉴', '선택', '성공하다', '메뉴판', '있다', '메뉴', '나름', '다양하다', '커피', '메뉴', '아메리카노', '카페라떼', '크림', '모카', '아인', '슈페', '너', '말차', '플랫', '로우', '머', '라떼', '가지', '있다', '저', '모든', '메뉴', '궁금하다', '하나', '골', '매장', '이름', '로우', '머', '라떼', '선택', '처', '메뉴', '같다', '꼭', '것', '같다', '메뉴판', '왼쪽', '커피', '가지', '커피', '향', '보고', '선택', '수', '있다', '메뉴', '사용', '커피', '종류', '다른', '것', '같다', '주문', '때', '원두', '선택', '수', '있다', '좋다', '것', '같다', '주문', '바', '앞', '자리', '사실', '평일', '낮', '시간', '매장', '자리', '여기', '없다', '만족', '만족', '만족', '바', '추출', '모습', '구경', '수', '있다', '정말', '좋다', '저희', '자리', '책', '달력', '꽃다발', '있다', '아무렇다', '것', '같다', '성', '성', '제', '커피', '추출', '신기', '제', '주문', '음료', '왼쪽', '로우', '머', '라떼', '친구', '주문', '음료', '오른쪽', '아인', '슈페', '너', '얼그레이', '케익', '주문', '케익', '신의', '수', '맛있다', '로우', '머', '라떼', '크림', '정말', '정말', '고소하다', '음료', '때', '입', '느낌', '묵직하다', '정말', '맛있다', '말', '정말', '인생', '크림', '라떼', '이다', '아인슈페너', '마찬가지', '크림', '맛있다', '로우', '머', '라떼', '깔끔하다', '느낌', '마무리', '메뉴', '선택', '완전', '성공하다', '것', '같다', '로우', '머', '라떼', '자꾸', '사실', '일', '뒤', '또', '망원동', '예쁘다', '카페', '망원동', '카페', '분', '번', '방문', '좋다', '것', '같다', '그렇다', '다음', '포스팅', '때', '커피', '맛집']
[망원동 카페] 로우머, 한적하고 잔잔한 느낌의 망리단길 카페 (월화 휴무 아님!!)	['안녕하다', '루나', '최근', '방문', '망원동', '조용하다', '카페', '곳', '추천', '해', '로우', '머', '서울특별시', '마포구', '월드컵', '로', '길', '층', '영업', '시간', '매일', '로우', '머', '님', '사용', '중', '이다', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '로우', '머', '님', '사진', '및', '동영상', '보기', '보통', '망원동', '이', '주변', '지역', '월요일', '화요일', '휴무', '많다', '매일', '운영', '있다', '월요일', '나', '가면', '더', '좋다', '것', '같다', '저희', '월요일', '휴무', '아니다', '곳', '힘들다', '한적하다', '주택가', '위치', '있다', '제대로', '요기', '저', '갈색', '문', '조금', '열기', '힘들다', '저희', '평일', '낮', '시간대', '방문', '사람', '없다', '한적하다', '좋다', '이후', '사람', '더', '공간', '분리', '있다', '조용하다', '시간', '좋다', '곳', '네이버', '검색', '메뉴판', '저', '말차', '플롯', '온', '친구', '밀크', '티', '주문', '여기', '이유', '중', '하나', '테린느', '판매', '도', '있다', '때문', '초코', '테린느', '주문', '동그랗다', '얼음', '인', '얼음', '친구', '주문', '밀크', '티', '양도', '꽤', '괜찮다', '제', '주문', '말차', '플롯', '맛있다', '테린느', '디저트', '보고', '찐득하다', '브라우니', '같다', '약간', '치즈', '맛', '나', '것', '같다', '덕', '맛있다', '친구', '매장', '내부', '감성', '샷', '분위기', '좋다', '커피', '마시기', '좋다', '카페', '것', '같다', '망원동', '방문', '일', '있다', '추천', '요즘', '괜찮다', '카페', '북적', '북적', '조용하다', '좋다', '것', '같다', '친구', '방문', '돈', '산', '후기', '이다']
카페리뷰｜망원동 아늑한 주택개조 카페 [로우머] *망원시장/볼거리/주차팁	['안녕하다', '오늘', '망원동', '카페', '로우', '머', '추천', '해', '요즘', '주택', '개조', '카페', '로우', '멀다', '정말', '실제', '가정', '집', '해도', '정도', '아늑하다', '따뜻하다', '느낌', '망원동', '카페', '작다', '공간', '한적하다', '분위기', '마치', '나', '아지트', '듯', '망원동', '카페', '망원동', '주택', '개조', '카페', '로우', '머', '매장', '외부', '소개', '따뜻하다', '조명', '망원동', '주택가', '골목', '날', '따뜻하다', '때', '앞', '테라스', '수도', '있다', '주택', '또', '카페', '느낌', '수', '있다', '곳', '투명', '유리창', '담장', '위', '조그맣다', '거', '볼', '수', '있다', '간판', '인지', '주변', '주택가', '느낌', '고리', '세심', '센스', '매장', '내부', '소개', '바로', '카운터', '겸', '바', '테이블', '필요하다', '것', '테이블', '작다', '카페', '도', '깔끔하다', '전체', '디자인', '목재', '여기저기', '소재', '소품', '따뜻하다', '소재', '조명', '높다', '오픈', '천장', '목재', '화이트', '톤', '벽지', '유리창', '작다', '카페', '더', '넓다', '거', '같다', '테이블', '구조', '카운터', '바', '테이블', '입구', '바로', '옆', '작은방', '원형', '테이블', '개', '인', '이상', '카운터', '맞은편', '창가', '테이블', '개', '편', '방', '이어진', '곳', '테이블', '개', '마련', '있다', '여기', '낮', '날', '따뜻하다', '때', '야외', '테이블', '준비', '화장실', '진짜', '주택가', '화장실', '깔끔하다', '관리', '있다', '좋다', '메뉴', '소개', '상세', '메뉴', '다양하다', '준비', '있다', '로우', '머', '라떼', '당근', '케익', '망고', '무스', '케익', '처', '메뉴', '덥다', '테이크아웃', '시', '할인', '참고', '커피', '아메리카노', '카페라떼', '크림', '모카', '아인', '슈페', '너', '말차', '플롯', '아이스', '로우', '머', '라떼', '핸드', '드립', '논', '커피', '밀크', '티', '티', '과일', '청', '블루베리', '한라봉', '유자', '아이스', '초코', '핫초코', '녹차', '라떼', '크림', '피넛', '초코', '디저트', '말차', '테린느', '초코', '테린느', '당근', '케익', '파운드', '케익', '망고', '무스', '케익', '얼그레이', '쉬폰', '치즈', '브륄레', '무엇', '로우', '멀다', '처', '원두', '보고', '수', '있다', '시간대', '별로', '원두', '블렌딩', '직접', '보고', '향', '보고', '원두', '설명', '볼', '수', '있다', '커피', '좋아하다', '사람', '라면', '관심', '있다', '볼', '부분', '햇살', '밤', '한기', '아침', '조량', '많다', '꽃', '열매', '미가', '흐드러', '낮', '저녁', '시작', '오후', '즐거움', '내일', '준비', '하루', '끝', '주차', '정보', '카페', '로우', '머', '망원', '시장', '망리', '길', '망원', '시장', '바로', '앞', '망원', '주차장', '이용', '망원동', '자체', '골목', '골목', '주택', '단지', '많다', '지정', '주차', '그렇다', '때문', '주차', '있다', '망원', '주민', '센터', '옆', '있다', '주차장', '지상', '지하', '층', '지하', '층', '있다', '망원', '시장', '노상', '주차장', '있다', '카페', '거리', '조금', '있다', '편이', '망원', '시장', '주차장', '주차장', '이용', '요금', '연중', '무', '카드', '결제', '가능', '망원', '공영', '주차장', '서울특별시', '마포구', '망원동', '망원', '시장', '노상', '공영', '주차장', '서울특별시', '마포구', '망원동', '이용', '후기', '제', '주문', '메뉴', '로우', '머', '라떼', '한라봉', '과일', '청', '아이스', '아메리카노', '로우', '머', '라떼', '처', '만큼', '고소하다', '커피', '달달', '크림', '조합', '좋다', '비엔나', '아인', '슈페', '너', '등', '아이스', '버전', '느낌', '크림', '커피', '좋아하다', '한라봉', '과일', '청', '제청', '그렇다', '인위', '거나', '과', '달', '쌀쌀하다', '계절', '따뜻하다', '마시기', '좋다', '아이스', '아메리카노', '두', '가지', '원두', '선택', '수', '있다', '산미', '있다', '커피', '선택', '어떻다', '음식', '산도', '것', '음식', '질', '결정', '생각', '모나', '무난', '커피', '배', '불리', '간', '뒤', '디저트', '다음', '간다', '덕', '테린느', '처', '케익', '로우', '머', '좋다', '점', '원두', '직접', '보고', '수', '있다', '가볍다', '원두', '무겁다', '원두', '등', '크림', '커피', '맛집', '분위기', '맛집', '크림', '커피', '외', '무난', '주택', '한적하다', '커피', '잔', '여유', '수', '있다', '곳', '망리', '망원', '시장', '가깝다', '움', '로우', '머', '아쉽다', '점', '참고', '점', '주택', '골목', '사이', '있다', '찾기', '어려움', '주차장', '별도', '없다', '주차', '공영', '주차장', '이용', '자리', '넓다', '많다', '촬영', '대관', '방문', '시', '인스타', '공지', '확인', '필수', '님', '사용', '중', '이다', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '로우', '머', '주소', '서울', '마포구', '월드컵', '로', '길', '층', '망원역', '번', '출구', '전화번호', '영업', '시간', '휴무', '일', '연중', '무', '참고', '사항', '방문', '시', '인스타', '공지', '사항', '확인', '필수', '반려동물', '동반', '가능', '맛', '가격', '분위기', '서비스', '평', '거리', '카페', '주택', '개조', '카페', '따뜻하다', '느낌', '카페', '공간', '여유', '좋다', '곳', '재', '방문', '의사', '있다', '다음', '낮', '예정', '로우', '머', '서울특별시', '마포구', '월드컵', '로', '길', '층', '내', '지갑', '개인', '리뷰', '이다', '망원', '시장', '볼거리', '역시', '망원', '시장', '먹거리', '방송', '오지', '분식점', '길다', '줄', '있다', '망원', '떡갈비', '그릇', '만원', '광어', '우럭', '회모', '역시', '꽈배기', '시장', '꽈배기', '여기', '수제', '간식', '테린', '재료', '파프리카', '생닭', '가슴', '살이', '신선하다', '가격', '저렴하다', '아기자기', '카페', '거리', '맛집', '유명하다', '야드', '베이커리', '중간', '중간', '플리', '마켓', '오복', '수산', '본점', '망원동', '티라미수', '본점', '있다', '여기', '다양하다', '소품', '있다', '볼거리', '많다', '망원동', '다음', '망리', '리뷰', '노을', '예쁘다', '요즘', '하루하루', '해', '아쉽다']
고즈넉한 망원동 카페 로우머	['망원동', '매력', '골목', '주택', '새롭다', '개조', '카페', '재미', '있다', '어', '두운', '골목', '카페', '앞', '자갈', '줄', '가까이', '나무', '나무', '조각', '커피', '묵직하다', '고소하다', '맛', '번', '왼쪽', '산미', '그', '반대편', '이렇다', '인테리어', '좋다', '터', '아주', '새롭다', '것', '조합', '것', '대한', '존경', '표', '거', '같다', '라틴', '스타일', '조명', '기존', '나무', '천장', '조화', '예쁘다', '고소하다', '묵직하다', '바디', '감', '같다', '이온', '이', '첫', '모금', '허락', '후룹', '달콤하다', '크림', '고소하다', '땅콩', '적당하다', '달', '맛있다', '아인', '슈페', '너', '위', '부드럽다', '크림', '맛', '따뜻하다', '아메', '크림', '피넛', '초코', '만', '이', '수다', '장난', '따뜻하다', '좋다']
망원동, 골목 사이에 숨어있는 감성 가득한 카페 로우머	['적극', '체험', '있다', '곧', '망원동', '주민', '골목', '사이', '예쁘다', '카페', '현관문', '로우', '머', '로우', '머', '서울특별시', '마포구', '월드컵', '로', '길', '층', '망원역', '번', '출구', '망원', '시장', '길이', '보이', '사이사이', '작다', '골목길', '골목', '사이사이', '예쁘다', '아기자기하다', '카페', '많다', '망원동', '살', '때', '못', '것', '같다', '오늘', '곳', '강아지', '반입', '가능하다', '로우', '머', '실제', '때', '강아지', '데리', '온', '테이블', '없다', '귀엽다', '망망', '마리', '보지', '대감', '있다', '네이버', '레이스', '때', '공간', '아보', '실제', '작다', '건', '아니다', '또', '것', '아니다', '심플', '깔끔하다', '화이트', '톤', '인테리어', '예쁘다', '바닐라', '쉬폰', '케이크', '아이스', '아메리카노', '바닐라', '쉬폰', '케이크', '맛있다', '커피', '무난', '무난', '빨대', '개인', '휴대', '회용', '실리콘', '빨대', '케이크', '냠냐뮤', '평일', '오후', '로우', '머', '사람', '꽤', '들락날락', '조용하다', '분위기', '대부분', '명', '세명', '말소리', '책', '방해', '느낌', '못', '존맛', '케이크', '흔적', '나', '뱃속', '아이스', '아메리카노', '정도', '것', '같다', '바닐라', '쉬폰', '케이크', '정도', '것', '같다', '감성', '가득하다', '카페', '로우', '머']
망원동 아늑한 분위기 카페,로우머	['로우', '머', '매일', '만', '망원동', '있다', '카페', '주택', '개조', '카페', '카페', '아늑하다', '조용하다', '분위기', '좋다', '메뉴판', '이구', '인테리어', '정말', '이쁘다', '바람', '좋다', '왼쪽', '로우', '라떼', '구', '오른쪽', '밀크', '티', '이다', '로우', '라떼', '고소하다', '맛', '면서', '부드럽다', '정말', '맛있다', '받침', '성', '한장', '망원동', '가게', '또', '방문', '같다', '사장', '친절하다', '커피', '맛있다', '끝', '로우', '머', '서울특별시', '마포구', '월드컵', '로', '길', '층']
[망원동 맛집] 바삭하고 얇은 도우를 좋아한다면 추천! “웨스트빌 피자”, 분위기가 너무 예쁜 카페 “로우머”	['지현', '망원동', '힐링', '타임', '요새', '밑', '쪽', '망원동', '메뉴', '지현', '픽', '피자', '집', '내', '좋아하다', '민트', '테이블', '남아', '있다', '이렇다', '때', '기분', '좋다', '제보', '내부', '민트', '가게', '협소', '테이블', '정도', '같다', '화장실', '외부', '있다', '불편하다', '대신', '세면대', '있다', '손', '먹기', '괜춘', '우리', '웨스트', '피자', '사이즈', '주문', '물', '셀프', '여기', '민트', '페퍼로니', '베이컨', '버섯', '고기', '등', '맛있다', '도우', '얇다', '바삭', '바삭', '살짝', '과자', '같다', '느낌', '맛있다', '치즈', '핫소스', '야무지다', '간만', '밖', '피자', '가격', '적당하다', '양도', '둘이서', '먹기', '충분하다', '조금', '느끼하다', '피자', '때', '좋다', '곳', '피자', '미리', '검색', '로우', '머', '로우', '머', '서울특별시', '마포구', '망원동', '핑크', '벽', '맘', '내부', '사람', '가득', '역시', '인기', '많다', '곳', '직원', '앞쪽', '바', '형태', '좌석', '곳', '이', '걸', '근처', '다른', '카페', '웨이팅', '있다', '전반', '망원동', '카페', '공간', '협소해', '웨이팅', '있다', '카페', '실패하다', '그냥', '로우', '머', '결정', '메뉴판', '로우', '머', '라떼', '녹차', '라떼', '주문', '주문', '얼마', '창가', '쪽', '나름', '창가', '카페', '내부', '어둡다', '사진', '어둡다', '것', '카메라', '후', '레쉬', '사진', '로우', '머', '라떼', '크림', '양', '많다', '좋아하다', '녹차', '라떼', '맛있다', '녹차', '맛', '녹차', '좋아하다', '괜찮다', '생각', '녹차', '맛집', '로', '지현', '선물', '헤어', '밴드', '양말', '누가', '지현', '스탈', '깨알', '커플', '샷', '지현', '내', '준', '반지', '끼', '난', '지현', '준', '헤어', '밴드', '끼', '로우', '멀다', '유명하다', '비', '살짝', '실망', '스럽다', '내부', '메인', '공간', '사진', '찍', '곳', '없다', '음료', '평타', '분위기', '예쁘다', '망원동', '카페', '한번', '곳']
