0	1
[서울:망원동] 프레쎄(Presse)	['이', '곳', '내', '친구', '제일', '살의', '칭구칭긔', '원래', '일정', '간', '곳', '요', '쿠키', '도', '유명하다', '롯', '본점', '있다', '다음', '걸', '우린', '목적', '있다', '때문', '네이버', '파르페', '예약', '방문', '조금', '도착', '사람', '없다', '파르페', '재료', '때문', '미리', '예약', '가야', '안심', '수', '있다', '깔끔하다', '가게', '아무', '없다', '명', '인석', '얼마', '바로', '파르페', '에스프레소', '샷', '같다', '친구', '말', '같다', '아메리카노', '쿠키', '레몬', '바닐라', '초코', '얼그레이', '개', '비쥬', '얼', '미치다', '라즈베리', '잼', '초코쿠키', '딸기', '젤리', '크림', '아이스크림', '또', '쿠키', '크림', '사실', '처음', '파르페', '때', '응', '비쥬', '얼', '좋다', '맛', '아이스크림', '크림', '그냥', '벌써', '맛있다', '진짜', '내내', '감탄', '마지막', '라즈베리', '잼', '상큼', '맛있다', '저', '안', '있다', '크림', '크림', '맛있다', '친구', '너', '선택', '칭찬', '또', '넴', '쿠키', '말모', '레몬', '바닐라', '쌔', '그렇다', '바닐라', '크림', '은은하다', '레몬', '향', '좋다', '사실', '얼그레이', '쿠키', '기억', '안나', '진짜', '맛있다', '엄지손가락', '순삭', '쿠키', '포장', '가능', '담', '다른', '맛', '쿠키', '끝']
망원동 쿠키 맛집 프레쎄 압구정 갤러리아 팝업	['프레', '쎄다', '망원동', '쿠키', '맛집', '압구정', '갤러리아', '팝업', '망원동', '핫', '쿠키', '맛집', '프레', '쎄다', '망원동', '멀다', '마침', '압구정', '갤러리', '팝업', '중이', '희소식', '회사', '스트레스', '땅', '바로', '다음', '날', '쿠키', '압구정', '갤러리아', '백화점', '지하', '층', '식품', '관', '메', '있다', '프레', '쎄다', '갤러리아', '팝업', '오직', '샌드쿠키', '판매', '메', '천국', '온갖', '핫', '디저트', '것', '같다', '자제', '프레', '쎄다', '디', '와플', '겟겟', '날', '때', '쿠키', '라인업', '초코', '바닐라', '레몬', '바닐라', '유자', '말차', '피넛', '버터', '흑임자', '에스프레소', '피스타치오', '베', '일리', '헤이즐넛', '매일', '라인업', '듯', '디피', '쿠키', '예쁘다', '선물', '용', '좋다', '듯', '프레', '쎄다', '쿠키', '화이트데이', '발렌타인데이', '시즌', '하트', '모양', '쿠키', '완존', '예쁘다', '집', '개봉', '쿠키', '개', '유산', '포장', '날', '라인업', '유자', '말차', '피넛버터', '직원', '실수', '안', '주심', '계좌', '이체', '환불', '요리', '리', '예쁘다', '것', '흐흐', '옛날', '마카롱', '이일', '때', '손찢샷', '프레', '쎄다', '쿠키', '도', '한번', '뭉', '조마조마', '망원동', '카페', '베스트셀러', '흑임자', '쿠키', '요즘', '흑임자', '보이', '그냥', '버릇', '게다가', '베스트셀러', '자', '파트', '사브', '레', '쿠키', '모래', '바샤샥', '샌드된', '흑임자', '가나슈', '쫀득', '식감', '둘', '식감', '생각', '간단하다', '조합', '이제야', '것', '흑임쟈', '꼬수움', '쿠키', '달콤하다', '커피', '차', '우유', '어울림', '레몬', '바닐라', '쿠키', '이름', '레몬이', '상콤', '생각', '기본', '바닐라', '베이스', '레몬', '향', '살짝', '맛', '에스프레소', '쿠키', '것', '달달', '믹스', '커피', '맛', '단맛', '줄', '좀', '더', '고급스럽다', '믹스', '커피', '맛', '당', '초코', '바닐라', '쿠키', '초코', '파트', '블레', '쿠키', '바닐라', '가나', '슈', '샌딩', '요게', '대치', '낮다', '기본', '맛있다', '조합', '생각', '맛있다', '생각', '그냥', '바닐라', '맛', '없다', '바닐라', '닐', '쿠키', '베일', '리스', '헤이즐넛', '쿠키', '블로그', '후기', '극찬', '많다', '쿠키', '베일', '리스', '리큐르', '일종', '그렇다', '소량', '알코올', '함유', '페레로로쉐', '맛', '비슷하다', '소금', '덕분', '단', '매력', '소금', '면', '있다', '저기', '분배', '것', '피스타치오', '쿠키', '내', '프레', '쎄다', '당장', '이유', '바로', '메뉴', '피스타치오', '피스타치오', '디저트', '맛없다', '걸', '못', '애정', '좋아하다', '디저트', '재료', '중', '하나', '바닐라', '파트', '사브', '레', '쿠키', '피스타치오', '가나', '슈', '피스타치오', '맛', '그', '자체', '토핑된', '피스타치오', '식', '프레', '쎄다', '내', '최애', '메뉴', '실온', '쿠키', '찌부', '냉장고', '잇자국', '선명', '취향', '수', '있다', '난', '냉장', '덕', '거', '표', '진짜', '피넛', '버터', '맛', '맛있다', '기대하다', '직원', '실수', '누락', '주말', '또', '쿠키', '맛있다', '마침', '성수', '더', '팝업', '겸사겸사', '더', '후기', '다음', '편', '맛있다', '맛', '위주', '더', '유자', '말차', '피넛', '버터', '뉴', '페이스', '카라멜', '흑임자', '피넛', '버터', '쿠키', '초코', '피넛', '버터', '조합', '말모', '초코', '달달', '씁쓸하다', '피넛버터', '고소하다', '토핑된', '땅콩', '식감', '요것', '탑', '유자', '말차', '쿠키', '말차', '비', '선호', '그냥', '궁금하다', '다른', '쿠키', '단단하다', '묵직하다', '가나', '슈', '내', '기준', '말차', '파트', '브레가', '꽤', '쌉싸롬했다', '쿠키', '위', '아래', '둘', '말', '씁쓸하다', '하나', '말차', '밸런스', '귣', '카라멜', '흑임자', '쿠키', '주말', '베일', '리스', '헤이즐넛', '쿠키', '없다', '대신', '이', '있다', '흑임자', '카라멜', '생각', '단꼬단꼬', '프레', '쎄다', '쿠키', '완전', '쟁여놓', '냉동', '냉장', '최대', '이내', '망원동', '카페', '커피', '메뉴', '맛있다', '흑임자', '라떼', '흑임자', '쿠키', '찍', '망원동', '도대체', '언제', '가지', '프레', '쎄다', '라바', '돈워리비', '달리', '미완성', '식탁', '등등', '등', '진짜', '날', '디저트', '카페', '모자', '판', '프레', '쎄다', '서울특별시', '마포구', '교']
망원동 카페 [프레쎄] : 쿠키맛집, 샌드쿠키, 흑임자라떼	['망', '원점', '수', '일', '망원역', '번', '출구', '프레', '쎄다', '서울특별시', '마포구', '교', '망원동', '있다', '쿠키', '집', '프레', '쎄다', '쿠키', '쇼케이스', '여기', '쿠키', '가나', '슈가', '샌드된', '샌드쿠키', '전', '오픈', '시간', '방문', '아주', '매력', '쿠키', '오른쪽', '위', '왼쪽', '위', '도', '주문', '뭔가', '비주', '얼', '귀엽다', '피넛', '버터', '라떼', '몽글몽글하다', '크림', '저', '흑임자', '라떼', '흑임자', '쿠키', '흑임자', '크림', '찍', '세상', '이', '쫀득', '가나', '슈', '좀', '고소하다', '이인', '맛있다', '그냥', '그대로', '맛있다', '크림', '배', '배', '더욱', '맛있다', '크림', '찍', '영상', '저', '흑임자', '피스타치오', '피넛', '버터', '레몬', '바닐라', '를', '개인', '흑임자', '피스타치오', '레몬', '바닐라', '피넛', '버터', '순위', '맛있다', '솔직하다', '진짜', '각각', '매력', '달라', '전부', '맛', '간', '동생', '카라멜', '흑임자', '짠맛', '스타', '일일', '것', '같다', '레몬', '바닐라', '자꾸', '흑임자', '또', '조만간', '또', '생각', '자리', '많다', '아니다', '햇빛', '공간', '좋다', '카페', '이용도', '추천', '망', '원점', '롯데', '백화점', '본점', '판매', '같다', '때', '참고', '오늘', '여기']
<망원동디저트> 선물하기 좋은 샌드쿠키집 프레쎄 presse	['사진첩', '사진', '힘겹다', '블로그', '망원동', '새롭다', '가게', '늘', '생기', '거의', '때문', '새롭다', '곳', '인스타', '핫', '샌드쿠키집', '있다', '바로', '여기', '방문', '같다', '라인', '있다', '없다', '이렇다', '운명', '아니다', '프레', '쎄다', '서울특별시', '마포구', '교', '영업', '시간', '월', '화', '정기', '휴무', '프레', '쎄다', '외관', '메뉴판', '사진', '없다', '니', '그냥', '예쁘다', '인테리어', '나', '자신', '당연하다', '오픈', '자마자', '손님', '때문', '가득', '쿠키', '인스타', '보', '포장', '예쁘다', '거', '맛있다', '프레', '쎄다', '사장', '오픈', '자마자', '퇴근', '맘', '큰손', '적당하다', '모름', '쿠키', '외', '스콘', '와인', '판매', '계시다', '아메리카노', '카페라떼', '레몬', '바닐라', '쿠키', '프레', '쎄다', '오늘', '길이', '멀다', '때문', '일단', '하나', '주문', '쿠키', '가격', '선', '마침', '햇빛', '자리', '예쁘다', '요기', '앉기루', '좌석', '개정', '인', '있다', '테이블', '있다', '바닥', '타일', '예쁘다', '움', '맛', '있다', '존', '맛', '개', '존', '맛', '이렇다', '느낌', '아니다', '워낙', '요즘', '맛있다', '쿠키', '많다', '그렇다', '레몬', '디저트', '좋아하다', '레몬', '디저트', '가나', '있다', '꼭', '편', '레몬', '맛', '아쉽다', '개인', '입맛', '차이', '줄', '서서', '쿠키', '이', '의자', '보', '맘', '나', '자신', '물욕', '언제', '유명하다', '쿠키', '풍기동', '식구', '구', '피스타치오', '레몬', '바닐라', '개', '포장', '몇개', '박스', '포장', '선물', '정말', '좋다', '같다', '나', '개', '귀엽다', '포장', '사진', '거', '없다', '넹', '그렇다', '풍기동', '식구', '아주', '맛있다', '먹드', '글구', '나', '거', '줄', '주문', '줄', '커피', '시간', '밉다', '노출', '네이버', '안도', '망원동', '쿠키', '망리', '망원동', '쿠키', '포장', '프레', '쎄다', '망원동', '샌드', '쿠키', '디저트', '맛집', '디저트', '카페']
망원동 카페프레쎄 :: 신메뉴 피치요거트쿠키&치즈케이크 맛집추천	['수', '일', '프레', '쎄다', '서울특별시', '마포구', '교', '피치', '요거트', '쿠키', '메뉴', '치즈케이크', '진열', '보고', '어머', '당연하다', '여름', '메뉴', '상', '차려', '봄', '복숭아', '화보', '찍', '수', '있다', '히비스커스', '레몬에이드', '것', '메뉴', '에이', '상콤', '달달', '거', '짱', '좋아하다', '프레', '쎄다', '표', '치즈케이크', '가지', '치즈', '라즈베리', '잼', '수제', '피치', '요거트', '쿠키', '다른', '쿠키', '좀', '묽다', '필링', '포장', '대신', '바로', '걸', '추천', '쿠키', '거', '달리', '코코넛', '쿠키', '울퉁불퉁하다', '매력', '코코넛', '덕후', '좋다', '맘떼맛', '생각', '훨', '씬', '퀄리티', '맛', '코코넛', '쿠키', '맛', '좋다', '잼', '과즙', '그냥', '맛있다', '좋아하다', '세상', '상달', '파', '매장', '치즈', '해', '주심', '치즈', '맛', '느끼하다', '밉다', '작살', '위', '생크림', '아니다', '마스', '카포네', '크림', '치즈', '맛', '포인트', '라즈베리', '잼', '정말', '맛있다', '덕분', '더', '맛있다', '수', '있다', '그렇다', '치즈', '케이크', '맛있다', '밀크', '티', '조금', '진짜', '맛있다']
[망원동 카페]다시 다녀온 쿠키 최강 프레쎄	['안녕하다', '오늘', '소개', '곳', '저번', '소개', '망원동', '쿠키', '집', '프레', '쎄다', '두번째', '후기', '후기', '두번째', '재', '방문', '중인', '쿠키', '맛집', '이번', '그동안', '매번', '포장', '크림', '라떼', '쿠키', '먹기', '실천', '다시', '읍니', '이전', '후기', '아래', '마포', '망원동', '카페', '프레', '쎄다', '진짜', '쎄다', '개', '쎄다', '안녕하다', '오늘', '소개', '곳', '다양하다', '종류', '샌드쿠키', '있다', '망원동', '디저트', '카페', '프레', '쎄다', '이다', '위치', '서울시', '마포구', '망원동', '영업', '시간', '월화', '휴무', '수', '일', '대표', '메뉴', '쿠키', '레몬', '초코', '바닐라', '흑임자', '피넛', '버터', '초코', '얼그레이', '에스프레소', '유자', '말차', '피스타치오', '흑임자', '라떼', '피넛', '버터', '라떼', '등', '프레', '쎄다', '합정', '망원동', '향', '길가', '위치', '있다', '망원동', '카페', '망원동', '카페', '거리', '조금', '곳', '있다', '정기', '휴무', '월요일', '화요일', '제외', '매일', '열', '요즘', '가장', '인기', '많다', '쿠키', '맛집', '이기', '때문', '가득', '찬', '쇼케이스', '오픈', '어택', '추천', '저', '때', '포장', '오픈', '얼마', '흑임자', '쿠키', '비롯', '벌써', '몇몇', '쿠키', '솔드아웃', '없다', '아니다', '오후', '한번', '더', '새롭다', '시간대', '노리', '것', '같다', '이번', '저번', '내부', '공간', '사진', '프레', '쎄다', '내부', '편', '아니다', '주말', '금방', '금방', '자리', '듯', '망원동', '카페', '이름', '프레', '쎄다', '로고', '창', '나', '있다', '채광', '좋다', '내부', '넓다', '답답하다', '느낌', '창가', '자리', '앞', '좌석', '그', '뒤쪽', '여럿', '수', '있다', '테이블', '또', '때', '쿠키', '주문', '조용하다', '작업', '거나', '노트북', '계시다', '분', '꽤', '많다', '시끄럽다', '분위기', '일', '오기', '좋다', '것', '같다', '있다', '쿠키', '메뉴', '아니다', '뒤쪽', '편안하다', '쇼파', '자리다', '인', '정도', '이용', '가능하다', '일단', '자리', '없다', '그대로', '다른', '카페', '아니다', '포장', '꼭', '해', '흑임자', '라떼', '테이크아웃', '해', '쿠키', '기회', '프레', '쎄다', '주인공', '드', '쿠키', '저', '오픈', '시간대', '쇼케이스', '속', '쿠키', '가득하다', '살', '수', '있다', '개수', '제한', '없다', '때문', '금방', '금방', '소진', '해', '사실', '가장', '최근', '피스타치오', '쿠키', '지난', '달', '길빵', '때문', '메뉴', '맛', '가장', '기본', '레몬', '바닐라', '초코', '바닐라', '제일', '좋아하다', '맛', '흑임자', '쿠키', '피넛', '버터', '쿠키', '헤이즐넛', '피스타치오', '등등', '취향', '저격', '맛', '가득하다', '프레', '쎄다', '쿠키', '먹기', '냉장', '보관', '보기', '진짜', '자마자', '바로', '때', '조금', '식감', '꼭', '꼭', '자마자', '추천', '프레', '쎄다', '음료', '커피', '종류', '굉장하다', '다양하다', '프레', '쎄다', '처', '메뉴', '있다', '흑임자', '라떼', '피넛', '버터', '라떼', '등', '크림', '커피', '다양하다', '종류', '티', '준비', '있다', '원래', '디저트', '아메리카노', '선호', '흑임자', '크림', '커피', '망원동', '카페', '쿠키', '달', '크림', '커피', '격감', '제로', '쿠키', '맛집', '타이틀', '분', '많다', '것', '같다', '망원동', '카페', '프레', '쎄다', '다양하다', '종류', '내추럴', '와인', '수', '있다', '내추럴', '와인', '아니다', '스파클링', '와인', '보틀', '판매', '하니', '포장', '쿠키', '와인', '조합', '아주', '행복하다', '홈파티', '상상', '해도', '행복하다', '집', '제', '건', '흑임자', '라떼', '흑임자', '크림', '흑임자', '쿠키', '레몬', '바닐라', '쿠키', '피스타치오', '쿠키', '여기', '프레', '쎄다', '주년', '기념', '서비스', '주신', '귀엽다', '하트', '미니', '쿠키', '몇개', '수', '있다', '망원동', '카페', '쿠키', '자제', '자제', '기본', '개', '시작', '혼자', '먹기', '많다', '양', '아니다', '망원동', '멀다', '오지', '분', '좋다', '소식', '있다', '말', '더', '현대', '압구정', '갤러리아', '팝업', '진행중', '가깝다', '곳', '저', '망원동', '가장', '가깝다', '압구정', '가면', '더', '현대', '가면', '것', '같다', '일단', '보이', '사', '말', '입맛', '아프다', '프레', '쎄다', '쿠키', '맛', '피스타치오', '그', '가짜', '피스타치오', '맛', '아니다', '피스타치오', '본연', '고소하다', '맛', '맛있다', '제일', '좋아하다', '흑임자', '쿠키', '혼자', '개도', '가능하다', '맛', '상큼', '건', '불호', '망원동', '카페', '레몬', '바닐라', '쿠키', '레몬', '바닐라', '맛', '강하다', '더', '좋다', '온', '흑임자', '라떼', '크림', '맛있다', '쿠키', '맛있다', '커피', '아래', '흑임자', '가루', '남아', '있다', '정도', '끝', '맛있다', '전체', '고소하다', '맛', '것', '달', '쿠키', '때', '주문', '맛있다', '수', '있다', '거', '흑임자', '쿠키', '몇개', '지금', '당장', '맛', '흑임자', '좋아하다', '분', '이', '맛', '꼭', '에스프레소', '맛있다', '흑임자', '맛있다', '피넛', '버터', '쿠키', '맛있다', '흑임자', '라떼', '순간', '피넛', '버터', '라떼', '주문', '재', '방문', '핑계', '위해', '다음', '피넛', '버터', '라떼', '피넛', '버터', '쿠키', '포장', '필수', '때', '쿠키', '종', '하나', '포장', '하나', '하나', '어떻다', '종류', '있다', '기억', '안나', '메뉴', '만족스럽다', '곳', '드물다', '망원동', '카페', '프레', '쎄다', '진짜', '개', '쎄다', '좋다', '재료', '사용', '퀄리티', '높다', '디저트', '선물', '셀프', '선물', '좋다', '프레', '쎄다', '쿠키']
망원동 디저트 프레쎄 샌드쿠키(레몬바닐라 존맛임) 흑임자라떼	['프레', '쎄다', '수', '토', '일요일', '월', '화', '휴무', '준비', '상태', '친구', '약속', '충', '적', '프레', '쎄다', '볼', '때', '곳', '오픈', '직후', '쿠키', '있다', '내부', '협소', '편', '테이블', '색', '예쁘다', '창가', '자리', '수', '없다', '흑임자', '라떼', '아주', '고소하다', '맛', '라떼', '부분', '안', '좋다', '크림', '크게', '달', '완전', '맛있다', '레몬', '바닐라', '쿠키', '초코', '바닐라', '쿠키', '하나', '레몬', '바닐라', '진심', '존맛', '수', '없다', '맛', '초코', '바닐라', '쿠키', '맛있다', '샌드쿠키', '차갑다', '디저트', '매장', '게', '제일', '맛있다', '것', '같다', '다른', '날', '포장', '드', '쿠키', '이', '날', '시간', '레몬', '바닐라', '쿠키', '없다', '사진', '상', '왼쪽', '피스타치오', '흑임자', '피넛', '버터', '얼그레이', '초코', '순', '피스타치오', '다른', '쿠키', '크림', '많다', '무른', '맛', '세지', '흑임자', '단맛', '고소하다', '맛', '피넛버터', '단', '얼그레이', '초코', '크림', '덕', '네', '개', '중', '제일', '맛있다', '맛있다', '프레', '쎄다', '다음', '또', '프레', '쎄다', '서울특별시', '마포구', '교']
망원동 디저트 맛집 '프레쎄(Presse)' 후기	['안녕하다', '예전', '쿠키', '집', '리뷰', '망원동', '위치', '프레', '쎄다', '이다', '프레', '쎄다', '서울특별시', '마포구', '교', '망원동', '도로', '변', '감각', '입', '판이', '커피', '디저트', '카페', '내부', '인테리어', '굉장하다', '감각', '빈', '와인', '병과', '음', '소품', '많다', '문도', '독특하다', '문', '있다', '동그랗다', '모양', '마치', '쿠키', '같다', '것', '음료', '메뉴판', '것', '프레', '쎄다', '쿠키', '메뉴', '이다', '영어', '안되다', '는걸', '한국', '구글', '번역기', '필요하다', '때', '있다', '여기', '바로', '망원동', '속', '작다', '미국', '사장', '유학', '교포', '요', '아니다', '한국', '장사', '방문', '나이', '생각', '메뉴', '한글', '하나', '없다', '건', '설마', '노', '한글', '존', '메뉴', '설명', '한글', '있다', '인기', '많다', '카페', '설명', '하나', '하나', '보고', '주문', '부담스럽다', '걸', '프레', '쎄다', '쿠키', '포장', '박스', '이다', '왼쪽', '개', '저희', '때', '직원', '분', '단', '분', '셔', '메뉴', '준비', '좀', '느리다', '커피', '잔', '조금', '시간', '굉장하다', '친절하다', '흑임자', '커피', '보고', '속도', '보고', '깔끔하다', '포기', '바닥', '올리브색', '타일', '녹색', '나무', '조회', '칙칙하다', '생각', '전혀', '아니다', '완전', '깔끔하다', '숲속', '느낌', '프레', '쎄다', '테이블', '불안정하다', '친구', '가방', '쪽', '공간', '활용', '위', '요', '아니다', '보통', '테이크아웃', '분', '많다', '메뉴', '맥주', '판매', '것', '같다', '맥주', '병', '기', '위', '태위', '태', '것', '안', '살짝', '상태', '대로', '변', '난', '창', '저', '이렇다', '창', '좋아하다', '동화', '속', '기분', '상세', '사진', '아래', '저', '쿠키', '개', '포장', '서비스', '하트', '쿠키', '레몬', '바닐라', '맛', '저', '에스프레소', '레몬', '바닐라', '초콜릿', '바닐라', '검다', '깨', '피스타치오', '배', '일리', '헤이즐넛', '포장', '친구', '롯데', '샌드', '파인애플', '맛', '고급스럽다', '버전', '순서대로', '베', '일리', '헤이즐넛', '피스타치오', '검다', '깨', '에스프레소', '초콜릿', '바닐라', '레몬', '바닐라', '전', '사실', '똑똑', '식감', '기대하다', '안', '크림', '분기', '많다', '런가', '굉장하다', '부드럽다', '쿠키', '집', '달', '못', '꽤', '달달', '부드럽다', '쿠키', '단', '것', '저', '하나', '이상은', '무리다', '동생', '맛있다']
프레쎄 망원동카페	['인스타', '자주', '카페', '학교', '수업', '근처', '있다', '얼렁', '프레', '쎄다', '서울특별시', '마포구', '교', '성산', '초등학교', '근처', '있다', '망원역', '번', '출구', '가깝다', '깔끔하다', '멋', '스럽다', '망원동', '카페', '프레', '쎄다', '흑임자', '라떼', '맛', '요', '으흐', '흐흐', '종류', '별로', '개', '포장', '개', '집', '으흐', '흐흐', '총총', '집', '사진', '필수', '후', '맛나', '것', '널리', '정말', '가깝다', '신분', '꼭', '일산', '저', '가끔', '갈수', '진짜', '맛', '쿠키', '맛', '요', '마카롱', '왜', '프레', '쎄다', '쿠키', '야하다', '맛', '프레', '쎄다', '쿠키', '애', '또', '달라', '난리', '인터넷', '판매', '곧', '시작', '고', '프레', '쎄다', '쿠키', '맛', '요', '돈', '산후', '꼭']
망원동 카페 선물용 디저트 샌드쿠키 프레쎄	['망원동', '핫', '샌드', '쿠키', '포장', '후기', '이다', '위치', '서울', '마포구', '교', '주차', '불가능', '오이', '잉', '외관', '사진', '어디', '외관', '건너', '핫', '샌드', '쿠키', '사진', '이다', '제', '방문', '품절', '종류', '있다', '품절', '사고', '분', '방문', '샌드쿠키', '선물', '추가', '이쁘다', '상자', '포장', '저', '선물', '포장', '패스', '샌드', '쿠키', '외', '파르페', '커피', '아이스크림', '샌드', '등등', '자리', '테이블', '정도', '있다', '제', '땐', '만석', '가게', '내부', '사진', '없다', '소품', '사진', '포장', '완성', '소품', '이쁘다', '살짝', '야하다', '빠르다', '걸음', '저', '가지', '맛', '처음', '식', '오', '가족', '레몬', '유자', '말차', '상콤', '카라멜', '참깨', '안', '달', '초코', '종류', '안', '필링', '때문', '좀', '맛있다', '나중', '또', '망원동', '간다', '예정', '선물', '용', '초초초', '강추']
221105(마곡역 버터풀리,온돈네,더현대서울 칠암만장,카페 레이어드,성수역 마를리,망원동 키친갈매기,프레쎄,송파나루역 메밀집,노티드)	['동안', '실화', '요즘', '뭐', '거의', '하루', '끼', '뭔가', '끼', '맛', '거', '이상하다', '보상', '심리', '대충', '시세', '끼', '아니다', '뜻', '버터', '버터', '서울특별시', '강서구', '마곡', '중앙', '로', '호', '마곡', '센트럴', '푸르지오', '갑작스레', '버터', '바', '검색', '후', '가깝다', '마곡역', '버터', '방문', '버터', '바', '종류', '많다', '소금', '스콘', '처', '함', '친절하다', '사장', '얇다', '걱정', '것', '것', '친절하다', '답변', '휘', '낭시', '서비스', '버터', '맛', '개취', '좋아하다', '버터', '바', '처음', '플레인', '매장', '전체', '노랑', '노랑', '닷', '플레인', '버터', '바랑', '소금', '스콘', '구매', '휘', '낭시', '게', '아니다', '대쟌맛탱', '빠르다', '다시', '가야', '지금', '돈', '돈', '마', '곡직', '영점', '서울특별시', '강서구', '공항대로', '층', '호', '버터', '평소', '돈', '방문', '돼지', '맑은', '곰탕', '세트', '냉채', '정갈하다', '상', '쟌맛', '날', '국물', '발레', '뚜', '정이', '만난', '날', '방쪽', '더', '현대', '서울', '구경', '밥', '솥', '밥집', '감', '만장', '새롭다', '트러플', '채끝', '솥밥', '시킴', '저', '위', '나뭇가지', '뭐', '솥밥', '항상', '옳다', '더', '현대', '문', '시간', '디저트', '급하다', '간', '카페', '레이어', '드', '마감', '시간', '종류', '별로', '없다', '성', '인테리어', '매장', '예', '플레인', '스콘', '라즈베리', '스콘', '하나', '구매', '마르다', '마르다', '서울특별시', '성동구', '무장', '길', '홍원', '빌딩', '약속', '전', '성수', '감나무', '닷', '귀', '워', '도자기', '느낌', '카페', '바나나', '왜', '때문', '메달', '놨을까', '매장', '진짜', '넓다', '우드', '톤', '이쁘다', '도자기', '글씨', '힙함', '밀크', '티', '크레이프', '밀', '주임', '즐겁다', '전시회', '데이트', '후', '배고프다', '기절', '직전', '우리', '밥머', '그렇다', '거울', '샷', '디디', '피', '급', '쭈삼', '바로', '고고', '핵맛', '열', '빙수', '고고', '역시', '사진', '마무리', '키친', '갈매기', '키친', '갈매기', '서울특별시', '마포구', '포은로', '층', '솥밥', '오차즈케', '맛집', '유명하다', '키친', '갈매기', '또', '일본', '가정식', '덕후', '로서', '인테리어', '일본', '연어', '오차즈케', '반찬', '정갈하다', '연어', '개두', '툼함', '이', '담백하다', '맛', '좋다', '구야', '프레', '쎄다', '프레', '쎄다', '서울특별시', '마포구', '교', '디저트', '한번', '프레', '쎄다', '넓다', '좁다', '듯', '매장', '쿸희', '초코', '바닐라', '레몬', '바닐라', '메밀', '집', '메밀', '집', '서울특별시', '송파구', '백제고분로', '길', '층', '방쪽', '석촌호수', '데이트', '후', '밥먹으럭', '웨이', '팅', '개', '제일', '줄', '짧다', '메밀', '집', '옴', '청귤주', '비빔', '막국수', '트러플', '감자전', '수비드', '안심', '수육', '맛남', '시간', '저', '희다', '디저트', '여', '안사면', '안되다', '병', '있다', '애', '시간', '도넛', '거', '없다', '사감', '아니다', '가족', '입도', '실화', '하나', '날씨', '진짜', '덥다', '같다', '능', '생각', '정신승리', '둘', '속눈썹', '펌', '다시', '함', '맘', '어유', '셋', '붕어빵', '팥', '싫다', '어유', '슈크림', '츄릅', '넷', '성시경', '콘서트', '티켓팅', '나', '망', '다시', '도전', '성시경', '콘서트', '티켓팅', '벌써', '료', '이번', '가루', '음']
망원동 카페 프레쎄 :: 롯데백화점 본점 입점 :: 가나슈샌드쿠키 존맛집	['롯데', '백화점', '본점', '서울특별시', '중구', '남대문로', '내사', '롯데', '백화점', '본점', '팝업', '아니다', '정식', '입점', '단골', '정식', '입점', '내', '행복하다', '패키지', '박스', '예쁘다', '고급', '이제', '최대', '개', '박스', '포장', '가능하다', '선물', '용하다', '좋다', '듯', '최애', '맛', '로만', '차곡차곡', '포장', '에스프레소', '쿠키', '개', '것', '개', '박스', '임', '오', '아주', '고급', '역시', '주문', '제작', '굿', '것', '흑임자', '피넛', '버터', '피스타치오', '로만', '구성', '박스', '것', '피스타치오', '피넛버터', '에스프레소', '흑임자', '카라멜', '초코', '얼그레이', '초코', '바닐라', '박스', '제', '베스트', '은', '얘', '이다', '피스타치오', '피넛', '버터', '흑임자', '흑임자', '카라멜', '에스프레소', '쿠키', '얘', '진짜', '맛있다', '에쏘', '맛', '만', '더', '진해', '지구', '맛남', '바닐라', '초코', '얼그레이', '맛남', '맛', '진하다', '글치', '쟤', '순', '없다', '바닐라', '얼그레이', '더', '진하다', '진짜', '입', '수', '없다', '마약', '쿠키', '네', '당일', '정말', '제일', '맛있다', '개', '바로', '두번째', '박스', '개', '번', '먹음', '박스', '좋다', '저대로', '냉장', '보관', '해도', '안내서', '락앤락', '밀폐', '더', '좋다', '냉장', '괜찮다', '냉동', '눅눅하다', '가나', '슈가', '프레', '쎄다', '매력', '쿠키', '식감', '에프', '굽', '쿠키', '바삭', '좋다', '가나', '슈가', '아쉽다', '얘', '맛있다', '신세계', '강남', '팝업', '일주일', '시간']
"망원동 샌드쿠키 맛집 ""프레쎄"""	['안녕하다', '이다', '오늘', '왕왕', '남편', '서교동', '전', '를', '영롱하다', '쥬', '비쥬', '얼', '프레', '쎄다', '가게', '전경', '대로', '변', '있다', '자리', '사람', '아이컨택', '킄킄', '귀엽다', '간판', '내부', '넓다', '수', '있다', '요', '조명', '앱뽀', '원형', '테이블', '성', '뀨', '토욜', '오후', '방문', '쿠키', '별로', '없다', '융', '메뉴판', '판판', '요로', '케', '쿠키', '포장', '됩니닽', '라즈베리', '이드', '아아', '피넛', '버터쿠키', '피스타치오', '쿠키', '쿠키', '오', '햇', '고오', '수제', '쿠키', '맛', '원픽', '피스타치오', '맛있다', '카페', '투어', '프레', '쎄다', '서울특별시', '마포구', '교']
