0	1
시안 색이 가득한 망원동 카페 79파운야드 망원본점	['망원동', '강렬하다', '시안', '색', '뒤', '카페', '발견', '위치', '익숙하다', '생각', '보', '예전', '카페', '자판기', '있다', '자리다', '그때', '이렇다', '분위기', '비슷하다', '카페', '시안', '색', '외관', '초록색', '이파리', '포인트', '흰색', '테이블', '있다', '보기', '해도', '생기', '기분', '유럽', '있다', '느낌', '안', '디저트', '빅토리아', '케이크', '티라미수', '레몬', '파운드', '케이크', '레드', '벨벳', '등등', '알', '있다', '모든', '디저트', '여기', '있다', '맛있다', '디저트', '하나', '저녁', '고민', '내', '주장', '따라서', '티라미수', '인', '메뉴', '음료', '하나', '디저트', '하나', '주문', '인', '음료', '아니다', '좋다', '인', '음료', '진짜', '너무하다', '저녁', '조금', '다행하다', '자리다', '많다', '편', '저녁', '시간', '지나', '자리다', '곳곳', '있다', '귀엽다', '소품', '주문', '자리', '잡고', '창가', '쪽', '자리', '푸른', '이파리', '꼬마', '구가', '이렇다', '여름밤', '감성', '방문', '때', '지금', '아니다', '진동', '벨', '온', '상', '자몽', '허니', '블랙', '티', '티라미수', '보정', '살짝', '하니', '완전', '화사하다', '자몽', '허니', '블랙', '티', '매번', '스타벅스', '이렇다', '개인', '카페', '색다르다', '자몽', '허니', '블랙', '티', '완전', '좋다', '진하다', '자몽', '향', '가득하다', '마음', '티', '티라미수', '있다', '겉', '말르다', '상태', '그냥', '걸', '조금', '아쉽다', '야드', '망원동', '제일', '듯', '야드', '망원', '본점', '서울특별시', '마포구', '월드컵', '로', '길', '층', '호']
망원동 카페 추천 79파운야드 망원본점	['잇님들', '안녕', '안녕', '오늘', '얼마', '전', '망원동', '카페', '야드', '망원', '본점', '후기', '민트', '민트', '외관', '눈', '확', '야드', '망원', '본점', '네이버', '방문자', '리뷰', '생방송투데이', '다양하다', '케이크', '있다', '마감', '정도', '전', '직접', '케이크', '트레이', '계산', '방식', '덥다', '도', '맛있다', '내부', '이렇다', '느낌', '이다', '생각', '테이블', '많다', '날씨', '좋다', '야외', '테라스', '자리', '아이스', '아메리카노', '당근', '케이크', '당근', '케이크', '귀엽다', '맛', '날씨', '좋다', '케이크', '맛있다', '모로', '만족스럽다', '야드', '망원', '본점']
망원동 카페 / 사진찍기 좋은 79파운야드 망원본점 + 신비상점, 섭식당, 탐나서울	['야드', '망원', '본점', '서울특별시', '마포구', '월드컵', '로', '길', '층', '호', '망원동', '주민', '혜트리', '야드', '제', '이사오', '가장', '먼저', '도장', '곳', '때', '바야흐로', '개월', '즈음', '전', '송파구', '마포구', '전입', '신고', '드랬', '당시', '저', '룸메이트', '윌슨', '문정동', '오피스텔', '구출', '뒤', '망원동', '자취', '방', '망원동', '첫', '카페', '방문', '이유', '바로', '처음', '집', '날', '눈', '망원동', '주민', '센터', '길', '바로', '위치', '한번', '더', '각인', '당하다', '때문', '그냥', '한번', '뜻', '야드', '망원', '본점', '입구', '성', '거울', '있다', '걸', '그냥', '혜트리', '아니다', '죠오', '자세하다', '이삿짐', '듯', '빈티', '함', '물씬', '이쁘다', '뜻', '커피', '혜트리', '무화과', '한참', '미치다', '때', '주저', '주문', '사진', '훗', '기회', '사람', '없다', '때', '아빠', '사진', '장', '외관', '이쁘다', '야드', '망원', '본점', '자', '다시', '디저트', '타임', '생각', '이상', '생크림', '공격', '혜', '트리', '가족', '절반', '이상', '야하다', '슬프다', '사연', '이삿짐', '정리', '안', '때', '이제', '윌슨', '대구', '엄빠', '집', '이사', '액자', '밤', '야드', '망원', '본점', '친구', '야드', '재', '방문', '조명', '이쁘다', '저', '개인', '민트', '색', '쨍', '낮', '야드', '더', '임팩트', '있다', '듯', '해', '브런치', '세트', '그렇다', '계란후라이', '조합', '기엽', '우리', '더', '기엽', '역시', '망원동', '포토', '이즘', '체고', '예전', '사진', '텀', '같다', '제', '기분', '탓', '쬬', '망원동', '타로', '신비', '상점', '날', '신비', '상점', '타로', '우리', '빈지노', '밉다', '초바', '커플', '촬영', '미스티', '타로', '재미', '망원동', '일본', '가정식', '섭식', '월요일', '휴무', '브레이크', '타임', '섭식', '서울특별시', '마포구', '포은로', '섭식', '간단하다', '식사', '망리', '쭉', '곳', '맛있다', '차슈', '벤또', '호르몬', '벤또', '서울', '서울', '마포구', '망원동', '서울', '서울특별시', '마포구', '포은로', '림', '귀염', '귀염', '디저트', '카페', '흡사', '젊다', '엄마', '딸', '같다', '이쁘다', '도넛', '넷플', '보기', '잼', '넷플릭스', '중국', '드라마', '나', '서른', '무쟈', '재밌다', '연애', '일', '가족', '주제', '명의', '개성', '있다', '여자', '캐릭터', '세', '맞이', '이야기', '안', '사람', '꼭', '보기', '해', '아프다', '서른', '럼', '다음', '포스팅', '공감', '댓글', '혜트리', '힘', '혜', '트리', '유튜브', '혜', '트리', '를', '검색', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기']
망원동맛집 [79파운야드 망원본점] 망원크로플 유명한곳	['망원동', '맛집', '야드', '망원', '본점', '망원', '유명하다', '곳', '서울시', '마포구', '망원동', '망리', '야드', '망원', '본점', '서울특별시', '마포구', '월드컵', '로', '길', '층', '호', '망원', '디저트', '맛집', '발견', '야드', '망원', '본점', '망원', '유명하다', '곳', '포장', '가능하다', '카페', '내', '테이블', '많다', '편이', '창가', '테라스', '자리', '명당', '중', '명당', '파스텔', '톤', '인테리어', '아기자기하다', '소품', '어떻다', '사진', '예쁘다', '곳', '망원동', '맛집', '야드', '망원', '본점', '망원', '메뉴', '외', '다양하다', '디저트', '판매', '있다', '케이크', '종류', '브라우니', '케이크', '종류', '다양하다', '종류', '별로', '보고', '용', '치즈케이크', '맛있다', '유명하다', '티라미슈', '준비', '있다', '케이크', '메뉴', '쇼케이스', '안', '있다', '무엇', '고민', '망원', '맛집', '먼저', '부터', '맛보기', '결정', '가격', '비싸다', '개', '정도', '주문', '종류', '완전', '다양하다', '로투스', '초코', '여기', '밀크', '커피', '메뉴', '아몬드', '비', '처', '커피', '주문', '완료', '분위기', '아기자기하다', '꽃', '소품', '예쁘다', '있다', '빈티', '샵', '앤', '느낌', '역시', '가득하다', '거', '버터', '버터', '있다', '나이프', '샤르르', '발라', '완전', '부드럽다', '망원동', '맛집', '가장', '유명하다', '메뉴', '중', '하나', '초코', '크런키', '달달', '초코크런키', '크림', '조합', '아주', '칭찬', '밀크', '메뉴', '역시', '망원동', '필수', '메뉴', '부드럽다', '우유', '크림', '찰떡', '궁합', '직원', '분', '친절하다', '부담', '없다', '가격', '수', '있다', '맛있다', '망원', '맛집', '맛집', '분', '추천']
망원동 크로플 79파운야드 망원본점	['핫', '요즘', '압구정', '새', '하우스', '만', '자매', '망원동', '김', '서울', '맛집', '유명하다', '야드', '입구', '순간', '여기', '곳', '놀람', '망원', '때', '빵집', '줄', '멀리', '퍼렇다', '색', '매우', '망원역', '메인', '골목', '위치', '브라우니', '다양하다', '보기', '아기자기', '예쁘다', '블로그', '글', '때', '사람', '많다', '평일', '낮', '그렇다', '매우', '한산', '테이블', '있다', '와중', '사진', '찍기', '좋다', '창가', '사람', '가면', '다시', '차고', '또', '차고', '반복', '아쉽다', '바로', '아니다', '상온', '있다', '바로', '이', '앞', '진열', '걸', '아니다', '같다', '망원', '야드', '메뉴판', '커피', '아아', '메', '내', '기본', '플레인', '시즌', '과일', '딸기', '크림', '위', '크림', '딸기', '만삼천원', '건', '바', '같다', '주문', '안함', '다양하다', '맛있다', '내', '베이직', '아아', '메', '맛', '솔직하다', '새', '하우스', '맛있다', '일반', '카페', '갑자기', '시작', '또', '여기', '당연하다', '약간', '쫠깃', '맛', '칼', '먹기', '힘들다', '가격', '분위기', '괜찮다', '망원동', '카페', '겸', '오기', '좋다', '장점', '새', '줄', '예쁘다', '내부', '괜찮다', '맛', '가격', '괜찮다', '편', '단점', '커피', '맛없다', '밍밍', '맛', '날', '그렇다', '같다', '내부', '오픈', '청소', '때', '걸레질', '물', '내', '좀', '괴롭다']
망원동카페, 79파운야드 망원본점	['망원동', '카페', '야드', '망원', '본점', '야드', '망원', '본점', '서울특별시', '마포구', '망원동', '층', '호', '운영', '시간', '매일', '포장', '무선', '인터넷', '반려동물', '동반', '남', '녀', '화장실', '구분', '안녕하다', '리치랜드', '영', '이다', '오늘', '만', '망원동', '제일', '핫', '인', '카페', '야드', '망원', '동점', '맛집', '유명하다', '평일', '웨이팅', '없다', '주말', '굉장하다', '많다', '거', '같다', '전', '포토', '존', '있다', '외관', '민트', '색', '있다', '저', '민초', '굉장하다', '좋아하다', '거', '같다', '내부', '아기자기', '소품', '많다', '커피', '머신', '기도', '민트', '색', '내부', '자리', '많다', '저희', '외국', '브런치', '분위기', '려고', '야외', '제', '좋아하다', '베이커리', '류', '많다', '트', '레이더', '직접', '결제', '맛집', '답', '종류', '많다', '리지', '널', '초코', '크림', '치즈', '딸기', '등등', '있다', '저', '아이스', '아메리카노', '두', '잔', '역시', '아이스', '아메리카노', '포토', '존', '있다', '인생', '샷']
망원동 망리단길 카페 - 79파운야드 망원본점	['토요일', '날씨', '망리', '길', '있다', '야드', '카페', '위치', '유명하다', '핫핑크', '색', '자판', '기문', '있다', '카페', '있다', '야드', '망원', '본점', '서울특별시', '마포구', '월드컵', '로', '길', '층', '호', '맛집', '유명하다', '케이크', '비주', '얼', '좋다', '티라미수', '초코', '케이크', '비주', '얼', '좋다', '걸', '잠시', '고민', '케이크', '맛집', '하니', '카라멜', '아몬드', '플레인', '고민', '플레인', '음료', '아메리카노', '아몬드', '바닐라', '라떼', '주문', '분명', '맛집', '케이크', '흠', '음', '내', '그동안', '은', '바삭', '달달', '고소', '느낌', '바삭', '좀', '느낌', '눅눅하다', '포크', '나이프', '케이크', '그렇다', '테이블', '조그만', '둘', '음료', '조마조마하다', '땐', '집', '근처', '어반', '어반', '훠', '맛있다']
망원동 크로플 맛집 :: 79파운야드 망원본점	['망원동', '맛집', '야드', '망원', '본점', '여기', '사용', '모든', '사진', '글', '딸기', '저작권', '있다', '무단', '도용', '및', '불펌', '시', '법적', '처벌', '수', '있다', '야드', '망원', '본점', '서울특별시', '마포구', '월드컵', '로', '길', '층', '호', '야드', '망원', '본점', '매일', '카페', '주차', '안되다', '근처', '공용', '주차장', '이용', '정도', '거리', '코로나', '단계', '격상', '전', '유행', '달달', '거', '노래', '최애', '데이트', '코스', '쭉', '망원동', '맛있다', '돈까스', '디저트', '가보', '전', '몇', '번', '자판기', '카페', '야드', '집', '있다', '이전', '자판기', '카페', '외관', '예쁘다', '카페', '눈', '색', '분위기', '우리', '내부', '구조', '안쪽', '화장실', '있다', '것', '매장', '가운데', '테이블', '있다', '것', '이전', '자판기', '카페', '동일하다', '안', '마치', '외국', '온', '것', '같다', '느낌', '쵹쵹할것', '같다', '비주', '얼', '부드럽다', '달달', '발견', '가격', '플레인', '그', '외', '우리', '버터', '선택', '시즌', '별', '과일', '건', '시즌', '메뉴', '카운터', '바로', '당', '폭발', '디저트', '배부르다', '것', '같다', '느낌', '브라우니', '파운드', '케이크', '등', '예쁘다', '맛있다', '디저트', '많다', '브라우니', '창가', '자리', '잡고', '착석', '날씨', '좋다', '망원동', '어린이집', '뷰', '현재', '코로나', '인하다', '테이크아웃', '가능', '사람', '포장', '포장', '존맛', '버터', '민트', '모카', '아이스', '아메리카노', '버터', '예쁘다', '보', '이', '날', '당', '날', '안', '민트', '모카', '내', '최애', '아아', '선택', '사람', '민트', '모카', '아이스', '아메리카노', '나이프', '버터', '전면', '발라', '준', '후', '먹기', '좋다', '입안', '가득', '고소하다', '달달', '맛', '샥', '페스', '츄리', '그렇다', '겉', '바삭', '촉촉', '버터', '단맛', '진짜', '부드럽다', '달달', '기분', '맛', '당', '날', '기분', '디저트', '야드', '코로나', '다음', '꼭', '다시', '카페', '맛집', '입', '소문', '주변', '못', '친구', '있다', '망원동', '구경', '겸', '곳', '남자친구', '데이트', '장소', '친구', '망원동', '나들이', '맛있다', '디저트', '야드', '추천']
:: 망원동 :: 유럽감성의 크로플 맛집 79파운야드 망원본점	['유럽', '감성', '맛집', '야드', '망원', '본점', '글', '사진', '영업', '시간', '전화번호', '포장', '가능', '배달', '가능', '와이파이', '제공', '반려동물', '동반', '입장', '가능', '민트', '초코', '플레인', '체다', '치즈', '야드', '망원', '본점', '서울특별시', '마포구', '월드컵', '로', '길', '층', '호', '친구', '동생', '여기', '꼭', '사오', '대서', '친구', '것', '안사면', '후회', '비주', '얼', '홀린', '듯이', '따라서', '구매', '야드', '플레인', '리뷰', '멀리', '눈', '확', '민트', '색', '외관', '매장', '앞', '야외', '테이블', '많다', '사람', '날씨', '좋다', '인지', '야외', '커피', '디저트', '자리', '없다', '아쉽다', '밖', '은은하다', '달달', '구리', '빵', '냄새', '매장', '확', '갓', '운', '빵', '냄새', '냄새', '좋다', '기분', '몽글몽글하다', '냄새', '바로', '입구', '좌측', '케이크', '류', '진열', '친구', '점심', '고온', '상태', '아니다', '여기', '자리', '잡고', '커피', '디저트', '하나', '듯', '가운데', '저', '위', '체리', '초코', '케이크', '당근', '케이크', '취저였다', '대박', '가격', '대가', '조금', '높다', '플레인', '요즘', '디저트', '가격', '이렇다', '뭔가', '만들기', '쉽다', '느낌', '있다', '런가', '여기', '진짜', '맛있다', '왜', '줄', '서서', '저', '딸기', '시즌', '메뉴', '맛있다', '보이', '메뉴', '민트', '초코', '도', '민초', '내', '또', '전체', '아기자기하다', '소품', '많다', '야드', '꽃', '뭔가', '빈티', '느낌', '색깔', '좋다', '둘', '인스타', '이렇다', '모름', '이', '사진', '뭔가', '인스타', '성', '아니다', '커피', '판매', '이', '날', '패', '과', '플랫', '화이트', '좋다', '만', '사서', '집', '보통', '데', '판매', '배', '정도', '구매', '때', '친구', '대신', '사고', '매장', '사진', '때', '제대로', '분명하다', '이쁘다', '블로그', '업로드', '정신차리다', '고작', '개', '왜', '만', '겉', '바삭', '데', '겹', '페스', '츄리', '느낌', '그것', '한번', '물', '쫀득쫀득', '그렇다', '느낌', '분위기', '취저', '인테리어', '빵', '맛있다', '야드', '망원동', '일', '있다', '때', '개', '것', '같다', '그렇다', '예감', '리뷰', '여기', '끝']
망원동 데이트_79파운야드망원본점, 카스테라연구소, 섭식당	['주말', '일', '자영', '업자', '이다', '오늘', '일', '도중', '오빠', '놀러와', '를', '망원동', '가게', '있다', '정말', '망원동', '최근', '오빠', '본가', '길이', '본가', '잠시', '때', '디저트', '오늘', '마침', '시간', '점심', '겸', '저번', '사드', '린', '도', '겸', '데이트', '야드', '망원', '본점', '주소', '마포구', '월드컵', '로', '길', '전화번호', '항상', '눈', '곳', '이번', '블로그', '알', '망원동', '본점', '눈', '색감', '때문', '지점', '보이', '망원동', '본점', '이번', '오늘', '비', '앞', '테라스', '있다', '날씨', '좋다', '때', '여기', '사람', '많다', '모습', '있다', '를', '민트', '색', '풀', '인테리어', '조명', '밤', '더', '마자', '내부', '이다', '조명', '은은하다', '더', '취향', '저', '때문', '케이크', '그냥', '워낙', '메인', '케이크', '있다', '처음', '인테리어', '케이크', '귀엽다', '색감', '예쁘다', '먹기', '아깝다', '같다', '도착', '때', '품절', '많다', '다음', '좀', '더', '일찍', '같다', '때', '경', '저희', '클래식', '버터', '필', '플레인', '크랜베리', '아몬드', '개', '주문', '그', '외', '체다', '치즈', '파슬리', '갈릭', '허리', '월넛', '더티', '초코', '있다', '플레인', '나머지', '저희', '디저트', '포장', '바로', '생각', '음료', '메뉴', '음료', '여러분', '멀다', '길', '다시', '가야', '때문', '손잡이', '봉투', '달라', '포장', '손잡이', '봉투', '추가', '이다', '카운터', '계시다', '알바', '맛있다', '에어', '프라이어', '도', '정도', '좋다', '팁', '좋다', '기전', '밤', '테라스', '꼭', '야드', '망원', '본점', '서울특별시', '마포구', '월드컵', '로', '길', '층', '호', '카스테라', '연구소', '화요일', '휴무', '주소', '서울', '마포구', '포은로', '층', '다음', '이동', '곳', '바로', '대각선', '있다', '전', '오빠', '통해', '카스테라', '사서', '좋아하다', '오늘', '또', '제', '망원동', '디저트', '카스테라', '연구소', '테라스', '있다', '테라스', '도', '가능하다', '저희', '별', '에이', '스랑', '한번', '로고', '캐릭터', '귀엽다', '제', '처음', '여기', '알', '된거', '저희', '가게', '손님', '반숙', '카스테라', '플레인', '정말', '때', '취향', '맛', '매번', '질리', '베이직', '단맛', '강하다', '커피', '도', '우유', '도', '최고', '조합', '오늘', '왕창', '사', '레몬', '미니', '카스테라', '개', '반숙', '카스테라', '플레인', '대왕', '카스테라', '포장', '블로그', '강하다', '의지', '메뉴판', '카운터', '포장', '뒤', '거울', '있다', '거울샷', '역시', '여러분', '포토', '존', '제', '팔이', '앙상하다', '아주', '마음', '듭니', '완전', '취향', '또', '카스테라', '연구소', '서울특별시', '마포구', '포은로', '층', '카스테라', '연구소', '섭식', '브레이크', '타임', '월요일', '휴무', '주소', '서울', '마포구', '포은로', '세상', '가게', '있다', '나오니', '일도', '있다', '항상', '길다', '없다', '후다닥', '사실', '가게', '제', '대충', '밖', '사진', '후다닥', '메뉴', '밥', '그냥', '웬', '평소', '사람', '줄', '가게', '내부', '굉장하다', '좁다', '인석', '자리', '인', '테이블', '자리', '바', '인', '자리', '저희', '가장', '쪽', '오빠', '미안', '메뉴판', '한번', '더', '저희', '크게', '없다', '추천', '메뉴', '토로', '벤또', '한정', '메뉴', '호르몬', '벤또', '를', '저희', '구석', '진', '자리', '앞', '피', '규어', '나란하다', '있다', '귀엽다', '은근', '밑', '조명', '것', '같다', '생각', '금방', '음식', '보기', '그릇', '아보', '양', '좀', '왼쪽', '한정', '메뉴', '호르몬', '벤또', '오른쪽', '추천', '메뉴', '토로', '벤또', '이다', '음식', '깔끔하다', '정갈하다', '예쁘다', '하얗다', '우유', '크림', '후식', '깔끔하다', '입가심', '최고', '호르몬', '벤또', '대창', '절', '테', '조금', '밥', '샐러드', '괜찮다', '오빠', '다음', '또', '다른', '메뉴', '또', '보기', '다음', '다른', '메뉴', '또', '섭식', '서울특별시', '마포구', '포은로', '섭식', '오빠', '타입', '랩스', '앞', '소소하다', '일상', '추억', '영상', '블로그', '시간', '꽤', '재밌다', '힛', '평생', '인스타', '블로그']
[망원동 카페] 갓 구운 크로플에 아이스크림 올리다. 79파운야드 망원본점	['주소', '서울', '마포구', '월드컵', '로', '길', '층', '호', '영업', '시간', '매일', '포장', '배달', '가능', '지금', '야드', '전국', '체인점', '유명하다', '야드', '체인점', '유명하다', '작년', '입', '짧다', '친하다', '언니', '강력', '추천', '야드', '망', '원점', '맛있다', '얼마나', '맛있다', '속마음', '이렇다', '가게', '안', '사람', '가득', '셋', '이서', '자리', '마땅', '없다', '날씨', '야외', '테이블', '착석', '자리', '잡고', '주문', '야드', '방문', '언니', '바닐라', '아이스크림', '조합', '추천', '우리', '바닐라', '아이스크림', '개', '음료', '개', '작년', '티', '이름', '안', '다른', '지점', '미리', '위', '아이스크림', '금방', '망원', '본점', '아이스크림', '의', '경우', '주문', '즉시', '새롭다', '만들기', '때문', '커팅', '후', '입', '지금', '이렇다', '맛', '없다', '입', '안', '아이스크림', '단맛', '의', '고소하다', '맛', '피곤하다', '나', '몸', '갑자기', '생기', '띤다', '진짜', '맛있다', '입', '짧다', '셋', '하나', '더', '주문', '고민', '음식', '우리', '적', '처음', '추가', '하나', '더', '시킴', '더블', '초코', '아이스크림', '주문', '입', '더블', '초코', '도', '맛있다', '앞서', '기본', '과', '아이스크림', '조합', '진리', '듯', '적당하다', '맛있다', '입', '맛', '야드', '자주', '망원동', '방문', '올해', '초', '집', '근처', '야드', '땐', '집', '근처', '이용', '야드', '망원', '본점', '마곡점', '검다', '사거리', '점', '망원', '본점', '제일', '맛있다', '똑같다', '레시피', '미묘하다', '차이', '있다', '망원동', '있다', '야드', '망원', '본점', '야드', '갓', '운', '아이스크림', '어떻다', '야드', '망원', '본점', '서울특별시', '마포구', '월드컵', '로', '길', '층', '호']
망원동 카페/ 79FOUNYALD 크로플 맛집 79파운야드 망원본점	['안녕하다', '오늘', '망리', '데이트', '중', '디저트', '카페', '야드', '포스팅', '해', '저', '얼마', '전', '동네', '동생', '맛있다', '서울', '나들이', '도', '짝꿍', '데리', '방문', '망원동', '본점', '약간', '뒷북', '시작', '야드', '망원', '본점', '서울', '마포구', '월드컵', '로', '길', '층', '호', '매일', '야드', '망원', '본점', '서울특별시', '마포구', '월드컵', '로', '길', '층', '호', '완전', '여심', '저격', '민트', '민트', '색', '외관', '이쁘다', '화려하다', '멀리', '서도', '눈', '확', '쉽다', '확실하다', '핫', '손님', '많다', '사진', '가게', '입구', '오른쪽', '야외', '테이블', '마련', '있다', '워낙', '이쁘다', '무더위', '도', '사진', '찍기', '위해', '인지', '야외', '테이블', '인기', '많다', '아기자기하다', '분위기', '빵', '진열', '유럽', '조화', '이쁘다', '소품', '케이크', '진열', '각자', '쟁반', '집게', '계산', '때문', '하나', '케이크', '류', '중', '고민', '인기', '메뉴인', '듯', '레몬', '파운드', '케이크', '하나', '야드', '케이크', '류', '가격', '정도', '고루', '분포', '맛있다', '그거', '크루아상', '생', '와플', '기계', '크루아상', '와플', '합성어', '해', '저', '포스팅', '알', '디저트', '이', '신비', '세계', '음료', '가격', '비싸다', '중간', '정도', '가격', '듯', '해', '오빠', '아아', '저', '요즘', '카페', '자몽', '허니', '블랙', '티', '주문', '사람', '많다', '내부', '사진', '하나', '사진', '없다', '분위기', '완전', '프랑스', '인스타', '감성', '뿜뿜', '야외', '테이블', '쪽', '있다', '창가', '한장', '야외', '노랗다', '조명', '있다', '더', '분위기', '있다', '때', '더', '이쁘다', '것', '같다', '진짜', '힘들다', '구한', '자리', '손님', '눈치', '자리', '야하다', '지저분하다', '테이블', '제', '직접', '바쁘다', '여기', '모두', '자몽', '허니', '블랙', '티', '아이스', '아메리카노', '레몬', '파운드', '케이크', '허니', '월넛', '커피', '맛', '좋다', '블랙', '티', '달달', '상콤', '이쁘다', '좋다', '느끼하다', '때', '한번', '좋다', '왕따', '만', '사이즈', '만족스럽다', '쫀득', '위', '달달', '꿀', '고소하다', '크림', '치즈', '견과류', '조합', '굿굿', '맛있다', '거', '또', '맛있다', '배부르다', '또', '레몬', '파운드', '케이크', '향', '레몬', '향', '나', '퍽퍽', '느낌', '케이크', '설탕', '알갱이', '입', '달달', '식감', '좋다', '다만', '몇', '맛있다', '짝꿍', '저', '느끼하다', '계속', '앞', '인', '약속', '오늘', '방문', '감사']
내돈내산>망원동디저트맛집'79파운야드 망원본점' 솔직리뷰	['안녕하다', '잇님들', '친구', '망원동', '적', '있다', '그때', '저희', '디저트', '카페', '군데', '솔직하다', '카페', '어디', '정', '건', '아니다', '그냥', '발', '길', '가게', '생각', '카페', '각자', '매력', '있다', '이번', '망원동', '카페', '야드', '대해', '포스팅', '야드', '망원', '본점', '야드', '망원', '본점', '서울특별시', '마포구', '월드컵', '로', '길', '층', '호', '망원', '시장', '쪽', '그냥', '순간', '민트', '색', '간판', '눈', '지금', '포스팅', '보', '여기', '망원', '본점', '요', '외관', '눈', '사실', '근처', '소품', '구경', '여기', '번', '같다', '그렇다', '다리', '아프다', '이', '당시', '데', '디저트', '플로', '유명하다', '곳', '덥다', '지금', '사진', '짤', '디저트', '전국', '빵', '덕후', '집중', '집중', '디저트', '영롱하다', '메뉴판', '방문', '인증', '콜', '세상', '메뉴', '좀', '아니다', '진짜', '퀄리티', '디저트', '케이크', '브라우니', '기타등등', '종류', '다양하다', '역시', '디저트', '화려하다', '음료', '기본', '충실하다', '것', '같다', '느낌', '느낌', '방문', '인증', '콜', '주문', '뒤', '겨우', '자리', '발견', '장안', '사진', '주말', '그렇다', '장안', '사람', '많다', '테라스', '아무', '자리', '많다', '이', '당시', '차마', '엄두', '가안', '요즘', '같다', '선선', '날씨', '밖', '좋다', '인테리어', '미치다', '저', '쇼케이스', '저', '멍', '그냥', '가게', '와우', '종류', '다양하다', '디저트', '퀄리티', '한번', '이', '당시', '친구', '점심', '얼마', '안되다', '간단하다', '과', '음료', '마시기', '주문', '메뉴', '아몬드', '바닐라', '라떼', '카페라떼', '아메리카노', '플레인', '주문', '카페라떼', '나쁘다', '전', '때문', '산미', '강하다', '커피', '아니다', '고소하다', '커피', '라면', '평가', '나쁘다', '편이', '고소하다', '원두', '고소하다', '우유', '만남', '우리', '대중', '카페라떼', '평소', '메', '커피', '티', '자주', '그렇다', '가격', '양', '음료', '편', '플레인', '겉바속쫄', '겉', '바삭', '속', '쫄깃쫄깃', '정도', '의', '정석', '아니다', '저', '평소', '와플', '플레인', '아이스크림', '초콜릿', '같다', '사람', '플레인', '은', '겉', '달달', '게', '때', '맛있다', '있다', '촬영', '비화', '설명', '이번', '그렇다', '나중', '또', '다른', '망원동', '카페', '포스팅', '그때', '친구', '역활', '거', '때', '친구', '대요', '귀엽다', '것', '제', '입샷', '겉', '슈가', '결정', '저', '신의한수', '포스팅', '여기', '다시', '포장', '박스', '예쁘다', '같다', '맛집', '디저트', '맛집', '음료', '가격', '양은', '친구', '데이트', '소개팅', '좋다', '테라스', '제일', '좋다', '주말', '사람', '많다', '오늘', '좋다', '하루', '그렇다']
[망원동 카페] 79파운야드 망원본점	['닭발', '배', '든든하다', '채운', '우리', '망원동', '맛집', '꼬꼬', '혀', '회사', '동기', '준', '망원동', '야드', '야드', '망원', '본점', '서울특별시', '마포구', '망원동', '층', '호', '가게', '앞', '포토', '존', '전', '사진', '찍기', '위', '사람', '민트', '색', '예쁘다', '해', '우리', '거울', '샷', '다리', '길', '마법', '거울', '아니다', '닭발', '가기', '전', '테라스', '사람', '몇', '있다', '텅텅', '비어', '이제', '정말', '겨울', '카페', '내부', '꽤', '넓다', '높다', '테이블', '있다', '대부분', '마주', '보고', '일행', '나란하다', '여기', '조명', '맛집', '셀카', '좋다', '이렇다', '주황', '주황', '조명', '셀카', '거', '창가', '쪽', '아무', '없다', '춥다', '창문', '레몬', '파운드', '케이크', '맛있다', '유명하다', '디저트', '솔드아웃', '인테리어', '특이하다', '애니메이션', '분위기', '비슷하다', '트로플', '맛있다', '건', '대부분', '솔드아웃', '우리', '가장', '무난', '기본', '플레인', '플로', '주문', '인', '메뉴', '주문', '나', '아몬드', '바닐라', '라떼', '혀나', '플랫', '화이트', '주문', '좋다', '안경', '알바', '직원', '사장', '여자', '일', '싫다', '티', '좀', '불편하다', '종일', '일', '힘들다', '수', '있다', '서비스', '직', '기분', '확', '상해', '안', '조명', '때문', '느낌', '우리', '곳', '포토', '스팟', '화장실', '민트', '민트', '무난', '무엇', '향초', '향', '좋다', '얼마나', '많다', '사람', '방문', '알', '수', '있다', '휴지통', '지저분하다', '사진', '짜르', '기', '휴지통', '관리', '더', '좋다', '거', '같다', '나', '이제', '음료', '야행', '혀나', '젊다', '아이스', '렛', '플랫', '화이트', '그렇다', '줄', '아몬드', '라떼', '컵', '매우', '작다', '아몬드', '향', '좋다', '향', '취했다', '달콤하다', '견과류', '향', '플레인', '전체', '시럽', '것', '같다', '달콤달콤', '우리', '껀', '만', '시간', '꽤', '지난', '듯', '칼', '딱딱하다', '힘들다', '약간', '뻑뻑', '싹싹', '흡수', '불친절', '조금', '속상하다', '조명도', '좋다', '분위기', '좋다', '맛', '좋다', '망원동', '예쁘다', '카페', '야드', '추천', '추천']
