0	1
연남동 커피도 맛있고 분위기 좋은 / [카페 SOP(솝)] / 피넛커피 & 딸기 치즈케이크 맛집	['카페', '성지', '연남동', '동쪽', '서쪽', '맘', '역시', '좋다', '오늘', '소개', '곳', '연남동', '조용하다', '차분하다', '카페', '카페', '솝', '메뉴', '소개', '서울특별시', '마포구', '교', '길', '가야', '빌딩', '층', '홍대', '입구', '번', '출구', '경의선', '숲길', '곳', '출입문', '예쁘다', '조그마하다', '트리', '있다', '디저트', '만들기', '처', '주력', '느낌', '내부', '풍경', '좋다', '카페', '구석구석', '예쁘다', '사람', '많다', '음악', '소리', '적절하다', '친구', '대화', '좋다', '도착', '시간', '만석', '조금', '못', '뻔', '인기', '아주', '좋다', '연남동', '처', '메뉴', '한번', '주문', '피넛', '커피', '나', '피치', '핑크', '친구', '딸기', '치즈케이크', '주문', '오', '피넛', '커피', '말', '그대로', '땅콩', '향', '가득하다', '크림', '정말', '맛있다', '워커힐', '카페', '커피', '비교', '불가', '무엇', '딸기', '치', '케이크', '안', '딸기', '있다', '친구', '사이좋다', '하나', '헤헤', '딸기', '신선하다', '맛있다', '평소', '치즈케이크', '느끼하다', '자주', '하나', '안', '느끼하다', '예쁘다', '건', '한번', '더', '여기', '진짜', '맛있다', '분위기', '좋다', '완전', '추천']
#126 홍대/연남동 카페추천 솝커피(SOP)	['안녕하다', '루리', '루', '이다', '또', '곰방', '연남동', '좀', '이번', '연초', '그', '만남', '성사', '얘기', '마법', '증', '말', '루리', '루', '때', '안', '골절', '때', '건강하다', '아침', '뿌셔주', '저', '연남동', '후다닥', '오늘', '첫', '목적', '홍대입구역', '번', '출구', '곰방', '카페', '랍니', '저희', '잔', '케이크', '개', '맹다', '준', '멀쩡하다', '제', '모습', '우리', '임무', '사진', '왕창', '남겨랏', '제', '달라', '게', '아니다', '여기', '충분하다', '수다', '살짝', '배', '고프다', '일어나서', '다음', '장소', '고고씽', '원래', '여기', '다음', '목적', '아니다', '웨이', '팅', '앞', '팀', '정도', '있다', '금방', '사진', '자해', '바로', '근처', '포토', '이즘', '컬러', '아주', '성공', '맘', '듬', '저희', '웨이팅', '세련되다', '분식집', '생각', '것', '같다', '수정', '화장실', '간', '사이', '갑자기', '또', '사진', '그렇다', '음식', '이성', '사진', '모름', '또', '맹다', '너', '식욕', '없다', '없다', '그냥', '가기', '아쉽다', '또', '카페', '가기', '사실', '또', '거의', '말', '맹다', '수정', '이', '글', '이', '카페', '이름', '카페', '랍니', '그때', '고등학교', '친구', '한번', '그때', '괜찮다', '또', '맹다', '바로', '때', '음료', '배', '없다', '있다', '저', '귀엽다', '곰돌이', '병', '밀크', '티', '수정', '뭐', '맹다', '피스타치오', '쉐이크', '이', '날', '맹다', '저희', '둘', '빨', '아마', '젤', '건', '표정', '수정', '발악', '있다', '저', '어쨋', '하루', '알차다', '성공', '카페', '사진', '저녁밥', '다시', '카페', '하루']
( 연남동 카페 ) 카페 솝 SOP • 피스타치오 카라멜	['솝', '작다', '선물', '같다', '시간', '연남동', '조용하다', '골목', '차분하다', '분위기', '카페', '솝', '오픈', '따끈따끈하다', '신상', '카페', '원래', '다른', '카페', '있다', '솝', '보고', '분위기', '좋다', '바로', '입장', '최근', '오픈', '카페인', '듯', '마치', '가구점', '일', '것', '같다', '느낌', '느낌', '가지런하다', '세팅된', '창가', '쪽', '테이블', '입구', '아주', '넓다', '통창', '끼', '있다', '가지런하다', '테이블', '의자', '저녁', '분위기', '더', '좋다', '것', '같다', '정말', '간결하다', '깔끔하다', '지적', '느낌', '약간', '어두울', '정도', '은은하다', '차분하다', '조명', '인하다', '식물', '끝', '줄기', '그림자', '예쁘다', '솝', '메뉴', '아메리카노', '피스타치오', '카라멜', '피스타치오', '카라멜', '달콤하다', '카라멜', '라떼', '덕', '피스타치오', '크림', '커피', '맛있다', '생각', '피스타치오', '향', '나진', '좀', '설탕', '맛', '단', '느낌', '맛있다', '다만', '양', '가격', '좀', '비싸다', '아메리카노', '원두', '가지', '중', '선택', '수', '있다', '디카', '페인', '있다', '점', '좋다', '저녁', '늦', '마시기', '부담', '원두', '에티오피아', '브라질', '온두라스', '블렌딩', '다크', '진하다', '맛', '아니다', '깊이', '있다', '맛', '묵직하다', '좋다', '조용하다', '차분하다', '분위기', '맛있다', '음료', '여유', '테이블', '배치', '답답하다', '카페', '분위기', '수', '있다', '좋다', '연남동', '다양하다', '아인슈페너', '카페', '솝', '주소', '서울시', '마포구', '교', '길', '연남동', '홍대입구역', '번', '출구', '주차장', '없다', '전화번호', '영업', '시간', '인스타그램', '님', '사용', '중', '이다', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '서울특별시', '마포구', '교', '길', '가야', '빌딩', '층']
연남동 감성 카페 SOP 가서 커피 국밥처럼 먹고 나오기	['병원', '모델하우스', '이번', '생', '집', '살', '수', '없다', '음', '슬프다', '마음', '카페인', '수혈', '고자', '정갈하다', '발견', '메뉴', '깔끔하다', '인테리어', '탁', '공간', '내부', '깔끔하다', '인테리어', '있다', '조용하다', '분위기', '좋다', '나', '중', '하나', '원', '주문', '영롱', '항공', '공항', '샷', '성', '구도', '연출', '피스타치오', '카라멜', '감성', '카페', '답', '주먹', '만', '컵', '앙증맞다', '우유', '카라멜', '에스프레소', '피스타치오', '크림', '예쁘다', '층', '있다', '상태', '것', '같다', '전', '크림', '베', '피스타치오', '아이스크림', '고급', '버전', '맛', '달달', '피스타치오', '아이스크림', '커피', '맛', '국밥', '순삭', '맛', '있다', '아메리카노', '텁텁하', '남지', '깔끔하다', '맛', '화장실', '남녀', '공용', '이솝', '핸드', '워', '시도', '있다', '냄새', '아주', '깔끔하다', '그', '핸드', '디', '퓨저', '매장', '이름', '화장실', '디', '퓨저', '있다', '매장', '이름', '각인', '있다', '소소하다', '센스', '있다', '좋다', '카페', '통', '유리', '창', '있다', '안', '연남동', '거리', '풍경', '좋다', '꽃', '필', '때', '밖', '더', '좋다', '것', '같다', '기도', '좋다', '편하다', '공간', '재', '방문', '의사']
미니멀인테리어가 돋보이는 연남동카페 SOP	['안녕하다', '카페', '좋아하다', '바다', '움', '이다', '연남동', '깔끔하다', '인테리어', '인상', '카페', '대해', '포스팅', '서울특별시', '마포구', '교', '길', '가야', '빌딩', '층', '원래', '미리', '예전', '카페', '있다', '사람', '많다', '길', '혹시', '거기', '자리', '없다', '여기', '찜', '카페', '이다', '생각', '만족하다', '포스팅', '우선', '깔끔하다', '외관', '마음', '쏙', '가게', '통창', '있다', '밖', '카페', '음료', '모습', '다른', '손님', '말씀', '모습', '등', '보', '분위기', '층', '다행하다', '자리', '있다', '친구', '자리', '잡고', '메뉴판', '아메리카노', '원두', '디카', '페인', '포함', '가지', '중', '선택', '수', '있다', '가격', '동네', '커피', '비', '조금', '비싸다', '연남동', '거', '생각', '평범', '메뉴판', '앞', '아이패드', '메뉴', '사진', '볼', '수', '있다', '것', '같다', '저', '플랫', '화이트', '친구', '아이스', '아메리카노', '주문', '쇼케이스', '종류', '많다', '주문', '수', '없다', '비쥬', '얼', '디저트', '저희', '유혹', '스트로베리', '치즈', '케익', '바로', '주문', '주문', '후', '매장', '모습', '조금', '전체', '심플', '브라운', '톤', '가구', '곳곳', '식물', '배치', '따뜻하다', '느낌', '이렇다', '모던', '느낌', '좋다', '음료', '준비', '공간', '완전하다', '시원하다', '개방', '있다', '인상', '완전', '오픈', '운영', '더', '깔끔하다', '관리', '신경', '더', '그렇다', '카페', '용품', '또', '인테리어', '부분', '같다', '이', '스피커', '비싸다', '거', '아니다', '사진', '스피커', '모름', '꽃병', '화분', '곳곳', '있다', '좋다', '사진', '카페', '구경', '금방', '준비', '음료', '케익', '시간', '정도', '것', '같다', '주문', '시', '커피', '먼저', '개인', '저', '플랫', '화이트', '조금', '아쉽다', '우유', '거품', '좀', '플랫', '화이트', '거품', '양도', '많다', '것', '같다', '주관', '친구', '아메리카노', '맛있다', '친구', '케익', '줄', '신나다', '수다', '딸기', '치즈', '케익', '살포시', '딸기', '솔솔', '슈가', '파우더', '귀엽다', '조심', '반', '안', '딸기', '있다', '케익', '과일', '철마', '변경', '것', '같다', '느낌', '안', '부드럽다', '케익', '치즈', '아주', '아니다', '다르다', '치즈', '맛', '진짜', '요기', '분', '치즈', '케익', '꼭', '연남동', '차분하다', '조용하다', '분위기', '카페', '방문', '좋다', '것', '같다']
[연남동 리차드하우스 & 카페 SOP]분위기 좋은 연남맛집,나만 알고 싶은 카페	['연남동', '약속', '있다', '이번', '친구', '식사', '곳', '연남동', '리차드', '하우스', '이다', '카페', '외관', '완전', '유럽', '같다', '적', '없다', '느낌', '완전', '유럽', '내부', '외관', '분위기', '좋다', '개인', '저', '이렇다', '노랑', '노랑', '분위기', '좋아하다', '것', '같다', '메뉴', '있다', '주문', '스테이크', '크림', '리조또', '바질', '페스', '토', '파스타', '파스타', '맛있다', '리조또', '진짜', '미치다', '트러플', '일향', '맛있다', '재', '방문', '의사', '완전', '있다', '자', '식사', '후', '방문', '카페', '근처', '위치', '카페', '이다', '메뉴', '있다', '저', '아아', '딸기', '초코', '케이크', '주문', '카페', '내부', '한쪽', '촬영', '주문', '커피', '디저트', '이다', '비주', '얼', '정갈하다', '심플', '귀엽다', '두번째', '방문', '카페', '블로그', '연남동', '추천']
연남동 에플린크 / 발리문 / 카페 SOP	['린', '타르트', '출동', '린', '서울특별시', '마포구', '성미산', '로', '층', '평일', '사람', '많다', '연남', '스', '더', '현대', '평일', '사람', '무지', '많다', '돈', '많다', '백수', '초당', '옥수수', '콕', '옥수수', '타르트', '희다', '희다', '귀엽다', '귀엽다', '맛', '더', '귀엽다', '수', '있다', '영롱하다', '단면', '스', '창가', '세상', '모든', '햇빛', '비건', '라떼', '두유', '라떼', '도', '굿', '담', '또', '만', '슨', '자연스럽다', '움', '점', '내', '궄기', '발리', '문', '서울특별시', '마포구', '교', '층', '예약', '저녁', '즉흥', '진차', '맛있다', '나시', '랭', '최고', '미고랭', '궁금하다', '코코넛', '누', '취향', '한번', '볼', '함', '알', '웨이', '팅', '있다', '맛집', '음식', '친절하다', '맛있다', '우리', '기점', '웨이팅', '생기', '뿌듯하다', '수가', '없다', '급', '비', '데', '즉흥', '최고', '서울특별시', '마포구', '교', '길', '가야', '빌딩', '층', '카페', '깔끔하다', '인테리어', '곳', '차', '타고', '집', '슝', '베이글', '베이글', '노래', '베이글', '눈앞', '쨘', '아침', '쉬즈', '베이글', '미치다', '맛', '존맛', '집', '오니', '고양이', '있다', '얘', '정말', '귀엽다', '좋다', '사랑', '다잉']
연남동카페추천해요 :> (카페SOP,연남SOP)	['안녕하다', '연남동', '길가', '깔끔하다', '인테리어', '가게', '곳', '맛', '있다', '소개', '구', '연남동', '위치', '카페', '이다', '요롷', '건물', '아래', '통창', '은은하다', '불빛', '있다', '닷', '주문', '호다닥', '쇼핑', '해', '다리', '아프다', '여기', '카페', '없다', '생소하다', '메뉴', '있다', '쨘', '바로', '저기', '그린', '컬러', '크림', '피스타치오', '카라멜', '메뉴', '이다', '저', '아아', '요', '디저트', '아이스', '아메리카노', '아시', '피스타치오', '카라멜', '초코', '크림', '각자', '메뉴', '아주', '만족하다', '내용물', '보이지', '정도', '초코', '크림', '음료', '느낌', '초코', '요', '브라우니', '완전', '맛있다', '추천', '욥', '모든', '메뉴', '맛집', '오렌지', '블랙', '화이트', '적절하다', '인테리어', '전혀', '과', '로드', '뷰', '요', '창', '길이', '저', '느낌', '전', '좋다', '내부', '느낌', '맛', '좋다', '직원', '친절하다', '좋다', '다음', '또', '서울', '간다', '곳', '네이버', '방문자', '리뷰', '블로그', '리뷰', '자세하다', '휴무', '일', '영업', '시간', '등등', '위', '링크', '참고', '피스타치오', '카라멜', '꼭', '친구', '추천', '위치', '아래', '참고', '서울특별시', '마포구', '교', '길', '가야', '빌딩', '층']
[서울:연남] 연남동 경의선숲길 카페 - SOP	['연남동', '카페', '처', '커피', '피넛솔티', '라떼', '내부', '아주', '피넛솔티', '라떼', '단', '피넛솔티', '영업', '시간', '매일', '라스트', '서울특별시', '마포구', '교', '길', '가야', '빌딩', '층']
연남동 조용한 카페 추천 크림커피가 맛있는 연남 SOP	['연남', '교', '길', '크림', '커피', '좋아하다', '분', '연남동', '조용하다', '카페', '분', '추천', '연남', '처', '피넛', '솔티', '크림', '커피', '진짜', '맛있다', '예전', '베이커리', '카페', '거', '같다', '가운데', '베이커리', '예상', '베이커리', '없다', '주인', '전', '카페', '한번', '여태', '못', '가다가', '우리', '메뉴', '못', '있다', '태블릿', '사진', '설명', '주신', '사장', '친절하다', '좋다', '처', '커피', '중', '맛있다', '피넛', '솔티', '두', '잔', '주문', '케이크', '있다', '배', '온', '뒤', '공간', '없다', '커피', '주문', '우유', '피넛', '크림', '에스프레소', '감탄', '피넛', '솔티', '내', '확실하다', '크림', '커피', '좋아하다', '듯', '늘', '아아', '처', '메뉴', '크림', '커피', '있다', '곳', '크림', '커피', '주문', '때', '감탄', '안', '곳', '없다', '정도', '나', '이제', '아아', '크림', '커피', '노선', '크림', '점도', '완벽', '박수', '달달', '크림', '살짝', '에스프레소', '거기', '살짝', '짭짤하다', '맛', '또', '크림', '커피', '별로', '안', '좋아하다', '친구', '여기', '맛있다', '극찬', '나', '으쓱', '친구', '목소리', '쪼끄매', '내', '번', '조용하다', '카페', '수다', '떨기', '좋다', '다음', '친구', '또', '여기', '가야', '서울특별시', '마포구', '교', '길', '가야', '빌딩', '층', '연남', '영업', '시간', '매일', '라스트']
[화장실리뷰] 서울/연남동/카페 SOP	['서울특별시', '마포구', '교', '길', '가야', '빌딩', '층', '플랫', '화이트', '라떼', '새롭다', '얼마', '안되다', '신생', '카페', '신생', '카페', '화장실', '실망', '거두', '절미', '바로', '화장실', '리뷰', '요약', '화장실', '위치', '카페', '내부', '화장실', '개수', '개', '남녀', '공용', '세면대', '및', '변기', '개수', '개', '남녀', '공용', '비누', '이솝', '펌프', '핸드', '구비', '휴지', '두루', '말', '휴지통', '개', '적당하다', '크기', '형식', '냄새', '및', '상태', '쾌적하다', '상세', '내부', '문', '화장실', '위치', '카페', '내부', '있다', '카페', '입구', '바로', '옆', '테이블', '있다', '은근', '신경', '똥', '무슨', '소리', '알', '수', '있다', '손잡이', '문', '저런', '손잡이', '굳이', '손', '직접', '대지', '문', '열', '수', '있다', '괜찮다', '손', '손잡이', '싫다', '전체', '내부', '원래', '변기', '공간', '좁다', '기도', '워낙', '새롭다', '인테리어', '비위', '상하', '것', '같다', '모두', '다른', '각도', '세면대', '공간', '세면대', '상태', '전체', '화장실', '컨디션', '알', '수', '있다', '아주', '깨끗하다', '티', '비누', '무려', '이솝', '홍대', '힙', '카페', '위', '필수', '물', '고체', '비누', '용납', '불가능', '펌핑형', '비누', '여야', '이솝', '아니다', '아이', '깨끗하다', '정도', '기본', '광고', '아니다', '변기', '옆', '휴지', '걸', '점보', '롤', '휴지', '아니다', '겹', '엠보싱', '아니다', '종이', '질감', '아니다', '괜찮다', '휴지통', '크기', '적당하다', '괜찮다', '상태', '유지', '있다', '뚜껑', '야하다', '휴지통', '진짜', '싫어하다', '관리', '안되다', '쓰레기', '드럽다', '움', '다행하다', '형식', '뚜껑', '밉다', '형식', '아니다', '손', '뚜껑', '직접', '수', '있다', '휴지통', '비치', '당신', '싸이코패스', '이다', '평', '새롭다', '카페', '쾌적하다', '깔끔하다', '일요일', '방문', '손님', '없다', '편이', '아니다', '쾌적하다', '상태', '관리', '있다', '다만', '카페', '공간', '넉넉하다', '화장실', '위치', '근처', '테이블', '매우', '가깝다', '점', '아쉬움', '똥', '눈치', '수', '있다', '입', '소문', '유명하다', '유동', '구가', '미치다', '많다', '토요일', '거나', '상황', '화장실', '컨디션', '늘', '수', '있다', '워낙', '같다', '내부', '당분간', '쾌적하다', '유지']
연남동카페 내돈내산 추천 딸기치즈케이크가 맛있는 카페 'SOP'	['만', '언니', '동생', '연남동', '카페', '새롭다', '같다', '카페', '방문', '딸기', '치즈', '케이크', '꽤', '맛있다', '기억', '있다', '영업', '시간', '매일', '전화번호', '주차', '포장', '안', '인테리어', '데코', '등', '무드무드', '데코', '덥다', '이렇다', '카페', '오니', '카페', '알바', '생각', '이렇다', '분위기', '카페', '라면', '주말', '일', '생각', '자리다', '구석', '안쪽', '자리', '자리', '많다', '내부', '공간', '넓다', '의도', '있다', '매장', '안', '화장실', '있다', '좋다', '메뉴', '추천', '스트로베리', '치즈', '케익', '추천', '다양하다', '커피', '전', '밀크', '티', '밀크', '티', '적당하다', '홍차', '맛', '달달', '비주', '얼', '딸기', '크림', '치즈', '이목', '집중', '여기', '딸기', '크림', '초코', '크림', '가지', '저', '밀크', '티', '딸기', '크림', '치즈', '초코', '크림', '전', '크림', '치즈', '더', '맛', '밑', '럼블', '타르트', '있다', '크림', '치즈', '푸딩', '치즈', '맛', '강하다', '맛', '완전', '제', '입맛', '직원', '케익', '바로', '딸키', '크림', '케익', '추천', '주말', '사람', '많다', '만', '모임', '저히', '수다', '나름', '직원', '눈치', '좀', '느낌', '계속', '눈', '신호', '같다', '수다', '분위기', '서울특별시', '마포구', '교', '길', '가야', '빌딩', '층', '연남동', '디저트', '연남동', '맛집', '연남동', '딸기', '케익', '연남동', '수다']
연남동 카페 'SOP'	['항상', '연남동', '길', '궁금하다', '카페', '방문', '평일', '저녁', '사람', '이렇다', '분위기', '합격', '원두', '타입', '주말', '사람', '많다', '것', '같다', '카페', '내부', '모', '유명', '유투버', '데이트', '중', '커피', '아주', '맛있다', '재', '방문', '예정']
홍대입구역 연남동 디저트 맛집 카페 <SOP>	['카페', '사냥', '좋아하다', '터', '지인', '미리', '찜', '해', '리스트', '하나', '재미', '있다', '오늘', '생각', '리스트', '없다', '곳', '카페', '뿌', '수기', '후기', '서울특별시', '마포구', '교', '길', '가야', '빌딩', '층', '연남동', '골목', '위치', '카페', '주말', '사람', '많다', '연남동', '답', '가격', '좀', '있다', '편', '새롭다', '후기', '많다', '반신반의', '언니', '처', '커피', '케이크', '각', '개', '약', '정도', '것', '같다', '케이크', '각', '디저트', '덕후', '것', '양보', '수', '없다', '키위', '치즈케이크', '체리', '초코', '케이크', '크림', '두텁다', '맛', '없다', '수가', '없다', '임', '제철', '과일', '분임', '우선', '케이크', '위', '뿐', '아니다', '안', '생', '과일', '완전', '합격', '합격', '아쉽다', '소진', '속도', '빨', '처', '복숭아', '얼그레이', '케이크', '점', '음료', '호불호', '있다', '법', '맛', '조금', '느끼하다', '기도', '피스타치오', '크림', '자체', '별로', '일', '사람', '있다', '같다', '건물', '특성', '사람', '말', '조금', '시끄럽다', '느낌', '조용하다', '카페', '주말', '좀', '원두', '맛있다', '아아', '케이크', '조합', '추천', '다음', '가면', '아아', '복숭아', '얼그레이', '케이크', '예정', '이다']
홍대 연남동 피자 맛집 뉴오더클럽 +카페 SOP	['좋다', '기회', '알', '동생', '연남동', '데이트', '저', '홍대', '친구', '피자', '꼭', '뉴', '클럽', '뉴', '클럽', '피자', '좋아하다', '유명하다', '웨이팅', '꼭', '뉴', '클럽', '서울특별시', '마포구', '교', '길', '전', '없다', '이제', '아예', '연락처', '대기', '등록', '해', '카카오', '톡', '알림', '편하다', '원격', '줄', '서기', '불가능', '대기', '어디', '가능하다', '순서', '전화', '앞', '분도', '많다', '저희', '가게', '앞', '뉸', '메뉴판', '다시', '지게', '포크', '나이프', '쏘큩', '저', '하프', '앤', '하프', '더', '포테이토', '다른', '피자', '집', '포테이토', '피자', '다른', '비주', '얼', '쥬', '보', '또', '사실', '피자', '감', '텐더', '토핑', '많다', '후', '두둑', '느낌', '랄', '겉면', '소스', '많다', '어딘가', '굉장하다', '끈', '적하', '물티슈', '필수', '서울특별시', '마포구', '교', '길', '가야', '빌딩', '층', '원래', '수플레', '맛집', '춥다', '눈', '카페', '후다닥', '곳', '층', '위치', '있다', '창', '탁', '느낌', '있다', '우드', '톤', '전체', '따뜻하다', '분위기', '카페', '피치', '핑크', '피스타치오', '캐러맬', '배부르다', '디저트', '후회', '있다', '좌석', '넓다', '깔끔하다', '예쁘다', '연남동', '가시', '음료', '맛', '특이하다', '크게', '달', '맛']
여름끝자락 일상🍃 연남동 카페 SOP 피스타치오카라멜라떼 • 이자카야 요세나베 야끼소바 , 문래 극락왕생 고구마타르트 • 추상, 피슈마라홍탕 혼밥, 순대곱창, 59쌀피자	['끼', '흥분하다', '만원', '바잼', '단계', '주문', '다음', '단계', '바다', '처', '돌이', '위해', '사진', '마음', '왕', '감동', '어쩜', '예쁘다', '왕', '귀엽다', '피카츄', '패키지', '울', '윤지', '덕분', '만', '베', '사랑', '외계인', '헷갈리다', '사랑', '딸기', '그렇다', '민초', '엄마', '외계인', '말', '충격', '앞', '있다', '동생', '동방신기', '명', '고', '명', '명', '맥주', '딱하다', '안주', '필요없다', '심심하다', '고구마', '좋아하다', '저', '과자', '나', '서울특별시', '마포구', '교', '길', '가야', '빌딩', '층', '피스타치오', '카라멜', '라떼', '쫀맛', '내', '땐', '손님', '거의', '없다', '그렇다', '분위기', '차분하다', '좋다', '다음', '케이크', '보', '고프다', '체리', '초코', '복숭아', '쩌구', '맛', '사람', '허공', '심야식당', '하스', '서울특별시', '마포구', '연희', '길', '처음', '해산물', '각종', '야채', '국물', '요리', '비', '선선', '날씨', '사이드', '고기', '꼬치', '같다', '것', '저', '가지', '소스', '초딩', '때', '키클라', '한약', '맛', '앞', '접시', '귀엽다', '글', '도톰하다', '것', '취향', '이자카야', '사랑', '걸', '가게', '이름', '기억', '직원', '일본', '신지', '일본어', '사용', '익숙하다', '일본', '노래', '계속', '좋다', '뭘', '기억', '안', '친구', '국물', '안주', '좋아하다', '또', '나베', '같다', '걸', '나부', '내', '노랭', '티', '귀엽다', '상콤', '옷', '맘', '날', '착', '구름', '몽실몽실', '극락왕생', '서울특별시', '영등포구', '경인로', '길', '영문', '빌딩', '지하', '층', '세상', '힙', '문래동', '카페', '드뎌', '고구마', '타르트', '취향', '저격', '추상', '서울특별시', '영등포구', '도림로', '길', '층', '추상', '노상', '바이브', '대루', '끼', '우동', '소맥', '야외', '테이블', '선선', '바람', '맛', '안주', '술', '마시기', '것', '행복', '아니다', '묘', '토요일', '엄마', '추천', '간만', '순대', '야곱', '맵다', '엄마', '거의', '못', '나', '복통', '호소', '일요일', '마지막', '주간', '일기', '끝', '가을', '어서']
[연남동카페] 통창으로 햇살이 들어오는 '솝(SOP)' 카페 후기	['약', '연남동', '지도', '찜', '해', '솝', '카페', '친구', '방문', '위치', '서울특별시', '마포구', '교', '길', '가야', '빌딩', '층', '솝', '카페', '통창', '그렇다', '카페', '내부', '넓다', '편이', '아니다', '불구', '넓다', '통창', '앞', '자리', '명당', '따스하다', '햇살', '커피', '수', '있다', '확실하다', '통창', '힘', '것', '같다', '통창', '하나로', '카페', '내', '개방', '감', '예쁘다', '분위기', '것', '같다', '저', '왼쪽', '사진', '갈색', '의자', '잠깐', '편하다', '혼자', '때', '저기', '커피', '마시기', '좋다', '것', '같다', '메뉴', '메뉴판', '디저트', '스트로베리', '치즈', '케이크', '스트로베리', '초코', '케이크', '아메리카노', '피넛솔티', '피치', '핑크', '를', '주문', '요', '두부', '같다', '모양', '케이크', '내부', '딸기', '하나', '또', '명', '치즈', '파', '명', '초코', '파', '명', '둘', '맛있다', '저', '초코', '무스', '같다', '크림', '이', '내', '생각', '것', '느끼하다', '그렇다', '치즈케이크', '손', '더', '처', '메뉴', '피넛', '솔티', '솝', '카페', '처', '메뉴', '중', '하나', '피넛', '솔티', '달달', '피넛크림', '조금', '크림', '밑', '있다', '우유', '에스프레소', '크림', '단', '맛', '중화', '시', '담', '연남동', '면', '꼭', '저', '통창', '아래', '자리', '여유', '로움', '만끽', '커피', '맛']
[일상] 근로자의 날에 쉬는 근로자들끼리 연남동 나들이 - 너무 좋지만 웨이팅 지옥😇(아노브 연남, 카페 SOP)	['일', '때', '매일', '사람', '이제', '파주', '시흥', '광명', '부천', '각자', '다른', '곳', '살', '일', '중간', '지점', '중간', '바로', '위', '밋플', '레이스', '여기', '요즘', '중간', '지점', '사이트', '있다', '연남동', '가기', '위해', '만난', '우리', '너', '무', '좋다', '날씨', '곳', '웨이팅', '식당', '피해', '연남', '층', '위치', '피자', '집', '아노브', '연남', '서울특별시', '마포구', '교', '층', '예약', '창가', '자리', '주문', '먼저', '시원하다', '생맥주', '벌컥', '번의', '웨이팅', '피해', '인지', '맛있다', '탄수화물', '파티', '생각', '파스타', '맛집', '강아지', '아니다', '강아지', '보호', '구역', '사진', '식당', '더', '많다', '사람', '피해', '삼고초려', '끝', '자리', '서울특별시', '마포구', '교', '길', '가야', '빌딩', '층', '풍경', '아주', '좋다', '좌석', '조금', '딱딱하다', '편', '우리', '시간', '반', '밥값', '디저트', '비용', '역시', '여자', '모이', '달달', '아주', '맛', '디저트', '디카', '페인', '있다', '시원하다', '아아', '나니', '벌써', '집', '시간', '아쉽다', '사진', '함', '요즘', '추억', '좋다', '사진', '둘', '곳', '필요하다', '이쁘다', '업', '사이클링', '가방', '가격', '비싸다', '조용하다', '좋다', '날씨', '트럴', '파크', '잠시', '버스킹', '감상', '진짜', '알차다', '나들이', '좋다', '사람', '시간', '좋다', '일상', '근로자', '날', '근로자', '끼리', '연남동', '나들이', '좋다', '재생', '좋다', '접기', '일상', '근로자', '날', '근로자', '끼리', '연남동', '나들이', '좋다', '채', '김치찌개', '시흥', '플랑드르', '점', '경기도', '시흥시', '장현', '능곡로', '층', '호', '피자', '디저트', '한식', '김치찌개', '야무지다', '근로자', '근로자', '날', '진짜', '끝', '진짜진짜', '끝끝', '강토', '산책', '상보', '산책', '리해', '살빠지다', '일', '없다', '걸', '줄', '산책', '지옥', '살이']
[연남동_SOP] 연남동에서 제일 좋아하는 모던 그 잡채 카페☕️	['연남동', '코스', '두번째', '밥', '커피', '쥬', '제', '연남동', '제일', '좋아하다', '카페', '소개', '연남동', '가면', '이', '카페', '자리', '있다', '먼저', '확인', '정도', '바로', '이다', '입구', '모던', '북유럽', '성', '뿜뿜', '영업', '시간', '눈', '멋', '없다', '이렇다', '센스', '자꾸', '분명', '밥', '디저트', '있다', '디저트', '종류', '상황', '듯', '저희', '치즈케이크', '인테리어', '취향', '안', '찍', '수', '없다', '전', '이', '카페', '처음', '때', '카페', '이렇다', '식', '인테리어', '및', '메뉴', '구성', '이', '곳', '롤모델', '벤치마킹', '생각', '그', '정도', '전부', '제', '취향', '메뉴', '조잡하다', '궁금하다', '메뉴', '친절하다', '설명', '처', '메뉴', '앞', '있다', '아이패드', '사진', '설명', '물', '와이파이', '비밀번호', '가게', '중간', '중간', '작품', '가구', '조명', '제', '스타일', '사장', '인테리어', '진심', '게', '오픈', '키친', '도', '전혀', '지저분하다', '조잡하다', '저희', '아아', '처', '피스타치오', '라떼', '디저트', '종류', '치즈케이크', '전', '항상', '피스타치오', '라떼', '존맛', '대형', '카페', '훨', '크림', '부드럽다', '쫀득', '피스타치오', '미가', '게', '왜', '처', '거', '치즈케이크', '위', '사과', '줄', '복숭아', '덥다', '올해', '첫', '복숭아', '여기', '케익', '속', '황도', '큼지막하다', '치즈', '크림', '치즈', '맛', '치즈', '고소하다', '완벽하다', '처음', '때', '더', '맛있다', '연남동', '카페', '어디', '고민', '분', '카페', '추천', '서울특별시', '마포구', '교', '길', '가야', '빌딩', '층']
