0	1
[내돈내산] 맛도 있고 분위기도 좋았던 연남동 카페, GYCs(긱스)	['긱스', '연남', '점', '서울특별시', '마포구', '교', '길', '층', '안녕하다', '옴', '이다', '작년', '방문', '후기', '지금', '다르다', '수', '있다', '참고', '방문', '이유', '카페', '위', '있다', '식당', '바로', '밑', '카페', '있다', '검색', '봄', '내', '커피', '저', '아이스', '드립커피', '원두', '클래식', '디저트', '판매', '있다', '구매', '남자친구', '까페', '꼬레도', '커피', '칵테일', '주문', '안', '테이블', '많다', '원두', '판매', '제', '얼른', '것', '남자친구', '생각', '평범하다', '비쥬', '얼', '당황', '칵테일', '그렇다', '과자', '드립커피', '맛있다', '커피', '칵테일', '뭔가', '신기하다', '커피', '술', '뭔가', '새롭다', '노래', '좋다', '편하다', '좋다', '바', '테이블', '분', '많다', '추천', '추천']
모던한 감성가득, 연남동 원두 맛집 분위기 좋은 에스프레소바 : 긱스 연남점	['잇님들', '안녕하다', '오늘', '연남동', '방문', '모던', '분위기', '매력', '고급스럽다', '에스프레소', '바', '소개', '긱스', '연남동', '카페', '에스프레소', '바', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '긱스', '연남동', '카페', '에스프레소', '바', '님', '사진', '및', '동영상', '보기', '긱스', '연남', '점', '화', '목', '금', '일', '월요일', '정기', '휴무', '긱스', '연남', '점', '서울특별시', '마포구', '교', '길', '층', '친구', '날', '연남동', '산책', '밖', '분위기', '좋다', '홀리', '듯이', '곳', '화려하다', '아늑하다', '외관', '오', '저기', '의', '앞', '글자', '긱스', '이름', '내부', '외관', '더', '모던', '힙', '느낌', '테이블', '의자', '모두', '블랙', '컬러', '중간', '중간', '투명하다', '조명', '포인트', '아주', '멋', '분위기', '직원', '모두', '유니폼', '계시다', '더', '전문', '바리스타', '느낌', '커피', '전문점', '느낌', '뿜뿜', '커피', '맛', '기대', '의자', '소파', '굉장하다', '편하다', '중간', '굉장하다', '좋다', '곳', '등', '카테고리', '있다', '긱스', '다양하다', '유명', '브랜드', '커피', '원두', '다양하다', '방법', '체험', '수', '있다', '공간', '해', '직접', '원두', '설명', '보고', '후', '그', '원두', '사용', '선택', '커피', '디카', '페인', '원두', '있다', '좋다', '원두', '재미', '있다', '혹시', '결정', '분', '직원', '추천', '부탁', '정말', '친절하다', '설명', '참고', '디저트', '메뉴', '다양하다', '편', '아니다', '아이스크림', '바', '케이크', '카라멜', '허니', '케이크', '등등', '특이하다', '디저트', '많다', '좋다', '동안', '손님', '안', '계시다', '포토', '존', '사진', '한쪽', '다양하다', '판매', '있다', '원두', '구경', '입구', '쪽', '있다', '이', '벽', '완전', '포토', '존', '요기', '사진', '찍기', '완전', '추천', '아이스', '아메리카노', '에스프레소', '아인', '슈페', '너', '허니', '케이크', '살구', '정말', '다양하다', '커피', '취향', '매우', '다양하다', '편', '우리', '에스프레소', '각설탕', '하나', '에스프레소', '역시', '쓴맛', '원두', '진하다', '맛', '좋다', '자꾸', '것', '같다', '역시', '긱스', '에스프레소', '깊다', '진하다', '향', '일품', '아메리카노', '친구', '산미', '있다', '커피', '좋아하다', '산미', '없다', '원두', '선택', '제', '입', '아주', '아인슈페너', '크림', '부드럽다', '커피', '향', '미가', '강하다', '에스프레소', '본연', '맛', '각설탕', '허니', '케이크', '살구', '맛', '전', '꿀', '케이크', '동일하다', '식감', '맛', '끝', '살구', '향', '맛', '꽤', '좋다', '위', '하얗다', '크림', '묽다', '생크림', '같다', '은은하다', '달달', '함', '콤함', '있다', '듯', '해', '맛', '연하다', '꿀', '케이크', '맛', '해치', '날', '얼떨결', '카페', '생각', '분위기', '커피', '맛', '아주', '만족스럽다', '긱스', '연남', '점']
[홍대/연남동 카페] 긱스(Get Your Coffees): 에스프레스바 느낌에 칵테일을 곁들인 공간	['안녕하다', '델리', '이다', '연남동', '예쁘다', '카페', '많다', '때', '어떻다', '카페', '고민', '연남동', '뒷골목', '분위기', '좋다', '카페', '없다', '카페', '긱스', '이다', '네이버', '지도', '공간', '검색', '생활', '연결하다', '장소', '버스', '지하철', '도로', '등', '모든', '공간', '정보', '하나', '검색', '연결하다', '새롭다', '지도', '영업', '시간', '월', '목', '금', '일', '위치', '홍대입구역', '도보', '인스타그램', '긱스', '연남동', '카페', '에스프레소', '바', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '긱스', '연남동', '카페', '에스프레소', '바', '님', '사진', '및', '동영상', '보기', '벽돌', '건물', '지하', '층', '있다', '사실', '반지하', '구조', '밖', '입구', '찾기', '쉽다', '옷', '걸이', '있다', '카페', '내부', '테이블', '서너', '바', '자리', '좁다', '공간', '제대로', '사진', '찍', '주말', '사람', '아주', '많다', '운', '좋다', '바', '자리', '착석', '성공', '바', '자리', '있다', '카페', '보통', '바', '걸', '좋아하다', '커피', '추출', '것', '구경', '커피', '냄새', '좋다', '커피', '추출', '방식', '다양하다', '거', '같다', '긱스', '카페', '이름', '대요', '유', '커피', '어떻다', '긱스', '생각', '긱스', '철자', '임', '겨울', '시즌', '메뉴인', '판나콘타', '뱅쇼', '여러가지', '에스프레소', '커피', '칵테일', '커피', '맛', '제대로', '보고', '비엔', '제', '피스타치오', '판', '콘타', '요', '언제', '커피', '가볍다', '수', '있다', '에스프레소', '좋다', '아이폰', '뒤', '어떻다', '예쁘다', '이', '느낌', '비쥬', '얼', '일단', '합격', '특이하다', '구조', '덕', '사람', '구경', '커피', '수', '있다', '판나콘타', '라즈베리', '위', '푸딩', '디저트', '진짜', '맛있다', '거', '안', '에스프레소', '좀', '아쉽다', '뻔', '비엔', '제', '기본', '에스프레소', '크림', '버전', '그냥', '에스프레소', '두렵다', '비엔', '제', '걸', '추천', '크림', '고소하다', '맛있다', '피스타치오', '위', '피스타치오', '솔솔', '뿌리', '커피', '넛츠', '얘', '맛있다', '저', '비엔', '제', '좀', '더', '깔끔하다', '좋다', '재주', '할인', '방금', '한잔', '먹기', '아쉽다', '에스프레소', '한잔', '더', '수', '있다', '쿠', '다음', '기회', '기약']
연남동 에스프레소바 <긱스> 힙한 분위기	['에스프레소', '바', '겸', '칵테일', '바', '커피', '칵테일', '것', '팔고', '있다', '긱스', '에스프레소', '바', '오몽', '긱스', '연남', '점', '서울특별시', '마포구', '교', '길', '층', '입구', '힙', '분위기', '폴폴', '유얼', '커피', '마샬', '스피커', '우리', '카페', '바', '분위기', '좋다', '아늑하다', '힙', '차갑다', '쿨하다', '다해', '아이스', '아메리카노', '덥다', '코코넛', '어쩌', '에스프레소', '맛있다', '같다', '그렇다', '실제', '맛있다', '에스프레소', '생각', '아니다', '코코넛', '향', '은은하다', '에스프레소', '진하다', '맛', '코코넛', '칩', '어', '맛있다', '커피', '칵테일', '볼걸', '분위기', '좋다', '얘기', '사진', '별로', '사진', '실물', '더', '멋지다', '의자', '특이하다', '은근', '편하다', '널찍하다', '안락하다', '쿨하다', '힙', '칠하다', '안녕', '식당', '예약', '금방', '호다닥', '또']
긱스(GYCs) | 연남동 에스프레소가 맛있는 커피 칵테일바	['긱스', '서울', '마포구', '교', '길', '층', '무선', '인터넷', '운영', '시간', '월', '목', '라스트', '금', '일', '라스트', '긱스', '연남동', '감성', '카페', '에스프레소', '바', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '긱스', '연남동', '감성', '카페', '에스프레소', '바', '님', '사진', '및', '동영상', '보기', '안녕하다', '연남동', '위치', '카페', '운영', '여러분', '공유', '리뷰', '인테리어', '무척', '세련되다', '모던', '감탄', '금치', '곳', '요', '번', '요', '술', '좋아하다', '친구', '술', '좋아하다', '제', '차로', '고민', '중', '이다', '카페', '운영', '있다', '저희', '같다', '분', '아주', '좋다', '거', '같다', '외관', '인테리어', '거', '같다', '인스타', '유명하다', '곳', '확실하다', '인스타', '호평', '외형', '느낌', '느낌', '도', '있다', '바깥', '인테리어', '힙해', '문', '대형', '마샬', '스피커', '문구', '마샬', '스피커', '아주', '빵빵', '노래', '확실하다', '음질', '좋다', '그렇다', '크게', '매장', '안', '가득', '매우', '음악', '소리', '아주', '듣기', '편하다', '개인', '예상', '실내', '디자인', '깜짝', '디자인', '쪽', '문외한', '예전', '나혼산', '경수진', '집', '컨셉', '모던', '미드', '추리', '저절로', '정도', '굉장하다', '세련되다', '고급', '힙', '느낌', '낭낭', '카페', '바', '분위기', '모두', '하나', '부족하다', '느낌', '진짜', '저', '아이스', '아메리카노', '친구', '커피', '칵테일', '카페꼬레', '를', '주문', '카페', '꼬레', '도', '에스프레소', '위스키', '루아', '해', '작다', '컵', '서비스', '디저트', '아메리카노', '산미', '없다', '그거', '하나', '만족스럽다', '무엇', '이', '날', '주인공', '저', '보지', '친구', '커피', '술', '달달', '함', '신기하다', '말', '테', '제발', '입', '보라', '처음', '메뉴', '때', '저', '작다', '커피잔', '다야', '실망하다', '번', '주문', '칭찬', '친구', '유명하다', '이유', '있다', '가지', '아쉽다', '점', '조금', '쓰리다', '해', '커피', '술', '조합', '빈', '위', '약하다', '분', '무리', '일', '수도', '있다', '친구', '말', '커피', '술', '조합', '수', '있다', '색다르다', '만족스럽다', '경험', '해', '저희', '술', '커피', '모두', '곳', '새롭다', '술', '시도', '분', '정말', '좋다', '그렇다', '다음', '또', '좋다', '카페', '있다', '공유', '지금', '글', '긱스', '연남', '점', '서울특별시', '마포구', '교', '길', '층']
연남동 카페 긱스 방문기	['안녕하다', '졍', '스타', '이다', '주말', '친구', '연남', '분위', '이쁘다', '커피숍', '있다', '긱스', '연남', '점', '서울', '마포구', '교', '길', '층', '커피숍', '괜찮다', '곳', '눈', '곳', '바로', '여기', '긱스', '연남', '점', '매장', '깔끔하다', '분위기', '커피숍', '바', '분위기', '인', '말', '인원', '인석', '바', '뒤쪽', '있다', '인석', '의자', '불편하다', '의자', '선택', '긱스', '메뉴판', '이다', '밥', '바로', '커피', '간', '거', '디저트', '스킵', '커피', '잔', '아메리카노', '스페셜', '클립', '더', '연남', '주문', '바', '창밖', '사람', '아이콘택트', '뭔가', '부담스럽다', '둘', '한창', '수다', '매경', '주문', '커피', '아메리카노', '연하다', '진하다', '부드럽다', '맛', '대망', '스페셜', '클립', '더', '연남', '콜드', '블루', '연유', '비', '올레', '코디얼', '트러스', '껍질', '이', '커피', '덥다', '서로', '입', '말', '커피', '화장품', '맛', '처음', '둘', '맛', '표현', '안', '화장품', '맛', '나', '거', '같다', '데', '시작', '화장품', '맛', '개인', '아메리카노', '맛', '괜찮다', '스페셜', '정말', '수', '없다', '모금', '그대로', '정말', '스페셜', '단어', '어떻다', '쪽', '명확하다', '구분', '맛', '개인', '졍스타', '긱스', '연남', '점', '평가', '이다', '분위기', '가격', '맛', '친절', '친구', '다음', '카페', '검색', '얘기', '카페', '이상', '졍스타', '연남동', '카페', '긱스', '방문', '긱스', '연남', '점', '서울특별시', '마포구', '교', '길', '층']
연남동카페 긱스의 특별한 점	['워낙', '연남동', '카페', '중', '다양하다', '곳', '있다', '곳', '주로', '가다가', '새롭다', '에스프레소', '바', '궁금하다', '커피홀릭', '저', '볼거리', '거리', '많다', '만족도', '높다', '연남동', '있다', '긱스', '곳', '요', '운영', '시간', '월', '목', '기준', '주말', '운영', '곳', '긱스', '의', '연남동', '카페', '수준', '원두', '다양하다', '브랜드', '로스', '터리', '체험', '수', '있다', '메리트', '확실하다', '곳', '친구', '연', '끼리', '데이트', '분', '많다', '내부', '공간', '전체', '편안하다', '같다', '세련되다', '분위기', '물씬', '긱스', '연남동', '오래되다', '단골', '카페', '제', '자꾸만', '이유', '다르다', '아니다', '낮', '칵테일', '메뉴', '수', '있다', '때문', '요', '게다가', '다양하다', '원두', '뿐', '아니다', '추출', '방법', '다채롭', '체험', '수', '있다', '매력', '있다', '긱스', '매일', '다르다', '시도', '중이', '핸드', '드립', '모카', '포트', '폰', '추출', '방식', '가능하다', '에스프레소', '판매', '아니다', '당연하다', '기본', '베이스', '카페', '메뉴', '곳', '수', '있다', '연남동', '긱스', '처음', '시도', '게', '아메리카노', '생각', '이상', '부드럽다', '산미', '적절하다', '이탈리아', '브랜드', '수', '있다', '좋다', '연남동', '카페', '볼', '수', '없다', '원두', '연남동', '카페', '에스프레소', '중', '탑', '속', '퀄리티', '분위기', '여유', '영업', '시간', '만족스럽다', '부분', '간단하다', '저녁식사', '커피', '저', '연남동', '아지트', '수', '없다', '이유', '위생', '부분', '있다', '관리', '수', '있다', '연남동', '카페', '독특하다', '커피', '관련', '용품', '구경', '재미', '있다', '나', '폰', '방식', '좀', '더', '부드럽다', '산미', '거의', '수', '있다', '아이스', '더욱', '좋다', '연남동', '아지트', '반갑다', '요즘', '이다', '커피', '메뉴', '외', '칵테일', '중', '커피', '칵테일', '있다', '좋다', '베이스', '에스프레소', '처음', '메뉴', '도전', '재미', '있다', '주변', '지인', '만남', '장소', '요즘', '중이', '저', '생각', '로컬', '주민', '많다', '신지', '외부', '외', '지역', '사람', '은근', '장소', '이다', '긱스', '연남', '점', '서울특별시', '마포구', '교', '길', '층', '긱스', '서울', '마포구', '교', '길', '운영', '시간', '월', '목', '금', '일']
연남동 카페 긱스 [Get Your Coffees] 데이트 하기 좋은 고급스러운 분위기 장소, 내돈내산 후기 'ㅅ'>	['최근', '남자친구', '데이트', '위해', '연남동', '솔직하다', '연남동', '데이트', '처음', '데이트', '코스', '를', '어떻다', '알차다', '수', '있다', '고민', '점심', '무엇', '카페', '어디', '결정', '출발', '파워', '요즘', '제일', '핫', '연남동', '긱스', '를', '방문', '후기', '해', '돈', '산후', '기', '연남동', '긱스', '의', '이름', '경우', '풀네임', '이다', '긱스', '로', '기도', '입구', '분위기', '좋다', '간판', '신경', '느낌', '긱스', '연남', '점', '서울특별시', '마포구', '교', '길', '층', '위치', '연남동', '카페', '거리', '위치', '있다', '긱스', '연남', '점', '서울특별시', '마포구', '교', '길', '층', '영업', '시간', '월', '화', '수', '목', '라스트', '금', '토', '일', '라스트', '참고', '방문', '메뉴판', '보고', '검색', '후기', '보고', '방문', '연남동', '긱스', '카페', '의', '장점', '다양하다', '유명', '브랜드', '원두', '다양하다', '방법', '체험', '수', '있다', '공간', '점', '가장', '메리트', '것', '같다', '저', '이', '설명', '글', '보고', '마음', '커피', '것', '좋아하다', '카페', '가지', '다양하다', '원두', '골', '원하다', '방법', '수', '있다', '것', '굉장하다', '궁금하다', '방문', '연남동', '카페', '긱스', '를', '가면', '디저트', '꼭', '다짐', '돼지', '사실', '점심', '스티', '살룬', '새우', '버거', '엄청나다', '배', '사진', '맛있다', '보', '수', '없다', '저', '케이크', '사진', '땐', '아이스크림', '줄', '파운드', '케이크', '정말', '신기하다', '딥', '초코', '하나', '주문', '딥', '초코', '얼그레이', '피넛', '바닐라', '맛', '아이스크림', '모양', '메', '버터', '해', '이', '외', '쿠키', '카라멜', '종', '솔티', '무화과', '코코넛', '유자', '패션후르츠', '타르트', '허니', '케이크', '다양하다', '취향', '것', '보시', '좋다', '듯', '저', '배부르다', '하나', '다음', '카라멜', '타르트', '도전', '카페', '인테리어', '굉장하다', '고급스럽다', '분위기', '카페', '로', '인테리어', '바', '카페', '말', '완전', '공감', '데이트', '좋다', '장소', '로', '추천', '진짜', '안쪽', '원두', '수', '있다', '진열', '저', '제', '남자친구', '드립커피', '계산', '쪽', '있다', '원두', '원하다', '원두', '있다', '골', '주문', '수', '있다', '해', '커피', '원두', '관심', '많다', '커피', '진심', '완전', '추천', '남자친구', '디카', '페인', '드립커피', '주문', '저', '산미', '있다', '원두', '드립커피', '주문', '맛있다', '저', '커피', '전문가', '아니다', '디테', '말', '순', '없다', '맛있다', '요', '평소', '남자친구', '좀', '달달', '편', '디카', '페인', '제', '때', '커피', '쓴맛', '별로', '없다', '평소', '쓴맛', '힘들다', '분', '먹기', '좋다', '것', '같다', '생각', '개인', '생각', '제', '커피', '산미', '있다', '하나', '과', '정도', '아니다', '적당하다', '것', '같다', '카페', '긱스', '과일', '이드', '체리', '레몬', '애플', '모히또', '초콜릿', '라떼', '음료', '류', '판매', '중이', '커피', '분', '분위기', '수', '있다', '제', '아쉽다', '점', '있다', '더', '오지', '못', '점', '사실', '배', '기도', '커피', '하루', '한잔', '마시기', '때문', '커피', '더', '순', '없다', '커피', '뭐', '다음', '때', '여기', '바', '카페', '칵테일', '위스키', '맥주', '판매', '그것', '못', '것', '아쉽다', '제', '좋아하다', '딧담', '맥주', '판매', '아버지', '올해', '딧담', '맥주', '굉장하다', '깔끔하다', '맛있다', '여기', '판다', '꼭', '배', '포기', '다음', '꼭', '바', '자리', '좋다', '직접', '커피', '것', '눈앞', '볼', '수', '있다', '좋다', '직원', '조금', '부담스럽다', '수', '있다', '손님', '입장', '커피', '향', '더', '진하다', '카페', '아니다', '고급스럽다', '분위기', '바', '온', '기분', '바', '볼거리', '많다', '좋다', '남자친구', '대화', '구경', '완존', '추천', '바', '자리', '인기', '많다', '이', '아이', '무엇', '에스프레소', '피스타치오', '것', '요', '솔직하다', '처음', '두렵다', '에스프레소', '괜찮다', '에스프레소', '피스타치오', '페이스', '트', '크림', '넛츠', '구성', '메뉴', '직원', '설명', '처음', '크림', '층', '중간', '에스프레소', '층', '스푼', '후', '구', '맛있다', '있다', '가끔', '맛있다', '에스프레소', '그냥', '맛있다', '당황', '커피', '정말', '추천', '달달', '것', '좋아하다', '남자친구', '맛있다', '계속', '얘기', '진짜', '데이트', '좋다', '분위기', '를', '장소', '연남동', '데이트', '고민', '중이', '시', '카페', '긱스', '한번', '것', '강추', '돈', '산후', '기', '다음', '강릉', '여행', '후기']
홍대 이색 데이트 연남동 칵테일 바 긱스	['평범하다', '세련되다', '홍대', '이색', '데이트', '코스', '아주', '좋다', '곳', '발견', '낮', '연남동', '칵테일', '수', '있다', '긱스', '곳', '랍', '미드', '츄리', '감성', '모듈', '가구', '스틸', '앤', '블랙', '무드', '마음', '쏙', '공간', '좌석', '넉넉하다', '마련', '조명', '무드', '있다', '낮', '홍대', '이색', '데이트', '좋다', '장소', '전체', '쾌적하다', '위생', '관리', '점', '안심', '이용', '수', '있다', '연남동', '칵테일', '바', '곳', '커피', '수준', '다양하다', '추출', '방식', '원두', '수', '있다', '최초', '커피', '편집', '점', '특별하다', '지니', '있다', '모카', '포트', '방식', '정말', '진하다', '향', '점심', '후', '홍대', '이색', '데이트', '긱스', '때', '디저트', '아메리카노', '좋다', '처', '디저트', '마음', '쏙', '유럽', '허니', '케이크', '에스프레소', '메뉴인', '비체린', '하루', '당', '충전', '완료', '이다', '은은하다', '페레로로쉐', '비슷하다', '맛', '나', '에스프레소', '연남동', '칵테일', '외', '커피', '진심', '분', '추천', '메뉴', '클립', '더', '연남', '라떼', '꽃향', '살짝', '나', '베이스', '달짝', '지근', '끝', '화사하다', '향기', '상큼', '함', '재미', '있다', '긱스', '다른', '곳', '볼', '수', '없다', '메뉴', '많다', '인지', '더욱', '홍대', '이색', '데이트', '코스', '연인', '끼리', '분', '많다', '저', '최애', '디저트', '발견', '바', '케이크', '아이스크림', '모양', '메', '버터', '파운드', '케이크', '프랑스', '발', '로나', '초콜릿', '밉다', '더하다', '메뉴', '저녁', '술', '한잔', '연남동', '칵테일', '하나', '먹기', '좋다', '메뉴', '민트', '줄렙', '연남동', '칵테일', '것', '중', '손', '꼽', '정도', '배합', '예술', '상큼', '낮', '덥다', '때', '먹기', '좋다', '술', '향', '부담', '마시기', '좋다', '긱스', '메뉴', '저녁', '만', '친구', '긱스', '모', '딧담', '맥주', '샴페인', '뉘앙스', '수', '있다', '매력', '있다', '시원시원하다', '호불호', '마시기', '좋다', '단체', '이기', '소소하다', '좋다', '장소', '홍대', '이색', '데이트', '코스', '세련되다', '장소', '분', '추천', '곳', '앞', '자주', '것', '같다', '긱스', '연남', '점', '서울특별시', '마포구', '교', '길', '층', '긱스', '서울', '마포구', '교', '길', '운영', '시간', '월', '목', '금', '일']
홍대가볼만한곳 연남동 디저트 맛집 긱스	['만', '홍대', '곳', '추천', '에스프레소', '바로', '운영', '연남동', '디저트', '맛집', '낮', '칵테일', '수', '있다', '장점', '있다', '매력', '장소', '의', '긱스', '곳', '영업', '시간', '월', '목', '주중', '기준', '금', '일', '주말', '운영', '친구', '연인', '방문', '연남동', '디저트', '맛', '계시다', '홍대', '곳', '긱스', '강추', '디저트', '류', '맛있다', '에스프레소', '바', '이기', '원두', '종류', '다양하다', '커피', '맛', '일품', '또', '커피', '베이스', '칵테일', '판매', '있다', '색다르다', '맛', '수', '있다', '마티니', '잔', '나오니', '보기', '예쁘다', '커피', '향', '은은하다', '알코올', '향', '거의', '알', '분', '어려움', '마시기', '좋다', '게다가', '긱스', '매장', '분위기', '더욱', '분위기', '내기', '좋다', '곳', '그렇다', '데이트', '코스', '오시', '분', '많다', '것', '같다', '고급스럽다', '인테리어', '홍대', '곳', '것', '같다', '만', '잔', '에스프레소', '메뉴', '수', '없다', '이유', '긱스', '다양하다', '브랜드', '원두', '채', '추출', '방법', '체험', '수', '있다', '때문', '모카', '포트', '폰', '추출', '방식', '볼', '수', '있다', '기회', '크레마', '진하다', '모습', '긱스', '여느', '홍대', '곳', '달리', '이탈리아', '브랜드', '시작', '국내', '핫', '로스', '터리', '카페', '브랜드', '원두', '골', '수', '있다', '그렇다', '더', '호불호', '각자', '취향', '편집', '처럼', '운영', '매력', '충분하다', '좋다', '뿐', '아니다', '원두', '보관', '상태', '좋다', '신선도', '뛰어나다', '마음', '홍대', '곳', '좋다', '하루', '긱스', '에스프레소', '기억', '연남동', '디저트', '종류', '채', '고급', '플레이', '팅', '웬만하다', '연남동', '디저트', '집', '보기', '드물다', '에스프레소', '전문점', '메뉴', '준비', '부드럽다', '크림', '에스프레소', '요', '달콤하다', '쌉쌀하다', '매력', '좋다', '직원', '친절하다', '것', '것', '처음', '방문', '곳', '어떻다', '조합', '궁금하다', '친절하다', '답변', '연남동', '디저트', '저', '맛', '수', '있다', '여름', '시원하다', '특별하다', '디저트', '레몬이', '이드', '메뉴', '추천', '탄산', '먹음', '있다', '시원하다', '달', '입안', '깔끔하다', '정리정돈', '느낌', '마음', '쏙', '고급스럽다', '분위기', '세련되다', '인테리어', '조명', '등', '사랑', '수', '없다', '곳', '긱스', '연남', '점', '서울특별시', '마포구', '교', '길', '층', '긱스', '서울', '마포구', '교', '길', '운영', '시간', '월', '목', '금', '일']
연남동 디저트카페 긱스, 분위기 좋은 예쁜카페죠	['친구', '이번', '맛있다', '연남동', '디저트', '카페', '발견', '주말', '여기', '상', '곳', '그렇다', '사람', '많다', '제', '이번', '간', '연남동', '디저트', '카페', '연남동', '예쁘다', '카페', '불리', '기도', '긱스', '곳', '요', '최초', '커피', '편집', '이기', '다양하다', '원두', '많다', '디저트', '류', '상당하다', '준비', '연남동', '디저트', '카페', '긱스', '것', '같다', '매장', '내부', '요즘', '트렌드', '고급스럽다', '힙', '무드', '있다', '친구', '연인', '끼리', '데이트', '방문', '좋다', '게다가', '연남동', '예쁘다', '카페', '긱스', '에스프레소', '바', '그렇다', '원두', '다양하다', '있다', '신기하다', '이탈리아', '브랜드', '국내', '핫', '로스', '터리', '브랜드', '등', '여러', '브랜드', '산미', '원두', '있다', '원하다', '스타일', '커피', '수', '있다', '에스프레소', '처', '연남동', '예쁘다', '카페', '긱스', '날', '컨디션', '썩', '좋다', '커피', '다음', '마시기', '초콜릿', '라떼', '타르트', '종', '주문', '초코', '타르트', '말차', '타르트', '바닐라', '빈', '발', '로나', '바우트', '초콜렛', '진', '맛', '나', '타르트', '여러', '타르트', '긱스', '맛', '진하다', '미가', '곳', '처음', '보고', '반하다', '포장', '해갈', '고민', '연남동', '디저트', '카페', '연남동', '예쁘다', '카페', '꼭', '좋다', '것', '제', '주문', '초콜릿', '잔두', '초콜릿', '달콤하다', '라떼', '해', '잔두', '무엇', '궁금하다', '헤이즐넛', '이탈리아', '특산', '품', '래서', '일반', '초코', '라떼', '맛', '진하다', '더', '달달', '부드럽다', '맛', '아니다', '역시', '왜', '연남동', '디저트', '카페', '주문', '메뉴', '알', '수', '있다', '거', '같다', '것', '콤달콤', '청량하다', '친구', '주문', '체리', '이드', '요', '체리', '맛', '강하다', '스파클링', '톡', '달콤', '상콤', '이드', '좋아하다', '분', '입', '것', '같다', '홍대', '쪽', '자주', '가지', '연남동', '예쁘다', '카페', '발견', '친구', '덕', '긱스', '알', '좋다', '자주', '애용', '것', '같다', '곳', '긱스', '연남', '점', '서울특별시', '마포구', '교', '길', '층', '긱스', '서울', '마포구', '교', '길', '운영', '시간', '월', '목', '금', '일']
연남동 커피 맛집 연남 에스프레소바 긱스 추천해요	['만', '남자친구', '날', '연남동', '데이트', '요즘', '워낙', '동네', '젊은이', '핫플', '여기', '자주', '간단하다', '점심', '후식', '연남동', '커피', '맛집', '연남', '에스프레소', '바로', '긱스', '커피', '한잔', '지난번', '친구', '다', '워낙', '분위기', '좋다', '커피', '맛', '괜찮다', '제', '기억', '있다', '연남', '에스프레소', '바', '답', '직접', '커피', '다양하다', '브랜드', '산미', '원두', '있다', '여러가지', '추출', '방법', '체험', '수', '있다', '공간', '다른', '카페', '약간', '차별성', '있다', '핸드', '드립', '모카', '포트', '폰', '추출', '방식', '이용', '여러가지', '체험', '수', '있다', '조금', '색다르다', '연남동', '커피', '맛집', '긱스', '뿐', '아니다', '원두', '판매', '있다', '최초', '커피', '편집', '분위기', '굉장하다', '좋다', '먹거리', '볼거리', '많다', '때문', '연인', '친구', '끼리', '좋다', '시간', '수', '있다', '저', '연남', '에스프레소', '바', '긱스', '가장', '기본', '아이스', '아메리카노', '주문', '사이즈', '굉장하다', '얼음', '적당하다', '있다', '역시', '연남동', '커피', '맛집', '답', '진하다', '향', '산미', '적당하다', '제', '입맛', '좋다', '시원하다', '아아', '한잔', '더위', '싹', '거', '제', '보고', '맛있다', '보', '아아', '주문', '타르트', '과', '기분', '좋다', '그렇다', '달달', '함', '커피', '굉장하다', '디저트', '별로', '좋아하다', '남친', '입맛', '긱스', '타르트', '맛있다', '것', '남친', '연남동', '커피', '맛집', '연남', '에스프레소', '바', '긱스', '주문', '피스타치오', '에스프레소', '피스타치오', '페이스', '트', '크림', '넛츠', '조화', '그', '넛츠', '고소하다', '맛', '여러가지', '불구', '커피', '본연', '맛', '수', '있다', '좋다', '해', '남친', '피셜', '정말', '진심', '연남동', '커피', '맛집', '답', '커피', '칵테일', '판매', '있다', '저녁', '시간', '바', '느낌', '분위기', '다음', '연남', '에스프레소', '바', '저녁', '다른', '분위기', '칵테일', '한잔', '긱스', '연남', '점', '서울특별시', '마포구', '교', '길', '층', '긱스', '서울', '마포구', '교', '길', '운영', '시간', '월', '목', '금', '일']
