0	1
홍대 연남동 카페하이웨스트 : 기분좋은 투머치 ^^	['요즘', '카페', '콕', '좋다', '날씨', '방콕', '혹독하다', '덥다', '날', '땐', '호랑이', '기운', '같다', '걸', '요', '강력하다', '요란하다', '평소', '라면', '잔잔하다', '카페', '여름날', '반갑다', '연남동', '카페', '사이드', '테이블', '정신', '맑다', '말', '차슈', '페너', '잔', '이', '더위', '실화', '요', '더', '정신', '전', '충전', '사이드', '테이블', '작다', '골목', '사이', '지금', '평소', '같다', '수', '없다', '혹독하다', '더위', '하니', '간', '카페', '하이', '웨', '이스트', '이름', '심', '상치', '기운', '매일', '일요일', '매달', '마지막', '주', '월요일', '휴무', '카페', '하이', '웨스트', '서울특별시', '마포구', '연남동', '거의', '늘', '카페', '구', '사람', '반', '물건', '반', '빽빽하다', '곳', '이다', '가깝다', '보이', '대게', '서로', '무관심하다', '셀카', '찍기', '각종', '소품', '온통', '정신', '있다', '때문', '온종일', '있다', '마음', '편하다', '제', '짓', '하든', '얼마나', '있다', '눈', '느낌', '랄', '범', '상치', '소품', '자태', '부지런하다', '시선', '신기하다', '것', '투성이', '구석구석', '뭐', '심지어', '메뉴', '많다', '뼛속', '미니', '멀다', '라이프', '평소', '선택', '장애', '있다', '분', '힘들다', '수도', '있다', '보고', '많다', '많다', '훗', '그렇다', '날', '밉다', '친척', '언제', '그렇다', '바질', '스트로베리', '토스트', '사람', '있다', '한번', '사람', '없다', '마', '성의', '토스트', '진하다', '바질', '페스', '토', '달달', '잼', '풍부하다', '치즈', '맛', '아찔하다', '아주', '아주', '자극', '맛있다', '스콘', '또', '스콘', '치즈', '바질', '초코', '온갖', '스콘', '스콘', '짭짤하다', '미가', '폭팔', '맛있다', '개인', '바질', '치즈', '맛', '좋다', '초코', '마시멜로', '초코파이', '생각', '이나', '자극', '종류', '아주', '맛', '진해', '꼭', '아메리카노', '얼그레이', '스콘', '대미', '장식', '남아', '예쁘다', '포장', '집', '더', '자극', '맛', '이다', '정신', '확', '뜨겁다', '오후', '진절머리', '나', '태양', '피하', '때', '친구', '여럿', '것', '것', '맛있다', '잔뜩', '얘기', '하루', '휴가', '좋다', '것', '같다', '저기', '좀', '다음', '또', '요란하다', '맛있다', '스타일', '확실하다', '내', '취향', '아니다', '분', '한번', '권해', '감성', '에너지', '충전', '좋다', '카페', '이다', '모두', '무더위', '바', '요']
연남동 카페하이웨스트, 감성가득 카페 그리고 케이크, 스콘 등 디저트 찐맛집	['카페', '하이', '웨스트', '연남', '점', '돈', '산후', '기', '주소', '서울', '마포구', '성미산', '로', '영업', '시간', '매일', '카페', '하이', '웨스트', '연남', '점', '서울특별시', '마포구', '성미산', '로', '안녕하다', '연남동', '하이', '웨스트', '년', '전', '곳', '처음', '여기', '유명하다', '때', '웨이팅', '이상', '있다', '레이어', '드', '같다', '사장', '디저트', '케이크', '류', '정말', '비슷하다', '처음', '정말', '신세계', '이렇다', '감성', '카페', '시작', '거의', '전', '쯤', '디저트', '메뉴', '및', '가격', '디저트', '가격', '및', '메뉴판', '자세하다', '없다', '얼마나', '예쁘다', '저', '여기', '처음', '스콘', '스콘', '길', '사실', '연남', '레이어', '드', '하이', '웨스트', '하이', '웨스트', '익선', '안국', '레이어', '드', '등', '정말', '다양하다', '방문', '디저트', '맛집', '사실', '완전', '인정', '약간', '그니', '강아지', '쿠키', '욥', '메뉴', '추천', '저', '초코', '좋아하다', '분', '초코', '리치', '케이크', '있다', '정말', '꼭', '덕', '덕', '초코', '맛', '진짜', '장난', '아니다', '빅토리아', '케이크', '느낌', '생크림', '케이크', '있다', '존맛', '스콘', '종류', '그냥', '맛있다', '진짜', '맛없다', '없다', '디저트', '가게', '아이폰', '카페', '하이', '웨스트', '저', '갤럭시', '유저', '로써', '친구', '아이폰', '유저', '로써', '확실하다', '색감', '차이', '있다', '친구', '사진', '워낙', '정말', '밑', '사진', '친구', '사진', '가득', '카페', '웨스트', '디저트', '사진', '찍기', '한참', '사진', '그다음', '음료', '주문', '가요', '보통', '디저트', '뭐', '먼저', '생각', '때문', '음료', '메뉴판', '및', '가격', '음료', '가격', '커피', '제외', '확실하다', '좀', '있다', '양옆', '그니', '음료', '모형', '있다', '라즈베리', '라떼', '프렌치', '라떼', '가지', '있다', '저', '라즈베리', '라떼', '주문', '라즈베리', '라떼', '주문', '때문', '프렌치', '라떼', '사진', '낮', '분명', '프렌', '티', '라떼', '저녁', '바람', '요새', '카페인', '아주', '민감하다', '같다', '커피', '없다', '달달', '구리', '음료', '주문', '매장', '내부', '인테리어', '제', '주문', '뉴', '보시', '기전', '인테리어', '한번', '보고', '가세', '진짜', '인테리어', '완전', '감성', '가득', '사실', '감성', '시작', '하이', '웨스트로', '아니다', '저', '여기', '정말', '부터', '예쁘다', '카페', '생각', '이제', '사실', '카페', '보이', '여기', '사장', '정말', '인테리어', '센스', '어마어마하다', '같다', '소품', '자체', '여기', '뿐', '아니다', '모든', '지점', '정말', '인테리어', '끝내주다', '약간', '조금', '다른', '느낌', '있다', '또', '비슷하다', '느낌', '있다', '모든', '지점', '추천', '욤', '오늘', '주문', '라즈베리', '라떼', '얼그레이', '티', '솔티드', '카라멜', '스콘', '정말', '달달', '구리', '충전', '제대로', '있다', '것', '케이크', '배', '느낌', '솔티', '카라멜', '스콘', '주문', '얼그레이', '티', '얼그레이', '티', '자체', '비싸다', '주전자', '있다', '얼그레이', '맛', '자체', '우려', '맛있다', '휴지', '귀엽다', '강아지', '뭔가', '성', '가득', '티', '종류', '주전자', '있다', '컵', '준비', '가격', '부담', '같다', '라즈베리', '라떼', '다음', '라즈베리', '라떼', '사진', '충전', '제대로', '가능', '아래', '우유', '그', '위', '라즈베리', '잼', '느낌', '있다', '라즈베리', '생크림', '느낌', '위', '라즈베리', '키포인트', '정말', '달달', '구리', '상큼', '음료', '분', '라즈베리', '라떼', '한번', '논', '커피', '밤', '카페인', '걱정', '있다', '같다', '솔티', '카라멜', '스콘', '마지막', '솔티드', '카라멜', '스콘', '하이', '웨스트', '워낙', '스콘', '자체', '맛있다', '위', '데코', '맛있다', '재료', '느낌', '랄', '솔티드', '카라멜', '정말', '단', '제대로', '있다', '버터', '약간', '꼬숩', '버터', '리', '맛', '솔티드', '카라멜', '단', '맛', '스콘', '자체', '인', '밥', '차로', '카페', '스콘', '하나', '충분하다', '저', '사실', '보통', '케이크', '스콘', '정말', '문해', '케이크', '진짜', '여기', '맛있다', '처음', '때', '스콘', '같다', '여전하다', '맛있다', '마지막', '인테리어', '완전', '예쁘다', '카페', '하이', '웨스트', '음료', '디저트', '르', '마무리', '하이', '웨스트', '연남', '점', '바로', '옆', '아우프글렛', '있다', '저', '아우', '프글렛', '웨이팅', '많다', '다르다', '익숙하다', '골목', '있다', '바로', '하이', '웨스트로', '아우', '프글렛', '웨이팅', '길다', '하이', '웨스트', '꼭', '정말', '여기', '웨이', '팅', '카페']
연남동 카페하이웨스트	['안녕하다', '불리', '이다', '잇님들', '계시다', '오늘', '오후', '날씨', '완', '초여름', '날씨', '뇨', '워', '오늘', '연남동', '나들이', '연남동', '카페', '카페', '포스팅', '스따또', '방문', '카페', '이름', '하이', '웨스트', '이다', '연남동', '골목', '하이', '웨스트', '비슷하다', '성', '카페', '군데', '있다', '모두', '웨이', '팅', '카페', '웨이팅', '처음', '하이', '웨스트', '카페', '위해', '이상', '웨이팅', '또륵', '웨이', '팅할', '의자', '없다', '연남동', '카페', '하이', '웨스트', '하이', '웨스트', '카페', '외부', '모습', '사실', '하이', '웨스트', '지도', '좀', '힘들다', '카페', '간판', '없다', '문', '앞', '하이', '웨스트', '카페', '종이', '짝', '때', '무니', '아니다', '여로', '콤', '겨우', '이상은', '탁자', '있다', '기본', '명', '은', '탁자', '거기', '자리', '손님', '자리', '뭔가', '비', '좁다', '그렇다', '꼬', '옆', '보', '둘', '수', '있다', '자리', '있다', '개이득', '언니', '자리', '체인지', '직원', '듀', '친절하다', '심', '저', '계단', '있다', '층', '줄', '알', '두리', '번', '거렸는데', '그냥', '디스플레이', '공간', '계단', '옆', '사람', '후', '레쉬', '베이커리', '공간', '빵', '순이', '주목', '솔직하다', '카페', '내부', '자체', '분위기', '있다', '귀염뽀짝', '베이커리', '케익', '류', '종류', '스콘', '케잌', '쿠키', '있다', '같다', '요', '앞', '사람', '사진', '배부르다', '갱', '아지', '쿠키', '귀엽다', '이제', '주문', '징', '계산', '곳', '앞', '요로', '콤', '있다', '보', '그니', '메뉴', '같다', '뇨', '카페', '아메', '리', '예의', '아니다', '넘버원', '모카', '크림', '라떼', '케이크', '티라미수', '주문', '커피', '메뉴', '그게', '다가', '아니다', '접시', '대충', '필기체', '같다', '메뉴판', '접시', '메뉴판', '스타일', '얌', '사실', '필기체', '그것', '영문', '자세하다', '알', '아메', '리', '모카', '크림', '라떼', '티라미수', '스픈', '죨귀탱', '티라미수', '포동포동하다', '먹기', '전', '부들부들하다', '같다', '애', '만빵', '샤르르', '요기', '티라미수', '안', '좋다', '크림', '우리', '생각', '달달', '구리', '크림', '아니다', '부드럽다', '같다', '무게', '감', '그렇다', '크림', '달', '촉촉하다', '젹셔', '에스프레소', '맛', '확', '모카', '크림', '라떼', '더', '맛', '군', '입', '입', '보', '순삭', '옆', '두리', '번', '거리', '면서', '보', '웬', '블라우스', '그냥', '장식', '용인', '뷰', '가격표', '옷가게', '곤', '여심', '저격', '카페', '손님', '중', '일본인', '손님', '몇', '연남동', '분위기', '이렇다', '디저트', '카페', '몇', '군데', '더', '있다', '칭', '데이트', '코스', '딱이다', '주말', '사람', '평일', '다가', '웨이', '팅', '좀', '힘들다', '이상', '카페', '하이', '웨스트', '서울특별시', '마포구', '연남동']
일상:) 힐링 그림그리기 카페투어 연남동 핫플레이스 카페하이웨스트	['힐링', '타임', '쵸파', '그림', '그리기', '카페', '하이', '웨스트', '요즘', '저', '힐링', '타임', '그림', '그리기', '예전', '다양하다', '소재', '요즘', '다양하다', '소재', '사용', '재미', '쏠쏠하다', '쵸파', '그림', '며칠', '전', '수채화', '그림', '수염', '꼭', '가닥', '수염', '이상하다', '꽃', '압화', '꽤', '귀엽다', '느낌', '완성', '것', '같다', '가지', '있다', '파스텔', '색연필', '다른', '느낌', '쵸파', '사진', '보기', '처음', '좀', '멘붕', '자꾸', '매력', '덩어리', '파스텔', '꼭', '사용', '재료', '다음', '번', '제', '좋아하다', '꽃', '가지', '해', '제', '표현', '개인', '작업', '날', '연남동', '카페', '하이', '웨스트', '오늘', '만', '퇴근', '일찍', '아이', '남편', '연남동', '약속', '있다', '저희', '집', '있다', '동네', '매일', '아이', '픽업', '퇴근', '보지', '못', '날', '대부분', '감회', '새롭다', '방', '집', '가깝다', '곳', '연남동', '있다', '얼마나', '좋다', '오늘', '당장', '기도', '요', '연남동', '더', '많다', '분', '만날', '수', '있다', '밀로', '저', '취향', '가득', '카페', '웨스트', '정말', '사람', '웨이팅', '곳', '다행하다', '자리다', '자리', '아니다', '같다', '자리', '하나', '있다', '저', '곳', '다행하다', '맘', '각', '테이블', '이야기', '꽃', '피고', '있다', '시끌시끌하다', '제', '감성', '곳', '같다', '이간', '분과', '수다', '즐겁다', '곳', '카페', '하이', '웨스트', '서울특별시', '마포구', '성미산', '로', '예쁘다', '곳', '위치', '정보', '연남동', '가시', '괜찮다', '같다', '밀로']
카페하이웨스트 연남동카페 중 제가 넘 사랑하는 곳	['연남동', '카페', '카페', '하이', '웨스트', '솔직', '후기', '기념', '내', '최애', '카페', '하나', '오픈', '사실', '사람', '핫', '레이스', '여기', '아시', '분', '카페', '웨스트', '익선동', '알', '검색', '카페', '하이', '웨스트', '연남', '점도', '있다', '근처', '가면', '몇번', '때', '분위기', '무엇', '여기', '한번', '보시', '여자', '반하다', '용', '비', '날씨', '오락가락', '때', '방문', '그렇다', '전반', '어둡다', '원래', '전체', '느낌', '화이트', '깔끔하다', '이번', '사진', '따뜻하다', '아늑하다', '느낌', '드네', '분', '느낌', '카페', '레이어', '드', '비슷하다', '쥬', '직원', '사장', '같다', '연남동', '카페', '하이', '웨스트', '연남', '주문', '곳', '사진', '속', '카운터', '음료', '완전', '모형', '같다', '실제', '진짜', '모형', '오픈', '전', '음료', '디', '피하', '해', '모형', '줄', '알', '직원', '사실', '카페', '웨스트', '카페', '레이어', '드', '계절', '분기', '별로', '분위기', '그때', '그때', '센스', '있다', '예쁘다', '저', '분홍', '꽃', '생화', '던데', '집', '그대로', '고프다', '저번', '때', '강아지', '쿠키', '가격', '착하다', '한번', '볼', '귀염', '뽀짝', '쿠키', '아메리카노', '스트로베리', '스콘', '하나', '주문', '예쁘다', '음료', '현실', '늘', '전', '예쁘다', '사진', '먹방', '진심', '인지', '이제', '연남동', '카페', '하이', '웨스트', '구경', '용', '예쁘다', '사진', '스', '크롤', '압박', '주의', '날씨', '별루', '그렇다', '손님', '우리', '테이블', '뿐', '사진', '편하다', '원래', '다른', '손님', '계시', '사진', '못', '혼자', '있다', '때', '사진', '주문', '음료', '디저트', '사진', '일행', '커피잔', '촌스럽다', '온', '일행', '요즘', '레트로', '유행', '이', '커피잔', '예쁘다', '전', '유행', '유', '카페', '웨스트', '진짜', '인정', '맛있다', '얘기', '좋다', '하루', '카페', '웨스트', '화장실', '난리', '예쁘다', '차마', '화장실', '사진', '찍기', '진짜', '예쁘다', '궁금하다', '직접', '추천', '후회', '카페', '하이', '웨스트', '연남', '점', '서울특별시', '마포구', '성미산', '로', '카페', '하이', '웨스트', '연남', '점', '위치', '서울', '마폭', '연남동', '홍대입구역', '번', '출구', '카페', '하이', '웨스트', '연남', '점', '영업', '시간']
분위기 맛집 연남동 '카페하이웨스트' 서울 나들이 (마포구 연남동)	['해피', '발렌타인', '발렌타인데이', '역시', '여자', '데이트', '만', '니야', '서울', '나들이', '카페', '하이', '웨스트', '외부', '얼마', '연남동', '발렌타인데이', '웨이', '팅', '있다', '걱정', '다행하다', '나이스', '타이밍', '도착', '카페', '하이', '웨스트', '내부', '증말', '취향', '저격', '내부', '인', '성', '여기저기', '넘치다', '막', '분위기', '뿜뿜', '카페', '하이', '웨스트', '내부', '심지어', '저희', '도착', '때', '손님', '도', '없다', '행복하다', '카페', '하이', '웨스트', '캬', '동영상', '움짤', '대신', '사랑', '당', '넘치다', '디저트', '카페', '하이', '웨스트', '메뉴', '음료', '가볍다', '아메', '리', '언니', '처', '음료', '디저트', '뭐', '한참', '고민', '케이', '쿠로', '결정', '아메리카노', '프렌치', '라떼', '빅토리아', '케이크', '카페', '하이', '웨스트', '비주', '얼', '세상', '완벽', '커퓌', '맛있다', '입', '달라', '양', '보', '차마', '말', '못', '카페', '하이', '웨스트', '케이크', '맛있다', '아메', '리', '먹기', '좋다', '효', '살짝', '아쉽다', '점', '케이크', '위', '버터', '노맛', '카페', '하이', '웨스트', '마지막', '상콤', '내', '사진', '마무리', '영업', '시간', '카페', '하이', '웨스트', '서울특별시', '마포구', '연남동']
[연남동] 카페하이웨스트	['일주일', '전', '쯤', '연남동', '있다', '핫', '카페', '카페', '하이', '웨스트', '이다', '요즘', '주택', '개조', '카페', '핫', '입구', '쪽', '부터', '어마어마하다', '있다', '요즘', '핫', '카페', '웨이팅', '있다', '것', '같다', '언니', '미리', '웨이', '팅', '아주', '빠르다', '저기', '웨이', '팅', '이름', '한번', '없다', '쓕쓕', '자리', '화장실', '내부', '사진', '뭔가', '오묘하다', '사진', '있다', '볼일', '구경만', '요즘', '유럽', '카페', '핫', '케이크', '머핀', '종류', '다양하다', '많다', '카톡', '이모티콘', '쿠키', '있다', '케이크', '종류', '진짜', '많다', '말차', '생크림', '초코', '라즈베리', '등', '스콘', '치즈', '딸기', '버터', '초코', '다양하다', '제', '선택', '케이', '쿠', '귀엽다', '바닐라', '라떼', '음', '뭔가', '모카', '라떼', '의', '커피', '음료', '별로', '제', '개취', '이다', '가격', '음료', '맛', '별로', '느낌', '메뉴판', '저기', '사진', '접시', '있다', '영어', '음료', '가격', '아메리카노', '음료', '거의', '자리', '값', '비싸다', '요즘', '일반', '카페', '스벅', '듯', '카페', '하이', '웨스트', '서울특별시', '마포구', '연남동', '인', '음료', '주문', '원칙', '매장', '협소하', '이용', '시간', '제한', '후기', '케이크', '맛있다', '음료', '비싸다', '가격', '맛', '별로', '웨이', '팅', '있다', '자리', '협소함', '예쁘다', '카페', '내부', '사진', '사람', '많다', '어려움']
(연남동)카페하이웨스트	['영국', '스콘', '있다', '카페', '하이', '웨스트', '연남동', '골목', '안', '자리', '웨이팅', '있다', '인기', '카페', '운', '좋다', '사람', '팀', '동시', '믾', '착석', '있다', '포근하다', '공간', '스콘', '어쩜', '따뜻하다', '분위기', '진열', '여성', '손님', '대부분', '커플', '등등', '유명하다', '커피', '머신', '그렇다', '커피', '맛', '괜찮다', '다양하다', '쿠키', '나열', '여기', '한국', '영국', '인테리어', '강아지', '쿠키', '사랑스럽다', '유럽', '빈티', '상점', '공수', '식', '기류', '예쁘다', '막', '크로키', '필기체', '외국인', '인기', '있다', '카페', '번역', '인', '스콘', '넓다', '공간', '아니다', '아기자기하다', '카페', '하이', '웨스트', '또', '웨이', '팅', '때문', '고민', '사진', '카페', '하이', '웨스트', '서울특별시', '마포구', '연남동']
연남동 카페하이웨스트 카페	['맛있다', '식사', '끝', '마치', '검색', '간', '연남동', '카페', '하이', '웨스트', '가게', '이유', '바로', '케이크', '때샷', '한장', '보고', '그', '사진', '맛', '좋다', '골목', '골목', '감성', '카페', '하이', '웨스트', '가게', '앞', '크게', '하이', '웨스트', '문구', '그렇다', '보이지', '생각', '좁다', '좁다', '공간', '사람', '함', '구석', '화장실', '앞', '자리', '하나', '있다', '거기', '가방', '케이크', '슝슝', '바로', '이', '곳', '이', '뷰', '보고', '막상', '없다', '케이크', '찌', '초코', '체리', '케이크', '를', '주문', '바로', '옆', '계산', '곳', '있다', '바로', '계산', '외', '인테리어', '우리', '주방', '화장실', '문', '앞', '에어컨', '직방', '춥다', '우리', '주문', '케이크', '흠', '기대하다', '초코', '케이크', '전혀', '생각', '거', '만큼', '달', '케이크', '괜찮다', '맛', '그냥', '그렇다', '한번', '만족', '곳']
190623 연남동 나들이 ( 해즈밀 / 카페하이웨스트 )	['내', '제일', '좋아하다', '연남동', '때', '그냥', '기분', '좋다', '아침', '요거트', '배고프다', '상태', '빠르다', '친구', '밥', '감', '연남동', '해', '밀', '인스타', '미리', '예약', '감', '처', '메뉴인', '스테이크', '조개', '스튜', '플러스', '면', '추가', '스테이크', '고기', '옳다', '존맛', '조개', '스튜', '생각', '내', '입', '특유', '향', '다음', '가면', '일반', '파스타', '밖', '사람', '연남동', '카페', '하이', '웨스트', '인스타', '매번', '보기', '만하', '다가', '핫', '답', '사람', '많다', '분위기', '좋다', '인스타', '검색', '제일', '사진', '퍼피', '퍼피', '강아지', '쿠키', '귀엽다', '초코', '스콘', '맛있다', '요즘', '아인', '슈페', '너', '다음', '한남동', '친구', '빠', '이쁘다', '장보고', '집', '날', '좋다', '덥다', '덥다', '덥다', '땐', '수박', '아니다', '마지막', '계절', '감', '상실하다', '나', '데', '일리', '덥다', '꽁꽁', '주말', '중', '월요일', '출근', '싫다']
[연남동 카페] 연남동 카페하이웨스트 CafeHighwaist	['연남동', '카페', '를', '사실', '주말', '항상', '매번', '실패하다', '월요일', '성공', '저녁', '친구', '예쁘다', '디저트', '예쁘다', '쥬스', '카페', '하이', '웨스트', '서울특별시', '마포구', '연남동', '위치', '서울시', '마포구', '성미산', '로', '서울시', '마포구', '연남동', '영업', '시간', '휴무', '일', '일요일', '매월', '마지막', '주', '월', '일', '순간', '설레다', '카페', '입구', '입구', '예쁘다', '친구', '식사', '오늘', '디저트', '꼭', '여기', '가야', '식사', '마치', '곧장', '직진', '입구', '귀엽다', '문도', '예쁘다', '심지어', '커튼', '더', '마음', '요', '빈티', '그릇', '때문', '요즘', '푹', '있다', '하나', '하나', '소품', '신경', '모습', '마음', '사실', '카페', '인테리어', '이쁘다', '차', '때', '그릇', '소품', '일회용', '이면', '굉장하다', '실망하다', '때', '많다', '저', '카페', '찻잔', '굉장하다', '중요하다', '생각', '외', '아기자기하다', '귀엽다', '디저트', '친구', '모형', '며', '저', '많다', '디저트', '정말', '이쁘다', '디저트', '하나', '하나', '신경', '다음', '꼭', '저', '바질', '토스', '보고', '식사', '간', '후', '간단하다', '디저트', '사실', '모두', '보고', '매장', '꼭', '인', '주문', '메뉴판', '뉴', '판도', '어쩜', '저리', '예쁘다', '정말', '아이디어', '굿', '그', '외', '예쁘다', '인테리어', '저희', '스트로베리', '쥬스', '잔', '레몬', '크림', '케이크', '디저트', '접시', '예쁘다', '정말', '정성', '스레', '쥬스', '레몬', '크림', '케이크', '도', '맛있다', '레몬', '크림', '케이크', '최후', '화장실', '예쁘다', '거울샷', '한장', '즐겁다', '꼭', '한번', '추천']
연남동 카페하이웨스트	['연남동', '카페', '하이', '웨스트', '연남동', '카페', '웨스트', '인스타', '사진', '볼', '때', '핫', '레이스', '빵', '순이', '수', '없다', '디저트', '카페', '도착', '당연하다', '웨이', '팅', '테이블', '계', '신분', '있다', '강', '복층', '스타일', '인테리어', '아기자기하다', '소품', '디저트', '케키', '쿠키', '퍼피', '쿠키', '귀엽다', '성하다', '크림', '퍼피', '케이크', '귀엽다', '하이', '웨스트', '음악', '전체', '볼륨', '조금', '소품', '하나', '하나', '디저트', '디테일', '하이', '웨스트', '스타일', '카운터', '앞', '있다', '메뉴판', '초코케익', '스트로베리', '스콘', '주문', '아아', '양심', '아아', '주문', '패키징', '박스', '댕댕', '티슈', '댕댕', '하이', '웨스트', '처', '댕댕', '듯', '테이블', '적지', '금방', '만석', '관광객', '많다', '모두', '여자', '레이어', '드', '걸', '내', '생각', '급', '반성', '화장실', '고장', '레이어', '드', '화장실', '이용', '지금', '이면', '다음', '꼭', '레이어', '드', '가야', '카페', '하이', '웨스트', '서울특별시', '마포구', '연남동']
연남동 카페 :: 카페하이웨스트	['강남', '자주', '홍대', '뭔가', '멀다', '느낌', '때', '아주', '맘', '날', '내사', '내', '최애', '가수', '윤딴딴님', '콘서트', '있다', '차내', '홍대', '점심', '퇴근', '때문', '연남동', '카페', '가기', '홍대', '입구', '버스정류장', '타고', '연희동', '대우', '아파트', '쭈우우우욱', '골목', '안', '조금', '있다', '카페', '하이', '웨스트', '서울특별시', '마포구', '성미산', '로', '인스타', '제일', '핫', '연남동', '카페', '하이', '웨스트', '긷', '존예', '여기', '웨이', '팅', '유명하다', '나', '애매하다', '시간', '때문', '자리다', '널널', '주문', '곳', '옆', '빵', '쿠키', '류', '진열', '거', '보고', '나', '역시', '종류', '많다', '일단', '분위기', '뿜뿜', '인스타', '성', '일본인', '어떻다', '아메리카노', '얼그레이', '스콘', '얼그레이', '덕후', '나', '얼그레이', '스콘', '얼그레이', '크림', '조금', '더', '많다', '맛있다', '라즈베리', '라떼', '크림', '라떼', '유명하다', '담', '그것', '젠', '또', '혼자', '인스타', '스토리', '스콘', '아아', '메', '쪼옵', '손님', '웨이팅줄', '서고', '혼자', '눈치', '보', '스콘', '입', '아아', '원샷', '은은하다', '나', '향냄새', '포근하다', '따뜻하다', '분위기', '카페', '하이', '웨스트', '평일', '낮', '가기', '딱이다', '다음', '남자친구', '가게', '제발', '매일', '일요일', '휴무', '매달', '마지막', '주', '일', '월', '휴무']
연남동카페 카페하이웨스트	['벌써', '년', '지난', '사진', '연남동', '카페', '하이', '웨스트', '정말', '춥다', '겨울', '카페', '곳', '첫', '간', '하이', '웨스트', '요', '사진', '보고', '어찌', '안', '가나', '내', '하나', '입도', '하나', '점심', '빵빵', '디저트', '쯤', '있다', '때', '나', '밝기', '네', '뭐', '붸', '자리', '거의', '만석', '사람', '시선', '커피', '마시기', '나', '딸기', '쥬스', '스콘', '얼그레이', '스콘', '같댤까', '억', '안나', '분위기', '취했다', '예쁘다', '아기자기', '감성', '낭낭해', '아주', '좋다', '셀프', '바', '감성', '냥낭', '눈', '입도', '즐겁다', '카페', '하이', '웨스트', '안뇽']
[서울카페/연남동] ::카페하이웨스트	['슐랭', '카페', '편', '안녕하다', '오늘', '얼마', '전', '연남동', '위', '취한', '카페', '하이', '웨스트', '대해', '포스팅', '하이', '웨스트', '입구', '이다', '핫', '레이스', '보', '웨이팅', '있다', '이름', '인원', '수', '전화번호', '게', '아니다', '때문', '아마', '가게', '앞', '계속', '야하다', '것', '같다', '안보', '규칙', '같다', '인', '메뉴', '테이크아웃', '손님', '바로', '구매', '가능', '문', '정도', '맛있다', '디저트', '쿠키', '스콘', '케이크', '다양하다', '디저트', '있다', '감성', '미치다', '곳', '인스타', '성', '메뉴판', '영어', '특이하다', '팁', '그릇', '있다', '용', '외국인', '오시', '것', '같다', '전체', '분위기', '이다', '저희', '자리', '옆', '있다', '소품', '여기', '다른', '나라', '아니다', '초', '악', '감성', '저희', '주문', '아이스', '아메리카노', '밀크', '티', '얼그레이', '당근', '케이크', '얼그레이', '케이크', '아메리카노', '흔하다', '맛', '디저트', '최고', '용', '밀크', '티', '얼그레이', '루이보스', '중', '수', '있다', '진하다', '달달', '밀크', '티', '얼그레이', '케이크', '폭', '신하', '달달', '케이크', '조각', '생각', '얼그레이', '건가', '뭔가', '맛있다', '당근', '케이크', '케이크', '진짜', '맛있다', '크림', '치즈', '케이크', '조합', '최고', '포근하다', '느낌', '감성', '대박', '쥬', '화장실', '요', '진짜', '화장실', '줄', '아무', '거', '같다', '깨끗하다', '예쁘다', '화장실', '하이', '웨스트', '일단', '전체', '예쁘다', '감성', '있다', '포근하다', '카페', '작다', '웨이팅', '좀', '있다', '자리', '케이크', '맛있다', '음료', '그냥', '평범하다', '맛있다', '사이', '케이크', '진짜', '최고', '케이크', '디저트', '필수', '꼭', '곳곳이', '포토', '존', '인스타', '성', '카페', '하이', '웨스트로', '가세', '카페', '하이', '웨스트', '서울특별시', '마포구', '연남동', '연슐랭', '진짜', '꿀맛', '디저트', '천국']
연남동 가볼만한곳 ‘사진발’ 좋은 카페하이웨스트	['안녕하다', '모모', '이다', '저번', '연남동', '맛집', '오늘', '소개', '드릴', '곳', '연남동', '주택가', '사이', '위치', '있다', '카페', '하이', '웨스트', '연남', '점', '서울특별시', '마포구', '성미산', '로', '카페', '하이', '웨스트', '연남', '점', '영업', '시간', '매일', '카페', '분위기', '앤', '소품', '아기자기하다', '소품', '전체', '톤', '아이보리', '톤', '은은하다', '조명', '포근하다', '분위기', '창', '통', '유리창', '규모', '답답하다', '보이지', '거', '한몫', '거', '같다', '빈티', '옷', '하나', '이', '또', '하나', '소품', '곳', '곳', '식기', '소품', '빈', '공간', '없다', '만큼', '많다', '배치', '하나', '하나', '구경', '재미', '있다', '눈', '즐겁다', '인스타', '성', '사진', '재미', '있다', '저', '여기', '커플', '끼리', '좋다', '친구', '끼리', '좋다', '사진', '정말', '찍', '거', '같다', '앞쪽', '디저트', '종류', '한눈', '볼', '수', '있다', '케익', '스콘', '토스트', '등', '디저트', '메뉴', '종류', '많다', '무엇', '플레이', '팅', '귀엽다', '먹기', '아깝다', '비주', '얼', '눈', '메뉴판', '메뉴판', '또한', '독특하다', '예쁘다', '접시', '있다', '곳', '처', '커피', '프렌치', '라떼', '참고', '좋다', '거', '같다', '저', '크림', '라떼', '청포도', '이드', '주문', '완료', '크림', '라떼', '저', '자꾸만', '크림', '먹기', '조금', '곤란하다', '부분', '있다', '비주', '얼', '부분', '예쁘다', '괜찮다', '막', '감성', '사진', '가능', '커피', '맛', '달달', '크림', '느끼하다', '맛', '좋다', '청포도', '이드', '청량감', '있다', '상큼', '달달', '개인', '이드', '커피', '맛있다', '카페', '하이', '웨스트', '인기', '카페', '가게', '좌석', '많다', '시간', '수', '있다', '거', '같다', '규모', '작', '알차다', '공간', '연남동', '분위기', '좋다', '카페', '추천']
