0	1
[연남동]OBPC 오비피씨 / 브라운하우스 / 연남동 나들이	['안녕하다', '연남동', '있다', '피자', '집', '카페', '추천', '연남', '본점', '서울특별시', '마포구', '양화로', '길', '층', '연남', '본점', '서울', '마포구', '양화로', '길', '층', '홍대입구역', '번', '출구', '위치', '있다', '오비', '피씨', '피자', '집', '쯤', '웨이', '팅', '후', '착석', '메뉴판', '이다', '불명', '피자', '크림', '새우', '반', '피자', '맛있다', '사이드', '감자', '바', '소스', '맛있다', '맥주', '시나몬', '피자', '집', '김치', '처음', '나름', '신선하다', '조합', '입구', '물', '가볍다', '피', '맥주', '한잔', '딱이다', '피자', '카페', '브라운', '하우스', '서울', '마포구', '교', '길', '층', '브라운', '하우스', '서울특별시', '마포구', '교', '길', '층', '연남동', '카페', '중', '브라운', '하우스', '발견', '미드', '추리', '모던', '스타일', '카페', '도착', '장안', '손님', '없다', '층', '마감', '아쉽다', '디카', '페인', '콜드', '브루', '디카', '페인', '아인', '슈페', '너', '단호박', '치즈케이크', '커피', '잠', '다행하다', '디카', '페인', '커피', '여유', '낭낭', '커피', '초코', '브라우니', '바닐라', '아이스크림', '맛있다', '다음', '거', '곳곳', '소품', '있다', '잔', '엽서', '판매', '사진', '망하다', '메뉴', '단호박', '케이크', '맛있다', '생각', '손', '아인', '슈페', '너', '마감', '시간', '그렇다', '장안', '사람', '없다', '편하다', '커피', '수다', '다음', '낮', '한번', '더', '방문', '층', '구경', '매장', '테이블', '의자', '곳곳', '소품', '매력', '공간', '이다', '재', '방문', '또', '빠빠잉']
[서울] 연남동 카페 :: 인테리어가 예쁜 브라운하우스 (braunhaus)	['브라운', '하우스', '화요일', '토요일', '월요일', '휴무', '안녕하다', '희진', '이다', '오늘', '남자친구', '연남동', '있다', '브라운', '하우스', '저번', '여기', '문', '다른', '곳', '미리보기', '미리보기', '먼저', '보시', '브라운', '하우스', '건물', '층', '위치', '있다', '계단', '입', '판이', '이', '보이', '거', '저희', '웨이팅', '있다', '정도', '여기', '저희', '자리', '이다', '햇볕', '자리', '여기', '주문', '곳', '저희', '브라운', '커피', '바닐라', '라떼', '치즈케이크', '로', '주문', '여기', '인테리어', '정말', '예쁘다', '여기', '자리', '얼른', '인테리어', '감각', '사진', '저희', '주문', '치즈케이크', '브라운', '커피', '바닐라', '라떼', '바스크', '치즈케이크', '처음', '분위기', '예쁘다', '저희', '자리', '첫', '사진', '남자친구', '준', '다소곳하다', '저', '설정', '샷', '한번', '치즈케이크', '이', '그', '말로', '바스크', '치즈케이크', '덕', '맛있다', '치즈케이크', '바스크', '더하다', '맛', '다음', '단호박', '치즈케이크', '브라운', '커피', '왜', '이', '처', '메뉴', '알', '것', '같다', '일단', '크림', '덕', '크림', '아래', '있다', '커피', '커피', '좋다', '이상', '또', '거', '왕', '추천', '별', '개', '바닐라', '라떼', '일반', '카페', '바닐라', '라떼', '다르다', '건', '없다', '평범하다', '바닐라', '라떼', '맛', '브라운', '하우스', '서울특별시', '마포구', '연남동', '층']
[서울 연남동] 골목사이 숨은 핫플 연남동카페 ‘브라운하우스’	['연남동', '브라운', '하우스', '서울', '마포구', '교', '길', '층', '골목', '골목', '사이', '눈', '층', '건물', '연남동', '카페', '많다', '중', '꽁꽁', '나', '알', '카페', '차분하다', '느낌', '가구', '세련되다', '인테리어', '곳곳이', '포토', '존', '매력', '있다', '카페', '같다', '가구', '하나', '하나', '사진', '바쁘다', '손', '오늘', '저', '아아', '를', '주문', '층', '컵', '스타일', '후루룩', '맛', '좋다', '길', '카메라', '또', '찍기', '사진', '좋아하다', '티나', '우리둘', '찾기', '무료', '이다', '돵', '인생', '컷', '섭하쥬', '판매', '아기자기', '소품', '가격', '보고', '맛있다', '커피', '사진', '컷더', '밥', '기염', '뽀짝', '저녁', '뭐', '한참', '고민', '역시', '한국인', '한식', '도착', '서울', '마포구', '교', '길', '한쪽', '의자', '나란하다', '있다', '기석', '듯', '평일', '지금', '하이패스', '음식', '진심', '저희', '사진', '아니다', '아예', '말', '뭐', '돈', '산', '후기', '그릇', '더하기', '그릇', '뚝딱', '일주일', '하루', '휴무', '이번', '주도', '행복하다', '있다', '이유', '좋다', '사람과', '좋다', '시간']
연남동ㅣ브라운하우스(Braunhaus)	['연남동', '브라운', '하우스', '인테리어', '가구', '취향', '저격', '감성', '브라운', '하우스', '가현', '연남동', '연희동', '사이', '위치', '브라운', '하우스', '내', '땐', '오픈', '기간', '인스타', '공지', '대로', '안내', '사항', '방문', '브라운', '하우스', '외부', '빨갛다', '벽돌', '하얗다', '샷시', '통', '창문', '스카이', '블루', '컬러', '브라운', '하우스', '밍', '브라운', '하우스', '인스타', '오픈', '시간', '오전', '오후', '운영', '날', '우리', '망원동', '시작', '망원', '곳', '마포구', '교', '로', '가면', '홍대', '입구', '가깝다', '이동', '좋다', '취향', '저격', '당한', '조명', '홈', '깊다', '통창', '정말', '워', '너비', '브라운', '하우스', '이쁘다', '가구', '이쁘다', '인테리어', '다소', '협소', '은감', '없다', '있다', '아늑하다', '예쁘다', '같다', '마포', '연희', '점', '브라운', '하우스', '진짜', '취저', '당한', '예쁘다', '오렌지', '스틸', '조합', '체어', '공간', '넓다', '보이', '착시효과', '아크릴', '테이블', '깔끔하다', '이쁘다', '인테리어', '브라운', '하우스', '정말', '심플', '모던', '정석', '세련되다', '우드', '가구', '인테리어', '조합', '브라운', '하우스', '여기', '위치', '연남동', '연희동', '사이', '얼마', '안되다', '신상', '카페', '조용하다', '좋다', '조명', '이쁘다', '제', '방', '테이블', '벽', '수납', '수납', '장도', '센스', '있다', '감각', '시더', '우드', '톤', '통일', '모습', '어색하다', '자연', '더', '이쁘다', '시더', '컬러', '우드', '색감', '아늑하다', '듯', '이쁘다', '개인', '유광', '우드', '느낌', '별로', '좋아하다', '유광', '강하다', '아늑하다', '따스하다', '느낌', '뭣땜', '초점', '네', '여기', '스콘', '우리', '커피', '한잔', '여기', '내', '반한', '그', '조명', '연남', '연희', '사이', '조용하다', '신상', '카페', '브라운', '하우스', '추천', '이쁘다', '돋보기', '테이블', '회전', '요리조리', '모양', '수', '있다', '카페', '내부', '살짝', '어', '두운', '분위기', '확', '톤', '더하다', '나위', '없다', '포인트', '아이템', '브라운', '하우스', '메인', '포토', '존', '수', '있다', '항상', '사람', '있다', '사진', '우왁', '다다다', '성공', '역시', '스틸레그', '사랑', '이군', '차갑다', '집', '분위기', '또', '다른', '느낌', '줄', '수', '있다', '나', '저', '스툴', '손님', '때', '블랙', '스틸', '조합', '화이트', '스틸', '조합', '사랑', '뮤', '지엄', '게슈', '타트', '취리히', '똑같다', '쁠랙', '난', '블랙', '오크', '시저', '우드', '여기', '메인', '테이블', '테이블', '어디가', '던', '하나', '필수', '잔', '이쁘다', '브라운', '하우스', '레몬에이드', '패션후르츠', '패션후르츠', '역시', '중독', '맛', '챱챱', '먹기', '존맛디', '이', '체어', '제', '이쁘다', '기절', '천지', '브라운', '하우스', '굿', '디자인', '예쁘다', '아이보리', '블루', '조합', '버섯', '형님', '귀엽다', '램프', '각각', '인테리어', '가구', '조합', '이색', '디자인', '하우스', '브라운', '하우스', '연남동', '브라운', '하우스', '위치', '서울', '마포구', '교', '길', '층', '지번', '서울', '마포구', '연남동', '층', '경의', '중앙', '공항', '호선', '홍대입구역', '번', '출구', '영업', '시간', '월요일', '휴무', '주차', '불가', '브라운', '하우스', '서울특별시', '마포구', '연남동', '층']
홈스타일링 인상깊은 인테리어 연남동 카페~ 브라운하우스	['안녕하다', '츄츄', '이다', '카페', '킬러', '쌤', '추천', '콧', '바람', '쐘겸', '카페', '총총', '브라운', '하우스', '서울특별시', '마포구', '교', '길', '층', '영업', '시간', '네이버', '지도', '위치', '골목', '골목', '찾기', '어렵다', '드', '층', '와인', '바', '기아', '층', '브라운', '하우스', '커피숍', '브라운', '하우스', '세명', '디자이너', '의기', '투합', '카페', '겸', '쇼룸', '해', '편집', '같다', '느낌', '랄', '디자이너', '그렇다', '카페', '내', '인테리어', '가구', '등', '감각', '인상', '깊다', '가구', '집', '흐흐', '우드', '톤', '카운터', '앞', '분홍색', '라이터', '컵', '드립', '등등', '판매', '주문', '메뉴', '아메리카노', '브라운', '커피', '처', '치즈케이크', '브라운', '커피', '라떼', '위', '크림', '아인', '슈페', '너', '맛', '맛있다', '단맛', '이', '좋았윰', '치즈케이크', '크림', '질감', '아니다', '단단하다', '하나', '부드럽다', '케이크', '연남동', '카페', '브라운', '하우스', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '연남동', '카페', '브라운', '하우스', '님', '사진', '및', '동영상', '보기', '홈스', '일링', '분위기', '여서', '노트북', '작업', '신분', '많다', '시끄럽다', '조용하다', '분위기', '좋다', '다음', '또', '방문', '예정', '이다']
연남동 분위기 좋은 카페추천 브라운하우스	['이제', '코로나', '단계', '카페', '이용', '수', '있다', '우리', '방역', '칙', '방문', '약속', '연남동', '위치', '분위기', '좋다', '아메리카노', '맛집', '소개', '브라운', '하우스', '서울', '마포구', '교', '길', '층', '브라운', '하우스', '서울특별시', '마포구', '연남동', '층', '홍대입구역', '번', '출구', '영업', '시간', '역', '살짝', '조용하다', '골목', '위치', '층', '다른', '카페', '카페', '브라운', '하우스', '층', '위치', '브라운', '벽돌', '외관', '카페', '이름', '카페', '내부', '넓다', '가구', '색감', '예쁘다', '기분', '그렇다', '카페', '저희', '아메리카노', '잔', '버터', '펫', '트리오', '주문', '산미', '고소하다', '아메리카노', '원츄', '주문', '옆', '하나', '하나', '예쁘다', '구경', '재미', '쏠쏠', '화이트', '우드', '조합', '사랑', '벽', '조명도', '예쁘다', '인스타', '감성', '카페', '내부', '깨끗하다', '화장실', '있다', '테이블', '의자', '각각', '매력', '있다', '예쁘다', '조명', '액자', '식물', '모든', '저희', '창', '앞', '착석', '뷰', '좋다', '통', '유리창', '답답하다', '좋다', '옆쪽', '테이블', '의자', '귀엽다', '그림', '의자', '옆', '손님', '꽃', '예쁘다', '찍', '수', '컵', '예쁘다', '빨대', '마저', '브라운', '취저', '브라운', '하우스', '모든', '브라운', '만난', '언니', '집', '예쁘다', '포장', '초코', '베이컨', '르뱅', '쿠키', '초', '코르', '뱅', '쿠키', '맛있다', '쿠키', '아메리카노', '조합', '사랑', '쥬', '만', '외출', '예쁘다', '카페', '연남동', '오시', '꼭', '방문']
연남동 / 브라운하우스 / 강추!!	['브라운', '하우스', '주소', '마포구', '교', '길', '영업', '시간', '월요일', '휴무', '오후', '밤', '브라운', '하우스', '서울특별시', '마포구', '연남동', '층', '입구', '이쁘다', '뭐', '때문', '층', '이다', '포스터', '감각', '손소독', '스티커', '예쁘다', '이쁘다', '뷰', '가운데', '원형', '테이블', '좋다', '메뉴', '간단하다', '브라운', '커피', '솔드아웃', '커피', '솔드아웃', '너', '인기', '구나', '다음', '번', '낮', '꼭', '보리', '테이블', '맘', '캔들', '굿', '이다', '셀프', '바', '냅킨', '이쁘다', '나', '책', '저', '카페인', '페퍼민트', '마셧지', '북박', '수납', '찰떡', '구석', '쇼파', '예쁘다', '길', '펜', '구매', '아주', '맘', '연남동', '분위기', '좋다', '카페', '여기', '아주', '강', '추하다', '연남동', '카페', '추천']
브라운하우스 : 미드센추리모던의 연남동 예쁜 카페	['연남동', '브라운', '하우스', '연남동', '친구', '점심', '친구', '카페', '있다', '더위', '겸', '바로', '카페', '이동', '날씨', '무척', '덥다', '하늘', '맑다', '나름', '만족스럽다', '날씨', '이', '친구', '카페', '정말', '진심', '편이', '추천', '내심', '기대', '기도', '친구', '도착', '곳', '연남동', '깊다', '곳', '위치', '브라운', '하우스', '나름', '연남동', '마스터', '자부', '이', '근처', '골목길', '처음', '듯', '홍대입구역', '좀', '기억', '방문', '가치', '있다', '연남동', '카페', '일단', '인테리어', '예쁘다', '커피', '맛있다', '브라운', '하우스', '서울특별시', '마포구', '교', '길', '층', '연남동', '브라운', '하우스', '주소', '서울특별시', '마포구', '교', '길', '층', '연락처', '영업', '시간', '매일', '지도', '연남동', '연희동', '그', '사이', '경계', '즈음', '위치', '있다', '비교', '골목', '조용하다', '카페', '이용', '더', '좋다', '것', '같다', '건물', '층', '브라운', '하우스', '건물', '왼쪽', '있다', '야외', '계단', '통해', '엘레베이터', '없다', '지도', '층', '표기', '있다', '브라운', '하우스', '층', '층', '운영', '있다', '단', '층', '카운터', '있다', '층', '잡화', '점', '있다', '카페', '층', '층', '둘', '이용', '가능하다', '친구', '카페', '길', '이', '카페', '인테리어', '예쁘다', '미드', '추리', '모던', '가구', '있다', '미드', '추리', '모던', '그게', '뭐', '카페', '순간', '이렇다', '느낌', '유행', '돈다', '인테리어', '적용', '것', '같다', '미드', '추리', '모던', '차', '세계대전', '이후', '인기', '인테리어', '양식', '말', '내', '막', '인테리어', '관심', '있다', '아니다', '뭔가', '옛날', '서구', '감성', '촌스럽다', '그렇다', '있다', '이렇다', '김', '갑자기', '완', '다비', '전', '다시', '짐', '의식', '흐름', '예쁘다', '소품', '많다', '구경', '재미', '쏠쏠', '인테리어', '데', '관심', '있다', '분', '분명', '좋아하다', '카페', '아닐런', '단순하다', '소품', '로만', '미드', '추리', '모던', '있다', '아니다', '손님', '이용', '테이블', '의자', '등', '가구', '모두', '미드', '추리', '모던', '컨셉', '있다', '통일', '감', '더', '예쁘다', '여기', '브라운', '하우스', '층', '모습', '전체', '느낌', '층', '비슷하다', '개인', '층', '더', '예쁘다', '있다', '것', '같다', '판매', '중인', '아이템', '있다', '번', '스윽', '구경', '마음', '내', '방', '맥시멀', '리스트', '삶', '일보', '직전', '구경', '만족하다', '카페', '안', '책', '많다', '그', '중', '미드', '추리', '모던', '책', '있다', '사장', '편하다', '자리', '커피', '잠깐', '미드', '추리', '모던', '형식', '가구', '대한', '설명', '책', '가구', '비슷하다', '모양', '카페', '안', '있다', '재미', '있다', '여기', '브라운', '하우스', '카운터', '카운터', '예쁘다', '감성', '하나', '작살', '브라운', '하우스', '연남', '브라운', '하우스', '메뉴판', '메뉴', '커피', '메뉴', '위주', '준비', '있다', '브라운', '커피', '아인', '슈페', '너', '단호박', '치즈케이크', '각자', '커피', '한잔', '디저트', '케익', '주문', '나', '해당', '사항', '없다', '것', '같다', '아마', '아메리카노', '주문', '경우', '가지', '원두', '중', '선택', '가능하다', '것', '같다', '산미', '있다', '없다', '구분', '편하다', '이', '브라운', '하우스', '디저트', '가지', '치즈', '케익', '단호박', '치즈', '케익', '브라우니', '나', '단호박', '치즈', '케익', '주문', '데', '자주', '보기', '힘드다', '메뉴', '주문', '메뉴', '준비', '예쁘다', '트레이', '식기', '접시', '깔끔하다', '예쁘다', '아인', '슈페', '너', '친구', '아인', '슈페', '너', '툼', '크림', '층', '그냥', '보기', '만해', '맛있다', '생각', '나무', '컵', '받침', '예쁘다', '음', '브라운', '하우스', '크림', '맛집', '아인', '슈페', '너', '위', '크림', '쫀득하', '맛있다', '아인', '슈페', '너', '처', '돌이', '당장', '브라운', '하우스', '번', '헤어', '수', '없다', '브라운', '커피', '것', '내', '주문', '브라운', '커피', '브라운', '하우스', '처', '메뉴', '아인슈페너', '상위호환', '생각', '샷', '대신', '라떼', '사용', '차이점', '나', '아인슈페너', '좋아하다', '샷', '그', '특유', '산미', '싫어하다', '아쉽다', '때', '종종', '있다', '샷', '대신', '라떼', '사용', '경우', '그렇다', '산미', '부드럽다', '맛있다', '수', '있다', '브라운', '하우스', '커피', '제대로', '반하다', '주변', '아인', '슈페', '너', '좋아하다', '친구', '있다', '무조건', '브라운', '하우스', '가보', '홍보', '중', '단호박', '치즈케이크', '마지막', '디저트', '주문', '단호박', '치즈케이크', '겉모양', '바스크', '치즈', '케익', '모양', '있다', '단면', '단호박', '노란색', '원래', '바스크', '치즈', '케익', '맛있다', '거기', '단호박', '그렇다', '뭐', '확정', '맛없다', '없다', '아니다', '단호박', '치즈', '이렇다', '재료', '는걸', '브라운', '하우스', '이', '케익', '처음', '첫', '입', '눈', '그', '이후', '감탄사', '연발', '먹음', '생각', '것', '이상', '단호박', '맛', '좀', '강하다', '은은하다', '치즈', '향', '정말', '찰떡', '사실', '앞서', '커피', '맛있다', '추천', '이', '케익', '브라운', '하우스', '방문', '이유', '충분하다', '생각', '단', '디저트', '싫다', '분', '추천', '오히려', '단맛', '나', '아인슈페너', '브라운', '커피', '같다', '종류', '일반', '치즈', '케익', '텍스처', '살짝', '부슬부슬하다', '질감', '맛있다', '브라운', '하우스', '방문', '요', '케익', '꼭꼭', '사실', '기대', '안', '친구', '생각', '것', '이상', '좋다', '곧바로', '지도', '북마크', '해', '브라운', '하우스', '역', '멀다', '접근성', '조금', '아쉽다', '손님', '것', '유명하다', '곳', '조만간', '케익', '브라운', '커피', '또', '번', '방문', '맛있다', '디저트', '최고']
[연남동 브라운하우스] BRAUN HAUS	['오늘', '만', '연남동', '오늘', '곳', '브라운', '하우스', '브라운', '하우스', '서울특별시', '마포구', '교', '길', '층', '남쪽', '때문', '홍대입구역', '좀', '주차', '근처', '찾기', '근처', '골목', '어플', '사용', '좋다', '저희', '맞은편', '블록', '거주', '우선', '주차장', '어플', '이용', '가다가', '갑자기', '누가', '선점', '그', '근처', '건물', '앞', '대고', '층', '다른', '카페', '브라운', '하우스', '층', '이다', '가게', '포스터', '있다', '아메리카노', '원두', '두', '가지', '있다', '간단하다', '디저트', '차', '음료', '판매', '저희', '브라운', '커피', '먹기', '펜', '판매', '소품', '쪽', '미니', '멀다', '있다', '완전', '좁다', '얼추', '개', '남짓', '테이블', '있다', '알음', '알음', '사람', '많다', '타이밍', '자리', '잡기', '수도', '있다', '대부분', '여자', '손님', '커플', '이다', '요게', '브라운', '커피', '요', '약간', '아인슈페너', '크림', '색', '라떼', '가깝다', '그렇다', '느낌', '이다', '괜찮다', '저', '이렇다', '좋아하다', '항상', '목', '마르다', '계산', '쪽', '이쁘다', '저', '요', '카페트', '맘', '검정', '갈색', '반듯하다', '있다', '왜', '깔끔하다', '꼼한', '맘', '에드', '스타일', '남동쪽', '계시다', '번', '대관', '것', '같다', '서울', '마포구', '교', '길', '층', '서울', '마포구', '연남동', '층', '화', '일', '의', '사진', '및', '동영상', '개', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '인스타그램', '주소', '중간', '이', '아니다', '로', '것', '같다']
연남동 카페 추천 - 브라운하우스 연남 (braunhaus)	['의', '사진', '및', '동영상', '개', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '작년', '곳', '인스타', '눈팅', '평일', '사람', '없다', '줄', '가운데', '테이블', '한자리', '남아', '겨우', '분위기', '좋다', '디저트', '최고', '나', '가구', '대해', '선', '만큼', '곳', '가구', '조명', '리지', '널', '브랜드', '가격', '알', '커피', '잔', '가격', '저렴하다', '가구', '조명', '커피', '하나', '하나', '섬세하다', '디테일', '공간', '곳', '작업', '정말', '것', '같다', '기적', '브라운', '하우스', '서울특별시', '마포구', '교', '길', '층']
연남동 카페 브라운하우스	['연남동', '멀다', '몇번', '곳', '그렇다', '내', '취향', '곳', '발견', '마침', '평일', '휴무', '집', '편안함', '컨셉', '공간', '같다', '가구', '인테리어', '좋다', '손님', '꽉', '그', '매력', '어렵다', '시간', '방문', '다행하다', '사진', '찍', '땐', '손님', '없다', '층', '볼', '수', '있다', '다양하다', '제품', '판매', '직원', '모두', '친절하다', '커피', '맛', '기대하다', '온', '곳', '아니다', '맛있다', '꽤', '만', '좋다', '공간', '같다']
연남동 데이트 : 연남동카페 브라운하우스, 연남동맛집 단디, 빈티지샵 렁트멍하비, 악세 포뮬, 소품샵 블리블랑, 엘리카메라, 아우로쇼룸	['본캐', '버전', '만', '사촌언니', '연남동', '언니', '데이트', '원래', '평일', '주말', '변경', '사람', '많다', '만', '아침', '부지런', '출발', '님', '사용', '중', '이다', '프로필', '게시', '물', '개', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '첫', '목적', '주말', '연남동', '안', '동안', '새롭다', '뭐', '예쁘다', '곳', '많다', '어디', '한참', '고민', '픽', '카페', '브라운', '하우스', '서울특별시', '마포구', '연남동', '층', '매일', '왜', '네이버', '지도', '정보', '찌', '우리', '자리', '예쁘다', '카페', '사진', '필터', '카페', '예쁘다', '음료', '디저트', '맛있다', '만족도', '인테리어', '완전', '스타일', '분위기', '개', '완전', '추천', '브라운', '커피', '아메리카노', '브라운', '커피', '브라운', '하우스', '처', '라떼', '위', '크림', '장난', '없다', '입', '울상', '며', '맛있다', '치즈케이크', '완전', '꿀맛', '치즈케이크', '좋아하다', '덕', '좀', '아쉽다', '거', '퐁신', '식감', '끝', '먹음', '굿', '차', '마켓', '갠', '데님', '캔버스', '코', '디도', '봄', '벌써', '내', '교복', '바지', '아니다', '얜', '뭐', '컷', '안녕하다', '모드', '인사', '유진', '이다', '마켓', '한지', '얼마', '안되다', '같다', '모드', '마켓', '스포', '예쁘다', '카페', '배경', '사진', '쁘잉', '이제', '점심', '오늘', '사람', '대비', '밥', '시간', '카페', '카페', '시간', '밥집', '감', '아주', '탁월하다', '선택', '여', '점심', '잠실', '송리단길', '웨이', '팅', '거', '연남', '다행하다', '시반', '대기', '듯', '곱창', '좋아하다', '언니', '호르몬', '나', '안', '좋아하다', '부타동', '맛있다', '여기', '기분', '나쁘다', '일', '있다', '줄', '서서', '뒤', '남자', '무리', '명', '있다', '완전', '상', '말', '대화', '듣기', '거북하다', '임', '예', '니', '너', '어머님', '너', '말', '아니다', '나중', '내', '새끼', '입', '단디', '부산', '사람', '그거', '보더', '뭐', '부산', '촌', '이렇다', '부산', '시민', '뚜', '정신차리다', '옛날', '그', '자리', '욕', '진짜', '이렇다', '말', '인간', '있다', '서울', '봄', '언니', '부산', '출신', '여', '블로그', '이', '정도', '분노하다', '서울특별시', '마포구', '연남동', '밥', '배', '불리', '빈티', '샵', '사실', '이름', '어렵다', '한글', '없다', '여', '영어', '제대로', '바로', '층', '있다', '미국', '유럽', '쪽', '빈티', '샵', '거', '같다', '화려하다', '매니아', '느낌', '언니', '인스타', '주문', '셔츠', '있다', '대서', '픽업', '옴', '자켓', '하나', '예쁘다', '포뮬', '연남', '점', '서울특별시', '마포구', '연남동', '글구', '만', '온', '언니', '가게', '예전', '데', '비싸다', '이제', '구매', '곳', '여전하다', '예쁘다', '쇼룸', '더', '예쁘다', '짐', '아우', '터', '정보', '없다', '블리블', '서울특별시', '마포구', '연남동', '글구', '예전', '못', '같다', '있다', '예쁘다', '귀엽다', '발', '동동', '굴린', '귀걸이', '목걸이', '가방', '컵', '향초', '스티커', '피', '규어', '키링', '메모', '등등', '요', '작다', '공간', '있다', '발', '동동', '굴리', '장본인', '귀엽다', '곰돌이', '키링', '나', '키링', '데', '없다', '애처롭다', '내려놓음', '글구', '예쁘다', '스티커', '스티커', '사실', '없다', '삼', '뭐', '면', '모드', '택배', '때', '하나', '크크크킄', '이쁘다', '엘리', '카메라', '서울특별시', '마포구', '연남동', '호', '또', '필름', '카메라', '언니', '카메라', '카메라', '말', '있다', '여', '그렇다', '카메라', '박물관', '카메라', '많다', '나', '필카', '저번', '을지로', '대여', '체험', '게', '재밌다', '하나', '여기', '대여', '프로그램', '있다', '카메라', '대여', '필름', '하나', '줌', '그렇다', '그거', '하루', '종일', '사진', '현상', '스캔', '해', '주심', '인화', '놉', '관심', '있다', '분', '아주', '잼', '아우', '서울특별시', '마포구', '연남동', '글구', '쇼룸', '인스타그램', '광고', '가방', '자주', '여기', '쇼룸있었', '어패럴', '다양하다', '잡화', '종류', '있다', '가방', '귀엽다', '맘', '오늘', '아웃', '핏', '아우', '터', '정보없음', '탑', '팬츠', '슈즈', '언니', '블라우스', '하나', '충', '함', '나', '돈', '언니', '글구', '홍입', '꽃', '점포', '튤립', '하나', '삼', '와우', '일찍', '다행', '오후', '저녁', '큰일', '듯', '저녁', '전', '지하철', '사람', '진짜', '물밀듯이', '사람', '많다', '만', '여기저기', '잼', '오늘', '일찍', '수', '있다', '그렇다', '포스팅', '끝', '블빠', '님', '사용', '중', '이다', '프로필', '게시', '물', '개', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기']
[연남동 카페] 커피도 맛있고, 감성도 넘치는 브라운하우스	['만', '남자친구', '연남동', '데이트', '이번', '새롭다', '카페', '소개', '브라운', '하우스', '서울특별시', '마포구', '교', '길', '층', '영업', '시간', '매일', '연남', '브라운', '하우스', '카페', '골목', '사이', '위치', '있다', '지도', '보고', '필수', '복잡하다', '골목', '아니다', '찾기', '쉽다', '편입', '니', '브라운', '하우스', '층', '브라운', '계열', '독채', '눈', '저희', '때', '한창', '사람', '많다', '주말', '낮', '시간', '테이블', '선택', '별로', '없다', '창가', '만석', '벽', '옆', '테이블', '수', '있다', '저희', '바로', '또', '커플', '만석', '핫', '레이스', '덥다', '내부', '손님', '꽉', '관계', '자세하다', '찍', '하하', '자세하다', '인테리어', '아쉽다', '아늑하다', '카운터', '쪽', '여기', '카페', '굿', '같다', '것', '판매', '계시다', '이', '날', '덥다', '정신', '없다', '때', '브라운', '하우스', '메뉴', '심플', '기본', '커피', '메뉴', '이드', '차', '종류', '몇', '가지', '있다', '편하다', '것', '같다', '메뉴', '많다', '뭘', '멘붕', '가요', '저', '아메리카노', '선택', '산미', '있다', '걸', '좋아하다', '편이', '공기', '꿈', '원두', '선택', '남친', '요즘', '공략', '있다', '아인슈페너', '디저트', '없다', '아쉽다', '브라우니', '나름', '벽', '옆', '자리', '사진', '이쁘다', '찍', '수', '있다', '것', '같다', '브라운', '하우스', '유리잔', '심플', '이쁘다', '접시', '브라우니', '아메리카노', '같다', '경우', '정', '말', '산미', '강하다', '산미', '있다', '커피', '좋아하다', '편', '저', '살짝', '깜짝', '정도', '산미', '강하다', '커피', '진짜', '만', '남자친구', '입', '입도', '커피', '산미', '강하다', '커피', '추천', '아인슈페너', '맛있다', '크림', '달달', '커피', '남자친구', '지금', '아인', '슈페', '너', '중', '꼽', '정도', '연남', '브라운', '하우스', '가시', '아인슈페너', '꼭', '보시', '거', '추천', '마지막', '브라우니', '굉장하다', '덕', '타입', '어어', '답니', '저', '초콜릿', '좋아하다', '씁쓸하다', '맛', '강하다', '다크', '초콜릿', '좋아하다', '타입', '저', '단', '디저트', '좋아하다', '제', '남자친구', '해', '이', '친구', '연남동', '친구', '연인', '이야기', '나누기', '좋다', '카페', '생각', '내부', '넓다', '테이블', '멀리', '멀리', '있다', '좁다', '부임', '불편하다', '사람', '꽉곽', '답답하다', '느낌', '전혀', '없다', '그', '부분', '굉장하다', '좋다', '기본', '커피', '종류', '맛있다', '디저트', '나쁘다', '연남동', '동네', '살짝', '비싸다', '가격', '감수', '부분', '같다', '골목', '쪽', '시끄럽다', '좋다', '카페', '다음', '연남동', '가시', '연남', '브라운', '하우스', '카페', '추천']
