0	1
[Heunwoo/일상] 230307 연남동 아트클로버 보라 빛 정원 전시 손님 맞이_끄적홍시 작가님🦊,꽃영작가님🌸💐	['보라', '빛', '정원', '아트', '클로버', '오늘', '아트', '클로버', '진행', '전시', '보라', '빛', '정원', '상주', '겸', '작가', '만날', '겸', '연남동', '장창', '있다', '홍시', '작가', '약속', '있다', '저', '그', '시간', '입구', '아트', '클로버', '연남', '이번', '전시', '언제', '기분', '좋다', '아트', '클로버', '연남', '홍시', '작가', '서도', '보라', '달토끼', '작가', '인연', '있다', '분', '일부러', '행차', '저', '늘', '그렇다', '바닐라', '라떼', '홍시', '작가', '티', '종류', '정확하다', '뭐', '기억', '안나', '아트', '클로버', '연남', '오늘', '날', '좋다', '따스하다', '이제', '봄', '온건', '아트', '클로버', '연남', '홍시', '작가', '수다', '그림', '보고', '이렇다', '저런', '이야기', '것', '홍시', '작가', '선물', '주신', '맛있다', '디저트', '감동', '았', '홍시', '작가', '주신', '선물', '밤', '진짜', '맛있다', '곳', '강추', '끼리', '수다', '있다', '꽃영', '작가', '진짜', '줄', '꽃영', '작가', '주신', '꽃', '일부러', '보라색', '포인트', '꽃', '실물', '진짜', '이쁘다', '그림', '도', '이쯤', '오늘', '손님', '작가', '인스타', '공유', '해', '두', '작가', '모두', '정말', '매력', '작업', '계시다', '제', '정말', '두', '분', '작품', '좋아하다', '이', '글', '보시', '분', '한번', '인스타', '작품', '구경', '좋다', '꽃영', '작가', '인스타그램', '일러스트레이터', '꽃영', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '일러스트레이터', '꽃영', '님', '사진', '및', '동영상', '보기', '홍시', '작가', '인스타그램', '홍시', '일페', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '홍시', '일페', '님', '사진', '및', '동영상', '보기', '홍시', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '홍시', '님', '사진', '및', '동영상', '보기', '추가', '꽃영', '작가', '준비', '중이', '세', '관심', '있다', '분', '참고', '아트', '클로버', '카페', '내부', '전시장', '제외', '카페', '내부', '아트', '클로버', '카페', '내부', '상설', '판매', '대가', '똭', '귀엽다', '아기자기하다', '매력', '공예', '제품', '위주', '전시', '곳', '왼', '카운터', '오', '화장실', '맞은편', '아트', '클로버', '카페', '장점', '인테리어', '소품', '굉장하다', '감각', '이쁘다', '갤러리', '카페', '감성', '더', '것', '같다', '그렇다', '느낌', '아트', '클로버', '카페', '입구', '쪽', '문', '바로', '옆쪽', '네온사인', '간판', '똭', '아트', '클로버', '카페', '내부', '카페', '있다', '부분', '문', '없다', '전시', '공간', '분리', '화이트', '앤', '우드', '톤', '깔끔하다', '공간', '따뜻하다', '편안하다', '느낌', '공간', '생각', '아트', '클로버', '카페', '내부', '중간', '중간', '초록', '잎', '조화롭다', '귀엽다', '배치', '아트', '클로버', '상징', '컬러', '생각', '아트', '클로버', '카페', '외부', '카페', '정원', '쪽', '수', '있다', '공간', '마련', '카페', '내부', '담요', '배치', '센스', '좋다', '느낌', '손님', '편하다', '수', '있다', '것', '같다', '안정감', '아트', '클로버', '카페', '외부', '소개', '이쯤', '오늘', '연남동', '아트', '클로버', '창가', '자리', '작가', '아트', '클로버', '행복하다', '시간', '껄껄', '아트', '클로버', '내부', '저녁', '보라', '달토끼', '작가', '수다', '타임', '맛있다', '저녁', '글', '것', '같다', '맛', '저녁', '식사', '다른', '글', '아트', '클로버', '인스타그램', '아트', '클로버', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '아트', '클로버', '님', '사진', '및', '동영상', '보기', '아트', '클로버', '홈페이지', '아트', '클로버', '아트', '라이프', '시작', '작가', '작품', '그', '이야기', '시작', '부담', '없다', '아트', '라이프', '시작', '아트', '클로버', '아트', '클로버', '지도', '서울', '마포구', '성미산', '로', '네이버', '지도', '아트', '클로버', '보라', '달토끼', '작가', '인스타그램', '보라', '달토끼', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '보라', '달토끼', '님', '사진', '및', '동영상', '보기', '흔우', '인스타그램', '흔우', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '흔우', '님', '사진', '및', '동영상', '보기', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기']
라라.일상 / 2022 10 18 자유부인 , 연남동 , 홍대 나들이 , 반미프엉 , 아트클로버	['워킹맘', '일상', '만', '평일', '휴무', '아기', '어린이집', '간틈', '친구', '단', '둘이서', '맛있다', '수다', '떨기', '위해', '뭘', '뭘', '어디', '고민', '찰나', '반미', '프엉', '베트남', '음식점', '향', '나', '맵다', '곱창', '쌀국수', '친구', '치킨', '앤', '치즈', '반미', '맥주', '각', '병', '배고프다', '사진', '것', '밖', '멍', '먹기', '좋다', '힐링', '식당', '갑작스럽다', '벌이', '답', '없다', '벌', '무서움', '꼼짝', '무섭다', '함', '나', '쫄보', '맛있다', '정신', '없다', '후', '직원', '번', '그냥', '뭔가', '이제', '아쉽다', '부분', '카페', '있다', '휴무', '음으로', '카페', '고고', '새롭다', '카페', '같다', '아트', '클로버', '카페', '맑은', '날씨', '테라스', '시간', '넓다', '깨끗하다', '뭔가', '아늑하다', '느낌', '맘', '내부', '예술', '가득하다', '느낌', '각종', '전시', '사실', '카페', '생각', '자세하다', '당시', '작품', '감상', '아주', '좋다', '갤러리', '카페', '것', '포토', '존', '가득하다', '수다', '우리', '둘', '수다', '바쁘다', '나', '바닐라', '라떼', '친구', '캬라멜', '라떼', '브라우니', '플레인', '마들렌', '커피', '맛있다', '진짜', '커피', '맛있다', '해', '디저트', '나름', '평타', '다음', '간다', '커피', '맛', '더', '집중', '것', '같다', '도하', '한참', '수다', '아기', '하원', '픽업', '시간', '잠시', '올리브영', '개미지옥', '구경', '후', '각자', '집', '시간', '늘', '쿵짝', '친구', '그렇다', '뇌', '즐겁다', '다음', '수다', '뭔가', '보기', '사진', '영화', '쇼핑', '갱', '끝']
연남동 전시회구경 같이 할 수 있는 일석이조카페 아트클로버🍀	['집', '길', '연남동', '메뉴', '단순', '고민', '오히려', '좋다', '디저트', '마들렌', '쿠키', '브라우니', '종류', '듯', '곳곳', '네잎클로버', '가득', '가득하다', '행운', '가득하다', '것', '같다', '나', '그렇다', '전시회', '곳', '커피', '이야기', '한번', '구경', '좋다', '듯', '그림', '전시', '뿐', '아니다', '구매', '가능하다', '같다', '세번', '사진', '하나', '솔드아웃', '포토', '존', '있다', '혼자', '셀카', '한번', '잠', '커피', '참고', '캐모마일', '연남동', '늘', '골목', '골목', '카페', '재미', '있다', '오늘', '하나', '발견', '아트', '클로버', '서울특별시', '마포구', '성미산', '로', '층']
[소소리뷰] 연남동_(in 아뜨뜨&아트클로버)	['연남동', '솥밥', '전복', '솥밥', '아트', '클로버', '갤러리', '카페', '클로버', '말차', '라떼', '맘', '리뷰', '맘', '리뷰', '힘들다', '하루', '고생', '그대', '레고', '레고', '꼭', '내', '정신', '줄', '만', '연남동', '내', '좋아하다', '것', '가득', '예정', '신나다', '신나다', '지체', '시간', '없다', '배', '고프다', '나', '위', '미션', '식', '샤를', '좋아하다', '음식', '또', '질리', '우물', '스타일', '이번', '나', '음식', '솥밥', '이름', '귀엽다', '처음', '추천', '다른', '곳', '향', '엄청나다', '웨이팅', '얼마나', '알', '수', '없다', '뻘쭘하', '문', '앞', '줄', '서서', '다라', '저', '수', '있다', '제', '위', '수', '없다', '애정', '다른', '솥', '밥집', '무브무브', '서울특별시', '마포구', '교', '길', '층', '네이버', '방문자', '리뷰', '블로그', '리뷰', '항상', '그것', '부탁', '맛있다', '수많다', '메뉴', '중', '제', '선택', '요', '항상', '전복', '솥밥', '전복', '솥밥', '진리', '항상', '옳다', '슴슴하', '맛있다', '전복', '솥밥', '전복', '솥밥', '껍데기', '그릇', '모두', '준', '뜨겁다', '물', '솥', '뚜껑', '그릇', '밥', '김', '간장', '그냥', '취향', '것', '야무지다', '밥', '솥', '안', '있다', '누룽지', '맛있다', '끝', '혹시', '왼', '사진', '가운데', '있다', '반찬', '무엇', '아시', '분', '계시다', '오묘하다', '식감', '맛있다', '아시', '분', '답변', '주시', '감사', '미션', '달달', '구리', '야무지다', '배', '이제', '달달', '거', '나', '색다르다', '카페', '연남동', '산책', '겸', '여기', '있다', '그렇다', '오늘', '너', '아트', '클로버', '아트', '클로버', '네이버', '방문자', '리뷰', '블로그', '리뷰', '아트', '클로버', '서울특별시', '마포구', '성미산', '로', '층', '체인점', '연남동', '있다', '건', '처음', '발견', '반갑다', '클로버', '답', '초록', '문', '지나', '금', '하얀색', '인테리어', '가득', '갤러리', '카페', '답', '전시', '용품', '있다', '좌석', '테이블', '소소하다', '자리', '잡고', '있다', '층', '사용', '가능하다', '좌석', '많다', '빛', '통창', '매력', '많다', '음료', '중', '내', '주문', '것', '클로버', '말차', '라떼', '클로버', '잎', '클로버', '모양', '귀엽다', '자리', '맛', '귀엽다', '말차', '라떼', '클로버', '잎', '크림', '아', '클로버', '양', '클로버', '행운', '통째', '느낌', '행운', '수', '없다', '이', '기분', '맛있다', '음식', '행운', '일', '그렇다', '그렇다', '이야기', '행운', '오늘', '맛있다', '하루']
연남동 분위기 예쁜 갤러리 카페 아트클로버	['며칠', '전', '친구', '연남동', '점심', '후식', '카페', '어디', '좋다', '고민', '새롭다', '것', '같다', '깔끔하다', '분위기', '카페', '있다', '거기', '입구', '현대', '느낌', '깔끔하다', '야외', '테라스', '좌석', '있다', '더', '좋다', '저희', '방문', '땐', '야외', '자리', '내부', '담요', '있다', '좋다', '인테리어', '좀', '뭔가', '화방', '같다', '느낌', '깔끔하다', '느낌', '카페', '예쁘다', '포토', '존', '있다', '메뉴판', '메뉴', '깔끔하다', '있다', '저희', '따뜻하다', '아메리카노', '아이스', '바닐라', '라떼', '자몽', '주문', '컵', '신기하다', '약간', '이중', '컵', '내용물', '찬기', '크게', '그렇다', '느낌', '이름', '걸', '클로버', '것', '같다', '네잎클로버', '자몽', '이드', '위', '있다', '뭔가', '엄청나다', '행운', '준', '것', '같다', '반갑다', '움', '분위기', '좋다', '저', '바닐라', '라떼', '아주', '맛있다', '만족', '아트', '클로버', '서울특별시', '마포구', '성미산', '로', '층', '아트', '클로버', '네이버', '방문자', '리뷰', '블로그', '리뷰', '층', '예약', '수', '있다', '것', '같다', '전체', '깔끔하다', '예쁘다', '연남동', '카페', '데이트', '장소', '도', '좋다', '산뜻하다', '느낌', '물씬', '연남동', '예쁘다', '카페', '완전', '추천', '오늘']
[블챌기록#21] 연남동 가을 나들이, 경의선 숲길에서 갈대도 보고 조용한 갤러리 카페 <아트클로버>	['가장', '좋아하다', '계절', '무거', '움', '가볍다', '선선', '공기', '높다', '하늘', '정말', '최고다', '날씨', '선선해지다', '엄마', '연남동', '나들이', '경의선', '숲길', '조용하다', '걸', '좋아하다', '엄마', '취향', '북적', '카페', '찾기', '위해', '안쪽', '조용하다', '작다', '사거리', '널찍하다', '사람', '많다', '카페', '발견', '아트', '클로버', '시간', '엄마', '토피', '넛', '라떼', '따뜻하다', '라떼', '잔', '두', '손', '만큼', '꽤', '무겁다', '브라우니', '디저트', '수', '없다', '아이스', '라떼', '궁합', '모두', '아주', '좋다', '날씨', '좋다', '바깥', '테라스', '자리', '작다', '모임', '있다', '조용하다', '것', '같다', '실내', '창가', '자리', '커피', '몇', '모금', '후', '게', '보', '직원', '자리', '보고', '선점', '곳', '갤러리', '카페', '실내', '전시', '작품', '제대로', '구경', '조만간', '조용하다', '카페', '때', '다시', '방문', '아트', '클로버', '서울특별시', '마포구', '성미산', '로', '층', '카페', '다시', '경의선', '숲길', '쪽', '끝', '자락', '즈음', '갈대', '새삼', '가을', '실감', '예쁘다', '예쁘다', '마무리', '할로윈', '출시', '스타벅스', '음료', '초코', '헤이즐넛', '프라푸치노', '위', '귀엽다', '캐릭터', '기분', '전환', '번', '볼', '만하', '전', '가을', '여행', '가야']
[서울 홍대] 아트클로버, 예술작품을 감상할 수 있는 홍대 카페/ 홍대맛집 연남맛집 홍대카페 연남카페 연남동 맛집	['아트', '클로버', '서울특별시', '마포구', '성미산', '로', '층', '주문', '아메리카노', '고양이', '그림', '연남동', '위치', '이', '카페', '대한', '후기', '소개', '이', '카페', '마치', '작다', '예술', '전시회', '온', '것', '같다', '기분', '선사', '공간', '이다', '예술', '작품', '멋지다', '전시', '있다', '여유', '시간', '작품', '감상', '수', '있다', '특별하다', '분위기', '수', '있다', '포토', '존', '마련', '있다', '인스타그램', '용', '사진', '찍기', '좋다', '가게', '메뉴', '대체로', '저렴하다', '맛있다', '것', '가득', '차', '있다', '가격', '대비', '훌륭하다', '선택', '생각', '커피', '고소하다', '향', '정말', '눈', '디저트', '메뉴', '중', '케이크', '추천', '드릴', '만큼', '맛있다', '분위기', '역시', '매우', '좋다', '매장', '내부', '지도', '편안하다', '이용', '수', '있다', '크기', '또한', '이', '카페', '외관', '내부', '다른', '매력', '가지', '있다', '외부', '모습', '독특하다', '멋있다', '먼저', '외부', '카페', '발견', '순간', '대감', '내부', '분위기', '작다', '균형', '감', '가지', '있다', '매장', '사용', '손님', '편안하다', '분위기', '제공', '더욱', '더', '좋다', '점', '층', '공간', '개방', '더욱', '멋지다', '분위기', '낼', '수', '있다', '것', '같다', '점', '이다', '더', '많다', '손님', '카페', '내부', '수', '있다', '공간', '라면', '더욱', '다양하다', '경험', '수', '있다', '것', '기대']
가을 시즌에 안성맞춤인 러빈볼 해바라기 골드 스노우볼 쥬얼리 세트로 터틀넥에 포인트 스타일링 해보세요!(feat.연남동 카페 아트클로버)	['기온', '점점', '쌀쌀하다', '지고', '있다', '요즘', '이렇다', '때', '애매하다', '옷', '자칫', '감기', '저', '지금', '부터', '터틀넥', '있다', '크라인', '노출', '여름', '시즌', '달리', '점점', '몸', '시작', '쥬얼리', '스타', '일링', '애매', '그렇다', '불구', '쥬얼리', '스타일', '완성', '아이템', '만큼', '사계절', '내내', '빼', '트릴', '수', '없다', '필수', '패션', '아이템', '랍니', '이번', '포스팅', '터틀넥', '착용', '좋다', '해바라기', '쥬얼리', '세트', '소개', '해', '최근', '오픈', '갤러리', '카페', '있다', '오늘', '곳', '아트', '클로버', '아트', '클로버', '서울특별시', '마포구', '성미산', '로', '층', '갤러리', '카페', '답', '갤러리', '운영', '있다', '카페', '온', '김', '그림', '볼', '수', '있다', '좋다', '깨끗하다', '화이트', '톤', '싱그럽다', '그린', '톤', '내부', '인테리어', '뭔가', '눈', '정화', '창문', '가까이', '잔망스럽다', '석고상', '기간', '전시', '새롭다', '분위기', '수', '있다', '같다', '한참', '후', '햇살', '적당하다', '곳', '자리', '잡고', '아아', '잔', '주문', '심심하다', '보리차', '같다', '커피', '맛있다', '카페', '생각', '석고상', '아저씨', '잠깐', '은근', '다시', '제자리', '얌전하다', '해바라기', '모티브', '스노우볼', '있다', '꽃', '송이', '펜던트', '매력', '요', '목걸이', '요', '베이직', '로', '활용', '높다', '터틀넥', '기본', '목걸이', '기장', '더', '길이', '체인', '하나', '눈', '포인트', '아이템', '이예', '터틀넥', '좋다', '길이', '감', '적당하다', '터틀넥', '다양하다', '소재', '디자인', '스타일', '다르다', '연출', '수', '있다', '주욱', '몇', '가지', '스타일', '터틀넥', '펜던트', '목걸이', '하나', '안', '제대로', '포인트', '주기', '좋다', '이미지', '착용', '길이', '꼬리', '체인', '끝', '채운', '터틀넥', '소재', '두께', '감', '다양하다', '연출', '수', '있다', '요기', '조기', '터틀넥', '활용', '좋다', '해바라기', '라인', '러빈볼', '꽃', '테마', '디자인', '컬렉션', '중', '하나', '귀걸이', '목걸이', '반지', '세트', '구성', '해바라기', '상상', '디자인', '또', '어떻다', '국화', '같다', '시즌', '관계', '무난', '착용', '좋다', '디자인', '랍니', '가을', '무드', '골드', '톤', '핑크', '톤', '브라운', '스노우볼', '조화', '단독', '레이어', '링', '착용', '편하다', '따뜻하다', '느낌', '컬러', '톤', '겨울', '착용', '손색', '없다', '나', '실물', '발길', '수', '없다', '해바라기', '디자인', '오프라인', '매장', '매번', '판매', '묵직하다', '느낌', '체인', '클러치', '탈착', '가능하다', '화려하다', '연출', '거나', '심플', '연출', '수', '있다', '일석이조', '만능', '귀걸이', '랍니', '클러치', '심플', '클러치', '스타', '일리', '스노우볼', '스노우볼', '주얼리', '쥬얼리', '연남동', '유니크', '주얼리', '워터볼', '주얼리', '여자친구', '기념일', '친구', '선물', '귀걸이', '컬', '스틸', '스노우볼', '스노우볼', '주얼리', '쥬얼리', '연남동', '유니크', '주얼리', '워터볼', '주얼리', '여자친구', '기념일', '친구', '선물', '귀걸이', '컬', '스틸', '클로즈업', '꽃잎', '하나', '하나', '입', '체감', '있다', '디자인', '착용', '밋밋하다', '뻔하다', '플라워', '귀걸이', '아니다', '리얼', '송이', '꽃', '착용', '듯', '생동감', '있다', '디테일', '수', '있다', '빈티', '감성', '마저', '러', '빈볼', '해바라기', '스노우볼', '쥬얼리', '세트', '가을', '특별하다', '포인트', '쥬얼리', '장착', '찰나', '발견', '모니터', '궁금하다', '카페', '홈페이지', '볼', '수', '있다', '갤러리', '내', '전시', '있다', '작품', '구매', '가능하다', '있다', '신선하다', '생각', '번', '연남동', '카페', '아트', '클로버', '재생', '좋다', '접기', '연남동', '갤러리', '카페', '아트', '클로버', '스노우볼', '스노우볼', '주얼리', '쥬얼리', '연남동', '유니크', '주얼리', '워터볼', '주얼리', '여자친구', '기념일', '친구', '선물', '귀걸이', '컬', '스틸', '스노우볼', '스노우볼', '주얼리', '쥬얼리', '연남동', '유니크', '주얼리', '워터볼', '주얼리', '여자친구', '기념일', '친구', '선물', '귀걸이', '컬', '스틸', '스노우볼', '스노우볼', '주얼리', '쥬얼리', '연남동', '유니크', '주얼리', '워터볼', '주얼리', '여자친구', '기념일', '친구', '선물', '귀걸이', '컬', '스틸', '스노우볼', '스노우볼', '주얼리', '쥬얼리', '연남동', '유니크', '주얼리', '워터볼', '주얼리', '여자친구', '기념일', '친구', '선물', '귀걸이', '컬', '스틸']
[일상] 230311 메타몽 칭구와💜 연남동 데이트 1탄/ 또보겠지 떡볶이집 붕붕허니비점 / 아트클로버 연남	['오늘', '메타몽', '친구', '전시', '주시', '손님', '그렇다', '날', '아트', '클로버', '연남', '우선', '먼저', '아트', '클로버', '메타몽', '친구', '커피', '한잔', '못', '책', '좀', '창문', '너머', '구경', '아트', '클로버', '바닐라', '라떼', '중', '뉴일', '작가', '등장', '뒤', '메타몽', '친구', '등장', '뉴일', '작가', '주신', '야운', '꽃', '뉴일', '작가', '귀엽다', '꽃', '선물', '귀엽다', '것', '같다', '뉴', '작가', '인스타그램', '뉴일', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '뉴일', '님', '사진', '및', '동영상', '보기', '메타몽', '친구', '준', '전시', '사진', '또', '떡볶이', '집', '붕붕', '허니', '비점', '메타몽', '친구', '떡볶이', '맛집', '예전', '한번', '정말', '웨이팅', '길다', '웨이팅', '길다', '힘들다', '또', '떡볶이', '집', '또', '떡볶이', '집', '또', '떡볶이', '집', '떡볶이', '맛있다', '떡볶이', '떡볶이', '배고프다', '즐겁다', '시간', '떡볶이', '사리', '많다', '좋다', '갈릭', '버터', '감', '맛', '뇸뇸했어', '정말', '둘', '야하다', '갈릭', '버터', '또', '떡볶이', '붕붕', '허니', '비점', '서울', '마포구', '양화로', '길', '네이버', '지도', '또', '떡볶이', '집', '붕붕', '허니', '비점', '밥', '아트', '클로버', '손님', '맞이', '모두', '모두', '감외', '작가', '따님', '수다', '감외', '작가', '주신', '꽃', '감성', '외계인', '작가', '인스타그램', '감성', '외계인', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '감성', '외계인', '님', '사진', '및', '동영상', '보기', '달', '너머', '작가', '제', '밥', '사이', '얼굴', '아쉽다', '월욜', '또', '달', '너머', '작가', '주신', '꽃', '달', '너머', '작가', '인스타그램', '달', '너머', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '달', '너머', '님', '사진', '및', '동영상', '보기', '젤리', '바쁘다', '와중', '담', '밥', '약속', '젤리', '주신', '디져트', '시간']
[연남동 카페]연남동 아트갤러리 전시 카페 아트클로버(Art Clover)	['연남동', '아트', '갤러리', '전시', '보고', '커피', '중순', '요즘', '날씨', '정말', '좋다', '연남동', '경의선', '숲길', '예쁘다', '카페', '카페', '이름', '아트', '클로버', '주택', '개조', '카페', '감성', '커피', '수', '있다', '카페', '온라인', '오프라인', '아트', '플랫폼', '다양하다', '기획', '전시', '갤러리', '카페', '여러', '미술', '작품', '전시', '있다', '작품', '직접', '구매', '수', '도', '있다', '기간', '진행', '전시', '이선희', '작가', '작품', '음료', '주문', '전', '작품', '관람', '마음', '편안하다', '그림', '그림', '하늘', '선물', '꾸러미', '같다', '컨셉', '비슷하다', '다른', '느낌', '음료', '디저트', '메뉴판', '저희', '유주', '피치', '그린티', '아이스', '아메리카노', '디저트', '플레인', '마들렌', '하나', '주문', '유주', '피치', '그린티', '아이스', '아메리카노', '플레인', '마들렌', '날씨', '좋다', '야외', '테라스', '티타임', '유주', '피치', '그린티', '모과', '녹차', '복숭아', '향', '가득하다', '티백', '우린', '차로', '상큼', '달콤', '쌉쌀하다', '맛', '마들렌', '커피', '조합', '최고', '사장', '네잎클로버', '선물', '행운', '네잎클로버', '맛있다', '음료', '디저트', '최고', '날씨', '주말', '오후', '여유', '로움', '수', '있다', '행복하다', '야외', '테', '라르', '뷰', '줄평', '아기자기하다', '디자인', '눈', '편안하다', '색감', '좋다', '오늘', '맑은', '날씨', '다시', '방문', '방문', '후기', '아트', '클로버', '서울특별시', '마포구', '성미산', '로', '층']
[서울/연남] 아트클로버 | 연남동카페 | 전시공간 | 네잎클로버주는 연남동이색카페	['안녕하다', '서울', '연남동', '위치', '행운', '카페', '아트', '클로버', '소개', '아트', '클로버', '서울', '마포구', '성미산', '로', '층', '화', '목금', '토일', '정기', '휴무', '월요일', '아트', '클로버', '서울특별시', '마포구', '성미산', '로', '층', '트럴', '파크', '쭉', '카페', '이동', '연남동', '주민', '센터', '근처', '위치', '핫', '카페', '곳', '있다', '바로', '건물', '외관', '이다', '야외', '테라스', '자리', '있다', '흰색', '건물', '아트', '클로버', '간판', '아트', '클로버', '카페', '카페', '이자', '종합', '아트', '플랫폼', '다양하다', '아트', '미술', '공예', '핸드', '메이드', '작품', '전시', '판매', '공간', '종합', '아트', '플랫폼', '답', '카페', '갤러리', '공간', '있다', '다양하다', '작품', '감상', '수', '있다', '다양하다', '작품', '덕', '즐거움', '있다', '마음', '작품', '있다', '구매', '가능하다', '하니', '참고', '카페', '음료', '디저트', '수', '없다', '아메리카노', '카페라떼', '말차', '라떼', '플레인', '마들렌', '주문', '후', '자리', '잡고', '아트', '클로버', '음료', '디저트', '주문', '특별하다', '무언가', '한번', '요', '네잎클로버', '랍니', '행운', '네잎클로버', '기분', '거', '있다', '주문', '메뉴', '아니다', '특정', '메뉴', '플레인', '마들렌', '클로버', '말차', '라떼', '기분', '좋다', '사진', '컷', '친구', '칭찬', '마들렌', '바로', '겉바', '촉', '맛', '말차', '라떼', '커피', '등', '음료', '맛있다', '마들렌', '네잎클로버', '집', '책', '사이', '중이', '랍니', '참고', '카페', '내부', '화장실', '있다', '깔끔하다', '관리', '편리하다', '이용', '가능하다', '남녀', '공용', '변기', '제', '방문', '때', '김명', '진', '작가', '개인', '전이', '진행중', '작품', '분위기', '전체', '따뜻하다', '포근하다', '주제', '기간', '별로', '상이', '함', '자세하다', '정보', '홈페이지', '참고', '아트', '클로버', '장점', '복판', '무료', '작품', '전시', '접', '수', '있다', '점', '행운', '네잎클로버', '전시회', '수', '있다', '이색', '카페', '아트', '클로버', '아트', '라이프', '시작', '작가', '작품', '그', '이야기', '시작', '부담', '없다', '아트', '라이프', '시작', '아트', '클로버', '위', '링크', '클릭', '아트', '클로버', '정보', '볼', '수', '있다', '음료', '작품', '감상', '수', '있다', '신선하다', '좋다', '아트', '클로버', '카페', '좋다', '공간', '운영', '돈', '산']
[마포구 / 연남동] 음료와 디저트가 있는, 아트클로버	['요즘', '연남동', '일이', '있다', '춥다', '카페', '아트', '클로버', '서울특별시', '마포구', '성미산', '로', '층', '아트', '클로버', '갤러리', '카페', '이다', '외부', '트리', '있다', '벌써', '연말', '를', '알', '아이스', '아메리카노', '클로버', '라떼', '디저트', '에그타르트', '말차', '테린느', '초콜릿칩', '청', '쿠키', '주문', '춥다', '얼', '죽지', '날', '디저트', '거의', '품절', '바치케', '첫', '클로버', '라떼', '처', '같다', '주문', '일단', '위', '귀엽다', '네잎클로버', '크림', '있다', '밑', '연유', '라떼', '같다', '맛', '다른', '캬라멜', '쨋', '달달', '커피', '라떼', '달달', '크림', '메뉴', '컵', '입', '대고', '위', '코코아', '향', '음료', '맛', '더', '대화', '줌', '말차', '테린느', '쫀득', '말차', '브라우니', '같다', '느낌', '굉장하다', '쫀득', '씁쓸하다', '달달', '기분', '좋다', '크림', '묽다', '입', '크림', '달달', '말차', '향', '입안', '가득', '맛있다', '개인', '조금', '아쉽다', '에그타르트', '에그타르트', '전체', '차갑다', '조금', '거부', '감', '필링', '바닐라', '빈도', '쿠키', '무난', '바싹', '초코', '칩', '쿠키', '갤러리', '카페인', '만큼', '내부', '전시', '옷', '있다', '판매', '제품', '많다', '옷', '구경', '음료', '마실', '추천']
