0	1
<연남동>분위기 좋은 앤틱한 코발트무드	['카페', '웨이팅', '골목', '아늑하다', '성적', '코발트', '무드', '카페', '역시', '연남동', '카페', '아니다', '요', '카페', '외부', '모습', '예쁘다', '조명', '꽃', '무늬', '커텐', '영업', '시간', '월요일', '휴무', '카페', '안', '여러', '장식', '모습', '앤', '장식품', '곳곳', '꽃들이', '많다', '예쁘다', '벽면', '여러', '그림', '예쁘다', '엽서', '가득', '카페', '쪽', '빈티', '소품', '예쁘다', '사진', '수', '있다', '케이크', '가지', '종류', '케이크', '있다', '디저트', '좋아하다', '저', '친구', '고민', '사장', '추천', '딸기', '초코', '케이크', '음료', '핑크', '레몬에이드', '약간', '시큼하다', '계속', '상콤', '이드', '평소', '상콤', '좋아하다', '추천', '딸기', '초코', '케이크', '달', '럼블', '좋다', '환상', '조합', '귀엽다', '옷', '있다', '코발트', '무', '전체', '예쁘다', '조명', '장식품', '카페', '더', '것', '같다', '만', '만난', '대학', '동기', '연남동', '나들이', '코발트', '무드', '카페', '덕분', '힐링', '하루', '코발트', '무드', '서울특별시', '마포구', '연남동']
@ 연남동 카페, 코발트무드.	['하동', '곳', '연남동', '중간', '골목', '위치', '코발트', '무드', '주말', '웨이팅', '있다', '봄', '우리', '평일', '저녁', '런가', '때', '때', '우리', '홀', '손님', '없다', '덕분', '편안하다', '수다', '사진', '보고', '뭔가', '분위기', '취향', '일', '것', '같다', '생각', '더', '좋다', '이렇다', '분위기', '집', '낼', '수', '없다', '지금', '그릇', '빈티', '제품', '밑', '사진', '그릇', '컵', '예쁘다', '자꾸', '코발트', '무드', '메뉴판', '메뉴', '다양하다', '때', '고민', '평일', '저녁', '커피', '패스', '사진', '캔디', '소', '다르다', '주문', '디저트', '쇼케이스', '가격', '있다', '사진', '못', '약간', '그', '딩', '케이크', '하우스', '느낌', '디자인', '빈티', '키치', '조명', '초점', '어', '두운', '것', '이', '정도', '아니다', '아늑', '이', '실제', '느낌', '제일', '가깝다', '여기저기', '구경', '재미', '있다', '어쩐지', '후기', '사진', '어', '두운', '쪽', '보정', '뭘', '골', '둘', '사람', '케이크', '초코', '케이크', '귀엽다', '자리', '바로', '옆', '있다', '커튼', '이', '공간', '제일', '맘', '캔디', '소', '말', '모해', '캔디', '소', '당신', '바로', '그', '맛', '케어', '컵', '아인', '슈페', '너', '일행', '아인', '슈페', '너', '위', '크림', '잘못', '거', '알', '무난', '듯', '사실', '아인슈페너', '스푼', '특이하다', '예쁘다', '얼마', '알', '수', '없다', '초코', '케이크', '나', '덕', '초코', '케이크', '선호', '편', '거', '좀', '더', '촉촉', '퍽퍽', '가깝다', '스타일', '개취', '차이', '일행', '이렇다', '케이크', '좋아하다', '만족하다', '덕', '건', '단맛', '강하다', '이렇다', '류', '안', '질리', '쭉', '수', '있다', '좋다', '것', '같다', '나중', '해지', '더', '예쁘다', '것', '같다', '컷', '코발트', '무드', '서울', '마포구', '교', '길', '코발트', '무드', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '코발트', '무드', '님', '사진', '및', '동영상', '보기']
<연남동> 감바스 맛집 ‘엘비스텍’, 앤틱카페 ‘코발트무드’	['만', '만난', '내', '닭발', '메이', '투', '연차', '평일', '대낮', '만', '연남동', '기분', '연차', '최고', '우리', '연남동', '맛집', '스페인', '요리', '맛집', '엘비스텍', '서울특별시', '마포구', '연남', '로', '길', '층', '예약', '감', '바스', '달인', '맛집', '대치', '분위기', '밉다', '평일', '그렇다', '사람', '없다', '한적하다', '식전', '빵', '솔직하다', '메인', '요리', '맛있다', '우리', '메뉴', '감', '바스', '해물', '빠에야', '감', '바스', '맛집', '해물', '빠에야', '내', '입맛', '싱겁다', '샤워', '크림', '크림', '자극', '음식', '좋아하다', '나', '해물', '빠에야', '그냥', '것', '크림', '것', '더', '맛있다', '나주', '부터', '내', '선물', '날', '넌', '정말', '바로', '어보', '찌', '카페', '언박싱', '꾹', '점심', '산책', '겸', '소품', '구경', '연남동', '소품', '많다', '가깝다', '소품', '옷', '구경', '연차', '시간', '테틈', '서울특별시', '마포구', '교', '길', '층', '더', '랜드', '서울특별시', '마포구', '교', '길', '층', '그날', '봄', '서울특별시', '마포구', '교', '길', '층', '어도', '러블미', '서울특별시', '마포구', '교', '길', '테틈', '곰돌이', '상품', '많다', '졸귀', '저', '곰돌이', '테틈', '테틈', '귀엽다', '더', '랜드', '아깝다', '어떻다', '내부', '작다', '카페', '운영', '있다', '소품', '처', '돌이', '로서', '여기', '새롭다', '상품', '많다', '분위기', '예쁘다', '어도', '러블미', '내부', '간단하다', '보고', '퇴장', '그날', '봄', '여유', '말랑말랑하다', '집', '우린', '산책', '겸', '소품', '구경', '후', '카페', '모의', '곳', '모의', '서울특별시', '마포구', '교', '길', '층', '카페', '외관', '성', '있다', '진짜', '모의', '느낌', '만석', '다시', '칭', '온', '곳', '코발트', '무드', '서울특별시', '마포구', '교', '길', '케이크', '예쁘다', '합격', '사서', '내', '생일', '초', '예쁘다', '언박싱해', '만난', '초록', '캔들', '나주', '아니다', '요즘', '초록색', '초록색', '사고', '어떻다', '알구', '초록', '골', '눈', '증말', '초록', '처', '메뉴', '같다', '썸머', '라떼', '친구', '라즈베리', '아이스티', '사실', '달', '전', '일이', '이름', '정확하다', '수', '없다', '케이쿠', '초록', '사진', '진짜', '예쁘다', '유리잔', '그릇', '캔들', '꽃', '완벽하다', '뿌듯', '컷', '더', '추가', '카페', '내부', '앤', '그', '자체', '다음', '또', '카페', '시간', '연남동', '구경', '내', '칭구', '초상권', '언제', '예쁘다', '연남동', '하루']
[연남동 카페] 💙코발트무드_𝒸𝑜𝒷𝒶𝓁𝓉 𝓂𝑜𝑜𝒹💙	['연남동', '카페', '코발트', '무드', '살짝', '있다', '카페', '꽃', '커튼', '커튼', '사이', '살짝', '빈티', '함', '덕', '바로', '수', '있다', '문', '영업', '시간', '유리', '무드있자너', '코발트', '무드', '메뉴판', '예쁘다', '자리', '후', '바로', '메뉴', '주문', '주문', '곳', '옆', '디저트', '수', '있다', '빈티', '함', '넘치다', '곳', '곳곳', '전부', '맘', '에드', '소품', '뿐', '덕분', '갤러리', '빈티', '함', '물씬', '연유', '라떼', '좌', '아인', '슈페', '너', '라떼', '가나', '아인슈페너', '왜', '고', '존맛', '이기', '때문', '아인', '슈페', '너', '라떼', '우유', '층', '에스프레소', '층', '우유', '층', '자세하다', '커피', '가루', '솔솔', '것', '그냥', '접시', '예쁘다', '아인', '슈페', '너', '위', '크림', '주신', '것', '같다', '스푼', '스푼', '엔틱해', '것', '친구', '연유', '라떼', '맛', '음', '사실', '이', '카페', '좌석', '거울', '하나', '이상', '우리', '자리', '뒤', '손님', '없다', '사진', '찍기', '좋다', '꽃', '커튼', '샹들리', '화란', '모', '맘', '예쁘다', '가까이', '무심하다', '옷', '덩', '그렇다', '툭', '저기', '저', '사진', '취향', '저격', '당하다', '것', '땐', '때', '입', '간판', '내', '제일', '좋아하다', '분위기', '카페', '약간', '작다', '좀', '아쉽다', '더', '빈티', '함', '충분하다', '예쁘다', '좋다', '코발트', '무드', '서울특별시', '마포구', '연남동', '장소', '요기', '공감', '꾸욱', '오늘', '하루', '더', '행복하다', '거', '모든', '사진', '불펌', '차', '가공', '공유', '금지', '오']
"연남동 카페 ""코발트무드"" 갔다 왔다."	['밥', '디저트', '안', '섭섭하다', '사실', '원래', '그렇다', '언제', '밥', '디저트', '필수', '것', '같다', '디저트', '좋다', '여기저기', '코발트', '무드', '코발트', '무드', '연남동', '코발트', '무드', '서울특별시', '마포구', '교', '길', '역시', '멀다', '곳', '있다', '연남동', '가까이', '있다', '느낌', '좋다', '코발트', '무드', '외부', '사진', '이다', '아니다', '간판', '좀', '너무하다', '분명', '지도', '앱', '여기', '간판', '안보', '한참', '몽골인', '한번', '발견', '수', '있다', '것', '같다', '코딱지', '만', '간판', '저', '감성', '세계', '이다', '코발트', '무드', '영업', '시간', '웨이', '팅', '공지', '영업', '시간', '오후', '저녁', '월요일', '휴무', '저희', '좀', '웨이팅', '없다', '평소', '웨이팅', '좀', '있다', '편', '것', '같다', '내부', '사진', '저희', '도착', '때', '해도', '자리', '반', '이상', '마감', '시간', '텅', '나중', '저희', '사실', '직전', '사진', '이다', '코발트', '무드', '가격', '인', '음료', '필수', '노트북', '사용', '불가하다', '자리', '회전', '때문', '그렇다', '것', '같다', '메뉴', '커피', '안', '커피', '차', '등', '꽤', '다양하다', '저', '아인', '슈페', '너', '디저트', '메뉴', '계산', '옆', '있다', '진열', '저', '때문', '종류', '더', '다양하다', '세', '가지', '종류', '케익', '있다', '디저트', '잠깐', '감성', '타임', '나중', '방', '이렇다', '것', '덕지덕지', '코발트', '무드', '특징', '아니다', '특징', '거의', '모든', '자리', '거울', '있다', '거울', '셀카', '찍기', '좋다', '흐흐', '음료', '케익', '사장', '케익', '딸기', '초코', '케익', '이다', '케익', '귀엽다', '장', '더', '밑', '견과류', '시리얼', '같다', '있다', '케익', '델리', '셔쓰', '마감', '시간', '전', '뻐팅기', '있다', '조금', '죄송스럽다', '사장', '친절하다', '코발트', '무드', '분위기', '좋다', '커피', '디저트', '맛있다', '다음', '좀', '더', '여유', '가지', '번', '더', '번', '다음', '때', '안', '것', '같다', '그렇다', '끝']
연남동 맛집 카페 <코발트무드> / <연어롭다> 연어는 항상 미쳤...🙉	['밍구', '추천', '연남동', '연어', '롭', '다르다', '역시', '웨이팅', '팀', '정도', '있다', '인원', '수', '번호', '바로', '위', '카페', '코발트', '무드', '계단', '층', '위치', '곳곳', '인테리어', '사진', '찍기', '좋다', '신경', '성', '넘치다', '사장', '난', '왜', '이', '성', '구도', '옥수수', '치즈케이크', '정도', '레드', '베리', '아이스티', '핑크', '레몬에이드', '밑', '치즈', '케익', '덕', '맛있다', '위', '버터크림', '색감', '이쁘다', '무슨', '맛', '별루', '비주', '얼', '때문', '듯', '우린', '위', '크림', '먹음', '시지', '상콤', '맛있다', '위', '과일', '재미', '쏠쏠', '전화', '바로', '연어', '롭다', '사람', '많다', '우리', '뒤', '웨이', '팅', '장난', '아니다', '아주', '핫', '곳', '닻', '독특하다', '조명', '메뉴판', '생', '연어', '듬', '연어', '사시미', '연어', '끼', '연어초밥', '소스', '연어', '끼', '정말', '미치다', '첫', '입', '감동', '큼직하다', '연어', '입', '가득', '그', '고소하다', '연어', '맛', '제대', '깻잎', '소스', '별거', '아니다', '같다', '신기하다', '맛있다', '연어', '사시미', '어유', '빛깔', '장난', '아니다', '역시', '연어', '큼직하다', '카페', '온', '직후', '임', '흡입', '초밥', '사진', '없다', '명란', '로제', '파스타', '비주', '얼', '무슨', '이양', '노른자', '톡', '정신', '연어', '느끼하다', '찰나', '거', '딱이다', '생각', '꽤', '매콤', '한편', '조합', '최고', '박사', '밍구', '아주', '싹싹', '코발트', '무드', '인테리어', '성', '자리', '포토', '존', '사진', '찍기', '딱이다', '음료', '나쁘다', '내', '옥수수', '치즈', '케익', '음', '생각', '맛', '연어', '롭다', '연어', '항상', '옳다', '사시미', '맛있다', '미치다', '살짝', '느끼하다', '때', '명란', '로', '파스타', '게임', '끝', '웨이팅', '살벌하다', '카페', '코발트', '무드', '서울', '마포구', '교', '길', '매일', '월요일', '휴무', '코발트', '무드', '서울특별시', '마포구', '교', '길', '연어', '롭다', '서울', '마포구', '교', '길', '매일', '월요일', '휴무', '연어', '롭다', '서울특별시', '마포구', '교', '길']
[연남동/카페] 코발트무드	['코발트', '무드', '연남동', '예쁘다', '카페', '카페', '각색', '테이블', '각자', '개성', '옹기종기', '예쁘다', '여기', '마음', '손님', '계시다', '아쉽다', '게다가', '자리', '이동', '불가능하다', '후', '없다', '나', '이', '자리', '선택', '가지', '유의사항', '있다', '인', '음료', '여야', '것', '대체로', '그렇다', '이용', '시간', '제한', '정도', '충분하다', '것', '같다', '자리', '이동', '노트북', '사용', '금지', '메뉴', '커피', '메뉴', '많다', '논', '커피', '메뉴', '다양하다', '좋다', '가격', '좀', '있다', '편', '카운터', '옆쪽', '예쁘다', '공간', '있다', '굉장하다', '앤티크', '빈티', '함', '쥬', '밀크', '티', '아인', '슈페', '너', '딸기', '초코', '케이크', '밀크', '티', '좀', '비싸다', '편', '스타일', '달달', '밀크', '티', '좋다', '컵', '예쁘다', '여기', '제품', '대체로', '희소성', '있다', '빈티', '제품', '던데', '카페', '분위기', '같다', '케이크', '맛있다', '초코', '달', '기억', '오래되다', '크림', '부드럽다', '맛있다', '기억', '확실하다', '위치', '코발트', '무드', '서울특별시', '마포구', '연남동']
[홍대, 연남동 카페추천] : 코발트무드, 튜토리얼, 발트	['정말', '만', '포스팅', '이다', '요즘', '바쁘다', '정신', '없다', '그동안', '카페', '블로그', '다시', '시작', '오늘', '마포구', '특집', '홍대', '연남동', '상수', '카페', '이야기', '먼저', '연남동', '위치', '코발트', '무드', '소개', '엔틱', '분위기', '이쁘다', '카페', '코발트', '무드', '매일', '월요일', '휴무', '월요일', '정기', '휴무', '참고', '귀엽다', '케이크', '유명하다', '카페', '라즈베리', '초코', '케이크', '가장', '오른쪽', '가장', '인기', '있다', '메뉴', '주문', '케이크', '라인업', '것', '같다', '인스타', '공지', '통해', '방문', '코발트', '무드', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '코발트', '무드', '님', '사진', '및', '동영상', '보기', '아이스', '아메리카노', '아인', '슈페', '너', '라즈베리', '초코', '케이크', '커피', '약간', '산미', '있다', '편이', '산미', '없다', '바디', '커피', '좋아하다', '편이', '테', '개인', '가볍다', '케이크', '달', '초코', '맛', '강하다', '줄', '생각', '달', '맛있다', '앤', '소품', '가득', '가득하다', '연남동', '소품', '같다', '느낌', '카페', '소품', '구경', '좋아하다', '분', '추천', '카페', '크기', '작다', '구경', '수', '있다', '소품', '많다', '좋다', '카페', '안', '있다', '가구', '전부', '앤', '느낌', '전체', '따뜻하다', '느낌', '카페', '다른', '케이크', '다시', '방문', '카페', '코발트', '무드', '서울특별시', '마포구', '교', '길', '다음', '소개', '카페', '상수', '위치', '튜토리얼', '카페', '자이언티', '아버지', '운영', '카페', '유명하다', '곳', '건물', '외관', '화이트', '톤', '깔끔하다', '느낌', '인테리어', '인테리어', '이쁘다', '카페', '대관', '촬영', '것', '같다', '튜토리얼', '매일', '화요일', '휴무', '화요일', '정기', '휴무', '이다', '댕댕', '튜토리얼', '마스코트', '강아지', '낯', '활발하다', '편이', '곳', '곳', '애견', '동반', '입장', '가능하다', '곳', '내부', '전체', '화이트', '톤', '인테리어', '생각', '규모', '좌석', '많다', '여기', '카페', '처', '종이', '케이크', '딸기', '라떼', '주문', '종이', '케이크', '이름', '조금', '특이하다', '초코', '시트', '생크림', '아이싱', '케이크', '데코', '수', '있다', '초코', '펜', '인스타', '보', '그림', '많다', '저', '간단하다', '스마일', '케이크', '맛', '생각', '맛있다', '안', '초코', '시트', '덕', '편이', '맛있다', '딸기', '라떼', '맛있다', '내부', '사진', '찍기', '이쁘다', '카페', '상수', '쪽', '오시', '방문', '튜토리얼', '서울특별시', '마포구', '와우산', '로', '튜토리얼', '마지막', '제', '소개', '카페', '발트', '연남동', '위치', '유명하다', '카페', '발트', '층', '위치', '계단', '통해', '발트', '문', '전체', '모던', '분위기', '파란색', '포인트', '카페', '인테리어', '이쁘다', '여기', '거울', '앞', '발트', '포토', '존', '손소독제', '판매', '코', '시국', '가볍다', '선물', '용', '좋다', '같다', '발트', '음료', '메뉴', '주문', '아메리카노', '아인슈페너', '주문', '디저트', '종류', '브라우니', '바스크', '치즈케이크', '있다', '아이스', '아메리카노', '아인', '슈페', '너', '치즈', '치즈', '은', '위', '바닐라', '아이스크림', '브라운', '치즈', '가득', '도', '바삭', '맛있다', '맛집', '발트', '추천', '발트', '서울특별시', '마포구', '교', '층', '소소하다', '일상', '기록', '더', '님', '사용', '중', '이다', '명', '님', '계정', '팔로우', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '주연', '님', '사진', '및', '동영상', '보기']
[연남동맛집]앤틱한 예쁜 카페 코발트무드	['안녕하다', '목요일', '날', '홍대', '밥', '뿐', '카페', '비행기', '시간', '눈', '바로', '코발트', '무드', '코발트', '무드', '서울특별시', '마포구', '교', '길', '영업', '시간', '화', '일', '월요일', '휴무', '매장', '층', '있다', '계단', '바로', '왼쪽', '입구', '있다', '코발드무드', '메뉴판', '메뉴판', '있다', '친구', '저', '딸기', '라떼', '녹차', '라떼', '라떼', '사랑', '주문', '곳', '옆', '디저트', '귀엽다', '소품', '저희', '밥', '디저트', '디저트', '귀엽다', '담', '맛', '비주', '얼', '음료', '사장', '딸기', '라떼', '녹차', '라떼', '충전', '친구', '폰', '나', '음료', '맛있다', '충전', '핸드폰', '옆', '있다', '원래', '불', '콘센트', '없다', '사장', '조명', '거', '콘센트', '충전기', '꼽았어', '불', '요런', '느낌', '저', '사진', '친구', '말', '저', '폰', '케이스', '대요', '인정이', '매장', '내부', '넓다', '명', '테이블', '개', '이상', '있다', '매장', '곳곳', '성', '차', '있다', '사진', '찍기', '이쁘다', '같다', '저', '똥손', '예쁘다', '사진', '불가', '금손', '이신', '사진', '그렇다', '연남동', '홍대', '근처', '오신', '앤', '성', '사진', '코발트', '무드', '추천']
[연남동 카페] 코발트무드	['코발트', '무드', '서울특별시', '마포구', '교', '길', '언제', '기억', '안나', '이쁘다', '카페', '역시', '갓', '이쁘다', '같다', '오잉', '분명', '요기', '아래', '만', '보', '조금', '당황', '옆집', '또', '다른', '카페인', '것', '같다', '본격', '코발트', '무드', '스타', '입구', '전', '요러케', '코발트', '무드', '오픈', '표시', '있다', '말', '진짜', '감탄', '여자', '가득하다', '모두', '사진', '있다', '진짜', '자동', '를', '정도', '이쁘다', '넓다', '창가', '쪽', '자리', '이쁘다', '사람', '없다', '저희', '있다', '그땐', '사람', '후', '호', '쪽', '쪽', '주문', '쪽', '화장실', '앞', '도', '이쁘다', '대요', '가볼껄', '그렇다', '짱짱', '완죠', '스탈', '자리', '자리', '안남', '수', '자리다', '매우', '만족스럽다', '사진', '만장', '저희', '뒤쪽', '자리', '이쁘다', '창가', '쪽', '자리', '이쁘다', '심지어', '마저', '이쁘다', '코발트', '무드', '것', '아니다', '단지', '촛대', '컵', '꽃일', '뿐', '분위기', '솔솔', '옆', '자리', '저기', '파란', '음료', '예쁘다', '명', '일렬', '거울', '구조', '어차피', '얼굴', '보고', '얘기', '거울', '인', '것', '같다', '저희', '역시', '를', '역시', '최고', '아래', '꽃', '거울', '나오니', '이쁘다', '요기', '역시', '이', '구도', '맘', '사람', '없다', '때', '이', '구도', '없다', '카운터', '쪽', '인테리어', '이쁘다', '가요', '녜', '보스', '도', '당연하다', '있다', '저희', '이', '날', '케이크', '패스', '진짜', '연남동', '사랑', '코발트', '무', '갑', '같다', '진짜', '하나', '가지', '맘', '개도', '없다', '여기', '역시', '안내', '플러스', '사용', '금지', '카페', '워낙', '작다', '수', '없다', '노트북', '가지', '과제', '이쁘다', '카페', '집중', '안되다', '수다', '사진', '만장', '오기', '좋다', '카페', '앗', '제일', '위', '있다', '메뉴', '제일', '아래', '있네욤', '커피', '종류', '엄청나다', '다양하다', '건', '아니다', '있다', '커피', '있다', '어차피', '저', '중', '하나', '일', '가능성', '매우', '매우', '높다', '때문', '중요하다', '코발트', '무드', '영업', '시간', '화', '금', '월요일', '휴무', '이다', '참고', '커피한잔']
연남동 카페 코발트무드 앤틱하고 빈티지한 매력의 인테리어	['오늘', '저번', '홍대', '연남동', '위치', '코발트', '무드', '카페', '포스팅', '해', '위치', '호선', '홍대입구역', '번', '출구', '의', '거리', '위치', '있다', '코발트', '무드', '서울특별시', '마포구', '교', '길', '연남동', '자주', '오지', '진짜', '이쁘다', '카페', '많다', '감성', '식당', '많다', '것', '같다', '저희', '이', '날', '같다', '건물', '있다', '연어롭다', '밥', '대기', '것', '같다', '같다', '건물', '카페', '있다', '생각', '분위기', '더욱', '앤', '감성', '놀래다', '다음', '또', '맛', '코발트', '무드', '평소', '사람', '워낙', '많다', '대기', '후기', '저희', '방문', '때', '자리', '자리', '수', '있다', '선택', '없다', '저희', '자리', '만족스럽다', '코발트', '무', '워낙', '공간', '하나', '하나', '앤', '아기자기하다', '진짜', '보기', '만해', '기분', '것', '같다', '저', '이', '자리', '진짜', '이쁘다', '바로', '문', '앞', '자리다', '문', '앞', '어떻다', '불편하다', '수도', '있다', '테이블', '넓다', '찍', '제', '좋아하다', '색감', '커튼', '저', '이', '자리', '유독', '눈', '우선', '자리', '잡고', '메뉴', '주문', '카운터', '내부', '협소', '사람', '많다', '만큼', '자리', '이동', '금지', '것', '같다', '평소', '카페', '방문', '아메리카노', '자주', '이', '날', '유독', '다른', '메뉴', '보고', '처', '메뉴', '사람', '메뉴', '고민', '주문', '카운터', '옆', '공간', '이쁘다', '소품', '있다', '제', '마음', '것', '같다', '저', '평소', '꽃', '무늬', '같다', '은', '패턴', '워낙', '좋아하다', '파스텔', '색감', '진짜', '좋아하다', '더욱', '맘', '카페', '것', '같다', '지금', '코로나', '방문', '수', '없다', '나중', '코로나', '꼭', '다시', '번', '방문', '의사', '있다', '주문', '옆', '쇼케이스', '눈', '곧', '밥', '예정', '패스', '다음', '번', '꼭', '디저트', '카운터', '옆쪽', '공간', '많다', '내부', '화장실', '있다', '점도', '저', '정말', '좋다', '점', '예전', '말', '저', '화장실', '카페', '내부', '있다', '안전하다', '좋다', '생각', '때문', '이다', '한참', '구경', '사진', '메뉴', '진짜', '예쁘다', '저희', '주문', '메뉴', '딸기', '라떼', '핑크', '레몬에이드', '주문', '가격', '조금', '비싸다', '앤', '빈티', '분위기', '그렇다', '기본', '맛임', '불구', '정말', '맛있다', '것', '같다', '딸기', '라떼', '정말', '달달', '맛있다', '핑크', '레몬에이드', '정말', '상상', '맛', '디저트', '더', '만족하다', '것', '같다', '잠시', '있다', '힐링', '기분', '좋다', '하루']
[연남동 카페] 코발트무드, cobalt mood	['골목', '안', '더', '이쁘다', '곳', '많다', '연남동', '도', '지나', '곳', '반하다', '벽면', '각각', '화장', '테이블', '이', '곳', '이쁘다', '여심', '저격', '흐흐', '주말', '디저트', '거의', '솔드아웃', '우리', '커피', '당근', '케익', '주문', '동안', '우리', '포토', '타임', '머', '머', '여기', '포토', '존', '미치다', '조명도', '이뿌다', '완전', '거울', '구석구석', '소품', '이쁘다', '사진', '찍', '곳', '많다', '지루하다', '틈', '벌써', '우리', '커피', '따뜻하다', '아메', '아이스', '바닐라', '빈', '라떼', '당근', '케이크', '커피', '맛', '무난', '무난', '일단', '저', '케익', '맛있다', '것', '볼걸', '크림', '치즈', '듬뿍', '내', '좋아하다', '딸기', '케익', '왜', '귀엽다', '우리', '테이블', '조명', '맘', '분홍색', '장미꽃', '정말', '그대로', '방', '엔', '소품', '가득하다', '이름', '곳곳이', '무드', '넘치다', '카페', '카페', '자해', '급하다', '곳', '여심', '저격', '제대로', '코발트', '무드', '담', '또', '코발트', '무드', '매일', '월요일', '휴무', '서울', '마포구', '교', '길', '코발트', '무드', '서울특별시', '마포구', '교', '길']
홍대 연남동 코발트무드를 찾아가보자	['홍대', '연남동', '위치', '코발드', '무드', '를', '예전', '코발트', '무드', '주변', '코발트', '무드', '그때', '커튼', '완전하다', '있다', '커튼', '외관', '인테리어', '보고', '맞춤', '정장', '선집', '생각', '친구', '예쁘다', '카페', '코발트', '무드', '가게', '안', '알', '곳', '카페', '구나', '가게', '안', '인테리어', '만석', '자리', '없다', '걸', '다른', '카페', '하나', '생각', '때', '커피', '손님', '덕', '우리', '자리', '수가', '있다', '아메리카노', '캔디', '소', '다르다', '주문', '소품', '샵', '구매', '포키', '키링', '친구', '캔디', '소', '다르다', '주문', '정말', '단', '맛', '좋아하다', '좋아하다', '맛', '요', '거울', '앞', '내부', '인테리어', '수', '있다', '사진', '거울', '레이스', '인테리어', '사장', '센스', '정말', '최고', '집', '저', '커튼', '레이스', '안', '것', '코발트', '무드', '주소', '서울', '마포구', '교', '길', '시간', '월요일', '휴무', '평일', '오후', '코발트', '무드', '서울특별시', '마포구', '연남동']
[홍대입구/연남동 카페]코발트무드	['연어', '롭다', '때', '위', '있다', '궁금하다', '카페', '코발트', '무드', '연남동', '밥', '카페', '방문', '연남동', '카페', '언제', '가보', '홍대', '입구', '연남동', '카페', '코발트', '무드', '코발트', '무드', '서울특별시', '마포구', '연남동', '영업', '시간', '월요일', '휴무', '층', '위치', '코발트', '무드', '계단', '내부', '넓다', '좀', '북적', '북적', '느낌', '아늑하다', '분위기', '좋다', '자리다', '좀', '불편하다', '연남동', '답', '인테리어', '아주', '감성', '처음', '자리', '없다', '주문', '거울', '앞쪽', '자리', '구석', '쪽', '자리', '자리', '알', '자리', '이동', '금지', '사항', '있다', '다시', '원래', '또', '웨이', '팅', '손님', '원하다', '자리', '수', '있다', '홍대', '입구', '연남동', '카페', '코발트', '무드', '메뉴판', '코발트', '무드', '안내', '사항', '카페', '이용', '시간', '제한', '인', '음료', '노트북', '사용', '자리', '이동', '외부', '음식', '취식', '금지', '상업', '촬영', '불가', '개인', '촬영', '피해', '가지', '식', '기류', '소중하다', '카페', '공간', '협', '소하', '시간', '제한', '있다', '노트북', '사용', '금지', '것', '같다', '어차피', '노트북', '불편하다', '디저트', '대화', '좋다', '카페', '코발트', '무드', '처', '음료', '캔디', '소', '것', '궁금증', '자극', '주문', '남자친구', '아메리카노', '주문', '디저트', '종류', '총', '가지', '당근', '케이크', '바나나', '치즈케이크', '딸기', '초코', '케이크', '있다', '개', '막', '바나나', '치즈케이크', '좀', '보고', '주문', '캔디', '소', '아이스크림', '아이스', '아메리카노', '바나나', '크림', '치즈케이크', '컵', '예쁘다', '디저트', '기엽', '아이스크림', '캔디', '소', '음료', '뽕', '맛', '끝맛', '살짝', '맛있다', '아이스크림', '보기', '좋다', '음료', '치즈케이크', '괜춘', '바나나', '크림', '치즈케이크', '포크', '좀', '미안하다', '퍼묵퍼묵', '바나나', '맛', '별로', '나름', '맛있다', '치즈케이크', '맛없다', '어렵다', '카페', '북적', '거리', '건', '별로', '디저트', '나름', '괜찮다', '연남동', '카페', '코발트', '무드']
연남동카페ㅡ앤틱한 분의기의 코발트무드 느낌좋아	['포레스트', '맛있다', '점심', '차로', '카페', '가기', '연남동', '카페', '연남동', '커피', '연남동', '디저트', '연남동', '데이트', '코발트', '무드', '영업', '시간', '매일', '월요일', '휴무', '코발트', '무드', '영업', '시간', '케이크', '종류', '다양하다', '케이크', '이쁘다', '눈', '코발드무드', '메뉴판', '코발트', '무드', '이용', '안내', '인', '음료', '노트북', '사용', '금지', '자리', '이동', '금지', '외부', '음식', '금지', '카페', '이용', '시간', '제한', '상업', '촬영', '불가', '주문', '아이스', '아메리카노', '아인', '슈페', '너', '자리', '손님', '팀', '없다', '손님', '있다', '자리', '사진', '전체', '분위기', '엔팅', '고풍', '분위기', '제', '좋아하다', '스타일', '곳', '손님', '있다', '촬영', '개인', '저', '공간', '젤', '맘', '뭔가', '아늑하다', '제', '좋아하다', '꽃', '무늬', '커튼', '집', '커튼', '꽃', '무늬', '그렇다', '사이', '음료', '밑', '소서', '주니', '더', '이쁘다', '저', '아메리카노', '커피', '맛', '괜찮다', '케이크', '하나', '주문', '함', '라즈베리', '초코', '케이크', '이쁘다', '맛', '좋다', '아메', '진심', '굿굿굿', '맛나', '점심', '맛나', '커피', '케이크', '날', '초이스']
