0	1
연남동 빙수맛집 / 연남살롱	['연남동', '리얼', '빙수', '맛집', '있다', '연남', '살롱', '서울특별시', '마포구', '성미산', '로', '주소', '서울', '마포구', '성미산', '로', '전화번호', '영업', '시간', '휴무', '화요일', '오늘', '갓', '고온', '연남동', '빙수', '연남', '살롱', '포스팅', '오늘', '꿈', '주말', '때', '푹', '자고', '볼일', '처리', '난', '후', '배', '고프다', '연남동', '돈까스', '날씨', '덥다', '돈까스', '빠르다', '근처', '빙수', '유명하다', '집', '있다', '친구', '도착', '연남', '살롱', '이다', '연남동', '이전', '계속', '핫', '레이스', '자리', '지금', '여전하다', '핫', '레이스', '코로나', '때문', '전체', '유동', '인구', '여전하다', '핫', '곳', '듯', '연남동', '빙수', '맛집', '연남', '살롱', '보통', '웨이팅', '저녁', '한산', '이', '날', '아마', '운', '좋다', '생각', '날', '더', '웨이팅', '더', '빙수', '좋아하다', '빠르다', '좋다', '같다', '보통', '오픈', '시간', '전', '줄', '경우', '있다', '연남', '살롱', '리치', '밀크', '티', '빙수', '떡', '구이', '대표', '메뉴', '여기', '빙수', '거의', '맛있다', '평', '그냥', '거나', '무방', '저', '평소', '밀크', '티', '성애자', '밀크', '티', '빙수', '거', '생각', '말차', '푸딩', '대박', '하니', '참고', '메뉴', '다양', '커피', '빙수', '차', '간식', '안주', '술', '판매', '카페', '또', '애매하다', '면', '없다', '있다', '같다', '메뉴', '알차다', '맛', '보', '기대', '연남', '살롱', '이용', '안내', '인', '메뉴', '주문', '반의', '이용', '시간', '제한', '있다', '외부', '음식', '외부', '음료', '외부', '통화', '밖', '목소리', '낮다', '조용하다', '공간', '부탁드리다', '자리', '매장', '혼잡', '그릇', '자리', '두시', '저희', '이렇다', '연남', '살롱', '방문', '이', '부분', '좋다', '명', '이서', '빙수', '개', '계속', '좁다', '가게', '힘드다', '부분', '저희', '배', '인', '메뉴', '떡', '구이', '궁금하다', '배', '상황', '패스', '빙수', '종류', '다양하다', '맛있다', '보', '것', '것', '버터', '캬라멜', '빙수', '어떻다', '맛', '요', '밀크', '티', '빙수', '친구', '말차', '바람', '제', '양보', '일단', '비쥬', '얼', '눈꽃', '빙수', '느낌', '말차', '가루', '가득', '있다', '양도', '생각', '많다', '빙수', '본연', '맛', '옆', '살짝', '레알', '꿀맛', '진보', '또', '말차', '맛', '입안', '진하다', '맛있다', '평범하다', '빙수', '집', '생각', '안되다', '늘', '사람', '많다', '이유', '맛', '있다', '날씨', '덥다', '죽', '뻔', '빙수', '입', '더위', '여름', '에어컨', '빵빵', '곳', '빙수', '그릇', '빙수', '이외', '디저트', '류', '푸딩', '등', '맛있다', '다음', '꼭', '것', '야하다', '해', '꼭', '한가지', '단점', '꼽자', '빙수', '점', '없다', '같다', '싹싹', '그렇다', '포스팅', '여러분', '안녕']
무더위를 시원하게 날려줄 연남동 빙수 맛집 연남살롱	['아이', '파킹', '아이', '파킹', '주차', '시원하다', '빙수', '그릇', '팥빙수', '과일', '빙수', '색다르다', '빙수', '역시', '여름', '빙수', '계절', '연일', '계속', '무더위', '빙수', '분', '오늘', '여름', '별미', '빙수', '맛집', '소개', '경의선', '숲길', '안쪽', '있다', '넓다', '공간', '늘', '웨이팅', '있다', '빙수', '성지', '연남', '살롱', '연남동', '아기자기하다', '이색', '맛집', '카페', '밀집', '곳', '유명하다', '핫', '연남동', '핫', '빙수', '맛집', '연남', '살롱', '지금', '소개', '연남', '살롱', '서울시', '마포구', '성미산', '로', '카페', '규모', '내부', '이색', '아늑하다', '분위기', '연남', '살롱', '연남', '살롱', '평범하다', '팥빙수', '아니다', '밀크', '티', '빙수', '말차', '빙수', '등', '꾸준하다', '있다', '곳', '이다', '요즘', '이색', '빙수', '수', '있다', '곳', '있다', '그', '중', '연남', '살롱', '핫', '레이스', '중', '핫', '레이스', '수', '있다', '곳', '인', '메뉴', '주문', '이용', '시간', '주의', '사항', '있다', '아늑하다', '공간', '만화책', '구비', '있다', '만화방', '같다', '느낌', '주기도', '대표', '메뉴인', '밀크', '티', '빙수', '생소하다', '평소', '밀크', '티', '좋아하다', '분', '빙수', '것', '생소하다', '좋아하다', '만', '빙수', '이다', '얼음', '곱', '숟가락', '푹', '입안', '가득', '사르르', '시원하다', '맛', '일품', '이다', '빙수', '종류', '다양하다', '취향', '선택', '빙수', '연남', '살롱', '또', '다른', '처', '메뉴', '떡', '구이', '이다', '따끈따끈하다', '떡', '시럽', '기름', '김', '별미', '중', '별미', '이다', '쫀득쫀득', '겉', '적당하다', '바삭', '식감', '좋다', '메뉴', '갓', '뜨끈하다', '때', '더욱', '맛', '좋다', '연남', '살롱', '인근', '홍대', '주차장', '홍대', '시트', '를', '소개', '이', '건물', '지하철', '홍대입구역', '가까이', '있다', '연남', '살롱', '도보', '약', '정도', '소요', '홍대', '주차장', '홍대', '시트', '고층', '대형', '상가', '건물', '쇼핑몰', '음식점', '입점', '있다', '아이', '파킹', '앱', '설치', '차비', '할인', '주차장', '이용', '더욱더', '좋다', '것', '같다', '연남', '살롱', '인근', '아이', '파킹존', '아래', '지도', '확인', '오늘', '여름', '필수', '가야', '빙수', '맛집', '대해', '소개', '어떻다', '밀크', '티', '말차', '진하다', '빙수', '생각', '해도', '온몸', '짜릿', '시원하다', '덥다', '날씨', '피해', '아이', '파킹', '저렴하다', '가격', '주차', '색다르다', '매력', '빙수', '수', '있다', '연남', '살롱', '방문', '보시', '건', '어떻다', '요', '그렇다', '다음', '더욱', '유용하다', '정보', '주차', '즐겁다', '아이', '파킹', '스마트', '카라', '이프', '아이', '파킹', '아이', '파킹', '다운']
[홍대/연남] 연남살롱 - 조용한 연남동 빙수 맛.집.(feat. 밀크티 빙수)	['홍대', '연남', '연남', '살롱', '연남동', '경의선', '숲길', '쭉', '연남동', '빙수', '맛집', '마주', '수', '있다', '주문', '키', '오스', '가능하다', '인', '메뉴', '원칙', '빙수', '인분', '빙수', '뿐', '아니다', '다양하다', '음료', '간식', '메뉴', '있다', '저희', '아쌈', '밀크', '티', '빙수', '를', '주문', '키', '오스', '편', '작다', '냉장고', '푸딩', '제청', '판매', '계시다', '매장', '좁다', '나름', '인테리어', '신경', '흔적', '인', '테이블', '하나', '포함', '팀', '정도', '수', '있다', '이용', '시간', '반', '조용하다', '분위기', '추구', '것', '같다', '마치', '쌀국수', '집', '미분', '같다', '느낌', '주문', '아쌈', '밀크', '티', '생각', '꽤', '맛있다', '밀크', '티', '소스', '맛', '적당하다', '명', '이서', '간단하다', '먹기', '좋다', '평', '맛', '가격', '재', '방문', '의사', '저희', '밀크', '티', '그렇다', '완전', '맛있다', '느낌', '아니다', '여름', '시원하다', '게', '때', '번', '분위기', '맛', '아마', '다른', '종류', '빙수', '더', '좋아하다', '것', '같다', '매장', '좁다', '편이', '웨이팅', '있다', '수도', '있다', '연남', '살롱', '서울특별시', '마포구', '성미산', '로', '층']
홍대 연남동 빙수 맛집 연남살롱 밀크빙수, 떡구이 내돈내먹	['포스팅', '스타', '뜌', '춥다', '무조건', '아이스', '음료', '좋아하다', '저', '겨울', '빙수', '사람', '요', '홍대', '연남동', '빙수', '맛집', '연남', '살롱', '방문', '솔직', '후기', '연남동', '빙수', '맛집', '연남', '살롱', '사실', '역', '가깝다', '편이', '아니다', '접근성', '조', '금', '편이', '만', '조금', '산책', '마음', '발견', '수', '있다', '곳', '랍', '홍대입구역', '번', '출구', '도보', '거리', '연남', '살롱', '월요일', '화요일', '휴무', '주말', '웨이팅', '살짝', '마음', '가야', '다행하다', '날', '방문', '때', '웨이', '팅', '바로', '안', '수', '있다', '포장', '주문', '대기', '입장', '가능', '빙수', '바로', '경우', '포장', '가능하다', '떡', '구이', '포장', '하니', '참고', '시간', '카페', '이용', '시간', '제한', '거리', '두기', '인', '이상', '이용', '불가하다', '하니', '참고', '사실', '카페', '편이', '아니다', '좁다', '인', '자리', '거의', '여유', '없다', '주로', '인', '인', '이용', '손님', '많다', '연남', '살롱', '메뉴', '가격', '홍대', '연남동', '카페', '이자', '빙수', '맛집', '연남', '살롱', '커피', '차', '빙수', '푸딩', '간식', '등', '메뉴', '다양하다', '빙수', '맛집', '겨울', '그렇다', '수', '있다', '빙수', '종류', '좀', '저', '고민', '끝', '가장', '유명하다', '밀크', '팥빙수', '떡', '구이', '주문', '아이스', '아메리카노', '주문', '다음', '팥죽', '안', '비밀', '음식', '때', '제외', '마스크', '착용', '필수', '연남', '살롱', '잠시', '뒤', '주문', '메뉴', '빙수', '입', '안', '비밀', '진짜', '먹음', '직', '비주', '얼', '감탄', '건', '안', '비밀', '연남', '살롱', '떡', '구이', '번', '운', '찹쌀떡', '메이플시럽', '기름', '소금', '김', '주문', '시', '비건', '버터', '구이', '없다', '주문', '가능하다', '참고', '쫀득', '쫀득', '맛있다', '떡', '구이', '떡', '개', '솔직하다', '말', '비싸다', '해', '진짜', '쫄깃하', '맛있다', '주문', '수', '없다', '다음', '또', '연남', '살롱', '밀크', '팥빙수', '우유', '얼음', '팥', '찹쌀떡', '진짜', '부드럽다', '맛있다', '우유', '얼음', '진하다', '팥', '쫄깃', '찹쌀떡', '조합', '사랑', '이다', '빙수', '양은', '많다', '인', '빙', '해도', '좋다', '것', '같다', '여름', '인', '빙', '무조건', '팥', '완전', '진하다', '맛있다', '웨이팅', '길다', '꼭', '추천', '홍대', '연남동', '빙수', '맛집', '연남', '살롱', '빙수', '떡', '구이', '리얼', '추천', '이상', '돈내', '후기', '끝', '연남', '살롱', '서울특별시', '마포구', '성미산', '로', '클릭', '슈퍼', '쭌', '이의', '인', '플루', '홈', '이동']
[서울/마포] 홍대 ‘연남살롱’ : 부드러운 배 눈꽃빙수 | 연남동 이색빙수 디저트맛집 | 홍대 디저트 카페 추천	['서울', '홍대', '연남', '살롱', '눈꽃', '빙수', '맛집', '서울', '마포구', '성미산', '로', '층', '평일', '주말', '라스트', '월요일', '화요일', '휴무', '연남', '살롱', '서울특별시', '마포구', '성미산', '로', '층', '교차', '가을', '춥다', '아침', '달리', '낮', '완전', '여름', '날씨', '서울', '트럴', '파크', '대기', '명단', '작성', '곳', '우린', '오픈', '런', '내부', '아담하다', '앤', '공간', '인', '좌석', '개', '인', '좌석', '개', '인', '좌석', '개', '총', '개', '있다', '키', '오스', '이용', '주문', '시간제', '공간', '협소해', '런가', '말', '게', '많다', '비건', '음료', '보통', '말차', '빙수', '시킴', '말차', '빙수', '맛집', '저', '개인', '말차', '민트', '좋아하다', '탱크', '보이', '생각', '완전하다', '다른', '맛', '식감', '팥빙수', '포인트', '팥', '살짝', '밸런스', '느낌', '배', '얼음', '팥', '맛있다', '서울', '빙수', '새롭다', '글', '사진', '현']
[연남동] 떡구이가 있는 연남살롱 :: 연남동 카페	['연남동', '카페', '연남', '살롱', '연남', '살롱', '서울특별시', '마포구', '성미산', '로', '안녕하다', '은', '이다', '연남동', '위치', '연남', '살롱', '저', '홍대입구역', '역', '은근', '거리', '있다', '다른', '카페', '다르다', '생각', '시간', '오픈', '목요일', '오후', '오픈', '월', '화', '휴무', '참고', '첫인상', '진짜', '옛날', '추억', '같다', '느낌', '분위기', '그렇다', '아기자기하다', '느낌', '있다', '좋다', '거', '같다', '앞', '보시', '메뉴', '있다', '처음', '메뉴판', '인지도', '메뉴판', '있다', '저희', '떡', '구이', '리얼', '초콜렛', '카페모카', '아이스', '말차', '라떼', '날', '살롱', '이용', '이다', '카페', '안이', '조용하다', '제', '좋아하다', '떡', '맛있다', '하나', '참기름', '하나', '시럽', '덥다', '버터', '안', '운', '것', '참기름', '버터', '운', '것', '시럽', '저', '그냥', '둘', '맛있다', '왼쪽', '리얼', '초콜렛', '카페모카', '오른쪽', '아이스', '말차', '라떼', '리얼', '초코렛', '카페모카', '생크림', '맛있다', '떡', '구이', '그렇다', '음료', '그렇다', '만족하다', '역시', '집', '해먹', '떡', '구이', '맛', '비슷하다', '전화번호', '영업', '시간', '주말', '공휴일', '월요일', '휴무', '화요일', '휴무', '수요일', '목요일', '금요일']
[연남살롱] 연남동 카페 추천 / 연남동 빙수 / 떡구이 / 연남살롱메뉴추천	['저번', '서울', '나들이', '방문', '연남', '살롱', '연남', '살롱', '서울특별시', '마포구', '연남동', '층', '영업', '시간', '월', '화', '휴무', '라스트', '외관', '연남', '살롱', '못', '걱정', '것', '같다', '곳', '것', '아니다', '카페', '작다', '규모', '만화방', '다락방', '컨셉', '것', '같다', '개인', '예쁘다', '생각', '없다', '아늑하다', '인정', '오른쪽', '나란하다', '수', '있다', '테이블', '옆', '서비스', '테이블', '있다', '냅킨', '빨대', '물', '수', '있다', '참고', '여기', '물', '보리차', '개꿀', '연남', '살롱', '메뉴', '연남', '살롱', '메뉴', '인', '메뉴', '커피', '차', '빙수', '간단하다', '술', '종류', '판매', '저희', '루이보스', '레몬', '프레', '쉬', '떡', '구이', '주문', '춥다', '빙수', '정갈하다', '귀엽다', '떡', '구이', '루이보스', '티', '깔끔하다', '마시기', '좋다', '차', '종류', '추천', '버터', '것', '꿀', '찍', '오른쪽', '그냥', '구', '김', '참기름', '소금', '갠', '버터', '더', '맛있다', '꿀찍', '김', '소', '찍', '김', '기름', '소금', '찍기', '우리', '연남', '살롱', '다른', '분', '빙수', '것', '같다', '굳이', '떡', '구이', '충분하다', '맛있다', '주문', '맘', '메뉴', '떡', '구이', '추천', '집', '떡', '구이', '해먹', '땅', '연남', '살롱', '포스팅', '끝']
[ 연남동 빙수 맛집 ] 웨이팅 필수! 연남동 데이트 코스로 좋은 디저트 맛집 : 연남살롱	['연남', '살롱', '위치', '서울', '마포구', '성미산', '로', '층', '영업', '시간', '수', '일요일', '월', '화', '정기', '휴무', '메뉴', '정보', '말차', '팥빙수', '연남', '살롱', '서울특별시', '마포구', '성미산', '로', '층', '안녕하다', '테디', '밉다', '이다', '오늘', '제', '돈', '산', '남자친구', '연남동', '디저트', '맛집', '연남', '살롱', '포스팅', '테디', '밉다', '매우', '유명하다', '디저트', '맛집', '웨이', '팅', '필수', '저', '자리', '하나', '운', '좋다', '금방', '정말', '궁금하다', '푸딩', '맛', '매장', '주방', '오픈', '있다', '푸딩', '있다', '냉장고', '하나', '있다', '매장', '협소', '편입', '니', '웨이팅', '많다', '인지', '이용', '시간', '제한', '있다', '점', '참고', '메뉴', '정보', '이정', '전', '더', '다양하다', '메뉴', '있다', '것', '같다', '현재', '간소화', '것', '같다', '저희', '주문', '건', '말차', '팥빙수', '밀크', '팥빙수', '대표', '메뉴인', '듯', '비쥬', '얼', '대박', '대박', '비쥬', '얼', '저', '곳', '연남동', '데이트', '코스', '강', '추하다', '일단', '말차', '가루', '내부', '매우', '존맛', '디저트', '별로', '좋아하다', '남자친구', '반하다', '맛', '저', '요', '찹쌀떡', '왜', '맛있다', '팥', '뭔가', '퀄리티', '장난', '아니다', '맛있다', '먼저', '적당하다', '팥', '빙수', '푹', '대박', '환상', '맛', '나', '또', '맛있다', '보리차', '진짜', '맛있다', '바람', '좀', '죄송하다', '보리차', '맛있다', '처음', '맛있다', '말차', '빙수', '요', '보리차', '입가심', '깔끔하다', '좋다', '데이트', '장소', '도', '좋다', '어머님', '좋아하다', '것', '같다', '느낌', '엄마', '다시', '연남동', '디저트', '맛집', '요즘', '덥다', '연남동', '빙수', '맛집', '힐링', '어떻다', '저', '행복하다']
[연남동/술을 안 먹고도 해장 가능! 씨원한 배 빙수를 먹으러 갑시다!] 연남살롱	['저녁', '님', '초밥', '이대', '집', '가기', '아쉽다', '벼르', '있다', '배', '빙수', '먹기', '위해', '연남', '살롱', '이대', '집', '가기', '아쉽다', '때', '연남', '살롱', '것', '같다', '님', '좋아하다', '빙수', '가래떡', '구이', '수', '있다', '만족', '곳', '한겨울', '가래떡', '구이', '말차', '푸딩', '한여름', '각종', '빙수', '말차', '푸딩', '것', '저', '연남', '살롱', '루틴', '금요일', '밤', '그렇다', '사람', '북적', '북적', '당연하다', '마스크', '착용', '입장', '어렵다', '조금', '생각', '인', '자리', '하나', '바로', '입장', '입장', '주문', '곧장', '화장실', '직행', '손', '배', '빙수', '배', '빙수', '주문', '수', '없다', '저', '사랑', '연남', '살롱', '말차', '푸딩', '무더위', '싹', '가시', '것', '같다', '예전', '아이', '야자', '만화', '정말', '정말', '정말', '정말', '좋아하다', '그', '중', '가장', '좋아하다', '것', '마지막', '권', '뒤', '수', '년', '완결', '있다', '정말', '좋아하다', '만화책', '애', '완결', '세월', '바람', '이제', '그냥', '런가', '모든', '작품', '꼭', '완결', '있다', '야하다', '것', '아니다', '이렇다', '식', '해탈', '만화책', '속', '하치', '생김새', '성격', '아주', '전', '하치', '별명', '불리', '기도', '예전', '본명', '하치', '더', '것', '같다', '이제', '친구', '간혹', '지금', '나', '하치', '또', '다른', '사람', '것', '같다', '이', '이야기', '왜', '면', '연남', '살롱', '자리', '책꽂이', '만', '나나', '만화책', '반갑다', '이다', '빙수', '푸딩', '동안', '보지', '집', '나나', '만화책', '전권', '있다', '때문', '말차', '푸딩', '빙수', '떡', '팥', '일단', '팥', '전', '순수하다', '배', '빙수', '맛', '먼저', '요', '배', '것', '같다', '은은하다', '배', '맛', '씨', '원한', '게', '좋다', '탱크', '보이', '또', '다른', '느낌', '탱크', '보이', '배', '연남', '살롱', '배', '빙수', '좀', '더', '은은하다', '배', '느낌', '술', '안', '해장', '가능하다', '씨', '원한', '배', '빙수', '이다', '이제', '팥', '떡', '어디', '번', '과연', '팥', '맛있다', '배', '팥', '상상', '연남', '살롱', '떡', '여전하다', '쫀독', '맛있다', '님', '나중', '말차', '푸딩', '배', '빙수', '식겁하다', '비밀', '레시피', '라면', '방금', '배', '빙수', '처음', '뭐', '비밀', '레시피', '여름', '정말', '문제', '이다', '콩국수', '팥빙수', '미치다', '때문', '힘', '보고', '있다', '보고', '있다', '나', '힘', '간혹', '말', '매일', '매일', '콩국수', '팥빙수', '단팥빵', '치킨', '삼겹살', '장난', '내', '너', '때문', '소울푸드', '치킨', '삼겹살', '이', '자식', '저', '차갑다', '디저트', '아이스크림', '빙수', '를', '못', '느으릿', '느으으릿', '옆', '슬램덩크', '만화책', '팥빙수', '얼굴', '언뜻', '행복하다', '수가', '없다', '그렇다', '니', '행복하다', '항상', '내', '거', '위주', '이', '정도', '나', '옆', '다른', '거', '여전하다', '맛있다', '연남', '살롱', '말차', '푸딩', '여러', '개', '사서', '집', '쟁여놓', '새벽', '바로', '지금', '새벽', '조용하다', '포스팅', '때', '배', '빙수', '시즌', '동안', '얼른', '하자', '배', '공간', '좀', '있다', '말차', '푸딩', '가래떡', '구이', '연남', '살롱', '서울', '마포구', '성미산', '로', '연남동', '층', '월', '화요일', '휴무', '수', '일요일', '연남', '살롱', '서울특별시', '마포구', '연남동', '층']
연남동카페 연남살롱 쌀쌀해지면 생각나는 연남동맛집	['연남', '살롱', '연남동', '카페', '쌀쌀하다', '연남동', '맛집', '겨울', '방문', '후기', '이다', '아담하다', '아늑하다', '연남', '살롱', '이', '떡', '구이', '김', '냠', '밀크', '티', '푸딩', '나쁘다', '기억', '작다', '곳', '게', '전생', '같다', '다시', '있다', '연남', '살롱', '서울특별시', '마포구', '성미산', '로', '번호', '주소', '도로명', '서울', '마포구', '성미산', '로', '지번', '서울', '마포구', '연남동', '층', '홍대입구역', '호선', '경의', '중앙', '선', '공항철도', '번', '출구', '영업', '시간', '수', '일', '월', '화', '휴무', '포장', '무선', '인터넷']
「홍대/연남동」 연남살롱 - 아쌈밀크티빙수	['해', '생일', '기묘하다', '이야기', '팝업', '스토어', '예정', '온', '짝사랑', '끝판', '연남', '살롱', '빙수', '먹기', '신나다', '홍대', '출발', '기묘하다', '이야기', '팝업', '스토어', '방문', '등록', '먼저', '홍대입구역', '번', '출구', '시작', '여정', '정도', '연남', '살롱', '도착', '명단', '있다', '제', '방문', '시간', '시간대', '아니다', '바로', '착석', '한번', '어보', '인테리어', '앞', '테이블', '주문', '카운터', '선', '결제', '이다', '인', '필수', '요즘', '인', '안', '사람', '있다', '있다', '있다', '촤라락', '처', '메뉴판', '덥다', '빙수', '인', '빙', '빙', '고민', '팝업', '순서', '인', '빙', '푸딩', '결정', '시간', '반', '있다', '줄', '번호', '연남', '살롱', '팥', '직접', '각종', '잼', '직접', '겨울', '팥죽', '여름', '팥빙수', '기', '음료', '라인업', '꽤', '든든하다', '진짜', '뭘', '선택', '후회', '메뉴', '선정', '힘드다', '제', '최애', '커피', '아인', '슈페', '이기', '때문', '비엔나', '커피', '빙수', '친구', '카페인', '몸', '체질', '샷', '개', '라서', '아쌈', '밀크', '티', '빙수', '친구', '말차', '팥빙수', '선택', '빙수', '떡', '구이', '고민', '아깝다', '언급', '순서', '달', '밀크', '푸딩', '건너편', '삼삼오오', '여유', '계시다', '미니', '도서관', '처럼', '책', '많다', '동네', '카페', '좋다', '편도', '좋아하다', '아이템', '월', '화', '휴무', '블로그', '방문', '잼', '청', '리스트', '예약', '주문', '쪽', '알', '있다', '다른', '방법', '있다', '수도', '있다', '저', '주로', '트위터', '정보', '아쌈', '밀크', '티', '빙수', '달걀', '푸딩', '아쌈', '화이트', '초코', '소스', '리필', '가능하다', '샤샥', '부어', '달', '달', '달', '맛있다', '달', '푸딩', '진짜', '제', '푸딩', '중', '단연', '코', '상위', '부드럽다', '적당하다', '단맛', '과', '맘', '탱글탱글하다', '식감', '음', '부드럽다', '커스타드', '크림', '맛', '이다', '성', '평소', '커피', '홍차', '좋아하다', '사람', '흥분', '정말', '부드럽다', '샤라', '락', '맛있다', '곱다', '곱다', '입자', '숟가락', '푹', '퍼', '입안', '가득', '말', '이다', '걸', '별로', '좋아하다', '이기', '때문', '소스', '충분하다', '달달', '맛있다', '저', '친구', '소스', '리필', '말차', '팥빙수', '팥', '찹쌀떡', '고명', '말차', '맛', '강하', '팥', '때문', '데', '맛', '아니다', '사람', '둘', '찹쌀떡', '개', '생일', '하나', '더', '팥', '직접', '알갱이', '맛', '있다', '인공', '단맛', '더', '좋다', '밀크', '티', '빙수', '오른쪽', '끝', '제', '퍼먹', '흔적', '있다', '곧', '바닥', '싹싹', '찰', '뒤', '테이블', '분', '비엔나', '빙수', '뭐', '빙수', '위', '휩', '저', '쉽사리', '수가', '없다', '생각', '여름', '번만', '더', '그때', '비엔나', '커피', '빙수', '자몽', '밀크', '빙수', '그', '옆', '떡', '구이', '있다', '제', '구독', '있다', '분', '사진', '있다', '적반', '움', '추가', '맛있다', '주책', '사장', '쌍', '엄지', '또', '빙수', '처', '돌이', '친구', '섭외', '얼른', '날', '습', '습하다', '날씨', '무더위', '그렇다', '모두', '빙수', '더위', '좀', '안뇽']
[연남동카페/홍대카페] 연남살롱 / 연남동 빙수,디저트 맛집 :-ㅁ	['연남', '살롱', '만', '연남동', '간', '김', '프랜차이즈', '카페', '아니다', '개인', '카페', '검색', '중', '떡', '카페', '디저트', '카페', '류', '급', '연남동', '떡', '카페', '연남', '살롱', '떡', '구이', '부터', '시작', '빙수', '다양하다', '판매', '있다', '대기', '정도', '인기', '있다', '맛집', '블로그', '포스팅', '생각', '바로', '출발', '트럴', '파크', '끝', '자락', '위치', '연남', '살롱', '살짝', '삐끗', '금방', '수', '있다', '연남', '살롱', '인', '메뉴', '빙수', '주문', '메뉴', '를', '더', '주문', '연남동', '땅값', '비싸다', '런가', '연남', '살롱', '커피', '빙수', '차', '디저트', '알콜', '다양하다', '판매', '있다', '가장', '유명하다', '건', '빙수', '디저트', '우리', '빙수', '개', '푸딩', '개', '주문', '리치', '밀크', '팥빙수', '가지', '빙수', '중', '고민', '끝', '리치', '밀크', '팥빙수', '밀크', '티', '빙수', '맛있다', '밀크', '티', '빙수', '없다', '가장', '베이직', '빙수', '선택', '산', '빙수', '보기', '좋다', '먹기', '역시', '불편하다', '자꾸', '빙수', '아깝다', '건', '기분', '탓', '팥', '떡', '기호', '떡', '쫄깃쫄깃', '게', '떡', '개', '더', '가장', '기본', '빙수', '특색', '있다', '그냥', '평범하다', '빙수', '맛', '양도', '많다', '은근', '배', '말차', '푸딩', '말차', '푸딩', '이름', '그대로', '말차', '맛', '진하다', '나', '푸딩', '입', '쏙', '입안', '사르르', '굉장하다', '맛있다', '개인', '양', '비', '가격', '조금', '비싸다', '생각', '개인', '줄평', '다양하다', '디저트', '수', '있다', '연남', '살롱', '연남', '살롱', '서울특별시', '마포구', '성미산', '로', '연남', '살롱', '주소', '서울특별시', '마포구', '성미산', '로', '매장', '번호', '영업', '시간', '월', '화', '휴무']
[연남동] 연남동 카페 추천: 연남살롱	['오늘', '예전', '연남동', '카페', '포스팅', '연남동', '카페', '정말', '정말', '많다', '항상', '카페', '가야', '고민', '연남', '살롱', '연남', '살롱', '특유', '분위기', '가지', '있다', '카페', '완전', '추천', '연남', '살롱', '메뉴판', '연남', '살롱', '메뉴판', '특이하다', '대부분', '카페', '그러하다', '인', '주문', '필수', '단', '빙수', '주문', '빙수', '인분', '이기', '때문', '다른', '메뉴', '하나', '더', '주문', '떡', '구이', '우리', '인스타그램', '떡', '구이', '주문', '떡', '구이', '운', '떡', '메이플', '시럽', '기름', '소금', '김', '시럽', '한번', '김', '기름', '단', '조합', '최고', '다만', '개인', '가격', '양', '조금', '편이', '아니다', '생각', '비엔나', '커피', '빙수', '인', '메뉴', '원칙', '이기', '때문', '다른', '메뉴', '하나', '더', '주문', '어떻다', '걸', '메뉴판', '중', '눈', '게', '비엔나', '커피', '빙수', '항상', '커피', '로만', '아인슈페너', '빙수', '있다', '신기하다', '주문', '빙수', '부분', '그냥', '아메리카노', '샷맛', '위', '생크림', '흔하다', '알', '있다', '아인', '슈페', '너', '맛', '신기하다', '이', '메뉴', '재', '방문', '또', '주문', '의사', '있다', '분위기', '좋다', '연남', '살롱', '메뉴', '있다', '한번', '방문', '괜찮다', '것', '같다', '다만', '가게', '좁다', '편이', '많다', '인원', '방문', '불편하다', '자리', '없다', '수도', '있다', '끝', '연남', '살롱', '서울특별시', '마포구', '연남동', '층']
연남동 카페 연남살롱	['빙수', '맛집', '유명하다', '연남동', '카페', '연남', '살롱', '외관', '이렇다', '얼핏', '책방', '같다', '작다', '카페', '주말', '웨이팅', '조금', '있다', '내부', '모습', '내부', '좁다', '빈티', '지하', '독특하다', '분위기', '빈티', '소품', '만화책', '있다', '우리', '주문', '아쌈', '밀크', '티', '빙수', '말차', '푸딩', '원', '메뉴', '빙수', '음료', '푸딩', '토스트', '맥주', '다양하다', '우리', '밀크', '티', '빙수', '간', '거', '때문', '고민', '밀크', '티', '빙수', '푸딩', '궁금하다', '말차', '푸딩', '주문', '밀크', '티', '빙수', '사진', '밀크', '티', '연유', '같다', '거', '뿌리', '맛', '진하다', '좋다', '얼음', '사르르', '밀크', '티', '얼음', '맛있다', '솔직하다', '하나', '더', '푸딩', '진하다', '말차', '맛', '아니다', '달달', '말차', '맛', '말차', '좋아하다', '사람', '부담', '수', '있다', '거', '같다', '자리다', '조금', '좁다', '빙수', '맛있다', '연남', '살롱', '추천', '추천', '위치', '아래', '연남', '살롱', '서울특별시', '마포구', '성미산', '로']
