0	1
8월 일상(응암 맛집(플롭피자)/연남동카페(앤스커피클럽)/금호동카페(아우프글렛)	['일상', '만', '만난', '내', '좋아하다', '형', '만', '어색하다', '형', '페페로니', '포테이토', '반', '집', '주변', '괜찮다', '피자', '집', '있다', '자주', '예정', '이다', '자꾸', '자기', '더', '아래', '사진', '누가', '더', '내', '누가', '내', '자꾸', '우기', '형', '앤스', '커피', '클럽', '국가', '허락', '유일하다', '클럽', '이다', '퇴근', '만난', '린', '예전', '지금', '자기', '말', '버릇', '여전', '여기', '음료', '전', '개인', '별로', '사진', '친구', '여기', '카페', '분위기', '맛집', '이다', '육전', '연애', '상담', '장창', '귀', '아프다', '린아', '오늘', '금호동', '날', '만', '척', '테일러', '요즘', '척', '테일러', '감성', '프로', '유명하다', '맛집', '골목', '있다', '찾기', '좀', '힘드다', '만큼', '보람', '찬', '곳', '이', '집', '맛집', '분위기', '좋다', '인테리어', '내', '취향', '저격', '바리스타', '훈훈하다', '착하다', '다음', '또', '야하다', '카페', '쭈', '미집', '사장', '인심', '최고', '요즘', '있다', '블로그', '다시', '더', '자주', '자주', '일상', '이야기']
"[홍대/연남동] 레몬파운드 맛있는 루프탑 카페 ""앤스커피클럽"""	['블로그', '세', '기록', '샘샘', '연남동', '데이', '뚜', '날', '최대한', '사람', '없다', '조용하다', '카페', '검색', '앤스', '커피클럽', '바닐라', '라떼', '있다', '앤스', '클럽', '커피', '외관', '홍대입구역', '번', '출구', '대략', '정도', '소요', '왼쪽', '도착', '때', '촬영', '오른쪽', '번', '더', '거', '확실하다', '조명', '있다', '때', '예쁘다', '애', '앤스', '커피클럽', '외관', '것', '집', '거', '어둑해지다', '분위기', '기분', '랄', '앤스', '커피클럽', '외관', '길', '따라서', '층', '위치', '있다', '입구', '뚜', '문', '앞쪽', '수', '있다', '곳', '있다', '음식', '먹기', '공간', '좁다', '웨이팅', '있다', '시', '잠깐', '해', '건가', '그', '옆', '계단', '쪽', '도', '좌석', '마련', '문', '앞쪽', '넓다', '날', '덥다', '햇빛', '때문', '못', '것', '같다', '앤스', '커피클럽', '내부', '문', '깔끔하다', '내부', '테이블', '사회', '거리', '두기', '실천', '있다', '수용', '수', '있다', '인원', '제한', '그렇다', '손님', '조용하다', '수', '있다', '층', '좌석', '있다', '확', '후', '덥다', '지근', '그', '열기', '알', '루프', '탑', '거', '덥다', '루프', '탑', '나중', '생각', '깜빡', '저', '앤스', '커피클럽', '루프', '탑', '루프', '탑', '공식', '계정', '있다', '것', '연락', '양해', '구', '네', '날', '선선해지다', '층', '루프', '탑', '시간', '좋다', '것', '같다', '공간', '사진', '사용', '허락', '앤스', '클럽', '커피', '화장실', '주문', '곳', '오른쪽', '화장실', '있다', '남', '여', '공용', '화이트', '톤', '인지', '깔끔하다', '보이', '냄새', '살짝', '것', '같다', '심하다', '정도', '주문', '곳도', '앤스', '커피클럽', '메뉴판', '음료', '종류', '다양하다', '수', '없다', '기본', '있다', '것', '있다', '세상', '맛있다', '보', '군침', '뚝뚝', '샘샘', '배', '아쉽다', '앤스', '커피클럽', '디저트', '바스크', '치즈', '케이크', '더블', '카카오', '파운드', '레몬', '파운드', '커스터드', '까눌레', '바닐라', '까눌레', '파운드', '위', '아이싱', '덕', '거', '볼펜', '라이터', '내', '비', '흡연', '그렇다', '아니다', '많다', '카페', '라이터', '굿', '로', '판매', '있다', '건', '처음', '신기', '손소독제', '포스', '옆', '비치', '음료', '픽업', '곳', '물', '수', '있다', '공간', '있다', '돌멩이', '귀엽다', '앤스', '커피클럽', '바닐라', '라떼', '밀크', '티', '바닐라', '라떼', '밀크', '티', '왼쪽', '샘샘', '의', '성', '오른쪽', '피치', '성', '사진', '날', '뭐', '마음', '안', '밀크', '티', '얼그레이', '밀크', '티', '이다', '창가', '쪽', '시선', '건너편', '있다', '카페', '보이', '뭔가', '아기자기', '예쁘다', '분위기', '원래', '곳', '자리', '이동해', '찍기', '배경', '번', '거기', '신경', '살짝', '촛점', '집', '제', '카메라', '촛점', '글썽', '레몬', '파운드', '원래', '있다', '오', '아니다', '배부르다', '샘샘', '를', '결제', '뭐', '오', '피치', '넌', '배', '으웅', '앤스', '커피클럽', '레몬', '파운드', '레몬', '파운드', '레몬', '아이싱', '두껍다', '달달', '함', '상큼', '함', '배', '수', '있다', '앤스', '레몬', '파운드', '파운드', '퍽퍽함', '살짝', '촉촉하다', '있다', '취향', '저격', '리치', '레몬', '개명', '뻔', '피치', '암', '온', '더', '넧뤠벨', '절대', '룰', '제', '그렇다', '건', '아니다', '샘샘', '의자', '보더', '갑자기', '먼산', '무슨', '의미', '번', '복근', '뻔', '인스타', '확대', '참고', '인스타', '거의', '안함', '해도', '그', '느낌', '약간', '시무룩하다', '그', '아무', '선풍기', '확대', '거', '라며', '인스타', '성', '아니다', '걸', '거', '팩트', '샘샘', '로', '인하다', '씨', '없다', '피치', '뻔', '자리', '구석', '콘센트', '있다', '핸드폰', '노트북', '등등', '충전', '수', '있다', '샘샘', '의', '귀가', '메이트', '에어팟', '새롭다', '생명', '불어', '준', '내', '충전기', '카멜레온', '있다', '귀엽다', '저', '콘센트', '있다', '좌석', '등', '없다', '조금', '불편하다', '감', '있다', '사회', '거리', '기도', '직원', '두', '분', '모두', '친절하다', '조용하다', '매장', '분위기', '마음', '곳', '노래', '선곡', '최고', '말', '시리', '몇', '곡', '음료', '특별하다', '맛있다', '건', '아니다', '디저트', '식', '좋다', '향', '좋다', '재', '방문', '보고', '앤스', '클럽', '커피', '추천', '추천', '전화', '주소', '서울', '마포구', '성미산', '로', '홍대입구역', '번', '출구', '영업', '시간', '매일', '라스트', '단체', '석', '포장', '무선', '인터넷', '앤스', '커피클럽', '네이버', '방문자', '리뷰', '레몬', '파운드', '맛있다', '루프', '탑', '카페', '의', '앤스', '커피클럽', '사진', '및', '동영상', '개', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '앤스', '커피클럽', '님', '사진', '및', '동영상', '보기', '입담', '좋다', '샘샘', '덕분', '약', '달', '힐링', '다음', '마라샹궈']
서울 연남동 카페 :: 앤스커피클럽 ance coffee club	['오늘', '부지런하다', '오픈', '시간', '카페', '총총', '연남동', '카페', '인스타', '감성', '화이트', '톤', '루프', '탑', '카페', '앤스', '커피클럽', '연남동', '안쪽', '위치', '앤스', '커피클럽', '오픈', '때', '한번', '블로그', '시작', '기념', '다시', '입구', '하양', '양하다', '스타일', '역시', '카페', '사람', '없다', '때', '최고', '뒷쪽', '화단', '있다', '겨울', '전체', '분위기', '요런', '느낌', '창', '커서', '낮', '채광', '네모', '테이블', '하양', '하양', '조합', '세상', '취저', '가격', '무난', '것', '같다', '디저트', '파운드', '케익', '피낭', '시', '큐브', '아이스', '있다', '개인', '레몬', '파운드', '제일', '맛있다', '카운터', '옆쪽', '행', '거가', '있다', '겨울', '겉옷', '보관', '좋다', '거', '같다', '저', '투맨', '뭐', '다시', '테이블', '의자', '예쁘다', '매직', '그림', '자리', '창문', '많다', '사진', '찍기', '좋다', '같다', '난', '왜', '혼자', '온', '디저트', '다음', '먹기', '로', '오늘', '바닐라', '라떼', '아이스', '사실', '아메리카노', '맛', '인', '루프', '탑', '계단', '밑쪽', '돌', '인테리어', '감각', '예쁘다', '대관', '전시', '함', '계단', '예쁘다', '뚜둥', '쨔란', '루프', '탑', '또', '내', '좋아하다', '네모', '의자', '루프', '탑', '햇살', '좋다', '때', '사진', '그림', '자진', '예쁘다', '카페', '전체', '자리', '많다', '창문', '많다', '만족', '만족', '자리', '경쟁', '덜하다', '같다', '사실', '그거', '때문', '오픈', '시간', '나', '오늘', '끝', '앤스', '커피클럽', '서울특별시', '마포구', '연남동', '주소', '서울', '마포구', '연남동', '층', '매일', '의', '프로필', '게시', '물', '개', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기']
"[연남동 & 홍대입구 카페] 신상 힙플레이스가될 하얀갬성 + 창문맛집 카페 ""앤스커피클럽 ance coffee club"" 이 생기다 (feat. 옥상도 예뻐)"	['예쁘다', '커피', '맛', '좋다', '굿굿굿', '위드미', '연남동', '만', '연남동', '오래되다', '나무', '많다', '동네', '풍경', '꽤', '운치', '있다', '곳', '새롭다', '하얗다', '성', '카페', '앤스', '커피클럽', '오픈', '기간', '서울특별시', '마포구', '연남동', '로그인', '전화번호', '사용자', '이름', '이메일', '비밀번호', '로그인', '로그인', '비밀번호', '계정', '없다', '가요', '가입', '앱', '다운로드', '층', '카페', '하얀색', '바탕', '여기', '돌맹쓰', '요즘', '대세', '돌맹쓰', '부더', '하얗다', '성', '물씬', '곳', '오', '여기', '하얗다', '창문', '예쁘다', '신흥', '인', '카페', '필', '것', '예쁘다', '카페', '임', '것', '것', '보고', '그것', '다음', '기회', '메뉴', '설명', '친절하다', '딥', '모카', '상당하다', '배', '고프다', '말', '하얀색', '곳', '포인트', '검은색', '스댕', '곳도', '후미지다', '곳', '돌맹쓰', '진짜', '대세', '돌맹', '곳도', '주방', '뷰', '예쁘다', '커피한잔', '주방', '뷰', '한잔', '창문', '뷰', '한잔', '치얼스', '나', '커피', '딥', '모카', '이집', '한번', '맛', '오', '진하다', '모카', '것', '취향', '입', '초딩', '입맛', '느낌', '좋아하다', '설탕', '맛', '아니다', '진짜', '진하다', '모카', '주신', '맛', '거', '맛있다', '저', '사이즈', '한잔', '더', '맛', '모어', '모어', '더', '옥상', '여기', '뷰', '좋다', '자리', '많다', '뷰', '운치', '있다', '동네', '뷰', '겨울', '봄', '여름', '인기', '있다', '옥상', '공간', '앤스', '서울특별시', '마포구', '연남동', '여기', '공간', '음료', '맛', '좋다', '힙', '곳', '듯']
연남동 카페 • 앤스커피클럽 ance coffee club	['오늘', '카페', '연남동', '위치', '앤스', '커피클럽', '플레인', '트러스', '이드', '아아', '이외', '다양하다', '디저트', '카페', '내부', '아주', '깔끔하다', '화이트', '어요', '화장실', '깔끔하다', '두둥', '드뎌', '메뉴', '트러스', '이드', '완전', '취저', '도', '맛', '아유', '루프', '탑', '사람', '아무', '없다', '루프', '사진', '쥬', '연남동', '맛집', '루프', '탑', '카페', '분', '앤스', '커피클럽', '추천', '총총']
연남동 맛집 출동 : Ance coffee club 앤스커피클럽 , 오늘그대와	['오늘', '연남동', '왔숩니', '앤스', '커피클럽', '영업', '시간', '입구', '심플', '맘', '디저트', '아이스크림', '파네', '신기하다', '딸기', '라떼', '밀크', '티', '음료', '맛', '포토', '존', '맘', '두렁', '어깨', '빵빵', '날', '자신감', '하락', '뿜뿌미', '요기', '사람', '지인', '많다', '앤스', '커피클럽', '서울특별시', '마포구', '연남동', '오늘', '저녁', '오늘', '그대', '연남동', '맛집', '브레이크', '타임', '업떼', '내', '좋아하다', '미니어처', '화', '물뭐', '레몬', '시금치', '링고', '리조또', '소고기', '돼지고기', '등등', '고기', '듬뿍', '저', '소고기', '맛있다', '버섯', '크림', '파스타', '위', '감자', '신의한수', '넙적면', '버섯', '꿀맛', '버섯', '크림', '감자', '진짜', '진짜', '맛있다', '느끼하다', '피클', '왕창', '맛있다', '꿈', '진짜루', '그릇', '진짜루', '핵맛', '구리', '번', '오늘', '그대', '서울특별시', '마포구', '연남동']
[연남동카페]화이트 인테리어로 주위가 다 포토존! 앤스커피클럽	['안녕하다', '이다', '오늘', '어제', '연남', '토마', '차로', '디저트', '뿌시러', '간', '앤스', '커피클럽', '리뷰', '해', '연남', '토마', '어디', '궁금하다', '아래', '링크', '클릭', '연남동', '맛집', '밥', '인생샷', '연남', '토마', '안녕하다', '이다', '오늘', '연남동', '맛집', '유명하다', '연남', '토마', '리뷰', '앤스', '커피클럽', '외관', '화이트', '도배', '곳', '요', '아래', '사진', '입구', '이다', '여기', '사진', '계시다', '섭하다', '서로', '인생', '샷', '바', '해대', '면서', '계단', '돌', '의자', '있다', '치마', '벽', '하얀색', '실내', '테이블', '하얀색', '이기', '때문', '화사하다', '색', '사진', '더', '것', '같다', '저희', '초코', '파운드', '케잌', '아이스', '아메리카노', '잔', '레몬에이드', '이다', '저', '양심', '아메리카노', '저', '파운드', '케이크', '처음', '조그만', '그냥', '맛있다', '용', '거', '종류', '조금', '있다', '디저트', '자체', '작다', '음료', '가격', '대가', '좋다', '원래', '여기', '루프', '탑', '있다', '저희', '때', '아쉽다', '다음', '가면', '꼭', '루프', '탑', '앤스', '커피클럽', '서울특별시', '마포구', '성미산', '로']
[연남동] 연남 토마 / 연남동 토마식당 / 연남동 앤스커피클럽 / 연남동 ance coffee club / 연남동 앤스커피클럽카페 / 연남동맛집 / 연남동 카페	['금', '전', '인스타', '보고', '친구', '만', '연남동', '바로', '이', '식당', '픽', '메뉴', '개', '사이다', '주문', '일단', '비주', '합격', '차돌', '중화', '크림', '파스타', '맛있다', '같다', '롸', '완전', '내', '스타일', '짭쪼롬', '맛', '맛있다', '담', '가면', '거', '또', '의향', '있다', '진보면', '글', '또', '댜', '야키니쿠', '사진', '비주', '얼', '맛있다', '난', '파스타', '더', '좋다', '담', '가면', '파스타', '꼭', '다른', '거', '볼', '예정', '내부', '사진', '사람', '찍', '수가', '없었댜', '네이버', '예약', '가능하다', '곳', '예약', '웨이', '팅', '바로', '수', '있다', '랭복했움', '연남', '토마', '서울특별시', '마포구', '연남동', '밥', '당연하다', '카페', '카페', '친구', '픽', '인스타', '페북', '곳', '바로', '오케이', '보', '몇', '번', '곳', '오', '자리', '사진', '속', '저', '자리', '잠깐', '햇빛', '광합성', '엄청나다', '말', '다른', '자리', '이동', '했댜', '햇빛', '자리', '커피', '샷', '친구', '플랫', '화이트', '나', '바닐라', '라떼', '자리', '이야기', '사진', '사실', '옥상', '핫', '곳', '더', '워', '구경', '않았댜', '더위', '귀찮다', '음', '정말', '것', '만듬', '나중', '날', '선선해지다', '다시', '카페', '넘치다', '언제', '함정', '앤스', '커피클럽', '서울특별시', '마포구', '연남동']
[연남동] 앤스커피클럽 :: 인테리어가 독특한 카페	['앤스', '커피클럽', '친구', '맛있다', '밥', '연남동', '있다', '카페', '검색', '앤스', '커피클럽', '실내', '인테리어', '독특하다', '깔끔하다', '분위기', '덥다', '날씨', '좋다', '루프', '탑', '역시', '인테리어', '독특하다', '깔끔하다', '느낌', '용', '컵', '예쁘다', '조명도', '예쁘다', '아메리카노', '맛', '맛있다', '분위기', '좋다', '런가', '더', '분위기', '좋다', '용', '예쁘다', '야경', '볼', '수', '있다', '좋다', '친구', '빨대', '즐겁다', '시간', '용', '앤스', '커피클럽', '서울특별시', '마포구', '연남동']
연남동에서 쌀국수먹고 카페 두탕 뛰고 와서 좀 힘드네? (feat. 파이인더샵 퀸넬브릴 소이연남 앤스커피 아우프글렛연남)	['안녕하다', '이다', '오늘', '일상', '드릴', '준비', '자', '이번', '연남동', '왜', '때문', '연휴', '꼭', '비', '요', '하늘', '맑다', '비', '거', '여우', '날인', '요즘', '연남동', '핫', '저', '또', '바', '로', '실패', '좌석', '사람', '정말', '많다', '파이', '없다', '빠르다', '플랜', '도착', '오늘', '무슨', '날입', '직원', '해', '길', '바닥', '주저', '수', '없다', '플랜', '작동', '길', '건너편', '다행하다', '자리', '있다', '제', '생각', '온', '자리다', '아니다', '목', '말', '그냥', '먹기', '저', '청귤', '이드', '친구', '비엔나', '커피', '레몬', '파운드', '쥐', '다른', '건', '청귤', '이드', '맛', '여태', '청귤', '이드', '중', '요', '근래', '이드', '중', '탑', '앤스', '커피클럽', '네이버', '방문자', '리뷰', '블로그', '리뷰', '레몬', '파운드', '상큼', '청귤', '이드', '진짜', '사수', '배고프다', '당장', '뜨끈하다', '쌀국수', '입장', '브레이크', '타임', '도착', '나', '처음', '설레다', '쌀국수', '맛있다', '법도', '친절하다', '저기', '오른쪽', '아이스티', '홍차', '저', '피쉬', '소스', '정말', '애정', '저희', '소고기', '쌀국수', '고수', '공기밥', '추가', '고수', '폭탄', '좋다', '햏', '사이드', '뽀삐', '메뉴', '춘권', '피', '새우', '돼지고기', '버섯', '죽순', '만두', '같다', '맛', '재료', '직', '직', '채운', '소', '식감', '정말', '맛있다', '여기', '그냥', '또', '못', '테이블', '비치', '있다', '고추', '식초', '꿀맛', '죄송하다', '제', '맛있다', '욕', '절로', '꼭', '주문', '바', '아니다', '부탁드리다', '연남', '네이버', '방문자', '리뷰', '블로그', '리뷰', '제', '오늘', '카페', '두', '탕', '밥', '또', '커피', '인지상정', '연남동', '가야', '왜', '때문', '짧다', '대기', '입장', '아우프글렛', '지점', '랄', '것', '모든', '지점', '세련', '그', '잡채', '비', '정말', '춥다', '이번', '따뜻하다', '라떼', '더', '맛있다', '먹기', '위함', '없다', '있다', '제', '또', '좋아하다', '친', '군데', '우프', '글렛', '곳', '없다', '번', '더', '저', '약속', '우프', '글렛', '은', '루', '배', '내일', '출근', '위해', '일찍', '집', '복귀', '나름', '연휴', '다시', '출근', '머리', '벌써', '아프다', '밤', '요', '직장', '러', '우리', '모두', '화이팅', '좌']
[연남동/홍대역]카페: 앤스커피클럽	['앤스', '커피클럽', '서울특별시', '마포구', '연남동', '염', '오늘', '무려', '작년', '방문', '앤스', '커피클럽', '방문', '리뷰', '이다', '짝', '평소', '화이트', '화이트', '셀카', '카페', '선호', '요기', '그렇다', '카페', '바로', '고고', '홍대입구역', '번', '출구', '약', '홍대입구역', '번', '출구', '도보', '약', '카페', '구', '평소', '좋아하다', '저', '혐', '연남동', '카페', '저', '쪽', '것', '같다', '앤스', '커피클럽', '외관', '연남동', '안', '쪽', '층', '페넥', '스토어', '있다', '층', '앤스', '커피클럽', '있다', '입', '간판', '간판', '크게', '층', '입구', '요로', '케롬', '앤스', '커피클럽', '입', '판이', '있다', '발견', '수', '있다', '외관', '화', '화', '눈', '영업', '시간', '매일', '주차', '불가', '네이버', '레이스', '연남동', '대부분', '주차', '불가하다', '공용', '주차장', '요기', '조기', '야하다', '전', '뚜벅초', '갠츈', '층', '계단', '계단', '해', '앗', '술', '가면', '안되다', '메뉴판', '아메리카노', '저렴하다', '뭐', '비싸다', '가격', '용', '원두', '클래식', '로럴', '총', '종류', '있다', '저', '무족', '다크', '초콜릿', '고소하다', '원두', '픽', '산미', '극혐', '논', '커피', '티', '종류', '쪼', '비싸다', '하트', '홍차', '흔하다', '종류', '홍차', '잔', '주문', '용', '디저트', '종류', '케이크', '류', '베이커리', '있다', '신기하다', '큐브', '아이스', '아이스크림', '디저트', '판매', '어어', '무', '신기하다', '약간', '인공', '감미료', '맛', '날', '것', '헤헤', '내부', '사진', '내부', '인테리어', '화', '화', '해', '조명도', '따뜻하다', '색감', '전체', '포근하다', '분위기', '용', '손님', '꽤', '많다', '사진', '벽', '같다', '공간', '개', '있다', '여기저기', '좋다', '테이블', '간격', '여느', '연남동', '카페', '넓다', '아쉬움', '사진', '보시', '의자', '딱하다', '등', '없다', '의자', '있다', '외관', '회전', '율', '위', '의자', '같다', '의자', '보고', '그냥', '여기', '고해', '대충', '염', '위', '사진', '단독', '공간', '있다', '해', '저기', '자리다', '수다', '떨기', '좋다', '커플', '아이스', '아메리카노', '아이스', '자뎅', '블루', '저', '아메리카노', '친구', '아이스', '자뎅', '블루', '주문', '용', '자뎅', '블루', '냥', '아메리카노', '예상', '그대로', '산미', '없다', '고', '소한', '아메리카노', '맛', '좋다', '자뎅', '블루', '처음', '티', '종류', '홍차', '좋아하다', '제', '입맛', '맛있다', '홍차', '좋아하다', '추천', '창가', '쪽', '자리', '맞은편', '카페', '있다', '푸르른', '나무', '없다', '아쉽다', '운치', '있다', '뷰', '나쁘다', '님들', '아시', '이렇다', '성', '카페', '손', '알짝', '잔', '사진', '야하다', '인스타', '성', '나', '모름', '보시', '로코', '롬', '루프', '탑', '층', '계단', '있다', '계단', '가파르', '빤쮸', '수도', '있다', '치마', '분', '용', '층', '루프', '탑', '나름', '낮', '밤', '비교샷', '용', '누가', '하루', '종일', '카페', '있다', '줄', '오후', '있다', '봄', '여름', '아니다', '허전하다', '날씨', '좋다', '낮', '방문', '좋다', '것', '같다', '의자', '역시', '군', '아쉽다', '길', '아쉽다', '사진', '더', '조명', '좋다', '밤', '운치', '있다', '느낌', '앤스', '커피클럽', '총', '평', '연남동', '안', '쪽', '있다', '카페', '시끄럽다', '거리', '있다', '사람', '꽤', '많다', '저', '의자', '불편하다', '제', '스타일', '디저트', '류', '없다', '재', '방문', '것', '같다', '연남동', '이렇다', '느낌', '카페', '인스타', '용', '카페', '꽤', '많다', '곳', '번', '둘러보기', '바쁘다', '용', '쿄쿄', '음료', '나쁘다', '맛', '방문', '자체', '비', '추천', '하트', '그렇다', '좋다', '하루', '분']
[서울카페]홍대연남동신상카페 앤스커피클럽메뉴&가격	['앤스', '커피클럽', '주소', '도로명', '서울', '마포구', '성미산', '로', '주소', '지번', '서울', '마포구', '연남동', '지하철', '홍대입구역', '번', '출구', '영업', '시간', '매일', '로그인', '전화번호', '사용자', '이름', '이메일', '비밀번호', '로그인', '로그인', '비밀번호', '계정', '없다', '가요', '가입', '앱', '다운로드', '앤스', '커피클럽', '인스타그램', '서울', '카페', '처음', '거', '같다', '어디가', '어디', '복잡하다', '나름', '뿌듯하다', '연남동', '수많다', '카페', '있다', '오늘', '신상', '카페인', '앤스', '커피클럽', '층', '있다', '피낭', '시', '큐브', '케이크', '큐브', '아이스', '아이스크림', '주문', '진동', '벨', '창', '있다', '좋다', '다소', '앞쪽', '카페', '사람', '민망하다', '계단', '루프', '탑', '날씨', '좋다', '루프', '탑', '마시기', '좋다', '거', '같다', '가을', '바람', '가을', '햇살', '좋다', '아메리카노', '원두', '수', '있다', '클래식', '로럴', '저번', '다른', '곳', '로럴', '취향', '아니다', '클래식', '큐브', '아이스', '소프트', '카라멜', '그', '그', '엑설런트', '아이스크림', '맛', '그냥', '레몬', '파운드', '사', '진', '도', '용', '마', '세', '요', '저', '거', '오', '앤스', '커피클럽', '서울특별시', '마포구', '연남동']
연남동 카페 - 앤스커피클럽 (ance coffee club)	['연남동', '카페', '앤스', '커피클럽', '요즘', '연남동', '핫', '레이스', '앤스', '커피클럽', '살짝', '쿵', '화이트', '톤', '정말', '깔끔하다', '인테리어', '중간', '중간', '돌', '인테리어', '인상', '친구', '명', '이서', '자뎅', '블루', '바닐라', '라떼', '플랫', '화이트', '만다린', '이드', '말차', '아이스크림', '주문', '플랫', '화이트', '바닐라', '라떼', '전체', '맛', '연하다', '만다린', '이드', '하나', '맛있다', '위로', '루프', '탑', '있다', '이', '날', '미세먼지', '심하다', '거', '날씨', '좋다', '다행', '요', '루프', '탑', '전체', '화이트', '톤', '정말', '깔끔하다', '날', '좋다', '날', '햇빛', '사진', '찍기', '이', '맛', '카페', '투어', '실내', '유리창', '바로', '나무', '있다', '나뭇잎', '성하다', '때', '정말', '이쁘다', '거', '같다', '개인', '주문', '직원', '정말', '불친절하다', '그냥', '뻔하다', '온', '게', '아깝다', '이용', '나뭇잎', '성하다', '때', '이쁘다', '거', '같다', '앤스', '커피클럽', '서울특별시', '마포구', '성미산', '로']
연남동 자연친화적 카페 : 햇살이 좋은 앤스커피클럽	['안녕하다', '잇님들', '스키', '텐', '린', '이다', '전', '친구', '리뷰', '갱', '장하다', '자연', '친', '적', '카페', '수', '있다', '앤스', '커피클럽', '서울특별시', '마포구', '성미산', '로', '의', '앤스', '사진', '및', '동영상', '개', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '앤스', '님', '사진', '및', '동영상', '보기', '전화', '서울', '마포구', '성미산', '로', '지번', '연남동', '지도', '보기', '매일', '바닥', '조약돌', '같다', '것', '있다', '마치', '온', '기분', '이', '때', '날씨', '덥다', '아이스', '아메리카노', '바닐라', '라떼', '아이스크림', '커피', '맛있다', '아이스크림', '이다', '그릇', '사이', '레인보우', '양', '맘', '쏙', '드네용', '저희', '바닐라', '소프트', '카라멜', '어떻다', '맛', '일지', '궁금하다', '자리', '한번', '주말', '사람', '많다', '깔끔하다', '분위기', '층', '자리', '마련', '중', '깔끔하다', '친구', '수다', '때', '가기', '좋다', '카페']
[연남동 카페] 앤스커피클럽, 홍대 루프탑 분위기 좋은 카페	['오픈', '때', '만', '온', '앤스', '커피클럽', '분위기', '여전하다', '좋다', '음료', '레몬에이드', '밀크', '티', '주문', '디저트', '밥', '까눌레', '하나', '루프', '탑', '오우', '낮', '햇빛', '뜨겁다', '피부', '실내', '있다', '진동', '벨', '란', '레몬에이드', '청량하다', '친구', '왈', '탄산', '강하다', '밀크', '티', '내', '좋아하다', '얼그레이', '향', '뿜뿜하', '맛', '시럽', '노노', '티백', '우린', '맛임', '바닐라', '까눌레', '겉바', '촉', '순삭', '앤스', '커피클럽', '서울특별시', '마포구', '성미산', '로']
연남동 카페 앤스커피클럽 ance coffeeclub	['수', '카페라떼', '자댕', '블루', '오늘', '둘', '청청', '패션', '루프', '탑', '카페', '연남동', '점심', '좋다', '곳', '있다', '바로', '메뉴판', '가격', '이렇다', '예쁘다', '카페', '층', '시작', '혼자', '석도', '있다', '화이트', '톤', '인테리어', '층', '루프', '탑', '진동', '벨', '진동', '벨', '위', '자리', '잡고', '커피', '까눌레', '또', '점심', '디저트', '정도', '다정', '까눌레', '까눌레', '완전', '겉바', '촉', '끝판', '애', '맛있다', '또', '결론', '위', '귀여웡', '나', '까눌레', '내', '스타일', '아니다', '입', '애', '맛있다', '촉촉하다', '달달', '데', '내', '스타일', '아니다', '뿐', '예쁘다', '오늘', '새롭다', '친구', '시간', '만', '좋다', '친구', '같다', '좋다', '이제', '야외', '앤스', '커피클럽', '서울특별시', '마포구', '성미산', '로', '앤스', '커피클럽', '서울특별시', '마포구', '성미산', '로', '찌', '검색', '안', '그냥', '곳', '만족스럽다', '카페', '루프', '탑', '사람', '사진', '커피', '아니다', '사진', '곳', '이군', '생각', '곳', '원래', '앤스', '커피클럽', '앞', '다른', '루프', '탑', '있다', '앤스', '커피클럽', '보고', '바로', '나', '청', '다음', '연남동', '루프', '탑', '카페', '있다', '은근', '카페', '거리', '랄']
[서울 연남동 카페] 앤스커피클럽 : ance coffee club	['주소', '서울', '마포구', '성미산', '로', '영업', '시간', '매일', '단체', '석', '포장', '무선', '인터넷', '골목길', '사이', '층', '위치', '하얗다', '깔끔하다', '카페', '앤스', '커피클럽', '낮', '햇살', '더', '예쁘다', '것', '같다', '메뉴', '디저트', '있다', '음료', '메뉴', '다양하다', '주차', '수', '있다', '곳', '없다', '층', '루프', '탑', '좌석', '꽤', '많다', '스트로베리', '라떼', '아이스', '아메리카노', '딸기', '라떼', '정석', '맛', '괜찮다', '루프', '탑', '사람', '많다', '사진', '예쁘다', '곳', '꽤', '많다', '윤', '사진', '및', '동영상', '팔로워', '팔로잉', '명', '게시', '물', '개', '윤', '님', '사진', '및', '동영상', '보기']
[연남동 카페] 모던한 분위기와 개방감이 좋은 공간, 앤스커피클럽🪧	['안녕하다', '픽철', '이다', '오늘', '소개', '카페', '모던', '분위기', '개방', '감', '좋다', '공간', '앤스', '커피클럽', '이다', '전체', '화이트', '톤', '가지', '있다', '곳', '깔끔하다', '고요한', '분위기', '가지', '있다', '카운터', '제외', '모든', '방향', '창', '답답하다', '공간', '수', '있다', '연남동', '거리', '구경', '수', '있다', '루프', '탑', '곡선', '조물', '좌석', '인상', '깔끔하다', '시원하다', '공간', '추천', '공간', '앤스', '커피클럽', '서울', '마포구', '성미산', '로', '날씨', '꼭', '루프', '탑', '인스타', '의', '앤스', '커피클럽', '사진', '및', '동영상', '개', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '앤스', '커피클럽', '님', '사진', '및', '동영상', '보기', '위치', '앤스', '커피클럽', '서울특별시', '마포구', '성미산', '로', '더', '많다', '카페', '정보', '픽철', '인스타', '확인', '픽철', '카페', '공간', '님', '사용', '중', '이다', '팔로워', '팔로잉', '명', '게시', '물', '개', '픽철', '카페', '공간', '님', '사진', '및', '동영상', '보기']
