0	1
홍대 르누아즈 / 특별한 케이크가 있는곳! 분위기까지 완벽한 글루텐프리케이크를 먹을 수 있는 연남동 디저트카페 (언니돈내먹)	['안녕하다', '잇님들', '시기', '빵', '개발', '다양하다', '디저트', '있다', '사실', '디저트', '게', '맛', '모양', '비슷', '비슷하다', '경우', '많다', '한번', '새롭다', '맛', '디저트', '발견', '즐겁다', '수가', '없다', '이번', '홍대', '예쁘다', '특별하다', '디저트', '맛집', '발견', '소개', '연남동', '디저트', '카페', '르누아즈', '이다', '입구', '거대하다', '곰돌이', '쟤', '우리', '집', '있다', '케이크', '판', '앞치마', '저', '배', '제법', '익숙하다', '케이크', '사진', '자세하다', '저기', '배기', '르누아즈', '서울특별시', '마포구', '교', '길', '지층', '운영', '시간', '월', '금', '토', '일', '정기', '휴무', '곰돌빵곰돌빵곰돌빵', '카페', '전체', '차분하다', '따뜻하다', '분위기', '시기', '좋아하다', '느낌', '엽서', '있다', '식물', '릇푸릇', '고요', '한쪽', '책', '분위기', '책', '그냥', '시기', '관심', '거리', '가득하다', '이렇다', '베이', '킹', '관련', '책', '있다', '빵', '맛없다', '카페', '진짜', '사장', '연구', '공부', '스콘', '있다', '파운드', '케이크', '있다', '곰돌이', '쿠키', '있다', '귀엽다', '휘', '낭시', '있다', '초도', '다양하다', '바로', '친구', '본적', '없다', '귀엽다', '구름', '모양', '디저트', '예쁘다', '핑크', '글', '레이즈', '케이크', '시기', '홀린', '저', '비주', '얼', '네', '가지', '누', '바니', '과', '로지', '이다', '로지', '예쁘다', '분홍색', '글', '레이즈', '케이크', '있다', '식용', '꽃잎', '장식', '정말', '시선', '확', '포인트', '같다', '로지', '장미', '향', '리치', '라즈베리', '맛', '시럽', '마스', '카포네', '무스', '있다', '케이크', '요', '무려', '글루텐', '프리', '케이크', '층', '정말', '예쁘다', '있다', '리치', '향', '확', '면서', '장미', '향', '은은하다', '처음', '맛있다', '맛', '상큼', '함', '달달', '함', '장미', '고급스럽다', '향', '음', '표현', '어렵다', '하루', '개', '것', '같다', '요', '구름', '구름', '친구', '누', '바니', '거', '정말', '기', '맛', '우선', '위', '가득하다', '바닐라', '빈', '바닐라', '빈', '무스', '크림브륄레', '카라멜', '크림', '헤이즐넛', '러스트', '진하다', '무스', '케이크', '단면', '요', '제품', '르누아즈', '처', '중', '하나', '순간', '이유', '알', '달달', '크림브륄레', '러스트', '조화롭다', '무스', '바닐라', '빈', '향', '정말', '진하다', '고급스럽다', '디저트', '있다', '것', '온몸', '수', '있다', '맛있다', '케이크', '이다', '자세하다', '정보', '라인업', '르누아즈', '인스타그램', '참고', '것', '좋다', '것', '같다', '연남동', '카페', '연남동', '디저트', '연남동', '케이크', '르누아즈', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '연남동', '카페', '연남동', '디저트', '연남동', '케이크', '르누아즈', '님', '사진', '및', '동영상', '보기', '르누아즈', '디저트', '시기', '언제', '빵', '수', '있다', '생각', '이렇다', '메뉴', '개발', '정말', '노력', '정성', '요하', '일이', '사장', '존경', '표', '멋지다', '특별하다', '빵', '그날']
(연남동 카페) 르누아즈 타르트 정말 맛있었다 블루리본	['만뚱', '주말', '연남동', '데이트', '여기', '체인점', '카페', '가기', '싫다', '사람', '가득하다', '곳', '싫다', '겨우', '한적하다', '연남동', '카페', '르누아즈', '연남동', '카페', '타르트', '맛집', '블루리본', '카페', '르누아즈', '서울특별시', '마포구', '교', '길', '지층', '오', '카페', '같다', '눈', '원래', '카페', '웨이', '팅', '파', '티', '라서', '외진', '곳', '사람', '없다', '봄', '역다', '타이밍', '기막히다', '하이', '곰', '오잉', '블루리본', '넹', '수요일', '휴무', '매장', '넓다', '테이블', '개', '정도', '넓다', '좌석', '인', '이상', '구', '쇼파', '아니다', '모든', '의자', '불편', '의자', '때문', '디저트', '맛있다', '보', '메뉴판', '타르트', '먹음', '직', '하나', '하나', '설명', '고민', '고민', '겨우', '고름', '초', '이뿌다', '스콘', '휘', '낭시', '등', '것', '것', '준비', '크렘누아즈', '피', '스타', '쉬', '타르트', '진짜', '물컵', '같다', '사이즈', '커피', '당황', '얼그레이', '향', '향', '나', '커피', '양', '많다', '봉인', '뎅', '오렌지', '향', '상큼', '적당', '히달고', '피스타치오', '꼬소함', '난리', '남', '의자', '때문', '있다', '힘들다', '것', '같다', '타르트', '포장', '집', '가면', '좋다', '것', '같다', '생각', '연남동', '타르트', '맛집', '디저트', '맛집', '것', '분명하다', '그렇다']
[서울/연남동]르누아즈라는 카페를 가봤다	['친구', '여의도', '빨', '리다', '도저히', '안되다', '연남동', '연남동', '어린이', '구역', '아니다', '사람', '적지', '눈치', '게임', '실패', '사람', '사람', '세상', '사람', '진짜', '많다', '사람', '골목', '골목', '많다', '미치다', '아니다', '탈수', '같다', '카페', '데', '카페', '르누아즈', '사람', '막', '카페', '알', '프랑스', '디저트', '맛집', '더', '그거', '나', '친구', '음료', '하나', '원샷', '친구', '아아', '나', '자몽', '이드', '진짜', '덥다', '옆', '골목', '세상', '카페', '많다', '후회', '함', '여기저기', '이쁘다', '많다', '아쉽다', '우리', '간', '카페', '외부', '첨', '사람', '없다', '갑자기', '만석', '사람', '없다', '때', '다음', '기회', '디저트', '르누아즈', '서울특별시', '마포구', '교', '길', '지층']
르누아즈 연남동 디저트	['르누아즈', '서울특별시', '마포구', '교', '길', '지층', '르누아즈', '주소', '서울', '마포구', '교', '길', '영업', '시간', '화', '금', '토일', '계시다', '뭔가', '날씨', '선선', '다시', '선선', '것', '같다', '오늘', '간만', '갸또', '연남동', '얘기', '쓰리다', '요즘', '마포', '쪽', '이렇다', '작다', '디저트', '가게', '진짜', '행복하다', '제', '그', '근처', '일', '스트레스', '군데', '앞', '귀엽다', '곰돌이', '절', '구름', '파란', '흰색', '조합', '인테리어', '움', '과자', '있다', '슈', '위주', '갸또', '있다', '무화과', '있다', '메뉴', '비교', '가격', '있다', '오히려', '디저트', '저렴하다', '같다', '초', '귀엽다', '옆', '쿠키', '사랑스럽다', '혼자', '개', '아쉽다', '저', '구름', '모양', '바닐라', '맛', '디저트', '구매', '아아', '달', '사실', '약간', '더', '아쉽다', '오히려', '라떼', '더', '맛있다', '것', '같다', '연남동', '카페', '연남동', '디저트']
홍대 연남동 디저트 카페 - 올레무스 / 르누아즈 / 네시사분	['홍대', '연남동', '디저트', '카페', '곳', '곳', '모두', '특색', '있다', '레무스', '여기', '만', '수', '있다', '색다르다', '조합', '디저트', '르누아즈', '퀘', '맛있다', '디저트', '시사', '계절', '별로', '과일', '카스테라', '레무스', '위치', '홍대입구역', '좀', '거리', '있다', '버스', '타고', '좀', '홍대입구역', '도보', '정도', '듯', '연희동', '좀', '더', '가깝다', '느낌', '레무스', '서울특별시', '서대문구', '연희', '길', '층', '레무스', '장소', '협소해', '웨이팅', '있다', '웨이', '팅', '동안', '메뉴', '정독', '호', '차', '있다', '게', '마음', '쏙', '듬', '레무스', '특색', '있다', '디저트', '메뉴', '특징', '임', '홍대', '연남동', '디저트', '카페', '레무스', '살롯', '타르트', '탕', '호', '차', '모나카', '아이스크림', '호', '차', '목로', '줄기차다', '주문', '갈레', '테이크아웃', '계산', '때', '레트', '맛있다', '럼', '것', '향', '아주', '굿굿', '홍대', '연남동', '디저트', '카페', '레무스', '호', '차', '맛있다', '혼자', '먹음', '우려', '지지', '목로', '줄기차다', '정말', '뜨겁다', '홍대', '연남동', '디저트', '카페', '레무스', '살롯', '타르트', '탕', '맛', '오묘하다', '살롯', '무엇', '인지도', '인', '듯', '양파', '함', '단', '맛', '바로', '납득', '타르트', '캐모마일', '아이스크림', '완전', '취저', '것', '팔면', '통', '순식간', '클리어', '듯', '홍대', '연남동', '디저트', '카페', '레무스', '타르트', '호', '차', '모나카', '아이스크림', '거', '개', '껄', '호', '차', '좋아하다', '더', '더', '더', '맛있다', '정말', '최고', '홍대', '연남동', '디저트', '카페', '레무스', '르누아즈', '르누아즈', '교', '옆', '건물', '위치', '르누아즈', '서울특별시', '마포구', '교', '길', '지층', '교', '중식', '비', '대피', '곳', '카페', '염려', '비', '온', '날', '사람', '모두', '외출', '피', '카페', '한산', '홍대', '연남동', '디저트', '카페', '르누아즈', '르누아즈', '검색', '퀘', '디저트', '유명하다', '건', '또', '배부르다', '주문', '퀘', '안', '서운하다', '뻔', '겉바', '촉', '아이스크림', '이렇다', '조합', '맛없다', '수', '없다', '홍대', '연남동', '디저트', '카페', '르누아즈', '시사', '사계절', '메인', '과일', '변경', '디저트', '판다', '시사', '여름', '복숭아', '복숭아', '카스테라', '시사', '서울특별시', '마포구', '성미산', '로', '안', '딱이다', '시사', '초록색', '문', '기억', '가면', '찾기', '편하다', '듯', '홍대', '연남동', '디저트', '카페', '시사', '테이블', '개', '정도', '있다', '듯', '과일', '복숭아', '홍대', '연남동', '디저트', '카페', '시사', '시사', '처', '쑥', '라떼', '커피', '안', '친구', '발', '로나', '코코아', '복숭아', '우유', '카스테라', '주문', '홍대', '연남동', '디저트', '카페', '시사', '모습', '이쁘다', '분명', '복숭아', '우유', '카스테라', '거의', '순삭', '우유', '카스테라', '폭', '폭신', '폭닥폭닥', '식감', '카스테라', '생크림', '정말', '하나', '하나', '안', '느끼하다', '복숭아', '알맞다', '단맛', '쑥', '라떼', '완전', '지금', '쑥', '라떼', '중', '단연', '최고']
[0227] 연남동 '르누아즈'	['원래', '생각', '없다', '어머니', '생신', '있다', '포레', '누', '아가', '르누아즈', '서울특별시', '마포구', '교', '길', '지층', '포레', '누', '포레', '누', '단면', '포레', '누', '재료', '케이크', '쇼콜라', '지바', '밀크', '초코', '크림', '체리', '콩포테', '바닐라', '리스', '가나', '슈', '몽떼', '체리', '시럽', '발렌타인', '기념', '홀', '케이크', '포레', '누', '사람', '판매', '과일', '디저트', '무조건', '보고', '어우', '못', '뻔하다', '마지막', '포레', '누', '초콜릿', '안', '좋아하다', '기분', '나쁘다', '맛있다', '수', '있다', '중간', '있다', '체리', '초코', '느끼하다', '콤', '초코', '케이크', '도', '맛있다', '완전', '고급', '진', '맛', '굿', '프레', '생토노레', '퀘벡', '우리', '케이크', '별로', '안', '좋아하다', '홀', '케이크', '항상', '작다', '케이크', '걸', '선호', '어머니', '위', '생토노레퀘벡', '프레', '도', '포장', '집', '저녁', '부모님', '두', '분', '좋아하다', '뿌듯하다', '배달', '얼마', '전', '시작', '가깝다', '무조건', '프레즈', '생토노레퀘벡', '이번', '처음', '상큼', '디저트', '좋아하다', '줄', '얘', '진짜', '진짜', '맛있다', '진작', '안', '게', '슬프다', '정도', '맛있다', '개', '맛있다', '혹시', '르누아즈', '방문', '생토노레', '퀘벡', '추천', '더', '많다', '정보', '르누아즈', '인스타그램', '많다']
연남동 르누아즈 귀여운 디저트가 있는 연남동 카페	['주말', '낮', '방문', '카페', '르누아즈', '연남동', '길거리', '사실', '곰돌이', '눈길', '귀염', '귀염', '디저트', '다양하다', '종류', '많다', '메뉴', '아래', '같다', '각자', '음료', '하나', '카페라떼', '배고프다', '디저트', '두', '개', '디저트', '귀엽다', '맛', '있다', '속', '자몽', '맛', '나', '무스', '같다', '특이하다', '맛있다', '스콘', '이', '버터', '스콘', '푹신하다', '따뜻하다', '맛있다', '전체', '분위기', '귀욤귀욤', '아기자기하다', '기분', '좋다', '카페']
[연남동]감성카페 르누아즈 방문 디저트 맛집	['연남', '감성', '카페', '많다', '검색', '방문', '르누아즈', '사진', '찍기', '좋다', '디저트', '맛집', '르누아즈', '서울특별시', '마포구', '교', '길', '지층', '연남동', '버스', '정류장', '가깝다', '메뉴판', '커피', '값', '연남동', '핫', '어', '이스', '가격', '일치', '크렘누아즈', '처', '메뉴인', '것', '같다', '날', '갑자기', '따뜻하다', '라떼', '등등', '다양하다', '시킴', '누', '바니', '케이크', '비주', '얼', '바닐라', '빈', '크림', '맛', '맛있다', '타르트', '휘그', '무화과', '타르트', '우리', '하나', '타르트', '픽했다', '원래', '더', '디저트', '많다', '있다', '중', '화장실', '내부', '있다', '화이트', '계열', '사진', '찍기', '좋다', '감성', '카페']
서울 마포구 연남동 홍대입구역 디저트카페 추천 : 르누아즈	['안녕하다', '뚠뚠', '이다', '오늘', '포스팅', '홍대입구역', '남동쪽', '디저트', '맛있다', '카페', '온', '후기', '이다', '르누아즈', '서울특별시', '마포구', '교', '길', '지층', '스티', '살룬', '앞', '덥다', '궁금하다', '스티', '살룬', '햄버거', '다음', '다시', '징', '얼마', '안되다', '것', '같다', '므', '귀엽다', '곰돌이', '인형', '매장', '내부', '넓다', '테이블', '개정', '저희', '요', '편안하다', '쇼파', '자리', '디저트', '구경', '욤', '정독', '욤', '가능하다', '우리', '주문', '음료', '디저트', '디저트', '진짜', '개취', '담백하다', '친구', '달달', '구리', '좋아하다', '뚠뚠', '아메리카노', '친구', '싱겁다', '카라멜', '마끼아또', '살짝', '덜달', '부탁드리다', '타르트', '아메리카노', '싫다', '덜', '단', '마끼아또', '달달', '능', '케이크', '시트', '롱', '레몬', '파운드', '케이크', '친구', '파운드', '케이크', '레몬', '향', '가득', '아주', '콤', '피', '스타', '쉬', '피스타치오', '오렌지', '블로썸', '리스', '초코', '이렇다', '타르트', '진짜', '만', '진짜', '맛있다', '견과류', '좋아하다', '피스타치오', '향', '아주', '가득하다', '안쪽', '필링', '맛있다', '타르트', '지도', '바삭', '단단하다', '진짜', '달', '기분', '좋다', '단', '맛', '정말', '맛있다', '좋아하다', '타르트', '진짜', '추천', '사람', '없다', '좋다', '카페', '홍대', '입구', '연남동', '쪽', '추천']
연남동 “르누아즈”	['원래', '카페', '웨이팅', '급하다', '노선', '변경', '함', '자연', '광', '최고', '테라스', '최고', '요즘', '광각', '취미', '임', '예쁘다', '제대로', '햇살', '샤워', '무화과', '테라스', '사진', '안', '먹음', '풀샷', '루즈', '베이스', '고소하다', '타르트', '아몬드', '크림', '상큼', '토마토', '라즈베리', '조합', '거기', '자두', '디저트', '임', '일단', '달달', '함', '상큼', '함', '동시', '진하다', '거부', '감', '정도', '적당하다', '위', '자두', '약간', '산미', '전체', '콤함', '강하다', '디저트', '트러스', '깔끔하다', '신맛', '아니다', '약간', '무게', '신맛', '생토노레', '퀘벡', '원판', '모양', '파트', '블레', '위', '바닐라', '가나', '슈', '크림', '슈', '달달', '눅진하다', '바닐라', '미가', '슈', '카라멜', '맛', '확', '전체', '달달', '함', '강하다', '디저트', '상가', '맛', '도', '불구', '맛있다', '타르트', '휘그', '향', '무화과', '바닐라', '미가', '조화롭다', '위', '메이플시럽', '묵직하다', '메이플시럽', '향', '은은하다', '위스키', '향', '전체', '무게', '감', '향', '함', '더', '오늘', '타르트', '휘그', '향', '함', '달달', '함', '동시', '적당하다', '무게', '감', '좋다', '유명하다', '같다', '런가', '여유', '분위기', '편안하다', '디저트', '파티', '끝', '르누아즈', '서울특별시', '마포구', '교', '길', '지층']
[내돈내산/디저트 카페] 연남동 사장님이 추천해준 카페 르누아즈	['안녕하다', '이다', '날씨', '제법', '선선해지다', '좋다', '계절', '있다', '오늘', '연남동', '음식점', '사장', '추천', '르누아즈', '카페', '소개', '해', '참고', '음식점', '사장', '카페', '아무', '관계', '없다', '맛있다', '카페', '추천', '것', '지도', '아주', '거대하다', '곰돌이', '맞이', '있다', '르누아즈', '서울특별시', '마포구', '교', '길', '지층', '내부', '테이블', '많다', '공간', '협소', '편이', '여럿', '수', '있다', '테이블', '외', '만석', '내부', '사진', '마음껏', '촬영', '맛있다', '디저트', '있다', '예쁘다', '신기하다', '디저트', '있다', '저', '아아', '잔', '누', '바니', '주문', '누', '바니', '위', '있다', '크림', '구름', '모양', '귀엽다', '표면', '딱딱하다', '것', '생각', '부드럽다', '크림', '위', '아래', '번', '말씀', '크림', '아래', '과자', '달콤', '바삭', '조합', '달', '더욱', '좋다', '점심', '다른', '디저트', '수', '있다', '그게', '아쉽다', '것', '같다', '맛집', '사장', '덕', '알', '연남동', '디저트', '카페', '연남동', '카페', '계시다', '추천']
연남동 카페 | 햇살이 따뜻하게 들어오는 르누아즈	['원래', '카페', '좀', '르누아즈', '뒤', '곰돌이', '귀요미', '영업', '시간', '월', '화', '목', '금', '토', '일', '휴무', '수요일', '아늑하다', '심플', '디자인', '가게', '햇쌀', '대박', '우리', '좀', '일찍', '디저트', '직원', '추가', '더', '설명', '좋다', '우리', '누', '바니', '따뜻하다', '아메리카노', '카라멜', '마끼아또', '디카', '페인', '주문', '휘', '낭시', '다른', '디저트', '있다', '좀', '디저트', '간', '수현', '타르트', '휘그', '하나', '더', '것', '맛', '구먼', '누', '바니', '타르트', '휘그', '평', '아메리카노', '적당하다', '씁쓸하다', '고소하다', '누', '바니', '밑', '인지', '타르트', '지인', '있다', '굉장하다', '맛있다', '크림', '부드럽다', '입맛', '조금', '타르트', '휘그', '내', '무화과', '별로', '좋아하다', '좋아하다', '수현', '먹음', '밑', '타르트', '잼', '같다', '맛있다', '르누아즈', '서울특별시', '마포구', '교', '길', '지층']
[연남동 맛집 / 연남동 카페] 다양한 케이크를 즐길수 있는 '르누아즈'	['르누아즈', '서울특별시', '마포구', '교', '길', '지층', '르누아즈', '서울특별시', '마포구', '교', '길', '영업', '시간', '평일', '주말', '맛있다', '케이크', '연남동', '정처', '와중', '예쁘다', '케이크', '사진', '가게', '발견', '창문', '앞', '커다랗다', '곰돌이', '있다', '한몫', '내부', '깔끔하다', '화이트', '블루', '색', '조합', '매력', '가게', '아기자기', '테이블', '개', '정도', '있다', '케이크', '종류', '예쁘다', '진열', '있다', '움', '과자', '진열', '있다', '우리', '프레즈', '아이스', '아메리카노', '주문', '나중', '메뉴판', '티', '설명', '친절하다', '차', '좋다', '같다', '사실', '케이크', '딸기', '생크림', '케이크', '프레', '를', '선택', '위아래', '빵', '있다', '안', '딸기', '크림', '있다', '크림', '양', '부드러움', '정도', '있다', '빵', '크림', '양', '조금', '크림', '마스', '카포네', '고급', '진', '단맛', '평소', '있다', '케이크', '종류', '아니다', '색다르다', '케이크', '종류', '다양하다', '색다르다', '디저트', '방문', '것', '좋다', '같다']
르누아즈_연남동	['르누아즈', '목요일', '르누아즈', '서울특별시', '마포구', '교', '길', '지층', '아담하다', '귀엽다', '카페', '중', '발견', '르누아즈', '카페', '명함', '내', '스타일', '생토노레', '퀘벡', '아메리카노', '잔', '일단', '생토노레', '퀘벡', '안', '노랗다', '슈크림', '이', '있다', '겉바', '촉', '끝판', '입', '쏙', '디저트']
연남동 카페추천 프랑스디저트카페 르누아즈 JMT.....	['연남동', '예쁘다', '맛있다', '카페', '발견', '르누아즈', '저녁', '넉넉하다', '낮', '있다', '카페', '내부', '분위기', '좋다', '한국', '일반', '쉬폰케이크', '같다', '디저트', '프랑스', '무스', '케익', '타르트', '같다', '디저트', '판매', '파리', '것', '진하다', '맛있다', '프랑스', '디저트', '때', '가면', '좋다', '디저트', '종류', '간결하다', '있다', '스콘', '무스', '케이크', '진짜', '존맛', '두', '번', '추천', '디저트', '종류', '스콘', '옆', '있다', '파운드', '케이크', '휘', '낭시', '레몬', '맛', '상큼', '맛', '가볍다', '때', '추천', '귀엽다', '곰', '도리', '바닐라', '카라멜', '무스', '케이크', '생토노레퀘백', '동그랗다', '과자', '케이크', '정말', '맛있다', '처음', '간다', '생토노레퀘백', '추천', '달짝지근하다', '크림', '커피', '바닐라', '카라멜', '무스', '케이크', '달달', '맛있다', '안', '크림', '진짜', '맛있다', '안이', '촉촉하다', '스콘', '퍽퍽', '딱딱하다', '아래', '링크', '궁금하다', '좋다', '연남동', '구경', '일', '있다', '좋다', '같다', '한국', '별로', '없다', '프랑스', '디저트', '나', '같다', '사람', '추천', '르누아즈', '네이버', '방문자', '리뷰', '목요일', '금요일', '토요일', '일요일', '월요일', '휴무', '화요일', '수요일', '광고', '아니다', '돈', '산임']
르누아즈_서울 연남동 카페	['사람', '좀', '조용하다', '카페', '곳', '우리', '원하다', '분위기', '카페']
연남동 카페 [ 르누아즈 ] - 프렌치 디저트 맛집	['코', '시국', '사람', '많다', '연남동', '연남동', '좋아하다', '밥집', '술집', '많다', '제', '마음', '쏙', '카페', '연남동', '가면', '늘', '새롭다', '카페', '가게', '날씨', '꽤', '춥다', '동진', '시장', '쪽', '따뜻하다', '카페', '발견', '르누아즈', '프렌치', '디저트', '카페', '이다', '따뜻하다', '스팟', '사실', '디저트', '크게', '디', '알', '못', '간', '친구', '요리', '사람', '그렇다', '디', '알', '더', '고오', '진', '디저트', '먹기', '좋다', '날', '평소', '저', '같다', '간단하다', '디저트', '먹기', '좋다', '휘', '낭시', '날', '저녁', '부실하다', '먹기', '디저트', '좋아하다', '친구', '과감', '인', '디저트', '도전', '르누아즈', '메뉴판', '커피', '티', '메뉴', '가격', '항상', '카페', '가면', '커피', '맛', '기본', '알', '수', '있다', '아메리카노', '그', '카페', '특성', '특징', '메뉴', '날', '따뜻하다', '아메리카노', '이름', '특별하다', '크렘누아즈', '를', '주문', '생토노레', '퀘벡', '토요일', '저녁', '메뉴', '생토노레', '퀘벡', '과', '타르트', '프레', '를', '주문', '생토노레퀘벡', '입', '제', '좋아하다', '견과류', '피칸', '이', '고급', '진', '단맛', '겉', '보루', '처럼', '바삭', '느낌', '과자', '안', '슈크림', '같다', '달', '맛있다', '약간', '호텔', '디저트', '느낌', '마지막', '넙적', '과자', '같다', '밑', '그것', '맛있다', '입', '디저트', '정말', '만인', '듯', '타르트', '프레', '것', '친구', '타르트', '프레', '인데', '프레즈', '프랑스어', '딸기', '건', '프랑스', '여행', '알', '사실', '친구', '거', '바닐라', '빈', '풍부하다', '향', '진짜', '좋다', '딸기', '달콤하다', '크리미', '달콤하다', '입', '난리', '비싸다', '재료', '것', '같다', '오히려', '가격', '저렴하다', '저', '과', '달', '과일', '정도', '자연스럽다', '단맛', '고소하다', '바닐라', '크림', '먹기', '좋다', '타르트', '위', '설탕', '시럽', '같다', '발라', '인위', '단', '맛', '질색', '것', '그렇다', '정말', '맛있다', '크렘누아즈', '크렘누아즈', '아인슈페너', '크림', '커피', '에스프레소', '쌀', '크림', '고소', '것', '충분하다', '디저트', '것', '같다', '아인', '슈페', '너', '핫', '버전', '같다', '느낌', '오지', '랍', '저', '한가하다', '시간대', '사장', '이야기', '걸', '좋아하다', '편', '사장', '르누아즈', '뜻', '고', '프랑스어', '구름', '뜻', '얘기', '프랑스', '디저트', '분야', '유학', '뭔가', '디저트', '더', '믿음', '따뜻하다', '예쁘다', '곳', '맛있다', '디저트', '이', '주말', '여기', '르누아즈', '한마디', '표', '하자', '고급', '진', '단맛', '프렌치', '디저트', '표현', '입맛', '까다롭다', '친구', '연남동', '방문', '디저트', '여기', '가시', '실패', '느낌', '이름', '어렵다', '생터노레', '퀘벡', '여기', '처', '모양', '곰', '쿠키', '날', '품절', '모양', '예전', '코스트코', '커피', '위', '그', '과자', '다음', '선', '그', '곰', '과자', '따뜻하다', '아메리카노', '다짐', '연남동', '르누아즈', '카페', '연남동', '르누아즈', '영업', '시간', '사장', '자부심', '좋다', '그', '커피', '디저트', '맛있다', '또', '카페', '이상', '친구', '돈', '산', '연남동', '프렌치', '디저트', '카페', '르누아즈', '후기', '르누아즈', '서울특별시', '마포구', '교', '길', '지층', '재', '방문', '의사', '맛', '가격', '위치', '화장실', '특별하다', '디저트', '때', '추천']
'특히나 서울 지역의 카페는 페인트 인테리어가 생명입니다.' [서울 마포구 연남동 르누아즈 커피숍]	['유튜브', '털보', '페인트', '검색', '구독', '좋다', '알람', '설정', '벤자민', '무어', '페인트', '수', '많다', '페인트', '중', '상당하다', '고급스럽다', '편', '속', '세계', '인기', '있다', '브랜드', '아니다', '그렇다', '명성', '가격', '대도', '다른', '브랜드', '비싸다', '편이', '자주', '사용', '부담스럽다', '분', '많다', '퀄리티', '보장', '이번', '서울', '마포구', '연남동', '커피숍', '르누아즈', '운영', '대표', '의뢰', '가게', '내부', '어', '두운', '색감', '칙칙하다', '깔끔하다', '화이트', '변경', '원하다', '기존', '있다', '벽', '벤자민', '무어', '스', '커프', '엑스', '에그쉘광', '차', '차', '시공', '어', '두운', '벽', '계산', '밑무', '벤자민', '무어', '초', '강력', '프라이머', '차', '시공', '이후', '로', '차', '차', '차', '시공', '분위기', '변하다', '모습', '이다', '카페', '장소', '특성', '상', '세심', '결점', '없다', '인테리어', '중요하다', '카페', '내의', '기구', '등', '손상', '가지', '보양', '작업', '충실하다', '임', '페인트', '붓', '롤러', '사용', '시', '심혈', '자연', '광', '조명', '따라서', '같다', '화이트', '느낌', '다르다', '수', '있다', '색상', '선택', '시', '비교', '카페', '분위기', '최대한', '있다', '컬러', '외부', '샤시', '이다', '흰색', '유지', '것', '관성', '있다', '좋다', '카페', '외부', '좀', '더', '눈', '좋다', '어떻다', '컬러', '좋다', '벤자민', '무어', '컬러', '칩', '직접', '상의', '요즘', '트렌드', '블루', '계열', '색상', '결정', '시공', '후', '상당하다', '만족스럽다', '시공', '벤자민', '무어', '초', '강력', '프라이머', '차', '시공', '이후', '벤자민', '무어', '리갈셀렉트', '펄광', '차', '차', '시공', '완료', '인스타', '블로그', '등', '후기', '업로드', '위', '카페', '인테리어', '생명', '때문', '샤시', '쪽', '라인', '이쁘다', '잡기', '위', '잔', '페인트', '마스', '킹', '테이프', '라인', '준', '다음', '시공', '사장', '생각', '대로', '인테리어', '완성', '정말', '좋아하다', '르누아즈', '사장', '작업', '테이블', '냉장고', '등등', '덕분', '편하다', '일', '음료수', '정말', '사장', '정말', '친절하다', '같다', '일', '때', '더욱더', '꼼곰하', '신경', '노력', '마포구', '교', '길', '번지', '있다', '털보', '페인트', '한번', '서울', '페인트', '시공', '관련', '문의', '있다', '여기', '글', '참고', '부탁드리다']
연남동의 프렌치 감성 디저트 카페 르누아즈	['안녕하다', '오늘', '빠르다', '연남동', '파랑', '파랑', '카페', '소개', '연남동', '카페', '르누아즈', '이다', '영업', '시간', '월요일', '휴무', '화요일', '금요일', '토요일', '일요일', '홍대입구역', '번', '출구', '도보', '도착', '뭔가', '하루', '카', '앰', '부쉬', '컨', '버스', '컬러', '카페', '컬러', '같다', '연남동', '카페', '르누아즈', '좋다', '재료', '당일', '생산', '고급', '프렌치', '디저트', '카페', '르누아즈', '때', '곳', '프렌치', '감성', '카페', '는걸', '알', '그렇다', '느낌', '입구', '간판', '이구', '예쁘다', '흰색', '푸른색', '글씨', '폰트', '글씨', '포지션', '크기', '귀엽다', '같다', '르누아즈', '반지하', '요', '계단', '계단', '뭔가', '귀엽다', '메뉴판', '이다', '매장', '아담하다', '커피', '머신', '디저트', '남다르다', '어쩐지', '프렌치', '디저트', '카페', '사실', '저희', '르누아즈', '때', '의도', '치', '요', '음료', '구입', '디저트', '주문', '다음', '한번', '디저트', '다시', '이렇다', '느낌', '이다', '하루', '카', '티', '주문', '레몬', '액기스', '티', '레몬', '엑기스', '색깔', '아주', '예쁘다', '변하다', '맛', '상큼', '독특하다', '맛', '티', '변하다', '저희', '테이크', '아웃', '음료', '사진', '좀', '연남동', '정말', '많다', '카페', '있다', '프렌치', '디저트', '감성', '있다', '곳', '르누아즈', '도', '한번', '참고', '여느', '연남동', '카페', '주차', '불가하다', '근처', '공영', '주차장', '고고']
