0	1
연남동 카페투어 호안끼엠, 에그타르트 맛집 코메아벨렘	['연남동', '카페', '투어', '호안끼엠', '에그타르트', '맛집', '코메', '벨렘', '호안끼엠', '월요일', '휴무', '화', '일', '만', '연남동', '나들이', '제자', '카페', '원래', '카페', '문', '멀리', '시간', '근처', '깔끔하다', '카페', '바로', '호안끼엠', '카페', '이름', '호안끼엠', '호안끼엠', '검색', '베트남', '수도', '하노이', '있다', '호수', '카페', '상관', '있다', '자리', '태블릿', '메뉴판', '저희', '딸기', '라떼', '통일', '디저트', '주문', '레몬', '마들렌', '크림', '스콘', '코로나', '시국', '각자', '한적하다', '좋다', '호안끼엠', '화장실', '내부', '있다', '가보', '주문', '딸기', '라떼', '봄', '딸기', '라떼', '레몬', '마들렌', '제자', '디저트', '플레인', '스콘', '사진', '딸기', '라떼', '사진', '예쁘다', '달달', '맛있다', '딸기', '라떼', '코메', '벨렘', '브레이', '이크', '타임', '있다', '카페', '딸기', '라떼', '엄마', '줄', '저', '언니', '에그타르트', '연남동', '가기', '전', '미리', '검색', '보고', '간', '코메', '벨렘', '사장', '혼자', '운영', '카페', '내부', '작다', '에그타르트', '박스', '개', '세트', '음료', '메뉴', '많다', '저렴하다', '맛있다', '에그타르트', '박스', '거', '사고', '제자', '개', '보라', '사고', '개', '중', '계피', '가루', '뿌리', '안', '언니', '바로', '하나', '사', '에그타르트', '중', '가장', '저렴하다', '맛', '괜찮다', '연남동', '일', '있다', '또', '거', '같다', '양평', '엄마', '엄마', '취향', '아니다', '제', '거의', '연남동', '카페', '투어', '후기']
연남동 브런치 카페 연리단길 맛집 호안끼엠 (ft. 연남동 주차장, 주차요금)	['연남동', '브런치', '카페', '호안끼엠', '리', '맛집', '연남동', '주차장', '주차', '요금', '꾸르산트', '호안끼엠', '서울특별시', '마포구', '교', '길', '월요일', '휴무', '화', '일요일', '유료', '주차장', '요금', '기본', '추가', '당', '월', '목', '주차', '금', '일', '주차', '연남동', '브런치', '카페', '메뉴', '아메리카노', '연유', '라떼', '딸기', '라떼', '오픈', '바질', '샌드위치', '비엣남', '토스트', '레트', '오늘', '소개', '연남동', '맛집', '분위기', '있다', '연남동', '브런치', '카페', '리', '길', '가면', '꼭', '곳', '가게', '앞', '주황색', '스쿠터', '있다', '곳', '부터', '예사롭다', '바깥', '테라스', '있다', '오늘', '춥다', '아무', '있다', '실내', '예쁘다', '브런치', '카페인', '만큼', '대부분', '데이트', '연인', '있다', '실내', '넓다', '분위기', '좋다', '약', '낡다', '듯', '우드', '패턴', '오히려', '멋', '스럽다', '직원', '알바', '사장', '혼자', '인', '브런치', '카페', '리', '카페', '이름', '호안끼엠', '이다', '호안끼엠', '베트남', '수도', '하노이', '있다', '가장', '유명하다', '호수', '이름', '해', '호안끼엠', '호수', '주변', '프랑스', '고급', '건축물', '많다', '그렇다', '곳', '분위기', '베트남', '프랑스', '느낌', '더', '연남동', '브런치', '메뉴', '간단하다', '수', '있다', '프랑스', '스타일', '디저트', '팔고', '있다', '휘', '낭시', '마들렌', '생크림', '케익', '등등', '실내', '화분', '많다', '그렇다', '기분', '있다', '저희', '식사', '간', '것', '간단하다', '아메리카노', '가격', '조금', '비싸다', '편이', '양은', '무척', '많다', '커피', '가성', '비', '좋다', '때문', '테이크아웃', '손해', '고요', '계시다', '수', '있다', '때', '방문', '추천', '분위기', '좋다', '조용하다', '연남동', '브런치', '카페', '책', '보기', '좋다', '리', '맛집', '요', '브런치', '연남동', '리', '바퀴', '보시', '것', '연남동', '무조건', '화창하다', '때', '방문', '것', '국룰']
연남동 카페 추천 딸기 빙수가 맛있는 호안끼엠	['연남동', '카페', '추천', '딸기', '빙수', '맛있다', '호안끼엠', '호안끼엠', '연남동', '빙수', '맛집', '호안끼엠', '연남동', '카페', '많다', '호안끼엠', '새벽', '동남아', '베트남', '컨셉', '카페', '식물', '장식', '예쁘다', '내부', '넓다', '둘', '넷', '정도', '오기', '적당하다', '카페', '호안끼엠', '딸기', '빙수', '저', '딸기', '빙수', '주문', '치한', '카페', '있다', '빙수', '글자', '보고', '사진', '안보', '바로', '연남동', '딸기', '빙수', '사진', '막', '죄송하다', '호안끼엠', '딸기', '빙수', '우유', '눈꽃', '얼음', '냉동', '딸기', '청', '때', '이', '시리다', '아이스크림', '입', '그게', '바로', '천국', '쿠키', '마들렌', '같다', '디저트', '종류', '있다', '배부르다', '상태', '디저트', '패스', '연남동', '호안끼엠', '호안끼엠', '외부', '모습', '지하', '층', '같다', '층', '같다', '동남아', '느낌', '카페', '있다', '한겨울', '빙수', '호호', '불어', '연남동', '호안끼엠', '추천', '추천', '호안끼엠', '서울특별시', '마포구', '교', '길']
[연남동 카페] 호안끼엠	['호안끼엠', '화', '일요일', '월요일', '정기', '휴무', '안녕하다', '오늘', '연남동', '있다', '카페', '호안끼엠', '리뷰', '해', '그냥', '예쁘다', '보', '카페', '이다', '위치', '연남동', '호안끼엠', '서울특별시', '마포구', '교', '길', '위치', '연남동', '있다', '경의선', '숲길', '공원', '카페', '많다', '골목길', '쪽', '있다', '스티', '살룬', '근처', '저', '친구', '홍대입구역', '번', '출구', '정도', '것', '같다', '카페', '외관', '연남동', '반지하', '있다', '카페', '요', '그냥', '지도', '안', '보고', '구경', '괜찮다', '아보', '바로', '요즘', '날씨', '따뜻하다', '좀', '창문', '탁', '카페', '테라스', '자리', '있다', '창문', '안', '답답하다', '좋다', '카페', '내부', '다른', '연남동', '카페', '그렇다', '카페', '내부', '넓다', '테이블', '생각', '꽤', '있다', '테라스', '있다', '인석', '테이블', '개', '정도', '있다', '것', '같다', '인테리어', '그냥', '깔끔하다', '중간', '식물', '있다', '베트남', '느낌', '살짝', '메뉴', '사장', '아이패드', '메뉴', '요즘', '카페인', '최대한', '덜', '있다', '디카', '페인', '있다', '디카', '페인', '없다', '아쉽다', '아아', '연한', '한잔', '그냥', '아아', '디저트', '베트남', '토스트', '번', '커피', '비엣남', '토스트', '저희', '음료', '디저트', '디저트', '바나나', '토스트', '생크림', '사실', '제', '바나나', '좋아하다', '그냥', '그렇다', '토스트', '바삭바삭하다', '토스트', '줄', '바삭', '쫄깃쫄깃', '토스', '마무리', '조금', '아쉽다', '점', '사장', '바쁘다', '그렇다', '어떻다', '연한', '살짝', '불친절하다', '아쉽다', '카페', '분위기', '음료', '적당하다', '맛있다', '테라스', '석', '있다', '봄', '가면', '좋다', '것', '같다', '카페']
연남동멘/호안끼엠	['연남동', '서울특별시', '마포구', '교', '길', '지하', '층', '연남동', '있다', '일식집', '아이스크림', '라멘', '유명하다', '곳', '우리', '그', '메뉴', '안', '바', '테이블', '있다', '혼밥', '기도', '괜찮다', '듯', '입구', '키', '오스', '주문', '마제', '소바', '라멘', '보통', '정도', '끼', '도리', '은', '카라', '쿠치', '돈코츠', '라멘', '끼', '도리', '마제', '소바', '멘치', '카츠', '문제', '숫', '가락', '마제', '소바', '다른', '곳', '비슷하다', '생', '마늘', '향', '좀', '강하다', '밥', '필요하다', '말', '안내', '라멘', '다른', '것', '괜찮다', '또', '방문', '그렇다', '비만', '끼', '도리', '은', '정말', '맛있다', '기억', '숫', '가락', '오목하다', '불편하다', '이렇다', '숫', '가락', '싫다', '우리', '언니', '쓰랬당', '호안끼엠', '서울특별시', '마포구', '교', '길', '그', '다음', '근처', '있다', '빙수', '집', '외관', '아기자기', '괜찮다', '손님', '팀', '없다', '입장', '명', '명', '테이블', '반복', '말', '손님', '있다', '청소', '계속', '라떼', '얼음', '좀', '그렇다', '맛', '안', '거절', '딸기', '빙수', '딸기', '냉동', '시렵', '정말', '맛', '별로', '안', '감']
연남동 디트로이트 피지스 피자 & 호안끼엠 카페 망고빙수	['디트로이트', '피', '지스', '하프', '앤', '하프', '하와', '이안', '쉬', '림프', '파인애플', '파리지앵', '트러플', '연남동', '있다', '디트로이트', '피', '지스', '연남동', '그날', '피자', '곳', '브레이크', '타임', '없다', '외국', '느낌', '물씬', '나', '곳', '요즘', '유행', '디트로이트', '피자', '피자', '점심', '시간', '사람', '많다', '내부', '사진', '찍', '수', '있다', '넓다', '창', '있다', '창가', '자리', '주문', '자리', '키', '오스', '있다', '키', '오스', '주문', '키', '오스', '손', '게', '더', '맛있다', '있다', '그렇다', '포크', '일회용', '장갑', '제공', '칼', '제공', '피자', '메뉴', '하프', '앤', '하프', '하와', '이안', '쉬', '림프', '파인애플', '파리지앵', '트러플', '제로', '코카콜라', '제로', '콜라', '먼저', '얼음', '컵', '잠시', '후', '피자', '오', '게', '역시', '네모', '겉', '바삭바삭하다', '보이', '속', '촉촉하다', '느낌', '일반', '피자', '다르다', '도우', '조금', '두껍다', '파리지앵', '트러플', '트러플', '오일이', '트러플', '향', '트러플', '오일이', '살짝', '느끼하다', '감', '있다', '버섯', '맛', '좋다', '하와', '이안', '슈', '림프', '파인애플', '저', '평소', '하와', '이안', '피자', '좋아하다', '두껍다', '파인애플', '있다', '맛있다', '조각', '개', '정도', '있다', '바질', '페스', '토도', '있다', '바질', '평소', '좋아하다', '이', '피자', '저', '둘', '중', '하와', '이안', '쉬', '림프', '파인애플', '좀', '더', '취향', '호안끼엠', '망고', '빙수', '또', '카페', '망고', '빙수', '판다', '걸', '보고', '밥', '요기', '망고', '빙수', '생각', '분위기', '좋다', '그때', '무작정', '망고', '빙수', '때문', '이', '카페', '지금', '베트남', '스타일', '카페', '덥다', '메뉴', '코코넛', '쿠키', '비엣남', '토스트', '같다', '망고', '빙수', '망고', '시럽', '가득하다', '큼직큼직하다', '망고', '빙수', '위', '바닐라', '아이스크림', '있다', '우유', '얼음', '빙수', '달콤하다', '망고', '빙수', '역시', '맛있다', '망고', '차갑다', '머리', '띵', '한여름', '또', '것', '같다', '두', '곳', '월요일', '휴무', '이다', '디트로이트', '피', '지스', '서울특별시', '마포구', '교', '길', '층', '호안끼엠', '서울특별시', '마포구', '교', '길']
0730)홍대💛|조조칼국수,연남동 호안끼엠,플리마켓,영화 밀수	['갑자기', '내', '셀카', '둥', '오빠', '날', '화장', '이뿌다', '날', '오빠', '그동안', '진주', '회관', '콩국수', '먹기', '루', '폭염', '그렇다', '거의', '놀이', '공원', '수준', '서서', '이후', '오라', '마감', '상태', '움', '부앙', '포기', '대신', '근처', '칼국수', '맛집', '있다', '대서', '알', '옛날', '번', '곳', '옛날', '점', '오빠', '맛있다', '칼국수', '거시', '맛', '보장', '구', '먹기', '함', '조조', '칼국수', '시청', '점', '서울특별시', '중구', '세종', '길', '조조', '칼국수', '여기', '파전', '진', '어떻다', '구', '핵', '빙수', '카페', '조금', '대서', '옆', '있다', '포토', '부스', '지룽', '인생', '컷', '궁금하다', '망빙', '카페', '나', '루이보스', '오빠', '아아', '호안끼엠', '서울특별시', '마포구', '교', '길', '내', '사진', '폭탄', '가게', '아기자기', '이쁘다', '것', '연남동', '카페', '아기자기하다', '게', '많다', '좋다', '아유', '오빠', '빙수', '플리', '마켓', '구경', '귀엽다', '시나', '롤', '지비츠', '접시', '하나', '지룽', '플리', '마켓', '좋다', '영화', '스토리', '재밌다', '건', '아니다', '배우', '워낙', '유명하다', '맛', '있다', '가볍다', '보기', '좋다', '영화', '오빠', '망고', '오빠', '망고', '방법', '거', '구', '이', '뭐시', '내', '가운데', '씨', '있다', '오빠', '망고', '씨', '있다', '사실', '그', '자두', '복숭아', '먹음', '담날', '오빠', '연습실']
연남동 호안끼엠 카페 망고빙수 맛집	['저녁', '배', '배부르다', '상태', '후식', '꽈페', '꽈배기', '설빙', '빙수', '경주', '빵', '와플', '대학', '와플', '가깝다', '게', '최고', '식당', '제일', '가깝다', '호안끼엠', '카페', '연남동', '호안끼엠', '카페', '서울', '마포구', '교', '길', '영업', '시간', '월요일', '휴무', '호안끼엠', '서울특별시', '마포구', '교', '길', '호안끼엠', '것', '베트남', '하노이', '있다', '호수', '이름', '오', '거', '하나', '완전', '베트남', '카페', '아니다', '인테리어', '약간', '동남아', '스타일', '다가', '매장', '화분', '때문', '분위기', '조용하다', '좋다', '매장', '내', '화장실', '있다', '화장실', '앞', '거북이', '진짜', '거북이', '화분', '거북이', '메뉴판', '화면', '패드', '것', '말로', '인스타', '성', '카페', '배', '안', '샌드위치', '빙수', '오늘', '간단하다', '망고', '빙수', '먹기', '다음', '번', '밥', '조금', '샌드위치', '토스트', '망고', '빙수', '설빙', '진짜', '훨', '씬', '맛있다', '달달', '망고', '달달', '시럽', '좋아하다', '나', '딱이다', '이집', '빙수', '맛집', '아주', '디저트', '소화', '겸', '따름', '타고', '한강', '길거리', '왜', '이렇다', '쓰레기', '깜짝', '누가', '쓰레기봉투', '안', '팍', '씨', '자전거', '타고', '한강', '또', '처음', '이렇다', '프리', '함', '좋다', '손', '시렵다', '궁둥이', '아프다', '타고', '반납']
연남동 카페 밀크티가 맛있는 호안끼엠	['연남', '카페', '홍대', '카페', '호안끼엠', '선택', '메뉴', '호안끼엠', '밀크', '티', '레모네이드', '오픈', '바질', '카프레', '제', '영업', '시간', '월요일', '휴무', '대관', '가능', '전화', '주소', '서울특별시', '마포구', '교', '길', '지번', '서울특별시', '마포구', '연남동', '지난', '주말', '연남동', '성적', '카페', '연남동', '바퀴', '곳', '없다', '마음', '자리', '꽉', '차', '있다', '둘', '이제', '진짜', '좀', '아무', '곳', '곳', '없다', '카페', '호안끼엠', '정', '골목', '더', '사실', '곳', '처음', '안', '이유', '단순하다', '손님', '없다', '다른', '카페', '사람', '꽉', '차', '있다', '아무', '없다', '뭔가', '왜', '아무', '안', '생각', '지금', '생각', '수많다', '성', '카페', '중', '편안하다', '카페', '사람', '없다', '여기', '생각', '왜냐면', '자리', '아늑하다', '창', '넓다', '게', '좋다', '기도', '무엇', '테이블', '없다', '사람', '카페', '좋다', '호안끼엠', '이름', '특이하다', '인터넷', '검색', '호안끼엠', '은', '베트남', '수도', '하노이', '있다', '호수', '로고', '자세하다', '물', '위', '거북이', '있다', '모양', '계단', '칸', '구조', '창', '안', '내부', '굉장하다', '포근하다', '보이', '아늑하다', '커피', '와인', '맥주', '브런치', '디저트', '밀크', '티', '딸기', '빙수', '망고', '빙수', '다양하다', '음식', '팔고', '있다', '카페', '생각', '가든', '빙수', '얘기', '빙수', '호안끼엠', '인스타', '빙수', '맛있다', '다음', '간다', '빙수', '예약', '호안끼엠', '메뉴', '패드', '자리', '사장', '메뉴', '볼', '수', '있다', '패드', '세상', '메뉴판', '못', '맛집', '블로거', '라면', '메뉴판', '필수', '아쉽다', '아쉽다', '마음', '패드', '메뉴', '계산', '진', '가든', '씨', '시원하다', '게', '레모네이드', '나', '웬일', '커피', '이드', '아니다', '밀크', '티', '호안끼엠', '밀크', '티', '있다', '것', '곳', '처', '생각', '디저트', '저녁', '먹기', '전이', '가볍다', '토마토', '치즈', '있다', '바질', '바게트', '빵', '오픈', '바질', '카프레', '제', '밥', '먹기', '전이', '애피타이저', '느낌', '조금', '얘기', '금세', '음료', '빨대', '초록', '빨강', '귀엽다', '크리스마스', '인지', '크리스마스', '느낌', '이렇다', '디테일', '저', '좋다', '카프레', '제', '위', '포크', '나이프', '미리', '하얗다', '것', '깔끔하다', '나무', '쟁반', '나무', '컵', '받침', '조화', '좋다', '창가', '번', '보고', '크리스마스트리', '배경', '컷', '보고', '목말', '사진', '음료', '카프레', '제', '것', '좀', '토마토', '치즈', '뭉텅', '두둥', '있다', '오픈', '바질', '카프레', '제', '바삭', '운', '바게트', '위', '바질', '있다', '바질', '가든', '씨', '시각', '바질', '별로', '보고', '맛있다', '새롭다', '토마토', '상큼', '함', '치즈', '고소하다', '바질', '부드러움', '바게트', '바삭', '함', '소스', '달', '콤', '맛', '난', '맛', '시각', '좋다', '컷', '더', '조명도', '예쁘다', '호안끼엠', '꽃', '모양', '조명', '이', '카페', '조명도', '얘기', '카페', '안', '사람', '항상', '사람', '없다', '곳', '갑자기', '사람', '나', '사람', '마치', '거', '피리', '사나이', '오픈', '바질', '카프레', '제', '바게트', '빵', '못', '헛웃음', '나', '이렇다', '거', '진짜', '것', '포기', '아늑하다', '싫다', '또', '저녁', '배', '때문', '카페', '외관', '벽', '거울', '샤샤', '샷', '다시', '길', '연남동', '저녁', '하늘', '기분', '좋다', '연남동', '저녁', '하늘', '호안끼엠', '서울특별시', '마포구', '교', '길']
연남동카페 호안끼엠 베트남식 망고빙수에 진심인편 연남동 데이트	['호안끼엠', '호안끼엠', '연남동', '카페', '호안끼엠', '알', '계시다', '카페', '순간', '베트남', '착각', '망고', '빙수', '딸기', '빙수', '베트남', '디저트', '수', '장소', '요', '매장', '외부', '국적', '인테리어', '연남동', '카페', '호안끼엠', '매장', '외부', '디저트', '사진', '군침', '빙수', '음료', '외', '브루', '통', '스콘', '러스크', '코코넛', '쿠키', '생크림', '스콘', '휘', '낭시', '마들렌', '같다', '먹음', '직', '디저트', '준비', '있다', '사진', '마치', '동남아', '카페', '같다', '분위기', '가득하다', '호안끼엠', '메뉴', '바질', '파스타', '레트', '같다', '브런치', '메뉴', '비엣남', '토스트', '오픈', '바질', '샌드위치', '수', '있다', '연남동', '카페', '호안끼엠', '저희', '고민', '끝', '망고', '빙수', '아메리카노', '주문', '주문', '즉시', '조리', '때문', '시간', '조금', '먹음', '직', '스럽다', '망고', '빙수', '망고', '빙수', '곱', '우유', '빙수', '위', '생', '망고', '촤르르', '있다', '메뉴', '위', '바닐라', '아이스크림', '있다', '입', '입', '달달', '과육', '제대로', '생각', '메뉴', '답니', '아래', '시리얼', '식감', '좋다', '마무리', '수', '있다', '달달', '디저트', '커피', '없다', '예쁘다', '컵', '아메리카노', '커피', '맛', '좋다', '기억', '연남동', '데이트', '코스', '호안끼엠', '호안끼엠', '평', '연남동', '빙수', '맛집', '중', '국적', '분위기', '속', '망고', '빙수', '딸기', '빙수', '브런치', '각장', '먹거리', '호안끼엠', '꼭', '권', '글', '마무리', '호안끼엠', '서울특별시', '마포구', '교', '길', '위치', '서울특별시', '마포구', '교', '길', '영업', '시간', '전화번호']
연남동 빙수 맛집 호안끼엠 베트남식 디저트 카페 추천	['안녕하다', '맛집', '탐방', '로리', '이다', '연남동', '빙수', '사진', '사람', '많다', '빙수', '양도', '많다', '알차다', '곳', '발견', '베트남', '디저트', '다음', '다른', '디저트', '영업', '시간', '호안끼엠', '매일', '외관', '서울', '연남동', '홍대', '파스타', '맛집', '헤이죠', '데이트', '장소', '추천', '안녕하다', '맛집', '탐방', '로리', '이다', '연남동', '미국', '가정식', '판매', '식당', '분위기', '건너편', '헤', '죠지', '저녁', '어디', '어디', '빙수', '사진', '맛있다', '그냥', '냉큼', '장안', '손님', '꽤', '있다', '괜찮다', '계획', '밖', '있다', '의자', '독특하다', '신기하다', '혼자', '사진', '잠깐', '민망하다', '보지', '커피', '맥주', '와인', '티', '디저트', '판매', '곳', '요', '저', '빙수', '외관', '인테리어', '예쁘다', '얼마', '전', '제', '반려', '식물', '희다', '성아', '미안하다', '내부', '식물', '좋아하다', '매장', '안', '식물', '있다', '곳곳', '와인', '병', '있다', '베트남', '지명', '가게', '이름', '동남아', '의', '인테리어', '이색', '느낌', '있다', '문', '하나', '있다', '곳', '있다', '날', '덥다', '그렇다', '아무', '이용', '곳곳', '식물', '많다', '동남아', '스럽다', '소품', '많다', '손님', '많다', '사실', '나', '맛집', '주문', '카운터', '직접', '메뉴', '각종', '음료', '비엣남', '토', '투', '오픈', '바질', '샌드위치', '크림', '치즈', '레트', '망고', '빙수', '딸기', '빙수', '있다', '패드', '사진', '있다', '메뉴', '기', '좋다', '원래', '거', '밥', '다음', '기회', '것', '비주', '얼', '좋다', '색감', '사진', '거', '같다', '딸기', '빙수', '망고', '빙수', '고민', '망빙', '더', '흔하다', '그냥', '딸기', '빙수', '레트', '맛있다', '보이', '용', '레트', '더', '취향', '일', '거', '같다', '편', '러스크', '스콘', '휘', '낭시', '마들렌', '있다', '가볍다', '디저트', '하나', '좋다', '양', '같다', '인', '음료', '주문', '필수', '역', '딸기', '빙수', '밥', '가볍다', '빙수', '생각', '양', '가볍다', '잠시', '사이', '위', '있다', '아이스크림', '좀', '모양', '흐트러', '딸기', '딸기', '시럽', '색', '진짜', '영롱하다', '진짜', '빨간색', '덥다', '두근거리다', '마음', '우유', '얼음', '곱', '우유', '얼음', '자체', '딸기', '차갑다', '딱딱하다', '직접', '시럽', '같다', '시럽', '맛있다', '위치', '및', '평', '호안끼엠', '서울특별시', '마포구', '교', '길', '홍대', '거리', '있다', '연남동', '안쪽', '위치', '있다', '베트남', '카페', '추천', '평', '베트남', '카페', '내부', '인테리어', '이색', '빙수', '맛있다', '끗']
[연남동 빙수] “호안끼엠” 딸기 빙수 맛집	['호안끼엠', '서울특별시', '마포구', '교', '길', '매일', '호안끼엠', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '호안끼엠', '님', '사진', '및', '동영상', '보기', '여니츄', '여름', '빙수', '호안끼엠', '평일', '사람', '꽉', '한자리', '남아', '거기', '주말', '못', '앉겠넹', '와인', '맥주', '간단하다', '푸드', '디저트', '저희', '딸기', '빙수', '주문', '위', '바닐라', '아이스크림', '크게', '딸기', '철', '아니다', '냉동', '딸기', '달달', '매우', '맛있다', '우유', '얼음', '입', '밑', '딸기', '퓨레', '잔뜩', '있다', '밋밋하다', '끝', '수', '있다']
연남동 카페 - 호안끼엠 빙수 맛집	['무덥다', '날', '땡볕', '진땀', '차갑다', '것', '그', '중', '순위', '빙수', '네이버', '맵', '검색', '가장', '가깝다', '곳', '고고', '맛있다', '멘트', '카페', '귀엽다', '앗', '작다', '주말', '카페', '사람', '많다', '시간', '걱정', '역시', '만석', '가게', '안', '간이', '의자', '웨이', '팅', '조금', '자리', '착석', '수', '있다', '가게', '내부', '식물', '있다', '분위기', '전환', '국적', '조명', '내부', '손님', '정도', '카운터', '가게', '사용', '코코넛', '밀크', '전시', '우리', '테이블', '명', '자리다', '세명', '누가', '있다', '수', '착석', '명', '간이', '자행', '인', '음료', '빙수', '음료', '카운트', '망고', '빙수', '딸기', '빙수', '중', '어떻다', '것', '무진장', '고민', '평이', '좋다', '딸기', '빙수', '주변', '딸기', '빙수', '것', '있다', '맛있다', '취향', '선택', '것', '같다', '딸기', '빙수', '비주', '얼', '계절', '여름', '생', '딸기', '아니다', '맛', '괜찮다', '걱정', '전혀', '우리', '세명', '추가', '커피', '주문', '그냥', '빙수', '인분', '있다', '좋다', '그렇다', '생각', '커피', '맛있다', '코코넛', '카페라떼', '여기', '다음', '토스트', '브런치', '메뉴', '한번', '더', '좋다', '것', '같다', '날', '친구', '생일', '겸', '거', '케이크', '축하', '소소하다', '해도', '정말', '흔쾌하다', '허락', '얼음', '우유', '얼음', '것', '같다', '딸기', '냉덩', '적절하다', '냉동', '단맛', '좀', '시럽', '적당', '량', '맛', '화가', '굉장하다', '좋다', '다음', '사람', '좀', '없다', '시간대', '재', '방문', '의사', '있다', '다음', '빙수', '망고', '내부', '좁다', '힘들다', '바로', '방향', '주말', '아니다', '좀', '느긋하다', '수도', '있다', '것', '같다', '호안끼엠', '서울특별시', '마포구', '교', '길', '동진', '시장', '근처', '위치']
연남동 맥코이 / 거북이의 꿈 / 호안끼엠	['매번', '일', '저녁', '동생', '우리', '첫', '오전', '데이트', '정말', '만', '주말', '일찍', '시작', '인', '나', '계획', '지하철', '타고', '예쁘다', '꽃', '사서', '올리브영', '구경', '핸드', '크림', '좀', '사고', '친구', '헐레벌떡', '지각', '순이', '예쁘다', '꽃', '사서', '선물', '꽃', '선물', '것', '것', '늘', '기분', '좋다', '우리', '로', '향', '나', '평소', '곳', '에버', '표시', '그', '중', '하나', '맥코이', '길', '날씨', '꼭', '숲속', '있다', '것', '같다', '느낌', '느낌', '맥코이', '처', '사실', '우리', '비엔나', '커피', '있다', '개', '예쁘다', '보', '사진', '없다', '우리', '미안', '맥코이', '커피', '달콤하다', '약간', '진득', '느낌', '카라멜', '맛', '커피', '내', '입맛', '아주', '맛있다', '넓다', '공간', '적절하다', '조명', '조도', '내부', '분위기', '따스하다', '고급스럽다', '움', '공존', '느낌', '것', '같다', '신나다', '수다', '난', '후', '이제', '배', '든든하다', '방문', '내부', '인테리어', '역시', '일본', '특유', '아기자기하다', '따뜻하다', '느낌', '공간', '나', '이렇다', '분위기', '좋다', '점심', '맛있다', '후식', '것', '국룰이쥬', '연남동', '있다', '방문', '망빙', '흡입', '폭풍', '수다', '정말', '만', '주말', '아주', '일찍', '하루', '시작', '일찍', '것', '아주', '기분', '좋다', '주말', '곳', '줄', '서지', '아주', '좋다', '신나다', '집', '길이', '아주', '좋다', '또', '시간', '것', '아주', '좋다', '하루', '다음', '맥코이', '연남', '서울특별시', '마포구', '성미산', '로', '거북이', '꿈', '서울특별시', '마포구', '성미산', '로', '층', '호안끼엠', '서울특별시', '마포구', '교', '길']
연남동카페 베트남 디저트 맛집 호안끼엠	['호안끼엠', '서울특별시', '마포구', '교', '길', '연남동', '작', '따뜻하다', '분위기', '베트남', '음료', '디저트', '연남동', '카페', '토요일', '저녁', '역시', '연남동', '핫', '핫', '홍대', '속눈썹', '펌', '시술', '친구', '저녁', '햄버거', '연남동', '카페', '호안끼엠', '제', '일', '곳', '매우', '가깝다', '나중', '방문', '생각', '있다', '이번', '분위기', '좋다', '사실', '밖', '분위기', '좋다', '보아', '사장', '반려동물', '거북이', '귀엽다', '친구', '주문', '음료', '커피', '류', '제', '맛', '친구', '맛있다', '베트남', '커피', '워낙', '유명하다', '요', '저', '코코넛', '스무디', '아주', '진하다', '코코넛', '음료', '좋아하다', '분', '추천', '베트남', '토스트', '주문', '팬케익', '같다', '느낌', '계란', '그렇다', '부드럽다', '연남동', '카페', '호안끼엠', '추천', '원래', '밀크', '티', '다음', '연남동', '카페', '호안끼엠', '또', '방문', '가면', '밀크', '티', '꼭', '즐겁다', '주말']
[홍대] 연남동 브런치 카페 추천, 호안끼엠 밀크티 / 아포카토	['연남동', '위치', '호안끼엠', '카페', '호안끼엠', '뭐', '베트남', '위치', '호수', '인테리어', '베트남', '느낌', '음료수', '크게', '볼', '수', '있다', '맛있다', '브런치', '많다', '그냥', '음료수', '다음', '가면', '브런치', '보고', '아포', '카토', '절대', '금액', '요', '아포', '카토', '맛', '깊다', '같다', '진하다', '맛있다', '루아', '밀크', '베트남', '밀크', '티', '아니다', '같다', '그냥', '저희', '모두', '그렇다', '밀크', '티', '맛', '이다', '알', '베트남', '밀크', '티', '여', '가격', '비싸다', '연남동', '카페', '만', '요즘', '카페', '비싸다', '스벅', '절대', '비싸다', '아니다', '모', '웃프네', '에이미', '요약', '자리', '넓다', '아담하다', '카페', '가격', '비싸다', '인테리어', '및', '맛', '깔끔하다', '호안끼엠', '서울특별시', '마포구', '교', '길', '연남동', '과일', '타르트', '카페', '궁금하다', '연남', '홍대', '과일', '타르트', '맛집', '연남', '카페', '추천', '브론', '시스', '연남동', '위치', '과일', '타르트', '맛집', '브론', '시스', '영업', '시간', '오후', '오후', '이다', '도움', '공감', '댓글', '저', '힘']
