0	1
"연남동 / 홍대입구 카페 / 에스프레소바 ""에스프레소 부티크"" 후기"	['안녕하다', '오늘', '연남동', '있다', '에스프레소', '바', '카페인', '에스프레소', '부티크', '후기', '요즘', '에스프레소', '바', '대세', '전', '권율', '에스프레소', '전문점', '보고', '연남동', '저녁', '간', '김', '갑자기', '생각', '그냥', '연남동', '에스프레소', '바', '검색', '후', '무작정', '방문', '에스프레소', '본적', '한번', '없다', '경험', '차', '반하다', '요즘', '에스프레소', '바', '연남동', '에스프레소', '맛집', '에스프레소', '부티크', '홍대입구역', '도보', '이동', '건물', '있다', '계단', '총총', '마자', '매장', '내부', '넓다', '자리', '배치', '많다', '그렇다', '답답하다', '느낌', '전혀', '없다', '감성', '인테리어', '애매하다', '방문', '그렇다', '두', '테이블', '정도', '있다', '일', '퇴근', '찌', '바로', '텐션', '업', '자리', '조명', '소품', '하나', '하나', '예쁘다', '누울', '수', '있다', '자리', '있다', '코로나', '어쩌고', '이용', '안되다', '것', '같다', '외부', '바', '테이블', '형식', '자리', '있다', '요기', '오늘', '비', '예보', '있다', '내부', '다시', '자리', '찜콩', '후', '메뉴', '주문', '메뉴', '에스프레소', '종류', '뿐', '아니다', '에스프레소', '칵테일', '라떼', '류', '티', '등', '다양하다', '있다', '예쁘다', '케이크', '진열', '있다', '배', '상태', '또', '일정', '때문', '디쟈트', '패스', '우린', '추천', '메뉴인', '스트라파짜토', '에스프레소', '마티니', '주문', '완료', '궁', '메', '에스프레소', '마티니', '에스프레소', '마티니', '등장', '이름', '설레다', '핸드', '릭스', '진', '에스프레소', '시럽', '얼음', '쉐키쉐키', '음료', '나', '핸드', '릭스', '조', '해', '아이싱', '잔', '좋다', '진짜', '맘', '같다', '잔', '뿌셨다', '맛있다', '저', '술', '조', '술', '후배', '보고', '맛', '이따', '감격', '내', '너', '좋다', '또', '진정하다', '다음', '메뉴', '다음', '메뉴', '충', '격', '적', '스트라파짜토', '초콜릿', '파우더', '케인', '슈거', '에스프레소', '꿀', '조합', '저', '처음', '진짜', '미치다', '거도', '뭐', '때문', '좋다', '같다', '사실', '뭐', '세입', '컷', '맛있다', '한잔', '더', '거', '이후', '저', '에스프레소', '바', '댕기', '있다', '힝', '행', '보케', '힝', '슬프다', '또', '야운', '후배', '즐겁다', '시간', '에스프레소', '부티크', '서울특별시', '마포구', '연남', '로', '길', '서울', '마포구', '연남', '로', '길', '홍대입구역', '번', '출구', '약', '화', '금', '토', '일', '오미크론', '변', '당분간', '월', '화', '휴무', '완화', '시', '월요일', '하루', '휴무', '전환', '무료', '주차', '가능', '단체', '손님', '인', '가능', '에스프레소', '부티크', '인스타그램', '님', '프로필', '사진', '및', '동영상', '개', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '자세하다', '내용', '인스타그램', '참고']
홍대 연남동카페 / 분위기 좋은 곳 에스프레소 부티크	['에스프레소', '부티크', '연남동', '발견', '카페', '작년', '날씨', '날', '어디', '눈', '이번', '친구', '눈', '또', '번', '한번', '이', '날', '우중충하다', '저희', '때', '빗방울', '방울', '급하다', '이동', '이동', '기억', '처음', '땐', '좀', '시간', '조명', '더', '느낌', '확실하다', '해', '때', '느낌', '차이', '있다', '메뉴판', '이', '날', '저희', '날씨', '살', '짝', '썰렁하다', '카페라떼', '핫', '초콜릿', '주문', '치즈케이크', '허니', '케이크', '등', '있다', '한번', '열', '눈', '인테리어', '가구', '곳', '특이하다', '눈', '보고', '낮다', '조금', '불편하다', '같다', '편하다', '자리', '픽했지', '이', '자리', '좋다', '인', '이상일', '때', '수', '있다', '분위기', '좋다', '음악', '좋다', '소리', '아주', '빵빵', '답니', '음악', '좋다', '소리', '생각', '커서', '스피커', '근처', '얘기', '좀', '집중', '안되다', '조명도', '다양하다', '카페', '분위기', '아주', '곳', '곳', '구경', '좋다', '고급스럽다', '조명', '때문', '느낌', '연말', '좋다', '같다', '카페라떼', '핫초코', '제대로', '잔', '더', '카페', '분위기', '좋다', '같다', '종이', '컵', '아주', '살짝', '아쉽다', '커피', '맛있다', '핫초코', '아주', '진하다', '맛있다', '입', '아주', '고급', '진', '초코', '맛', '만족하다', '자리', '있다', '처음', '간날', '두번째', '간날', '생각', '날씨', '썰렁하다', '춥다', '안', '날씨', '제대로', '때', '좋다', '같다', '이제', '일', '전', '때', '주말', '층', '있다', '생각', '사람', '많다', '대신', '평일도', '그렇다', '토요일', '방문', '이', '날', '제한', '있다', '처음', '방문', '때', '없다', '주말', '그렇다', '재', '방문', '날', '음악', '소리', '음악', '좋다', '나쁘다', '스피커', '있다', '공간', '화장실', '있다', '음악', '소리', '작다', '뭔가', '화장실', '소리', '번', '같다', '자리', '창가', '더', '뻥', '느낌', '좋다', '저', '인', '자리', '저희', '자리', '가장', '편', '덥다', '이', '날', '드립커피', '둘', '아이스', '아메리카노', '주문', '역시', '일회용', '컵', '확실하다', '비쥬', '얼', '아쉽다', '산미', '없다', '커피', '좋아하다', '산미', '걸', '주문', '그렇다', '좀', '고소하다', '맛', '덜하다', '산미', '좀', '커피', '향', '좋다', '뭔가', '깔끔하다', '나쁘다', '오늘', '모든', '에스프레소', '부티크', '서울특별시', '마포구', '연남', '로', '길']
연리단길 근처 연남동의 클래식한 분위기의 카페 에스프레소 부티크 Espresso Boutique	['리', '근처', '연남동', '클래식', '분위기', '카페', '에스프레소', '부티크', '에스프레소', '부티크', '서울특별시', '마포구', '연남', '로', '길', '영업', '시간', '화', '수요일', '정기', '휴무', '목', '월', '전화', '기타', '정보', '단체', '석', '주차', '포장', '무선', '인터넷', '인스타그램', '계정', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '공간', '넓다', '푹신하다', '좌석', '많다', '사람', '많다', '그다지', '시끄럽다', '재질', '소재', '사용', '바닥', '타일', '사진', '때', '멋지다', '인공', '미가', '물씬', '에스프레소', '일부', '취급', '카페', '더', '가깝다', '느낌', '에스프레소', '외', '다양하다', '메뉴', '디저트', '포함', '있다', '편입', '니', '요즘', '카페', '유행', '주방', '디자인', '경계', '최대한', '간결하다', '형태', '이', '근처', '보기', '드물다', '크기', '카페', '이다', '단체', '명', '가능', '사진', '리', '근처', '연남동', '클래식', '분위기', '카페', '에스프레소', '부티크', '사진', '리', '근처', '연남동', '클래식', '분위기', '카페', '에스프레소', '부티크', '사진', '리', '근처', '연남동', '클래식', '분위기', '카페', '에스프레소', '부티크', '사진', '리', '근처', '연남동', '클래식', '분위기', '카페', '에스프레소', '부티크', '마포구', '연남동', '리', '바', '현대', '음률', '엘피', '바', '마포구', '연남동', '리', '바', '현대', '음률', '엘피', '바', '영업', '시간', '수', '월', '화요일', '정기', '휴무', '마포구', '연남동', '리', '추천', '카페', '연남', '방앗간', '마포구', '연남동', '리', '추천', '카페', '연남', '방앗간', '영업', '시간', '매일', '라스트', '전화']
201007/연남동 데이트(에스프레소 부티크&오마)	['정말', '정말', '간만', '연남동', '데이트', '코로나', '이후', '해', '번', '곳', '평일', '주말', '한적하다', '생각', '조심', '스레', '에스프레소', '부티크', '아이스', '플랫', '화이트', '코로나', '이후', '때', '가장', '유의', '점', '테라스', '있다', '없다', '창문', '활짝', '환기', '있다', '이', '날', '방문', '널찍하다', '야외', '장소', '있다', '점', '마음', '문도', '계시다', '안심', '이름', '에스프레소', '부티크', '뭔가', '드립', '에스프레소', '메뉴', '주문', '것', '같다', '저희', '두', '잔', '요새', '핫', '주문', '보이지', '맛집', '샷', '맛있다', '우유', '맛있다', '우유', '샷', '적절하다', '조화', '도', '데', '좋다', '생', '맛', '좋다', '위', '바닐라', '아이스크림', '시나몬', '치즈', '가루', '것', '마음', '지금', '총', '두', '번', '안', '여기', '제일', '맛있다', '커피', '뿐', '아니다', '맛있다', '테라스', '이렇다', '저런', '사진', '카페', '앞', '주택', '주렁주렁', '감', '눈', '에스프레소', '부티크', '서울특별시', '마포구', '연남', '로', '길', '이', '동네', '정말', '만', '골목', '곳곳', '구경', '재미', '있다', '그', '새', '독립', '서점', '소품', '구경', '연남동', '트러플', '버섯', '크림', '파스타', '관자', '새우', '알리오', '리오', '골목', '구경', '어느새다', '저녁', '먹기', '오늘', '파스타', '집', '평일', '도착', '그렇다', '사람', '없다', '식전', '빵', '그', '를', '엄', '청', '맛있다', '편', '아니다', '저희', '주문', '건', '이다', '둘', '각', '각', '맛', '있다', '습', '니', '요새', '항상', '맛집', '실패하다', '간만', '괜찮다', '곳', '발견', '일단', '가격', '대비', '면', '양도', '많다', '재료', '듬뿍', '주신', '게', '마음', '비싸다', '파스타', '간단하다', '때', '그렇다', '서울특별시', '마포구', '교', '층', '레스토랑', '플레이', '원피스', '구', '원피스', '카페', '덕후', '저희', '커플', '곳', '원래', '카페', '컨셉', '리뉴얼', '를', '소품', '것', '같다', '입구', '지갑', '피', '규어', '진열', '있다', '안', '곳곳', '포토', '존', '있다', '아저씨', '여기', '러시', '자유롭다', '코스튬', '수', '있다', '저기', '어째', '좀', '옷', '낑기다', '테라스', '공간', '있다', '저기', '있다', '진짜', '뱃머리', '있다', '느낌', '재미있다', '서울특별시', '마포구', '와우산', '로', '날씨', '점점', '전', '벌써', '신고', '여러분', '어떻다', '신지', '코로나', '조심', '감기']
[연남동 카페] <에스프레소 부티크> 우아하고 고급진 분위기의 조용한 카페	['연남동', '조용하다', '골목길', '위치', '에스프레소', '부티크', '카페', '이름', '걸', '고급', '진', '느낌', '낭낭', '커피', '정성', '에스프레소', '부티크', '핸드', '드립커피', '시간', '꽤', '기억', '낮', '밤', '가야', '더', '좋다', '듯', '뭔가', '고급', '진', '분위기', '느낌', '좋다', '파리', '툼', '느낌', '낭낭', '곳', '커피', '깔끔하다', '맛', '내', '좋아하다', '커피', '맛', '귯귯', '뭔가', '비싸다', '스피커', '노래', '소리', '빵빵', '정신', '없다', '나중', '테라스', '자리', '테라스', '자리', '더', '좋다', '듯', '테라스', '자리', '여기', '애', '아니다', '사진', '서로', '사진', '줌', '연남동', '중', '나름', '조용하다', '편이', '시끄럽다', '곳', '싫다', '추천', '카페', '커피', '맛있다', '위치', '첨부', '에스프레소', '부티크', '포스팅', '영업', '시간', '화', '금', '토', '일', '휴무', '월요일', '에스프레소', '부티크', '서울특별시', '마포구', '연남', '로', '길']
부티크 커피가 있는 곳, 연남동 '에스프레소 부티크'(espresso boutique)	['에스프레소', '부티크', '서울', '마포구', '연남', '로', '길', '연남동', '층', '호선', '홍대입구역', '도보', '정도', '거리', '연남동', '주택가', '안쪽', '골목', '위치', '연남동', '에스프레소', '부티크', '이다', '어느덧다', '운영', '시작', '한지', '맞이', '에스프레소', '부티크', '좋다', '퀄리티', '커피', '좋다', '퀄리티', '디저트', '준비', '있다', '넓다', '공간', '앤', '멋지다', '인테리어', '좋다', '커피', '디저트', '매력', '처', '에스프레소', '부티크', '대한', '자세하다', '리뷰', '확인', '수', '있다', '방문']
[연남동 카페] 에스프레소 부티크 - espresso boutique	['에스프레소', '부티크', '서울특별시', '마포구', '연남동', '층', '에스프레소', '부티크', '여기', '예전', '번', '실패하다', '궁금하다', '도전', '안', '곳', '날씨', '정말', '좋다', '지도', '얘', '바로', '오늘', '날씨', '최고', '에스프레소', '부티크', '영업', '시간', '아메리카노', '드립', '두', '가지', '원두', '콜롬비아', '케냐', '에티오피아', '없다', '아쉽다', '콜롬비아', '이', '날씨', '무적', '아이스', '날', '좋다', '바깥', '자리', '남편', '살짝', '미세먼지', '체크', '때', '괜찮다', '내부', '넓다', '자리', '애매하다', '테카', '할인', '좋다', '좋다', '좋다', '탁', '느낌', '저', '앞', '사진관', '직접', '스모커', '좋다', '공간', '있다', '커피', '괜찮다', '좀', '넓다', '카페', '원하다', '때', '딱이다']
연남동 카페 #에스프레소부티크	['연남동', '커피', '에스프레소', '부티크', '예전', '친구', '카페', '멍청', '창문', '이쁘다', '사진', '문', '고리', '이쁘다', '사진', '카페', '내부', '넓다', '모던', '느낌', '에스프레소', '부티크', '바닥', '타일', '특이하다', '이쁘다', '계속', '눈', '간다', '주문', '먼저', '있다', '주문', '배', '음료', '주문', '빈티', '느낌', '인테리어', '많다', '노래', '잔잔하다', '좋다', '이', '스피커', '깔끔하다', '이쁘다', '주문', '커피', '커피', '스트로우', '안', '커피', '맛', '위해', '아메리카노', '라떼', '둘', '진하다', '깔끔하다', '커피', '굿굿', '라떼', '티스푼', '이', '귀엽다', '사진', '에스프레소', '부티크', '아침', '에스프레소', '세팅', '사장', '커피', '정성', '거', '같다', '느낌', '만', '커피', '맛', '좋다', '다음', '또', '맛있다', '커피', '때', '곳', '방문', '에스프레소', '부티크', '에스프레소', '부티크', '서울특별시', '마포구', '연남', '로', '길', '서울', '마포구', '연남', '로', '길', '평일', '토', '일요일', '월요일', '휴무']
[연남동 카페] 에스프레소 부티크 | 분위기가 너무 예뻤던 홍대 카페	['연남동', '분위기', '예쁘다', '카페', '발견', '연남동', '메인', '골목', '쪽', '있다', '거리', '더', '엔틱', '분위기', '예쁘다', '전', '내부', '모습', '지금', '카페', '또', '다른', '분위기', '커피', '주', '메뉴', '그', '외', '밀크', '티', '아이스', '초코', '등', '있다', '나', '커피', '밀크', '티', '주문', '커피', '사람', '저녁', '디저트', '수', '없다', '초코', '케이크', '조각', '주문', '카페', '쿠폰', '예쁘다', '인테리어', '마음', '샹들리', '예쁘다', '뭔가', '커피', '전문가', '느낌', '엄청나다', '사장', '혼자', '운영', '것', '같다', '카페', '분위기', '이렇다', '분위기', '예쁘다', '친구', '데이트', '분위기', '예쁘다', '듯', '밀크', '티', '아이스', '등장', '얼음', '컵', '자체', '얼음', '역할', '밀크', '티', '맛있다', '친구', '둘', '만족하다', '주문', '초코', '케이크', '등장', '보기', '작다', '실제', '덕', '응축', '듯', '느낌', '시루떡', '맛있다', '다음', '저녁', '여유', '있다', '시간', '카페', '분위기', '좋다', '또', '방문', '에스프레소', '부티크', '서울특별시', '마포구', '연남', '로', '길']
[마포구]연남동 인테리어 예쁜 카페 에스프레소부티크	['안녕하다', '만', '연남동', '좋다', '카페', '소개', '오늘', '카페', '에스프레소', '부티크', '연남', '로', '길', '층', '에스프레소', '부티크', '서울특별시', '마포구', '연남', '로', '길', '여기', '이다', '골목길', '카페', '그렇다', '사람', '많다', '사람', '많다', '좋아하다', '저희', '좋다', '카카오', '맵', '오픈', '두시', '네이버', '오픈', '시반', '시반', '주문', '가능', '엇답', '니', '부도', '넓다', '인테리어', '깔끔하다', '카페', '내부', '화장실', '좋다', '포인트', '음료', '공간', '오픈', '내부', '더', '넓다', '느낌', '뭔가', '안심', '카페', '이름', '에스프레소', '부티크', '밀크', '티', '특이하다', '얼음', '아니다', '찬컵', '밀크', '티', '욤', '시원하다', '밍밍', '밀크', '티', '먹기', '가능', '없다', '디저트', '이', '은', '뜨겁다', '아이스크림', '차갑다', '찬', '찬', '저하', '얀', '가루', '먼지', '짭짤하다', '맛', '있다', '단', '가능', '꼭', '요', '그렇다', '오늘', '더위']
에스프레소 부티크 @ 연남동 분위기 카페	['평소', '홍대', '연남', '인근', '편', '결혼식', '때문', '동기', '커피한잔', '만족하다', '곳', '사실', '동기', '연남', '카페', '진짜', '좋다', '데', '있다', '어디', '층', '카페', '연남', '카페', '등', '후', '발견', '토요일', '오후', '막', '시끄럽다', '분위기', '아니다', '더', '좋다', '타일', '예쁘다', '커피', '맛있다', '조명도', '이쁘다', '자리', '썩', '편하다', '안락하다', '느낌', '아니다', '예쁘다', '저녁', '좋다', '같다', '외관', '이러하다', '담', '또', '곳', '에스프레소', '부티크', '서울특별시', '마포구', '연남동', '층', '에스프레소', '부티크']
2021 5월 일상: 연남동/ 에스프레소 부티크/ 모츠모츠/ 용산 어프로치/ 포토이즘/ 레이어드 연남/ 꿀돼지집/ 준식당/ 무신사 테라스/ 빵꼼마/ 효뜨	['연남동', '핸드', '드립', '커피', '맛나', '에스프레소', '부티크', '에스프레소', '부티크', '서울특별시', '마포구', '연남', '로', '길', '사진', '사진', '맛집', '저녁', '거의', '바로', '옆', '있다', '모츠', '모츠', '모츠', '모츠', '서울특별시', '마포구', '연남', '로', '길', '층', '명란', '구이', '맛있다', '이', '날', '전골', '먹음', '무렵', '그렇다', '햇빛', '촤르르르', '가게', '안', '분위기', '더', '좋다', '그', '담날', '강남', '쪽', '사주', '샐러드', '먹음', '좋다', '말', '용산', '새롭다', '웨이', '팅', '장난', '없다', '어프', '로치', '서울특별시', '용산구', '한강대로', '길', '어플', '줄', '담', '그렇다', '번', '재질', '가게', '내부', '모던', '어프', '로치', '꼭', '야하다', '삭슈카', '할머니', '산책', '연남동', '포토', '이즘', '사진', '포토', '이즘', '연남', '점', '서울특별시', '마포구', '성미산', '로', '안길', '포토', '이즘', '연남', '점', '다른', '셀프', '사진관', '저렴하다', '시간', '짧다', '굉장하다', '찍', '수', '있다', '사진', '인화', '연남', '핫', '카페', '레이어', '드', '연남', '카페', '레이어', '드', '연남', '점', '서울특별시', '마포구', '성미산', '로', '평일', '사람', '많드', '저녁', '꿀', '돼지', '집', '꿀', '돼지', '집', '서울특별시', '마포구', '교', '예약', '차로', '준', '식당', '서울특별시', '마포구', '교', '층', '한치', '튀김', '최고', '남연', '전', '서울', '밤', '맛남', '카페', '테라스', '서울특별시', '마포구', '양화로', '층', '테라스', '사진', '사람', '많다', '공부', '사람', '있다', '사람', '있다', '옷', '온', '사람', '있다', '이', '날', '방', '탈출', '하나', '갈기', '갑자기', '양평', '감', '주말', '두물머리', '죽음', '동네', '간', '곳', '있다', '카페', '꼼마', '합', '정점', '서울특별시', '마포구', '포은로', '정졍', '세', '희다', '언니', '공부', '합정', '새롭다', '빵꼼마', '킥복싱', '다현', '전화', '연신내', '간', '날', '처음', '송도', '비', '피크닉', '세트', '대신', '바칼', '홍민', '직접', '빵', '맛남', '효', '서울특별시', '용산구', '한강대로', '층', '층', '진짜', '동남아', '느낌', '둘', '친구', '동생']
[서울 마포구 연남동] 크로플이 맛있는 에스프레소 부티크 방문 후기	['오늘', '곳', '연남동', '있다', '에스프레소', '부티크', '에스프레소', '부티크', '서울특별시', '마포구', '연남', '로', '길', '역', '좀', '있다', '좀', '건물', '외관', '층', '있다', '건물', '내부', '침대', '매트리스', '마냥', '있다', '자리다', '코로나', '때문', '공석', '건물', '내부', '밤', '더', '이쁘다', '스피커', '있다', '카페', '반', '정도', '있다', '반', '동안', '블루스', '사장', '블루스', '좋아하다', '듯', '고급', '짐', '원두', '선택', '수', '있다', '가공', '방식', '가격', '메뉴판', '가게', '이름', '에스프레소', '관련', '메뉴', '많다', '케이크', '전시', '있다', '맛있다', '후기', '주문', '과테말라', '품종', '아메리카노', '저', '라떼', '색깔', '커피', '에스프레소', '스팀밀크', '자세하다', '기억', '완전', '맛있다', '포크', '칼', '색깔', '금색', '코로나', '때문', '원래', '운영', '방침', '카페', '이용', '시간', '제한', '끝']
연남동 카페/ 한적하고 분위기 좋은 에스프레소 부티크	['에스프레소', '부티크', '은주', '연남동', '데이트', '날', '사람', '많다', '곳', '시끄럽다', '싫어하다', '좀', '조용하다', '카페', '발견', '카페', '에스프레소', '부티크', '에스프레소', '부티크', '서울특별시', '마포구', '연남', '로', '길', '근처', '있다', '커리', '집', '발견', '에스프레소', '부티크', '고급', '진', '분위기', '내부', '평일', '그렇다', '사람', '별로', '없다', '한적하다', '좋다', '군데', '군데', '분위기', '있다', '조명도', '많다', '어', '두운', '저녁', '시간', '아주', '좋다', '공간', '꽤', '넓다', '다양하다', '스타일', '테이블', '준비', '있다', '맘', '것', '의자', '좀', '불편하다', '나중', '살짝', '허리', '아프다', '분위기', '좋다', '용서', '주문', '아이스', '라떼', '맛', '뭔가', '커피', '전문점', '같다', '느낌', '역시', '맛있다', '커피', '있다', '연남동', '카페', '다음', '연남동', '가면', '또', '한적하다', '분위기', '좋다', '에스프레소', '부티크']
[연남동 카페] 에스프레소바 에스프레소 부티크 | 스트라파짜토, 크로플	['친구', '전', '권율', '에스프레소', '바', '걸', '보고', '곳', '연남동', '에스프레소', '바', '곳', '있다', '것', '같다', '가장', '넓다', '에스프레소', '부티크', '에스프레소', '부티크', '화', '금요일', '토', '일요일', '서울', '마포구', '연남', '로', '길', '미용실', '잘못', '곳', '연남동', '안쪽', '있다', '약간', '카페', '층', '입장', '가능하다', '입장', '자마자', '메뉴판', '확인', '에스프레소', '자체', '한번', '적', '없다', '가격', '이', '흐', '에스프레소', '다른', '메뉴', '수', '없다', '주문', '메뉴', '스트라파짜토', '잔', '각', '양', '것', '같다', '한번', '봄', '원두', '설명', '쿠폰', '귀엽다', '몇개', '뭘', '때', '입구', '옆', '좌석', '착석', '자리', '넓다', '좌석', '편이', '좋다', '코로나', '중간', '있다', '곳', '화장실', '깔끔하다', '매장', '자체', '당', '수', '있다', '것', '같다', '바람', '강하다', '안', '에스프레소', '예상', '작다', '향', '좋다', '걸', '좋아하다', '조금', '기대', '안', '맛', '제대로', '수', '있다', '바로', '진짜', '입컷', '맛있다', '에스프레소', '초코', '파우더', '생각', '맛', '초코', '맛', '더', '강하다', '맛', '단맛', '하니', '더', '맛있다', '원래', '초콜릿', '씁쓸하다', '맛', '있다', '그렇다', '맛', '에스프레소', '바', '감성', '에스프레소', '와플', '기계', '키', '얼마', '안되다', '조금', '미리', '말', '시나몬', '맛', '조금', '편', '또', '그렇다', '것', '좋아하다', '맛있다', '뜨겁다', '아이스크림', '만', '맛있다', '에스프레소', '금액', '메뉴', '가게', '천차만별', '더', '이번', '방문', '계기', '곳', '보고', '새롭다', '경험', '좋다', '에스프레소', '부티크', '서울특별시', '마포구', '연남', '로', '길']
"연남동 카페 ""에스프레소 부티크"""	['안녕하다', '달영', '만', '연남동', '사람', '날씨', '점점', '땀', '나기', '시작', '지나', '사람', '아이스커피', '자꾸', '눈', '우리', '아이스커피', '바로', '카페', '고고', '에스프레소', '부티크', '에스프레소', '부티크', '서울특별시', '마포구', '연남', '로', '길', '영업', '시간', '평일', '토요일', '일요일', '월요일', '휴무', '층', '위치', '자리', '많다', '거', '같다', '자리', '먼저', '빈', '좌석', '못', '좌석', '생각', '내부', '사진', '나중', '알', '사실', '외부', '자리', '있다', '주차장', '공터', '같다', '기도', '미리', '날씨', '좋다', '커피', '모습', '커피', '정말', '맛있다', '것', '같다', '기대', '음료', '종류', '바닐라', '빈', '라떼', '유기농', '블루베리', '루이보스', '티', '말', '렌카', '허니', '코코아', '주문', '게', '비싸다', '뭔가', '양', '맛', '더', '특별하다', '거', '같다', '느낌', '이', '그냥', '쿠폰', '드릴', '거', '이', '쿠폰', '요', '아니다', '카페', '명함', '요', '걸', '여러', '장', '건가', '제', '밀푀유', '좋아하다', '게', '비슷하다', '밀푀유', '맛', '나', '생각', '그렇다', '맛', '당연하다', '전혀', '안남', '조금', '무겁다', '케이크', '맛', '아쉽다', '약간', '떡', '케이크', '같다', '초코파이', '맛', '뭔가', '맛', '초코파이', '내', '스타일', '아니다', '것', '제', '남자친구', '별로', '대요', '커피', '직접', '검은색', '가루', '같다', '건', '안심', '설명', '주심', '맛있다', '정도', '아니다', '괜찮다', '거', '같다', '커피', '맛', '사이사이', '흰색', '크림', '연유', '왜', '자꾸', '밀푀유', '음료', '때', '바닐라', '빈', '라떼', '설명', '바닐라', '빈', '시럽', '직접', '제조', '비교', '불가', '바닐라', '라떼', '기대', '딱하다', '특별하다', '크게', '용', '나쁘다', '카페', '분위기', '생각', '빈티', '느낌', '감성', '카페', '같다', '번', '볼', '만', '카페인', '거', '같다']
[연남동카페/홍대카페추천] 에스프레소부티크 EB : 나만알고싶은 카페	['간만', '대학', '친구', '여서', '홍대', '만남', '친구', '분위기', '좋다', '카페', '진짜', '괜찮다', '안다해', '에스프레소', '부티크', '서울특별시', '마포구', '연남', '로', '길', '단체', '손님', '인', '가능', '목', '금', '토', '일', '월', '영업', '시간', '화', '수욜', '영업', '무료', '주차', '가능', '와이파이', '화장실', '깨끗', '칸', '없다', '누구', '가면', '댐', '친구', '도착', '외관', '요기', '층임', '뭔가', '머싯당', '인스타', '사장', '커피', '진심', '듯', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '내부', '사진', '커피', '향', '진짜', '쩐당', '카페', '이름', '에스프레소', '부티크', '것', '내부', '인테리어', '고오', '스럽다', '냄새', '완전', '고급', '커피', '냄새', '남', '메뉴판', '사진', '커피', '바쁘다', '네이버', '카페', '정보', '퍼옴', '출처', '케이크', '음료', '시킴', '카페라떼', '플랫', '화이트', '친구', '껀', '인', '다행', '명', '빠꾸', '당하다', '인원', '때문', '카페', '내부', '조용하다', '운치', '있다', '우리', '제일', '시끄럽다', '카페', '내부', '예쁘다', '식기', '예쁘다', '커피', '맛있다', '분위기', '좋다', '카페', '나', '알고싶다', '방문', '추천', '에스프레소', '부티크', '커피', '좋아하다', '분', '강추']
연남동 카페 ‘에스프레소부티크 espresso boutique’	['상암', '점심', '카페', '망원', '가게', '일요일', '그렇다', '상암', '주위', '암만', '카페', '디아', '뿐이다', '그', '만석', '차', '타고', '망원', '이동', '에스프레소', '부티크', '방문', '쯤', '오픈', '한지', '정말', '얼마', '때', '이번', '두번째', '방문', '계단', '카페', '있다', '주소', '층', '계단', '층', '카페', '있다', '로', '정정', '오른쪽', '모습', '이다', '과', '정갈하다', '요건', '주문', '때', '케이크', '모형', '이다', '리얼', '쥬', '커피', '거', '보고', '케이크', '하나', '케이크', '맛있다', '요', '바깥', '풍경', '이다', '주택', '사이', '있다', '조용하다', '좋다', '연남동', '연남동', '살짝', '거리', '있다', '카페', '내부', '모습', '이다', '유리', '시원시원하다', '동네', '모습', '보이', '좋다', '저녁', '초', '플렛', '화이트', '아메리카노', '케이크', '주문', '커피', '종류', '여', '러가', '있다', '취향', '플렛', '화이트', '가격', '아메리카노', '가격', '원두', '별', '가격', '상이', '케이크', '가격', '기억', '증발', '기억', '저', '케이크', '가격', '이름', '기억', '안나', '모형', '보시', '똑같다', '모형', '있다', '맛', '달', '괜찮다', '같다', '커피', '맛있다', '모금', '마지막', '모금', '갈수록', '더', '맛있다', '카페', '저', '꽃', '모양', '바닥', '진짜', '귀엽다', '음악', '조용하다', '바깥', '풍경', '좋다', '커피', '맛있다', '맛있다', '편의점', '잠깐', '간', '사이', '사장', '차', '빼', '달라', '전화하다', '좀', '그렇다', '미리', '말', '안', '그렇다', '오분', '전화', '좀', '당황', '주차공간', '정도', '있다', '차', '대고', '없다', '그땐', '손님', '없다', '분위기', '좋다', '커피', '맛있다', '에스프레소', '부티크', '포스팅', '맛', '가격', '분위기', '재', '방문', '의사']
