0	1
"연남동신상카페 ""서울페이스트리"" 송현아에도 입점된 크로넛 빵집"	['안녕하다', '쮸', '이다', '연남동', '신상', '카페', '서울', '페이스트리', '서울', '페이스트리', '서울특별시', '마포구', '교', '길', '연남동', '외부', '인테리어', '이쁘다', '발길', '분명하다', '자리', '요런', '카페', '없다', '알', '보', '오픈', '한지', '이틀', '새롭다', '빵집', '덥다', '궁금하다', '송도현', '아울렛', '입점', '빵집', '페스', '츄리', '반죽', '도넛', '크로넛', '연남동', '신상', '카페', '디저트', '메뉴판', '귀엽다', '보', '비쥬', '얼', '장난', '아니다', '제품', '면안', '필링', '없다', '좋다', '것', '같다', '저', '무조건', '필링', '있다', '거', '좋아하다', '초코바나나', '딸기', '크림', '녹차', '가나', '슈', '인기', '많다', '벌써', '빵', '별루', '없다', '연남동', '신상', '카페', '직원', '계속', '거', '같다', '맛있다', '인기', '있다', '건', '품절', '것', '같다', '오시', '거', '추천', '여기', '오픈', '음료', '아메리카노', '아이스', '라떼', '없다', '저', '바로', '포장', '택', '담', '음료', '제대로', '죠오', '바', '형태', '좌석', '개', '정도', '벤치', '형태', '수', '있다', '테이블', '개', '있다', '연남동', '신상', '카페', '포장', '개정', '저', '박스', '전', '딸기', '크림', '초', '코크', '럼블', '포장', '얼른', '시식', '후기', '딸기', '안', '필링', '없다', '위', '크림', '있다', '상콤', '초코', '안', '우유', '크림', '면', '초코', '럼블', '왕', '맛있다', '크로와상', '도넛', '좋아하다', '분', '진짜', '좋아하다', '것', '같다', '연남동', '신상', '카페', '후기', '여기', '안녕']
서울 마포구 연남동 <서울페이스트리 연남점>	['밥', '무조건', '디저트', '커피', '쥬', '살찌다', '지름길', '다이어트', '그래그래', '일단', '오늘', '글', '레이즈', '크로넛', '청포도', '크림', '크로넛', '아이스', '아메리카노', '아이스', '카페라떼', '청포도', '이드', '내부', '자리다', '협소해', '인', '오기', '좋다', '외부', '자리', '개', '테이블', '정도', '있다', '날', '좋다', '날', '괜찮다', '페스', '츄리', '빵', '위', '크림', '도넛', '진짜', '맛있다', '다음', '테이크아웃', '생각', '정도', '맛', '맛', '커피', '양도', '많다', '맛있다', '굳다', '굳다', '서울', '페이스트리', '연남', '점', '서울특별시', '마포구', '교', '길']
연남동 디저트 맛집 : 서울페이스트리 연남점 크로넛은 사랑이햐	['방학', '커플', '연남동', '데이트', '날', '연남동', '오픈런', '분명', '밖', '봣을때', '계시다', '우리', '손님', '층', '베이', '킹', '뒷모습', '슬프다', '사연', '연남동', '두번째', '카페', '가게', '서울', '페이스트리', '서울', '페이스트리', '연남', '점', '서울특별시', '마포구', '교', '길', '층', '행궁점', '연남', '점', '곳', '있다', '행궁동', '있다', '원사', '내칭구', '꼭', '포스팅', '원래', '곳', '휴무', '급하다', '가게', '곳', '친구', '여기', '여기', '유명하다', '곳', '며', '지난번', '오후', '방문', '시', '품절', '당장', '진행', '넛', '맛집', '서울', '페이스트리', '메뉴', '기염', '뽀짝', '있다', '음료', '메뉴', '있다', '우유', '판매', '뭐', '사장', '아니다', '울', '오빠', '우유', '켯', '듯', '쇼케이스', '안', '크로넛', '준비', '직원', '비주', '얼', '도대체', '뭘', '우리', '가장', '베스트', '메뉴', '가기', '밀크', '크림', '헤이즐넛', '누텔라', '주문', '완', '동안', '내부', '구경', '내부', '아주', '협소', '편이', '외부', '테이블', '자리', '잡음', '날씨', '좋다', '햐', '내부', '외부', '사람', '많다', '외부', '전부하다', '테이블', '정도', '있다', '포장', '사람', '많다', '외국인', '계속', '드뎌', '주문', '메뉴', '맛있다', '쥬', '반', '컷팅', '중간', '밀크', '크림', '겹', '더', '있다', '마치', '베이글', '크림', '치즈', '헤이즐넛', '누텔라', '가운데', '부분', '누텔라', '가득', '칼질', '할떄', '정말', '눅눅하다', '하나', '없다', '완전', '바삭', '밀크', '크림', '진짜', '존맛탱', '크림', '하나', '안달', '가볍다', '맛있다', '맛', '누텔라', '완전', '초코', '덕', '헤이즐넛', '진짜', '크로넛', '바삭', '입', '바로', '품절', '기전', '더', '가게', '포장', '안', '비밀', '평일', '그렇다', '수월하다', '평일', '오후', '주말', '치열하다', '평일', '방문', '외부', '테이블', '안남다', '참고', '역시', '평일', '최고', '누텔라', '밀크', '크림', '시나몬', '포장', '포장', '때', '안', '습기', '거제도', '집', '습기', '거제', '있다', '눅눅하다', '매장', '때보타', '만', '맛있다', '맛', '오빠', '것', '맛있다', '아니다', '이', '아니다', '넘슬펏다', '맛있다', '오빠', '밀크', '크림', '시나몬', '누텔라', '순', '맛있다', '바로', '아니다', '꼭', '냉장', '보관', '직원', '전달', '사항', '있다']
[연남/홍대] 연남동 디저트 카페 크로넛 맛집 서울페이스트리 연남점	['서울', '페이스트리', '연남', '점', '서울특별시', '마포구', '교', '길', '층', '위치', '서울특별시', '마포구', '교', '길', '층', '영업', '시간', '월', '목', '금', '일', '서울', '연남동', '크로넛', '맛집', '페이스트리', '크로넛', '크로와상', '도넛', '구해', '페이스트리', '행궁동', '연남동', '지점', '있다', '페이스트리', '점심시간', '이후', '쇼케이스', '텅텅', '시즌', '다르다', '같다', '제', '때', '크리스마스', '시즌', '루돌프', '모양', '트리', '모양', '완전', '강', '귀엽다', '출처', '네이버', '요즘', '계묘년', '토끼', '모양', '흑임자', '크림', '크로넛', '고해', '흑임자', '처', '돌이', '고고', '메뉴판', '커피', '음료', '메뉴판', '크로넛', '다양하다', '맛', '있다', '시나몬', '글', '레이즈', '헤이즐넛', '누텔라', '밀크', '크림', '제일', '베스트', '메뉴', '고해', '각종', '예쁘다', '초', '판매', '크로넛', '포장', '상자', '세련되다', '로', '좋다', '같다', '매장', '앞', '트리', '귀엽다', '크리스마스', '인형', '외부', '테라스', '인기', '많다', '날씨', '춥다', '내부', '바', '인기', '많다', '솔직하다', '가기', '자리', '불편하다', '참고', '세번', '사진', '자리다', '화장실', '쪽', '사람', '신경', '딸기', '크림', '넛', '글', '레이즈', '크로넛', '밀크', '크림', '보고', '다시', '시간', '아쉽다', '기본', '템', '딸기', '크림', '넛', '페이스트리', '도넛', '향', '딸기', '크림', '위', '생', '딸기', '콤', '달콤하다', '딸기', '크림', '맛', '크림', '계속', '입', '진짜', '맛있다', '글', '레이즈', '넛', '달콤하다', '바닐라', '시럽', '코팅', '페이스트리', '처', '메뉴', '테', '극한', '당', '나이', '이제', '소름', '약간', '페이스트리', '전반', '느낌', '살짝', '아쉽다', '새롭다', '디저트', '도전', '만족', '충전', '제대로', '신분', '추천']
연남동 빵집투어 : Randy's Donut / Seoul Pastry / Cafe Layered 랜디스도넛 / 서울페이스트리 / 카페레이어드	['연남동', '베르데', '서울특별시', '마포구', '교', '층', '엄마', '홍대', '전시', '보고', '밥', '먹기', '전', '시간', '조금', '남아', '엄마', '랜', '디스', '도넛', '레몬', '맛', '좋아하다', '사자', '빵집', '개', '낄낄', '랜', '디스', '도넛', '크리스마스', '런가', '크리스마스', '느낌', '이쁘다', '트리', '있다', '장', '줄', '살짝', '사진', '랜디스', '오렌지', '런가', '트리', '오렌지색', '메뉴', '매일', '다르다', '메뉴', '볼', '수', '있다', '가격', '우리', '엄마', '리지', '널', '레몬', '크림', '좋아하다', '나', '드', '페리', '그게', '없다', '바로', '앞', '가기', '전', '뭐', '품절', '줄', '입구', '품절', '된거', '재고', '좀', '좋다', '도넛', '토요일', '런가', '없다', '인기', '있다', '도넛', '더', '더군다나', '없다', '엄마', '다음', '날', '친구', '휴양림', '도넛', '구입', '가격', '참고', '개', '구매', '개', '난', '글', '레이즈', '도넛', '하나', '엄마', '뭐더', '커피크림', '글', '레이즈', '버터크림', '듯', '서울', '페이스트리', '연남', '점', '서울특별시', '마포구', '교', '길', '층', '또', '있다', '유명하다', '곳', '내', '서울', '페이스트리', '보기', '없다', '바깥', '이쁘다', '뭔가', '이탈리아', '있다', '카페', '같다', '느낌', '이렇다', '느낌', '좋다', '사진', '한쪽', '벽', '전구', '트리', '있다', '귀욤귀욤', '엄마', '밖', '대기', '잠깐', '나', '주문', '본인', '바로', '내부', '내부', '귀엽다', '저', '조명', '귀엽다', '내부', '자리', '있다', '내부', '자리', '외부', '자리', '더', '넓다', '메뉴', '베스트', '있다', '엄마', '말차', '골', '말차', '하나', '구입', '내부', '거의', '혼자', '수', '있다', '자리', '위주', '듯', '줄', '있다', '분', '사려', '줄', '중', '서울', '페이스트리', '박스', '있다', '좋다', '은', '박스', '구매', '그냥', '듯', '나', '만', '개', '박스', '그냥', '사실', '이', '애매하다', '공짜', '아니다', '아마', '도넛', '값', '도넛', '박스', '도넛', '박스', '느낌', '좀', '다르다', '초도', '판매', '있다', '딱하다', '생일', '아니다', '도넛', '종류', '여기', '없다', '이름', '페이스트리', '왜', '도넛', '도넛', '그냥', '도넛', '아니다', '페잇트리', '도넛', '몇개', '안', '있다', '살', '수', '있다', '있다', '뭐', '우선', '맛', '집', '하나', '구매', '박스', '도넛', '두', '종류', '카페', '레이어', '드', '연남', '점', '서울특별시', '마포구', '성미산', '로', '엄마', '처음', '빵', '김', '연남동', '레이어', '드', '가게', '나야', '레이어', '드', '뭐', '여기', '그렇다', '더', '현대', '그렇다', '엄마', '듯', '런던', '베이글', '뮤', '지엄', '사장', '똑같다', '사장', '여기', '더', '먼저', '겉', '모습', '단독', '건물', '아마', '층', '정도', '있다', '곳', '안', '자리', '넓다', '꽤', '많다', '코로나', '시작', '전', '진짜', '줄', '서고', '카페', '군데', '생기', '기도', '런던', '베이글', '뮤', '지엄', '관심', '화제', '이', '조금', '덜하다', '듯', '최근', '때', '항상', '테이크아웃', '줄', '없다', '내부', '먼지', '있다', '이렇다', '스타일', '싫어하다', '사람', '있다', '이쁘다', '디피', '있다', '좋다', '이', '스콘', '많다', '스콘', '케이크', '맛집', '비싸다', '기', '좀', '크기', '글씨', '사장', '패션', '사업', '그렇다', '듯', '케이크', '케이크', '맛있다', '케이크', '이쁘다', '에그타르트', '많다', '맛있다', '비싸다', '해도', '재료', '진짜', '여기', '맛있다', '다음', '블루베리', '케이크', '엄마', '선택', '스콘', '개', '스콘', '기본', '얼그레이', '여기', '기본', '처음', '듯', '얼그레이', '맛있다', '포장', '군데', '빵', '나', '아침', '거의', '빵', '아니다', '떡', '빵', '금방', '난관', '큰일', '남', '최대한', '안', '뭉개', '저', '또', '저', '집게', '하니', '쟤', '도넛', '단단하다', '아니다', '패스츄리', '눌리', '포크', '개', '가지', '아래', '말랑말랑하다', '카페', '레이어', '포장', '박스', '있다', '아니다', '종이', '포장', '해', '가볍다', '기도', '종이', '포장', '이면', '환경', '좋다', '거', '같다', '이', '더', '좋다', '거', '같다', '가지', '가지', '스콘', '서울', '페이스트리', '도넛', '베이직', '스콘', '그냥', '맛', '그냥', '진짜', '기본', '맛', '버터', '부다', '좀', '더', '맛있다', '정도', '부다', '느낌', '아니다', '개중', '제일', '가지', '개중', '젤', '해도', '중량', '같다', '엄마', '그렇다', '그냥', '거인', '듯', '얼그레이', '스콘', '이', '스콘', '좀', '더', '부드럽다', '저', '위', '크림', '그', '부분', '얼그레이', '얼그레이', '향', '좋다', '문제', '서울', '페이스트리', '도넛', '낮', '그', '다음', '날', '아침', '기름', '좀', '생기', '눅눅하다', '상태', '아마', '바로', '좀', '더', '바삭', '고소하다', '듯', '결', '바삭바삭하다', '맛있다', '위', '크림', '진하다', '이렇다', '도넛', '애매하다', '크림', '수도', '없다', '냉동', '애매하다', '사실', '그냥', '바로', '제일', '좋다', '반토막', '아작', '스콘', '난', '스콘', '뻑뻑', '거', '부드럽다', '걸', '좋아하다', '거', '내', '스타일', '아니다', '레이어', '드', '것', '중', '젤', '별로', '듯', '케이크', '폭', '폭', '신하', '맛있다', '거', '좀', '더', '부드럽다', '얼그레이', '향', '진하다', '스콘', '전부', '약간', '가루', '부스러기', '뭐', '집', '안', '결', '보이', '안', '크림', '잔뜩', '좀', '비싸다', '그렇다', '만하', '만약', '저', '결', '반죽', '직접', '크림', '직접', '직접', '위', '말차', '크림', '덕', '맛있다', '약간', '쌉싸름하다', '말차', '맛', '맛있다', '개', '먹기', '좀', '개', '만하', '다음', '꼭', '또', '살', '듯']
[서울페이스트리 연남점] - 연남동 크로넛 맛집 / 연남동 도넛 맛집 / 연남동 빵맛집	['서울', '페이스트리', '연남', '점', '안녕하다', '도도', '롱', '이다', '요새', '꽤', '핫', '크로넛', '요', '크로넛', '맛집', '연남동', '위치', '페이스트리', '서울', '페이스트리', '연남', '점', '가게', '외관', '예쁘다', '야외', '좌석', '있다', '점', '서울', '페이스트리', '연남', '점', '크로넛', '과연', '뭘', '궁금하다', '분', '계시다', '것', '같다', '크로넛', '크루아상', '도넛', '서울', '페이스트리', '연남', '점', '저', '평일', '웨이팅', '사람', '없다', '주말', '사람', '많다', '서울', '페이스트리', '연남', '점', '내', '부', '내부', '좌석', '그다지', '편하다', '보이', '오히려', '야외', '좌석', '더', '편하다', '보임', '서울', '페이스트리', '연남', '점', '화장실', '가게', '내부', '있다', '서울', '페이스트리', '연남', '점', '메', '뉴', '크로넛', '종류', '생각', '많다', '서울', '페이스트리', '연남', '점', '메뉴', '보기', '좋다', '빵', '먹기', '좋다', '점심', '배부르다', '뭘', '하나', '고민', '서울', '페이스트리', '연남', '점', '크로넛', '메뉴', '후', '기', '크로넛', '쇼케이스', '앞', '계속', '고민', '라즈베리', '바닐라', '헤이즐넛', '누텔라', '크로넛', '음료', '청포도', '이드', '다행하다', '인', '음료', '아니다', '음료', '잔', '주문', '생각', '양', '많다', '서울', '페이스트리', '연남', '점', '라즈베리', '바닐라', '넛', '헤이즐넛', '누텔라', '넛', '청포도', '이드', '지금', '이', '글', '포스팅', '크로넛', '사진', '보', '또', '서울', '페이스트리', '연남', '점', '라즈베리', '바닐라', '넛', '헤이즐넛', '누텔라', '넛', '라즈베리', '바닐라', '넛', '우선', '크루아상', '바삭', '함', '동시', '도넛', '쫄깃함', '빵', '맛있다', '진짜', '완전', '제', '스타일', '크로넛', '안', '필링', '제', '라즈베리', '진짜', '좋아하다', '바닐라', '크림', '별로', '안', '좋아하다', '라즈베리', '분명', '맛있다', '주문', '역시', '제', '선택', '옳다', '라즈베리', '바닐라', '크림', '조합', '미치다', '그', '위', '슈거', '파우더', '진짜', '최고', '서울', '페이스트리', '연남', '점', '라즈베리', '바닐라', '넛', '헤이즐넛', '누텔라', '넛', '누텔라', '음식', '맛', '없다', '절대', '있다', '수', '없다', '일', '아니다', '라즈베리', '약간', '상큼', '맛', '달달', '함', '최고봉', '누텔라', '역시', '이', '선택', '옳다', '소금', '빵', '미치다', '빵집', '소금', '빵', '있다', '무조건', '사', '지금', '요즘', '크로넛', '앓이', '크로넛', '빵집', '무조건', '사', '있다', '제', '입맛', '여기', '페이스트리', '제일', '맛있다', '서울', '페이스트리', '연남', '점', '헤이즐넛', '누텔라', '넛', '서울', '페이스트리', '연남', '점', '좋다', '점', '크로넛', '진짜', '최고', '맛있다', '인', '음료', '아니다', '좋다', '아쉽다', '점', '불편하다', '실내', '좌석', '매일', '라스트', '님', '사용', '중', '이다', '명', '님', '계정', '팔로우', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '서울', '페이스트리', '님', '사진', '및', '동영상', '보기', '서울', '페이스트리', '연남', '점', '서울특별시', '마포구', '교', '길']
[연남동 데이트] 내돈내산 그믐족발, 서울페이스트리 (튀김족발, 크로넛 리뷰)	['안녕하다', '오늘', '연남동', '가볍다', '컾', '밥술', '해결', '좋다', '그믐', '족발', '서울', '페이스트리', '돈', '산', '리뷰', '그믐', '족발', '서울', '페이스트리', '제', '몇', '번', '재', '방문', '정도', '제', '좋아하다', '가게', '그믐', '족발', '샤', '길점', '연남', '점', '처음', '같다', '컨디션', '좋다', '맛', '서울', '페이스트리', '연남', '점', '정말', '말', '뭐해', '연남동', '때', '딱하다', '카페', '정', '무조건', '곳', '랍', '그렇다', '그믐', '족발', '리뷰', '먼저', '시작', '그믐', '족발', '서울', '페이스트리', '순', '리뷰', '작성', '예정', '바쁘다', '분', '필요하다', '부분', '그믐', '족발', '연남', '점', '네이버', '방문자', '리뷰', '블로그', '리뷰', '그믐', '족발', '연남', '점', '위치', '서울', '마포구', '교', '길', '지층', '그믐', '족발', '영업', '시간', '화', '일', '연락처', '첫', '장', '비주', '얼', '공격', '제', '정말', '좋아하다', '그믐', '족발', '튀김', '족발', '제', '다른', '곳', '튀김', '족발', '몇', '번', '적당하다', '맛있다', '튀김', '제', '입맛', '최고', '튀김', '바로', '그믐', '족발', '곳', '느끼하다', '어떻다', '곳', '모두', '맛있다', '저', '여기', '제일', '입', '맛', '상', '다리', '연남동', '맛집', '그믐', '족발', '양파', '양파', '소스', '각종', '소스', '무', '말랭이', '쌈', '채소', '쌈장', '마늘', '우거지', '국물', '구성', '포함', '있다', '매우', '그믐', '족발', '비빔면', '저희', '추가', '주문', '연남동', '맛집', '족', '장점', '일단', '튀김', '족발', '뒷다리', '본점', '터', '연남', '점', '확실하다', '정보', '본점', '직접', '질문', '거', '사용', '오히려', '뒷다리', '사용', '그렇다', '튀김', '옷', '있다', '불구', '하나', '느끼하다', '오히려', '겉바속쫀', '안', '쫀쫀함', '부드러움', '자랑', '자칫', '수', '있다', '부분', '꽈리', '고추', '튀김', '정리', '수', '있다', '꽈리', '고추', '튀김', '정말', '포인트', '이자', '이', '곳', '장점', '인', '것', '같다', '요건', '매우', '메뉴', '저', '또', '이', '곳', '장점', '둘이서', '가도', '수', '있다', '메뉴', '많다', '것', '이다', '족발', '단가', '쟁반', '국수', '더', '더욱', '양', '많다', '단가', '둘이서', '가면', '못', '적', '많다', '매우', '사이드', '필수', '좋다', '여러', '야채', '있다', '오이', '당근', '토마', '토로', '충분하다', '달달', '콤', '맛있다', '서울', '페이스트리', '연남', '점', '위치', '서울', '마포구', '교', '길', '층', '영업', '시간', '매일', '연락처', '디저트', '인', '음료', '주문', '필수', '매장', '이다', '저희', '아메리카노', '두', '잔', '주문', '시나몬', '크로넛', '주문', '저', '여기', '거의', '모든', '크로넛', '것', '같다', '개인', '밀크', '크림', '크로넛', '딸기', '크림', '넛', '시나몬', '크로넛', '가장', '맛있다', '저', '오히려', '크림', '브륄레', '크로넛', '라즈베리', '바닐라', '크로넛', '제', '입맛', '달달', '달달', '빵', '크림', '과', '달달', '손', '안', '가게', '것', '같다', '모든', '종류', '도전', '볼', '정도', '정말', '좋아하다', '카페', '랍니', '크로넛', '일단', '식감', '특이하다', '도넛', '정말', '바삭', '페스', '츄리', '느낌', '기름', '때문', '고소하다', '맛', '가득', '고소하다', '맛', '가득', '나기', '전', '달달', '맛', '크림', '라면', '고소하다', '맛', '강추', '위치', '정보', '서울', '페이스트리', '연남', '점', '서울특별시', '마포구', '교', '길', '층', '그믐', '족발', '연남', '점', '서울특별시', '마포구', '교', '길', '지층', '그믐', '족발']
연남동야외카페에서 크로넛 한입하면 그게 봄 아닐까요? [서울페이스트리]	['안녕하다', '오늘', '연남동', '수많다', '카페', '중', '야외', '좋다', '디저트', '이쁘다', '맛있다', '카페', '페이스트리', '연남', '점', '이다', '위치', '공유', '서울', '페이스트리', '연남', '점', '서울특별시', '마포구', '교', '길', '층', '외부', '이렇다', '이쁘다', '감성', '저', '야외', '좌석', '일렬', '있다', '각자', '구경', '좋다', '이', '곳', '제', '좋아하다', '크로넛', '곳', '요', '진짜', '크로넛', '보신', '제발', '여기', '아니다', '곳도', '맛있다', '곳', '많다', '요러케', '각', '크로넛', '맛', '그림', '귀엽다', '초도', '사용', '판매', '하나', '보', '요', '귀엽다', '연남', '급하다', '생일', '축하', '위', '초', '케이크', '있다', '크로넛', '이렇다', '긔', '여운', '초', '좋다', '같다', '메뉴판', '공유', '진짜', '영롱하다', '저', '개', '진짜', '셋', '왕꿀맛', '저', '저기', '희다', '가루', '린', '베리', '넛', '가장', '마음', '맛', '누텔라', '맛있다', '살짝', '기름', '맛', '나', '쥰맛', '지금', '연남', '카페', '추천', '다음', '또']
[연남동카페]크로넛이 맛있는 서울페이스트리 다녀왔어요	['안녕하다', '오늘', '포스팅', '곳', '서울', '페이스트리', '이다', '파이', '더', '급', '날씨', '못', '연남동', '카페', '거리', '쪽', '눈', '예쁘다', '카페', '있다', '서울', '페이스트리', '서울', '마포구', '교', '길', '층', '크로넛', '처음', '크로와상', '도넛', '합성어', '크로와상', '도넛', '종류', '많다', '제', '때', '무화과', '무화과', '때', '보', '아쉽다', '아쉽다', '녹차', '가나', '슈', '복숭아', '크림', '주문', '샤케라또', '판매', '저희', '디저트', '아메리카노', '주문', '저', '얼', '회원', '탈퇴', '이제', '유명하다', '곳', '여기', '사람', '많다', '웨이', '팅', '안내', '문도', '있다', '각종', '초도', '판매', '크로넛', '케익', '초', '예쁘다', '같다', '동글동글', '원형', '내부', '좁다', '나란하다', '좌석', '없다', '외부', '자리', '있다', '날씨', '쌀쌀하다', '디', '힘들다', '담요', '구비', '거기', '극세사', '담요', '부들부들하다', '따뜻하다', '담요', '포장', '패키지', '고급스럽다', '예쁘다', '백화점', '느낌', '상자', '녹차', '가나', '슈', '진하다', '녹차', '크림', '가득', '덕', '녹차', '가나', '슈', '달콤하다', '맛', '복숭아', '크림', '복숭아', '리플', '잼', '필링', '복숭아', '커스타드', '크림', '메뉴', '이다', '아이스', '핫', '아메리카노', '한잔', '주문', '양', '꽤', '많다', '크로와상', '바삭', '버터', '맛', '녹차', '크림', '맛있다', '녹차', '크림', '녹차', '맛', '나', '크림', '물리', '맛', '저', '복숭아', '디저트', '좋아하다', '편이', '복숭아', '젤리', '맛', '크림', '랄', '줄', '제', '스타일', '아니다', '남친', '복숭아', '좋아하다', '맛있다', '저', '처음', '메뉴', '신', '박하다', '인스타', '감성', '뿜뿜', '자리', '사진', '한장', '여기', '핫스팟', '같다', '서울', '페이스트리', '연남', '점', '서울특별시', '마포구', '교', '길', '층']
크로넛이 존맛이었던 분위기 좋은 연남동 카페 ‘서울페이스트리’	['연남동', '구경', '발견', '카페', '햇살', '이쁘다', '그렇다', '더', '외국', '같다', '외관', '야외', '좋다', '날씨', '테라스', '자리', '잡고', '크로넛', '종류', '다양하다', '재미', '있다', '맛', '더', '더욱', '굿굿', '포장', '가능', '서울', '대전', '포장', '겉바', '촉', '크로넛', '달달', '구리', '크림', '조합', '말', '조합', '쥬', '분위기', '좋다', '건너편', '댕', '카페', '있다', '댕댕', '힐링', '타임', '대로', '옴', '다음', '연남동', '가면', '또', '카페', '날', '좋다', '때', '또', '야외', '햇살', '맛집', '귀엽다', '댕댕', '연남동', '카페', '연남동', '패스츄리', '맛집', '서울', '페이스트리', '서울', '페이스트리', '연남', '점', '맛있다', '맛집', '많다', '골목', '골목', '예쁘다', '요즘', '연남동', '최애', '동네', '서울', '페이스트리', '연남', '점', '서울특별시', '마포구', '교', '길', '층']
[서울페이스트리] 연남동 핫플 크로넛 맛집	['연남동', '핫', '크로넛', '맛집', '서울', '페이스트리', '연남동', '랜', '디스', '도넛', '사람', '많다', '번잡', '포장', '근처', '카페', '곳', '크로넛', '유명하다', '곳', '사람', '많다', '랜디스', '번잡', '앞쪽', '산책로', '날씨', '좋다', '한적하다', '수', '있다', '야외', '테이블', '있다', '꽉', '인테리어', '키치', '하이', '틴', '느낌', '랄', '낭낭', '그냥', '제', '스타일', '포스터', '귀엽다', '화장실', '길다', '완전', '포토', '좋다', '화장실', '사진', '시간', '순삭', '크로넛', '맛있다', '보이', '모형', '예쁘다', '한참', '밥', '배부르다', '하나', '지금', '진보', '또', '미련', '뚝뚝', '연남동', '핫', '크로넛', '맛집', '서울', '페이스트리', '메뉴', '가격', '크로넛', '종류', '있다', '딸기', '치즈', '초코바나나', '초', '코크', '럼블', '녹차', '가나', '슈', '망고', '패션', '프루츠', '밀크', '크림', '라즈베리', '바닐라', '헤이즐넛', '누텔라', '인절미', '크림', '심슨', '글', '레이즈', '시나몬', '자세하다', '메뉴', '및', '가격', '사진', '확인', '부탁드리다', '연남동', '핫', '크로넛', '맛집', '서울', '페이스트리', '리뷰', '고민', '끝', '주문', '완료', '아메리카노', '청포도', '이드', '친구', '아메리카노', '저', '청포도', '이드', '주문', '청포도', '이드', '생각', '맛있다', '편의점', '시럽', '청포도', '이드', '익숙하다', '그렇다', '걸', '수도', '있다', '목도', '마르다', '시원하다', '밍밍', '목마름', '싹', '느낌', '밀크', '크림', '크로넛', '고민', '끝', '주인공', '밀크', '크림', '넛', '이다', '밀크', '크림', '위', '뿐', '아니다', '안', '있다', '끝', '크림', '수', '있다', '저', '크로넛', '처음', '동네', '기름', '도너츠', '정말', '기름', '듯', '맛', '다른', '디저트', '달리', '아메리카노', '탄산', '궁합', '좋다', '것', '같다', '디저트', '덕후', '저', '만족스럽다', '소비', '연남동', '핫', '크로넛', '맛집', '서울', '페이스트리', '위치', '정보', '서울', '페이스트리', '연남', '점', '서울특별시', '마포구', '교', '길', '오픈', '마감', '라스트', '님', '사용', '중', '이다', '명', '님', '계정', '팔로우', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '서울', '페이스트리', '님', '사진', '및', '동영상', '보기', '포스팅', '돈', '산', '작성']
[연남동 카페 추천] 서울페이스트리 디저트 맛집!	['연남동', '이쁘다', '디저트', '카페', '서울', '페이스트리', '오늘', '찜', '빵', '연남', '서울', '페이스트리', '카페', '뭐', '사진', '알', '수', '있다', '인테리어', '카페', '테라스', '석', '외국', '연상', '케', '실제', '요즘', '쇼핑몰', '촬영장', '소로', '애용', '온라인', '꽤', '발견', '그렇다', '카페', '좌석', '테라스', '석', '부석', '구성', '있다', '카페', '내부', '내부', '테이블', '정도', '있다', '기억', '다음', '또', '가면', '더', '자세하다', '곳', '개성', '있다', '디저트', '판다', '흔하다', '디저트', '추천', '이름', '하야', '크로넛', '도넛', '아니다', '유추', '중', '네이버', '지도', '삭해', '온', '메뉴판', '먹음', '직', '디저트', '냉장고', '진열', '평일', '점심시간', '재고', '넉넉하다', '있다', '보통', '날씨', '좋다', '금요일', '테라스', '석', '편', '기억', '막', '화보', '젤루', '맛있다', '크림', '브륄레', '크로넛', '당첨', '크림브륄레', '맛없다', '없다', '메뉴', '아니다', '호호', '개인', '과', '좋아하다', '적당하다', '고급', '점', '인상', '깊다', '밥', '빵', '부담스럽다', '이', '친구', '빵', '부분', '페이스트리', '밀가루', '자기', '주장', '강하다', '좋다', '나', '음료', '라떼', '주문', '커피', '다시', '정도', '아니다', '무난', '무난', '디저트', '분위기', '맛집', '루', '다음', '번', '다른', '디저트', '도전']
[연남동 베이커리 맛집/서울페이스트리]	['서울', '페이스트리', '연남', '점', '안녕하다', '임', '플러스', '치과', '이다', '지난', '주말', '친구', '연남동', '화보', '기전', '시간', '좀', '남아', '카페', '페스트리', '베이커리', '카페', '페스트리', '오픈', '페이스트리', '도넛', '전문', '베이커리', '카페', '외관', '예쁘다', '날씨', '좋다', '저희', '야외', '테이블', '자리', '내부', '넓다', '생각', '테이블', '꽤', '있다', '종류', '꽤', '많다', '저', '글', '레이즈', '친구', '시나몬', '따뜻하다', '커피', '세상', '맛있다', '개인', '단', '커피', '아메리카노', '추천', '야외', '사람', '구경', '낙엽', '구경', '아주', '좋다', '개', '포장', '꼭', '서울', '페이스트리', '연남', '점', '서울특별시', '마포구', '교', '길', '층', '월', '목', '금', '토', '일']
