0	1
[미식투어] 연남동 젤라또 맛집 ‘피에트라’ : 쫀득식감 젤라또 맛 신세계	['안녕하다', '융딘입니', '알', '맛있다', '세번', '이상', '방문', '젤라또', '맛집', '소개', '구', '젤', '라떼', '리아', '피에트', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '젤', '라떼', '리아', '피에트', '님', '사진', '및', '동영상', '보기', '피에트', '월요일', '휴무', '일', '화', '수', '목', '금', '토', '연남동', '경의선', '숲길', '끝쪽', '위치', '피', '트', '이다', '사진', '좀', '시간', '지금', '다른', '맛', '더', '많다', '종류', '저', '요즘', '또', '또', '예정', '이다', '내부', '정말', '깔끔하다', '특이하다', '돌', '의자', '나무', '있다', '예쁘다', '젤라또', '맛', '별로', '재료', '모형', '있다', '한눈', '설명', '거', '진짜', '좋다', '아이디어', '생각', '때', '저', '바닐라', '체고', '운', '고구마', '친구', '에콰도르', '초콜렛', '망고', '스티', '키라', '이스', '바닐라', '젤라또', '올리브오일', '맛있다', '처음', '신선하다', '조합', '처음', '재료', '많다', '젤라또', '신세계', '전', '과일', '맛', '종류', '아니다', '피스타치오', '거', '좋아하다', '요즘', '디저트', '맛', '종류', '세상', '살맛', '운', '고구마', '정말', '신기하다', '운', '고구마', '향', '그냥', '고구마', '맛', '날줄', '여기', '젤라또', '맛', '표현', '밉다', '칭거', '아니다', '번', '방문', '지금', '안', '간지', '좀', '여름', '또', '마지막', '장식', '꽃', '사진', '한번', '예쁘다', '배', '피에트', '서울특별시', '마포구', '성미산', '로', '길', '층', '뚜벅초', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '뚜벅초', '님', '사진', '및', '동영상', '보기']
연남동데이트 젤라또맛집 <피에트라>에서 막걸리 젤라또 먹기	['오늘', '안녕하다', '잇님들', '주말', '전', '날씨', '좋다', '만', '연남동', '데이트', '햇살', '따뜻하다', '밥', '산책', '젤라또', '피에트', '서울특별시', '마포구', '성미산', '로', '길', '층', '전화', '영업', '시간', '화', '금', '월요일', '휴무', '피에트', '서울특별시', '마포구', '성미산', '로', '길', '층', '피에트', '연남동', '거리', '초입', '위치', '있다', '상점가', '파란색', '피에트', '표지판', '외관', '예쁘다', '그레이', '블루', '컬러', '외관', '젤라또', '가게', '피에트', '젤라또', '컵', '가지', '맛', '선택', '가능하다', '가격', '사이', '가지', '맛', '선택', '때', '가격', '식', '계산', '그렇다', '이제', '젤라또', '맛', '요', '저희', '컵', '가지', '맛', '선택', '사장', '추천', '에콰도르', '초콜릿', '맛', '선택', '중', '난생', '처음', '젤라또', '강주', '막걸리', '맛', '젤라또', '사장', '거', '맛있다', '요', '진짜', '의외', '반응', '손님', '좋아하다', '강주', '막걸리', '젤라또', '선택', '느낌', '맛', '선택', '이번', '상큼', '버전', '선택', '요', '망고', '스티', '키라', '이스', '택', '로즈마리', '아말피', '레몬', '택', '제', '때', '가지', '맛', '품절', '솔드아웃', '테그', '얘', '너넨', '다음', '젤라또', '동안', '가게', '내부', '시멘트', '톤', '페일', '느낌', '파릇파릇하다', '식물', '예쁘다', '자리', '잡고', '있다', '피에트', '젤라또', '포장', '또한', '가능하다', '사이즈', '스몰', '미듐', '라지', '피에트', '포장', '주문', '시', '피', '트', '백', '젤라또', '포장', '해', '개별', '구매', '시', '재', '방문', '시', '피', '트', '백', '젤라또', '분', '할인', '있다', '반영구', '사용', '가능하다', '환경', '친', '적', '패키지', '생활', '방수', '해', '내부', '알루미늄', '필름', '제작', '있다', '보온', '단열', '및', '보냉', '기능', '짱짱', '젤라또', '사진', '예쁘다', '여러분', '여기', '완전', '햇살', '맛집', '충', '인스타', '감성', '낭낭', '제일', '궁금하다', '한강', '주조', '막걸리', '맛', '부터', '처음', '맛없다', '혀', '살짝', '어요', '결론', '존맛', '구리', '쌀', '젤라또', '끝맛', '연하다', '막걸리', '향', '비리다', '술', '냄새', '아니다', '은은하다', '느낌', '신기하다', '맛', '누룩', '향', '깊다', '부드럽다', '끝맛', '오직', '쌀맛', '단맛', '수', '있다', '고해', '맛', '은은하다', '사장', '애', '막걸리', '당연하다', '미성년', '판매', '해', '젤라또', '컵', '피에트', '로고', '스티커', '왼쪽', '오른쪽', '다르다', '오른쪽', '원래', '피', '트', '컵', '왼쪽', '강주', '막걸리', '맛', '분', '강주', '콜라보', '로고', '스티커', '피에트', '층', '계단', '아쉽다', '내부', '공사', '제', '때', '이용', '불가하다', '날씨', '좋다', '젤라또', '입', '물', '산책', '제', '방문', '때', '장안', '애기', '손님', '가득하다', '밖', '좀', '생각', '애기', '좋아하다', '같다', '제', '베스트', '로즈마리', '아말피', '레몬', '맛', '진짜', '제발', '한번', '표현', '수', '없다', '고급', '진', '맛', '이나', '상큼', '레몬', '맛', '로즈마리', '향', '싹', '그', '로즈마리', '향', '정확하다', '그게', '레몬', '젤라또', '그렇다', '맛', '처음', '맛', '표현', '어렵다', '같다', '진짜', '맛있다', '저희', '막걸리', '젤라또', '버스', '타고', '바람', '시원하다', '신기하다', '눈', '젤라또', '취한', '거', '아니다', '여', '힐링', '주말']
[연남동 반려견 동반 카페] 피에트라 내돈내산 솔직후기	['안녕하다', '퀸', '요즘', '먹물', '강아지', '소홀하다', '것', '같다', '주말', '트럴', '파크', '스몰', '데이트', '피에트', '길', '젤라또', '전문점', '이다', '가좌역', '번', '번', '출구', '직진', '번', '출구', '작다', '굴다리', '터널', '통과', '공원', '진입', '번', '출구', '직진', '그', '후', '터널', '통과', '역', '도보', '이내', '것', '같다', '왕', '타코', '푸드', '트럭', '여기', '트럴', '파크', '끝', '자락', '위치', '곳', '화벽', '마을', '연상', '소소하다', '주택', '집', '거리', '전', '약간', '방치', '개발', '파스타', '그릭', '요거트', '카페', '등', '특색', '있다', '거리', '피에트', '연남', '애견', '동반', '가능', '포장', '가능', '왼쪽', '집', '인스타', '확인', '네이버', '정보', '도착', '다행하다', '고지', '시간', '영업', '조약돌', '모양', '귀엽다', '약간', '아트', '갤러리', '도로명주소', '확인', '진짜', '예쁘다', '반려동물', '출입', '가능', '아담하다', '규모', '강아지', '수', '있다', '공간', '아니다', '일단', '동반', '출입', '자체', '가능하다', '인', '메뉴', '가격', '젤라또', '종류', '여가', '컵', '가지', '맛', '수', '있다', '정말', '고급', '진', '대고', '퀄', '맛', '비싸다', '생각', '체크', '욥', '사장', '강아지', '손님', '그', '때', '줄', '달라', '부탁', '루프', '탑', '구경', '층', '현재', '공사', '양해', '말', '즈음', '완공', '높다', '옆집', '지붕', '보', '런가', '쫌', '맘', '코쓱', '여름', '정말', '깜깜', '밤', '보기', '좋다', '것', '같다', '곳', '다시', '맛', '구경', '맛', '구경', '스푼', '테이', '스팅', '가능', '젤라또', '앞서', '여가', '맛', '있다', '베', '처럼', '숟가락', '테이', '스팅', '가능하다', '대요', '안녕', '참고', '매우', '퀄', '앞쪽', '재료', '원산지', '등', '설명', '구가', '금방', '맛', '파악', '원하다', '맛', '수', '있다', '제', '로즈마리', '말피', '레몬', '깔끔하다', '독특하다', '걸', '보고', '컵', '맛', '개인', '건', '이', '때', '사장', '주심', '에콰도르', '초콜릿', '다른', '맛', '깔끔하다', '건더기', '있다', '미리', '카카오', '닢스', '토핑', '살짝', '정도', '정도', '괜찮다', '것', '같다', '주문', '완료', '상반', '조합', '추천', '주', '맛남', '뭘', '야하다', '정말', '맨', '앞', '있다', '세', '개', '베스트', '셀러', '고해', '주저', '키세', '욥', '에콰도르', '초콜릿', '중', '하나', '연남동', '반려견', '동반', '카페', '반려견', '간식', '알레르기', '정보', '및', '주의', '사항', '확인', '반려견', '나', '먹음', '쫌', '아쉽다', '그렇다', '느낌', '강아지', '간식', '있다', '강아지', '아이스크림', '강아지', '젤라또', '지방', '락토', '프리', '우유', '망고', '코코넛', '플라워', '슈가', '강아지', '젤라또', '세', '가지', '때문', '사람', '수', '있다', '개업', '한지', '얼마', '사이즈', '컵', '용', '먹물', '소형견', '당장', '먹기', '양', '많다', '보', '때', '포장', '분해', '사장', '그렇다', '소형견', '사이즈', '현재', '고려', '있다', '앗', '기호', '성은', '말모', '여름', '산책', '촵촵촵', '좋다', '것', '같다', '강아지', '간식', '후기', '게시', '글', '반', '정도', '휙휙', '피에트', '젤라또', '조약돌', '의자', '인테리어', '깔끔하다', '고급', '지게', '예쁘다', '욥', '의자', '면', '편편', '무작정', '걸터', '편하다', '젤라또', '포장', '가능하다', '포장', '거', '컵', '조금', '더', '두', '개', '테이', '트', '아웃', '가능', '드라이아이스', '에콰도르', '초콜릿', '아아', '주', '고급', '진', '맛', '에콰도르', '초콜릿', '콩', '직접', '만들기', '무려', '신기하다', '간', '입', '거', '정도', '정말', '고급스럽다', '맛', '그냥', '이', '집', '여름', '인기', '그렇다', '오픈', '한지', '달', '지난', '주', '인분', '매진', '대요', '로즈마리', '말피', '레몬', '로즈마리', '쉬', '말피', '레몬', '로즈마리', '맛', '더', '강하다', '저', '레몬', '좋아하다', '레몬', '맛', '더', '기대하다', '예상', '다르다', '에콰도르', '초콜릿', '조합', '꽤', '좋다', '적당하다', '만족', '기본', '진짜', '맛있다', '젤라또', '크게', '달', '재료', '맛', '아주', '조화', '진짜', '사장', '현명하다', '심', '반', '맛', '칭찬', '제', '사진', '흥미', '있다', '줄', '이렇다', '저런', '얘기', '므', '맛', '진심', '신분', '게', '식', '재료', '맛', '대한', '이해', '고민', '뛰어나다', '신분', '같다', '주저', '추천', '이렇다', '고급', '진', '맛', '탄생', '정도', '마음', '경청', '피드백', '쉬', '밉다', '드림', '앞', '더', '기대', '곳', '요지부동', '놈', '내사', '곧', '과일', '맛', '메뉴', '출시', '드래곤', '오렌지', '맛', '봄', '새초롬', '맛', '도전', '후숙', '오렌지', '채', '맛', '함', '챱챱챱', '먹음', '마지막', '이벤트', '랄', '최첨단', '문물', '있다', '휴지통', '근처', '손', '대면', '문', '참고', '컵', '생', '분해', '얼른', '번창', '확장', '이전', '정리', '규모', '아담하다', '테이블', '없다', '오히려', '동선', '깔끔하다', '강아지', '곳', '아니다', '간단하다', '깔끔하다', '좋다', '곳', '오픈', '달', '차라', '벌써', '사람', '인기', '호평', '저', '재', '방문', '의사', '쿠폰', '번외', '강아지', '용', '젤라또', '사이즈', '확인', '소형견', '혼자', '먹기', '많다', '일단', '분해', '보관', '중이', '아깝다', '것', '처럼', '때문', '여름', '정', '안되다', '적당하다', '괜찮다', '듭', '사장', '깨선', '맛', '코코넛', '스럽다', '움', '확실하다', '밍밍', '시원하다', '괜찮다', '아기', '과자', '느낌', '집', '도착', '것', '돈', '산', '가게', '입', '매우', '맛', '더', '견', '젤라또', '샤베트', '같다', '형', '입', '진득함', '시원하다', '수', '있다', '것', '같다', '갈증', '해소', '좋다', '해', '한마디', '먹물', '충성', '맹세', '그렇다', '맛', '일단', '반려견', '동반', '호감', '맛', '좋다', '지인', '무조건', '추천', '공원', '때', '번', '것', '같다', '지도', '첨부', '연남동', '강아지', '동반', '요거트', '바로', '옆', '욥', '이', '요거트', '가게', '도대체', '못', '사람', '많다', '욥', '피에트', '서울특별시', '마포구', '성미산', '로', '길', '층', '돈', '산', '끝']
[연남동 젤라또 맛집] 젤라떼리아 피에트라 (PIETRA)	['트럴', '파크', '끝', '자락', '위치', '연남동', '젤라또', '맛집', '젤', '라떼', '리아', '피에트', '점점', '따뜻하다', '날씨', '급', '피에트', '서울', '마포구', '성미산', '로', '길', '금', '토', '월요일', '휴무', '주차', '불가', '주변', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '편', '주택', '오른쪽', '서점', '전', '온', '적', '있다', '카페', '자리', '연남동', '젤라또', '맛집', '멀리', '서도', '눈', '파란색', '외관', '귀엽다', '돌', '의자', '푸릇푸릇이들', '젤', '라떼', '리아', '피에트', '중간', '마당', '자작나무', '있다', '심플', '내부', '재료', '표현', '아주', '귀엽다', '젤', '라떼', '리아', '피에트', '사랑스럽다', '연남동', '젤라또', '맛집', '아이', '막걸리', '맛', '호언', '담하다', '난', '창피', '사장', '빵', '햇살', '기분', '좋다', '연남동', '젤라또', '맛집', '뭔가', '동안', '힐링', '기분', '가격', '있다', '가지', '맛', '담', '수', '있다', '그렇다', '가격', '절충', '방식', '더하다', '구성', '아몬드', '캬라멜', '피스타치오', '바닐라', '체고', '강주', '막걸리', '에콰도르', '초콜릿', '가지', '맛', '진심', '맛', '어어', '무', '쫜득', '묽다', '좋다', '식감', '재료', '밉다', '내', '사실', '생', '재료', '제대로', '목', '타입', '피스타치오', '안전', '정성', '과정', '가득', '뜻', '달달', '거', '정말', '좋아하다', '아들', '싹', '것', '분명', '연남동', '젤라또', '맛집', '루프', '탑', '오픈', '시원하다', '좋다', '것', '같다', '젤', '라떼', '리아', '피에트']
연남동 수제아이스크림 [피에트라]	['피스타치오', '플라워', '홍차', '로즈마리', '아말피', '레몬', '가지', '테이크아웃', '비싸다', '손님', '구입', '후회', '없다', '맛', '달', '굉장하다', '특이하다', '맛', '곳', '수', '있다', '그렇다', '맛', '자주', '먹기', '부담스럽다', '가격', '건', '기분', '전환', '필요하다', '때', '맛', '별로', '한번', '시도', '볼']
[홍대 연남동 젤라또 전문점] PIETRA 피에트라	['느낌', '아니다', '이탈리아', '젤라또', '전문점', '피에트', '공항철도', '홍대입구역', '번', '출구', '트럴', '파크', '끝', '땡스오트', '등', '여러', '핫', '가게', '있다', '그', '자리', '첫', '가게', '젤라또', '전문점', '피에트라', '전체', '회색', '심플', '인테리어', '있다', '젤라또', '포장', '중', '사장', '피', '수', '있다', '젤라또', '종류', '볼', '수', '있다', '젤라또', '천연', '재료', '건강하다', '재료', '사용', '걸', '알', '수', '있다', '과연', '내', '입맛', '메뉴', '아몬드', '바닐라', '젤라또', '특이하다', '건', '바닐라', '올리브유', '대표', '메뉴', '피에트', '피스타치오', '젤라또', '반려견', '젤라또', '피에트', '서울특별시', '마포구', '성미산', '로', '길', '층', '젤', '라떼', '리아', '피에트', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '젤', '라떼', '리아', '피에트', '님', '사진', '및', '동영상', '보기', '서울시', '마포구', '성미산', '로', '길', '연남동', '월요일', '휴무', '일', '화', '목', '금', '토', '연락처', '주차장', '별도', '없다', '결론', '이탈리아', '가기', '전', '젤라또', '맛', '알', '수', '없다']
연남동 디저트 카페/연남동 아이스크림 맛집 '피에트라 젤라또'	['안녕하다', '진영', '이다', '오늘', '연남동', '오픈', '한지', '달도', '안되다', '신상', '젤라또', '맛집', '피에트', '젤라또', '아이스크림', '원래', '겨울', '음식', '직접', '처음', '친절하다', '대표', '기', '젤라또', '맛', '덕분', '행복하다', '시간', '경의선', '숲길', '피에트', '젤라또', '있다', '곳', '고고', '코로나', '연남동', '정말', '간만', '어제', '회사', '바쁘다', '일', '대략', '정리', '가볍다', '발걸음', '경의선', '숲길', '날', '춥다', '서인', '한적하다', '조용하다', '생각', '어느새다', '도착', '살짝', '독특하다', '형태', '건물', '독채', '바로', '오늘', '주인공', '연남동', '젤라또', '맛집', '파에트', '젤라또', '이다', '원래', '낮', '려고', '동행', '분과', '시간', '바람', '혼자', '역시', '인생', '혼자', '연남동', '젤라또', '맛집', '파에트', '밤', '모습', '좀', '더', '것', '같다', '전면', '창', '예쁘다', '색감', '조명', '덕분', '무척', '감성', '느낌', '코로나', '아니다', '줄', '서서', '젤라또', '그렇다', '생각', '문득', '젤라또', '말', '어원', '궁금하다', '초록', '창', '검색', '젤라또', '란', '네이버', '지식', '젤라토', '뜻', '이탈리아어', '젤라', '레', '파생', '말로', '의미', '젤라또', '이탈리아', '이크스', '림', '아이스크림', '세기', '시칠리아', '점령', '아랍인', '의하다', '처음', '이탈리아', '세기', '이후', '피렌체', '출신', '루', '게리', '베르나르도', '부온탈렌티', '시칠리아', '출신', '프로', '코피', '오', '데이', '베스', '의하다', '오늘날', '젤라토', '형태', '발전', '젤라토', '매일', '만들기', '때문', '신선하다', '공장', '대량생산', '아이스크림', '지방', '함량', '낮다', '반면', '맛', '진하다', '부드럽다', '그렇다', '젤라또', '이름', '의미', '점', '하나', '더', '입구', '전', '귀엽다', '문구', '창', '무려', '반려동물', '출입', '가능하다', '마스크', '꼭', '착용', '달라', '귀엽다', '문구', '매력', '연남동', '젤라또', '맛집', '이군', '안', '저', '코드', '체크', '요즘', '가나', '필수', '요', '곳', '곳', '사진', '천장', '눈길', '자세하다', '층', '가든', '층', '루프', '탑', '글자', '사장', '층', '루프', '탑', '있다', '코로나', '단계', '현재', '개방', '있다', '날', '루프', '탑', '개방', '경의선', '숲길', '감상', '수', '있다', '가지', '이유', '없다', '증멜루', '기쁘다', '소식', '어제', '자', '뉴스', '기사', '월요일', '오후', '전', '카페', '착석', '가능하다', '조만간', '다시', '층', '경치', '감상', '아마', '대란', '같다', '가능하다', '집', '있다', '제발', '가든', '바로', '곳', '말', '사장', '조명', '상당하다', '신경', '정원', '컨셉', '포토', '존', '반대편', '내부', '이렇다', '예쁘다', '식물', '수', '있다', '돌', '덩이', '비치', '여기', '가도', '좋다', '이', '돌', '의자', '의미', '있다', '해', '시간', '자리', '돌', '묵직하다', '순수하다', '의', '가치', '지향', '사장', '의지', '관철', '인테리어', '전해', '이제', '젤라또', '이야기', '요', '연남동', '젤라또', '맛집', '피에트', '젤라또', '총', '가지', '맛', '운영', '있다', '컵', '사이즈', '가격', '다르다', '스몰', '사이즈', '컵', '의', '경우', '두', '가지', '맛', '선택', '수', '있다', '판매', '중인', '젤라또', '전부', '사장', '손수', '재료', '손질', '장인', '손길', '젤라또', '맛', '궁금하다', '재료', '앞', '있다', '무척', '인상', '고민', '거듭', '아이스크림', '역시', '초코', '아몬드', '캐러멜', '에콰도르', '초콜릿', '다른', '맛', '어떻다', '있다', '사진', '한번', '쭉', '보고', '연남동', '젤라또', '맛집', '클라스', '남다르다', '디피', '재료', '맛', '게', '아니다', '젤라또', '실제', '재료', '모습', '모형', '아니다', '진짜', '재료', '요', '이렇다', '재료', '손수', '손질', '젤라또', '사장', '내공', '도덕', '책', '연남동', '맛집', '웬만하다', '곳', '생각', '피에트라', '눈', '세상', '넗', '연남동', '맛집', '많다', '저', '바닐라', '최고', '의미', '체고', '치즈', '있다', '무식', '뺨', '젤라또', '가게', '고급', '카페', '온', '듯', '느낌', '사장', '넓다', '어깨', '무척', '믿음', '직', '스럽다', '다행하다', '사람', '없다', '이야기', '젤라또', '대한', '자부심', '열정', '대단하다', '꾹꾹', '듬', '뿍', '아몬드', '캐러맬', '초콜릿', '조합', '예술', '사장', '말씀', '이', '에콰도르', '초콜릿', '재료', '카카오', '물', '손', '분리', '가공', '순수하다', '초콜릿', '밉다', '수', '있다', '해', '이렇다', '귀하다', '젤라또', '사장', '아몬드', '캐러멜', '과', '초콜릿', '젤라또', '색감', '감성', '카페', '내부', '듬뿍', '캐러멜', '눈', '달콤하다', '보이지', '사장', '인사', '이', '예쁘다', '녀석', '아깝다', '어떻다', '사진', '공원', '벤치', '잠시', '맛', '감상', '캐러멜', '초코', '맛', '과', '감히', '믹스', '사진', '제대로', '젤라또', '특유', '쫀득쫀득함', '옴뇸뇸뇸', '아니다', '이', '맛', '일단', '그냥', '아이스크림', '맛', '깊이', '확실하다', '다르다', '분명', '생', '카카오', '맛', '도', '없다', '부드럽다', '달콤하다', '입', '느낌', '요', '더하다', '아몬드', '캐러멜', '캐러멜', '특유', '진하다', '단맛', '아니다', '아몬드', '밉다', '맛', '캐러멜', '혀', '끝', '느낌', '좋다', '헤헤', '피에트', '젤라또', '아이폰', '프로', '맥스', '카메라', '불맛', '어둑하다', '밤', '도', '사진', '예쁘다', '처절하다', '완', '컵', '흔적', '술', '제외', '최근', '것', '중', '가장', '만족스럽다', '음식', '솔직하다', '것', '또', '야하다', '다른', '맛', '보고', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '아깝다', '명함', '인스타그램', '주소', '발견', '또', '제', '연남동', '젤라또', '맛집', '피에트', '젤라또', '관', '더', '많다', '이야기', '관심', '있다', '분', '꼭', '피에트', '서울특별시', '마포구', '성미산', '로', '길', '층', '피에트', '경의선', '숲길', '쭉', '마지막', '때', '쯤', '발견', '수', '있다', '산책', '느낌', '풍경', '여유', '어떻다', '요', '이상', '연남동', '신상', '젤라또', '맛집', '피에트', '젤라또', '리뷰', '포스팅', '체험', '뷰', '통해', '이용권', '제공', '주관', '관점', '솔직하다', '작성', '실제', '후기', '이다']
[연남동 카페] 피에트라 재방문 젤라또 맛집	['안녕하다', '지금', '갑자기', '비', '태풍', '영향', '하니', '오늘', '저번', '방문', '젤라또', '맛집', '피에트라', '재', '방문', '항상', '감탄', '젤라또', '재료', '제', '손', '그냥', '널', '아이스크림', '가지', '저번', '공사', '루프', '탑', '요즘', '덥다', '땐', '못', '성', '포기', '뭐', '루프', '탑', '자체', '이쁘다', '더', '좋다', '건', '루프', '탑', '트럴', '파크', '피에트라', '다른', '성', '넘치다', '건물', '보기', '좋다', '덥다', '따뜻하다', '날', '그늘', '진', '자리', '젤라또', '한가롭다', '여유', '가을', '슬슬', '시간', '한번', '더']
피에트라 PIETRA., 젤라또 카페 @연남동	['덥다', '젤라또', '연남동', '여름', '역시', '젤라또', '피에트', '유명하다', '잡지', '등', '인터뷰', '홍보', '거', '같다', '고급스럽다', '맛', '것', '표현', '높다', '대감', '안고', '방문', '함', '연남동', '끝', '위치', '있다', '나름', '머리', '연희동', '쪽', '꽤', '건물', '처음', '보고', '생각', '다른', '젤라또', '집', '같다', '으리', '으리', '거', '매장', '넓다', '곳', '여러', '곳', '건물', '인테리어', '공', '느낌', '나', '젤라또', '처음', '젤라또', '비싸다', '게', '인테리어', '비용', '때문', '그렇다', '건가', '생각', '반려동물', '피에트', '이탈리아어', '조약돌', '뜻', '매장', '조약돌', '모양', '의자', '있다', '시원하다', '무릉도원', '임', '매장', '에어컨', '빵빵', '시원하다', '조약돌', '의자', '진짜', '시원하다', '젤라또', '집', '인테리어', '예쁘다', '거', '인정', '밖', '볼', '때', '나무', '많다', '보', '뭔가', '통', '유리', '있다', '조약돌', '조경', '감상', '가능', '깔끔하다', '시원하다', '느낌', '보통', '젤라또', '묵직하다', '맛', '가볍다', '상큼', '맛', '가볍다', '맛', '거의', '없다', '있다', '과일', '맛', '레몬', '소르베', '망고', '스티', '키라', '이스', '난', '망고', '굳이', '내', '돈', '사', '레몬', '소르베', '결정', '강아지', '용', '젤라또', '판매', '중', '피스타치오', '궁금하다', '간', '거', '막상', '바닐라', '체고', '특색', '있다', '보', '레몬', '소르베', '주문', '바닐라', '체고', '방아잎', '레몬', '소르베', '일단', '방아잎', '레몬', '소르베', '레몬', '그', '자체', '사실', '인위', '재료', '본연', '맛', '게', '대단하다', '생각', '레몬', '소르베', '재료', '본연', '맛', '신', '거', '좋아하다', '젤라또', '신맛', '일', '필요', '있다', '생각', '함', '맨입', '먹기', '좀', '신', '편이', '고기', '곱창', '개운하다', '거', '같다', '바닐라', '체고', '치즈', '올리브유', '아이스크림', '안', '생각', '조합', '오히려', '맛', '더', '풍부하다', '올리브유', '굉장하다', '신선하다', '느낌', '고급스럽다', '디저트', '느낌', '젤라또', '때', '궁금하다', '루프', '탑', '봄', '한여름', '못', '있다', '나름', '옥상', '사마귀', '진정하다', '자연', '친', '인테리어', '바닐라', '체고', '맛', '감동', '식구', '포장', '결심', '포장', '비용', '비밀', '스레', '가격', '비싸다', '가격', '사악하다', '안', '건가', '젤라또', '감동', '게', '젠', '제로', '이후', '처음', '가족', '꼭', '젤라또', '포장', '시간', '좀', '와중', '귀엽다', '강아지', '강아지', '젤라또', '온', '거', '같다', '옷', '이쁘다', '거', '똥꼬', '발랄하다', '귀엽다', '허락', '사진', '웃', '포장', '크기', '가격', '다르다', '식구', '미디엄', '피스타치오', '바닐라', '체고', '아몬드', '캐러멜', '기본', '가격', '비싸다', '맛', '가격', '추가', '가격', '정말', '당황', '만', '식구', '좋다', '거', '부모님', '마음', '맘', '거지', '맛', '게', '없다', '가격', '게', '없다', '맛', '재료', '가격', '연결', '무턱', '대고', '기도', '뭐', '피스타치오', '바닐라', '체고', '아몬드', '캐러멜', '순', '비싸다', '비싸다', '순서대로', '양', '의아', '점', '하나', '포장', '때', '다른', '젤라또', '집', '스티로폼', '용기', '안', '일회용품', '안', '오', '매우', '좋다', '취지', '플라스틱', '뚜껑', '컵', '생', '분해', '컵', '그', '위', '뚜껑', '시럽', '작다', '용기', '플라스틱', '스티로폼', '용기', '쓰레기', '많다', '스티로폼', '안', '수', '없다', '건가', '양도', '더', '느낌', '뭔가', '의문', '점', '고급', '젤라또', '지향', '곳', '같다', '맛', '정말', '고급스럽다', '어디', '궁전', '같다', '곳', '것', '같다', '느낌', '임', '포장', '좀', '아쉽다', '또', '하진', '거', '같다', '게', '좋다', '거', '같다', '피에트', '서울특별시', '마포구', '성미산', '로', '길', '층', '피에트', '서울특별시', '마포구', '연남동', '화', '목', '일', '금', '토', '월요일', '휴무', '주차', '불가', '반려동물', '출입', '가능', '포장', '가능', '인스타그램', '젤', '라떼', '리아', '피에트', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '젤', '라떼', '리아', '피에트', '님', '사진', '및', '동영상', '보기']
연남동 고급스러운 젤라또 카페 피에트라 PIETRA	['초여름', '더위', '주말', '커피', '시원하다', '디저트', '날', '젤라또', '집', '덥다', '연남동', '끝', '피에트', '서울특별시', '마포구', '성미산', '로', '길', '층', '젤라또', '카페', '피아트', '정도', '거리', '산책', '여유', '있다', '수', '있다', '위치', '있다', '카페', '외부', '모습', '카페', '실내', '테이블', '의자', '둥글다', '돌', '모양', '바닥', '천장', '벽', '차분하다', '색', '야외', '나무', '안쪽', '있다', '식물', '색상', '구성', '싱그럽다', '초여름', '분위기', '실내', '시원하다', '더욱', '좋다', '우리', '자리', '메뉴', '메뉴', '있다', '강아지', '위', '디저트', '메뉴', '있다', '카페', '처음', '반려견', '정말', '좋다', '것', '같다', '젤라또', '종류', '많다', '맛', '어떻다', '재료', '어떻다', '맛', '날', '시각', '표현', '있다', '맛', '선택', '컵', '기준', '컵', '두', '가지', '맛', '선택', '수', '있다', '맛', '별로', '가격', '다르다', '추가', '요금', '있다', '수', '있다', '컵', '구매', '가지', '맛', '각각', '바닐라', '체고', '소산', '말차', '피에트', '브론테', '피스타치오', '마다가스카르', '빈', '투바', '초콜릿', '젤라또', '컵', '맛', '고급스럽다', '바닐라', '체고', '오일', '치즈', '있다', '더욱', '특색', '있다', '맛', '수', '있다', '다음', '번', '방문', '상큼', '맛', '보고', '젤라또', '층', '루프', '탑', '궁금하다', '의자', '때', '뷰', '층', '궁금하다', '위쪽', '천장', '층', '안내', '글씨', '루프', '탑', '계단', '화이트', '톤', '자갈', '느낌', '카페', '분위기', '계단', '하늘', '층', '의자', '테이블', '이동', '불가하다', '안내', '문도', '친절하다', '있다', '루프', '탑', '공간', '꽤', '넓다', '덥다', '날', '아니다', '야외', '연남동', '분위기', '좋다', '장소', '일', '거', '같다', '층', '루프', '탑', '를', '있다', '추천']
