0	1
연남동/홍대 카페 어나더쉐어 조용한 카페	['작년', '여름', '연남동', '카페인', '어나더', '쉐어', '디저트', '맛집', '유명하다', '영업', '시간', '휴무', '연남동', '카페', '님', '사용', '중', '이다', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '연남동', '카페', '님', '사진', '및', '동영상', '보기', '인스타', '확인', '가능하다', '카페', '내부', '편이', '조용하다', '깔끔하다', '시원시원하다', '느낌', '인테리어', '정말', '마음', '곳', '연남동', '어나더', '쉐어', '대관', '가능하다', '고해', '어나더', '쉐어', '메뉴', '이다', '저', '처', '메뉴인', '하프', '앤', '하프', '아이스', '주문', '하프', '앤', '하프', '고소하다', '살짝', '단', '라떼', '조용하다', '카페나', '디저트', '카페', '분', '좋다', '같다', '어나더', '쉐어', '서울특별시', '마포구', '교', '안길', '층', '예약', '홍대입구역', '번', '출구', '쪽', '위치']
[February.11] 홍대입구 1번출구 [고쿠텐]/연남동 [어나더쉐어]	['홍대', '입구', '번', '출구', '쪽', '고쿠텐', '장어', '텐동', '망원동', '반', '기억', '바람', '얼마', '더', '깔끔하다', '분위기', '자', '형태', '요리', '모습', '볼', '수', '있다', '만', '거죱', '입구', '사람', '전이', '바로', '수', '있다', '점심시간', '쯤', '가면', '대기', '있다', '웨이', '팅시', '이름', '안', '무인', '주문', '수', '있다', '장국', '그릇', '장어', '텐동', '얼른', '나와라', '뇸뇸', '진짜', '튀김', '정성', '와사비', '매', '맛있다', '새우', '튀김', '절대', '맛', '김', '맛있다', '장어', '국산', '양도', '배', '장국', '밥', '무료', '추가', '하니', '이용', '참고', '여운', '남아', '사진', '한번', '더', '고쿠텐', '홍대', '점', '서울특별시', '마포구', '동교동', '층', '연남동', '지도', '좋다', '같다', '층', '있다', '때문', '그', '점', '꼭', '알', '계단', '길', '여기', '감성', '장난', '아니다', '딸기', '치즈', '메뉴', '설명', '사장', '직접', '정말', '친절', '정석', '딸기', '치즈', '조합', '실패', '확률', '없다', '밑', '커피', '과자', '맛', '은미', '테이블', '있다', '칵테일', '바', '느낌', '공부', '좋다', '친구', '얘기', '좋다', '그냥', '좋다', '노래', '선곡', '취향', '저격', '어나더', '쉐어', '서울특별시', '마포구', '연남동']
[연남동]anothershare 어나더쉐어 l🍫	['연남동', '가게', '시크', '카페', '딱이다', '카페', '메탈', '그레이', '컨셉', '같다', '규', '사장', '세상', '친절', '어나더', '쉐어', '어나더', '쉐어', '어나더', '쉐어', '어나더', '쉐어', '휴지', '왜', '기엽쥬', '초코', '덕후', '초코', '먹숩니', '어나더', '쉐어', '그니', '디저트', '처', '커피', '커피', '맛있다', '분위기', '좋다', '카페', '끌벅쩍', '좋아하다', '추천', '이다', '모든', '의자', '철', '궁딩이', '아프다', '수', '있다', '방석', '있다', '저', '방석', '개', '연남동', '카페', '어나더', '쉐어', '님', '사용', '중', '이다', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '연남동', '카페', '어나더', '쉐어', '님', '사진', '및', '동영상', '보기']
[연남동 감성카페]어나더쉐어 ☕️	['안녕하다', '운율', '부부', '이다', '오늘', '두번째', '카페', '포스팅', '구해', '카페', '좋아하다', '저희', '부부', '주말', '특별하다', '것', '카페', '투어', '행복', '오늘', '포스팅', '곳', '연남동', '어나더', '쉐어', '곳', '요', '어나더', '쉐어', '서울특별시', '마포구', '교', '안길', '층', '예약', '연남동', '골목', '골목', '예쁘다', '곳', '많다', '곳', '한국', '센트럴', '파크', '있다', '남편', '연애', '때', '곳', '만', '감회', '새롭다', '언제', '다시', '좋다', '곳', '연남동', '주차', '조금', '수도', '있다', '지하철', '이용', '경우', '호선', '홍대', '입구', '번', '출구', '로', '가장', '편하다', '연남', '노상', '공영', '주차장', '서울특별시', '마포구', '연남동', '혹시', '차로', '오시', '분', '노상', '주차장', '이용', '주말', '불법', '정차', '단속', '하니', '군데', '군데', '안', '예쁘다', '곳', '없다', '곳', '저', '원래', '신혼여행', '미국', '트럴', '파크', '더', '아른', '거리', '덥다', '이', '꽃', '년', '전', '종영', '꽃', '그', '드라마', '좋아하다', '저희', '남편', '연남동', '때', '구경', '곳', '랍', '오늘이', '꽃집', '마지막', '날', '코로나', '때문', '만', '뭔가', '마음', '아프다', '마지막', '모습', '볼', '수', '있다', '다행', '어나더', '쉐어', '뭔가', '자그마하다', '간판', '벌써', '성', '느낌', '뿜뿜', '처음', '찾기', '조금', '수', '있다', '우리', '네이버', '지도', '있다', '때', '수', '있다', '소품', '하나', '하나', '인스타', '성', '평소', '커피', '좋아하다', '저희', '부부', '코', '그니', '커피', '주문', '하프', '하프', '아이스', '리지', '널', '커피', '동안', '오늘', '일', '내', '전용', '작가', '상반신', '사진', '무릎', '프레임', '날', '수록', '사진', '실력', '깔끔하다', '내부', '역시', '기대', '이상', '저기', '희다', '티셔츠', '판매', '용인', '깜빡', '헤헤', '리지', '얼음', '제공', '저', '개인', '미지근하다', '좀', '별로', '일', '줄', '생각', '커피', '맛', '더', '좋다', '맛', '표현', '고소하다', '크림', '라떼', '다음', '다른', '메뉴', '보고', '만', '서울', '나들이', '저', '역시', '체력', '거지', '차', '떯', '만족스럽다', '오후', '다음', '또', '만족스럽다', '후기']
@ 연남동 카페, 어나더쉐어 another share.	['연남동', '저녁', '약속', '있다', '날', '퇴근', '시간', '빨', '시간', '반', '정도', '시간', '남아', '만', '책', '좀', '카페', '어나더', '셰어', '층', '있다', '꼬우꼬우', '나', '없다', '곧', '뒤', '커플', '팀', '아니다', '사진', '건', '좋다', '그것', '좀', '적당하다', '셔터', '소리', '오조오억', '번', '내면', '사진', '개', '찍', '속', '빡치다', '스피커', '좀', '어나더', '셰어', '메뉴판', '저녁', '약속', '피자', '처음', '디저트', '생각', '없다', '피자', '위해', '점심', '샐러드', '당', '뒤늦다', '스모', '크래커', '하나', '사', '음료', '그니', '중', '고민', '블랙', '선셋', '그니', '세', '개', '다른', '것', '궁금하다', '전부', '아이스', '거나', '얼음', '메뉴', '따뜻하다', '게', '없다', '따뜻하다', '처가', '하나', '있다', '좋다', '생각', '내부', '굉장하다', '느낌', '독특하다', '뭔가', '강의실', '같다', '발', '셀카', '전체', '편', '아니다', '뭔가', '아늑하다', '느낌', '의자', '처음', '독일어', '아니다', '사장', '밑', '다른', '걸', '보고', '혼자', '엄청나다', '깨달음', '그', '깨달음', '밑', '확인', '재생', '좋다', '음악', '약간', '팝', '위주', '중간', '내', '좋아하다', '감격', '시끄럽다', '아니다', '독서실', '마냥', '조용하다', '건', '아니다', '적당하다', '수다', '혼자', '시간', '좋다', '것', '같다', '나름', '창가', '자리', '자리', '잡고', '자리', '주방', '쪽', '바로', '여기', '깔끔하다', '해', '약간', '모델하우스', '잡지', '사진', '저', '티셔츠', '진짜', '궁금하다', '책', '위', '커플', '셔터', '소리', '때문', '매우', '다행하다', '책', '내용', '부분', '생각', '꽤', '블랙', '선셋', '커피', '오렌지', '청', '조합', '이름', '지은', '것', '같다', '블랙', '선셋', '감성', '감동', '생', '오렌지', '청', '오렌지', '재생', '좋다', '어서', '생각', '상큼', '커피', '기분', '커피', '레몬', '시럽', '요런', '맛', '아샷추', '못', '비교', '어렵다', '뭔가', '느낌', '아니다', '나', '적당하다', '상큼', '스모', '크래커', '만', '스모', '디저트', '사실', '케이크', '먹기', '좀', '부담스럽다', '간단하다', '당', '게', '뭐', '없다', '딱이다', '오븐', '바로', '주시', '거', '초콜릿', '있다', '분명', '사장', '초콜릿', '조심', '이', '칠칠이', '책', '표지', '살짝', '초콜릿', '약간', '주체', '안되다', '그냥', '한번', '바로', '게', '제일', '편하다', '것', '같다', '초콜릿', '덕', '런가', '맛있다', '여기', '아깝다', '말', '깨달음', '종이', '있다', '저', '대체', '뭐', '것', '있다', '추리물', '덕후', '만', '게', '수상하다', '혹시', '카페', '이름', '다시', '한번', '보고', '보', '보이', '더', '거꾸로', '라서', '앞뒤', '어나더', '쉐어', '혼자', '발견', '혼자', '오', '있다', '맛있다', '스모', '크래커', '끝', '급', '마무리', '사장', '혼자', '보', '좀', '여유', '로우', '서도', '부담', '느긋하다', '시간', '카페', '추천', '어나더', '쉐어', '서울', '마포구', '연남동', '층', '휴무', '인스타그램', '공지', '연남동', '카페', '어나더', '쉐어', '님', '사용', '중', '이다', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '연남동', '카페', '어나더', '쉐어', '님', '사진', '및', '동영상', '보기']
서울 (션이결혼/합정난/루프트커피/터치웨더/미분당/페어/연남동미쁘동/어나더쉐어)	['수현', '이의', '결혼식', '서울', '오빠', '가기', '월화', '연차', '서울', '있다', '이태원', '코로나', '뭐', '대절', '버스', '귀엽다', '도시락', '인간', '수업', '화보', '푹', '쥬', '진', '걸왕', '배영', '도', '급하다', '사진', '머리', '엉망', '진창', '이상하다', '예쁘다', '쌍', '끼리끼리', '말', '나이', '수록', '친구', '좋다', '사람', '오빠', '좋다', '사람', '진짜진짜', '행복하다', '좋다', '인생', '부케', '혜정', '은희', '수현', '민지', '있다', '프로', '부케', '녀', '인증샷', '서울', '있다', '조금', '너덜너덜하다', '예쁘다', '볼', '옹', '우리', '밥', '기분', '안좋다', '새벽', '내', '뿌리', '기분', '앗', '차갑다', '재생', '좋다', '앗', '차갑다', '관', '종신', '새벽', '재생', '좋다', '관', '종신', '새벽', '얼음', '물', '우리', '리액션', '해주', '계속', '함', '나중', '약간', '억지로', '느낌', '귀엽다', '사랑스럽다', '조금', '피곤하다', '짐', '우리', '뱅이', '준우', '증말', '존경', '오빠', '우린', '이제', '잠실', '코인', '락커', '짐', '오빠', '친구', '재밌다', '친구', '기억', '없다', '차', '잠실역', '술취해', '난리', '아주', '담날', '기억', '안나', '자동화', '오', '술덜', '상태', '볼일', '가구', '난', '성', '합정동', '난', '난', '서울특별시', '마포구', '합정동', '음', '그냥', '진짜', '집밥', '우리둘', '학식', '아니다', '메뉴', '있다', '매일', '메뉴', '오늘', '난', '우린', '오늘', '난', '해장', '라면', '묵은지', '말', '시킴', '날', '오늘', '난', '목살', '김치', '찜', '별로', '것', '맛있다', '밥', '이', '루프', '트', '커피', '아이', '슈페', '너', '크림', '커피', '비율', '똑같다', '놀래다', '커피', '대구', '맛있다', '모', '키다리', '성', '둘', '난건', '정말', '만인', '듯', '고등학교', '때', '둘', '때', '넹', '사', '해', '요', '터', '치', '웨', '더', '이번', '이', '가방', '제작', '친한친구', '가죽공예', '구매', '미안하다', '맘', '가방', '보고', '가격', '대비', '질도', '좋다', '패키지', '곳곳', '이의', '노력', '센스', '선물', '용', '터치', '웨더', '제품', '게', '없다', '듯', '난', '오빠', '나', '선물', '네이버', '블로그', '성', '미진', '이집', '족발', '아주', '배부르다', '행복하다', '시간', '오빠', '햄버거', '하나', '맥', '이구', '새벽', '두시', '인간', '수업', '보기', '뭘', '거', '같다', '마지막', '미분', '미분', '합', '정점', '서울특별시', '마포구', '합정동', '층', '오빠', '서울', '기전', '몇번', '이야기', '곳', '사실', '체인점', '키진', '삐지다', '같다', '오픈', '자마자', '도착', '미리', '셋팅', '퇴근', '굿', '개', '말', '거의', '쌀국수', '양', '많다', '오빠', '면', '배', '서울', '막날', '끼', '야하다', '페어', '페어', '서울특별시', '마포구', '서교동', '예약', '오픈', '바로', '만석', '커피', '맛', '기대하다', '잔', '폴', '주문', '커피', '폴', '맛있다', '용서', '심지어', '사장', '디엠', '죄송하다', '심', '맛', '친절하다', '반하다', '티격태격', '서울', '얼마나', '모루', '또', '날', '보', '심지어', '구두', '신구', '없다', '또', '밥', '미쁘동', '미쁘동', '서울특별시', '마포구', '연남동', '원래', '오복', '수산', '브레이크', '타임', '가게', '미쁘동', '베스트', '우니미쁘동', '시킴', '일단', '비주', '합격', '연어', '조각', '왜주', '차라리', '국물', '있다', '인스타', '고로케', '서비스', '움', '맛', '저', '괜찮다', '가격', '회', '게맛살', '돈뎅', '흠', '미니미', '남자', '먹기', '양', '카페', '후식', '오빠', '어나더', '쉐어', '어나더', '쉐어', '서울특별시', '마포구', '연남동', '바닐라', '빈', '라떼', '애플', '럼블', '이집', '커피', '달', '좋다', '오빠', '지금', '럼블', '최고', '구', '만', '맛있다', '옹', '살', '모루', '뭐', '적', '게임', '다시', '사전예약', '연남동', '투어', '바로', '서울역', '코로나', '때문', '합', '정이', '연남동', '아쉽다', '나름', '알차다', '서울', '간만', '다음', '더', '재밌다']
어나더쉐어 anoth.er.ahs :: 심플한 감성, 서울 연남동 카페	['어나더', '쉐어', '서울특별시', '마포구', '교', '안길', '층', '예약', '친구', '덕분', '만', '마음', '카페', '간', '친구', '취향', '이렇다', '감성', '별로', '좋아하다', '나', '커피', '맛있다', '무엇', '카페', '자체', '공간', '좋다', '후기', '연남동', '위치', '카페', '어나더', '쉐어', '평일', '휴무', '공지', '인스타', '우린', '어나더', '쉐어', '처', '커피', '하프', '앤', '하프', '크림', '플랫', '주문', '논', '커피', '스', '위트', '와인', '이드', '파인애플', '이드', '오렌지', '이드', '유기농', '마테', '레몬', '그라스', '차', '초코우유', '있다', '디저트', '종류', '많다', '하프', '앤', '하프', '크림', '플랫', '바스크', '치즈케이크', '스모', '크래커', '아인슈페너', '핫', '주문', '가능하다', '주문', '크림', '플랫', '커피', '우유', '이용', '화이트', '아인슈페너', '부드럽다', '달콤하다', '연남동', '카페', '바스크', '치즈케이크', '맛집', '어나더', '쉐어', '덕', '정도', '치케', '아니다', '가볍다', '포크', '먹기', '좋다', '구름', '같다', '바스크', '치케', '가볍다', '맛', '진하다', '그렇다', '디저트', '스모', '크래커', '위', '초콜릿', '마시멜로', '궁합', '좋다', '씁쓸하다', '커피', '찰떡', '궁합', '어나더', '쉐어', '처', '커피', '하프', '앤', '하프', '위', '먹기', '좋다', '디저트', '처음', '전체', '차갑다', '느낌', '카페', '구나', '생각', '자리', '커피', '조명', '풍경', '따뜻하다', '느낌', '낼', '수', '있다', '생각', '연남동', '카페', '희다', '티셔츠', '어떻다', '의미', '궁금하다', '카페', '자리', '번호', '매', '있다', '그렇다', '신기하다', '카페', '마포구', '연남동', '층']
잔잔한 분위기의 커피 맛집 연남동 카페 어나더쉐어	['요즘', '서류', '작업', '것', '많다', '싫다', '무작정', '노트북', '카페', '작업', '능률', '뿜뿜', '히든', '레이스', '것', '인스타', '성', '낭낭', '기도', '가장', '중요하다', '음료', '디저트', '맛있다', '연남동', '어나더', '쉐어', '랍니', '연남동', '동진', '시장', '골목', '안', '쪽', '위치', '어나더', '쉐어', '박용석', '스시', '뒷쪽', '골목', '위치', '못', '새', '이', '골목', '안', '맛집', '카페', '도', '역시', '연남동', '도', '새롭다', '것', '계단', '층', '어나더', '쉐어', '눈길', '건', '역시', '바로', '요', '창밖', '뷰', '어나더', '쉐어', '가장', '유명하다', '스팟', '라며', '전', '다행하다', '오픈', '시간', '좌석', '수', '있다', '좀', '지나', '금방', '금방', '자리', '어나더', '쉐어', '요런', '철제', '느낌', '테이블', '수', '있다', '테이블', '자리다', '개', '정도', '자리', '간', '여유', '있다', '막', '불편하다', '하진', '가게', '흰색', '티셔츠', '촤라락', '꼭', '편집', '느낌', '낭낭', '게', '음악', '하나', '하나', '사장', '성', '공간', '무엇', '커피', '맛집', '거', '나름', '블로거', '젠', '척', '대충', '느낌', '개인', '이쁘다', '해', '커피', '노맛', '곳', '정말', '싫어하다', '어나더', '쉐어', '커피', '잔', '테이크아웃', '위해', '방문', '커피', '맛', '좋다', '포토', '존', '사진', '방', '먼저', '보기', '저', '기와', '지붕', '사진', '됴', '제', '주문', '바나', '나크', '럼블', '플렛', '화이트', '바나나', '자체', '달달', '함', '그대로', '바닐라', '럼블', '원래', '애플', '럼블', '거', '같다', '그때', '그때', '계절', '맛있다', '재료', '듯', '바닐라', '아이스크림', '위', '솔솔', '시나몬', '가루', '아주', '크레마', '장난없다', '플랫', '화이트', '꼬수우면서', '프루티', '맛', '성하다', '조화', '매력', '요', '플랫', '화이트', '스모', '크래커', '궁합', '다음', '번', '그렇다', '도전', '날', '첫', '훌륭하다', '커피', '럼블', '조합', '충전', '제대로', '싫다', '서류', '작업', '술술', '어나더', '쉐어', '힘', '랄', '잔잔하다', '분위기', '커피', '맛집', '연남동', '카페', '어나더', '쉐어', '재생', '좋다', '잔잔하다', '분위기', '커피', '맛집', '연남동', '카페', '어나더', '쉐어', '나', '뭐', '과', '법', '없다', '게', '어나더', '쉐어', '가장', '장점', '은은하다', '고급스럽다', '느낌', '달달', '바나나', '럼블', '그러하다', '맛', '향', '밸런스', '플랫', '화이트', '역시', '그러하다', '이', '맛있다', '걸', '혼자', '살', '쿵', '남편', '미안하다', '건', '안', '비밀', '아이스', '아메리카노', '야무지다', '오래오래', '어나더', '쉐어', '연남동', '내', '참새', '방앗간', '저', '장', '님', '사용', '중', '이다', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '어나더', '쉐어', '서울특별시', '마포구', '교', '안길', '층', '예약', '매일', '휴무', '인스타', '공지']
연남동 디저트 카페 어나더쉐어, 커피는 물론 디저트도 찐이다...	['연남동', '디저트', '카페', '어나더', '쉐어', '언니', '데이트', '보통', '연남동', '밥', '카페', '감성', '곳', '소개', '구', '어나더', '쉐어', '좌석', '전체', '공간', '바', '형태', '디자인', '길다', '하나', '테이블', '공유', '형식', '요즘', '같다', '코로나', '시국', '자칫', '위험하다', '수', '있다', '제', '평일', '낮', '시간', '손님', '괜찮다', '새', '하얗다', '티셔츠', '어나더', '쉐어', '감성', '인테리어', '장의', '티셔츠', '각', '깔끔하다', '인테리어', '더욱', '꼭', '빨래', '방', '같다', '입구', '끝', '군더더기', '자체', '제', '제일', '중요하다', '사항', '채광', '아시', '어나더', '쉐어', '햇살', '맛집', '포토', '존', '곳', '창가', '채광', '옆', '건물', '건물', '청록색', '기와', '눈길', '크기', '정갈하다', '단정하다', '창문', '어나더', '쉐어', '이미지', '무엇', '사진', '정말', '것', '주문', '커피', '디저트', '일단', '비쥬', '얼', '이쁘다', '사진', '수십', '같다', '크림', '플랫', '라떼', '바나나', '럼블', '케이크', '스모', '크래커', '커피', '예상', '맛있다', '별', '생각', '없다', '디저트', '맛있다', '사실', '크림', '플랫', '크림', '플랫', '화이트', '어나더', '쉐어', '처', '메뉴', '꼭', '보시', '케이크', '맛있다', '개인', '스모', '크래커', '존맛', '마시멜로', '맛있다', '줄', '처음', '둘', '셀카', '우리', '둘', '사진', '만이', '소듕', '포토', '존', '다른', '사람', '양보', '우린', '좀더', '편하다', '자리', '이동', '옆면', '전체', '통창', '해', '아주', '사장', '커튼', '놉', '저', '해', '젛아해', '언니', '가방', '제', '가방', '인척', '좀', '이번', '버버리', '신상', '왜', '트렌디', '정말', '이쁘다', '그대로', '기전', '연남동', '카페', '거리', '구석구석', '구경', '어나더', '쉐어', '연남동', '핫', '중간', '위치', '카페', '곳', '곳', '구경', '좋다', '어나더', '쉐어', '서울특별시', '마포구', '연남동', '예약']
연남동 바닐라라떼, 어나더쉐어 (anoth.er.ahs) 소셜모임하기 좋을 카페🌷	['안녕하다', '뽈쥬입니', '만', '연남동', '방문', '카페', '어나더', '쉐어', '독특하다', '내부', '구조', '인테리어', '시선', '사장', '직접', '바닐라', '빈', '시럽', '바닐라', '라떼', '맛있다', '곳', '어나더', '쉐어', '층', '있다', '계단', '전혀', '힘들다', '살', '쿵', '요런', '매장', '인석', '테이블', '있다', '바탑', '과', '같다', '테이블', '있다', '옹기종기', '이야기', '수', '있다', '인석', '테이블', '하나', '있다', '감각', '남다르다', '사장', '인테리어', '업체', '상의', '협업', '매장', '그렇다', '디테', '일이', '다르다', '곳곳', '수줍다', '드라이', '플라워', '재미', '있다', '패션', '연', '있다', '사장', '답', '마치', '미술', '하얗다', '티셔츠', '커튼', '처럼', '진열', '바닐라', '라떼', '맛있다', '푸른', '빛', '지붕', '예쁘다', '도날드', '저드', '작가', '작품', '영감', '이', '매장', '인테리어', '해', '제목', '언급', '것', '처럼', '인석', '매장', '구조', '인석', '이상', '낼', '수', '있다', '마법', '같다', '구조', '소규모', '단체', '모임', '소셜', '모임', '원데이', '클래스', '진행', '좋다', '재', '방문', '의사', '있다', '느낌', '좋다', '카페']
[연남동카페/홍대카페] 어나더쉐어 :: anoth.er.ahs	['하늘', '깨끗하다', '날씨', '좋다', '요즘', '내', '제일', '좋아하다', '당산', '합정', '구간', '낮', '밤', '예쁘다', '곳', '오늘', '곳', '연남동', '있다', '어나더', '쉐어', '층', '계단', '여기', '의문', '뒤', '뭐', '답', '마지막', '내부', '아담하다', '편이', '어', '두운', '조명', '의자', '많다', '중간', '쇠', '스텐', '넓다', '테이블', '있다', '제일', '명당', '창가', '쪽', '자리', '다른', '손님', '햇빛', '쫘', '아악', '테이블', '아따', '어', '더', '쉐어', '메뉴', '친절하다', '한글', '메뉴판', '있다', '좋다', '뭐', '난', '바닐라', '빈', '라떼', '오빠', '아아', '처', '음료', '야하다', '크림', '플랫', '디저트', '바나나', '럼블', '손님', '대애', '충', '창문', '약간', '익선동', '삼청동', '뷰', '같다', '저기', '햇빛', '음료', '디저트', '비주', '얼', '굿', '크림', '플랫', '사장', '스푼', '위', '크림', '먼저', '그', '다음', '크림', '바닐라', '아이스크림', '맛', '달', '부드럽다', '바나나', '럼블', '그', '다음', '바나나', '럼블', '포크', '처음', '땐', '좀', '딱딱하다', '뭐', '입', '바나나', '완전', '부들부들', '아래', '타르트', '느낌', '바나나', '줄', '맛있다', '엄청나다', '단', '것', '아니다', '적당하다', '달', '시원하다', '제', '바닐라', '빈', '라떼', '어떻다', '구', '일단', '사진', '좀', '바닐라', '빈', '라떼', '마시기', '전', '건', '크레마', '대박', '입', '건', '바닐라', '빈', '놀랍다', '카페', '바닐라', '라떼', '시럽', '부다', '듯', '단', '맛', '아니다', '더', '좋다', '요즘', '단', '게', '별루', '안', '고용', '호호', '결론', '내', '입맛', '존맛', '매장', '전체', '어둡다', '조용조', '용하다', '평일', '코로나', '여파', '때문', '손님', '담소', '나누기', '좋다', '오빠', '뭘', '음', '거꾸로', '보', '쉐어', '악', '앞', '어나더', '보이', '뒤', '쉐어', '거', '마치', '테넷', '시간', '순행', '역행', '테넷', '과', '몰입', '인', '무', '신기하다', '이야기', '오빠', '미안', '창문', '커서', '답답하다', '걸', '사진', '것', '얘기', '있다', '갑자기', '사장', '서비스', '주신', '커피', '참고', '사장', '완전', '친절하다', '심', '메뉴', '없다', '커피', '허걱', '이렇다', '서비스', '매우', '대박', '좋아하다', '편', '확실하다', '건', '원두', '진짜', '맛있다', '무슨', '원두', '사실', '이렇다', '유명하다', '카페', '다시', '다시', '곳', '다음', '또', '화장실', '깨끗하다', '중요', '어나더', '쉐어', '영업', '시간', '평일', '주말', '휴무', '공지', '인스타', '어나더', '쉐어', '서울특별시', '마포구', '연남동', '예약']
[연남동 카페] 어나더쉐어	['어나더', '쉐어', '처', '처', '이유', '있다', '눈', '시즌', '연남동', '나들이', '집', '있다', '싫다', '일단', '움직', '곳', '어나더', '쉐어', '전날', '과도', '스트레스', '인하다', '만', '아인', '슈페', '너', '당첨', '즉', '처', '메뉴인', '크림', '플랫', '날', '카페', '모노', '톤', '여', '창', '밖', '안이', '같다', '감성', '공존', '채', '있다', '쪽', '스테인리스', '테이블', '무언가', '조금', '애매하다', '높이', '커피', '위', '곳', '같다', '것', '내', '생각', '커피', '대화', '충분하다', '듯', '노트북', '사용', '무언가', '필기', '옆', '있다', '다른', '테이블', '추천', '어나더', '쉐어', '처', '뷰', '여기', '이', '창문', '사진', '것', '이', '카페', '인증샷', '청', '기와', '볼', '수', '있다', '그', '청', '기와', '지붕', '하늘', '오묘하다', '분위기', '무슨', '현대', '미술', '액자', '아니다', '것', '지금', '이', '사진', '날', '날', '이상하다', '눈', '다시', '날', '맑은', '날', '정말', '어떻다', '오묘하다', '영상', '듯', '크림', '플랫', '라떼', '아인슈페너', '크림', '쫀쫀', '식감', '부드럽다', '식', '안', '플랫', '조합', '좋다', '그냥', '술술', '크림', '과도', '플랫', '크림', '적절하다', '균형', '즉', '입', '플랫', '크림', '아인', '슈페', '류', '크림', '안', '에스프레소', '커피', '것', '아니다', '크림', '조금', '라떼', '입', '그것', '아인슈페너', '참으로', '것', '지인', '피셜', '수', '있다', '것', '가능하다', '눈', '야생화', '그렇다', '눈', '꽃', '날', '날씨', '좋다', '것', '같다', '참고', '눈', '꽃', '뒤', '뭐', '안', '이', '정도', '갑자기', '햇살', '맛집', '아니다', '날', '내', '이', '카페', '여러', '가지', '것', '준비', '있다', '뭔가', '것', '같다', '그렇다', '기분', '좋다', '맛있다', '커피', '전날', '스트레스', '건', '지사', '연남동', '카페', '어나더', '쉐어', '재생', '좋다', '연남동', '카페', '어나더', '쉐어', '커플', '끼리', '것', '추천', '그냥', '분위기', '커플', '좋다', '나', '아니다', '그냥', '갑자기', '카페', '모노', '톤', '여기', '만날', '때', '의상', '네이비', '색', '검정', '흰색', '추천', '사진', '것', '의심', '치', '어나더', '쉐어', '서울특별시', '마포구', '교', '안길', '층', '예약']
연남동 감성 카페 어나더쉐어	['이번', '주말', '연남동', '데이트', '연남동', '예전', '자주', '코로나', '이후', '자주', '가지', '이번', '예전', '트럴', '파크', '맛집', '많다', '핫', '카페', '많다', '최근', '어떻다', '여전하다', '사람', '많다', '맛집', '많다', '지난주', '친구', '얘기', '알', '카페', '있다', '카페', '먼저', '방문', '어나더', '쉐어', '카페', '멀리', '서도', '수', '있다', '매장', '외부', '간판', '없다', '찾기', '감성', '아주', '좋다', '내부', '카페', '특유', '분위기', '차갑다', '그레이', '느낌', '아주', '좋다', '제', '방문', '때', '손님', '많다', '저희', '자리', '잡고', '수', '있다', '오픈', '주방', '커피', '모습', '볼', '수', '있다', '청결', '있다', '걸', '확인', '수', '있다', '대표', '메뉴인', '플랫', '화이트', '쿠키', '주문', '가격', '대도', '좋다', '감성', '카페', '감성', '중요시', '컵', '작다', '대표', '포토', '존', '몇', '군데', '있다', '손님', '눈', '구경', '가게', '내부', '사진', '찍', '때', '이쁘다', '카페', '저희', '장', '보고', '집', '향', '만', '삼겹살', '먹기', '삼겹살', '쌈', '야채', '버섯', '등', '장', '보고', '집', '자마자', '저녁', '준비', '삼겹살', '먼저', '기름', '정도', '버섯', '집', '있다', '고사리', '나물', '아주', '맛있다', '저녁', '하루']
[서울카페|연남동] 시크한 분위기 속 달콤한 스모어쿠키 : 연남카페 어나더쉐어	['평일', '오후', '방문', '어나더', '쉐어', '주택가', '층', '있다', '야하다', '꼭꼭', '계단', '아이덴티티', '뿜뿜', '내', '바로', '어나더', '쉐어', '곳', '가격', '무난', '플랫', '화이트', '크림', '플랫', '스모', '크래커', '평일', '런가', '사람', '거의', '없다', '잔잔하다', '음악', '시크', '분위기', '흠뻑', '취했다', '벽', '면', '희다', '티셔츠', '무슨', '의미', '있다', '건가', '궁금하다', '굉장하다', '독특하다', '감성', '넘침', '요즘', '창', '카페', '많다', '어나더', '쉐어', '한쪽', '티셔츠', '한쪽', '창', '너머', '기와', '지붕', '가지', '매력', '수', '있다', '모든', '의자', '뒤', '숫자', '숫자', '재미', '있다', '주문', '음료', '크래커', '자리', '세상', '비쥬', '얼', '크림', '플랫', '플랫', '화이트', '위', '크림', '건가', '크림', '굉장하다', '부드럽다', '달콤하다', '그냥', '막', '맛있다', '플랫', '화이트', '부드럽다', '우유', '에스프레소', '적당하다', '어우리', '계속', '대망', '스모', '크래커', '입', '반하다', '개', '더', '시킴', '기분', '안좋다', '날', '크래커', '위', '초콜릿', '마시멜로', '사르르', '것', '같다', '그렇다', '맛', '어차피', '더', '처음', '개', '걸', '다른', '디저트', '궁금하다', '어나더', '쉐어', '어나더', '쉐어', '서울특별시', '마포구', '연남동', '예약', '연남동', '카페', '어나더', '쉐어']
