0	1
[연남동] 귀여운 강아지 사장님이 있는 디저트 맛집 ‘채널오렌지’	['안녕하다', '수나', '쿠', '이다', '해진', '봄바람', '요즘', '가도', '개', '꽃나무', '마음', '들뜨다', '해', '오늘', '연남동', '벚꽃', '길', '끝', '자락', '위치', '작다', '디저트', '카페', '소개', '채널', '오렌지', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '채널', '오렌지', '님', '사진', '및', '동영상', '보기', '채널', '오렌지', '영업', '시간', '월요일', '목요일', '금요일', '토요일', '일요일', '변', '동시', '인스타그램', '안내', '근처', '일', '보고', '벚꽃', '길', '구경', '뒤', '요즘', '계속', '딸기', '케이크', '카페', '향', '바로', '채널', '오렌지', '복구', '이름', '리트리버', '복구', '사장', '모습', '멋지다', '날', '제', '봉투', '궁금하다', '냄새', '눈', '감고', '음미', '중', '없다', '휙', '가지', '마', '복구', '사장', '도비', '하이', '채널', '오렌지', '메뉴판', '카페라떼', '아이스', '꿀', '레몬', '차', '아이스', '딸기', '생크림', '케이크', '주문', '디저트', '매우', '다양하다', '배', '고프다', '다음', '또', '가야', '같다', '딸기', '케이크', '정말', '부드럽다', '달콤하다', '다만', '케이크', '크림', '살짝', '때', '모양', '뭉개져', '힘들다', '순삭', '상관없다', '없다', '음료', '맛있다', '꿀', '레몬', '시원하다', '상큼', '여름', '자주', '거', '같다', '목', '마르다', '그렇다', '음료', '순삭', '살짝', '복구', '사장', '용', '안이', '유리컵', '정말', '귀엽다', '페퍼민트', '애플', '민트', '사용', '어쩐지', '음료', '애플', '민트', '싱싱하다', '사장', '취향', '낭만', '있다', '창가', '벚꽃', '햇빛', '음악', '힐링', '아담하다', '제법', '좌석', '많다', '내부', '화장실', '있다', '복구', '문', '앞', '콧바람', '산책', '친구', '인사', '당장', '입', '눈', '사랑', '오래오래', '스트레스', '행복하다', '핫투핫투', '마지막', '친구', '바쁘다', '복구', '사장', '코', '바깥', '뷰', '예술', '이다', '연남동', '봄', '나들이', '평화롭다', '카페', '방문', '디저트', '다양하다', '음료', '맛있다', '데이트', '코스', '도', '좋다', '것', '같다', '채널', '오렌지', '서울특별시', '마포구', '성미산', '로', '길']
채널오렌지(CHANNEL ORANGE) : 귀여운 리트리버가 있는 연남동 빈티지 카페	['위치', '소개', '메뉴판', '주문', '메뉴', '체크', '사항', '위치', '채널', '오렌지', '서울특별시', '마포구', '성미산', '로', '길', '소개', '운영', '시간', '화', '수', '휴무', '월', '라스트', '목', '라스트', '금', '라스트', '토', '라스트', '일', '라스트', '외관', '채널', '오렌지', '연남동', '카페', '거리', '위치', '건물', '층', '위치', '있다', '내부', '채널', '오렌지', '내부', '넓다', '옆', '간격', '조금', '좁다', '편이', '인테리어', '예쁘다', '용서', '곳', '소품', '채널', '오렌지', '독특하다', '점', '판이', '있다', '것', '판', '음악', '판', '사장', '해', '매장', '의자', '조명도', '희소가치', '높다', '빈티', '소품', '해', '빈티', '지라', '생각', '못', '만큼', '세련되다', '요즘', '소품', '같다', '상주', '리트리버', '복구', '채널', '오렌지', '마스코트', '바로', '이', '귀엽다', '리트리버', '강아지', '복구', '사실', '이', '카페', '이유', '기도', '해', '카페', '호기심', '가득하다', '얼굴', '제', '정말', '사랑스럽다', '애교', '많다', '친구', '대신', '아기', '스트레스', '눈', '달라', '예쁘다', '아이', '눈', '아쉽다', '귀엽다', '디저트', '디저트', '케이크', '종류', '휘', '낭시', '있다', '기타', '귀엽다', '초도', '판매', '있다', '메뉴판', '주문', '메뉴', '바닐라', '라떼', '페퍼민트', '티', '주문', '채널', '오렌지', '음료', '아이스', '컵', '귀엽다', '복구', '의', '그림', '있다', '바닐라', '라떼', '진하다', '적당하다', '맛', '바닐라', '라떼', '페퍼민트', '티', '티백', '우려', '주기', '때문', '뜨겁다', '물', '다시', '수', '있다', '잔', '수', '있다', '체크', '사항', '안내', '테이블', '위', '채널', '오렌지', '이용', '앞서', '보시', '좋다', '안내', '글', '먼저', '보시', '이용', '것', '추천', '주차', '주차장', '없다', '인근', '주차장', '이용', '인스타그램', '채널', '오렌지', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '채널', '오렌지', '님', '사진', '및', '동영상', '보기', '평', '카페', '크기', '넓다', '빈티', '소품', '판', '음악', '점', '이색', '매력', '있다', '공간', '귀엽다', '강아지', '조용하다', '힐링', '곳', '채널', '오렌지', '추천', '제', '인스타그램', '시간', '기록', '일기', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '시간', '기록', '일기', '님', '사진', '및', '동영상', '보기']
[서울 연남동] 채널오렌지, 연남동 신상카페, 쿠키&바스크치즈케이크 추천, 분위기 좋은 빈티지카페🧡	['안녕하다', '여러분', '제', '있다', '잠깐', '서울', '연남동', '카페', '거리', '디저트', '맛있다', '곳', '새롭다', '근처', '간', '김', '디저트', '커피', '맛있다', '무엇', '분위기', '좋다', '여러분', '꼭', '소개', '곳', '이다', '채널', '오렌지', '평일', '주말', '월요일', '휴무', '변동', '시', '인스타그램', '공지', '연남동', '벚꽃', '길', '끝쪽', '위치', '음료', '테이크아웃', '시', '할인', '아주', '귀엽다', '래브라도리트리버', '만날', '수', '있다', '님', '사용', '중', '이다', '명', '님', '계정', '팔로우', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '채널', '오렌지', '님', '사진', '및', '동영상', '보기', '채널', '오렌지', '서울특별시', '마포구', '성미산', '로', '길', '저녁', '혼자', '시간', '카페', '디저트', '맛집', '바로', '향', '카페', '이름', '채널', '오렌지', '이름', '제', '취향', '제', '좋아하다', '팝', '뮤지션', '의', '앨범', '제목', '바로', '채널', '오렌지', '연남동', '벚꽃', '길', '통', '유리', '카페', '내부', '인테리어', '멋있다', '아마', '바로', '눈', '카페', '채널', '오렌지', '월요일', '휴무', '방문', '때', '참고', '변동', '시', '인스타그램', '참고', '곳곳', '빈티', '조명', '있다', '내부', '공간', '더욱', '따뜻하다', '아늑하다', '조명', '다르다', '독특하다', '구경', '재미', '있다', '요즘', '빈티', '가구', '구경', '게', '제', '취미', '구', '힘드다', '조명', '가구', '곳', '관심', '있다', '카페', '구경', '좋다', '것', '같다', '브라운', '롤', '카페트', '느낌', '지금', '계절', '의자', '모던', '함', '빈티', '디자인', '이다', '흔하다', '볼', '수', '없다', '가구', '사장', '카페', '감각', '것', '같다', '디터람스', '브라운', '플레이어', '한국', '전통', '수납', '위', '있다', '빈티', '동양', '서양', '이', '공간', '역시', '빈티', '스럽다', '움', '가득', '음악', '매장', '분위기', '완성', '있다', '제', '좋아하다', '프랭크', '오션', '트로이', '시반', '기브온', '위켄드', '여기', '대박', '이', '음반', '로', '정말', '치', '기회', '여기', '있다', '앨범', '전부', '집', '자유', '영혼', '도비', '안내', '채널', '오렌지', '메뉴', '처', '커피', '채널', '오렌지', '아메리카노', '카페라떼', '바닐라', '라떼', '딸기', '라떼', '말차', '라떼', '얼그레이', '밀크', '티', '딸기', '이드', '레몬에이드', '테이크아웃', '시', '할인', '디저트', '맛집', '답', '종류', '정말', '많다', '매일', '매장', '하니', '더', '눈길', '쿠키', '브루', '키', '브라우니', '쿠키', '마들렌', '바스크', '치즈케이크', '등등', '뭘', '좋다', '행복하다', '고민', '시작', '통통하다', '마들렌', '영국', '쿠키', '연상', '케', '쿠키', '종류', '가지', '비주', '얼', '압도', '기', '정말', '어렵다', '고민', '블랙', '누텔라', '쿠키', '바스크', '치즈케이크', '하나', '주문', '음료', '디저트', '아메리카노', '선택', '블랙', '누텔라', '쿠키', '위', '초코', '호두', '듬뿍', '토핑되어', '있다', '초코쿠키', '이다', '안', '누텔라', '입', '바로', '기분', '바로', '그', '맛', '이다', '저', '초코', '좋아하다', '견과류', '좋아하다', '호두', '견과류', '안', '분', '좋아하다', '것', '같다', '견과류', '맛', '방해', '달달', '초코쿠키', '이다', '아메리카노', '완전', '찰떡', '아메리카노', '바스크', '치즈케이크', '디저트', '정석', '해도', '조화롭다', '메뉴', '저', '이렇다', '찻잔', '커피', '정말', '좋다', '맛없다', '수가', '없다', '그', '요', '분위기', '있다', '겉바', '촉', '진리', '바스크', '치즈케이크', '더', '더욱', '조각', '때', '게', '아쉽다', '조각', '더', '걸', '꾹', '저', '제과점', '치즈케이크', '안', '여기', '케이크', '판', '주문', '정도', '촉촉하다', '기분', '좋다', '달달', '함', '치즈케이크', '좋아하다', '제', '남자친구', '생각', '절로', '좋아하다', '것', '같다', '다음', '곳', '하이라이트', '여기', '오시', '귀엽다', '리트리버', '볼', '수', '있다', '카페', '사장', '더', '사장', '같다', '자세', '손님', '맞이', '있다', '아주', '귀엽다', '녀석', '이다', '카페', '구경', '디저트', '댕댕', '시간', '진짜', '금방', '혼자', '심심하다', '오히려', '더', '재밌다', '분위기', '좋다', '데이트', '혼자', '즐', '기기', '좋다', '빈티', '인테리어', '구경', '분위기', '좋다', '음악', '맛있다', '디저트', '분', '추천', '연남동', '카페', '채널', '오렌지', '나', '휴식', '같다', '시간', '때', '좋다', '것', '같다', '그렇다', '오늘', '편안하다', '저녁', '즐겁다', '주말']
서울 연남동 카페 [채널오렌지] 반려견 출입 가능해요🧡	['주소', '서울', '마포구', '성미산', '로', '길', '영업', '시간', '매일', '변동', '시', '인스타그램', '안내', '월', '오후', '오후', '화', '금', '일', '오후', '오후', '토', '오전', '오후', '전화번호', '님', '사용', '중', '이다', '명', '님', '계정', '팔로우', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '채널', '오렌지', '님', '사진', '및', '동영상', '보기', '평소', '사장', '인연', '있다', '때문', '거기', '메뉴', '카페', '내부', '특색', '있다', '궁금하다', '이쁘다', '내부', '자리다', '많다', '편', '아니다', '자리', '정도', '있다', '것', '같다', '그', '중', '자리', '정도', '식물', '광합성', '거나', '사장', '개인', '날', '케이크', '없다', '아쉽다', '쿠키', '서비스', '마침', '평일', '낮다', '사람', '좀', '뒤', '우리', '끼리', '수다', '신나다', '수', '있다', '좋다', '연차', '좋다', '뒤', '사장', '부부', '골든', '리트리버', '복구', '커피', '디저트', '배부르다', '사장', '쿠키', '좋아하다', '다시', '좋다', '화장실', '좋다', '향', '가득하다', '이쁘다', '편하다', '볼일', '봄', '거울', '독특', '만', '리뷰', '리뷰', '감', '채널', '오렌지', '서울특별시', '마포구', '성미산', '로', '길']
[카페] 연남동 분위기 좋은 데이트하기 좋은 카페, 채널오렌지	['저녁', '산책', '중', '동네', '채널', '오렌지', '특유', '따뜻하다', '분위기', '좋다', '메뉴', '있다', '임산부', '커피', '러버', '나', '연한', '아메리카노', '남편', '딸기', '라떼', '계산', '아래쪽', '직접', '구', '휘', '낭시', '있다', '저녁', '방문', '몇몇', '없다', '아쉽다', '로투스', '발', '로나', '초코', '휘', '낭시', '두', '개', '시', '달달', '행복', '충전', '분위기', '정말', '좋다', '초록', '초록', '주황', '주황', '채널', '오렌지', '애견', '동반', '가능하다', '해', '강아지', '있다', '분', '가기', '좋다', '같다', '인테리어', '구경', '음료', '디저트', '로투스', '휘', '낭시', '맛있다', '초코', '휘', '낭시', '맛있다', '강추', '강추', '채널', '오렌지', '서울특별시', '마포구', '성미산', '로', '길', '층', '연남동', '카페', '채널', '오렌지', '추천', '정', '많다', '사장', '선물', '쿠키', '임산부', '그렇다', '해', '사장', '번창', '소서']
기록18. 4월 조각모음 @피치스 도원, JMT 막걸리, 연남동 채널오렌지	['또', '엉망', '기록물', '초', '다용', '서울숲', '성수', '데이트', '날', '서울숲', '다짐', '복합', '화공', '답', '볼거리', '많다', '사고', '많다', '피치스', '원', '노티', '드', '포장', '노티', '처음', '그', '맛', '수가', '없다', '감흥', '없다', '작다', '박스', '하나', '먹음', '도', '피치스', '도', '서울특별시', '성동구', '무장', '길', '피치스', '도', '날', '최고', '수확', '이', '노래', '매장', '이', '심금', '리심', '신나다', '날', '짝', '데이트', '날', '이상원', '개인', '전', '보고', '신기하다', '카페', '길', '발견', '한국', '술', '보틀', '숍', '홍대', '있다', '전통주', '바틀', '내', '맛있다', '막걸리', '여기', '팔고', '있다', '여러', '전통주', '선물', '용', '좋다', '것', '같다', '좋다', '것', '같다', '저장', '한국', '술', '보틀', '숍', '홍대', '본점', '서울특별시', '마포구', '와우산', '로', '바길', '층', '요즘', '인생', '컷', '재미', '나', '사진', '핸드폰', '사진', '어색하다', '사람', '아주', '좋다', '기회', '에어비앤비', '상수', '달', '살이', '친구', '달', '살이', '마지막', '밤', '파티', '차', '상수', '맛', '도리', '집', '차로', '숙소', '도착', '실제', '야경', '예쁘다', '사진', '헷', '에어비앤비', '대여', '사람', '돈', '얼마나', '많다', '좋다', '생각', '끝', '꼬리', '물', '이', '생각', '아주', '돈', '좋다', '경기', '도민', '나', '가끔', '서울', '숙박', '때', '에어비앤비', '이용', '편', '내', '맛있다', '막걸리', '알', '것', '아니다', '바', '로', '이', '녀', '석', '맥걸뤼', '포천', '막걸리', '프리미엄', '막', '도수', '진짜', '구름', '보드랍다', '부드럽다', '기분', '좋다', '탄산', '거의', '합성', '인공', '감미료', '전혀', '사용', '미생물', '조절', '발효', '방식', '살짝', '달달', '데', '탄산', '부드럽다', '막걸리', '전혀', '심심하다', '맛있다', '우유', '뽀얗다', '예쁘다', '맹맹하다', '바디', '감', '있다', '진짜', '넷', '맛있다', '극찬', '마심', '한국', '술', '보틀', '숍', '홍대', '반갑다', '안주', '망원', '시장', '고추', '튀김', '여나쨩', '육회', '김치부침개', '완', '벽', '이', '날', '행복하다', '훌쩍', '중순', '왼쪽', '팔', '타투', '하나', '리터', '치하', '진짜', '내', '타투', '중', '제일', '아프다', '다시', '리터', '치', '생각', '만해', '끔찍하다', '또', '니니', '리터', '치', '묜', '혼자', '간', '카페', '아기자기하다', '예쁘다', '채널', '오렌지', '진짜', '분위기', '좋다', '가게', '작다', '테이블', '간격', '좁다', '손님', '많다', '곳', '좋다', '공간', '맛있다', '디저트', '여러가지', '판매', '있다', '나', '열정', '타코', '질', '임', '날', '첫', '아아', '여름', '진짜', '시원하다', '행복하다', '채널', '오렌지', '마슥호트', '복구', '귀욤둥', '산책', '물', '야무지다', '복구', '귀엽다', '인형', '턴테이블', '아기자기하다', '소품', '감성', '인테리어', '친절하다', '직원', '귀엽다', '복구', '완벽하다', '카페', '님', '사용', '중', '이다', '명', '님', '계정', '팔로우', '채널', '오렌지', '채널', '오렌지', '옆', '열정', '타코', '의', '가오', '나시', '귀엽다', '배부르다', '옷가게', '마감', '얼마', '남지', '금방', '나중', '또', '니니', '다시', '예정', '위치', '또', '니나', '초', '자가', '격리', '켘', '그렇다', '안', '녕']
가을과 토요일 (연남동카페 채널오렌지, 리미떼두두, 프라이탁)	['디엠', '다블', '유', '끌', '진짜', '프라이탁', '여자', '프라이탁', '사서', '첫', '개시', '아무', '내', '착샷', '수', '업', '박지유', '커서', '엄마', '데', '일리', '좀', '은', '수', '없다', '개월', '꼬꼬', '마', '이다', '이', '날', '착', '예쁘다', '공원', '아가', '엄마', '옷', '예쁘다', '자', '블로그', '칭', '구들', '상하', '리미', '떼', '두두', '투맨', '세트', '모자', '아프다', '콧', '스튜디오', '신발', '가젤', '리미', '떼', '아프다', '콧', '전부', '상', '판매', '아니다', '아프다', '콧', '곧', '상', '판매', '함', '좀', '사기', '힘들다', '베베', '배송', '지옥', '여름', '산', '게', '겨울', '때', '있다', '중', '일주일', '더', '연락', '옴', '시소', '관심', '있다', '아기', '너', '시소', '빅', '짬프', '짬프', '귀엽다', '죽음', '그렇다', '기진', '맥진', '사진', '몇', '컷', '안되다', '홍삼', '수혈', '우리', '아기', '아니다', '손가락', '게', '귀엽다', '새끼', '그렇다', '그렇다', '우리', '다시', '지유', '사랑', '공', '다른', '아가', '껀데', '지유', '아기', '안', '가지', '놀', '때', '거의', '뭐', '축구선수', '이', '공', '좋아하다', '외국', '함', '혼혈', '아가', '공과', '꿀잠', '예약', '그', '가족', '핑크', '공', '선물', '이', '볕', '좋다', '곳', '어디', '면', '순간', '이동', '채널', '오렌지', '서울특별시', '마포구', '성미산', '로', '길', '오빠', '저녁', '줄', '일찍', '점심', '연남동', '비엠다블유', '끌', '우리', '집', '트럴', '구', '연세', '좋다', '효', '귀엽다', '인테리어', '엘피', '많다', '턴테이블', '위', '강쥐', '진짜', '이', '있다', '이름', '못', '강아지', '스트레스', '말기', '루', '우리', '아가', '귀엽다', '무섭다', '못', '캬', '정말', '볕', '좋다', '가을', '날', '초입', '토요일', '도', '사람', '많다', '없다', '아아', '한잔', '디저트', '맛있다', '주문', '거', '동안', '셀카', '첫', '사진', '첫', '사진', '컵', '귀엽다', '지유', '아아', '아니다', '자몽', '아마', '말', '없다', '걸', '노', '키즈', '존', '아니다', '것', '같다', '혼자', '작업', '자리', '현실', '아기', '있다', '물티슈', '쫀득', '마', '테이블', '바스크', '치즈케잌', '맛있다', '다음', '또', '지유', '피곤하다', '관계', '퇴장', '역시', '졸음', '운전', '즐겁다', '또', '요일', '이번', '토요일', '대중', '그렇다', '안녕']
[연남동카페] 디저트카페 채널오렌지	['연남동', '새롭다', '힙', '카페', '힙', '동네', '연남동', '욘', '덕분', '연남동', '감성', '카페', '하나', '뿌', '수기', '린지', '채널', '오렌지', '서울특별시', '마포구', '성미산', '로', '길', '일단', '이름', '굉장하다', '검색', '가게', '내부', '음료', '디저트', '맛있다', '보', '채널', '오렌지', '고고', '주소', '서울특별시', '마포구', '성미산', '로', '길', '카페', '거리', '있다', '입', '판이', '한글', '디저트', '카페', '채널', '오렌지', '뭔가', '구수하다', '힙', '느낌', '채널', '오렌지', '메뉴', '아포가토', '맛있다', '것', '같다', '채널', '오렌지', '처', '인', '것', '같다', '궁금하다', '이', '날', '커피', '나', '딸기', '이드', '주문', '다른', '친구', '오렌지', '이드', '얼그레이', '밀크', '티', '카운터', '안', '강아지', '개', '있다', '저', '스티커', '여우', '스트레스', '카운터', '안', '조용하다', '있다', '시간', '방문', '디저트', '종류', '두', '가지', '흑임자', '바스크', '치즈케이크', '매장', '안', '분위기', '좋다', '소품', '하나', '하나', '센스', '턴테이블', '위', '강아지', '귀엽다', '매장', '요런', '분위기', '카페', '뻣', '거울', '주황', '쌕', '조명도', '주황', '쌕', '우리', '주문', '메뉴', '딸기', '이드', '완전', '달', '맛있다', '충전', '제대로', '밀크', '티', '친구', '맛있다', '유리컵', '스티커', '귀엽다', '완전', '오렌지', '오렌지', '카페', '트위터', '올린다', '야하다', '것', '같다', '창윤이', '추천', '연남동', '카페', '채널', '오렌지']
[연남동] 멍멍걸 복구공쥬님이 있는 카페 채널오렌지	['치치', '문래동', '야장', '한잔', '일요일', '영업', '바람', '걸', '복구', '연남동', '날', '홍대입구역', '번', '출구', '먼저', '냉면', '먹기', '번', '출구', '있다', '버터', '혼자', '구경', '중', '아기', '캠핑', '세트', '진짜', '귀엽다', '내', '남바', '완', '조카', '태', '리야', '이모', '돈', '세트', '귀엽다', '치치', '헥헥대', '도착', '홍대', '진주냉면', '맛', '그렇다', '불친절하다', '느낌', '트럴', '파크', '쭉', '산책', '도착', '연남동', '카페', '채널', '오렌지', '주택가', '사이', '있다', '때문', '역', '꽤', '멀리', '야하다', '날씨', '좋다', '트럴', '파크', '이', '구경', '수', '있다', '산책길', '추천', '채널', '오렌지', '서울특별시', '마포구', '성미산', '로', '길', '로', '재생', '음악', '좋다', '채널', '오렌지', '카페', '내부', '꽤', '아담하다', '오렌지', '빛', '조명', '빈티', '가구', '때문', '인테리어', '재생', '때', '펭귄', '강아지', '피', '규어', '저', '피', '규어', '복구', '때', '복구', '없다', '바로', '사장', '복구', '오늘', '하필', '복구', '산책', '시간', '삼십분', '뒤', '복구', '채널', '오렌지', '카페', '직원', '케이크', '디저트', '류', '보고', '냉면', '배', '나', '처', '메뉴인', '채널', '오렌지', '치치', '녹차', '라떼', '음료', '예쁘다', '솔직하다', '말', '채널', '오렌지', '타일', '아니다', '라떼', '오렌지', '청', '맛', '호불호', '맛', '녹차', '라떼', '너', '무', '맛있다', '다음', '가면', '꼭', '다른', '음료', '것', '복구', '쥬', '카페', '처', '메뉴', '만족', '산책', '마치', '등장', '댕댕', '쒸', '복구', '등장', '안뇽', '침', '복구', '공주', '뒷다리', '엘레', '강스', '닭다리', '같다', '얼굴', '예쁘다', '예쁘다', '뭉치', '유튜브', '뭉치', '개', '팔상', '팔', '도', '어떻다', '해', '얌전하다', '역시', '연남동', '카페', '직원', '움', '복구', '귀찮다', '밉다', '사랑', '혀', '조만간', '연남동', '또', '마무리', '근처', '순이', '포차', '호프', '순이', '호프', '포차', '한잔', '날', '발', '아프다', '컨디션', '안좋다', '뒤', '거의', '개강', '파티', '인원', '파티', '계시다', '매우', '정신', '없다', '골뱅이', '소면', '양념', '콤', '맛있다', '쪼', '덜', '더더', '더', '맛있다', '차분하다', '리트리버', '멈머', '있다', '연남동', '카페', '채널', '오렌지', '평소', '나', '랜선', '집사', '멈머', '보고', '맛있다', '커피', '추천', '돈', '산', '포스팅', '임']
(9/1~9/7) 행복밥상, 마르케, 보영만두, 모이정, 연남동주막, 진우네초밥, 채널오렌지, 철길왕갈비살, 동보성, 한성돈까스, 연희동마세 etc.	['어떻다', '하루', '매일', '맛있다', '것', '나', '자주', '식사', '메뉴', '영감', '지인', '말', '그렇다', '나', '대한민국', '짱', '사진첩', '매일', '음식사진', '손', '수', '넘치다', '나', '이제', '그것', '기록', '논현', '행복', '밥상', '첫', '점심', '김치찌개', '맛집', '행복', '밥상', '논현', '회사', '생활', '내', '쩰루', '좋아하다', '밥집', '동료', '모두', '인정', '맛집', '우리', '원픽', '참치', '김치찌개', '공교', '롭', '도', '날', '돼지', '계란말이', '필수', '날', '점심', '분', '보영', '만두', '주문', '했더랬다', '대로', '군', '만두', '미치다', '듯이', '맛있다', '그거', '아시', '분', '논현', '마르케', '까눌레', '맛있다', '거', '돼지', '논현', '퇴근', '후', '맥주', '한잔', '연남동', '이정', '술집', '여기', '또한', '웨이', '팅', '맛집', '기본', '안주', '맛있다', '리필', '필수', '고요', '여기', '가면', '무조건', '옥수수', '구이', '날', '닭목', '살로', '메뉴', '맛', '점심때', '종종', '이름', '기억', '안', '나', '정육', '식당', '여기', '육회', '비빔밥', '미치다', '스벅', '메뉴', '날', '다', '스벅행', '글레이', '드', '라떼', '달', '헤비', '행', '연남동', '주막', '진짜', '진짜', '맛있다', '것', '나', '여기', '쭈꾸미', '볶음', '동동주', '진짜', '진우', '초밥', '토욜', '점심', '오빠', '내', '좋아하다', '초', '바비', '요기', '맛집', '초밥', '시', '냉', '모밀', '빠삭', '깻잎', '튀김', '킬링', '포인트', '채널', '오렌지', '발견', '동네', '카페', '여기', '맛있다', '바스크', '치즈케이크', '철길', '갈비살', '토요일', '데이트', '우리', '좋아하다', '고깃집', '오래되다', '맛집', '알', '사람', '그렇다', '양념', '갈비', '더', '맛있다', '팁', '정도', '투척', '연남동', '보성', '동네', '손', '짜장', '집', '음식', '맛있다', '부터', '종종', '곳', '요리', '고량주', '분', '많다', '혼밥러들', '많다', '일욜', '밤', '웬디스', '보틀', '구매', '내추럴', '레드와인', '채널', '오렌지', '치케', '마무리', '치케', '맛있다', '또', '감', '두', '조각', '삼', '돈까스', '돈까스', '중', '제일', '사랑', '돈까스', '회사', '배달', '좋다', '세상', '회사', '있다', '과자', '맛있다', '남김댜', '식사', '시간', '아니다', '때', '끊임없다', '사람', '나', '보영', '만두', '못', '얼마', '뒤', '쫄면', '맵다', '군', '만두', '만두', '맛있다', '여기', '그냥', '대한민국', '만두', '짱', '것', '동네', '분식집', '포장', '온', '치즈떡볶이', '진짜', '떡', '어묵', '치즈', '만', '더시티', '뉴욕', '컵케이크', '동료', '점심', '디저트', '타임', '논현', '컵케이크', '맛집', '우리', '방앗간', '중', '하나', '레드', '벨벳', '무화과', '얼그레이', '피넛', '버터', '누가', '연남동', '골드', '식당', '냉', '삼이', '첫', '방문', '골드', '식당', '구성', '괜찮다', '김치', '콩나물', '고사리', '뭐', '연희동', '고향', '논', '말르다', '지독하다', '단골', '간만', '유하', '볼', '명란', '파스타', '이름', '기억', '안', '나', '하이', '볼', '포장', '컵케이크', '완벽하다', '진짜', '나', '주간']
연남동 카페 추천 / 연남동 카페 / 홍대 카페 / 연남 카페 /연남동 디저트 카페 / 채널오렌지	['안녕하다', '여러분', '제', '오늘', '하루', '도심', '속', '수', '있다', '카페', '추천', '친구', '여기', '좋다', '곳', '바로', '연남동', '채널', '오렌지', '채널', '오렌지', '서울특별시', '마포구', '성미산', '로', '길', '주소', '서울시', '마포구', '성미산', '로', '길', '홍대입구역', '번', '출구', '도보', '약', '정도', '거리', '있다', '위치', '경의선', '숲길', '공원', '산책', '쭉', '가좌역', '번', '출구', '위치', '오늘날', '가을', '날씨', '연인', '산책', '가기', '좋다', '거리', '네이버', '월', '라스트', '화', '금', '라스트', '토', '라스트', '일', '라스트', '변동', '시', '인스타', '공지', '채널', '오렌지', '사진', '및', '동영상', '주변', '도착', '때', '오렌지색', '조명', '보', '여기', '이쁘다', '밖', '때', '눈길', '가게', '카페', '귀엽다', '메뉴판', '준비', '있다', '저녁', '그렇다', '음료', '있다', '음료', '디저트', '있다', '아쉽다', '전화', '주시', '거', '같다', '저', '얼그레이', '밀크', '티', '좋아하다', '아쉽다', '디저트', '디저트', '조각', '케이크', '없다', '패스', '음료', '내부', '구경', '테이블', '개', '정도', '있다', '조명', '오렌지색', '하얗다', '조명', '있다', '테이블', '다른', '분위기', '조성', '주더', '여', '같다', '공간', '다른', '느낌', '사진', '찍', '때', '좋다', '판도', '많다', '판', '관심', '좀', '있다', '강아지', '플레이어', '귀엽다', '귀엽다', '눈', '못', '주문', '음료', '카페라떼', '처', '커피', '채널', '오렌지', '조명', '좋다', '어떻다', '이쁘다', '채널', '오렌지', '어서', '친절하다', '어서', '입하', '감동', '오렌지', '향', '진하다', '게', '완전', '제', '스타일', '거기', '오렌지', '식감', '플러스', '라떼', '향', '더하다', '라떼', '미가', '맛', '꺄', '말', '뭐', '친구', '여기', '골댕', '있다', '꼭', '가야', '여울', '수가', '이름', '복구', '공주', '얌전하다', '애교', '많다', '친구', '제', '강아지', '중', '제일', '좋아하다', '아기', '어쩜', '여울', '애견', '동반', '가능하다', '이용', '전', '강아지', '산책', '겸', '음료', '디저트', '것', '좋다', '듯', '주의', '사항', '아기', '스트레스', '지지', '말', '달라', '있다', '강아지', '죄송하다', '여러분', '가기', '전', '미리', '알', '가시', '좋다', '듯', '아기', '건강', '위해', '후기', '역시', '카페', '좋아하다', '친구', '가야', '이유', '있다', '다시', '한지', '어쩌', '저', '강추', '강아지', '좋아하다', '복구', '것', '추천', '저', '다시', '디저트', '때', '알', '미식', '아니다', '헤헤', '저', '낮', '밤중', '언제', '게', '좋다', '저녁', '걸', '추천', '낮', '가보', '저녁', '조명', '분위기', '좋다', '거', '같다', '생각', '그렇다', '안뇽']
