0	1
연남동 맥코이커피 다녀왔어요(내돈내산 솔직후기)	['인스타그램', '커피', '맛있다', '후기', '좋다', '가깝다', '맥코이', '커피', '맥코이', '한남동', '연남동', '운영', '있다', '맥코이', '한남', '서울특별시', '용산구', '한남대로', '맥코이', '한남', '맥코이', '연남', '서울특별시', '마포구', '성미산', '로', '제', '방문', '곳', '맥코이', '연남', '운영', '시간', '매일', '목요일', '휴무', '산장', '이미지', '맥코이', '연남', '입구', '감성', '장난', '아니다', '반적', '목재', '인테리어', '입구', '오크', '통', '오크', '통', '테이블', '이용', '아이디어', '좋다', '캐리비안', '해적', '사람', '저', '빈티', '쇼파', '제대로', '낡다', '오래되다', '쇼파', '같다', '그', '만큼', '멋', '스럽다', '푹신하다', '주방', '맥코이', '연남', '메뉴판', '간단하다', '판매', '있다', '나', '맥코이', '커피', '주문', '디저트', '휘', '낭시', '이', '휘', '낭시', '맛있다', '디저트', '섭취', '나', '패스', '또', '이유', '휘', '낭시', '티라미슈', '딸기', '티라미슈', '있다', '혼자', '방문', '나', '넓다', '테이블', '커피', '음미', '주문', '맥코이', '커피', '고소하다', '우유', '달달', '크림', '커피', '달', '달달', '그', '전', '디저트', '커피', '방문', '달', '처', '커피', '다른', '후기', '칭찬', '가득하다', '빈속', '휘', '낭시', '맥코이', '커피', '다시', '방문', '생각', '입구', '초록', '초록', '느낌', '좋다', '카페']
연남동과 한남동에 이어 압구정에 오픈을 한 빈티지한 커피맛집 카페 맥코이 신사	['연남동', '한남동', '압구정', '오픈', '빈티', '커피', '맛집', '카페', '맥코이', '신사', '맥코이', '신사', '서울특별시', '강남구', '언주로', '길', '층', '호', '매일', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '본점', '연남동', '한남동', '신사', '세번', '공간', '오픈', '맥코이', '신사', '입구', '네이버', '맥코이', '신사', '신사역', '압구정역', '더', '가깝다', '거리', '위치', '있다', '신사역', '같다', '경우', '도보', '조금', '어렵다', '정도', '멀다', '거리', '압구정역', '압구정로데오역', '그', '사이', '조용하다', '거리', '위치', '있다', '입구', '모습', '한남동', '연남동', '지점', '거의', '복사', '수준', '같다', '모습', '메뉴판', '에스프레소', '메뉴', '커피', '메뉴', '주력', '메뉴', '구성', '있다', '맥코이', '신사', '논', '커피', '메뉴', '맛', '업', '수', '없다', '메뉴', '구성', '그', '외', '칵테일', '디저트', '베이글', '추가', '느낌', '디저트', '기본', '티라미수', '딸기', '티라미수', '딸기', '티라미수', '생전', '처음', '메뉴', '궁금하다', '맥코이', '일반', '티라미수', '진짜', '맛있다', '아메리카노', '아이스', '맥코이', '커피', '티라미수', '주문', '직원', '공간', '빈티', '스럽다', '꽤', '넓다', '공간', '있다', '공간', '직원', '은', '한가롭다', '시간', '인지', '분만', '계시다', '맥코이', '필터', '커피', '한적', '없다', '필터', '커피', '도구', '준비', '있다', '보아', '망간', '필터', '커피', '맥코이', '수', '있다', '약간', '기대', '내부', '빈티', '넉', '맥코이', '수', '있다', '분위기', '좋다', '맥코이', '연남', '맥코이', '한남', '정말', '좁다', '공간', '몇', '팀', '수', '없다', '정도', '공간', '크기', '이번', '맥코이', '신사', '맥코이', '답지', '공간', '꽤', '넓다', '좌석', '준비', '있다', '공간', '보통', '호점', '호점', '분위기', '다르다', '거나', '비슷하다', '해도', '다른', '느낌', '없다', '있다', '맥코이', '신사', '정말', '크기', '그냥', '맥코이', '빈티', '소품', '가득하다', '빈티', '소품', '중', '어쩜', '맥코이', '공간', '분위기', '소품', '골', '아메리카노', '아이스', '먹기', '좋다', '듯', '밸런스', '좋다', '아메리카노', '아이스', '약간', '다른', '곳', '산미', '조금', '더', '있다', '느낌', '원두', '직접', '로스팅', '궁금하다', '맥코이', '커피', '맥코이', '처', '음료', '맥코이', '커피', '가나', '같다', '크림', '커피', '처', '정', '맥코이', '커피', '정말', '맛있다', '맥코이', '커피', '다른', '곳', '처', '크림', '커피', '평범하다', '평범하다', '캬라멜', '맛', '은은하다', '달달', '크림', '아주', '찰떡', '구', '플랫', '화이트', '베이스', '정말', '사람', '그렇다', '맛있다', '커피', '티라미수', '맥코이', '항상', '티라미수', '정말', '나', '방식', '이', '없다', '잇몸', '수', '있다', '부드러움', '에스프레소', '그', '맛', '강하다', '좋다', '정도', '단', '느낌', '티라미수', '또', '카페', '종종', '보지', '손가락', '안', '꼽', '정도', '맛있다', '맥코이', '티라미수', '진짜', '무섭다', '비주', '얼', '사슴', '대갈', '정도', '퀄리티', '잠깐', '동안', '멍', '진짜', '애', '떼', '같다', '잔인하다', '말', '이제', '신사', '수', '있다', '맥코이', '커피', '맥코이', '동네', '아니다', '동네', '카페', '점점', '오픈', '있다', '다음', '쪽', '연남동', '한남동', '압구정', '성수', '한남동', '오픈', '때', '신사', '오픈', '한지', '얼마', '안되다', '때', '다음', '지점', '빠르다', '끝']
연남동 맥코이 / 피프에스프레소바	['예전', '한남동', '전시회', '발견', '알', '체인점', '군데', '있다', '커피', '맛집', '연남동', '있다', '요호', '맥코이', '커피', '시크', '처', '아인슈페너', '있다', '입', '롱', '블랙', '선호', '꼬숩', '맥코이', '연남', '서울특별시', '마포구', '성미산', '로', '매일', '자리', '협', '소한', '듯', '협', '소하', '인', '일행', '충분하다', '수', '있다', '인', '가장', '베스트', '맥코이', '간지', '좔좔', '직원', '구', '멍', '커피', '가게', '분위기', '오두막', '컨셉', '가지', '있다', '뭔가', '아늑하다', '따숩', '맥코이', '같다', '라인', '자리', '피프', '에스프레소', '바', '서울특별시', '마포구', '성미산', '로', '길', '층', '매일', '맥코이', '다르다', '발랄하다', '분위기', '피프', '에스프레소', '주력', '메뉴', '덥다', '그냥', '아이스크림', '라떼', '선택', '무난', '커피', '맛', '에스프레소', '괜찮다', '평', '실내', '석', '인', '편하다', '실외', '석', '인', '가능', '모두', '가능하다', '다양하다', '분위기', '수', '있다', '추천', '추천']
연남동 맛집 투어_ 단디 덮밥, 백종명 화이트 커피, 맥코이커피, 유니드마이요거트	['안녕하다', '허니', '르르르', '잼', '이예', '오', '오늘', '연남동', '맛집', '투어', '일상', '연남동', '정말', '더럽다', '멀다', '많다', '자주', '지역', '한번', '때', '뽕', '편이', '단디', '밥', '연남', '점', '주소', '서울', '마포구', '교', '층', '전화번호', '영업', '시간', '매일', '브레이크', '타임', '주차', '불가', '단디', '연남', '점', '서울특별시', '마포구', '교', '층', '크리스마스', '시즌', '온', '길거리', '트리', '가득', '가득하다', '단디', '밥', '연남', '점', '귀요미', '산타', '테디', '붉다', '목도리', '모자', '큐트', '그', '자체', '내부', '트리', '것', '것', '단디', '밥', '새롭다', '메뉴', '아주', '쫄쫄', '연남동', '맛집', '단디', '밥', '메뉴', '가격', '아주', '저렴', '한편', '부담', '끼', '식사', '좋다', '단디', '송리단길', '본점', '사람', '많다', '연남', '역시', '사람', '많다', '메뉴', '때', '대창', '밥', '연어', '밥', '것', '꼭', '비쥬', '얼', '진짜', '미치다', '사케', '인분', '한정', '데', '생', '연어', '단무지', '양파', '탑', '밥', '어회', '김', '밥', '밑', '두툼', '연어', '있다', '그', '위', '타르', '타르', '낌', '비쥬', '움', '아보카도', '추가', '꼭', '방법', '탑', '무', '너트', '려', '각종', '탑', '재료', '밑', '연어', '밥', '김', '추천', '살짝', '달짝지근하다', '간장', '간장', '개꿀맛', '타르', '타르', '소스', '달라', '고해', '가지', '방법', '연남동', '단디', '꿀팁입', '니드', '거도', '토리', '쿠', '닭다리', '살', '수제', '매콤', '특', '소스', '직화', '닭고기', '위', '치즈', '노른자', '메뉴', '살짝', '닭갈비', '같다', '은근', '매콤', '손', '계속', '메뉴', '대창', '거도', '추천', '우선', '사케', '동이', '임팩트', '커서', '나', '가면', '대창', '사케', '것', '특호로몬동', '매콤', '소스', '대창', '좀', '느끼하다', '있다', '매콤', '소스', '것', '역시', '희다', '쌀밥', '밉다', '가라아게', '소스', '바', '아악', '거', '닭튀김', '부드럽다', '연유', '계란', '드레싱', '킬포', '입', '녹음', '소스', '살짝', '단', '크리미', '맛', '거', '싫어하다', '사람', '없다', '비후', '라이', '할라피뇨', '마요네즈', '소스', '새우', '튀김', '피스', '것', '맛있다', '아주', '쫄', '쫄', '저', '연남동', '맛집', '단디', '픽은', '사케', '호르몬', '가라아게', '가지', '이다', '명', '이서', '가면', '주문', '좋다', '해', '커피', '종명', '화이트', '커피', '곳도', '곳', '많다', '웨이팅', '심하다', '사람', '없다', '커피', '디저트', '맛있다', '완전', '추천', '연남동', '종명', '화이트', '커피', '플랫', '화이트', '주문', '단호박', '치즈케이크', '뭔가', '느낌', '드립커피', '더', '맛있다', '같다', '낌', '나쁘다', '단호박', '치즈케이크', '이', '대박', '여기', '가면', '단호박', '치케', '꼭', '주문', '원래', '연남동', '맥코이', '커피', '뭔가', '일본', '카페', '같다', '외관', '맥코이', '커피', '가장', '유명하다', '카라멜', '크림', '커피', '거', '진짜', '맛있다', '양', '배', '주시', '안되다', '흐흐', '진하다', '플랫', '화이트', '진하다', '카라멜', '크림', '마시기', '좋다', '정말', '클리어', '가능하다', '내부', '살짝', '미국', '서부', '같다', '안', '한번', '움', '유', '니드', '마이', '요거트', '이번', '신사', '점도', '연남', '점', '본점', '한번', '여기', '요거트', '판매', '곳', '예쁘다', '자', '식물', '저', '빈티', '지하', '코지', '느낌', '식탁보', '액자', '것', '완벽', '연남동', '맛집', '유', '니드', '마이', '요거트', '공간', '생각', '넓다', '직', '넓다', '직하다', '사람', '있다', '아주', '좋다', '패키징', '예쁘다', '내', '구경구경', '친구', '박스', '나', '봄', '여름', '가면', '더더', '좋다', '같다', '유', '니드', '마이', '요거트', '독특하다', '재료', '조합', '그릭', '요거트', '판매', '나초', '올리브오일', '오이', '그릭', '요거트', '블루베리', '쉐이크', '양', '많다', '저', '귀엽다', '유리', '병', '콤달콤', '블루베리', '맛', '진해', '유', '니드', '마이', '요거트', '아이스크림', '유명하다', '꼭', '여기', '요거트', '아이스크림', '좀', '단편', '비쥬', '귀엽다', '여름', '맛', '요거트', '좋아하다', '아주', '강추', '분위기', '좋다', '국적', '느낌', '수', '있다', '유', '니드', '마이', '요거트', '생각', '양', '많다', '식사', '가지', '진짜', '배', '뻔', '플레이', '트', '스푼', '큐트', '유럽', '인테리어', '해', '여러', '소품', '이용', '예쁘다', '요거트', '없다', '꼭', '연남동', '땡스오트', '다른', '요거트', '집도', '있다', '유', '니드', '마이', '요거트', '좀', '더', '여성', '스럽다', '조금', '더', '유럽', '분위기', '둘', '느낌', '아주', '달라', '좋아하다', '개인', '유', '니드', '마이', '요거트', '좀', '더', '스타일', '아이스크림', '쉐이크', '있다', '좋다', '연남동', '맛집', '투어', '끝', '남쪽', '박', '곳', '많다', '좋다', '다음', '번', '또', '재밌다', '있다', '후기']
[연남동 나들이] 솔솥, 레이어드 연남, 맥코이 커피 갬성 추천	['연남동', '간지', '언제', '이제', '포스팅', '뭔가', '포스팅', '또', '것', '같다', '전', '날', '양동이', '집', '술', '파티', '자고', '집', '옷', '굉장하다', '귀찮다', '상태', '그냥', '모자', '만', '나들이', '꾸밈', '따윈', '없다', '출발', '때', '배고프다', '상태', '친구', '픽', '곳', '바로', '웨이', '팅', '무엇', '솥밥', '메뉴', '곳', '솔솥', '서울특별시', '마포구', '교', '길', '층', '호', '호', '수', '있다', '메뉴판', '정독', '뿐', '맛있다', '아니다', '규솥밥', '제일', '유명하다', '것', '같다', '친구', '둘', '규', '주문', '사이드', '연어', '사시미', '그대로', '입장', '물', '락앤락', '누룽지', '미리', '거', '메뉴', '바로', '직원', '법', '설명', '사실', '대충', '옆', '사람', '보고', '진짜', '비주', '얼', '무엇', '포스팅', '군침', '도', '중', '좋다', '건', '가까이', '번', '더', '사실', '양', '적', '어보', '배', '것', '같다', '완전', '적당하다', '배부르다', '방법', '주신', '접시', '내용물', '테이블', '있다', '누룽지', '병', '뜨겁다', '물', '솥', '뚜껑', '접시', '밥', '솥안', '맛있다', '누룽지', '진짜', '고기', '때깔', '누룽지', '클리어', '존맛', '핵', '추천', '결제', '길', '요구르트', '주심', '친구', '맥코이', '커피', '사람', '아무', '없다', '통나무', '펜션', '느낌', '개인', '인테리어', '별로', '나', '아이스', '아메리카노', '친구', '단', '걸', '좋아하다', '맥코이', '커피', '맥코이', '라떼', '시킴', '사람', '걸', '제일', '사장', '친절하다', '편', '단', '정석', '카야', '버터', '베이글', '진짜', '거', '핵', '존맛', '진짜', '밥', '배부르다', '상태', '진짜', '하나', '더', '진짜', '진심', '맛있다', '건', '번', '더', '카야', '잼', '맛있다', '안', '버터', '미치다', '나', '거', '또', '후', '맥코이', '커피', '서울특별시', '마포구', '성미산', '로', '차도', '디저트', '카페', '레이어', '드', '연남', '모형', '같다', '스콘', '케이크', '내', '눈', '예쁘다', '맛있다', '해', '진짜', '가격', '완전', '사악하다', '미치다', '스콘', '포장', '해감', '말차', '러버', '말차', '무조건', '이구', '다른', '거', '또', '즌쯔', '바', '옆', '테이블', '배민', '주문', '계속', '보고', '우리', '집도', '배달', '테이블', '이용', '인', '음료', '필수', '또', '아이스', '아메', '친구', '플랫', '화이트', '솔솥', '스콘', '모든', '걸', '해', '짧다', '굵다', '집', '집', '포장', '간', '스콘', '또', '진짜', '거', '핵', '존맛', '전자렌지', '진짜', '맛있다', '카페', '레이어', '드', '연남', '점', '서울특별시', '마포구', '성미산', '로', '연남동', '실패', '맛있다', '잔뜩', '행복하다', '배부르다']
연남동 랜디스 도넛 / 맥코이 연남 / 씨스터브레드 / 페리카나 매운양념 반 간장 반 꼬들목 추가	['페리', '카나', '맵다', '양념', '반', '간장', '반', '꼬들목', '간장', '별로', '맵다', '양념', '꼬들목', '존맛', '연차', '날', '연남동', '랜', '디스', '도넛', '오픈', '시간', '애플', '프리터', '글', '레이즈', '크론', '디', '슈가', '크론', '디', '초콜렛', '크론', '디', '버터', '크럼', '도넛', '구입', '포장', '맥코이', '커피', '맥코이', '커피', '존맛', '두', '잔', '연남동', '씨스터', '브레드', '여기', '오픈', '시간', '소금', '빵', '세', '개', '길빵함', '맛있다', '집', '아메리카노', '건', '냉동', '보관', '막상', '당일', '별로', '안', '이', '다음', '날', '맛있다', '하루', '두', '개', '연차', '또', '고민']
연남동의 맛있는 커피가 먹고싶다면 맥코이커피	['주소', '서울', '마포구', '마산', '로', '영업', '시간', '매일', '전화번호', '배', '배', '바로', '카페', '이다', '한국', '문화', '있다', '한국', '광장', '없다', '때문', '말', '지금', '한국', '광장', '없다', '수', '없다', '분위기', '무엇', '선', '곳', '연남동', '맥코이', '커피', '이다', '가로수', '상해', '있다', '나무', '높다', '뭔가', '그', '분위기', '나무', '인테리어', '칭찬', '곳', '좋다', '지인', '이', '곳', '좋다', '매장', '넓다', '지금', '테이블', '사이드', '좌석', '개', '앞', '쇼파', '명', '수', '있다', '평일', '북적', '테이블', '귀퉁이', '자리', '잡고', '마치', '상해', '느낌', '리틀', '상해', '앞', '유리창', '영화', '그렇다', '성', '아니다', '우리나라', '카페', '성은', '무릇', '것', '없다', '유리', '통창', '말', '이렇다', '나무', '나무', '저', '사랑', '체적', '의자', '편하다', '테이블', '편하다', '성', '이다', '그', '유튜브', '말', '안되다', '생각', '것', '정말', '성', '이다', '커피', '맥코이', '커피', '처', '메뉴', '아메리카노', '진짜', '친구', '맥코이', '커피', '입', '위', '폼', '무엇', '한참', '이야기', '결론', '맛있다', '짭짤하다', '생크림', '같다', '게', '아니다', '달', '위', '더하다', '쌉쌀하다', '커피', '향', '완벽하다', '조화', '이다', '날', '다시', '방문', '맥코이', '커피', '초코', '라떼', '아이스', '맥코이', '커피', '위', '아메리카노', '것', '여기', '맥코이', '커피', '것', '이다', '것', '보아', '얼마나', '맛있다', '시골', '수', '없다', '크림', '처', '메뉴', '선택', '아메리카노', '또한', '구수하다', '커피', '향', '로나', '그렇다', '원두', '이쯤', '커피', '칭찬', '인테리어', '내', '지금', '어디', '커피', '있다', '주변', '마지막', '아이폰', '성의', '마무리', '사진', '한장', '정말', '맛있다', '커피', '잔', '꼭', '방문', '연남동', '맥코이', '커피', '맥코이', '연남', '서울특별시', '마포구', '성미산', '로']
연남동카페 McCOY’S (맥코이 연남점)	['맥코이', '연남', '점', '연남동', '카페', '연남', '카페', '추천', '서울', '카페', '추천', '연남동', '카페', '추천', '맥코이', '연남', '서울특별시', '마포구', '성미산', '로', '주소', '서울특별시', '마포구', '성미산', '로', '층', '시간', '매일', '인스타그램', '맥코이', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '맥코이', '님', '사진', '및', '동영상', '보기', '맥코이', '연남', '홍대', '입구', '번', '출구', '정도', '얼스', '어스', '티크', '닉', '그', '사거리', '위치', '도로', '바로', '위치', '있다', '맥코이', '건', '시골', '오두막', '숲속', '있다', '것', '같다', '느낌', '말', '맥코이', '체인점', '예전', '지도', '저장', '해', '왜', '번', '안', '좋다', '맥코이', '중', '가장', '방문', '보고', '연남', '점', '맥코이', '연남', '간다', '꼭', '야외', '테이블', '이', '자리다', '합석', '힘드다', '자리', '안', '자리', '있다', '우리', '완전', '길', '바닥', '옆', '사람', '눈', '예쁘다', '좋다', '만족하다', '맥코이', '메뉴', '안', '약간', '어', '두운', '느낌', '따뜻하다', '공간', '안', '공간', '아니다', '계속', '자리', '없다', '손님', '있다', '아아', '맥코이', '처음', '또', '맥코이', '커피', '맥코이', '커피', '두', '잔', '주문', '의자', '편하다', '얇다', '나무', '리만', '여기', '사진', '예쁘다', '겨울', '춥다', '테라스', '자리다', '힘들다', '것', '같다', '곳', '그렇다', '늦', '여름', '가을로', '그', '계절', '정말', '좋다', '내', '바로', '그때', '방문', '좋다', '기억', '햇살', '예쁘다', '맥코이', '연남', '우리', '오후', '해', '있다', '때', '예쁘다', '사진', '것', '같다', '맥코이', '커피', '진하다', '플랫', '화이트', '캐러멜', '크림', '맥코이', '처', '맛있다', '첫', '입', '언니', '똑같다', '반응', '보통', '크림', '커피', '편이', '입', '맛있다', '곧', '텁텁', '더', '목', '때문', '맥코이', '커피', '분명', '달달', '데', '맛있다', '계속', '크림', '아아', '때', '상쾌하다', '없다', '쭈욱', '맥코이', '커피', '크기', '작다', '금방', '수', '있다룽', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '리미', '포스팅', '모든', '이미지', '글', '저작권', '리미', '있다', '따라서', '불펌', '및', '무단', '도용', '업로드', '재', '포스팅', '금']
연남동 카페 맥코이 커피 러버들이 좋아하는 곳	['요새', '날', '선선해지다', '거', '같다', '벌써', '가을', '성큼', '비도', '금방', '것', '같다', '저', '벌써', '팔', '가디건', '감기', '교차', '조심', '날', '카페', '커피', '독서', '것', '하나', '힐링', '생각', '친구', '이야기', '좋다', '제', '이번', '연남동', '방문', '커피', '좋아하다', '친구', '소개', '곳', '커피', '좋아하다', '리친', '소개', '해', '리예', '친구', '이상하다', '곳', '지점', '한남', '점도', '있다', '한남동', '생기', '꼭', '그', '맥코이', '연남', '점', '영업', '시간', '맥코이', '연남', '서울특별시', '마포구', '성미산', '로', '맥코이', '연남', '첫인상', '뭔가', '오두막집', '연남동', '아니다', '숲속', '있다', '것', '같다', '느낌', '귀요미', '반려견', '수', '있다', '거', '같다', '입구', '사진', '것', '같다', '아니다', '정말', '산장', '있다', '오두막', '카페', '온', '느낌', '분위기', '정말', '좋다', '정말', '가을', '겨울', '좋다', '카페', '우드', '우드', '우드', '느낌', '좋다', '깔끔하다', '나무', '느낌', '심', '편안하다', '감정', '거', '같다', '맥코이', '메뉴판', '제', '주문', '카푸치노', '친구', '주문', '아메리카노', '여름', '가을', '마지막', '팔']
[연남]<맥코이커피>-연남동 신상카페,감성카페,메뉴,가격	['안녕하다', '뭉', '이맘', '이다', '오늘', '포스팅', '맥코이', '커피', '이다', '홍대입구역', '번', '출구', '도보', '위치', '저희', '방문', '날', '비', '카페', '외관', '날씨', '내부', '오두막', '것', '아늑하다', '소품', '하나', '하나', '감성', '가득하다', '맥코이', '커피', '저희', '라떼', '아메리카노', '를', '주문', '테이블', '통나무', '귀엽다', '날', '따뜻하다', '라떼', '한잔', '감성', '가득', '카페', '오늘', '카페', '힐링', '성공하다', '시간', '때', '연남동', '신상', '카페', '맥코이', '커피', '어떻다', '가요', '그렇다', '오늘']
연남동 데이트코스 카페추천 맥코이	['연남동', '카페', '많다', '사람', '많다', '맛있다', '커피', '드물다', '곳', '가게', '같다', '곳', '맥코이', '연남', '점', '출처', '네이버', '맥코이', '연남', '커피', '맥코이', '커피', '보이', '땅콩', '크림', '커피', '맛있다', '걸쭉하다', '맛', '크기', '좀더', '컷', '더라면', '좋다', '맛있다', '양', '부족하다', '보', '또', '맛', '해', '카페인', '약간', '쎄다', '느낌', '원래', '카페인', '약하다', '조금', '어지럽다', '망', '맛있다', '쇼파', '마시기', '불편하다', '자리', '맛있다', '크림', '계속', '입', '감수', '예전', '어디', '카페', '크림', '위', '커피', '크림', '빨대', '먹듯', '흡입', '커피', '아주', '팁', '저녁', '시간', '손님', '창가', '예쁘다', '공', '가운데', '테이블', '있다', '것', '작년', '때', '오른쪽', '비엔나', '커피', '입맛', '맥코이', '더', '맛', '연남동', '카페', '적극', '추천', '카페', '많다', '거리', '있다', '맥코이', '연남', '서울특별시', '마포구', '성미산', '로']
[연남동 카페 추천 / 애완동물 동반 가능] 빈티지한 분위기의 도시속 산장 같았던 커피 맛집 맥코이 (Maccoy)	['맥코이', '연남', '점', '서울', '마포구', '성미산', '로', '운영', '시간', '일', '월', '주차', '가능', '여부', '주변', '연남', '공영', '주차장', '이용', '반려', '동물', '동반', '카페', '홍대', '역', '도보', '거리', '위치', '연남동', '위치', '맥코이', '이', '다소', '아담하다', '크기', '카페', '협소', '공간', '감안', '충분하다', '다시', '재', '방문', '곳', '연남', '본점', '뿐', '아니다', '성수', '점', '한남', '점', '등', '서울', '다수', '지점', '있다', '카페', '외관', '느낌', '푸릇푸릇', '느낌', '통나무', '테이블', '건물', '외관', '더하다', '마치', '도시', '속', '산장', '같다', '입구', '맥코이', '연남', '점', '내부', '조명', '다소', '어둡다', '아늑하다', '느낌', '다소', '투', '박하다', '재질', '나무', '인테리어', '미국', '서부', '바', '느낌', '메뉴판', '음료', '에스프레소', '커피', '필터', '커피', '커피', '로', '구성', '디저트', '류', '티라미수', '클래식', '딸기', '말차', '사과', '종류', '이다', '카라멜', '크림', '아인슈페너', '맥코이', '커피', '가장', '대표', '메뉴', '주문', '가게', '내부', '공간', '어둑하다', '조명', '원목', '디', '테일로', '아늑하다', '느낌', '재즈', '음악', '잔잔하다', '분위기', '한층', '더', '내부', '조용하다', '작업', '분', '꽤', '있다', '애완', '동반', '카페', '애완견', '신분', '종종', '저', '카페', '선택', '때', '맛', '아니다', '그', '공간', '음악', '인테리어', '등', '전반', '분위기', '나', '시끄럽다', '편안하다', '수', '있다', '장소', '등', '요소', '중요하다', '생각', '편', '모든', '점', '조화롭다', '같다', '나', '조용하다', '분위기', '올드', '재즈', '음악', '커피', '집중', '있다', '간만', '주말', '여유', '로움', '제대로', '수', '있다', '건물', '벽', '통창', '공간', '듯', '느낌', '창밖', '구경', '좋다', '것', '같다', '저희', '아침', '식사', '한지', '얼마', '가장', '기본', '커피', '메뉴', '주문', '원두', '미가', '깊다', '진해', '커피', '향', '맛', '또한', '아주', '만족스럽다', '최근', '방문', '카페', '중', '분위기', '공간', '커피', '맛', '또한', '인상', '깊다', '맥코이', '다음', '방문', '맥코이', '커피', '도전', '애완', '동반', '카페', '조용하다', '작업', '수', '있다', '곳', '분', '친구', '연인', '분위기', '좋다', '카페', '분', '맥코이', '연남', '점', '한번', '방문', '추천', '카페', '추천', '카페', '좋다', '카페', '데이트', '장소', '추천', '좋다', '카페']
[연남동] 맛들이_매덕스피자,맥코이,김밥레코즈	['덕스', '피자', '연남', '점', '서울특별시', '마포구', '성미산', '로', '층', '맛', '드럽다', '미국', '피자', '가게', '덕스', '피자', '연남동', '총총', '방문', '연하', '이후', '작가', '릠', '깔끔하다', '내부', '생각', '분주하다', '느낌', '없다', '좋다', '주문', '치즈', '하와', '이안', '페퍼로니', '일인', '조각', '정돈', '스트레스', '위쪽', '나', '상당하다', '슬프다', '피맥', '예정', '블랑', '블루문', '주문', '주문', '분위기', '좋다', '버드와이저', '좋아하다', '기대하다', '미국', '피자', '집', '버드와이저', '없다', '건', '아쉽다', '블랑', '짱', '좋아하다', '맥주', '좋다', '꽤', '빠르다', '핏쟈', '맥쥬', '조각', '번', '더', '기도', '좋다', '먹기', '편하다', '다른', '맛', '노', '먹기', '편하다', '재료', '실하다', '얄팍하다', '베이컨', '아닝', '비계', '쫄깃하', '고기', '스럽다', '베이컨', '츄릅', '하와', '이안', '핏쟈', '좋다', '피자', '도우', '편이', '화덕', '피자', '좋아하다', '편', '화덕', '피자', '특유', '움', '고소하다', '담백하다', '있다', '도우', '자체', '워낙', '얇다', '바삭', '식감', '있다', '좋다', '가끔', '화덕', '피자', '물컹거리', '피자', '있다', '것', '별로', '선호', '편이', '도우', '맛', '능', '챱챱챱', '맥코이', '연남', '서울특별시', '마포구', '성미산', '로', '다음', '간', '맥코이', '연남', '커피', '카페', '카페인', '레몬에이드', '레몬에이드', '어흑', '연남동', '젠', '아침', '뜰때', '날', '번', '진득', '볼', '예정', '사진', '없다', '레몬에이드', '맛있다', '레몬', '특', '유의', '상큼', '함', '레몬', '껍질', '향', '맛', '은은하다', '나', '것', '신선하다', '무엇', '제일', '마음', '점', '달', '쮸압', '쮸압', '마무리', '감', '시원하다', '깔끔하다', '먹기', '좋다', '커피메이커', '스', '책', '있다', '디자인', '삽화', '욍', '앙하다', '취향', '후', '완전하다', '마음', '옥', '그림', '스스로', '리지', '못', '있다', '런가', '이렇다', '적자', '뭔가', '기분', '좋다', '은은하다', '좋다', '양분', '것', '만', '같다', '김밥', '레코', '서울특별시', '마포구', '신촌로', '길', '층', '작가', '좋아하다', '영화', '개정', '겹', '영화', '애니', '이야기', '바이닐', '이야기', '좀', '마침', '김밥', '레코', '리뉴얼', '곳', '위치', '경의선', '책길', '옆', '꼬마', '빌딩', '층', '이전', '상당하다', '예전', '연남동', '위치', '때', '후', '나카', '모리', '아키', '발견', '나', '힝', '진짜진짜', '충', '적', '아니다', '최애', '곡', '후', '베스트', '앨범', '알차다', '것', '아니다', '그렇다', '것', '탕', '만', '검정치마', '반갑다', '땅', '고등학생', '때', '브로콜리너마저', '가을방학', '검정치마', '요조', '좋다', '인디밴드', '특유', '가사', '전개', '잔잔하다', '느낌', '좋다', '그때', '저', '검다', '앨범', '있다', '강아지', '노래', '신나다', '참나리', '좋아하다', '가사', '외설', '지금', '발칙하다', '귀엽다', '걸', '레코', '스토어', '오', '공연', '학생', '때', '노래', '기도', '좋다', '좋다', '카메라', '나', '사진', '슨물', '껄껄', '사실', '때', '재즈', '바이닐', '고민', '좀', '더', '때', '보사노바', '꼭']
