word,count
맛집ㅣ내돈내산,1
특명,1
대환영,1
"얀쿠브레,",1
",데이워커",1
협소했,1
밀크셰이크,1
케이크가,1
청량하다,1
유자,1
프랜차이즈,1
카스테라,1
방이,1
음료수,1
요새,1
진짜진짜,1
태국,1
브로콜리,1
본격,1
체적,1
파시,1
팩,1
"스시다정,",1
러브,1
마주,1
미국식디저트(우피파이,1
한국,1
만빵,1
나보이,1
완연,1
듯함,1
즐겁다,1
쫀똑,1
가다가,1
오우,1
오시,1
해석,1
순서,1
소규모,1
붙이,1
퍼옴,1
오래오래,1
젊음,1
마침,1
오란,1
금욜,1
때뮨,1
도보,1
온갖,1
그레그,1
디저트/케이크],1
디엠,1
과연,1
양쪽,1
모말,1
주문하기,1
“휘퍼스(WHIPPERS)”	연남동,1
로즈마리,1
애정,1
영수증,1
분홍색,1
발캠,1
“휘퍼스”	뭔가,1
빵가루,1
부담스럽다,1
예상,1
독특한,1
하이,1
마쓰,1
호홍,1
의도,1
홀딱,1
펌,1
어딘가,1
케,1
취소,1
성조기,1
길목,1
추천/,1
글레이,1
떡국,1
결과,1
일상],1
농어,1
요리,1
"로드
연남동",1
푹,1
갱얼쥐,1
유니크,1
뒷골목,1
얌전하다,1
[휘퍼스]	연남동,1
드림,1
케잌,1
"바닐라
연남동",1
한국인,1
메모,1
보라,1
"없다
우피파이랑",1
소진,1
"있다
4주년이요",1
브금,1
금은,1
어메리카,1
사지,1
변형,1
주민,1
필즈,1
활동,1
whippers,1
맛보긔	안녕하다,1
유치원,1
문의,1
마냥,1
약속,1
우피파이가,1
디저트카페🧁,1
외각,1
셀카,1
수도,1
빵맛,1
매그놀리아,1
휘퍼스	본분,1
수운,1
잡채,1
디저트가,1
연장,1
시원하다,1
옆쪽,1
양심,1
퍼온,1
폴폴남,1
"퍼스
홍대",1
묵직,1
리기,1
프랑스제과점/서울,1
유리창,1
랑그,1
쫄깃쫀득,1
면,1
웁니,1
(feat.,1
급하다,1
퀸넬브릴,1
소심하다,1
마쉬쓤,1
차근차근,1
없쬬,1
부숴,1
대형,1
벽보,1
강도,1
주로,1
큰아들,1
고급,1
핑거,1
짭짤하다,1
대장,1
트럭,1
머랭,1
악,1
내외,1
!	휘,1
조각,1
갸또류,1
됐슴,1
만족도,1
촌놈,1
디쟈트,1
휘퍼스(WHIPPERS)	오늘,1
계획,1
현재,1
염,1
울,1
사족,1
절대,1
가리비,1
짜릿하다,1
덩어리,1
술집,1
슬러시,1
간편하다,1
프린세스,1
서운하다,1
전용,1
솔드,1
아무나,1
저걸,1
이드,1
브,1
스따또,1
채운,1
바디,1
반라이,1
심해,1
이쯤,1
일정,1
들숨,1
래서,1
