word,count
서툴다,1
보랗,1
위시,1
또륵,1
이미,1
통장,1
긷,1
필수,1
시로,1
짜증나다,1
단단하다,1
멋,1
독보,1
화병,1
리치,1
민감하다,1
죨귀탱,1
"핫플,",1
양쪽,1
&,1
합정,1
손수,1
면서,1
대신,1
바쁘다,1
뻘쭘하,1
덜덜,1
끈,1
치의,1
잔잔하다,1
계,1
공항철도,1
마약,1
남자라면,1
결과,1
막연하다,1
나은,1
크롤,1
길목,1
부럽다,1
어떠하다,1
눈부시다,1
텁텁함,1
겸,1
소듕,1
겨우,1
초,1
지난날,1
highwaist	카페,1
달인,1
얌전하다,1
아름답다,1
누군가,1
유니크,1
스파게티,1
멸치,1
컨디션,1
거렸는데,1
완료,1
이뿌다,1
소식,1
길레,1
부랴부랴,1
좋아	연남동,1
와사비,1
콤포트,1
Cafe,1
러블림,1
식빵,1
반갑다,1
체인지,1
사랑하는,1
문도,1
조잡하다,1
판매,1
무단,1
마냥,1
페너,1
서빙,1
밀도,1
홍홍,1
폭신,1
수운,1
알갱이,1
끝맛,1
디저트가,1
시원하다,1
글씨,1
청산,1
온통,1
패키징,1
유리창,1
삼겹살,1
푸석푸석하다,1
다쿠아즈,1
그레텔,1
"좋다
[서울/연남동카페]카페하이웨스트	서울",1
연트럴,1
내년,1
모야,1
거품,1
쇼,1
캬,1
밝기,1
"가득!\	안녕하다""",1
"금지
[연남동]",1
프레지,1
앞치마,1
"가득한,",1
스탈,1
작업,1
분홍,1
깨끗하다,1
총총,1
갑자기,1
솔솔,1
심플,1
억,1
응비,1
벽돌,1
오월상점	안녕하다,1
우리나라,1
짓,1
디스플레이,1
고독,1
웅애,1
끊임없다,1
알록달록,1
있는,1
데스크,1
빈티지한,1
정렬,1
초여름,1
옷가게,1
원칙,1
눈치,1
캐릭터,1
물컵,1
파크,1
릅,1
덜하다,1
갬성뿜뿜,1
가격표,1
이간,1
노맛,1
::카페하이웨스트	슐랭,1
꿀맛,1
어쨋던,1
한국어,1
쉽다,1
연말,1
업,1
카페하이웨스트)	올해,1
조마조마,1
여의도,1
아프다,1
이쯤,1
소녀,1
드라마틱,1
초코렛,1
맑다,1
협소함,1
작,1
갓,1
