word,count
"방문
[연남동",1
알코올,1
오밀조밀,1
야근,1
강아지풀,1
"한번
연남동카페",1
영종도,1
해감,1
썸네일,1
옐로우,1
이찬혁,1
홍대예쁜카페,1
짭쪼름해,1
"끄읕
[연남동",1
철제,1
승리,1
자그마하다,1
말씀,1
대접,1
나혼산,1
채채,1
성호,1
소중하다,1
한성대,1
도나,1
츄,1
소금빵🧂🥖,1
회사,1
근본,1
무진장,1
깜,1
징,1
바데,1
커피잔,1
쎄다,1
근교,1
게눈,1
드럽다,1
골랏서,1
"같다
염전컨셉",1
식당,1
x나,1
본적,1
잼잼,1
대면,1
일관,1
첨부,1
일식집,1
티격태격했어,1
새참,1
땡겻,1
고대로,1
고사리,1
연애,1
쥼,1
군,1
밥알,1
저렴,1
필요,1
세계,1
맛집!	전서,1
꼭꼮,1
이런,1
시험,1
목욕탕,1
가구,1
백프로,1
촘,1
소개팅,1
오백원,1
게게,1
소금을,1
날	안녕하다,1
맛깔나다,1
소하염전	회사,1
강렬하다,1
성적,1
혜민,1
녁,1
길죽,1
불상,1
가볼,1
후니,1
"유
[홍대/연남동]",1
검은색,1
배려,1
마음속,1
툭,1
지난주,1
상하,1
버집,1
국내,1
고프다,1
어가,1
맛...)	소하,1
헤비,1
다녀온,1
찰,1
일본인,1
신선한,1
곱다,1
열시,1
짭잘하다,1
보신,1
공식,1
감각,1
다이닝,1
가늠,1
삭함,1
벼르,1
쫀듯,1
방향,1
저작권,1
송파구,1
밸런스,1
홀려,1
켄,1
뜨는,1
쭈우우욱,1
금빵,1
서점,1
두기,1
끝판,1
비리다,1
그득하다,1
계절,1
육즙,1
압니,1
장내,1
햇볕,1
대망,1
일부,1
짰던,1
난간,1
뽀,1
차돌,1
뻣뻣하다,1
맛집	소금,1
종료,1
"빠잉
<홍대",1
책상,1
갬성샷,1
거림,1
빨르다,1
스토리텔링,1
"하루
연남동",1
편안,1
바리,1
냅킨,1
자격,1
신비롭다,1
농밀,1
심정,1
수록,1
(연남동,1
지구,1
율,1
무늬,1
커서,1
치열하다,1
팔이,1
카페/소금빵맛집_소하염전,1
신축,1
"층
소금빵이",1
카페가?!신세계,1
디자이너,1
소하염전	염전,1
자단,1
빤쥬,1
수라간,1
풍기,1
빛깔,1
물품,1
유추,1
로코,1
언박싱,1
족발,1
유댕,1
크로와상,1
찐맛집	연남동,1
혱또,1
"사진
[내돈내산]연남동",1
인니,1
"0	1
title	[]
소하염전",1
뒤쪽,1
덕함,1
창가,1
이군,1
오묘,1
나가야,1
간도,1
"산
[연남동",1
한결,1
케어,1
실망하다,1
실,1
오브,1
셋팅된,1
투명하다,1
추측,1
애견,1
주네,1
연인,1
분위기에,1
반대쪽,1
우중충하다,1
교토,1
"같다
연남동카페,",1
갓생러,1
금기,1
블리입니,1
금가루,1
"카페\\""_서울/연남_23.08.03\""	정말""",1
버스,1
괜시리,1
예,1
몸값,1
컨설팅,1
강력,1
평화로움,1
추척,1
그루,1
범,1
좋댜,1
개성,1
초저녁,1
전임,1
시설,1
렸다,1
유사하다,1
숟가락,1
건너,1
어쨋,1
훅,1
!!,1
손바닥,1
협소합니,1
"기분
[연남동",1
실용,1
줄줄,1
꺄,1
좔좔,1
런칭,1
던데,1
데이트],1
화요일,1
심리,1
얇다,1
원룸,1
사항,1
치가,1
협,1
감성카페	영업,1
적극,1
바길,1
티타임,1
망하다,1
지지,1
철문,1
소나무,1
죵,1
시대,1
맛집	밥,1
진보,1
인생샷,1
탭,1
얼핏,1
잠,1
썸남썸녀,1
세번,1
소금빵맛집🤎,1
내돈내산	폭우,1
쫘악,1
단독,1
꼽,1
핫스팟,1
자,1
드릴,1
쿠,1
자나깨나,1
원료,1
저스틴,1
창피하다,1
환하다,1
진창,1
철재,1
"층
[연남/소하염전]연남동",1
스튜디오,1
연남	지난,1
고깃집,1
소하염전연남,1
카스테라,1
증명,1
사무실,1
등원,1
실수,1
안되쥬,1
삐지다,1
벌레,1
"층
[연남동",1
턱,1
의외,1
충만,1
걸음,1
클로즈업,1
발길,1
뿌리는,1
기세,1
뽀짝,1
저건,1
남다르다,1
새까맣다,1
야심,1
의문,1
해석,1
난생,1
인사동,1
완전하다,1
"염전
연남동소금빵",1
주룩주룩,1
모형도,1
쪼올깃,1
깔깔,1
카파,1
빵외,1
간날,1
세수,1
기점,1
프레즐,1
ㅣ연남동데이트	을지로,1
(내돈내산),1
한가운데,1
시즌,1
독보,1
쌀맛,1
벌,1
동물,1
사치스럽다,1
싹뚝싹뚝,1
순회,1
",",1
이발소,1
보호,1
이해,1
애정,1
소하염전	만,1
연남	원래,1
"추천
소금빵",1
커피집,1
독특한,1
댕겨,1
납치하기	소하,1
흠,1
의도,1
자책,1
스태프,1
흐물,1
끝쪽,1
"맛있다
[연남]",1
속쫀득,1
연남에?)	소하,1
결과,1
구먼,1
기프트,1
아기자기하다,1
키즈,1
나은,1
소듕,1
겨우,1
서나,1
차별,1
초,1
마디,1
대쪽,1
상대,1
겸,1
광경,1
쫄깃했어,1
노상,1
"연남
연남동",1
산다,1
라보,1
"이다
<소하염전",1
소고기,1
까맣다,1
성인,1
지질,1
표면,1
별명,1
문답,1
굽,1
주머니,1
작살,1
뿌슝빠슝뿌숭,1
매직,1
소하염전]연남동,1
낯,1
누군가,1
아름답다,1
동,1
길거리,1
없을,1
동반,1
드릉드릉,1
빠삭빠삭,1
얌전하다,1
테리,1
달기,1
카페	짠맛,1
널찍하다,1
메모,1
차지,1
재채기,1
람,1
문턱,1
톤임,1
"ep3,",1
하자,1
로드,1
기념샷,1
중화,1
일주일,1
좌측,1
홍대입구역],1
이랜드,1
나루,1
젤로,1
모자이크,1
거여,1
블랙,1
주둥이,1
알람,1
사람과,1
각자,1
추천_연남동,1
바나나,1
강추,1
노끈,1
시원시원하다,1
인형,1
빨갛다,1
시도,1
위쪽,1
여자친구,1
친놈,1
너무,1
고정,1
헤이존,1
/컨셉,1
유통,1
게임,1
안전하다,1
"염전되빵,",1
자자하다,1
양반,1
사이버펑크,1
트민녀,1
"좋다
소금빵에",1
목격,1
"흑임자
[소하염전",1
연남”	소하,1
소하염전(내돈내산)	동생,1
아무렇다,1
컵홀더,1
조그만,1
강일,1
트러블,1
ㅣ,1
처가,1
상세,1
"매일
[홍대/연남]",1
정류장,1
먼지,1
<소하염전>,1
산도,1
쇼,1
창,1
기간,1
결제,1
느김,1
기부,1
이색카페,1
깻잎,1
전세계,1
루,1
"있다
연남동",1
복답복답,1
주니,1
안길,1
엉망,1
프레임,1
"여기
[연남동카페]분위기",1
신하,1
살랑,1
얼떨결,1
노력,1
청결,1
즘,1
아기자기,1
꼬숩다,1
히비스커,1
지면,1
홍,1
지저분하다,1
솔직후기	요즘,1
켯,1
농장,1
거도,1
처리,1
뚬니,1
깜빡,1
거뭐,1
안녕하십니까,1
실컷,1
내용,1
그라데이션,1
디쟈트,1
쫄딱,1
나만,1
맛집)“소하염전”,1
하필,1
말돈,1
이성,1
대체,1
연남	최근,1
땀,1
반납,1
덩어리,1
-2-	엄마,1
옛말,1
구비,1
맛집	안녕하다,1
"나들이
[홍대]",1
아늑한카페,1
곳	연남동,1
땅콩크림소금빵,1
딩바,1
란셀,1
그다음,1
플랜카드,1
환경부,1
숲,1
숭늉,1
길찾기,1
절묘하다,1
우리나라,1
간편하다,1
장바구니,1
공보,1
"서이추
서울",1
후기	토,1
육각형,1
기호,1
욱이,1
짓,1
시리즈,1
환장하다,1
옹,1
빗,1
여서,1
효과,1
가도,1
눈치,1
짜임새,1
업,1
깨,1
목축,1
덜하다,1
소금빵맛집	안녕하다,1
연남	안녕하다,1
노맛,1
곱창,1
림,1
라인,1
조마조마,1
탈,1
참깨,1
제동,1
장관,1
어쩌겠어,1
야트막하다,1
샤베트,1
흔하다,1
폭발,1
방기,1
어쩌구,1
뮤,1
매화,1
야만인,1
구민,1
리다,1
비교,1
카페)	비,1
번의,1
라이프,1
사라,1
발동,1
슬슬,1
맛있쿤,1
분점,1
기전,1
추,1
모양새,1
체험,1
간김,1
후자,1
소하염전],1
쿄쿄,1
플리,1
소듬,1
안과,1
물색,1
생활,1
막심,1
덩,1
행진,1
"환영
연남동",1
정상,1
르네상스,1
"금지
홍대",1
굴,1
꽃,1
"한번
연남동",1
죄송하다,1
주목,1
살이,1
타로,1
뽀짝뽀짝,1
컷팅가위,1
곰보,1
자꾸만,1
백만,1
"소금빵전문,",1
션,1
갠,1
전단지,1
소금소금,1
민족,1
호홓,1
충전,1
엄지,1
볼껄,1
목조,1
번지르르하다,1
초벌,1
파는,1
완벽,1
"멘션
[연남동",1
거등,1
취해,1
가신,1
레진,1
똥손,1
채취,1
호다닥,1
구해,1
두드러지다,1
지상,1
바리스타,1
백제고분로,1
고,1
고용,1
"소식
[연남동]",1
뿌듯하다,1
곤트란쉐리,1
"층
연남동카페추천,",1
쫀독쫀독,1
기면,1
연남]	연남동,1
연남',1
"안녕
\[연남동]""",1
"\\""""",1
세면대,1
화염,1
최적,1
만끽,1
몫,1
어머,1
사진팟,1
아파트,1
재는,1
쌀되,1
폼,1
크리스마스,1
갔다온,1
흡수,1
보람,1
"추천
연남동",1
아닌걸루,1
소하염전	밤,1
묘,1
밋밋하다,1
여로,1
룸이있,1
러,1
"층
홍대",1
지불,1
비용,1
꼬릿,1
틀,1
쿠동,1
상이,1
양미,1
밤새,1
섭하다,1
튓마루,1
휘둥그레,1
어무,1
솔직후기	소하,1
사기,1
창창,1
맛집	영업,1
델,1
별미,1
참새,1
"카페
홍대",1
바삭한,1
나담,1
슝슝,1
둘째,1
맛집코스	안녕하다,1
여윽시,1
비온,1
특이,1
변경,1
연남)	소금,1
이따,1
코,1
악귀,1
팬케이크,1
분량,1
슬금슬금,1
살찌다,1
스티커,1
찝찝하다,1
택사,1
기고,1
해지,1
각오,1
게살,1
소하염전	홍대,1
정해진,1
뒤늦다,1
족,1
"리뷰
[소하염전",1
엄마랑,1
닙,1
카페.,1
얘,1
민망하다,1
인생소금빵을,1
"후훗
연남동",1
핫플카페,1
파네,1
바이브,1
연남-,1
몸,1
막둥이,1
동교동,1
좋아하는,1
빠삭바삭해,1
용감,1
연전,1
JMT,1
역수,1
어려움,1
명확하다,1
무선인터넷,1
넉넉하다,1
욘,1
호도,1
어니스트,1
블로거,1
"카페
\연남동""",1
서든,1
미디어아트,1
덮개,1
"끄읕
연남동",1
뒷문,1
어요,1
게다가,1
케바케,1
추움,1
뭐예욤,1
용량,1
특이한,1
제아,1
cool하고,1
가닥,1
베이커리카페를,1
노출,1
방도,1
수정,1
"시간
[",1
소로,1
"인정
연남동",1
성만,1
씁쓸하다,1
자매,1
뿔,1
"인스타
연남동",1
스까잉,1
마요네즈,1
기재,1
마니아,1
장창,1
토핑없는,1
정갈하다,1
소주,1
분전,1
보장,1
나혼자산다,1
퐁신퐁신,1
동이,1
출발,1
연남》/소금빵,1
그다지,1
어리석다,1
졸졸,1
음미,1
협소하,1
상차림,1
빠밤,1
구마,1
[홍대/연남동],1
경,1
배신,1
안팎,1
테,1
월,1
왓,1
느긋하다,1
알쌈,1
조심,1
수박,1
효효,1
기름,1
윤,1
여기.	소하,1
‘소하염전’	카페,1
대길,1
우유크림소금빵)	안녕하다,1
번은,1
"있다
컨셉변태,",1
반려견,1
마왕,1
"냥
[서울",1
어필,1
물결,1
휙휙,1
쿠앤크,1
골라보쟈,1
"끝
[연남동카페]",1
공장,1
둘린,1
마법,1
커트,1
반갈샷,1
가책,1
굿굿,1
제목,1
"층
[서울/연남동카페]",1
전구,1
소제,1
걸터,1
방어,1
오순도순,1
신,1
브라우니,1
독서,1
변신,1
서너,1
착,1
뷩뷩,1
벼르던,1
복잡,1
합판,1
뚝딱,1
웠,1
상수,1
힙한거,1
놀란,1
마저,1
임펙트있는,1
금지,1
억수,1
없죵,1
일과,1
플레이,1
소전,1
점심시간,1
함정,1
교훈,1
을밀대,1
해야쥬,1
행온,1
딤섬,1
택,1
연남	쁨,1
트리,1
솔직후기,1
적절,1
"가득
[연남동",1
아차,1
짭쫄,1
캡처,1
추천	홍대,1
주일,1
광,1
꼬릿꼬릿,1
혼잡하다,1
멍하니,1
합,1
휴가,1
대용,1
언넝,1
작업실,1
무한,1
좌르르,1
무게,1
거렸,1
매니아,1
확률,1
심하다,1
"층
\[소하염전]\""\""연남동에""",1
앤,1
예뽀,1
날짜,1
맛집	만,1
유니크한,1
펑범했다,1
재아,1
크림소금빵,1
"로프트
[연남동]",1
샌들,1
양철,1
햄버거,1
차량,1
배출,1
일해,1
가용,1
습,1
원장,1
라스,1
시끌벅적하다,1
빵보,1
비록,1
나트륨,1
연남:),1
번들번들하다,1
화가,1
구이,1
알바생,1
모금,1
슬프다,1
평범,1
본능,1
앞날,1
챱챱,1
반면,1
그르,1
표기,1
제거,1
'소하염전'	익선동,1
쌍칼,1
"맛집
연남동",1
믹스,1
적합하다,1
쓰기,1
찬양,1
(익선동,1
지기,1
치히로,1
미니미,1
톡,1
모여라~,1
업로드,1
소하염전!	안녕하다,1
‘,1
난방,1
산뜻하다,1
낭패,1
어중간하다,1
산책,1
식용,1
인도,1
꽃송이,1
심각하다,1
고요,1
파리바게트,1
"불가
[연남동",1
반신반의,1
키,1
한자리,1
시킬껄,1
힐리,1
실하다,1
소복소복하다,1
"지점
[연남-홍대]",1
티슈,1
쫌생이,1
보이시,1
오차즈케,1
귀족,1
맛집::소하염전,1
콘셉트인,1
듣기,1
상표,1
촬영,1
험악하다,1
연남'	연남동,1
꾸러미,1
상온,1
햇별,1
"빵
[소하염전]",1
는걸,1
이동,1
한그루,1
스테이,1
후식,1
그때,1
연남	발리,1
이론,1
뿐이다,1
치앙마이,1
프라이어,1
이지마,1
부공,1
"목요일
연남동",1
도용,1
했댱,1
베케,1
옆방,1
육수,1
리필,1
아하,1
연남(feat,1
베이커리카페	놈,1
댕,1
상경,1
스탠,1
소하염전	소금,1
협소했다,1
곡물,1
다인,1
쨍,1
잎구,1
홍대입구,1
틀림없다,1
근래,1
잣,1
본문,1
불,1
독,1
소량,1
한숨,1
핵핵,1
넛츠,1
맑은,1
과학,1
놧,1
발생,1
원목,1
小夏鹽田	소하,1
몽환,1
"추천
연남동에서",1
보구,1
바이바이,1
유럽,1
중임,1
번쩍,1
역류성,1
소하염전/소금빵맛집/연남동맛집/연남동빵집	서울,1
만들기,1
희생,1
작정,1
다짐,1
힝,1
학교,1
상콤,1
헤이즐넛,1
안나,1
화살표,1
신기하,1
스커트,1
겉촉,1
"층
연남맛집",1
인위,1
웃기,1
"층
제이루",1
있다_#소하염전연남	안녕하다,1
어둑어둑하다,1
찬,1
빼곡,1
구경만,1
꿋꿋하다,1
토마토,1
책임,1
측면,1
"슈페너,",1
서인,1
도움,1
빨간색,1
짬,1
왕복,1
클리어,1
위험하다,1
교정,1
요소,1
차단,1
원가,1
뭍,1
타,1
배달,1
염멍,1
해올껄,1
멀리,1
질깃,1
보더,1
어뜨카,1
불친절하다,1
균형,1
카페/,1
바닥재,1
해주시,1
장해,1
김지훈,1
뗴,1
도중,1
도도,1
롬,1
조물,1
미나리,1
구나,1
초등학교,1
달마,1
여심,1
에르메스,1
섹시하다,1
케이,1
무덥다,1
캐나다,1
대청,1
솥밥,1
순삭,1
껏,1
롱,1
부피,1
흐릿해,1
지엄,1
낌,1
"연남점,",1
두둑하다,1
종종,1
쪼금,1
초록색,1
내돈내산	안녕하다,1
조,1
맵다,1
팔로우,1
미디어,1
연트럴파크,1
돌,1
솔솥,1
빈티,1
유명한집!	안녕하다,1
성심당,1
너머,1
사진관,1
캐리커처,1
비만,1
맛집/,1
완벽한,1
강아지,1
체고,1
버거,1
유유,1
합정역,1
"오버딥,언페어피스,항공샷",1
오리,1
반복,1
면접,1
에아,1
닭볶음탕,1
스토리,1
귀,1
지난번,1
콘,1
므,1
방앗간,1
비도,1
"층
소금빵",1
연남동빵맛집,1
전의,1
몽중식,1
유명한,1
쫀득쫀득,1
"추천,",1
패퍼,1
포장후기	소하,1
일어나서,1
맛집	연남동,1
이인,1
아쉬버,1
매상,1
"소하염전(가격,",1
'소하염전'	길,1
목표,1
개방,1
랍,1
안뇽,1
심폐소생술,1
전문점	소금,1
생략,1
장차,1
조약돌,1
쟁,1
려고,1
레인부츠,1
학회,1
꼬소해,1
케이크,1
가로,1
우산,1
거려,1
냠,1
탕,1
뜬금,1
숍,1
링,1
쪽파크림치즈소금빵,1
작일,1
내돈내산	빵,1
팁,1
문패,1
삼박자,1
글자,1
한산하다,1
형,1
나왔댜,1
같잖다,1
코코,1
즉시,1
홀릭,1
한마디,1
휴일,1
씅쭈입니,1
부슬비,1
런웨이,1
클래식,1
비오는날,1
영,1
두시,1
현지,1
찜찜하다,1
말리,1
sexy한,1
권장,1
대해,1
☕️	오늘,1
아메,1
나보이,1
[소하염전]	소하,1
생업,1
평타,1
소하염전	이,1
아보,1
미안하다,1
작성자,1
"맛있다
소금빵",1
스티,1
후기	서울,1
헛간,1
소금카페,1
양은,1
접기,1
"집
[연남동]연남동",1
칭,1
피터팬,1
큰일,1
만하,1
놨어,1
찜,1
충사,1
"개
연남동",1
안성맞춤,1
꼬,1
민트,1
장난없다,1
와글,1
대란,1
극한,1
"그렇다
[연남동",1
"이다
[연남동",1
오징어,1
반짝임,1
차마,1
끈,1
짭쪼름한,1
"끝
염전",1
"편이
[서울",1
후기	연남동,1
스캔,1
영화관,1
매연,1
"금지
연남동",1
끈기,1
덜덜,1
미쳣음,1
오늘이,1
술해,1
안녕,1
산들,1
디디,1
뜨끈하다,1
"(솔티드초코크림되빵,",1
코로나,1
불티,1
활개,1
래야,1
남칭구,1
지각,1
방아,1
추천	안녕하다,1
연남::내돈내산	홍대,1
푸른빛,1
물레방아)	소하,1
리하,1
깊이,1
(ft.소금빵전문점)	서울시,1
소수,1
쏘큩,1
소금빵은,1
전문점	안녕하다,1
완료,1
거렸는데,1
갈대,1
카와이,1
카페	소하,1
리밍,1
"메뉴,",1
서이추,1
껍데기,1
"땅
서울,연남동",1
올레,1
소원,1
소하염전ㅣ시원한,1
걷기,1
사지,1
조절,1
심쿵,1
쾅,1
삽강,1
활동,1
정함,1
난통,1
방문했어요	연남동,1
발걸음,1
반갑다,1
밀도,1
리가,1
연남’,1
영역,1
빵맛,1
컨버스,1
집었슴,1
길쭉하다,1
철,1
갯,1
할껄,1
디저트가,1
촌가,1
주력,1
처셋트,1
입인,1
이벤트,1
감수,1
솔티트,1
눌리,1
나기,1
연남동핫플,1
판자,1
온통,1
삼겹살,1
빵일,1
양심,1
명인,1
유리창,1
솔직후기!	지난,1
재해,1
외진,1
푸석푸석하다,1
내돈내산카페	운영,1
옥집,1
낙타,1
홉,1
헤어샵,1
(feat.,1
평화롭다,1
스무디,1
"소하염전,",1
고여,1
소심하다,1
나이,1
달성,1
상점,1
초등학생,1
막상,1
속상하다,1
유지비,1
전문가,1
도의,1
대도,1
잇님덜,1
나눔,1
"같다
소하염전",1
픽했어,1
아일랜드,1
고급,1
아바,1
판단,1
여야,1
대중교통,1
집시,1
주르르,1
《소하염전》	빈빈,1
디,1
모드,1
크림되빵,1
스탈,1
해변,1
맛집&카페리스트],1
심플,1
빚,1
작업,1
알레르기,1
마진,1
놀랍다,1
"도구
연남동",1
그른,1
"/소하염전,로이소바,도토리캐리커쳐,카페",1
합치,1
"추천
서울",1
절정,1
행방불명,1
없는,1
사람은,1
도토리묵,1
에스프레소,1
마켓,1
"재밌다
연남동카페",1
재탄생,1
물레방아가,1
"트위티
[홍대,연남동]골목길에서",1
맛보고,1
행복감,1
공업,1
덧,1
답니,1
인척,1
길옆,1
싶쟈,1
(소하염전)	그냥,1
안주,1
성은,1
해보쟈,1
짠맛나는,1
갈리,1
전등,1
처답,1
조성,1
운치있는,1
채운,1
마렵,1
복도,1
트리플,1
아이스크림,1
정겨운,1
전자레인지,1
심해,1
찾는다면,1
발가락,1
리조트,1
답답하다,1
바다색,1
얄팍하다,1
